   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_455.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.7364, 0, 0.0116111, 8.91356e-21, 1.41421, -0.0116111, 0, 8.91356e-21, 8.91356e-21, 8.91356e-21, 8.91356e-21, 8.91356e-21, 8.91356e-21, 8.91356e-21, 8.91356e-21, 8.91356e-21, 8.91356e-21, 8.91356e-21, 8.91356e-21, 8.91356e-21, 8.91356e-21, 8.91356e-21, 8.91356e-21, 8.91356e-21, 4.16534e-07, 8.91356e-21, 0.0116107, 8.91356e-21, 8.91356e-21
17.7443, 0.764006, 0.0117932, 7.72e-21, 1.66253, 0.752213, 0, 7.72e-21, 7.72e-21, 7.72e-21, 7.72e-21, 7.72e-21, 7.72e-21, 7.72e-21, 7.72e-21, 7.72e-21, 7.72e-21, 7.72e-21, 7.72e-21, 7.72e-21, 7.72e-21, 7.72e-21, 7.72e-21, 7.72e-21, 4.16969e-07, 7.72e-21, 0.0117927, 7.72e-21, 7.72e-21
17.7522, 0.235994, 0.0119795, 6.54436e-21, 1.49532, 0.224015, 0, 6.54436e-21, 6.54436e-21, 6.54436e-21, 6.54436e-21, 6.54436e-21, 6.54436e-21, 6.54436e-21, 6.54436e-21, 6.54436e-21, 6.54436e-21, 6.54436e-21, 6.54436e-21, 6.54436e-21, 6.54436e-21, 6.54436e-21, 6.54436e-21, 6.54436e-21, 4.17405e-07, 6.54436e-21, 0.0119791, 6.54436e-21, 6.54436e-21
17.7601, 0.759544, 0.0121703, 5.43804e-21, 1.66119, 0.747374, 0, 5.43804e-21, 5.43804e-21, 5.43804e-21, 5.43804e-21, 5.43804e-21, 5.43804e-21, 5.43804e-21, 5.43804e-21, 5.43804e-21, 5.43804e-21, 5.43804e-21, 5.43804e-21, 5.43804e-21, 5.43804e-21, 5.43804e-21, 5.43804e-21, 5.43804e-21, 4.17844e-07, 5.43804e-21, 0.0121699, 5.43804e-21, 5.43804e-21
17.768, 0.240456, 0.0123656, 4.42158e-21, 1.49682, 0.22809, 0, 4.42158e-21, 4.42158e-21, 4.42158e-21, 4.42158e-21, 4.42158e-21, 4.42158e-21, 4.42158e-21, 4.42158e-21, 4.42158e-21, 4.42158e-21, 4.42158e-21, 4.42158e-21, 4.42158e-21, 4.42158e-21, 4.42158e-21, 4.42158e-21, 4.42158e-21, 4.18285e-07, 4.42158e-21, 0.0123652, 4.42158e-21, 4.42158e-21
17.7759, 0, 0.0125657, 3.38747e-21, 1.41421, -0.0125657, 0, 3.38747e-21, 3.38747e-21, 3.38747e-21, 3.38747e-21, 3.38747e-21, 3.38747e-21, 3.38747e-21, 3.38747e-21, 3.38747e-21, 3.38747e-21, 3.38747e-21, 3.38747e-21, 3.38747e-21, 3.38747e-21, 3.38747e-21, 3.38747e-21, 3.38747e-21, 4.18729e-07, 3.38747e-21, 0.0125653, 3.38747e-21, 3.38747e-21
17.7838, 0, 0.0127708, 2.38999e-21, 1.41421, -0.0127708, 0, 2.38999e-21, 2.38999e-21, 2.38999e-21, 2.38999e-21, 2.38999e-21, 2.38999e-21, 2.38999e-21, 2.38999e-21, 2.38999e-21, 2.38999e-21, 2.38999e-21, 2.38999e-21, 2.38999e-21, 2.38999e-21, 2.38999e-21, 2.38999e-21, 2.38999e-21, 4.19177e-07, 2.38999e-21, 0.0127703, 2.38999e-21, 2.38999e-21
17.7917, 0, 0.0129808, 1.44337e-21, 1.41421, -0.0129808, 0, 1.44337e-21, 1.44337e-21, 1.44337e-21, 1.44337e-21, 1.44337e-21, 1.44337e-21, 1.44337e-21, 1.44337e-21, 1.44337e-21, 1.44337e-21, 1.44337e-21, 1.44337e-21, 1.44337e-21, 1.44337e-21, 1.44337e-21, 1.44337e-21, 1.44337e-21, 4.19629e-07, 1.44337e-21, 0.0129804, 1.44337e-21, 1.44337e-21
17.7996, 0, 0.0131962, 6.64081e-22, 1.41421, -0.0131962, 0, 6.64081e-22, 6.64081e-22, 6.64081e-22, 6.64081e-22, 6.64081e-22, 6.64081e-22, 6.64081e-22, 6.64081e-22, 6.64081e-22, 6.64081e-22, 6.64081e-22, 6.64081e-22, 6.64081e-22, 6.64081e-22, 6.64081e-22, 6.64081e-22, 6.64081e-22, 4.20086e-07, 6.64081e-22, 0.0131958, 6.64081e-22, 6.64081e-22
17.8075, 0, 0.013417, 1.6602e-22, 1.41421, -0.013417, 0, 1.6602e-22, 1.6602e-22, 1.6602e-22, 1.6602e-22, 1.6602e-22, 1.6602e-22, 1.6602e-22, 1.6602e-22, 1.6602e-22, 1.6602e-22, 1.6602e-22, 1.6602e-22, 1.6602e-22, 1.6602e-22, 1.6602e-22, 1.6602e-22, 1.6602e-22, 4.20549e-07, 1.6602e-22, 0.0134166, 1.6602e-22, 1.6602e-22
17.8154, 0, 0.0136435, 0, 1.41421, -0.0136435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21019e-07, 0, 0.0136431, 0, 0
17.8233, 0, 0.0138757, 7.53492e-24, 1.41421, -0.0138757, 0, 7.53492e-24, 7.53492e-24, 7.53492e-24, 7.53492e-24, 7.53492e-24, 7.53492e-24, 7.53492e-24, 7.53492e-24, 7.53492e-24, 7.53492e-24, 7.53492e-24, 7.53492e-24, 7.53492e-24, 7.53492e-24, 7.53492e-24, 7.53492e-24, 7.53492e-24, 4.21497e-07, 7.53492e-24, 0.0138753, 7.53492e-24, 7.53492e-24
17.8312, 0, 0.0141141, 1.33239e-23, 1.41421, -0.0141141, 0, 1.33239e-23, 1.33239e-23, 1.33239e-23, 1.33239e-23, 1.33239e-23, 1.33239e-23, 1.33239e-23, 1.33239e-23, 1.33239e-23, 1.33239e-23, 1.33239e-23, 1.33239e-23, 1.33239e-23, 1.33239e-23, 1.33239e-23, 1.33239e-23, 1.33239e-23, 4.21985e-07, 1.33239e-23, 0.0141137, 1.33239e-23, 1.33239e-23
17.8391, 0, 0.0143586, 8.785e-24, 1.41421, -0.0143586, 0, 8.785e-24, 8.785e-24, 8.785e-24, 8.785e-24, 8.785e-24, 8.785e-24, 8.785e-24, 8.785e-24, 8.785e-24, 8.785e-24, 8.785e-24, 8.785e-24, 8.785e-24, 8.785e-24, 8.785e-24, 8.785e-24, 8.785e-24, 4.22484e-07, 8.785e-24, 0.0143581, 8.785e-24, 8.785e-24
17.847, 0, 0.0146095, 2.19625e-24, 1.41421, -0.0146095, 0, 2.19625e-24, 2.19625e-24, 2.19625e-24, 2.19625e-24, 2.19625e-24, 2.19625e-24, 2.19625e-24, 2.19625e-24, 2.19625e-24, 2.19625e-24, 2.19625e-24, 2.19625e-24, 2.19625e-24, 2.19625e-24, 2.19625e-24, 2.19625e-24, 2.19625e-24, 4.22995e-07, 2.19625e-24, 0.0146091, 2.19625e-24, 2.19625e-24
17.8549, 0, 0.0148671, 0, 1.41421, -0.0148671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23521e-07, 0, 0.0148666, 0, 0
17.8628, 0.727814, 0.0151315, 0, 1.65161, 0.712682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24063e-07, 0, 0.0151311, 0, 0
17.8707, 0.272186, 0.0154029, 0, 1.50738, 0.256784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24623e-07, 0, 0.0154025, 0, 0
17.8786, 0, 0.0156818, 0, 1.41421, -0.0156818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25204e-07, 0, 0.0156813, 0, 0
17.8865, 0, 0.015968, 0, 1.41421, -0.015968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25807e-07, 0, 0.0159676, 0, 0
17.8944, 0, 0.0162622, 0, 1.41421, -0.0162622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26435e-07, 0, 0.0162617, 0, 0
17.9023, 0, 0.0165642, 0, 1.41421, -0.0165642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27092e-07, 0, 0.0165638, 0, 0
17.9102, 0, 0.0168746, 0, 1.41421, -0.0168746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27781e-07, 0, 0.0168742, 0, 0
17.9181, 0, 0.0171935, 0, 1.41421, -0.0171935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28505e-07, 0, 0.0171931, 0, 0
17.926, 0, 0.0175213, 0, 1.41421, -0.0175213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2927e-07, 0, 0.0175208, 0, 0
17.9339, 0, 0.017858, 0, 1.41421, -0.017858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30083e-07, 0, 0.0178576, 0, 0
17.9418, 0, 0.0182043, 0, 1.41421, -0.0182043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30952e-07, 0, 0.0182039, 0, 0
17.9497, 0, 0.0185601, 0, 1.41421, -0.0185601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3189e-07, 0, 0.0185597, 0, 0
17.9576, 0, 0.018926, 0, 1.41421, -0.018926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32913e-07, 0, 0.0189256, 0, 0
17.9655, 0, 0.0193022, 0, 1.41421, -0.0193022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3404e-07, 0, 0.0193018, 0, 0
17.9733, 0, 0.019689, 0, 1.41421, -0.019689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35302e-07, 0, 0.0196886, 0, 0
17.9812, 0, 0.0200866, 0, 1.41421, -0.0200866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36736e-07, 0, 0.0200862, 0, 0
17.9891, 0, 0.0204957, 0, 1.41421, -0.0204957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38392e-07, 0, 0.0204953, 0, 0
17.997, 0, 0.0209163, 0, 1.41421, -0.0209163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40334e-07, 0, 0.0209158, 0, 0
18.0049, 0, 0.0213489, 0, 1.41421, -0.0213489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42648e-07, 0, 0.0213485, 0, 0
18.0128, 0, 0.0217939, 0, 1.41421, -0.0217939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4544e-07, 0, 0.0217934, 0, 0
18.0207, 0, 0.0222516, 0, 1.41421, -0.0222516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48847e-07, 0, 0.0222511, 0, 0
18.0286, 0, 0.0227222, 0, 1.41421, -0.0227222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5304e-07, 0, 0.0227218, 0, 0
18.0365, 0, 0.0232066, 0, 1.41421, -0.0232066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58236e-07, 0, 0.0232061, 0, 0
18.0444, 0, 0.0237045, 0, 1.41421, -0.0237045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64692e-07, 0, 0.0237041, 0, 0
18.0523, 0, 0.0242169, 0, 1.41421, -0.0242169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72731e-07, 0, 0.0242164, 0, 0
18.0602, 0, 0.0247439, 0, 1.41421, -0.0247439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82738e-07, 0, 0.0247434, 0, 0
18.0681, 0, 0.025286, 0, 1.41421, -0.025286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95169e-07, 0, 0.0252855, 0, 0
18.076, 0, 0.0258435, 0, 1.41421, -0.0258435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10556e-07, 0, 0.025843, 0, 0
18.0839, 0, 0.0264171, 0, 1.41421, -0.0264171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29535e-07, 0, 0.0264166, 0, 0
18.0918, 1, 0.0270069, 0, 1.73205, 0.972993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52798e-07, 0, 0.0270063, 0, 0
18.0997, 0, 0.0276135, 0, 1.41421, -0.0276135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81159e-07, 0, 0.027613, 0, 0
18.1076, 0, 0.0282375, 0, 1.41421, -0.0282375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15502e-07, 0, 0.0282368, 0, 0
18.1155, 0, 0.0288791, 0, 1.41421, -0.0288791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56791e-07, 0, 0.0288784, 0, 0
18.1234, 0, 0.0295387, 0, 1.41421, -0.0295387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06045e-07, 0, 0.029538, 0, 0
18.1313, 0, 0.0302173, 0, 1.41421, -0.0302173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.64384e-07, 0, 0.0302165, 0, 0
18.1392, 0, 0.0309147, 0, 1.41421, -0.0309147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32856e-07, 0, 0.0309138, 0, 0
18.1471, 0, 0.0316321, 0, 1.41421, -0.0316321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1263e-07, 0, 0.0316311, 0, 0
18.155, 1, 0.0323692, 0, 1.73205, 0.967631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00469e-06, 0, 0.0323682, 0, 0
18.1629, 0, 0.0331273, 0, 1.41421, -0.0331273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11008e-06, 0, 0.0331262, 0, 0
18.1708, 0, 0.0339065, 0, 1.41421, -0.0339065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22965e-06, 0, 0.0339053, 0, 0
18.1787, 0, 0.0347076, 0, 1.41421, -0.0347076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36412e-06, 0, 0.0347062, 0, 0
18.1866, 0, 0.0355308, 0, 1.41421, -0.0355308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51396e-06, 0, 0.0355293, 0, 0
18.1945, 0, 0.0363774, 0, 1.41421, -0.0363774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67959e-06, 0, 0.0363758, 0, 0
18.2024, 0, 0.0372472, 0, 1.41421, -0.0372472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86089e-06, 0, 0.0372454, 0, 0
18.2103, 0, 0.0381414, 0, 1.41421, -0.0381414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05774e-06, 0, 0.0381393, 0, 0
18.2182, 0, 0.0390604, 0, 1.41421, -0.0390604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2696e-06, 0, 0.0390582, 0, 0
18.2261, 0, 0.040005, 0, 1.41421, -0.040005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49568e-06, 0, 0.0400025, 0, 0
18.234, 0, 0.0409754, 0, 1.41421, -0.0409754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73489e-06, 0, 0.0409727, 0, 0
18.2419, 0, 0.0419731, 0, 1.41421, -0.0419731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98613e-06, 0, 0.0419701, 0, 0
18.2498, 0, 0.0429979, 0, 1.41421, -0.0429979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24771e-06, 0, 0.0429946, 0, 0
18.2577, 0, 0.044051, 0, 1.41421, -0.044051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51823e-06, 0, 0.0440475, 0, 0
18.2656, 0, 0.045133, 0, 1.41421, -0.045133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79592e-06, 0, 0.0451292, 0, 0
18.2735, 0, 0.0462445, 0, 1.41421, -0.0462445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07907e-06, 0, 0.0462404, 0, 0
18.2813, 0, 0.047386, 0, 1.41421, -0.047386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36588e-06, 0, 0.0473816, 0, 0
18.2892, 0, 0.048559, 0, 1.41421, -0.048559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6549e-06, 0, 0.0485543, 0, 0
18.2971, 0, 0.0497631, 0, 1.41421, -0.0497631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94425e-06, 0, 0.0497581, 0, 0
18.305, 0, 0.0509999, 0, 1.41421, -0.0509999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23265e-06, 0, 0.0509946, 0, 0
18.3129, 0, 0.0522699, 0, 1.41421, -0.0522699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51866e-06, 0, 0.0522643, 0, 0
18.3208, 0, 0.0535738, 0, 1.41421, -0.0535738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80099e-06, 0, 0.053568, 0, 0
18.3287, 0, 0.0549123, 0, 1.41421, -0.0549123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07835e-06, 0, 0.0549062, 0, 0
18.3366, 0, 0.056287, 0, 1.41421, -0.056287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34977e-06, 0, 0.0562806, 0, 0
18.3445, 0, 0.0576976, 0, 1.41421, -0.0576976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6138e-06, 0, 0.057691, 0, 0
18.3524, 0, 0.059146, 0, 1.41421, -0.059146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.86939e-06, 0, 0.0591391, 0, 0
18.3603, 0, 0.0606328, 0, 1.41421, -0.0606328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11513e-06, 0, 0.0606256, 0, 0
18.3682, 0, 0.062159, 0, 1.41421, -0.062159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34953e-06, 0, 0.0621516, 0, 0
18.3761, 0, 0.0637256, 0, 1.41421, -0.0637256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.57089e-06, 0, 0.063718, 0, 0
18.384, 0.56888, 0.0653337, 0, 1.60277, 0.503546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77731e-06, 0, 0.0653259, 0, 0
18.3919, 0.997555, 0.0669839, 0, 1.73134, 0.930571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.96665e-06, 0, 0.0669759, 0, 0
18.3998, 0.433565, 0.068678, 0, 1.55999, 0.364887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13665e-06, 0, 0.0686699, 0, 0
18.4077, 0, 0.0704167, 0, 1.41421, -0.0704167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.28476e-06, 0, 0.0704084, 0, 0
18.4156, 0, 0.0722006, 0, 1.41421, -0.0722006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40834e-06, 0, 0.0721921, 0, 0
18.4235, 0, 0.0740318, 0, 1.41421, -0.0740318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50479e-06, 0, 0.0740233, 0, 0
18.4314, 0, 0.0759093, 0, 1.41421, -0.0759093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57135e-06, 0, 0.0759007, 0, 0
18.4393, 0, 0.0778353, 0, 1.41421, -0.0778353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60558e-06, 0, 0.0778266, 0, 0
18.4472, 0, 0.0798097, 0, 1.41421, -0.0798097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6052e-06, 0, 0.0798011, 0, 0
18.4551, 0, 0.0818329, 0, 1.41421, -0.0818329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56831e-06, 0, 0.0818243, 0, 0
18.463, 0, 0.0839043, 0, 1.41421, -0.0839043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49348e-06, 0, 0.0838958, 0, 0
18.4709, 0, 0.0860253, 0, 1.41421, -0.0860253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3798e-06, 0, 0.0860169, 0, 0
18.4788, 0, 0.088193, 0, 1.41421, -0.088193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22718e-06, 0, 0.0881848, 0, 0
18.4867, 0, 0.0904081, 0, 1.41421, -0.0904081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03604e-06, 0, 0.0904001, 0, 0
18.4946, 0, 0.0926683, 0, 1.41421, -0.0926683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80771e-06, 0, 0.0926605, 0, 0
18.5025, 0, 0.0949716, 0, 1.41421, -0.0949716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54426e-06, 0, 0.094964, 0, 0
18.5104, 1, 0.0973147, 0, 1.73205, 0.902685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2486e-06, 0, 0.0973074, 0, 0
18.5183, 1, 0.099696, 0, 1.73205, 0.900304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92402e-06, 0, 0.0996891, 0, 0
18.5262, 0, 0.102109, 0, 1.41421, -0.102109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57502e-06, 0, 0.102103, 0, 0
18.5341, 0, 0.104551, 0, 1.41421, -0.104551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.206e-06, 0, 0.104545, 0, 0
18.542, 0, 0.107017, 0, 1.41421, -0.107017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82211e-06, 0, 0.107011, 0, 0
18.5499, 0, 0.109499, 0, 1.41421, -0.109499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42863e-06, 0, 0.109493, 0, 0
18.5578, 0, 0.11199, 0, 1.41421, -0.11199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03099e-06, 0, 0.111985, 0, 0
18.5657, 0, 0.114485, 0, 1.41421, -0.114485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63418e-06, 0, 0.114481, 0, 0
18.5736, 0, 0.116974, 0, 1.41421, -0.116974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2436e-06, 0, 0.11697, 0, 0
18.5815, 0, 0.119449, 0, 1.41421, -0.119449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86359e-06, 0, 0.119445, 0, 0
18.5894, 0, 0.1219, 1.54019e-16, 1.41421, -0.1219, 0, 1.54019e-16, 1.54019e-16, 1.54019e-16, 1.54019e-16, 1.54019e-16, 1.54019e-16, 1.54019e-16, 1.54019e-16, 1.54019e-16, 1.54019e-16, 1.54019e-16, 1.54019e-16, 1.54019e-16, 1.54019e-16, 1.54019e-16, 1.54019e-16, 1.54019e-16, 3.49839e-06, 1.54019e-16, 0.121896, 1.54019e-16, 1.54019e-16
