   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_339.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.0112, 0, 0.0393171, 2.08399e-07, 1.41421, -0.0393171, 2.08399e-07, 0, 2.08399e-07, 2.08399e-07, 2.08399e-07, 2.08399e-07, 2.08399e-07, 2.08399e-07, 2.08399e-07, 2.08399e-07, 2.08399e-07, 2.08399e-07, 2.08399e-07, 2.08399e-07, 2.08399e-07, 2.08399e-07, 2.08399e-07, 2.08399e-07, 2.08399e-07, 1.72461e-06, 2.08399e-07, 0.0393156, 2.08399e-07, 2.08399e-07
18.0191, 0, 0.040083, 5.20997e-08, 1.41421, -0.040083, 5.20997e-08, 0, 5.20997e-08, 5.20997e-08, 5.20997e-08, 5.20997e-08, 5.20997e-08, 5.20997e-08, 5.20997e-08, 5.20997e-08, 5.20997e-08, 5.20997e-08, 5.20997e-08, 5.20997e-08, 5.20997e-08, 5.20997e-08, 5.20997e-08, 5.20997e-08, 5.20997e-08, 1.61316e-06, 5.20997e-08, 0.0400814, 5.20997e-08, 5.20997e-08
18.0269, 0, 0.0408664, 0, 1.41421, -0.0408664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61319e-06, 0, 0.0408648, 0, 0
18.0348, 0, 0.0416677, 2.2383e-08, 1.41421, -0.0416677, 2.2383e-08, 0, 2.2383e-08, 2.2383e-08, 2.2383e-08, 2.2383e-08, 2.2383e-08, 2.2383e-08, 2.2383e-08, 2.2383e-08, 2.2383e-08, 2.2383e-08, 2.2383e-08, 2.2383e-08, 2.2383e-08, 2.2383e-08, 2.2383e-08, 2.2383e-08, 2.2383e-08, 1.69594e-06, 2.2383e-08, 0.041666, 2.2383e-08, 2.2383e-08
18.0427, 0, 0.0424872, 4.02111e-08, 1.41421, -0.0424872, 4.02111e-08, 0, 4.02111e-08, 4.02111e-08, 4.02111e-08, 4.02111e-08, 4.02111e-08, 4.02111e-08, 4.02111e-08, 4.02111e-08, 4.02111e-08, 4.02111e-08, 4.02111e-08, 4.02111e-08, 4.02111e-08, 4.02111e-08, 4.02111e-08, 4.02111e-08, 4.02111e-08, 1.78343e-06, 4.02111e-08, 0.0424855, 4.02111e-08, 4.02111e-08
18.0505, 1, 0.0433258, 2.66096e-08, 1.73205, 0.956674, 2.66096e-08, 0, 2.66096e-08, 2.66096e-08, 2.66096e-08, 2.66096e-08, 2.66096e-08, 2.66096e-08, 2.66096e-08, 2.66096e-08, 2.66096e-08, 2.66096e-08, 2.66096e-08, 2.66096e-08, 2.66096e-08, 2.66096e-08, 2.66096e-08, 2.66096e-08, 2.66096e-08, 1.84992e-06, 2.66096e-08, 0.043324, 2.66096e-08, 2.66096e-08
18.0584, 0, 0.0441831, 6.65241e-09, 1.41421, -0.0441831, 6.65241e-09, 0, 6.65241e-09, 6.65241e-09, 6.65241e-09, 6.65241e-09, 6.65241e-09, 6.65241e-09, 6.65241e-09, 6.65241e-09, 6.65241e-09, 6.65241e-09, 6.65241e-09, 6.65241e-09, 6.65241e-09, 6.65241e-09, 6.65241e-09, 6.65241e-09, 6.65241e-09, 1.92159e-06, 6.65241e-09, 0.0441812, 6.65241e-09, 6.65241e-09
18.0663, 0, 0.0450599, 0, 1.41421, -0.0450599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01936e-06, 0, 0.0450579, 0, 0
18.0741, 0, 0.0459569, 0, 1.41421, -0.0459569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13789e-06, 0, 0.0459547, 0, 0
18.082, 0, 0.0468742, 0, 1.41421, -0.0468742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27181e-06, 0, 0.0468719, 0, 0
18.0898, 0, 0.0478124, 0, 1.41421, -0.0478124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42246e-06, 0, 0.04781, 0, 0
18.0977, 0, 0.0487716, 0, 1.41421, -0.0487716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59112e-06, 0, 0.048769, 0, 0
18.1056, 0, 0.0497525, 0, 1.41421, -0.0497525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77915e-06, 0, 0.0497497, 0, 0
18.1134, 0, 0.0507561, 0, 1.41421, -0.0507561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98794e-06, 0, 0.0507531, 0, 0
18.1213, 0, 0.0517818, 0, 1.41421, -0.0517818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21851e-06, 0, 0.0517786, 0, 0
18.1292, 0, 0.0528307, 0, 1.41421, -0.0528307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4721e-06, 0, 0.0528273, 0, 0
18.137, 0, 0.0539035, 0, 1.41421, -0.0539035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74984e-06, 0, 0.0538998, 0, 0
18.1449, 0, 0.0550005, 0, 1.41421, -0.0550005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05257e-06, 0, 0.0549964, 0, 0
18.1527, 0, 0.0561217, 0, 1.41421, -0.0561217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38097e-06, 0, 0.0561174, 0, 0
18.1606, 0, 0.0572685, 0, 1.41421, -0.0572685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73581e-06, 0, 0.0572638, 0, 0
18.1685, 0, 0.0584407, 0, 1.41421, -0.0584407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11732e-06, 0, 0.0584356, 0, 0
18.1763, 0, 0.0596394, 0, 1.41421, -0.0596394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52587e-06, 0, 0.0596339, 0, 0
18.1842, 0, 0.060865, 0, 1.41421, -0.060865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96133e-06, 0, 0.060859, 0, 0
18.1921, 0, 0.0621176, 0, 1.41421, -0.0621176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42331e-06, 0, 0.0621112, 0, 0
18.1999, 0, 0.0633983, 0, 1.41421, -0.0633983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91137e-06, 0, 0.0633913, 0, 0
18.2078, 0, 0.0647081, 0, 1.41421, -0.0647081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42498e-06, 0, 0.0647007, 0, 0
18.2156, 0, 0.0660466, 0, 1.41421, -0.0660466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.96256e-06, 0, 0.0660386, 0, 0
18.2235, 0, 0.0674149, 0, 1.41421, -0.0674149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52301e-06, 0, 0.0674064, 0, 0
18.2314, 0, 0.0688141, 0, 1.41421, -0.0688141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10486e-06, 0, 0.068805, 0, 0
18.2392, 0, 0.0702446, 0, 1.41421, -0.0702446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7061e-06, 0, 0.0702349, 0, 0
18.2471, 0, 0.0717067, 0, 1.41421, -0.0717067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03244e-05, 0, 0.0716964, 0, 0
18.255, 1, 0.0732019, 1.60772e-23, 1.73205, 0.926798, 1.60772e-23, 0, 1.60772e-23, 1.60772e-23, 1.60772e-23, 1.60772e-23, 1.60772e-23, 1.60772e-23, 1.60772e-23, 1.60772e-23, 1.60772e-23, 1.60772e-23, 1.60772e-23, 1.60772e-23, 1.60772e-23, 1.60772e-23, 1.60772e-23, 1.60772e-23, 1.60772e-23, 1.09577e-05, 1.60772e-23, 0.0731909, 1.60772e-23, 1.60772e-23
18.2628, 0, 0.0747302, 2.92404e-23, 1.41421, -0.0747302, 2.92404e-23, 0, 2.92404e-23, 2.92404e-23, 2.92404e-23, 2.92404e-23, 2.92404e-23, 2.92404e-23, 2.92404e-23, 2.92404e-23, 2.92404e-23, 2.92404e-23, 2.92404e-23, 2.92404e-23, 2.92404e-23, 2.92404e-23, 2.92404e-23, 2.92404e-23, 2.92404e-23, 1.16031e-05, 2.92404e-23, 0.0747185, 2.92404e-23, 2.92404e-23
18.2707, 0.585728, 0.0762931, 1.94043e-23, 1.60802, 0.509435, 1.94043e-23, 0, 1.94043e-23, 1.94043e-23, 1.94043e-23, 1.94043e-23, 1.94043e-23, 1.94043e-23, 1.94043e-23, 1.94043e-23, 1.94043e-23, 1.94043e-23, 1.94043e-23, 1.94043e-23, 1.94043e-23, 1.94043e-23, 1.94043e-23, 1.94043e-23, 1.94043e-23, 1.22579e-05, 1.94043e-23, 0.0762808, 1.94043e-23, 1.94043e-23
18.2785, 0.414272, 0.0778911, 4.85108e-24, 1.55379, 0.33638, 4.85108e-24, 0, 4.85108e-24, 4.85108e-24, 4.85108e-24, 4.85108e-24, 4.85108e-24, 4.85108e-24, 4.85108e-24, 4.85108e-24, 4.85108e-24, 4.85108e-24, 4.85108e-24, 4.85108e-24, 4.85108e-24, 4.85108e-24, 4.85108e-24, 4.85108e-24, 4.85108e-24, 1.29189e-05, 4.85108e-24, 0.0778782, 4.85108e-24, 4.85108e-24
18.2864, 0, 0.0795248, 0, 1.41421, -0.0795248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35826e-05, 0, 0.0795112, 0, 0
18.2943, 0, 0.0811957, 8.45614e-23, 1.41421, -0.0811957, 8.45614e-23, 0, 8.45614e-23, 8.45614e-23, 8.45614e-23, 8.45614e-23, 8.45614e-23, 8.45614e-23, 8.45614e-23, 8.45614e-23, 8.45614e-23, 8.45614e-23, 8.45614e-23, 8.45614e-23, 8.45614e-23, 8.45614e-23, 8.45614e-23, 8.45614e-23, 8.45614e-23, 1.42459e-05, 8.45614e-23, 0.0811814, 8.45614e-23, 8.45614e-23
18.3021, 0, 0.0829044, 1.53961e-22, 1.41421, -0.0829044, 1.53961e-22, 0, 1.53961e-22, 1.53961e-22, 1.53961e-22, 1.53961e-22, 1.53961e-22, 1.53961e-22, 1.53961e-22, 1.53961e-22, 1.53961e-22, 1.53961e-22, 1.53961e-22, 1.53961e-22, 1.53961e-22, 1.53961e-22, 1.53961e-22, 1.53961e-22, 1.53961e-22, 1.4905e-05, 1.53961e-22, 0.0828894, 1.53961e-22, 1.53961e-22
18.31, 0, 0.0846513, 1.02195e-22, 1.41421, -0.0846513, 1.02195e-22, 0, 1.02195e-22, 1.02195e-22, 1.02195e-22, 1.02195e-22, 1.02195e-22, 1.02195e-22, 1.02195e-22, 1.02195e-22, 1.02195e-22, 1.02195e-22, 1.02195e-22, 1.02195e-22, 1.02195e-22, 1.02195e-22, 1.02195e-22, 1.02195e-22, 1.02195e-22, 1.5556e-05, 1.02195e-22, 0.0846357, 1.02195e-22, 1.02195e-22
18.3179, 0, 0.0864384, 2.55487e-23, 1.41421, -0.0864384, 2.55487e-23, 0, 2.55487e-23, 2.55487e-23, 2.55487e-23, 2.55487e-23, 2.55487e-23, 2.55487e-23, 2.55487e-23, 2.55487e-23, 2.55487e-23, 2.55487e-23, 2.55487e-23, 2.55487e-23, 2.55487e-23, 2.55487e-23, 2.55487e-23, 2.55487e-23, 2.55487e-23, 1.61951e-05, 2.55487e-23, 0.0864222, 2.55487e-23, 2.55487e-23
18.3257, 0, 0.0882661, 0, 1.41421, -0.0882661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68183e-05, 0, 0.0882493, 0, 0
18.3336, 0, 0.090135, 7.30364e-22, 1.41421, -0.090135, 7.30364e-22, 0, 7.30364e-22, 7.30364e-22, 7.30364e-22, 7.30364e-22, 7.30364e-22, 7.30364e-22, 7.30364e-22, 7.30364e-22, 7.30364e-22, 7.30364e-22, 7.30364e-22, 7.30364e-22, 7.30364e-22, 7.30364e-22, 7.30364e-22, 7.30364e-22, 7.30364e-22, 1.74213e-05, 7.30364e-22, 0.0901176, 7.30364e-22, 7.30364e-22
18.3414, 0, 0.092047, 2.34511e-21, 1.41421, -0.092047, 2.34511e-21, 0, 2.34511e-21, 2.34511e-21, 2.34511e-21, 2.34511e-21, 2.34511e-21, 2.34511e-21, 2.34511e-21, 2.34511e-21, 2.34511e-21, 2.34511e-21, 2.34511e-21, 2.34511e-21, 2.34511e-21, 2.34511e-21, 2.34511e-21, 2.34511e-21, 2.34511e-21, 1.80003e-05, 2.34511e-21, 0.092029, 2.34511e-21, 2.34511e-21
18.3493, 0, 0.0940022, 4.87586e-21, 1.41421, -0.0940022, 4.87586e-21, 0, 4.87586e-21, 4.87586e-21, 4.87586e-21, 4.87586e-21, 4.87586e-21, 4.87586e-21, 4.87586e-21, 4.87586e-21, 4.87586e-21, 4.87586e-21, 4.87586e-21, 4.87586e-21, 4.87586e-21, 4.87586e-21, 4.87586e-21, 4.87586e-21, 4.87586e-21, 1.85509e-05, 4.87586e-21, 0.0939836, 4.87586e-21, 4.87586e-21
18.3572, 0, 0.0960024, 4.7652e-11, 1.41421, -0.0960024, 4.7652e-11, 0, 4.7652e-11, 4.7652e-11, 4.7652e-11, 4.7652e-11, 4.7652e-11, 4.7652e-11, 4.7652e-11, 4.7652e-11, 4.7652e-11, 4.7652e-11, 4.7652e-11, 4.7652e-11, 4.7652e-11, 4.7652e-11, 4.7652e-11, 4.7652e-11, 4.7652e-11, 1.90694e-05, 4.7652e-11, 0.0959833, 4.7652e-11, 4.7652e-11
18.365, 0, 0.098048, 1.19135e-11, 1.41421, -0.098048, 1.19135e-11, 0, 1.19135e-11, 1.19135e-11, 1.19135e-11, 1.19135e-11, 1.19135e-11, 1.19135e-11, 1.19135e-11, 1.19135e-11, 1.19135e-11, 1.19135e-11, 1.19135e-11, 1.19135e-11, 1.19135e-11, 1.19135e-11, 1.19135e-11, 1.19135e-11, 1.19135e-11, 1.95513e-05, 1.19135e-11, 0.0980284, 1.19135e-11, 1.19135e-11
18.3729, 1.55451, 0.10014, 1.95034e-20, 1.88534, 1.45437, 1.95034e-20, 0, 1.95034e-20, 1.95034e-20, 1.95034e-20, 1.95034e-20, 1.95034e-20, 1.95034e-20, 1.95034e-20, 1.95034e-20, 1.95034e-20, 1.95034e-20, 1.95034e-20, 1.95034e-20, 1.95034e-20, 1.95034e-20, 1.95034e-20, 1.95034e-20, 1.95034e-20, 1.99928e-05, 1.95034e-20, 0.10012, 1.95034e-20, 1.95034e-20
18.3808, 0.445491, 0.102278, 1.14941e-08, 1.56381, 0.343212, 1.14941e-08, 0, 1.14941e-08, 1.14941e-08, 1.14941e-08, 1.14941e-08, 1.14941e-08, 1.14941e-08, 1.14941e-08, 1.14941e-08, 1.14941e-08, 1.14941e-08, 1.14941e-08, 1.14941e-08, 1.14941e-08, 1.14941e-08, 1.14941e-08, 1.14941e-08, 1.14941e-08, 2.04018e-05, 1.14941e-08, 0.102258, 1.14941e-08, 1.14941e-08
18.3886, 0, 0.104466, 1.98248e-08, 1.41421, -0.104466, 1.98248e-08, 0, 1.98248e-08, 1.98248e-08, 1.98248e-08, 1.98248e-08, 1.98248e-08, 1.98248e-08, 1.98248e-08, 1.98248e-08, 1.98248e-08, 1.98248e-08, 1.98248e-08, 1.98248e-08, 1.98248e-08, 1.98248e-08, 1.98248e-08, 1.98248e-08, 1.98248e-08, 2.07601e-05, 1.98248e-08, 0.104445, 1.98248e-08, 1.98248e-08
18.3965, 0, 0.106701, 1.29955e-08, 1.41421, -0.106701, 1.29955e-08, 0, 1.29955e-08, 1.29955e-08, 1.29955e-08, 1.29955e-08, 1.29955e-08, 1.29955e-08, 1.29955e-08, 1.29955e-08, 1.29955e-08, 1.29955e-08, 1.29955e-08, 1.29955e-08, 1.29955e-08, 1.29955e-08, 1.29955e-08, 1.29955e-08, 1.29955e-08, 2.10521e-05, 1.29955e-08, 0.10668, 1.29955e-08, 1.29955e-08
18.4043, 0, 0.108985, 3.24889e-09, 1.41421, -0.108985, 3.24889e-09, 0, 3.24889e-09, 3.24889e-09, 3.24889e-09, 3.24889e-09, 3.24889e-09, 3.24889e-09, 3.24889e-09, 3.24889e-09, 3.24889e-09, 3.24889e-09, 3.24889e-09, 3.24889e-09, 3.24889e-09, 3.24889e-09, 3.24889e-09, 3.24889e-09, 3.24889e-09, 2.12872e-05, 3.24889e-09, 0.108964, 3.24889e-09, 3.24889e-09
18.4122, 0, 0.111319, 1.09707e-20, 1.41421, -0.111319, 1.09707e-20, 0, 1.09707e-20, 1.09707e-20, 1.09707e-20, 1.09707e-20, 1.09707e-20, 1.09707e-20, 1.09707e-20, 1.09707e-20, 1.09707e-20, 1.09707e-20, 1.09707e-20, 1.09707e-20, 1.09707e-20, 1.09707e-20, 1.09707e-20, 1.09707e-20, 1.09707e-20, 2.14722e-05, 1.09707e-20, 0.111298, 1.09707e-20, 1.09707e-20
18.4201, 0, 0.113702, 3.08268e-08, 1.41421, -0.113702, 3.08268e-08, 0, 3.08268e-08, 3.08268e-08, 3.08268e-08, 3.08268e-08, 3.08268e-08, 3.08268e-08, 3.08268e-08, 3.08268e-08, 3.08268e-08, 3.08268e-08, 3.08268e-08, 3.08268e-08, 3.08268e-08, 3.08268e-08, 3.08268e-08, 3.08268e-08, 3.08268e-08, 2.16322e-05, 3.08268e-08, 0.113681, 3.08268e-08, 3.08268e-08
18.4279, 0, 0.116135, 5.41678e-08, 1.41421, -0.116135, 5.41678e-08, 0, 5.41678e-08, 5.41678e-08, 5.41678e-08, 5.41678e-08, 5.41678e-08, 5.41678e-08, 5.41678e-08, 5.41678e-08, 5.41678e-08, 5.41678e-08, 5.41678e-08, 5.41678e-08, 5.41678e-08, 5.41678e-08, 5.41678e-08, 5.41678e-08, 5.41678e-08, 2.17239e-05, 5.41678e-08, 0.116113, 5.41678e-08, 5.41678e-08
18.4358, 0, 0.118616, 3.56627e-08, 1.41421, -0.118616, 3.56627e-08, 0, 3.56627e-08, 3.56627e-08, 3.56627e-08, 3.56627e-08, 3.56627e-08, 3.56627e-08, 3.56627e-08, 3.56627e-08, 3.56627e-08, 3.56627e-08, 3.56627e-08, 3.56627e-08, 3.56627e-08, 3.56627e-08, 3.56627e-08, 3.56627e-08, 3.56627e-08, 2.17115e-05, 3.56627e-08, 0.118594, 3.56627e-08, 3.56627e-08
18.4437, 0.532706, 0.121145, 8.91569e-09, 1.59145, 0.411561, 8.91569e-09, 0, 8.91569e-09, 8.91569e-09, 8.91569e-09, 8.91569e-09, 8.91569e-09, 8.91569e-09, 8.91569e-09, 8.91569e-09, 8.91569e-09, 8.91569e-09, 8.91569e-09, 8.91569e-09, 8.91569e-09, 8.91569e-09, 8.91569e-09, 8.91569e-09, 8.91569e-09, 2.16278e-05, 8.91569e-09, 0.121123, 8.91569e-09, 8.91569e-09
18.4515, 0.467294, 0.123722, 4.87586e-21, 1.57076, 0.343572, 4.87586e-21, 0, 4.87586e-21, 4.87586e-21, 4.87586e-21, 4.87586e-21, 4.87586e-21, 4.87586e-21, 4.87586e-21, 4.87586e-21, 4.87586e-21, 4.87586e-21, 4.87586e-21, 4.87586e-21, 4.87586e-21, 4.87586e-21, 4.87586e-21, 4.87586e-21, 4.87586e-21, 2.14986e-05, 4.87586e-21, 0.123701, 4.87586e-21, 4.87586e-21
18.4594, 0, 0.126345, 4.91949e-08, 1.41421, -0.126345, 4.91949e-08, 0, 4.91949e-08, 4.91949e-08, 4.91949e-08, 4.91949e-08, 4.91949e-08, 4.91949e-08, 4.91949e-08, 4.91949e-08, 4.91949e-08, 4.91949e-08, 4.91949e-08, 4.91949e-08, 4.91949e-08, 4.91949e-08, 4.91949e-08, 4.91949e-08, 4.91949e-08, 2.13645e-05, 4.91949e-08, 0.126324, 4.91949e-08, 4.91949e-08
18.4672, 0, 0.129011, 8.66544e-08, 1.41421, -0.129011, 8.66544e-08, 0, 8.66544e-08, 8.66544e-08, 8.66544e-08, 8.66544e-08, 8.66544e-08, 8.66544e-08, 8.66544e-08, 8.66544e-08, 8.66544e-08, 8.66544e-08, 8.66544e-08, 8.66544e-08, 8.66544e-08, 8.66544e-08, 8.66544e-08, 8.66544e-08, 8.66544e-08, 2.11564e-05, 8.66544e-08, 0.12899, 8.66544e-08, 8.66544e-08
18.4751, 0.523043, 0.13172, 5.70835e-08, 1.58841, 0.391323, 5.70835e-08, 0, 5.70835e-08, 5.70835e-08, 5.70835e-08, 5.70835e-08, 5.70835e-08, 5.70835e-08, 5.70835e-08, 5.70835e-08, 5.70835e-08, 5.70835e-08, 5.70835e-08, 5.70835e-08, 5.70835e-08, 5.70835e-08, 5.70835e-08, 5.70835e-08, 5.70835e-08, 2.08207e-05, 5.70835e-08, 0.131699, 5.70835e-08, 5.70835e-08
18.483, 0.476957, 0.134468, 1.42709e-08, 1.57384, 0.342489, 1.42709e-08, 0, 1.42709e-08, 1.42709e-08, 1.42709e-08, 1.42709e-08, 1.42709e-08, 1.42709e-08, 1.42709e-08, 1.42709e-08, 1.42709e-08, 1.42709e-08, 1.42709e-08, 1.42709e-08, 1.42709e-08, 1.42709e-08, 1.42709e-08, 1.42709e-08, 1.42709e-08, 2.04129e-05, 1.42709e-08, 0.134448, 1.42709e-08, 1.42709e-08
18.4908, 0, 0.137252, 1.21897e-21, 1.41421, -0.137252, 1.21897e-21, 0, 1.21897e-21, 1.21897e-21, 1.21897e-21, 1.21897e-21, 1.21897e-21, 1.21897e-21, 1.21897e-21, 1.21897e-21, 1.21897e-21, 1.21897e-21, 1.21897e-21, 1.21897e-21, 1.21897e-21, 1.21897e-21, 1.21897e-21, 1.21897e-21, 1.21897e-21, 1.99779e-05, 1.21897e-21, 0.137232, 1.21897e-21, 1.21897e-21
18.4987, 0, 0.140069, 7.0975e-08, 1.41421, -0.140069, 7.0975e-08, 0, 7.0975e-08, 7.0975e-08, 7.0975e-08, 7.0975e-08, 7.0975e-08, 7.0975e-08, 7.0975e-08, 7.0975e-08, 7.0975e-08, 7.0975e-08, 7.0975e-08, 7.0975e-08, 7.0975e-08, 7.0975e-08, 7.0975e-08, 7.0975e-08, 7.0975e-08, 1.95755e-05, 7.0975e-08, 0.140049, 7.0975e-08, 7.0975e-08
18.5066, 0, 0.142914, 1.25137e-07, 1.41421, -0.142914, 1.25137e-07, 0, 1.25137e-07, 1.25137e-07, 1.25137e-07, 1.25137e-07, 1.25137e-07, 1.25137e-07, 1.25137e-07, 1.25137e-07, 1.25137e-07, 1.25137e-07, 1.25137e-07, 1.25137e-07, 1.25137e-07, 1.25137e-07, 1.25137e-07, 1.25137e-07, 1.25137e-07, 1.91071e-05, 1.25137e-07, 0.142895, 1.25137e-07, 1.25137e-07
18.5144, 0, 0.145783, 8.24516e-08, 1.41421, -0.145783, 8.24516e-08, 0, 8.24516e-08, 8.24516e-08, 8.24516e-08, 8.24516e-08, 8.24516e-08, 8.24516e-08, 8.24516e-08, 8.24516e-08, 8.24516e-08, 8.24516e-08, 8.24516e-08, 8.24516e-08, 8.24516e-08, 8.24516e-08, 8.24516e-08, 8.24516e-08, 8.24516e-08, 1.84971e-05, 8.24516e-08, 0.145765, 8.24516e-08, 8.24516e-08
18.5223, 0, 0.14867, 2.06129e-08, 1.41421, -0.14867, 2.06129e-08, 0, 2.06129e-08, 2.06129e-08, 2.06129e-08, 2.06129e-08, 2.06129e-08, 2.06129e-08, 2.06129e-08, 2.06129e-08, 2.06129e-08, 2.06129e-08, 2.06129e-08, 2.06129e-08, 2.06129e-08, 2.06129e-08, 2.06129e-08, 2.06129e-08, 2.06129e-08, 1.7828e-05, 2.06129e-08, 0.148652, 2.06129e-08, 2.06129e-08
18.5301, 0, 0.15157, 0, 1.41421, -0.15157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71649e-05, 0, 0.151553, 0, 0
18.538, 0, 0.154476, 1.16593e-07, 1.41421, -0.154476, 1.16593e-07, 0, 1.16593e-07, 1.16593e-07, 1.16593e-07, 1.16593e-07, 1.16593e-07, 1.16593e-07, 1.16593e-07, 1.16593e-07, 1.16593e-07, 1.16593e-07, 1.16593e-07, 1.16593e-07, 1.16593e-07, 1.16593e-07, 1.16593e-07, 1.16593e-07, 1.16593e-07, 1.66094e-05, 1.16593e-07, 0.154459, 1.16593e-07, 1.16593e-07
18.5459, 0, 0.157381, 2.29535e-07, 1.41421, -0.157381, 2.29535e-07, 0, 2.29535e-07, 2.29535e-07, 2.29535e-07, 2.29535e-07, 2.29535e-07, 2.29535e-07, 2.29535e-07, 2.29535e-07, 2.29535e-07, 2.29535e-07, 2.29535e-07, 2.29535e-07, 2.29535e-07, 2.29535e-07, 2.29535e-07, 2.29535e-07, 2.29535e-07, 1.60257e-05, 2.29535e-07, 0.157366, 2.29535e-07, 2.29535e-07
18.5537, 0, 0.160279, 1.94606e-07, 1.41421, -0.160279, 1.94606e-07, 0, 1.94606e-07, 1.94606e-07, 1.94606e-07, 1.94606e-07, 1.94606e-07, 1.94606e-07, 1.94606e-07, 1.94606e-07, 1.94606e-07, 1.94606e-07, 1.94606e-07, 1.94606e-07, 1.94606e-07, 1.94606e-07, 1.94606e-07, 1.94606e-07, 1.94606e-07, 1.52754e-05, 1.94606e-07, 0.160264, 1.94606e-07, 1.94606e-07
18.5616, 0, 0.163159, 9.9468e-08, 1.41421, -0.163159, 9.9468e-08, 0, 9.9468e-08, 9.9468e-08, 9.9468e-08, 9.9468e-08, 9.9468e-08, 9.9468e-08, 9.9468e-08, 9.9468e-08, 9.9468e-08, 9.9468e-08, 9.9468e-08, 9.9468e-08, 9.9468e-08, 9.9468e-08, 9.9468e-08, 9.9468e-08, 9.9468e-08, 1.4452e-05, 9.9468e-08, 0.163145, 9.9468e-08, 9.9468e-08
