   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_350.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.46381, 495.701, 486.853, 18.1858, 22.3092, 8.8483, 0, 18.1858, 18.1873, 18.1874, 18.2492, 18.1871, 486.783, 18.1858, 18.1858, 18.1858, 18.1858, 18.1858, 18.1858, 18.1858, 18.1858, 18.1858, 18.1858, 18.1858, 18.1858, 18.1858, 18.1858, 18.1875, 18.1858
5.47172, 444.182, 441.576, 18.2286, 21.123, 2.60553, 0, 18.2286, 18.2302, 18.2303, 18.288, 18.2299, 441.511, 18.2286, 18.2286, 18.2286, 18.2286, 18.2286, 18.2286, 18.2286, 18.2286, 18.2286, 18.2286, 18.2286, 18.2286, 18.2286, 18.2286, 18.2301, 18.2286
5.47963, 431.05, 395.165, 18.2715, 20.8098, 35.8843, 0, 18.2715, 18.2731, 18.2733, 18.3278, 18.2728, 395.103, 18.2715, 18.2715, 18.2715, 18.2715, 18.2715, 18.2715, 18.2715, 18.2715, 18.2715, 18.2715, 18.2715, 18.2715, 18.2715, 18.2715, 18.2728, 18.2715
5.48753, 361.466, 349.012, 18.3144, 19.0648, 12.4534, 0, 18.3144, 18.316, 18.3164, 18.3683, 18.3157, 348.953, 18.3144, 18.3144, 18.3144, 18.3144, 18.3144, 18.3144, 18.3144, 18.3144, 18.3144, 18.3144, 18.3144, 18.3144, 18.3144, 18.3144, 18.3155, 18.3144
5.49544, 313.671, 304.336, 18.3574, 17.7671, 9.33432, 0, 18.3574, 18.3589, 18.3596, 18.4094, 18.3587, 304.278, 18.3574, 18.3574, 18.3574, 18.3574, 18.3574, 18.3574, 18.3574, 18.3574, 18.3574, 18.3574, 18.3574, 18.3574, 18.3574, 18.3574, 18.3583, 18.3574
5.50335, 294.172, 262.146, 18.4003, 17.2097, 32.026, 0, 18.4003, 18.4018, 18.4028, 18.4511, 18.4016, 262.089, 18.4003, 18.4003, 18.4003, 18.4003, 18.4003, 18.4003, 18.4003, 18.4003, 18.4003, 18.4003, 18.4003, 18.4003, 18.4003, 18.4003, 18.4011, 18.4003
5.51126, 271.257, 223.2, 18.4432, 16.5305, 48.0574, 0, 18.4432, 18.4447, 18.4462, 18.4933, 18.4445, 223.143, 18.4432, 18.4432, 18.4432, 18.4432, 18.4432, 18.4432, 18.4432, 18.4432, 18.4432, 18.4432, 18.4432, 18.4432, 18.4432, 18.4432, 18.4438, 18.4432
5.51917, 250.362, 188.017, 18.4861, 15.8859, 62.3447, 0, 18.4861, 18.4876, 18.4896, 18.5357, 18.4874, 187.961, 18.4861, 18.4861, 18.4861, 18.4861, 18.4861, 18.4861, 18.4861, 18.4861, 18.4861, 18.4861, 18.4861, 18.4861, 18.4861, 18.4861, 18.4866, 18.4861
5.52707, 198.889, 156.878, 18.5289, 14.1735, 42.0115, 0, 18.5289, 18.5305, 18.5332, 18.5784, 18.5303, 156.821, 18.5289, 18.5289, 18.5289, 18.5289, 18.5289, 18.5289, 18.5289, 18.5289, 18.5289, 18.5289, 18.5289, 18.5289, 18.5289, 18.5289, 18.5293, 18.5289
5.53498, 183.989, 129.851, 18.5717, 13.6378, 54.138, 0, 18.5717, 18.5733, 18.5769, 18.6212, 18.5731, 129.794, 18.5717, 18.5717, 18.5717, 18.5717, 18.5717, 18.5717, 18.5717, 18.5717, 18.5717, 18.5717, 18.5717, 18.5717, 18.5717, 18.5717, 18.5721, 18.5717
5.54289, 155.393, 106.84, 18.6145, 12.5457, 48.5534, 0, 18.6145, 18.616, 18.6208, 18.6642, 18.6159, 106.781, 18.6145, 18.6145, 18.6145, 18.6145, 18.6145, 18.6145, 18.6145, 18.6145, 18.6145, 18.6145, 18.6145, 18.6145, 18.6145, 18.6145, 18.6147, 18.6145
5.5508, 128.163, 87.6043, 18.6571, 11.4089, 40.5585, 0, 18.6572, 18.6587, 18.665, 18.7072, 18.6586, 87.5433, 18.6571, 18.6571, 18.6571, 18.6571, 18.6571, 18.6571, 18.6571, 18.6571, 18.6571, 18.6571, 18.6571, 18.6571, 18.6571, 18.6571, 18.6573, 18.6571
5.5587, 101.779, 71.8124, 18.6998, 10.1872, 29.9665, 0, 18.6998, 18.7013, 18.7094, 18.7502, 18.7012, 71.7491, 18.6998, 18.6998, 18.6998, 18.6998, 18.6998, 18.6998, 18.6998, 18.6998, 18.6998, 18.6998, 18.6998, 18.6998, 18.6998, 18.6998, 18.6999, 18.6998
5.56661, 90.7258, 59.0771, 18.7423, 9.62943, 31.6487, 0, 18.7423, 18.7438, 18.7542, 18.7932, 18.7437, 59.011, 18.7423, 18.7423, 18.7423, 18.7423, 18.7423, 18.7423, 18.7423, 18.7423, 18.7423, 18.7423, 18.7423, 18.7423, 18.7423, 18.7423, 18.7424, 18.7423
5.57452, 84.8292, 48.9838, 18.7847, 9.31822, 35.8454, 0, 18.7847, 18.7862, 18.7995, 18.8361, 18.7862, 48.9143, 18.7847, 18.7847, 18.7847, 18.7847, 18.7847, 18.7847, 18.7847, 18.7847, 18.7847, 18.7847, 18.7847, 18.7847, 18.7847, 18.7847, 18.7847, 18.7847
5.58243, 89.0332, 41.1227, 18.827, 9.54113, 47.9105, 0, 18.827, 18.8285, 18.8453, 18.879, 18.8285, 41.0492, 18.827, 18.827, 18.827, 18.827, 18.827, 18.827, 18.827, 18.827, 18.827, 18.827, 18.827, 18.827, 18.827, 18.827, 18.827, 18.827
5.59034, 66.6281, 35.1047, 18.8691, 8.28421, 31.5234, 0, 18.8691, 18.8707, 18.8916, 18.9217, 18.8707, 35.0263, 18.8691, 18.8691, 18.8691, 18.8691, 18.8691, 18.8691, 18.8691, 18.8691, 18.8691, 18.8691, 18.8691, 18.8691, 18.8691, 18.8691, 18.8692, 18.8691
5.59824, 33.7186, 30.5764, 18.9111, 5.97651, 3.14224, 0, 18.9112, 18.9127, 18.9387, 18.9644, 18.9129, 30.4923, 18.9111, 18.9111, 18.9111, 18.9111, 18.9111, 18.9111, 18.9111, 18.9111, 18.9111, 18.9111, 18.9111, 18.9111, 18.9111, 18.9111, 18.9112, 18.9111
5.60615, 40.2747, 27.2287, 18.953, 6.5019, 13.046, 0, 18.953, 18.9546, 18.9864, 19.0069, 18.9549, 27.138, 18.953, 18.953, 18.953, 18.953, 18.953, 18.953, 18.953, 18.953, 18.953, 18.953, 18.953, 18.953, 18.953, 18.953, 18.953, 18.953
5.61406, 27.0368, 24.7977, 18.9947, 5.38858, 2.23907, 0, 18.9947, 18.9963, 19.0349, 19.0492, 18.9969, 24.6994, 18.9947, 18.9947, 18.9947, 18.9947, 18.9947, 18.9947, 18.9947, 18.9947, 18.9947, 18.9947, 18.9947, 18.9947, 18.9947, 18.9947, 18.9948, 18.9947
5.62197, 32.4405, 23.0654, 19.0363, 5.8686, 9.37511, 0, 19.0363, 19.0378, 19.0841, 19.0914, 19.0388, 22.9584, 19.0363, 19.0363, 19.0363, 19.0363, 19.0363, 19.0363, 19.0363, 19.0363, 19.0363, 19.0363, 19.0363, 19.0363, 19.0363, 19.0363, 19.0363, 19.0363
5.62988, 16.2001, 21.856, 19.0777, 4.26616, -5.65588, 0, 19.0777, 19.0792, 19.1341, 19.1334, 19.0808, 21.7391, 19.0777, 19.0777, 19.0777, 19.0777, 19.0777, 19.0777, 19.0777, 19.0777, 19.0777, 19.0777, 19.0777, 19.0777, 19.0777, 19.0777, 19.0777, 19.0777
5.63778, 24.908, 21.0308, 19.1188, 5.18729, 3.87715, 0, 19.1188, 19.1204, 19.1848, 19.1752, 19.1228, 20.9029, 19.1188, 19.1188, 19.1188, 19.1188, 19.1188, 19.1188, 19.1188, 19.1188, 19.1188, 19.1188, 19.1188, 19.1188, 19.1188, 19.1188, 19.1188, 19.1188
5.64569, 15.525, 20.4835, 19.1598, 4.18629, -4.95847, 0, 19.1598, 19.1613, 19.236, 19.2168, 19.1652, 20.3432, 19.1598, 19.1598, 19.1598, 19.1598, 19.1598, 19.1598, 19.1598, 19.1598, 19.1598, 19.1598, 19.1598, 19.1598, 19.1598, 19.1598, 19.1598, 19.1598
5.6536, 16.8958, 20.1337, 19.2005, 4.34693, -3.23792, 0, 19.2005, 19.2021, 19.2876, 19.2582, 19.2081, 19.9799, 19.2005, 19.2005, 19.2005, 19.2005, 19.2005, 19.2005, 19.2005, 19.2005, 19.2005, 19.2005, 19.2005, 19.2005, 19.2005, 19.2005, 19.2005, 19.2005
5.66151, 16.9809, 19.9229, 19.241, 4.35671, -2.94197, 0, 19.2411, 19.2426, 19.3394, 19.2994, 19.2518, 19.7539, 19.241, 19.241, 19.241, 19.241, 19.241, 19.241, 19.241, 19.241, 19.241, 19.241, 19.241, 19.241, 19.241, 19.241, 19.241, 19.241
5.66941, 22.53, 19.8089, 19.2813, 4.95278, 2.7211, 0, 19.2813, 19.2829, 19.3911, 19.3403, 19.2967, 19.6232, 19.2813, 19.2813, 19.2813, 19.2813, 19.2813, 19.2813, 19.2813, 19.2813, 19.2813, 19.2813, 19.2813, 19.2813, 19.2813, 19.2813, 19.2813, 19.2813
5.67732, 20.2227, 19.7629, 19.3213, 4.71409, 0.459784, 0, 19.3213, 19.3229, 19.4423, 19.381, 19.3436, 19.5584, 19.3213, 19.3213, 19.3213, 19.3213, 19.3213, 19.3213, 19.3213, 19.3213, 19.3213, 19.3213, 19.3213, 19.3213, 19.3213, 19.3213, 19.3213, 19.3213
5.68523, 16.9717, 19.766, 19.3611, 4.35566, -2.79427, 0, 19.3611, 19.3626, 19.4928, 19.4214, 19.3932, 19.5403, 19.3611, 19.3611, 19.3611, 19.3611, 19.3611, 19.3611, 19.3611, 19.3611, 19.3611, 19.3611, 19.3611, 19.3611, 19.3611, 19.3611, 19.3611, 19.3611
5.69314, 16.7555, 19.8073, 19.4005, 4.33076, -3.0518, 0, 19.4005, 19.4021, 19.5421, 19.4616, 19.4466, 19.5571, 19.4005, 19.4005, 19.4005, 19.4005, 19.4005, 19.4005, 19.4005, 19.4005, 19.4005, 19.4005, 19.4005, 19.4005, 19.4005, 19.4005, 19.4005, 19.4005
5.70105, 16.5423, 19.8822, 19.4397, 4.30607, -3.3399, 0, 19.4397, 19.4412, 19.59, 19.5014, 19.5051, 19.6032, 19.4397, 19.4397, 19.4397, 19.4397, 19.4397, 19.4397, 19.4397, 19.4397, 19.4397, 19.4397, 19.4397, 19.4397, 19.4397, 19.4397, 19.4397, 19.4397
5.70895, 12.1093, 19.9914, 19.4785, 3.75624, -7.88211, 0, 19.4786, 19.4801, 19.6361, 19.5409, 19.5706, 19.6779, 19.4785, 19.4785, 19.4785, 19.4785, 19.4785, 19.4785, 19.4785, 19.4785, 19.4785, 19.4785, 19.4785, 19.4785, 19.4785, 19.4785, 19.4785, 19.4785
5.71686, 12.5544, 20.141, 19.5171, 3.81503, -7.58651, 0, 19.5171, 19.5186, 19.68, 19.5801, 19.6451, 19.7854, 19.5171, 19.5171, 19.5171, 19.5171, 19.5171, 19.5171, 19.5171, 19.5171, 19.5171, 19.5171, 19.5171, 19.5171, 19.5171, 19.5171, 19.5171, 19.5171
5.72477, 16.1594, 20.3416, 19.5552, 4.26139, -4.18221, 0, 19.5552, 19.5568, 19.7216, 19.619, 19.731, 19.9342, 19.5552, 19.5552, 19.5552, 19.5552, 19.5552, 19.5552, 19.5552, 19.5552, 19.5552, 19.5552, 19.5552, 19.5552, 19.5552, 19.5552, 19.5552, 19.5552
5.73268, 25.1361, 20.6097, 19.593, 5.20923, 4.5264, 0, 19.5931, 19.5946, 19.7607, 19.6575, 19.8313, 20.1378, 19.593, 19.593, 19.593, 19.593, 19.593, 19.593, 19.593, 19.593, 19.593, 19.593, 19.593, 19.593, 19.593, 19.593, 19.593, 19.593
5.74059, 17.1115, 20.967, 19.6304, 4.37167, -3.85556, 0, 19.6304, 19.632, 19.7972, 19.6956, 19.9489, 20.4151, 19.6304, 19.6304, 19.6304, 19.6304, 19.6304, 19.6304, 19.6304, 19.6304, 19.6304, 19.6304, 19.6304, 19.6304, 19.6304, 19.6304, 19.6304, 19.6304
5.74849, 20.6776, 21.4422, 19.6674, 4.7621, -0.764597, 0, 19.6674, 19.669, 19.8311, 19.7332, 20.0874, 20.7912, 19.6674, 19.6674, 19.6674, 19.6674, 19.6674, 19.6674, 19.6674, 19.6674, 19.6674, 19.6674, 19.6674, 19.6674, 19.6674, 19.6674, 19.6674, 19.6674
5.7564, 26.693, 22.0706, 19.7039, 5.35658, 4.62238, 0, 19.7039, 19.7055, 19.8625, 19.7704, 20.2499, 21.298, 19.7039, 19.7039, 19.7039, 19.7039, 19.7039, 19.7039, 19.7039, 19.7039, 19.7039, 19.7039, 19.7039, 19.7039, 19.7039, 19.7039, 19.7039, 19.7039
5.76431, 22.6063, 22.895, 19.7399, 4.96047, -0.28874, 0, 19.7399, 19.7414, 19.8915, 19.8071, 20.4396, 21.9749, 19.7399, 19.7399, 19.7399, 19.7399, 19.7399, 19.7399, 19.7399, 19.7399, 19.7399, 19.7399, 19.7399, 19.7399, 19.7399, 19.7399, 19.7399, 19.7399
5.77222, 30.4292, 23.9656, 19.7752, 5.69466, 6.46352, 0, 19.7752, 19.7768, 19.9183, 19.8431, 20.6594, 22.869, 19.7752, 19.7752, 19.7752, 19.7752, 19.7752, 19.7752, 19.7752, 19.7752, 19.7752, 19.7752, 19.7752, 19.7752, 19.7752, 19.7752, 19.7752, 19.7752
5.78013, 30.3742, 25.3395, 19.8099, 5.68984, 5.0347, 0, 19.8099, 19.8115, 19.9431, 19.8785, 20.9112, 24.0349, 19.8099, 19.8099, 19.8099, 19.8099, 19.8099, 19.8099, 19.8099, 19.8099, 19.8099, 19.8099, 19.8099, 19.8099, 19.8099, 19.8099, 19.8099, 19.8099
5.78803, 40.8587, 27.0798, 19.8438, 6.54666, 13.779, 0, 19.8438, 19.8453, 19.9661, 19.9131, 21.1959, 25.5344, 19.8438, 19.8438, 19.8438, 19.8438, 19.8438, 19.8438, 19.8438, 19.8438, 19.8438, 19.8438, 19.8438, 19.8438, 19.8438, 19.8438, 19.8438, 19.8438
5.79594, 40.938, 29.2525, 19.8767, 6.55271, 11.6855, 0, 19.8767, 19.8782, 19.9877, 19.9467, 21.513, 27.4337, 19.8767, 19.8767, 19.8767, 19.8767, 19.8767, 19.8767, 19.8767, 19.8767, 19.8767, 19.8767, 19.8767, 19.8767, 19.8767, 19.8767, 19.8767, 19.8767
5.80385, 48.759, 31.9248, 19.9084, 7.12454, 16.8342, 0, 19.9084, 19.91, 20.0077, 19.9791, 21.8601, 29.8016, 19.9084, 19.9084, 19.9084, 19.9084, 19.9084, 19.9084, 19.9084, 19.9084, 19.9084, 19.9084, 19.9084, 19.9084, 19.9084, 19.9084, 19.9084, 19.9084
5.81176, 52.818, 35.1603, 19.9387, 7.40392, 17.6576, 0, 19.9387, 19.9403, 20.0265, 20.0101, 22.2332, 32.7051, 19.9387, 19.9387, 19.9387, 19.9387, 19.9387, 19.9387, 19.9387, 19.9387, 19.9387, 19.9387, 19.9387, 19.9387, 19.9387, 19.9387, 19.9387, 19.9387
5.81966, 49.2649, 39.0133, 19.9673, 7.15995, 10.2515, 0, 19.9673, 19.9688, 20.0439, 20.0394, 22.626, 36.2045, 19.9673, 19.9673, 19.9673, 19.9673, 19.9673, 19.9673, 19.9673, 19.9673, 19.9673, 19.9673, 19.9673, 19.9673, 19.9673, 19.9673, 19.9673, 19.9673
5.82757, 59.3284, 43.5245, 19.9937, 7.83124, 15.8039, 0, 19.9937, 19.9952, 20.0596, 20.0665, 23.03, 40.3478, 19.9937, 19.9937, 19.9937, 19.9937, 19.9937, 19.9937, 19.9937, 19.9937, 19.9937, 19.9937, 19.9937, 19.9937, 19.9937, 19.9937, 19.9937, 19.9937
5.83548, 57.9252, 48.7125, 20.0174, 7.74113, 9.21262, 0, 20.0175, 20.019, 20.0736, 20.091, 23.4352, 45.1636, 20.0174, 20.0174, 20.0174, 20.0174, 20.0174, 20.0174, 20.0174, 20.0174, 20.0174, 20.0174, 20.0174, 20.0174, 20.0174, 20.0174, 20.0174, 20.0174
5.84339, 64.0907, 54.5698, 20.038, 8.12962, 9.52094, 0, 20.038, 20.0395, 20.0851, 20.1122, 23.8297, 50.655, 20.038, 20.038, 20.038, 20.038, 20.038, 20.038, 20.038, 20.038, 20.038, 20.038, 20.038, 20.038, 20.038, 20.038, 20.038, 20.038
5.8513, 77.052, 61.0558, 20.0546, 8.89112, 15.9963, 0, 20.0546, 20.0561, 20.0938, 20.1295, 24.2007, 56.7939, 20.0546, 20.0546, 20.0546, 20.0546, 20.0546, 20.0546, 20.0546, 20.0546, 20.0546, 20.0546, 20.0546, 20.0546, 20.0546, 20.0546, 20.0546, 20.0546
5.8592, 85.2308, 68.0915, 20.0665, 9.33974, 17.1393, 0, 20.0665, 20.068, 20.0987, 20.1422, 24.535, 63.5136, 20.0665, 20.0665, 20.0665, 20.0665, 20.0665, 20.0665, 20.0665, 20.0665, 20.0665, 20.0665, 20.0665, 20.0665, 20.0665, 20.0665, 20.0665, 20.0665
5.86711, 81.4484, 75.5594, 20.0729, 9.13501, 5.88895, 0, 20.0729, 20.0744, 20.0991, 20.1493, 24.8194, 70.7087, 20.0729, 20.0729, 20.0729, 20.0729, 20.0729, 20.0729, 20.0729, 20.0729, 20.0729, 20.0729, 20.0729, 20.0729, 20.0729, 20.0729, 20.0729, 20.0729
5.87502, 66.6799, 83.3023, 20.0728, 8.28733, -16.6224, 0, 20.0728, 20.0743, 20.094, 20.1499, 25.0422, 78.233, 20.0728, 20.0728, 20.0728, 20.0728, 20.0728, 20.0728, 20.0728, 20.0728, 20.0728, 20.0728, 20.0728, 20.0728, 20.0728, 20.0728, 20.0728, 20.0728
5.88293, 101.381, 91.1251, 20.0652, 10.1677, 10.2563, 0, 20.0652, 20.0668, 20.0822, 20.1431, 25.1933, 85.9007, 20.0652, 20.0652, 20.0652, 20.0652, 20.0652, 20.0652, 20.0652, 20.0652, 20.0652, 20.0652, 20.0652, 20.0652, 20.0652, 20.0652, 20.0652, 20.0652
5.89084, 111.486, 98.8047, 20.0493, 10.653, 12.6814, 0, 20.0493, 20.0508, 20.0628, 20.1279, 25.265, 93.4952, 20.0493, 20.0493, 20.0493, 20.0493, 20.0493, 20.0493, 20.0493, 20.0493, 20.0493, 20.0493, 20.0493, 20.0493, 20.0493, 20.0493, 20.0493, 20.0493
5.89874, 84.78, 106.095, 20.024, 9.31558, -21.3152, 0, 20.024, 20.0256, 20.0348, 20.1034, 25.2528, 100.775, 20.024, 20.024, 20.024, 20.024, 20.024, 20.024, 20.024, 20.024, 20.024, 20.024, 20.024, 20.024, 20.024, 20.024, 20.024, 20.024
5.90665, 97.0054, 112.744, 19.9886, 9.95014, -15.739, 0, 19.9886, 19.9902, 19.9972, 20.0687, 25.1551, 107.488, 19.9886, 19.9886, 19.9886, 19.9886, 19.9886, 19.9886, 19.9886, 19.9886, 19.9886, 19.9886, 19.9886, 19.9886, 19.9886, 19.9886, 19.9886, 19.9886
5.91456, 102.239, 118.505, 19.9424, 10.2098, -16.2661, 0, 19.9424, 19.944, 19.9493, 20.0232, 24.9742, 113.384, 19.9424, 19.9424, 19.9424, 19.9424, 19.9424, 19.9424, 19.9424, 19.9424, 19.9424, 19.9424, 19.9424, 19.9424, 19.9424, 19.9424, 19.9424, 19.9424
5.92247, 99.3328, 123.151, 19.885, 10.0664, -23.8182, 0, 19.885, 19.8865, 19.8906, 19.9665, 24.7153, 118.232, 19.885, 19.885, 19.885, 19.885, 19.885, 19.885, 19.885, 19.885, 19.885, 19.885, 19.885, 19.885, 19.885, 19.885, 19.885, 19.885
5.93038, 121.308, 126.491, 19.8161, 11.1044, -5.18301, 0, 19.8161, 19.8176, 19.8207, 19.8984, 24.3865, 121.832, 19.8161, 19.8161, 19.8161, 19.8161, 19.8161, 19.8161, 19.8161, 19.8161, 19.8161, 19.8161, 19.8161, 19.8161, 19.8161, 19.8161, 19.8161, 19.8161
5.93828, 105.307, 128.383, 19.7359, 10.3589, -23.0763, 0, 19.7359, 19.7374, 19.7398, 19.819, 23.9985, 124.032, 19.7359, 19.7359, 19.7359, 19.7359, 19.7359, 19.7359, 19.7359, 19.7359, 19.7359, 19.7359, 19.7359, 19.7359, 19.7359, 19.7359, 19.7359, 19.7359
5.94619, 112.955, 128.742, 19.6449, 10.7217, -15.7875, 0, 19.645, 19.6465, 19.6484, 19.7288, 23.5635, 124.735, 19.6449, 19.6449, 19.6449, 19.6449, 19.6449, 19.6449, 19.6449, 19.6449, 19.6449, 19.6449, 19.6449, 19.6449, 19.6449, 19.6449, 19.645, 19.6449
5.9541, 124.214, 127.549, 19.544, 11.2345, -3.3354, 0, 19.544, 19.5456, 19.5471, 19.6286, 23.0948, 123.909, 19.544, 19.544, 19.544, 19.544, 19.544, 19.544, 19.544, 19.544, 19.544, 19.544, 19.544, 19.544, 19.544, 19.544, 19.5441, 19.544
5.96201, 112.434, 124.849, 19.4344, 10.6974, -12.4145, 0, 19.4344, 19.4359, 19.4372, 19.5198, 22.6059, 121.588, 19.4344, 19.4344, 19.4344, 19.4344, 19.4344, 19.4344, 19.4344, 19.4344, 19.4344, 19.4344, 19.4344, 19.4344, 19.4344, 19.4344, 19.4344, 19.4344
5.96991, 88.2407, 120.75, 19.3176, 9.49951, -32.5094, 0, 19.3176, 19.3191, 19.3202, 19.4037, 22.1098, 117.868, 19.3176, 19.3176, 19.3176, 19.3176, 19.3176, 19.3176, 19.3176, 19.3176, 19.3176, 19.3176, 19.3176, 19.3176, 19.3176, 19.3176, 19.3177, 19.3176
5.97782, 99.7998, 115.417, 19.1954, 10.0896, -15.617, 0, 19.1954, 19.197, 19.1979, 19.2823, 21.6186, 112.902, 19.1954, 19.1954, 19.1954, 19.1954, 19.1954, 19.1954, 19.1954, 19.1954, 19.1954, 19.1954, 19.1954, 19.1954, 19.1954, 19.1954, 19.1956, 19.1954
5.98573, 105.781, 109.057, 19.07, 10.3818, -3.27622, 0, 19.07, 19.0715, 19.0724, 19.1577, 21.1428, 106.892, 19.07, 19.07, 19.07, 19.07, 19.07, 19.07, 19.07, 19.07, 19.07, 19.07, 19.07, 19.07, 19.07, 19.07, 19.0702, 19.07
5.99364, 83.0368, 101.91, 18.9434, 9.22154, -18.8736, 0, 18.9434, 18.9449, 18.9458, 19.0319, 20.6913, 100.07, 18.9434, 18.9434, 18.9434, 18.9434, 18.9434, 18.9434, 18.9434, 18.9434, 18.9434, 18.9434, 18.9434, 18.9434, 18.9434, 18.9434, 18.9437, 18.9434
6.00155, 75.581, 94.2299, 18.8179, 8.80801, -18.6489, 0, 18.8179, 18.8194, 18.8202, 18.9072, 20.2707, 92.6833, 18.8179, 18.8179, 18.8179, 18.8179, 18.8179, 18.8179, 18.8179, 18.8179, 18.8179, 18.8179, 18.8179, 18.8179, 18.8179, 18.8179, 18.8183, 18.8179
6.00945, 84.9739, 86.2718, 18.6956, 9.32598, -1.29798, 0, 18.6956, 18.6971, 18.698, 18.7857, 19.886, 84.9866, 18.6956, 18.6956, 18.6956, 18.6956, 18.6956, 18.6956, 18.6956, 18.6956, 18.6956, 18.6956, 18.6956, 18.6956, 18.6956, 18.6956, 18.6964, 18.6956
6.01736, 75.2053, 78.2771, 18.5786, 8.78665, -3.07188, 0, 18.5786, 18.5801, 18.581, 18.6696, 19.5401, 77.2195, 18.5786, 18.5786, 18.5786, 18.5786, 18.5786, 18.5786, 18.5786, 18.5786, 18.5786, 18.5786, 18.5786, 18.5786, 18.5786, 18.5786, 18.5798, 18.5786
6.02527, 63.9596, 70.4638, 18.4686, 8.12155, -6.50417, 0, 18.4686, 18.4702, 18.4711, 18.5605, 19.2342, 69.6006, 18.4686, 18.4686, 18.4686, 18.4686, 18.4686, 18.4686, 18.4686, 18.4686, 18.4686, 18.4686, 18.4686, 18.4686, 18.4686, 18.4686, 18.4705, 18.4686
6.03318, 66.8596, 63.0148, 18.3672, 8.29817, 3.84484, 0, 18.3672, 18.3687, 18.3697, 18.46, 18.968, 62.3144, 18.3672, 18.3672, 18.3672, 18.3672, 18.3672, 18.3672, 18.3672, 18.3672, 18.3672, 18.3672, 18.3672, 18.3672, 18.3672, 18.3672, 18.3699, 18.3672
6.04109, 50.6554, 56.0744, 18.2755, 7.2564, -5.41899, 0, 18.2755, 18.277, 18.2779, 18.3693, 18.7403, 55.5075, 18.2755, 18.2755, 18.2755, 18.2755, 18.2755, 18.2755, 18.2755, 18.2755, 18.2755, 18.2755, 18.2755, 18.2755, 18.2755, 18.2755, 18.2795, 18.2755
6.04899, 50.9244, 49.747, 18.1942, 7.27492, 1.17741, 0, 18.1942, 18.1957, 18.1967, 18.2892, 18.5488, 49.2875, 18.1942, 18.1942, 18.1942, 18.1942, 18.1942, 18.1942, 18.1942, 18.1942, 18.1942, 18.1942, 18.1942, 18.1942, 18.1942, 18.1942, 18.2, 18.1942
6.0569, 33.6365, 44.0955, 18.1238, 5.96963, -10.459, 0, 18.1238, 18.1253, 18.1263, 18.2203, 18.3904, 43.72, 18.1238, 18.1238, 18.1238, 18.1238, 18.1238, 18.1238, 18.1238, 18.1238, 18.1238, 18.1238, 18.1238, 18.1238, 18.1238, 18.1238, 18.1322, 18.1238
6.06481, 35.3015, 39.1472, 18.0643, 6.10749, -3.84575, 0, 18.0643, 18.0659, 18.0669, 18.1626, 18.262, 38.8354, 18.0643, 18.0643, 18.0643, 18.0643, 18.0643, 18.0643, 18.0643, 18.0643, 18.0643, 18.0643, 18.0643, 18.0643, 18.0643, 18.0643, 18.0762, 18.0643
6.07272, 29.3137, 34.897, 18.0156, 5.59587, -5.58327, 0, 18.0156, 18.0171, 18.0181, 18.1162, 18.16, 34.6313, 18.0156, 18.0156, 18.0156, 18.0156, 18.0156, 18.0156, 18.0156, 18.0156, 18.0156, 18.0156, 18.0156, 18.0156, 18.0156, 18.0156, 18.032, 18.0156
6.08063, 27.3233, 31.3144, 17.977, 5.4151, -3.99108, 0, 17.977, 17.9785, 17.9796, 18.0809, 18.0811, 31.0796, 17.977, 17.977, 17.977, 17.977, 17.977, 17.977, 17.977, 17.977, 17.977, 17.977, 17.977, 17.977, 17.977, 17.977, 17.9996, 17.977
6.08853, 25.6238, 28.351, 17.9479, 5.25583, -2.72723, 0, 17.9479, 17.9494, 17.9505, 18.0567, 18.0218, 28.1336, 17.9479, 17.9479, 17.9479, 17.9479, 17.9479, 17.9479, 17.9479, 17.9479, 17.9479, 17.9479, 17.9479, 17.9479, 17.9479, 17.9479, 17.9784, 17.9479
6.09644, 21.6531, 25.946, 17.9274, 4.86345, -4.29284, 0, 17.9274, 17.9289, 17.9301, 18.0435, 17.9792, 25.7333, 17.9274, 17.9274, 17.9274, 17.9274, 17.9274, 17.9274, 17.9274, 17.9274, 17.9274, 17.9274, 17.9274, 17.9274, 17.9274, 17.9274, 17.9679, 17.9274
6.10435, 18.3874, 24.0324, 17.9145, 4.51524, -5.64495, 0, 17.9145, 17.9161, 17.9172, 18.0418, 17.9503, 23.8118, 17.9145, 17.9145, 17.9145, 17.9145, 17.9145, 17.9145, 17.9145, 17.9145, 17.9145, 17.9145, 17.9145, 17.9145, 17.9145, 17.9145, 17.9677, 17.9145
6.11226, 13.2492, 22.5429, 17.9083, 3.90502, -9.29368, 0, 17.9083, 17.9098, 17.9111, 18.053, 17.9327, 22.3007, 17.9083, 17.9083, 17.9083, 17.9083, 17.9083, 17.9083, 17.9083, 17.9083, 17.9083, 17.9083, 17.9083, 17.9083, 17.9083, 17.9083, 17.9771, 17.9083
