   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_303.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.0427, 11.625, 0.334297, 0.313189, 3.69121, 11.2907, 0, 0.313189, 0.313189, 0.313189, 0.313189, 0.313189, 0.313189, 0.313189, 0.313189, 0.313189, 0.313189, 0.313189, 0.313189, 0.313189, 0.313189, 0.313189, 0.313189, 0.31319, 0.313189, 0.313189, 0.334296, 0.313189
14.0506, 11.1018, 0.335298, 0.314416, 3.61965, 10.7666, 0, 0.314416, 0.314416, 0.314416, 0.314416, 0.314416, 0.314416, 0.314416, 0.314416, 0.314416, 0.314416, 0.314416, 0.314416, 0.314416, 0.314416, 0.314416, 0.314416, 0.314416, 0.314416, 0.314416, 0.335297, 0.314416
14.0584, 8.47832, 0.335264, 0.314777, 3.23702, 8.14305, 0, 0.314777, 0.314777, 0.314777, 0.314777, 0.314777, 0.314777, 0.314777, 0.314777, 0.314777, 0.314777, 0.314777, 0.314777, 0.314777, 0.314777, 0.314777, 0.314777, 0.314778, 0.314777, 0.314777, 0.335264, 0.314777
14.0663, 15.228, 0.33432, 0.314387, 4.15066, 14.8937, 0, 0.314387, 0.314387, 0.314387, 0.314387, 0.314387, 0.314387, 0.314387, 0.314387, 0.314387, 0.314387, 0.314387, 0.314387, 0.314387, 0.314387, 0.314387, 0.314387, 0.314388, 0.314387, 0.314387, 0.33432, 0.314387
14.0741, 13.9777, 0.332855, 0.313623, 3.99721, 13.6448, 0, 0.313623, 0.313623, 0.313623, 0.313623, 0.313623, 0.313623, 0.313623, 0.313623, 0.313623, 0.313623, 0.313623, 0.313623, 0.313623, 0.313623, 0.313623, 0.313623, 0.313623, 0.313623, 0.313623, 0.332855, 0.313623
14.082, 13.6338, 0.331262, 0.312859, 3.95396, 13.3026, 0, 0.312859, 0.312859, 0.312859, 0.312859, 0.312859, 0.312859, 0.312859, 0.312859, 0.312859, 0.312859, 0.312859, 0.312859, 0.312859, 0.312859, 0.312859, 0.312859, 0.312859, 0.312859, 0.312859, 0.331262, 0.312859
14.0898, 17.1826, 0.331649, 0.314184, 4.37979, 16.8509, 0, 0.314184, 0.314184, 0.314184, 0.314184, 0.314184, 0.314184, 0.314184, 0.314184, 0.314184, 0.314184, 0.314184, 0.314184, 0.314184, 0.314184, 0.314184, 0.314184, 0.314185, 0.314184, 0.314184, 0.331648, 0.314184
14.0977, 11.9298, 0.33102, 0.314584, 3.73227, 11.5988, 0, 0.314584, 0.314584, 0.314584, 0.314584, 0.314584, 0.314584, 0.314584, 0.314584, 0.314584, 0.314584, 0.314584, 0.314584, 0.314584, 0.314584, 0.314584, 0.314584, 0.314585, 0.314584, 0.314584, 0.33102, 0.314584
14.1056, 9.12912, 0.32951, 0.31417, 3.33603, 8.79961, 0, 0.31417, 0.31417, 0.31417, 0.31417, 0.31417, 0.31417, 0.31417, 0.31417, 0.31417, 0.31417, 0.31417, 0.31417, 0.31417, 0.31417, 0.31417, 0.31417, 0.31417, 0.31417, 0.31417, 0.329509, 0.31417
14.1134, 12.286, 0.327547, 0.313348, 3.77968, 11.9585, 0, 0.313348, 0.313348, 0.313348, 0.313348, 0.313348, 0.313348, 0.313348, 0.313348, 0.313348, 0.313348, 0.313348, 0.313348, 0.313348, 0.313348, 0.313348, 0.313348, 0.313349, 0.313348, 0.313348, 0.327547, 0.313348
14.1213, 18.5499, 0.325562, 0.312528, 4.5332, 18.2244, 0, 0.312528, 0.312528, 0.312528, 0.312528, 0.312528, 0.312528, 0.312528, 0.312528, 0.312528, 0.312528, 0.312528, 0.312528, 0.312528, 0.312528, 0.312528, 0.312528, 0.312529, 0.312528, 0.312528, 0.325562, 0.312528
14.1291, 16.7038, 0.325192, 0.313326, 4.32479, 16.3787, 0, 0.313326, 0.313326, 0.313326, 0.313326, 0.313326, 0.313326, 0.313326, 0.313326, 0.313326, 0.313326, 0.313326, 0.313326, 0.313326, 0.313326, 0.313326, 0.313326, 0.313326, 0.313326, 0.313326, 0.325191, 0.313326
14.137, 14.8373, 0.323923, 0.313209, 4.10333, 14.5134, 0, 0.313209, 0.313209, 0.313209, 0.313209, 0.313209, 0.313209, 0.313209, 0.313209, 0.313209, 0.313209, 0.313209, 0.313209, 0.313209, 0.313209, 0.313209, 0.313209, 0.313209, 0.313209, 0.313209, 0.323922, 0.313209
14.1449, 11.2854, 0.321879, 0.312286, 3.64491, 10.9635, 0, 0.312286, 0.312286, 0.312286, 0.312286, 0.312286, 0.312286, 0.312286, 0.312286, 0.312286, 0.312286, 0.312286, 0.312286, 0.312286, 0.312286, 0.312286, 0.312286, 0.312286, 0.312286, 0.312286, 0.321879, 0.312286
14.1527, 13.8336, 0.319481, 0.310961, 3.97914, 13.5141, 0, 0.310961, 0.310961, 0.310961, 0.310961, 0.310961, 0.310961, 0.310961, 0.310961, 0.310961, 0.310961, 0.310961, 0.310961, 0.310961, 0.310961, 0.310961, 0.310961, 0.310962, 0.310961, 0.310961, 0.319481, 0.310961
14.1606, 13.8299, 0.317144, 0.30964, 3.97868, 13.5127, 0, 0.30964, 0.30964, 0.30964, 0.30964, 0.30964, 0.30964, 0.30964, 0.30964, 0.30964, 0.30964, 0.30964, 0.30964, 0.30964, 0.30964, 0.30964, 0.30964, 0.30964, 0.30964, 0.30964, 0.317143, 0.30964
14.1684, 10.6165, 0.317064, 0.310509, 3.55197, 10.2994, 0, 0.310509, 0.310509, 0.310509, 0.310509, 0.310509, 0.310509, 0.310509, 0.310509, 0.310509, 0.310509, 0.310509, 0.310509, 0.310509, 0.310509, 0.310509, 0.310509, 0.31051, 0.310509, 0.310509, 0.317064, 0.310509
14.1763, 18.5461, 0.316099, 0.310421, 4.53278, 18.23, 0, 0.310421, 0.310421, 0.310421, 0.310421, 0.310421, 0.310421, 0.310421, 0.310421, 0.310421, 0.310421, 0.310421, 0.310421, 0.310421, 0.310421, 0.310421, 0.310421, 0.310421, 0.310421, 0.310421, 0.316099, 0.310421
14.1841, 12.788, 0.314362, 0.309483, 3.84551, 12.4736, 0, 0.309483, 0.309483, 0.309483, 0.309483, 0.309483, 0.309483, 0.309483, 0.309483, 0.309483, 0.309483, 0.309483, 0.309483, 0.309483, 0.309483, 0.309483, 0.309483, 0.309483, 0.309483, 0.309483, 0.314362, 0.309483
14.192, 19.1555, 0.312281, 0.308123, 4.59951, 18.8432, 0, 0.308123, 0.308123, 0.308123, 0.308123, 0.308123, 0.308123, 0.308123, 0.308123, 0.308123, 0.308123, 0.308123, 0.308123, 0.308123, 0.308123, 0.308123, 0.308123, 0.308123, 0.308123, 0.308123, 0.31228, 0.308123
14.1999, 8.64911, 0.31028, 0.306765, 3.2633, 8.33883, 0, 0.306765, 0.306765, 0.306765, 0.306765, 0.306765, 0.306765, 0.306765, 0.306765, 0.306765, 0.306765, 0.306765, 0.306765, 0.306765, 0.306765, 0.306765, 0.306765, 0.306766, 0.306765, 0.306765, 0.310279, 0.306765
14.2077, 10.3145, 0.310074, 0.307128, 3.5092, 10.0044, 0, 0.307128, 0.307128, 0.307128, 0.307128, 0.307128, 0.307128, 0.307128, 0.307128, 0.307128, 0.307128, 0.307128, 0.307128, 0.307128, 0.307128, 0.307128, 0.307128, 0.307129, 0.307128, 0.307128, 0.310074, 0.307128
14.2156, 11.5033, 0.308995, 0.306546, 3.67469, 11.1944, 0, 0.306546, 0.306546, 0.306546, 0.306546, 0.306546, 0.306546, 0.306546, 0.306546, 0.306546, 0.306546, 0.306546, 0.306546, 0.306546, 0.306546, 0.306546, 0.306546, 0.306546, 0.306546, 0.306546, 0.308994, 0.306546
14.2234, 11.2917, 0.30714, 0.305121, 3.64578, 10.9846, 0, 0.305121, 0.305121, 0.305121, 0.305121, 0.305121, 0.305121, 0.305121, 0.305121, 0.305121, 0.305121, 0.305121, 0.305121, 0.305121, 0.305121, 0.305121, 0.305121, 0.305121, 0.305121, 0.305121, 0.30714, 0.305121
14.2313, 14.3393, 0.304931, 0.303279, 4.04219, 14.0344, 0, 0.303279, 0.303279, 0.303279, 0.303279, 0.303279, 0.303279, 0.303279, 0.303279, 0.303279, 0.303279, 0.303279, 0.303279, 0.303279, 0.303279, 0.303279, 0.303279, 0.30328, 0.303279, 0.303279, 0.304931, 0.303279
14.2392, 9.62776, 0.302783, 0.301443, 3.40995, 9.32497, 0, 0.301443, 0.301443, 0.301443, 0.301443, 0.301443, 0.301443, 0.301443, 0.301443, 0.301443, 0.301443, 0.301443, 0.301443, 0.301443, 0.301443, 0.301443, 0.301443, 0.301444, 0.301443, 0.301443, 0.302783, 0.301443
14.247, 8.52986, 0.302972, 0.301894, 3.24498, 8.22689, 0, 0.301894, 0.301894, 0.301894, 0.301894, 0.301894, 0.301894, 0.301894, 0.301894, 0.301894, 0.301894, 0.301894, 0.301894, 0.301894, 0.301894, 0.301894, 0.301894, 0.301894, 0.301894, 0.301894, 0.302971, 0.301894
14.2549, 10.9911, 0.302207, 0.301347, 3.60431, 10.6889, 0, 0.301347, 0.301347, 0.301347, 0.301347, 0.301347, 0.301347, 0.301347, 0.301347, 0.301347, 0.301347, 0.301347, 0.301347, 0.301347, 0.301347, 0.301347, 0.301347, 0.301347, 0.301347, 0.301347, 0.302207, 0.301347
14.2627, 8.98968, 0.300593, 0.299912, 3.31507, 8.68909, 0, 0.299912, 0.299912, 0.299912, 0.299912, 0.299912, 0.299912, 0.299912, 0.299912, 0.299912, 0.299912, 0.299912, 0.299912, 0.299912, 0.299912, 0.299912, 0.299912, 0.299912, 0.299912, 0.299912, 0.300592, 0.299912
14.2706, 4.17971, 0.298572, 0.298037, 2.4859, 3.88114, 0, 0.298037, 0.298037, 0.298037, 0.298037, 0.298037, 0.298037, 0.298037, 0.298037, 0.298037, 0.298037, 0.298037, 0.298037, 0.298037, 0.298037, 0.298037, 0.298037, 0.298037, 0.298037, 0.298037, 0.298571, 0.298037
14.2784, 10.9933, 0.296584, 0.296168, 3.60462, 10.6967, 0, 0.296168, 0.296168, 0.296168, 0.296168, 0.296168, 0.296168, 0.296168, 0.296168, 0.296168, 0.296168, 0.296168, 0.296168, 0.296168, 0.296168, 0.296168, 0.296168, 0.296169, 0.296168, 0.296168, 0.296584, 0.296168
14.2863, 3.18699, 0.296501, 0.296179, 2.2775, 2.89049, 0, 0.296179, 0.296179, 0.296179, 0.296179, 0.296179, 0.296179, 0.296179, 0.296179, 0.296179, 0.296179, 0.296179, 0.296179, 0.296179, 0.296179, 0.296179, 0.296179, 0.29618, 0.296179, 0.296179, 0.2965, 0.296179
14.2942, 8.99504, 0.295442, 0.295196, 3.31588, 8.6996, 0, 0.295196, 0.295196, 0.295196, 0.295196, 0.295196, 0.295196, 0.295196, 0.295196, 0.295196, 0.295196, 0.295196, 0.295196, 0.295196, 0.295196, 0.295196, 0.295196, 0.295196, 0.295196, 0.295196, 0.295442, 0.295196
14.302, 7.19467, 0.293508, 0.293321, 3.03227, 6.90116, 0, 0.293321, 0.293321, 0.293321, 0.293321, 0.293321, 0.293321, 0.293321, 0.293321, 0.293321, 0.293321, 0.293321, 0.293321, 0.293321, 0.293321, 0.293321, 0.293321, 0.293322, 0.293321, 0.293321, 0.293508, 0.293321
14.3099, 3.19913, 0.291149, 0.291008, 2.28016, 2.90798, 0, 0.291008, 0.291008, 0.291008, 0.291008, 0.291008, 0.291008, 0.291008, 0.291008, 0.291008, 0.291008, 0.291008, 0.291008, 0.291008, 0.291008, 0.291008, 0.291008, 0.291009, 0.291008, 0.291008, 0.291149, 0.291008
14.3177, 5, 0.28881, 0.288704, 2.64575, 4.71119, 0, 0.288704, 0.288704, 0.288704, 0.288704, 0.288704, 0.288704, 0.288704, 0.288704, 0.288704, 0.288704, 0.288704, 0.288704, 0.288704, 0.288704, 0.288704, 0.288704, 0.288705, 0.288704, 0.288704, 0.288809, 0.288704
14.3256, 4.79356, 0.288897, 0.288818, 2.60645, 4.50466, 0, 0.288818, 0.288818, 0.288818, 0.288818, 0.288818, 0.288818, 0.288818, 0.288818, 0.288818, 0.288818, 0.288818, 0.288818, 0.288818, 0.288818, 0.288818, 0.288818, 0.288819, 0.288818, 0.288818, 0.288896, 0.288818
14.3335, 4.7886, 0.287939, 0.287881, 2.60549, 4.50066, 0, 0.287881, 0.287881, 0.287881, 0.287881, 0.287881, 0.287881, 0.287881, 0.287881, 0.287881, 0.287881, 0.287881, 0.287881, 0.287881, 0.287881, 0.287881, 0.287881, 0.287882, 0.287881, 0.287881, 0.287939, 0.287881
14.3413, 3.41784, 0.286047, 0.286004, 2.32763, 3.1318, 0, 0.286004, 0.286004, 0.286004, 0.286004, 0.286004, 0.286004, 0.286004, 0.286004, 0.286004, 0.286004, 0.286004, 0.286004, 0.286004, 0.286004, 0.286004, 0.286004, 0.286005, 0.286004, 0.286004, 0.286046, 0.286004
14.3492, 6.35911, 0.283696, 0.283665, 2.89121, 6.07541, 0, 0.283665, 0.283665, 0.283665, 0.283665, 0.283665, 0.283665, 0.283665, 0.283665, 0.283665, 0.283665, 0.283665, 0.283665, 0.283665, 0.283665, 0.283665, 0.283665, 0.283666, 0.283665, 0.283665, 0.283695, 0.283665
14.357, 6.56035, 0.281358, 0.281336, 2.92581, 6.27899, 0, 0.281336, 0.281336, 0.281336, 0.281336, 0.281336, 0.281336, 0.281336, 0.281336, 0.281336, 0.281336, 0.281336, 0.281336, 0.281336, 0.281336, 0.281336, 0.281336, 0.281336, 0.281336, 0.281336, 0.281357, 0.281336
14.3649, 1.86208, 0.281111, 0.281095, 1.96522, 1.58097, 0, 0.281095, 0.281095, 0.281095, 0.281095, 0.281095, 0.281095, 0.281095, 0.281095, 0.281095, 0.281095, 0.281095, 0.281095, 0.281095, 0.281095, 0.281095, 0.281095, 0.281096, 0.281095, 0.281095, 0.281111, 0.281095
14.3727, 0.218463, 0.27981, 0.279798, 1.48945, -0.0613462, 0, 0.279798, 0.279798, 0.279798, 0.279798, 0.279798, 0.279798, 0.279798, 0.279798, 0.279798, 0.279798, 0.279798, 0.279798, 0.279798, 0.279798, 0.279798, 0.279798, 0.279799, 0.279798, 0.279798, 0.279809, 0.279798
14.3806, 0.77658, 0.277558, 0.27755, 1.66631, 0.499022, 0, 0.27755, 0.27755, 0.27755, 0.27755, 0.27755, 0.27755, 0.27755, 0.27755, 0.27755, 0.27755, 0.27755, 0.27755, 0.27755, 0.27755, 0.27755, 0.27755, 0.27755, 0.27755, 0.27755, 0.277557, 0.27755
14.3885, 2.99765, 0.274841, 0.274835, 2.23554, 2.7228, 0, 0.274835, 0.274835, 0.274835, 0.274835, 0.274835, 0.274835, 0.274835, 0.274835, 0.274835, 0.274835, 0.274835, 0.274835, 0.274835, 0.274835, 0.274835, 0.274835, 0.274836, 0.274835, 0.274835, 0.274841, 0.274835
14.3963, 1.22577, 0.272138, 0.272134, 1.79604, 0.953636, 0, 0.272134, 0.272134, 0.272134, 0.272134, 0.272134, 0.272134, 0.272134, 0.272134, 0.272134, 0.272134, 0.272134, 0.272134, 0.272134, 0.272134, 0.272134, 0.272134, 0.272135, 0.272134, 0.272134, 0.272138, 0.272134
14.4042, 1.53879, 0.27201, 0.272007, 1.88117, 1.26678, 0, 0.272007, 0.272007, 0.272007, 0.272007, 0.272007, 0.272007, 0.272007, 0.272007, 0.272007, 0.272007, 0.272007, 0.272007, 0.272007, 0.272007, 0.272007, 0.272007, 0.272008, 0.272007, 0.272007, 0.27201, 0.272007
14.412, 1.22825, 0.27077, 0.270768, 1.79673, 0.957483, 0, 0.270768, 0.270768, 0.270768, 0.270768, 0.270768, 0.270768, 0.270768, 0.270768, 0.270768, 0.270768, 0.270768, 0.270768, 0.270768, 0.270768, 0.270768, 0.270768, 0.270768, 0.270768, 0.270768, 0.270769, 0.270768
14.4199, 1.99755, 0.26853, 0.268528, 1.99939, 1.72902, 0, 0.268528, 0.268528, 0.268528, 0.268528, 0.268528, 0.268528, 0.268528, 0.268528, 0.268528, 0.268528, 0.268528, 0.268528, 0.268528, 0.268528, 0.268528, 0.268528, 0.268529, 0.268528, 0.268528, 0.26853, 0.268528
14.4278, 1.23541, 0.265801, 0.2658, 1.79872, 0.969609, 0, 0.2658, 0.2658, 0.2658, 0.2658, 0.2658, 0.2658, 0.2658, 0.2658, 0.2658, 0.2658, 0.2658, 0.2658, 0.2658, 0.2658, 0.2658, 0.2658, 0.265801, 0.2658, 0.2658, 0.265801, 0.2658
14.4356, 0.759851, 0.263087, 0.263086, 1.66128, 0.496765, 0, 0.263086, 0.263086, 0.263086, 0.263086, 0.263086, 0.263086, 0.263086, 0.263086, 0.263086, 0.263086, 0.263086, 0.263086, 0.263086, 0.263086, 0.263086, 0.263086, 0.263086, 0.263086, 0.263086, 0.263086, 0.263086
14.4435, 0.240149, 0.262696, 0.262695, 1.49671, -0.0225474, 0, 0.262695, 0.262695, 0.262695, 0.262695, 0.262695, 0.262695, 0.262695, 0.262695, 0.262695, 0.262695, 0.262695, 0.262695, 0.262695, 0.262695, 0.262695, 0.262695, 0.262696, 0.262695, 0.262695, 0.262696, 0.262695
14.4513, 0, 0.261179, 0.261178, 1.41421, -0.261179, 0, 0.261178, 0.261178, 0.261178, 0.261178, 0.261178, 0.261178, 0.261178, 0.261178, 0.261178, 0.261178, 0.261178, 0.261178, 0.261178, 0.261178, 0.261178, 0.261178, 0.261178, 0.261178, 0.261178, 0.261178, 0.261178
14.4592, 1.75266, 0.258644, 0.258644, 1.93718, 1.49402, 0, 0.258644, 0.258644, 0.258644, 0.258644, 0.258644, 0.258644, 0.258644, 0.258644, 0.258644, 0.258644, 0.258644, 0.258644, 0.258644, 0.258644, 0.258644, 0.258644, 0.258644, 0.258644, 0.258644, 0.258644, 0.258644
14.467, 0.997522, 0.255615, 0.255615, 1.73134, 0.741906, 0, 0.255615, 0.255615, 0.255615, 0.255615, 0.255615, 0.255615, 0.255615, 0.255615, 0.255615, 0.255615, 0.255615, 0.255615, 0.255615, 0.255615, 0.255615, 0.255615, 0.255615, 0.255615, 0.255615, 0.255615, 0.255615
14.4749, 1.24981, 0.252604, 0.252603, 1.80272, 0.99721, 0, 0.252603, 0.252603, 0.252603, 0.252603, 0.252603, 0.252603, 0.252603, 0.252603, 0.252603, 0.252603, 0.252603, 0.252603, 0.252603, 0.252603, 0.252603, 0.252603, 0.252604, 0.252603, 0.252603, 0.252603, 0.252603
14.4828, 1.74538, 0.252337, 0.252336, 1.9353, 1.49305, 0, 0.252336, 0.252336, 0.252336, 0.252336, 0.252336, 0.252336, 0.252336, 0.252336, 0.252336, 0.252336, 0.252336, 0.252336, 0.252336, 0.252336, 0.252336, 0.252336, 0.252337, 0.252336, 0.252336, 0.252336, 0.252336
14.4906, 1.25462, 0.250888, 0.250888, 1.80406, 1.00373, 0, 0.250888, 0.250888, 0.250888, 0.250888, 0.250888, 0.250888, 0.250888, 0.250888, 0.250888, 0.250888, 0.250888, 0.250888, 0.250888, 0.250888, 0.250888, 0.250888, 0.250888, 0.250888, 0.250888, 0.250888, 0.250888
14.4985, 2.7404, 0.248376, 0.248376, 2.17725, 2.49202, 0, 0.248376, 0.248376, 0.248376, 0.248376, 0.248376, 0.248376, 0.248376, 0.248376, 0.248376, 0.248376, 0.248376, 0.248376, 0.248376, 0.248376, 0.248376, 0.248376, 0.248376, 0.248376, 0.248376, 0.248376, 0.248376
14.5063, 0.259603, 0.245346, 0.245346, 1.5032, 0.0142575, 0, 0.245346, 0.245346, 0.245346, 0.245346, 0.245346, 0.245346, 0.245346, 0.245346, 0.245346, 0.245346, 0.245346, 0.245346, 0.245346, 0.245346, 0.245346, 0.245346, 0.245346, 0.245346, 0.245346, 0.245346, 0.245346
14.5142, 0.735688, 0.242334, 0.242334, 1.65399, 0.493353, 0, 0.242334, 0.242334, 0.242334, 0.242334, 0.242334, 0.242334, 0.242334, 0.242334, 0.242334, 0.242334, 0.242334, 0.242334, 0.242334, 0.242334, 0.242334, 0.242334, 0.242334, 0.242334, 0.242334, 0.242334, 0.242334
14.5221, 1.99752, 0.24189, 0.24189, 1.99938, 1.75563, 0, 0.24189, 0.24189, 0.24189, 0.24189, 0.24189, 0.24189, 0.24189, 0.24189, 0.24189, 0.24189, 0.24189, 0.24189, 0.24189, 0.24189, 0.24189, 0.24189, 0.24189, 0.24189, 0.24189, 0.24189, 0.24189
14.5299, 1.26679, 0.240246, 0.240245, 1.80743, 1.02654, 0, 0.240245, 0.240245, 0.240245, 0.240245, 0.240245, 0.240245, 0.240245, 0.240245, 0.240245, 0.240245, 0.240245, 0.240245, 0.240245, 0.240245, 0.240245, 0.240245, 0.240246, 0.240245, 0.240245, 0.240245, 0.240245
14.5378, 2.45675, 0.237516, 0.237516, 2.1111, 2.21924, 0, 0.237516, 0.237516, 0.237516, 0.237516, 0.237516, 0.237516, 0.237516, 0.237516, 0.237516, 0.237516, 0.237516, 0.237516, 0.237516, 0.237516, 0.237516, 0.237516, 0.237516, 0.237516, 0.237516, 0.237516, 0.237516
14.5456, 0.543247, 0.23426, 0.23426, 1.59476, 0.308986, 0, 0.23426, 0.23426, 0.23426, 0.23426, 0.23426, 0.23426, 0.23426, 0.23426, 0.23426, 0.23426, 0.23426, 0.23426, 0.23426, 0.23426, 0.23426, 0.23426, 0.23426, 0.23426, 0.23426, 0.23426, 0.23426
14.5535, 0, 0.231027, 0.231026, 1.41421, -0.231027, 0, 0.231026, 0.231026, 0.231026, 0.231026, 0.231026, 0.231026, 0.231026, 0.231026, 0.231026, 0.231026, 0.231026, 0.231026, 0.231026, 0.231026, 0.231026, 0.231026, 0.231027, 0.231026, 0.231026, 0.231026, 0.231026
14.5613, 0.72119, 0.230712, 0.230712, 1.6496, 0.490478, 0, 0.230712, 0.230712, 0.230712, 0.230712, 0.230712, 0.230712, 0.230712, 0.230712, 0.230712, 0.230712, 0.230712, 0.230712, 0.230712, 0.230712, 0.230712, 0.230712, 0.230712, 0.230712, 0.230712, 0.230712, 0.230712
14.5692, 0.27881, 0.229147, 0.229146, 1.50957, 0.0496639, 0, 0.229146, 0.229146, 0.229146, 0.229146, 0.229146, 0.229146, 0.229146, 0.229146, 0.229146, 0.229146, 0.229146, 0.229146, 0.229146, 0.229146, 0.229146, 0.229146, 0.229147, 0.229146, 0.229146, 0.229146, 0.229146
14.5771, 1.43296, 0.226451, 0.226451, 1.85283, 1.20651, 0, 0.226451, 0.226451, 0.226451, 0.226451, 0.226451, 0.226451, 0.226451, 0.226451, 0.226451, 0.226451, 0.226451, 0.226451, 0.226451, 0.226451, 0.226451, 0.226451, 0.226451, 0.226451, 0.226451, 0.226451, 0.226451
14.5849, 0.567038, 0.223208, 0.223208, 1.6022, 0.34383, 0, 0.223208, 0.223208, 0.223208, 0.223208, 0.223208, 0.223208, 0.223208, 0.223208, 0.223208, 0.223208, 0.223208, 0.223208, 0.223208, 0.223208, 0.223208, 0.223208, 0.223208, 0.223208, 0.223208, 0.223208, 0.223208
14.5928, 0, 0.219989, 0.219989, 1.41421, -0.219989, 0, 0.219989, 0.219989, 0.219989, 0.219989, 0.219989, 0.219989, 0.219989, 0.219989, 0.219989, 0.219989, 0.219989, 0.219989, 0.219989, 0.219989, 0.219989, 0.219989, 0.219989, 0.219989, 0.219989, 0.219989, 0.219989
14.6006, 1.41834, 0.219575, 0.219575, 1.84888, 1.19876, 0, 0.219575, 0.219575, 0.219575, 0.219575, 0.219575, 0.219575, 0.219575, 0.219575, 0.219575, 0.219575, 0.219575, 0.219575, 0.219575, 0.219575, 0.219575, 0.219575, 0.219575, 0.219575, 0.219575, 0.219575, 0.219575
14.6085, 0.58166, 0.217887, 0.217887, 1.60675, 0.363773, 0, 0.217887, 0.217887, 0.217887, 0.217887, 0.217887, 0.217887, 0.217887, 0.217887, 0.217887, 0.217887, 0.217887, 0.217887, 0.217887, 0.217887, 0.217887, 0.217887, 0.217887, 0.217887, 0.217887, 0.217887, 0.217887
14.6164, 0, 0.215045, 0.215045, 1.41421, -0.215045, 0, 0.215045, 0.215045, 0.215045, 0.215045, 0.215045, 0.215045, 0.215045, 0.215045, 0.215045, 0.215045, 0.215045, 0.215045, 0.215045, 0.215045, 0.215045, 0.215045, 0.215045, 0.215045, 0.215045, 0.215045, 0.215045
14.6242, 1, 0.211647, 0.211646, 1.73205, 0.788353, 0, 0.211646, 0.211646, 0.211646, 0.211646, 0.211646, 0.211646, 0.211646, 0.211646, 0.211646, 0.211646, 0.211646, 0.211646, 0.211646, 0.211646, 0.211646, 0.211646, 0.211647, 0.211646, 0.211646, 0.211646, 0.211646
14.6321, 0, 0.208275, 0.208275, 1.41421, -0.208275, 0, 0.208275, 0.208275, 0.208275, 0.208275, 0.208275, 0.208275, 0.208275, 0.208275, 0.208275, 0.208275, 0.208275, 0.208275, 0.208275, 0.208275, 0.208275, 0.208275, 0.208275, 0.208275, 0.208275, 0.208275, 0.208275
14.6399, 0, 0.207993, 0.207993, 1.41421, -0.207993, 0, 0.207993, 0.207993, 0.207993, 0.207993, 0.207993, 0.207993, 0.207993, 0.207993, 0.207993, 0.207993, 0.207993, 0.207993, 0.207993, 0.207993, 0.207993, 0.207993, 0.207993, 0.207993, 0.207993, 0.207993, 0.207993
14.6478, 0, 0.206392, 0.206392, 1.41421, -0.206392, 0, 0.206392, 0.206392, 0.206392, 0.206392, 0.206392, 0.206392, 0.206392, 0.206392, 0.206392, 0.206392, 0.206392, 0.206392, 0.206392, 0.206392, 0.206392, 0.206392, 0.206392, 0.206392, 0.206392, 0.206392, 0.206392
14.6556, 1, 0.203596, 0.203596, 1.73205, 0.796404, 0, 0.203596, 0.203596, 0.203596, 0.203596, 0.203596, 0.203596, 0.203596, 0.203596, 0.203596, 0.203596, 0.203596, 0.203596, 0.203596, 0.203596, 0.203596, 0.203596, 0.203596, 0.203596, 0.203596, 0.203596, 0.203596
14.6635, 0.689839, 0.200225, 0.200224, 1.64007, 0.489614, 0, 0.200224, 0.200224, 0.200224, 0.200224, 0.200224, 0.200224, 0.200224, 0.200224, 0.200224, 0.200224, 0.200224, 0.200224, 0.200224, 0.200224, 0.200224, 0.200224, 0.200225, 0.200224, 0.200224, 0.200224, 0.200224
14.6714, 0.310161, 0.196881, 0.196881, 1.51992, 0.11328, 0, 0.196881, 0.196881, 0.196881, 0.196881, 0.196881, 0.196881, 0.196881, 0.196881, 0.196881, 0.196881, 0.196881, 0.196881, 0.196881, 0.196881, 0.196881, 0.196881, 0.196881, 0.196881, 0.196881, 0.196881, 0.196881
14.6792, 0, 0.196565, 0.196565, 1.41421, -0.196565, 0, 0.196565, 0.196565, 0.196565, 0.196565, 0.196565, 0.196565, 0.196565, 0.196565, 0.196565, 0.196565, 0.196565, 0.196565, 0.196565, 0.196565, 0.196565, 0.196565, 0.196565, 0.196565, 0.196565, 0.196565, 0.196565
14.6871, 0.682776, 0.194905, 0.194904, 1.63792, 0.487871, 0, 0.194904, 0.194904, 0.194904, 0.194904, 0.194904, 0.194904, 0.194904, 0.194904, 0.194904, 0.194904, 0.194904, 0.194904, 0.194904, 0.194904, 0.194904, 0.194904, 0.194905, 0.194904, 0.194904, 0.194904, 0.194904
14.6949, 1.31722, 0.192024, 0.192024, 1.82132, 1.1252, 0, 0.192024, 0.192024, 0.192024, 0.192024, 0.192024, 0.192024, 0.192024, 0.192024, 0.192024, 0.192024, 0.192024, 0.192024, 0.192024, 0.192024, 0.192024, 0.192024, 0.192024, 0.192024, 0.192024, 0.192024, 0.192024
