   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_495.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.0124, 0.0505451, 0.0541804, 4.10188e-13, 1.43197, -0.00363526, 4.10188e-13, 0, 4.10188e-13, 4.10188e-13, 4.10188e-13, 4.10188e-13, 4.10188e-13, 4.10188e-13, 4.10188e-13, 4.10188e-13, 4.10188e-13, 4.10188e-13, 4.10188e-13, 4.10188e-13, 4.10188e-13, 4.10188e-13, 4.10188e-13, 0.0507902, 4.10188e-13, 0.0033902, 4.10188e-13
20.0202, 0.949455, 0.0573822, 1.11323e-13, 1.7174, 0.892073, 1.11323e-13, 0, 1.11323e-13, 1.11323e-13, 1.11323e-13, 1.11323e-13, 1.11323e-13, 1.11323e-13, 1.11323e-13, 1.11323e-13, 1.11323e-13, 1.11323e-13, 1.11323e-13, 1.11323e-13, 1.11323e-13, 1.11323e-13, 1.11323e-13, 0.0540392, 1.11323e-13, 0.00334297, 1.11323e-13
20.0281, 0, 0.0606109, 7.20488e-16, 1.41421, -0.0606109, 7.20488e-16, 0, 7.20488e-16, 7.20488e-16, 7.20488e-16, 7.20488e-16, 7.20488e-16, 7.20488e-16, 7.20488e-16, 7.20488e-16, 7.20488e-16, 7.20488e-16, 7.20488e-16, 7.20488e-16, 7.20488e-16, 7.20488e-16, 7.20488e-16, 0.0573135, 7.20488e-16, 0.00329744, 7.20488e-16
20.0359, 0, 0.0638488, 1.45652e-13, 1.41421, -0.0638488, 1.45652e-13, 0, 1.45652e-13, 1.45652e-13, 1.45652e-13, 1.45652e-13, 1.45652e-13, 1.45652e-13, 1.45652e-13, 1.45652e-13, 1.45652e-13, 1.45652e-13, 1.45652e-13, 1.45652e-13, 1.45652e-13, 1.45652e-13, 1.45652e-13, 0.0605952, 1.45652e-13, 0.00325365, 1.45652e-13
20.0438, 0, 0.0670772, 2.61468e-13, 1.41421, -0.0670772, 2.61468e-13, 0, 2.61468e-13, 2.61468e-13, 2.61468e-13, 2.61468e-13, 2.61468e-13, 2.61468e-13, 2.61468e-13, 2.61468e-13, 2.61468e-13, 2.61468e-13, 2.61468e-13, 2.61468e-13, 2.61468e-13, 2.61468e-13, 2.61468e-13, 0.0638656, 2.61468e-13, 0.00321159, 2.61468e-13
20.0517, 0, 0.07028, 1.72997e-13, 1.41421, -0.07028, 1.72997e-13, 0, 1.72997e-13, 1.72997e-13, 1.72997e-13, 1.72997e-13, 1.72997e-13, 1.72997e-13, 1.72997e-13, 1.72997e-13, 1.72997e-13, 1.72997e-13, 1.72997e-13, 1.72997e-13, 1.72997e-13, 1.72997e-13, 1.72997e-13, 0.0671087, 1.72997e-13, 0.00317128, 1.72997e-13
20.0595, 0, 0.0734349, 4.32492e-14, 1.41421, -0.0734349, 4.32492e-14, 0, 4.32492e-14, 4.32492e-14, 4.32492e-14, 4.32492e-14, 4.32492e-14, 4.32492e-14, 4.32492e-14, 4.32492e-14, 4.32492e-14, 4.32492e-14, 4.32492e-14, 4.32492e-14, 4.32492e-14, 4.32492e-14, 4.32492e-14, 0.0703022, 4.32492e-14, 0.00313277, 4.32492e-14
20.0674, 0, 0.0765246, 0, 1.41421, -0.0765246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0734285, 0, 0.00309607, 0
20.0753, 0, 0.0795279, 3.20692e-14, 1.41421, -0.0795279, 3.20692e-14, 0, 3.20692e-14, 3.20692e-14, 3.20692e-14, 3.20692e-14, 3.20692e-14, 3.20692e-14, 3.20692e-14, 3.20692e-14, 3.20692e-14, 3.20692e-14, 3.20692e-14, 3.20692e-14, 3.20692e-14, 3.20692e-14, 3.20692e-14, 0.0764667, 3.20692e-14, 0.00306122, 3.20692e-14
20.0831, 0, 0.0824244, 6.06308e-14, 1.41421, -0.0824244, 6.06308e-14, 0, 6.06308e-14, 6.06308e-14, 6.06308e-14, 6.06308e-14, 6.06308e-14, 6.06308e-14, 6.06308e-14, 6.06308e-14, 6.06308e-14, 6.06308e-14, 6.06308e-14, 6.06308e-14, 6.06308e-14, 6.06308e-14, 6.06308e-14, 0.0793961, 6.06308e-14, 0.00302827, 6.06308e-14
20.091, 0, 0.0851926, 4.05876e-14, 1.41421, -0.0851926, 4.05876e-14, 0, 4.05876e-14, 4.05876e-14, 4.05876e-14, 4.05876e-14, 4.05876e-14, 4.05876e-14, 4.05876e-14, 4.05876e-14, 4.05876e-14, 4.05876e-14, 4.05876e-14, 4.05876e-14, 4.05876e-14, 4.05876e-14, 4.05876e-14, 0.0821953, 4.05876e-14, 0.00299728, 4.05876e-14
20.0988, 0, 0.0878129, 1.01469e-14, 1.41421, -0.0878129, 1.01469e-14, 0, 1.01469e-14, 1.01469e-14, 1.01469e-14, 1.01469e-14, 1.01469e-14, 1.01469e-14, 1.01469e-14, 1.01469e-14, 1.01469e-14, 1.01469e-14, 1.01469e-14, 1.01469e-14, 1.01469e-14, 1.01469e-14, 1.01469e-14, 0.0848446, 1.01469e-14, 0.00296827, 1.01469e-14
20.1067, 0, 0.0902638, 3.2655e-33, 1.41421, -0.0902638, 3.2655e-33, 0, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 0.0873225, 3.2655e-33, 0.00294132, 3.2655e-33
20.1146, 0.0193261, 0.0925242, 2.50015e-33, 1.42103, -0.0731982, 2.50015e-33, 0, 2.50015e-33, 2.50015e-33, 2.50015e-33, 2.50015e-33, 2.50015e-33, 2.50015e-33, 2.50015e-33, 2.50015e-33, 2.50015e-33, 2.50015e-33, 2.50015e-33, 2.50015e-33, 2.50015e-33, 2.50015e-33, 2.50015e-33, 0.0896078, 2.50015e-33, 0.00291647, 2.50015e-33
20.1224, 0.980674, 0.0945756, 1.83684e-33, 1.72646, 0.886098, 1.83684e-33, 0, 1.83684e-33, 1.83684e-33, 1.83684e-33, 1.83684e-33, 1.83684e-33, 1.83684e-33, 1.83684e-33, 1.83684e-33, 1.83684e-33, 1.83684e-33, 1.83684e-33, 1.83684e-33, 1.83684e-33, 1.83684e-33, 1.83684e-33, 0.0916818, 1.83684e-33, 0.00289378, 1.83684e-33
20.1303, 0, 0.0963964, 1.27558e-33, 1.41421, -0.0963964, 1.27558e-33, 0, 1.27558e-33, 1.27558e-33, 1.27558e-33, 1.27558e-33, 1.27558e-33, 1.27558e-33, 1.27558e-33, 1.27558e-33, 1.27558e-33, 1.27558e-33, 1.27558e-33, 1.27558e-33, 1.27558e-33, 1.27558e-33, 1.27558e-33, 0.0935231, 1.27558e-33, 0.00287331, 1.27558e-33
20.1381, 0, 0.0979696, 8.16374e-34, 1.41421, -0.0979696, 8.16374e-34, 0, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 0.0951145, 8.16374e-34, 0.00285512, 8.16374e-34
20.146, 0, 0.0992776, 4.5921e-34, 1.41421, -0.0992776, 4.5921e-34, 0, 4.5921e-34, 4.5921e-34, 4.5921e-34, 4.5921e-34, 4.5921e-34, 4.5921e-34, 4.5921e-34, 4.5921e-34, 4.5921e-34, 4.5921e-34, 4.5921e-34, 4.5921e-34, 4.5921e-34, 4.5921e-34, 4.5921e-34, 0.0964383, 4.5921e-34, 0.00283926, 4.5921e-34
20.1539, 0, 0.100304, 2.04094e-34, 1.41421, -0.100304, 2.04094e-34, 0, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 0.0974785, 2.04094e-34, 0.00282579, 2.04094e-34
20.1617, 0, 0.101037, 5.10234e-35, 1.41421, -0.101037, 5.10234e-35, 0, 5.10234e-35, 5.10234e-35, 5.10234e-35, 5.10234e-35, 5.10234e-35, 5.10234e-35, 5.10234e-35, 5.10234e-35, 5.10234e-35, 5.10234e-35, 5.10234e-35, 5.10234e-35, 5.10234e-35, 5.10234e-35, 5.10234e-35, 0.0982218, 5.10234e-35, 0.00281475, 5.10234e-35
20.1696, 0, 0.101462, 0, 1.41421, -0.101462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0986561, 0, 0.00280621, 0
20.1774, 0, 0.101572, 7.9724e-35, 1.41421, -0.101572, 7.9724e-35, 0, 7.9724e-35, 7.9724e-35, 7.9724e-35, 7.9724e-35, 7.9724e-35, 7.9724e-35, 7.9724e-35, 7.9724e-35, 7.9724e-35, 7.9724e-35, 7.9724e-35, 7.9724e-35, 7.9724e-35, 7.9724e-35, 7.9724e-35, 0.0987722, 7.9724e-35, 0.00280019, 7.9724e-35
20.1853, 0, 0.101361, 1.45297e-34, 1.41421, -0.101361, 1.45297e-34, 0, 1.45297e-34, 1.45297e-34, 1.45297e-34, 1.45297e-34, 1.45297e-34, 1.45297e-34, 1.45297e-34, 1.45297e-34, 1.45297e-34, 1.45297e-34, 1.45297e-34, 1.45297e-34, 1.45297e-34, 1.45297e-34, 1.45297e-34, 0.0985638, 1.45297e-34, 0.00279676, 1.45297e-34
20.1932, 0, 0.100823, 9.64661e-35, 1.41421, -0.100823, 9.64661e-35, 0, 9.64661e-35, 9.64661e-35, 9.64661e-35, 9.64661e-35, 9.64661e-35, 9.64661e-35, 9.64661e-35, 9.64661e-35, 9.64661e-35, 9.64661e-35, 9.64661e-35, 9.64661e-35, 9.64661e-35, 9.64661e-35, 9.64661e-35, 0.098027, 9.64661e-35, 0.00279594, 9.64661e-35
20.201, 0, 0.0999599, 2.41165e-35, 1.41421, -0.0999599, 2.41165e-35, 0, 2.41165e-35, 2.41165e-35, 2.41165e-35, 2.41165e-35, 2.41165e-35, 2.41165e-35, 2.41165e-35, 2.41165e-35, 2.41165e-35, 2.41165e-35, 2.41165e-35, 2.41165e-35, 2.41165e-35, 2.41165e-35, 2.41165e-35, 0.0971621, 2.41165e-35, 0.00279775, 2.41165e-35
20.2089, 0, 0.0987744, 0, 1.41421, -0.0987744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0959722, 0, 0.00280224, 0
20.2167, 0.988101, 0.0972722, 4.86597e-35, 1.72861, 0.890829, 4.86597e-35, 0, 4.86597e-35, 4.86597e-35, 4.86597e-35, 4.86597e-35, 4.86597e-35, 4.86597e-35, 4.86597e-35, 4.86597e-35, 4.86597e-35, 4.86597e-35, 4.86597e-35, 4.86597e-35, 4.86597e-35, 4.86597e-35, 4.86597e-35, 0.0944628, 4.86597e-35, 0.00280942, 4.86597e-35
20.2246, 0.0118989, 0.095465, 8.68525e-35, 1.41841, -0.0835661, 8.68525e-35, 0, 8.68525e-35, 8.68525e-35, 8.68525e-35, 8.68525e-35, 8.68525e-35, 8.68525e-35, 8.68525e-35, 8.68525e-35, 8.68525e-35, 8.68525e-35, 8.68525e-35, 8.68525e-35, 8.68525e-35, 8.68525e-35, 8.68525e-35, 0.0926457, 8.68525e-35, 0.00281929, 8.68525e-35
20.2325, 0, 0.0933649, 5.7389e-35, 1.41421, -0.0933649, 5.7389e-35, 0, 5.7389e-35, 5.7389e-35, 5.7389e-35, 5.7389e-35, 5.7389e-35, 5.7389e-35, 5.7389e-35, 5.7389e-35, 5.7389e-35, 5.7389e-35, 5.7389e-35, 5.7389e-35, 5.7389e-35, 5.7389e-35, 5.7389e-35, 0.0905331, 5.7389e-35, 0.00283186, 5.7389e-35
20.2403, 0, 0.0909893, 1.43473e-35, 1.41421, -0.0909893, 1.43473e-35, 0, 1.43473e-35, 1.43473e-35, 1.43473e-35, 1.43473e-35, 1.43473e-35, 1.43473e-35, 1.43473e-35, 1.43473e-35, 1.43473e-35, 1.43473e-35, 1.43473e-35, 1.43473e-35, 1.43473e-35, 1.43473e-35, 1.43473e-35, 0.0881421, 1.43473e-35, 0.00284715, 1.43473e-35
20.2482, 1, 0.0883581, 0, 1.73205, 0.911642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.085493, 0, 0.00286513, 0
20.2561, 0, 0.0854948, 3.83703e-35, 1.41421, -0.0854948, 3.83703e-35, 0, 3.83703e-35, 3.83703e-35, 3.83703e-35, 3.83703e-35, 3.83703e-35, 3.83703e-35, 3.83703e-35, 3.83703e-35, 3.83703e-35, 3.83703e-35, 3.83703e-35, 3.83703e-35, 3.83703e-35, 3.83703e-35, 3.83703e-35, 0.082609, 3.83703e-35, 0.00288578, 3.83703e-35
20.2639, 0, 0.0824234, 6.91388e-35, 1.41421, -0.0824234, 6.91388e-35, 0, 6.91388e-35, 6.91388e-35, 6.91388e-35, 6.91388e-35, 6.91388e-35, 6.91388e-35, 6.91388e-35, 6.91388e-35, 6.91388e-35, 6.91388e-35, 6.91388e-35, 6.91388e-35, 6.91388e-35, 6.91388e-35, 6.91388e-35, 0.0795143, 6.91388e-35, 0.00290911, 6.91388e-35
20.2718, 0, 0.0791718, 4.57839e-35, 1.41421, -0.0791718, 4.57839e-35, 0, 4.57839e-35, 4.57839e-35, 4.57839e-35, 4.57839e-35, 4.57839e-35, 4.57839e-35, 4.57839e-35, 4.57839e-35, 4.57839e-35, 4.57839e-35, 4.57839e-35, 4.57839e-35, 4.57839e-35, 4.57839e-35, 4.57839e-35, 0.0762367, 4.57839e-35, 0.00293507, 4.57839e-35
20.2796, 0, 0.0757691, 1.1446e-35, 1.41421, -0.0757691, 1.1446e-35, 0, 1.1446e-35, 1.1446e-35, 1.1446e-35, 1.1446e-35, 1.1446e-35, 1.1446e-35, 1.1446e-35, 1.1446e-35, 1.1446e-35, 1.1446e-35, 1.1446e-35, 1.1446e-35, 1.1446e-35, 1.1446e-35, 1.1446e-35, 0.0728055, 1.1446e-35, 0.00296364, 1.1446e-35
20.2875, 0, 0.0722455, 0, 1.41421, -0.0722455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0692507, 0, 0.00299478, 0
20.2954, 0, 0.0686327, 1.79877e-35, 1.41421, -0.0686327, 1.79877e-35, 0, 1.79877e-35, 1.79877e-35, 1.79877e-35, 1.79877e-35, 1.79877e-35, 1.79877e-35, 1.79877e-35, 1.79877e-35, 1.79877e-35, 1.79877e-35, 1.79877e-35, 1.79877e-35, 1.79877e-35, 1.79877e-35, 1.79877e-35, 0.0656043, 1.79877e-35, 0.00302843, 1.79877e-35
20.3032, 0, 0.064959, 3.24003e-35, 1.41421, -0.064959, 3.24003e-35, 0, 3.24003e-35, 3.24003e-35, 3.24003e-35, 3.24003e-35, 3.24003e-35, 3.24003e-35, 3.24003e-35, 3.24003e-35, 3.24003e-35, 3.24003e-35, 3.24003e-35, 3.24003e-35, 3.24003e-35, 3.24003e-35, 3.24003e-35, 0.0618944, 3.24003e-35, 0.00306459, 3.24003e-35
20.3111, 0, 0.0612586, 2.14539e-35, 1.41421, -0.0612586, 2.14539e-35, 0, 2.14539e-35, 2.14539e-35, 2.14539e-35, 2.14539e-35, 2.14539e-35, 2.14539e-35, 2.14539e-35, 2.14539e-35, 2.14539e-35, 2.14539e-35, 2.14539e-35, 2.14539e-35, 2.14539e-35, 2.14539e-35, 2.14539e-35, 0.0581554, 2.14539e-35, 0.00310316, 2.14539e-35
20.3189, 0, 0.0575593, 5.36347e-36, 1.41421, -0.0575593, 5.36347e-36, 0, 5.36347e-36, 5.36347e-36, 5.36347e-36, 5.36347e-36, 5.36347e-36, 5.36347e-36, 5.36347e-36, 5.36347e-36, 5.36347e-36, 5.36347e-36, 5.36347e-36, 5.36347e-36, 5.36347e-36, 5.36347e-36, 5.36347e-36, 0.0544152, 5.36347e-36, 0.00314411, 5.36347e-36
20.3268, 0.953915, 0.0538878, 0, 1.7187, 0.900027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0507004, 0, 0.00318742, 0
20.3347, 0.0460852, 0.0502743, 0, 1.43041, -0.00418908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0470413, 0, 0.00323298, 0
20.3425, 0, 0.0467407, 0, 1.41421, -0.0467407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0434599, 0, 0.00328078, 0
20.3504, 0, 0.04331, 0, 1.41421, -0.04331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0399792, 0, 0.00333075, 0
20.3582, 0, 0.0400018, 0, 1.41421, -0.0400018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0366189, 0, 0.00338284, 0
20.3661, 0, 0.0368336, 0, 1.41421, -0.0368336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0333966, 0, 0.00343698, 0
20.374, 0, 0.0338178, 0, 1.41421, -0.0338178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0303246, 0, 0.00349315, 0
20.3818, 0, 0.0309661, 0, 1.41421, -0.0309661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0274148, 0, 0.0035513, 0
20.3897, 0, 0.0282875, 0, 1.41421, -0.0282875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0246761, 0, 0.00361135, 0
20.3975, 0, 0.0257853, 0, 1.41421, -0.0257853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0221119, 0, 0.00367333, 0
20.4054, 0, 0.0234648, 0, 1.41421, -0.0234648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0197277, 0, 0.00373712, 0
20.4133, 0, 0.0213248, 0, 1.41421, -0.0213248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017522, 0, 0.00380276, 0
20.4211, 0, 0.0193639, 0, 1.41421, -0.0193639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0154937, 0, 0.00387019, 0
20.429, 0, 0.017579, 0, 1.41421, -0.017579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136396, 0, 0.00393936, 0
20.4369, 0, 0.0159637, 0, 1.41421, -0.0159637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119534, 0, 0.00401032, 0
20.4447, 0, 0.0145117, 0, 1.41421, -0.0145117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104287, 0, 0.00408301, 0
20.4526, 0, 0.0132152, 0, 1.41421, -0.0132152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00905773, 0, 0.00415743, 0
20.4604, 0, 0.0120655, 0, 1.41421, -0.0120655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00783194, 0, 0.00423357, 0
20.4683, 0, 0.0110526, 0, 1.41421, -0.0110526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00674111, 0, 0.00431148, 0
20.4762, 0, 0.0101676, 0, 1.41421, -0.0101676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00577654, 0, 0.00439108, 0
20.484, 0, 0.00940015, 0, 1.41421, -0.00940015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0049277, 0, 0.00447244, 0
20.4919, 0, 0.00873993, 0, 1.41421, -0.00873993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00418432, 0, 0.00455561, 0
20.4997, 0.900892, 0.00817788, 0, 1.7032, 0.892714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00353735, 0, 0.00464053, 0
20.5076, 0.099108, 0.00770408, 0, 1.44883, 0.0914039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0029768, 0, 0.00472729, 0
20.5155, 0, 0.00730966, 0, 1.41421, -0.00730966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00249377, 0, 0.00481589, 0
20.5233, 0, 0.00698608, 0, 1.41421, -0.00698608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00207969, 0, 0.00490638, 0
20.5312, 0, 0.00672534, 0, 1.41421, -0.00672534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172654, 0, 0.00499879, 0
20.539, 0, 0.0065201, 0, 1.41421, -0.0065201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142696, 0, 0.00509314, 0
20.5469, 0, 0.00636351, 0, 1.41421, -0.00636351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117399, 0, 0.00518952, 0
20.5548, 0, 0.00624946, 0, 1.41421, -0.00624946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000961502, 0, 0.00528796, 0
20.5626, 0, 0.00617242, 0, 1.41421, -0.00617242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000783927, 0, 0.00538849, 0
20.5705, 0, 0.00612745, 0, 1.41421, -0.00612745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000636302, 0, 0.00549115, 0
20.5784, 0, 0.00611015, 0, 1.41421, -0.00611015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000514097, 0, 0.00559605, 0
20.5862, 0, 0.00611668, 0, 1.41421, -0.00611668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000413539, 0, 0.00570314, 0
20.5941, 0, 0.00614366, 0, 1.41421, -0.00614366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000331156, 0, 0.00581251, 0
20.6019, 0, 0.00618821, 0, 1.41421, -0.00618821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000263967, 0, 0.00592425, 0
20.6098, 0, 0.00624777, 0, 1.41421, -0.00624777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000209492, 0, 0.00603827, 0
20.6177, 0, 0.0063202, 0, 1.41421, -0.0063202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000165507, 0, 0.00615469, 0
20.6255, 0, 0.00640367, 0, 1.41421, -0.00640367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000130176, 0, 0.00627349, 0
20.6334, 0, 0.0064966, 0, 1.41421, -0.0064966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000101933, 0, 0.00639467, 0
20.6412, 0, 0.00659764, 0, 1.41421, -0.00659764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94711e-05, 0, 0.00651817, 0
20.6491, 0, 0.00670571, 0, 1.41421, -0.00670571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16847e-05, 0, 0.00664403, 0
20.657, 0, 0.00681983, 0, 1.41421, -0.00681983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76724e-05, 0, 0.00677216, 0
20.6648, 0, 0.00693914, 0, 1.41421, -0.00693914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66895e-05, 0, 0.00690245, 0
20.6727, 0, 0.00706302, 0, 1.41421, -0.00706302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81164e-05, 0, 0.0070349, 0
20.6805, 0, 0.00719072, 0, 1.41421, -0.00719072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14636e-05, 0, 0.00716926, 0
20.6884, 0, 0.00732178, 0, 1.41421, -0.00732178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63224e-05, 0, 0.00730546, 0
20.6963, 0, 0.00745567, 0, 1.41421, -0.00745567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23703e-05, 0, 0.0074433, 0
20.7041, 0, 0.00759186, 0, 1.41421, -0.00759186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.34814e-06, 0, 0.00758251, 0
20.712, 0, 0.00772997, 0, 1.41421, -0.00772997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04814e-06, 0, 0.00772292, 0
20.7198, 0, 0.00786952, 0, 1.41421, -0.00786952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30773e-06, 0, 0.00786421, 0
20.7277, 0, 0.00801005, 0, 1.41421, -0.00801005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99842e-06, 0, 0.00800605, 0
20.7356, 0, 0.00815108, 0, 1.41421, -0.00815108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01981e-06, 0, 0.00814806, 0
20.7434, 0, 0.00829225, 0, 1.41421, -0.00829225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29295e-06, 0, 0.00828995, 0
20.7513, 0, 0.00843292, 0, 1.41421, -0.00843292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75756e-06, 0, 0.00843116, 0
20.7591, 0, 0.00857268, 0, 1.41421, -0.00857268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.368e-06, 0, 0.00857131, 0
