   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_266.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.2737, 0, 0.0558705, 0, 1.41421, -0.0558705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39563e-07, 0, 0.0558699, 0
19.2816, 0, 0.0546865, 0, 1.41421, -0.0546865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40192e-07, 0, 0.0546859, 0
19.2894, 0, 0.0535199, 0, 1.41421, -0.0535199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40862e-07, 0, 0.0535193, 0
19.2973, 0, 0.0523711, 0, 1.41421, -0.0523711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41586e-07, 0, 0.0523706, 0
19.3052, 0, 0.0512388, 0, 1.41421, -0.0512388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42384e-07, 0, 0.0512382, 0
19.313, 0, 0.0501237, 0, 1.41421, -0.0501237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43281e-07, 0, 0.0501232, 0
19.3209, 0, 0.0490248, 0, 1.41421, -0.0490248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44311e-07, 0, 0.0490243, 0
19.3288, 0, 0.047942, 0, 1.41421, -0.047942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45516e-07, 0, 0.0479415, 0
19.3366, 0, 0.0468752, 0, 1.41421, -0.0468752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46954e-07, 0, 0.0468746, 0
19.3445, 0, 0.0458241, 0, 1.41421, -0.0458241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48697e-07, 0, 0.0458235, 0
19.3524, 0, 0.0447884, 0, 1.41421, -0.0447884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50838e-07, 0, 0.0447879, 0
19.3602, 0, 0.0437682, 0, 1.41421, -0.0437682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53497e-07, 0, 0.0437676, 0
19.3681, 0, 0.0427633, 0, 1.41421, -0.0427633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56823e-07, 0, 0.0427627, 0
19.376, 0, 0.0417729, 0, 1.41421, -0.0417729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61011e-07, 0, 0.0417723, 0
19.3838, 0, 0.0407978, 0, 1.41421, -0.0407978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66293e-07, 0, 0.0407972, 0
19.3917, 0, 0.0398373, 0, 1.41421, -0.0398373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72967e-07, 0, 0.0398367, 0
19.3996, 0, 0.0388911, 0, 1.41421, -0.0388911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81398e-07, 0, 0.0388905, 0
19.4074, 0, 0.0379599, 0, 1.41421, -0.0379599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92027e-07, 0, 0.0379593, 0
19.4153, 0, 0.0370429, 0, 1.41421, -0.0370429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05403e-07, 0, 0.0370423, 0
19.4232, 0, 0.0361403, 0, 1.41421, -0.0361403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2219e-07, 0, 0.0361397, 0
19.431, 0.231417, 0.035252, 0, 1.49379, 0.196165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.432e-07, 0, 0.0352514, 0
19.4389, 0.768583, 0.034378, 0, 1.66391, 0.734205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69551e-07, 0, 0.0343773, 0
19.4468, 0, 0.0335181, 0, 1.41421, -0.0335181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0286e-07, 0, 0.0335174, 0
19.4546, 1, 0.0326725, 0, 1.73205, 0.967327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43476e-07, 0, 0.0326717, 0
19.4625, 0, 0.0318412, 0, 1.41421, -0.0318412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93437e-07, 0, 0.0318404, 0
19.4703, 0, 0.0310237, 0, 1.41421, -0.0310237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54733e-07, 0, 0.0310228, 0
19.4782, 0, 0.0302207, 0, 1.41421, -0.0302207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29558e-07, 0, 0.0302198, 0
19.4861, 0, 0.0294318, 0, 1.41421, -0.0294318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0206e-06, 0, 0.0294307, 0
19.4939, 0, 0.0286568, 0, 1.41421, -0.0286568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13094e-06, 0, 0.0286556, 0
19.5018, 0, 0.0278964, 0, 1.41421, -0.0278964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26407e-06, 0, 0.0278951, 0
19.5097, 0, 0.02715, 0, 1.41421, -0.02715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42426e-06, 0, 0.0271486, 0
19.5175, 0, 0.026418, 0, 1.41421, -0.026418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61637e-06, 0, 0.0264164, 0
19.5254, 0, 0.0257002, 0, 1.41421, -0.0257002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84613e-06, 0, 0.0256984, 0
19.5333, 0, 0.024997, 0, 1.41421, -0.024997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12022e-06, 0, 0.0249949, 0
19.5411, 0, 0.0243078, 0, 1.41421, -0.0243078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44683e-06, 0, 0.0243053, 0
19.549, 0, 0.0236332, 0, 1.41421, -0.0236332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8353e-06, 0, 0.0236304, 0
19.5569, 0, 0.0229731, 0, 1.41421, -0.0229731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29713e-06, 0, 0.0229698, 0
19.5647, 0, 0.0223275, 0, 1.41421, -0.0223275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84622e-06, 0, 0.0223237, 0
19.5726, 0.187903, 0.0216967, 0, 1.47916, 0.166206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49935e-06, 0, 0.0216922, 0
19.5805, 0.812097, 0.0210802, 0, 1.67693, 0.791017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27813e-06, 0, 0.0210749, 0
19.5883, 0, 0.0204785, 0, 1.41421, -0.0204785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20894e-06, 0, 0.0204723, 0
19.5962, 0, 0.0198918, 0, 1.41421, -0.0198918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32148e-06, 0, 0.0198844, 0
19.6041, 0, 0.0193195, 0, 1.41421, -0.0193195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65755e-06, 0, 0.0193108, 0
19.6119, 0, 0.0187623, 0, 1.41421, -0.0187623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02659e-05, 0, 0.0187521, 0
19.6198, 0, 0.01822, 0, 1.41421, -0.01822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22102e-05, 0, 0.0182078, 0
19.6276, 1, 0.0176927, 0, 1.73205, 0.982307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45684e-05, 0, 0.0176781, 0
19.6355, 0, 0.0171805, 0, 1.41421, -0.0171805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74383e-05, 0, 0.017163, 0
19.6434, 0, 0.0166835, 0, 1.41421, -0.0166835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09414e-05, 0, 0.0166626, 0
19.6512, 0, 0.0162019, 0, 1.41421, -0.0162019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52287e-05, 0, 0.0161766, 0
19.6591, 0, 0.0157357, 0, 1.41421, -0.0157357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04867e-05, 0, 0.0157053, 0
19.667, 0, 0.0152854, 0, 1.41421, -0.0152854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69428e-05, 0, 0.0152485, 0
19.6748, 0, 0.0148508, 0, 1.41421, -0.0148508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48824e-05, 0, 0.014806, 0
19.6827, 0, 0.0144326, 0, 1.41421, -0.0144326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46378e-05, 0, 0.014378, 0
19.6906, 0, 0.0140309, 0, 1.41421, -0.0140309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66269e-05, 0, 0.0139642, 0
19.6984, 0, 0.0136459, 0, 1.41421, -0.0136459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13448e-05, 0, 0.0135646, 0
19.7063, 0, 0.0132785, 0, 1.41421, -0.0132785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.93673e-05, 0, 0.0131791, 0
19.7142, 0, 0.0129289, 0, 1.41421, -0.0129289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000121402, 0, 0.0128075, 0
19.722, 0, 0.0125979, 0, 1.41421, -0.0125979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000148263, 0, 0.0124496, 0
19.7299, 0, 0.0122861, 0, 1.41421, -0.0122861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000180903, 0, 0.0121052, 0
19.7378, 0, 0.0119946, 0, 1.41421, -0.0119946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000220427, 0, 0.0117742, 0
19.7456, 0, 0.0117243, 0, 1.41421, -0.0117243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000268102, 0, 0.0114562, 0
19.7535, 0, 0.0114763, 1.24068e-34, 1.41421, -0.0114763, 1.24068e-34, 0, 1.24068e-34, 1.24068e-34, 1.24068e-34, 1.24068e-34, 1.24068e-34, 1.24068e-34, 1.24068e-34, 1.24068e-34, 1.24068e-34, 1.24068e-34, 1.24068e-34, 1.24068e-34, 1.24068e-34, 1.24068e-34, 1.24068e-34, 0.000325373, 1.24068e-34, 0.0111509, 1.24068e-34
19.7614, 0, 0.0112521, 4.5218e-34, 1.41421, -0.0112521, 4.5218e-34, 0, 4.5218e-34, 4.5218e-34, 4.5218e-34, 4.5218e-34, 4.5218e-34, 4.5218e-34, 4.5218e-34, 4.5218e-34, 4.5218e-34, 4.5218e-34, 4.5218e-34, 4.5218e-34, 4.5218e-34, 4.5218e-34, 4.5218e-34, 0.000393857, 4.5218e-34, 0.0108583, 4.5218e-34
19.7692, 0, 0.011053, 9.38261e-34, 1.41421, -0.011053, 9.38261e-34, 0, 9.38261e-34, 9.38261e-34, 9.38261e-34, 9.38261e-34, 9.38261e-34, 9.38261e-34, 9.38261e-34, 9.38261e-34, 9.38261e-34, 9.38261e-34, 9.38261e-34, 9.38261e-34, 9.38261e-34, 9.38261e-34, 9.38261e-34, 0.000475438, 9.38261e-34, 0.0105776, 9.38261e-34
19.7771, 0, 0.010881, 1.55956e-33, 1.41421, -0.010881, 1.55956e-33, 0, 1.55956e-33, 1.55956e-33, 1.55956e-33, 1.55956e-33, 1.55956e-33, 1.55956e-33, 1.55956e-33, 1.55956e-33, 1.55956e-33, 1.55956e-33, 1.55956e-33, 1.55956e-33, 1.55956e-33, 1.55956e-33, 1.55956e-33, 0.000572073, 1.55956e-33, 0.0103089, 1.55956e-33
19.7849, 0, 0.0107376, 2.30737e-33, 1.41421, -0.0107376, 2.30737e-33, 0, 2.30737e-33, 2.30737e-33, 2.30737e-33, 2.30737e-33, 2.30737e-33, 2.30737e-33, 2.30737e-33, 2.30737e-33, 2.30737e-33, 2.30737e-33, 2.30737e-33, 2.30737e-33, 2.30737e-33, 2.30737e-33, 2.30737e-33, 0.00068607, 2.30737e-33, 0.0100516, 2.30737e-33
19.7928, 1, 0.0106251, 3.18329e-33, 1.73205, 0.989375, 3.18329e-33, 0, 3.18329e-33, 3.18329e-33, 3.18329e-33, 3.18329e-33, 3.18329e-33, 3.18329e-33, 3.18329e-33, 3.18329e-33, 3.18329e-33, 3.18329e-33, 3.18329e-33, 3.18329e-33, 3.18329e-33, 3.18329e-33, 3.18329e-33, 0.000819891, 3.18329e-33, 0.00980522, 3.18329e-33
19.8007, 1, 0.0105458, 4.19984e-33, 1.73205, 0.989454, 4.19984e-33, 0, 4.19984e-33, 4.19984e-33, 4.19984e-33, 4.19984e-33, 4.19984e-33, 4.19984e-33, 4.19984e-33, 4.19984e-33, 4.19984e-33, 4.19984e-33, 4.19984e-33, 4.19984e-33, 4.19984e-33, 4.19984e-33, 4.19984e-33, 0.000976079, 4.19984e-33, 0.00956968, 4.19984e-33
19.8085, 1, 0.0105019, 5.5044e-33, 1.73205, 0.989498, 5.5044e-33, 0, 5.5044e-33, 5.5044e-33, 5.5044e-33, 5.5044e-33, 5.5044e-33, 5.5044e-33, 5.5044e-33, 5.5044e-33, 5.5044e-33, 5.5044e-33, 5.5044e-33, 5.5044e-33, 5.5044e-33, 5.5044e-33, 5.5044e-33, 0.00115762, 5.5044e-33, 0.00934427, 5.5044e-33
19.8164, 0, 0.0104962, 6.98513e-33, 1.41421, -0.0104962, 6.98513e-33, 0, 6.98513e-33, 6.98513e-33, 6.98513e-33, 6.98513e-33, 6.98513e-33, 6.98513e-33, 6.98513e-33, 6.98513e-33, 6.98513e-33, 6.98513e-33, 6.98513e-33, 6.98513e-33, 6.98513e-33, 6.98513e-33, 6.98513e-33, 0.00136735, 6.98513e-33, 0.00912881, 6.98513e-33
19.8243, 0, 0.0105313, 8.18221e-33, 1.41421, -0.0105313, 8.18221e-33, 0, 8.18221e-33, 8.18221e-33, 8.18221e-33, 8.18221e-33, 8.18221e-33, 8.18221e-33, 8.18221e-33, 8.18221e-33, 8.18221e-33, 8.18221e-33, 8.18221e-33, 8.18221e-33, 8.18221e-33, 8.18221e-33, 8.18221e-33, 0.00160856, 8.18221e-33, 0.00892271, 8.18221e-33
19.8321, 0, 0.0106101, 8.99219e-33, 1.41421, -0.0106101, 8.99219e-33, 0, 8.99219e-33, 8.99219e-33, 8.99219e-33, 8.99219e-33, 8.99219e-33, 8.99219e-33, 8.99219e-33, 8.99219e-33, 8.99219e-33, 8.99219e-33, 8.99219e-33, 8.99219e-33, 8.99219e-33, 8.99219e-33, 8.99219e-33, 0.00188446, 8.99219e-33, 0.0087256, 8.99219e-33
19.84, 0, 0.0107354, 9.47089e-33, 1.41421, -0.0107354, 9.47089e-33, 0, 9.47089e-33, 9.47089e-33, 9.47089e-33, 9.47089e-33, 9.47089e-33, 9.47089e-33, 9.47089e-33, 9.47089e-33, 9.47089e-33, 9.47089e-33, 9.47089e-33, 9.47089e-33, 9.47089e-33, 9.47089e-33, 9.47089e-33, 0.00219839, 9.47089e-33, 0.00853704, 9.47089e-33
19.8479, 1, 0.0109103, 9.71335e-33, 1.73205, 0.98909, 9.71335e-33, 0, 9.71335e-33, 9.71335e-33, 9.71335e-33, 9.71335e-33, 9.71335e-33, 9.71335e-33, 9.71335e-33, 9.71335e-33, 9.71335e-33, 9.71335e-33, 9.71335e-33, 9.71335e-33, 9.71335e-33, 9.71335e-33, 9.71335e-33, 0.00255373, 9.71335e-33, 0.00835661, 9.71335e-33
19.8557, 0, 0.0111377, 9.80314e-33, 1.41421, -0.0111377, 9.80314e-33, 0, 9.80314e-33, 9.80314e-33, 9.80314e-33, 9.80314e-33, 9.80314e-33, 9.80314e-33, 9.80314e-33, 9.80314e-33, 9.80314e-33, 9.80314e-33, 9.80314e-33, 9.80314e-33, 9.80314e-33, 9.80314e-33, 9.80314e-33, 0.00295382, 9.80314e-33, 0.0081839, 9.80314e-33
19.8636, 0, 0.0114204, 9.80005e-33, 1.41421, -0.0114204, 9.80005e-33, 0, 9.80005e-33, 9.80005e-33, 9.80005e-33, 9.80005e-33, 9.80005e-33, 9.80005e-33, 9.80005e-33, 9.80005e-33, 9.80005e-33, 9.80005e-33, 9.80005e-33, 9.80005e-33, 9.80005e-33, 9.80005e-33, 9.80005e-33, 0.00340194, 9.80005e-33, 0.00801849, 9.80005e-33
19.8715, 0, 0.0117611, 9.74276e-33, 1.41421, -0.0117611, 9.74276e-33, 0, 9.74276e-33, 9.74276e-33, 9.74276e-33, 9.74276e-33, 9.74276e-33, 9.74276e-33, 9.74276e-33, 9.74276e-33, 9.74276e-33, 9.74276e-33, 9.74276e-33, 9.74276e-33, 9.74276e-33, 9.74276e-33, 9.74276e-33, 0.00390108, 9.74276e-33, 0.00786004, 9.74276e-33
19.8793, 0, 0.0121626, 9.65482e-33, 1.41421, -0.0121626, 9.65482e-33, 0, 9.65482e-33, 9.65482e-33, 9.65482e-33, 9.65482e-33, 9.65482e-33, 9.65482e-33, 9.65482e-33, 9.65482e-33, 9.65482e-33, 9.65482e-33, 9.65482e-33, 9.65482e-33, 9.65482e-33, 9.65482e-33, 9.65482e-33, 0.00445457, 9.65482e-33, 0.00770803, 9.65482e-33
19.8872, 0, 0.0126268, 9.55196e-33, 1.41421, -0.0126268, 9.55196e-33, 0, 9.55196e-33, 9.55196e-33, 9.55196e-33, 9.55196e-33, 9.55196e-33, 9.55196e-33, 9.55196e-33, 9.55196e-33, 9.55196e-33, 9.55196e-33, 9.55196e-33, 9.55196e-33, 9.55196e-33, 9.55196e-33, 9.55196e-33, 0.00506453, 9.55196e-33, 0.00756226, 9.55196e-33
19.8951, 0.0889936, 0.013156, 9.35692e-33, 1.44534, 0.0758376, 9.35692e-33, 0, 9.35692e-33, 9.35692e-33, 9.35692e-33, 9.35692e-33, 9.35692e-33, 9.35692e-33, 9.35692e-33, 9.35692e-33, 9.35692e-33, 9.35692e-33, 9.35692e-33, 9.35692e-33, 9.35692e-33, 9.35692e-33, 9.35692e-33, 0.0057337, 9.35692e-33, 0.00742228, 9.35692e-33
19.9029, 0.911006, 0.0137518, 8.68473e-33, 1.70617, 0.897255, 8.68473e-33, 0, 8.68473e-33, 8.68473e-33, 8.68473e-33, 8.68473e-33, 8.68473e-33, 8.68473e-33, 8.68473e-33, 8.68473e-33, 8.68473e-33, 8.68473e-33, 8.68473e-33, 8.68473e-33, 8.68473e-33, 8.68473e-33, 8.68473e-33, 0.00646408, 8.68473e-33, 0.00728773, 8.68473e-33
19.9108, 0, 0.014415, 7.66624e-33, 1.41421, -0.014415, 7.66624e-33, 0, 7.66624e-33, 7.66624e-33, 7.66624e-33, 7.66624e-33, 7.66624e-33, 7.66624e-33, 7.66624e-33, 7.66624e-33, 7.66624e-33, 7.66624e-33, 7.66624e-33, 7.66624e-33, 7.66624e-33, 7.66624e-33, 7.66624e-33, 0.00725656, 7.66624e-33, 0.00715844, 7.66624e-33
19.9187, 0, 0.0151467, 6.47391e-33, 1.41421, -0.0151467, 6.47391e-33, 0, 6.47391e-33, 6.47391e-33, 6.47391e-33, 6.47391e-33, 6.47391e-33, 6.47391e-33, 6.47391e-33, 6.47391e-33, 6.47391e-33, 6.47391e-33, 6.47391e-33, 6.47391e-33, 6.47391e-33, 6.47391e-33, 6.47391e-33, 0.00811267, 6.47391e-33, 0.00703399, 6.47391e-33
19.9265, 0, 0.0159468, 5.27561e-33, 1.41421, -0.0159468, 5.27561e-33, 0, 5.27561e-33, 5.27561e-33, 5.27561e-33, 5.27561e-33, 5.27561e-33, 5.27561e-33, 5.27561e-33, 5.27561e-33, 5.27561e-33, 5.27561e-33, 5.27561e-33, 5.27561e-33, 5.27561e-33, 5.27561e-33, 5.27561e-33, 0.00903261, 5.27561e-33, 0.00691417, 5.27561e-33
19.9344, 0, 0.0168149, 4.19984e-33, 1.41421, -0.0168149, 4.19984e-33, 0, 4.19984e-33, 4.19984e-33, 4.19984e-33, 4.19984e-33, 4.19984e-33, 4.19984e-33, 4.19984e-33, 4.19984e-33, 4.19984e-33, 4.19984e-33, 4.19984e-33, 4.19984e-33, 4.19984e-33, 4.19984e-33, 4.19984e-33, 0.0100162, 4.19984e-33, 0.00679871, 4.19984e-33
19.9422, 0, 0.0177499, 3.65612e-33, 1.41421, -0.0177499, 3.65612e-33, 0, 3.65612e-33, 3.65612e-33, 3.65612e-33, 3.65612e-33, 3.65612e-33, 3.65612e-33, 3.65612e-33, 3.65612e-33, 3.65612e-33, 3.65612e-33, 3.65612e-33, 3.65612e-33, 3.65612e-33, 3.65612e-33, 3.65612e-33, 0.0110625, 3.65612e-33, 0.00668741, 3.65612e-33
19.9501, 0, 0.0187501, 2.97579e-33, 1.41421, -0.0187501, 2.97579e-33, 0, 2.97579e-33, 2.97579e-33, 2.97579e-33, 2.97579e-33, 2.97579e-33, 2.97579e-33, 2.97579e-33, 2.97579e-33, 2.97579e-33, 2.97579e-33, 2.97579e-33, 2.97579e-33, 2.97579e-33, 2.97579e-33, 2.97579e-33, 0.0121701, 2.97579e-33, 0.00658006, 2.97579e-33
19.958, 0.0698712, 0.0198132, 2.25959e-33, 1.4387, 0.050058, 2.25959e-33, 0, 2.25959e-33, 2.25959e-33, 2.25959e-33, 2.25959e-33, 2.25959e-33, 2.25959e-33, 2.25959e-33, 2.25959e-33, 2.25959e-33, 2.25959e-33, 2.25959e-33, 2.25959e-33, 2.25959e-33, 2.25959e-33, 2.25959e-33, 0.0133367, 2.25959e-33, 0.00647647, 2.25959e-33
19.9658, 0.930129, 0.0209358, 1.59753e-33, 1.71176, 0.909193, 1.59753e-33, 0, 1.59753e-33, 1.59753e-33, 1.59753e-33, 1.59753e-33, 1.59753e-33, 1.59753e-33, 1.59753e-33, 1.59753e-33, 1.59753e-33, 1.59753e-33, 1.59753e-33, 1.59753e-33, 1.59753e-33, 1.59753e-33, 1.59753e-33, 0.0145593, 1.59753e-33, 0.00637651, 1.59753e-33
19.9737, 0, 0.0221152, 1.04996e-33, 1.41421, -0.0221152, 1.04996e-33, 0, 1.04996e-33, 1.04996e-33, 1.04996e-33, 1.04996e-33, 1.04996e-33, 1.04996e-33, 1.04996e-33, 1.04996e-33, 1.04996e-33, 1.04996e-33, 1.04996e-33, 1.04996e-33, 1.04996e-33, 1.04996e-33, 1.04996e-33, 0.0158352, 1.04996e-33, 0.00627997, 1.04996e-33
19.9816, 0, 0.0233459, 7.56288e-34, 1.41421, -0.0233459, 7.56288e-34, 0, 7.56288e-34, 7.56288e-34, 7.56288e-34, 7.56288e-34, 7.56288e-34, 7.56288e-34, 7.56288e-34, 7.56288e-34, 7.56288e-34, 7.56288e-34, 7.56288e-34, 7.56288e-34, 7.56288e-34, 7.56288e-34, 7.56288e-34, 0.0171591, 7.56288e-34, 0.00618683, 7.56288e-34
19.9894, 0, 0.0246239, 4.59036e-34, 1.41421, -0.0246239, 4.59036e-34, 0, 4.59036e-34, 4.59036e-34, 4.59036e-34, 4.59036e-34, 4.59036e-34, 4.59036e-34, 4.59036e-34, 4.59036e-34, 4.59036e-34, 4.59036e-34, 4.59036e-34, 4.59036e-34, 4.59036e-34, 4.59036e-34, 4.59036e-34, 0.018527, 4.59036e-34, 0.00609691, 4.59036e-34
19.9973, 0, 0.0259439, 2.11701e-34, 1.41421, -0.0259439, 2.11701e-34, 0, 2.11701e-34, 2.11701e-34, 2.11701e-34, 2.11701e-34, 2.11701e-34, 2.11701e-34, 2.11701e-34, 2.11701e-34, 2.11701e-34, 2.11701e-34, 2.11701e-34, 2.11701e-34, 2.11701e-34, 2.11701e-34, 2.11701e-34, 0.0199338, 2.11701e-34, 0.00601015, 2.11701e-34
20.0052, 0, 0.0272988, 5.29252e-35, 1.41421, -0.0272988, 5.29252e-35, 0, 5.29252e-35, 5.29252e-35, 5.29252e-35, 5.29252e-35, 5.29252e-35, 5.29252e-35, 5.29252e-35, 5.29252e-35, 5.29252e-35, 5.29252e-35, 5.29252e-35, 5.29252e-35, 5.29252e-35, 5.29252e-35, 5.29252e-35, 0.0213723, 5.29252e-35, 0.00592652, 5.29252e-35
20.013, 0, 0.0286831, 0, 1.41421, -0.0286831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0228372, 0, 0.00584593, 0
20.0209, 0, 0.0300897, 0, 1.41421, -0.0300897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0243213, 0, 0.00576836, 0
20.0288, 0, 0.031511, 0, 1.41421, -0.031511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0258172, 0, 0.0056938, 0
