   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_307.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
12.4043, 2, 0.243683, 0.243681, 2, 1.75632, 0, 0.243682, 0.243681, 0.243681, 0.243681, 0.243681, 0.243681, 0.243681, 0.243681, 0.243681, 0.243681, 0.243681, 0.243681, 0.243681, 0.243681, 0.243681, 0.243681, 0.243681, 0.243681, 0.243681, 0.243681
12.4122, 1, 0.237702, 0.2377, 1.73205, 0.762298, 0, 0.237702, 0.2377, 0.2377, 0.2377, 0.2377, 0.2377, 0.2377, 0.2377, 0.2377, 0.2377, 0.2377, 0.2377, 0.2377, 0.2377, 0.2377, 0.2377, 0.237701, 0.2377, 0.2377, 0.2377
12.4201, 0, 0.231796, 0.231794, 1.41421, -0.231796, 0, 0.231795, 0.231794, 0.231794, 0.231794, 0.231794, 0.231794, 0.231794, 0.231794, 0.231794, 0.231794, 0.231794, 0.231794, 0.231794, 0.231794, 0.231794, 0.231794, 0.231794, 0.231794, 0.231794, 0.231794
12.4279, 0, 0.232845, 0.232843, 1.41421, -0.232845, 0, 0.232844, 0.232843, 0.232843, 0.232843, 0.232843, 0.232843, 0.232843, 0.232843, 0.232843, 0.232843, 0.232843, 0.232843, 0.232843, 0.232843, 0.232843, 0.232843, 0.232843, 0.232843, 0.232843, 0.232843
12.4358, 0, 0.230849, 0.230847, 1.41421, -0.230849, 0, 0.230849, 0.230847, 0.230847, 0.230847, 0.230847, 0.230847, 0.230847, 0.230847, 0.230847, 0.230847, 0.230847, 0.230847, 0.230847, 0.230847, 0.230847, 0.230847, 0.230848, 0.230847, 0.230847, 0.230847
12.4436, 1, 0.226059, 0.226057, 1.73205, 0.773941, 0, 0.226059, 0.226057, 0.226057, 0.226057, 0.226057, 0.226057, 0.226057, 0.226057, 0.226057, 0.226057, 0.226057, 0.226057, 0.226057, 0.226057, 0.226057, 0.226057, 0.226058, 0.226057, 0.226057, 0.226057
12.4515, 0, 0.219939, 0.219937, 1.41421, -0.219939, 0, 0.219939, 0.219937, 0.219937, 0.219937, 0.219937, 0.219937, 0.219937, 0.219937, 0.219937, 0.219937, 0.219937, 0.219937, 0.219937, 0.219937, 0.219937, 0.219937, 0.219938, 0.219937, 0.219937, 0.219937
12.4594, 0, 0.213903, 0.213901, 1.41421, -0.213903, 0, 0.213903, 0.213901, 0.213901, 0.213901, 0.213901, 0.213901, 0.213901, 0.213901, 0.213901, 0.213901, 0.213901, 0.213901, 0.213901, 0.213901, 0.213901, 0.213901, 0.213902, 0.213901, 0.213901, 0.213901
12.4672, 1, 0.218361, 0.218359, 1.73205, 0.781639, 0, 0.218361, 0.218359, 0.218359, 0.218359, 0.218359, 0.218359, 0.218359, 0.218359, 0.218359, 0.218359, 0.218359, 0.218359, 0.218359, 0.218359, 0.218359, 0.218359, 0.21836, 0.218359, 0.218359, 0.218359
12.4751, 0, 0.219739, 0.219737, 1.41421, -0.219739, 0, 0.219738, 0.219737, 0.219737, 0.219737, 0.219737, 0.219737, 0.219737, 0.219737, 0.219737, 0.219737, 0.219737, 0.219737, 0.219737, 0.219737, 0.219737, 0.219737, 0.219737, 0.219737, 0.219737, 0.219737
12.483, 0, 0.218178, 0.218176, 1.41421, -0.218178, 0, 0.218177, 0.218176, 0.218176, 0.218176, 0.218176, 0.218176, 0.218176, 0.218176, 0.218176, 0.218176, 0.218176, 0.218176, 0.218176, 0.218176, 0.218176, 0.218176, 0.218176, 0.218176, 0.218176, 0.218176
12.4908, 0, 0.215163, 0.215161, 1.41421, -0.215163, 0, 0.215163, 0.215161, 0.215161, 0.215161, 0.215161, 0.215161, 0.215161, 0.215161, 0.215161, 0.215161, 0.215161, 0.215161, 0.215161, 0.215161, 0.215161, 0.215161, 0.215162, 0.215161, 0.215161, 0.215161
12.4987, 0.352912, 0.21217, 0.212168, 1.53392, 0.140742, 0, 0.212169, 0.212168, 0.212168, 0.212168, 0.212168, 0.212168, 0.212168, 0.212168, 0.212168, 0.212168, 0.212168, 0.212168, 0.212168, 0.212168, 0.212168, 0.212168, 0.212168, 0.212168, 0.212168, 0.212168
12.5065, 2.64709, 0.215834, 0.215832, 2.15571, 2.43125, 0, 0.215833, 0.215832, 0.215832, 0.215832, 0.215832, 0.215832, 0.215832, 0.215832, 0.215832, 0.215832, 0.215832, 0.215832, 0.215832, 0.215832, 0.215832, 0.215832, 0.215832, 0.215832, 0.215832, 0.215832
12.5144, 0, 0.216908, 0.216906, 1.41421, -0.216908, 0, 0.216908, 0.216906, 0.216906, 0.216906, 0.216906, 0.216906, 0.216906, 0.216906, 0.216906, 0.216906, 0.216906, 0.216906, 0.216906, 0.216906, 0.216906, 0.216906, 0.216907, 0.216906, 0.216906, 0.216906
12.5223, 0, 0.215551, 0.215549, 1.41421, -0.215551, 0, 0.215551, 0.215549, 0.215549, 0.215549, 0.215549, 0.215549, 0.215549, 0.215549, 0.215549, 0.215549, 0.215549, 0.215549, 0.215549, 0.215549, 0.215549, 0.215549, 0.21555, 0.215549, 0.215549, 0.215549
12.5301, 1, 0.21299, 0.212988, 1.73205, 0.78701, 0, 0.212989, 0.212988, 0.212988, 0.212988, 0.212988, 0.212988, 0.212988, 0.212988, 0.212988, 0.212988, 0.212988, 0.212988, 0.212988, 0.212988, 0.212988, 0.212988, 0.212988, 0.212988, 0.212988, 0.212988
12.538, 0, 0.210444, 0.210442, 1.41421, -0.210444, 0, 0.210443, 0.210442, 0.210442, 0.210442, 0.210442, 0.210442, 0.210442, 0.210442, 0.210442, 0.210442, 0.210442, 0.210442, 0.210442, 0.210442, 0.210442, 0.210442, 0.210442, 0.210442, 0.210442, 0.210442
12.5459, 2.33841, 0.213816, 0.213814, 2.08289, 2.1246, 0, 0.213816, 0.213814, 0.213814, 0.213814, 0.213814, 0.213814, 0.213814, 0.213814, 0.213814, 0.213814, 0.213814, 0.213814, 0.213814, 0.213814, 0.213814, 0.213814, 0.213815, 0.213814, 0.213814, 0.213814
12.5537, 0.661586, 0.214725, 0.214723, 1.63144, 0.446861, 0, 0.214724, 0.214723, 0.214723, 0.214723, 0.214723, 0.214723, 0.214723, 0.214723, 0.214723, 0.214723, 0.214723, 0.214723, 0.214723, 0.214723, 0.214723, 0.214723, 0.214723, 0.214723, 0.214723, 0.214723
12.5616, 0.667162, 0.213329, 0.213327, 1.63314, 0.453833, 0, 0.213329, 0.213327, 0.213327, 0.213327, 0.213327, 0.213327, 0.213327, 0.213327, 0.213327, 0.213327, 0.213327, 0.213327, 0.213327, 0.213327, 0.213327, 0.213327, 0.213328, 0.213327, 0.213327, 0.213327
12.5694, 2.33284, 0.210794, 0.210792, 2.08155, 2.12204, 0, 0.210793, 0.210792, 0.210792, 0.210792, 0.210792, 0.210792, 0.210792, 0.210792, 0.210792, 0.210792, 0.210792, 0.210792, 0.210792, 0.210792, 0.210792, 0.210792, 0.210792, 0.210792, 0.210792, 0.210792
12.5773, 0.328625, 0.208273, 0.208271, 1.52598, 0.120351, 0, 0.208273, 0.208271, 0.208271, 0.208271, 0.208271, 0.208271, 0.208271, 0.208271, 0.208271, 0.208271, 0.208271, 0.208271, 0.208271, 0.208271, 0.208271, 0.208271, 0.208272, 0.208271, 0.208271, 0.208271
12.5852, 1.67138, 0.211486, 0.211484, 1.91608, 1.45989, 0, 0.211485, 0.211484, 0.211484, 0.211484, 0.211484, 0.211484, 0.211484, 0.211484, 0.211484, 0.211484, 0.211484, 0.211484, 0.211484, 0.211484, 0.211484, 0.211484, 0.211484, 0.211484, 0.211484, 0.211484
12.593, 0, 0.212338, 0.212336, 1.41421, -0.212338, 0, 0.212337, 0.212336, 0.212336, 0.212336, 0.212336, 0.212336, 0.212336, 0.212336, 0.212336, 0.212336, 0.212336, 0.212336, 0.212336, 0.212336, 0.212336, 0.212336, 0.212336, 0.212336, 0.212336, 0.212336
12.6009, 1, 0.210986, 0.210984, 1.73205, 0.789014, 0, 0.210985, 0.210984, 0.210984, 0.210984, 0.210984, 0.210984, 0.210984, 0.210984, 0.210984, 0.210984, 0.210984, 0.210984, 0.210984, 0.210984, 0.210984, 0.210984, 0.210984, 0.210984, 0.210984, 0.210984
12.6087, 1, 0.208543, 0.208541, 1.73205, 0.791457, 0, 0.208543, 0.208541, 0.208541, 0.208541, 0.208541, 0.208541, 0.208541, 0.208541, 0.208541, 0.208541, 0.208541, 0.208541, 0.208541, 0.208541, 0.208541, 0.208541, 0.208541, 0.208541, 0.208541, 0.208541
12.6166, 0, 0.206114, 0.206112, 1.41421, -0.206114, 0, 0.206114, 0.206112, 0.206112, 0.206112, 0.206112, 0.206112, 0.206112, 0.206112, 0.206112, 0.206112, 0.206112, 0.206112, 0.206112, 0.206112, 0.206112, 0.206112, 0.206113, 0.206112, 0.206112, 0.206112
12.6245, 0.31425, 0.209064, 0.209062, 1.52127, 0.105186, 0, 0.209064, 0.209062, 0.209062, 0.209062, 0.209062, 0.209062, 0.209062, 0.209062, 0.209062, 0.209062, 0.209062, 0.209062, 0.209062, 0.209062, 0.209062, 0.209062, 0.209063, 0.209062, 0.209062, 0.209062
12.6323, 0.997646, 0.209742, 0.20974, 1.73137, 0.787903, 0, 0.209742, 0.20974, 0.20974, 0.20974, 0.20974, 0.20974, 0.20974, 0.20974, 0.20974, 0.20974, 0.20974, 0.20974, 0.20974, 0.20974, 0.20974, 0.20974, 0.209741, 0.20974, 0.20974, 0.20974
12.6402, 0.688104, 0.208304, 0.208302, 1.63954, 0.4798, 0, 0.208303, 0.208302, 0.208302, 0.208302, 0.208302, 0.208302, 0.208302, 0.208302, 0.208302, 0.208302, 0.208302, 0.208302, 0.208302, 0.208302, 0.208302, 0.208302, 0.208302, 0.208302, 0.208302, 0.208302
12.6481, 2, 0.205819, 0.205817, 2, 1.79418, 0, 0.205818, 0.205817, 0.205817, 0.205817, 0.205817, 0.205817, 0.205817, 0.205817, 0.205817, 0.205817, 0.205817, 0.205817, 0.205817, 0.205817, 0.205817, 0.205817, 0.205817, 0.205817, 0.205817, 0.205817
12.6559, 1, 0.203349, 0.203347, 1.73205, 0.796651, 0, 0.203349, 0.203347, 0.203347, 0.203347, 0.203347, 0.203347, 0.203347, 0.203347, 0.203347, 0.203347, 0.203347, 0.203347, 0.203347, 0.203347, 0.203347, 0.203347, 0.203347, 0.203347, 0.203347, 0.203347
12.6638, 0, 0.206184, 0.206182, 1.41421, -0.206184, 0, 0.206184, 0.206182, 0.206182, 0.206182, 0.206182, 0.206182, 0.206182, 0.206182, 0.206182, 0.206182, 0.206182, 0.206182, 0.206182, 0.206182, 0.206182, 0.206182, 0.206183, 0.206182, 0.206182, 0.206182
12.6716, 0.299752, 0.206825, 0.206823, 1.51649, 0.0929269, 0, 0.206825, 0.206823, 0.206823, 0.206823, 0.206823, 0.206823, 0.206823, 0.206823, 0.206823, 0.206823, 0.206823, 0.206823, 0.206823, 0.206823, 0.206823, 0.206823, 0.206824, 0.206823, 0.206823, 0.206823
12.6795, 0.997646, 0.20542, 0.205418, 1.73137, 0.792225, 0, 0.20542, 0.205418, 0.205418, 0.205418, 0.205418, 0.205418, 0.205418, 0.205418, 0.205418, 0.205418, 0.205418, 0.205418, 0.205418, 0.205418, 0.205418, 0.205418, 0.205419, 0.205418, 0.205418, 0.205418
12.6874, 0.702602, 0.203004, 0.203002, 1.64396, 0.499598, 0, 0.203004, 0.203002, 0.203002, 0.203002, 0.203002, 0.203002, 0.203002, 0.203002, 0.203002, 0.203002, 0.203002, 0.203002, 0.203002, 0.203002, 0.203002, 0.203002, 0.203003, 0.203002, 0.203002, 0.203002
12.6952, 0, 0.200602, 0.2006, 1.41421, -0.200602, 0, 0.200602, 0.2006, 0.2006, 0.2006, 0.2006, 0.2006, 0.2006, 0.2006, 0.2006, 0.2006, 0.2006, 0.2006, 0.2006, 0.2006, 0.2006, 0.2006, 0.200601, 0.2006, 0.2006, 0.2006
12.7031, 1, 0.203161, 0.203159, 1.73205, 0.796839, 0, 0.203161, 0.203159, 0.203159, 0.203159, 0.203159, 0.203159, 0.203159, 0.203159, 0.203159, 0.203159, 0.203159, 0.203159, 0.203159, 0.203159, 0.203159, 0.203159, 0.20316, 0.203159, 0.203159, 0.203159
12.711, 0, 0.203609, 0.203607, 1.41421, -0.203609, 0, 0.203609, 0.203607, 0.203607, 0.203607, 0.203607, 0.203607, 0.203607, 0.203607, 0.203607, 0.203607, 0.203607, 0.203607, 0.203607, 0.203607, 0.203607, 0.203607, 0.203608, 0.203607, 0.203607, 0.203607
12.7188, 1, 0.202094, 0.202092, 1.73205, 0.797906, 0, 0.202094, 0.202092, 0.202092, 0.202092, 0.202092, 0.202092, 0.202092, 0.202092, 0.202092, 0.202092, 0.202092, 0.202092, 0.202092, 0.202092, 0.202092, 0.202092, 0.202092, 0.202092, 0.202092, 0.202092
12.7267, 0, 0.19961, 0.199608, 1.41421, -0.19961, 0, 0.199609, 0.199608, 0.199608, 0.199608, 0.199608, 0.199608, 0.199608, 0.199608, 0.199608, 0.199608, 0.199608, 0.199608, 0.199608, 0.199608, 0.199608, 0.199608, 0.199608, 0.199608, 0.199608, 0.199608
12.7345, 4, 0.197141, 0.197139, 2.44949, 3.80286, 0, 0.19714, 0.197139, 0.197139, 0.197139, 0.197139, 0.197139, 0.197139, 0.197139, 0.197139, 0.197139, 0.197139, 0.197139, 0.197139, 0.197139, 0.197139, 0.197139, 0.197139, 0.197139, 0.197139, 0.197139
12.7424, 2, 0.199593, 0.199591, 2, 1.80041, 0, 0.199593, 0.199591, 0.199591, 0.199591, 0.199591, 0.199591, 0.199591, 0.199591, 0.199591, 0.199591, 0.199591, 0.199591, 0.199591, 0.199591, 0.199591, 0.199591, 0.199592, 0.199591, 0.199591, 0.199591
12.7503, 1, 0.200009, 0.200007, 1.73205, 0.799991, 0, 0.200008, 0.200007, 0.200007, 0.200007, 0.200007, 0.200007, 0.200007, 0.200007, 0.200007, 0.200007, 0.200007, 0.200007, 0.200007, 0.200007, 0.200007, 0.200007, 0.200007, 0.200007, 0.200007, 0.200007
12.7581, 1, 0.198528, 0.198526, 1.73205, 0.801472, 0, 0.198528, 0.198526, 0.198526, 0.198526, 0.198526, 0.198526, 0.198526, 0.198526, 0.198526, 0.198526, 0.198526, 0.198526, 0.198526, 0.198526, 0.198526, 0.198526, 0.198526, 0.198526, 0.198526, 0.198526
12.766, 2, 0.196112, 0.196109, 2, 1.80389, 0, 0.196111, 0.196109, 0.196109, 0.196109, 0.196109, 0.196109, 0.196109, 0.196109, 0.196109, 0.196109, 0.196109, 0.196109, 0.196109, 0.196109, 0.196109, 0.196109, 0.19611, 0.196109, 0.196109, 0.196109
12.7738, 1, 0.19371, 0.193708, 1.73205, 0.80629, 0, 0.193709, 0.193708, 0.193708, 0.193708, 0.193708, 0.193708, 0.193708, 0.193708, 0.193708, 0.193708, 0.193708, 0.193708, 0.193708, 0.193708, 0.193708, 0.193708, 0.193708, 0.193708, 0.193708, 0.193708
12.7817, 0, 0.195878, 0.195876, 1.41421, -0.195878, 0, 0.195877, 0.195876, 0.195876, 0.195876, 0.195876, 0.195876, 0.195876, 0.195876, 0.195876, 0.195876, 0.195876, 0.195876, 0.195876, 0.195876, 0.195876, 0.195876, 0.195876, 0.195876, 0.195876, 0.195876
12.7896, 0, 0.196091, 0.196089, 1.41421, -0.196091, 0, 0.19609, 0.196089, 0.196089, 0.196089, 0.196089, 0.196089, 0.196089, 0.196089, 0.196089, 0.196089, 0.196089, 0.196089, 0.196089, 0.196089, 0.196089, 0.196089, 0.196089, 0.196089, 0.196089, 0.196089
12.7974, 1, 0.19449, 0.194488, 1.73205, 0.80551, 0, 0.194489, 0.194488, 0.194488, 0.194488, 0.194488, 0.194488, 0.194488, 0.194488, 0.194488, 0.194488, 0.194488, 0.194488, 0.194488, 0.194488, 0.194488, 0.194488, 0.194488, 0.194488, 0.194488, 0.194488
12.8053, 1, 0.191995, 0.191992, 1.73205, 0.808005, 0, 0.191994, 0.191992, 0.191992, 0.191992, 0.191992, 0.191992, 0.191992, 0.191992, 0.191992, 0.191992, 0.191992, 0.191992, 0.191992, 0.191992, 0.191992, 0.191992, 0.191993, 0.191992, 0.191992, 0.191992
12.8132, 0, 0.189516, 0.189513, 1.41421, -0.189516, 0, 0.189515, 0.189513, 0.189513, 0.189513, 0.189513, 0.189513, 0.189513, 0.189513, 0.189513, 0.189513, 0.189513, 0.189513, 0.189513, 0.189513, 0.189513, 0.189513, 0.189514, 0.189513, 0.189513, 0.189513
12.821, 0, 0.191573, 0.191571, 1.41421, -0.191573, 0, 0.191573, 0.191571, 0.191571, 0.191571, 0.191571, 0.191571, 0.191571, 0.191571, 0.191571, 0.191571, 0.191571, 0.191571, 0.191571, 0.191571, 0.191571, 0.191571, 0.191571, 0.191571, 0.191571, 0.191571
12.8289, 1.25152, 0.191754, 0.191752, 1.8032, 1.05976, 0, 0.191754, 0.191752, 0.191752, 0.191752, 0.191752, 0.191752, 0.191752, 0.191752, 0.191752, 0.191752, 0.191752, 0.191752, 0.191752, 0.191752, 0.191752, 0.191752, 0.191753, 0.191752, 0.191752, 0.191752
12.8367, 2.74848, 0.190193, 0.19019, 2.1791, 2.55829, 0, 0.190192, 0.19019, 0.19019, 0.19019, 0.19019, 0.19019, 0.19019, 0.19019, 0.19019, 0.19019, 0.19019, 0.19019, 0.19019, 0.19019, 0.19019, 0.19019, 0.190191, 0.19019, 0.19019, 0.19019
12.8446, 0, 0.187772, 0.18777, 1.41421, -0.187772, 0, 0.187772, 0.18777, 0.18777, 0.18777, 0.18777, 0.18777, 0.18777, 0.18777, 0.18777, 0.18777, 0.18777, 0.18777, 0.18777, 0.18777, 0.18777, 0.18777, 0.187771, 0.18777, 0.18777, 0.18777
12.8525, 1.24436, 0.185367, 0.185365, 1.80121, 1.05899, 0, 0.185367, 0.185365, 0.185365, 0.185365, 0.185365, 0.185365, 0.185365, 0.185365, 0.185365, 0.185365, 0.185365, 0.185365, 0.185365, 0.185365, 0.185365, 0.185365, 0.185366, 0.185365, 0.185365, 0.185365
12.8603, 2.75564, 0.187128, 0.187126, 2.18074, 2.56851, 0, 0.187128, 0.187126, 0.187126, 0.187126, 0.187126, 0.187126, 0.187126, 0.187126, 0.187126, 0.187126, 0.187126, 0.187126, 0.187126, 0.187126, 0.187126, 0.187126, 0.187127, 0.187126, 0.187126, 0.187126
12.8682, 1.23953, 0.187103, 0.187101, 1.79987, 1.05243, 0, 0.187103, 0.187101, 0.187101, 0.187101, 0.187101, 0.187101, 0.187101, 0.187101, 0.187101, 0.187101, 0.187101, 0.187101, 0.187101, 0.187101, 0.187101, 0.187101, 0.187102, 0.187101, 0.187101, 0.187101
12.8761, 0.760471, 0.185427, 0.185425, 1.66147, 0.575044, 0, 0.185426, 0.185425, 0.185425, 0.185425, 0.185425, 0.185425, 0.185425, 0.185425, 0.185425, 0.185425, 0.185425, 0.185425, 0.185425, 0.185425, 0.185425, 0.185425, 0.185425, 0.185425, 0.185425, 0.185425
12.8839, 0.234696, 0.182939, 0.182936, 1.49489, 0.0517578, 0, 0.182938, 0.182936, 0.182936, 0.182936, 0.182936, 0.182936, 0.182936, 0.182936, 0.182936, 0.182936, 0.182936, 0.182936, 0.182936, 0.182936, 0.182936, 0.182936, 0.182937, 0.182936, 0.182936, 0.182936
12.8918, 0.765304, 0.180467, 0.180465, 1.66292, 0.584836, 0, 0.180467, 0.180465, 0.180465, 0.180465, 0.180465, 0.180465, 0.180465, 0.180465, 0.180465, 0.180465, 0.180465, 0.180465, 0.180465, 0.180465, 0.180465, 0.180465, 0.180465, 0.180465, 0.180465, 0.180465
12.8996, 1, 0.182102, 0.182099, 1.73205, 0.817898, 0, 0.182101, 0.182099, 0.182099, 0.182099, 0.182099, 0.182099, 0.182099, 0.182099, 0.182099, 0.182099, 0.182099, 0.182099, 0.182099, 0.182099, 0.182099, 0.182099, 0.1821, 0.182099, 0.182099, 0.182099
12.9075, 0, 0.18204, 0.182038, 1.41421, -0.18204, 0, 0.18204, 0.182038, 0.182038, 0.182038, 0.182038, 0.182038, 0.182038, 0.182038, 0.182038, 0.182038, 0.182038, 0.182038, 0.182038, 0.182038, 0.182038, 0.182038, 0.182038, 0.182038, 0.182038, 0.182038
12.9154, 0, 0.180413, 0.18041, 1.41421, -0.180413, 0, 0.180412, 0.18041, 0.18041, 0.18041, 0.18041, 0.18041, 0.18041, 0.18041, 0.18041, 0.18041, 0.18041, 0.18041, 0.18041, 0.18041, 0.18041, 0.18041, 0.18041, 0.18041, 0.18041, 0.18041
12.9232, 0, 0.178015, 0.178012, 1.41421, -0.178015, 0, 0.178015, 0.178012, 0.178012, 0.178012, 0.178012, 0.178012, 0.178012, 0.178012, 0.178012, 0.178012, 0.178012, 0.178012, 0.178012, 0.178012, 0.178012, 0.178012, 0.178012, 0.178012, 0.178012, 0.178012
12.9311, 1, 0.175634, 0.17563, 1.73205, 0.824366, 0, 0.175634, 0.17563, 0.17563, 0.17563, 0.17563, 0.17563, 0.17563, 0.17563, 0.17563, 0.17563, 0.17563, 0.17563, 0.17563, 0.17563, 0.17563, 0.17563, 0.17563, 0.17563, 0.17563, 0.17563
12.9389, 1.21782, 0.176956, 0.176951, 1.79383, 1.04086, 0, 0.176956, 0.176951, 0.176951, 0.176951, 0.176951, 0.176951, 0.176951, 0.176951, 0.176951, 0.176951, 0.176951, 0.176951, 0.176951, 0.176951, 0.176951, 0.176951, 0.176952, 0.176951, 0.176951, 0.176951
12.9468, 0.997549, 0.176692, 0.176685, 1.73134, 0.820857, 0, 0.176692, 0.176685, 0.176685, 0.176685, 0.176685, 0.176685, 0.176685, 0.176685, 0.176685, 0.176685, 0.176685, 0.176685, 0.176685, 0.176685, 0.176685, 0.176685, 0.176686, 0.176685, 0.176685, 0.176685
12.9547, 0.784634, 0.174973, 0.174963, 1.66872, 0.609662, 0, 0.174972, 0.174963, 0.174963, 0.174963, 0.174963, 0.174963, 0.174963, 0.174963, 0.174963, 0.174963, 0.174963, 0.174963, 0.174963, 0.174963, 0.174963, 0.174963, 0.174964, 0.174963, 0.174963, 0.174963
12.9625, 0, 0.17254, 0.172527, 1.41421, -0.17254, 0, 0.17254, 0.172527, 0.172527, 0.172527, 0.172527, 0.172527, 0.172527, 0.172527, 0.172527, 0.172527, 0.172527, 0.172527, 0.172527, 0.172527, 0.172527, 0.172527, 0.172528, 0.172527, 0.172527, 0.172527
12.9704, 1, 0.170127, 0.170109, 1.73205, 0.829873, 0, 0.170127, 0.170109, 0.170109, 0.170109, 0.170109, 0.170109, 0.170109, 0.170109, 0.170109, 0.170109, 0.170109, 0.170109, 0.170109, 0.170109, 0.170109, 0.170109, 0.170109, 0.170109, 0.170109, 0.170109
12.9783, 1.20582, 0.171281, 0.171254, 1.79048, 1.03454, 0, 0.171281, 0.171254, 0.171254, 0.171254, 0.171254, 0.171254, 0.171254, 0.171254, 0.171254, 0.171254, 0.171254, 0.171254, 0.171254, 0.171254, 0.171254, 0.171254, 0.171255, 0.171254, 0.171254, 0.171254
12.9861, 0.794176, 0.170981, 0.170942, 1.67158, 0.623195, 0, 0.17098, 0.170942, 0.170942, 0.170942, 0.170942, 0.170942, 0.170942, 0.170942, 0.170942, 0.170942, 0.170942, 0.170942, 0.170942, 0.170942, 0.170942, 0.170942, 0.170942, 0.170942, 0.170942, 0.170942
12.994, 1, 0.169343, 0.169286, 1.73205, 0.830657, 0, 0.169343, 0.169286, 0.169286, 0.169286, 0.169286, 0.169286, 0.169286, 0.169286, 0.169286, 0.169286, 0.169286, 0.169286, 0.169286, 0.169286, 0.169286, 0.169286, 0.169287, 0.169286, 0.169286, 0.169286
13.0018, 0, 0.167056, 0.166973, 1.41421, -0.167056, 0, 0.167055, 0.166973, 0.166973, 0.166973, 0.166973, 0.166973, 0.166973, 0.166973, 0.166973, 0.166973, 0.166973, 0.166973, 0.166973, 0.166973, 0.166973, 0.166973, 0.166973, 0.166973, 0.166973, 0.166973
13.0097, 1, 0.164795, 0.164675, 1.73205, 0.835205, 0, 0.164794, 0.164675, 0.164675, 0.164675, 0.164675, 0.164675, 0.164675, 0.164675, 0.164675, 0.164675, 0.164675, 0.164675, 0.164675, 0.164675, 0.164675, 0.164675, 0.164676, 0.164675, 0.164675, 0.164675
13.0176, 1.1938, 0.165634, 0.165464, 1.78712, 1.02817, 0, 0.165634, 0.165464, 0.165464, 0.165464, 0.165464, 0.165464, 0.165464, 0.165464, 0.165464, 0.165464, 0.165464, 0.165464, 0.165464, 0.165464, 0.165464, 0.165464, 0.165464, 0.165464, 0.165464, 0.165464
13.0254, 0.806196, 0.165193, 0.164951, 1.67517, 0.641003, 0, 0.165193, 0.164951, 0.164951, 0.164951, 0.164951, 0.164951, 0.164951, 0.164951, 0.164951, 0.164951, 0.164951, 0.164951, 0.164951, 0.164951, 0.164951, 0.164951, 0.164952, 0.164951, 0.164951, 0.164951
13.0333, 0, 0.163581, 0.163241, 1.41421, -0.163581, 0, 0.16358, 0.163241, 0.163241, 0.163241, 0.163241, 0.163241, 0.163241, 0.163241, 0.163241, 0.163241, 0.163241, 0.163241, 0.163241, 0.163241, 0.163241, 0.163241, 0.163242, 0.163241, 0.163241, 0.163241
13.0412, 2, 0.161417, 0.160945, 2, 1.83858, 0, 0.161417, 0.160945, 0.160945, 0.160945, 0.160945, 0.160945, 0.160945, 0.160945, 0.160945, 0.160945, 0.160945, 0.160945, 0.160945, 0.160945, 0.160945, 0.160945, 0.160946, 0.160945, 0.160945, 0.160945
13.049, 3.18412, 0.159316, 0.158666, 2.27687, 3.0248, 0, 0.159315, 0.158666, 0.158666, 0.158666, 0.158666, 0.158666, 0.158666, 0.158666, 0.158666, 0.158666, 0.158666, 0.158666, 0.158666, 0.158666, 0.158666, 0.158666, 0.158666, 0.158666, 0.158666, 0.158666
13.0569, 1.81588, 0.16015, 0.159264, 1.95343, 1.65573, 0, 0.16015, 0.159264, 0.159264, 0.159264, 0.159264, 0.159264, 0.159264, 0.159264, 0.159264, 0.159264, 0.159264, 0.159264, 0.159264, 0.159264, 0.159264, 0.159264, 0.159264, 0.159264, 0.159264, 0.159264
13.0647, 0, 0.159898, 0.158701, 1.41421, -0.159898, 0, 0.159898, 0.158701, 0.158701, 0.158701, 0.158701, 0.158701, 0.158701, 0.158701, 0.158701, 0.158701, 0.158701, 0.158701, 0.158701, 0.158701, 0.158701, 0.158701, 0.158702, 0.158701, 0.158701, 0.158701
13.0726, 0, 0.158667, 0.157067, 1.41421, -0.158667, 0, 0.158667, 0.157067, 0.157067, 0.157067, 0.157067, 0.157067, 0.157067, 0.157067, 0.157067, 0.157067, 0.157067, 0.157067, 0.157067, 0.157067, 0.157067, 0.157067, 0.157068, 0.157067, 0.157067, 0.157067
13.0805, 1.17447, 0.157026, 0.15491, 1.78171, 1.01745, 0, 0.157026, 0.15491, 0.15491, 0.15491, 0.15491, 0.15491, 0.15491, 0.15491, 0.15491, 0.15491, 0.15491, 0.15491, 0.15491, 0.15491, 0.15491, 0.15491, 0.154911, 0.15491, 0.15491, 0.15491
13.0883, 0.825527, 0.155538, 0.152768, 1.68093, 0.669988, 0, 0.155538, 0.152768, 0.152768, 0.152768, 0.152768, 0.152768, 0.152768, 0.152768, 0.152768, 0.152768, 0.152768, 0.152768, 0.152768, 0.152768, 0.152768, 0.152768, 0.152768, 0.152768, 0.152768, 0.152768
