   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_388.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.369, 4.00372, 2.04055, 2.01793, 2.45025, 1.96317, 0, 2.01796, 2.01793, 2.01793, 2.01793, 2.01793, 2.01793, 2.01793, 2.01793, 2.01793, 2.01793, 2.01793, 2.01793, 2.01793, 2.01793, 2.01793, 2.01793, 2.01793, 2.01793, 2.01793, 2.01793, 2.04052, 2.01793
10.3769, 2.99628, 2.01785, 1.99491, 2.23524, 0.978434, 0, 1.99493, 1.99491, 1.99491, 1.99491, 1.99491, 1.99491, 1.99491, 1.99491, 1.99491, 1.99491, 1.99491, 1.99491, 1.99491, 1.99491, 1.99491, 1.99491, 1.99491, 1.99491, 1.99491, 1.99491, 2.01782, 1.99491
10.3847, 1, 1.99411, 1.97094, 1.73205, -0.994111, 0, 1.97096, 1.97094, 1.97094, 1.97094, 1.97094, 1.97094, 1.97094, 1.97094, 1.97094, 1.97094, 1.97094, 1.97094, 1.97094, 1.97094, 1.97094, 1.97094, 1.97094, 1.97094, 1.97094, 1.97094, 1.99409, 1.97094
10.3926, 3.99653, 1.97041, 1.94713, 2.44878, 2.02612, 0, 1.94714, 1.94713, 1.94713, 1.94713, 1.94713, 1.94713, 1.94713, 1.94713, 1.94713, 1.94713, 1.94713, 1.94713, 1.94713, 1.94713, 1.94713, 1.94713, 1.94713, 1.94713, 1.94713, 1.94713, 1.97039, 1.94713
10.4004, 2.00347, 1.9539, 1.93059, 2.00087, 0.0495719, 0, 1.93061, 1.93059, 1.93059, 1.93059, 1.93059, 1.93059, 1.93059, 1.93059, 1.93059, 1.93059, 1.93059, 1.93059, 1.93059, 1.93059, 1.93059, 1.93059, 1.93059, 1.93059, 1.93059, 1.93059, 1.95388, 1.93059
10.4083, 3.99182, 1.93398, 1.91075, 2.44782, 2.05784, 0, 1.91077, 1.91075, 1.91075, 1.91075, 1.91075, 1.91075, 1.91075, 1.91075, 1.91075, 1.91075, 1.91075, 1.91075, 1.91075, 1.91075, 1.91075, 1.91075, 1.91075, 1.91075, 1.91075, 1.91075, 1.93396, 1.91075
10.4161, 3.99752, 1.91098, 1.88794, 2.44898, 2.08654, 0, 1.88795, 1.88794, 1.88794, 1.88794, 1.88794, 1.88794, 1.88794, 1.88794, 1.88794, 1.88794, 1.88794, 1.88794, 1.88794, 1.88794, 1.88794, 1.88794, 1.88794, 1.88794, 1.88794, 1.88794, 1.91097, 1.88794
10.424, 2.01066, 1.8865, 1.86374, 2.00266, 0.124159, 0, 1.86375, 1.86374, 1.86374, 1.86374, 1.86374, 1.86374, 1.86374, 1.86374, 1.86374, 1.86374, 1.86374, 1.86374, 1.86374, 1.86374, 1.86374, 1.86374, 1.86374, 1.86374, 1.86374, 1.86374, 1.88648, 1.86374
10.4318, 1, 1.86207, 1.83969, 1.73205, -0.862068, 0, 1.8397, 1.83969, 1.83969, 1.83969, 1.83969, 1.83969, 1.83969, 1.83969, 1.83969, 1.83969, 1.83969, 1.83969, 1.83969, 1.83969, 1.83969, 1.83969, 1.83969, 1.83969, 1.83969, 1.83969, 1.86206, 1.83969
10.4397, 0, 1.84758, 1.82568, 1.41421, -1.84758, 0, 1.82569, 1.82568, 1.82568, 1.82568, 1.82568, 1.82568, 1.82568, 1.82568, 1.82568, 1.82568, 1.82568, 1.82568, 1.82568, 1.82568, 1.82568, 1.82568, 1.82568, 1.82568, 1.82568, 1.82568, 1.84757, 1.82568
10.4475, 3.95936, 1.82847, 1.80714, 2.44118, 2.13089, 0, 1.80715, 1.80714, 1.80714, 1.80714, 1.80714, 1.80714, 1.80714, 1.80714, 1.80714, 1.80714, 1.80714, 1.80714, 1.80714, 1.80714, 1.80714, 1.80714, 1.80714, 1.80714, 1.80714, 1.80714, 1.82846, 1.80714
10.4554, 3.01797, 1.80511, 1.78444, 2.24008, 1.21286, 0, 1.78445, 1.78444, 1.78444, 1.78444, 1.78444, 1.78444, 1.78444, 1.78444, 1.78444, 1.78444, 1.78444, 1.78444, 1.78444, 1.78444, 1.78444, 1.78444, 1.78444, 1.78444, 1.78444, 1.78444, 1.80509, 1.78444
10.4632, 3.99752, 1.77969, 1.75978, 2.44898, 2.21783, 0, 1.75979, 1.75978, 1.75978, 1.75978, 1.75978, 1.75978, 1.75978, 1.75978, 1.75978, 1.75978, 1.75978, 1.75978, 1.75978, 1.75978, 1.75978, 1.75978, 1.75978, 1.75978, 1.75978, 1.75978, 1.77968, 1.75978
10.471, 0.0251549, 1.75436, 1.73529, 1.42308, -1.72921, 0, 1.73531, 1.73529, 1.73529, 1.73529, 1.73529, 1.73529, 1.73529, 1.73529, 1.73529, 1.73529, 1.73529, 1.73529, 1.73529, 1.73529, 1.73529, 1.73529, 1.73529, 1.7353, 1.73529, 1.73529, 1.75435, 1.73529
10.4789, 0, 1.74435, 1.7262, 1.41421, -1.74435, 0, 1.72621, 1.7262, 1.7262, 1.7262, 1.7262, 1.7262, 1.7262, 1.7262, 1.7262, 1.7262, 1.7262, 1.7262, 1.7262, 1.7262, 1.7262, 1.7262, 1.7262, 1.7262, 1.7262, 1.7262, 1.74434, 1.7262
10.4867, 3, 1.72688, 1.70972, 2.23607, 1.27312, 0, 1.70973, 1.70972, 1.70972, 1.70972, 1.70972, 1.70972, 1.70972, 1.70972, 1.70972, 1.70972, 1.70972, 1.70972, 1.70972, 1.70972, 1.70972, 1.70972, 1.70972, 1.70972, 1.70972, 1.70972, 1.72687, 1.70972
10.4946, 2.9653, 1.70266, 1.68653, 2.2283, 1.26265, 0, 1.68654, 1.68653, 1.68653, 1.68653, 1.68653, 1.68653, 1.68653, 1.68653, 1.68653, 1.68653, 1.68653, 1.68653, 1.68653, 1.68653, 1.68653, 1.68653, 1.68653, 1.68653, 1.68653, 1.68653, 1.70264, 1.68653
10.5024, 1.96035, 1.67518, 1.66014, 1.99006, 0.285166, 0, 1.66015, 1.66014, 1.66014, 1.66014, 1.66014, 1.66014, 1.66014, 1.66014, 1.66014, 1.66014, 1.66014, 1.66014, 1.66014, 1.66014, 1.66014, 1.66014, 1.66014, 1.66014, 1.66014, 1.66014, 1.67517, 1.66014
10.5103, 2.07435, 1.64789, 1.63395, 2.0185, 0.426464, 0, 1.63396, 1.63395, 1.63395, 1.63395, 1.63395, 1.63395, 1.63395, 1.63395, 1.63395, 1.63395, 1.63395, 1.63395, 1.63395, 1.63395, 1.63395, 1.63395, 1.63395, 1.63395, 1.63395, 1.63395, 1.64787, 1.63395
10.5181, 2, 1.65946, 1.64665, 2, 0.340545, 0, 1.64666, 1.64665, 1.64665, 1.64665, 1.64665, 1.64665, 1.64665, 1.64665, 1.64665, 1.64665, 1.64665, 1.64665, 1.64665, 1.64665, 1.64665, 1.64665, 1.64665, 1.64665, 1.64665, 1.64665, 1.65944, 1.64665
10.526, 1.95564, 1.66249, 1.65082, 1.98888, 0.293144, 0, 1.65083, 1.65082, 1.65082, 1.65082, 1.65082, 1.65082, 1.65082, 1.65082, 1.65082, 1.65082, 1.65082, 1.65082, 1.65082, 1.65082, 1.65082, 1.65082, 1.65082, 1.65082, 1.65082, 1.65082, 1.66248, 1.65082
10.5338, 3.04436, 1.65745, 1.64688, 2.24597, 1.38691, 0, 1.64689, 1.64688, 1.64688, 1.64688, 1.64688, 1.64688, 1.64688, 1.64688, 1.64688, 1.64688, 1.64688, 1.64688, 1.64688, 1.64688, 1.64688, 1.64688, 1.64688, 1.64688, 1.64688, 1.64688, 1.65744, 1.64688
10.5417, 0, 1.64839, 1.63891, 1.41421, -1.64839, 0, 1.63892, 1.63891, 1.63891, 1.63891, 1.63891, 1.63891, 1.63891, 1.63891, 1.63891, 1.63891, 1.63891, 1.63891, 1.63891, 1.63891, 1.63891, 1.63891, 1.63891, 1.63891, 1.63891, 1.63891, 1.64838, 1.63891
10.5495, 0.948327, 1.6394, 1.63096, 1.71707, -0.691074, 0, 1.63097, 1.63096, 1.63096, 1.63096, 1.63096, 1.63096, 1.63096, 1.63096, 1.63096, 1.63096, 1.63096, 1.63096, 1.63096, 1.63096, 1.63096, 1.63096, 1.63096, 1.63096, 1.63096, 1.63096, 1.63939, 1.63096
10.5574, 3.99752, 1.64616, 1.63871, 2.44898, 2.35136, 0, 1.63872, 1.63871, 1.63871, 1.63871, 1.63871, 1.63871, 1.63871, 1.63871, 1.63871, 1.63871, 1.63871, 1.63871, 1.63871, 1.63871, 1.63871, 1.63871, 1.63871, 1.63871, 1.63871, 1.63871, 1.64615, 1.63871
10.5652, 3.82862, 1.64748, 1.64095, 2.41425, 2.18115, 0, 1.64096, 1.64095, 1.64095, 1.64095, 1.64095, 1.64095, 1.64095, 1.64095, 1.64095, 1.64095, 1.64095, 1.64095, 1.64095, 1.64095, 1.64095, 1.64095, 1.64095, 1.64095, 1.64095, 1.64095, 1.64747, 1.64095
10.5731, 2.22553, 1.64394, 1.63826, 2.05561, 0.58159, 0, 1.63827, 1.63826, 1.63826, 1.63826, 1.63826, 1.63826, 1.63826, 1.63826, 1.63826, 1.63826, 1.63826, 1.63826, 1.63826, 1.63826, 1.63826, 1.63826, 1.63826, 1.63826, 1.63826, 1.63826, 1.64393, 1.63826
10.5809, 2, 1.63801, 1.63311, 2, 0.361988, 0, 1.63313, 1.63311, 1.63311, 1.63311, 1.63311, 1.63311, 1.63311, 1.63311, 1.63311, 1.63311, 1.63311, 1.63311, 1.63311, 1.63311, 1.63311, 1.63311, 1.63311, 1.63312, 1.63311, 1.63311, 1.638, 1.63311
10.5887, 3.87261, 1.63218, 1.62797, 2.42335, 2.24044, 0, 1.62798, 1.62797, 1.62797, 1.62797, 1.62797, 1.62797, 1.62797, 1.62797, 1.62797, 1.62797, 1.62797, 1.62797, 1.62797, 1.62797, 1.62797, 1.62797, 1.62797, 1.62797, 1.62797, 1.62797, 1.63217, 1.62797
10.5966, 3.99504, 1.63827, 1.63468, 2.44848, 2.35677, 0, 1.63469, 1.63468, 1.63468, 1.63468, 1.63468, 1.63468, 1.63468, 1.63468, 1.63468, 1.63468, 1.63468, 1.63468, 1.63468, 1.63468, 1.63468, 1.63468, 1.63468, 1.63468, 1.63468, 1.63468, 1.63826, 1.63468
10.6044, 4.06369, 1.63945, 1.63638, 2.46246, 2.42425, 0, 1.63639, 1.63638, 1.63638, 1.63638, 1.63638, 1.63638, 1.63638, 1.63638, 1.63638, 1.63638, 1.63638, 1.63638, 1.63638, 1.63638, 1.63638, 1.63638, 1.63638, 1.63638, 1.63638, 1.63638, 1.63944, 1.63638
10.6123, 1.99777, 1.63625, 1.63362, 1.99944, 0.361519, 0, 1.63364, 1.63362, 1.63362, 1.63362, 1.63362, 1.63362, 1.63362, 1.63362, 1.63362, 1.63362, 1.63362, 1.63362, 1.63362, 1.63362, 1.63362, 1.63362, 1.63362, 1.63363, 1.63362, 1.63362, 1.63624, 1.63362
10.6201, 1.92416, 1.63092, 1.62865, 1.98095, 0.293246, 0, 1.62866, 1.62865, 1.62865, 1.62865, 1.62865, 1.62865, 1.62865, 1.62865, 1.62865, 1.62865, 1.62865, 1.62865, 1.62865, 1.62865, 1.62865, 1.62865, 1.62865, 1.62865, 1.62865, 1.62865, 1.63091, 1.62865
10.628, 3.14672, 1.62567, 1.62368, 2.26864, 1.52104, 0, 1.62369, 1.62368, 1.62368, 1.62368, 1.62368, 1.62368, 1.62368, 1.62368, 1.62368, 1.62368, 1.62368, 1.62368, 1.62368, 1.62368, 1.62368, 1.62368, 1.62368, 1.62368, 1.62368, 1.62368, 1.62566, 1.62368
10.6358, 2, 1.63178, 1.62998, 2, 0.368218, 0, 1.63, 1.62998, 1.62998, 1.62998, 1.62998, 1.62998, 1.62998, 1.62998, 1.62998, 1.62998, 1.62998, 1.62998, 1.62998, 1.62998, 1.62998, 1.62998, 1.62998, 1.62999, 1.62998, 1.62998, 1.63177, 1.62998
10.6437, 1, 1.63323, 1.63155, 1.73205, -0.633233, 0, 1.63156, 1.63155, 1.63155, 1.63155, 1.63155, 1.63155, 1.63155, 1.63155, 1.63155, 1.63155, 1.63155, 1.63155, 1.63155, 1.63155, 1.63155, 1.63155, 1.63155, 1.63155, 1.63155, 1.63155, 1.63322, 1.63155
10.6515, 2.91698, 1.63054, 1.6289, 2.21743, 1.28643, 0, 1.62891, 1.6289, 1.6289, 1.6289, 1.6289, 1.6289, 1.6289, 1.6289, 1.6289, 1.6289, 1.6289, 1.6289, 1.6289, 1.6289, 1.6289, 1.6289, 1.6289, 1.6289, 1.6289, 1.6289, 1.63053, 1.6289
10.6594, 3.91227, 1.62583, 1.62414, 2.43152, 2.28644, 0, 1.62415, 1.62414, 1.62414, 1.62414, 1.62414, 1.62414, 1.62414, 1.62414, 1.62414, 1.62414, 1.62414, 1.62414, 1.62414, 1.62414, 1.62414, 1.62414, 1.62414, 1.62414, 1.62414, 1.62414, 1.62582, 1.62414
10.6672, 1.0829, 1.6212, 1.61939, 1.75582, -0.538297, 0, 1.61941, 1.61939, 1.61939, 1.61939, 1.61939, 1.61939, 1.61939, 1.61939, 1.61939, 1.61939, 1.61939, 1.61939, 1.61939, 1.61939, 1.61939, 1.61939, 1.61939, 1.6194, 1.61939, 1.61939, 1.62119, 1.61939
10.6751, 4.08786, 1.62689, 1.62489, 2.46736, 2.46097, 0, 1.6249, 1.62489, 1.62489, 1.62489, 1.62489, 1.62489, 1.62489, 1.62489, 1.62489, 1.62489, 1.62489, 1.62489, 1.62489, 1.62489, 1.62489, 1.62489, 1.62489, 1.62489, 1.62489, 1.62489, 1.62688, 1.62489
10.6829, 2, 1.62821, 1.62593, 2, 0.371785, 0, 1.62594, 1.62593, 1.62593, 1.62593, 1.62593, 1.62593, 1.62593, 1.62593, 1.62593, 1.62593, 1.62593, 1.62593, 1.62593, 1.62593, 1.62593, 1.62593, 1.62593, 1.62593, 1.62593, 1.62593, 1.6282, 1.62593
10.6907, 4.80969, 1.62567, 1.62301, 2.60954, 3.18402, 0, 1.62303, 1.62301, 1.62301, 1.62301, 1.62301, 1.62301, 1.62301, 1.62301, 1.62301, 1.62301, 1.62301, 1.62301, 1.62301, 1.62301, 1.62301, 1.62301, 1.62301, 1.62302, 1.62301, 1.62301, 1.62566, 1.62301
10.6986, 2.99527, 1.62124, 1.61813, 2.23501, 1.37403, 0, 1.61814, 1.61813, 1.61813, 1.61813, 1.61813, 1.61813, 1.61813, 1.61813, 1.61813, 1.61813, 1.61813, 1.61813, 1.61813, 1.61813, 1.61813, 1.61813, 1.61813, 1.61813, 1.61813, 1.61813, 1.62123, 1.61813
10.7064, 0.195043, 1.61692, 1.61324, 1.48157, -1.42188, 0, 1.61326, 1.61324, 1.61324, 1.61324, 1.61324, 1.61324, 1.61324, 1.61324, 1.61324, 1.61324, 1.61324, 1.61324, 1.61324, 1.61324, 1.61324, 1.61324, 1.61324, 1.61325, 1.61324, 1.61324, 1.61691, 1.61324
10.7143, 3, 1.6227, 1.61836, 2.23607, 1.3773, 0, 1.61837, 1.61836, 1.61836, 1.61836, 1.61836, 1.61836, 1.61836, 1.61836, 1.61836, 1.61836, 1.61836, 1.61836, 1.61836, 1.61836, 1.61836, 1.61836, 1.61836, 1.61836, 1.61836, 1.61836, 1.62269, 1.61836
10.7221, 0, 1.6244, 1.61929, 1.41421, -1.6244, 0, 1.6193, 1.61929, 1.61929, 1.61929, 1.61929, 1.61929, 1.61929, 1.61929, 1.61929, 1.61929, 1.61929, 1.61929, 1.61929, 1.61929, 1.61929, 1.61929, 1.61929, 1.61929, 1.61929, 1.61929, 1.62439, 1.61929
10.73, 0.892937, 1.62248, 1.61647, 1.70086, -0.729542, 0, 1.61648, 1.61647, 1.61647, 1.61647, 1.61647, 1.61647, 1.61647, 1.61647, 1.61647, 1.61647, 1.61647, 1.61647, 1.61647, 1.61647, 1.61647, 1.61647, 1.61647, 1.61647, 1.61647, 1.61647, 1.62247, 1.61647
10.7378, 4.99752, 1.61881, 1.61179, 2.64528, 3.37871, 0, 1.6118, 1.61179, 1.61179, 1.61179, 1.61179, 1.61179, 1.61179, 1.61179, 1.61179, 1.61179, 1.61179, 1.61179, 1.61179, 1.61179, 1.61179, 1.61179, 1.61179, 1.61179, 1.61179, 1.61179, 1.6188, 1.61179
10.7457, 4.77423, 1.61528, 1.60711, 2.60273, 3.15894, 0, 1.60712, 1.60711, 1.60711, 1.60711, 1.60711, 1.60711, 1.60711, 1.60711, 1.60711, 1.60711, 1.60711, 1.60711, 1.60711, 1.60711, 1.60711, 1.60711, 1.60711, 1.60711, 1.60711, 1.60711, 1.61527, 1.60711
10.7535, 1.33532, 1.62079, 1.61133, 1.82628, -0.285479, 0, 1.61135, 1.61133, 1.61133, 1.61133, 1.61133, 1.61133, 1.61133, 1.61133, 1.61133, 1.61133, 1.61133, 1.61133, 1.61133, 1.61133, 1.61133, 1.61133, 1.61133, 1.61133, 1.61133, 1.61133, 1.62078, 1.61133
10.7614, 4, 1.62254, 1.61165, 2.44949, 2.37746, 0, 1.61166, 1.61165, 1.61165, 1.61165, 1.61165, 1.61165, 1.61165, 1.61165, 1.61165, 1.61165, 1.61165, 1.61165, 1.61165, 1.61165, 1.61165, 1.61165, 1.61165, 1.61165, 1.61165, 1.61165, 1.62252, 1.61165
10.7692, 1, 1.62093, 1.60847, 1.73205, -0.620926, 0, 1.60848, 1.60847, 1.60847, 1.60847, 1.60847, 1.60847, 1.60847, 1.60847, 1.60847, 1.60847, 1.60847, 1.60847, 1.60847, 1.60847, 1.60847, 1.60847, 1.60847, 1.60847, 1.60847, 1.60847, 1.62091, 1.60847
10.7771, 2, 1.61772, 1.60355, 2, 0.382283, 0, 1.60356, 1.60355, 1.60355, 1.60355, 1.60355, 1.60355, 1.60355, 1.60355, 1.60355, 1.60355, 1.60355, 1.60355, 1.60355, 1.60355, 1.60355, 1.60355, 1.60355, 1.60355, 1.60355, 1.60355, 1.6177, 1.60355
10.7849, 1, 1.61465, 1.59864, 1.73205, -0.614651, 0, 1.59865, 1.59864, 1.59864, 1.59864, 1.59864, 1.59864, 1.59864, 1.59864, 1.59864, 1.59864, 1.59864, 1.59864, 1.59864, 1.59864, 1.59864, 1.59864, 1.59864, 1.59864, 1.59864, 1.59864, 1.61464, 1.59864
10.7928, 1, 1.62052, 1.60253, 1.73205, -0.620521, 0, 1.60254, 1.60253, 1.60253, 1.60253, 1.60253, 1.60253, 1.60253, 1.60253, 1.60253, 1.60253, 1.60253, 1.60253, 1.60253, 1.60253, 1.60253, 1.60253, 1.60253, 1.60253, 1.60253, 1.60253, 1.62051, 1.60253
10.8006, 0.871144, 1.62282, 1.60274, 1.69444, -0.751679, 0, 1.60275, 1.60274, 1.60274, 1.60274, 1.60274, 1.60274, 1.60274, 1.60274, 1.60274, 1.60274, 1.60274, 1.60274, 1.60274, 1.60274, 1.60274, 1.60274, 1.60274, 1.60274, 1.60274, 1.60274, 1.62281, 1.60274
10.8084, 2.99751, 1.62192, 1.59965, 2.23551, 1.37559, 0, 1.59966, 1.59965, 1.59965, 1.59965, 1.59965, 1.59965, 1.59965, 1.59965, 1.59965, 1.59965, 1.59965, 1.59965, 1.59965, 1.59965, 1.59965, 1.59965, 1.59965, 1.59965, 1.59965, 1.59965, 1.62191, 1.59965
10.8163, 2.99777, 1.61944, 1.59492, 2.23557, 1.37833, 0, 1.59493, 1.59492, 1.59492, 1.59492, 1.59492, 1.59492, 1.59492, 1.59492, 1.59492, 1.59492, 1.59492, 1.59492, 1.59492, 1.59492, 1.59492, 1.59492, 1.59492, 1.59492, 1.59492, 1.59492, 1.61943, 1.59492
10.8241, 4.13358, 1.61702, 1.59019, 2.47661, 2.51656, 0, 1.5902, 1.59019, 1.59019, 1.59019, 1.59019, 1.59019, 1.59019, 1.59019, 1.59019, 1.59019, 1.59019, 1.59019, 1.59019, 1.59019, 1.59019, 1.59019, 1.59019, 1.59019, 1.59019, 1.59019, 1.617, 1.59019
10.832, 4.58439, 1.62228, 1.59314, 2.56601, 2.9621, 0, 1.59315, 1.59314, 1.59314, 1.59314, 1.59314, 1.59314, 1.59314, 1.59314, 1.59314, 1.59314, 1.59314, 1.59314, 1.59314, 1.59314, 1.59314, 1.59314, 1.59314, 1.59314, 1.59314, 1.59314, 1.62227, 1.59314
10.8398, 3.41561, 1.6241, 1.59268, 2.32715, 1.79152, 0, 1.59269, 1.59268, 1.59268, 1.59268, 1.59268, 1.59268, 1.59268, 1.59268, 1.59268, 1.59268, 1.59268, 1.59268, 1.59268, 1.59268, 1.59268, 1.59268, 1.59268, 1.59268, 1.59268, 1.59268, 1.62409, 1.59268
10.8477, 5.71351, 1.62278, 1.58915, 2.77732, 4.09073, 0, 1.58916, 1.58915, 1.58915, 1.58915, 1.58915, 1.58915, 1.58915, 1.58915, 1.58915, 1.58915, 1.58915, 1.58915, 1.58915, 1.58915, 1.58915, 1.58915, 1.58915, 1.58915, 1.58915, 1.58915, 1.62277, 1.58915
10.8555, 3.28649, 1.61982, 1.5841, 2.29924, 1.66667, 0, 1.58411, 1.5841, 1.5841, 1.5841, 1.5841, 1.5841, 1.5841, 1.5841, 1.5841, 1.5841, 1.5841, 1.5841, 1.5841, 1.5841, 1.5841, 1.5841, 1.5841, 1.5841, 1.5841, 1.5841, 1.61981, 1.5841
10.8634, 4, 1.61671, 1.57905, 2.44949, 2.38329, 0, 1.57906, 1.57905, 1.57905, 1.57905, 1.57905, 1.57905, 1.57905, 1.57905, 1.57905, 1.57905, 1.57905, 1.57905, 1.57905, 1.57905, 1.57905, 1.57905, 1.57905, 1.57905, 1.57905, 1.57905, 1.61669, 1.57905
10.8712, 0, 1.62109, 1.58171, 1.41421, -1.62109, 0, 1.58173, 1.58171, 1.58171, 1.58171, 1.58171, 1.58171, 1.58171, 1.58171, 1.58171, 1.58171, 1.58171, 1.58171, 1.58171, 1.58171, 1.58171, 1.58171, 1.58171, 1.58171, 1.58171, 1.58171, 1.62108, 1.58171
10.8791, 2.69418, 1.622, 1.58116, 2.1666, 1.07217, 0, 1.58117, 1.58116, 1.58116, 1.58116, 1.58116, 1.58116, 1.58116, 1.58116, 1.58116, 1.58116, 1.58116, 1.58116, 1.58116, 1.58116, 1.58116, 1.58116, 1.58116, 1.58116, 1.58116, 1.58116, 1.62199, 1.58116
10.8869, 1.30582, 1.61973, 1.57772, 1.81819, -0.313903, 0, 1.57773, 1.57772, 1.57772, 1.57772, 1.57772, 1.57772, 1.57772, 1.57772, 1.57772, 1.57772, 1.57772, 1.57772, 1.57772, 1.57772, 1.57772, 1.57772, 1.57772, 1.57772, 1.57772, 1.57772, 1.61971, 1.57772
10.8948, 2, 1.61568, 1.57283, 2, 0.384319, 0, 1.57284, 1.57283, 1.57283, 1.57283, 1.57283, 1.57283, 1.57283, 1.57283, 1.57283, 1.57283, 1.57283, 1.57283, 1.57283, 1.57283, 1.57283, 1.57283, 1.57283, 1.57283, 1.57283, 1.57283, 1.61567, 1.57283
10.9026, 4.8398, 1.61129, 1.56795, 2.6153, 3.22851, 0, 1.56796, 1.56795, 1.56795, 1.56795, 1.56795, 1.56795, 1.56795, 1.56795, 1.56795, 1.56795, 1.56795, 1.56795, 1.56795, 1.56795, 1.56795, 1.56795, 1.56795, 1.56795, 1.56795, 1.56795, 1.61127, 1.56795
10.9105, 4.67247, 1.6131, 1.56965, 2.58311, 3.05937, 0, 1.56966, 1.56965, 1.56965, 1.56965, 1.56965, 1.56965, 1.56965, 1.56965, 1.56965, 1.56965, 1.56965, 1.56965, 1.56965, 1.56965, 1.56965, 1.56965, 1.56965, 1.56965, 1.56965, 1.56965, 1.61309, 1.56965
10.9183, 5.32268, 1.61156, 1.56838, 2.70604, 3.71112, 0, 1.56839, 1.56838, 1.56838, 1.56838, 1.56838, 1.56838, 1.56838, 1.56838, 1.56838, 1.56838, 1.56838, 1.56838, 1.56838, 1.56838, 1.56838, 1.56838, 1.56838, 1.56838, 1.56838, 1.56838, 1.61155, 1.56838
10.9261, 2.66283, 1.60697, 1.56444, 2.15936, 1.05586, 0, 1.56445, 1.56444, 1.56444, 1.56444, 1.56444, 1.56444, 1.56444, 1.56444, 1.56444, 1.56444, 1.56444, 1.56444, 1.56444, 1.56444, 1.56444, 1.56444, 1.56444, 1.56444, 1.56444, 1.56444, 1.60696, 1.56444
10.934, 3.50223, 1.60069, 1.55917, 2.34568, 1.90154, 0, 1.55919, 1.55917, 1.55917, 1.55917, 1.55917, 1.55917, 1.55917, 1.55917, 1.55917, 1.55917, 1.55917, 1.55917, 1.55917, 1.55917, 1.55917, 1.55917, 1.55917, 1.55918, 1.55917, 1.55917, 1.60067, 1.55917
10.9418, 3.65551, 1.59407, 1.55392, 2.37813, 2.06145, 0, 1.55393, 1.55392, 1.55392, 1.55392, 1.55392, 1.55392, 1.55392, 1.55392, 1.55392, 1.55392, 1.55392, 1.55392, 1.55392, 1.55392, 1.55392, 1.55392, 1.55392, 1.55392, 1.55392, 1.55392, 1.59406, 1.55392
10.9497, 5.16989, 1.59386, 1.55538, 2.67766, 3.57603, 0, 1.55539, 1.55538, 1.55538, 1.55538, 1.55538, 1.55538, 1.55538, 1.55538, 1.55538, 1.55538, 1.55538, 1.55538, 1.55538, 1.55538, 1.55538, 1.55538, 1.55538, 1.55538, 1.55538, 1.55538, 1.59385, 1.55538
10.9575, 4.82069, 1.59059, 1.55404, 2.61165, 3.23011, 0, 1.55405, 1.55404, 1.55404, 1.55404, 1.55404, 1.55404, 1.55404, 1.55404, 1.55404, 1.55404, 1.55404, 1.55404, 1.55404, 1.55404, 1.55404, 1.55404, 1.55404, 1.55404, 1.55404, 1.55404, 1.59057, 1.55404
10.9654, 4.3539, 1.58456, 1.55018, 2.52069, 2.76934, 0, 1.55019, 1.55018, 1.55018, 1.55018, 1.55018, 1.55018, 1.55018, 1.55018, 1.55018, 1.55018, 1.55018, 1.55018, 1.55018, 1.55018, 1.55018, 1.55018, 1.55018, 1.55018, 1.55018, 1.55018, 1.58455, 1.55018
10.9732, 0, 1.5771, 1.54506, 1.41421, -1.5771, 0, 1.54507, 1.54506, 1.54506, 1.54506, 1.54506, 1.54506, 1.54506, 1.54506, 1.54506, 1.54506, 1.54506, 1.54506, 1.54506, 1.54506, 1.54506, 1.54506, 1.54506, 1.54506, 1.54506, 1.54506, 1.57709, 1.54506
10.9811, 2, 1.56953, 1.53994, 2, 0.430469, 0, 1.53996, 1.53994, 1.53994, 1.53994, 1.53994, 1.53994, 1.53994, 1.53994, 1.53994, 1.53994, 1.53994, 1.53994, 1.53994, 1.53994, 1.53994, 1.53994, 1.53994, 1.53995, 1.53994, 1.53994, 1.56952, 1.53994
10.9889, 3.81326, 1.56751, 1.54045, 2.41107, 2.24574, 0, 1.54047, 1.54045, 1.54045, 1.54045, 1.54045, 1.54045, 1.54045, 1.54045, 1.54045, 1.54045, 1.54045, 1.54045, 1.54045, 1.54045, 1.54045, 1.54045, 1.54045, 1.54046, 1.54045, 1.54045, 1.5675, 1.54045
10.9968, 1.8088, 1.5629, 1.53839, 1.95161, 0.245896, 0, 1.5384, 1.53839, 1.53839, 1.53839, 1.53839, 1.53839, 1.53839, 1.53839, 1.53839, 1.53839, 1.53839, 1.53839, 1.53839, 1.53839, 1.53839, 1.53839, 1.53839, 1.53839, 1.53839, 1.53839, 1.56289, 1.53839
