   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_487.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.3915, 0.141795, 0.00761396, 3.52331e-07, 1.46349, 0.134181, 3.52331e-07, 0, 3.52331e-07, 3.52331e-07, 3.52331e-07, 3.52331e-07, 3.52331e-07, 3.52331e-07, 3.52331e-07, 3.52331e-07, 3.52331e-07, 3.52331e-07, 3.52331e-07, 3.52331e-07, 3.52331e-07, 3.52331e-07, 3.52331e-07, 1.27991e-06, 3.52331e-07, 0.00761303, 3.52331e-07
17.3994, 0.853495, 0.00771727, 2.73501e-07, 1.68923, 0.845778, 2.73501e-07, 0, 2.73501e-07, 2.73501e-07, 2.73501e-07, 2.73501e-07, 2.73501e-07, 2.73501e-07, 2.73501e-07, 2.73501e-07, 2.73501e-07, 2.73501e-07, 2.73501e-07, 2.73501e-07, 2.73501e-07, 2.73501e-07, 2.73501e-07, 1.202e-06, 2.73501e-07, 0.00771634, 2.73501e-07
17.4073, 0.146505, 0.0078224, 1.28082e-07, 1.4651, 0.138682, 1.28082e-07, 0, 1.28082e-07, 1.28082e-07, 1.28082e-07, 1.28082e-07, 1.28082e-07, 1.28082e-07, 1.28082e-07, 1.28082e-07, 1.28082e-07, 1.28082e-07, 1.28082e-07, 1.28082e-07, 1.28082e-07, 1.28082e-07, 1.28082e-07, 1.05751e-06, 1.28082e-07, 0.00782147, 1.28082e-07
17.4151, 0.848365, 0.00792942, 3.7171e-08, 1.68771, 0.840435, 3.7171e-08, 0, 3.7171e-08, 3.7171e-08, 3.7171e-08, 3.7171e-08, 3.7171e-08, 3.7171e-08, 3.7171e-08, 3.7171e-08, 3.7171e-08, 3.7171e-08, 3.7171e-08, 3.7171e-08, 3.7171e-08, 3.7171e-08, 3.7171e-08, 9.67517e-07, 3.7171e-08, 0.00792849, 3.7171e-08
17.423, 0.151635, 0.00803873, 3.12754e-07, 1.46685, 0.143597, 3.12754e-07, 0, 3.12754e-07, 3.12754e-07, 3.12754e-07, 3.12754e-07, 3.12754e-07, 3.12754e-07, 3.12754e-07, 3.12754e-07, 3.12754e-07, 3.12754e-07, 3.12754e-07, 3.12754e-07, 3.12754e-07, 3.12754e-07, 3.12754e-07, 1.24403e-06, 3.12754e-07, 0.0080378, 3.12754e-07
17.4309, 0, 0.00814993, 4.76508e-07, 1.41421, -0.00814993, 4.76508e-07, 0, 4.76508e-07, 4.76508e-07, 4.76508e-07, 4.76508e-07, 4.76508e-07, 4.76508e-07, 4.76508e-07, 4.76508e-07, 4.76508e-07, 4.76508e-07, 4.76508e-07, 4.76508e-07, 4.76508e-07, 4.76508e-07, 4.76508e-07, 1.40871e-06, 4.76508e-07, 0.00814899, 4.76508e-07
17.4387, 0, 0.00826287, 3.64423e-07, 1.41421, -0.00826287, 3.64423e-07, 0, 3.64423e-07, 3.64423e-07, 3.64423e-07, 3.64423e-07, 3.64423e-07, 3.64423e-07, 3.64423e-07, 3.64423e-07, 3.64423e-07, 3.64423e-07, 3.64423e-07, 3.64423e-07, 3.64423e-07, 3.64423e-07, 3.64423e-07, 1.29755e-06, 3.64423e-07, 0.00826194, 3.64423e-07
17.4466, 0.838702, 0.00837778, 1.66643e-07, 1.68484, 0.830324, 1.66643e-07, 0, 1.66643e-07, 1.66643e-07, 1.66643e-07, 1.66643e-07, 1.66643e-07, 1.66643e-07, 1.66643e-07, 1.66643e-07, 1.66643e-07, 1.66643e-07, 1.66643e-07, 1.66643e-07, 1.66643e-07, 1.66643e-07, 1.66643e-07, 1.1007e-06, 1.66643e-07, 0.00837685, 1.66643e-07
17.4544, 1.1613, 0.00849491, 4.5268e-08, 1.778, 1.1528, 4.5268e-08, 0, 4.5268e-08, 4.5268e-08, 4.5268e-08, 4.5268e-08, 4.5268e-08, 4.5268e-08, 4.5268e-08, 4.5268e-08, 4.5268e-08, 4.5268e-08, 4.5268e-08, 4.5268e-08, 4.5268e-08, 4.5268e-08, 4.5268e-08, 9.80256e-07, 4.5268e-08, 0.00849398, 4.5268e-08
17.4623, 1.83399, 0.00861464, 3.74537e-07, 1.95806, 1.82538, 3.74537e-07, 0, 3.74537e-07, 3.74537e-07, 3.74537e-07, 3.74537e-07, 3.74537e-07, 3.74537e-07, 3.74537e-07, 3.74537e-07, 3.74537e-07, 3.74537e-07, 3.74537e-07, 3.74537e-07, 3.74537e-07, 3.74537e-07, 3.74537e-07, 1.31046e-06, 3.74537e-07, 0.00861371, 3.74537e-07
17.4702, 0.166006, 0.0087365, 5.67679e-07, 1.47174, 0.157269, 5.67679e-07, 0, 5.67679e-07, 5.67679e-07, 5.67679e-07, 5.67679e-07, 5.67679e-07, 5.67679e-07, 5.67679e-07, 5.67679e-07, 5.67679e-07, 5.67679e-07, 5.67679e-07, 5.67679e-07, 5.67679e-07, 5.67679e-07, 5.67679e-07, 1.50454e-06, 5.67679e-07, 0.00873556, 5.67679e-07
17.478, 2.82904, 0.00886031, 4.33791e-07, 2.19751, 2.82018, 4.33791e-07, 0, 4.33791e-07, 4.33791e-07, 4.33791e-07, 4.33791e-07, 4.33791e-07, 4.33791e-07, 4.33791e-07, 4.33791e-07, 4.33791e-07, 4.33791e-07, 4.33791e-07, 4.33791e-07, 4.33791e-07, 4.33791e-07, 4.33791e-07, 1.37158e-06, 4.33791e-07, 0.00885938, 4.33791e-07
17.4859, 0.997932, 0.00898633, 1.98629e-07, 1.73145, 0.988946, 1.98629e-07, 0, 1.98629e-07, 1.98629e-07, 1.98629e-07, 1.98629e-07, 1.98629e-07, 1.98629e-07, 1.98629e-07, 1.98629e-07, 1.98629e-07, 1.98629e-07, 1.98629e-07, 1.98629e-07, 1.98629e-07, 1.98629e-07, 1.98629e-07, 1.13736e-06, 1.98629e-07, 0.0089854, 1.98629e-07
17.4938, 1.17303, 0.00911485, 5.41622e-08, 1.7813, 1.16391, 5.41622e-08, 0, 5.41622e-08, 5.41622e-08, 5.41622e-08, 5.41622e-08, 5.41622e-08, 5.41622e-08, 5.41622e-08, 5.41622e-08, 5.41622e-08, 5.41622e-08, 5.41622e-08, 5.41622e-08, 5.41622e-08, 5.41622e-08, 5.41622e-08, 9.93834e-07, 5.41622e-08, 0.00911391, 5.41622e-08
17.5016, 0, 0.00924639, 4.11414e-07, 1.41421, -0.00924639, 4.11414e-07, 0, 4.11414e-07, 4.11414e-07, 4.11414e-07, 4.11414e-07, 4.11414e-07, 4.11414e-07, 4.11414e-07, 4.11414e-07, 4.11414e-07, 4.11414e-07, 4.11414e-07, 4.11414e-07, 4.11414e-07, 4.11414e-07, 4.11414e-07, 1.35203e-06, 4.11414e-07, 0.00924545, 4.11414e-07
17.5095, 0.819623, 0.00938022, 6.126e-07, 1.67917, 0.810243, 6.126e-07, 0, 6.126e-07, 6.126e-07, 6.126e-07, 6.126e-07, 6.126e-07, 6.126e-07, 6.126e-07, 6.126e-07, 6.126e-07, 6.126e-07, 6.126e-07, 6.126e-07, 6.126e-07, 6.126e-07, 6.126e-07, 1.55416e-06, 6.126e-07, 0.00937928, 6.126e-07
17.5173, 0.180377, 0.00951629, 4.63102e-07, 1.47661, 0.17086, 4.63102e-07, 0, 4.63102e-07, 4.63102e-07, 4.63102e-07, 4.63102e-07, 4.63102e-07, 4.63102e-07, 4.63102e-07, 4.63102e-07, 4.63102e-07, 4.63102e-07, 4.63102e-07, 4.63102e-07, 4.63102e-07, 4.63102e-07, 4.63102e-07, 1.40561e-06, 4.63102e-07, 0.00951535, 4.63102e-07
17.5252, 0.814622, 0.00965492, 2.08503e-07, 1.67768, 0.804967, 2.08503e-07, 0, 2.08503e-07, 2.08503e-07, 2.08503e-07, 2.08503e-07, 2.08503e-07, 2.08503e-07, 2.08503e-07, 2.08503e-07, 2.08503e-07, 2.08503e-07, 2.08503e-07, 2.08503e-07, 2.08503e-07, 2.08503e-07, 2.08503e-07, 1.15195e-06, 2.08503e-07, 0.00965398, 2.08503e-07
17.5331, 0.185378, 0.00979637, 5.41622e-08, 1.4783, 0.175582, 5.41622e-08, 0, 5.41622e-08, 5.41622e-08, 5.41622e-08, 5.41622e-08, 5.41622e-08, 5.41622e-08, 5.41622e-08, 5.41622e-08, 5.41622e-08, 5.41622e-08, 5.41622e-08, 5.41622e-08, 5.41622e-08, 5.41622e-08, 5.41622e-08, 9.98562e-07, 5.41622e-08, 0.00979543, 5.41622e-08
17.5409, 0, 0.00994107, 4.16504e-07, 1.41421, -0.00994107, 4.16504e-07, 0, 4.16504e-07, 4.16504e-07, 4.16504e-07, 4.16504e-07, 4.16504e-07, 4.16504e-07, 4.16504e-07, 4.16504e-07, 4.16504e-07, 4.16504e-07, 4.16504e-07, 4.16504e-07, 4.16504e-07, 4.16504e-07, 4.16504e-07, 1.36186e-06, 4.16504e-07, 0.00994012, 4.16504e-07
17.5488, 0.807235, 0.0100885, 6.18599e-07, 1.67548, 0.797146, 6.18599e-07, 0, 6.18599e-07, 6.18599e-07, 6.18599e-07, 6.18599e-07, 6.18599e-07, 6.18599e-07, 6.18599e-07, 6.18599e-07, 6.18599e-07, 6.18599e-07, 6.18599e-07, 6.18599e-07, 6.18599e-07, 6.18599e-07, 6.18599e-07, 1.5649e-06, 6.18599e-07, 0.0100875, 6.18599e-07
17.5567, 0.192765, 0.0102384, 4.66967e-07, 1.4808, 0.182527, 4.66967e-07, 0, 4.66967e-07, 4.66967e-07, 4.66967e-07, 4.66967e-07, 4.66967e-07, 4.66967e-07, 4.66967e-07, 4.66967e-07, 4.66967e-07, 4.66967e-07, 4.66967e-07, 4.66967e-07, 4.66967e-07, 4.66967e-07, 4.66967e-07, 1.41422e-06, 4.66967e-07, 0.0102375, 4.66967e-07
17.5645, 1, 0.0103913, 2.09799e-07, 1.73205, 0.989609, 2.09799e-07, 0, 2.09799e-07, 2.09799e-07, 2.09799e-07, 2.09799e-07, 2.09799e-07, 2.09799e-07, 2.09799e-07, 2.09799e-07, 2.09799e-07, 2.09799e-07, 2.09799e-07, 2.09799e-07, 2.09799e-07, 2.09799e-07, 2.09799e-07, 1.15801e-06, 2.09799e-07, 0.0103903, 2.09799e-07
17.5724, 1, 0.0105473, 5.41622e-08, 1.73205, 0.989453, 5.41622e-08, 0, 5.41622e-08, 5.41622e-08, 5.41622e-08, 5.41622e-08, 5.41622e-08, 5.41622e-08, 5.41622e-08, 5.41622e-08, 5.41622e-08, 5.41622e-08, 5.41622e-08, 5.41622e-08, 5.41622e-08, 5.41622e-08, 5.41622e-08, 1.00333e-06, 5.41622e-08, 0.0105463, 5.41622e-08
17.5802, 2, 0.0107068, 4.06794e-07, 2, 1.98929, 4.06794e-07, 0, 4.06794e-07, 4.06794e-07, 4.06794e-07, 4.06794e-07, 4.06794e-07, 4.06794e-07, 4.06794e-07, 4.06794e-07, 4.06794e-07, 4.06794e-07, 4.06794e-07, 4.06794e-07, 4.06794e-07, 4.06794e-07, 4.06794e-07, 1.35692e-06, 4.06794e-07, 0.0107059, 4.06794e-07
17.5881, 0, 0.0108696, 5.98069e-07, 1.41421, -0.0108696, 5.98069e-07, 0, 5.98069e-07, 5.98069e-07, 5.98069e-07, 5.98069e-07, 5.98069e-07, 5.98069e-07, 5.98069e-07, 5.98069e-07, 5.98069e-07, 5.98069e-07, 5.98069e-07, 5.98069e-07, 5.98069e-07, 5.98069e-07, 5.98069e-07, 1.54916e-06, 5.98069e-07, 0.0108686, 5.98069e-07
17.596, 0, 0.0110351, 4.45984e-07, 1.41421, -0.0110351, 4.45984e-07, 0, 4.45984e-07, 4.45984e-07, 4.45984e-07, 4.45984e-07, 4.45984e-07, 4.45984e-07, 4.45984e-07, 4.45984e-07, 4.45984e-07, 4.45984e-07, 4.45984e-07, 4.45984e-07, 4.45984e-07, 4.45984e-07, 4.45984e-07, 1.39804e-06, 4.45984e-07, 0.0110342, 4.45984e-07
17.6038, 0, 0.0112039, 1.95146e-07, 1.41421, -0.0112039, 1.95146e-07, 0, 1.95146e-07, 1.95146e-07, 1.95146e-07, 1.95146e-07, 1.95146e-07, 1.95146e-07, 1.95146e-07, 1.95146e-07, 1.95146e-07, 1.95146e-07, 1.95146e-07, 1.95146e-07, 1.95146e-07, 1.95146e-07, 1.95146e-07, 1.14816e-06, 1.95146e-07, 0.011203, 1.95146e-07
17.6117, 0, 0.0113763, 4.65207e-08, 1.41421, -0.0113763, 4.65207e-08, 0, 4.65207e-08, 4.65207e-08, 4.65207e-08, 4.65207e-08, 4.65207e-08, 4.65207e-08, 4.65207e-08, 4.65207e-08, 4.65207e-08, 4.65207e-08, 4.65207e-08, 4.65207e-08, 4.65207e-08, 4.65207e-08, 4.65207e-08, 1.00051e-06, 4.65207e-08, 0.0113754, 4.65207e-08
17.6196, 2, 0.0115527, 3.69845e-07, 2, 1.98845, 3.69845e-07, 0, 3.69845e-07, 3.69845e-07, 3.69845e-07, 3.69845e-07, 3.69845e-07, 3.69845e-07, 3.69845e-07, 3.69845e-07, 3.69845e-07, 3.69845e-07, 3.69845e-07, 3.69845e-07, 3.69845e-07, 3.69845e-07, 3.69845e-07, 1.3248e-06, 3.69845e-07, 0.0115518, 3.69845e-07
17.6274, 0, 0.0117325, 5.45334e-07, 1.41421, -0.0117325, 5.45334e-07, 0, 5.45334e-07, 5.45334e-07, 5.45334e-07, 5.45334e-07, 5.45334e-07, 5.45334e-07, 5.45334e-07, 5.45334e-07, 5.45334e-07, 5.45334e-07, 5.45334e-07, 5.45334e-07, 5.45334e-07, 5.45334e-07, 5.45334e-07, 1.50126e-06, 5.45334e-07, 0.0117316, 5.45334e-07
17.6353, 1, 0.0119157, 4.04612e-07, 1.73205, 0.988084, 4.04612e-07, 0, 4.04612e-07, 4.04612e-07, 4.04612e-07, 4.04612e-07, 4.04612e-07, 4.04612e-07, 4.04612e-07, 4.04612e-07, 4.04612e-07, 4.04612e-07, 4.04612e-07, 4.04612e-07, 4.04612e-07, 4.04612e-07, 4.04612e-07, 1.36151e-06, 4.04612e-07, 0.0119148, 4.04612e-07
17.6431, 0, 0.0121026, 1.74196e-07, 1.41421, -0.0121026, 1.74196e-07, 0, 1.74196e-07, 1.74196e-07, 1.74196e-07, 1.74196e-07, 1.74196e-07, 1.74196e-07, 1.74196e-07, 1.74196e-07, 1.74196e-07, 1.74196e-07, 1.74196e-07, 1.74196e-07, 1.74196e-07, 1.74196e-07, 1.74196e-07, 1.13207e-06, 1.74196e-07, 0.0121017, 1.74196e-07
17.651, 0, 0.0122935, 3.946e-08, 1.41421, -0.0122935, 3.946e-08, 0, 3.946e-08, 3.946e-08, 3.946e-08, 3.946e-08, 3.946e-08, 3.946e-08, 3.946e-08, 3.946e-08, 3.946e-08, 3.946e-08, 3.946e-08, 3.946e-08, 3.946e-08, 3.946e-08, 3.946e-08, 9.98311e-07, 3.946e-08, 0.0122926, 3.946e-08
17.6589, 0, 0.0124888, 3.20529e-07, 1.41421, -0.0124888, 3.20529e-07, 0, 3.20529e-07, 3.20529e-07, 3.20529e-07, 3.20529e-07, 3.20529e-07, 3.20529e-07, 3.20529e-07, 3.20529e-07, 3.20529e-07, 3.20529e-07, 3.20529e-07, 3.20529e-07, 3.20529e-07, 3.20529e-07, 3.20529e-07, 1.28036e-06, 3.20529e-07, 0.0124878, 3.20529e-07
17.6667, 0, 0.012688, 4.70546e-07, 1.41421, -0.012688, 4.70546e-07, 0, 4.70546e-07, 4.70546e-07, 4.70546e-07, 4.70546e-07, 4.70546e-07, 4.70546e-07, 4.70546e-07, 4.70546e-07, 4.70546e-07, 4.70546e-07, 4.70546e-07, 4.70546e-07, 4.70546e-07, 4.70546e-07, 4.70546e-07, 1.43136e-06, 4.70546e-07, 0.012687, 4.70546e-07
17.6746, 0, 0.012891, 3.44351e-07, 1.41421, -0.012891, 3.44351e-07, 0, 3.44351e-07, 3.44351e-07, 3.44351e-07, 3.44351e-07, 3.44351e-07, 3.44351e-07, 3.44351e-07, 3.44351e-07, 3.44351e-07, 3.44351e-07, 3.44351e-07, 3.44351e-07, 3.44351e-07, 3.44351e-07, 3.44351e-07, 1.30615e-06, 3.44351e-07, 0.0128901, 3.44351e-07
17.6825, 0, 0.0130984, 1.43023e-07, 1.41421, -0.0130984, 1.43023e-07, 0, 1.43023e-07, 1.43023e-07, 1.43023e-07, 1.43023e-07, 1.43023e-07, 1.43023e-07, 1.43023e-07, 1.43023e-07, 1.43023e-07, 1.43023e-07, 1.43023e-07, 1.43023e-07, 1.43023e-07, 1.43023e-07, 1.43023e-07, 1.10581e-06, 1.43023e-07, 0.0130975, 1.43023e-07
17.6903, 1, 0.0133102, 2.87487e-08, 1.73205, 0.98669, 2.87487e-08, 0, 2.87487e-08, 2.87487e-08, 2.87487e-08, 2.87487e-08, 2.87487e-08, 2.87487e-08, 2.87487e-08, 2.87487e-08, 2.87487e-08, 2.87487e-08, 2.87487e-08, 2.87487e-08, 2.87487e-08, 2.87487e-08, 2.87487e-08, 9.92534e-07, 2.87487e-08, 0.0133092, 2.87487e-08
17.6982, 0, 0.0135267, 2.59704e-07, 1.41421, -0.0135267, 2.59704e-07, 0, 2.59704e-07, 2.59704e-07, 2.59704e-07, 2.59704e-07, 2.59704e-07, 2.59704e-07, 2.59704e-07, 2.59704e-07, 2.59704e-07, 2.59704e-07, 2.59704e-07, 2.59704e-07, 2.59704e-07, 2.59704e-07, 2.59704e-07, 1.22449e-06, 2.59704e-07, 0.0135258, 2.59704e-07
17.706, 0, 0.0137478, 3.83848e-07, 1.41421, -0.0137478, 3.83848e-07, 0, 3.83848e-07, 3.83848e-07, 3.83848e-07, 3.83848e-07, 3.83848e-07, 3.83848e-07, 3.83848e-07, 3.83848e-07, 3.83848e-07, 3.83848e-07, 3.83848e-07, 3.83848e-07, 3.83848e-07, 3.83848e-07, 3.83848e-07, 1.34963e-06, 3.83848e-07, 0.0137469, 3.83848e-07
17.7139, 0.75669, 0.0139734, 2.78011e-07, 1.66033, 0.742716, 2.78011e-07, 0, 2.78011e-07, 2.78011e-07, 2.78011e-07, 2.78011e-07, 2.78011e-07, 2.78011e-07, 2.78011e-07, 2.78011e-07, 2.78011e-07, 2.78011e-07, 2.78011e-07, 2.78011e-07, 2.78011e-07, 2.78011e-07, 2.78011e-07, 1.2448e-06, 2.78011e-07, 0.0139725, 2.78011e-07
17.7218, 0.24331, 0.0142037, 1.11466e-07, 1.49777, 0.229106, 1.11466e-07, 0, 1.11466e-07, 1.11466e-07, 1.11466e-07, 1.11466e-07, 1.11466e-07, 1.11466e-07, 1.11466e-07, 1.11466e-07, 1.11466e-07, 1.11466e-07, 1.11466e-07, 1.11466e-07, 1.11466e-07, 1.11466e-07, 1.11466e-07, 1.07927e-06, 1.11466e-07, 0.0142028, 1.11466e-07
17.7296, 0, 0.0144391, 1.973e-08, 1.41421, -0.0144391, 1.973e-08, 0, 1.973e-08, 1.973e-08, 1.973e-08, 1.973e-08, 1.973e-08, 1.973e-08, 1.973e-08, 1.973e-08, 1.973e-08, 1.973e-08, 1.973e-08, 1.973e-08, 1.973e-08, 1.973e-08, 1.973e-08, 9.88559e-07, 1.973e-08, 0.0144381, 1.973e-08
17.7375, 0, 0.0146798, 1.93587e-07, 1.41421, -0.0146798, 1.93587e-07, 0, 1.93587e-07, 1.93587e-07, 1.93587e-07, 1.93587e-07, 1.93587e-07, 1.93587e-07, 1.93587e-07, 1.93587e-07, 1.93587e-07, 1.93587e-07, 1.93587e-07, 1.93587e-07, 1.93587e-07, 1.93587e-07, 1.93587e-07, 1.16345e-06, 1.93587e-07, 0.0146788, 1.93587e-07
17.7454, 1.49442, 0.0149256, 2.87138e-07, 1.86934, 1.4795, 2.87138e-07, 0, 2.87138e-07, 2.87138e-07, 2.87138e-07, 2.87138e-07, 2.87138e-07, 2.87138e-07, 2.87138e-07, 2.87138e-07, 2.87138e-07, 2.87138e-07, 2.87138e-07, 2.87138e-07, 2.87138e-07, 2.87138e-07, 2.87138e-07, 1.25804e-06, 2.87138e-07, 0.0149246, 2.87138e-07
17.7532, 0.505576, 0.0151766, 2.04479e-07, 1.5829, 0.4904, 2.04479e-07, 0, 2.04479e-07, 2.04479e-07, 2.04479e-07, 2.04479e-07, 2.04479e-07, 2.04479e-07, 2.04479e-07, 2.04479e-07, 2.04479e-07, 2.04479e-07, 2.04479e-07, 2.04479e-07, 2.04479e-07, 2.04479e-07, 2.04479e-07, 1.17643e-06, 2.04479e-07, 0.0151756, 2.04479e-07
17.7611, 0, 0.0154329, 7.7713e-08, 1.41421, -0.0154329, 7.7713e-08, 0, 7.7713e-08, 7.7713e-08, 7.7713e-08, 7.7713e-08, 7.7713e-08, 7.7713e-08, 7.7713e-08, 7.7713e-08, 7.7713e-08, 7.7713e-08, 7.7713e-08, 7.7713e-08, 7.7713e-08, 7.7713e-08, 7.7713e-08, 1.05072e-06, 7.7713e-08, 0.015432, 7.7713e-08
17.7689, 0.739841, 0.0156949, 1.10981e-08, 1.65525, 0.724146, 1.10981e-08, 0, 1.10981e-08, 1.10981e-08, 1.10981e-08, 1.10981e-08, 1.10981e-08, 1.10981e-08, 1.10981e-08, 1.10981e-08, 1.10981e-08, 1.10981e-08, 1.10981e-08, 1.10981e-08, 1.10981e-08, 1.10981e-08, 1.10981e-08, 9.85186e-07, 1.10981e-08, 0.0156939, 1.10981e-08
17.7768, 0.260159, 0.0159629, 1.2738e-07, 1.50338, 0.244196, 1.2738e-07, 0, 1.2738e-07, 1.2738e-07, 1.2738e-07, 1.2738e-07, 1.2738e-07, 1.2738e-07, 1.2738e-07, 1.2738e-07, 1.2738e-07, 1.2738e-07, 1.2738e-07, 1.2738e-07, 1.2738e-07, 1.2738e-07, 1.2738e-07, 1.10256e-06, 1.2738e-07, 0.015962, 1.2738e-07
17.7847, 0, 0.0162366, 1.91466e-07, 1.41421, -0.0162366, 1.91466e-07, 0, 1.91466e-07, 1.91466e-07, 1.91466e-07, 1.91466e-07, 1.91466e-07, 1.91466e-07, 1.91466e-07, 1.91466e-07, 1.91466e-07, 1.91466e-07, 1.91466e-07, 1.91466e-07, 1.91466e-07, 1.91466e-07, 1.91466e-07, 1.16776e-06, 1.91466e-07, 0.0162357, 1.91466e-07
17.7925, 0, 0.0165162, 1.33883e-07, 1.41421, -0.0165162, 1.33883e-07, 0, 1.33883e-07, 1.33883e-07, 1.33883e-07, 1.33883e-07, 1.33883e-07, 1.33883e-07, 1.33883e-07, 1.33883e-07, 1.33883e-07, 1.33883e-07, 1.33883e-07, 1.33883e-07, 1.33883e-07, 1.33883e-07, 1.33883e-07, 1.11132e-06, 1.33883e-07, 0.0165152, 1.33883e-07
17.8004, 0, 0.016802, 4.75528e-08, 1.41421, -0.016802, 4.75528e-08, 0, 4.75528e-08, 4.75528e-08, 4.75528e-08, 4.75528e-08, 4.75528e-08, 4.75528e-08, 4.75528e-08, 4.75528e-08, 4.75528e-08, 4.75528e-08, 4.75528e-08, 4.75528e-08, 4.75528e-08, 4.75528e-08, 4.75528e-08, 1.02615e-06, 4.75528e-08, 0.016801, 4.75528e-08
17.8083, 0.727814, 0.0170941, 4.9325e-09, 1.65161, 0.71072, 4.9325e-09, 0, 4.9325e-09, 4.9325e-09, 4.9325e-09, 4.9325e-09, 4.9325e-09, 4.9325e-09, 4.9325e-09, 4.9325e-09, 4.9325e-09, 4.9325e-09, 4.9325e-09, 4.9325e-09, 4.9325e-09, 4.9325e-09, 4.9325e-09, 9.84724e-07, 4.9325e-09, 0.0170931, 4.9325e-09
17.8161, 0.272186, 0.0173927, 6.25863e-08, 1.50738, 0.254794, 6.25863e-08, 0, 6.25863e-08, 6.25863e-08, 6.25863e-08, 6.25863e-08, 6.25863e-08, 6.25863e-08, 6.25863e-08, 6.25863e-08, 6.25863e-08, 6.25863e-08, 6.25863e-08, 6.25863e-08, 6.25863e-08, 6.25863e-08, 6.25863e-08, 1.04361e-06, 6.25863e-08, 0.0173917, 6.25863e-08
17.824, 0, 0.0176979, 9.57582e-08, 1.41421, -0.0176979, 9.57582e-08, 0, 9.57582e-08, 9.57582e-08, 9.57582e-08, 9.57582e-08, 9.57582e-08, 9.57582e-08, 9.57582e-08, 9.57582e-08, 9.57582e-08, 9.57582e-08, 9.57582e-08, 9.57582e-08, 9.57582e-08, 9.57582e-08, 9.57582e-08, 1.07806e-06, 9.57582e-08, 0.0176969, 9.57582e-08
17.8318, 0, 0.0180097, 6.53744e-08, 1.41421, -0.0180097, 6.53744e-08, 0, 6.53744e-08, 6.53744e-08, 6.53744e-08, 6.53744e-08, 6.53744e-08, 6.53744e-08, 6.53744e-08, 6.53744e-08, 6.53744e-08, 6.53744e-08, 6.53744e-08, 6.53744e-08, 6.53744e-08, 6.53744e-08, 6.53744e-08, 1.04901e-06, 6.53744e-08, 0.0180088, 6.53744e-08
17.8397, 1, 0.0183286, 2.11412e-08, 1.73205, 0.981671, 2.11412e-08, 0, 2.11412e-08, 2.11412e-08, 2.11412e-08, 2.11412e-08, 2.11412e-08, 2.11412e-08, 2.11412e-08, 2.11412e-08, 2.11412e-08, 2.11412e-08, 2.11412e-08, 2.11412e-08, 2.11412e-08, 2.11412e-08, 2.11412e-08, 1.00617e-06, 2.11412e-08, 0.0183277, 2.11412e-08
17.8476, 0, 0.0186545, 1.23313e-09, 1.41421, -0.0186545, 1.23313e-09, 0, 1.23313e-09, 1.23313e-09, 1.23313e-09, 1.23313e-09, 1.23313e-09, 1.23313e-09, 1.23313e-09, 1.23313e-09, 1.23313e-09, 1.23313e-09, 1.23313e-09, 1.23313e-09, 1.23313e-09, 1.23313e-09, 1.23313e-09, 9.87729e-07, 1.23313e-09, 0.0186535, 1.23313e-09
17.8554, 0, 0.0189876, 1.83794e-09, 1.41421, -0.0189876, 1.83794e-09, 0, 1.83794e-09, 1.83794e-09, 1.83794e-09, 1.83794e-09, 1.83794e-09, 1.83794e-09, 1.83794e-09, 1.83794e-09, 1.83794e-09, 1.83794e-09, 1.83794e-09, 1.83794e-09, 1.83794e-09, 1.83794e-09, 1.83794e-09, 9.89896e-07, 1.83794e-09, 0.0189866, 1.83794e-09
17.8633, 0, 0.0193283, 9.12919e-10, 1.41421, -0.0193283, 9.12919e-10, 0, 9.12919e-10, 9.12919e-10, 9.12919e-10, 9.12919e-10, 9.12919e-10, 9.12919e-10, 9.12919e-10, 9.12919e-10, 9.12919e-10, 9.12919e-10, 9.12919e-10, 9.12919e-10, 9.12919e-10, 9.12919e-10, 9.12919e-10, 9.90648e-07, 9.12919e-10, 0.0193273, 9.12919e-10
17.8712, 0, 0.0196764, 3.08281e-10, 1.41421, -0.0196764, 3.08281e-10, 0, 3.08281e-10, 3.08281e-10, 3.08281e-10, 3.08281e-10, 3.08281e-10, 3.08281e-10, 3.08281e-10, 3.08281e-10, 3.08281e-10, 3.08281e-10, 3.08281e-10, 3.08281e-10, 3.08281e-10, 3.08281e-10, 3.08281e-10, 9.91856e-07, 3.08281e-10, 0.0196754, 3.08281e-10
17.879, 0, 0.0200322, 7.70704e-11, 1.41421, -0.0200322, 7.70704e-11, 0, 7.70704e-11, 7.70704e-11, 7.70704e-11, 7.70704e-11, 7.70704e-11, 7.70704e-11, 7.70704e-11, 7.70704e-11, 7.70704e-11, 7.70704e-11, 7.70704e-11, 7.70704e-11, 7.70704e-11, 7.70704e-11, 7.70704e-11, 9.93605e-07, 7.70704e-11, 0.0200312, 7.70704e-11
17.8869, 0, 0.0203961, 0, 1.41421, -0.0203961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.95714e-07, 0, 0.0203951, 0
