   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_695.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.5698, 0, 0.0111696, 0.000952814, 1.41421, -0.0111696, 0, 0.000952814, 0.000952814, 0.000952814, 0.000952814, 0.000952814, 0.000952814, 0.000952814, 0.000952814, 0.000952814, 0.000952814, 0.000952814, 0.000952814, 0.000952814, 0.000952814, 0.000952814, 0.000952814, 0.000952814, 0.000953185, 0.000952814, 0.0111656, 0.000956361, 0.000952814
17.5776, 0, 0.0111124, 0.000754914, 1.41421, -0.0111124, 0, 0.000754914, 0.000754914, 0.000754914, 0.000754914, 0.000754914, 0.000754914, 0.000754914, 0.000754914, 0.000754914, 0.000754914, 0.000754914, 0.000754914, 0.000754914, 0.000754914, 0.000754914, 0.000754914, 0.000754914, 0.000755286, 0.000754914, 0.0111098, 0.000757143, 0.000754914
17.5855, 0, 0.0110789, 0.000577617, 1.41421, -0.0110789, 0, 0.000577617, 0.000577617, 0.000577617, 0.000577617, 0.000577617, 0.000577617, 0.000577617, 0.000577617, 0.000577617, 0.000577617, 0.000577617, 0.000577617, 0.000577617, 0.000577617, 0.000577617, 0.000577617, 0.000577617, 0.000577989, 0.000577617, 0.0110771, 0.000579002, 0.000577617
17.5933, 1, 0.0110712, 0.000422985, 1.73205, 0.988929, 0, 0.000422985, 0.000422985, 0.000422985, 0.000422985, 0.000422985, 0.000422985, 0.000422985, 0.000422985, 0.000422985, 0.000422985, 0.000422985, 0.000422985, 0.000422985, 0.000422985, 0.000422985, 0.000422985, 0.000422985, 0.000423358, 0.000422985, 0.0110699, 0.000423835, 0.000422985
17.6012, 0, 0.0110904, 0.000292395, 1.41421, -0.0110904, 0, 0.000292395, 0.000292395, 0.000292395, 0.000292395, 0.000292395, 0.000292395, 0.000292395, 0.000292395, 0.000292395, 0.000292395, 0.000292395, 0.000292395, 0.000292395, 0.000292395, 0.000292395, 0.000292395, 0.000292395, 0.000292767, 0.000292395, 0.0110895, 0.000292911, 0.000292395
17.609, 0, 0.0111443, 0.000193422, 1.41421, -0.0111443, 0, 0.000193422, 0.000193422, 0.000193422, 0.000193422, 0.000193422, 0.000193422, 0.000193422, 0.000193422, 0.000193422, 0.000193422, 0.000193422, 0.000193422, 0.000193422, 0.000193422, 0.000193422, 0.000193422, 0.000193422, 0.000193795, 0.000193422, 0.0111436, 0.000193732, 0.000193422
17.6169, 0, 0.0112184, 0.000111626, 1.41421, -0.0112184, 0, 0.000111626, 0.000111626, 0.000111626, 0.000111626, 0.000111626, 0.000111626, 0.000111626, 0.000111626, 0.000111626, 0.000111626, 0.000111626, 0.000111626, 0.000111626, 0.000111626, 0.000111626, 0.000111626, 0.000111626, 0.000112, 0.000111626, 0.0112178, 0.00011181, 0.000111626
17.6248, 0, 0.011316, 5.02456e-05, 1.41421, -0.011316, 0, 5.02456e-05, 5.02456e-05, 5.02456e-05, 5.02456e-05, 5.02456e-05, 5.02456e-05, 5.02456e-05, 5.02456e-05, 5.02456e-05, 5.02456e-05, 5.02456e-05, 5.02456e-05, 5.02456e-05, 5.02456e-05, 5.02456e-05, 5.02456e-05, 5.02456e-05, 5.06196e-05, 5.02456e-05, 0.0113155, 5.03533e-05, 5.02456e-05
17.6326, 0, 0.0114404, 1.25614e-05, 1.41421, -0.0114404, 0, 1.25614e-05, 1.25614e-05, 1.25614e-05, 1.25614e-05, 1.25614e-05, 1.25614e-05, 1.25614e-05, 1.25614e-05, 1.25614e-05, 1.25614e-05, 1.25614e-05, 1.25614e-05, 1.25614e-05, 1.25614e-05, 1.25614e-05, 1.25614e-05, 1.25614e-05, 1.29358e-05, 1.25614e-05, 0.01144, 1.26238e-05, 1.25614e-05
17.6405, 0, 0.0115933, 0, 1.41421, -0.0115933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74826e-07, 0, 0.0115929, 3.57687e-08, 0
17.6483, 0, 0.011762, 0, 1.41421, -0.011762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75206e-07, 0, 0.0117616, 2.0265e-08, 0
17.6562, 0, 0.0119342, 0, 1.41421, -0.0119342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75588e-07, 0, 0.0119338, 1.13485e-08, 0
17.664, 0, 0.01211, 0, 1.41421, -0.01211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7597e-07, 0, 0.0121096, 6.28167e-09, 0
17.6719, 0, 0.0122894, 0, 1.41421, -0.0122894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76353e-07, 0, 0.0122891, 3.43786e-09, 0
17.6797, 0, 0.0124726, 0, 1.41421, -0.0124726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76736e-07, 0, 0.0124723, 1.86001e-09, 0
17.6876, 0, 0.0126598, 0, 1.41421, -0.0126598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7712e-07, 0, 0.0126594, 9.94862e-10, 0
17.6954, 0, 0.0128509, 0, 1.41421, -0.0128509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77505e-07, 0, 0.0128506, 3.96759e-10, 0
17.7033, 0, 0.0130463, 0, 1.41421, -0.0130463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7789e-07, 0, 0.0130459, 0, 0
17.7111, 0, 0.0132461, 0, 1.41421, -0.0132461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78277e-07, 0, 0.0132457, 0, 0
17.719, 0, 0.0134502, 0, 1.41421, -0.0134502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78664e-07, 0, 0.0134498, 0, 0
17.7269, 0, 0.013659, 0, 1.41421, -0.013659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79052e-07, 0, 0.0136587, 0, 0
17.7347, 0, 0.0138727, 0, 1.41421, -0.0138727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79441e-07, 0, 0.0138724, 0, 0
17.7426, 0.742191, 0.0140914, 0, 1.65596, 0.7281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79832e-07, 0, 0.014091, 0, 0
17.7504, 1.99765, 0.0143151, 0, 1.99941, 1.98333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80223e-07, 0, 0.0143148, 0, 0
17.7583, 1.26016, 0.0145444, 0, 1.80559, 1.24561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80616e-07, 0, 0.014544, 0, 0
17.7661, 0, 0.0147791, 0, 1.41421, -0.0147791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81011e-07, 0, 0.0147787, 0, 0
17.774, 0, 0.0150195, 0, 1.41421, -0.0150195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81408e-07, 0, 0.0150191, 0, 0
17.7818, 0, 0.0152659, 0, 1.41421, -0.0152659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81807e-07, 0, 0.0152655, 0, 0
17.7897, 0, 0.0155184, 0, 1.41421, -0.0155184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8221e-07, 0, 0.015518, 0, 0
17.7975, 0, 0.0157773, 0, 1.41421, -0.0157773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82616e-07, 0, 0.0157769, 0, 0
17.8054, 0, 0.0160428, 0, 1.41421, -0.0160428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83026e-07, 0, 0.0160424, 0, 0
17.8132, 0, 0.016315, 0, 1.41421, -0.016315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83442e-07, 0, 0.0163146, 0, 0
17.8211, 0, 0.0165942, 0, 1.41421, -0.0165942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83863e-07, 0, 0.0165938, 0, 0
17.8289, 0, 0.0168807, 0, 1.41421, -0.0168807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84292e-07, 0, 0.0168803, 0, 0
17.8368, 0, 0.0171746, 0, 1.41421, -0.0171746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84729e-07, 0, 0.0171742, 0, 0
17.8447, 0, 0.0174763, 0, 1.41421, -0.0174763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85176e-07, 0, 0.0174759, 0, 0
17.8525, 0, 0.0177858, 0, 1.41421, -0.0177858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85635e-07, 0, 0.0177854, 0, 0
17.8604, 0, 0.0181036, 0, 1.41421, -0.0181036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86107e-07, 0, 0.0181032, 0, 0
17.8682, 0, 0.0184299, 0, 1.41421, -0.0184299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86594e-07, 0, 0.0184295, 0, 0
17.8761, 0, 0.0187648, 0, 1.41421, -0.0187648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87097e-07, 0, 0.0187645, 0, 0
17.8839, 0, 0.0191087, 0, 1.41421, -0.0191087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8762e-07, 0, 0.0191083, 0, 0
17.8918, 0, 0.0194621, 0, 1.41421, -0.0194621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88164e-07, 0, 0.0194617, 0, 0
17.8996, 0, 0.0198249, 0, 1.41421, -0.0198249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8873e-07, 0, 0.0198245, 0, 0
17.9075, 0, 0.0201976, 0, 1.41421, -0.0201976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89322e-07, 0, 0.0201972, 0, 0
17.9153, 0, 0.0205805, 0, 1.41421, -0.0205805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89942e-07, 0, 0.0205801, 0, 0
17.9232, 0, 0.0209739, 0, 1.41421, -0.0209739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90592e-07, 0, 0.0209735, 0, 0
17.931, 0, 0.0213781, 0, 1.41421, -0.0213781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91275e-07, 0, 0.0213777, 0, 0
17.9389, 0, 0.0217936, 0, 1.41421, -0.0217936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91996e-07, 0, 0.0217932, 0, 0
17.9468, 0, 0.0222205, 0, 1.41421, -0.0222205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92759e-07, 0, 0.0222201, 0, 0
17.9546, 0, 0.0226592, 0, 1.41421, -0.0226592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93571e-07, 0, 0.0226588, 0, 0
17.9625, 0, 0.0231103, 0, 1.41421, -0.0231103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94443e-07, 0, 0.0231099, 0, 0
17.9703, 0, 0.0235739, 0, 1.41421, -0.0235739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95386e-07, 0, 0.0235735, 0, 0
17.9782, 0, 0.0240504, 0, 1.41421, -0.0240504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96419e-07, 0, 0.02405, 0, 0
17.986, 0, 0.0245404, 0, 1.41421, -0.0245404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97567e-07, 0, 0.02454, 0, 0
17.9939, 0, 0.0250441, 0, 1.41421, -0.0250441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98864e-07, 0, 0.0250437, 0, 0
18.0017, 0, 0.025562, 0, 1.41421, -0.025562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00353e-07, 0, 0.0255616, 0, 0
18.0096, 0, 0.0260946, 0, 1.41421, -0.0260946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02096e-07, 0, 0.0260942, 0, 0
18.0174, 0, 0.026642, 0, 1.41421, -0.026642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0417e-07, 0, 0.0266416, 0, 0
18.0253, 0, 0.0272049, 0, 1.41421, -0.0272049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06676e-07, 0, 0.0272045, 0, 0
18.0331, 0, 0.0277839, 0, 1.41421, -0.0277839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09747e-07, 0, 0.0277835, 0, 0
18.041, 0, 0.0283792, 0, 1.41421, -0.0283792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13547e-07, 0, 0.0283787, 0, 0
18.0489, 0, 0.028991, 0, 1.41421, -0.028991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18283e-07, 0, 0.0289906, 0, 0
18.0567, 1, 0.0296205, 0, 1.73205, 0.970379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2422e-07, 0, 0.0296201, 0, 0
18.0646, 0, 0.0302676, 0, 1.41421, -0.0302676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31673e-07, 0, 0.0302672, 0, 0
18.0724, 0, 0.0309331, 0, 1.41421, -0.0309331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41032e-07, 0, 0.0309326, 0, 0
18.0803, 0, 0.0316171, 0, 1.41421, -0.0316171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52758e-07, 0, 0.0316167, 0, 0
18.0881, 0, 0.0323203, 0, 1.41421, -0.0323203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67401e-07, 0, 0.0323198, 0, 0
18.096, 0, 0.0330435, 0, 1.41421, -0.0330435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85612e-07, 0, 0.033043, 0, 0
18.1038, 0, 0.0337867, 0, 1.41421, -0.0337867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0812e-07, 0, 0.0337862, 0, 0
18.1117, 0, 0.0345508, 0, 1.41421, -0.0345508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35761e-07, 0, 0.0345502, 0, 0
18.1195, 0, 0.0353361, 0, 1.41421, -0.0353361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69464e-07, 0, 0.0353355, 0, 0
18.1274, 0, 0.0361433, 0, 1.41421, -0.0361433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10241e-07, 0, 0.0361426, 0, 0
18.1352, 0, 0.0369728, 0, 1.41421, -0.0369728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59169e-07, 0, 0.0369721, 0, 0
18.1431, 0, 0.0378255, 0, 1.41421, -0.0378255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17392e-07, 0, 0.0378248, 0, 0
18.151, 0, 0.0387012, 0, 1.41421, -0.0387012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.86002e-07, 0, 0.0387005, 0, 0
18.1588, 0, 0.0396013, 0, 1.41421, -0.0396013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66174e-07, 0, 0.0396005, 0, 0
18.1667, 0, 0.0405263, 0, 1.41421, -0.0405263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5898e-07, 0, 0.0405254, 0, 0
18.1745, 0, 0.0414765, 0, 1.41421, -0.0414765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06534e-06, 0, 0.0414754, 0, 0
18.1824, 0, 0.0424522, 0, 1.41421, -0.0424522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18605e-06, 0, 0.0424511, 0, 0
18.1902, 0, 0.0434552, 0, 1.41421, -0.0434552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32182e-06, 0, 0.0434539, 0, 0
18.1981, 0, 0.0444851, 0, 1.41421, -0.0444851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47293e-06, 0, 0.0444836, 0, 0
18.2059, 0, 0.045543, 0, 1.41421, -0.045543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63954e-06, 0, 0.0455413, 0, 0
18.2138, 1, 0.0466297, 0, 1.73205, 0.95337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8215e-06, 0, 0.0466279, 0, 0
18.2216, 0, 0.0477452, 0, 1.41421, -0.0477452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01817e-06, 0, 0.0477432, 0, 0
18.2295, 1.59296, 0.048891, 0, 1.89551, 1.54407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2289e-06, 0, 0.0488888, 0, 0
18.2373, 0.40704, 0.0500678, 0, 1.55146, 0.356972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45263e-06, 0, 0.0500654, 0, 0
18.2452, 0, 0.0512757, 0, 1.41421, -0.0512757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68792e-06, 0, 0.051273, 0, 0
18.253, 0, 0.0525153, 0, 1.41421, -0.0525153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93322e-06, 0, 0.0525124, 0, 0
18.2609, 0, 0.0537884, 0, 1.41421, -0.0537884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18704e-06, 0, 0.0537852, 0, 0
18.2688, 0, 0.0550945, 0, 1.41421, -0.0550945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44742e-06, 0, 0.055091, 0, 0
18.2766, 0, 0.0564347, 0, 1.41421, -0.0564347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71263e-06, 0, 0.056431, 0, 0
18.2845, 0, 0.0578097, 0, 1.41421, -0.0578097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98091e-06, 0, 0.0578057, 0, 0
18.2923, 0, 0.0592201, 0, 1.41421, -0.0592201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25062e-06, 0, 0.0592158, 0, 0
18.3002, 0, 0.0606669, 0, 1.41421, -0.0606669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52027e-06, 0, 0.0606624, 0, 0
18.308, 2, 0.0621502, 0, 2, 1.93785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78837e-06, 0, 0.0621455, 0, 0
18.3159, 0, 0.0636707, 0, 1.41421, -0.0636707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0537e-06, 0, 0.0636656, 0, 0
18.3237, 0, 0.0652301, 0, 1.41421, -0.0652301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31539e-06, 0, 0.0652248, 0, 0
18.3316, 0, 0.0668281, 0, 1.41421, -0.0668281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57231e-06, 0, 0.0668226, 0, 0
18.3394, 0, 0.068466, 0, 1.41421, -0.068466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82364e-06, 0, 0.0684602, 0, 0
18.3473, 0, 0.070145, 0, 1.41421, -0.070145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0686e-06, 0, 0.0701389, 0, 0
18.3551, 0, 0.0718647, 0, 1.41421, -0.0718647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30608e-06, 0, 0.0718584, 0, 0
18.363, 0, 0.0736274, 0, 1.41421, -0.0736274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53525e-06, 0, 0.0736209, 0, 0
18.3709, 0, 0.0754342, 0, 1.41421, -0.0754342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7549e-06, 0, 0.0754274, 0, 0
18.3787, 0, 0.0772851, 0, 1.41421, -0.0772851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96349e-06, 0, 0.0772782, 0, 0
18.3866, 0, 0.0791815, 0, 1.41421, -0.0791815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15934e-06, 0, 0.0791743, 0, 0
18.3944, 0, 0.0811258, 0, 1.41421, -0.0811258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34062e-06, 0, 0.0811185, 0, 0
18.4023, 0, 0.083118, 0, 1.41421, -0.083118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.50493e-06, 0, 0.0831105, 0, 0
18.4101, 0, 0.0851597, 0, 1.41421, -0.0851597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.64984e-06, 0, 0.085152, 0, 0
18.418, 0, 0.0872522, 0, 1.41421, -0.0872522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77264e-06, 0, 0.0872444, 0, 0
18.4258, 0, 0.0893968, 0, 1.41421, -0.0893968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87053e-06, 0, 0.089389, 0, 0
18.4337, 0, 0.0915948, 0, 1.41421, -0.0915948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9407e-06, 0, 0.0915868, 0, 0
18.4415, 0, 0.0938477, 0, 1.41421, -0.0938477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9804e-06, 0, 0.0938397, 0, 0
18.4494, 1.52553, 0.0961548, 0, 1.87764, 1.42938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9871e-06, 0, 0.0961468, 0, 0
18.4572, 0.474467, 0.0985188, 0, 1.57304, 0.375948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.95864e-06, 0, 0.0985108, 0, 0
18.4651, 0.520575, 0.10094, 0, 1.58763, 0.419635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.89329e-06, 0, 0.100932, 0, 0
18.473, 0.479425, 0.103418, 0, 1.57462, 0.376007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78994e-06, 0, 0.10341, 0, 0
18.4808, 0, 0.105951, 0, 1.41421, -0.105951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6482e-06, 0, 0.105944, 0, 0
