   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_201.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.2606, 27.4012, 25.9056, 25.9022, 5.42229, 1.49566, 0, 25.9056, 25.9022, 25.9022, 25.9022, 25.9022, 25.9022, 25.9022, 25.9022, 25.9022, 25.9022, 25.9022, 25.9022, 25.9022, 25.9022, 25.9022, 25.9022, 25.9022, 25.9022, 25.9022, 25.9022, 25.9022, 25.9022, 25.9022
12.2684, 28.1028, 25.8571, 25.8546, 5.48661, 2.24579, 0, 25.857, 25.8546, 25.8546, 25.8546, 25.8546, 25.8546, 25.8546, 25.8546, 25.8546, 25.8546, 25.8546, 25.8546, 25.8546, 25.8546, 25.8546, 25.8546, 25.8546, 25.8546, 25.8546, 25.8546, 25.8546, 25.8546, 25.8546
12.2763, 26.2503, 25.8081, 25.8062, 5.3151, 0.442257, 0, 25.808, 25.8062, 25.8062, 25.8062, 25.8062, 25.8062, 25.8062, 25.8062, 25.8062, 25.8062, 25.8062, 25.8062, 25.8062, 25.8062, 25.8062, 25.8062, 25.8062, 25.8062, 25.8063, 25.8062, 25.8062, 25.8062, 25.8062
12.2842, 30.3896, 25.7586, 25.7573, 5.69119, 4.63098, 0, 25.7586, 25.7573, 25.7573, 25.7573, 25.7573, 25.7573, 25.7573, 25.7573, 25.7573, 25.7573, 25.7573, 25.7573, 25.7573, 25.7573, 25.7573, 25.7573, 25.7573, 25.7573, 25.7573, 25.7573, 25.7573, 25.7573, 25.7573
12.2921, 36.6491, 25.7088, 25.7078, 6.21684, 10.9403, 0, 25.7088, 25.7078, 25.7078, 25.7078, 25.7078, 25.7078, 25.7078, 25.7078, 25.7078, 25.7078, 25.7078, 25.7078, 25.7078, 25.7078, 25.7078, 25.7078, 25.7078, 25.7078, 25.7079, 25.7078, 25.7078, 25.7078, 25.7078
12.2999, 25.5854, 25.6587, 25.658, 5.25218, -0.073349, 0, 25.6587, 25.658, 25.658, 25.658, 25.658, 25.658, 25.658, 25.658, 25.658, 25.658, 25.658, 25.658, 25.658, 25.658, 25.658, 25.658, 25.658, 25.658, 25.6581, 25.658, 25.658, 25.658, 25.658
12.3078, 31.1507, 25.6086, 25.6081, 5.75767, 5.54216, 0, 25.6086, 25.6081, 25.6081, 25.6081, 25.6081, 25.6081, 25.6081, 25.6081, 25.6081, 25.6081, 25.6081, 25.6081, 25.6081, 25.6081, 25.6081, 25.6081, 25.6081, 25.6081, 25.6081, 25.6081, 25.6081, 25.6081, 25.6081
12.3157, 29.54, 25.5583, 25.558, 5.61605, 3.98164, 0, 25.5583, 25.558, 25.558, 25.558, 25.558, 25.558, 25.558, 25.558, 25.558, 25.558, 25.558, 25.558, 25.558, 25.558, 25.558, 25.558, 25.558, 25.558, 25.558, 25.558, 25.558, 25.558, 25.558
12.3235, 26.0403, 25.508, 25.5077, 5.29531, 0.532299, 0, 25.508, 25.5077, 25.5077, 25.5077, 25.5077, 25.5077, 25.5077, 25.5077, 25.5077, 25.5077, 25.5077, 25.5077, 25.5077, 25.5077, 25.5077, 25.5077, 25.5077, 25.5077, 25.5077, 25.5077, 25.5077, 25.5077, 25.5077
12.3314, 28.9665, 25.4574, 25.4572, 5.56476, 3.50917, 0, 25.4574, 25.4572, 25.4572, 25.4572, 25.4572, 25.4572, 25.4572, 25.4572, 25.4572, 25.4572, 25.4572, 25.4572, 25.4572, 25.4572, 25.4572, 25.4572, 25.4572, 25.4572, 25.4572, 25.4572, 25.4572, 25.4572, 25.4572
12.3393, 24.3296, 25.4064, 25.4063, 5.13124, -1.0768, 0, 25.4064, 25.4063, 25.4063, 25.4063, 25.4063, 25.4063, 25.4063, 25.4063, 25.4063, 25.4063, 25.4063, 25.4063, 25.4063, 25.4063, 25.4063, 25.4063, 25.4063, 25.4063, 25.4063, 25.4063, 25.4063, 25.4063, 25.4063
12.3472, 20.8135, 25.3552, 25.3551, 4.77635, -4.54169, 0, 25.3552, 25.3551, 25.3551, 25.3551, 25.3551, 25.3551, 25.3551, 25.3551, 25.3551, 25.3551, 25.3551, 25.3551, 25.3551, 25.3551, 25.3551, 25.3551, 25.3551, 25.3551, 25.3551, 25.3551, 25.3551, 25.3551, 25.3551
12.355, 27.5554, 25.3037, 25.3036, 5.43649, 2.25171, 0, 25.3037, 25.3036, 25.3036, 25.3036, 25.3036, 25.3036, 25.3036, 25.3036, 25.3036, 25.3036, 25.3036, 25.3036, 25.3036, 25.3036, 25.3036, 25.3036, 25.3036, 25.3036, 25.3036, 25.3036, 25.3036, 25.3036, 25.3036
12.3629, 28.5507, 25.252, 25.252, 5.52727, 3.29866, 0, 25.252, 25.252, 25.252, 25.252, 25.252, 25.252, 25.252, 25.252, 25.252, 25.252, 25.252, 25.252, 25.252, 25.252, 25.252, 25.252, 25.252, 25.252, 25.252, 25.252, 25.252, 25.252, 25.252
12.3708, 19.9741, 25.2001, 25.2001, 4.68765, -5.22603, 0, 25.2001, 25.2001, 25.2001, 25.2001, 25.2001, 25.2001, 25.2001, 25.2001, 25.2001, 25.2001, 25.2001, 25.2001, 25.2001, 25.2001, 25.2001, 25.2001, 25.2001, 25.2001, 25.2001, 25.2001, 25.2001, 25.2001, 25.2001
12.3786, 17.1815, 25.148, 25.148, 4.37967, -7.96646, 0, 25.148, 25.148, 25.148, 25.148, 25.148, 25.148, 25.148, 25.148, 25.148, 25.148, 25.148, 25.148, 25.148, 25.148, 25.148, 25.148, 25.148, 25.148, 25.148, 25.148, 25.148, 25.148, 25.148
12.3865, 29.3095, 25.0956, 25.0956, 5.59549, 4.21393, 0, 25.0956, 25.0956, 25.0956, 25.0956, 25.0956, 25.0956, 25.0956, 25.0956, 25.0956, 25.0956, 25.0956, 25.0956, 25.0956, 25.0956, 25.0956, 25.0956, 25.0956, 25.0956, 25.0956, 25.0956, 25.0956, 25.0956, 25.0956
12.3944, 41.1273, 25.043, 25.043, 6.56713, 16.0842, 0, 25.043, 25.043, 25.043, 25.043, 25.043, 25.043, 25.043, 25.043, 25.043, 25.043, 25.043, 25.043, 25.043, 25.043, 25.043, 25.043, 25.043, 25.043, 25.043, 25.043, 25.043, 25.043, 25.043
12.4023, 31.2767, 24.9903, 24.9903, 5.7686, 6.2864, 0, 24.9903, 24.9903, 24.9903, 24.9903, 24.9903, 24.9903, 24.9903, 24.9903, 24.9903, 24.9903, 24.9903, 24.9903, 24.9903, 24.9903, 24.9903, 24.9903, 24.9903, 24.9903, 24.9903, 24.9903, 24.9903, 24.9903, 24.9903
12.4101, 27.2255, 24.9373, 24.9373, 5.40606, 2.28824, 0, 24.9373, 24.9373, 24.9373, 24.9373, 24.9373, 24.9373, 24.9373, 24.9373, 24.9373, 24.9373, 24.9373, 24.9373, 24.9373, 24.9373, 24.9373, 24.9373, 24.9373, 24.9373, 24.9373, 24.9373, 24.9373, 24.9373, 24.9373
12.418, 33.2576, 24.884, 24.884, 5.93782, 8.37363, 0, 24.884, 24.884, 24.884, 24.884, 24.884, 24.884, 24.884, 24.884, 24.884, 24.884, 24.884, 24.884, 24.884, 24.884, 24.884, 24.884, 24.884, 24.884, 24.884, 24.884, 24.884, 24.884, 24.884
12.4259, 26.8182, 24.8306, 24.8305, 5.36826, 1.98762, 0, 24.8306, 24.8305, 24.8305, 24.8305, 24.8305, 24.8305, 24.8305, 24.8305, 24.8305, 24.8305, 24.8305, 24.8305, 24.8305, 24.8305, 24.8305, 24.8305, 24.8305, 24.8305, 24.8306, 24.8305, 24.8305, 24.8305, 24.8305
12.4337, 25.6254, 24.777, 24.777, 5.25599, 0.848373, 0, 24.777, 24.777, 24.777, 24.777, 24.777, 24.777, 24.777, 24.777, 24.777, 24.777, 24.777, 24.777, 24.777, 24.777, 24.777, 24.777, 24.777, 24.777, 24.777, 24.777, 24.777, 24.777, 24.777
12.4416, 29.6936, 24.7235, 24.7234, 5.6297, 4.97008, 0, 24.7235, 24.7234, 24.7234, 24.7234, 24.7234, 24.7234, 24.7234, 24.7234, 24.7234, 24.7234, 24.7234, 24.7234, 24.7234, 24.7234, 24.7234, 24.7234, 24.7234, 24.7234, 24.7235, 24.7234, 24.7234, 24.7235, 24.7234
12.4495, 25.5948, 24.67, 24.67, 5.25307, 0.924812, 0, 24.67, 24.67, 24.67, 24.67, 24.67, 24.67, 24.67, 24.67, 24.67, 24.67, 24.67, 24.67, 24.67, 24.67, 24.67, 24.67, 24.67, 24.67, 24.67, 24.67, 24.67, 24.67, 24.67
12.4574, 29.0866, 24.6167, 24.6167, 5.57554, 4.46988, 0, 24.6167, 24.6167, 24.6167, 24.6167, 24.6167, 24.6167, 24.6167, 24.6167, 24.6167, 24.6167, 24.6167, 24.6167, 24.6167, 24.6167, 24.6167, 24.6167, 24.6167, 24.6167, 24.6167, 24.6167, 24.6167, 24.6167, 24.6167
12.4652, 20.7457, 24.5632, 24.5631, 4.76924, -3.8175, 0, 24.5632, 24.5631, 24.5631, 24.5631, 24.5631, 24.5631, 24.5631, 24.5631, 24.5631, 24.5631, 24.5631, 24.5631, 24.5631, 24.5631, 24.5631, 24.5631, 24.5631, 24.5631, 24.5632, 24.5631, 24.5631, 24.5632, 24.5631
12.4731, 25.7127, 24.5094, 24.5094, 5.26428, 1.20329, 0, 24.5094, 24.5094, 24.5094, 24.5094, 24.5094, 24.5094, 24.5094, 24.5094, 24.5094, 24.5094, 24.5094, 24.5094, 24.5094, 24.5094, 24.5094, 24.5094, 24.5094, 24.5094, 24.5094, 24.5094, 24.5094, 24.5094, 24.5094
12.481, 23.7968, 24.4555, 24.4555, 5.07905, -0.658728, 0, 24.4555, 24.4555, 24.4555, 24.4555, 24.4555, 24.4555, 24.4555, 24.4555, 24.4555, 24.4555, 24.4555, 24.4555, 24.4555, 24.4555, 24.4555, 24.4555, 24.4555, 24.4555, 24.4555, 24.4555, 24.4555, 24.4555, 24.4555
12.4888, 22.1514, 24.4017, 24.4016, 4.91441, -2.25026, 0, 24.4016, 24.4016, 24.4016, 24.4016, 24.4016, 24.4016, 24.4016, 24.4016, 24.4016, 24.4016, 24.4016, 24.4016, 24.4016, 24.4016, 24.4016, 24.4016, 24.4016, 24.4016, 24.4016, 24.4016, 24.4016, 24.4017, 24.4016
12.4967, 27.1333, 24.3478, 24.3478, 5.39753, 2.78551, 0, 24.3478, 24.3478, 24.3478, 24.3478, 24.3478, 24.3478, 24.3478, 24.3478, 24.3478, 24.3478, 24.3478, 24.3478, 24.3478, 24.3478, 24.3478, 24.3478, 24.3478, 24.3478, 24.3478, 24.3478, 24.3478, 24.3478, 24.3478
12.5046, 27.8121, 24.2935, 24.2934, 5.46005, 3.51869, 0, 24.2934, 24.2934, 24.2934, 24.2934, 24.2934, 24.2934, 24.2934, 24.2934, 24.2934, 24.2934, 24.2934, 24.2934, 24.2934, 24.2934, 24.2934, 24.2934, 24.2934, 24.2934, 24.2934, 24.2934, 24.2934, 24.2934, 24.2934
12.5124, 32.0416, 24.2386, 24.2386, 5.83452, 7.80299, 0, 24.2386, 24.2386, 24.2386, 24.2386, 24.2386, 24.2386, 24.2386, 24.2386, 24.2386, 24.2386, 24.2386, 24.2386, 24.2386, 24.2386, 24.2386, 24.2386, 24.2386, 24.2386, 24.2386, 24.2386, 24.2386, 24.2386, 24.2386
12.5203, 20.6711, 24.1836, 24.1835, 4.76142, -3.51252, 0, 24.1836, 24.1835, 24.1835, 24.1835, 24.1835, 24.1835, 24.1835, 24.1835, 24.1835, 24.1835, 24.1835, 24.1835, 24.1835, 24.1835, 24.1835, 24.1835, 24.1835, 24.1835, 24.1836, 24.1835, 24.1835, 24.1836, 24.1835
12.5282, 28.6093, 24.1287, 24.1286, 5.53256, 4.48055, 0, 24.1286, 24.1286, 24.1286, 24.1286, 24.1286, 24.1286, 24.1286, 24.1286, 24.1286, 24.1286, 24.1286, 24.1286, 24.1286, 24.1286, 24.1286, 24.1286, 24.1286, 24.1286, 24.1286, 24.1286, 24.1286, 24.1287, 24.1286
12.5361, 24.573, 24.0756, 24.0755, 5.1549, 0.497402, 0, 24.0755, 24.0755, 24.0755, 24.0755, 24.0755, 24.0755, 24.0755, 24.0755, 24.0755, 24.0755, 24.0755, 24.0755, 24.0755, 24.0755, 24.0755, 24.0755, 24.0755, 24.0755, 24.0755, 24.0755, 24.0755, 24.0756, 24.0755
12.5439, 27.6271, 24.0217, 24.0215, 5.44308, 3.60545, 0, 24.0215, 24.0215, 24.0215, 24.0215, 24.0215, 24.0215, 24.0215, 24.0215, 24.0215, 24.0215, 24.0215, 24.0215, 24.0215, 24.0215, 24.0215, 24.0215, 24.0215, 24.0215, 24.0215, 24.0215, 24.0215, 24.0217, 24.0215
12.5518, 22.0046, 23.9671, 23.9669, 4.89945, -1.96252, 0, 23.9669, 23.9669, 23.9669, 23.9669, 23.9669, 23.9669, 23.9669, 23.9669, 23.9669, 23.9669, 23.9669, 23.9669, 23.9669, 23.9669, 23.9669, 23.9669, 23.9669, 23.9669, 23.9669, 23.9669, 23.9669, 23.9671, 23.9669
12.5597, 30.3119, 23.9122, 23.912, 5.68436, 6.39967, 0, 23.912, 23.912, 23.912, 23.912, 23.912, 23.912, 23.912, 23.912, 23.912, 23.912, 23.912, 23.912, 23.912, 23.912, 23.912, 23.912, 23.912, 23.912, 23.912, 23.912, 23.912, 23.9122, 23.912
12.5675, 34.3037, 23.8574, 23.8571, 6.02526, 10.4463, 0, 23.8571, 23.8571, 23.8571, 23.8571, 23.8571, 23.8571, 23.8571, 23.8571, 23.8571, 23.8571, 23.8571, 23.8571, 23.8571, 23.8571, 23.8571, 23.8571, 23.8571, 23.8571, 23.8571, 23.8571, 23.8571, 23.8574, 23.8571
12.5754, 33.6263, 23.8036, 23.8032, 5.96878, 9.82271, 0, 23.8032, 23.8032, 23.8032, 23.8032, 23.8032, 23.8032, 23.8032, 23.8032, 23.8032, 23.8032, 23.8032, 23.8032, 23.8032, 23.8032, 23.8032, 23.8032, 23.8032, 23.8032, 23.8032, 23.8032, 23.8032, 23.8036, 23.8032
12.5833, 37.6363, 23.7488, 23.7483, 6.29573, 13.8875, 0, 23.7483, 23.7483, 23.7483, 23.7483, 23.7483, 23.7483, 23.7483, 23.7483, 23.7483, 23.7483, 23.7483, 23.7483, 23.7483, 23.7483, 23.7483, 23.7483, 23.7483, 23.7483, 23.7483, 23.7483, 23.7483, 23.7487, 23.7483
12.5912, 30.6344, 23.6931, 23.6925, 5.71266, 6.94136, 0, 23.6925, 23.6925, 23.6925, 23.6925, 23.6925, 23.6925, 23.6925, 23.6925, 23.6925, 23.6925, 23.6925, 23.6925, 23.6925, 23.6925, 23.6925, 23.6925, 23.6925, 23.6925, 23.6925, 23.6925, 23.6925, 23.6931, 23.6925
12.599, 25.9703, 23.637, 23.6364, 5.28869, 2.33323, 0, 23.6364, 23.6364, 23.6364, 23.6364, 23.6364, 23.6364, 23.6364, 23.6364, 23.6364, 23.6364, 23.6364, 23.6364, 23.6364, 23.6364, 23.6364, 23.6364, 23.6364, 23.6364, 23.6364, 23.6364, 23.6364, 23.637, 23.6364
12.6069, 23.9524, 23.5811, 23.5803, 5.09435, 0.371351, 0, 23.5803, 23.5803, 23.5803, 23.5803, 23.5803, 23.5803, 23.5803, 23.5803, 23.5803, 23.5803, 23.5803, 23.5803, 23.5803, 23.5803, 23.5803, 23.5803, 23.5803, 23.5803, 23.5803, 23.5803, 23.5803, 23.581, 23.5803
12.6148, 29.6672, 23.5282, 23.5272, 5.62736, 6.13899, 0, 23.5272, 23.5272, 23.5272, 23.5272, 23.5272, 23.5272, 23.5272, 23.5272, 23.5272, 23.5272, 23.5272, 23.5272, 23.5272, 23.5272, 23.5272, 23.5272, 23.5272, 23.5272, 23.5272, 23.5272, 23.5272, 23.5282, 23.5272
12.6226, 29.0094, 23.4739, 23.4728, 5.56861, 5.53551, 0, 23.4728, 23.4728, 23.4728, 23.4728, 23.4728, 23.4728, 23.4728, 23.4728, 23.4728, 23.4728, 23.4728, 23.4728, 23.4728, 23.4728, 23.4728, 23.4728, 23.4728, 23.4728, 23.4728, 23.4728, 23.4728, 23.4739, 23.4728
12.6305, 23.4924, 23.4185, 23.4172, 5.049, 0.0739269, 0, 23.4172, 23.4172, 23.4172, 23.4172, 23.4172, 23.4172, 23.4172, 23.4172, 23.4172, 23.4172, 23.4172, 23.4172, 23.4172, 23.4172, 23.4172, 23.4172, 23.4172, 23.4172, 23.4172, 23.4172, 23.4172, 23.4185, 23.4172
12.6384, 25.0021, 23.3626, 23.3611, 5.19635, 1.6395, 0, 23.3611, 23.3611, 23.3611, 23.3611, 23.3611, 23.3611, 23.3611, 23.3611, 23.3611, 23.3611, 23.3611, 23.3611, 23.3611, 23.3611, 23.3611, 23.3611, 23.3611, 23.3611, 23.3611, 23.3611, 23.3611, 23.3626, 23.3611
12.6463, 29.2752, 23.3068, 23.305, 5.59243, 5.96845, 0, 23.3051, 23.305, 23.305, 23.305, 23.305, 23.305, 23.305, 23.305, 23.305, 23.305, 23.305, 23.305, 23.305, 23.305, 23.305, 23.305, 23.305, 23.305, 23.3051, 23.305, 23.305, 23.3068, 23.305
12.6541, 31.0243, 23.2532, 23.2513, 5.74668, 7.77105, 0, 23.2513, 23.2513, 23.2513, 23.2513, 23.2513, 23.2513, 23.2513, 23.2513, 23.2513, 23.2513, 23.2513, 23.2513, 23.2513, 23.2513, 23.2513, 23.2513, 23.2513, 23.2513, 23.2513, 23.2513, 23.2513, 23.2532, 23.2513
12.662, 27.7276, 23.1981, 23.1958, 5.45231, 4.52958, 0, 23.1958, 23.1958, 23.1958, 23.1958, 23.1958, 23.1958, 23.1958, 23.1958, 23.1958, 23.1958, 23.1958, 23.1958, 23.1958, 23.1958, 23.1958, 23.1958, 23.1958, 23.1958, 23.1958, 23.1958, 23.1958, 23.198, 23.1958
12.6699, 17.6694, 23.1415, 23.139, 4.43502, -5.47209, 0, 23.139, 23.139, 23.139, 23.139, 23.139, 23.139, 23.139, 23.139, 23.139, 23.139, 23.139, 23.139, 23.139, 23.139, 23.139, 23.139, 23.139, 23.139, 23.139, 23.139, 23.139, 23.1415, 23.139
12.6777, 25.8929, 23.0843, 23.0815, 5.28138, 2.80867, 0, 23.0815, 23.0815, 23.0815, 23.0815, 23.0815, 23.0815, 23.0815, 23.0815, 23.0815, 23.0815, 23.0815, 23.0815, 23.0815, 23.0815, 23.0815, 23.0815, 23.0815, 23.0815, 23.0815, 23.0815, 23.0815, 23.0842, 23.0815
12.6856, 19.0632, 23.0271, 23.024, 4.58947, -3.96389, 0, 23.024, 23.024, 23.024, 23.024, 23.024, 23.024, 23.024, 23.024, 23.024, 23.024, 23.024, 23.024, 23.024, 23.024, 23.024, 23.024, 23.024, 23.024, 23.024, 23.024, 23.024, 23.0271, 23.024
12.6935, 32.6758, 22.9748, 22.9713, 5.88862, 9.70104, 0, 22.9714, 22.9713, 22.9713, 22.9713, 22.9713, 22.9713, 22.9713, 22.9713, 22.9713, 22.9713, 22.9713, 22.9713, 22.9713, 22.9713, 22.9713, 22.9713, 22.9713, 22.9713, 22.9713, 22.9713, 22.9713, 22.9747, 22.9713
12.7014, 28.1732, 22.9202, 22.9165, 5.49302, 5.25302, 0, 22.9165, 22.9165, 22.9165, 22.9165, 22.9165, 22.9165, 22.9165, 22.9165, 22.9165, 22.9165, 22.9165, 22.9165, 22.9165, 22.9165, 22.9165, 22.9165, 22.9165, 22.9165, 22.9165, 22.9165, 22.9165, 22.9202, 22.9165
12.7092, 20.2652, 22.8638, 22.8598, 4.7186, -2.59866, 0, 22.8598, 22.8598, 22.8598, 22.8598, 22.8598, 22.8598, 22.8598, 22.8598, 22.8598, 22.8598, 22.8598, 22.8598, 22.8598, 22.8598, 22.8598, 22.8598, 22.8598, 22.8598, 22.8598, 22.8598, 22.8598, 22.8638, 22.8598
12.7171, 29.7991, 22.8066, 22.8022, 5.63907, 6.99255, 0, 22.8022, 22.8022, 22.8022, 22.8022, 22.8022, 22.8022, 22.8022, 22.8022, 22.8022, 22.8022, 22.8022, 22.8022, 22.8022, 22.8022, 22.8022, 22.8022, 22.8022, 22.8022, 22.8022, 22.8022, 22.8022, 22.8066, 22.8022
12.725, 24.269, 22.7494, 22.7447, 5.12533, 1.51963, 0, 22.7447, 22.7447, 22.7447, 22.7447, 22.7447, 22.7447, 22.7447, 22.7447, 22.7447, 22.7447, 22.7447, 22.7447, 22.7447, 22.7447, 22.7447, 22.7447, 22.7447, 22.7447, 22.7447, 22.7447, 22.7447, 22.7494, 22.7447
12.7328, 19.7016, 22.6963, 22.6914, 4.6585, -2.99473, 0, 22.6914, 22.6914, 22.6914, 22.6914, 22.6914, 22.6914, 22.6914, 22.6914, 22.6914, 22.6914, 22.6914, 22.6914, 22.6914, 22.6914, 22.6914, 22.6914, 22.6914, 22.6914, 22.6914, 22.6914, 22.6914, 22.6963, 22.6914
12.7407, 31.6788, 22.6407, 22.6354, 5.80334, 9.0381, 0, 22.6355, 22.6354, 22.6354, 22.6354, 22.6354, 22.6354, 22.6354, 22.6354, 22.6354, 22.6354, 22.6354, 22.6354, 22.6354, 22.6354, 22.6354, 22.6354, 22.6354, 22.6354, 22.6355, 22.6354, 22.6354, 22.6407, 22.6354
12.7486, 31.2453, 22.5829, 22.5774, 5.76587, 8.6624, 0, 22.5774, 22.5774, 22.5774, 22.5774, 22.5774, 22.5774, 22.5774, 22.5774, 22.5774, 22.5774, 22.5774, 22.5774, 22.5774, 22.5774, 22.5774, 22.5774, 22.5774, 22.5774, 22.5774, 22.5774, 22.5774, 22.5829, 22.5774
12.7565, 28.2393, 22.524, 22.5183, 5.49903, 5.71534, 0, 22.5183, 22.5183, 22.5183, 22.5183, 22.5183, 22.5183, 22.5183, 22.5183, 22.5183, 22.5183, 22.5183, 22.5183, 22.5183, 22.5183, 22.5183, 22.5183, 22.5183, 22.5183, 22.5183, 22.5183, 22.5183, 22.524, 22.5183
12.7643, 29.2929, 22.4652, 22.4592, 5.59401, 6.82778, 0, 22.4592, 22.4592, 22.4592, 22.4592, 22.4592, 22.4592, 22.4592, 22.4592, 22.4592, 22.4592, 22.4592, 22.4592, 22.4592, 22.4592, 22.4592, 22.4592, 22.4592, 22.4592, 22.4592, 22.4592, 22.4592, 22.4651, 22.4592
12.7722, 24.2485, 22.4132, 22.4071, 5.12332, 1.83525, 0, 22.4071, 22.4071, 22.4071, 22.4071, 22.4071, 22.4071, 22.4071, 22.4071, 22.4071, 22.4071, 22.4071, 22.4071, 22.4071, 22.4071, 22.4071, 22.4071, 22.4071, 22.4071, 22.4071, 22.4071, 22.4071, 22.4132, 22.4071
12.7801, 24.79, 22.358, 22.3518, 5.1759, 2.43192, 0, 22.3518, 22.3518, 22.3518, 22.3518, 22.3518, 22.3518, 22.3518, 22.3518, 22.3518, 22.3518, 22.3518, 22.3518, 22.3518, 22.3518, 22.3518, 22.3518, 22.3518, 22.3518, 22.3518, 22.3518, 22.3518, 22.358, 22.3518
12.7879, 29.508, 22.3002, 22.2939, 5.6132, 7.20779, 0, 22.2939, 22.2939, 22.2939, 22.2939, 22.2939, 22.2939, 22.2939, 22.2939, 22.2939, 22.2939, 22.2939, 22.2939, 22.2939, 22.2939, 22.2939, 22.2939, 22.2939, 22.2939, 22.2939, 22.2939, 22.2939, 22.3002, 22.2939
12.7958, 25.5407, 22.241, 22.2347, 5.24793, 3.29971, 0, 22.2347, 22.2347, 22.2347, 22.2347, 22.2347, 22.2347, 22.2347, 22.2347, 22.2347, 22.2347, 22.2347, 22.2347, 22.2347, 22.2347, 22.2347, 22.2347, 22.2347, 22.2347, 22.2347, 22.2347, 22.2347, 22.241, 22.2347
12.8037, 15.4483, 22.1819, 22.1755, 4.17712, -6.73352, 0, 22.1756, 22.1755, 22.1755, 22.1755, 22.1755, 22.1755, 22.1755, 22.1755, 22.1755, 22.1755, 22.1755, 22.1755, 22.1755, 22.1755, 22.1755, 22.1755, 22.1755, 22.1755, 22.1755, 22.1755, 22.1755, 22.1818, 22.1755
12.8116, 22.514, 22.1291, 22.1228, 4.95116, 0.384893, 0, 22.1229, 22.1228, 22.1228, 22.1228, 22.1228, 22.1228, 22.1228, 22.1228, 22.1228, 22.1228, 22.1228, 22.1228, 22.1228, 22.1228, 22.1228, 22.1228, 22.1228, 22.1228, 22.1229, 22.1228, 22.1228, 22.1291, 22.1228
12.8194, 17.7638, 22.0727, 22.0665, 4.44565, -4.30889, 0, 22.0666, 22.0665, 22.0665, 22.0665, 22.0665, 22.0665, 22.0665, 22.0665, 22.0665, 22.0665, 22.0665, 22.0665, 22.0665, 22.0665, 22.0665, 22.0665, 22.0665, 22.0665, 22.0665, 22.0665, 22.0665, 22.0727, 22.0665
12.8273, 19.9727, 22.0132, 22.0072, 4.68751, -2.04045, 0, 22.0072, 22.0072, 22.0072, 22.0072, 22.0072, 22.0072, 22.0072, 22.0072, 22.0072, 22.0072, 22.0072, 22.0072, 22.0072, 22.0072, 22.0072, 22.0072, 22.0072, 22.0072, 22.0072, 22.0072, 22.0072, 22.0132, 22.0072
12.8352, 19.9494, 21.9521, 21.9463, 4.68502, -2.00271, 0, 21.9463, 21.9463, 21.9463, 21.9463, 21.9463, 21.9463, 21.9463, 21.9463, 21.9463, 21.9463, 21.9463, 21.9463, 21.9463, 21.9463, 21.9463, 21.9463, 21.9463, 21.9463, 21.9463, 21.9463, 21.9463, 21.9521, 21.9463
12.843, 18.7608, 21.8912, 21.8855, 4.55641, -3.13032, 0, 21.8855, 21.8855, 21.8855, 21.8855, 21.8855, 21.8855, 21.8855, 21.8855, 21.8855, 21.8855, 21.8855, 21.8855, 21.8855, 21.8855, 21.8855, 21.8855, 21.8855, 21.8855, 21.8855, 21.8855, 21.8855, 21.8911, 21.8855
12.8509, 28.9588, 21.8396, 21.8342, 5.56406, 7.11921, 0, 21.8342, 21.8342, 21.8342, 21.8342, 21.8342, 21.8342, 21.8342, 21.8342, 21.8342, 21.8342, 21.8342, 21.8342, 21.8342, 21.8342, 21.8342, 21.8342, 21.8342, 21.8342, 21.8342, 21.8342, 21.8342, 21.8396, 21.8342
12.8588, 20.9735, 21.7837, 21.7786, 4.79307, -0.810177, 0, 21.7786, 21.7786, 21.7786, 21.7786, 21.7786, 21.7786, 21.7786, 21.7786, 21.7786, 21.7786, 21.7786, 21.7786, 21.7786, 21.7786, 21.7786, 21.7786, 21.7786, 21.7786, 21.7786, 21.7786, 21.7786, 21.7837, 21.7786
12.8667, 27.4587, 21.7242, 21.7193, 5.42759, 5.73453, 0, 21.7194, 21.7193, 21.7193, 21.7193, 21.7193, 21.7193, 21.7193, 21.7193, 21.7193, 21.7193, 21.7193, 21.7193, 21.7193, 21.7193, 21.7193, 21.7193, 21.7193, 21.7193, 21.7193, 21.7193, 21.7193, 21.7242, 21.7193
12.8745, 30.9623, 21.6629, 21.6583, 5.74128, 9.29943, 0, 21.6584, 21.6583, 21.6583, 21.6583, 21.6583, 21.6583, 21.6583, 21.6583, 21.6583, 21.6583, 21.6583, 21.6583, 21.6583, 21.6583, 21.6583, 21.6583, 21.6583, 21.6583, 21.6583, 21.6583, 21.6583, 21.6628, 21.6583
12.8824, 23.9623, 21.6017, 21.5974, 5.09532, 2.36064, 0, 21.5975, 21.5974, 21.5974, 21.5974, 21.5974, 21.5974, 21.5974, 21.5974, 21.5974, 21.5974, 21.5974, 21.5974, 21.5974, 21.5974, 21.5974, 21.5974, 21.5974, 21.5974, 21.5974, 21.5974, 21.5974, 21.6016, 21.5974
