   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_291.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.9845, 0, 0.00150163, 0, 1.41421, -0.00150163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5592e-08, 0, 0.00150159, 0, 0
21.9923, 0, 0.00147521, 0, 1.41421, -0.00147521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56142e-08, 0, 0.00147518, 0, 0
22.0002, 0, 0.00144896, 0, 1.41421, -0.00144896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56364e-08, 0, 0.00144892, 0, 0
22.008, 0, 0.00142282, 0, 1.41421, -0.00142282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56586e-08, 0, 0.00142279, 0, 0
22.0159, 1, 0.00139673, 0, 1.73205, 0.998603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56806e-08, 0, 0.0013967, 0, 0
22.0237, 0, 0.00137066, 0, 1.41421, -0.00137066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57026e-08, 0, 0.00137062, 0, 0
22.0316, 0, 0.00134454, 0, 1.41421, -0.00134454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57245e-08, 0, 0.00134451, 0, 0
22.0395, 0, 0.00131832, 0, 1.41421, -0.00131832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57462e-08, 0, 0.00131829, 0, 0
22.0473, 0, 0.00129197, 0, 1.41421, -0.00129197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57678e-08, 0, 0.00129194, 0, 0
22.0552, 0, 0.00126543, 0, 1.41421, -0.00126543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57893e-08, 0, 0.0012654, 0, 0
22.063, 0, 0.00123866, 0, 1.41421, -0.00123866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58107e-08, 0, 0.00123863, 0, 0
22.0709, 0, 0.00121165, 0, 1.41421, -0.00121165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58319e-08, 0, 0.00121162, 0, 0
22.0787, 0, 0.00118436, 0, 1.41421, -0.00118436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58529e-08, 0, 0.00118432, 0, 0
22.0866, 0, 0.00115677, 0, 1.41421, -0.00115677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58737e-08, 0, 0.00115673, 0, 0
22.0944, 0, 0.00112888, 0, 1.41421, -0.00112888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58944e-08, 0, 0.00112884, 0, 0
22.1023, 0, 0.00110069, 0, 1.41421, -0.00110069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59149e-08, 0, 0.00110065, 0, 0
22.1101, 0, 0.00107221, 0, 1.41421, -0.00107221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59353e-08, 0, 0.00107218, 0, 0
22.118, 0, 0.00104347, 0, 1.41421, -0.00104347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59556e-08, 0, 0.00104344, 0, 0
22.1258, 0, 0.00101451, 0, 1.41421, -0.00101451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59759e-08, 0, 0.00101447, 0, 0
22.1337, 0, 0.000985356, 0, 1.41421, -0.000985356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59962e-08, 0, 0.00098532, 0, 0
22.1415, 0, 0.000956074, 0, 1.41421, -0.000956074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60171e-08, 0, 0.000956038, 0, 0
22.1494, 0, 0.000926731, 0, 1.41421, -0.000926731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60388e-08, 0, 0.000926695, 0, 0
22.1572, 0, 0.000897374, 0, 1.41421, -0.000897374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6062e-08, 0, 0.000897338, 0, 0
22.1651, 0, 0.0008681, 0, 1.41421, -0.0008681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60881e-08, 0, 0.000868064, 0, 0
22.1729, 0, 0.00083899, 0, 1.41421, -0.00083899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61197e-08, 0, 0.000838954, 0, 0
22.1808, 0, 0.000810106, 0, 1.41421, -0.000810106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61664e-08, 0, 0.00081007, 0, 0
22.1886, 0, 0.000781561, 0, 1.41421, -0.000781561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62883e-08, 0, 0.000781525, 0, 0
22.1965, 0, 0.000753418, 0, 1.41421, -0.000753418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64196e-08, 0, 0.000753382, 0, 0
22.2043, 0, 0.000725761, 0, 1.41421, -0.000725761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66235e-08, 0, 0.000725724, 0, 0
22.2122, 0, 0.000698688, 0, 1.41421, -0.000698688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70474e-08, 0, 0.000698651, 0, 0
22.22, 0, 0.000672249, 0, 1.41421, -0.000672249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76141e-08, 0, 0.000672211, 0, 0
22.2279, 0, 0.000646538, 0, 1.41421, -0.000646538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84818e-08, 0, 0.0006465, 0, 0
22.2357, 0, 0.000621597, 0, 1.41421, -0.000621597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98294e-08, 0, 0.000621558, 0, 0
22.2436, 0, 0.000597482, 0, 1.41421, -0.000597482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19166e-08, 0, 0.00059744, 0, 0
22.2514, 0, 0.000574257, 0, 1.41421, -0.000574257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51298e-08, 0, 0.000574211, 0, 0
22.2593, 0, 0.00055194, 0, 1.41421, -0.00055194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00483e-08, 0, 0.00055189, 0, 0
22.2671, 0, 0.000530568, 0, 1.41421, -0.000530568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75242e-08, 0, 0.00053051, 0, 0
22.275, 0, 0.00051016, 0, 1.41421, -0.00051016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8806e-08, 0, 0.000510091, 0, 0
22.2828, 0, 0.000490728, 0, 1.41421, -0.000490728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5706e-08, 0, 0.000490643, 0, 0
22.2907, 0, 0.000472277, 0, 1.41421, -0.000472277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10832e-07, 0, 0.000472167, 0, 0
22.2985, 0, 0.000454805, 0, 1.41421, -0.000454805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47904e-07, 0, 0.000454657, 0, 0
22.3064, 0, 0.000438302, 0, 1.41421, -0.000438302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02184e-07, 0, 0.000438099, 0, 0
22.3143, 0, 0.000422754, 0, 1.41421, -0.000422754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81046e-07, 0, 0.000422473, 0, 0
22.3221, 0, 0.000408147, 0, 1.41421, -0.000408147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94733e-07, 0, 0.000407752, 0, 0
22.33, 0, 0.000394463, 0, 1.41421, -0.000394463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57298e-07, 0, 0.000393906, 0, 0
22.3378, 0, 0.000381677, 0, 1.41421, -0.000381677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.88121e-07, 0, 0.000380889, 0, 0
22.3457, 0, 0.000369781, 0, 1.41421, -0.000369781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11305e-06, 0, 0.000368668, 0, 0
22.3535, 0, 0.000358767, 0, 1.41421, -0.000358767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56682e-06, 0, 0.0003572, 0, 0
22.3614, 0, 0.000348626, 0, 1.41421, -0.000348626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19598e-06, 0, 0.00034643, 0, 0
22.3692, 0, 0.00033938, 0, 1.41421, -0.00033938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06055e-06, 0, 0.000336319, 0, 0
22.3771, 0, 0.000331051, 0, 1.41421, -0.000331051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23994e-06, 0, 0.000326811, 0, 0
22.3849, 0, 0.000323692, 0, 1.41421, -0.000323692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83604e-06, 0, 0.000317856, 0, 0
22.3928, 0, 0.000317387, 0, 1.41421, -0.000317387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97703e-06, 0, 0.00030941, 0, 0
22.4006, 0, 0.000312247, 0, 1.41421, -0.000312247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08278e-05, 0, 0.000301419, 0, 0
22.4085, 0, 0.000308427, 0, 1.41421, -0.000308427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4592e-05, 0, 0.000293835, 0, 0
22.4163, 0, 0.000306135, 0, 1.41421, -0.000306135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9522e-05, 0, 0.000286613, 0, 0
22.4242, 0, 0.000305633, 0, 1.41421, -0.000305633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59257e-05, 0, 0.000279707, 0, 0
22.432, 0, 0.000307249, 0, 1.41421, -0.000307249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41756e-05, 0, 0.000273073, 0, 0
22.4399, 0, 0.000311387, 0, 1.41421, -0.000311387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47158e-05, 0, 0.000266671, 0, 0
22.4477, 0, 0.000318531, 0, 1.41421, -0.000318531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80703e-05, 0, 0.000260461, 0, 0
22.4556, 0, 0.000329255, 0, 1.41421, -0.000329255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4849e-05, 0, 0.000254406, 0, 0
22.4634, 0, 0.000344224, 0, 1.41421, -0.000344224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.57525e-05, 0, 0.000248471, 0, 0
22.4713, 0, 0.0003642, 0, 1.41421, -0.0003642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000121574, 0, 0.000242626, 0, 0
22.4791, 0, 0.000390037, 0, 1.41421, -0.000390037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000153198, 0, 0.000236839, 0, 0
22.487, 0, 0.00042268, 0, 1.41421, -0.00042268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000191595, 0, 0.000231085, 0, 0
22.4948, 0, 0.00046315, 0, 1.41421, -0.00046315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000237812, 0, 0.000225338, 0, 0
22.5027, 0, 0.00051253, 0, 1.41421, -0.00051253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000292952, 0, 0.000219578, 0, 0
22.5105, 0, 0.000571925, 0, 1.41421, -0.000571925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000358138, 0, 0.000213787, 0, 0
22.5184, 0, 0.000642513, 0, 1.41421, -0.000642513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000434568, 0, 0.000207945, 0, 0
22.5262, 0, 0.000725349, 0, 1.41421, -0.000725349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000523304, 0, 0.000202045, 0, 0
22.5341, 0, 0.000821451, 0, 1.41421, -0.000821451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000625375, 0, 0.000196075, 0, 0
22.5419, 0, 0.000931805, 0, 1.41421, -0.000931805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000741777, 0, 0.000190028, 0, 0
22.5498, 0, 0.00105703, 0, 1.41421, -0.00105703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000873128, 0, 0.000183905, 0, 0
22.5576, 0, 0.00119772, 0, 1.41421, -0.00119772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102002, 0, 0.000177703, 0, 0
22.5655, 0, 0.00135409, 0, 1.41421, -0.00135409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118266, 0, 0.000171427, 0, 0
22.5733, 0, 0.00152586, 0, 1.41421, -0.00152586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136078, 0, 0.000165087, 0, 0
22.5812, 0, 0.00171264, 0, 1.41421, -0.00171264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155395, 0, 0.000158692, 0, 0
22.5891, 0, 0.00191339, 0, 1.41421, -0.00191339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00176114, 0, 0.000152254, 0, 0
22.5969, 0, 0.00212666, 0, 1.41421, -0.00212666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00198087, 0, 0.000145791, 0, 0
22.6048, 0, 0.00235051, 0, 1.41421, -0.00235051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00221119, 0, 0.000139322, 0, 0
22.6126, 0, 0.0025825, 0, 1.41421, -0.0025825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00244964, 0, 0.000132866, 0, 0
22.6205, 0, 0.00281975, 0, 1.41421, -0.00281975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0026933, 0, 0.000126446, 0, 0
22.6283, 0, 0.00305893, 0, 1.41421, -0.00305893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00293884, 0, 0.000120085, 0, 0
22.6362, 0, 0.00329636, 0, 1.41421, -0.00329636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00318256, 0, 0.000113805, 0, 0
22.644, 0, 0.0035281, 0, 1.41421, -0.0035281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00342047, 0, 0.000107632, 0, 0
22.6519, 0, 0.00374995, 0, 1.41421, -0.00374995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00364836, 0, 0.000101588, 0, 0
22.6597, 0, 0.00395788, 0, 1.41421, -0.00395788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00386219, 0, 9.56925e-05, 0, 0
22.6676, 0, 0.00414762, 0, 1.41421, -0.00414762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00405765, 0, 8.99697e-05, 0, 0
22.6754, 0, 0.00431526, 0, 1.41421, -0.00431526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00423082, 0, 8.44387e-05, 0, 0
22.6833, 0, 0.00445733, 0, 1.41421, -0.00445733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00437822, 0, 7.91123e-05, 0, 0
22.6911, 0, 0.00457056, 0, 1.41421, -0.00457056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00449655, 0, 7.40105e-05, 0, 0
22.699, 0, 0.00465249, 0, 1.41421, -0.00465249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00458335, 0, 6.91413e-05, 0, 0
22.7068, 0, 0.00470119, 0, 1.41421, -0.00470119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00463668, 0, 6.45144e-05, 0, 0
22.7147, 0, 0.00471549, 0, 1.41421, -0.00471549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00465534, 0, 6.014e-05, 0, 0
22.7225, 0, 0.004695, 0, 1.41421, -0.004695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00463898, 0, 5.60178e-05, 0, 0
22.7304, 0, 0.00464015, 0, 1.41421, -0.00464015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00458799, 0, 5.21533e-05, 0, 0
22.7382, 0, 0.00455209, 0, 1.41421, -0.00455209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00450355, 0, 4.85426e-05, 0, 0
22.7461, 0, 0.00443272, 0, 1.41421, -0.00443272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00438754, 0, 4.51827e-05, 0, 0
22.7539, 0, 0.0042847, 0, 1.41421, -0.0042847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00424262, 0, 4.20706e-05, 0, 0
22.7618, 0, 0.00411106, 0, 1.41421, -0.00411106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00407187, 0, 3.91967e-05, 0, 0
22.7696, 0, 0.00391539, 0, 1.41421, -0.00391539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00387884, 0, 3.65522e-05, 0, 0
22.7775, 0, 0.00370176, 0, 1.41421, -0.00370176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00366763, 0, 3.41289e-05, 0, 0
22.7853, 0, 0.00347412, 0, 1.41421, -0.00347412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00344221, 0, 3.19137e-05, 0, 0
22.7932, 0, 0.00323671, 0, 1.41421, -0.00323671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00320682, 0, 2.98948e-05, 0, 0
22.801, 0, 0.00299365, 0, 1.41421, -0.00299365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00296559, 0, 2.80598e-05, 0, 0
22.8089, 0, 0.00274889, 0, 1.41421, -0.00274889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00272249, 0, 2.63953e-05, 0, 0
22.8167, 0, 0.00250608, 0, 1.41421, -0.00250608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00248119, 0, 2.48882e-05, 0, 0
22.8246, 0, 0.00226853, 0, 1.41421, -0.00226853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002245, 0, 2.35253e-05, 0, 0
22.8324, 0, 0.00203918, 0, 1.41421, -0.00203918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00201689, 0, 2.22939e-05, 0, 0
22.8403, 0, 0.00182029, 0, 1.41421, -0.00182029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00179911, 0, 2.11803e-05, 0, 0
22.8482, 0, 0.00161396, 0, 1.41421, -0.00161396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159379, 0, 2.01734e-05, 0, 0
22.856, 0, 0.00142164, 0, 1.41421, -0.00142164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140238, 0, 1.92614e-05, 0, 0
22.8639, 0, 0.00124418, 0, 1.41421, -0.00124418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122575, 0, 1.84327e-05, 0, 0
22.8717, 0, 0.00108232, 0, 1.41421, -0.00108232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106464, 0, 1.7678e-05, 0, 0
22.8796, 0, 0.000936096, 0, 1.41421, -0.000936096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000919109, 0, 1.6987e-05, 0, 0
22.8874, 0, 0.000805356, 0, 1.41421, -0.000805356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000789005, 0, 1.63511e-05, 0, 0
22.8953, 0, 0.000689749, 0, 1.41421, -0.000689749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000673986, 0, 1.57627e-05, 0, 0
22.9031, 0, 0.000588515, 0, 1.41421, -0.000588515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000573301, 0, 1.5214e-05, 0, 0
22.911, 0, 0.00050086, 0, 1.41421, -0.00050086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000486161, 0, 1.46986e-05, 0, 0
22.9188, 0, 0.000425848, 0, 1.41421, -0.000425848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000411638, 0, 1.42106e-05, 0, 0
22.9267, 0, 0.000362488, 0, 1.41421, -0.000362488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000348744, 0, 1.37448e-05, 0, 0
22.9345, 0, 0.000309775, 0, 1.41421, -0.000309775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000296478, 0, 1.32966e-05, 0, 0
22.9424, 0, 0.000266721, 0, 1.41421, -0.000266721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000253859, 0, 1.28619e-05, 0, 0
22.9502, 0, 0.000232392, 0, 1.41421, -0.000232392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000219955, 0, 1.24372e-05, 0, 0
22.9581, 0, 0.000205921, 0, 1.41421, -0.000205921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000193901, 0, 1.20196e-05, 0, 0
