   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_411.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.4563, 0, 0.273313, 0.273312, 1.41421, -0.273313, 0, 0.273312, 0.273312, 0.273312, 0.273312, 0.273312, 0.273312, 0.273312, 0.273312, 0.273312, 0.273312, 0.273312, 0.273312, 0.273312, 0.273312, 0.273312, 0.273312, 0.273313, 0.273312, 0.273312, 0.273312, 0.273312
15.4642, 1, 0.274014, 0.274014, 1.73205, 0.725986, 0, 0.274014, 0.274014, 0.274014, 0.274014, 0.274014, 0.274014, 0.274014, 0.274014, 0.274014, 0.274014, 0.274014, 0.274014, 0.274014, 0.274014, 0.274014, 0.274014, 0.274014, 0.274014, 0.274014, 0.274014, 0.274014
15.4721, 0.458488, 0.274204, 0.274204, 1.56796, 0.184284, 0, 0.274204, 0.274204, 0.274204, 0.274204, 0.274204, 0.274204, 0.274204, 0.274204, 0.274204, 0.274204, 0.274204, 0.274204, 0.274204, 0.274204, 0.274204, 0.274204, 0.274204, 0.274204, 0.274204, 0.274204, 0.274204
15.48, 0.997522, 0.273928, 0.273927, 1.73134, 0.723594, 0, 0.273927, 0.273927, 0.273927, 0.273927, 0.273927, 0.273927, 0.273927, 0.273927, 0.273927, 0.273927, 0.273927, 0.273927, 0.273927, 0.273927, 0.273927, 0.273927, 0.273928, 0.273927, 0.273927, 0.273927, 0.273927
15.4879, 0.54399, 0.273419, 0.273418, 1.59499, 0.270571, 0, 0.273418, 0.273418, 0.273418, 0.273418, 0.273418, 0.273418, 0.273418, 0.273418, 0.273418, 0.273418, 0.273418, 0.273418, 0.273418, 0.273418, 0.273418, 0.273418, 0.273419, 0.273418, 0.273418, 0.273418, 0.273418
15.4958, 0, 0.27291, 0.272909, 1.41421, -0.27291, 0, 0.272909, 0.272909, 0.272909, 0.272909, 0.272909, 0.272909, 0.272909, 0.272909, 0.272909, 0.272909, 0.272909, 0.272909, 0.272909, 0.272909, 0.272909, 0.272909, 0.27291, 0.272909, 0.27291, 0.272909, 0.272909
15.5037, 0, 0.27354, 0.27354, 1.41421, -0.27354, 0, 0.27354, 0.27354, 0.27354, 0.27354, 0.27354, 0.27354, 0.27354, 0.27354, 0.27354, 0.27354, 0.27354, 0.27354, 0.27354, 0.27354, 0.27354, 0.27354, 0.27354, 0.27354, 0.27354, 0.27354, 0.27354
15.5116, 1, 0.273706, 0.273705, 1.73205, 0.726294, 0, 0.273705, 0.273705, 0.273705, 0.273705, 0.273705, 0.273705, 0.273705, 0.273705, 0.273705, 0.273705, 0.273705, 0.273705, 0.273705, 0.273705, 0.273705, 0.273705, 0.273706, 0.273705, 0.273705, 0.273705, 0.273705
15.5195, 0, 0.273448, 0.273447, 1.41421, -0.273448, 0, 0.273447, 0.273447, 0.273447, 0.273447, 0.273447, 0.273447, 0.273447, 0.273447, 0.273447, 0.273447, 0.273447, 0.273447, 0.273447, 0.273447, 0.273447, 0.273447, 0.273448, 0.273447, 0.273447, 0.273447, 0.273447
15.5274, 0, 0.272978, 0.272977, 1.41421, -0.272978, 0, 0.272977, 0.272977, 0.272977, 0.272977, 0.272977, 0.272977, 0.272977, 0.272977, 0.272977, 0.272977, 0.272977, 0.272977, 0.272977, 0.272977, 0.272977, 0.272977, 0.272977, 0.272977, 0.272977, 0.272977, 0.272977
15.5353, 1.43903, 0.272508, 0.272507, 1.85446, 1.16653, 0, 0.272507, 0.272507, 0.272507, 0.272507, 0.272507, 0.272507, 0.272507, 0.272507, 0.272507, 0.272507, 0.272507, 0.272507, 0.272507, 0.272507, 0.272507, 0.272507, 0.272508, 0.272507, 0.272507, 0.272507, 0.272507
15.5432, 0.99777, 0.272832, 0.272831, 1.73141, 0.724938, 0, 0.272831, 0.272831, 0.272831, 0.272831, 0.272831, 0.272831, 0.272831, 0.272831, 0.272831, 0.272831, 0.272831, 0.272831, 0.272831, 0.272831, 0.272831, 0.272831, 0.272832, 0.272831, 0.272831, 0.272831, 0.272831
15.5511, 0.563197, 0.272761, 0.272761, 1.601, 0.290436, 0, 0.272761, 0.272761, 0.272761, 0.272761, 0.272761, 0.272761, 0.272761, 0.272761, 0.272761, 0.272761, 0.272761, 0.272761, 0.272761, 0.272761, 0.272761, 0.272761, 0.272761, 0.272761, 0.272761, 0.272761, 0.272761
15.559, 0, 0.272334, 0.272333, 1.41421, -0.272334, 0, 0.272333, 0.272333, 0.272333, 0.272333, 0.272333, 0.272333, 0.272333, 0.272333, 0.272333, 0.272333, 0.272333, 0.272333, 0.272333, 0.272333, 0.272333, 0.272333, 0.272333, 0.272333, 0.272333, 0.272333, 0.272333
15.5669, 0, 0.271727, 0.271726, 1.41421, -0.271727, 0, 0.271726, 0.271726, 0.271726, 0.271726, 0.271726, 0.271726, 0.271726, 0.271726, 0.271726, 0.271726, 0.271726, 0.271726, 0.271726, 0.271726, 0.271726, 0.271726, 0.271727, 0.271726, 0.271727, 0.271726, 0.271726
15.5748, 0.427014, 0.271122, 0.271121, 1.55789, 0.155892, 0, 0.271121, 0.271121, 0.271121, 0.271121, 0.271121, 0.271121, 0.271121, 0.271121, 0.271121, 0.271121, 0.271121, 0.271121, 0.271121, 0.271121, 0.271121, 0.271121, 0.271122, 0.271121, 0.271122, 0.271121, 0.271121
15.5827, 0.572986, 0.271364, 0.271363, 1.60405, 0.301622, 0, 0.271363, 0.271363, 0.271363, 0.271363, 0.271363, 0.271363, 0.271363, 0.271363, 0.271363, 0.271363, 0.271363, 0.271363, 0.271363, 0.271363, 0.271363, 0.271363, 0.271363, 0.271363, 0.271363, 0.271363, 0.271363
15.5906, 0, 0.271267, 0.271266, 1.41421, -0.271267, 0, 0.271266, 0.271266, 0.271266, 0.271266, 0.271266, 0.271266, 0.271266, 0.271266, 0.271266, 0.271266, 0.271266, 0.271266, 0.271266, 0.271266, 0.271266, 0.271266, 0.271266, 0.271266, 0.271267, 0.271266, 0.271266
15.5985, 1, 0.270861, 0.270859, 1.73205, 0.729139, 0, 0.270859, 0.270859, 0.270859, 0.270859, 0.270859, 0.270859, 0.270859, 0.270859, 0.270859, 0.270859, 0.270859, 0.270859, 0.270859, 0.270859, 0.270859, 0.270859, 0.27086, 0.270859, 0.270861, 0.270859, 0.270859
15.6064, 0.417472, 0.270301, 0.270298, 1.55482, 0.147171, 0, 0.270298, 0.270298, 0.270298, 0.270298, 0.270298, 0.270298, 0.270298, 0.270298, 0.270298, 0.270298, 0.270298, 0.270298, 0.270298, 0.270298, 0.270298, 0.270298, 0.270299, 0.270298, 0.2703, 0.270298, 0.270298
15.6143, 1.58253, 0.269741, 0.269738, 1.89276, 1.31279, 0, 0.269738, 0.269738, 0.269738, 0.269738, 0.269738, 0.269738, 0.269738, 0.269738, 0.269738, 0.269738, 0.269738, 0.269738, 0.269738, 0.269738, 0.269738, 0.269738, 0.269739, 0.269738, 0.269741, 0.269738, 0.269738
15.6222, 0.412639, 0.26957, 0.269566, 1.55327, 0.14307, 0, 0.269566, 0.269566, 0.269566, 0.269566, 0.269566, 0.269566, 0.269566, 0.269566, 0.269566, 0.269566, 0.269566, 0.269566, 0.269566, 0.269566, 0.269566, 0.269566, 0.269566, 0.269566, 0.269569, 0.269566, 0.269566
15.6301, 0.997595, 0.269174, 0.26917, 1.73136, 0.72842, 0, 0.26917, 0.26917, 0.26917, 0.26917, 0.26917, 0.26917, 0.26917, 0.26917, 0.26917, 0.26917, 0.26917, 0.26917, 0.26917, 0.26917, 0.26917, 0.26917, 0.26917, 0.26917, 0.269174, 0.26917, 0.26917
15.638, 0.589766, 0.268569, 0.268563, 1.60927, 0.321197, 0, 0.268563, 0.268563, 0.268563, 0.268563, 0.268563, 0.268563, 0.268563, 0.268563, 0.268563, 0.268563, 0.268563, 0.268563, 0.268563, 0.268563, 0.268563, 0.268563, 0.268564, 0.268563, 0.268569, 0.268563, 0.268563
15.6459, 1, 0.26786, 0.267852, 1.73205, 0.73214, 0, 0.267852, 0.267852, 0.267852, 0.267852, 0.267852, 0.267852, 0.267852, 0.267852, 0.267852, 0.267852, 0.267852, 0.267852, 0.267852, 0.267852, 0.267852, 0.267852, 0.267853, 0.267852, 0.26786, 0.267852, 0.267852
15.6538, 0, 0.267152, 0.267143, 1.41421, -0.267152, 0, 0.267143, 0.267143, 0.267143, 0.267143, 0.267143, 0.267143, 0.267143, 0.267143, 0.267143, 0.267143, 0.267143, 0.267143, 0.267143, 0.267143, 0.267143, 0.267143, 0.267143, 0.267143, 0.267152, 0.267143, 0.267143
15.6617, 0, 0.266607, 0.266595, 1.41421, -0.266607, 0, 0.266595, 0.266595, 0.266595, 0.266595, 0.266595, 0.266595, 0.266595, 0.266595, 0.266595, 0.266595, 0.266595, 0.266595, 0.266595, 0.266595, 0.266595, 0.266595, 0.266595, 0.266595, 0.266607, 0.266595, 0.266595
15.6696, 1.79618, 0.266008, 0.265993, 1.94838, 1.53018, 0, 0.265993, 0.265993, 0.265993, 0.265993, 0.265993, 0.265993, 0.265993, 0.265993, 0.265993, 0.265993, 0.265993, 0.265993, 0.265993, 0.265993, 0.265993, 0.265993, 0.265994, 0.265993, 0.266008, 0.265993, 0.265993
15.6775, 1.20382, 0.26537, 0.265351, 1.78992, 0.938446, 0, 0.265351, 0.265351, 0.265351, 0.265351, 0.265351, 0.265351, 0.265351, 0.265351, 0.265351, 0.265351, 0.265351, 0.265351, 0.265351, 0.265351, 0.265351, 0.265351, 0.265352, 0.265351, 0.26537, 0.265351, 0.265351
15.6854, 0.786617, 0.264642, 0.264619, 1.66932, 0.521975, 0, 0.264619, 0.264619, 0.264619, 0.264619, 0.264619, 0.264619, 0.264619, 0.264619, 0.264619, 0.264619, 0.264619, 0.264619, 0.264619, 0.264619, 0.264619, 0.264619, 0.26462, 0.264619, 0.264642, 0.264619, 0.264619
15.6933, 2.21338, 0.263829, 0.263801, 2.05265, 1.94955, 0, 0.263801, 0.263801, 0.263801, 0.263801, 0.263801, 0.263801, 0.263801, 0.263801, 0.263801, 0.263801, 0.263801, 0.263801, 0.263801, 0.263801, 0.263801, 0.263801, 0.263801, 0.263801, 0.263828, 0.263801, 0.263801
15.7012, 1, 0.262902, 0.262867, 1.73205, 0.737098, 0, 0.262867, 0.262867, 0.262867, 0.262867, 0.262867, 0.262867, 0.262867, 0.262867, 0.262867, 0.262867, 0.262867, 0.262867, 0.262867, 0.262867, 0.262867, 0.262867, 0.262868, 0.262867, 0.262901, 0.262867, 0.262867
15.7091, 2, 0.261884, 0.261843, 2, 1.73812, 0, 0.261843, 0.261843, 0.261843, 0.261843, 0.261843, 0.261843, 0.261843, 0.261843, 0.261843, 0.261843, 0.261843, 0.261843, 0.261843, 0.261843, 0.261843, 0.261843, 0.261843, 0.261843, 0.261883, 0.261843, 0.261843
15.717, 0.383643, 0.260799, 0.260749, 1.54391, 0.122845, 0, 0.260749, 0.260749, 0.260749, 0.260749, 0.260749, 0.260749, 0.260749, 0.260749, 0.260749, 0.260749, 0.260749, 0.260749, 0.260749, 0.260749, 0.260749, 0.260749, 0.26075, 0.260749, 0.260798, 0.260749, 0.260749
15.7249, 2.61636, 0.25967, 0.259611, 2.14857, 2.35669, 0, 0.259611, 0.259611, 0.259611, 0.259611, 0.259611, 0.259611, 0.259611, 0.259611, 0.259611, 0.259611, 0.259611, 0.259611, 0.259611, 0.259611, 0.259611, 0.259611, 0.259612, 0.259611, 0.259669, 0.259611, 0.259611
15.7328, 1.37889, 0.25851, 0.258441, 1.83818, 1.12038, 0, 0.258441, 0.258441, 0.258441, 0.258441, 0.258441, 0.258441, 0.258441, 0.258441, 0.258441, 0.258441, 0.258441, 0.258441, 0.258441, 0.258441, 0.258441, 0.258441, 0.258441, 0.258441, 0.258509, 0.258441, 0.258441
15.7407, 1.99744, 0.257324, 0.257243, 1.99936, 1.74012, 0, 0.257243, 0.257243, 0.257243, 0.257243, 0.257243, 0.257243, 0.257243, 0.257243, 0.257243, 0.257243, 0.257243, 0.257243, 0.257243, 0.257243, 0.257243, 0.257243, 0.257243, 0.257243, 0.257323, 0.257243, 0.257243
15.7486, 1.62367, 0.25612, 0.256026, 1.90359, 1.36755, 0, 0.256026, 0.256026, 0.256026, 0.256026, 0.256026, 0.256026, 0.256026, 0.256026, 0.256026, 0.256026, 0.256026, 0.256026, 0.256026, 0.256026, 0.256026, 0.256026, 0.256026, 0.256026, 0.25612, 0.256026, 0.256026
15.7565, 0.371623, 0.254786, 0.254677, 1.54001, 0.116837, 0, 0.254677, 0.254677, 0.254677, 0.254677, 0.254677, 0.254677, 0.254677, 0.254677, 0.254677, 0.254677, 0.254677, 0.254677, 0.254677, 0.254677, 0.254677, 0.254677, 0.254677, 0.254677, 0.254786, 0.254677, 0.254677
15.7644, 1.62838, 0.253328, 0.253202, 1.90483, 1.37505, 0, 0.253202, 0.253202, 0.253202, 0.253202, 0.253202, 0.253202, 0.253202, 0.253202, 0.253202, 0.253202, 0.253202, 0.253202, 0.253202, 0.253202, 0.253202, 0.253202, 0.253202, 0.253202, 0.253327, 0.253202, 0.253202
15.7723, 0.366915, 0.25178, 0.251636, 1.53848, 0.115134, 0, 0.251636, 0.251636, 0.251636, 0.251636, 0.251636, 0.251636, 0.251636, 0.251636, 0.251636, 0.251636, 0.251636, 0.251636, 0.251636, 0.251636, 0.251636, 0.251636, 0.251637, 0.251636, 0.25178, 0.251636, 0.251636
15.7802, 0.997477, 0.250176, 0.250012, 1.73132, 0.7473, 0, 0.250012, 0.250012, 0.250012, 0.250012, 0.250012, 0.250012, 0.250012, 0.250012, 0.250012, 0.250012, 0.250012, 0.250012, 0.250012, 0.250012, 0.250012, 0.250012, 0.250013, 0.250012, 0.250176, 0.250012, 0.250012
15.7881, 2.99744, 0.248547, 0.248362, 2.2355, 2.7489, 0, 0.248362, 0.248362, 0.248362, 0.248362, 0.248362, 0.248362, 0.248362, 0.248362, 0.248362, 0.248362, 0.248362, 0.248362, 0.248362, 0.248362, 0.248362, 0.248362, 0.248363, 0.248362, 0.248547, 0.248362, 0.248362
15.796, 0.99777, 0.246926, 0.246718, 1.73141, 0.750844, 0, 0.246718, 0.246718, 0.246718, 0.246718, 0.246718, 0.246718, 0.246718, 0.246718, 0.246718, 0.246718, 0.246718, 0.246718, 0.246718, 0.246718, 0.246718, 0.246718, 0.246718, 0.246718, 0.246925, 0.246718, 0.246718
15.8039, 1.99752, 0.245404, 0.245171, 1.99938, 1.75212, 0, 0.245171, 0.245171, 0.245171, 0.245171, 0.245171, 0.245171, 0.245171, 0.245171, 0.245171, 0.245171, 0.245171, 0.245171, 0.245171, 0.245171, 0.245171, 0.245171, 0.245172, 0.245171, 0.245403, 0.245171, 0.245171
15.8118, 1.35217, 0.24368, 0.243421, 1.83089, 1.10849, 0, 0.243421, 0.243421, 0.243421, 0.243421, 0.243421, 0.243421, 0.243421, 0.243421, 0.243421, 0.243421, 0.243421, 0.243421, 0.243421, 0.243421, 0.243421, 0.243421, 0.243422, 0.243421, 0.243679, 0.243421, 0.243421
15.8197, 2.99554, 0.241788, 0.241503, 2.23507, 2.75375, 0, 0.241503, 0.241503, 0.241503, 0.241503, 0.241503, 0.241503, 0.241503, 0.241503, 0.241503, 0.241503, 0.241503, 0.241503, 0.241503, 0.241503, 0.241503, 0.241503, 0.241503, 0.241503, 0.241788, 0.241503, 0.241503
15.8276, 1.29517, 0.239818, 0.239504, 1.81526, 1.05535, 0, 0.239504, 0.239504, 0.239504, 0.239504, 0.239504, 0.239504, 0.239504, 0.239504, 0.239504, 0.239504, 0.239504, 0.239504, 0.239504, 0.239504, 0.239504, 0.239504, 0.239505, 0.239504, 0.239818, 0.239504, 0.239504
15.8355, 0.34746, 0.237858, 0.237514, 1.53214, 0.109602, 0, 0.237514, 0.237514, 0.237514, 0.237514, 0.237514, 0.237514, 0.237514, 0.237514, 0.237514, 0.237514, 0.237514, 0.237514, 0.237514, 0.237514, 0.237514, 0.237514, 0.237515, 0.237514, 0.237857, 0.237514, 0.237514
15.8434, 0.65254, 0.236584, 0.23621, 1.62866, 0.415956, 0, 0.23621, 0.23621, 0.23621, 0.23621, 0.23621, 0.23621, 0.23621, 0.23621, 0.23621, 0.23621, 0.23621, 0.23621, 0.23621, 0.23621, 0.23621, 0.23621, 0.236211, 0.23621, 0.236583, 0.23621, 0.23621
15.8513, 0, 0.234966, 0.234562, 1.41421, -0.234966, 0, 0.234562, 0.234562, 0.234562, 0.234562, 0.234562, 0.234562, 0.234562, 0.234562, 0.234562, 0.234562, 0.234562, 0.234562, 0.234562, 0.234562, 0.234562, 0.234562, 0.234562, 0.234562, 0.234966, 0.234562, 0.234562
15.8592, 0.340273, 0.233061, 0.232626, 1.52979, 0.107211, 0, 0.232626, 0.232626, 0.232626, 0.232626, 0.232626, 0.232626, 0.232626, 0.232626, 0.232626, 0.232626, 0.232626, 0.232626, 0.232626, 0.232626, 0.232626, 0.232626, 0.232626, 0.232626, 0.233061, 0.232626, 0.232626
15.8671, 1.65973, 0.231018, 0.230551, 1.91304, 1.42871, 0, 0.230551, 0.230551, 0.230551, 0.230551, 0.230551, 0.230551, 0.230551, 0.230551, 0.230551, 0.230551, 0.230551, 0.230551, 0.230551, 0.230551, 0.230551, 0.230551, 0.230552, 0.230551, 0.231018, 0.230551, 0.230551
15.875, 2.67088, 0.228985, 0.228486, 2.16122, 2.4419, 0, 0.228486, 0.228486, 0.228486, 0.228486, 0.228486, 0.228486, 0.228486, 0.228486, 0.228486, 0.228486, 0.228486, 0.228486, 0.228486, 0.228486, 0.228486, 0.228486, 0.228486, 0.228486, 0.228984, 0.228486, 0.228486
15.8829, 1.66221, 0.22763, 0.2271, 1.91369, 1.43458, 0, 0.2271, 0.2271, 0.2271, 0.2271, 0.2271, 0.2271, 0.2271, 0.2271, 0.2271, 0.2271, 0.2271, 0.2271, 0.2271, 0.2271, 0.2271, 0.2271, 0.2271, 0.2271, 0.22763, 0.2271, 0.2271
15.8908, 2.9976, 0.225868, 0.225306, 2.23553, 2.77174, 0, 0.225306, 0.225306, 0.225306, 0.225306, 0.225306, 0.225306, 0.225306, 0.225306, 0.225306, 0.225306, 0.225306, 0.225306, 0.225306, 0.225306, 0.225306, 0.225306, 0.225307, 0.225306, 0.225868, 0.225306, 0.225306
15.8987, 1.66931, 0.223761, 0.223169, 1.91554, 1.44555, 0, 0.223169, 0.223169, 0.223169, 0.223169, 0.223169, 0.223169, 0.223169, 0.223169, 0.223169, 0.223169, 0.223169, 0.223169, 0.223169, 0.223169, 0.223169, 0.223169, 0.22317, 0.223169, 0.223761, 0.223169, 0.223169
15.9066, 3.32577, 0.221489, 0.220867, 2.30776, 3.10429, 0, 0.220867, 0.220867, 0.220867, 0.220867, 0.220867, 0.220867, 0.220867, 0.220867, 0.220867, 0.220867, 0.220867, 0.220867, 0.220867, 0.220867, 0.220867, 0.220867, 0.220868, 0.220867, 0.221489, 0.220867, 0.220867
15.9145, 2.67423, 0.219229, 0.218577, 2.162, 2.455, 0, 0.218577, 0.218577, 0.218577, 0.218577, 0.218577, 0.218577, 0.218577, 0.218577, 0.218577, 0.218577, 0.218577, 0.218577, 0.218577, 0.218577, 0.218577, 0.218577, 0.218577, 0.218577, 0.219228, 0.218577, 0.218577
15.9224, 1, 0.217989, 0.217309, 1.73205, 0.782011, 0, 0.217309, 0.217309, 0.217309, 0.217309, 0.217309, 0.217309, 0.217309, 0.217309, 0.217309, 0.217309, 0.217309, 0.217309, 0.217309, 0.217309, 0.217309, 0.217309, 0.217309, 0.217309, 0.217988, 0.217309, 0.217309
15.9303, 1.63717, 0.216289, 0.215581, 1.90714, 1.42089, 0, 0.215581, 0.215581, 0.215581, 0.215581, 0.215581, 0.215581, 0.215581, 0.215581, 0.215581, 0.215581, 0.215581, 0.215581, 0.215581, 0.215581, 0.215581, 0.215581, 0.215582, 0.215581, 0.216288, 0.215581, 0.215581
15.9382, 2.36283, 0.214202, 0.213469, 2.08874, 2.14862, 0, 0.213469, 0.213469, 0.213469, 0.213469, 0.213469, 0.213469, 0.213469, 0.213469, 0.213469, 0.213469, 0.213469, 0.213469, 0.213469, 0.213469, 0.213469, 0.213469, 0.21347, 0.213469, 0.214202, 0.213469, 0.213469
15.9461, 0.627509, 0.211931, 0.211172, 1.62096, 0.415579, 0, 0.211172, 0.211172, 0.211172, 0.211172, 0.211172, 0.211172, 0.211172, 0.211172, 0.211172, 0.211172, 0.211172, 0.211172, 0.211172, 0.211172, 0.211172, 0.211172, 0.211173, 0.211172, 0.21193, 0.211172, 0.211172
15.954, 1.37249, 0.20967, 0.208888, 1.83643, 1.16282, 0, 0.208888, 0.208888, 0.208888, 0.208888, 0.208888, 0.208888, 0.208888, 0.208888, 0.208888, 0.208888, 0.208888, 0.208888, 0.208888, 0.208888, 0.208888, 0.208888, 0.208888, 0.208888, 0.209669, 0.208888, 0.208888
15.9619, 1.61784, 0.208299, 0.207494, 1.90206, 1.40954, 0, 0.207494, 0.207494, 0.207494, 0.207494, 0.207494, 0.207494, 0.207494, 0.207494, 0.207494, 0.207494, 0.207494, 0.207494, 0.207494, 0.207494, 0.207494, 0.207494, 0.207495, 0.207494, 0.208299, 0.207494, 0.207494
15.9698, 2.38216, 0.206461, 0.205634, 2.09336, 2.17569, 0, 0.205634, 0.205634, 0.205634, 0.205634, 0.205634, 0.205634, 0.205634, 0.205634, 0.205634, 0.205634, 0.205634, 0.205634, 0.205634, 0.205634, 0.205634, 0.205634, 0.205635, 0.205634, 0.206461, 0.205634, 0.205634
15.9777, 1.30421, 0.204228, 0.20338, 1.81775, 1.09999, 0, 0.20338, 0.20338, 0.20338, 0.20338, 0.20338, 0.20338, 0.20338, 0.20338, 0.20338, 0.20338, 0.20338, 0.20338, 0.20338, 0.20338, 0.20338, 0.20338, 0.203381, 0.20338, 0.204227, 0.20338, 0.20338
15.9856, 2.99752, 0.201806, 0.200938, 2.23551, 2.79572, 0, 0.200938, 0.200938, 0.200938, 0.200938, 0.200938, 0.200938, 0.200938, 0.200938, 0.200938, 0.200938, 0.200938, 0.200938, 0.200938, 0.200938, 0.200938, 0.200938, 0.200939, 0.200938, 0.201805, 0.200938, 0.200938
15.9935, 1.99752, 0.199397, 0.198511, 1.99938, 1.79812, 0, 0.198511, 0.198511, 0.198511, 0.198511, 0.198511, 0.198511, 0.198511, 0.198511, 0.198511, 0.198511, 0.198511, 0.198511, 0.198511, 0.198511, 0.198511, 0.198511, 0.198512, 0.198511, 0.199397, 0.198511, 0.198511
16.0014, 1.70074, 0.198079, 0.197175, 1.92373, 1.50266, 0, 0.197175, 0.197175, 0.197175, 0.197175, 0.197175, 0.197175, 0.197175, 0.197175, 0.197175, 0.197175, 0.197175, 0.197175, 0.197175, 0.197175, 0.197175, 0.197175, 0.197176, 0.197175, 0.198079, 0.197175, 0.197175
16.0093, 0, 0.196291, 0.19537, 1.41421, -0.196291, 0, 0.19537, 0.19537, 0.19537, 0.19537, 0.19537, 0.19537, 0.19537, 0.19537, 0.19537, 0.19537, 0.19537, 0.19537, 0.19537, 0.19537, 0.19537, 0.19537, 0.19537, 0.19537, 0.19629, 0.19537, 0.19537
16.0172, 2, 0.194105, 0.193167, 2, 1.80589, 0, 0.193167, 0.193167, 0.193167, 0.193167, 0.193167, 0.193167, 0.193167, 0.193167, 0.193167, 0.193167, 0.193167, 0.193167, 0.193167, 0.193167, 0.193167, 0.193167, 0.193168, 0.193167, 0.194104, 0.193167, 0.193167
16.0251, 0, 0.19173, 0.190776, 1.41421, -0.19173, 0, 0.190776, 0.190776, 0.190776, 0.190776, 0.190776, 0.190776, 0.190776, 0.190776, 0.190776, 0.190776, 0.190776, 0.190776, 0.190776, 0.190776, 0.190776, 0.190776, 0.190776, 0.190776, 0.191729, 0.190776, 0.190776
16.033, 1.28724, 0.189369, 0.188399, 1.81307, 1.09787, 0, 0.188399, 0.188399, 0.188399, 0.188399, 0.188399, 0.188399, 0.188399, 0.188399, 0.188399, 0.188399, 0.188399, 0.188399, 0.188399, 0.188399, 0.188399, 0.188399, 0.1884, 0.188399, 0.189368, 0.188399, 0.188399
16.0409, 1.71276, 0.187914, 0.186929, 1.92685, 1.52485, 0, 0.186929, 0.186929, 0.186929, 0.186929, 0.186929, 0.186929, 0.186929, 0.186929, 0.186929, 0.186929, 0.186929, 0.186929, 0.186929, 0.186929, 0.186929, 0.186929, 0.18693, 0.186929, 0.187913, 0.186929, 0.186929
16.0488, 0, 0.186017, 0.185018, 1.41421, -0.186017, 0, 0.185018, 0.185018, 0.185018, 0.185018, 0.185018, 0.185018, 0.185018, 0.185018, 0.185018, 0.185018, 0.185018, 0.185018, 0.185018, 0.185018, 0.185018, 0.185018, 0.185018, 0.185018, 0.186017, 0.185018, 0.185018
16.0567, 1.28005, 0.183747, 0.182732, 1.81109, 1.0963, 0, 0.182732, 0.182732, 0.182732, 0.182732, 0.182732, 0.182732, 0.182732, 0.182732, 0.182732, 0.182732, 0.182732, 0.182732, 0.182732, 0.182732, 0.182732, 0.182732, 0.182733, 0.182732, 0.183746, 0.182732, 0.182732
16.0646, 0.997487, 0.1813, 0.180271, 1.73133, 0.816188, 0, 0.180271, 0.180271, 0.180271, 0.180271, 0.180271, 0.180271, 0.180271, 0.180271, 0.180271, 0.180271, 0.180271, 0.180271, 0.180271, 0.180271, 0.180271, 0.180271, 0.180271, 0.180271, 0.181299, 0.180271, 0.180271
16.0725, 0.99768, 0.178869, 0.177826, 1.73138, 0.818811, 0, 0.177826, 0.177826, 0.177826, 0.177826, 0.177826, 0.177826, 0.177826, 0.177826, 0.177826, 0.177826, 0.177826, 0.177826, 0.177826, 0.177826, 0.177826, 0.177826, 0.177826, 0.177826, 0.178869, 0.177826, 0.177826
16.0804, 2.99752, 0.177435, 0.176377, 2.23551, 2.82009, 0, 0.176377, 0.176377, 0.176377, 0.176377, 0.176377, 0.176377, 0.176377, 0.176377, 0.176377, 0.176377, 0.176377, 0.176377, 0.176377, 0.176377, 0.176377, 0.176377, 0.176378, 0.176377, 0.177434, 0.176377, 0.176377
16.0883, 0.997522, 0.175588, 0.174516, 1.73134, 0.821934, 0, 0.174516, 0.174516, 0.174516, 0.174516, 0.174516, 0.174516, 0.174516, 0.174516, 0.174516, 0.174516, 0.174516, 0.174516, 0.174516, 0.174516, 0.174516, 0.174516, 0.174516, 0.174516, 0.175587, 0.174516, 0.174516
16.0962, 2.99777, 0.173388, 0.172301, 2.23557, 2.82438, 0, 0.172301, 0.172301, 0.172301, 0.172301, 0.172301, 0.172301, 0.172301, 0.172301, 0.172301, 0.172301, 0.172301, 0.172301, 0.172301, 0.172301, 0.172301, 0.172301, 0.172302, 0.172301, 0.173388, 0.172301, 0.172301
16.1041, 0.73197, 0.171023, 0.169921, 1.65287, 0.560948, 0, 0.169921, 0.169921, 0.169921, 0.169921, 0.169921, 0.169921, 0.169921, 0.169921, 0.169921, 0.169921, 0.169921, 0.169921, 0.169921, 0.169921, 0.169921, 0.169921, 0.169922, 0.169921, 0.171022, 0.169921, 0.169921
16.112, 0.263164, 0.168674, 0.167558, 1.50438, 0.0944907, 0, 0.167558, 0.167558, 0.167558, 0.167558, 0.167558, 0.167558, 0.167558, 0.167558, 0.167558, 0.167558, 0.167558, 0.167558, 0.167558, 0.167558, 0.167558, 0.167558, 0.167558, 0.167558, 0.168673, 0.167558, 0.167558
