   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_760.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.7992, 3.34027, 0.198157, 0.19792, 2.3109, 3.14212, 0, 0.19792, 0.19792, 0.19792, 0.19792, 0.19792, 0.19792, 0.19792, 0.19792, 0.19792, 0.19792, 0.19792, 0.19792, 0.19792, 0.19792, 0.19792, 0.19792, 0.19792, 0.197921, 0.19792, 0.198155, 0.19792, 0.19792
15.807, 2.99765, 0.197557, 0.197298, 2.23554, 2.80009, 0, 0.197298, 0.197298, 0.197298, 0.197298, 0.197298, 0.197298, 0.197298, 0.197298, 0.197298, 0.197298, 0.197298, 0.197298, 0.197298, 0.197298, 0.197298, 0.197298, 0.197298, 0.197299, 0.197298, 0.197555, 0.197298, 0.197298
15.8149, 1.99752, 0.196897, 0.196615, 1.99938, 1.80062, 0, 0.196615, 0.196615, 0.196615, 0.196615, 0.196615, 0.196615, 0.196615, 0.196615, 0.196615, 0.196615, 0.196615, 0.196615, 0.196615, 0.196615, 0.196615, 0.196615, 0.196615, 0.196616, 0.196615, 0.196896, 0.196615, 0.196615
15.8227, 1.99765, 0.196195, 0.195889, 1.99941, 1.80145, 0, 0.195889, 0.195889, 0.195889, 0.195889, 0.195889, 0.195889, 0.195889, 0.195889, 0.195889, 0.195889, 0.195889, 0.195889, 0.195889, 0.195889, 0.195889, 0.195889, 0.195889, 0.19589, 0.195889, 0.196194, 0.195889, 0.195889
15.8306, 3.65898, 0.195377, 0.195045, 2.37886, 3.46361, 0, 0.195045, 0.195045, 0.195045, 0.195045, 0.195045, 0.195045, 0.195045, 0.195045, 0.195045, 0.195045, 0.195045, 0.195045, 0.195045, 0.195045, 0.195045, 0.195045, 0.195045, 0.195047, 0.195045, 0.195375, 0.195045, 0.195045
15.8384, 4.33606, 0.194453, 0.194096, 2.51715, 4.14161, 0, 0.194096, 0.194096, 0.194096, 0.194096, 0.194096, 0.194096, 0.194096, 0.194096, 0.194096, 0.194096, 0.194096, 0.194096, 0.194096, 0.194096, 0.194096, 0.194096, 0.194096, 0.194097, 0.194096, 0.194451, 0.194096, 0.194096
15.8463, 4.32342, 0.19345, 0.193067, 2.51464, 4.12997, 0, 0.193067, 0.193067, 0.193067, 0.193067, 0.193067, 0.193067, 0.193067, 0.193067, 0.193067, 0.193067, 0.193067, 0.193067, 0.193067, 0.193067, 0.193067, 0.193067, 0.193067, 0.193068, 0.193067, 0.193449, 0.193067, 0.193067
15.8542, 3.64213, 0.192398, 0.191988, 2.37532, 3.44973, 0, 0.191988, 0.191988, 0.191988, 0.191988, 0.191988, 0.191988, 0.191988, 0.191988, 0.191988, 0.191988, 0.191988, 0.191988, 0.191988, 0.191988, 0.191988, 0.191988, 0.191988, 0.191989, 0.191988, 0.192396, 0.191988, 0.191988
15.862, 3.3482, 0.191315, 0.190878, 2.31262, 3.15689, 0, 0.190878, 0.190878, 0.190878, 0.190878, 0.190878, 0.190878, 0.190878, 0.190878, 0.190878, 0.190878, 0.190878, 0.190878, 0.190878, 0.190878, 0.190878, 0.190878, 0.190878, 0.190879, 0.190878, 0.191313, 0.190878, 0.190878
15.8699, 3.35812, 0.190215, 0.189751, 2.31476, 3.1679, 0, 0.189751, 0.189751, 0.189751, 0.189751, 0.189751, 0.189751, 0.189751, 0.189751, 0.189751, 0.189751, 0.189751, 0.189751, 0.189751, 0.189751, 0.189751, 0.189751, 0.189751, 0.189752, 0.189751, 0.190214, 0.189751, 0.189751
15.8777, 2, 0.189086, 0.188594, 2, 1.81091, 0, 0.188594, 0.188594, 0.188594, 0.188594, 0.188594, 0.188594, 0.188594, 0.188594, 0.188594, 0.188594, 0.188594, 0.188594, 0.188594, 0.188594, 0.188594, 0.188594, 0.188594, 0.188595, 0.188594, 0.189084, 0.188594, 0.188594
15.8856, 0, 0.187932, 0.187413, 1.41421, -0.187932, 0, 0.187413, 0.187413, 0.187413, 0.187413, 0.187413, 0.187413, 0.187413, 0.187413, 0.187413, 0.187413, 0.187413, 0.187413, 0.187413, 0.187413, 0.187413, 0.187413, 0.187413, 0.187414, 0.187413, 0.18793, 0.187413, 0.187413
15.8934, 3.31136, 0.186762, 0.186216, 2.30464, 3.1246, 0, 0.186216, 0.186216, 0.186216, 0.186216, 0.186216, 0.186216, 0.186216, 0.186216, 0.186216, 0.186216, 0.186216, 0.186216, 0.186216, 0.186216, 0.186216, 0.186216, 0.186216, 0.186217, 0.186216, 0.18676, 0.186216, 0.186216
15.9013, 1.68864, 0.185503, 0.18493, 1.92058, 1.50314, 0, 0.18493, 0.18493, 0.18493, 0.18493, 0.18493, 0.18493, 0.18493, 0.18493, 0.18493, 0.18493, 0.18493, 0.18493, 0.18493, 0.18493, 0.18493, 0.18493, 0.18493, 0.184931, 0.18493, 0.185501, 0.18493, 0.18493
15.9092, 2.30644, 0.18416, 0.183561, 2.0752, 2.12228, 0, 0.183561, 0.183561, 0.183561, 0.183561, 0.183561, 0.183561, 0.183561, 0.183561, 0.183561, 0.183561, 0.183561, 0.183561, 0.183561, 0.183561, 0.183561, 0.183561, 0.183561, 0.183562, 0.183561, 0.184159, 0.183561, 0.183561
15.917, 0.997769, 0.182749, 0.182124, 1.73141, 0.81502, 0, 0.182124, 0.182124, 0.182124, 0.182124, 0.182124, 0.182124, 0.182124, 0.182124, 0.182124, 0.182124, 0.182124, 0.182124, 0.182124, 0.182124, 0.182124, 0.182124, 0.182124, 0.182125, 0.182124, 0.182748, 0.182124, 0.182124
15.9249, 3.69579, 0.181292, 0.180641, 2.38658, 3.5145, 0, 0.180641, 0.180641, 0.180641, 0.180641, 0.180641, 0.180641, 0.180641, 0.180641, 0.180641, 0.180641, 0.180641, 0.180641, 0.180641, 0.180641, 0.180641, 0.180641, 0.180641, 0.180642, 0.180641, 0.18129, 0.180641, 0.180641
15.9327, 1, 0.179814, 0.179138, 1.73205, 0.820186, 0, 0.179138, 0.179138, 0.179138, 0.179138, 0.179138, 0.179138, 0.179138, 0.179138, 0.179138, 0.179138, 0.179138, 0.179138, 0.179138, 0.179138, 0.179138, 0.179138, 0.179138, 0.179139, 0.179138, 0.179813, 0.179138, 0.179138
15.9406, 2.29699, 0.178342, 0.177642, 2.07292, 2.11865, 0, 0.177642, 0.177642, 0.177642, 0.177642, 0.177642, 0.177642, 0.177642, 0.177642, 0.177642, 0.177642, 0.177642, 0.177642, 0.177642, 0.177642, 0.177642, 0.177642, 0.177642, 0.177643, 0.177642, 0.178341, 0.177642, 0.177642
15.9484, 3.99743, 0.176816, 0.176093, 2.44897, 3.82062, 0, 0.176093, 0.176093, 0.176093, 0.176093, 0.176093, 0.176093, 0.176093, 0.176093, 0.176093, 0.176093, 0.176093, 0.176093, 0.176093, 0.176093, 0.176093, 0.176093, 0.176093, 0.176094, 0.176093, 0.176815, 0.176093, 0.176093
15.9563, 0.705576, 0.175162, 0.174416, 1.64486, 0.530414, 0, 0.174416, 0.174416, 0.174416, 0.174416, 0.174416, 0.174416, 0.174416, 0.174416, 0.174416, 0.174416, 0.174416, 0.174416, 0.174416, 0.174416, 0.174416, 0.174416, 0.174416, 0.174417, 0.174416, 0.175161, 0.174416, 0.174416
15.9642, 3.57943, 0.173405, 0.172637, 2.36208, 3.40602, 0, 0.172637, 0.172637, 0.172637, 0.172637, 0.172637, 0.172637, 0.172637, 0.172637, 0.172637, 0.172637, 0.172637, 0.172637, 0.172637, 0.172637, 0.172637, 0.172637, 0.172637, 0.172638, 0.172637, 0.173404, 0.172637, 0.172637
15.972, 2.42057, 0.171603, 0.170813, 2.10252, 2.24897, 0, 0.170813, 0.170813, 0.170813, 0.170813, 0.170813, 0.170813, 0.170813, 0.170813, 0.170813, 0.170813, 0.170813, 0.170813, 0.170813, 0.170813, 0.170813, 0.170813, 0.170813, 0.170815, 0.170813, 0.171602, 0.170813, 0.170813
15.9799, 0.854275, 0.169809, 0.168999, 1.68946, 0.684466, 0, 0.168999, 0.168999, 0.168999, 0.168999, 0.168999, 0.168999, 0.168999, 0.168999, 0.168999, 0.168999, 0.168999, 0.168999, 0.168999, 0.168999, 0.168999, 0.168999, 0.168999, 0.169, 0.168999, 0.169808, 0.168999, 0.168999
15.9877, 4.14572, 0.168492, 0.167662, 2.47906, 3.97723, 0, 0.167662, 0.167662, 0.167662, 0.167662, 0.167662, 0.167662, 0.167662, 0.167662, 0.167662, 0.167662, 0.167662, 0.167662, 0.167662, 0.167662, 0.167662, 0.167662, 0.167662, 0.167663, 0.167662, 0.168491, 0.167662, 0.167662
15.9956, 1, 0.166933, 0.166084, 1.73205, 0.833067, 0, 0.166084, 0.166084, 0.166084, 0.166084, 0.166084, 0.166084, 0.166084, 0.166084, 0.166084, 0.166084, 0.166084, 0.166084, 0.166084, 0.166084, 0.166084, 0.166084, 0.166084, 0.166085, 0.166084, 0.166932, 0.166084, 0.166084
16.0034, 1, 0.165173, 0.164306, 1.73205, 0.834827, 0, 0.164306, 0.164306, 0.164306, 0.164306, 0.164306, 0.164306, 0.164306, 0.164306, 0.164306, 0.164306, 0.164306, 0.164306, 0.164306, 0.164306, 0.164306, 0.164306, 0.164306, 0.164307, 0.164306, 0.165172, 0.164306, 0.164306
16.0113, 1, 0.163319, 0.162433, 1.73205, 0.836681, 0, 0.162433, 0.162433, 0.162433, 0.162433, 0.162433, 0.162433, 0.162433, 0.162433, 0.162433, 0.162433, 0.162433, 0.162433, 0.162433, 0.162433, 0.162433, 0.162433, 0.162433, 0.162435, 0.162433, 0.163317, 0.162433, 0.162433
16.0192, 0.272739, 0.161474, 0.160572, 1.50756, 0.111264, 0, 0.160572, 0.160572, 0.160572, 0.160572, 0.160572, 0.160572, 0.160572, 0.160572, 0.160572, 0.160572, 0.160572, 0.160572, 0.160572, 0.160572, 0.160572, 0.160572, 0.160572, 0.160573, 0.160572, 0.161473, 0.160572, 0.160572
16.027, 1.72726, 0.160078, 0.159159, 1.93061, 1.56718, 0, 0.159159, 0.159159, 0.159159, 0.159159, 0.159159, 0.159159, 0.159159, 0.159159, 0.159159, 0.159159, 0.159159, 0.159159, 0.159159, 0.159159, 0.159159, 0.159159, 0.159159, 0.15916, 0.159159, 0.160077, 0.159159, 0.159159
16.0349, 1, 0.15837, 0.157435, 1.73205, 0.84163, 0, 0.157435, 0.157435, 0.157435, 0.157435, 0.157435, 0.157435, 0.157435, 0.157435, 0.157435, 0.157435, 0.157435, 0.157435, 0.157435, 0.157435, 0.157435, 0.157435, 0.157435, 0.157436, 0.157435, 0.158369, 0.157435, 0.157435
16.0427, 0, 0.156402, 0.155451, 1.41421, -0.156402, 0, 0.155451, 0.155451, 0.155451, 0.155451, 0.155451, 0.155451, 0.155451, 0.155451, 0.155451, 0.155451, 0.155451, 0.155451, 0.155451, 0.155451, 0.155451, 0.155451, 0.155451, 0.155452, 0.155451, 0.156401, 0.155451, 0.155451
16.0506, 0, 0.154313, 0.153346, 1.41421, -0.154313, 0, 0.153346, 0.153346, 0.153346, 0.153346, 0.153346, 0.153346, 0.153346, 0.153346, 0.153346, 0.153346, 0.153346, 0.153346, 0.153346, 0.153346, 0.153346, 0.153346, 0.153346, 0.153347, 0.153346, 0.154312, 0.153346, 0.153346
16.0584, 0.260719, 0.152238, 0.151256, 1.50357, 0.108481, 0, 0.151256, 0.151256, 0.151256, 0.151256, 0.151256, 0.151256, 0.151256, 0.151256, 0.151256, 0.151256, 0.151256, 0.151256, 0.151256, 0.151256, 0.151256, 0.151256, 0.151256, 0.151257, 0.151256, 0.152237, 0.151256, 0.151256
16.0663, 0.997522, 0.151005, 0.150008, 1.73134, 0.846517, 0, 0.150008, 0.150008, 0.150008, 0.150008, 0.150008, 0.150008, 0.150008, 0.150008, 0.150008, 0.150008, 0.150008, 0.150008, 0.150008, 0.150008, 0.150008, 0.150008, 0.150008, 0.150009, 0.150008, 0.151004, 0.150008, 0.150008
16.0742, 0.74176, 0.149389, 0.148377, 1.65583, 0.592371, 0, 0.148377, 0.148377, 0.148377, 0.148377, 0.148377, 0.148377, 0.148377, 0.148377, 0.148377, 0.148377, 0.148377, 0.148377, 0.148377, 0.148377, 0.148377, 0.148377, 0.148377, 0.148378, 0.148377, 0.149388, 0.148377, 0.148377
16.082, 0, 0.147447, 0.146421, 1.41421, -0.147447, 0, 0.146421, 0.146421, 0.146421, 0.146421, 0.146421, 0.146421, 0.146421, 0.146421, 0.146421, 0.146421, 0.146421, 0.146421, 0.146421, 0.146421, 0.146421, 0.146421, 0.146421, 0.146422, 0.146421, 0.147446, 0.146421, 0.146421
16.0899, 0, 0.145353, 0.144312, 1.41421, -0.145353, 0, 0.144312, 0.144312, 0.144312, 0.144312, 0.144312, 0.144312, 0.144312, 0.144312, 0.144312, 0.144312, 0.144312, 0.144312, 0.144312, 0.144312, 0.144312, 0.144312, 0.144312, 0.144313, 0.144312, 0.145352, 0.144312, 0.144312
16.0977, 1, 0.143274, 0.142218, 1.73205, 0.856726, 0, 0.142218, 0.142218, 0.142218, 0.142218, 0.142218, 0.142218, 0.142218, 0.142218, 0.142218, 0.142218, 0.142218, 0.142218, 0.142218, 0.142218, 0.142218, 0.142218, 0.142218, 0.14222, 0.142218, 0.143273, 0.142218, 0.142218
16.1056, 0, 0.141918, 0.140848, 1.41421, -0.141918, 0, 0.140848, 0.140848, 0.140848, 0.140848, 0.140848, 0.140848, 0.140848, 0.140848, 0.140848, 0.140848, 0.140848, 0.140848, 0.140848, 0.140848, 0.140848, 0.140848, 0.140848, 0.14085, 0.140848, 0.141917, 0.140848, 0.140848
16.1134, 0, 0.14017, 0.139086, 1.41421, -0.14017, 0, 0.139086, 0.139086, 0.139086, 0.139086, 0.139086, 0.139086, 0.139086, 0.139086, 0.139086, 0.139086, 0.139086, 0.139086, 0.139086, 0.139086, 0.139086, 0.139086, 0.139086, 0.139087, 0.139086, 0.140169, 0.139086, 0.139086
16.1213, 2, 0.138087, 0.136988, 2, 1.86191, 0, 0.136988, 0.136988, 0.136988, 0.136988, 0.136988, 0.136988, 0.136988, 0.136988, 0.136988, 0.136988, 0.136988, 0.136988, 0.136988, 0.136988, 0.136988, 0.136988, 0.136988, 0.13699, 0.136988, 0.138086, 0.136988, 0.136988
16.1292, 0, 0.135849, 0.134735, 1.41421, -0.135849, 0, 0.134735, 0.134735, 0.134735, 0.134735, 0.134735, 0.134735, 0.134735, 0.134735, 0.134735, 0.134735, 0.134735, 0.134735, 0.134735, 0.134735, 0.134735, 0.134735, 0.134735, 0.134736, 0.134735, 0.135848, 0.134735, 0.134735
16.137, 0, 0.133629, 0.132501, 1.41421, -0.133629, 0, 0.132501, 0.132501, 0.132501, 0.132501, 0.132501, 0.132501, 0.132501, 0.132501, 0.132501, 0.132501, 0.132501, 0.132501, 0.132501, 0.132501, 0.132501, 0.132501, 0.132501, 0.132502, 0.132501, 0.133628, 0.132501, 0.132501
16.1449, 0, 0.132375, 0.131232, 1.41421, -0.132375, 0, 0.131232, 0.131232, 0.131232, 0.131232, 0.131232, 0.131232, 0.131232, 0.131232, 0.131232, 0.131232, 0.131232, 0.131232, 0.131232, 0.131232, 0.131232, 0.131232, 0.131232, 0.131234, 0.131232, 0.132374, 0.131232, 0.131232
16.1527, 0, 0.130705, 0.129547, 1.41421, -0.130705, 0, 0.129547, 0.129547, 0.129547, 0.129547, 0.129547, 0.129547, 0.129547, 0.129547, 0.129547, 0.129547, 0.129547, 0.129547, 0.129547, 0.129547, 0.129547, 0.129547, 0.129547, 0.129548, 0.129547, 0.130704, 0.129547, 0.129547
16.1606, 0.458679, 0.128683, 0.12751, 1.56802, 0.329996, 0, 0.12751, 0.12751, 0.12751, 0.12751, 0.12751, 0.12751, 0.12751, 0.12751, 0.12751, 0.12751, 0.12751, 0.12751, 0.12751, 0.12751, 0.12751, 0.12751, 0.12751, 0.127511, 0.12751, 0.128682, 0.12751, 0.12751
16.1684, 2.54132, 0.126497, 0.125309, 2.13104, 2.41482, 0, 0.125309, 0.125309, 0.125309, 0.125309, 0.125309, 0.125309, 0.125309, 0.125309, 0.125309, 0.125309, 0.125309, 0.125309, 0.125309, 0.125309, 0.125309, 0.125309, 0.125309, 0.12531, 0.125309, 0.126496, 0.125309, 0.125309
16.1763, 0, 0.124331, 0.123127, 1.41421, -0.124331, 0, 0.123127, 0.123127, 0.123127, 0.123127, 0.123127, 0.123127, 0.123127, 0.123127, 0.123127, 0.123127, 0.123127, 0.123127, 0.123127, 0.123127, 0.123127, 0.123127, 0.123127, 0.123128, 0.123127, 0.12433, 0.123127, 0.123127
16.1842, 0.222057, 0.12298, 0.121761, 1.49066, 0.0990771, 0, 0.121761, 0.121761, 0.121761, 0.121761, 0.121761, 0.121761, 0.121761, 0.121761, 0.121761, 0.121761, 0.121761, 0.121761, 0.121761, 0.121761, 0.121761, 0.121761, 0.121761, 0.121762, 0.121761, 0.122979, 0.121761, 0.121761
16.192, 0.777943, 0.121215, 0.11998, 1.66672, 0.656728, 0, 0.11998, 0.11998, 0.11998, 0.11998, 0.11998, 0.11998, 0.11998, 0.11998, 0.11998, 0.11998, 0.11998, 0.11998, 0.11998, 0.11998, 0.11998, 0.11998, 0.11998, 0.119981, 0.11998, 0.121213, 0.11998, 0.11998
16.1999, 0, 0.1191, 0.117849, 1.41421, -0.1191, 0, 0.117849, 0.117849, 0.117849, 0.117849, 0.117849, 0.117849, 0.117849, 0.117849, 0.117849, 0.117849, 0.117849, 0.117849, 0.117849, 0.117849, 0.117849, 0.117849, 0.117849, 0.11785, 0.117849, 0.119098, 0.117849, 0.117849
16.2077, 0, 0.116825, 0.115558, 1.41421, -0.116825, 0, 0.115558, 0.115558, 0.115558, 0.115558, 0.115558, 0.115558, 0.115558, 0.115558, 0.115558, 0.115558, 0.115558, 0.115558, 0.115558, 0.115558, 0.115558, 0.115558, 0.115558, 0.115559, 0.115558, 0.116823, 0.115558, 0.115558
16.2156, 1, 0.114572, 0.113289, 1.73205, 0.885428, 0, 0.113289, 0.113289, 0.113289, 0.113289, 0.113289, 0.113289, 0.113289, 0.113289, 0.113289, 0.113289, 0.113289, 0.113289, 0.113289, 0.113289, 0.113289, 0.113289, 0.113289, 0.113291, 0.113289, 0.114571, 0.113289, 0.113289
16.2234, 1, 0.113322, 0.112023, 1.73205, 0.886678, 0, 0.112023, 0.112023, 0.112023, 0.112023, 0.112023, 0.112023, 0.112023, 0.112023, 0.112023, 0.112023, 0.112023, 0.112023, 0.112023, 0.112023, 0.112023, 0.112023, 0.112023, 0.112024, 0.112023, 0.113321, 0.112023, 0.112023
16.2313, 0, 0.111643, 0.110327, 1.41421, -0.111643, 0, 0.110327, 0.110327, 0.110327, 0.110327, 0.110327, 0.110327, 0.110327, 0.110327, 0.110327, 0.110327, 0.110327, 0.110327, 0.110327, 0.110327, 0.110327, 0.110327, 0.110327, 0.110329, 0.110327, 0.111642, 0.110327, 0.110327
16.2391, 0, 0.109607, 0.108274, 1.41421, -0.109607, 0, 0.108274, 0.108274, 0.108274, 0.108274, 0.108274, 0.108274, 0.108274, 0.108274, 0.108274, 0.108274, 0.108274, 0.108274, 0.108274, 0.108274, 0.108274, 0.108274, 0.108274, 0.108275, 0.108274, 0.109605, 0.108274, 0.108274
16.247, 2, 0.107406, 0.106056, 2, 1.89259, 0, 0.106056, 0.106056, 0.106056, 0.106056, 0.106056, 0.106056, 0.106056, 0.106056, 0.106056, 0.106056, 0.106056, 0.106056, 0.106056, 0.106056, 0.106056, 0.106056, 0.106056, 0.106057, 0.106056, 0.107405, 0.106056, 0.106056
16.2549, 1, 0.105228, 0.103861, 1.73205, 0.894772, 0, 0.103861, 0.103861, 0.103861, 0.103861, 0.103861, 0.103861, 0.103861, 0.103861, 0.103861, 0.103861, 0.103861, 0.103861, 0.103861, 0.103861, 0.103861, 0.103861, 0.103861, 0.103862, 0.103861, 0.105227, 0.103861, 0.103861
16.2627, 0, 0.103909, 0.102525, 1.41421, -0.103909, 0, 0.102525, 0.102525, 0.102525, 0.102525, 0.102525, 0.102525, 0.102525, 0.102525, 0.102525, 0.102525, 0.102525, 0.102525, 0.102525, 0.102525, 0.102525, 0.102525, 0.102525, 0.102526, 0.102525, 0.103908, 0.102525, 0.102525
16.2706, 0, 0.102173, 0.100771, 1.41421, -0.102173, 0, 0.100771, 0.100771, 0.100771, 0.100771, 0.100771, 0.100771, 0.100771, 0.100771, 0.100771, 0.100771, 0.100771, 0.100771, 0.100771, 0.100771, 0.100771, 0.100771, 0.100771, 0.100772, 0.100771, 0.102172, 0.100771, 0.100771
16.2784, 1.19318, 0.100091, 0.0986705, 1.78695, 1.09309, 0, 0.0986705, 0.0986705, 0.0986705, 0.0986705, 0.0986705, 0.0986705, 0.0986705, 0.0986705, 0.0986705, 0.0986705, 0.0986705, 0.0986705, 0.0986705, 0.0986705, 0.0986705, 0.0986705, 0.0986705, 0.0986719, 0.0986705, 0.100089, 0.0986705, 0.0986705
16.2863, 0.806815, 0.0978516, 0.0964132, 1.67536, 0.708964, 0, 0.0964132, 0.0964132, 0.0964132, 0.0964132, 0.0964132, 0.0964132, 0.0964132, 0.0964132, 0.0964132, 0.0964132, 0.0964132, 0.0964132, 0.0964132, 0.0964132, 0.0964132, 0.0964132, 0.0964132, 0.0964146, 0.0964132, 0.0978502, 0.0964132, 0.0964132
16.2941, 0, 0.0956387, 0.0941821, 1.41421, -0.0956387, 0, 0.0941821, 0.0941821, 0.0941821, 0.0941821, 0.0941821, 0.0941821, 0.0941821, 0.0941821, 0.0941821, 0.0941821, 0.0941821, 0.0941821, 0.0941821, 0.0941821, 0.0941821, 0.0941821, 0.0941821, 0.0941835, 0.0941821, 0.0956374, 0.0941821, 0.0941821
16.302, 0, 0.0944091, 0.0929339, 1.41421, -0.0944091, 0, 0.0929339, 0.0929339, 0.0929339, 0.0929339, 0.0929339, 0.0929339, 0.0929339, 0.0929339, 0.0929339, 0.0929339, 0.0929339, 0.0929339, 0.0929339, 0.0929339, 0.0929339, 0.0929339, 0.0929339, 0.0929353, 0.0929339, 0.0944078, 0.0929339, 0.0929339
16.3099, 0, 0.0927663, 0.0912724, 1.41421, -0.0927663, 0, 0.0912724, 0.0912724, 0.0912724, 0.0912724, 0.0912724, 0.0912724, 0.0912724, 0.0912724, 0.0912724, 0.0912724, 0.0912724, 0.0912724, 0.0912724, 0.0912724, 0.0912724, 0.0912724, 0.0912724, 0.0912737, 0.0912724, 0.092765, 0.0912724, 0.0912724
16.3177, 0, 0.0907808, 0.0892679, 1.41421, -0.0907808, 0, 0.0892679, 0.0892679, 0.0892679, 0.0892679, 0.0892679, 0.0892679, 0.0892679, 0.0892679, 0.0892679, 0.0892679, 0.0892679, 0.0892679, 0.0892679, 0.0892679, 0.0892679, 0.0892679, 0.0892679, 0.0892692, 0.0892679, 0.0907795, 0.0892679, 0.0892679
16.3256, 1, 0.0886411, 0.087109, 1.73205, 0.911359, 0, 0.087109, 0.087109, 0.087109, 0.087109, 0.087109, 0.087109, 0.087109, 0.087109, 0.087109, 0.087109, 0.087109, 0.087109, 0.087109, 0.087109, 0.087109, 0.087109, 0.087109, 0.0871103, 0.087109, 0.0886398, 0.087109, 0.087109
16.3334, 0, 0.0865281, 0.0849765, 1.41421, -0.0865281, 0, 0.0849765, 0.0849765, 0.0849765, 0.0849765, 0.0849765, 0.0849765, 0.0849765, 0.0849765, 0.0849765, 0.0849765, 0.0849765, 0.0849765, 0.0849765, 0.0849765, 0.0849765, 0.0849765, 0.0849765, 0.0849778, 0.0849765, 0.0865268, 0.0849765, 0.0849765
16.3413, 0, 0.0852489, 0.0836776, 1.41421, -0.0852489, 0, 0.0836776, 0.0836776, 0.0836776, 0.0836776, 0.0836776, 0.0836776, 0.0836776, 0.0836776, 0.0836776, 0.0836776, 0.0836776, 0.0836776, 0.0836776, 0.0836776, 0.0836776, 0.0836776, 0.0836776, 0.0836789, 0.0836776, 0.0852476, 0.0836776, 0.0836776
16.3491, 0.171521, 0.0835835, 0.0819922, 1.47361, 0.0879372, 0, 0.0819922, 0.0819922, 0.0819922, 0.0819922, 0.0819922, 0.0819922, 0.0819922, 0.0819922, 0.0819922, 0.0819922, 0.0819922, 0.0819922, 0.0819922, 0.0819922, 0.0819922, 0.0819922, 0.0819922, 0.0819935, 0.0819922, 0.0835821, 0.0819922, 0.0819922
16.357, 0.997706, 0.0815986, 0.0799871, 1.73139, 0.916108, 0, 0.0799871, 0.0799871, 0.0799871, 0.0799871, 0.0799871, 0.0799871, 0.0799871, 0.0799871, 0.0799871, 0.0799871, 0.0799871, 0.0799871, 0.0799871, 0.0799871, 0.0799871, 0.0799871, 0.0799871, 0.0799885, 0.0799871, 0.0815973, 0.0799871, 0.0799871
16.3649, 0.830773, 0.0794728, 0.0778409, 1.68249, 0.7513, 0, 0.0778409, 0.0778409, 0.0778409, 0.0778409, 0.0778409, 0.0778409, 0.0778409, 0.0778409, 0.0778409, 0.0778409, 0.0778409, 0.0778409, 0.0778409, 0.0778409, 0.0778409, 0.0778409, 0.0778409, 0.0778423, 0.0778409, 0.0794715, 0.0778409, 0.0778409
16.3727, 0, 0.0773765, 0.0757239, 1.41421, -0.0773765, 0, 0.0757239, 0.0757239, 0.0757239, 0.0757239, 0.0757239, 0.0757239, 0.0757239, 0.0757239, 0.0757239, 0.0757239, 0.0757239, 0.0757239, 0.0757239, 0.0757239, 0.0757239, 0.0757239, 0.0757239, 0.0757252, 0.0757239, 0.0773751, 0.0757239, 0.0757239
16.3806, 0, 0.076177, 0.0745034, 1.41421, -0.076177, 0, 0.0745034, 0.0745034, 0.0745034, 0.0745034, 0.0745034, 0.0745034, 0.0745034, 0.0745034, 0.0745034, 0.0745034, 0.0745034, 0.0745034, 0.0745034, 0.0745034, 0.0745034, 0.0745034, 0.0745034, 0.0745048, 0.0745034, 0.0761756, 0.0745034, 0.0745034
16.3884, 0, 0.0746108, 0.0729161, 1.41421, -0.0746108, 0, 0.0729161, 0.0729161, 0.0729161, 0.0729161, 0.0729161, 0.0729161, 0.0729161, 0.0729161, 0.0729161, 0.0729161, 0.0729161, 0.0729161, 0.0729161, 0.0729161, 0.0729161, 0.0729161, 0.0729161, 0.0729174, 0.0729161, 0.0746094, 0.0729161, 0.0729161
16.3963, 0, 0.0727408, 0.0710246, 1.41421, -0.0727408, 0, 0.0710246, 0.0710246, 0.0710246, 0.0710246, 0.0710246, 0.0710246, 0.0710246, 0.0710246, 0.0710246, 0.0710246, 0.0710246, 0.0710246, 0.0710246, 0.0710246, 0.0710246, 0.0710246, 0.0710246, 0.071026, 0.0710246, 0.0727395, 0.0710246, 0.0710246
16.4041, 0, 0.0707378, 0.0689999, 1.41421, -0.0707378, 0, 0.0689999, 0.0689999, 0.0689999, 0.0689999, 0.0689999, 0.0689999, 0.0689999, 0.0689999, 0.0689999, 0.0689999, 0.0689999, 0.0689999, 0.0689999, 0.0689999, 0.0689999, 0.0689999, 0.0689999, 0.0690012, 0.0689999, 0.0707364, 0.0689999, 0.0689999
16.412, 0, 0.0687643, 0.0670044, 1.41421, -0.0687643, 0, 0.0670044, 0.0670044, 0.0670044, 0.0670044, 0.0670044, 0.0670044, 0.0670044, 0.0670044, 0.0670044, 0.0670044, 0.0670044, 0.0670044, 0.0670044, 0.0670044, 0.0670044, 0.0670044, 0.0670044, 0.0670058, 0.0670044, 0.068763, 0.0670044, 0.0670044
