   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_154.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.667118, 0, 4.1918e-05, 4.3425e-06, 1.41421, -4.1918e-05, 4.40394e-06, 4.3425e-06, 4.34262e-06, 4.34343e-06, 4.34298e-06, 4.34446e-06, 4.38846e-06, 4.34779e-06, 4.34867e-06, 4.61884e-06, 4.52857e-06, 4.42715e-06, 3.2529e-05, 4.37369e-06, 4.36981e-06, 4.3429e-06, 4.34808e-06, 4.35843e-06, 4.34253e-06, 1.27011e-05, 4.3425e-06, 4.62308e-06
0.675035, 0, 9.53299e-05, 1.11621e-05, 1.41421, -9.53299e-05, 1.13127e-05, 1.11621e-05, 1.11624e-05, 1.11644e-05, 1.11633e-05, 1.11669e-05, 1.12748e-05, 1.11751e-05, 1.11772e-05, 1.1837e-05, 1.16181e-05, 1.13696e-05, 8.02375e-05, 1.12082e-05, 1.12291e-05, 1.11631e-05, 1.11717e-05, 1.11911e-05, 1.11622e-05, 2.37763e-05, 1.11621e-05, 1.18497e-05
0.682952, 0, 0.000213829, 2.7338e-05, 1.41421, -0.000213829, 2.76896e-05, 2.7338e-05, 2.73386e-05, 2.73432e-05, 2.73407e-05, 2.73492e-05, 2.7601e-05, 2.73682e-05, 2.73732e-05, 2.89282e-05, 2.8403e-05, 2.78225e-05, 0.00018868, 2.74054e-05, 2.74943e-05, 2.73402e-05, 2.73541e-05, 2.73901e-05, 2.73381e-05, 4.67467e-05, 2.7338e-05, 2.8944e-05
0.690869, 0, 0.000466564, 6.38185e-05, 1.41421, -0.000466564, 6.46017e-05, 6.38185e-05, 6.382e-05, 6.38303e-05, 6.38246e-05, 6.38435e-05, 6.44044e-05, 6.38859e-05, 6.38971e-05, 6.74455e-05, 6.61905e-05, 6.48975e-05, 0.000423134, 6.39166e-05, 6.41666e-05, 6.38235e-05, 6.38457e-05, 6.39111e-05, 6.38189e-05, 9.44631e-05, 6.38185e-05, 6.73953e-05
0.698786, 0, 0.000982471, 0.000142055, 1.41421, -0.000982471, 0.000143719, 0.000142055, 0.000142058, 0.00014208, 0.000142068, 0.000142108, 0.000143299, 0.000142198, 0.000142222, 0.000150091, 0.000147094, 0.000144347, 0.000905345, 0.000142197, 0.000142794, 0.000142066, 0.0001421, 0.000142218, 0.000142056, 0.000191802, 0.000142055, 0.000149653
0.706703, 0, 0.00198809, 0.000301629, 1.41421, -0.00198809, 0.000305002, 0.000301629, 0.000301636, 0.00030168, 0.000301656, 0.000301737, 0.000304152, 0.000301919, 0.000301968, 0.000318993, 0.000311844, 0.000306276, 0.00184896, 0.000301833, 0.000303128, 0.000301651, 0.000301704, 0.000301914, 0.000301631, 0.000384331, 0.000301629, 0.000317032
0.714621, 0, 0.00385772, 0.000611217, 1.41421, -0.00385772, 0.000617745, 0.000611217, 0.000611229, 0.000611315, 0.000611268, 0.000611425, 0.0006161, 0.000611778, 0.000611872, 0.000647923, 0.000630987, 0.00062021, 0.00360605, 0.000611507, 0.000614118, 0.000611259, 0.000611339, 0.000611711, 0.00061122, 0.000750759, 0.000611217, 0.000641029
0.722538, 0, 0.0071715, 0.00118259, 1.41421, -0.0071715, 0.00119466, 0.00118259, 0.00118261, 0.00118277, 0.00118268, 0.00118297, 0.00119162, 0.00118363, 0.0011838, 0.00125873, 0.00121914, 0.00119922, 0.00671983, 0.001183, 0.00118795, 0.00118267, 0.00118279, 0.00118344, 0.0011826, 0.00141889, 0.00118259, 0.00123771
0.730455, 0, 0.0127704, 0.00218591, 1.41421, -0.0127704, 0.00220724, 0.00218591, 0.00218595, 0.00218623, 0.00218608, 0.00218659, 0.00220187, 0.00218774, 0.00218805, 0.00234111, 0.00225051, 0.0022153, 0.0119721, 0.00218649, 0.00219539, 0.00218605, 0.00218623, 0.00218737, 0.00218592, 0.00258312, 0.00218591, 0.00228333
0.738372, 0, 0.0217894, 0.00386236, 1.41421, -0.0217894, 0.00389842, 0.00386236, 0.00386243, 0.0038629, 0.00386264, 0.00386351, 0.00388933, 0.00386546, 0.00386598, 0.00417328, 0.00397157, 0.00391204, 0.0204061, 0.00386317, 0.00387839, 0.00386259, 0.00386288, 0.00386485, 0.00386238, 0.00451924, 0.00386236, 0.00402704
0.746289, 1, 0.0356453, 0.00652816, 1.73205, 0.964355, 0.00658651, 0.00652816, 0.00652827, 0.00652904, 0.00652861, 0.00653002, 0.00657181, 0.00653318, 0.00653401, 0.00713949, 0.00670489, 0.00660856, 0.0333003, 0.00652929, 0.0065541, 0.00652853, 0.00652899, 0.00653233, 0.00652819, 0.00758966, 0.00652816, 0.00679466
0.754206, 1, 0.0559592, 0.0105628, 1.73205, 0.944041, 0.0106533, 0.0105628, 0.010563, 0.0105642, 0.0105635, 0.0105657, 0.0106305, 0.0105706, 0.0105719, 0.0117394, 0.0108368, 0.0106875, 0.0520715, 0.0105644, 0.010603, 0.0105634, 0.0105641, 0.0105697, 0.0105629, 0.0122314, 0.0105628, 0.010976
0.762123, 0, 0.0844006, 0.0163755, 1.41421, -0.0844006, 0.0165101, 0.0163755, 0.0163758, 0.0163776, 0.0163766, 0.0163798, 0.0164762, 0.0163871, 0.016389, 0.0185845, 0.016783, 0.0165609, 0.0780967, 0.0163776, 0.0164353, 0.0163764, 0.0163776, 0.0163866, 0.0163756, 0.0189197, 0.0163755, 0.0169899
0.77004, 0, 0.122467, 0.024348, 1.41421, -0.122467, 0.0245401, 0.024348, 0.0243484, 0.0243509, 0.0243495, 0.0243541, 0.0244917, 0.0243645, 0.0243673, 0.0283792, 0.0249297, 0.0246126, 0.112464, 0.0243507, 0.0244334, 0.0243492, 0.0243512, 0.0243652, 0.0243481, 0.0281047, 0.024348, 0.0252251
0.777957, 0, 0.171237, 0.0347592, 1.41421, -0.171237, 0.0350228, 0.0347592, 0.0347597, 0.0347632, 0.0347613, 0.0347676, 0.0349564, 0.0347819, 0.0347857, 0.041886, 0.0355576, 0.0351224, 0.155697, 0.0347627, 0.0348764, 0.0347609, 0.0347641, 0.0347853, 0.0347593, 0.040129, 0.0347592, 0.0359631
0.785874, 0, 0.23114, 0.0477054, 1.41421, -0.23114, 0.0480537, 0.0477054, 0.0477061, 0.0477106, 0.0477081, 0.0477165, 0.0479659, 0.0477354, 0.0477403, 0.0598751, 0.0487603, 0.0481853, 0.207512, 0.0477097, 0.0478602, 0.0477076, 0.0477127, 0.0477434, 0.0477056, 0.0551386, 0.0477054, 0.0492962
0.793791, 0, 0.301821, 0.0630356, 1.41421, -0.301821, 0.0634795, 0.0630356, 0.0630365, 0.0630423, 0.0630391, 0.0630498, 0.0633677, 0.0630738, 0.0630802, 0.083059, 0.06438, 0.0636472, 0.266682, 0.063041, 0.0632329, 0.0630385, 0.0630465, 0.0630892, 0.0630359, 0.0730144, 0.0630356, 0.0650629
0.801708, 0, 0.382117, 0.0803237, 1.41421, -0.382117, 0.0808702, 0.0803237, 0.0803247, 0.0803319, 0.0803279, 0.0803411, 0.0807325, 0.0803707, 0.0803785, 0.112008, 0.0819789, 0.0810767, 0.331074, 0.08033, 0.0805666, 0.0803272, 0.0803394, 0.080396, 0.0803239, 0.0933488, 0.0803237, 0.0828198
0.809625, 0.937764, 0.470165, 0.0988905, 1.71399, 0.467599, 0.0995421, 0.0988905, 0.0988917, 0.0989003, 0.0988955, 0.0989113, 0.0993779, 0.0989465, 0.0989558, 0.147037, 0.100864, 0.0997883, 0.397857, 0.0988979, 0.0991801, 0.0988947, 0.0989129, 0.0989844, 0.0988908, 0.115489, 0.0988905, 0.101867
0.817542, 1.93295, 0.563601, 0.117879, 1.98317, 1.36935, 0.118633, 0.117879, 0.117881, 0.117891, 0.117885, 0.117903, 0.118443, 0.117944, 0.117955, 0.188067, 0.120163, 0.118918, 0.463872, 0.117888, 0.118214, 0.117884, 0.11791, 0.117996, 0.11788, 0.138655, 0.117879, 0.121324
0.825459, 1.06223, 0.659788, 0.13637, 1.74992, 0.402439, 0.13722, 0.13637, 0.136372, 0.136383, 0.136377, 0.136397, 0.137006, 0.136443, 0.136455, 0.234454, 0.138943, 0.137541, 0.526069, 0.13638, 0.136748, 0.136376, 0.136412, 0.13651, 0.136371, 0.162119, 0.13637, 0.14025
0.833376, 0.0670606, 0.756045, 0.153509, 1.43773, -0.688984, 0.154443, 0.153509, 0.153511, 0.153523, 0.153517, 0.153539, 0.154208, 0.15359, 0.153603, 0.284834, 0.156337, 0.154796, 0.581922, 0.15352, 0.153924, 0.153515, 0.153564, 0.153669, 0.15351, 0.185422, 0.153509, 0.157776
0.841293, 0, 0.849818, 0.168621, 1.41421, -0.849818, 0.169626, 0.168621, 0.168623, 0.168636, 0.168629, 0.168653, 0.169373, 0.168707, 0.168722, 0.337028, 0.171664, 0.170006, 0.629719, 0.168632, 0.169067, 0.168628, 0.16869, 0.168796, 0.168622, 0.208581, 0.168621, 0.173217
0.84921, 1.85143, 0.938849, 0.181283, 1.96251, 0.912579, 0.182345, 0.181283, 0.181285, 0.181299, 0.181291, 0.181317, 0.182077, 0.181374, 0.181389, 0.388078, 0.184499, 0.182746, 0.668687, 0.181294, 0.181753, 0.18129, 0.181367, 0.181466, 0.181283, 0.232232, 0.181283, 0.186147
0.857127, 1.14857, 1.02134, 0.191346, 1.77442, 0.127237, 0.192452, 0.191346, 0.191348, 0.191362, 0.191354, 0.191381, 0.192173, 0.191441, 0.191457, 0.434472, 0.194695, 0.19287, 0.698936, 0.191358, 0.191835, 0.191353, 0.191447, 0.191531, 0.191346, 0.25767, 0.191346, 0.196424
0.865044, 1, 1.09611, 0.198909, 1.73205, -0.0961127, 0.200047, 0.198909, 0.198911, 0.198926, 0.198918, 0.198945, 0.199761, 0.199007, 0.199023, 0.472565, 0.202354, 0.200477, 0.721269, 0.198921, 0.19941, 0.198917, 0.199026, 0.199088, 0.198909, 0.286748, 0.198909, 0.204159
0.872961, 2.83695, 1.16281, 0.204254, 2.19931, 1.67414, 0.205415, 0.204254, 0.204256, 0.204272, 0.204263, 0.204291, 0.205123, 0.204354, 0.204371, 0.499145, 0.207766, 0.205854, 0.736919, 0.204267, 0.204761, 0.204263, 0.204388, 0.204421, 0.204255, 0.321604, 0.204254, 0.209654
0.880878, 1.07913, 1.22192, 0.207771, 1.75474, -0.142798, 0.208947, 0.207771, 0.207773, 0.207789, 0.20778, 0.207809, 0.208651, 0.207872, 0.207889, 0.512011, 0.211327, 0.209391, 0.747294, 0.207784, 0.208278, 0.207781, 0.207923, 0.207921, 0.207772, 0.364264, 0.207771, 0.21332
0.888795, 0.0839284, 1.27468, 0.209882, 1.44358, -1.19075, 0.211068, 0.209882, 0.209884, 0.2099, 0.209891, 0.20992, 0.210769, 0.209984, 0.210001, 0.51043, 0.213464, 0.211515, 0.753757, 0.209895, 0.210384, 0.209893, 0.210056, 0.210012, 0.209883, 0.416127, 0.209882, 0.215608
0.896713, 0, 1.32271, 0.210986, 1.41421, -1.32271, 0.212177, 0.210986, 0.210988, 0.211004, 0.210995, 0.211024, 0.211877, 0.211088, 0.211106, 0.495313, 0.214583, 0.212627, 0.757498, 0.210999, 0.211477, 0.210999, 0.211191, 0.211095, 0.210987, 0.477462, 0.210986, 0.21695
0.90463, 0, 1.36747, 0.211423, 1.41421, -1.36747, 0.212618, 0.211423, 0.211426, 0.211441, 0.211433, 0.211462, 0.212317, 0.211526, 0.211543, 0.469079, 0.215028, 0.213069, 0.759458, 0.211436, 0.211897, 0.21144, 0.211677, 0.211513, 0.211424, 0.547003, 0.211423, 0.217722
0.912547, 0, 1.40967, 0.211462, 1.41421, -1.40967, 0.212658, 0.211462, 0.211464, 0.21148, 0.211471, 0.2115, 0.212357, 0.211565, 0.211582, 0.435203, 0.215068, 0.21311, 0.760336, 0.211474, 0.211913, 0.211484, 0.211793, 0.211534, 0.211463, 0.621762, 0.211462, 0.218227
0.920464, 2.80803, 1.44878, 0.211297, 2.19272, 1.35925, 0.212494, 0.211297, 0.211299, 0.211315, 0.211306, 0.211335, 0.212193, 0.2114, 0.211417, 0.397593, 0.214903, 0.212947, 0.760613, 0.211308, 0.211719, 0.211326, 0.211749, 0.211354, 0.211298, 0.697151, 0.211297, 0.218698
0.928381, 0.191973, 1.48285, 0.211062, 1.48053, -1.29088, 0.21226, 0.211062, 0.211064, 0.21108, 0.211071, 0.2111, 0.211958, 0.211165, 0.211182, 0.359946, 0.214666, 0.212712, 0.760599, 0.211072, 0.211448, 0.211101, 0.211696, 0.211107, 0.211062, 0.767439, 0.211062, 0.2193
0.936298, 4.79838, 1.5088, 0.21084, 2.60737, 3.28958, 0.212038, 0.21084, 0.210842, 0.210858, 0.210849, 0.210878, 0.211736, 0.210943, 0.21096, 0.325232, 0.214442, 0.21249, 0.760483, 0.210849, 0.211187, 0.210893, 0.211737, 0.210875, 0.21084, 0.826473, 0.21084, 0.22015
0.944215, 1.20162, 1.52297, 0.210677, 1.78931, -0.321351, 0.211876, 0.210677, 0.21068, 0.210695, 0.210687, 0.210716, 0.211574, 0.21078, 0.210798, 0.295413, 0.214277, 0.212328, 0.760369, 0.210686, 0.210982, 0.210748, 0.211936, 0.210706, 0.210678, 0.868583, 0.210677, 0.221333
0.952132, 2.78873, 1.52207, 0.210597, 2.18832, 1.26666, 0.211795, 0.210597, 0.210599, 0.210615, 0.210606, 0.210635, 0.211493, 0.2107, 0.210717, 0.271401, 0.214195, 0.212248, 0.76031, 0.210605, 0.210858, 0.210689, 0.212325, 0.21062, 0.210598, 0.889464, 0.210597, 0.222935
0.960049, 0.211273, 1.504, 0.210604, 1.48703, -1.29272, 0.211803, 0.210604, 0.210606, 0.210622, 0.210613, 0.210642, 0.2115, 0.210707, 0.210724, 0.253224, 0.2142, 0.212255, 0.760326, 0.210611, 0.210823, 0.210723, 0.212907, 0.210622, 0.210604, 0.886879, 0.210604, 0.225078
0.967966, 3.66864, 1.4686, 0.210694, 2.38089, 2.20004, 0.211893, 0.210694, 0.210696, 0.210712, 0.210703, 0.210732, 0.21159, 0.210797, 0.210814, 0.240297, 0.214289, 0.212344, 0.760419, 0.2107, 0.210873, 0.210845, 0.213662, 0.210709, 0.210694, 0.861035, 0.210694, 0.227972
0.975883, 0.331361, 1.41792, 0.210858, 1.52688, -1.08655, 0.212058, 0.210858, 0.21086, 0.210876, 0.210867, 0.210896, 0.211754, 0.210961, 0.210978, 0.231719, 0.214452, 0.212508, 0.760585, 0.210864, 0.211002, 0.211046, 0.214545, 0.21087, 0.210858, 0.814554, 0.210858, 0.231959
0.9838, 0, 1.35609, 0.211086, 1.41421, -1.35609, 0.212289, 0.211086, 0.211088, 0.211104, 0.211095, 0.211124, 0.211982, 0.211189, 0.211206, 0.226528, 0.214679, 0.212737, 0.760813, 0.211092, 0.211201, 0.211316, 0.215491, 0.211096, 0.211086, 0.752048, 0.211086, 0.23756
0.991717, 0, 1.28881, 0.21137, 1.41421, -1.28881, 0.212578, 0.21137, 0.211372, 0.211388, 0.211379, 0.211408, 0.212266, 0.211473, 0.21149, 0.223865, 0.214963, 0.213021, 0.761097, 0.211375, 0.211461, 0.211648, 0.216429, 0.211379, 0.211371, 0.679387, 0.21137, 0.245488
0.999634, 1, 1.22246, 0.211705, 1.73205, -0.222461, 0.212921, 0.211705, 0.211707, 0.211723, 0.211714, 0.211743, 0.212601, 0.211808, 0.211825, 0.22306, 0.215297, 0.213355, 0.761432, 0.21171, 0.211777, 0.212035, 0.217286, 0.211712, 0.211705, 0.602821, 0.211705, 0.256616
1.00755, 2.63249, 1.16324, 0.212088, 2.15232, 1.46925, 0.213321, 0.212088, 0.21209, 0.212106, 0.212097, 0.212126, 0.212984, 0.212191, 0.212208, 0.223639, 0.21568, 0.213738, 0.761815, 0.212093, 0.212147, 0.212475, 0.218006, 0.212094, 0.212088, 0.528119, 0.212088, 0.271888
1.01547, 1.36751, 1.11628, 0.21252, 1.83508, 0.251229, 0.21378, 0.212519, 0.212522, 0.212538, 0.212529, 0.212558, 0.213416, 0.212623, 0.21264, 0.225286, 0.216112, 0.21417, 0.762247, 0.212525, 0.21257, 0.212968, 0.218555, 0.212525, 0.21252, 0.45991, 0.21252, 0.292158
1.02339, 0, 1.08501, 0.213003, 1.41421, -1.08501, 0.214309, 0.213003, 0.213005, 0.213021, 0.213012, 0.213041, 0.213899, 0.213106, 0.213123, 0.227781, 0.216595, 0.214654, 0.762731, 0.213008, 0.213048, 0.213518, 0.218927, 0.213008, 0.213004, 0.401294, 0.213003, 0.317989
1.0313, 3, 1.07084, 0.213542, 2.23607, 1.92916, 0.214918, 0.213542, 0.213544, 0.21356, 0.213551, 0.21358, 0.214438, 0.213645, 0.213662, 0.230938, 0.217134, 0.215193, 0.763269, 0.213547, 0.213585, 0.214126, 0.219147, 0.213545, 0.213542, 0.353777, 0.213542, 0.349432
1.03922, 0.867859, 1.07306, 0.214138, 1.69348, -0.205196, 0.215617, 0.214138, 0.21414, 0.214156, 0.214147, 0.214176, 0.215034, 0.214241, 0.214258, 0.234553, 0.21773, 0.215789, 0.763865, 0.214144, 0.214182, 0.214795, 0.219262, 0.214141, 0.214139, 0.317476, 0.214138, 0.385832
1.04714, 0.132141, 1.08913, 0.214792, 1.46019, -0.956985, 0.216415, 0.214791, 0.214794, 0.21481, 0.214801, 0.21483, 0.215688, 0.214895, 0.214912, 0.23838, 0.218384, 0.216443, 0.764518, 0.214798, 0.214841, 0.215525, 0.219329, 0.214794, 0.214792, 0.291481, 0.214792, 0.425739
1.05505, 0.863042, 1.11511, 0.2155, 1.69205, -0.252064, 0.217316, 0.215499, 0.215502, 0.215518, 0.215509, 0.215538, 0.216396, 0.215603, 0.21562, 0.242122, 0.219092, 0.217151, 0.765224, 0.215507, 0.215559, 0.216313, 0.219404, 0.215502, 0.2155, 0.274292, 0.2155, 0.466934
1.06297, 0.136958, 1.14624, 0.216255, 1.46183, -1.00928, 0.218318, 0.216254, 0.216257, 0.216273, 0.216264, 0.216293, 0.217151, 0.216358, 0.216375, 0.245465, 0.219847, 0.217906, 0.765975, 0.216263, 0.216332, 0.217152, 0.219534, 0.216257, 0.216256, 0.264199, 0.216255, 0.506607
1.07089, 1, 1.17756, 0.217046, 1.73205, -0.17756, 0.219413, 0.217045, 0.217049, 0.217064, 0.217056, 0.217084, 0.217942, 0.217149, 0.217166, 0.248108, 0.220638, 0.218697, 0.766755, 0.217055, 0.217153, 0.218031, 0.219745, 0.217047, 0.217047, 0.259573, 0.217046, 0.541665
1.0788, 0, 1.20452, 0.217858, 1.41421, -1.20452, 0.220592, 0.217857, 0.217861, 0.217876, 0.217868, 0.217897, 0.218755, 0.217961, 0.217979, 0.249817, 0.221451, 0.219509, 0.767544, 0.217869, 0.21801, 0.218937, 0.220047, 0.217859, 0.217859, 0.259017, 0.217858, 0.56912
1.08672, 1.70676, 1.22346, 0.218673, 1.9253, 0.483307, 0.221851, 0.218672, 0.218676, 0.218691, 0.218683, 0.218712, 0.21957, 0.218776, 0.218794, 0.250461, 0.222266, 0.220324, 0.768311, 0.218687, 0.218893, 0.219859, 0.220431, 0.218674, 0.218674, 0.261426, 0.218673, 0.586494
1.09464, 0.293238, 1.23197, 0.219471, 1.51434, -0.93873, 0.223202, 0.219469, 0.219473, 0.219489, 0.21948, 0.219509, 0.220367, 0.219574, 0.219591, 0.250032, 0.223063, 0.221122, 0.769012, 0.219487, 0.219787, 0.22079, 0.220875, 0.219472, 0.219472, 0.26595, 0.219471, 0.592171
1.10256, 0.848564, 1.22909, 0.22023, 1.68777, -0.38053, 0.224692, 0.220226, 0.220232, 0.220248, 0.220239, 0.220268, 0.221126, 0.220333, 0.22035, 0.248646, 0.223822, 0.221881, 0.769589, 0.22025, 0.220679, 0.221743, 0.221349, 0.22023, 0.22023, 0.271934, 0.22023, 0.58562
1.11047, 2.15144, 1.21532, 0.220928, 2.03751, 0.936115, 0.226416, 0.220923, 0.22093, 0.220946, 0.220937, 0.220966, 0.221824, 0.221031, 0.221048, 0.246516, 0.22452, 0.222578, 0.76996, 0.220953, 0.221555, 0.222764, 0.221821, 0.220928, 0.220928, 0.278849, 0.220928, 0.567478
1.11839, 1.84374, 1.19243, 0.221542, 1.96055, 0.651312, 0.228531, 0.221536, 0.221544, 0.22156, 0.221551, 0.22158, 0.222438, 0.221645, 0.221662, 0.243906, 0.225134, 0.223192, 0.770013, 0.221573, 0.2224, 0.223974, 0.222256, 0.221542, 0.221542, 0.286235, 0.221542, 0.539447
1.12631, 0.997586, 1.16324, 0.22205, 1.73135, -0.165659, 0.231257, 0.222041, 0.222052, 0.222068, 0.222059, 0.222088, 0.222946, 0.222153, 0.22217, 0.241089, 0.225642, 0.2237, 0.769603, 0.222088, 0.223199, 0.225618, 0.222623, 0.22205, 0.22205, 0.293684, 0.22205, 0.504049
1.13422, 3.67544, 1.13126, 0.222428, 2.38232, 2.54418, 0.234858, 0.222417, 0.22243, 0.222446, 0.222437, 0.222466, 0.223324, 0.222531, 0.222548, 0.238298, 0.22602, 0.224078, 0.768549, 0.222476, 0.223934, 0.228151, 0.222888, 0.222428, 0.222428, 0.300835, 0.222428, 0.464264
1.14214, 1.48322, 1.10034, 0.222651, 1.86634, 0.382888, 0.239602, 0.222638, 0.222654, 0.222669, 0.222661, 0.22269, 0.223548, 0.222754, 0.222772, 0.235696, 0.226244, 0.224302, 0.766642, 0.22271, 0.224584, 0.232339, 0.223023, 0.222651, 0.222652, 0.307391, 0.222651, 0.42313
1.15006, 0.834108, 1.07438, 0.222693, 1.68348, -0.240267, 0.245691, 0.222675, 0.222696, 0.222711, 0.222703, 0.222732, 0.22359, 0.222796, 0.222813, 0.233368, 0.226285, 0.224344, 0.763661, 0.222766, 0.225124, 0.239383, 0.222993, 0.222693, 0.222694, 0.313139, 0.222693, 0.383366
1.15797, 1.99759, 1.0571, 0.222523, 1.9994, 0.94049, 0.253184, 0.2225, 0.222525, 0.222541, 0.222532, 0.222561, 0.223419, 0.222626, 0.222643, 0.231317, 0.226115, 0.224174, 0.759397, 0.222612, 0.225525, 0.251005, 0.222765, 0.222523, 0.222523, 0.317959, 0.222523, 0.347086
1.16589, 0.997581, 1.05187, 0.222104, 1.73135, -0.0542938, 0.261911, 0.222074, 0.222106, 0.222122, 0.222113, 0.222142, 0.223, 0.222207, 0.222224, 0.229484, 0.225696, 0.223755, 0.753694, 0.222215, 0.225748, 0.26946, 0.2223, 0.222104, 0.222105, 0.321822, 0.222104, 0.315642
1.17381, 1.99758, 1.06153, 0.221395, 1.9994, 0.936052, 0.271414, 0.221357, 0.221397, 0.221413, 0.221404, 0.221433, 0.222291, 0.221498, 0.221515, 0.227763, 0.224987, 0.223046, 0.746475, 0.221534, 0.22575, 0.297394, 0.221553, 0.221395, 0.221395, 0.324768, 0.221395, 0.289608
1.18173, 0.173139, 1.08811, 0.220347, 1.47416, -0.914968, 0.280946, 0.220299, 0.220349, 0.220365, 0.220356, 0.220385, 0.221243, 0.22045, 0.220467, 0.226028, 0.223939, 0.221998, 0.737779, 0.220525, 0.225478, 0.337467, 0.220475, 0.220347, 0.220348, 0.326873, 0.220347, 0.268881
1.18964, 1.64411, 1.13247, 0.218906, 1.90896, 0.511649, 0.289522, 0.218845, 0.218908, 0.218924, 0.218915, 0.218944, 0.219802, 0.219009, 0.219026, 0.22414, 0.222498, 0.220557, 0.727771, 0.219139, 0.224875, 0.391754, 0.219009, 0.218906, 0.218906, 0.328205, 0.218906, 0.252865
1.19756, 0.355886, 1.1938, 0.21701, 1.53489, -0.837912, 0.29605, 0.216934, 0.217013, 0.217028, 0.21702, 0.217048, 0.217907, 0.217113, 0.21713, 0.221968, 0.220602, 0.218661, 0.716736, 0.217323, 0.223876, 0.460943, 0.217094, 0.21701, 0.217011, 0.328791, 0.21701, 0.240669
1.20548, 1, 1.26912, 0.214597, 1.73205, -0.26912, 0.299501, 0.214502, 0.2146, 0.214615, 0.214607, 0.214636, 0.215494, 0.2147, 0.214717, 0.219391, 0.218189, 0.216248, 0.705058, 0.215024, 0.222414, 0.543532, 0.214664, 0.214597, 0.214598, 0.328581, 0.214597, 0.231304
1.21339, 3.81481, 1.35296, 0.211605, 2.41139, 2.46185, 0.299093, 0.211486, 0.211607, 0.211623, 0.211614, 0.211643, 0.212501, 0.211708, 0.211725, 0.216305, 0.215197, 0.213256, 0.693183, 0.212191, 0.220424, 0.635252, 0.211658, 0.211605, 0.211606, 0.327436, 0.211605, 0.223827
1.22131, 1.18519, 1.4375, 0.207979, 1.78471, -0.252312, 0.29444, 0.207832, 0.207982, 0.207997, 0.207989, 0.208017, 0.208875, 0.208082, 0.208099, 0.212627, 0.211571, 0.20963, 0.681595, 0.208781, 0.217848, 0.729023, 0.208021, 0.207979, 0.20798, 0.325138, 0.207979, 0.217429
1.22923, 0.809991, 1.51332, 0.20368, 1.6763, -0.703325, 0.285623, 0.203498, 0.203682, 0.203698, 0.203689, 0.203718, 0.204576, 0.203783, 0.2038, 0.208299, 0.207272, 0.20533, 0.670799, 0.204764, 0.214644, 0.815586, 0.203713, 0.20368, 0.20368, 0.321412, 0.20368, 0.211482
1.23715, 1.99757, 1.57075, 0.198688, 1.99939, 0.426827, 0.273173, 0.198465, 0.19869, 0.198706, 0.198697, 0.198726, 0.199584, 0.198791, 0.198808, 0.203291, 0.20228, 0.200339, 0.661346, 0.200125, 0.210791, 0.884864, 0.198714, 0.198688, 0.198689, 0.315974, 0.198688, 0.205542
1.24506, 0.192435, 1.60164, 0.193016, 1.48069, -1.4092, 0.257965, 0.192744, 0.193018, 0.193034, 0.193025, 0.193054, 0.193912, 0.193119, 0.193136, 0.197607, 0.196608, 0.194667, 0.653875, 0.194872, 0.206299, 0.92777, 0.193035, 0.193016, 0.193016, 0.30858, 0.193016, 0.199329
1.25298, 1.80276, 1.6011, 0.186708, 1.95007, 0.201659, 0.24106, 0.186377, 0.186711, 0.186726, 0.186718, 0.186747, 0.187605, 0.186811, 0.186829, 0.191292, 0.190301, 0.188359, 0.649188, 0.189032, 0.201211, 0.938044, 0.186723, 0.186708, 0.186709, 0.299082, 0.186708, 0.192707
1.2609, 4.59831, 1.56877, 0.179848, 2.56872, 3.02953, 0.223528, 0.179447, 0.179851, 0.179866, 0.179858, 0.179887, 0.180745, 0.179951, 0.179968, 0.184424, 0.18344, 0.181499, 0.648328, 0.182663, 0.195609, 0.913593, 0.179859, 0.179848, 0.179849, 0.287474, 0.179848, 0.185649
1.26881, 1.59893, 1.50917, 0.172552, 1.89708, 0.0897566, 0.206302, 0.172067, 0.172554, 0.17257, 0.172561, 0.17259, 0.173448, 0.172655, 0.172672, 0.177121, 0.176144, 0.174203, 0.652642, 0.175843, 0.189607, 0.856958, 0.17256, 0.172552, 0.172553, 0.273916, 0.172552, 0.17821
1.27673, 3.79551, 1.43114, 0.164965, 2.40739, 2.36437, 0.190086, 0.164381, 0.164967, 0.164983, 0.164974, 0.165003, 0.165861, 0.165068, 0.165085, 0.169528, 0.168557, 0.166616, 0.663806, 0.168678, 0.18335, 0.774759, 0.164971, 0.164965, 0.164966, 0.258747, 0.164965, 0.170507
1.28465, 0.997608, 1.34634, 0.15725, 1.73136, -0.348731, 0.175323, 0.156551, 0.157252, 0.157268, 0.157259, 0.157288, 0.158146, 0.157353, 0.15737, 0.161807, 0.160842, 0.158901, 0.6838, 0.161293, 0.177001, 0.676284, 0.157254, 0.15725, 0.15725, 0.242457, 0.15725, 0.162688
