   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_548.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.2911, 1.88835, 0.653739, 0.438199, 1.97189, 1.23461, 0, 0.620003, 0.438199, 0.438199, 0.438199, 0.438199, 0.438199, 0.438199, 0.438199, 0.438199, 0.438199, 0.438199, 0.438199, 0.438199, 0.438199, 0.438199, 0.438199, 0.438199, 0.438199, 0.438199, 0.471934, 0.438199
13.299, 0, 0.640667, 0.433905, 1.41421, -0.640667, 0, 0.614229, 0.433905, 0.433905, 0.433905, 0.433905, 0.433905, 0.433905, 0.433905, 0.433905, 0.433905, 0.433905, 0.433905, 0.433905, 0.433905, 0.433905, 0.433905, 0.433905, 0.433905, 0.433905, 0.460342, 0.433905
13.3068, 0, 0.626619, 0.429346, 1.41421, -0.626619, 0, 0.606127, 0.429346, 0.429346, 0.429346, 0.429346, 0.429346, 0.429346, 0.429346, 0.429346, 0.429346, 0.429346, 0.429346, 0.429346, 0.429346, 0.429346, 0.429346, 0.429347, 0.429346, 0.429346, 0.449838, 0.429346
13.3147, 1, 0.611851, 0.424812, 1.73205, 0.388149, 0, 0.596127, 0.424812, 0.424812, 0.424812, 0.424812, 0.424812, 0.424812, 0.424812, 0.424812, 0.424812, 0.424812, 0.424812, 0.424812, 0.424812, 0.424812, 0.424812, 0.424812, 0.424812, 0.424812, 0.440535, 0.424812
13.3225, 2.09963, 0.597863, 0.42176, 2.02475, 1.50177, 0, 0.585897, 0.42176, 0.42176, 0.42176, 0.42176, 0.42176, 0.42176, 0.42176, 0.42176, 0.42176, 0.42176, 0.42176, 0.42176, 0.42176, 0.42176, 0.42176, 0.421761, 0.42176, 0.42176, 0.433725, 0.42176
13.3304, 2.09492, 0.582542, 0.417973, 2.02359, 1.51238, 0, 0.57348, 0.417973, 0.417973, 0.417973, 0.417973, 0.417973, 0.417973, 0.417973, 0.417973, 0.417973, 0.417973, 0.417973, 0.417973, 0.417973, 0.417973, 0.417973, 0.417974, 0.417973, 0.417973, 0.427034, 0.417973
13.3382, 1.90037, 0.566231, 0.413629, 1.97494, 1.33414, 0, 0.559359, 0.413629, 0.413629, 0.413629, 0.413629, 0.413629, 0.413629, 0.413629, 0.413629, 0.413629, 0.413629, 0.413629, 0.413629, 0.413629, 0.413629, 0.413629, 0.413629, 0.413629, 0.413629, 0.4205, 0.413629
13.3461, 0.997522, 0.549424, 0.409022, 1.73134, 0.448097, 0, 0.544149, 0.409022, 0.409022, 0.409022, 0.409022, 0.409022, 0.409022, 0.409022, 0.409022, 0.409022, 0.409022, 0.409022, 0.409022, 0.409022, 0.409022, 0.409022, 0.409022, 0.409022, 0.409022, 0.414297, 0.409022
13.354, 0.907559, 0.532639, 0.40444, 1.70516, 0.37492, 0, 0.528467, 0.40444, 0.40444, 0.40444, 0.40444, 0.40444, 0.40444, 0.40444, 0.40444, 0.40444, 0.40444, 0.40444, 0.40444, 0.40444, 0.40444, 0.40444, 0.404441, 0.40444, 0.40444, 0.408612, 0.40444
13.3618, 0, 0.517745, 0.401515, 1.41421, -0.517745, 0, 0.514262, 0.401515, 0.401515, 0.401515, 0.401515, 0.401515, 0.401515, 0.401515, 0.401515, 0.401515, 0.401515, 0.401515, 0.401515, 0.401515, 0.401515, 0.401515, 0.401516, 0.401515, 0.401515, 0.404998, 0.401515
13.3697, 1.08525, 0.502554, 0.397828, 1.75649, 0.5827, 0, 0.499409, 0.397828, 0.397828, 0.397828, 0.397828, 0.397828, 0.397828, 0.397828, 0.397828, 0.397828, 0.397828, 0.397828, 0.397828, 0.397828, 0.397828, 0.397828, 0.397829, 0.397828, 0.397828, 0.400973, 0.397828
13.3775, 2.99764, 0.487478, 0.393577, 2.23554, 2.51016, 0, 0.484361, 0.393577, 0.393577, 0.393577, 0.393577, 0.393577, 0.393577, 0.393577, 0.393577, 0.393577, 0.393577, 0.393577, 0.393577, 0.393577, 0.393577, 0.393577, 0.393578, 0.393577, 0.393577, 0.396694, 0.393577
13.3854, 1.91711, 0.473, 0.38906, 1.97917, 1.44411, 0, 0.469628, 0.38906, 0.38906, 0.38906, 0.38906, 0.38906, 0.38906, 0.38906, 0.38906, 0.38906, 0.38906, 0.38906, 0.38906, 0.38906, 0.38906, 0.38906, 0.389061, 0.38906, 0.38906, 0.392432, 0.38906
13.3932, 1.07794, 0.459559, 0.384569, 1.75441, 0.618384, 0, 0.455663, 0.384569, 0.384569, 0.384569, 0.384569, 0.384569, 0.384569, 0.384569, 0.384569, 0.384569, 0.384569, 0.384569, 0.384569, 0.384569, 0.384569, 0.384569, 0.38457, 0.384569, 0.384569, 0.388464, 0.384569
13.4011, 0.922057, 0.448813, 0.381656, 1.7094, 0.473244, 0, 0.444129, 0.381656, 0.381656, 0.381656, 0.381656, 0.381656, 0.381656, 0.381656, 0.381656, 0.381656, 0.381656, 0.381656, 0.381656, 0.381656, 0.381656, 0.381656, 0.381657, 0.381656, 0.381656, 0.38634, 0.381656
13.4089, 1.14647, 0.438481, 0.377976, 1.77383, 0.707987, 0, 0.43274, 0.377976, 0.377976, 0.377976, 0.377976, 0.377976, 0.377976, 0.377976, 0.377976, 0.377976, 0.377976, 0.377976, 0.377976, 0.377976, 0.377976, 0.377976, 0.377977, 0.377976, 0.377976, 0.383717, 0.377976
13.4168, 1.85353, 0.428792, 0.373734, 1.96304, 1.42474, 0, 0.421714, 0.373734, 0.373734, 0.373734, 0.373734, 0.373734, 0.373734, 0.373734, 0.373734, 0.373734, 0.373734, 0.373734, 0.373734, 0.373734, 0.373734, 0.373734, 0.373734, 0.373734, 0.373734, 0.380811, 0.373734
13.4246, 1, 0.42003, 0.369227, 1.73205, 0.57997, 0, 0.411328, 0.369227, 0.369227, 0.369227, 0.369227, 0.369227, 0.369227, 0.369227, 0.369227, 0.369227, 0.369227, 0.369227, 0.369227, 0.369227, 0.369227, 0.369227, 0.369228, 0.369227, 0.369227, 0.377928, 0.369227
13.4325, 0, 0.412442, 0.364748, 1.41421, -0.412442, 0, 0.401818, 0.364748, 0.364748, 0.364748, 0.364748, 0.364748, 0.364748, 0.364748, 0.364748, 0.364748, 0.364748, 0.364748, 0.364748, 0.364748, 0.364748, 0.364748, 0.364748, 0.364748, 0.364748, 0.375371, 0.364748
13.4404, 2, 0.407573, 0.361917, 2, 1.59243, 0, 0.394724, 0.361917, 0.361917, 0.361917, 0.361917, 0.361917, 0.361917, 0.361917, 0.361917, 0.361917, 0.361917, 0.361917, 0.361917, 0.361917, 0.361917, 0.361917, 0.361918, 0.361917, 0.361917, 0.374765, 0.361917
13.4482, 1, 0.402927, 0.358333, 1.73205, 0.597073, 0, 0.387554, 0.358333, 0.358333, 0.358333, 0.358333, 0.358333, 0.358333, 0.358333, 0.358333, 0.358333, 0.358333, 0.358333, 0.358333, 0.358333, 0.358333, 0.358333, 0.358334, 0.358333, 0.358333, 0.373706, 0.358333
13.4561, 1, 0.398596, 0.354201, 1.73205, 0.601404, 0, 0.380412, 0.354201, 0.354201, 0.354201, 0.354201, 0.354201, 0.354201, 0.354201, 0.354201, 0.354201, 0.354201, 0.354201, 0.354201, 0.354201, 0.354201, 0.354201, 0.354202, 0.354201, 0.354201, 0.372385, 0.354201
13.4639, 0.225031, 0.394745, 0.349812, 1.49165, -0.169714, 0, 0.373487, 0.349812, 0.349812, 0.349812, 0.349812, 0.349812, 0.349812, 0.349812, 0.349812, 0.349812, 0.349812, 0.349812, 0.349812, 0.349812, 0.349812, 0.349812, 0.349813, 0.349812, 0.349812, 0.37107, 0.349812
13.4718, 3.829, 0.391525, 0.345451, 2.41433, 3.43747, 0, 0.366968, 0.345451, 0.345451, 0.345451, 0.345451, 0.345451, 0.345451, 0.345451, 0.345451, 0.345451, 0.345451, 0.345451, 0.345451, 0.345451, 0.345451, 0.345451, 0.345451, 0.345451, 0.345451, 0.370007, 0.345451
13.4796, 1.94597, 0.390298, 0.342618, 1.98645, 1.55568, 0, 0.362271, 0.342618, 0.342618, 0.342618, 0.342618, 0.342618, 0.342618, 0.342618, 0.342618, 0.342618, 0.342618, 0.342618, 0.342618, 0.342618, 0.342618, 0.342618, 0.342618, 0.342618, 0.342618, 0.370643, 0.342618
13.4875, 2, 0.388686, 0.339076, 2, 1.61131, 0, 0.357084, 0.339076, 0.339076, 0.339076, 0.339076, 0.339076, 0.339076, 0.339076, 0.339076, 0.339076, 0.339076, 0.339076, 0.339076, 0.339076, 0.339076, 0.339076, 0.339076, 0.339076, 0.339076, 0.370677, 0.339076
13.4953, 2.04672, 0.386749, 0.335022, 2.01165, 1.65997, 0, 0.351543, 0.335022, 0.335022, 0.335022, 0.335022, 0.335022, 0.335022, 0.335022, 0.335022, 0.335022, 0.335022, 0.335022, 0.335022, 0.335022, 0.335022, 0.335022, 0.335023, 0.335022, 0.335022, 0.370228, 0.335022
13.5032, 0.953284, 0.384623, 0.33073, 1.71851, 0.568661, 0, 0.345874, 0.33073, 0.33073, 0.33073, 0.33073, 0.33073, 0.33073, 0.33073, 0.33073, 0.33073, 0.33073, 0.33073, 0.33073, 0.33073, 0.33073, 0.33073, 0.33073, 0.33073, 0.33073, 0.369478, 0.33073
13.511, 0, 0.382444, 0.326465, 1.41421, -0.382444, 0, 0.340311, 0.326465, 0.326465, 0.326465, 0.326465, 0.326465, 0.326465, 0.326465, 0.326465, 0.326465, 0.326465, 0.326465, 0.326465, 0.326465, 0.326465, 0.326465, 0.326466, 0.326465, 0.326465, 0.368598, 0.326465
13.5189, 0.0790582, 0.381526, 0.323661, 1.44189, -0.302468, 0, 0.336264, 0.323661, 0.323661, 0.323661, 0.323661, 0.323661, 0.323661, 0.323661, 0.323661, 0.323661, 0.323661, 0.323661, 0.323661, 0.323661, 0.323661, 0.323661, 0.323662, 0.323661, 0.323661, 0.368922, 0.323661
13.5268, 1.92094, 0.379647, 0.320204, 1.98014, 1.5413, 0, 0.331609, 0.320204, 0.320204, 0.320204, 0.320204, 0.320204, 0.320204, 0.320204, 0.320204, 0.320204, 0.320204, 0.320204, 0.320204, 0.320204, 0.320204, 0.320204, 0.320205, 0.320204, 0.320204, 0.368241, 0.320204
13.5346, 2.03457, 0.376894, 0.316278, 2.00862, 1.65767, 0, 0.326526, 0.316278, 0.316278, 0.316278, 0.316278, 0.316278, 0.316278, 0.316278, 0.316278, 0.316278, 0.316278, 0.316278, 0.316278, 0.316278, 0.316278, 0.316278, 0.316279, 0.316278, 0.316278, 0.366646, 0.316278
13.5425, 0.965432, 0.373444, 0.312133, 1.72204, 0.591988, 0, 0.321266, 0.312133, 0.312133, 0.312133, 0.312133, 0.312133, 0.312133, 0.312133, 0.312133, 0.312133, 0.312133, 0.312133, 0.312133, 0.312133, 0.312133, 0.312133, 0.312134, 0.312133, 0.312133, 0.36431, 0.312133
13.5503, 0, 0.369484, 0.308016, 1.41421, -0.369484, 0, 0.316083, 0.308016, 0.308016, 0.308016, 0.308016, 0.308016, 0.308016, 0.308016, 0.308016, 0.308016, 0.308016, 0.308016, 0.308016, 0.308016, 0.308016, 0.308016, 0.308016, 0.308016, 0.308016, 0.361416, 0.308016
13.5582, 1, 0.366297, 0.305244, 1.73205, 0.633703, 0, 0.312301, 0.305244, 0.305244, 0.305244, 0.305244, 0.305244, 0.305244, 0.305244, 0.305244, 0.305244, 0.305244, 0.305244, 0.305244, 0.305244, 0.305244, 0.305244, 0.305245, 0.305244, 0.305244, 0.359239, 0.305244
13.566, 2.02503, 0.361926, 0.301874, 2.00625, 1.66311, 0, 0.307985, 0.301874, 0.301874, 0.301874, 0.301874, 0.301874, 0.301874, 0.301874, 0.301874, 0.301874, 0.301874, 0.301874, 0.301874, 0.301874, 0.301874, 0.301874, 0.301874, 0.301874, 0.301874, 0.355814, 0.301874
13.5739, 1.02007, 0.356549, 0.298074, 1.73784, 0.663526, 0, 0.303311, 0.298074, 0.298074, 0.298074, 0.298074, 0.298074, 0.298074, 0.298074, 0.298074, 0.298074, 0.298074, 0.298074, 0.298074, 0.298074, 0.298074, 0.298074, 0.298074, 0.298074, 0.298074, 0.351311, 0.298074
13.5817, 3.95489, 0.350427, 0.294075, 2.44027, 3.60447, 0, 0.298514, 0.294075, 0.294075, 0.294075, 0.294075, 0.294075, 0.294075, 0.294075, 0.294075, 0.294075, 0.294075, 0.294075, 0.294075, 0.294075, 0.294075, 0.294075, 0.294075, 0.294075, 0.294075, 0.345987, 0.294075
13.5896, 0, 0.343837, 0.290103, 1.41421, -0.343837, 0, 0.293825, 0.290103, 0.290103, 0.290103, 0.290103, 0.290103, 0.290103, 0.290103, 0.290103, 0.290103, 0.290103, 0.290103, 0.290103, 0.290103, 0.290103, 0.290103, 0.290104, 0.290103, 0.290103, 0.340115, 0.290103
13.5974, 0, 0.338054, 0.287366, 1.41421, -0.338054, 0, 0.290451, 0.287366, 0.287366, 0.287366, 0.287366, 0.287366, 0.287366, 0.287366, 0.287366, 0.287366, 0.287366, 0.287366, 0.287366, 0.287366, 0.287366, 0.287366, 0.287367, 0.287366, 0.287366, 0.334969, 0.287366
13.6053, 0, 0.331376, 0.284083, 1.41421, -0.331376, 0, 0.286611, 0.284083, 0.284083, 0.284083, 0.284083, 0.284083, 0.284083, 0.284083, 0.284083, 0.284083, 0.284083, 0.284083, 0.284083, 0.284083, 0.284083, 0.284083, 0.284084, 0.284083, 0.284083, 0.328848, 0.284083
13.6132, 0, 0.324049, 0.280409, 1.41421, -0.324049, 0, 0.282457, 0.280409, 0.280409, 0.280409, 0.280409, 0.280409, 0.280409, 0.280409, 0.280409, 0.280409, 0.280409, 0.280409, 0.280409, 0.280409, 0.280409, 0.280409, 0.280409, 0.280409, 0.280409, 0.322001, 0.280409
13.621, 0.00805452, 0.316375, 0.276555, 1.41706, -0.30832, 0, 0.278194, 0.276555, 0.276555, 0.276555, 0.276555, 0.276555, 0.276555, 0.276555, 0.276555, 0.276555, 0.276555, 0.276555, 0.276555, 0.276555, 0.276555, 0.276555, 0.276555, 0.276555, 0.276555, 0.314735, 0.276555
13.6289, 0.991946, 0.308653, 0.272727, 1.72972, 0.683292, 0, 0.274025, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.307355, 0.272727
13.6367, 0, 0.304772, 0.272727, 1.41421, -0.304772, 0, 0.273742, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.303757, 0.272727
13.6446, 0, 0.303698, 0.275441, 1.41421, -0.303698, 0, 0.276226, 0.275441, 0.275441, 0.275441, 0.275441, 0.275441, 0.275441, 0.275441, 0.275441, 0.275441, 0.275441, 0.275441, 0.275441, 0.275441, 0.275441, 0.275441, 0.275442, 0.275441, 0.275441, 0.302913, 0.275441
13.6524, 0, 0.302526, 0.277896, 1.41421, -0.302526, 0, 0.278495, 0.277896, 0.277896, 0.277896, 0.277896, 0.277896, 0.277896, 0.277896, 0.277896, 0.277896, 0.277896, 0.277896, 0.277896, 0.277896, 0.277896, 0.277896, 0.277896, 0.277896, 0.277896, 0.301926, 0.277896
13.6603, 0.996035, 0.301171, 0.279949, 1.73091, 0.694864, 0, 0.280401, 0.279949, 0.279949, 0.279949, 0.279949, 0.279949, 0.279949, 0.279949, 0.279949, 0.279949, 0.279949, 0.279949, 0.279949, 0.279949, 0.279949, 0.279949, 0.279949, 0.279949, 0.279949, 0.300718, 0.279949
13.6681, 1.00397, 0.299877, 0.281803, 1.7332, 0.704089, 0, 0.282141, 0.281803, 0.281803, 0.281803, 0.281803, 0.281803, 0.281803, 0.281803, 0.281803, 0.281803, 0.281803, 0.281803, 0.281803, 0.281803, 0.281803, 0.281803, 0.281804, 0.281803, 0.281803, 0.299539, 0.281803
13.676, 0, 0.298877, 0.283664, 1.41421, -0.298877, 0, 0.283913, 0.283664, 0.283664, 0.283664, 0.283664, 0.283664, 0.283664, 0.283664, 0.283664, 0.283664, 0.283664, 0.283664, 0.283664, 0.283664, 0.283664, 0.283664, 0.283664, 0.283664, 0.283664, 0.298627, 0.283664
13.6838, 1.9777, 0.299366, 0.28671, 1.99442, 1.67833, 0, 0.286892, 0.28671, 0.28671, 0.28671, 0.28671, 0.28671, 0.28671, 0.28671, 0.28671, 0.28671, 0.28671, 0.28671, 0.28671, 0.28671, 0.28671, 0.28671, 0.286711, 0.28671, 0.28671, 0.299184, 0.28671
13.6917, 1.00867, 0.299724, 0.289319, 1.73455, 0.70895, 0, 0.28945, 0.289319, 0.289319, 0.289319, 0.289319, 0.289319, 0.289319, 0.289319, 0.289319, 0.289319, 0.289319, 0.289319, 0.289319, 0.289319, 0.289319, 0.289319, 0.28932, 0.289319, 0.289319, 0.299593, 0.289319
13.6995, 0.99777, 0.299799, 0.291344, 1.73141, 0.697971, 0, 0.291437, 0.291344, 0.291344, 0.291344, 0.291344, 0.291344, 0.291344, 0.291344, 0.291344, 0.291344, 0.291344, 0.291344, 0.291344, 0.291344, 0.291344, 0.291344, 0.291344, 0.291344, 0.291344, 0.299705, 0.291344
13.7074, 0.0158612, 0.299867, 0.293077, 1.41981, -0.284006, 0, 0.293142, 0.293077, 0.293077, 0.293077, 0.293077, 0.293077, 0.293077, 0.293077, 0.293077, 0.293077, 0.293077, 0.293077, 0.293077, 0.293077, 0.293077, 0.293077, 0.293078, 0.293077, 0.293077, 0.299801, 0.293077
13.7153, 0, 0.300204, 0.294815, 1.41421, -0.300204, 0, 0.294861, 0.294815, 0.294815, 0.294815, 0.294815, 0.294815, 0.294815, 0.294815, 0.294815, 0.294815, 0.294815, 0.294815, 0.294815, 0.294815, 0.294815, 0.294815, 0.294816, 0.294815, 0.294815, 0.300159, 0.294815
13.7231, 1, 0.302177, 0.297949, 1.73205, 0.697823, 0, 0.29798, 0.297949, 0.297949, 0.297949, 0.297949, 0.297949, 0.297949, 0.297949, 0.297949, 0.297949, 0.297949, 0.297949, 0.297949, 0.297949, 0.297949, 0.297949, 0.29795, 0.297949, 0.297949, 0.302145, 0.297949
13.731, 1.9487, 0.303768, 0.300488, 1.98713, 1.64493, 0, 0.30051, 0.300488, 0.300488, 0.300488, 0.300488, 0.300488, 0.300488, 0.300488, 0.300488, 0.300488, 0.300488, 0.300488, 0.300488, 0.300488, 0.300488, 0.300488, 0.300489, 0.300488, 0.300488, 0.303747, 0.300488
13.7388, 1.0513, 0.304804, 0.302287, 1.7468, 0.746497, 0, 0.302301, 0.302287, 0.302287, 0.302287, 0.302287, 0.302287, 0.302287, 0.302287, 0.302287, 0.302287, 0.302287, 0.302287, 0.302287, 0.302287, 0.302287, 0.302287, 0.302287, 0.302287, 0.302287, 0.304789, 0.302287
13.7467, 0.969641, 0.305627, 0.303714, 1.72326, 0.664013, 0, 0.303723, 0.303714, 0.303714, 0.303714, 0.303714, 0.303714, 0.303714, 0.303714, 0.303714, 0.303714, 0.303714, 0.303714, 0.303714, 0.303714, 0.303714, 0.303714, 0.303714, 0.303714, 0.303714, 0.305617, 0.303714
13.7545, 0.0303594, 0.306589, 0.305144, 1.42491, -0.276229, 0, 0.305151, 0.305144, 0.305144, 0.305144, 0.305144, 0.305144, 0.305144, 0.305144, 0.305144, 0.305144, 0.305144, 0.305144, 0.305144, 0.305144, 0.305144, 0.305144, 0.305145, 0.305144, 0.305144, 0.306582, 0.305144
13.7624, 0, 0.309702, 0.308614, 1.41421, -0.309702, 0, 0.308618, 0.308614, 0.308614, 0.308614, 0.308614, 0.308614, 0.308614, 0.308614, 0.308614, 0.308614, 0.308614, 0.308614, 0.308614, 0.308614, 0.308614, 0.308614, 0.308614, 0.308614, 0.308614, 0.309697, 0.308614
13.7702, 4.88699, 0.31213, 0.311304, 2.62431, 4.57486, 0, 0.311307, 0.311304, 0.311304, 0.311304, 0.311304, 0.311304, 0.311304, 0.311304, 0.311304, 0.311304, 0.311304, 0.311304, 0.311304, 0.311304, 0.311304, 0.311304, 0.311304, 0.311304, 0.311304, 0.312127, 0.311304
13.7781, 1.11301, 0.313708, 0.313064, 1.76437, 0.799303, 0, 0.313065, 0.313064, 0.313064, 0.313064, 0.313064, 0.313064, 0.313064, 0.313064, 0.313064, 0.313064, 0.313064, 0.313064, 0.313064, 0.313064, 0.313064, 0.313064, 0.313064, 0.313064, 0.313064, 0.313706, 0.313064
13.7859, 0, 0.314887, 0.314356, 1.41421, -0.314887, 0, 0.314357, 0.314356, 0.314356, 0.314356, 0.314356, 0.314356, 0.314356, 0.314356, 0.314356, 0.314356, 0.314356, 0.314356, 0.314356, 0.314356, 0.314356, 0.314356, 0.314357, 0.314356, 0.314356, 0.314886, 0.314356
13.7938, 1.91028, 0.316131, 0.315651, 1.97744, 1.59415, 0, 0.315652, 0.315651, 0.315651, 0.315651, 0.315651, 0.315651, 0.315651, 0.315651, 0.315651, 0.315651, 0.315651, 0.315651, 0.315651, 0.315651, 0.315651, 0.315651, 0.315652, 0.315651, 0.315651, 0.31613, 0.315651
13.8017, 3.04238, 0.319591, 0.319104, 2.24552, 2.72279, 0, 0.319104, 0.319104, 0.319104, 0.319104, 0.319104, 0.319104, 0.319104, 0.319104, 0.319104, 0.319104, 0.319104, 0.319104, 0.319104, 0.319104, 0.319104, 0.319104, 0.319104, 0.319104, 0.319104, 0.31959, 0.319104
13.8095, 0.0473358, 0.322182, 0.321626, 1.43085, -0.274846, 0, 0.321627, 0.321626, 0.321626, 0.321626, 0.321626, 0.321626, 0.321626, 0.321626, 0.321626, 0.321626, 0.321626, 0.321626, 0.321626, 0.321626, 0.321626, 0.321626, 0.321627, 0.321626, 0.321626, 0.322181, 0.321626
13.8174, 2.94784, 0.32376, 0.32307, 2.22437, 2.62408, 0, 0.32307, 0.32307, 0.32307, 0.32307, 0.32307, 0.32307, 0.32307, 0.32307, 0.32307, 0.32307, 0.32307, 0.32307, 0.32307, 0.32307, 0.32307, 0.32307, 0.32307, 0.32307, 0.32307, 0.323759, 0.32307
13.8252, 1.05216, 0.324873, 0.323971, 1.74704, 0.727289, 0, 0.323971, 0.323971, 0.323971, 0.323971, 0.323971, 0.323971, 0.323971, 0.323971, 0.323971, 0.323971, 0.323971, 0.323971, 0.323971, 0.323971, 0.323971, 0.323971, 0.323971, 0.323971, 0.323971, 0.324872, 0.323971
13.8331, 0, 0.326079, 0.324873, 1.41421, -0.326079, 0, 0.324873, 0.324873, 0.324873, 0.324873, 0.324873, 0.324873, 0.324873, 0.324873, 0.324873, 0.324873, 0.324873, 0.324873, 0.324873, 0.324873, 0.324873, 0.324873, 0.324874, 0.324873, 0.324873, 0.326079, 0.324873
13.8409, 1.94064, 0.330277, 0.328655, 1.98511, 1.61037, 0, 0.328655, 0.328655, 0.328655, 0.328655, 0.328655, 0.328655, 0.328655, 0.328655, 0.328655, 0.328655, 0.328655, 0.328655, 0.328655, 0.328655, 0.328655, 0.328655, 0.328655, 0.328655, 0.328655, 0.330276, 0.328655
13.8488, 0.0593556, 0.333495, 0.33132, 1.43505, -0.274139, 0, 0.33132, 0.33132, 0.33132, 0.33132, 0.33132, 0.33132, 0.33132, 0.33132, 0.33132, 0.33132, 0.33132, 0.33132, 0.33132, 0.33132, 0.33132, 0.33132, 0.331321, 0.33132, 0.33132, 0.333495, 0.33132
13.8566, 6.93581, 0.335609, 0.332715, 2.98928, 6.6002, 0, 0.332715, 0.332715, 0.332715, 0.332715, 0.332715, 0.332715, 0.332715, 0.332715, 0.332715, 0.332715, 0.332715, 0.332715, 0.332715, 0.332715, 0.332715, 0.332715, 0.332715, 0.332715, 0.332715, 0.335609, 0.332715
13.8645, 1.93087, 0.337284, 0.333471, 1.98264, 1.59359, 0, 0.333471, 0.333471, 0.333471, 0.333471, 0.333471, 0.333471, 0.333471, 0.333471, 0.333471, 0.333471, 0.333471, 0.333471, 0.333471, 0.333471, 0.333471, 0.333471, 0.333471, 0.333471, 0.333471, 0.337284, 0.333471
13.8723, 2.06417, 0.339197, 0.334228, 2.01598, 1.72497, 0, 0.334228, 0.334228, 0.334228, 0.334228, 0.334228, 0.334228, 0.334228, 0.334228, 0.334228, 0.334228, 0.334228, 0.334228, 0.334228, 0.334228, 0.334228, 0.334228, 0.334229, 0.334228, 0.334228, 0.339196, 0.334228
13.8802, 1.99765, 0.344306, 0.337906, 1.99941, 1.65334, 0, 0.337906, 0.337906, 0.337906, 0.337906, 0.337906, 0.337906, 0.337906, 0.337906, 0.337906, 0.337906, 0.337906, 0.337906, 0.337906, 0.337906, 0.337906, 0.337906, 0.337907, 0.337906, 0.337906, 0.344305, 0.337906
13.8881, 2.99765, 0.34847, 0.340325, 2.23554, 2.64918, 0, 0.340325, 0.340325, 0.340325, 0.340325, 0.340325, 0.340325, 0.340325, 0.340325, 0.340325, 0.340325, 0.340325, 0.340325, 0.340325, 0.340325, 0.340325, 0.340325, 0.340325, 0.340325, 0.340325, 0.34847, 0.340325
13.8959, 5.92119, 0.351579, 0.341335, 2.81446, 5.56961, 0, 0.341335, 0.341335, 0.341335, 0.341335, 0.341335, 0.341335, 0.341335, 0.341335, 0.341335, 0.341335, 0.341335, 0.341335, 0.341335, 0.341335, 0.341335, 0.341335, 0.341335, 0.341335, 0.341335, 0.351578, 0.341335
13.9038, 1.99529, 0.354367, 0.341637, 1.99882, 1.64092, 0, 0.341637, 0.341637, 0.341637, 0.341637, 0.341637, 0.341637, 0.341637, 0.341637, 0.341637, 0.341637, 0.341637, 0.341637, 0.341637, 0.341637, 0.341637, 0.341637, 0.341638, 0.341637, 0.341637, 0.354366, 0.341637
13.9116, 2.07633, 0.357568, 0.34194, 2.01899, 1.71876, 0, 0.34194, 0.34194, 0.34194, 0.34194, 0.34194, 0.34194, 0.34194, 0.34194, 0.34194, 0.34194, 0.34194, 0.34194, 0.34194, 0.34194, 0.34194, 0.34194, 0.341941, 0.34194, 0.34194, 0.357568, 0.34194
13.9195, 6.57993, 0.36489, 0.345934, 2.92915, 6.21504, 0, 0.345934, 0.345934, 0.345934, 0.345934, 0.345934, 0.345934, 0.345934, 0.345934, 0.345934, 0.345934, 0.345934, 0.345934, 0.345934, 0.345934, 0.345934, 0.345934, 0.345934, 0.345934, 0.345934, 0.36489, 0.345934
13.9273, 5.32914, 0.371133, 0.348415, 2.70724, 4.95801, 0, 0.348415, 0.348415, 0.348415, 0.348415, 0.348415, 0.348415, 0.348415, 0.348415, 0.348415, 0.348415, 0.348415, 0.348415, 0.348415, 0.348415, 0.348415, 0.348415, 0.348416, 0.348415, 0.348415, 0.371133, 0.348415
13.9352, 1.08362, 0.376267, 0.349368, 1.75602, 0.707354, 0, 0.349368, 0.349368, 0.349368, 0.349368, 0.349368, 0.349368, 0.349368, 0.349368, 0.349368, 0.349368, 0.349368, 0.349368, 0.349368, 0.349368, 0.349368, 0.349368, 0.349369, 0.349368, 0.349368, 0.376267, 0.349368
13.943, 0.0883519, 0.381023, 0.349554, 1.44511, -0.292672, 0, 0.349554, 0.349554, 0.349554, 0.349554, 0.349554, 0.349554, 0.349554, 0.349554, 0.349554, 0.349554, 0.349554, 0.349554, 0.349554, 0.349554, 0.349554, 0.349554, 0.349555, 0.349554, 0.349554, 0.381023, 0.349554
