   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_864.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.3514, 2, 0.648272, 0.627831, 2, 1.35173, 0, 0.627842, 0.627831, 0.627831, 0.627831, 0.627831, 0.627831, 0.627831, 0.627831, 0.627831, 0.627831, 0.627831, 0.627831, 0.627831, 0.627831, 0.627831, 0.627831, 0.627831, 0.627831, 0.627831, 0.64826, 0.627831
11.3593, 0, 0.644644, 0.624335, 1.41421, -0.644644, 0, 0.624348, 0.624335, 0.624335, 0.624335, 0.624335, 0.624335, 0.624335, 0.624335, 0.624335, 0.624335, 0.624335, 0.624335, 0.624335, 0.624335, 0.624335, 0.624335, 0.624336, 0.624335, 0.624335, 0.644631, 0.624335
11.3671, 3, 0.640279, 0.620249, 2.23607, 2.35972, 0, 0.620261, 0.620249, 0.620249, 0.620249, 0.620249, 0.620249, 0.620249, 0.620249, 0.620249, 0.620249, 0.620249, 0.620249, 0.620249, 0.620249, 0.620249, 0.620249, 0.620249, 0.620249, 0.620249, 0.640266, 0.620249
11.375, 0, 0.635492, 0.615875, 1.41421, -0.635492, 0, 0.615889, 0.615875, 0.615875, 0.615875, 0.615875, 0.615875, 0.615875, 0.615875, 0.615875, 0.615875, 0.615875, 0.615875, 0.615875, 0.615875, 0.615875, 0.615875, 0.615876, 0.615875, 0.615875, 0.635478, 0.615875
11.3828, 0, 0.630597, 0.611518, 1.41421, -0.630597, 0, 0.611532, 0.611518, 0.611518, 0.611518, 0.611518, 0.611518, 0.611518, 0.611518, 0.611518, 0.611518, 0.611518, 0.611518, 0.611518, 0.611518, 0.611518, 0.611518, 0.611518, 0.611518, 0.611518, 0.630583, 0.611518
11.3907, 1.68554, 0.627246, 0.60881, 1.91978, 1.0583, 0, 0.608826, 0.60881, 0.60881, 0.60881, 0.60881, 0.60881, 0.60881, 0.60881, 0.60881, 0.60881, 0.60881, 0.60881, 0.60881, 0.60881, 0.60881, 0.60881, 0.608811, 0.60881, 0.60881, 0.62723, 0.60881
11.3985, 2.31446, 0.622925, 0.605226, 2.07713, 1.69153, 0, 0.605242, 0.605226, 0.605226, 0.605226, 0.605226, 0.605226, 0.605226, 0.605226, 0.605226, 0.605226, 0.605226, 0.605226, 0.605226, 0.605226, 0.605226, 0.605226, 0.605226, 0.605226, 0.605226, 0.622909, 0.605226
11.4064, 1, 0.617714, 0.600825, 1.73205, 0.382286, 0, 0.600842, 0.600825, 0.600825, 0.600825, 0.600825, 0.600825, 0.600825, 0.600825, 0.600825, 0.600825, 0.600825, 0.600825, 0.600825, 0.600825, 0.600825, 0.600825, 0.600825, 0.600825, 0.600825, 0.617697, 0.600825
11.4142, 1, 0.612051, 0.596028, 1.73205, 0.387949, 0, 0.596046, 0.596028, 0.596028, 0.596028, 0.596028, 0.596028, 0.596028, 0.596028, 0.596028, 0.596028, 0.596028, 0.596028, 0.596028, 0.596028, 0.596028, 0.596028, 0.596028, 0.596028, 0.596028, 0.612032, 0.596028
11.4221, 0, 0.606367, 0.59125, 1.41421, -0.606367, 0, 0.59127, 0.59125, 0.59125, 0.59125, 0.59125, 0.59125, 0.59125, 0.59125, 0.59125, 0.59125, 0.59125, 0.59125, 0.59125, 0.59125, 0.59125, 0.59125, 0.591251, 0.59125, 0.59125, 0.606347, 0.59125
11.4299, 1, 0.603187, 0.589001, 1.73205, 0.396813, 0, 0.589022, 0.589001, 0.589001, 0.589001, 0.589001, 0.589001, 0.589001, 0.589001, 0.589001, 0.589001, 0.589001, 0.589001, 0.589001, 0.589001, 0.589001, 0.589001, 0.589001, 0.589001, 0.589001, 0.603165, 0.589001
11.4377, 0, 0.598854, 0.585606, 1.41421, -0.598854, 0, 0.58563, 0.585606, 0.585606, 0.585606, 0.585606, 0.585606, 0.585606, 0.585606, 0.585606, 0.585606, 0.585606, 0.585606, 0.585606, 0.585606, 0.585606, 0.585606, 0.585607, 0.585606, 0.585606, 0.59883, 0.585606
11.4456, 4, 0.593487, 0.581175, 2.44949, 3.40651, 0, 0.5812, 0.581175, 0.581175, 0.581175, 0.581175, 0.581175, 0.581175, 0.581175, 0.581175, 0.581175, 0.581175, 0.581175, 0.581175, 0.581175, 0.581175, 0.581175, 0.581175, 0.581175, 0.581175, 0.593461, 0.581175
11.4534, 3, 0.58763, 0.576239, 2.23607, 2.41237, 0, 0.576266, 0.576239, 0.576239, 0.576239, 0.576239, 0.576239, 0.576239, 0.576239, 0.576239, 0.576239, 0.576239, 0.576239, 0.576239, 0.576239, 0.576239, 0.576239, 0.57624, 0.576239, 0.576239, 0.587603, 0.576239
11.4613, 0, 0.581818, 0.571324, 1.41421, -0.581818, 0, 0.571354, 0.571324, 0.571324, 0.571324, 0.571324, 0.571324, 0.571324, 0.571324, 0.571324, 0.571324, 0.571324, 0.571324, 0.571324, 0.571324, 0.571324, 0.571324, 0.571325, 0.571324, 0.571324, 0.581789, 0.571324
11.4691, 1, 0.578794, 0.569166, 1.73205, 0.421206, 0, 0.569198, 0.569166, 0.569166, 0.569166, 0.569166, 0.569166, 0.569166, 0.569166, 0.569166, 0.569166, 0.569166, 0.569166, 0.569166, 0.569166, 0.569166, 0.569166, 0.569166, 0.569166, 0.569166, 0.578762, 0.569166
11.477, 1, 0.57448, 0.56568, 1.73205, 0.42552, 0, 0.565715, 0.56568, 0.56568, 0.56568, 0.56568, 0.56568, 0.56568, 0.56568, 0.56568, 0.56568, 0.56568, 0.56568, 0.56568, 0.56568, 0.56568, 0.56568, 0.56568, 0.56568, 0.56568, 0.574445, 0.56568
11.4848, 0, 0.569005, 0.560993, 1.41421, -0.569005, 0, 0.56103, 0.560993, 0.560993, 0.560993, 0.560993, 0.560993, 0.560993, 0.560993, 0.560993, 0.560993, 0.560993, 0.560993, 0.560993, 0.560993, 0.560993, 0.560993, 0.560993, 0.560993, 0.560993, 0.568967, 0.560993
11.4927, 2, 0.56299, 0.555721, 2, 1.43701, 0, 0.555763, 0.555721, 0.555721, 0.555721, 0.555721, 0.555721, 0.555721, 0.555721, 0.555721, 0.555721, 0.555721, 0.555721, 0.555721, 0.555721, 0.555721, 0.555721, 0.555722, 0.555721, 0.555721, 0.562948, 0.555721
11.5005, 0, 0.557045, 0.550475, 1.41421, -0.557045, 0, 0.550521, 0.550475, 0.550475, 0.550475, 0.550475, 0.550475, 0.550475, 0.550475, 0.550475, 0.550475, 0.550475, 0.550475, 0.550475, 0.550475, 0.550475, 0.550475, 0.550475, 0.550475, 0.550475, 0.556999, 0.550475
11.5084, 1, 0.55455, 0.548633, 1.73205, 0.44545, 0, 0.548684, 0.548633, 0.548633, 0.548633, 0.548633, 0.548633, 0.548633, 0.548633, 0.548633, 0.548633, 0.548633, 0.548633, 0.548633, 0.548633, 0.548633, 0.548633, 0.548633, 0.548633, 0.548633, 0.554499, 0.548633
11.5162, 1, 0.550622, 0.545311, 1.73205, 0.449378, 0, 0.545369, 0.545311, 0.545311, 0.545311, 0.545311, 0.545311, 0.545311, 0.545311, 0.545311, 0.545311, 0.545311, 0.545311, 0.545311, 0.545311, 0.545311, 0.545311, 0.545312, 0.545311, 0.545311, 0.550565, 0.545311
11.5241, 0, 0.545391, 0.54064, 1.41421, -0.545391, 0, 0.540706, 0.54064, 0.54064, 0.54064, 0.54064, 0.54064, 0.54064, 0.54064, 0.54064, 0.54064, 0.54064, 0.54064, 0.54064, 0.54064, 0.54064, 0.54064, 0.540641, 0.54064, 0.54064, 0.545325, 0.54064
11.5319, 0.642255, 0.53955, 0.535313, 1.6255, 0.102706, 0, 0.53539, 0.535313, 0.535313, 0.535313, 0.535313, 0.535313, 0.535313, 0.535313, 0.535313, 0.535313, 0.535313, 0.535313, 0.535313, 0.535313, 0.535313, 0.535313, 0.535314, 0.535313, 0.535313, 0.539473, 0.535313
11.5398, 1.35774, 0.53378, 0.530013, 1.83241, 0.823965, 0, 0.530103, 0.530013, 0.530013, 0.530013, 0.530013, 0.530013, 0.530013, 0.530013, 0.530013, 0.530013, 0.530013, 0.530013, 0.530013, 0.530013, 0.530013, 0.530013, 0.530013, 0.530013, 0.530013, 0.533689, 0.530013
11.5476, 1, 0.531531, 0.528189, 1.73205, 0.468469, 0, 0.528298, 0.528189, 0.528189, 0.528189, 0.528189, 0.528189, 0.528189, 0.528189, 0.528189, 0.528189, 0.528189, 0.528189, 0.528189, 0.528189, 0.528189, 0.528189, 0.52819, 0.528189, 0.528189, 0.531422, 0.528189
11.5555, 0, 0.527743, 0.52478, 1.41421, -0.527743, 0, 0.524914, 0.52478, 0.52478, 0.52478, 0.52478, 0.52478, 0.52478, 0.52478, 0.52478, 0.52478, 0.52478, 0.52478, 0.52478, 0.52478, 0.52478, 0.52478, 0.52478, 0.52478, 0.52478, 0.527609, 0.52478
11.5633, 0, 0.522545, 0.519914, 1.41421, -0.522545, 0, 0.520082, 0.519914, 0.519914, 0.519914, 0.519914, 0.519914, 0.519914, 0.519914, 0.519914, 0.519914, 0.519914, 0.519914, 0.519914, 0.519914, 0.519914, 0.519914, 0.519914, 0.519914, 0.519914, 0.522376, 0.519914
11.5711, 0, 0.516687, 0.514341, 1.41421, -0.516687, 0, 0.514556, 0.514341, 0.514341, 0.514341, 0.514341, 0.514341, 0.514341, 0.514341, 0.514341, 0.514341, 0.514341, 0.514341, 0.514341, 0.514341, 0.514341, 0.514341, 0.514341, 0.514341, 0.514341, 0.516472, 0.514341
11.579, 2, 0.51091, 0.508798, 2, 1.48909, 0, 0.509076, 0.508798, 0.508798, 0.508798, 0.508798, 0.508798, 0.508798, 0.508798, 0.508798, 0.508798, 0.508798, 0.508798, 0.508798, 0.508798, 0.508798, 0.508798, 0.508798, 0.508798, 0.508798, 0.510631, 0.508798
11.5868, 2, 0.509164, 0.507231, 2, 1.49084, 0, 0.507596, 0.507231, 0.507231, 0.507231, 0.507231, 0.507231, 0.507231, 0.507231, 0.507231, 0.507231, 0.507231, 0.507231, 0.507231, 0.507231, 0.507231, 0.507231, 0.507232, 0.507231, 0.507231, 0.508799, 0.507231
11.5947, 0, 0.505783, 0.503968, 1.41421, -0.505783, 0, 0.50445, 0.503968, 0.503968, 0.503968, 0.503968, 0.503968, 0.503968, 0.503968, 0.503968, 0.503968, 0.503968, 0.503968, 0.503968, 0.503968, 0.503968, 0.503968, 0.503969, 0.503968, 0.503968, 0.505301, 0.503968
11.6025, 1, 0.500909, 0.499145, 1.73205, 0.499091, 0, 0.499784, 0.499145, 0.499145, 0.499145, 0.499145, 0.499145, 0.499145, 0.499145, 0.499145, 0.499145, 0.499145, 0.499145, 0.499145, 0.499145, 0.499145, 0.499145, 0.499146, 0.499145, 0.499145, 0.50027, 0.499145
11.6104, 4, 0.495358, 0.493565, 2.44949, 3.50464, 0, 0.494414, 0.493565, 0.493565, 0.493565, 0.493565, 0.493565, 0.493565, 0.493565, 0.493565, 0.493565, 0.493565, 0.493565, 0.493565, 0.493565, 0.493565, 0.493565, 0.493565, 0.493565, 0.493565, 0.494508, 0.493565
11.6182, 0, 0.489932, 0.488016, 1.41421, -0.489932, 0, 0.489145, 0.488016, 0.488016, 0.488016, 0.488016, 0.488016, 0.488016, 0.488016, 0.488016, 0.488016, 0.488016, 0.488016, 0.488016, 0.488016, 0.488016, 0.488016, 0.488016, 0.488016, 0.488016, 0.488802, 0.488016
11.6261, 0, 0.488578, 0.486427, 1.41421, -0.488578, 0, 0.487927, 0.486427, 0.486427, 0.486427, 0.486427, 0.486427, 0.486427, 0.486427, 0.486427, 0.486427, 0.486427, 0.486427, 0.486427, 0.486427, 0.486427, 0.486427, 0.486428, 0.486427, 0.486427, 0.487078, 0.486427
11.6339, 2, 0.485604, 0.483084, 2, 1.5144, 0, 0.485068, 0.483084, 0.483084, 0.483084, 0.483084, 0.483084, 0.483084, 0.483084, 0.483084, 0.483084, 0.483084, 0.483084, 0.483084, 0.483084, 0.483084, 0.483084, 0.483084, 0.483084, 0.483084, 0.483619, 0.483084
11.6418, 2, 0.481175, 0.478122, 2, 1.51883, 0, 0.480736, 0.478122, 0.478122, 0.478122, 0.478122, 0.478122, 0.478122, 0.478122, 0.478122, 0.478122, 0.478122, 0.478122, 0.478122, 0.478122, 0.478122, 0.478122, 0.478123, 0.478122, 0.478122, 0.478561, 0.478122
11.6496, 0.606072, 0.476159, 0.472377, 1.61433, 0.129912, 0, 0.475801, 0.472377, 0.472377, 0.472377, 0.472377, 0.472377, 0.472377, 0.472377, 0.472377, 0.472377, 0.472377, 0.472377, 0.472377, 0.472377, 0.472377, 0.472377, 0.472378, 0.472377, 0.472377, 0.472735, 0.472377
11.6575, 0.393928, 0.471418, 0.466667, 1.54723, -0.0774894, 0, 0.471125, 0.466667, 0.466667, 0.466667, 0.466667, 0.466667, 0.466667, 0.466667, 0.466667, 0.466667, 0.466667, 0.466667, 0.466667, 0.466667, 0.466667, 0.466667, 0.466667, 0.466667, 0.466667, 0.466959, 0.466667
11.6653, 3, 0.47129, 0.465284, 2.23607, 2.52871, 0, 0.471051, 0.465284, 0.465284, 0.465284, 0.465284, 0.465284, 0.465284, 0.465284, 0.465284, 0.465284, 0.465284, 0.465284, 0.465284, 0.465284, 0.465284, 0.465284, 0.465284, 0.465284, 0.465284, 0.465523, 0.465284
11.6732, 2, 0.469676, 0.462072, 2, 1.53032, 0, 0.469479, 0.462072, 0.462072, 0.462072, 0.462072, 0.462072, 0.462072, 0.462072, 0.462072, 0.462072, 0.462072, 0.462072, 0.462072, 0.462072, 0.462072, 0.462072, 0.462072, 0.462072, 0.462072, 0.462269, 0.462072
11.681, 3, 0.466787, 0.457178, 2.23607, 2.53321, 0, 0.466622, 0.457178, 0.457178, 0.457178, 0.457178, 0.457178, 0.457178, 0.457178, 0.457178, 0.457178, 0.457178, 0.457178, 0.457178, 0.457178, 0.457178, 0.457178, 0.457178, 0.457178, 0.457178, 0.457343, 0.457178
11.6889, 1, 0.463562, 0.451469, 1.73205, 0.536438, 0, 0.463419, 0.451469, 0.451469, 0.451469, 0.451469, 0.451469, 0.451469, 0.451469, 0.451469, 0.451469, 0.451469, 0.451469, 0.451469, 0.451469, 0.451469, 0.451469, 0.451469, 0.451469, 0.451469, 0.451611, 0.451469
11.6967, 1, 0.460926, 0.445796, 1.73205, 0.539074, 0, 0.460799, 0.445796, 0.445796, 0.445796, 0.445796, 0.445796, 0.445796, 0.445796, 0.445796, 0.445796, 0.445796, 0.445796, 0.445796, 0.445796, 0.445796, 0.445796, 0.445796, 0.445796, 0.445796, 0.445923, 0.445796
11.7046, 2, 0.463223, 0.444416, 2, 1.53678, 0, 0.463103, 0.444416, 0.444416, 0.444416, 0.444416, 0.444416, 0.444416, 0.444416, 0.444416, 0.444416, 0.444416, 0.444416, 0.444416, 0.444416, 0.444416, 0.444416, 0.444416, 0.444416, 0.444416, 0.444535, 0.444416
11.7124, 1, 0.464365, 0.441156, 1.73205, 0.535635, 0, 0.464246, 0.441156, 0.441156, 0.441156, 0.441156, 0.441156, 0.441156, 0.441156, 0.441156, 0.441156, 0.441156, 0.441156, 0.441156, 0.441156, 0.441156, 0.441156, 0.441157, 0.441156, 0.441156, 0.441275, 0.441156
11.7202, 1, 0.46459, 0.436167, 1.73205, 0.53541, 0, 0.464465, 0.436167, 0.436167, 0.436167, 0.436167, 0.436167, 0.436167, 0.436167, 0.436167, 0.436167, 0.436167, 0.436167, 0.436167, 0.436167, 0.436167, 0.436167, 0.436167, 0.436167, 0.436167, 0.436291, 0.436167
11.7281, 1, 0.464875, 0.430341, 1.73205, 0.535125, 0, 0.46474, 0.430341, 0.430341, 0.430341, 0.430341, 0.430341, 0.430341, 0.430341, 0.430341, 0.430341, 0.430341, 0.430341, 0.430341, 0.430341, 0.430341, 0.430341, 0.430341, 0.430341, 0.430341, 0.430476, 0.430341
11.7359, 0, 0.466178, 0.424554, 1.41421, -0.466178, 0, 0.466027, 0.424554, 0.424554, 0.424554, 0.424554, 0.424554, 0.424554, 0.424554, 0.424554, 0.424554, 0.424554, 0.424554, 0.424554, 0.424554, 0.424554, 0.424554, 0.424555, 0.424554, 0.424554, 0.424705, 0.424554
11.7438, 0, 0.473137, 0.423377, 1.41421, -0.473137, 0, 0.472965, 0.423377, 0.423377, 0.423377, 0.423377, 0.423377, 0.423377, 0.423377, 0.423377, 0.423377, 0.423377, 0.423377, 0.423377, 0.423377, 0.423377, 0.423377, 0.423377, 0.423377, 0.423377, 0.423549, 0.423377
11.7516, 1, 0.479255, 0.420253, 1.73205, 0.520745, 0, 0.479056, 0.420253, 0.420253, 0.420253, 0.420253, 0.420253, 0.420253, 0.420253, 0.420253, 0.420253, 0.420253, 0.420253, 0.420253, 0.420253, 0.420253, 0.420253, 0.420253, 0.420253, 0.420253, 0.420452, 0.420253
11.7595, 0, 0.484728, 0.415342, 1.41421, -0.484728, 0, 0.484498, 0.415342, 0.415342, 0.415342, 0.415342, 0.415342, 0.415342, 0.415342, 0.415342, 0.415342, 0.415342, 0.415342, 0.415342, 0.415342, 0.415342, 0.415342, 0.415342, 0.415342, 0.415342, 0.415571, 0.415342
11.7673, 0, 0.490491, 0.409566, 1.41421, -0.490491, 0, 0.490225, 0.409566, 0.409566, 0.409566, 0.409566, 0.409566, 0.409566, 0.409566, 0.409566, 0.409566, 0.409566, 0.409566, 0.409566, 0.409566, 0.409566, 0.409566, 0.409567, 0.409566, 0.409566, 0.409832, 0.409566
11.7752, 3, 0.497432, 0.403832, 2.23607, 2.50257, 0, 0.497127, 0.403832, 0.403832, 0.403832, 0.403832, 0.403832, 0.403832, 0.403832, 0.403832, 0.403832, 0.403832, 0.403832, 0.403832, 0.403832, 0.403832, 0.403832, 0.403832, 0.403832, 0.403832, 0.404137, 0.403832
11.783, 2, 0.510057, 0.402688, 2, 1.48994, 0, 0.509708, 0.402688, 0.402688, 0.402688, 0.402688, 0.402688, 0.402688, 0.402688, 0.402688, 0.402688, 0.402688, 0.402688, 0.402688, 0.402688, 0.402688, 0.402688, 0.402688, 0.402688, 0.402688, 0.403037, 0.402688
11.7909, 3, 0.521695, 0.399553, 2.23607, 2.47831, 0, 0.521298, 0.399553, 0.399553, 0.399553, 0.399553, 0.399553, 0.399553, 0.399553, 0.399553, 0.399553, 0.399553, 0.399553, 0.399553, 0.399553, 0.399553, 0.399553, 0.399554, 0.399553, 0.399553, 0.399949, 0.399553
11.7987, 3, 0.532385, 0.394589, 2.23607, 2.46762, 0, 0.531939, 0.394589, 0.394589, 0.394589, 0.394589, 0.394589, 0.394589, 0.394589, 0.394589, 0.394589, 0.394589, 0.394589, 0.394589, 0.394589, 0.394589, 0.394589, 0.394589, 0.394589, 0.394589, 0.395034, 0.394589
11.8066, 2, 0.542915, 0.388741, 2, 1.45709, 0, 0.542416, 0.388741, 0.388741, 0.388741, 0.388741, 0.388741, 0.388741, 0.388741, 0.388741, 0.388741, 0.388741, 0.388741, 0.388741, 0.388741, 0.388741, 0.388741, 0.388741, 0.388741, 0.388741, 0.389239, 0.388741
11.8144, 0, 0.554006, 0.382937, 1.41421, -0.554006, 0, 0.553455, 0.382937, 0.382937, 0.382937, 0.382937, 0.382937, 0.382937, 0.382937, 0.382937, 0.382937, 0.382937, 0.382937, 0.382937, 0.382937, 0.382937, 0.382937, 0.382938, 0.382937, 0.382937, 0.383488, 0.382937
11.8223, 2, 0.570232, 0.381989, 2, 1.42977, 0, 0.569627, 0.381989, 0.381989, 0.381989, 0.381989, 0.381989, 0.381989, 0.381989, 0.381989, 0.381989, 0.381989, 0.381989, 0.381989, 0.381989, 0.381989, 0.381989, 0.381989, 0.381989, 0.381989, 0.382593, 0.381989
11.8301, 0, 0.584423, 0.378993, 1.41421, -0.584423, 0, 0.583766, 0.378993, 0.378993, 0.378993, 0.378993, 0.378993, 0.378993, 0.378993, 0.378993, 0.378993, 0.378993, 0.378993, 0.378993, 0.378993, 0.378993, 0.378993, 0.378993, 0.378993, 0.378993, 0.37965, 0.378993
11.838, 1, 0.596447, 0.374117, 1.73205, 0.403553, 0, 0.595738, 0.374117, 0.374117, 0.374117, 0.374117, 0.374117, 0.374117, 0.374117, 0.374117, 0.374117, 0.374117, 0.374117, 0.374117, 0.374117, 0.374117, 0.374117, 0.374117, 0.374117, 0.374117, 0.374825, 0.374117
11.8458, 0, 0.606967, 0.368335, 1.41421, -0.606967, 0, 0.60621, 0.368335, 0.368335, 0.368335, 0.368335, 0.368335, 0.368335, 0.368335, 0.368335, 0.368335, 0.368335, 0.368335, 0.368335, 0.368335, 0.368335, 0.368335, 0.368335, 0.368335, 0.368335, 0.369092, 0.368335
11.8536, 1, 0.616606, 0.362598, 1.73205, 0.383394, 0, 0.615805, 0.362598, 0.362598, 0.362598, 0.362598, 0.362598, 0.362598, 0.362598, 0.362598, 0.362598, 0.362598, 0.362598, 0.362598, 0.362598, 0.362598, 0.362598, 0.362598, 0.362598, 0.362598, 0.363399, 0.362598
11.8615, 1, 0.629852, 0.361711, 1.73205, 0.370148, 0, 0.629012, 0.361711, 0.361711, 0.361711, 0.361711, 0.361711, 0.361711, 0.361711, 0.361711, 0.361711, 0.361711, 0.361711, 0.361711, 0.361711, 0.361711, 0.361711, 0.361711, 0.361711, 0.361711, 0.362551, 0.361711
11.8693, 0, 0.639457, 0.358739, 1.41421, -0.639457, 0, 0.638583, 0.358739, 0.358739, 0.358739, 0.358739, 0.358739, 0.358739, 0.358739, 0.358739, 0.358739, 0.358739, 0.358739, 0.358739, 0.358739, 0.358739, 0.358739, 0.358739, 0.358739, 0.358739, 0.359612, 0.358739
11.8772, 0, 0.645303, 0.353851, 1.41421, -0.645303, 0, 0.644403, 0.353851, 0.353851, 0.353851, 0.353851, 0.353851, 0.353851, 0.353851, 0.353851, 0.353851, 0.353851, 0.353851, 0.353851, 0.353851, 0.353851, 0.353851, 0.353851, 0.353851, 0.353851, 0.354751, 0.353851
11.885, 1, 0.648135, 0.348042, 1.73205, 0.351865, 0, 0.647215, 0.348042, 0.348042, 0.348042, 0.348042, 0.348042, 0.348042, 0.348042, 0.348042, 0.348042, 0.348042, 0.348042, 0.348042, 0.348042, 0.348042, 0.348042, 0.348042, 0.348042, 0.348042, 0.348961, 0.348042
11.8929, 0, 0.648713, 0.342281, 1.41421, -0.648713, 0, 0.647783, 0.342281, 0.342281, 0.342281, 0.342281, 0.342281, 0.342281, 0.342281, 0.342281, 0.342281, 0.342281, 0.342281, 0.342281, 0.342281, 0.342281, 0.342281, 0.342281, 0.342281, 0.342281, 0.343211, 0.342281
11.9007, 0, 0.651892, 0.341578, 1.41421, -0.651892, 0, 0.650959, 0.341578, 0.341578, 0.341578, 0.341578, 0.341578, 0.341578, 0.341578, 0.341578, 0.341578, 0.341578, 0.341578, 0.341578, 0.341578, 0.341578, 0.341578, 0.341579, 0.341578, 0.341578, 0.342511, 0.341578
11.9086, 2, 0.650386, 0.338745, 2, 1.34961, 0, 0.649458, 0.338745, 0.338745, 0.338745, 0.338745, 0.338745, 0.338745, 0.338745, 0.338745, 0.338745, 0.338745, 0.338745, 0.338745, 0.338745, 0.338745, 0.338745, 0.338745, 0.338745, 0.338745, 0.339672, 0.338745
11.9164, 0, 0.644336, 0.333956, 1.41421, -0.644336, 0, 0.643421, 0.333956, 0.333956, 0.333956, 0.333956, 0.333956, 0.333956, 0.333956, 0.333956, 0.333956, 0.333956, 0.333956, 0.333956, 0.333956, 0.333956, 0.333956, 0.333957, 0.333956, 0.333956, 0.33487, 0.333956
11.9243, 3, 0.634786, 0.328228, 2.23607, 2.36521, 0, 0.633894, 0.328228, 0.328228, 0.328228, 0.328228, 0.328228, 0.328228, 0.328228, 0.328228, 0.328228, 0.328228, 0.328228, 0.328228, 0.328228, 0.328228, 0.328228, 0.328229, 0.328228, 0.328228, 0.32912, 0.328228
11.9321, 0, 0.622821, 0.32255, 1.41421, -0.622821, 0, 0.621958, 0.32255, 0.32255, 0.32255, 0.32255, 0.32255, 0.32255, 0.32255, 0.32255, 0.32255, 0.32255, 0.32255, 0.32255, 0.32255, 0.32255, 0.32255, 0.32255, 0.32255, 0.32255, 0.323413, 0.32255
11.94, 0, 0.613602, 0.321932, 1.41421, -0.613602, 0, 0.612773, 0.321932, 0.321932, 0.321932, 0.321932, 0.321932, 0.321932, 0.321932, 0.321932, 0.321932, 0.321932, 0.321932, 0.321932, 0.321932, 0.321932, 0.321932, 0.321932, 0.321932, 0.321932, 0.322759, 0.321932
11.9478, 1, 0.600114, 0.319153, 1.73205, 0.399886, 0, 0.599327, 0.319153, 0.319153, 0.319153, 0.319153, 0.319153, 0.319153, 0.319153, 0.319153, 0.319153, 0.319153, 0.319153, 0.319153, 0.319153, 0.319153, 0.319153, 0.319154, 0.319153, 0.319153, 0.31994, 0.319153
11.9557, 0, 0.582786, 0.314393, 1.41421, -0.582786, 0, 0.582044, 0.314393, 0.314393, 0.314393, 0.314393, 0.314393, 0.314393, 0.314393, 0.314393, 0.314393, 0.314393, 0.314393, 0.314393, 0.314393, 0.314393, 0.314393, 0.314393, 0.314393, 0.314393, 0.315135, 0.314393
11.9635, 0, 0.562934, 0.308682, 1.41421, -0.562934, 0, 0.562241, 0.308682, 0.308682, 0.308682, 0.308682, 0.308682, 0.308682, 0.308682, 0.308682, 0.308682, 0.308682, 0.308682, 0.308682, 0.308682, 0.308682, 0.308682, 0.308682, 0.308682, 0.308682, 0.309374, 0.308682
11.9714, 0, 0.541873, 0.303023, 1.41421, -0.541873, 0, 0.541232, 0.303023, 0.303023, 0.303023, 0.303023, 0.303023, 0.303023, 0.303023, 0.303023, 0.303023, 0.303023, 0.303023, 0.303023, 0.303023, 0.303023, 0.303023, 0.303023, 0.303023, 0.303023, 0.303664, 0.303023
11.9792, 0, 0.525089, 0.302575, 1.41421, -0.525089, 0, 0.5245, 0.302575, 0.302575, 0.302575, 0.302575, 0.302575, 0.302575, 0.302575, 0.302575, 0.302575, 0.302575, 0.302575, 0.302575, 0.302575, 0.302575, 0.302575, 0.302575, 0.302575, 0.302575, 0.303163, 0.302575
11.9871, 4, 0.505495, 0.299934, 2.44949, 3.4945, 0, 0.50496, 0.299934, 0.299934, 0.299934, 0.299934, 0.299934, 0.299934, 0.299934, 0.299934, 0.299934, 0.299934, 0.299934, 0.299934, 0.299934, 0.299934, 0.299934, 0.299934, 0.299934, 0.299934, 0.300468, 0.299934
11.9949, 3, 0.483597, 0.295282, 2.23607, 2.5164, 0, 0.483115, 0.295282, 0.295282, 0.295282, 0.295282, 0.295282, 0.295282, 0.295282, 0.295282, 0.295282, 0.295282, 0.295282, 0.295282, 0.295282, 0.295282, 0.295282, 0.295283, 0.295282, 0.295282, 0.295764, 0.295282
12.0027, 1, 0.460742, 0.289667, 1.73205, 0.539258, 0, 0.460311, 0.289667, 0.289667, 0.289667, 0.289667, 0.289667, 0.289667, 0.289667, 0.289667, 0.289667, 0.289667, 0.289667, 0.289667, 0.289667, 0.289667, 0.289667, 0.289667, 0.289667, 0.289667, 0.290097, 0.289667
12.0106, 0, 0.438217, 0.284106, 1.41421, -0.438217, 0, 0.437835, 0.284106, 0.284106, 0.284106, 0.284106, 0.284106, 0.284106, 0.284106, 0.284106, 0.284106, 0.284106, 0.284106, 0.284106, 0.284106, 0.284106, 0.284106, 0.284106, 0.284106, 0.284106, 0.284487, 0.284106
