   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_757.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.653, 0, 0.219889, 3.95227e-05, 1.41421, -0.219889, 0, 3.95227e-05, 3.95227e-05, 3.95227e-05, 3.95227e-05, 3.95227e-05, 3.95227e-05, 3.95227e-05, 3.95227e-05, 3.95227e-05, 3.95227e-05, 3.95227e-05, 3.95227e-05, 3.95227e-05, 3.95227e-05, 3.95227e-05, 3.95227e-05, 4.42583e-05, 3.95227e-05, 0.219885, 3.95227e-05, 3.95227e-05
18.6609, 0, 0.222477, 3.85769e-05, 1.41421, -0.222477, 0, 3.85769e-05, 3.85769e-05, 3.85769e-05, 3.85769e-05, 3.85769e-05, 3.85769e-05, 3.85769e-05, 3.85769e-05, 3.85769e-05, 3.85769e-05, 3.85769e-05, 3.85769e-05, 3.85769e-05, 3.85769e-05, 3.85769e-05, 3.85769e-05, 4.28379e-05, 3.85769e-05, 0.222473, 3.85769e-05, 3.85769e-05
18.6688, 0, 0.224869, 3.76377e-05, 1.41421, -0.224869, 0, 3.76377e-05, 3.76377e-05, 3.76377e-05, 3.76377e-05, 3.76377e-05, 3.76377e-05, 3.76377e-05, 3.76377e-05, 3.76377e-05, 3.76377e-05, 3.76377e-05, 3.76377e-05, 3.76377e-05, 3.76377e-05, 3.76377e-05, 3.76377e-05, 4.14766e-05, 3.76377e-05, 0.224865, 3.76377e-05, 3.76377e-05
18.6766, 0, 0.227049, 3.67078e-05, 1.41421, -0.227049, 0, 3.67078e-05, 3.67078e-05, 3.67078e-05, 3.67078e-05, 3.67078e-05, 3.67078e-05, 3.67078e-05, 3.67078e-05, 3.67078e-05, 3.67078e-05, 3.67078e-05, 3.67078e-05, 3.67078e-05, 3.67078e-05, 3.67078e-05, 3.67078e-05, 4.01745e-05, 3.67078e-05, 0.227045, 3.67078e-05, 3.67078e-05
18.6845, 1, 0.229003, 3.57835e-05, 1.73205, 0.770997, 0, 3.57835e-05, 3.57835e-05, 3.57835e-05, 3.57835e-05, 3.57835e-05, 3.57835e-05, 3.57835e-05, 3.57835e-05, 3.57835e-05, 3.57835e-05, 3.57835e-05, 3.57835e-05, 3.57835e-05, 3.57835e-05, 3.57835e-05, 3.57835e-05, 3.89247e-05, 3.57835e-05, 0.229, 3.57835e-05, 3.57835e-05
18.6923, 0, 0.23072, 3.48657e-05, 1.41421, -0.23072, 0, 3.48657e-05, 3.48657e-05, 3.48657e-05, 3.48657e-05, 3.48657e-05, 3.48657e-05, 3.48657e-05, 3.48657e-05, 3.48657e-05, 3.48657e-05, 3.48657e-05, 3.48657e-05, 3.48657e-05, 3.48657e-05, 3.48657e-05, 3.48657e-05, 3.77247e-05, 3.48657e-05, 0.230717, 3.48657e-05, 3.48657e-05
18.7002, 0, 0.232185, 3.3811e-05, 1.41421, -0.232185, 0, 3.3811e-05, 3.3811e-05, 3.3811e-05, 3.3811e-05, 3.3811e-05, 3.3811e-05, 3.3811e-05, 3.3811e-05, 3.3811e-05, 3.3811e-05, 3.3811e-05, 3.3811e-05, 3.3811e-05, 3.3811e-05, 3.3811e-05, 3.3811e-05, 3.64276e-05, 3.3811e-05, 0.232183, 3.3811e-05, 3.3811e-05
18.708, 0, 0.233389, 3.26277e-05, 1.41421, -0.233389, 0, 3.26277e-05, 3.26277e-05, 3.26277e-05, 3.26277e-05, 3.26277e-05, 3.26277e-05, 3.26277e-05, 3.26277e-05, 3.26277e-05, 3.26277e-05, 3.26277e-05, 3.26277e-05, 3.26277e-05, 3.26277e-05, 3.26277e-05, 3.26277e-05, 3.50376e-05, 3.26277e-05, 0.233387, 3.26277e-05, 3.26277e-05
18.7159, 1, 0.234322, 3.13593e-05, 1.73205, 0.765678, 0, 3.13593e-05, 3.13593e-05, 3.13593e-05, 3.13593e-05, 3.13593e-05, 3.13593e-05, 3.13593e-05, 3.13593e-05, 3.13593e-05, 3.13593e-05, 3.13593e-05, 3.13593e-05, 3.13593e-05, 3.13593e-05, 3.13593e-05, 3.13593e-05, 3.35945e-05, 3.13593e-05, 0.23432, 3.13593e-05, 3.13593e-05
18.7237, 0, 0.234975, 3.00468e-05, 1.41421, -0.234975, 0, 3.00468e-05, 3.00468e-05, 3.00468e-05, 3.00468e-05, 3.00468e-05, 3.00468e-05, 3.00468e-05, 3.00468e-05, 3.00468e-05, 3.00468e-05, 3.00468e-05, 3.00468e-05, 3.00468e-05, 3.00468e-05, 3.00468e-05, 3.00468e-05, 3.21358e-05, 3.00468e-05, 0.234973, 3.00468e-05, 3.00468e-05
18.7316, 0, 0.235342, 2.87287e-05, 1.41421, -0.235342, 0, 2.87287e-05, 2.87287e-05, 2.87287e-05, 2.87287e-05, 2.87287e-05, 2.87287e-05, 2.87287e-05, 2.87287e-05, 2.87287e-05, 2.87287e-05, 2.87287e-05, 2.87287e-05, 2.87287e-05, 2.87287e-05, 2.87287e-05, 2.87287e-05, 3.06962e-05, 2.87287e-05, 0.23534, 2.87287e-05, 2.87287e-05
18.7394, 0, 0.235419, 2.744e-05, 1.41421, -0.235419, 0, 2.744e-05, 2.744e-05, 2.744e-05, 2.744e-05, 2.744e-05, 2.744e-05, 2.744e-05, 2.744e-05, 2.744e-05, 2.744e-05, 2.744e-05, 2.744e-05, 2.744e-05, 2.744e-05, 2.744e-05, 2.744e-05, 2.93075e-05, 2.744e-05, 0.235417, 2.744e-05, 2.744e-05
18.7473, 1, 0.235203, 2.63199e-05, 1.73205, 0.764797, 0, 2.63199e-05, 2.63199e-05, 2.63199e-05, 2.63199e-05, 2.63199e-05, 2.63199e-05, 2.63199e-05, 2.63199e-05, 2.63199e-05, 2.63199e-05, 2.63199e-05, 2.63199e-05, 2.63199e-05, 2.63199e-05, 2.63199e-05, 2.63199e-05, 2.81058e-05, 2.63199e-05, 0.235201, 2.63199e-05, 2.63199e-05
18.7551, 0, 0.234693, 2.51499e-05, 1.41421, -0.234693, 0, 2.51499e-05, 2.51499e-05, 2.51499e-05, 2.51499e-05, 2.51499e-05, 2.51499e-05, 2.51499e-05, 2.51499e-05, 2.51499e-05, 2.51499e-05, 2.51499e-05, 2.51499e-05, 2.51499e-05, 2.51499e-05, 2.51499e-05, 2.51499e-05, 2.68699e-05, 2.51499e-05, 0.234691, 2.51499e-05, 2.51499e-05
18.763, 0, 0.233891, 2.3953e-05, 1.41421, -0.233891, 0, 2.3953e-05, 2.3953e-05, 2.3953e-05, 2.3953e-05, 2.3953e-05, 2.3953e-05, 2.3953e-05, 2.3953e-05, 2.3953e-05, 2.3953e-05, 2.3953e-05, 2.3953e-05, 2.3953e-05, 2.3953e-05, 2.3953e-05, 2.3953e-05, 2.56202e-05, 2.3953e-05, 0.233889, 2.3953e-05, 2.3953e-05
18.7709, 0, 0.232801, 2.27592e-05, 1.41421, -0.232801, 0, 2.27592e-05, 2.27592e-05, 2.27592e-05, 2.27592e-05, 2.27592e-05, 2.27592e-05, 2.27592e-05, 2.27592e-05, 2.27592e-05, 2.27592e-05, 2.27592e-05, 2.27592e-05, 2.27592e-05, 2.27592e-05, 2.27592e-05, 2.27592e-05, 2.43845e-05, 2.27592e-05, 0.2328, 2.27592e-05, 2.27592e-05
18.7787, 0.424182, 0.231429, 2.15959e-05, 1.55698, 0.192753, 0, 2.15959e-05, 2.15959e-05, 2.15959e-05, 2.15959e-05, 2.15959e-05, 2.15959e-05, 2.15959e-05, 2.15959e-05, 2.15959e-05, 2.15959e-05, 2.15959e-05, 2.15959e-05, 2.15959e-05, 2.15959e-05, 2.15959e-05, 2.15959e-05, 2.31884e-05, 2.15959e-05, 0.231428, 2.15959e-05, 2.15959e-05
18.7866, 0.575818, 0.229783, 2.04249e-05, 1.60494, 0.346035, 0, 2.04249e-05, 2.04249e-05, 2.04249e-05, 2.04249e-05, 2.04249e-05, 2.04249e-05, 2.04249e-05, 2.04249e-05, 2.04249e-05, 2.04249e-05, 2.04249e-05, 2.04249e-05, 2.04249e-05, 2.04249e-05, 2.04249e-05, 2.04249e-05, 2.19918e-05, 2.04249e-05, 0.229781, 2.04249e-05, 2.04249e-05
18.7944, 0, 0.227874, 1.91738e-05, 1.41421, -0.227874, 0, 1.91738e-05, 1.91738e-05, 1.91738e-05, 1.91738e-05, 1.91738e-05, 1.91738e-05, 1.91738e-05, 1.91738e-05, 1.91738e-05, 1.91738e-05, 1.91738e-05, 1.91738e-05, 1.91738e-05, 1.91738e-05, 1.91738e-05, 1.91738e-05, 2.07212e-05, 1.91738e-05, 0.227873, 1.91738e-05, 1.91738e-05
18.8023, 0, 0.225713, 1.78807e-05, 1.41421, -0.225713, 0, 1.78807e-05, 1.78807e-05, 1.78807e-05, 1.78807e-05, 1.78807e-05, 1.78807e-05, 1.78807e-05, 1.78807e-05, 1.78807e-05, 1.78807e-05, 1.78807e-05, 1.78807e-05, 1.78807e-05, 1.78807e-05, 1.78807e-05, 1.78807e-05, 1.94133e-05, 1.78807e-05, 0.225711, 1.78807e-05, 1.78807e-05
18.8101, 0, 0.223315, 1.65934e-05, 1.41421, -0.223315, 0, 1.65934e-05, 1.65934e-05, 1.65934e-05, 1.65934e-05, 1.65934e-05, 1.65934e-05, 1.65934e-05, 1.65934e-05, 1.65934e-05, 1.65934e-05, 1.65934e-05, 1.65934e-05, 1.65934e-05, 1.65934e-05, 1.65934e-05, 1.65934e-05, 1.81151e-05, 1.65934e-05, 0.223313, 1.65934e-05, 1.65934e-05
18.818, 0.412042, 0.220696, 1.53543e-05, 1.55307, 0.191346, 0, 1.53543e-05, 1.53543e-05, 1.53543e-05, 1.53543e-05, 1.53543e-05, 1.53543e-05, 1.53543e-05, 1.53543e-05, 1.53543e-05, 1.53543e-05, 1.53543e-05, 1.53543e-05, 1.53543e-05, 1.53543e-05, 1.53543e-05, 1.53543e-05, 1.68679e-05, 1.53543e-05, 0.220694, 1.53543e-05, 1.53543e-05
18.8258, 0.587958, 0.217872, 1.43859e-05, 1.60871, 0.370086, 0, 1.43859e-05, 1.43859e-05, 1.43859e-05, 1.43859e-05, 1.43859e-05, 1.43859e-05, 1.43859e-05, 1.43859e-05, 1.43859e-05, 1.43859e-05, 1.43859e-05, 1.43859e-05, 1.43859e-05, 1.43859e-05, 1.43859e-05, 1.43859e-05, 1.58939e-05, 1.43859e-05, 0.217871, 1.43859e-05, 1.43859e-05
18.8337, 0, 0.214863, 1.33437e-05, 1.41421, -0.214863, 0, 1.33437e-05, 1.33437e-05, 1.33437e-05, 1.33437e-05, 1.33437e-05, 1.33437e-05, 1.33437e-05, 1.33437e-05, 1.33437e-05, 1.33437e-05, 1.33437e-05, 1.33437e-05, 1.33437e-05, 1.33437e-05, 1.33437e-05, 1.33437e-05, 1.48478e-05, 1.33437e-05, 0.214861, 1.33437e-05, 1.33437e-05
18.8415, 0, 0.211686, 1.22649e-05, 1.41421, -0.211686, 0, 1.22649e-05, 1.22649e-05, 1.22649e-05, 1.22649e-05, 1.22649e-05, 1.22649e-05, 1.22649e-05, 1.22649e-05, 1.22649e-05, 1.22649e-05, 1.22649e-05, 1.22649e-05, 1.22649e-05, 1.22649e-05, 1.22649e-05, 1.22649e-05, 1.37664e-05, 1.22649e-05, 0.211684, 1.22649e-05, 1.22649e-05
18.8494, 0, 0.208362, 1.11954e-05, 1.41421, -0.208362, 0, 1.11954e-05, 1.11954e-05, 1.11954e-05, 1.11954e-05, 1.11954e-05, 1.11954e-05, 1.11954e-05, 1.11954e-05, 1.11954e-05, 1.11954e-05, 1.11954e-05, 1.11954e-05, 1.11954e-05, 1.11954e-05, 1.11954e-05, 1.11954e-05, 1.26954e-05, 1.11954e-05, 0.20836, 1.11954e-05, 1.11954e-05
18.8572, 0, 0.204909, 1.01746e-05, 1.41421, -0.204909, 0, 1.01746e-05, 1.01746e-05, 1.01746e-05, 1.01746e-05, 1.01746e-05, 1.01746e-05, 1.01746e-05, 1.01746e-05, 1.01746e-05, 1.01746e-05, 1.01746e-05, 1.01746e-05, 1.01746e-05, 1.01746e-05, 1.01746e-05, 1.01746e-05, 1.1674e-05, 1.01746e-05, 0.204908, 1.01746e-05, 1.01746e-05
18.8651, 1, 0.20135, 9.33687e-06, 1.73205, 0.79865, 0, 9.33687e-06, 9.33687e-06, 9.33687e-06, 9.33687e-06, 9.33687e-06, 9.33687e-06, 9.33687e-06, 9.33687e-06, 9.33687e-06, 9.33687e-06, 9.33687e-06, 9.33687e-06, 9.33687e-06, 9.33687e-06, 9.33687e-06, 9.33687e-06, 1.08362e-05, 9.33687e-06, 0.201348, 9.33687e-06, 9.33687e-06
18.8729, 0, 0.197701, 8.42964e-06, 1.41421, -0.197701, 0, 8.42964e-06, 8.42964e-06, 8.42964e-06, 8.42964e-06, 8.42964e-06, 8.42964e-06, 8.42964e-06, 8.42964e-06, 8.42964e-06, 8.42964e-06, 8.42964e-06, 8.42964e-06, 8.42964e-06, 8.42964e-06, 8.42964e-06, 8.42964e-06, 9.92931e-06, 8.42964e-06, 0.1977, 8.42964e-06, 8.42964e-06
18.8808, 0, 0.193983, 7.49422e-06, 1.41421, -0.193983, 0, 7.49422e-06, 7.49422e-06, 7.49422e-06, 7.49422e-06, 7.49422e-06, 7.49422e-06, 7.49422e-06, 7.49422e-06, 7.49422e-06, 7.49422e-06, 7.49422e-06, 7.49422e-06, 7.49422e-06, 7.49422e-06, 7.49422e-06, 7.49422e-06, 8.99457e-06, 7.49422e-06, 0.193982, 7.49422e-06, 7.49422e-06
18.8887, 0, 0.190213, 6.57892e-06, 1.41421, -0.190213, 0, 6.57892e-06, 6.57892e-06, 6.57892e-06, 6.57892e-06, 6.57892e-06, 6.57892e-06, 6.57892e-06, 6.57892e-06, 6.57892e-06, 6.57892e-06, 6.57892e-06, 6.57892e-06, 6.57892e-06, 6.57892e-06, 6.57892e-06, 6.57892e-06, 8.08016e-06, 6.57892e-06, 0.190212, 6.57892e-06, 6.57892e-06
18.8965, 0, 0.186409, 5.72321e-06, 1.41421, -0.186409, 0, 5.72321e-06, 5.72321e-06, 5.72321e-06, 5.72321e-06, 5.72321e-06, 5.72321e-06, 5.72321e-06, 5.72321e-06, 5.72321e-06, 5.72321e-06, 5.72321e-06, 5.72321e-06, 5.72321e-06, 5.72321e-06, 5.72321e-06, 5.72321e-06, 7.22553e-06, 5.72321e-06, 0.186408, 5.72321e-06, 5.72321e-06
18.9044, 0, 0.182587, 5.11018e-06, 1.41421, -0.182587, 0, 5.11018e-06, 5.11018e-06, 5.11018e-06, 5.11018e-06, 5.11018e-06, 5.11018e-06, 5.11018e-06, 5.11018e-06, 5.11018e-06, 5.11018e-06, 5.11018e-06, 5.11018e-06, 5.11018e-06, 5.11018e-06, 5.11018e-06, 5.11018e-06, 6.61369e-06, 5.11018e-06, 0.182585, 5.11018e-06, 5.11018e-06
18.9122, 0, 0.17876, 4.44791e-06, 1.41421, -0.17876, 0, 4.44791e-06, 4.44791e-06, 4.44791e-06, 4.44791e-06, 4.44791e-06, 4.44791e-06, 4.44791e-06, 4.44791e-06, 4.44791e-06, 4.44791e-06, 4.44791e-06, 4.44791e-06, 4.44791e-06, 4.44791e-06, 4.44791e-06, 4.44791e-06, 5.95269e-06, 4.44791e-06, 0.178759, 4.44791e-06, 4.44791e-06
18.9201, 0, 0.174943, 3.77364e-06, 1.41421, -0.174943, 0, 3.77364e-06, 3.77364e-06, 3.77364e-06, 3.77364e-06, 3.77364e-06, 3.77364e-06, 3.77364e-06, 3.77364e-06, 3.77364e-06, 3.77364e-06, 3.77364e-06, 3.77364e-06, 3.77364e-06, 3.77364e-06, 3.77364e-06, 3.77364e-06, 5.27975e-06, 3.77364e-06, 0.174941, 3.77364e-06, 3.77364e-06
18.9279, 1, 0.171147, 3.12842e-06, 1.73205, 0.828853, 0, 3.12842e-06, 3.12842e-06, 3.12842e-06, 3.12842e-06, 3.12842e-06, 3.12842e-06, 3.12842e-06, 3.12842e-06, 3.12842e-06, 3.12842e-06, 3.12842e-06, 3.12842e-06, 3.12842e-06, 3.12842e-06, 3.12842e-06, 3.12842e-06, 4.63591e-06, 3.12842e-06, 0.171145, 3.12842e-06, 3.12842e-06
18.9358, 0, 0.167382, 2.54365e-06, 1.41421, -0.167382, 0, 2.54365e-06, 2.54365e-06, 2.54365e-06, 2.54365e-06, 2.54365e-06, 2.54365e-06, 2.54365e-06, 2.54365e-06, 2.54365e-06, 2.54365e-06, 2.54365e-06, 2.54365e-06, 2.54365e-06, 2.54365e-06, 2.54365e-06, 2.54365e-06, 4.05255e-06, 2.54365e-06, 0.16738, 2.54365e-06, 2.54365e-06
18.9436, 0, 0.163658, 2.1451e-06, 1.41421, -0.163658, 0, 2.1451e-06, 2.1451e-06, 2.1451e-06, 2.1451e-06, 2.1451e-06, 2.1451e-06, 2.1451e-06, 2.1451e-06, 2.1451e-06, 2.1451e-06, 2.1451e-06, 2.1451e-06, 2.1451e-06, 2.1451e-06, 2.1451e-06, 2.1451e-06, 3.65543e-06, 2.1451e-06, 0.163656, 2.1451e-06, 2.1451e-06
18.9515, 0, 0.159982, 1.7259e-06, 1.41421, -0.159982, 0, 1.7259e-06, 1.7259e-06, 1.7259e-06, 1.7259e-06, 1.7259e-06, 1.7259e-06, 1.7259e-06, 1.7259e-06, 1.7259e-06, 1.7259e-06, 1.7259e-06, 1.7259e-06, 1.7259e-06, 1.7259e-06, 1.7259e-06, 1.7259e-06, 3.23767e-06, 1.7259e-06, 0.15998, 1.7259e-06, 1.7259e-06
18.9593, 0.368617, 0.15636, 1.31547e-06, 1.53903, 0.212257, 0, 1.31547e-06, 1.31547e-06, 1.31547e-06, 1.31547e-06, 1.31547e-06, 1.31547e-06, 1.31547e-06, 1.31547e-06, 1.31547e-06, 1.31547e-06, 1.31547e-06, 1.31547e-06, 1.31547e-06, 1.31547e-06, 1.31547e-06, 1.31547e-06, 2.8287e-06, 1.31547e-06, 0.156358, 1.31547e-06, 1.31547e-06
18.9672, 0.631383, 0.152796, 9.45155e-07, 1.62215, 0.478587, 0, 9.45155e-07, 9.45155e-07, 9.45155e-07, 9.45155e-07, 9.45155e-07, 9.45155e-07, 9.45155e-07, 9.45155e-07, 9.45155e-07, 9.45155e-07, 9.45155e-07, 9.45155e-07, 9.45155e-07, 9.45155e-07, 9.45155e-07, 9.45155e-07, 2.45984e-06, 9.45155e-07, 0.152795, 9.45155e-07, 9.45155e-07
18.975, 0, 0.149298, 6.35912e-07, 1.41421, -0.149298, 0, 6.35912e-07, 6.35912e-07, 6.35912e-07, 6.35912e-07, 6.35912e-07, 6.35912e-07, 6.35912e-07, 6.35912e-07, 6.35912e-07, 6.35912e-07, 6.35912e-07, 6.35912e-07, 6.35912e-07, 6.35912e-07, 6.35912e-07, 6.35912e-07, 2.15207e-06, 6.35912e-07, 0.149297, 6.35912e-07, 6.35912e-07
18.9829, 0, 0.145865, 4.39934e-07, 1.41421, -0.145865, 0, 4.39934e-07, 4.39934e-07, 4.39934e-07, 4.39934e-07, 4.39934e-07, 4.39934e-07, 4.39934e-07, 4.39934e-07, 4.39934e-07, 4.39934e-07, 4.39934e-07, 4.39934e-07, 4.39934e-07, 4.39934e-07, 4.39934e-07, 4.39934e-07, 1.95756e-06, 4.39934e-07, 0.145864, 4.39934e-07, 4.39934e-07
18.9908, 0, 0.1425, 2.62609e-07, 1.41421, -0.1425, 0, 2.62609e-07, 2.62609e-07, 2.62609e-07, 2.62609e-07, 2.62609e-07, 2.62609e-07, 2.62609e-07, 2.62609e-07, 2.62609e-07, 2.62609e-07, 2.62609e-07, 2.62609e-07, 2.62609e-07, 2.62609e-07, 2.62609e-07, 2.62609e-07, 1.78171e-06, 2.62609e-07, 0.142498, 2.62609e-07, 2.62609e-07
18.9986, 0, 0.139206, 1.20156e-07, 1.41421, -0.139206, 0, 1.20156e-07, 1.20156e-07, 1.20156e-07, 1.20156e-07, 1.20156e-07, 1.20156e-07, 1.20156e-07, 1.20156e-07, 1.20156e-07, 1.20156e-07, 1.20156e-07, 1.20156e-07, 1.20156e-07, 1.20156e-07, 1.20156e-07, 1.20156e-07, 1.64074e-06, 1.20156e-07, 0.139204, 1.20156e-07, 1.20156e-07
19.0065, 0, 0.135981, 3.00391e-08, 1.41421, -0.135981, 0, 3.00391e-08, 3.00391e-08, 3.00391e-08, 3.00391e-08, 3.00391e-08, 3.00391e-08, 3.00391e-08, 3.00391e-08, 3.00391e-08, 3.00391e-08, 3.00391e-08, 3.00391e-08, 3.00391e-08, 3.00391e-08, 3.00391e-08, 3.00391e-08, 1.5521e-06, 3.00391e-08, 0.135979, 3.00391e-08, 3.00391e-08
19.0143, 0, 0.132826, 0, 1.41421, -0.132826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52354e-06, 0, 0.132824, 0, 0
19.0222, 0, 0.129742, 0, 1.41421, -0.129742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52502e-06, 0, 0.12974, 0, 0
19.03, 0, 0.126727, 0, 1.41421, -0.126727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52651e-06, 0, 0.126725, 0, 0
19.0379, 0, 0.123779, 0, 1.41421, -0.123779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.528e-06, 0, 0.123777, 0, 0
19.0457, 0, 0.1209, 0, 1.41421, -0.1209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52948e-06, 0, 0.120898, 0, 0
19.0536, 0, 0.118085, 0, 1.41421, -0.118085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53097e-06, 0, 0.118083, 0, 0
19.0614, 0, 0.115335, 0, 1.41421, -0.115335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53247e-06, 0, 0.115334, 0, 0
19.0693, 0, 0.11265, 0, 1.41421, -0.11265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53396e-06, 0, 0.112648, 0, 0
19.0771, 0.332672, 0.110024, 0, 1.52731, 0.222648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53545e-06, 0, 0.110023, 0, 0
19.085, 0.667328, 0.10746, 0, 1.6332, 0.559868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53695e-06, 0, 0.107458, 0, 0
19.0928, 0, 0.104955, 0, 1.41421, -0.104955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53845e-06, 0, 0.104954, 0, 0
19.1007, 0, 0.102507, 0, 1.41421, -0.102507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53995e-06, 0, 0.102505, 0, 0
19.1086, 0, 0.100116, 0, 1.41421, -0.100116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54145e-06, 0, 0.100114, 0, 0
19.1164, 0, 0.0977808, 0, 1.41421, -0.0977808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54295e-06, 0, 0.0977793, 0, 0
19.1243, 0, 0.095499, 0, 1.41421, -0.095499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54445e-06, 0, 0.0954974, 0, 0
19.1321, 0, 0.093271, 0, 1.41421, -0.093271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54596e-06, 0, 0.0932695, 0, 0
19.14, 0, 0.0910956, 0, 1.41421, -0.0910956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54746e-06, 0, 0.091094, 0, 0
19.1478, 0, 0.0889716, 0, 1.41421, -0.0889716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54897e-06, 0, 0.08897, 0, 0
19.1557, 0, 0.0868982, 0, 1.41421, -0.0868982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55048e-06, 0, 0.0868967, 0, 0
19.1635, 0, 0.0848747, 0, 1.41421, -0.0848747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55199e-06, 0, 0.0848731, 0, 0
19.1714, 0, 0.0829002, 0, 1.41421, -0.0829002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55351e-06, 0, 0.0828986, 0, 0
19.1792, 0, 0.0809738, 0, 1.41421, -0.0809738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55502e-06, 0, 0.0809723, 0, 0
19.1871, 0, 0.0790948, 0, 1.41421, -0.0790948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55654e-06, 0, 0.0790933, 0, 0
19.1949, 0, 0.0772626, 0, 1.41421, -0.0772626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55805e-06, 0, 0.077261, 0, 0
19.2028, 0, 0.0754761, 0, 1.41421, -0.0754761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55957e-06, 0, 0.0754745, 0, 0
19.2107, 0, 0.0737347, 0, 1.41421, -0.0737347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56109e-06, 0, 0.0737331, 0, 0
19.2185, 1, 0.0720374, 0, 1.73205, 0.927963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56261e-06, 0, 0.0720359, 0, 0
19.2264, 0, 0.0703835, 0, 1.41421, -0.0703835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56414e-06, 0, 0.070382, 0, 0
19.2342, 0, 0.0687721, 9.02176e-36, 1.41421, -0.0687721, 0, 9.02176e-36, 9.02176e-36, 9.02176e-36, 9.02176e-36, 9.02176e-36, 9.02176e-36, 9.02176e-36, 9.02176e-36, 9.02176e-36, 9.02176e-36, 9.02176e-36, 9.02176e-36, 9.02176e-36, 9.02176e-36, 9.02176e-36, 9.02176e-36, 1.56566e-06, 9.02176e-36, 0.0687705, 9.02176e-36, 9.02176e-36
19.2421, 0, 0.0672023, 1.60387e-35, 1.41421, -0.0672023, 0, 1.60387e-35, 1.60387e-35, 1.60387e-35, 1.60387e-35, 1.60387e-35, 1.60387e-35, 1.60387e-35, 1.60387e-35, 1.60387e-35, 1.60387e-35, 1.60387e-35, 1.60387e-35, 1.60387e-35, 1.60387e-35, 1.60387e-35, 1.60387e-35, 1.56719e-06, 1.60387e-35, 0.0672007, 1.60387e-35, 1.60387e-35
