   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_708.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.9033, 0, 0.205363, 0.20429, 1.41421, -0.205363, 0, 0.20429, 0.20429, 0.20429, 0.20429, 0.20429, 0.20429, 0.20429, 0.20429, 0.20429, 0.20429, 0.20429, 0.20429, 0.20429, 0.20429, 0.20429, 0.20429, 0.20429, 0.20429, 0.204291, 0.20429, 0.205362, 0.20429, 0.20429
15.9111, 0, 0.205835, 0.204716, 1.41421, -0.205835, 0, 0.204716, 0.204716, 0.204716, 0.204716, 0.204716, 0.204716, 0.204716, 0.204716, 0.204716, 0.204716, 0.204716, 0.204716, 0.204716, 0.204716, 0.204716, 0.204716, 0.204716, 0.204716, 0.204717, 0.204716, 0.205834, 0.204716, 0.204716
15.919, 0, 0.206057, 0.204892, 1.41421, -0.206057, 0, 0.204892, 0.204892, 0.204892, 0.204892, 0.204892, 0.204892, 0.204892, 0.204892, 0.204892, 0.204892, 0.204892, 0.204892, 0.204892, 0.204892, 0.204892, 0.204892, 0.204892, 0.204892, 0.204893, 0.204892, 0.206056, 0.204892, 0.204892
15.9269, 0, 0.205993, 0.204783, 1.41421, -0.205993, 0, 0.204783, 0.204783, 0.204783, 0.204783, 0.204783, 0.204783, 0.204783, 0.204783, 0.204783, 0.204783, 0.204783, 0.204783, 0.204783, 0.204783, 0.204783, 0.204783, 0.204783, 0.204783, 0.204784, 0.204783, 0.205992, 0.204783, 0.204783
15.9347, 1, 0.205704, 0.204451, 1.73205, 0.794296, 0, 0.204451, 0.204451, 0.204451, 0.204451, 0.204451, 0.204451, 0.204451, 0.204451, 0.204451, 0.204451, 0.204451, 0.204451, 0.204451, 0.204451, 0.204451, 0.204451, 0.204451, 0.204451, 0.204452, 0.204451, 0.205703, 0.204451, 0.204451
15.9426, 0.598513, 0.205221, 0.203926, 1.61199, 0.393292, 0, 0.203926, 0.203926, 0.203926, 0.203926, 0.203926, 0.203926, 0.203926, 0.203926, 0.203926, 0.203926, 0.203926, 0.203926, 0.203926, 0.203926, 0.203926, 0.203926, 0.203926, 0.203926, 0.203926, 0.203926, 0.20522, 0.203926, 0.203926
15.9504, 2.40149, 0.204561, 0.203225, 2.09797, 2.19693, 0, 0.203225, 0.203225, 0.203225, 0.203225, 0.203225, 0.203225, 0.203225, 0.203225, 0.203225, 0.203225, 0.203225, 0.203225, 0.203225, 0.203225, 0.203225, 0.203225, 0.203225, 0.203225, 0.203226, 0.203225, 0.20456, 0.203225, 0.203225
15.9583, 0.294424, 0.203723, 0.202348, 1.51474, 0.0907007, 0, 0.202348, 0.202348, 0.202348, 0.202348, 0.202348, 0.202348, 0.202348, 0.202348, 0.202348, 0.202348, 0.202348, 0.202348, 0.202348, 0.202348, 0.202348, 0.202348, 0.202348, 0.202348, 0.202348, 0.202348, 0.203722, 0.202348, 0.202348
15.9662, 0.997522, 0.202741, 0.201327, 1.73134, 0.79478, 0, 0.201327, 0.201327, 0.201327, 0.201327, 0.201327, 0.201327, 0.201327, 0.201327, 0.201327, 0.201327, 0.201327, 0.201327, 0.201327, 0.201327, 0.201327, 0.201327, 0.201327, 0.201327, 0.201328, 0.201327, 0.20274, 0.201327, 0.201327
15.974, 1.70805, 0.201646, 0.200196, 1.92563, 1.50641, 0, 0.200196, 0.200196, 0.200196, 0.200196, 0.200196, 0.200196, 0.200196, 0.200196, 0.200196, 0.200196, 0.200196, 0.200196, 0.200196, 0.200196, 0.200196, 0.200196, 0.200196, 0.200196, 0.200197, 0.200196, 0.201646, 0.200196, 0.200196
15.9819, 0, 0.200436, 0.19895, 1.41421, -0.200436, 0, 0.19895, 0.19895, 0.19895, 0.19895, 0.19895, 0.19895, 0.19895, 0.19895, 0.19895, 0.19895, 0.19895, 0.19895, 0.19895, 0.19895, 0.19895, 0.19895, 0.19895, 0.19895, 0.198951, 0.19895, 0.200435, 0.19895, 0.19895
15.9898, 1.28476, 0.199108, 0.197589, 1.81239, 1.08565, 0, 0.197589, 0.197589, 0.197589, 0.197589, 0.197589, 0.197589, 0.197589, 0.197589, 0.197589, 0.197589, 0.197589, 0.197589, 0.197589, 0.197589, 0.197589, 0.197589, 0.197589, 0.197589, 0.197589, 0.197589, 0.199107, 0.197589, 0.197589
15.9976, 1.99777, 0.197659, 0.196107, 1.99944, 1.80011, 0, 0.196107, 0.196107, 0.196107, 0.196107, 0.196107, 0.196107, 0.196107, 0.196107, 0.196107, 0.196107, 0.196107, 0.196107, 0.196107, 0.196107, 0.196107, 0.196107, 0.196107, 0.196107, 0.196107, 0.196107, 0.197658, 0.196107, 0.196107
16.0055, 0.997522, 0.196119, 0.194535, 1.73134, 0.801403, 0, 0.194535, 0.194535, 0.194535, 0.194535, 0.194535, 0.194535, 0.194535, 0.194535, 0.194535, 0.194535, 0.194535, 0.194535, 0.194535, 0.194535, 0.194535, 0.194535, 0.194535, 0.194535, 0.194536, 0.194535, 0.196118, 0.194535, 0.194535
16.0133, 0.71995, 0.194505, 0.192892, 1.64923, 0.525446, 0, 0.192892, 0.192892, 0.192892, 0.192892, 0.192892, 0.192892, 0.192892, 0.192892, 0.192892, 0.192892, 0.192892, 0.192892, 0.192892, 0.192892, 0.192892, 0.192892, 0.192892, 0.192892, 0.192893, 0.192892, 0.194504, 0.192892, 0.192892
16.0212, 0, 0.192815, 0.191173, 1.41421, -0.192815, 0, 0.191173, 0.191173, 0.191173, 0.191173, 0.191173, 0.191173, 0.191173, 0.191173, 0.191173, 0.191173, 0.191173, 0.191173, 0.191173, 0.191173, 0.191173, 0.191173, 0.191173, 0.191173, 0.191174, 0.191173, 0.192814, 0.191173, 0.191173
16.0291, 0, 0.191069, 0.1894, 1.41421, -0.191069, 0, 0.1894, 0.1894, 0.1894, 0.1894, 0.1894, 0.1894, 0.1894, 0.1894, 0.1894, 0.1894, 0.1894, 0.1894, 0.1894, 0.1894, 0.1894, 0.1894, 0.1894, 0.1894, 0.189401, 0.1894, 0.191068, 0.1894, 0.1894
16.0369, 0, 0.18925, 0.187555, 1.41421, -0.18925, 0, 0.187555, 0.187555, 0.187555, 0.187555, 0.187555, 0.187555, 0.187555, 0.187555, 0.187555, 0.187555, 0.187555, 0.187555, 0.187555, 0.187555, 0.187555, 0.187555, 0.187555, 0.187555, 0.187556, 0.187555, 0.18925, 0.187555, 0.187555
16.0448, 0, 0.187375, 0.185655, 1.41421, -0.187375, 0, 0.185655, 0.185655, 0.185655, 0.185655, 0.185655, 0.185655, 0.185655, 0.185655, 0.185655, 0.185655, 0.185655, 0.185655, 0.185655, 0.185655, 0.185655, 0.185655, 0.185655, 0.185655, 0.185655, 0.185655, 0.187374, 0.185655, 0.185655
16.0527, 0, 0.185476, 0.183731, 1.41421, -0.185476, 0, 0.183731, 0.183731, 0.183731, 0.183731, 0.183731, 0.183731, 0.183731, 0.183731, 0.183731, 0.183731, 0.183731, 0.183731, 0.183731, 0.183731, 0.183731, 0.183731, 0.183731, 0.183731, 0.183732, 0.183731, 0.185476, 0.183731, 0.183731
16.0605, 0.263164, 0.183587, 0.181818, 1.50438, 0.0795775, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.183586, 0.181818, 0.181818
16.0684, 0.736836, 0.18361, 0.181818, 1.65434, 0.553226, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.183609, 0.181818, 0.181818
16.0762, 1, 0.183632, 0.181818, 1.73205, 0.816368, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.183631, 0.181818, 0.181818
16.0841, 0, 0.183654, 0.181818, 1.41421, -0.183654, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.183653, 0.181818, 0.181818
16.092, 0, 0.183746, 0.181889, 1.41421, -0.183746, 0, 0.181889, 0.181889, 0.181889, 0.181889, 0.181889, 0.181889, 0.181889, 0.181889, 0.181889, 0.181889, 0.181889, 0.181889, 0.181889, 0.181889, 0.181889, 0.181889, 0.181889, 0.181889, 0.18189, 0.181889, 0.183745, 0.181889, 0.181889
16.0998, 0, 0.183829, 0.181951, 1.41421, -0.183829, 0, 0.181951, 0.181951, 0.181951, 0.181951, 0.181951, 0.181951, 0.181951, 0.181951, 0.181951, 0.181951, 0.181951, 0.181951, 0.181951, 0.181951, 0.181951, 0.181951, 0.181951, 0.181951, 0.181952, 0.181951, 0.183829, 0.181951, 0.181951
16.1077, 0, 0.183903, 0.182005, 1.41421, -0.183903, 0, 0.182005, 0.182005, 0.182005, 0.182005, 0.182005, 0.182005, 0.182005, 0.182005, 0.182005, 0.182005, 0.182005, 0.182005, 0.182005, 0.182005, 0.182005, 0.182005, 0.182005, 0.182005, 0.182006, 0.182005, 0.183903, 0.182005, 0.182005
16.1156, 0, 0.183973, 0.182054, 1.41421, -0.183973, 0, 0.182054, 0.182054, 0.182054, 0.182054, 0.182054, 0.182054, 0.182054, 0.182054, 0.182054, 0.182054, 0.182054, 0.182054, 0.182054, 0.182054, 0.182054, 0.182054, 0.182054, 0.182054, 0.182054, 0.182054, 0.183972, 0.182054, 0.182054
16.1234, 0, 0.184042, 0.182102, 1.41421, -0.184042, 0, 0.182102, 0.182102, 0.182102, 0.182102, 0.182102, 0.182102, 0.182102, 0.182102, 0.182102, 0.182102, 0.182102, 0.182102, 0.182102, 0.182102, 0.182102, 0.182102, 0.182102, 0.182102, 0.182103, 0.182102, 0.184041, 0.182102, 0.182102
16.1313, 1, 0.184323, 0.182363, 1.73205, 0.815677, 0, 0.182363, 0.182363, 0.182363, 0.182363, 0.182363, 0.182363, 0.182363, 0.182363, 0.182363, 0.182363, 0.182363, 0.182363, 0.182363, 0.182363, 0.182363, 0.182363, 0.182363, 0.182363, 0.182364, 0.182363, 0.184322, 0.182363, 0.182363
16.1391, 0.239033, 0.184466, 0.182485, 1.49634, 0.0545676, 0, 0.182485, 0.182485, 0.182485, 0.182485, 0.182485, 0.182485, 0.182485, 0.182485, 0.182485, 0.182485, 0.182485, 0.182485, 0.182485, 0.182485, 0.182485, 0.182485, 0.182485, 0.182485, 0.182486, 0.182485, 0.184465, 0.182485, 0.182485
16.147, 1.76097, 0.184492, 0.182491, 1.93932, 1.57647, 0, 0.182491, 0.182491, 0.182491, 0.182491, 0.182491, 0.182491, 0.182491, 0.182491, 0.182491, 0.182491, 0.182491, 0.182491, 0.182491, 0.182491, 0.182491, 0.182491, 0.182491, 0.182491, 0.182492, 0.182491, 0.184491, 0.182491, 0.182491
16.1549, 0.234325, 0.18446, 0.182439, 1.49477, 0.0498642, 0, 0.182439, 0.182439, 0.182439, 0.182439, 0.182439, 0.182439, 0.182439, 0.182439, 0.182439, 0.182439, 0.182439, 0.182439, 0.182439, 0.182439, 0.182439, 0.182439, 0.182439, 0.182439, 0.18244, 0.182439, 0.18446, 0.182439, 0.182439
16.1627, 0.765675, 0.184429, 0.182387, 1.66303, 0.581246, 0, 0.182387, 0.182387, 0.182387, 0.182387, 0.182387, 0.182387, 0.182387, 0.182387, 0.182387, 0.182387, 0.182387, 0.182387, 0.182387, 0.182387, 0.182387, 0.182387, 0.182387, 0.182387, 0.182388, 0.182387, 0.184428, 0.182387, 0.182387
16.1706, 0.22934, 0.184869, 0.182806, 1.4931, 0.0444708, 0, 0.182806, 0.182806, 0.182806, 0.182806, 0.182806, 0.182806, 0.182806, 0.182806, 0.182806, 0.182806, 0.182806, 0.182806, 0.182806, 0.182806, 0.182806, 0.182806, 0.182806, 0.182806, 0.182806, 0.182806, 0.184868, 0.182806, 0.182806
16.1785, 0.997674, 0.185062, 0.182977, 1.73138, 0.812612, 0, 0.182977, 0.182977, 0.182977, 0.182977, 0.182977, 0.182977, 0.182977, 0.182977, 0.182977, 0.182977, 0.182977, 0.182977, 0.182977, 0.182977, 0.182977, 0.182977, 0.182977, 0.182977, 0.182978, 0.182977, 0.185061, 0.182977, 0.182977
16.1863, 0.772986, 0.185036, 0.18293, 1.66523, 0.58795, 0, 0.18293, 0.18293, 0.18293, 0.18293, 0.18293, 0.18293, 0.18293, 0.18293, 0.18293, 0.18293, 0.18293, 0.18293, 0.18293, 0.18293, 0.18293, 0.18293, 0.18293, 0.18293, 0.182931, 0.18293, 0.185035, 0.18293, 0.18293
16.1942, 0, 0.184902, 0.182774, 1.41421, -0.184902, 0, 0.182774, 0.182774, 0.182774, 0.182774, 0.182774, 0.182774, 0.182774, 0.182774, 0.182774, 0.182774, 0.182774, 0.182774, 0.182774, 0.182774, 0.182774, 0.182774, 0.182774, 0.182774, 0.182774, 0.182774, 0.184901, 0.182774, 0.182774
16.202, 0.439653, 0.184768, 0.182617, 1.56194, 0.254885, 0, 0.182617, 0.182617, 0.182617, 0.182617, 0.182617, 0.182617, 0.182617, 0.182617, 0.182617, 0.182617, 0.182617, 0.182617, 0.182617, 0.182617, 0.182617, 0.182617, 0.182617, 0.182617, 0.182618, 0.182617, 0.184767, 0.182617, 0.182617
16.2099, 1.7777, 0.185351, 0.183177, 1.94363, 1.59234, 0, 0.183177, 0.183177, 0.183177, 0.183177, 0.183177, 0.183177, 0.183177, 0.183177, 0.183177, 0.183177, 0.183177, 0.183177, 0.183177, 0.183177, 0.183177, 0.183177, 0.183177, 0.183177, 0.183178, 0.183177, 0.18535, 0.183177, 0.183177
16.2178, 0.997522, 0.185595, 0.183398, 1.73134, 0.811927, 0, 0.183398, 0.183398, 0.183398, 0.183398, 0.183398, 0.183398, 0.183398, 0.183398, 0.183398, 0.183398, 0.183398, 0.183398, 0.183398, 0.183398, 0.183398, 0.183398, 0.183398, 0.183398, 0.183399, 0.183398, 0.185594, 0.183398, 0.183398
16.2256, 0.78513, 0.185536, 0.183315, 1.66887, 0.599594, 0, 0.183315, 0.183315, 0.183315, 0.183315, 0.183315, 0.183315, 0.183315, 0.183315, 0.183315, 0.183315, 0.183315, 0.183315, 0.183315, 0.183315, 0.183315, 0.183315, 0.183315, 0.183315, 0.183316, 0.183315, 0.185535, 0.183315, 0.183315
16.2335, 1, 0.185327, 0.183081, 1.73205, 0.814673, 0, 0.183081, 0.183081, 0.183081, 0.183081, 0.183081, 0.183081, 0.183081, 0.183081, 0.183081, 0.183081, 0.183081, 0.183081, 0.183081, 0.183081, 0.183081, 0.183081, 0.183081, 0.183081, 0.183082, 0.183081, 0.185326, 0.183081, 0.183081
16.2414, 1.20756, 0.185118, 0.182847, 1.79097, 1.02244, 0, 0.182847, 0.182847, 0.182847, 0.182847, 0.182847, 0.182847, 0.182847, 0.182847, 0.182847, 0.182847, 0.182847, 0.182847, 0.182847, 0.182847, 0.182847, 0.182847, 0.182847, 0.182847, 0.182848, 0.182847, 0.185117, 0.182847, 0.182847
16.2492, 1.79244, 0.185806, 0.18351, 1.94742, 1.60664, 0, 0.18351, 0.18351, 0.18351, 0.18351, 0.18351, 0.18351, 0.18351, 0.18351, 0.18351, 0.18351, 0.18351, 0.18351, 0.18351, 0.18351, 0.18351, 0.18351, 0.18351, 0.18351, 0.183511, 0.18351, 0.185805, 0.18351, 0.18351
16.2571, 0, 0.186078, 0.183756, 1.41421, -0.186078, 0, 0.183756, 0.183756, 0.183756, 0.183756, 0.183756, 0.183756, 0.183756, 0.183756, 0.183756, 0.183756, 0.183756, 0.183756, 0.183756, 0.183756, 0.183756, 0.183756, 0.183756, 0.183756, 0.183757, 0.183756, 0.186077, 0.183756, 0.183756
16.2649, 0.200372, 0.185979, 0.18363, 1.48337, 0.0143926, 0, 0.18363, 0.18363, 0.18363, 0.18363, 0.18363, 0.18363, 0.18363, 0.18363, 0.18363, 0.18363, 0.18363, 0.18363, 0.18363, 0.18363, 0.18363, 0.18363, 0.18363, 0.18363, 0.183631, 0.18363, 0.185978, 0.18363, 0.18363
16.2728, 1.79963, 0.185695, 0.183318, 1.94926, 1.61393, 0, 0.183318, 0.183318, 0.183318, 0.183318, 0.183318, 0.183318, 0.183318, 0.183318, 0.183318, 0.183318, 0.183318, 0.183318, 0.183318, 0.183318, 0.183318, 0.183318, 0.183318, 0.183318, 0.183319, 0.183318, 0.185694, 0.183318, 0.183318
16.2807, 1, 0.185411, 0.183007, 1.73205, 0.814589, 0, 0.183007, 0.183007, 0.183007, 0.183007, 0.183007, 0.183007, 0.183007, 0.183007, 0.183007, 0.183007, 0.183007, 0.183007, 0.183007, 0.183007, 0.183007, 0.183007, 0.183007, 0.183007, 0.183008, 0.183007, 0.18541, 0.183007, 0.183007
16.2885, 1, 0.1862, 0.183767, 1.73205, 0.8138, 0, 0.183767, 0.183767, 0.183767, 0.183767, 0.183767, 0.183767, 0.183767, 0.183767, 0.183767, 0.183767, 0.183767, 0.183767, 0.183767, 0.183767, 0.183767, 0.183767, 0.183767, 0.183767, 0.183768, 0.183767, 0.186199, 0.183767, 0.183767
16.2964, 0, 0.186508, 0.184046, 1.41421, -0.186508, 0, 0.184046, 0.184046, 0.184046, 0.184046, 0.184046, 0.184046, 0.184046, 0.184046, 0.184046, 0.184046, 0.184046, 0.184046, 0.184046, 0.184046, 0.184046, 0.184046, 0.184046, 0.184046, 0.184047, 0.184046, 0.186507, 0.184046, 0.184046
16.3042, 0, 0.186387, 0.183895, 1.41421, -0.186387, 0, 0.183895, 0.183895, 0.183895, 0.183895, 0.183895, 0.183895, 0.183895, 0.183895, 0.183895, 0.183895, 0.183895, 0.183895, 0.183895, 0.183895, 0.183895, 0.183895, 0.183895, 0.183895, 0.183896, 0.183895, 0.186386, 0.183895, 0.183895
16.3121, 0, 0.186053, 0.183531, 1.41421, -0.186053, 0, 0.183531, 0.183531, 0.183531, 0.183531, 0.183531, 0.183531, 0.183531, 0.183531, 0.183531, 0.183531, 0.183531, 0.183531, 0.183531, 0.183531, 0.183531, 0.183531, 0.183531, 0.183531, 0.183531, 0.183531, 0.186052, 0.183531, 0.183531
16.32, 0, 0.18572, 0.183166, 1.41421, -0.18572, 0, 0.183166, 0.183166, 0.183166, 0.183166, 0.183166, 0.183166, 0.183166, 0.183166, 0.183166, 0.183166, 0.183166, 0.183166, 0.183166, 0.183166, 0.183166, 0.183166, 0.183166, 0.183166, 0.183167, 0.183166, 0.185719, 0.183166, 0.183166
16.3278, 0, 0.186571, 0.183986, 1.41421, -0.186571, 0, 0.183986, 0.183986, 0.183986, 0.183986, 0.183986, 0.183986, 0.183986, 0.183986, 0.183986, 0.183986, 0.183986, 0.183986, 0.183986, 0.183986, 0.183986, 0.183986, 0.183986, 0.183986, 0.183987, 0.183986, 0.186571, 0.183986, 0.183986
16.3357, 2.17879, 0.186891, 0.184274, 2.04421, 1.9919, 0, 0.184274, 0.184274, 0.184274, 0.184274, 0.184274, 0.184274, 0.184274, 0.184274, 0.184274, 0.184274, 0.184274, 0.184274, 0.184274, 0.184274, 0.184274, 0.184274, 0.184274, 0.184274, 0.184275, 0.184274, 0.18689, 0.184274, 0.184274
16.3436, 1.82121, 0.186738, 0.184088, 1.95479, 1.63447, 0, 0.184088, 0.184088, 0.184088, 0.184088, 0.184088, 0.184088, 0.184088, 0.184088, 0.184088, 0.184088, 0.184088, 0.184088, 0.184088, 0.184088, 0.184088, 0.184088, 0.184088, 0.184088, 0.184089, 0.184088, 0.186738, 0.184088, 0.184088
16.3514, 1, 0.186351, 0.183667, 1.73205, 0.813649, 0, 0.183667, 0.183667, 0.183667, 0.183667, 0.183667, 0.183667, 0.183667, 0.183667, 0.183667, 0.183667, 0.183667, 0.183667, 0.183667, 0.183667, 0.183667, 0.183667, 0.183667, 0.183667, 0.183668, 0.183667, 0.18635, 0.183667, 0.183667
16.3593, 1, 0.185964, 0.183246, 1.73205, 0.814036, 0, 0.183246, 0.183246, 0.183246, 0.183246, 0.183246, 0.183246, 0.183246, 0.183246, 0.183246, 0.183246, 0.183246, 0.183246, 0.183246, 0.183246, 0.183246, 0.183246, 0.183246, 0.183246, 0.183247, 0.183246, 0.185963, 0.183246, 0.183246
16.3671, 0, 0.186882, 0.18413, 1.41421, -0.186882, 0, 0.18413, 0.18413, 0.18413, 0.18413, 0.18413, 0.18413, 0.18413, 0.18413, 0.18413, 0.18413, 0.18413, 0.18413, 0.18413, 0.18413, 0.18413, 0.18413, 0.18413, 0.18413, 0.184131, 0.18413, 0.186881, 0.18413, 0.18413
16.375, 0.166584, 0.187228, 0.18444, 1.47193, -0.0206437, 0, 0.18444, 0.18444, 0.18444, 0.18444, 0.18444, 0.18444, 0.18444, 0.18444, 0.18444, 0.18444, 0.18444, 0.18444, 0.18444, 0.18444, 0.18444, 0.18444, 0.18444, 0.18444, 0.184441, 0.18444, 0.187227, 0.18444, 0.18444
16.3829, 0.833416, 0.187062, 0.184239, 1.68328, 0.646354, 0, 0.184239, 0.184239, 0.184239, 0.184239, 0.184239, 0.184239, 0.184239, 0.184239, 0.184239, 0.184239, 0.184239, 0.184239, 0.184239, 0.184239, 0.184239, 0.184239, 0.184239, 0.184239, 0.18424, 0.184239, 0.187061, 0.184239, 0.184239
16.3907, 0, 0.186642, 0.183782, 1.41421, -0.186642, 0, 0.183782, 0.183782, 0.183782, 0.183782, 0.183782, 0.183782, 0.183782, 0.183782, 0.183782, 0.183782, 0.183782, 0.183782, 0.183782, 0.183782, 0.183782, 0.183782, 0.183782, 0.183782, 0.183783, 0.183782, 0.186641, 0.183782, 0.183782
16.3986, 1, 0.186222, 0.183326, 1.73205, 0.813778, 0, 0.183326, 0.183326, 0.183326, 0.183326, 0.183326, 0.183326, 0.183326, 0.183326, 0.183326, 0.183326, 0.183326, 0.183326, 0.183326, 0.183326, 0.183326, 0.183326, 0.183326, 0.183326, 0.183327, 0.183326, 0.186222, 0.183326, 0.183326
16.4065, 0, 0.187125, 0.184191, 1.41421, -0.187125, 0, 0.184191, 0.184191, 0.184191, 0.184191, 0.184191, 0.184191, 0.184191, 0.184191, 0.184191, 0.184191, 0.184191, 0.184191, 0.184191, 0.184191, 0.184191, 0.184191, 0.184191, 0.184191, 0.184191, 0.184191, 0.187124, 0.184191, 0.184191
16.4143, 0, 0.187459, 0.184486, 1.41421, -0.187459, 0, 0.184486, 0.184486, 0.184486, 0.184486, 0.184486, 0.184486, 0.184486, 0.184486, 0.184486, 0.184486, 0.184486, 0.184486, 0.184486, 0.184486, 0.184486, 0.184486, 0.184486, 0.184486, 0.184487, 0.184486, 0.187458, 0.184486, 0.184486
16.4222, 1, 0.187281, 0.18427, 1.73205, 0.812719, 0, 0.18427, 0.18427, 0.18427, 0.18427, 0.18427, 0.18427, 0.18427, 0.18427, 0.18427, 0.18427, 0.18427, 0.18427, 0.18427, 0.18427, 0.18427, 0.18427, 0.18427, 0.18427, 0.184271, 0.18427, 0.18728, 0.18427, 0.18427
16.43, 0, 0.186848, 0.183797, 1.41421, -0.186848, 0, 0.183797, 0.183797, 0.183797, 0.183797, 0.183797, 0.183797, 0.183797, 0.183797, 0.183797, 0.183797, 0.183797, 0.183797, 0.183797, 0.183797, 0.183797, 0.183797, 0.183797, 0.183797, 0.183798, 0.183797, 0.186847, 0.183797, 0.183797
16.4379, 0.147423, 0.186416, 0.183326, 1.46541, -0.0389925, 0, 0.183326, 0.183326, 0.183326, 0.183326, 0.183326, 0.183326, 0.183326, 0.183326, 0.183326, 0.183326, 0.183326, 0.183326, 0.183326, 0.183326, 0.183326, 0.183326, 0.183326, 0.183326, 0.183327, 0.183326, 0.186415, 0.183326, 0.183326
16.4458, 0.852577, 0.187295, 0.184164, 1.68896, 0.665282, 0, 0.184164, 0.184164, 0.184164, 0.184164, 0.184164, 0.184164, 0.184164, 0.184164, 0.184164, 0.184164, 0.184164, 0.184164, 0.184164, 0.184164, 0.184164, 0.184164, 0.184164, 0.184164, 0.184165, 0.184164, 0.187294, 0.184164, 0.184164
16.4536, 0, 0.187625, 0.184454, 1.41421, -0.187625, 0, 0.184454, 0.184454, 0.184454, 0.184454, 0.184454, 0.184454, 0.184454, 0.184454, 0.184454, 0.184454, 0.184454, 0.184454, 0.184454, 0.184454, 0.184454, 0.184454, 0.184454, 0.184454, 0.184455, 0.184454, 0.187624, 0.184454, 0.184454
16.4615, 0, 0.187457, 0.184244, 1.41421, -0.187457, 0, 0.184244, 0.184244, 0.184244, 0.184244, 0.184244, 0.184244, 0.184244, 0.184244, 0.184244, 0.184244, 0.184244, 0.184244, 0.184244, 0.184244, 0.184244, 0.184244, 0.184244, 0.184244, 0.184245, 0.184244, 0.187456, 0.184244, 0.184244
16.4694, 0, 0.18704, 0.183785, 1.41421, -0.18704, 0, 0.183785, 0.183785, 0.183785, 0.183785, 0.183785, 0.183785, 0.183785, 0.183785, 0.183785, 0.183785, 0.183785, 0.183785, 0.183785, 0.183785, 0.183785, 0.183785, 0.183785, 0.183785, 0.183785, 0.183785, 0.187039, 0.183785, 0.183785
16.4772, 0.13535, 0.186623, 0.183326, 1.46128, -0.0512737, 0, 0.183326, 0.183326, 0.183326, 0.183326, 0.183326, 0.183326, 0.183326, 0.183326, 0.183326, 0.183326, 0.183326, 0.183326, 0.183326, 0.183326, 0.183326, 0.183326, 0.183326, 0.183326, 0.183327, 0.183326, 0.186622, 0.183326, 0.183326
16.4851, 0.997703, 0.187435, 0.184094, 1.73139, 0.810268, 0, 0.184094, 0.184094, 0.184094, 0.184094, 0.184094, 0.184094, 0.184094, 0.184094, 0.184094, 0.184094, 0.184094, 0.184094, 0.184094, 0.184094, 0.184094, 0.184094, 0.184094, 0.184094, 0.184095, 0.184094, 0.187434, 0.184094, 0.184094
16.4929, 1.86695, 0.187737, 0.184352, 1.96646, 1.67921, 0, 0.184352, 0.184352, 0.184352, 0.184352, 0.184352, 0.184352, 0.184352, 0.184352, 0.184352, 0.184352, 0.184352, 0.184352, 0.184352, 0.184352, 0.184352, 0.184352, 0.184352, 0.184352, 0.184353, 0.184352, 0.187736, 0.184352, 0.184352
16.5008, 0, 0.187571, 0.184142, 1.41421, -0.187571, 0, 0.184142, 0.184142, 0.184142, 0.184142, 0.184142, 0.184142, 0.184142, 0.184142, 0.184142, 0.184142, 0.184142, 0.184142, 0.184142, 0.184142, 0.184142, 0.184142, 0.184142, 0.184142, 0.184143, 0.184142, 0.18757, 0.184142, 0.184142
16.5087, 0.125682, 0.187172, 0.183697, 1.45797, -0.06149, 0, 0.183697, 0.183697, 0.183697, 0.183697, 0.183697, 0.183697, 0.183697, 0.183697, 0.183697, 0.183697, 0.183697, 0.183697, 0.183697, 0.183697, 0.183697, 0.183697, 0.183697, 0.183697, 0.183698, 0.183697, 0.187171, 0.183697, 0.183697
16.5165, 1.99771, 0.186774, 0.183253, 1.99943, 1.81093, 0, 0.183253, 0.183253, 0.183253, 0.183253, 0.183253, 0.183253, 0.183253, 0.183253, 0.183253, 0.183253, 0.183253, 0.183253, 0.183253, 0.183253, 0.183253, 0.183253, 0.183253, 0.183253, 0.183254, 0.183253, 0.186773, 0.183253, 0.183253
