   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_64.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.9531, 5.30811, 4.79042, 4.79038, 2.70335, 0.517698, 0, 4.79041, 4.79038, 4.79038, 4.79038, 4.79038, 4.79038, 4.79038, 4.79038, 4.79038, 4.79038, 4.79038, 4.79038, 4.79038, 4.79038, 4.79038, 4.79038, 4.79038, 4.79038, 4.79038, 4.79039, 4.79038
10.9609, 8.15545, 4.77525, 4.77522, 3.18676, 3.3802, 0, 4.77525, 4.77522, 4.77522, 4.77522, 4.77522, 4.77522, 4.77522, 4.77522, 4.77522, 4.77522, 4.77522, 4.77522, 4.77522, 4.77522, 4.77522, 4.77522, 4.77522, 4.77522, 4.77522, 4.77523, 4.77522
10.9688, 4.99504, 4.75819, 4.75816, 2.64481, 0.236851, 0, 4.75819, 4.75816, 4.75816, 4.75816, 4.75816, 4.75816, 4.75816, 4.75816, 4.75816, 4.75816, 4.75816, 4.75816, 4.75816, 4.75816, 4.75816, 4.75816, 4.75816, 4.75816, 4.75816, 4.75816, 4.75816
10.9767, 3.99529, 4.7402, 4.74017, 2.44853, -0.744907, 0, 4.74019, 4.74017, 4.74017, 4.74017, 4.74017, 4.74017, 4.74017, 4.74017, 4.74017, 4.74017, 4.74017, 4.74017, 4.74017, 4.74017, 4.74017, 4.74017, 4.74017, 4.74017, 4.74017, 4.74017, 4.74017
10.9846, 3.82553, 4.72224, 4.72221, 2.41361, -0.896713, 0, 4.72223, 4.72221, 4.72221, 4.72221, 4.72221, 4.72221, 4.72221, 4.72221, 4.72221, 4.72221, 4.72221, 4.72221, 4.72221, 4.72221, 4.72221, 4.72221, 4.72221, 4.72221, 4.72221, 4.72221, 4.72221
10.9925, 7.16481, 4.7099, 4.70986, 3.02734, 2.45491, 0, 4.70989, 4.70986, 4.70986, 4.70986, 4.70986, 4.70986, 4.70986, 4.70986, 4.70986, 4.70986, 4.70986, 4.70986, 4.70986, 4.70986, 4.70986, 4.70986, 4.70987, 4.70986, 4.70986, 4.70987, 4.70986
11.0004, 5.2969, 4.69509, 4.69506, 2.70128, 0.601808, 0, 4.69509, 4.69506, 4.69506, 4.69506, 4.69506, 4.69506, 4.69506, 4.69506, 4.69506, 4.69506, 4.69506, 4.69506, 4.69506, 4.69506, 4.69506, 4.69506, 4.69506, 4.69506, 4.69506, 4.69507, 4.69506
11.0083, 12.1628, 4.67801, 4.67798, 3.76335, 7.48481, 0, 4.67801, 4.67798, 4.67798, 4.67798, 4.67798, 4.67798, 4.67798, 4.67798, 4.67798, 4.67798, 4.67798, 4.67798, 4.67798, 4.67798, 4.67798, 4.67798, 4.67798, 4.67798, 4.67798, 4.67798, 4.67798
11.0162, 9.80757, 4.65981, 4.65978, 3.43621, 5.14776, 0, 4.6598, 4.65978, 4.65978, 4.65978, 4.65978, 4.65978, 4.65978, 4.65978, 4.65978, 4.65978, 4.65978, 4.65978, 4.65978, 4.65978, 4.65978, 4.65978, 4.65978, 4.65978, 4.65978, 4.65978, 4.65978
11.0241, 5.53147, 4.64164, 4.64161, 2.74435, 0.889825, 0, 4.64164, 4.64161, 4.64161, 4.64161, 4.64161, 4.64161, 4.64161, 4.64161, 4.64161, 4.64161, 4.64161, 4.64161, 4.64161, 4.64161, 4.64161, 4.64161, 4.64161, 4.64161, 4.64161, 4.64161, 4.64161
11.032, 7.99294, 4.62946, 4.62943, 3.16116, 3.36347, 0, 4.62946, 4.62943, 4.62943, 4.62943, 4.62943, 4.62943, 4.62943, 4.62943, 4.62943, 4.62943, 4.62943, 4.62943, 4.62943, 4.62943, 4.62943, 4.62943, 4.62943, 4.62943, 4.62943, 4.62943, 4.62943
11.0398, 3.99257, 4.61457, 4.61454, 2.44797, -0.622002, 0, 4.61456, 4.61454, 4.61454, 4.61454, 4.61454, 4.61454, 4.61454, 4.61454, 4.61454, 4.61454, 4.61454, 4.61454, 4.61454, 4.61454, 4.61454, 4.61454, 4.61454, 4.61454, 4.61454, 4.61454, 4.61454
11.0477, 4.99331, 4.59715, 4.59712, 2.64449, 0.396154, 0, 4.59715, 4.59712, 4.59712, 4.59712, 4.59712, 4.59712, 4.59712, 4.59712, 4.59712, 4.59712, 4.59712, 4.59712, 4.59712, 4.59712, 4.59712, 4.59712, 4.59713, 4.59712, 4.59712, 4.59713, 4.59712
11.0556, 7.37546, 4.57851, 4.57848, 3.06194, 2.79696, 0, 4.57851, 4.57848, 4.57848, 4.57848, 4.57848, 4.57848, 4.57848, 4.57848, 4.57848, 4.57848, 4.57848, 4.57848, 4.57848, 4.57848, 4.57848, 4.57848, 4.57848, 4.57848, 4.57848, 4.57848, 4.57848
11.0635, 6.60937, 4.5599, 4.55987, 2.93417, 2.04947, 0, 4.5599, 4.55987, 4.55987, 4.55987, 4.55987, 4.55987, 4.55987, 4.55987, 4.55987, 4.55987, 4.55987, 4.55987, 4.55987, 4.55987, 4.55987, 4.55987, 4.55987, 4.55987, 4.55987, 4.55987, 4.55987
11.0714, 2.18952, 4.54831, 4.54827, 2.04683, -2.35879, 0, 4.5483, 4.54827, 4.54827, 4.54827, 4.54827, 4.54827, 4.54827, 4.54827, 4.54827, 4.54827, 4.54827, 4.54827, 4.54827, 4.54827, 4.54827, 4.54827, 4.54828, 4.54827, 4.54827, 4.54828, 4.54827
11.0793, 5.39257, 4.5337, 4.53367, 2.71893, 0.858866, 0, 4.5337, 4.53367, 4.53367, 4.53367, 4.53367, 4.53367, 4.53367, 4.53367, 4.53367, 4.53367, 4.53367, 4.53367, 4.53367, 4.53367, 4.53367, 4.53367, 4.53367, 4.53367, 4.53367, 4.53367, 4.53367
11.0872, 5.79876, 4.51632, 4.51629, 2.79263, 1.28244, 0, 4.51632, 4.51629, 4.51629, 4.51629, 4.51629, 4.51629, 4.51629, 4.51629, 4.51629, 4.51629, 4.51629, 4.51629, 4.51629, 4.51629, 4.51629, 4.51629, 4.51629, 4.51629, 4.51629, 4.51629, 4.51629
11.0951, 4.20124, 4.49758, 4.49755, 2.49023, -0.296344, 0, 4.49758, 4.49755, 4.49755, 4.49755, 4.49755, 4.49755, 4.49755, 4.49755, 4.49755, 4.49755, 4.49755, 4.49755, 4.49755, 4.49755, 4.49755, 4.49755, 4.49755, 4.49755, 4.49755, 4.49755, 4.49755
11.103, 3.79405, 4.47888, 4.47885, 2.40708, -0.684832, 0, 4.47888, 4.47885, 4.47885, 4.47885, 4.47885, 4.47885, 4.47885, 4.47885, 4.47885, 4.47885, 4.47885, 4.47885, 4.47885, 4.47885, 4.47885, 4.47885, 4.47885, 4.47885, 4.47885, 4.47885, 4.47885
11.1109, 3.99752, 4.46753, 4.4675, 2.44898, -0.47001, 0, 4.46753, 4.4675, 4.4675, 4.4675, 4.4675, 4.4675, 4.4675, 4.4675, 4.4675, 4.4675, 4.4675, 4.4675, 4.4675, 4.4675, 4.4675, 4.4675, 4.4675, 4.4675, 4.4675, 4.4675, 4.4675
11.1188, 9.78711, 4.45292, 4.45289, 3.43324, 5.33419, 0, 4.45292, 4.45289, 4.45289, 4.45289, 4.45289, 4.45289, 4.45289, 4.45289, 4.45289, 4.45289, 4.45289, 4.45289, 4.45289, 4.45289, 4.45289, 4.45289, 4.45289, 4.45289, 4.45289, 4.45289, 4.45289
11.1266, 3.99485, 4.43532, 4.43529, 2.44844, -0.440468, 0, 4.43532, 4.43529, 4.43529, 4.43529, 4.43529, 4.43529, 4.43529, 4.43529, 4.43529, 4.43529, 4.43529, 4.43529, 4.43529, 4.43529, 4.43529, 4.43529, 4.43529, 4.43529, 4.43529, 4.43529, 4.43529
11.1345, 8.56352, 4.41624, 4.41621, 3.25016, 4.14727, 0, 4.41624, 4.41621, 4.41621, 4.41621, 4.41621, 4.41621, 4.41621, 4.41621, 4.41621, 4.41621, 4.41621, 4.41621, 4.41621, 4.41621, 4.41621, 4.41621, 4.41621, 4.41621, 4.41621, 4.41621, 4.41621
11.1424, 5.99108, 4.39721, 4.39718, 2.82685, 1.59387, 0, 4.39721, 4.39718, 4.39718, 4.39718, 4.39718, 4.39718, 4.39718, 4.39718, 4.39718, 4.39718, 4.39718, 4.39718, 4.39718, 4.39718, 4.39718, 4.39718, 4.39718, 4.39718, 4.39718, 4.39718, 4.39718
11.1503, 11.5492, 4.38643, 4.38639, 3.68092, 7.16277, 0, 4.38642, 4.38639, 4.38639, 4.38639, 4.38639, 4.38639, 4.38639, 4.38639, 4.38639, 4.38639, 4.38639, 4.38639, 4.38639, 4.38639, 4.38639, 4.38639, 4.3864, 4.38639, 4.38639, 4.38639, 4.38639
11.1582, 6.65427, 4.3721, 4.37207, 2.94181, 2.28217, 0, 4.3721, 4.37207, 4.37207, 4.37207, 4.37207, 4.37207, 4.37207, 4.37207, 4.37207, 4.37207, 4.37207, 4.37207, 4.37207, 4.37207, 4.37207, 4.37207, 4.37207, 4.37207, 4.37207, 4.37207, 4.37207
11.1661, 3.76778, 4.35454, 4.35451, 2.40162, -0.586763, 0, 4.35454, 4.35451, 4.35451, 4.35451, 4.35451, 4.35451, 4.35451, 4.35451, 4.35451, 4.35451, 4.35451, 4.35451, 4.35451, 4.35451, 4.35451, 4.35451, 4.35452, 4.35451, 4.35451, 4.35451, 4.35451
11.174, 6.76198, 4.3354, 4.33536, 2.96006, 2.42658, 0, 4.33539, 4.33536, 4.33536, 4.33536, 4.33536, 4.33536, 4.33536, 4.33536, 4.33536, 4.33536, 4.33536, 4.33536, 4.33536, 4.33536, 4.33536, 4.33536, 4.33537, 4.33536, 4.33536, 4.33536, 4.33536
11.1819, 2.67842, 4.31629, 4.31626, 2.16297, -1.63787, 0, 4.31629, 4.31626, 4.31626, 4.31626, 4.31626, 4.31626, 4.31626, 4.31626, 4.31626, 4.31626, 4.31626, 4.31626, 4.31626, 4.31626, 4.31626, 4.31626, 4.31626, 4.31626, 4.31626, 4.31626, 4.31626
11.1898, 2.99529, 4.30584, 4.3058, 2.23501, -1.31054, 0, 4.30583, 4.3058, 4.3058, 4.3058, 4.3058, 4.3058, 4.3058, 4.3058, 4.3058, 4.3058, 4.3058, 4.3058, 4.3058, 4.3058, 4.3058, 4.3058, 4.30581, 4.3058, 4.3058, 4.3058, 4.3058
11.1977, 6.52516, 4.2916, 4.29157, 2.91979, 2.23355, 0, 4.2916, 4.29157, 4.29157, 4.29157, 4.29157, 4.29157, 4.29157, 4.29157, 4.29157, 4.29157, 4.29157, 4.29157, 4.29157, 4.29157, 4.29157, 4.29157, 4.29157, 4.29157, 4.29157, 4.29157, 4.29157
11.2055, 8.22788, 4.27392, 4.27389, 3.19811, 3.95396, 0, 4.27392, 4.27389, 4.27389, 4.27389, 4.27389, 4.27389, 4.27389, 4.27389, 4.27389, 4.27389, 4.27389, 4.27389, 4.27389, 4.27389, 4.27389, 4.27389, 4.27389, 4.27389, 4.27389, 4.27389, 4.27389
11.2134, 3.47224, 4.25454, 4.25451, 2.33928, -0.782295, 0, 4.25454, 4.25451, 4.25451, 4.25451, 4.25451, 4.25451, 4.25451, 4.25451, 4.25451, 4.25451, 4.25451, 4.25451, 4.25451, 4.25451, 4.25451, 4.25451, 4.25451, 4.25451, 4.25451, 4.25451, 4.25451
11.2213, 6.99752, 4.2352, 4.23517, 2.99959, 2.76232, 0, 4.2352, 4.23517, 4.23517, 4.23517, 4.23517, 4.23517, 4.23517, 4.23517, 4.23517, 4.23517, 4.23517, 4.23517, 4.23517, 4.23517, 4.23517, 4.23517, 4.23517, 4.23517, 4.23517, 4.23517, 4.23517
11.2292, 7.26419, 4.22527, 4.22524, 3.04371, 3.03892, 0, 4.22527, 4.22524, 4.22524, 4.22524, 4.22524, 4.22524, 4.22524, 4.22524, 4.22524, 4.22524, 4.22524, 4.22524, 4.22524, 4.22524, 4.22524, 4.22524, 4.22524, 4.22524, 4.22524, 4.22524, 4.22524
11.2371, 8.23714, 4.21131, 4.21128, 3.19955, 4.02583, 0, 4.21131, 4.21128, 4.21128, 4.21128, 4.21128, 4.21128, 4.21128, 4.21128, 4.21128, 4.21128, 4.21128, 4.21128, 4.21128, 4.21128, 4.21128, 4.21128, 4.21128, 4.21128, 4.21128, 4.21128, 4.21128
11.245, 6.74303, 4.19369, 4.19366, 2.95686, 2.54934, 0, 4.19369, 4.19366, 4.19366, 4.19366, 4.19366, 4.19366, 4.19366, 4.19366, 4.19366, 4.19366, 4.19366, 4.19366, 4.19366, 4.19366, 4.19366, 4.19366, 4.19366, 4.19366, 4.19366, 4.19366, 4.19366
11.2529, 5.99058, 4.17426, 4.17423, 2.82676, 1.81632, 0, 4.17426, 4.17423, 4.17423, 4.17423, 4.17423, 4.17423, 4.17423, 4.17423, 4.17423, 4.17423, 4.17423, 4.17423, 4.17423, 4.17423, 4.17423, 4.17423, 4.17423, 4.17423, 4.17423, 4.17423, 4.17423
11.2608, 5.99058, 4.15488, 4.15485, 2.82676, 1.8357, 0, 4.15488, 4.15485, 4.15485, 4.15485, 4.15485, 4.15485, 4.15485, 4.15485, 4.15485, 4.15485, 4.15485, 4.15485, 4.15485, 4.15485, 4.15485, 4.15485, 4.15485, 4.15485, 4.15485, 4.15485, 4.15485
11.2687, 6.24672, 4.1452, 4.14516, 2.87171, 2.10152, 0, 4.1452, 4.14516, 4.14516, 4.14516, 4.14516, 4.14516, 4.14516, 4.14516, 4.14516, 4.14516, 4.14516, 4.14516, 4.14516, 4.14516, 4.14516, 4.14516, 4.14517, 4.14516, 4.14516, 4.14516, 4.14516
11.2766, 7.21673, 4.13135, 4.13132, 3.03591, 3.08537, 0, 4.13135, 4.13132, 4.13132, 4.13132, 4.13132, 4.13132, 4.13132, 4.13132, 4.13132, 4.13132, 4.13132, 4.13132, 4.13132, 4.13132, 4.13132, 4.13132, 4.13132, 4.13132, 4.13132, 4.13132, 4.13132
11.2845, 5.50744, 4.11375, 4.11372, 2.73997, 1.39369, 0, 4.11375, 4.11372, 4.11372, 4.11372, 4.11372, 4.11372, 4.11372, 4.11372, 4.11372, 4.11372, 4.11372, 4.11372, 4.11372, 4.11372, 4.11372, 4.11372, 4.11372, 4.11372, 4.11372, 4.11372, 4.11372
11.2923, 3.2539, 4.09429, 4.09426, 2.29214, -0.840395, 0, 4.09429, 4.09426, 4.09426, 4.09426, 4.09426, 4.09426, 4.09426, 4.09426, 4.09426, 4.09426, 4.09426, 4.09426, 4.09426, 4.09426, 4.09426, 4.09426, 4.09426, 4.09426, 4.09426, 4.09426, 4.09426
11.3002, 6.79182, 4.07488, 4.07485, 2.9651, 2.71694, 0, 4.07488, 4.07485, 4.07485, 4.07485, 4.07485, 4.07485, 4.07485, 4.07485, 4.07485, 4.07485, 4.07485, 4.07485, 4.07485, 4.07485, 4.07485, 4.07485, 4.07485, 4.07485, 4.07485, 4.07485, 4.07485
11.3081, 4.73135, 4.06551, 4.06548, 2.59448, 0.665837, 0, 4.06551, 4.06548, 4.06548, 4.06548, 4.06548, 4.06548, 4.06548, 4.06548, 4.06548, 4.06548, 4.06548, 4.06548, 4.06548, 4.06548, 4.06548, 4.06548, 4.06548, 4.06548, 4.06548, 4.06548, 4.06548
11.316, 4.26865, 4.05187, 4.05183, 2.50373, 0.216781, 0, 4.05187, 4.05183, 4.05183, 4.05183, 4.05183, 4.05183, 4.05183, 4.05183, 4.05183, 4.05183, 4.05183, 4.05183, 4.05183, 4.05183, 4.05183, 4.05183, 4.05183, 4.05183, 4.05183, 4.05183, 4.05183
11.3239, 7.35985, 4.03438, 4.03434, 3.05939, 3.32547, 0, 4.03438, 4.03434, 4.03434, 4.03434, 4.03434, 4.03434, 4.03434, 4.03434, 4.03434, 4.03434, 4.03434, 4.03434, 4.03434, 4.03434, 4.03434, 4.03434, 4.03434, 4.03434, 4.03434, 4.03434, 4.03434
11.3318, 7.08848, 4.015, 4.01496, 3.01471, 3.07348, 0, 4.015, 4.01496, 4.01496, 4.01496, 4.01496, 4.01496, 4.01496, 4.01496, 4.01496, 4.01496, 4.01496, 4.01496, 4.01496, 4.01496, 4.01496, 4.01496, 4.01496, 4.01496, 4.01496, 4.01496, 4.01496
11.3397, 2.99504, 3.99567, 3.99563, 2.23496, -1.00062, 0, 3.99566, 3.99563, 3.99563, 3.99563, 3.99563, 3.99563, 3.99563, 3.99563, 3.99563, 3.99563, 3.99563, 3.99563, 3.99563, 3.99563, 3.99563, 3.99563, 3.99563, 3.99563, 3.99563, 3.99563, 3.99563
11.3476, 2.55663, 3.98683, 3.98679, 2.13463, -1.4302, 0, 3.98683, 3.98679, 3.98679, 3.98679, 3.98679, 3.98679, 3.98679, 3.98679, 3.98679, 3.98679, 3.98679, 3.98679, 3.98679, 3.98679, 3.98679, 3.98679, 3.98679, 3.98679, 3.98679, 3.98679, 3.98679
11.3555, 6.58426, 3.97348, 3.97343, 2.92989, 2.61079, 0, 3.97347, 3.97343, 3.97343, 3.97343, 3.97343, 3.97343, 3.97343, 3.97343, 3.97343, 3.97343, 3.97343, 3.97343, 3.97343, 3.97343, 3.97343, 3.97343, 3.97343, 3.97343, 3.97343, 3.97343, 3.97343
11.3634, 6.27323, 3.95605, 3.956, 2.87632, 2.31719, 0, 3.95605, 3.956, 3.956, 3.956, 3.956, 3.956, 3.956, 3.956, 3.956, 3.956, 3.956, 3.956, 3.956, 3.956, 3.956, 3.956, 3.956, 3.956, 3.956, 3.956, 3.956
11.3712, 5.27893, 3.93661, 3.93657, 2.69795, 1.34232, 0, 3.93661, 3.93657, 3.93657, 3.93657, 3.93657, 3.93657, 3.93657, 3.93657, 3.93657, 3.93657, 3.93657, 3.93657, 3.93657, 3.93657, 3.93657, 3.93657, 3.93657, 3.93657, 3.93657, 3.93657, 3.93657
11.3791, 1.86357, 3.91723, 3.91718, 1.9656, -2.05366, 0, 3.91723, 3.91718, 3.91718, 3.91718, 3.91718, 3.91718, 3.91718, 3.91718, 3.91718, 3.91718, 3.91718, 3.91718, 3.91718, 3.91718, 3.91718, 3.91718, 3.91718, 3.91718, 3.91718, 3.91718, 3.91718
11.387, 2.70719, 3.91011, 3.91006, 2.16961, -1.20292, 0, 3.91011, 3.91006, 3.91006, 3.91006, 3.91006, 3.91006, 3.91006, 3.91006, 3.91006, 3.91006, 3.91006, 3.91006, 3.91006, 3.91006, 3.91006, 3.91006, 3.91006, 3.91006, 3.91006, 3.91006, 3.91006
11.3949, 2.70255, 3.89743, 3.89737, 2.16854, -1.19487, 0, 3.89742, 3.89737, 3.89737, 3.89737, 3.89737, 3.89737, 3.89737, 3.89737, 3.89737, 3.89737, 3.89737, 3.89737, 3.89737, 3.89737, 3.89737, 3.89737, 3.89737, 3.89737, 3.89737, 3.89737, 3.89737
11.4028, 8.39968, 3.87976, 3.8797, 3.22485, 4.51992, 0, 3.87976, 3.8797, 3.8797, 3.8797, 3.8797, 3.8797, 3.8797, 3.8797, 3.8797, 3.8797, 3.8797, 3.8797, 3.8797, 3.8797, 3.8797, 3.8797, 3.8797, 3.8797, 3.8797, 3.8797, 3.8797
11.4107, 4.89058, 3.85965, 3.85958, 2.62499, 1.03094, 0, 3.85964, 3.85958, 3.85958, 3.85958, 3.85958, 3.85958, 3.85958, 3.85958, 3.85958, 3.85958, 3.85958, 3.85958, 3.85958, 3.85958, 3.85958, 3.85958, 3.85958, 3.85958, 3.85958, 3.85958, 3.85958
11.4186, 4.69529, 3.83958, 3.83951, 2.58753, 0.85571, 0, 3.83958, 3.83951, 3.83951, 3.83951, 3.83951, 3.83951, 3.83951, 3.83951, 3.83951, 3.83951, 3.83951, 3.83951, 3.83951, 3.83951, 3.83951, 3.83951, 3.83951, 3.83951, 3.83951, 3.83951, 3.83951
11.4265, 2.69021, 3.84261, 3.84253, 2.16569, -1.1524, 0, 3.84261, 3.84253, 3.84253, 3.84253, 3.84253, 3.84253, 3.84253, 3.84253, 3.84253, 3.84253, 3.84253, 3.84253, 3.84253, 3.84253, 3.84253, 3.84253, 3.84254, 3.84253, 3.84253, 3.84253, 3.84253
11.4344, 3.99294, 3.84019, 3.84011, 2.44805, 0.152748, 0, 3.84019, 3.84011, 3.84011, 3.84011, 3.84011, 3.84011, 3.84011, 3.84011, 3.84011, 3.84011, 3.84011, 3.84011, 3.84011, 3.84011, 3.84011, 3.84011, 3.84011, 3.84011, 3.84011, 3.84011, 3.84011
11.4423, 4.30248, 3.83269, 3.8326, 2.51047, 0.469791, 0, 3.83269, 3.8326, 3.8326, 3.8326, 3.8326, 3.8326, 3.8326, 3.8326, 3.8326, 3.8326, 3.8326, 3.8326, 3.8326, 3.8326, 3.8326, 3.8326, 3.8326, 3.8326, 3.8326, 3.8326, 3.8326
11.4501, 3.99504, 3.82265, 3.82256, 2.44848, 0.172388, 0, 3.82265, 3.82256, 3.82256, 3.82256, 3.82256, 3.82256, 3.82256, 3.82256, 3.82256, 3.82256, 3.82256, 3.82256, 3.82256, 3.82256, 3.82256, 3.82256, 3.82256, 3.82256, 3.82256, 3.82256, 3.82256
11.458, 1.99512, 3.81264, 3.81254, 1.99878, -1.81752, 0, 3.81264, 3.81254, 3.81254, 3.81254, 3.81254, 3.81254, 3.81254, 3.81254, 3.81254, 3.81254, 3.81254, 3.81254, 3.81254, 3.81254, 3.81254, 3.81254, 3.81254, 3.81254, 3.81254, 3.81254, 3.81254
11.4659, 3.99521, 3.81168, 3.81157, 2.44851, 0.183532, 0, 3.81168, 3.81157, 3.81157, 3.81157, 3.81157, 3.81157, 3.81157, 3.81157, 3.81157, 3.81157, 3.81157, 3.81157, 3.81157, 3.81157, 3.81157, 3.81157, 3.81157, 3.81157, 3.81157, 3.81157, 3.81157
11.4738, 6.31437, 3.80786, 3.80774, 2.88347, 2.50652, 0, 3.80785, 3.80774, 3.80774, 3.80774, 3.80774, 3.80774, 3.80774, 3.80774, 3.80774, 3.80774, 3.80774, 3.80774, 3.80774, 3.80774, 3.80774, 3.80774, 3.80774, 3.80774, 3.80774, 3.80774, 3.80774
11.4817, 3.67596, 3.80138, 3.80125, 2.38243, -0.125422, 0, 3.80138, 3.80125, 3.80125, 3.80125, 3.80125, 3.80125, 3.80125, 3.80125, 3.80125, 3.80125, 3.80125, 3.80125, 3.80125, 3.80125, 3.80125, 3.80125, 3.80125, 3.80125, 3.80125, 3.80125, 3.80125
11.4896, 3.99529, 3.79359, 3.79345, 2.44853, 0.201699, 0, 3.79359, 3.79345, 3.79345, 3.79345, 3.79345, 3.79345, 3.79345, 3.79345, 3.79345, 3.79345, 3.79345, 3.79345, 3.79345, 3.79345, 3.79345, 3.79345, 3.79345, 3.79345, 3.79345, 3.79345, 3.79345
11.4975, 7.01549, 3.78581, 3.78565, 3.00258, 3.22968, 0, 3.78581, 3.78565, 3.78565, 3.78565, 3.78565, 3.78565, 3.78565, 3.78565, 3.78565, 3.78565, 3.78565, 3.78565, 3.78565, 3.78565, 3.78565, 3.78565, 3.78566, 3.78565, 3.78565, 3.78565, 3.78565
11.5054, 2.63259, 3.78288, 3.7827, 2.15235, -1.15029, 0, 3.78288, 3.7827, 3.7827, 3.7827, 3.7827, 3.7827, 3.7827, 3.7827, 3.7827, 3.7827, 3.7827, 3.7827, 3.7827, 3.7827, 3.7827, 3.7827, 3.7827, 3.7827, 3.7827, 3.7827, 3.7827
11.5133, 4.3373, 3.77838, 3.77817, 2.5174, 0.55892, 0, 3.77838, 3.77817, 3.77817, 3.77817, 3.77817, 3.77817, 3.77817, 3.77817, 3.77817, 3.77817, 3.77817, 3.77817, 3.77817, 3.77817, 3.77817, 3.77817, 3.77818, 3.77817, 3.77817, 3.77817, 3.77817
11.5212, 2.66121, 3.77237, 3.77214, 2.15898, -1.11116, 0, 3.77237, 3.77214, 3.77214, 3.77214, 3.77214, 3.77214, 3.77214, 3.77214, 3.77214, 3.77214, 3.77214, 3.77214, 3.77214, 3.77214, 3.77214, 3.77214, 3.77214, 3.77214, 3.77214, 3.77214, 3.77214
11.5291, 4.99331, 3.76562, 3.76535, 2.64449, 1.22768, 0, 3.76562, 3.76535, 3.76535, 3.76535, 3.76535, 3.76535, 3.76535, 3.76535, 3.76535, 3.76535, 3.76535, 3.76535, 3.76535, 3.76535, 3.76535, 3.76535, 3.76535, 3.76535, 3.76535, 3.76535, 3.76535
11.5369, 5.65403, 3.7589, 3.75857, 2.76659, 1.89513, 0, 3.7589, 3.75857, 3.75857, 3.75857, 3.75857, 3.75857, 3.75857, 3.75857, 3.75857, 3.75857, 3.75857, 3.75857, 3.75857, 3.75857, 3.75857, 3.75857, 3.75857, 3.75857, 3.75857, 3.75857, 3.75857
11.5448, 4.67212, 3.75396, 3.75355, 2.58304, 0.918162, 0, 3.75396, 3.75355, 3.75355, 3.75355, 3.75355, 3.75355, 3.75355, 3.75355, 3.75355, 3.75355, 3.75355, 3.75355, 3.75355, 3.75355, 3.75355, 3.75355, 3.75355, 3.75355, 3.75355, 3.75355, 3.75355
11.5527, 6.99554, 3.7482, 3.7477, 2.99926, 3.24733, 0, 3.7482, 3.7477, 3.7477, 3.7477, 3.7477, 3.7477, 3.7477, 3.7477, 3.7477, 3.7477, 3.7477, 3.7477, 3.7477, 3.7477, 3.7477, 3.7477, 3.7477, 3.7477, 3.7477, 3.7477, 3.7477
11.5606, 6.64932, 3.74166, 3.74101, 2.94097, 2.90766, 0, 3.74166, 3.74101, 3.74101, 3.74101, 3.74101, 3.74101, 3.74101, 3.74101, 3.74101, 3.74101, 3.74101, 3.74101, 3.74101, 3.74101, 3.74101, 3.74101, 3.74102, 3.74101, 3.74101, 3.74101, 3.74101
11.5685, 7.29575, 3.73454, 3.73372, 3.04889, 3.56121, 0, 3.73454, 3.73372, 3.73372, 3.73372, 3.73372, 3.73372, 3.73372, 3.73372, 3.73372, 3.73372, 3.73372, 3.73372, 3.73372, 3.73372, 3.73372, 3.73372, 3.73372, 3.73372, 3.73372, 3.73372, 3.73372
11.5764, 3.74142, 3.72709, 3.72601, 2.39613, 0.0143292, 0, 3.72709, 3.72601, 3.72601, 3.72601, 3.72601, 3.72601, 3.72601, 3.72601, 3.72601, 3.72601, 3.72601, 3.72601, 3.72601, 3.72601, 3.72601, 3.72601, 3.72601, 3.72601, 3.72601, 3.72601, 3.72601
11.5843, 2.29393, 3.71953, 3.71811, 2.07218, -1.4256, 0, 3.71953, 3.71811, 3.71811, 3.71811, 3.71811, 3.71811, 3.71811, 3.71811, 3.71811, 3.71811, 3.71811, 3.71811, 3.71811, 3.71811, 3.71811, 3.71811, 3.71811, 3.71811, 3.71811, 3.71811, 3.71811
11.5922, 5.9285, 3.71209, 3.71021, 2.81576, 2.21641, 0, 3.71209, 3.71021, 3.71021, 3.71021, 3.71021, 3.71021, 3.71021, 3.71021, 3.71021, 3.71021, 3.71021, 3.71021, 3.71021, 3.71021, 3.71021, 3.71021, 3.71021, 3.71021, 3.71021, 3.71021, 3.71021
11.6001, 4.41983, 3.70517, 3.70268, 2.53374, 0.71466, 0, 3.70517, 3.70268, 3.70268, 3.70268, 3.70268, 3.70268, 3.70268, 3.70268, 3.70268, 3.70268, 3.70268, 3.70268, 3.70268, 3.70268, 3.70268, 3.70268, 3.70268, 3.70268, 3.70268, 3.70268, 3.70268
11.608, 5.6373, 3.69783, 3.69453, 2.76357, 1.93946, 0, 3.69783, 3.69453, 3.69453, 3.69453, 3.69453, 3.69453, 3.69453, 3.69453, 3.69453, 3.69453, 3.69453, 3.69453, 3.69453, 3.69453, 3.69453, 3.69453, 3.69453, 3.69453, 3.69453, 3.69453, 3.69453
