   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_745.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.3212, 0.79829, 0.516256, 0.480011, 1.67281, 0.282035, 0.480011, 0, 0.480011, 0.480011, 0.480011, 0.480011, 0.480011, 0.480011, 0.480011, 0.480011, 0.480011, 0.480011, 0.480011, 0.480011, 0.480011, 0.480011, 0.480011, 0.480012, 0.480011, 0.480011, 0.516254, 0.480011
14.329, 2.20171, 0.514552, 0.477276, 2.04981, 1.68716, 0.477276, 0, 0.477276, 0.477276, 0.477276, 0.477276, 0.477276, 0.477276, 0.477276, 0.477276, 0.477276, 0.477276, 0.477276, 0.477276, 0.477276, 0.477276, 0.477276, 0.477278, 0.477276, 0.477276, 0.514551, 0.477276
14.3369, 0, 0.513223, 0.474092, 1.41421, -0.513223, 0.474092, 0, 0.474092, 0.474092, 0.474092, 0.474092, 0.474092, 0.474092, 0.474092, 0.474092, 0.474092, 0.474092, 0.474092, 0.474092, 0.474092, 0.474092, 0.474092, 0.474093, 0.474092, 0.474092, 0.513222, 0.474092
14.3448, 0, 0.51278, 0.470919, 1.41421, -0.51278, 0.470919, 0, 0.470919, 0.470919, 0.470919, 0.470919, 0.470919, 0.470919, 0.470919, 0.470919, 0.470919, 0.470919, 0.470919, 0.470919, 0.470919, 0.470919, 0.470919, 0.47092, 0.470919, 0.470919, 0.512779, 0.470919
14.3527, 0, 0.515336, 0.469823, 1.41421, -0.515336, 0.469823, 0, 0.469823, 0.469823, 0.469823, 0.469823, 0.469823, 0.469823, 0.469823, 0.469823, 0.469823, 0.469823, 0.469823, 0.469823, 0.469823, 0.469823, 0.469823, 0.469824, 0.469823, 0.469823, 0.515335, 0.469823
14.3605, 0, 0.517894, 0.467764, 1.41421, -0.517894, 0.467764, 0, 0.467764, 0.467764, 0.467764, 0.467764, 0.467764, 0.467764, 0.467764, 0.467764, 0.467764, 0.467764, 0.467764, 0.467764, 0.467764, 0.467764, 0.467764, 0.467765, 0.467764, 0.467764, 0.517892, 0.467764
14.3684, 1.56778, 0.520613, 0.464867, 1.88886, 1.04717, 0.464867, 0, 0.464867, 0.464867, 0.464867, 0.464867, 0.464867, 0.464867, 0.464867, 0.464867, 0.464867, 0.464867, 0.464867, 0.464867, 0.464867, 0.464867, 0.464867, 0.464868, 0.464867, 0.464867, 0.520612, 0.464867
14.3763, 0.432218, 0.523952, 0.461558, 1.55956, -0.0917338, 0.461558, 0, 0.461558, 0.461558, 0.461558, 0.461558, 0.461558, 0.461558, 0.461558, 0.461558, 0.461558, 0.461558, 0.461558, 0.461558, 0.461558, 0.461558, 0.461558, 0.46156, 0.461558, 0.461558, 0.523951, 0.461558
14.3841, 0, 0.528352, 0.458262, 1.41421, -0.528352, 0.458262, 0, 0.458262, 0.458262, 0.458262, 0.458262, 0.458262, 0.458262, 0.458262, 0.458262, 0.458262, 0.458262, 0.458262, 0.458262, 0.458262, 0.458262, 0.458262, 0.458263, 0.458262, 0.458262, 0.52835, 0.458262
14.392, 0.77658, 0.535964, 0.457119, 1.66631, 0.240616, 0.457119, 0, 0.457119, 0.457119, 0.457119, 0.457119, 0.457119, 0.457119, 0.457119, 0.457119, 0.457119, 0.457119, 0.457119, 0.457119, 0.457119, 0.457119, 0.457119, 0.457121, 0.457119, 0.457119, 0.535962, 0.457119
14.3999, 1.22342, 0.543724, 0.455069, 1.79539, 0.679696, 0.455069, 0, 0.455069, 0.455069, 0.455069, 0.455069, 0.455069, 0.455069, 0.455069, 0.455069, 0.455069, 0.455069, 0.455069, 0.455069, 0.455069, 0.455069, 0.455069, 0.45507, 0.455069, 0.455069, 0.543723, 0.455069
14.4077, 1, 0.551726, 0.452226, 1.73205, 0.448274, 0.452226, 0, 0.452226, 0.452226, 0.452226, 0.452226, 0.452226, 0.452226, 0.452226, 0.452226, 0.452226, 0.452226, 0.452226, 0.452226, 0.452226, 0.452226, 0.452226, 0.452228, 0.452226, 0.452226, 0.551725, 0.452226
14.4156, 2, 0.560347, 0.448996, 2, 1.43965, 0.448996, 0, 0.448996, 0.448996, 0.448996, 0.448996, 0.448996, 0.448996, 0.448996, 0.448996, 0.448996, 0.448996, 0.448996, 0.448996, 0.448996, 0.448996, 0.448996, 0.448997, 0.448996, 0.448996, 0.560346, 0.448996
14.4235, 0, 0.569932, 0.445777, 1.41421, -0.569932, 0.445777, 0, 0.445777, 0.445777, 0.445777, 0.445777, 0.445777, 0.445777, 0.445777, 0.445777, 0.445777, 0.445777, 0.445777, 0.445777, 0.445777, 0.445777, 0.445777, 0.445778, 0.445777, 0.445777, 0.569931, 0.445777
14.4314, 1, 0.582216, 0.444369, 1.73205, 0.417784, 0.444369, 0, 0.444369, 0.444369, 0.444369, 0.444369, 0.444369, 0.444369, 0.444369, 0.444369, 0.444369, 0.444369, 0.444369, 0.444369, 0.444369, 0.444369, 0.444369, 0.44437, 0.444369, 0.444369, 0.582215, 0.444369
14.4392, 0, 0.594462, 0.442118, 1.41421, -0.594462, 0.442118, 0, 0.442118, 0.442118, 0.442118, 0.442118, 0.442118, 0.442118, 0.442118, 0.442118, 0.442118, 0.442118, 0.442118, 0.442118, 0.442118, 0.442118, 0.442118, 0.442119, 0.442118, 0.442118, 0.594461, 0.442118
14.4471, 1, 0.606688, 0.439139, 1.73205, 0.393312, 0.439139, 0, 0.439139, 0.439139, 0.439139, 0.439139, 0.439139, 0.439139, 0.439139, 0.439139, 0.439139, 0.439139, 0.439139, 0.439139, 0.439139, 0.439139, 0.439139, 0.43914, 0.439139, 0.439139, 0.606687, 0.439139
14.455, 1, 0.61915, 0.435805, 1.73205, 0.38085, 0.435805, 0, 0.435805, 0.435805, 0.435805, 0.435805, 0.435805, 0.435805, 0.435805, 0.435805, 0.435805, 0.435805, 0.435805, 0.435805, 0.435805, 0.435805, 0.435805, 0.435807, 0.435805, 0.435805, 0.619148, 0.435805
14.4628, 0, 0.632086, 0.432484, 1.41421, -0.632086, 0.432484, 0, 0.432484, 0.432484, 0.432484, 0.432484, 0.432484, 0.432484, 0.432484, 0.432484, 0.432484, 0.432484, 0.432484, 0.432484, 0.432484, 0.432484, 0.432484, 0.432486, 0.432484, 0.432484, 0.632085, 0.432484
14.4707, 0, 0.64723, 0.431048, 1.41421, -0.64723, 0.431048, 0, 0.431048, 0.431048, 0.431048, 0.431048, 0.431048, 0.431048, 0.431048, 0.431048, 0.431048, 0.431048, 0.431048, 0.431048, 0.431048, 0.431048, 0.431048, 0.431049, 0.431048, 0.431048, 0.647229, 0.431048
14.4786, 2, 0.661752, 0.428815, 2, 1.33825, 0.428815, 0, 0.428815, 0.428815, 0.428815, 0.428815, 0.428815, 0.428815, 0.428815, 0.428815, 0.428815, 0.428815, 0.428815, 0.428815, 0.428815, 0.428815, 0.428815, 0.428816, 0.428815, 0.428815, 0.66175, 0.428815
14.4865, 0, 0.675596, 0.425894, 1.41421, -0.675596, 0.425894, 0, 0.425894, 0.425894, 0.425894, 0.425894, 0.425894, 0.425894, 0.425894, 0.425894, 0.425894, 0.425894, 0.425894, 0.425894, 0.425894, 0.425894, 0.425894, 0.425895, 0.425894, 0.425894, 0.675594, 0.425894
14.4943, 0, 0.688961, 0.422637, 1.41421, -0.688961, 0.422637, 0, 0.422637, 0.422637, 0.422637, 0.422637, 0.422637, 0.422637, 0.422637, 0.422637, 0.422637, 0.422637, 0.422637, 0.422637, 0.422637, 0.422637, 0.422637, 0.422638, 0.422637, 0.422637, 0.68896, 0.422637
14.5022, 1, 0.702026, 0.419393, 1.73205, 0.297974, 0.419393, 0, 0.419393, 0.419393, 0.419393, 0.419393, 0.419393, 0.419393, 0.419393, 0.419393, 0.419393, 0.419393, 0.419393, 0.419393, 0.419393, 0.419393, 0.419393, 0.419394, 0.419393, 0.419393, 0.702024, 0.419393
14.5101, 2.48079, 0.716205, 0.417736, 2.11679, 1.76459, 0.417736, 0, 0.417736, 0.417736, 0.417736, 0.417736, 0.417736, 0.417736, 0.417736, 0.417736, 0.417736, 0.417736, 0.417736, 0.417736, 0.417736, 0.417736, 0.417736, 0.417737, 0.417736, 0.417736, 0.716204, 0.417736
14.5179, 1.25737, 0.729013, 0.415339, 1.80482, 0.52836, 0.415339, 0, 0.415339, 0.415339, 0.415339, 0.415339, 0.415339, 0.415339, 0.415339, 0.415339, 0.415339, 0.415339, 0.415339, 0.415339, 0.415339, 0.415339, 0.415339, 0.415341, 0.415339, 0.415339, 0.729012, 0.415339
14.5258, 0.261834, 0.7404, 0.41231, 1.50394, -0.478566, 0.41231, 0, 0.41231, 0.41231, 0.41231, 0.41231, 0.41231, 0.41231, 0.41231, 0.41231, 0.41231, 0.41231, 0.41231, 0.41231, 0.41231, 0.41231, 0.41231, 0.412311, 0.41231, 0.41231, 0.740399, 0.41231
14.5337, 2, 0.75055, 0.408972, 2, 1.24945, 0.408972, 0, 0.408972, 0.408972, 0.408972, 0.408972, 0.408972, 0.408972, 0.408972, 0.408972, 0.408972, 0.408972, 0.408972, 0.408972, 0.408972, 0.408972, 0.408972, 0.408973, 0.408972, 0.408972, 0.750548, 0.408972
14.5415, 0, 0.759647, 0.405648, 1.41421, -0.759647, 0.405648, 0, 0.405648, 0.405648, 0.405648, 0.405648, 0.405648, 0.405648, 0.405648, 0.405648, 0.405648, 0.405648, 0.405648, 0.405648, 0.405648, 0.405648, 0.405648, 0.405649, 0.405648, 0.405648, 0.759646, 0.405648
14.5494, 0.728377, 0.769212, 0.403978, 1.65178, -0.0408348, 0.403978, 0, 0.403978, 0.403978, 0.403978, 0.403978, 0.403978, 0.403978, 0.403978, 0.403978, 0.403978, 0.403978, 0.403978, 0.403978, 0.403978, 0.403978, 0.403978, 0.403979, 0.403978, 0.403978, 0.76921, 0.403978
14.5573, 0.271623, 0.776775, 0.401608, 1.50719, -0.505151, 0.401608, 0, 0.401608, 0.401608, 0.401608, 0.401608, 0.401608, 0.401608, 0.401608, 0.401608, 0.401608, 0.401608, 0.401608, 0.401608, 0.401608, 0.401608, 0.401608, 0.40161, 0.401608, 0.401608, 0.776773, 0.401608
14.5652, 0, 0.782344, 0.398639, 1.41421, -0.782344, 0.398639, 0, 0.398639, 0.398639, 0.398639, 0.398639, 0.398639, 0.398639, 0.398639, 0.398639, 0.398639, 0.398639, 0.398639, 0.398639, 0.398639, 0.398639, 0.398639, 0.398641, 0.398639, 0.398639, 0.782343, 0.398639
14.573, 0, 0.786142, 0.395379, 1.41421, -0.786142, 0.395379, 0, 0.395379, 0.395379, 0.395379, 0.395379, 0.395379, 0.395379, 0.395379, 0.395379, 0.395379, 0.395379, 0.395379, 0.395379, 0.395379, 0.395379, 0.395379, 0.395381, 0.395379, 0.395379, 0.786141, 0.395379
14.5809, 0, 0.788407, 0.392133, 1.41421, -0.788407, 0.392133, 0, 0.392133, 0.392133, 0.392133, 0.392133, 0.392133, 0.392133, 0.392133, 0.392133, 0.392133, 0.392133, 0.392133, 0.392133, 0.392133, 0.392133, 0.392133, 0.392134, 0.392133, 0.392133, 0.788406, 0.392133
14.5888, 0, 0.790462, 0.390278, 1.41421, -0.790462, 0.390278, 0, 0.390278, 0.390278, 0.390278, 0.390278, 0.390278, 0.390278, 0.390278, 0.390278, 0.390278, 0.390278, 0.390278, 0.390278, 0.390278, 0.390278, 0.390278, 0.390279, 0.390278, 0.390278, 0.790461, 0.390278
14.5966, 1, 0.790238, 0.38778, 1.73205, 0.209762, 0.38778, 0, 0.38778, 0.38778, 0.38778, 0.38778, 0.38778, 0.38778, 0.38778, 0.38778, 0.38778, 0.38778, 0.38778, 0.38778, 0.38778, 0.38778, 0.38778, 0.387781, 0.38778, 0.38778, 0.790237, 0.38778
14.6045, 0.71156, 0.787805, 0.384732, 1.64668, -0.0762454, 0.384732, 0, 0.384732, 0.384732, 0.384732, 0.384732, 0.384732, 0.384732, 0.384732, 0.384732, 0.384732, 0.384732, 0.384732, 0.384732, 0.384732, 0.384732, 0.384732, 0.384733, 0.384732, 0.384732, 0.787804, 0.384732
14.6124, 0.28844, 0.783443, 0.381418, 1.51276, -0.495003, 0.381418, 0, 0.381418, 0.381418, 0.381418, 0.381418, 0.381418, 0.381418, 0.381418, 0.381418, 0.381418, 0.381418, 0.381418, 0.381418, 0.381418, 0.381418, 0.381418, 0.381419, 0.381418, 0.381418, 0.783442, 0.381418
14.6202, 4.12007, 0.777444, 0.378118, 2.47388, 3.34263, 0.378118, 0, 0.378118, 0.378118, 0.378118, 0.378118, 0.378118, 0.378118, 0.378118, 0.378118, 0.378118, 0.378118, 0.378118, 0.378118, 0.378118, 0.378118, 0.378118, 0.37812, 0.378118, 0.378118, 0.777443, 0.378118
14.6281, 2.2886, 0.77126, 0.376256, 2.07089, 1.51734, 0.376256, 0, 0.376256, 0.376256, 0.376256, 0.376256, 0.376256, 0.376256, 0.376256, 0.376256, 0.376256, 0.376256, 0.376256, 0.376256, 0.376256, 0.376256, 0.376256, 0.376257, 0.376256, 0.376256, 0.771259, 0.376256
14.636, 3.29331, 0.762901, 0.37379, 2.30072, 2.53041, 0.37379, 0, 0.37379, 0.37379, 0.37379, 0.37379, 0.37379, 0.37379, 0.37379, 0.37379, 0.37379, 0.37379, 0.37379, 0.37379, 0.37379, 0.37379, 0.37379, 0.373791, 0.37379, 0.37379, 0.762899, 0.37379
14.6439, 0.298017, 0.752515, 0.370808, 1.51592, -0.454497, 0.370808, 0, 0.370808, 0.370808, 0.370808, 0.370808, 0.370808, 0.370808, 0.370808, 0.370808, 0.370808, 0.370808, 0.370808, 0.370808, 0.370808, 0.370808, 0.370808, 0.370809, 0.370808, 0.370808, 0.752514, 0.370808
14.6517, 0, 0.740457, 0.367577, 1.41421, -0.740457, 0.367577, 0, 0.367577, 0.367577, 0.367577, 0.367577, 0.367577, 0.367577, 0.367577, 0.367577, 0.367577, 0.367577, 0.367577, 0.367577, 0.367577, 0.367577, 0.367577, 0.367578, 0.367577, 0.367577, 0.740456, 0.367577
14.6596, 0, 0.727093, 0.364359, 1.41421, -0.727093, 0.364359, 0, 0.364359, 0.364359, 0.364359, 0.364359, 0.364359, 0.364359, 0.364359, 0.364359, 0.364359, 0.364359, 0.364359, 0.364359, 0.364359, 0.364359, 0.364359, 0.36436, 0.364359, 0.364359, 0.727092, 0.364359
14.6675, 1, 0.713742, 0.362354, 1.73205, 0.286258, 0.362354, 0, 0.362354, 0.362354, 0.362354, 0.362354, 0.362354, 0.362354, 0.362354, 0.362354, 0.362354, 0.362354, 0.362354, 0.362354, 0.362354, 0.362354, 0.362354, 0.362356, 0.362354, 0.362354, 0.713741, 0.362354
14.6753, 0, 0.698777, 0.359794, 1.41421, -0.698777, 0.359794, 0, 0.359794, 0.359794, 0.359794, 0.359794, 0.359794, 0.359794, 0.359794, 0.359794, 0.359794, 0.359794, 0.359794, 0.359794, 0.359794, 0.359794, 0.359794, 0.359796, 0.359794, 0.359794, 0.698775, 0.359794
14.6832, 1.37497, 0.682433, 0.35676, 1.83711, 0.692536, 0.35676, 0, 0.35676, 0.35676, 0.35676, 0.35676, 0.35676, 0.35676, 0.35676, 0.35676, 0.35676, 0.35676, 0.35676, 0.35676, 0.35676, 0.35676, 0.35676, 0.356761, 0.35676, 0.35676, 0.682432, 0.35676
14.6911, 1.31004, 0.665127, 0.353498, 1.81935, 0.64491, 0.353498, 0, 0.353498, 0.353498, 0.353498, 0.353498, 0.353498, 0.353498, 0.353498, 0.353498, 0.353498, 0.353498, 0.353498, 0.353498, 0.353498, 0.353498, 0.353498, 0.353499, 0.353498, 0.353498, 0.665126, 0.353498
14.6989, 1.31499, 0.647282, 0.350251, 1.82071, 0.667712, 0.350251, 0, 0.350251, 0.350251, 0.350251, 0.350251, 0.350251, 0.350251, 0.350251, 0.350251, 0.350251, 0.350251, 0.350251, 0.350251, 0.350251, 0.350251, 0.350251, 0.350252, 0.350251, 0.350251, 0.64728, 0.350251
14.7068, 0, 0.630326, 0.348251, 1.41421, -0.630326, 0.348251, 0, 0.348251, 0.348251, 0.348251, 0.348251, 0.348251, 0.348251, 0.348251, 0.348251, 0.348251, 0.348251, 0.348251, 0.348251, 0.348251, 0.348251, 0.348251, 0.348253, 0.348251, 0.348251, 0.630324, 0.348251
14.7147, 0, 0.612687, 0.345731, 1.41421, -0.612687, 0.345731, 0, 0.345731, 0.345731, 0.345731, 0.345731, 0.345731, 0.345731, 0.345731, 0.345731, 0.345731, 0.345731, 0.345731, 0.345731, 0.345731, 0.345731, 0.345731, 0.345732, 0.345731, 0.345731, 0.612686, 0.345731
14.7226, 1, 0.594641, 0.342765, 1.73205, 0.405359, 0.342765, 0, 0.342765, 0.342765, 0.342765, 0.342765, 0.342765, 0.342765, 0.342765, 0.342765, 0.342765, 0.342765, 0.342765, 0.342765, 0.342765, 0.342765, 0.342765, 0.342766, 0.342765, 0.342765, 0.59464, 0.342765
14.7304, 1, 0.576619, 0.339586, 1.73205, 0.423381, 0.339586, 0, 0.339586, 0.339586, 0.339586, 0.339586, 0.339586, 0.339586, 0.339586, 0.339586, 0.339586, 0.339586, 0.339586, 0.339586, 0.339586, 0.339586, 0.339586, 0.339587, 0.339586, 0.339586, 0.576618, 0.339586
14.7383, 0, 0.559049, 0.336421, 1.41421, -0.559049, 0.336421, 0, 0.336421, 0.336421, 0.336421, 0.336421, 0.336421, 0.336421, 0.336421, 0.336421, 0.336421, 0.336421, 0.336421, 0.336421, 0.336421, 0.336421, 0.336421, 0.336422, 0.336421, 0.336421, 0.559048, 0.336421
14.7462, 0, 0.543151, 0.334312, 1.41421, -0.543151, 0.334312, 0, 0.334312, 0.334312, 0.334312, 0.334312, 0.334312, 0.334312, 0.334312, 0.334312, 0.334312, 0.334312, 0.334312, 0.334312, 0.334312, 0.334312, 0.334312, 0.334313, 0.334312, 0.334312, 0.54315, 0.334312
14.754, 0.665717, 0.527571, 0.331727, 1.6327, 0.138146, 0.331727, 0, 0.331727, 0.331727, 0.331727, 0.331727, 0.331727, 0.331727, 0.331727, 0.331727, 0.331727, 0.331727, 0.331727, 0.331727, 0.331727, 0.331727, 0.331727, 0.331728, 0.331727, 0.331727, 0.52757, 0.331727
14.7619, 1.33428, 0.512532, 0.328736, 1.826, 0.821752, 0.328736, 0, 0.328736, 0.328736, 0.328736, 0.328736, 0.328736, 0.328736, 0.328736, 0.328736, 0.328736, 0.328736, 0.328736, 0.328736, 0.328736, 0.328736, 0.328736, 0.328737, 0.328736, 0.328736, 0.51253, 0.328736
14.7698, 0, 0.498381, 0.325552, 1.41421, -0.498381, 0.325552, 0, 0.325552, 0.325552, 0.325552, 0.325552, 0.325552, 0.325552, 0.325552, 0.325552, 0.325552, 0.325552, 0.325552, 0.325552, 0.325552, 0.325552, 0.325552, 0.325554, 0.325552, 0.325552, 0.498379, 0.325552
14.7777, 1, 0.485436, 0.322384, 1.73205, 0.514564, 0.322384, 0, 0.322384, 0.322384, 0.322384, 0.322384, 0.322384, 0.322384, 0.322384, 0.322384, 0.322384, 0.322384, 0.322384, 0.322384, 0.322384, 0.322384, 0.322384, 0.322385, 0.322384, 0.322384, 0.485435, 0.322384
14.7855, 1, 0.474846, 0.32029, 1.73205, 0.525154, 0.32029, 0, 0.32029, 0.32029, 0.32029, 0.32029, 0.32029, 0.32029, 0.32029, 0.32029, 0.32029, 0.32029, 0.32029, 0.32029, 0.32029, 0.32029, 0.32029, 0.320292, 0.32029, 0.32029, 0.474844, 0.32029
14.7934, 0.653779, 0.465141, 0.317751, 1.62904, 0.188638, 0.317751, 0, 0.317751, 0.317751, 0.317751, 0.317751, 0.317751, 0.317751, 0.317751, 0.317751, 0.317751, 0.317751, 0.317751, 0.317751, 0.317751, 0.317751, 0.317751, 0.317752, 0.317751, 0.317751, 0.46514, 0.317751
14.8013, 0.346221, 0.456417, 0.314832, 1.53174, -0.110197, 0.314832, 0, 0.314832, 0.314832, 0.314832, 0.314832, 0.314832, 0.314832, 0.314832, 0.314832, 0.314832, 0.314832, 0.314832, 0.314832, 0.314832, 0.314832, 0.314832, 0.314833, 0.314832, 0.314832, 0.456416, 0.314832
14.8091, 0, 0.448873, 0.311731, 1.41421, -0.448873, 0.311731, 0, 0.311731, 0.311731, 0.311731, 0.311731, 0.311731, 0.311731, 0.311731, 0.311731, 0.311731, 0.311731, 0.311731, 0.311731, 0.311731, 0.311731, 0.311731, 0.311733, 0.311731, 0.311731, 0.448872, 0.311731
14.817, 0, 0.442669, 0.308647, 1.41421, -0.442669, 0.308647, 0, 0.308647, 0.308647, 0.308647, 0.308647, 0.308647, 0.308647, 0.308647, 0.308647, 0.308647, 0.308647, 0.308647, 0.308647, 0.308647, 0.308647, 0.308647, 0.308648, 0.308647, 0.308647, 0.442668, 0.308647
14.8249, 0, 0.438653, 0.306482, 1.41421, -0.438653, 0.306482, 0, 0.306482, 0.306482, 0.306482, 0.306482, 0.306482, 0.306482, 0.306482, 0.306482, 0.306482, 0.306482, 0.306482, 0.306482, 0.306482, 0.306482, 0.306482, 0.306483, 0.306482, 0.306482, 0.438652, 0.306482
14.8327, 0.641636, 0.435407, 0.303909, 1.62531, 0.206229, 0.303909, 0, 0.303909, 0.303909, 0.303909, 0.303909, 0.303909, 0.303909, 0.303909, 0.303909, 0.303909, 0.303909, 0.303909, 0.303909, 0.303909, 0.303909, 0.303909, 0.30391, 0.303909, 0.303909, 0.435405, 0.303909
14.8406, 2.63693, 0.43288, 0.300989, 2.15335, 2.20405, 0.300989, 0, 0.300989, 0.300989, 0.300989, 0.300989, 0.300989, 0.300989, 0.300989, 0.300989, 0.300989, 0.300989, 0.300989, 0.300989, 0.300989, 0.300989, 0.300989, 0.30099, 0.300989, 0.300989, 0.432879, 0.300989
14.8485, 0.721437, 0.431123, 0.297904, 1.64968, 0.290314, 0.297904, 0, 0.297904, 0.297904, 0.297904, 0.297904, 0.297904, 0.297904, 0.297904, 0.297904, 0.297904, 0.297904, 0.297904, 0.297904, 0.297904, 0.297904, 0.297904, 0.297905, 0.297904, 0.297904, 0.431122, 0.297904
14.8564, 0, 0.430165, 0.294836, 1.41421, -0.430165, 0.294836, 0, 0.294836, 0.294836, 0.294836, 0.294836, 0.294836, 0.294836, 0.294836, 0.294836, 0.294836, 0.294836, 0.294836, 0.294836, 0.294836, 0.294836, 0.294836, 0.294837, 0.294836, 0.294836, 0.430164, 0.294836
14.8642, 0, 0.430755, 0.292697, 1.41421, -0.430755, 0.292697, 0, 0.292697, 0.292697, 0.292697, 0.292697, 0.292697, 0.292697, 0.292697, 0.292697, 0.292697, 0.292697, 0.292697, 0.292697, 0.292697, 0.292697, 0.292697, 0.292699, 0.292697, 0.292697, 0.430754, 0.292697
14.8721, 0, 0.431403, 0.290176, 1.41421, -0.431403, 0.290176, 0, 0.290176, 0.290176, 0.290176, 0.290176, 0.290176, 0.290176, 0.290176, 0.290176, 0.290176, 0.290176, 0.290176, 0.290176, 0.290176, 0.290176, 0.290176, 0.290177, 0.290176, 0.290176, 0.431402, 0.290176
14.88, 0, 0.431989, 0.287328, 1.41421, -0.431989, 0.287328, 0, 0.287328, 0.287328, 0.287328, 0.287328, 0.287328, 0.287328, 0.287328, 0.287328, 0.287328, 0.287328, 0.287328, 0.287328, 0.287328, 0.287328, 0.287328, 0.287329, 0.287328, 0.287328, 0.431987, 0.287328
14.8878, 0.624783, 0.432501, 0.284326, 1.62012, 0.192282, 0.284326, 0, 0.284326, 0.284326, 0.284326, 0.284326, 0.284326, 0.284326, 0.284326, 0.284326, 0.284326, 0.284326, 0.284326, 0.284326, 0.284326, 0.284326, 0.284326, 0.284328, 0.284326, 0.284326, 0.4325, 0.284326
14.8957, 2.37522, 0.432936, 0.281341, 2.0917, 1.94228, 0.281341, 0, 0.281341, 0.281341, 0.281341, 0.281341, 0.281341, 0.281341, 0.281341, 0.281341, 0.281341, 0.281341, 0.281341, 0.281341, 0.281341, 0.281341, 0.281341, 0.281342, 0.281341, 0.281341, 0.432934, 0.281341
14.9036, 0, 0.433919, 0.279166, 1.41421, -0.433919, 0.279166, 0, 0.279166, 0.279166, 0.279166, 0.279166, 0.279166, 0.279166, 0.279166, 0.279166, 0.279166, 0.279166, 0.279166, 0.279166, 0.279166, 0.279166, 0.279166, 0.279167, 0.279166, 0.279166, 0.433918, 0.279166
14.9114, 0, 0.434132, 0.276639, 1.41421, -0.434132, 0.276639, 0, 0.276639, 0.276639, 0.276639, 0.276639, 0.276639, 0.276639, 0.276639, 0.276639, 0.276639, 0.276639, 0.276639, 0.276639, 0.276639, 0.276639, 0.276639, 0.27664, 0.276639, 0.276639, 0.434131, 0.276639
14.9193, 0, 0.433491, 0.273812, 1.41421, -0.433491, 0.273812, 0, 0.273812, 0.273812, 0.273812, 0.273812, 0.273812, 0.273812, 0.273812, 0.273812, 0.273812, 0.273812, 0.273812, 0.273812, 0.273812, 0.273812, 0.273812, 0.273814, 0.273812, 0.273812, 0.433489, 0.273812
14.9272, 0, 0.432035, 0.270846, 1.41421, -0.432035, 0.270846, 0, 0.270846, 0.270846, 0.270846, 0.270846, 0.270846, 0.270846, 0.270846, 0.270846, 0.270846, 0.270846, 0.270846, 0.270846, 0.270846, 0.270846, 0.270846, 0.270847, 0.270846, 0.270846, 0.432034, 0.270846
14.9351, 0.610285, 0.429824, 0.267895, 1.61564, 0.180461, 0.267895, 0, 0.267895, 0.267895, 0.267895, 0.267895, 0.267895, 0.267895, 0.267895, 0.267895, 0.267895, 0.267895, 0.267895, 0.267895, 0.267895, 0.267895, 0.267895, 0.267896, 0.267895, 0.267895, 0.429823, 0.267895
14.9429, 1.38971, 0.427581, 0.265755, 1.84112, 0.962134, 0.265755, 0, 0.265755, 0.265755, 0.265755, 0.265755, 0.265755, 0.265755, 0.265755, 0.265755, 0.265755, 0.265755, 0.265755, 0.265755, 0.265755, 0.265755, 0.265755, 0.265756, 0.265755, 0.265755, 0.42758, 0.265755
14.9508, 0, 0.424117, 0.263283, 1.41421, -0.424117, 0.263283, 0, 0.263283, 0.263283, 0.263283, 0.263283, 0.263283, 0.263283, 0.263283, 0.263283, 0.263283, 0.263283, 0.263283, 0.263283, 0.263283, 0.263283, 0.263283, 0.263284, 0.263283, 0.263283, 0.424116, 0.263283
14.9587, 1, 0.41946, 0.26053, 1.73205, 0.58054, 0.26053, 0, 0.26053, 0.26053, 0.26053, 0.26053, 0.26053, 0.26053, 0.26053, 0.26053, 0.26053, 0.26053, 0.26053, 0.26053, 0.26053, 0.26053, 0.26053, 0.260531, 0.26053, 0.26053, 0.419459, 0.26053
14.9665, 1, 0.413765, 0.257646, 1.73205, 0.586235, 0.257646, 0, 0.257646, 0.257646, 0.257646, 0.257646, 0.257646, 0.257646, 0.257646, 0.257646, 0.257646, 0.257646, 0.257646, 0.257646, 0.257646, 0.257646, 0.257646, 0.257648, 0.257646, 0.257646, 0.413764, 0.257646
14.9744, 1, 0.407206, 0.254779, 1.73205, 0.592794, 0.254779, 0, 0.254779, 0.254779, 0.254779, 0.254779, 0.254779, 0.254779, 0.254779, 0.254779, 0.254779, 0.254779, 0.254779, 0.254779, 0.254779, 0.254779, 0.254779, 0.25478, 0.254779, 0.254779, 0.407205, 0.254779
14.9823, 1.78736, 0.400535, 0.252631, 1.94611, 1.38683, 0.252631, 0, 0.252631, 0.252631, 0.252631, 0.252631, 0.252631, 0.252631, 0.252631, 0.252631, 0.252631, 0.252631, 0.252631, 0.252631, 0.252631, 0.252631, 0.252631, 0.252632, 0.252631, 0.252631, 0.400534, 0.252631
