   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_483.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.34075, 876.785, 837.647, 48.8769, 29.6443, 39.138, 48.8769, 0, 48.8769, 48.8769, 48.8889, 50.3432, 48.8948, 836.151, 48.8769, 48.8769, 48.8769, 48.8769, 48.8769, 48.8769, 48.8769, 48.8769, 48.8769, 48.8769, 48.8769, 48.8769, 48.8769, 48.8769, 48.8769
5.34862, 902.836, 920.234, 49.0024, 30.0805, -17.3975, 49.0024, 0, 49.0024, 49.0024, 49.0144, 50.43, 49.0205, 918.776, 49.0024, 49.0024, 49.0024, 49.0024, 49.0024, 49.0024, 49.0024, 49.0024, 49.0024, 49.0024, 49.0024, 49.0024, 49.0024, 49.0024, 49.0024
5.35649, 949.34, 1000.02, 49.1272, 30.8438, -50.6762, 49.1272, 0, 49.1272, 49.1272, 49.1393, 50.5055, 49.1455, 998.608, 49.1272, 49.1272, 49.1272, 49.1272, 49.1272, 49.1272, 49.1272, 49.1272, 49.1272, 49.1272, 49.1272, 49.1272, 49.1272, 49.1272, 49.1272
5.36436, 1063.82, 1074.78, 49.2514, 32.647, -10.9541, 49.2514, 0, 49.2514, 49.2514, 49.2635, 50.5711, 49.2699, 1073.43, 49.2514, 49.2514, 49.2514, 49.2514, 49.2514, 49.2514, 49.2514, 49.2514, 49.2514, 49.2514, 49.2514, 49.2514, 49.2514, 49.2514, 49.2514
5.37223, 1122.32, 1142.31, 49.3749, 33.5308, -19.994, 49.3749, 0, 49.3749, 49.3749, 49.387, 50.6287, 49.3936, 1141.03, 49.3749, 49.3749, 49.3749, 49.3749, 49.3749, 49.3749, 49.3749, 49.3749, 49.3749, 49.3749, 49.3749, 49.3749, 49.3749, 49.3749, 49.3749
5.38009, 1207.73, 1200.5, 49.4976, 34.7811, 7.22827, 49.4976, 0, 49.4977, 49.4977, 49.5098, 50.6803, 49.5165, 1199.29, 49.4976, 49.4976, 49.4976, 49.4976, 49.4976, 49.4976, 49.4976, 49.4976, 49.4976, 49.4976, 49.4976, 49.4976, 49.4976, 49.4976, 49.4976
5.38796, 1282.5, 1247.48, 49.6197, 35.84, 35.0261, 49.6197, 0, 49.6197, 49.6197, 49.6319, 50.7278, 49.6388, 1246.34, 49.6197, 49.6197, 49.6197, 49.6197, 49.6197, 49.6197, 49.6197, 49.6197, 49.6197, 49.6197, 49.6197, 49.6197, 49.6197, 49.6197, 49.6197
5.39583, 1253.53, 1281.68, 49.741, 35.4335, -28.1483, 49.741, 0, 49.741, 49.741, 49.7533, 50.7733, 49.7603, 1280.61, 49.741, 49.741, 49.741, 49.741, 49.741, 49.741, 49.741, 49.741, 49.741, 49.741, 49.741, 49.741, 49.741, 49.741, 49.741
5.4037, 1311.21, 1301.96, 49.8616, 36.2382, 9.25452, 49.8616, 0, 49.8616, 49.8616, 49.874, 50.8184, 49.8811, 1300.97, 49.8616, 49.8616, 49.8616, 49.8616, 49.8616, 49.8616, 49.8616, 49.8616, 49.8616, 49.8616, 49.8616, 49.8616, 49.8616, 49.8616, 49.8616
5.41157, 1354, 1307.63, 49.9814, 36.8239, 46.3682, 49.9814, 0, 49.9814, 49.9814, 49.994, 50.8647, 50.0011, 1306.72, 49.9814, 49.9814, 49.9814, 49.9814, 49.9814, 49.9814, 49.9814, 49.9814, 49.9814, 49.9814, 49.9814, 49.9814, 49.9814, 49.9814, 49.9814
5.41944, 1306.34, 1298.54, 50.1004, 36.1709, 7.79883, 50.1004, 0, 50.1004, 50.1005, 50.1133, 50.9136, 50.1203, 1297.69, 50.1004, 50.1004, 50.1004, 50.1004, 50.1004, 50.1004, 50.1004, 50.1004, 50.1004, 50.1004, 50.1004, 50.1004, 50.1004, 50.1004, 50.1004
5.4273, 1282.92, 1275.03, 50.2187, 35.8458, 7.89343, 50.2187, 0, 50.2187, 50.2187, 50.2318, 50.9662, 50.2388, 1274.25, 50.2187, 50.2187, 50.2187, 50.2187, 50.2187, 50.2187, 50.2187, 50.2187, 50.2187, 50.2187, 50.2187, 50.2187, 50.2187, 50.2187, 50.2187
5.43517, 1299.97, 1237.94, 50.3361, 36.0829, 62.03, 50.3361, 0, 50.3362, 50.3362, 50.3498, 51.0233, 50.3564, 1237.22, 50.3361, 50.3361, 50.3361, 50.3361, 50.3361, 50.3361, 50.3361, 50.3361, 50.3361, 50.3361, 50.3361, 50.3361, 50.3361, 50.3361, 50.3361
5.44304, 1186.78, 1188.59, 50.4528, 34.4787, -1.8147, 50.4528, 0, 50.4528, 50.4528, 50.467, 51.0855, 50.4733, 1187.93, 50.4528, 50.4528, 50.4528, 50.4528, 50.4528, 50.4528, 50.4528, 50.4528, 50.4528, 50.4528, 50.4528, 50.4528, 50.4528, 50.4528, 50.4528
5.45091, 1158.17, 1128.63, 50.5686, 34.0612, 29.5419, 50.5686, 0, 50.5686, 50.5686, 50.5836, 51.1529, 50.5893, 1128.01, 50.5686, 50.5686, 50.5686, 50.5686, 50.5686, 50.5686, 50.5686, 50.5686, 50.5686, 50.5686, 50.5686, 50.5686, 50.5686, 50.5686, 50.5686
5.45878, 1047.71, 1060, 50.6836, 32.3992, -12.2856, 50.6836, 0, 50.6836, 50.6836, 50.6997, 51.2256, 50.7045, 1059.42, 50.6836, 50.6836, 50.6836, 50.6836, 50.6836, 50.6836, 50.6836, 50.6836, 50.6836, 50.6836, 50.6836, 50.6836, 50.6836, 50.6836, 50.6836
5.46665, 1006.96, 984.82, 50.7977, 31.7641, 22.1397, 50.7977, 0, 50.7977, 50.7977, 50.8152, 51.3035, 50.8189, 984.276, 50.7977, 50.7977, 50.7977, 50.7977, 50.7977, 50.7977, 50.7977, 50.7977, 50.7977, 50.7977, 50.7977, 50.7977, 50.7977, 50.7977, 50.7977
5.47451, 933.121, 905.279, 50.911, 30.5797, 27.8414, 50.911, 0, 50.911, 50.911, 50.9303, 51.3863, 50.9323, 904.763, 50.911, 50.911, 50.911, 50.911, 50.911, 50.911, 50.911, 50.911, 50.911, 50.911, 50.911, 50.911, 50.911, 50.911, 50.911
5.48238, 867.299, 823.541, 51.0233, 29.4839, 43.7574, 51.0233, 0, 51.0233, 51.0233, 51.0451, 51.4735, 51.0449, 823.048, 51.0233, 51.0233, 51.0233, 51.0233, 51.0233, 51.0233, 51.0233, 51.0233, 51.0233, 51.0233, 51.0233, 51.0233, 51.0233, 51.0233, 51.0233
5.49025, 759.334, 741.616, 51.1348, 27.5923, 17.718, 51.1348, 0, 51.1348, 51.1348, 51.1596, 51.5646, 51.1566, 741.139, 51.1348, 51.1348, 51.1348, 51.1348, 51.1348, 51.1348, 51.1348, 51.1348, 51.1348, 51.1348, 51.1348, 51.1348, 51.1348, 51.1348, 51.1348
5.49812, 708.363, 661.324, 51.2453, 26.6526, 47.0391, 51.2453, 0, 51.2453, 51.2453, 51.2742, 51.6591, 51.2673, 660.859, 51.2453, 51.2453, 51.2453, 51.2453, 51.2453, 51.2453, 51.2453, 51.2453, 51.2453, 51.2453, 51.2453, 51.2453, 51.2453, 51.2453, 51.2453
5.50599, 639.21, 584.237, 51.3549, 25.3221, 54.9739, 51.3549, 0, 51.3549, 51.3549, 51.3889, 51.7565, 51.3772, 583.779, 51.3549, 51.3549, 51.3549, 51.3549, 51.3549, 51.3549, 51.3549, 51.3549, 51.3549, 51.3549, 51.3549, 51.3549, 51.3549, 51.3549, 51.3549
5.51385, 525.877, 511.612, 51.4635, 22.9756, 14.2656, 51.4635, 0, 51.4635, 51.4635, 51.5041, 51.8562, 51.4861, 511.156, 51.4635, 51.4635, 51.4635, 51.4635, 51.4635, 51.4635, 51.4635, 51.4635, 51.4635, 51.4635, 51.4635, 51.4635, 51.4635, 51.4635, 51.4635
5.52172, 461.943, 444.399, 51.5712, 21.5393, 17.5442, 51.5712, 0, 51.5712, 51.5712, 51.62, 51.9577, 51.5941, 443.941, 51.5712, 51.5712, 51.5712, 51.5712, 51.5712, 51.5712, 51.5712, 51.5712, 51.5712, 51.5712, 51.5712, 51.5712, 51.5712, 51.5712, 51.5712
5.52959, 425.364, 383.238, 51.6779, 20.6728, 42.1263, 51.6779, 0, 51.6779, 51.6779, 51.7369, 52.0605, 51.7011, 382.773, 51.6779, 51.6779, 51.6779, 51.6779, 51.6779, 51.6779, 51.6779, 51.6779, 51.6779, 51.6779, 51.6779, 51.6779, 51.6779, 51.6779, 51.6779
5.53746, 322.307, 328.474, 51.7836, 18.0085, -6.16623, 51.7836, 0, 51.7836, 51.7836, 51.8554, 52.1642, 51.8073, 327.997, 51.7836, 51.7836, 51.7836, 51.7836, 51.7836, 51.7836, 51.7836, 51.7836, 51.7836, 51.7836, 51.7836, 51.7836, 51.7836, 51.7836, 51.7836
5.54533, 276.981, 280.204, 51.8883, 16.7027, -3.22333, 51.8883, 0, 51.8883, 51.8883, 51.9757, 52.2685, 51.9125, 279.713, 51.8883, 51.8883, 51.8883, 51.8883, 51.8883, 51.8883, 51.8883, 51.8883, 51.8883, 51.8883, 51.8883, 51.8883, 51.8883, 51.8883, 51.8883
5.5532, 260.464, 238.29, 51.992, 16.2008, 22.1741, 51.992, 0, 51.992, 51.992, 52.0985, 52.3729, 52.017, 237.778, 51.992, 51.992, 51.992, 51.992, 51.992, 51.992, 51.992, 51.992, 51.992, 51.992, 51.992, 51.992, 51.992, 51.992, 51.992
5.56106, 219.388, 202.427, 52.0946, 14.8791, 16.9609, 52.0946, 0, 52.0947, 52.0947, 52.2241, 52.4773, 52.1207, 201.889, 52.0946, 52.0946, 52.0946, 52.0946, 52.0946, 52.0946, 52.0946, 52.0946, 52.0946, 52.0946, 52.0946, 52.0946, 52.0946, 52.0946, 52.0946
5.56893, 186.821, 172.185, 52.1963, 13.7412, 14.6361, 52.1963, 0, 52.1963, 52.1963, 52.3531, 52.5814, 52.224, 171.615, 52.1963, 52.1963, 52.1963, 52.1963, 52.1963, 52.1963, 52.1963, 52.1963, 52.1963, 52.1963, 52.1963, 52.1963, 52.1963, 52.1963, 52.1963
5.5768, 128.462, 147.04, 52.2968, 11.422, -18.5784, 52.2968, 0, 52.2968, 52.2968, 52.486, 52.685, 52.3269, 146.432, 52.2968, 52.2968, 52.2968, 52.2968, 52.2968, 52.2968, 52.2968, 52.2968, 52.2968, 52.2968, 52.2968, 52.2968, 52.2968, 52.2968, 52.2968
5.58467, 98.7657, 126.425, 52.3963, 10.0382, -27.659, 52.3963, 0, 52.3963, 52.3963, 52.6232, 52.788, 52.43, 125.772, 52.3963, 52.3963, 52.3963, 52.3963, 52.3963, 52.3963, 52.3963, 52.3963, 52.3963, 52.3963, 52.3963, 52.3963, 52.3963, 52.3963, 52.3963
5.59254, 105.486, 109.758, 52.4947, 10.3676, -4.27146, 52.4947, 0, 52.4947, 52.4947, 52.7651, 52.8903, 52.5338, 109.053, 52.4947, 52.4947, 52.4947, 52.4947, 52.4947, 52.4947, 52.4947, 52.4947, 52.4947, 52.4947, 52.4947, 52.4947, 52.4947, 52.4947, 52.4947
5.60041, 79.5573, 96.4701, 52.592, 9.03091, -16.9128, 52.592, 0, 52.592, 52.592, 52.912, 52.9918, 52.6392, 95.7032, 52.592, 52.592, 52.592, 52.592, 52.592, 52.592, 52.592, 52.592, 52.592, 52.592, 52.592, 52.592, 52.592, 52.592, 52.592
5.60827, 74.9917, 86.0284, 52.6883, 8.77449, -11.0366, 52.6883, 0, 52.6883, 52.6883, 53.0641, 53.0923, 52.7474, 85.1894, 52.6883, 52.6883, 52.6883, 52.6883, 52.6883, 52.6883, 52.6883, 52.6883, 52.6883, 52.6883, 52.6883, 52.6883, 52.6883, 52.6883, 52.6883
5.61614, 56.4677, 77.9418, 52.7834, 7.64641, -21.4741, 52.7834, 0, 52.7834, 52.7834, 53.2211, 53.1919, 52.8602, 77.0188, 52.7834, 52.7834, 52.7834, 52.7834, 52.7834, 52.7834, 52.7834, 52.7834, 52.7834, 52.7834, 52.7834, 52.7834, 52.7834, 52.7834, 52.7834
5.62401, 52.0784, 71.777, 52.8774, 7.3538, -19.6985, 52.8774, 0, 52.8774, 52.8774, 53.3829, 53.2905, 52.98, 70.7559, 52.8774, 52.8774, 52.8774, 52.8774, 52.8774, 52.8774, 52.8774, 52.8774, 52.8774, 52.8774, 52.8774, 52.8774, 52.8774, 52.8774, 52.8774
5.63188, 43.7222, 67.1593, 52.9703, 6.76182, -23.4371, 52.9703, 0, 52.9703, 52.9703, 53.5488, 53.388, 53.1101, 66.0232, 52.9703, 52.9703, 52.9703, 52.9703, 52.9703, 52.9703, 52.9703, 52.9703, 52.9703, 52.9703, 52.9703, 52.9703, 52.9703, 52.9703, 52.9703
5.63975, 42.0134, 63.7711, 53.062, 6.63426, -21.7578, 53.062, 0, 53.062, 53.062, 53.7181, 53.4844, 53.2551, 62.4994, 53.062, 53.062, 53.062, 53.062, 53.062, 53.062, 53.062, 53.062, 53.062, 53.062, 53.062, 53.062, 53.062, 53.062, 53.062
5.64761, 31.988, 61.3519, 53.1525, 5.82993, -29.3638, 53.1525, 0, 53.1525, 53.1525, 53.8896, 53.5798, 53.421, 59.9191, 53.1525, 53.1525, 53.1525, 53.1525, 53.1525, 53.1525, 53.1525, 53.1525, 53.1525, 53.1525, 53.1525, 53.1525, 53.1525, 53.1525, 53.1525
5.65548, 22.514, 59.6913, 53.2419, 4.95116, -37.1773, 53.2419, 0, 53.2419, 53.2419, 54.0619, 53.674, 53.6156, 58.0655, 53.2419, 53.2419, 53.2419, 53.2419, 53.2419, 53.2419, 53.2419, 53.2419, 53.2419, 53.2419, 53.2419, 53.2419, 53.2419, 53.2419, 53.2419
5.66335, 21.498, 58.6262, 53.3301, 4.84747, -37.1282, 53.3301, 0, 53.3301, 53.3301, 54.2335, 53.767, 53.8488, 56.7671, 53.3301, 53.3301, 53.3301, 53.3301, 53.3301, 53.3301, 53.3301, 53.3301, 53.3301, 53.3301, 53.3301, 53.3301, 53.3301, 53.3301, 53.3301
5.67122, 28.9455, 58.0345, 53.417, 5.56287, -29.0891, 53.417, 0, 53.417, 53.417, 54.4025, 53.8588, 54.1331, 55.891, 53.417, 53.417, 53.417, 53.417, 53.417, 53.417, 53.417, 53.417, 53.417, 53.417, 53.417, 53.417, 53.417, 53.417, 53.417
5.67909, 41.8743, 57.8301, 53.5027, 6.62377, -15.9558, 53.5027, 0, 53.5027, 53.5027, 54.5669, 53.9494, 54.4843, 55.3375, 53.5027, 53.5027, 53.5027, 53.5027, 53.5027, 53.5027, 53.5027, 53.5027, 53.5027, 53.5027, 53.5027, 53.5027, 53.5027, 53.5027, 53.5027
5.68696, 38.1311, 57.958, 53.5871, 6.33491, -19.8269, 53.5871, 0, 53.5871, 53.5871, 54.7247, 54.0388, 54.9211, 55.0346, 53.5871, 53.5871, 53.5871, 53.5871, 53.5871, 53.5871, 53.5871, 53.5871, 53.5871, 53.5871, 53.5871, 53.5871, 53.5871, 53.5871, 53.5871
5.69482, 38.0524, 58.3905, 53.6702, 6.32869, -20.3382, 53.6702, 0, 53.6702, 53.6702, 54.8738, 54.1269, 55.4659, 54.9345, 53.6702, 53.6702, 53.6702, 53.6702, 53.6702, 53.6702, 53.6702, 53.6702, 53.6702, 53.6702, 53.6702, 53.6702, 53.6702, 53.6702, 53.6702
5.70269, 37.4585, 59.124, 53.7519, 6.2816, -21.6655, 53.7519, 0, 53.7519, 53.7519, 55.0123, 54.2136, 56.1445, 55.0093, 53.7519, 53.7519, 53.7519, 53.7519, 53.7519, 53.7519, 53.7519, 53.7519, 53.7519, 53.7519, 53.7519, 53.7519, 53.7519, 53.7519, 53.7519
5.71056, 45.9841, 60.1757, 53.8322, 6.92705, -14.1916, 53.8322, 0, 53.8322, 53.8322, 55.1385, 54.2989, 56.9863, 55.2486, 53.8322, 53.8322, 53.8322, 53.8322, 53.8322, 53.8322, 53.8322, 53.8322, 53.8322, 53.8322, 53.8322, 53.8322, 53.8322, 53.8322, 53.8322
5.71843, 55.3328, 61.5816, 53.911, 7.57184, -6.24882, 53.911, 0, 53.911, 53.911, 55.2507, 54.3827, 58.0235, 55.6576, 53.911, 53.911, 53.911, 53.911, 53.911, 53.911, 53.911, 53.911, 53.911, 53.911, 53.911, 53.911, 53.911, 53.911, 53.911
5.7263, 60.8961, 63.3948, 53.9881, 7.93071, -2.49869, 53.9881, 0, 53.9881, 53.9881, 55.3479, 54.465, 59.2909, 56.2554, 53.9881, 53.9881, 53.9881, 53.9881, 53.9881, 53.9881, 53.9881, 53.9881, 53.9881, 53.9881, 53.9881, 53.9881, 53.9881, 53.9881, 53.9881
5.73417, 57.3129, 65.6821, 54.0635, 7.70149, -8.36922, 54.0635, 0, 54.0635, 54.0635, 55.4292, 54.5454, 60.8238, 57.0742, 54.0635, 54.0635, 54.0635, 54.0635, 54.0635, 54.0635, 54.0635, 54.0635, 54.0635, 54.0635, 54.0635, 54.0635, 54.0635, 54.0635, 54.0635
5.74203, 59.4819, 68.5231, 54.1369, 7.84104, -9.04118, 54.1369, 0, 54.1369, 54.1369, 55.4943, 54.6239, 62.6571, 58.1584, 54.1369, 54.1369, 54.1369, 54.1369, 54.1369, 54.1369, 54.1369, 54.1369, 54.1369, 54.1369, 54.1369, 54.1369, 54.1369, 54.1369, 54.1369
5.7499, 70.1391, 72.0075, 54.2081, 8.49347, -1.86842, 54.2081, 0, 54.2081, 54.2081, 55.5431, 54.7002, 64.8239, 59.5644, 54.2081, 54.2081, 54.2081, 54.2081, 54.2081, 54.2081, 54.2081, 54.2081, 54.2081, 54.2081, 54.2081, 54.2081, 54.2081, 54.2081, 54.2081
5.75777, 80.8227, 76.2301, 54.2766, 9.1007, 4.5926, 54.2766, 0, 54.2766, 54.2766, 55.5759, 54.7739, 67.3515, 61.3587, 54.2766, 54.2766, 54.2766, 54.2766, 54.2766, 54.2766, 54.2766, 54.2766, 54.2766, 54.2766, 54.2766, 54.2766, 54.2766, 54.2766, 54.2766
5.76564, 93.6326, 81.2893, 54.342, 9.77919, 12.3433, 54.342, 0, 54.342, 54.342, 55.5934, 54.8444, 70.2602, 63.6174, 54.342, 54.342, 54.342, 54.342, 54.342, 54.342, 54.342, 54.342, 54.342, 54.342, 54.342, 54.342, 54.342, 54.342, 54.342
5.77351, 95.5264, 87.2798, 54.4038, 9.87555, 8.24657, 54.4038, 0, 54.4038, 54.4038, 55.5963, 54.9114, 73.56, 66.4235, 54.4038, 54.4038, 54.4038, 54.4038, 54.4038, 54.4038, 54.4038, 54.4038, 54.4038, 54.4038, 54.4038, 54.4038, 54.4038, 54.4038, 54.4038
5.78137, 95.5201, 94.2888, 54.461, 9.87523, 1.23124, 54.461, 0, 54.461, 54.461, 55.5858, 54.9738, 77.2478, 69.8645, 54.461, 54.461, 54.461, 54.461, 54.461, 54.461, 54.461, 54.461, 54.461, 54.461, 54.461, 54.461, 54.461, 54.461, 54.461
5.78924, 99.7882, 102.391, 54.5128, 10.089, -2.60249, 54.5128, 0, 54.5128, 54.5128, 55.5626, 55.0308, 81.3062, 74.0296, 54.5128, 54.5128, 54.5128, 54.5128, 54.5128, 54.5128, 54.5128, 54.5128, 54.5128, 54.5128, 54.5128, 54.5128, 54.5128, 54.5128, 54.5128
5.79711, 126.603, 111.636, 54.5579, 11.3403, 14.9667, 54.5579, 0, 54.5579, 54.5579, 55.5277, 55.0811, 85.6988, 79.0021, 54.5579, 54.5579, 54.5579, 54.5579, 54.5579, 54.5579, 54.5579, 54.5579, 54.5579, 54.5579, 54.5579, 54.5579, 54.5579, 54.5579, 54.5579
5.80498, 144.15, 122.049, 54.5948, 12.0893, 22.1011, 54.5948, 0, 54.5948, 54.5948, 55.4814, 55.1232, 90.3718, 84.8572, 54.5948, 54.5948, 54.5948, 54.5948, 54.5948, 54.5948, 54.5948, 54.5948, 54.5948, 54.5948, 54.5948, 54.5948, 54.5948, 54.5948, 54.5948
5.81285, 167.504, 133.619, 54.6217, 13.0194, 33.885, 54.6217, 0, 54.6217, 54.6218, 55.4241, 55.1554, 95.252, 91.6532, 54.6217, 54.6217, 54.6217, 54.6217, 54.6217, 54.6217, 54.6217, 54.6217, 54.6217, 54.6217, 54.6217, 54.6217, 54.6217, 54.6217, 54.6217
5.82072, 198.337, 146.295, 54.6366, 14.1541, 52.0423, 54.6366, 0, 54.6366, 54.6366, 55.3554, 55.1755, 100.248, 99.4258, 54.6366, 54.6366, 54.6366, 54.6366, 54.6366, 54.6366, 54.6366, 54.6366, 54.6366, 54.6366, 54.6366, 54.6366, 54.6366, 54.6366, 54.6366
5.82858, 181.394, 159.979, 54.6369, 13.5423, 21.4143, 54.6369, 0, 54.6369, 54.6369, 55.2744, 55.1811, 105.253, 108.181, 54.6369, 54.6369, 54.6369, 54.6369, 54.6369, 54.6369, 54.6369, 54.6369, 54.6369, 54.6369, 54.6369, 54.6369, 54.6369, 54.6369, 54.6369
5.83645, 198.693, 174.524, 54.6199, 14.1666, 24.1691, 54.6199, 0, 54.6199, 54.6199, 55.1798, 55.1693, 110.146, 117.889, 54.6199, 54.6199, 54.6199, 54.6199, 54.6199, 54.6199, 54.6199, 54.6199, 54.6199, 54.6199, 54.6199, 54.6199, 54.6199, 54.6199, 54.6199
5.84432, 232.44, 189.732, 54.5824, 15.3114, 42.7081, 54.5824, 0, 54.5824, 54.5824, 55.0694, 55.1371, 114.797, 128.475, 54.5824, 54.5824, 54.5824, 54.5824, 54.5824, 54.5824, 54.5824, 54.5824, 54.5824, 54.5824, 54.5824, 54.5824, 54.5824, 54.5824, 54.5824
5.85219, 215.373, 205.36, 54.521, 14.7436, 10.0132, 54.521, 0, 54.521, 54.521, 54.9407, 55.0811, 119.075, 139.826, 54.521, 54.521, 54.521, 54.521, 54.521, 54.521, 54.521, 54.521, 54.521, 54.521, 54.521, 54.521, 54.521, 54.521, 54.521
5.86006, 246.562, 221.113, 54.4322, 15.7659, 25.4487, 54.4322, 0, 54.4322, 54.4322, 54.7906, 54.9976, 122.849, 151.773, 54.4322, 54.4322, 54.4322, 54.4322, 54.4322, 54.4322, 54.4322, 54.4322, 54.4322, 54.4322, 54.4322, 54.4322, 54.4322, 54.4322, 54.4322
5.86793, 283.619, 236.666, 54.3121, 16.9003, 46.9538, 54.3121, 0, 54.3121, 54.3121, 54.6156, 54.8829, 125.997, 164.107, 54.3121, 54.3121, 54.3121, 54.3121, 54.3121, 54.3121, 54.3121, 54.3121, 54.3121, 54.3121, 54.3121, 54.3121, 54.3121, 54.3121, 54.3121
5.87579, 249.996, 251.66, 54.157, 15.8744, -1.66394, 54.157, 0, 54.157, 54.157, 54.412, 54.7331, 128.412, 176.573, 54.157, 54.157, 54.157, 54.157, 54.157, 54.157, 54.157, 54.157, 54.157, 54.157, 54.157, 54.157, 54.157, 54.157, 54.157
5.88366, 271.247, 265.724, 53.9632, 16.5302, 5.52267, 53.9632, 0, 53.9632, 53.9632, 54.1759, 54.5447, 130.009, 188.884, 53.9632, 53.9632, 53.9632, 53.9632, 53.9632, 53.9632, 53.9632, 53.9632, 53.9632, 53.9632, 53.9632, 53.9632, 53.9632, 53.9632, 53.9632
5.89153, 269.779, 278.487, 53.7273, 16.4857, -8.70834, 53.7273, 0, 53.7273, 53.7273, 53.9037, 54.3143, 130.725, 200.726, 53.7273, 53.7273, 53.7273, 53.7273, 53.7273, 53.7273, 53.7273, 53.7273, 53.7273, 53.7273, 53.7273, 53.7273, 53.7273, 53.7273, 53.7273
5.8994, 307.082, 289.588, 53.4464, 17.5807, 17.4932, 53.4464, 0, 53.4464, 53.4464, 53.5919, 54.0388, 130.526, 211.77, 53.4464, 53.4464, 53.4464, 53.4464, 53.4464, 53.4464, 53.4464, 53.4464, 53.4464, 53.4464, 53.4464, 53.4464, 53.4464, 53.4464, 53.4464
5.90727, 300.168, 298.702, 53.1181, 17.383, 1.46631, 53.1181, 0, 53.1181, 53.1181, 53.2378, 53.716, 129.41, 221.692, 53.1181, 53.1181, 53.1181, 53.1181, 53.1181, 53.1181, 53.1181, 53.1181, 53.1181, 53.1181, 53.1181, 53.1181, 53.1181, 53.1181, 53.1181
5.91513, 295.174, 305.545, 52.741, 17.2387, -10.3714, 52.741, 0, 52.741, 52.741, 52.8394, 53.3444, 127.403, 230.181, 52.741, 52.741, 52.741, 52.741, 52.741, 52.741, 52.741, 52.741, 52.741, 52.741, 52.741, 52.741, 52.741, 52.741, 52.741
5.923, 303.02, 309.899, 52.3144, 17.4648, -6.87912, 52.3144, 0, 52.3144, 52.3144, 52.3954, 52.9234, 124.56, 236.963, 52.3144, 52.3144, 52.3144, 52.3144, 52.3144, 52.3144, 52.3144, 52.3144, 52.3144, 52.3144, 52.3144, 52.3144, 52.3144, 52.3144, 52.3144
5.93087, 307.283, 311.611, 51.839, 17.5864, -4.32892, 51.839, 0, 51.839, 51.839, 51.9059, 52.4535, 120.962, 241.806, 51.839, 51.839, 51.839, 51.839, 51.839, 51.839, 51.839, 51.839, 51.839, 51.839, 51.839, 51.839, 51.839, 51.839, 51.839
5.93874, 300.273, 310.613, 51.3163, 17.386, -10.34, 51.3163, 0, 51.3163, 51.3163, 51.3721, 51.9365, 116.712, 244.541, 51.3163, 51.3163, 51.3163, 51.3163, 51.3163, 51.3163, 51.3163, 51.3163, 51.3163, 51.3163, 51.3163, 51.3163, 51.3163, 51.3163, 51.3163
5.94661, 294.863, 306.915, 50.7494, 17.2297, -12.0523, 50.7494, 0, 50.7494, 50.7494, 50.7965, 51.3753, 111.927, 245.064, 50.7494, 50.7494, 50.7494, 50.7494, 50.7494, 50.7494, 50.7494, 50.7494, 50.7494, 50.7494, 50.7494, 50.7494, 50.7494, 50.7494, 50.7494
5.95448, 286.187, 300.613, 50.1424, 16.9761, -14.4262, 50.1424, 0, 50.1424, 50.1424, 50.1828, 50.774, 106.735, 243.348, 50.1424, 50.1424, 50.1424, 50.1424, 50.1424, 50.1424, 50.1424, 50.1424, 50.1424, 50.1424, 50.1424, 50.1424, 50.1424, 50.1424, 50.1424
5.96234, 268.363, 291.882, 49.5007, 16.4427, -23.519, 49.5007, 0, 49.5007, 49.5007, 49.5359, 50.1381, 101.27, 239.44, 49.5007, 49.5007, 49.5007, 49.5007, 49.5007, 49.5007, 49.5007, 49.5007, 49.5007, 49.5007, 49.5007, 49.5007, 49.5007, 49.5007, 49.5007
5.97021, 263.468, 280.965, 48.8307, 16.2932, -17.4971, 48.8307, 0, 48.8307, 48.8307, 48.862, 49.474, 95.6614, 233.459, 48.8307, 48.8307, 48.8307, 48.8307, 48.8307, 48.8307, 48.8307, 48.8307, 48.8307, 48.8307, 48.8307, 48.8307, 48.8307, 48.8307, 48.8307
5.97808, 232.666, 268.165, 48.1395, 15.3188, -35.4981, 48.1395, 0, 48.1395, 48.1395, 48.168, 48.7889, 90.033, 225.593, 48.1395, 48.1395, 48.1395, 48.1395, 48.1395, 48.1395, 48.1395, 48.1395, 48.1395, 48.1395, 48.1395, 48.1395, 48.1395, 48.1395, 48.1395
5.98595, 228.528, 253.828, 47.4351, 15.1832, -25.2995, 47.4351, 0, 47.4351, 47.4351, 47.4616, 48.0908, 84.4971, 216.083, 47.4351, 47.4351, 47.4351, 47.4351, 47.4351, 47.4351, 47.4351, 47.4351, 47.4351, 47.4351, 47.4351, 47.4351, 47.4351, 47.4351, 47.4351
