   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_470.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.0993, 0.215737, 1.71616, 1.71263, 1.48854, -1.50042, 0, 1.71265, 1.71263, 1.71263, 1.71263, 1.71263, 1.71263, 1.71263, 1.71263, 1.71263, 1.71263, 1.71263, 1.71263, 1.71263, 1.71263, 1.71263, 1.71263, 1.71263, 1.71263, 1.71263, 1.71614, 1.71263
11.1071, 1, 1.70853, 1.70579, 1.73205, -0.708534, 0, 1.7058, 1.70579, 1.70579, 1.70579, 1.70579, 1.70579, 1.70579, 1.70579, 1.70579, 1.70579, 1.70579, 1.70579, 1.70579, 1.70579, 1.70579, 1.70579, 1.70579, 1.70579, 1.70579, 1.70852, 1.70579
11.115, 3.886, 1.70872, 1.70649, 2.42611, 2.17728, 0, 1.70651, 1.70649, 1.70649, 1.70649, 1.70649, 1.70649, 1.70649, 1.70649, 1.70649, 1.70649, 1.70649, 1.70649, 1.70649, 1.70649, 1.70649, 1.70649, 1.70649, 1.70649, 1.70649, 1.70871, 1.70649
11.1228, 3.43854, 1.70578, 1.70384, 2.33207, 1.73276, 0, 1.70386, 1.70384, 1.70384, 1.70384, 1.70384, 1.70384, 1.70384, 1.70384, 1.70384, 1.70384, 1.70384, 1.70384, 1.70384, 1.70384, 1.70384, 1.70384, 1.70384, 1.70384, 1.70384, 1.70576, 1.70384
11.1307, 4.99228, 1.70016, 1.69832, 2.64429, 3.29212, 0, 1.69834, 1.69832, 1.69832, 1.69832, 1.69832, 1.69832, 1.69832, 1.69832, 1.69832, 1.69832, 1.69832, 1.69832, 1.69832, 1.69832, 1.69832, 1.69832, 1.69832, 1.69832, 1.69832, 1.70014, 1.69832
11.1386, 1.45308, 1.6933, 1.69137, 1.85825, -0.240222, 0, 1.69139, 1.69137, 1.69137, 1.69137, 1.69137, 1.69137, 1.69137, 1.69137, 1.69137, 1.69137, 1.69137, 1.69137, 1.69137, 1.69137, 1.69137, 1.69137, 1.69137, 1.69137, 1.69137, 1.69328, 1.69137
11.1464, 4.53271, 1.68663, 1.68443, 2.55592, 2.84608, 0, 1.68445, 1.68443, 1.68443, 1.68443, 1.68443, 1.68443, 1.68443, 1.68443, 1.68443, 1.68443, 1.68443, 1.68443, 1.68443, 1.68443, 1.68443, 1.68443, 1.68444, 1.68443, 1.68443, 1.68661, 1.68443
11.1543, 3.22751, 1.68769, 1.68504, 2.28637, 1.53982, 0, 1.68506, 1.68504, 1.68504, 1.68504, 1.68504, 1.68504, 1.68504, 1.68504, 1.68504, 1.68504, 1.68504, 1.68504, 1.68504, 1.68504, 1.68504, 1.68504, 1.68504, 1.68504, 1.68504, 1.68767, 1.68504
11.1621, 2.99529, 1.68554, 1.68225, 2.23501, 1.30975, 0, 1.68226, 1.68225, 1.68225, 1.68225, 1.68225, 1.68225, 1.68225, 1.68225, 1.68225, 1.68225, 1.68225, 1.68225, 1.68225, 1.68225, 1.68225, 1.68225, 1.68225, 1.68225, 1.68225, 1.68552, 1.68225
11.17, 1.23494, 1.68067, 1.67651, 1.7986, -0.445727, 0, 1.67653, 1.67651, 1.67651, 1.67651, 1.67651, 1.67651, 1.67651, 1.67651, 1.67651, 1.67651, 1.67651, 1.67651, 1.67651, 1.67651, 1.67651, 1.67651, 1.67651, 1.67651, 1.67651, 1.68065, 1.67651
11.1778, 1.23965, 1.67458, 1.66933, 1.7999, -0.434931, 0, 1.66934, 1.66933, 1.66933, 1.66933, 1.66933, 1.66933, 1.66933, 1.66933, 1.66933, 1.66933, 1.66933, 1.66933, 1.66933, 1.66933, 1.66933, 1.66933, 1.66933, 1.66933, 1.66933, 1.67457, 1.66933
11.1857, 1.51103, 1.66878, 1.66215, 1.87377, -0.157747, 0, 1.66217, 1.66215, 1.66215, 1.66215, 1.66215, 1.66215, 1.66215, 1.66215, 1.66215, 1.66215, 1.66215, 1.66215, 1.66215, 1.66215, 1.66215, 1.66215, 1.66216, 1.66215, 1.66215, 1.66876, 1.66215
11.1935, 3.9951, 1.67102, 1.66275, 2.44849, 2.32408, 0, 1.66276, 1.66275, 1.66275, 1.66275, 1.66275, 1.66275, 1.66275, 1.66275, 1.66275, 1.66275, 1.66275, 1.66275, 1.66275, 1.66275, 1.66275, 1.66275, 1.66275, 1.66275, 1.66275, 1.671, 1.66275
11.2014, 3.24442, 1.6702, 1.65996, 2.29007, 1.57422, 0, 1.65998, 1.65996, 1.65996, 1.65996, 1.65996, 1.65996, 1.65996, 1.65996, 1.65996, 1.65996, 1.65996, 1.65996, 1.65996, 1.65996, 1.65996, 1.65996, 1.65996, 1.65996, 1.65996, 1.67018, 1.65996
11.2092, 0.997646, 1.66681, 1.65427, 1.73137, -0.669169, 0, 1.65429, 1.65427, 1.65427, 1.65427, 1.65427, 1.65427, 1.65427, 1.65427, 1.65427, 1.65427, 1.65427, 1.65427, 1.65427, 1.65427, 1.65427, 1.65427, 1.65427, 1.65427, 1.65427, 1.6668, 1.65427
11.2171, 2.74349, 1.66234, 1.64714, 2.17796, 1.08115, 0, 1.64716, 1.64714, 1.64714, 1.64714, 1.64714, 1.64714, 1.64714, 1.64714, 1.64714, 1.64714, 1.64714, 1.64714, 1.64714, 1.64714, 1.64714, 1.64714, 1.64714, 1.64714, 1.64714, 1.66232, 1.64714
11.2249, 4.99504, 1.65824, 1.64002, 2.64481, 3.3368, 0, 1.64004, 1.64002, 1.64002, 1.64002, 1.64002, 1.64002, 1.64002, 1.64002, 1.64002, 1.64002, 1.64002, 1.64002, 1.64002, 1.64002, 1.64002, 1.64002, 1.64002, 1.64002, 1.64002, 1.65823, 1.64002
11.2328, 4.73668, 1.66183, 1.64023, 2.59551, 3.07485, 0, 1.64025, 1.64023, 1.64023, 1.64023, 1.64023, 1.64023, 1.64023, 1.64023, 1.64023, 1.64023, 1.64023, 1.64023, 1.64023, 1.64023, 1.64023, 1.64023, 1.64023, 1.64023, 1.64023, 1.66181, 1.64023
11.2407, 2.25372, 1.66245, 1.63715, 2.06245, 0.591266, 0, 1.63716, 1.63715, 1.63715, 1.63715, 1.63715, 1.63715, 1.63715, 1.63715, 1.63715, 1.63715, 1.63715, 1.63715, 1.63715, 1.63715, 1.63715, 1.63715, 1.63715, 1.63715, 1.63715, 1.66244, 1.63715
11.2485, 2.99498, 1.66054, 1.63122, 2.23495, 1.33443, 0, 1.63123, 1.63122, 1.63122, 1.63122, 1.63122, 1.63122, 1.63122, 1.63122, 1.63122, 1.63122, 1.63122, 1.63122, 1.63122, 1.63122, 1.63122, 1.63122, 1.63122, 1.63122, 1.63122, 1.66053, 1.63122
11.2564, 1.26171, 1.65749, 1.62388, 1.80602, -0.395777, 0, 1.6239, 1.62388, 1.62388, 1.62388, 1.62388, 1.62388, 1.62388, 1.62388, 1.62388, 1.62388, 1.62388, 1.62388, 1.62388, 1.62388, 1.62388, 1.62388, 1.62388, 1.62388, 1.62388, 1.65747, 1.62388
11.2642, 6.46022, 1.65464, 1.61656, 2.90865, 4.80558, 0, 1.61658, 1.61656, 1.61656, 1.61656, 1.61656, 1.61656, 1.61656, 1.61656, 1.61656, 1.61656, 1.61656, 1.61656, 1.61656, 1.61656, 1.61656, 1.61656, 1.61656, 1.61656, 1.61656, 1.65462, 1.61656
11.2721, 5.26369, 1.65928, 1.61661, 2.69512, 3.60441, 0, 1.61663, 1.61661, 1.61661, 1.61661, 1.61661, 1.61661, 1.61661, 1.61661, 1.61661, 1.61661, 1.61661, 1.61661, 1.61661, 1.61661, 1.61661, 1.61661, 1.61661, 1.61661, 1.61661, 1.65926, 1.61661
11.2799, 2.2689, 1.66078, 1.61351, 2.06613, 0.608114, 0, 1.61353, 1.61351, 1.61351, 1.61351, 1.61351, 1.61351, 1.61351, 1.61351, 1.61351, 1.61351, 1.61351, 1.61351, 1.61351, 1.61351, 1.61351, 1.61351, 1.61351, 1.61351, 1.61351, 1.66076, 1.61351
11.2878, 3.72169, 1.65945, 1.60766, 2.392, 2.06223, 0, 1.60768, 1.60766, 1.60766, 1.60766, 1.60766, 1.60766, 1.60766, 1.60766, 1.60766, 1.60766, 1.60766, 1.60766, 1.60766, 1.60766, 1.60766, 1.60766, 1.60766, 1.60766, 1.60766, 1.65944, 1.60766
11.2956, 2.99504, 1.65657, 1.60045, 2.23496, 1.33848, 0, 1.60047, 1.60045, 1.60045, 1.60045, 1.60045, 1.60045, 1.60045, 1.60045, 1.60045, 1.60045, 1.60045, 1.60045, 1.60045, 1.60045, 1.60045, 1.60045, 1.60045, 1.60045, 1.60045, 1.65655, 1.60045
11.3035, 3.71473, 1.65338, 1.59326, 2.39055, 2.06135, 0, 1.59328, 1.59326, 1.59326, 1.59326, 1.59326, 1.59326, 1.59326, 1.59326, 1.59326, 1.59326, 1.59326, 1.59326, 1.59326, 1.59326, 1.59326, 1.59326, 1.59326, 1.59326, 1.59326, 1.65336, 1.59326
11.3113, 1.55876, 1.65642, 1.59273, 1.88647, -0.0976607, 0, 1.59275, 1.59273, 1.59273, 1.59273, 1.59273, 1.59273, 1.59273, 1.59273, 1.59273, 1.59273, 1.59273, 1.59273, 1.59273, 1.59273, 1.59273, 1.59273, 1.59273, 1.59273, 1.59273, 1.6564, 1.59273
11.3192, 3.7119, 1.65593, 1.58921, 2.38996, 2.05596, 0, 1.58923, 1.58921, 1.58921, 1.58921, 1.58921, 1.58921, 1.58921, 1.58921, 1.58921, 1.58921, 1.58921, 1.58921, 1.58921, 1.58921, 1.58921, 1.58921, 1.58921, 1.58921, 1.58921, 1.65591, 1.58921
11.327, 4.99554, 1.65222, 1.5831, 2.64491, 3.34332, 0, 1.58312, 1.5831, 1.5831, 1.5831, 1.5831, 1.5831, 1.5831, 1.5831, 1.5831, 1.5831, 1.5831, 1.5831, 1.5831, 1.5831, 1.5831, 1.5831, 1.5831, 1.5831, 1.5831, 1.6522, 1.5831
11.3349, 2.28538, 1.64652, 1.57571, 2.07012, 0.638857, 0, 1.57573, 1.57571, 1.57571, 1.57571, 1.57571, 1.57571, 1.57571, 1.57571, 1.57571, 1.57571, 1.57571, 1.57571, 1.57571, 1.57571, 1.57571, 1.57571, 1.57571, 1.57571, 1.57571, 1.6465, 1.57571
11.3428, 3.29033, 1.64007, 1.56833, 2.30007, 1.65027, 0, 1.56835, 1.56833, 1.56833, 1.56833, 1.56833, 1.56833, 1.56833, 1.56833, 1.56833, 1.56833, 1.56833, 1.56833, 1.56833, 1.56833, 1.56833, 1.56833, 1.56833, 1.56833, 1.56833, 1.64005, 1.56833
11.3506, 2, 1.63946, 1.5676, 2, 0.360538, 0, 1.56762, 1.5676, 1.5676, 1.5676, 1.5676, 1.5676, 1.5676, 1.5676, 1.5676, 1.5676, 1.5676, 1.5676, 1.5676, 1.5676, 1.5676, 1.5676, 1.5676, 1.5676, 1.5676, 1.63944, 1.5676
11.3585, 2.10706, 1.63525, 1.56405, 2.02659, 0.471815, 0, 1.56408, 1.56405, 1.56405, 1.56405, 1.56405, 1.56405, 1.56405, 1.56405, 1.56405, 1.56405, 1.56405, 1.56405, 1.56405, 1.56405, 1.56405, 1.56405, 1.56405, 1.56405, 1.56405, 1.63523, 1.56405
11.3663, 2.59294, 1.62779, 1.55804, 2.14311, 0.96515, 0, 1.55807, 1.55804, 1.55804, 1.55804, 1.55804, 1.55804, 1.55804, 1.55804, 1.55804, 1.55804, 1.55804, 1.55804, 1.55804, 1.55804, 1.55804, 1.55804, 1.55804, 1.55804, 1.55804, 1.62776, 1.55804
11.3742, 1.3, 1.61837, 1.55081, 1.81659, -0.318371, 0, 1.55084, 1.55081, 1.55081, 1.55081, 1.55081, 1.55081, 1.55081, 1.55081, 1.55081, 1.55081, 1.55081, 1.55081, 1.55081, 1.55081, 1.55081, 1.55081, 1.55081, 1.55081, 1.55081, 1.61835, 1.55081
11.382, 1.69517, 1.60831, 1.5436, 1.92228, 0.0868566, 0, 1.54362, 1.5436, 1.5436, 1.5436, 1.5436, 1.5436, 1.5436, 1.5436, 1.5436, 1.5436, 1.5436, 1.5436, 1.5436, 1.5436, 1.5436, 1.5436, 1.5436, 1.5436, 1.5436, 1.60829, 1.5436
11.3899, 1.99765, 1.60349, 1.5422, 1.99941, 0.394151, 0, 1.54222, 1.5422, 1.5422, 1.5422, 1.5422, 1.5422, 1.5422, 1.5422, 1.5422, 1.5422, 1.5422, 1.5422, 1.5422, 1.5422, 1.5422, 1.5422, 1.5422, 1.5422, 1.5422, 1.60347, 1.5422
11.3977, 2.30719, 1.5956, 1.53819, 2.07538, 0.711585, 0, 1.53822, 1.53819, 1.53819, 1.53819, 1.53819, 1.53819, 1.53819, 1.53819, 1.53819, 1.53819, 1.53819, 1.53819, 1.53819, 1.53819, 1.53819, 1.53819, 1.53819, 1.53819, 1.53819, 1.59557, 1.53819
11.4056, 3.68798, 1.58506, 1.53189, 2.38495, 2.10292, 0, 1.53192, 1.53189, 1.53189, 1.53189, 1.53189, 1.53189, 1.53189, 1.53189, 1.53189, 1.53189, 1.53189, 1.53189, 1.53189, 1.53189, 1.53189, 1.53189, 1.53189, 1.53189, 1.53189, 1.58503, 1.53189
11.4134, 2.36864, 1.57314, 1.52445, 2.09013, 0.7955, 0, 1.52449, 1.52445, 1.52445, 1.52445, 1.52445, 1.52445, 1.52445, 1.52445, 1.52445, 1.52445, 1.52445, 1.52445, 1.52445, 1.52445, 1.52445, 1.52445, 1.52445, 1.52445, 1.52445, 1.57311, 1.52445
11.4213, 1.94338, 1.56112, 1.51704, 1.98579, 0.382255, 0, 1.51707, 1.51704, 1.51704, 1.51704, 1.51704, 1.51704, 1.51704, 1.51704, 1.51704, 1.51704, 1.51704, 1.51704, 1.51704, 1.51704, 1.51704, 1.51704, 1.51704, 1.51704, 1.51704, 1.56109, 1.51704
11.4291, 2.68067, 1.55488, 1.5154, 2.16349, 1.12579, 0, 1.51544, 1.5154, 1.5154, 1.5154, 1.5154, 1.5154, 1.5154, 1.5154, 1.5154, 1.5154, 1.5154, 1.5154, 1.5154, 1.5154, 1.5154, 1.5154, 1.5154, 1.5154, 1.5154, 1.55484, 1.5154
11.437, 1.99765, 1.54631, 1.51137, 1.99941, 0.451338, 0, 1.51141, 1.51137, 1.51137, 1.51137, 1.51137, 1.51137, 1.51137, 1.51137, 1.51137, 1.51137, 1.51137, 1.51137, 1.51137, 1.51137, 1.51137, 1.51137, 1.51137, 1.51137, 1.51137, 1.54627, 1.51137
11.4449, 2.32169, 1.53577, 1.50518, 2.07887, 0.78592, 0, 1.50522, 1.50518, 1.50518, 1.50518, 1.50518, 1.50518, 1.50518, 1.50518, 1.50518, 1.50518, 1.50518, 1.50518, 1.50518, 1.50518, 1.50518, 1.50518, 1.50518, 1.50518, 1.50518, 1.53572, 1.50518
11.4527, 0, 1.5244, 1.49793, 1.41421, -1.5244, 0, 1.49798, 1.49793, 1.49793, 1.49793, 1.49793, 1.49793, 1.49793, 1.49793, 1.49793, 1.49793, 1.49793, 1.49793, 1.49793, 1.49793, 1.49793, 1.49793, 1.49793, 1.49793, 1.49793, 1.52436, 1.49793
11.4606, 1.67104, 1.51336, 1.49071, 1.916, 0.157687, 0, 1.49076, 1.49071, 1.49071, 1.49071, 1.49071, 1.49071, 1.49071, 1.49071, 1.49071, 1.49071, 1.49071, 1.49071, 1.49071, 1.49071, 1.49071, 1.49071, 1.49071, 1.49071, 1.49071, 1.51331, 1.49071
11.4684, 5.3349, 1.50743, 1.48827, 2.7083, 3.82747, 0, 1.48832, 1.48827, 1.48827, 1.48827, 1.48827, 1.48827, 1.48827, 1.48827, 1.48827, 1.48827, 1.48827, 1.48827, 1.48827, 1.48827, 1.48827, 1.48827, 1.48827, 1.48827, 1.48827, 1.50738, 1.48827
11.4763, 3.99257, 1.49973, 1.4837, 2.44797, 2.49283, 0, 1.48376, 1.4837, 1.4837, 1.4837, 1.4837, 1.4837, 1.4837, 1.4837, 1.4837, 1.4837, 1.4837, 1.4837, 1.4837, 1.4837, 1.4837, 1.4837, 1.4837, 1.4837, 1.4837, 1.49968, 1.4837
11.4841, 4.99331, 1.49051, 1.47724, 2.64449, 3.5028, 0, 1.4773, 1.47724, 1.47724, 1.47724, 1.47724, 1.47724, 1.47724, 1.47724, 1.47724, 1.47724, 1.47724, 1.47724, 1.47724, 1.47724, 1.47724, 1.47724, 1.47724, 1.47724, 1.47724, 1.49044, 1.47724
11.492, 3.99257, 1.4807, 1.46984, 2.44797, 2.51186, 0, 1.46991, 1.46984, 1.46984, 1.46984, 1.46984, 1.46984, 1.46984, 1.46984, 1.46984, 1.46984, 1.46984, 1.46984, 1.46984, 1.46984, 1.46984, 1.46984, 1.46985, 1.46984, 1.46984, 1.48064, 1.46984
11.4998, 4.99257, 1.47126, 1.46247, 2.64435, 3.5213, 0, 1.46255, 1.46247, 1.46247, 1.46247, 1.46247, 1.46247, 1.46247, 1.46247, 1.46247, 1.46247, 1.46247, 1.46247, 1.46247, 1.46247, 1.46247, 1.46247, 1.46247, 1.46247, 1.46247, 1.47119, 1.46247
11.5077, 5.65006, 1.46674, 1.4597, 2.76587, 4.18332, 0, 1.45978, 1.4597, 1.4597, 1.4597, 1.4597, 1.4597, 1.4597, 1.4597, 1.4597, 1.4597, 1.4597, 1.4597, 1.4597, 1.4597, 1.4597, 1.4597, 1.4597, 1.4597, 1.4597, 1.46666, 1.4597
11.5155, 4.02726, 1.46065, 1.45506, 2.45505, 2.56661, 0, 1.45515, 1.45506, 1.45506, 1.45506, 1.45506, 1.45506, 1.45506, 1.45506, 1.45506, 1.45506, 1.45506, 1.45506, 1.45506, 1.45506, 1.45506, 1.45506, 1.45506, 1.45506, 1.45506, 1.46056, 1.45506
11.5234, 4.64916, 1.45314, 1.44876, 2.5786, 3.19601, 0, 1.44885, 1.44876, 1.44876, 1.44876, 1.44876, 1.44876, 1.44876, 1.44876, 1.44876, 1.44876, 1.44876, 1.44876, 1.44876, 1.44876, 1.44876, 1.44876, 1.44876, 1.44876, 1.44876, 1.45305, 1.44876
11.5312, 1.99545, 1.44504, 1.44162, 1.99886, 0.550408, 0, 1.44172, 1.44162, 1.44162, 1.44162, 1.44162, 1.44162, 1.44162, 1.44162, 1.44162, 1.44162, 1.44162, 1.44162, 1.44162, 1.44162, 1.44162, 1.44162, 1.44162, 1.44162, 1.44162, 1.44494, 1.44162
11.5391, 6.93594, 1.43716, 1.43451, 2.9893, 5.49877, 0, 1.43462, 1.43451, 1.43451, 1.43451, 1.43451, 1.43451, 1.43451, 1.43451, 1.43451, 1.43451, 1.43451, 1.43451, 1.43451, 1.43451, 1.43451, 1.43451, 1.43451, 1.43451, 1.43451, 1.43705, 1.43451
11.547, 3.40967, 1.43297, 1.43091, 2.32587, 1.9767, 0, 1.43103, 1.43091, 1.43091, 1.43091, 1.43091, 1.43091, 1.43091, 1.43091, 1.43091, 1.43091, 1.43091, 1.43091, 1.43091, 1.43091, 1.43091, 1.43091, 1.43091, 1.43091, 1.43091, 1.43284, 1.43091
11.5548, 2.28228, 1.42734, 1.42574, 2.06937, 0.854936, 0, 1.42588, 1.42574, 1.42574, 1.42574, 1.42574, 1.42574, 1.42574, 1.42574, 1.42574, 1.42574, 1.42574, 1.42574, 1.42574, 1.42574, 1.42574, 1.42574, 1.42574, 1.42574, 1.42574, 1.42721, 1.42574
11.5627, 1.71301, 1.42045, 1.41917, 1.92692, 0.292566, 0, 1.41932, 1.41917, 1.41917, 1.41917, 1.41917, 1.41917, 1.41917, 1.41917, 1.41917, 1.41917, 1.41917, 1.41917, 1.41917, 1.41917, 1.41917, 1.41917, 1.41917, 1.41917, 1.41917, 1.42029, 1.41917
11.5705, 2.36022, 1.41296, 1.41191, 2.08811, 0.94726, 0, 1.41209, 1.41191, 1.41191, 1.41191, 1.41191, 1.41191, 1.41191, 1.41191, 1.41191, 1.41191, 1.41191, 1.41191, 1.41191, 1.41191, 1.41191, 1.41191, 1.41191, 1.41191, 1.41191, 1.41279, 1.41191
11.5784, 2.63494, 1.40559, 1.40468, 2.15289, 1.22935, 0, 1.40488, 1.40468, 1.40468, 1.40468, 1.40468, 1.40468, 1.40468, 1.40468, 1.40468, 1.40468, 1.40468, 1.40468, 1.40468, 1.40468, 1.40468, 1.40468, 1.40468, 1.40468, 1.40468, 1.40539, 1.40468
11.5862, 4.89492, 1.40162, 1.40075, 2.62582, 3.4933, 0, 1.40099, 1.40075, 1.40075, 1.40075, 1.40075, 1.40075, 1.40075, 1.40075, 1.40075, 1.40075, 1.40075, 1.40075, 1.40075, 1.40075, 1.40075, 1.40075, 1.40075, 1.40075, 1.40075, 1.40139, 1.40075
11.5941, 2.47014, 1.39643, 1.39553, 2.11427, 1.0737, 0, 1.39582, 1.39553, 1.39553, 1.39553, 1.39553, 1.39553, 1.39553, 1.39553, 1.39553, 1.39553, 1.39553, 1.39553, 1.39553, 1.39553, 1.39553, 1.39553, 1.39553, 1.39553, 1.39553, 1.39614, 1.39553
11.6019, 3, 1.39014, 1.38912, 2.23607, 1.60986, 0, 1.38948, 1.38912, 1.38912, 1.38912, 1.38912, 1.38912, 1.38912, 1.38912, 1.38912, 1.38912, 1.38912, 1.38912, 1.38912, 1.38912, 1.38912, 1.38912, 1.38912, 1.38912, 1.38912, 1.38978, 1.38912
11.6098, 0, 1.38337, 1.38213, 1.41421, -1.38337, 0, 1.38259, 1.38213, 1.38213, 1.38213, 1.38213, 1.38213, 1.38213, 1.38213, 1.38213, 1.38213, 1.38213, 1.38213, 1.38213, 1.38213, 1.38213, 1.38213, 1.38213, 1.38213, 1.38213, 1.38291, 1.38213
11.6176, 3.86877, 1.37673, 1.37516, 2.42256, 2.49205, 0, 1.37576, 1.37516, 1.37516, 1.37516, 1.37516, 1.37516, 1.37516, 1.37516, 1.37516, 1.37516, 1.37516, 1.37516, 1.37516, 1.37516, 1.37516, 1.37516, 1.37516, 1.37516, 1.37516, 1.37612, 1.37516
11.6255, 3.13123, 1.37213, 1.37009, 2.26522, 1.7591, 0, 1.37089, 1.37009, 1.37009, 1.37009, 1.37009, 1.37009, 1.37009, 1.37009, 1.37009, 1.37009, 1.37009, 1.37009, 1.37009, 1.37009, 1.37009, 1.37009, 1.37009, 1.37009, 1.37009, 1.37132, 1.37009
11.6334, 1.61802, 1.3669, 1.36422, 1.90211, 0.251119, 0, 1.36531, 1.36422, 1.36422, 1.36422, 1.36422, 1.36422, 1.36422, 1.36422, 1.36422, 1.36422, 1.36422, 1.36422, 1.36422, 1.36422, 1.36422, 1.36422, 1.36422, 1.36422, 1.36422, 1.36581, 1.36422
11.6412, 3.61321, 1.36119, 1.35767, 2.36922, 2.25202, 0, 1.35915, 1.35767, 1.35767, 1.35767, 1.35767, 1.35767, 1.35767, 1.35767, 1.35767, 1.35767, 1.35767, 1.35767, 1.35767, 1.35767, 1.35767, 1.35767, 1.35767, 1.35767, 1.35767, 1.35971, 1.35767
11.6491, 3.99529, 1.35541, 1.35076, 2.44853, 2.63988, 0, 1.3528, 1.35076, 1.35076, 1.35076, 1.35076, 1.35076, 1.35076, 1.35076, 1.35076, 1.35076, 1.35076, 1.35076, 1.35076, 1.35076, 1.35076, 1.35076, 1.35076, 1.35076, 1.35076, 1.35337, 1.35076
11.6569, 2.77348, 1.34922, 1.34311, 2.18483, 1.42427, 0, 1.34591, 1.34311, 1.34311, 1.34311, 1.34311, 1.34311, 1.34311, 1.34311, 1.34311, 1.34311, 1.34311, 1.34311, 1.34311, 1.34311, 1.34311, 1.34311, 1.34311, 1.34311, 1.34311, 1.34641, 1.34311
11.6648, 1.60843, 1.3428, 1.3348, 1.89959, 0.26563, 0, 1.33865, 1.3348, 1.3348, 1.3348, 1.3348, 1.3348, 1.3348, 1.3348, 1.3348, 1.3348, 1.3348, 1.3348, 1.3348, 1.3348, 1.3348, 1.3348, 1.3348, 1.3348, 1.3348, 1.33895, 1.3348
11.6726, 2.39157, 1.33606, 1.32566, 2.09561, 1.05551, 0, 1.33092, 1.32566, 1.32566, 1.32566, 1.32566, 1.32566, 1.32566, 1.32566, 1.32566, 1.32566, 1.32566, 1.32566, 1.32566, 1.32566, 1.32566, 1.32566, 1.32566, 1.32566, 1.32566, 1.3308, 1.32566
11.6805, 2.60352, 1.32931, 1.31586, 2.14558, 1.2742, 0, 1.32301, 1.31586, 1.31586, 1.31586, 1.31586, 1.31586, 1.31586, 1.31586, 1.31586, 1.31586, 1.31586, 1.31586, 1.31586, 1.31586, 1.31586, 1.31586, 1.31586, 1.31586, 1.31586, 1.32216, 1.31586
11.6883, 2.39648, 1.32304, 1.30574, 2.09678, 1.07344, 0, 1.31541, 1.30574, 1.30574, 1.30574, 1.30574, 1.30574, 1.30574, 1.30574, 1.30574, 1.30574, 1.30574, 1.30574, 1.30574, 1.30574, 1.30574, 1.30574, 1.30574, 1.30574, 1.30574, 1.31338, 1.30574
11.6962, 0.598761, 1.31775, 1.29567, 1.61207, -0.718988, 0, 1.30862, 1.29567, 1.29567, 1.29567, 1.29567, 1.29567, 1.29567, 1.29567, 1.29567, 1.29567, 1.29567, 1.29567, 1.29567, 1.29567, 1.29567, 1.29567, 1.29567, 1.29567, 1.29567, 1.3048, 1.29567
11.704, 2.5938, 1.31601, 1.28802, 2.14332, 1.27779, 0, 1.30521, 1.28802, 1.28802, 1.28802, 1.28802, 1.28802, 1.28802, 1.28802, 1.28802, 1.28802, 1.28802, 1.28802, 1.28802, 1.28802, 1.28802, 1.28802, 1.28802, 1.28802, 1.28802, 1.29882, 1.28802
11.7119, 2.40136, 1.31436, 1.27912, 2.09794, 1.08701, 0, 1.30174, 1.27912, 1.27912, 1.27912, 1.27912, 1.27912, 1.27912, 1.27912, 1.27912, 1.27912, 1.27912, 1.27912, 1.27912, 1.27912, 1.27912, 1.27912, 1.27912, 1.27912, 1.27912, 1.29174, 1.27912
11.7197, 1.40607, 1.3132, 1.26917, 1.84555, 0.0928745, 0, 1.29864, 1.26917, 1.26917, 1.26917, 1.26917, 1.26917, 1.26917, 1.26917, 1.26917, 1.26917, 1.26917, 1.26917, 1.26917, 1.26917, 1.26917, 1.26917, 1.26917, 1.26917, 1.26917, 1.28374, 1.26917
11.7276, 0.589095, 1.31332, 1.25872, 1.60907, -0.724226, 0, 1.29671, 1.25872, 1.25872, 1.25872, 1.25872, 1.25872, 1.25872, 1.25872, 1.25872, 1.25872, 1.25872, 1.25872, 1.25872, 1.25872, 1.25872, 1.25872, 1.25872, 1.25872, 1.25872, 1.27533, 1.25872
11.7355, 2.4109, 1.31551, 1.24832, 2.10022, 1.09539, 0, 1.2968, 1.24832, 1.24832, 1.24832, 1.24832, 1.24832, 1.24832, 1.24832, 1.24832, 1.24832, 1.24832, 1.24832, 1.24832, 1.24832, 1.24832, 1.24832, 1.24832, 1.24832, 1.24832, 1.26704, 1.24832
11.7433, 2.16863, 1.32257, 1.24051, 2.04172, 0.846061, 0, 1.30172, 1.24051, 1.24051, 1.24051, 1.24051, 1.24051, 1.24051, 1.24051, 1.24051, 1.24051, 1.24051, 1.24051, 1.24051, 1.24051, 1.24051, 1.24051, 1.24051, 1.24051, 1.24051, 1.26135, 1.24051
11.7512, 1.99494, 1.33053, 1.2311, 1.99873, 0.664415, 0, 1.30758, 1.2311, 1.2311, 1.2311, 1.2311, 1.2311, 1.2311, 1.2311, 1.2311, 1.2311, 1.2311, 1.2311, 1.2311, 1.2311, 1.2311, 1.2311, 1.2311, 1.2311, 1.2311, 1.25405, 1.2311
