   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_602.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.1735, 0, 0.0600968, 0, 1.41421, -0.0600968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22941e-06, 0, 0.0600956, 0, 0
18.1813, 0, 0.061502, 0, 1.41421, -0.061502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3559e-06, 0, 0.0615007, 0, 0
18.1892, 0, 0.0629455, 0, 1.41421, -0.0629455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49515e-06, 0, 0.062944, 0, 0
18.197, 0, 0.0644273, 0, 1.41421, -0.0644273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64721e-06, 0, 0.0644257, 0, 0
18.2049, 0, 0.0659492, 0, 1.41421, -0.0659492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81212e-06, 0, 0.0659474, 0, 0
18.2127, 0, 0.0675119, 0, 1.41421, -0.0675119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98958e-06, 0, 0.0675099, 0, 0
18.2206, 0, 0.0691156, 0, 1.41421, -0.0691156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17911e-06, 0, 0.0691134, 0, 0
18.2284, 0, 0.0707619, 0, 1.41421, -0.0707619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38015e-06, 0, 0.0707595, 0, 0
18.2363, 0, 0.0724525, 0, 1.41421, -0.0724525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59201e-06, 0, 0.0724499, 0, 0
18.2442, 0, 0.0741867, 0, 1.41421, -0.0741867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81354e-06, 0, 0.0741839, 0, 0
18.252, 0, 0.0759663, 0, 1.41421, -0.0759663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04374e-06, 0, 0.0759632, 0, 0
18.2599, 0, 0.0777928, 1.68743e-08, 1.41421, -0.0777928, 0, 1.68743e-08, 1.68743e-08, 1.68743e-08, 1.68743e-08, 1.68743e-08, 1.68743e-08, 1.68743e-08, 1.68743e-08, 1.68743e-08, 1.68743e-08, 1.68743e-08, 1.68743e-08, 1.68743e-08, 1.68743e-08, 1.68743e-08, 1.68743e-08, 3.29838e-06, 1.68743e-08, 0.0777895, 1.68743e-08, 1.68743e-08
18.2677, 0, 0.0796667, 6.17826e-08, 1.41421, -0.0796667, 0, 6.17826e-08, 6.17826e-08, 6.17826e-08, 6.17826e-08, 6.17826e-08, 6.17826e-08, 6.17826e-08, 6.17826e-08, 6.17826e-08, 6.17826e-08, 6.17826e-08, 6.17826e-08, 6.17826e-08, 6.17826e-08, 6.17826e-08, 6.17826e-08, 3.58728e-06, 6.17826e-08, 0.0796631, 6.17826e-08, 6.17826e-08
18.2756, 0, 0.0815884, 1.27097e-07, 1.41421, -0.0815884, 0, 1.27097e-07, 1.27097e-07, 1.27097e-07, 1.27097e-07, 1.27097e-07, 1.27097e-07, 1.27097e-07, 1.27097e-07, 1.27097e-07, 1.27097e-07, 1.27097e-07, 1.27097e-07, 1.27097e-07, 1.27097e-07, 1.27097e-07, 1.27097e-07, 3.90143e-06, 1.27097e-07, 0.0815847, 1.27097e-07, 1.27097e-07
18.2834, 0, 0.0835601, 2.10768e-07, 1.41421, -0.0835601, 0, 2.10768e-07, 2.10768e-07, 2.10768e-07, 2.10768e-07, 2.10768e-07, 2.10768e-07, 2.10768e-07, 2.10768e-07, 2.10768e-07, 2.10768e-07, 2.10768e-07, 2.10768e-07, 2.10768e-07, 2.10768e-07, 2.10768e-07, 2.10768e-07, 4.23754e-06, 2.10768e-07, 0.0835561, 2.10768e-07, 2.10768e-07
18.2913, 0, 0.0855817, 3.15487e-07, 1.41421, -0.0855817, 0, 3.15487e-07, 3.15487e-07, 3.15487e-07, 3.15487e-07, 3.15487e-07, 3.15487e-07, 3.15487e-07, 3.15487e-07, 3.15487e-07, 3.15487e-07, 3.15487e-07, 3.15487e-07, 3.15487e-07, 3.15487e-07, 3.15487e-07, 3.15487e-07, 4.59681e-06, 3.15487e-07, 0.0855774, 3.15487e-07, 3.15487e-07
18.2991, 0.571145, 0.0876558, 4.8184e-07, 1.60348, 0.483489, 0, 4.8184e-07, 4.8184e-07, 4.8184e-07, 4.8184e-07, 4.8184e-07, 4.8184e-07, 4.8184e-07, 4.8184e-07, 4.8184e-07, 4.8184e-07, 4.8184e-07, 4.8184e-07, 4.8184e-07, 4.8184e-07, 4.8184e-07, 4.8184e-07, 5.01868e-06, 4.8184e-07, 0.0876513, 4.8184e-07, 4.8184e-07
18.307, 0.428855, 0.0897814, 6.62089e-07, 1.55848, 0.339073, 0, 6.62089e-07, 6.62089e-07, 6.62089e-07, 6.62089e-07, 6.62089e-07, 6.62089e-07, 6.62089e-07, 6.62089e-07, 6.62089e-07, 6.62089e-07, 6.62089e-07, 6.62089e-07, 6.62089e-07, 6.62089e-07, 6.62089e-07, 6.62089e-07, 5.4538e-06, 6.62089e-07, 0.0897766, 6.62089e-07, 6.62089e-07
18.3148, 0, 0.0919606, 8.48228e-07, 1.41421, -0.0919606, 0, 8.48228e-07, 8.48228e-07, 8.48228e-07, 8.48228e-07, 8.48228e-07, 8.48228e-07, 8.48228e-07, 8.48228e-07, 8.48228e-07, 8.48228e-07, 8.48228e-07, 8.48228e-07, 8.48228e-07, 8.48228e-07, 8.48228e-07, 8.48228e-07, 5.89298e-06, 8.48228e-07, 0.0919556, 8.48228e-07, 8.48228e-07
18.3227, 0, 0.0941952, 1.04485e-06, 1.41421, -0.0941952, 0, 1.04485e-06, 1.04485e-06, 1.04485e-06, 1.04485e-06, 1.04485e-06, 1.04485e-06, 1.04485e-06, 1.04485e-06, 1.04485e-06, 1.04485e-06, 1.04485e-06, 1.04485e-06, 1.04485e-06, 1.04485e-06, 1.04485e-06, 1.04485e-06, 6.33956e-06, 1.04485e-06, 0.0941899, 1.04485e-06, 1.04485e-06
18.3305, 0, 0.0964857, 1.26195e-06, 1.41421, -0.0964857, 0, 1.26195e-06, 1.26195e-06, 1.26195e-06, 1.26195e-06, 1.26195e-06, 1.26195e-06, 1.26195e-06, 1.26195e-06, 1.26195e-06, 1.26195e-06, 1.26195e-06, 1.26195e-06, 1.26195e-06, 1.26195e-06, 1.26195e-06, 1.26195e-06, 6.8022e-06, 1.26195e-06, 0.0964801, 1.26195e-06, 1.26195e-06
18.3384, 0.559217, 0.0988328, 1.52811e-06, 1.59976, 0.460384, 0, 1.52811e-06, 1.52811e-06, 1.52811e-06, 1.52811e-06, 1.52811e-06, 1.52811e-06, 1.52811e-06, 1.52811e-06, 1.52811e-06, 1.52811e-06, 1.52811e-06, 1.52811e-06, 1.52811e-06, 1.52811e-06, 1.52811e-06, 1.52811e-06, 7.30809e-06, 1.52811e-06, 0.098827, 1.52811e-06, 1.52811e-06
18.3462, 0.440783, 0.101239, 1.78212e-06, 1.5623, 0.339544, 0, 1.78212e-06, 1.78212e-06, 1.78212e-06, 1.78212e-06, 1.78212e-06, 1.78212e-06, 1.78212e-06, 1.78212e-06, 1.78212e-06, 1.78212e-06, 1.78212e-06, 1.78212e-06, 1.78212e-06, 1.78212e-06, 1.78212e-06, 1.78212e-06, 7.79481e-06, 1.78212e-06, 0.101233, 1.78212e-06, 1.78212e-06
18.3541, 0, 0.103704, 2.01743e-06, 1.41421, -0.103704, 0, 2.01743e-06, 2.01743e-06, 2.01743e-06, 2.01743e-06, 2.01743e-06, 2.01743e-06, 2.01743e-06, 2.01743e-06, 2.01743e-06, 2.01743e-06, 2.01743e-06, 2.01743e-06, 2.01743e-06, 2.01743e-06, 2.01743e-06, 2.01743e-06, 8.2543e-06, 2.01743e-06, 0.103698, 2.01743e-06, 2.01743e-06
18.3619, 0, 0.106232, 2.24721e-06, 1.41421, -0.106232, 0, 2.24721e-06, 2.24721e-06, 2.24721e-06, 2.24721e-06, 2.24721e-06, 2.24721e-06, 2.24721e-06, 2.24721e-06, 2.24721e-06, 2.24721e-06, 2.24721e-06, 2.24721e-06, 2.24721e-06, 2.24721e-06, 2.24721e-06, 2.24721e-06, 8.6984e-06, 2.24721e-06, 0.106225, 2.24721e-06, 2.24721e-06
18.3698, 0.549554, 0.108821, 2.48937e-06, 1.59673, 0.440733, 0, 2.48937e-06, 2.48937e-06, 2.48937e-06, 2.48937e-06, 2.48937e-06, 2.48937e-06, 2.48937e-06, 2.48937e-06, 2.48937e-06, 2.48937e-06, 2.48937e-06, 2.48937e-06, 2.48937e-06, 2.48937e-06, 2.48937e-06, 2.48937e-06, 9.14341e-06, 2.48937e-06, 0.108815, 2.48937e-06, 2.48937e-06
18.3777, 0.450446, 0.111475, 2.89342e-06, 1.56539, 0.338971, 0, 2.89342e-06, 2.89342e-06, 2.89342e-06, 2.89342e-06, 2.89342e-06, 2.89342e-06, 2.89342e-06, 2.89342e-06, 2.89342e-06, 2.89342e-06, 2.89342e-06, 2.89342e-06, 2.89342e-06, 2.89342e-06, 2.89342e-06, 2.89342e-06, 9.73713e-06, 2.89342e-06, 0.111468, 2.89342e-06, 2.89342e-06
18.3855, 0.544621, 0.114194, 3.25314e-06, 1.59519, 0.430427, 0, 3.25314e-06, 3.25314e-06, 3.25314e-06, 3.25314e-06, 3.25314e-06, 3.25314e-06, 3.25314e-06, 3.25314e-06, 3.25314e-06, 3.25314e-06, 3.25314e-06, 3.25314e-06, 3.25314e-06, 3.25314e-06, 3.25314e-06, 3.25314e-06, 1.02717e-05, 3.25314e-06, 0.114187, 3.25314e-06, 3.25314e-06
18.3934, 0.455379, 0.116981, 3.55866e-06, 1.56696, 0.338398, 0, 3.55866e-06, 3.55866e-06, 3.55866e-06, 3.55866e-06, 3.55866e-06, 3.55866e-06, 3.55866e-06, 3.55866e-06, 3.55866e-06, 3.55866e-06, 3.55866e-06, 3.55866e-06, 3.55866e-06, 3.55866e-06, 3.55866e-06, 3.55866e-06, 1.07354e-05, 3.55866e-06, 0.116974, 3.55866e-06, 3.55866e-06
18.4012, 0, 0.119836, 3.83891e-06, 1.41421, -0.119836, 0, 3.83891e-06, 3.83891e-06, 3.83891e-06, 3.83891e-06, 3.83891e-06, 3.83891e-06, 3.83891e-06, 3.83891e-06, 3.83891e-06, 3.83891e-06, 3.83891e-06, 3.83891e-06, 3.83891e-06, 3.83891e-06, 3.83891e-06, 3.83891e-06, 1.11552e-05, 3.83891e-06, 0.119829, 3.83891e-06, 3.83891e-06
18.4091, 0, 0.122761, 4.12978e-06, 1.41421, -0.122761, 0, 4.12978e-06, 4.12978e-06, 4.12978e-06, 4.12978e-06, 4.12978e-06, 4.12978e-06, 4.12978e-06, 4.12978e-06, 4.12978e-06, 4.12978e-06, 4.12978e-06, 4.12978e-06, 4.12978e-06, 4.12978e-06, 4.12978e-06, 4.12978e-06, 1.1565e-05, 4.12978e-06, 0.122753, 4.12978e-06, 4.12978e-06
18.4169, 0, 0.125758, 4.52083e-06, 1.41421, -0.125758, 0, 4.52083e-06, 4.52083e-06, 4.52083e-06, 4.52083e-06, 4.52083e-06, 4.52083e-06, 4.52083e-06, 4.52083e-06, 4.52083e-06, 4.52083e-06, 4.52083e-06, 4.52083e-06, 4.52083e-06, 4.52083e-06, 4.52083e-06, 4.52083e-06, 1.20525e-05, 4.52083e-06, 0.12575, 4.52083e-06, 4.52083e-06
18.4248, 0, 0.128828, 4.84266e-06, 1.41421, -0.128828, 0, 4.84266e-06, 4.84266e-06, 4.84266e-06, 4.84266e-06, 4.84266e-06, 4.84266e-06, 4.84266e-06, 4.84266e-06, 4.84266e-06, 4.84266e-06, 4.84266e-06, 4.84266e-06, 4.84266e-06, 4.84266e-06, 4.84266e-06, 4.84266e-06, 1.24463e-05, 4.84266e-06, 0.12882, 4.84266e-06, 4.84266e-06
18.4326, 1, 0.13197, 5.0877e-06, 1.73205, 0.86803, 0, 5.0877e-06, 5.0877e-06, 5.0877e-06, 5.0877e-06, 5.0877e-06, 5.0877e-06, 5.0877e-06, 5.0877e-06, 5.0877e-06, 5.0877e-06, 5.0877e-06, 5.0877e-06, 5.0877e-06, 5.0877e-06, 5.0877e-06, 5.0877e-06, 1.27371e-05, 5.0877e-06, 0.131963, 5.0877e-06, 5.0877e-06
18.4405, 0, 0.135189, 5.29407e-06, 1.41421, -0.135189, 0, 5.29407e-06, 5.29407e-06, 5.29407e-06, 5.29407e-06, 5.29407e-06, 5.29407e-06, 5.29407e-06, 5.29407e-06, 5.29407e-06, 5.29407e-06, 5.29407e-06, 5.29407e-06, 5.29407e-06, 5.29407e-06, 5.29407e-06, 5.29407e-06, 1.29613e-05, 5.29407e-06, 0.135181, 5.29407e-06, 5.29407e-06
18.4483, 0, 0.138482, 5.50454e-06, 1.41421, -0.138482, 0, 5.50454e-06, 5.50454e-06, 5.50454e-06, 5.50454e-06, 5.50454e-06, 5.50454e-06, 5.50454e-06, 5.50454e-06, 5.50454e-06, 5.50454e-06, 5.50454e-06, 5.50454e-06, 5.50454e-06, 5.50454e-06, 5.50454e-06, 5.50454e-06, 1.31602e-05, 5.50454e-06, 0.138474, 5.50454e-06, 5.50454e-06
18.4562, 0, 0.141851, 5.96756e-06, 1.41421, -0.141851, 0, 5.96756e-06, 5.96756e-06, 5.96756e-06, 5.96756e-06, 5.96756e-06, 5.96756e-06, 5.96756e-06, 5.96756e-06, 5.96756e-06, 5.96756e-06, 5.96756e-06, 5.96756e-06, 5.96756e-06, 5.96756e-06, 5.96756e-06, 5.96756e-06, 1.35813e-05, 5.96756e-06, 0.141844, 5.96756e-06, 5.96756e-06
18.464, 0, 0.145297, 6.33945e-06, 1.41421, -0.145297, 0, 6.33945e-06, 6.33945e-06, 6.33945e-06, 6.33945e-06, 6.33945e-06, 6.33945e-06, 6.33945e-06, 6.33945e-06, 6.33945e-06, 6.33945e-06, 6.33945e-06, 6.33945e-06, 6.33945e-06, 6.33945e-06, 6.33945e-06, 6.33945e-06, 1.38801e-05, 6.33945e-06, 0.145289, 6.33945e-06, 6.33945e-06
18.4719, 0, 0.148815, 6.61597e-06, 1.41421, -0.148815, 0, 6.61597e-06, 6.61597e-06, 6.61597e-06, 6.61597e-06, 6.61597e-06, 6.61597e-06, 6.61597e-06, 6.61597e-06, 6.61597e-06, 6.61597e-06, 6.61597e-06, 6.61597e-06, 6.61597e-06, 6.61597e-06, 6.61597e-06, 6.61597e-06, 1.40522e-05, 6.61597e-06, 0.148808, 6.61597e-06, 6.61597e-06
18.4797, 0, 0.152408, 6.84429e-06, 1.41421, -0.152408, 0, 6.84429e-06, 6.84429e-06, 6.84429e-06, 6.84429e-06, 6.84429e-06, 6.84429e-06, 6.84429e-06, 6.84429e-06, 6.84429e-06, 6.84429e-06, 6.84429e-06, 6.84429e-06, 6.84429e-06, 6.84429e-06, 6.84429e-06, 6.84429e-06, 1.41448e-05, 6.84429e-06, 0.1524, 6.84429e-06, 6.84429e-06
18.4876, 0, 0.156073, 7.07648e-06, 1.41421, -0.156073, 0, 7.07648e-06, 7.07648e-06, 7.07648e-06, 7.07648e-06, 7.07648e-06, 7.07648e-06, 7.07648e-06, 7.07648e-06, 7.07648e-06, 7.07648e-06, 7.07648e-06, 7.07648e-06, 7.07648e-06, 7.07648e-06, 7.07648e-06, 7.07648e-06, 1.42106e-05, 7.07648e-06, 0.156066, 7.07648e-06, 7.07648e-06
18.4954, 0, 0.159806, 7.41588e-06, 1.41421, -0.159806, 0, 7.41588e-06, 7.41588e-06, 7.41588e-06, 7.41588e-06, 7.41588e-06, 7.41588e-06, 7.41588e-06, 7.41588e-06, 7.41588e-06, 7.41588e-06, 7.41588e-06, 7.41588e-06, 7.41588e-06, 7.41588e-06, 7.41588e-06, 7.41588e-06, 1.43544e-05, 7.41588e-06, 0.159799, 7.41588e-06, 7.41588e-06
18.5033, 0.508428, 0.163604, 7.65291e-06, 1.5838, 0.344825, 0, 7.65291e-06, 7.65291e-06, 7.65291e-06, 7.65291e-06, 7.65291e-06, 7.65291e-06, 7.65291e-06, 7.65291e-06, 7.65291e-06, 7.65291e-06, 7.65291e-06, 7.65291e-06, 7.65291e-06, 7.65291e-06, 7.65291e-06, 7.65291e-06, 1.43683e-05, 7.65291e-06, 0.163597, 7.65291e-06, 7.65291e-06
18.5111, 0.491572, 0.167463, 7.78341e-06, 1.57847, 0.324109, 0, 7.78341e-06, 7.78341e-06, 7.78341e-06, 7.78341e-06, 7.78341e-06, 7.78341e-06, 7.78341e-06, 7.78341e-06, 7.78341e-06, 7.78341e-06, 7.78341e-06, 7.78341e-06, 7.78341e-06, 7.78341e-06, 7.78341e-06, 7.78341e-06, 1.42504e-05, 7.78341e-06, 0.167457, 7.78341e-06, 7.78341e-06
18.519, 0, 0.171378, 7.85972e-06, 1.41421, -0.171378, 0, 7.85972e-06, 7.85972e-06, 7.85972e-06, 7.85972e-06, 7.85972e-06, 7.85972e-06, 7.85972e-06, 7.85972e-06, 7.85972e-06, 7.85972e-06, 7.85972e-06, 7.85972e-06, 7.85972e-06, 7.85972e-06, 7.85972e-06, 7.85972e-06, 1.40556e-05, 7.85972e-06, 0.171371, 7.85972e-06, 7.85972e-06
18.5269, 0, 0.17534, 7.93639e-06, 1.41421, -0.17534, 0, 7.93639e-06, 7.93639e-06, 7.93639e-06, 7.93639e-06, 7.93639e-06, 7.93639e-06, 7.93639e-06, 7.93639e-06, 7.93639e-06, 7.93639e-06, 7.93639e-06, 7.93639e-06, 7.93639e-06, 7.93639e-06, 7.93639e-06, 7.93639e-06, 1.38419e-05, 7.93639e-06, 0.175334, 7.93639e-06, 7.93639e-06
18.5347, 0, 0.179345, 8.2988e-06, 1.41421, -0.179345, 0, 8.2988e-06, 8.2988e-06, 8.2988e-06, 8.2988e-06, 8.2988e-06, 8.2988e-06, 8.2988e-06, 8.2988e-06, 8.2988e-06, 8.2988e-06, 8.2988e-06, 8.2988e-06, 8.2988e-06, 8.2988e-06, 8.2988e-06, 8.2988e-06, 1.3898e-05, 8.2988e-06, 0.17934, 8.2988e-06, 8.2988e-06
18.5426, 1, 0.183382, 8.54782e-06, 1.73205, 0.816618, 0, 8.54782e-06, 8.54782e-06, 8.54782e-06, 8.54782e-06, 8.54782e-06, 8.54782e-06, 8.54782e-06, 8.54782e-06, 8.54782e-06, 8.54782e-06, 8.54782e-06, 8.54782e-06, 8.54782e-06, 8.54782e-06, 8.54782e-06, 8.54782e-06, 1.38285e-05, 8.54782e-06, 0.183376, 8.54782e-06, 8.54782e-06
18.5504, 0, 0.187443, 8.68489e-06, 1.41421, -0.187443, 0, 8.68489e-06, 8.68489e-06, 8.68489e-06, 8.68489e-06, 8.68489e-06, 8.68489e-06, 8.68489e-06, 8.68489e-06, 8.68489e-06, 8.68489e-06, 8.68489e-06, 8.68489e-06, 8.68489e-06, 8.68489e-06, 8.68489e-06, 8.68489e-06, 1.36386e-05, 8.68489e-06, 0.187438, 8.68489e-06, 8.68489e-06
18.5583, 0, 0.191515, 8.76506e-06, 1.41421, -0.191515, 0, 8.76506e-06, 8.76506e-06, 8.76506e-06, 8.76506e-06, 8.76506e-06, 8.76506e-06, 8.76506e-06, 8.76506e-06, 8.76506e-06, 8.76506e-06, 8.76506e-06, 8.76506e-06, 8.76506e-06, 8.76506e-06, 8.76506e-06, 8.76506e-06, 1.33876e-05, 8.76506e-06, 0.19151, 8.76506e-06, 8.76506e-06
18.5661, 1, 0.195587, 8.8456e-06, 1.73205, 0.804413, 0, 8.8456e-06, 8.8456e-06, 8.8456e-06, 8.8456e-06, 8.8456e-06, 8.8456e-06, 8.8456e-06, 8.8456e-06, 8.8456e-06, 8.8456e-06, 8.8456e-06, 8.8456e-06, 8.8456e-06, 8.8456e-06, 8.8456e-06, 8.8456e-06, 1.31366e-05, 8.8456e-06, 0.195583, 8.8456e-06, 8.8456e-06
18.574, 0, 0.199648, 9.024e-06, 1.41421, -0.199648, 0, 9.024e-06, 9.024e-06, 9.024e-06, 9.024e-06, 9.024e-06, 9.024e-06, 9.024e-06, 9.024e-06, 9.024e-06, 9.024e-06, 9.024e-06, 9.024e-06, 9.024e-06, 9.024e-06, 9.024e-06, 9.024e-06, 1.29866e-05, 9.024e-06, 0.199644, 9.024e-06, 9.024e-06
18.5818, 0, 0.203683, 9.09125e-06, 1.41421, -0.203683, 0, 9.09125e-06, 9.09125e-06, 9.09125e-06, 9.09125e-06, 9.09125e-06, 9.09125e-06, 9.09125e-06, 9.09125e-06, 9.09125e-06, 9.09125e-06, 9.09125e-06, 9.09125e-06, 9.09125e-06, 9.09125e-06, 9.09125e-06, 9.09125e-06, 1.27322e-05, 9.09125e-06, 0.203679, 9.09125e-06, 9.09125e-06
18.5897, 0, 0.207676, 9.04631e-06, 1.41421, -0.207676, 0, 9.04631e-06, 9.04631e-06, 9.04631e-06, 9.04631e-06, 9.04631e-06, 9.04631e-06, 9.04631e-06, 9.04631e-06, 9.04631e-06, 9.04631e-06, 9.04631e-06, 9.04631e-06, 9.04631e-06, 9.04631e-06, 9.04631e-06, 9.04631e-06, 1.23758e-05, 9.04631e-06, 0.207672, 9.04631e-06, 9.04631e-06
18.5975, 0, 0.211613, 8.94568e-06, 1.41421, -0.211613, 0, 8.94568e-06, 8.94568e-06, 8.94568e-06, 8.94568e-06, 8.94568e-06, 8.94568e-06, 8.94568e-06, 8.94568e-06, 8.94568e-06, 8.94568e-06, 8.94568e-06, 8.94568e-06, 8.94568e-06, 8.94568e-06, 8.94568e-06, 8.94568e-06, 1.19763e-05, 8.94568e-06, 0.21161, 8.94568e-06, 8.94568e-06
18.6054, 0, 0.215478, 8.8456e-06, 1.41421, -0.215478, 0, 8.8456e-06, 8.8456e-06, 8.8456e-06, 8.8456e-06, 8.8456e-06, 8.8456e-06, 8.8456e-06, 8.8456e-06, 8.8456e-06, 8.8456e-06, 8.8456e-06, 8.8456e-06, 8.8456e-06, 8.8456e-06, 8.8456e-06, 8.8456e-06, 1.15926e-05, 8.8456e-06, 0.215475, 8.8456e-06, 8.8456e-06
18.6132, 0, 0.219254, 9.00817e-06, 1.41421, -0.219254, 0, 9.00817e-06, 9.00817e-06, 9.00817e-06, 9.00817e-06, 9.00817e-06, 9.00817e-06, 9.00817e-06, 9.00817e-06, 9.00817e-06, 9.00817e-06, 9.00817e-06, 9.00817e-06, 9.00817e-06, 9.00817e-06, 9.00817e-06, 9.00817e-06, 1.14886e-05, 9.00817e-06, 0.219252, 9.00817e-06, 9.00817e-06
18.6211, 0, 0.222925, 9.06699e-06, 1.41421, -0.222925, 0, 9.06699e-06, 9.06699e-06, 9.06699e-06, 9.06699e-06, 9.06699e-06, 9.06699e-06, 9.06699e-06, 9.06699e-06, 9.06699e-06, 9.06699e-06, 9.06699e-06, 9.06699e-06, 9.06699e-06, 9.06699e-06, 9.06699e-06, 9.06699e-06, 1.12994e-05, 9.06699e-06, 0.222923, 9.06699e-06, 9.06699e-06
18.6289, 0, 0.226471, 9.02608e-06, 1.41421, -0.226471, 0, 9.02608e-06, 9.02608e-06, 9.02608e-06, 9.02608e-06, 9.02608e-06, 9.02608e-06, 9.02608e-06, 9.02608e-06, 9.02608e-06, 9.02608e-06, 9.02608e-06, 9.02608e-06, 9.02608e-06, 9.02608e-06, 9.02608e-06, 9.02608e-06, 1.10299e-05, 9.02608e-06, 0.226469, 9.02608e-06, 9.02608e-06
18.6368, 0.467526, 0.229876, 8.93561e-06, 1.57084, 0.23765, 0, 8.93561e-06, 8.93561e-06, 8.93561e-06, 8.93561e-06, 8.93561e-06, 8.93561e-06, 8.93561e-06, 8.93561e-06, 8.93561e-06, 8.93561e-06, 8.93561e-06, 8.93561e-06, 8.93561e-06, 8.93561e-06, 8.93561e-06, 8.93561e-06, 1.07308e-05, 8.93561e-06, 0.229874, 8.93561e-06, 8.93561e-06
18.6446, 0.997786, 0.233123, 8.8456e-06, 1.73141, 0.764663, 0, 8.8456e-06, 8.8456e-06, 8.8456e-06, 8.8456e-06, 8.8456e-06, 8.8456e-06, 8.8456e-06, 8.8456e-06, 8.8456e-06, 8.8456e-06, 8.8456e-06, 8.8456e-06, 8.8456e-06, 8.8456e-06, 8.8456e-06, 8.8456e-06, 1.04521e-05, 8.8456e-06, 0.233121, 8.8456e-06, 8.8456e-06
18.6525, 0.534688, 0.236192, 8.80754e-06, 1.59207, 0.298496, 0, 8.80754e-06, 8.80754e-06, 8.80754e-06, 8.80754e-06, 8.80754e-06, 8.80754e-06, 8.80754e-06, 8.80754e-06, 8.80754e-06, 8.80754e-06, 8.80754e-06, 8.80754e-06, 8.80754e-06, 8.80754e-06, 8.80754e-06, 8.80754e-06, 1.02451e-05, 8.80754e-06, 0.236191, 8.80754e-06, 8.80754e-06
18.6603, 0, 0.239067, 8.68833e-06, 1.41421, -0.239067, 0, 8.68833e-06, 8.68833e-06, 8.68833e-06, 8.68833e-06, 8.68833e-06, 8.68833e-06, 8.68833e-06, 8.68833e-06, 8.68833e-06, 8.68833e-06, 8.68833e-06, 8.68833e-06, 8.68833e-06, 8.68833e-06, 8.68833e-06, 8.68833e-06, 9.97603e-06, 8.68833e-06, 0.239065, 8.68833e-06, 8.68833e-06
18.6682, 1, 0.24173, 8.48963e-06, 1.73205, 0.75827, 0, 8.48963e-06, 8.48963e-06, 8.48963e-06, 8.48963e-06, 8.48963e-06, 8.48963e-06, 8.48963e-06, 8.48963e-06, 8.48963e-06, 8.48963e-06, 8.48963e-06, 8.48963e-06, 8.48963e-06, 8.48963e-06, 8.48963e-06, 8.48963e-06, 9.6456e-06, 8.48963e-06, 0.241729, 8.48963e-06, 8.48963e-06
18.6761, 0, 0.244166, 8.2537e-06, 1.41421, -0.244166, 0, 8.2537e-06, 8.2537e-06, 8.2537e-06, 8.2537e-06, 8.2537e-06, 8.2537e-06, 8.2537e-06, 8.2537e-06, 8.2537e-06, 8.2537e-06, 8.2537e-06, 8.2537e-06, 8.2537e-06, 8.2537e-06, 8.2537e-06, 8.2537e-06, 9.29497e-06, 8.2537e-06, 0.244164, 8.2537e-06, 8.2537e-06
18.6839, 0, 0.246356, 8.02108e-06, 1.41421, -0.246356, 0, 8.02108e-06, 8.02108e-06, 8.02108e-06, 8.02108e-06, 8.02108e-06, 8.02108e-06, 8.02108e-06, 8.02108e-06, 8.02108e-06, 8.02108e-06, 8.02108e-06, 8.02108e-06, 8.02108e-06, 8.02108e-06, 8.02108e-06, 8.02108e-06, 8.96346e-06, 8.02108e-06, 0.246355, 8.02108e-06, 8.02108e-06
18.6918, 0, 0.248287, 7.97054e-06, 1.41421, -0.248287, 0, 7.97054e-06, 7.97054e-06, 7.97054e-06, 7.97054e-06, 7.97054e-06, 7.97054e-06, 7.97054e-06, 7.97054e-06, 7.97054e-06, 7.97054e-06, 7.97054e-06, 7.97054e-06, 7.97054e-06, 7.97054e-06, 7.97054e-06, 7.97054e-06, 8.82838e-06, 7.97054e-06, 0.248286, 7.97054e-06, 7.97054e-06
