   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_660.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.7715, 0.156877, 0.0115704, 6.08237e-34, 1.46863, 0.145307, 0, 6.08237e-34, 6.08237e-34, 6.08237e-34, 6.08237e-34, 6.08237e-34, 6.08237e-34, 6.08237e-34, 6.08237e-34, 6.08237e-34, 6.08237e-34, 6.08237e-34, 6.08237e-34, 6.08237e-34, 6.08237e-34, 6.08237e-34, 6.08237e-34, 6.08237e-34, 8.50356e-08, 6.08237e-34, 0.0115703, 6.08237e-34, 6.08237e-34
20.7794, 0, 0.0118156, 4.37023e-34, 1.41421, -0.0118156, 0, 4.37023e-34, 4.37023e-34, 4.37023e-34, 4.37023e-34, 4.37023e-34, 4.37023e-34, 4.37023e-34, 4.37023e-34, 4.37023e-34, 4.37023e-34, 4.37023e-34, 4.37023e-34, 4.37023e-34, 4.37023e-34, 4.37023e-34, 4.37023e-34, 4.37023e-34, 9.55251e-08, 4.37023e-34, 0.0118155, 4.37023e-34, 4.37023e-34
20.7873, 0, 0.0120597, 2.89042e-34, 1.41421, -0.0120597, 0, 2.89042e-34, 2.89042e-34, 2.89042e-34, 2.89042e-34, 2.89042e-34, 2.89042e-34, 2.89042e-34, 2.89042e-34, 2.89042e-34, 2.89042e-34, 2.89042e-34, 2.89042e-34, 2.89042e-34, 2.89042e-34, 2.89042e-34, 2.89042e-34, 2.89042e-34, 1.07735e-07, 2.89042e-34, 0.0120596, 2.89042e-34, 2.89042e-34
20.7952, 0, 0.0123019, 1.6656e-34, 1.41421, -0.0123019, 0, 1.6656e-34, 1.6656e-34, 1.6656e-34, 1.6656e-34, 1.6656e-34, 1.6656e-34, 1.6656e-34, 1.6656e-34, 1.6656e-34, 1.6656e-34, 1.6656e-34, 1.6656e-34, 1.6656e-34, 1.6656e-34, 1.6656e-34, 1.6656e-34, 1.6656e-34, 1.21827e-07, 1.6656e-34, 0.0123018, 1.6656e-34, 1.6656e-34
20.8031, 0, 0.0125404, 7.49178e-35, 1.41421, -0.0125404, 0, 7.49178e-35, 7.49178e-35, 7.49178e-35, 7.49178e-35, 7.49178e-35, 7.49178e-35, 7.49178e-35, 7.49178e-35, 7.49178e-35, 7.49178e-35, 7.49178e-35, 7.49178e-35, 7.49178e-35, 7.49178e-35, 7.49178e-35, 7.49178e-35, 7.49178e-35, 1.37918e-07, 7.49178e-35, 0.0125402, 7.49178e-35, 7.49178e-35
20.811, 0, 0.0127738, 1.87295e-35, 1.41421, -0.0127738, 0, 1.87295e-35, 1.87295e-35, 1.87295e-35, 1.87295e-35, 1.87295e-35, 1.87295e-35, 1.87295e-35, 1.87295e-35, 1.87295e-35, 1.87295e-35, 1.87295e-35, 1.87295e-35, 1.87295e-35, 1.87295e-35, 1.87295e-35, 1.87295e-35, 1.87295e-35, 1.56126e-07, 1.87295e-35, 0.0127737, 1.87295e-35, 1.87295e-35
20.8189, 0, 0.0130006, 0, 1.41421, -0.0130006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76518e-07, 0, 0.0130004, 0, 0
20.8268, 0, 0.013219, 0, 1.41421, -0.013219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99121e-07, 0, 0.0132188, 0, 0
20.8347, 0, 0.0134273, 0, 1.41421, -0.0134273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23902e-07, 0, 0.0134271, 0, 0
20.8426, 0, 0.0136239, 0, 1.41421, -0.0136239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50798e-07, 0, 0.0136236, 0, 0
20.8505, 0, 0.0138068, 0, 1.41421, -0.0138068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79633e-07, 0, 0.0138065, 0, 0
20.8584, 0, 0.0139745, 0, 1.41421, -0.0139745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10221e-07, 0, 0.0139742, 0, 0
20.8663, 0, 0.0141253, 0, 1.41421, -0.0141253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42245e-07, 0, 0.014125, 0, 0
20.8742, 0, 0.0142579, 0, 1.41421, -0.0142579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75378e-07, 0, 0.0142575, 0, 0
20.882, 0, 0.0143709, 0, 1.41421, -0.0143709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09196e-07, 0, 0.0143705, 0, 0
20.8899, 0, 0.0144633, 0, 1.41421, -0.0144633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43227e-07, 0, 0.0144629, 0, 0
20.8978, 0, 0.0145342, 0, 1.41421, -0.0145342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76946e-07, 0, 0.0145338, 0, 0
20.9057, 0, 0.014583, 0, 1.41421, -0.014583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09825e-07, 0, 0.0145825, 0, 0
20.9136, 0, 0.0146094, 0, 1.41421, -0.0146094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41261e-07, 0, 0.0146089, 0, 0
20.9215, 0, 0.0146133, 0, 1.41421, -0.0146133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70701e-07, 0, 0.0146127, 0, 0
20.9294, 0, 0.0145948, 0, 1.41421, -0.0145948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97576e-07, 0, 0.0145942, 0, 0
20.9373, 0, 0.0145546, 0, 1.41421, -0.0145546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21351e-07, 0, 0.014554, 0, 0
20.9452, 0, 0.0144933, 0, 1.41421, -0.0144933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41537e-07, 0, 0.0144927, 0, 0
20.9531, 0, 0.0144119, 0, 1.41421, -0.0144119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57721e-07, 0, 0.0144113, 0, 0
20.961, 0, 0.0143117, 0, 1.41421, -0.0143117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69539e-07, 0, 0.0143111, 0, 0
20.9689, 0, 0.014194, 0, 1.41421, -0.014194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7674e-07, 0, 0.0141933, 0, 0
20.9768, 0, 0.0140603, 0, 1.41421, -0.0140603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79155e-07, 0, 0.0140596, 0, 0
20.9847, 0, 0.0139123, 0, 1.41421, -0.0139123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76722e-07, 0, 0.0139116, 0, 0
20.9926, 0, 0.0137517, 0, 1.41421, -0.0137517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69485e-07, 0, 0.013751, 0, 0
21.0005, 0, 0.0135801, 0, 1.41421, -0.0135801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57584e-07, 0, 0.0135795, 0, 0
21.0084, 0, 0.0133996, 0, 1.41421, -0.0133996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41278e-07, 0, 0.0133989, 0, 0
21.0163, 0, 0.0132115, 0, 1.41421, -0.0132115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20895e-07, 0, 0.0132109, 0, 0
21.0242, 0, 0.0130177, 0, 1.41421, -0.0130177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96861e-07, 0, 0.0130171, 0, 0
21.0321, 0, 0.0128198, 0, 1.41421, -0.0128198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69664e-07, 0, 0.0128192, 0, 0
21.04, 0, 0.0126191, 0, 1.41421, -0.0126191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39854e-07, 0, 0.0126186, 0, 0
21.0479, 0, 0.012417, 0, 1.41421, -0.012417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07985e-07, 0, 0.0124165, 0, 0
21.0558, 0, 0.0122148, 0, 1.41421, -0.0122148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74685e-07, 0, 0.0122143, 0, 0
21.0637, 0, 0.0120134, 0, 1.41421, -0.0120134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40523e-07, 0, 0.012013, 0, 0
21.0716, 0, 0.0118138, 0, 1.41421, -0.0118138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06085e-07, 0, 0.0118134, 0, 0
21.0795, 0, 0.0116169, 0, 1.41421, -0.0116169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71916e-07, 0, 0.0116165, 0, 0
21.0873, 0, 0.0114232, 0, 1.41421, -0.0114232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38518e-07, 0, 0.0114229, 0, 0
21.0952, 0, 0.0112333, 0, 1.41421, -0.0112333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06306e-07, 0, 0.011233, 0, 0
21.1031, 0, 0.0110476, 0, 1.41421, -0.0110476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75682e-07, 0, 0.0110473, 0, 0
21.111, 0, 0.0108662, 0, 1.41421, -0.0108662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46914e-07, 0, 0.010866, 0, 0
21.1189, 0, 0.0106896, 0, 1.41421, -0.0106896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20254e-07, 0, 0.0106894, 0, 0
21.1268, 0, 0.0105178, 0, 1.41421, -0.0105178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95836e-07, 0, 0.0105176, 0, 0
21.1347, 0, 0.0103507, 0, 1.41421, -0.0103507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73747e-07, 0, 0.0103505, 0, 0
21.1426, 0, 0.0101883, 0, 1.41421, -0.0101883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54009e-07, 0, 0.0101882, 0, 0
21.1505, 0, 0.0100306, 0, 1.41421, -0.0100306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36591e-07, 0, 0.0100305, 0, 0
21.1584, 0, 0.00987729, 0, 1.41421, -0.00987729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21401e-07, 0, 0.00987717, 0, 0
21.1663, 0, 0.00972831, 0, 1.41421, -0.00972831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08339e-07, 0, 0.0097282, 0, 0
21.1742, 0, 0.00958328, 0, 1.41421, -0.00958328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.72533e-08, 0, 0.00958318, 0, 0
21.1821, 0, 0.009442, 0, 1.41421, -0.009442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.79895e-08, 0, 0.00944191, 0, 0
21.19, 0, 0.00930414, 0, 1.41421, -0.00930414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03823e-08, 0, 0.00930406, 0, 0
21.1979, 0, 0.00916942, 0, 1.41421, -0.00916942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4267e-08, 0, 0.00916935, 0, 0
21.2058, 0, 0.00903742, 0, 1.41421, -0.00903742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94793e-08, 0, 0.00903735, 0, 0
21.2137, 0, 0.0089079, 0, 1.41421, -0.0089079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58737e-08, 0, 0.00890783, 0, 0
21.2216, 0, 0.00878043, 0, 1.41421, -0.00878043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33102e-08, 0, 0.00878036, 0, 0
21.2295, 0, 0.00865469, 0, 1.41421, -0.00865469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16677e-08, 0, 0.00865463, 0, 0
21.2374, 0, 0.00853034, 0, 1.41421, -0.00853034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08397e-08, 0, 0.00853028, 0, 0
21.2453, 0, 0.0084071, 0, 1.41421, -0.0084071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07342e-08, 0, 0.00840704, 0, 0
21.2532, 0, 0.00828456, 0, 1.41421, -0.00828456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12728e-08, 0, 0.0082845, 0, 0
21.2611, 0, 0.00816256, 0, 1.41421, -0.00816256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23882e-08, 0, 0.0081625, 0, 0
21.269, 0, 0.00804076, 0, 1.41421, -0.00804076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40227e-08, 0, 0.00804069, 0, 0
21.2769, 0, 0.00791896, 0, 1.41421, -0.00791896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61244e-08, 0, 0.0079189, 0, 0
21.2848, 0, 0.00779699, 0, 1.41421, -0.00779699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.86457e-08, 0, 0.00779693, 0, 0
21.2926, 0, 0.00767473, 0, 1.41421, -0.00767473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15394e-08, 0, 0.00767466, 0, 0
21.3005, 0, 0.00755199, 0, 1.41421, -0.00755199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47612e-08, 0, 0.00755192, 0, 0
21.3084, 0, 0.00742883, 0, 1.41421, -0.00742883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8259e-08, 0, 0.00742875, 0, 0
21.3163, 0, 0.00730513, 0, 1.41421, -0.00730513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19834e-08, 0, 0.00730505, 0, 0
21.3242, 0, 0.00718095, 0, 1.41421, -0.00718095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.58775e-08, 0, 0.00718086, 0, 0
21.3321, 0, 0.00705635, 0, 1.41421, -0.00705635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.98815e-08, 0, 0.00705626, 0, 0
21.34, 0, 0.00693142, 0, 1.41421, -0.00693142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.39316e-08, 0, 0.00693133, 0, 0
21.3479, 0.664849, 0.0068063, 0, 1.63244, 0.658042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.79612e-08, 0, 0.0068062, 0, 0
21.3558, 0.335151, 0.00668116, 0, 1.52812, 0.32847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01901e-07, 0, 0.00668106, 0, 0
21.3637, 0, 0.00655608, 0, 1.41421, -0.00655608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05683e-07, 0, 0.00655598, 0, 0
21.3716, 0, 0.00643138, 0, 1.41421, -0.00643138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09237e-07, 0, 0.00643128, 0, 0
21.3795, 0, 0.00630717, 0, 1.41421, -0.00630717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12498e-07, 0, 0.00630705, 0, 0
21.3874, 0, 0.00618367, 0, 1.41421, -0.00618367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15403e-07, 0, 0.00618355, 0, 0
21.3953, 0, 0.00606108, 0, 1.41421, -0.00606108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17896e-07, 0, 0.00606097, 0, 0
21.4032, 0, 0.00593965, 0, 1.41421, -0.00593965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19926e-07, 0, 0.00593953, 0, 0
21.4111, 0, 0.00581946, 0, 1.41421, -0.00581946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21453e-07, 0, 0.00581934, 0, 0
21.419, 0, 0.00570081, 0, 1.41421, -0.00570081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22444e-07, 0, 0.00570069, 0, 0
21.4269, 0, 0.00558378, 0, 1.41421, -0.00558378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22878e-07, 0, 0.00558365, 0, 0
21.4348, 0, 0.00546852, 0, 1.41421, -0.00546852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22743e-07, 0, 0.0054684, 0, 0
21.4427, 0.635778, 0.00535517, 0, 1.62351, 0.630423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22039e-07, 0, 0.00535505, 0, 0
21.4506, 0.364222, 0.00524386, 0, 1.5376, 0.358978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20779e-07, 0, 0.00524374, 0, 0
21.4585, 0, 0.00513458, 0, 1.41421, -0.00513458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18985e-07, 0, 0.00513446, 0, 0
21.4664, 0.628656, 0.00502751, 0, 1.62131, 0.623629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16689e-07, 0, 0.0050274, 0, 0
21.4743, 0.371344, 0.00492262, 0, 1.53992, 0.366421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13935e-07, 0, 0.0049225, 0, 0
21.4822, 0, 0.00481994, 0, 1.41421, -0.00481994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10774e-07, 0, 0.00481983, 0, 0
21.4901, 0, 0.00471951, 0, 1.41421, -0.00471951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07264e-07, 0, 0.0047194, 0, 0
21.4979, 0, 0.00462133, 0, 1.41421, -0.00462133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03469e-07, 0, 0.00462122, 0, 0
21.5058, 0, 0.00452532, 0, 1.41421, -0.00452532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.94555e-08, 0, 0.00452522, 0, 0
21.5137, 0, 0.00443154, 0, 1.41421, -0.00443154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.52954e-08, 0, 0.00443145, 0, 0
21.5216, 0, 0.0043399, 0, 1.41421, -0.0043399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10548e-08, 0, 0.00433981, 0, 0
21.5295, 0, 0.00425036, 0, 1.41421, -0.00425036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68017e-08, 0, 0.00425027, 0, 0
21.5374, 0, 0.00416288, 0, 1.41421, -0.00416288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.25988e-08, 0, 0.0041628, 0, 0
21.5453, 0, 0.00407744, 0, 1.41421, -0.00407744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.85046e-08, 0, 0.00407736, 0, 0
21.5532, 0, 0.00399391, 0, 1.41421, -0.00399391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45664e-08, 0, 0.00399383, 0, 0
21.5611, 0, 0.00391232, 0, 1.41421, -0.00391232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0831e-08, 0, 0.00391225, 0, 0
21.569, 0, 0.00383255, 0, 1.41421, -0.00383255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73296e-08, 0, 0.00383249, 0, 0
21.5769, 0, 0.00375458, 0, 1.41421, -0.00375458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40887e-08, 0, 0.00375451, 0, 0
21.5848, 0, 0.00367835, 0, 1.41421, -0.00367835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1125e-08, 0, 0.00367828, 0, 0
21.5927, 0, 0.00360381, 0, 1.41421, -0.00360381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84472e-08, 0, 0.00360375, 0, 0
21.6006, 0, 0.00353091, 0, 1.41421, -0.00353091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60562e-08, 0, 0.00353086, 0, 0
21.6085, 0, 0.00345965, 0, 1.41421, -0.00345965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3947e-08, 0, 0.00345959, 0, 0
21.6164, 0, 0.00338992, 0, 1.41421, -0.00338992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21068e-08, 0, 0.00338986, 0, 0
21.6243, 0, 0.00332176, 0, 1.41421, -0.00332176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05217e-08, 0, 0.00332171, 0, 0
21.6322, 0, 0.00325509, 0, 1.41421, -0.00325509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91714e-08, 0, 0.00325504, 0, 0
21.6401, 0, 0.00318991, 0, 1.41421, -0.00318991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80353e-08, 0, 0.00318986, 0, 0
21.648, 0, 0.00312619, 0, 1.41421, -0.00312619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70909e-08, 0, 0.00312614, 0, 0
21.6559, 0, 0.00306392, 0, 1.41421, -0.00306392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63158e-08, 0, 0.00306388, 0, 0
21.6638, 0, 0.00300306, 0, 1.41421, -0.00300306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56874e-08, 0, 0.00300301, 0, 0
21.6717, 0, 0.00294362, 0, 1.41421, -0.00294362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51852e-08, 0, 0.00294358, 0, 0
21.6796, 0, 0.00288557, 0, 1.41421, -0.00288557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47894e-08, 0, 0.00288552, 0, 0
21.6875, 0, 0.00282889, 0, 1.41421, -0.00282889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44823e-08, 0, 0.00282884, 0, 0
21.6954, 0, 0.00277356, 0, 1.41421, -0.00277356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42483e-08, 0, 0.00277352, 0, 0
