   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_280.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.4548, 0.240149, 0.409629, 0.244875, 1.49671, -0.16948, 0.244875, 0, 0.244875, 0.244875, 0.244875, 0.244875, 0.244875, 0.244875, 0.244875, 0.244875, 0.244875, 0.244875, 0.244875, 0.244875, 0.244875, 0.244875, 0.244876, 0.244875, 0.244875, 0.409628
14.4627, 0, 0.415537, 0.239696, 1.41421, -0.415537, 0.239696, 0, 0.239696, 0.239696, 0.239696, 0.239696, 0.239696, 0.239696, 0.239696, 0.239696, 0.239696, 0.239696, 0.239696, 0.239696, 0.239696, 0.239696, 0.239696, 0.239696, 0.239696, 0.415536
14.4705, 0, 0.424708, 0.23819, 1.41421, -0.424708, 0.23819, 0, 0.23819, 0.23819, 0.23819, 0.23819, 0.23819, 0.23819, 0.23819, 0.23819, 0.23819, 0.23819, 0.23819, 0.23819, 0.23819, 0.23819, 0.238191, 0.23819, 0.23819, 0.424707
14.4784, 0, 0.431701, 0.235088, 1.41421, -0.431701, 0.235088, 0, 0.235088, 0.235088, 0.235088, 0.235088, 0.235088, 0.235088, 0.235088, 0.235088, 0.235088, 0.235088, 0.235088, 0.235088, 0.235088, 0.235088, 0.235088, 0.235088, 0.235088, 0.4317
14.4863, 0, 0.436548, 0.230587, 1.41421, -0.436548, 0.230587, 0, 0.230587, 0.230587, 0.230587, 0.230587, 0.230587, 0.230587, 0.230587, 0.230587, 0.230587, 0.230587, 0.230587, 0.230587, 0.230587, 0.230587, 0.230588, 0.230587, 0.230587, 0.436548
14.4941, 1.74538, 0.439836, 0.225429, 1.9353, 1.30555, 0.225429, 0, 0.225429, 0.225429, 0.225429, 0.225429, 0.225429, 0.225429, 0.225429, 0.225429, 0.225429, 0.225429, 0.225429, 0.225429, 0.225429, 0.225429, 0.22543, 0.225429, 0.225429, 0.439835
14.502, 1.99749, 0.442132, 0.22033, 1.99937, 1.55536, 0.22033, 0, 0.22033, 0.22033, 0.22033, 0.22033, 0.22033, 0.22033, 0.22033, 0.22033, 0.22033, 0.22033, 0.22033, 0.22033, 0.22033, 0.22033, 0.220331, 0.22033, 0.22033, 0.442131
14.5099, 1.25713, 0.447032, 0.219019, 1.80475, 0.810093, 0.219019, 0, 0.219019, 0.219019, 0.219019, 0.219019, 0.219019, 0.219019, 0.219019, 0.219019, 0.219019, 0.219019, 0.219019, 0.219019, 0.219019, 0.219019, 0.219019, 0.219019, 0.219019, 0.447031
14.5177, 0, 0.448968, 0.216036, 1.41421, -0.448968, 0.216036, 0, 0.216036, 0.216036, 0.216036, 0.216036, 0.216036, 0.216036, 0.216036, 0.216036, 0.216036, 0.216036, 0.216036, 0.216036, 0.216036, 0.216036, 0.216037, 0.216036, 0.216036, 0.448968
14.5256, 1.47138, 0.448049, 0.211581, 1.86316, 1.02333, 0.211581, 0, 0.211581, 0.211581, 0.211581, 0.211581, 0.211581, 0.211581, 0.211581, 0.211581, 0.211581, 0.211581, 0.211581, 0.211581, 0.211581, 0.211581, 0.211582, 0.211581, 0.211581, 0.448048
14.5335, 0.528625, 0.444992, 0.206436, 1.59016, 0.0836326, 0.206436, 0, 0.206436, 0.206436, 0.206436, 0.206436, 0.206436, 0.206436, 0.206436, 0.206436, 0.206436, 0.206436, 0.206436, 0.206436, 0.206436, 0.206436, 0.206437, 0.206436, 0.206436, 0.444991
14.5413, 0.730888, 0.440514, 0.201354, 1.65254, 0.290374, 0.201354, 0, 0.201354, 0.201354, 0.201354, 0.201354, 0.201354, 0.201354, 0.201354, 0.201354, 0.201354, 0.201354, 0.201354, 0.201354, 0.201354, 0.201354, 0.201355, 0.201354, 0.201354, 0.440513
14.5492, 0.269112, 0.438599, 0.200329, 1.50636, -0.169488, 0.200329, 0, 0.200329, 0.200329, 0.200329, 0.200329, 0.200329, 0.200329, 0.200329, 0.200329, 0.200329, 0.200329, 0.200329, 0.200329, 0.200329, 0.200329, 0.200329, 0.200329, 0.200329, 0.438598
14.5571, 0.725898, 0.433466, 0.197558, 1.65103, 0.292432, 0.197558, 0, 0.197558, 0.197558, 0.197558, 0.197558, 0.197558, 0.197558, 0.197558, 0.197558, 0.197558, 0.197558, 0.197558, 0.197558, 0.197558, 0.197558, 0.197559, 0.197558, 0.197558, 0.433465
14.5649, 1.99777, 0.425362, 0.193243, 1.99944, 1.57241, 0.193243, 0, 0.193243, 0.193243, 0.193243, 0.193243, 0.193243, 0.193243, 0.193243, 0.193243, 0.193243, 0.193243, 0.193243, 0.193243, 0.193243, 0.193243, 0.193244, 0.193243, 0.193243, 0.425361
14.5728, 0.276332, 0.415183, 0.188205, 1.50875, -0.138851, 0.188205, 0, 0.188205, 0.188205, 0.188205, 0.188205, 0.188205, 0.188205, 0.188205, 0.188205, 0.188205, 0.188205, 0.188205, 0.188205, 0.188205, 0.188205, 0.188205, 0.188205, 0.188205, 0.415183
14.5807, 0, 0.403818, 0.183233, 1.41421, -0.403818, 0.183233, 0, 0.183233, 0.183233, 0.183233, 0.183233, 0.183233, 0.183233, 0.183233, 0.183233, 0.183233, 0.183233, 0.183233, 0.183233, 0.183233, 0.183233, 0.183233, 0.183233, 0.183233, 0.403817
14.5885, 0, 0.395465, 0.182406, 1.41421, -0.395465, 0.182406, 0, 0.182406, 0.182406, 0.182406, 0.182406, 0.182406, 0.182406, 0.182406, 0.182406, 0.182406, 0.182406, 0.182406, 0.182406, 0.182406, 0.182406, 0.182407, 0.182406, 0.182406, 0.395464
14.5964, 1, 0.384321, 0.179784, 1.73205, 0.615679, 0.179784, 0, 0.179784, 0.179784, 0.179784, 0.179784, 0.179784, 0.179784, 0.179784, 0.179784, 0.179784, 0.179784, 0.179784, 0.179784, 0.179784, 0.179784, 0.179784, 0.179784, 0.179784, 0.38432
14.6042, 0.71156, 0.370737, 0.175565, 1.64668, 0.340823, 0.175565, 0, 0.175565, 0.175565, 0.175565, 0.175565, 0.175565, 0.175565, 0.175565, 0.175565, 0.175565, 0.175565, 0.175565, 0.175565, 0.175565, 0.175565, 0.175565, 0.175565, 0.175565, 0.370736
14.6121, 0.28844, 0.355728, 0.1706, 1.51276, -0.0672876, 0.1706, 0, 0.1706, 0.1706, 0.1706, 0.1706, 0.1706, 0.1706, 0.1706, 0.1706, 0.1706, 0.1706, 0.1706, 0.1706, 0.1706, 0.1706, 0.170601, 0.1706, 0.1706, 0.355727
14.62, 0.706691, 0.340279, 0.165707, 1.6452, 0.366412, 0.165707, 0, 0.165707, 0.165707, 0.165707, 0.165707, 0.165707, 0.165707, 0.165707, 0.165707, 0.165707, 0.165707, 0.165707, 0.165707, 0.165707, 0.165707, 0.165708, 0.165707, 0.165707, 0.340278
14.6278, 0.293309, 0.328804, 0.165127, 1.51437, -0.0354951, 0.165127, 0, 0.165127, 0.165127, 0.165127, 0.165127, 0.165127, 0.165127, 0.165127, 0.165127, 0.165127, 0.165127, 0.165127, 0.165127, 0.165127, 0.165127, 0.165128, 0.165127, 0.165127, 0.328803
14.6357, 1.70198, 0.315319, 0.162706, 1.92405, 1.38666, 0.162706, 0, 0.162706, 0.162706, 0.162706, 0.162706, 0.162706, 0.162706, 0.162706, 0.162706, 0.162706, 0.162706, 0.162706, 0.162706, 0.162706, 0.162706, 0.162707, 0.162706, 0.162706, 0.315318
14.6436, 1.29802, 0.300186, 0.158643, 1.81604, 0.997831, 0.158643, 0, 0.158643, 0.158643, 0.158643, 0.158643, 0.158643, 0.158643, 0.158643, 0.158643, 0.158643, 0.158643, 0.158643, 0.158643, 0.158643, 0.158643, 0.158644, 0.158643, 0.158643, 0.300186
14.6514, 0, 0.284441, 0.153816, 1.41421, -0.284441, 0.153816, 0, 0.153816, 0.153816, 0.153816, 0.153816, 0.153816, 0.153816, 0.153816, 0.153816, 0.153816, 0.153816, 0.153816, 0.153816, 0.153816, 0.153816, 0.153816, 0.153816, 0.153816, 0.28444
14.6593, 0, 0.269068, 0.149063, 1.41421, -0.269068, 0.149063, 0, 0.149063, 0.149063, 0.149063, 0.149063, 0.149063, 0.149063, 0.149063, 0.149063, 0.149063, 0.149063, 0.149063, 0.149063, 0.149063, 0.149063, 0.149063, 0.149063, 0.149063, 0.269067
14.6672, 0, 0.258491, 0.148675, 1.41421, -0.258491, 0.148675, 0, 0.148675, 0.148675, 0.148675, 0.148675, 0.148675, 0.148675, 0.148675, 0.148675, 0.148675, 0.148675, 0.148675, 0.148675, 0.148675, 0.148675, 0.148675, 0.148675, 0.148675, 0.258491
14.675, 1.68984, 0.246601, 0.146421, 1.9209, 1.44324, 0.146421, 0, 0.146421, 0.146421, 0.146421, 0.146421, 0.146421, 0.146421, 0.146421, 0.146421, 0.146421, 0.146421, 0.146421, 0.146421, 0.146421, 0.146421, 0.146422, 0.146421, 0.146421, 0.2466
14.6829, 1.31016, 0.2337, 0.142498, 1.81938, 1.07646, 0.142498, 0, 0.142498, 0.142498, 0.142498, 0.142498, 0.142498, 0.142498, 0.142498, 0.142498, 0.142498, 0.142498, 0.142498, 0.142498, 0.142498, 0.142498, 0.142499, 0.142498, 0.142498, 0.233699
14.6908, 0, 0.22077, 0.137801, 1.41421, -0.22077, 0.137801, 0, 0.137801, 0.137801, 0.137801, 0.137801, 0.137801, 0.137801, 0.137801, 0.137801, 0.137801, 0.137801, 0.137801, 0.137801, 0.137801, 0.137801, 0.137802, 0.137801, 0.137801, 0.220769
14.6986, 1, 0.20874, 0.133183, 1.73205, 0.79126, 0.133183, 0, 0.133183, 0.133183, 0.133183, 0.133183, 0.133183, 0.133183, 0.133183, 0.133183, 0.133183, 0.133183, 0.133183, 0.133183, 0.133183, 0.133183, 0.133184, 0.133183, 0.133183, 0.20874
14.7065, 1, 0.202025, 0.132997, 1.73205, 0.797975, 0.132997, 0, 0.132997, 0.132997, 0.132997, 0.132997, 0.132997, 0.132997, 0.132997, 0.132997, 0.132997, 0.132997, 0.132997, 0.132997, 0.132997, 0.132997, 0.132998, 0.132997, 0.132997, 0.202024
14.7144, 0.677695, 0.194357, 0.130931, 1.63637, 0.483339, 0.130931, 0, 0.130931, 0.130931, 0.130931, 0.130931, 0.130931, 0.130931, 0.130931, 0.130931, 0.130931, 0.130931, 0.130931, 0.130931, 0.130931, 0.130931, 0.130932, 0.130931, 0.130931, 0.194356
14.7222, 0.322305, 0.185963, 0.127179, 1.52391, 0.136341, 0.127179, 0, 0.127179, 0.127179, 0.127179, 0.127179, 0.127179, 0.127179, 0.127179, 0.127179, 0.127179, 0.127179, 0.127179, 0.127179, 0.127179, 0.127179, 0.12718, 0.127179, 0.127179, 0.185963
14.7301, 0, 0.177772, 0.122647, 1.41421, -0.177772, 0.122647, 0, 0.122647, 0.122647, 0.122647, 0.122647, 0.122647, 0.122647, 0.122647, 0.122647, 0.122647, 0.122647, 0.122647, 0.122647, 0.122647, 0.122647, 0.122648, 0.122647, 0.122647, 0.177771
14.738, 1, 0.170653, 0.118198, 1.73205, 0.829347, 0.118198, 0, 0.118198, 0.118198, 0.118198, 0.118198, 0.118198, 0.118198, 0.118198, 0.118198, 0.118198, 0.118198, 0.118198, 0.118198, 0.118198, 0.118198, 0.118198, 0.118198, 0.118198, 0.170652
14.7458, 2.66828, 0.169029, 0.118255, 2.16062, 2.49925, 0.118255, 0, 0.118255, 0.118255, 0.118255, 0.118255, 0.118255, 0.118255, 0.118255, 0.118255, 0.118255, 0.118255, 0.118255, 0.118255, 0.118255, 0.118255, 0.118256, 0.118255, 0.118255, 0.169028
14.7537, 0.331722, 0.166463, 0.116394, 1.527, 0.165259, 0.116394, 0, 0.116394, 0.116394, 0.116394, 0.116394, 0.116394, 0.116394, 0.116394, 0.116394, 0.116394, 0.116394, 0.116394, 0.116394, 0.116394, 0.116394, 0.116394, 0.116394, 0.116394, 0.166462
14.7616, 1.32639, 0.163123, 0.112801, 1.82384, 1.16327, 0.112801, 0, 0.112801, 0.112801, 0.112801, 0.112801, 0.112801, 0.112801, 0.112801, 0.112801, 0.112801, 0.112801, 0.112801, 0.112801, 0.112801, 0.112801, 0.112802, 0.112801, 0.112801, 0.163122
14.7694, 0.673606, 0.159911, 0.10841, 1.63512, 0.513695, 0.10841, 0, 0.10841, 0.10841, 0.10841, 0.10841, 0.10841, 0.10841, 0.10841, 0.10841, 0.10841, 0.10841, 0.10841, 0.10841, 0.10841, 0.10841, 0.108411, 0.10841, 0.10841, 0.15991
14.7773, 0, 0.157676, 0.104106, 1.41421, -0.157676, 0.104106, 0, 0.104106, 0.104106, 0.104106, 0.104106, 0.104106, 0.104106, 0.104106, 0.104106, 0.104106, 0.104106, 0.104106, 0.104106, 0.104106, 0.104106, 0.104107, 0.104106, 0.104106, 0.157675
14.7852, 0, 0.161168, 0.104689, 1.41421, -0.161168, 0.104689, 0, 0.104689, 0.104689, 0.104689, 0.104689, 0.104689, 0.104689, 0.104689, 0.104689, 0.104689, 0.104689, 0.104689, 0.104689, 0.104689, 0.104689, 0.10469, 0.104689, 0.104689, 0.161167
14.793, 0, 0.163296, 0.103122, 1.41421, -0.163296, 0.103122, 0, 0.103122, 0.103122, 0.103122, 0.103122, 0.103122, 0.103122, 0.103122, 0.103122, 0.103122, 0.103122, 0.103122, 0.103122, 0.103122, 0.103122, 0.103123, 0.103122, 0.103122, 0.163296
14.8009, 0, 0.164206, 0.0996125, 1.41421, -0.164206, 0.0996125, 0, 0.0996125, 0.0996125, 0.0996125, 0.0996125, 0.0996125, 0.0996125, 0.0996125, 0.0996125, 0.0996125, 0.0996125, 0.0996125, 0.0996125, 0.0996125, 0.0996125, 0.0996132, 0.0996125, 0.0996125, 0.164205
14.8088, 0, 0.164872, 0.0952111, 1.41421, -0.164872, 0.0952111, 0, 0.0952111, 0.0952111, 0.0952111, 0.0952111, 0.0952111, 0.0952111, 0.0952111, 0.0952111, 0.0952111, 0.0952111, 0.0952111, 0.0952111, 0.0952111, 0.0952111, 0.0952118, 0.0952111, 0.0952111, 0.164872
14.8166, 1, 0.166209, 0.0909091, 1.73205, 0.833791, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909098, 0.0909091, 0.0909091, 0.166208
14.8245, 0, 0.17551, 0.0940931, 1.41421, -0.17551, 0.0940931, 0, 0.0940931, 0.0940931, 0.0940931, 0.0940931, 0.0940931, 0.0940931, 0.0940931, 0.0940931, 0.0940931, 0.0940931, 0.0940931, 0.0940931, 0.0940931, 0.0940931, 0.0940938, 0.0940931, 0.0940931, 0.17551
14.8324, 0, 0.183118, 0.0951998, 1.41421, -0.183118, 0.0951998, 0, 0.0951998, 0.0951998, 0.0951998, 0.0951998, 0.0951998, 0.0951998, 0.0951998, 0.0951998, 0.0951998, 0.0951998, 0.0951998, 0.0951998, 0.0951998, 0.0951998, 0.0952006, 0.0951998, 0.0951998, 0.183117
14.8402, 0, 0.189009, 0.0943132, 1.41421, -0.189009, 0.0943132, 0, 0.0943132, 0.0943132, 0.0943132, 0.0943132, 0.0943132, 0.0943132, 0.0943132, 0.0943132, 0.0943132, 0.0943132, 0.0943132, 0.0943132, 0.0943132, 0.0943132, 0.0943139, 0.0943132, 0.0943132, 0.189008
14.8481, 0, 0.194087, 0.0924433, 1.41421, -0.194087, 0.0924433, 0, 0.0924433, 0.0924433, 0.0924433, 0.0924433, 0.0924433, 0.0924433, 0.0924433, 0.0924433, 0.0924433, 0.0924433, 0.0924433, 0.0924433, 0.0924433, 0.0924433, 0.092444, 0.0924433, 0.0924433, 0.194086
14.856, 0, 0.199236, 0.090592, 1.41421, -0.199236, 0.090592, 0, 0.090592, 0.090592, 0.090592, 0.090592, 0.090592, 0.090592, 0.090592, 0.090592, 0.090592, 0.090592, 0.090592, 0.090592, 0.090592, 0.090592, 0.0905928, 0.090592, 0.090592, 0.199235
14.8638, 1.63202, 0.208586, 0.0930069, 1.90578, 1.42343, 0.0930069, 0, 0.0930069, 0.0930069, 0.0930069, 0.0930069, 0.0930069, 0.0930069, 0.0930069, 0.0930069, 0.0930069, 0.0930069, 0.0930069, 0.0930069, 0.0930069, 0.0930069, 0.0930077, 0.0930069, 0.0930069, 0.208585
14.8717, 0.367984, 0.216146, 0.0938161, 1.53883, 0.151838, 0.0938161, 0, 0.0938161, 0.0938161, 0.0938161, 0.0938161, 0.0938161, 0.0938161, 0.0938161, 0.0938161, 0.0938161, 0.0938161, 0.0938161, 0.0938161, 0.0938161, 0.0938161, 0.0938168, 0.0938161, 0.0938161, 0.216146
14.8796, 0, 0.221904, 0.0931265, 1.41421, -0.221904, 0.0931265, 0, 0.0931265, 0.0931265, 0.0931265, 0.0931265, 0.0931265, 0.0931265, 0.0931265, 0.0931265, 0.0931265, 0.0931265, 0.0931265, 0.0931265, 0.0931265, 0.0931265, 0.0931272, 0.0931265, 0.0931265, 0.221903
14.8874, 0.624783, 0.2265, 0.0916955, 1.62012, 0.398283, 0.0916955, 0, 0.0916955, 0.0916955, 0.0916955, 0.0916955, 0.0916955, 0.0916955, 0.0916955, 0.0916955, 0.0916955, 0.0916955, 0.0916955, 0.0916955, 0.0916955, 0.0916955, 0.0916962, 0.0916955, 0.0916955, 0.226499
14.8953, 0.375217, 0.230579, 0.0902755, 1.54117, 0.144638, 0.0902755, 0, 0.0902755, 0.0902755, 0.0902755, 0.0902755, 0.0902755, 0.0902755, 0.0902755, 0.0902755, 0.0902755, 0.0902755, 0.0902755, 0.0902755, 0.0902755, 0.0902755, 0.0902763, 0.0902755, 0.0902755, 0.230578
14.9032, 0, 0.237633, 0.0924628, 1.41421, -0.237633, 0.0924628, 0, 0.0924628, 0.0924628, 0.0924628, 0.0924628, 0.0924628, 0.0924628, 0.0924628, 0.0924628, 0.0924628, 0.0924628, 0.0924628, 0.0924628, 0.0924628, 0.0924628, 0.0924635, 0.0924628, 0.0924628, 0.237632
14.911, 0, 0.242477, 0.0931629, 1.41421, -0.242477, 0.0931629, 0, 0.0931629, 0.0931629, 0.0931629, 0.0931629, 0.0931629, 0.0931629, 0.0931629, 0.0931629, 0.0931629, 0.0931629, 0.0931629, 0.0931629, 0.0931629, 0.0931629, 0.0931637, 0.0931629, 0.0931629, 0.242476
14.9189, 0, 0.245137, 0.0924806, 1.41421, -0.245137, 0.0924806, 0, 0.0924806, 0.0924806, 0.0924806, 0.0924806, 0.0924806, 0.0924806, 0.0924806, 0.0924806, 0.0924806, 0.0924806, 0.0924806, 0.0924806, 0.0924806, 0.0924806, 0.0924814, 0.0924806, 0.0924806, 0.245136
14.9268, 1, 0.246246, 0.0911147, 1.73205, 0.753754, 0.0911147, 0, 0.0911147, 0.0911147, 0.0911147, 0.0911147, 0.0911147, 0.0911147, 0.0911147, 0.0911147, 0.0911147, 0.0911147, 0.0911147, 0.0911147, 0.0911147, 0.0911147, 0.0911155, 0.0911147, 0.0911147, 0.246245
14.9346, 0, 0.24645, 0.089759, 1.41421, -0.24645, 0.089759, 0, 0.089759, 0.089759, 0.089759, 0.089759, 0.089759, 0.089759, 0.089759, 0.089759, 0.089759, 0.089759, 0.089759, 0.089759, 0.089759, 0.089759, 0.0897597, 0.089759, 0.089759, 0.24645
14.9425, 0.607807, 0.249123, 0.0918168, 1.61487, 0.358684, 0.0918168, 0, 0.0918168, 0.0918168, 0.0918168, 0.0918168, 0.0918168, 0.0918168, 0.0918168, 0.0918168, 0.0918168, 0.0918168, 0.0918168, 0.0918168, 0.0918168, 0.0918168, 0.0918175, 0.0918168, 0.0918168, 0.249122
14.9504, 0.392193, 0.249435, 0.092473, 1.54667, 0.142759, 0.092473, 0, 0.092473, 0.092473, 0.092473, 0.092473, 0.092473, 0.092473, 0.092473, 0.092473, 0.092473, 0.092473, 0.092473, 0.092473, 0.092473, 0.092473, 0.0924737, 0.092473, 0.092473, 0.249434
14.9582, 0, 0.247488, 0.091824, 1.41421, -0.247488, 0.091824, 0, 0.091824, 0.091824, 0.091824, 0.091824, 0.091824, 0.091824, 0.091824, 0.091824, 0.091824, 0.091824, 0.091824, 0.091824, 0.091824, 0.091824, 0.0918247, 0.091824, 0.091824, 0.247487
14.9661, 0, 0.243966, 0.0905294, 1.41421, -0.243966, 0.0905294, 0, 0.0905294, 0.0905294, 0.0905294, 0.0905294, 0.0905294, 0.0905294, 0.0905294, 0.0905294, 0.0905294, 0.0905294, 0.0905294, 0.0905294, 0.0905294, 0.0905294, 0.0905301, 0.0905294, 0.0905294, 0.243965
14.974, 0, 0.239563, 0.0892439, 1.41421, -0.239563, 0.0892439, 0, 0.0892439, 0.0892439, 0.0892439, 0.0892439, 0.0892439, 0.0892439, 0.0892439, 0.0892439, 0.0892439, 0.0892439, 0.0892439, 0.0892439, 0.0892439, 0.0892439, 0.0892446, 0.0892439, 0.0892439, 0.239562
14.9818, 0, 0.237476, 0.0911088, 1.41421, -0.237476, 0.0911088, 0, 0.0911088, 0.0911088, 0.0911088, 0.0911088, 0.0911088, 0.0911088, 0.0911088, 0.0911088, 0.0911088, 0.0911088, 0.0911088, 0.0911088, 0.0911088, 0.0911088, 0.0911096, 0.0911088, 0.0911088, 0.237475
14.9897, 0, 0.233312, 0.0916594, 1.41421, -0.233312, 0.0916594, 0, 0.0916594, 0.0916594, 0.0916594, 0.0916594, 0.0916594, 0.0916594, 0.0916594, 0.0916594, 0.0916594, 0.0916594, 0.0916594, 0.0916594, 0.0916594, 0.0916594, 0.0916602, 0.0916594, 0.0916594, 0.233311
14.9976, 0, 0.227242, 0.0909866, 1.41421, -0.227242, 0.0909866, 0, 0.0909866, 0.0909866, 0.0909866, 0.0909866, 0.0909866, 0.0909866, 0.0909866, 0.0909866, 0.0909866, 0.0909866, 0.0909866, 0.0909866, 0.0909866, 0.0909866, 0.0909873, 0.0909866, 0.0909866, 0.227241
15.0054, 0, 0.219975, 0.089709, 1.41421, -0.219975, 0.089709, 0, 0.089709, 0.089709, 0.089709, 0.089709, 0.089709, 0.089709, 0.089709, 0.089709, 0.089709, 0.089709, 0.089709, 0.089709, 0.089709, 0.089709, 0.0897097, 0.089709, 0.089709, 0.219975
15.0133, 1, 0.212226, 0.0884404, 1.73205, 0.787774, 0.0884404, 0, 0.0884404, 0.0884404, 0.0884404, 0.0884404, 0.0884404, 0.0884404, 0.0884404, 0.0884404, 0.0884404, 0.0884404, 0.0884404, 0.0884404, 0.0884404, 0.0884404, 0.0884411, 0.0884404, 0.0884404, 0.212225
15.0211, 0, 0.207089, 0.0901768, 1.41421, -0.207089, 0.0901768, 0, 0.0901768, 0.0901768, 0.0901768, 0.0901768, 0.0901768, 0.0901768, 0.0901768, 0.0901768, 0.0901768, 0.0901768, 0.0901768, 0.0901768, 0.0901768, 0.0901768, 0.0901775, 0.0901768, 0.0901768, 0.207088
15.029, 3, 0.200434, 0.0906842, 2.23607, 2.79957, 0.0906842, 0, 0.0906842, 0.0906842, 0.0906842, 0.0906842, 0.0906842, 0.0906842, 0.0906842, 0.0906842, 0.0906842, 0.0906842, 0.0906842, 0.0906842, 0.0906842, 0.0906842, 0.090685, 0.0906842, 0.0906842, 0.200434
15.0369, 0, 0.19245, 0.0900449, 1.41421, -0.19245, 0.0900449, 0, 0.0900449, 0.0900449, 0.0900449, 0.0900449, 0.0900449, 0.0900449, 0.0900449, 0.0900449, 0.0900449, 0.0900449, 0.0900449, 0.0900449, 0.0900449, 0.0900449, 0.0900457, 0.0900449, 0.0900449, 0.192449
15.0447, 0.57658, 0.183811, 0.0888386, 1.60517, 0.392769, 0.0888386, 0, 0.0888386, 0.0888386, 0.0888386, 0.0888386, 0.0888386, 0.0888386, 0.0888386, 0.0888386, 0.0888386, 0.0888386, 0.0888386, 0.0888386, 0.0888386, 0.0888386, 0.0888394, 0.0888386, 0.0888386, 0.18381
15.0526, 1.99752, 0.175188, 0.0876405, 1.99938, 1.82233, 0.0876405, 0, 0.0876405, 0.0876405, 0.0876405, 0.0876405, 0.0876405, 0.0876405, 0.0876405, 0.0876405, 0.0876405, 0.0876405, 0.0876405, 0.0876405, 0.0876405, 0.0876405, 0.0876412, 0.0876405, 0.0876405, 0.175187
15.0605, 0.425898, 0.169368, 0.0891516, 1.55753, 0.256531, 0.0891516, 0, 0.0891516, 0.0891516, 0.0891516, 0.0891516, 0.0891516, 0.0891516, 0.0891516, 0.0891516, 0.0891516, 0.0891516, 0.0891516, 0.0891516, 0.0891516, 0.0891516, 0.0891524, 0.0891516, 0.0891516, 0.169367
15.0683, 1, 0.162586, 0.0895311, 1.73205, 0.837414, 0.0895311, 0, 0.0895311, 0.0895311, 0.0895311, 0.0895311, 0.0895311, 0.0895311, 0.0895311, 0.0895311, 0.0895311, 0.0895311, 0.0895311, 0.0895311, 0.0895311, 0.0895311, 0.0895319, 0.0895311, 0.0895311, 0.162586
15.0762, 0, 0.154989, 0.088857, 1.41421, -0.154989, 0.088857, 0, 0.088857, 0.088857, 0.088857, 0.088857, 0.088857, 0.088857, 0.088857, 0.088857, 0.088857, 0.088857, 0.088857, 0.088857, 0.088857, 0.088857, 0.0888577, 0.088857, 0.088857, 0.154988
15.0841, 0.56449, 0.147168, 0.0876625, 1.6014, 0.417322, 0.0876625, 0, 0.0876625, 0.0876625, 0.0876625, 0.0876625, 0.0876625, 0.0876625, 0.0876625, 0.0876625, 0.0876625, 0.0876625, 0.0876625, 0.0876625, 0.0876625, 0.0876625, 0.0876633, 0.0876625, 0.0876625, 0.147167
15.0919, 0.43551, 0.139698, 0.0864761, 1.56061, 0.295812, 0.0864761, 0, 0.0864761, 0.0864761, 0.0864761, 0.0864761, 0.0864761, 0.0864761, 0.0864761, 0.0864761, 0.0864761, 0.0864761, 0.0864761, 0.0864761, 0.0864761, 0.0864761, 0.0864768, 0.0864761, 0.0864761, 0.139697
15.0998, 0, 0.135158, 0.0878421, 1.41421, -0.135158, 0.0878421, 0, 0.0878421, 0.0878421, 0.0878421, 0.0878421, 0.0878421, 0.0878421, 0.0878421, 0.0878421, 0.0878421, 0.0878421, 0.0878421, 0.0878421, 0.0878421, 0.0878421, 0.0878428, 0.0878421, 0.0878421, 0.135157
15.1077, 1, 0.129985, 0.0881723, 1.73205, 0.870015, 0.0881723, 0, 0.0881723, 0.0881723, 0.0881723, 0.0881723, 0.0881723, 0.0881723, 0.0881723, 0.0881723, 0.0881723, 0.0881723, 0.0881723, 0.0881723, 0.0881723, 0.0881723, 0.0881731, 0.0881723, 0.0881723, 0.129984
15.1155, 0, 0.124266, 0.0875371, 1.41421, -0.124266, 0.0875371, 0, 0.0875371, 0.0875371, 0.0875371, 0.0875371, 0.0875371, 0.0875371, 0.0875371, 0.0875371, 0.0875371, 0.0875371, 0.0875371, 0.0875371, 0.0875371, 0.0875371, 0.0875378, 0.0875371, 0.0875371, 0.124265
15.1234, 0, 0.118495, 0.0864247, 1.41421, -0.118495, 0.0864247, 0, 0.0864247, 0.0864247, 0.0864247, 0.0864247, 0.0864247, 0.0864247, 0.0864247, 0.0864247, 0.0864247, 0.0864247, 0.0864247, 0.0864247, 0.0864247, 0.0864247, 0.0864255, 0.0864247, 0.0864247, 0.118494
15.1313, 1.55006, 0.113154, 0.0853195, 1.88416, 1.43691, 0.0853195, 0, 0.0853195, 0.0853195, 0.0853195, 0.0853195, 0.0853195, 0.0853195, 0.0853195, 0.0853195, 0.0853195, 0.0853195, 0.0853195, 0.0853195, 0.0853195, 0.0853195, 0.0853203, 0.0853195, 0.0853195, 0.113153
