   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_27.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.6923, 1.9058, 0.259501, 0.25316, 1.97631, 1.6463, 0, 0.25316, 0.25316, 0.25316, 0.25316, 0.25316, 0.25316, 0.25316, 0.25316, 0.25316, 0.25316, 0.25316, 0.25316, 0.25316, 0.25316, 0.25316, 0.25316, 0.253161, 0.25316, 0.259499, 0.25316, 0.25316
16.7002, 0, 0.259554, 0.25312, 1.41421, -0.259554, 0, 0.25312, 0.25312, 0.25312, 0.25312, 0.25312, 0.25312, 0.25312, 0.25312, 0.25312, 0.25312, 0.25312, 0.25312, 0.25312, 0.25312, 0.25312, 0.25312, 0.253122, 0.25312, 0.259553, 0.25312, 0.25312
16.7081, 2.17443, 0.258524, 0.251996, 2.04314, 1.91591, 0, 0.251996, 0.251996, 0.251996, 0.251996, 0.251996, 0.251996, 0.251996, 0.251996, 0.251996, 0.251996, 0.251996, 0.251996, 0.251996, 0.251996, 0.251996, 0.251996, 0.251997, 0.251996, 0.258523, 0.251996, 0.251996
16.716, 1.82557, 0.256958, 0.250333, 1.95591, 1.56861, 0, 0.250333, 0.250333, 0.250333, 0.250333, 0.250333, 0.250333, 0.250333, 0.250333, 0.250333, 0.250333, 0.250333, 0.250333, 0.250333, 0.250333, 0.250333, 0.250333, 0.250335, 0.250333, 0.256956, 0.250333, 0.250333
16.7239, 0, 0.255399, 0.248676, 1.41421, -0.255399, 0, 0.248676, 0.248676, 0.248676, 0.248676, 0.248676, 0.248676, 0.248676, 0.248676, 0.248676, 0.248676, 0.248676, 0.248676, 0.248676, 0.248676, 0.248676, 0.248676, 0.248678, 0.248676, 0.255397, 0.248676, 0.248676
16.7318, 1, 0.256495, 0.249673, 1.73205, 0.743505, 0, 0.249673, 0.249673, 0.249673, 0.249673, 0.249673, 0.249673, 0.249673, 0.249673, 0.249673, 0.249673, 0.249673, 0.249673, 0.249673, 0.249673, 0.249673, 0.249673, 0.249675, 0.249673, 0.256493, 0.249673, 0.249673
16.7397, 1, 0.256466, 0.249543, 1.73205, 0.743534, 0, 0.249543, 0.249543, 0.249543, 0.249543, 0.249543, 0.249543, 0.249543, 0.249543, 0.249543, 0.249543, 0.249543, 0.249543, 0.249543, 0.249543, 0.249543, 0.249543, 0.249545, 0.249543, 0.256464, 0.249543, 0.249543
16.7476, 0.150644, 0.255404, 0.248379, 1.46651, -0.104759, 0, 0.248379, 0.248379, 0.248379, 0.248379, 0.248379, 0.248379, 0.248379, 0.248379, 0.248379, 0.248379, 0.248379, 0.248379, 0.248379, 0.248379, 0.248379, 0.248379, 0.24838, 0.248379, 0.255402, 0.248379, 0.248379
16.7555, 2.84936, 0.253831, 0.246702, 2.20213, 2.59552, 0, 0.246702, 0.246702, 0.246702, 0.246702, 0.246702, 0.246702, 0.246702, 0.246702, 0.246702, 0.246702, 0.246702, 0.246702, 0.246702, 0.246702, 0.246702, 0.246702, 0.246704, 0.246702, 0.253829, 0.246702, 0.246702
16.7634, 1, 0.252266, 0.245031, 1.73205, 0.747734, 0, 0.245031, 0.245031, 0.245031, 0.245031, 0.245031, 0.245031, 0.245031, 0.245031, 0.245031, 0.245031, 0.245031, 0.245031, 0.245031, 0.245031, 0.245031, 0.245031, 0.245032, 0.245031, 0.252264, 0.245031, 0.245031
16.7713, 1.06792, 0.253302, 0.24596, 1.75155, 0.81462, 0, 0.24596, 0.24596, 0.24596, 0.24596, 0.24596, 0.24596, 0.24596, 0.24596, 0.24596, 0.24596, 0.24596, 0.24596, 0.24596, 0.24596, 0.24596, 0.24596, 0.245962, 0.24596, 0.253301, 0.24596, 0.24596
16.7792, 0.932077, 0.25326, 0.245808, 1.71233, 0.678818, 0, 0.245808, 0.245808, 0.245808, 0.245808, 0.245808, 0.245808, 0.245808, 0.245808, 0.245808, 0.245808, 0.245808, 0.245808, 0.245808, 0.245808, 0.245808, 0.245808, 0.24581, 0.245808, 0.253258, 0.245808, 0.245808
16.7871, 1, 0.25223, 0.244668, 1.73205, 0.74777, 0, 0.244668, 0.244668, 0.244668, 0.244668, 0.244668, 0.244668, 0.244668, 0.244668, 0.244668, 0.244668, 0.244668, 0.244668, 0.244668, 0.244668, 0.244668, 0.244668, 0.244669, 0.244668, 0.252228, 0.244668, 0.244668
16.795, 0, 0.250712, 0.243037, 1.41421, -0.250712, 0, 0.243037, 0.243037, 0.243037, 0.243037, 0.243037, 0.243037, 0.243037, 0.243037, 0.243037, 0.243037, 0.243037, 0.243037, 0.243037, 0.243037, 0.243037, 0.243037, 0.243039, 0.243037, 0.250711, 0.243037, 0.243037
16.8029, 0.0580069, 0.249202, 0.241412, 1.43458, -0.191195, 0, 0.241412, 0.241412, 0.241412, 0.241412, 0.241412, 0.241412, 0.241412, 0.241412, 0.241412, 0.241412, 0.241412, 0.241412, 0.241412, 0.241412, 0.241412, 0.241412, 0.241414, 0.241412, 0.2492, 0.241412, 0.241412
16.8108, 0.997989, 0.250106, 0.2422, 1.73147, 0.747883, 0, 0.2422, 0.2422, 0.2422, 0.2422, 0.2422, 0.2422, 0.2422, 0.2422, 0.2422, 0.2422, 0.2422, 0.2422, 0.2422, 0.2422, 0.2422, 0.2422, 0.242202, 0.2422, 0.250105, 0.2422, 0.2422
16.8187, 0.944004, 0.249982, 0.241958, 1.71581, 0.694022, 0, 0.241958, 0.241958, 0.241958, 0.241958, 0.241958, 0.241958, 0.241958, 0.241958, 0.241958, 0.241958, 0.241958, 0.241958, 0.241958, 0.241958, 0.241958, 0.241958, 0.241959, 0.241958, 0.249981, 0.241958, 0.241958
16.8266, 0, 0.248925, 0.24078, 1.41421, -0.248925, 0, 0.24078, 0.24078, 0.24078, 0.24078, 0.24078, 0.24078, 0.24078, 0.24078, 0.24078, 0.24078, 0.24078, 0.24078, 0.24078, 0.24078, 0.24078, 0.24078, 0.240782, 0.24078, 0.248923, 0.24078, 0.24078
16.8345, 1, 0.247406, 0.239139, 1.73205, 0.752594, 0, 0.239139, 0.239139, 0.239139, 0.239139, 0.239139, 0.239139, 0.239139, 0.239139, 0.239139, 0.239139, 0.239139, 0.239139, 0.239139, 0.239139, 0.239139, 0.239139, 0.239141, 0.239139, 0.247405, 0.239139, 0.239139
16.8424, 0, 0.245895, 0.237504, 1.41421, -0.245895, 0, 0.237504, 0.237504, 0.237504, 0.237504, 0.237504, 0.237504, 0.237504, 0.237504, 0.237504, 0.237504, 0.237504, 0.237504, 0.237504, 0.237504, 0.237504, 0.237504, 0.237506, 0.237504, 0.245894, 0.237504, 0.237504
16.8503, 0, 0.246741, 0.238224, 1.41421, -0.246741, 0, 0.238224, 0.238224, 0.238224, 0.238224, 0.238224, 0.238224, 0.238224, 0.238224, 0.238224, 0.238224, 0.238224, 0.238224, 0.238224, 0.238224, 0.238224, 0.238224, 0.238225, 0.238224, 0.246739, 0.238224, 0.238224
16.8582, 1, 0.246605, 0.23796, 1.73205, 0.753395, 0, 0.23796, 0.23796, 0.23796, 0.23796, 0.23796, 0.23796, 0.23796, 0.23796, 0.23796, 0.23796, 0.23796, 0.23796, 0.23796, 0.23796, 0.23796, 0.23796, 0.237962, 0.23796, 0.246603, 0.23796, 0.23796
16.8661, 0, 0.245583, 0.236808, 1.41421, -0.245583, 0, 0.236808, 0.236808, 0.236808, 0.236808, 0.236808, 0.236808, 0.236808, 0.236808, 0.236808, 0.236808, 0.236808, 0.236808, 0.236808, 0.236808, 0.236808, 0.236808, 0.236809, 0.236808, 0.245581, 0.236808, 0.236808
16.874, 0, 0.244123, 0.235215, 1.41421, -0.244123, 0, 0.235215, 0.235215, 0.235215, 0.235215, 0.235215, 0.235215, 0.235215, 0.235215, 0.235215, 0.235215, 0.235215, 0.235215, 0.235215, 0.235215, 0.235215, 0.235215, 0.235217, 0.235215, 0.244121, 0.235215, 0.235215
16.8819, 0, 0.24267, 0.233628, 1.41421, -0.24267, 0, 0.233628, 0.233628, 0.233628, 0.233628, 0.233628, 0.233628, 0.233628, 0.233628, 0.233628, 0.233628, 0.233628, 0.233628, 0.233628, 0.233628, 0.233628, 0.233628, 0.23363, 0.233628, 0.242668, 0.233628, 0.233628
16.8898, 0, 0.243445, 0.234267, 1.41421, -0.243445, 0, 0.234267, 0.234267, 0.234267, 0.234267, 0.234267, 0.234267, 0.234267, 0.234267, 0.234267, 0.234267, 0.234267, 0.234267, 0.234267, 0.234267, 0.234267, 0.234267, 0.234269, 0.234267, 0.243443, 0.234267, 0.234267
16.8977, 0, 0.243258, 0.233941, 1.41421, -0.243258, 0, 0.233941, 0.233941, 0.233941, 0.233941, 0.233941, 0.233941, 0.233941, 0.233941, 0.233941, 0.233941, 0.233941, 0.233941, 0.233941, 0.233941, 0.233941, 0.233941, 0.233943, 0.233941, 0.243256, 0.233941, 0.233941
16.9056, 2.02677, 0.242201, 0.232744, 2.00668, 1.78457, 0, 0.232744, 0.232744, 0.232744, 0.232744, 0.232744, 0.232744, 0.232744, 0.232744, 0.232744, 0.232744, 0.232744, 0.232744, 0.232744, 0.232744, 0.232744, 0.232744, 0.232746, 0.232744, 0.2422, 0.232744, 0.232744
16.9135, 0.973228, 0.240717, 0.231116, 1.7243, 0.732511, 0, 0.231116, 0.231116, 0.231116, 0.231116, 0.231116, 0.231116, 0.231116, 0.231116, 0.231116, 0.231116, 0.231116, 0.231116, 0.231116, 0.231116, 0.231116, 0.231116, 0.231118, 0.231116, 0.240715, 0.231116, 0.231116
16.9214, 1.02206, 0.23924, 0.229494, 1.73841, 0.782823, 0, 0.229494, 0.229494, 0.229494, 0.229494, 0.229494, 0.229494, 0.229494, 0.229494, 0.229494, 0.229494, 0.229494, 0.229494, 0.229494, 0.229494, 0.229494, 0.229494, 0.229496, 0.229494, 0.239238, 0.229494, 0.229494
16.9293, 1.97794, 0.239993, 0.2301, 1.99448, 1.73794, 0, 0.2301, 0.2301, 0.2301, 0.2301, 0.2301, 0.2301, 0.2301, 0.2301, 0.2301, 0.2301, 0.2301, 0.2301, 0.2301, 0.2301, 0.2301, 0.2301, 0.230102, 0.2301, 0.239992, 0.2301, 0.2301
16.9372, 0, 0.23981, 0.229768, 1.41421, -0.23981, 0, 0.229768, 0.229768, 0.229768, 0.229768, 0.229768, 0.229768, 0.229768, 0.229768, 0.229768, 0.229768, 0.229768, 0.229768, 0.229768, 0.229768, 0.229768, 0.229768, 0.229769, 0.229768, 0.239808, 0.229768, 0.229768
16.9451, 0, 0.238783, 0.228588, 1.41421, -0.238783, 0, 0.228588, 0.228588, 0.228588, 0.228588, 0.228588, 0.228588, 0.228588, 0.228588, 0.228588, 0.228588, 0.228588, 0.228588, 0.228588, 0.228588, 0.228588, 0.228588, 0.22859, 0.228588, 0.238781, 0.228588, 0.228588
16.953, 1.01239, 0.237339, 0.22699, 1.73562, 0.77505, 0, 0.22699, 0.22699, 0.22699, 0.22699, 0.22699, 0.22699, 0.22699, 0.22699, 0.22699, 0.22699, 0.22699, 0.22699, 0.22699, 0.22699, 0.22699, 0.22699, 0.226992, 0.22699, 0.237337, 0.22699, 0.22699
16.9609, 1.98761, 0.235903, 0.225397, 1.9969, 1.75171, 0, 0.225397, 0.225397, 0.225397, 0.225397, 0.225397, 0.225397, 0.225397, 0.225397, 0.225397, 0.225397, 0.225397, 0.225397, 0.225397, 0.225397, 0.225397, 0.225397, 0.225399, 0.225397, 0.235902, 0.225397, 0.225397
16.9688, 0, 0.236568, 0.225902, 1.41421, -0.236568, 0, 0.225902, 0.225902, 0.225902, 0.225902, 0.225902, 0.225902, 0.225902, 0.225902, 0.225902, 0.225902, 0.225902, 0.225902, 0.225902, 0.225902, 0.225902, 0.225902, 0.225904, 0.225902, 0.236566, 0.225902, 0.225902
16.9767, 0.00495786, 0.236332, 0.225505, 1.41597, -0.231374, 0, 0.225505, 0.225505, 0.225505, 0.225505, 0.225505, 0.225505, 0.225505, 0.225505, 0.225505, 0.225505, 0.225505, 0.225505, 0.225505, 0.225505, 0.225505, 0.225505, 0.225507, 0.225505, 0.236331, 0.225505, 0.225505
16.9846, 1.99504, 0.23529, 0.224299, 1.99876, 1.75975, 0, 0.224299, 0.224299, 0.224299, 0.224299, 0.224299, 0.224299, 0.224299, 0.224299, 0.224299, 0.224299, 0.224299, 0.224299, 0.224299, 0.224299, 0.224299, 0.224299, 0.2243, 0.224299, 0.235288, 0.224299, 0.224299
16.9925, 0, 0.23385, 0.222692, 1.41421, -0.23385, 0, 0.222692, 0.222692, 0.222692, 0.222692, 0.222692, 0.222692, 0.222692, 0.222692, 0.222692, 0.222692, 0.222692, 0.222692, 0.222692, 0.222692, 0.222692, 0.222692, 0.222693, 0.222692, 0.233848, 0.222692, 0.222692
17.0004, 0, 0.232418, 0.221091, 1.41421, -0.232418, 0, 0.221091, 0.221091, 0.221091, 0.221091, 0.221091, 0.221091, 0.221091, 0.221091, 0.221091, 0.221091, 0.221091, 0.221091, 0.221091, 0.221091, 0.221091, 0.221091, 0.221092, 0.221091, 0.232416, 0.221091, 0.221091
17.0083, 0, 0.233034, 0.221534, 1.41421, -0.233034, 0, 0.221534, 0.221534, 0.221534, 0.221534, 0.221534, 0.221534, 0.221534, 0.221534, 0.221534, 0.221534, 0.221534, 0.221534, 0.221534, 0.221534, 0.221534, 0.221534, 0.221536, 0.221534, 0.233032, 0.221534, 0.221534
17.0162, 1.98661, 0.232793, 0.221119, 1.99665, 1.75382, 0, 0.221119, 0.221119, 0.221119, 0.221119, 0.221119, 0.221119, 0.221119, 0.221119, 0.221119, 0.221119, 0.221119, 0.221119, 0.221119, 0.221119, 0.221119, 0.221119, 0.221121, 0.221119, 0.232792, 0.221119, 0.221119
17.0241, 0.0133862, 0.23179, 0.219939, 1.41894, -0.218404, 0, 0.219939, 0.219939, 0.219939, 0.219939, 0.219939, 0.219939, 0.219939, 0.219939, 0.219939, 0.219939, 0.219939, 0.219939, 0.219939, 0.219939, 0.219939, 0.219939, 0.21994, 0.219939, 0.231788, 0.219939, 0.219939
17.032, 0, 0.23041, 0.218379, 1.41421, -0.23041, 0, 0.218379, 0.218379, 0.218379, 0.218379, 0.218379, 0.218379, 0.218379, 0.218379, 0.218379, 0.218379, 0.218379, 0.218379, 0.218379, 0.218379, 0.218379, 0.218379, 0.218381, 0.218379, 0.230409, 0.218379, 0.218379
17.0399, 1, 0.229039, 0.216825, 1.73205, 0.770961, 0, 0.216825, 0.216825, 0.216825, 0.216825, 0.216825, 0.216825, 0.216825, 0.216825, 0.216825, 0.216825, 0.216825, 0.216825, 0.216825, 0.216825, 0.216825, 0.216825, 0.216827, 0.216825, 0.229037, 0.216825, 0.216825
17.0478, 0, 0.229556, 0.217156, 1.41421, -0.229556, 0, 0.217156, 0.217156, 0.217156, 0.217156, 0.217156, 0.217156, 0.217156, 0.217156, 0.217156, 0.217156, 0.217156, 0.217156, 0.217156, 0.217156, 0.217156, 0.217156, 0.217158, 0.217156, 0.229554, 0.217156, 0.217156
17.0557, 0, 0.229267, 0.21668, 1.41421, -0.229267, 0, 0.21668, 0.21668, 0.21668, 0.21668, 0.21668, 0.21668, 0.21668, 0.21668, 0.21668, 0.21668, 0.21668, 0.21668, 0.21668, 0.21668, 0.21668, 0.21668, 0.216682, 0.21668, 0.229266, 0.21668, 0.21668
17.0636, 1, 0.228269, 0.21549, 1.73205, 0.771731, 0, 0.21549, 0.21549, 0.21549, 0.21549, 0.21549, 0.21549, 0.21549, 0.21549, 0.21549, 0.21549, 0.21549, 0.21549, 0.21549, 0.21549, 0.21549, 0.21549, 0.215492, 0.21549, 0.228267, 0.21549, 0.21549
17.0715, 1.9762, 0.22692, 0.213948, 1.99404, 1.74928, 0, 0.213948, 0.213948, 0.213948, 0.213948, 0.213948, 0.213948, 0.213948, 0.213948, 0.213948, 0.213948, 0.213948, 0.213948, 0.213948, 0.213948, 0.213948, 0.213948, 0.213949, 0.213948, 0.226919, 0.213948, 0.213948
17.0794, 1.0238, 0.22558, 0.212411, 1.73891, 0.798217, 0, 0.212411, 0.212411, 0.212411, 0.212411, 0.212411, 0.212411, 0.212411, 0.212411, 0.212411, 0.212411, 0.212411, 0.212411, 0.212411, 0.212411, 0.212411, 0.212411, 0.212413, 0.212411, 0.225579, 0.212411, 0.212411
17.0873, 0, 0.226045, 0.212676, 1.41421, -0.226045, 0, 0.212676, 0.212676, 0.212676, 0.212676, 0.212676, 0.212676, 0.212676, 0.212676, 0.212676, 0.212676, 0.212676, 0.212676, 0.212676, 0.212676, 0.212676, 0.212676, 0.212678, 0.212676, 0.226044, 0.212676, 0.212676
17.0952, 0.968781, 0.225753, 0.212181, 1.72302, 0.743028, 0, 0.212181, 0.212181, 0.212181, 0.212181, 0.212181, 0.212181, 0.212181, 0.212181, 0.212181, 0.212181, 0.212181, 0.212181, 0.212181, 0.212181, 0.212181, 0.212181, 0.212183, 0.212181, 0.225751, 0.212181, 0.212181
17.1031, 0.998001, 0.224797, 0.211019, 1.73147, 0.773205, 0, 0.211019, 0.211019, 0.211019, 0.211019, 0.211019, 0.211019, 0.211019, 0.211019, 0.211019, 0.211019, 0.211019, 0.211019, 0.211019, 0.211019, 0.211019, 0.211019, 0.211021, 0.211019, 0.224795, 0.211019, 0.211019
17.111, 1.96136, 0.223514, 0.209528, 1.99032, 1.73785, 0, 0.209528, 0.209528, 0.209528, 0.209528, 0.209528, 0.209528, 0.209528, 0.209528, 0.209528, 0.209528, 0.209528, 0.209528, 0.209528, 0.209528, 0.209528, 0.209528, 0.20953, 0.209528, 0.223513, 0.209528, 0.209528
17.1189, 0.0718533, 0.222241, 0.208042, 1.43939, -0.150387, 0, 0.208042, 0.208042, 0.208042, 0.208042, 0.208042, 0.208042, 0.208042, 0.208042, 0.208042, 0.208042, 0.208042, 0.208042, 0.208042, 0.208042, 0.208042, 0.208042, 0.208044, 0.208042, 0.222239, 0.208042, 0.208042
17.1268, 0, 0.222619, 0.208205, 1.41421, -0.222619, 0, 0.208205, 0.208205, 0.208205, 0.208205, 0.208205, 0.208205, 0.208205, 0.208205, 0.208205, 0.208205, 0.208205, 0.208205, 0.208205, 0.208205, 0.208205, 0.208205, 0.208207, 0.208205, 0.222617, 0.208205, 0.208205
17.1347, 1.95711, 0.222294, 0.207662, 1.98925, 1.73482, 0, 0.207662, 0.207662, 0.207662, 0.207662, 0.207662, 0.207662, 0.207662, 0.207662, 0.207662, 0.207662, 0.207662, 0.207662, 0.207662, 0.207662, 0.207662, 0.207662, 0.207664, 0.207662, 0.222293, 0.207662, 0.207662
17.1426, 1.04289, 0.221359, 0.206506, 1.74439, 0.821526, 0, 0.206506, 0.206506, 0.206506, 0.206506, 0.206506, 0.206506, 0.206506, 0.206506, 0.206506, 0.206506, 0.206506, 0.206506, 0.206506, 0.206506, 0.206506, 0.206506, 0.206507, 0.206506, 0.221357, 0.206506, 0.206506
17.1505, 0, 0.220124, 0.205046, 1.41421, -0.220124, 0, 0.205046, 0.205046, 0.205046, 0.205046, 0.205046, 0.205046, 0.205046, 0.205046, 0.205046, 0.205046, 0.205046, 0.205046, 0.205046, 0.205046, 0.205046, 0.205046, 0.205048, 0.205046, 0.220123, 0.205046, 0.205046
17.1584, 0, 0.218898, 0.203591, 1.41421, -0.218898, 0, 0.203591, 0.203591, 0.203591, 0.203591, 0.203591, 0.203591, 0.203591, 0.203591, 0.203591, 0.203591, 0.203591, 0.203591, 0.203591, 0.203591, 0.203591, 0.203591, 0.203593, 0.203591, 0.218896, 0.203591, 0.203591
17.1663, 1, 0.219176, 0.203637, 1.73205, 0.780824, 0, 0.203637, 0.203637, 0.203637, 0.203637, 0.203637, 0.203637, 0.203637, 0.203637, 0.203637, 0.203637, 0.203637, 0.203637, 0.203637, 0.203637, 0.203637, 0.203637, 0.203639, 0.203637, 0.219174, 0.203637, 0.203637
17.1742, 0, 0.218838, 0.203065, 1.41421, -0.218838, 0, 0.203065, 0.203065, 0.203065, 0.203065, 0.203065, 0.203065, 0.203065, 0.203065, 0.203065, 0.203065, 0.203065, 0.203065, 0.203065, 0.203065, 0.203065, 0.203065, 0.203067, 0.203065, 0.218837, 0.203065, 0.203065
17.1821, 0, 0.217962, 0.20195, 1.41421, -0.217962, 0, 0.20195, 0.20195, 0.20195, 0.20195, 0.20195, 0.20195, 0.20195, 0.20195, 0.20195, 0.20195, 0.20195, 0.20195, 0.20195, 0.20195, 0.20195, 0.20195, 0.201952, 0.20195, 0.21796, 0.20195, 0.20195
17.19, 1, 0.216821, 0.200567, 1.73205, 0.783179, 0, 0.200567, 0.200567, 0.200567, 0.200567, 0.200567, 0.200567, 0.200567, 0.200567, 0.200567, 0.200567, 0.200567, 0.200567, 0.200567, 0.200567, 0.200567, 0.200567, 0.200569, 0.200567, 0.216819, 0.200567, 0.200567
17.1979, 0.937562, 0.215689, 0.199189, 1.71393, 0.721873, 0, 0.199189, 0.199189, 0.199189, 0.199189, 0.199189, 0.199189, 0.199189, 0.199189, 0.199189, 0.199189, 0.199189, 0.199189, 0.199189, 0.199189, 0.199189, 0.199189, 0.19919, 0.199189, 0.215687, 0.199189, 0.199189
17.2058, 0.0624381, 0.215827, 0.199077, 1.43612, -0.153389, 0, 0.199077, 0.199077, 0.199077, 0.199077, 0.199077, 0.199077, 0.199077, 0.199077, 0.199077, 0.199077, 0.199077, 0.199077, 0.199077, 0.199077, 0.199077, 0.199077, 0.199079, 0.199077, 0.215826, 0.199077, 0.199077
17.2137, 2.86521, 0.215456, 0.198453, 2.20572, 2.64976, 0, 0.198453, 0.198453, 0.198453, 0.198453, 0.198453, 0.198453, 0.198453, 0.198453, 0.198453, 0.198453, 0.198453, 0.198453, 0.198453, 0.198453, 0.198453, 0.198453, 0.198454, 0.198453, 0.215454, 0.198453, 0.198453
17.2216, 2.13479, 0.214634, 0.197374, 2.03342, 1.92015, 0, 0.197374, 0.197374, 0.197374, 0.197374, 0.197374, 0.197374, 0.197374, 0.197374, 0.197374, 0.197374, 0.197374, 0.197374, 0.197374, 0.197374, 0.197374, 0.197374, 0.197375, 0.197374, 0.214632, 0.197374, 0.197374
17.2295, 0, 0.213592, 0.196071, 1.41421, -0.213592, 0, 0.196071, 0.196071, 0.196071, 0.196071, 0.196071, 0.196071, 0.196071, 0.196071, 0.196071, 0.196071, 0.196071, 0.196071, 0.196071, 0.196071, 0.196071, 0.196071, 0.196072, 0.196071, 0.21359, 0.196071, 0.196071
17.2374, 0, 0.212558, 0.194772, 1.41421, -0.212558, 0, 0.194772, 0.194772, 0.194772, 0.194772, 0.194772, 0.194772, 0.194772, 0.194772, 0.194772, 0.194772, 0.194772, 0.194772, 0.194772, 0.194772, 0.194772, 0.194772, 0.194773, 0.194772, 0.212556, 0.194772, 0.194772
17.2453, 0.923191, 0.212556, 0.194501, 1.70973, 0.710635, 0, 0.194501, 0.194501, 0.194501, 0.194501, 0.194501, 0.194501, 0.194501, 0.194501, 0.194501, 0.194501, 0.194501, 0.194501, 0.194501, 0.194501, 0.194501, 0.194501, 0.194503, 0.194501, 0.212555, 0.194501, 0.194501
17.2532, 0.0768087, 0.21216, 0.193832, 1.44111, -0.135351, 0, 0.193832, 0.193832, 0.193832, 0.193832, 0.193832, 0.193832, 0.193832, 0.193832, 0.193832, 0.193832, 0.193832, 0.193832, 0.193832, 0.193832, 0.193832, 0.193832, 0.193833, 0.193832, 0.212158, 0.193832, 0.193832
17.2611, 0, 0.21141, 0.192805, 1.41421, -0.21141, 0, 0.192805, 0.192805, 0.192805, 0.192805, 0.192805, 0.192805, 0.192805, 0.192805, 0.192805, 0.192805, 0.192805, 0.192805, 0.192805, 0.192805, 0.192805, 0.192805, 0.192807, 0.192805, 0.211408, 0.192805, 0.192805
17.269, 0.915758, 0.210489, 0.191603, 1.70756, 0.70527, 0, 0.191603, 0.191603, 0.191603, 0.191603, 0.191603, 0.191603, 0.191603, 0.191603, 0.191603, 0.191603, 0.191603, 0.191603, 0.191603, 0.191603, 0.191603, 0.191603, 0.191605, 0.191603, 0.210487, 0.191603, 0.191603
17.2769, 2.82544, 0.209575, 0.190404, 2.19669, 2.61587, 0, 0.190404, 0.190404, 0.190404, 0.190404, 0.190404, 0.190404, 0.190404, 0.190404, 0.190404, 0.190404, 0.190404, 0.190404, 0.190404, 0.190404, 0.190404, 0.190404, 0.190406, 0.190404, 0.209573, 0.190404, 0.190404
17.2848, 2.2588, 0.20943, 0.189971, 2.06369, 2.04937, 0, 0.189971, 0.189971, 0.189971, 0.189971, 0.189971, 0.189971, 0.189971, 0.189971, 0.189971, 0.189971, 0.189971, 0.189971, 0.189971, 0.189971, 0.189971, 0.189971, 0.189972, 0.189971, 0.209428, 0.189971, 0.189971
17.2927, 0.908775, 0.209007, 0.189255, 1.70551, 0.699768, 0, 0.189255, 0.189255, 0.189255, 0.189255, 0.189255, 0.189255, 0.189255, 0.189255, 0.189255, 0.189255, 0.189255, 0.189255, 0.189255, 0.189255, 0.189255, 0.189255, 0.189256, 0.189255, 0.209005, 0.189255, 0.189255
17.3006, 1.09122, 0.208331, 0.188282, 1.75819, 0.882893, 0, 0.188282, 0.188282, 0.188282, 0.188282, 0.188282, 0.188282, 0.188282, 0.188282, 0.188282, 0.188282, 0.188282, 0.188282, 0.188282, 0.188282, 0.188282, 0.188282, 0.188284, 0.188282, 0.208329, 0.188282, 0.188282
17.3085, 1, 0.207533, 0.187183, 1.73205, 0.792467, 0, 0.187183, 0.187183, 0.187183, 0.187183, 0.187183, 0.187183, 0.187183, 0.187183, 0.187183, 0.187183, 0.187183, 0.187183, 0.187183, 0.187183, 0.187183, 0.187183, 0.187184, 0.187183, 0.207531, 0.187183, 0.187183
17.3164, 0, 0.206742, 0.186087, 1.41421, -0.206742, 0, 0.186087, 0.186087, 0.186087, 0.186087, 0.186087, 0.186087, 0.186087, 0.186087, 0.186087, 0.186087, 0.186087, 0.186087, 0.186087, 0.186087, 0.186087, 0.186087, 0.186088, 0.186087, 0.20674, 0.186087, 0.186087
17.3243, 0, 0.206365, 0.1854, 1.41421, -0.206365, 0, 0.1854, 0.1854, 0.1854, 0.1854, 0.1854, 0.1854, 0.1854, 0.1854, 0.1854, 0.1854, 0.1854, 0.1854, 0.1854, 0.1854, 0.1854, 0.1854, 0.185402, 0.1854, 0.206363, 0.1854, 0.1854
17.3322, 0.896432, 0.205875, 0.184598, 1.70189, 0.690557, 0, 0.184598, 0.184598, 0.184598, 0.184598, 0.184598, 0.184598, 0.184598, 0.184598, 0.184598, 0.184598, 0.184598, 0.184598, 0.184598, 0.184598, 0.184598, 0.184598, 0.184599, 0.184598, 0.205874, 0.184598, 0.184598
17.3401, 0.103568, 0.205296, 0.183701, 1.45037, -0.101728, 0, 0.183701, 0.183701, 0.183701, 0.183701, 0.183701, 0.183701, 0.183701, 0.183701, 0.183701, 0.183701, 0.183701, 0.183701, 0.183701, 0.183701, 0.183701, 0.183701, 0.183703, 0.183701, 0.205294, 0.183701, 0.183701
17.348, 0.891972, 0.204674, 0.182758, 1.70058, 0.687298, 0, 0.182758, 0.182758, 0.182758, 0.182758, 0.182758, 0.182758, 0.182758, 0.182758, 0.182758, 0.182758, 0.182758, 0.182758, 0.182758, 0.182758, 0.182758, 0.182758, 0.18276, 0.182758, 0.204673, 0.182758, 0.182758
