   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_22.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.63744, 74.1516, 87.4497, 84.7823, 8.72649, -13.2981, 0, 84.7825, 84.7826, 84.7855, 85.2021, 84.7823, 84.7823, 84.7823, 84.7823, 84.7823, 84.7823, 84.7823, 84.7823, 84.7823, 84.7823, 84.7823, 84.7823, 84.7823, 84.7824, 84.7823, 84.7823, 87.0263, 84.7823
6.6453, 82.0138, 87.292, 84.8159, 9.1659, -5.27821, 0, 84.8161, 84.8162, 84.8189, 85.0999, 84.8159, 84.8159, 84.8159, 84.8159, 84.8159, 84.8159, 84.8159, 84.8159, 84.8159, 84.8159, 84.8159, 84.8159, 84.8159, 84.816, 84.8159, 84.8159, 87.0047, 84.8159
6.65315, 75.0658, 87.1486, 84.8481, 8.77871, -12.0828, 0, 84.8482, 84.8484, 84.8508, 85.0382, 84.8481, 84.8481, 84.8481, 84.8481, 84.8481, 84.8481, 84.8481, 84.8481, 84.8481, 84.8481, 84.8481, 84.8481, 84.8481, 84.8481, 84.8481, 84.8481, 86.9554, 84.8481
6.661, 80.5958, 87.0106, 84.8786, 9.08822, -6.41477, 0, 84.8787, 84.879, 84.8811, 85.0047, 84.8786, 84.8786, 84.8786, 84.8786, 84.8786, 84.8786, 84.8786, 84.8786, 84.8786, 84.8786, 84.8786, 84.8786, 84.8786, 84.8786, 84.8786, 84.8786, 86.8815, 84.8786
6.66885, 91.1509, 86.8729, 84.9077, 9.65147, 4.27804, 0, 84.9078, 84.9081, 84.91, 84.9907, 84.9077, 84.9077, 84.9077, 84.9077, 84.9077, 84.9077, 84.9077, 84.9077, 84.9077, 84.9077, 84.9077, 84.9077, 84.9077, 84.9077, 84.9077, 84.9077, 86.7869, 84.9077
6.6767, 76.5024, 86.7335, 84.9353, 8.86016, -10.2311, 0, 84.9354, 84.9358, 84.9375, 84.9898, 84.9353, 84.9353, 84.9353, 84.9353, 84.9353, 84.9353, 84.9353, 84.9353, 84.9353, 84.9353, 84.9353, 84.9353, 84.9353, 84.9353, 84.9353, 84.9353, 86.6762, 84.9353
6.68456, 62.5992, 86.5925, 84.9613, 8.03736, -23.9933, 0, 84.9614, 84.962, 84.9634, 84.9972, 84.9613, 84.9613, 84.9613, 84.9613, 84.9613, 84.9613, 84.9613, 84.9613, 84.9613, 84.9613, 84.9613, 84.9613, 84.9613, 84.9613, 84.9613, 84.9613, 86.5539, 84.9613
6.69241, 68.7644, 86.4515, 84.9859, 8.41216, -17.6871, 0, 84.986, 84.9867, 84.9879, 85.0097, 84.9859, 84.9859, 84.9859, 84.9859, 84.9859, 84.9859, 84.9859, 84.9859, 84.9859, 84.9859, 84.9859, 84.9859, 84.9859, 84.9859, 84.9859, 84.9859, 86.4248, 84.9859
6.70026, 67.9591, 86.3127, 85.009, 8.36416, -18.3536, 0, 85.0091, 85.01, 85.0109, 85.0252, 85.009, 85.009, 85.009, 85.009, 85.009, 85.009, 85.009, 85.009, 85.009, 85.009, 85.009, 85.009, 85.009, 85.009, 85.009, 85.009, 86.2936, 85.009
6.70811, 76.5908, 86.1789, 85.0307, 8.86515, -9.58807, 0, 85.0308, 85.0318, 85.0325, 85.042, 85.0307, 85.0307, 85.0307, 85.0307, 85.0307, 85.0307, 85.0307, 85.0307, 85.0307, 85.0307, 85.0307, 85.0307, 85.0307, 85.0307, 85.0307, 85.0307, 86.1645, 85.0307
6.71596, 66.1274, 86.0528, 85.0508, 8.25393, -19.9254, 0, 85.051, 85.0522, 85.0527, 85.0592, 85.0508, 85.0508, 85.0508, 85.0508, 85.0508, 85.0508, 85.0508, 85.0508, 85.0508, 85.0508, 85.0508, 85.0508, 85.0508, 85.0508, 85.0508, 85.0508, 86.0411, 85.0508
6.72382, 57.8117, 85.9368, 85.0696, 7.7338, -28.1251, 0, 85.0697, 85.0713, 85.0714, 85.0762, 85.0696, 85.0696, 85.0696, 85.0696, 85.0696, 85.0696, 85.0696, 85.0696, 85.0696, 85.0696, 85.0696, 85.0696, 85.0696, 85.0696, 85.0696, 85.0696, 85.9265, 85.0696
6.73167, 72.296, 85.8329, 85.0869, 8.61951, -13.5369, 0, 85.0871, 85.089, 85.0887, 85.0926, 85.0869, 85.0869, 85.0869, 85.0869, 85.0869, 85.0869, 85.0869, 85.0869, 85.0869, 85.0869, 85.0869, 85.0869, 85.0869, 85.087, 85.0869, 85.0869, 85.8233, 85.0869
6.73952, 58.0797, 85.7428, 85.1029, 7.75111, -27.6631, 0, 85.103, 85.1053, 85.1046, 85.1081, 85.1029, 85.1029, 85.1029, 85.1029, 85.1029, 85.1029, 85.1029, 85.1029, 85.1029, 85.1029, 85.1029, 85.1029, 85.1029, 85.1029, 85.1029, 85.1029, 85.7332, 85.1029
6.74737, 52.519, 85.6674, 85.1173, 7.3837, -33.1484, 0, 85.1174, 85.1203, 85.1191, 85.1225, 85.1173, 85.1173, 85.1173, 85.1173, 85.1173, 85.1173, 85.1173, 85.1173, 85.1173, 85.1173, 85.1173, 85.1173, 85.1173, 85.1173, 85.1173, 85.1173, 85.6573, 85.1173
6.75523, 55.27, 85.6073, 85.1304, 7.5677, -30.3373, 0, 85.1305, 85.1339, 85.1322, 85.1359, 85.1304, 85.1304, 85.1304, 85.1304, 85.1304, 85.1304, 85.1304, 85.1304, 85.1304, 85.1304, 85.1304, 85.1304, 85.1304, 85.1304, 85.1304, 85.1304, 85.5963, 85.1304
6.76308, 59.4665, 85.5629, 85.1421, 7.84006, -26.0964, 0, 85.1422, 85.1463, 85.1438, 85.1484, 85.1421, 85.1421, 85.1421, 85.1421, 85.1421, 85.1421, 85.1421, 85.1421, 85.1421, 85.1421, 85.1421, 85.1421, 85.1421, 85.1421, 85.1421, 85.1421, 85.5505, 85.1421
6.77093, 67.8055, 85.5342, 85.1524, 8.35497, -17.7288, 0, 85.1525, 85.1573, 85.1541, 85.16, 85.1524, 85.1524, 85.1524, 85.1524, 85.1524, 85.1524, 85.1524, 85.1524, 85.1524, 85.1524, 85.1524, 85.1524, 85.1524, 85.1524, 85.1524, 85.1524, 85.5197, 85.1524
6.77878, 72.6128, 85.5211, 85.1612, 8.63787, -12.9082, 0, 85.1613, 85.1671, 85.163, 85.1711, 85.1612, 85.1612, 85.1612, 85.1612, 85.1612, 85.1612, 85.1612, 85.1612, 85.1612, 85.1612, 85.1612, 85.1612, 85.1612, 85.1612, 85.1612, 85.1612, 85.5034, 85.1612
6.78663, 48.9853, 85.5234, 85.1688, 7.1404, -36.5381, 0, 85.1689, 85.1755, 85.1706, 85.1821, 85.1688, 85.1688, 85.1688, 85.1688, 85.1688, 85.1688, 85.1688, 85.1688, 85.1688, 85.1688, 85.1688, 85.1688, 85.1688, 85.1688, 85.1688, 85.1688, 85.5014, 85.1688
6.79449, 53.3688, 85.5411, 85.175, 7.44102, -32.1723, 0, 85.1751, 85.1827, 85.1768, 85.1936, 85.175, 85.175, 85.175, 85.175, 85.175, 85.175, 85.175, 85.175, 85.175, 85.175, 85.175, 85.175, 85.175, 85.175, 85.175, 85.175, 85.5128, 85.175
6.80234, 52.1469, 85.5746, 85.1798, 7.35845, -33.4277, 0, 85.1799, 85.1886, 85.1816, 85.2063, 85.1798, 85.1798, 85.1798, 85.1798, 85.1798, 85.1798, 85.1798, 85.1798, 85.1798, 85.1798, 85.1798, 85.1798, 85.1798, 85.1798, 85.1798, 85.1798, 85.5373, 85.1798
6.81019, 58.0418, 85.6245, 85.1833, 7.74866, -27.5827, 0, 85.1834, 85.1932, 85.1851, 85.2216, 85.1833, 85.1833, 85.1833, 85.1833, 85.1833, 85.1833, 85.1833, 85.1833, 85.1833, 85.1833, 85.1833, 85.1833, 85.1833, 85.1833, 85.1833, 85.1833, 85.5743, 85.1833
6.81804, 51.2271, 85.692, 85.1854, 7.29569, -34.4648, 0, 85.1855, 85.1964, 85.1873, 85.241, 85.1854, 85.1854, 85.1854, 85.1854, 85.1854, 85.1854, 85.1854, 85.1854, 85.1854, 85.1854, 85.1854, 85.1854, 85.1854, 85.1854, 85.1854, 85.1854, 85.6234, 85.1854
6.8259, 63.4652, 85.7791, 85.1863, 8.09106, -22.3139, 0, 85.1864, 85.1983, 85.1881, 85.2669, 85.1863, 85.1863, 85.1863, 85.1863, 85.1863, 85.1863, 85.1863, 85.1863, 85.1863, 85.1863, 85.1863, 85.1863, 85.1863, 85.1863, 85.1863, 85.1863, 85.6845, 85.1863
6.83375, 60.31, 85.8886, 85.1858, 7.89367, -25.5786, 0, 85.1859, 85.1989, 85.1877, 85.302, 85.1858, 85.1858, 85.1858, 85.1858, 85.1858, 85.1858, 85.1858, 85.1858, 85.1858, 85.1858, 85.1858, 85.1858, 85.1858, 85.1858, 85.1858, 85.1858, 85.7573, 85.1858
6.8416, 52.3762, 86.0243, 85.1841, 7.37402, -33.648, 0, 85.1842, 85.1982, 85.186, 85.3502, 85.1841, 85.1841, 85.1841, 85.1841, 85.1841, 85.1841, 85.1841, 85.1841, 85.1841, 85.1841, 85.1841, 85.1841, 85.1841, 85.1841, 85.1841, 85.1841, 85.842, 85.1841
6.84945, 68.1469, 86.191, 85.181, 8.37537, -18.0441, 0, 85.1811, 85.196, 85.1829, 85.4164, 85.181, 85.181, 85.181, 85.181, 85.181, 85.181, 85.181, 85.181, 85.181, 85.181, 85.181, 85.181, 85.181, 85.181, 85.181, 85.181, 85.9386, 85.181
6.8573, 52.8608, 86.3952, 85.1767, 7.40681, -33.5344, 0, 85.1768, 85.1925, 85.1786, 85.5065, 85.1767, 85.1767, 85.1767, 85.1767, 85.1767, 85.1767, 85.1767, 85.1767, 85.1767, 85.1767, 85.1767, 85.1767, 85.1767, 85.1767, 85.1767, 85.1767, 86.0474, 85.1767
6.86516, 62.111, 86.6441, 85.171, 8.00694, -24.533, 0, 85.1712, 85.1875, 85.173, 85.628, 85.171, 85.171, 85.171, 85.171, 85.171, 85.171, 85.171, 85.171, 85.171, 85.171, 85.171, 85.171, 85.171, 85.171, 85.171, 85.171, 86.1685, 85.171
6.87301, 63.9667, 86.9466, 85.1642, 8.12199, -22.9799, 0, 85.1643, 85.1811, 85.1661, 85.7897, 85.1642, 85.1642, 85.1642, 85.1642, 85.1642, 85.1642, 85.1642, 85.1642, 85.1642, 85.1642, 85.1642, 85.1642, 85.1642, 85.1642, 85.1642, 85.1642, 86.3021, 85.1642
6.88086, 83.9172, 87.3128, 85.156, 9.26916, -3.39558, 0, 85.1561, 85.1732, 85.158, 86.0017, 85.156, 85.156, 85.156, 85.156, 85.156, 85.156, 85.156, 85.156, 85.156, 85.156, 85.156, 85.156, 85.156, 85.156, 85.156, 85.156, 86.4478, 85.156
6.88871, 66.3129, 87.7539, 85.1466, 8.26516, -21.4409, 0, 85.1467, 85.1639, 85.1486, 86.2757, 85.1466, 85.1466, 85.1466, 85.1466, 85.1466, 85.1466, 85.1466, 85.1466, 85.1466, 85.1466, 85.1466, 85.1466, 85.1466, 85.1466, 85.1466, 85.1466, 86.6054, 85.1466
6.89657, 59.0715, 88.2814, 85.136, 7.81483, -29.2099, 0, 85.1361, 85.1531, 85.138, 86.6243, 85.136, 85.136, 85.136, 85.136, 85.136, 85.136, 85.136, 85.136, 85.136, 85.136, 85.136, 85.136, 85.136, 85.136, 85.136, 85.136, 86.7738, 85.136
6.90442, 77.5802, 88.9074, 85.124, 8.92078, -11.3272, 0, 85.1241, 85.1408, 85.126, 87.0609, 85.124, 85.124, 85.124, 85.124, 85.124, 85.124, 85.124, 85.124, 85.124, 85.124, 85.124, 85.124, 85.124, 85.124, 85.124, 85.124, 86.9515, 85.124
6.91227, 81.8741, 89.6434, 85.1108, 9.15828, -7.76932, 0, 85.1109, 85.1271, 85.1128, 87.5993, 85.1108, 85.1108, 85.1108, 85.1108, 85.1108, 85.1108, 85.1108, 85.1108, 85.1108, 85.1108, 85.1108, 85.1108, 85.1108, 85.1108, 85.1108, 85.1108, 87.1363, 85.1108
6.92012, 81.3874, 90.4995, 85.0962, 9.13167, -9.1121, 0, 85.0963, 85.1119, 85.0983, 88.2524, 85.0962, 85.0962, 85.0962, 85.0962, 85.0962, 85.0962, 85.0962, 85.0962, 85.0962, 85.0962, 85.0962, 85.0962, 85.0962, 85.0962, 85.0962, 85.0962, 87.3254, 85.0962
6.92797, 82.4193, 91.4836, 85.0803, 9.188, -9.06432, 0, 85.0805, 85.0952, 85.0824, 89.0319, 85.0803, 85.0803, 85.0803, 85.0803, 85.0803, 85.0803, 85.0803, 85.0803, 85.0803, 85.0803, 85.0803, 85.0803, 85.0803, 85.0803, 85.0803, 85.0803, 87.515, 85.0803
6.93583, 99.264, 92.6005, 85.0631, 10.063, 6.6635, 0, 85.0632, 85.077, 85.0652, 89.9468, 85.0631, 85.0631, 85.0631, 85.0631, 85.0631, 85.0631, 85.0631, 85.0631, 85.0631, 85.0631, 85.0631, 85.0631, 85.0631, 85.0631, 85.0631, 85.0631, 87.7007, 85.0631
6.94368, 99.9702, 93.8505, 85.0444, 10.098, 6.1197, 0, 85.0445, 85.0573, 85.0465, 91.0022, 85.0444, 85.0444, 85.0444, 85.0444, 85.0444, 85.0444, 85.0444, 85.0444, 85.0444, 85.0444, 85.0444, 85.0444, 85.0444, 85.0444, 85.0444, 85.0444, 87.8775, 85.0444
6.95153, 93.6403, 95.2289, 85.0243, 9.77959, -1.58859, 0, 85.0244, 85.0361, 85.0264, 92.1991, 85.0243, 85.0243, 85.0243, 85.0243, 85.0243, 85.0243, 85.0243, 85.0243, 85.0243, 85.0243, 85.0243, 85.0243, 85.0243, 85.0243, 85.0243, 85.0243, 88.04, 85.0243
6.95938, 113.794, 96.7245, 85.0025, 10.7607, 17.0692, 0, 85.0026, 85.0132, 85.0046, 93.5316, 85.0025, 85.0025, 85.0025, 85.0025, 85.0025, 85.0025, 85.0025, 85.0025, 85.0025, 85.0025, 85.0025, 85.0025, 85.0025, 85.0025, 85.0025, 85.0025, 88.1825, 85.0025
6.96724, 97.8985, 98.3195, 84.9791, 9.99492, -0.421013, 0, 84.9792, 84.9887, 84.9813, 94.9876, 84.9791, 84.9791, 84.9791, 84.9791, 84.9791, 84.9791, 84.9791, 84.9791, 84.9791, 84.9791, 84.9791, 84.9791, 84.9791, 84.9791, 84.9791, 84.9791, 88.2992, 84.9791
6.97509, 112.996, 99.9894, 84.954, 10.7236, 13.0067, 0, 84.9542, 84.9625, 84.9562, 96.5475, 84.954, 84.954, 84.954, 84.954, 84.954, 84.954, 84.954, 84.954, 84.954, 84.954, 84.954, 84.954, 84.954, 84.9541, 84.954, 84.954, 88.3852, 84.954
6.98294, 111.537, 103.195, 86.4198, 10.6554, 8.34227, 0, 86.4199, 86.4272, 86.4219, 99.6763, 86.4198, 86.4198, 86.4198, 86.4198, 86.4198, 86.4198, 86.4198, 86.4198, 86.4198, 86.4198, 86.4198, 86.4198, 86.4198, 86.4198, 86.4198, 86.4198, 89.9284, 86.4198
6.99079, 107.518, 106.415, 87.894, 10.4651, 1.10233, 0, 87.8941, 87.9005, 87.8962, 102.858, 87.894, 87.894, 87.894, 87.894, 87.894, 87.894, 87.894, 87.894, 87.894, 87.894, 87.894, 87.894, 87.894, 87.894, 87.894, 87.894, 91.443, 87.894
6.99864, 136.472, 109.599, 89.3675, 11.7674, 26.8734, 0, 89.3676, 89.373, 89.3697, 106.041, 89.3675, 89.3675, 89.3675, 89.3675, 89.3675, 89.3675, 89.3675, 89.3675, 89.3675, 89.3675, 89.3675, 89.3675, 89.3675, 89.3675, 89.3675, 89.3675, 92.9175, 89.3675
7.0065, 99.9082, 110.861, 89.0025, 10.095, -10.9529, 0, 89.0027, 89.0072, 89.0048, 107.343, 89.0025, 89.0025, 89.0025, 89.0025, 89.0025, 89.0025, 89.0025, 89.0025, 89.0025, 89.0025, 89.0025, 89.0025, 89.0025, 89.0026, 89.0025, 89.0025, 92.5135, 89.0025
7.01435, 115.659, 111.609, 88.2541, 10.8471, 4.05022, 0, 88.2543, 88.2581, 88.2564, 108.17, 88.2541, 88.2541, 88.2541, 88.2541, 88.2541, 88.2541, 88.2541, 88.2541, 88.2541, 88.2541, 88.2541, 88.2541, 88.2541, 88.2542, 88.2541, 88.2541, 91.6867, 88.2541
7.0222, 114.217, 112.178, 87.5064, 10.7804, 2.03904, 0, 87.5065, 87.5097, 87.5086, 108.855, 87.5064, 87.5064, 87.5064, 87.5064, 87.5064, 87.5064, 87.5064, 87.5064, 87.5064, 87.5064, 87.5064, 87.5064, 87.5064, 87.5064, 87.5064, 87.5064, 90.8232, 87.5064
7.03005, 118.934, 112.527, 86.7628, 10.997, 6.40704, 0, 86.7629, 86.7655, 86.765, 109.355, 86.7628, 86.7628, 86.7628, 86.7628, 86.7628, 86.7628, 86.7628, 86.7628, 86.7628, 86.7628, 86.7628, 86.7628, 86.7628, 86.7628, 86.7628, 86.7628, 89.93, 86.7628
7.0379, 114.873, 112.615, 86.0192, 10.8108, 2.258, 0, 86.0193, 86.0215, 86.0215, 109.621, 86.0192, 86.0192, 86.0192, 86.0192, 86.0192, 86.0192, 86.0192, 86.0192, 86.0192, 86.0192, 86.0192, 86.0192, 86.0192, 86.0192, 86.0192, 86.0192, 89.008, 86.0192
7.04576, 102.979, 112.409, 85.2758, 10.2459, -9.4305, 0, 85.276, 85.2777, 85.2781, 109.618, 85.2758, 85.2758, 85.2758, 85.2758, 85.2758, 85.2758, 85.2758, 85.2758, 85.2758, 85.2758, 85.2758, 85.2758, 85.2758, 85.2758, 85.2758, 85.2758, 88.0627, 85.2758
7.05361, 103.961, 111.89, 84.533, 10.2938, -7.92855, 0, 84.5331, 84.5345, 84.5354, 109.318, 84.533, 84.533, 84.533, 84.533, 84.533, 84.533, 84.533, 84.533, 84.533, 84.533, 84.533, 84.533, 84.533, 84.533, 84.533, 84.533, 87.1008, 84.533
7.06146, 147.572, 111.048, 83.7919, 12.23, 36.5243, 0, 83.792, 83.7931, 83.7942, 108.706, 83.7919, 83.7919, 83.7919, 83.7919, 83.7919, 83.7919, 83.7919, 83.7919, 83.7919, 83.7919, 83.7919, 83.7919, 83.7919, 83.7919, 83.7919, 83.7919, 86.13, 83.7919
7.06931, 101.409, 109.887, 83.0538, 10.169, -8.4778, 0, 83.0539, 83.0548, 83.0562, 107.779, 83.0538, 83.0538, 83.0538, 83.0538, 83.0538, 83.0538, 83.0538, 83.0538, 83.0538, 83.0538, 83.0538, 83.0538, 83.0538, 83.0538, 83.0538, 83.0538, 85.1582, 83.0538
7.07717, 130.678, 108.418, 82.317, 11.5186, 22.2597, 0, 82.3171, 82.3178, 82.3194, 106.542, 82.317, 82.317, 82.317, 82.317, 82.317, 82.317, 82.317, 82.317, 82.317, 82.317, 82.317, 82.317, 82.317, 82.317, 82.317, 82.317, 84.1896, 82.317
7.08502, 114.626, 106.666, 81.5811, 10.7993, 7.95955, 0, 81.5812, 81.5817, 81.5835, 105.014, 81.5811, 81.5811, 81.5811, 81.5811, 81.5811, 81.5811, 81.5811, 81.5811, 81.5811, 81.5811, 81.5811, 81.5811, 81.5811, 81.5811, 81.5811, 81.5811, 83.2295, 81.5811
7.09287, 98.0608, 104.666, 80.8463, 10.003, -6.60477, 0, 80.8464, 80.8469, 80.8487, 103.226, 80.8463, 80.8463, 80.8463, 80.8463, 80.8463, 80.8463, 80.8463, 80.8463, 80.8463, 80.8463, 80.8463, 80.8463, 80.8463, 80.8463, 80.8463, 80.8463, 82.2829, 80.8463
7.10072, 95.8671, 102.459, 80.1133, 9.89278, -6.59225, 0, 80.1134, 80.1138, 80.1158, 101.215, 80.1133, 80.1133, 80.1133, 80.1133, 80.1133, 80.1133, 80.1133, 80.1133, 80.1133, 80.1133, 80.1133, 80.1133, 80.1133, 80.1133, 80.1133, 80.1133, 81.3543, 80.1133
7.10857, 101.876, 100.095, 79.3824, 10.1919, 1.78049, 0, 79.3825, 79.3829, 79.3849, 99.0275, 79.3824, 79.3824, 79.3824, 79.3824, 79.3824, 79.3824, 79.3824, 79.3824, 79.3824, 79.3824, 79.3824, 79.3824, 79.3824, 79.3824, 79.3824, 79.3824, 80.447, 79.3824
7.11643, 85.0001, 97.6238, 78.6541, 9.32739, -12.6236, 0, 78.6542, 78.6545, 78.6566, 96.7114, 78.6541, 78.6541, 78.6541, 78.6541, 78.6541, 78.6541, 78.6541, 78.6541, 78.6541, 78.6541, 78.6541, 78.6541, 78.6541, 78.6541, 78.6541, 78.6541, 79.5633, 78.6541
7.12428, 103.853, 95.0957, 77.9283, 10.2885, 8.75687, 0, 77.9284, 77.9287, 77.9309, 94.3163, 77.9283, 77.9283, 77.9283, 77.9283, 77.9283, 77.9283, 77.9283, 77.9283, 77.9283, 77.9283, 77.9283, 77.9283, 77.9283, 77.9283, 77.9283, 77.9283, 78.7045, 77.9283
7.13213, 68.9396, 92.5598, 77.2055, 8.42256, -23.6202, 0, 77.2057, 77.2059, 77.2083, 91.8907, 77.2055, 77.2055, 77.2055, 77.2055, 77.2055, 77.2055, 77.2055, 77.2055, 77.2055, 77.2055, 77.2055, 77.2055, 77.2055, 77.2055, 77.2055, 77.2055, 77.8713, 77.2055
7.13998, 80.9322, 90.0596, 76.4852, 9.10671, -9.12737, 0, 76.4853, 76.4855, 76.4881, 89.4784, 76.4852, 76.4852, 76.4852, 76.4852, 76.4852, 76.4852, 76.4852, 76.4852, 76.4852, 76.4852, 76.4852, 76.4852, 76.4852, 76.4852, 76.4852, 76.4852, 77.063, 76.4852
7.14784, 88.9323, 87.6335, 75.7669, 9.53584, 1.2988, 0, 75.7671, 75.7673, 75.7701, 87.1183, 75.7669, 75.7669, 75.7669, 75.7669, 75.7669, 75.7669, 75.7669, 75.7669, 75.7669, 75.7669, 75.7669, 75.7669, 75.7669, 75.767, 75.7669, 75.7669, 76.2786, 75.7669
7.15569, 86.8855, 85.3123, 75.0502, 9.42791, 1.57316, 0, 75.0503, 75.0505, 75.0536, 84.8423, 75.0502, 75.0502, 75.0502, 75.0502, 75.0502, 75.0502, 75.0502, 75.0502, 75.0502, 75.0502, 75.0502, 75.0502, 75.0502, 75.0502, 75.0502, 75.0502, 75.5163, 75.0502
7.16354, 64.9894, 83.1195, 74.3341, 8.18471, -18.1301, 0, 74.3342, 74.3344, 74.3381, 82.6751, 74.3341, 74.3341, 74.3341, 74.3341, 74.3341, 74.3341, 74.3341, 74.3341, 74.3341, 74.3341, 74.3341, 74.3341, 74.3341, 74.3341, 74.3341, 74.3341, 74.7741, 74.3341
7.17139, 82.9095, 81.0712, 73.6182, 9.21463, 1.83828, 0, 73.6184, 73.6186, 73.623, 80.634, 73.6182, 73.6182, 73.6182, 73.6182, 73.6182, 73.6182, 73.6182, 73.6182, 73.6182, 73.6182, 73.6182, 73.6182, 73.6182, 73.6182, 73.6182, 73.6182, 74.0502, 73.6182
7.17924, 63.0353, 79.1764, 72.9024, 8.06445, -16.1411, 0, 72.9025, 72.9027, 72.9084, 78.7295, 72.9024, 72.9024, 72.9024, 72.9024, 72.9024, 72.9024, 72.9024, 72.9024, 72.9024, 72.9024, 72.9024, 72.9024, 72.9024, 72.9024, 72.9024, 72.9024, 73.3429, 72.9024
7.1871, 86.6324, 77.4386, 72.1868, 9.41448, 9.19376, 0, 72.1869, 72.1871, 72.1945, 76.9661, 72.1868, 72.1868, 72.1868, 72.1868, 72.1868, 72.1868, 72.1868, 72.1868, 72.1868, 72.1868, 72.1868, 72.1868, 72.1868, 72.1868, 72.1868, 72.1868, 72.6511, 72.1868
7.19495, 73.0624, 75.8557, 71.4718, 8.66386, -2.79329, 0, 71.4719, 71.4721, 71.4822, 75.3428, 71.4718, 71.4718, 71.4718, 71.4718, 71.4718, 71.4718, 71.4718, 71.4718, 71.4718, 71.4718, 71.4718, 71.4718, 71.4718, 71.4718, 71.4718, 71.4718, 71.9739, 71.4718
7.2028, 61.0342, 74.4209, 70.7575, 7.93941, -13.3867, 0, 70.7576, 70.7578, 70.7719, 73.8536, 70.7575, 70.7575, 70.7575, 70.7575, 70.7575, 70.7575, 70.7575, 70.7575, 70.7575, 70.7575, 70.7575, 70.7575, 70.7575, 70.7575, 70.7575, 70.7575, 71.31, 70.7575
7.21065, 71.8378, 73.1245, 70.0438, 8.59289, -1.28665, 0, 70.0439, 70.0441, 70.064, 72.4893, 70.0438, 70.0438, 70.0438, 70.0438, 70.0438, 70.0438, 70.0438, 70.0438, 70.0438, 70.0438, 70.0438, 70.0438, 70.0438, 70.0438, 70.0438, 70.0438, 70.6582, 70.0438
7.21851, 85.7356, 71.9536, 69.33, 9.36673, 13.7821, 0, 69.3301, 69.3304, 69.3589, 71.2377, 69.33, 69.33, 69.33, 69.33, 69.33, 69.33, 69.33, 69.33, 69.33, 69.33, 69.33, 69.33, 69.33, 69.33, 69.33, 69.33, 70.0166, 69.33
7.22636, 52.3786, 70.8951, 68.6159, 7.37419, -18.5165, 0, 68.616, 68.6162, 68.6572, 70.0855, 68.6159, 68.6159, 68.6159, 68.6159, 68.6159, 68.6159, 68.6159, 68.6159, 68.6159, 68.6159, 68.6159, 68.6159, 68.6159, 68.6159, 68.6159, 68.6159, 69.3837, 68.6159
7.23421, 69.9482, 69.9358, 67.901, 8.48223, 0.0124207, 0, 67.9011, 67.9014, 67.9601, 69.0192, 67.901, 67.901, 67.901, 67.901, 67.901, 67.901, 67.901, 67.901, 67.901, 67.901, 67.901, 67.901, 67.901, 67.901, 67.901, 67.901, 68.758, 67.901
7.24206, 69.9812, 69.0636, 67.1857, 8.48417, 0.91761, 0, 67.1858, 67.186, 67.27, 68.0259, 67.1857, 67.1857, 67.1857, 67.1857, 67.1857, 67.1857, 67.1857, 67.1857, 67.1857, 67.1857, 67.1857, 67.1857, 67.1857, 67.1857, 67.1857, 67.1857, 68.1386, 67.1857
7.24991, 72.8743, 68.2684, 66.4707, 8.65299, 4.60593, 0, 66.4708, 66.471, 66.5901, 67.0943, 66.4707, 66.4707, 66.4707, 66.4707, 66.4707, 66.4707, 66.4707, 66.4707, 66.4707, 66.4707, 66.4707, 66.4707, 66.4707, 66.4707, 66.4707, 66.4707, 67.5249, 66.4707
7.25777, 70.7892, 67.541, 65.756, 8.53166, 3.24825, 0, 65.7561, 65.7564, 65.9239, 66.2131, 65.756, 65.756, 65.756, 65.756, 65.756, 65.756, 65.756, 65.756, 65.756, 65.756, 65.756, 65.756, 65.756, 65.756, 65.756, 65.756, 66.9155, 65.756
7.26562, 73.144, 66.8739, 65.0415, 8.66856, 6.27013, 0, 65.0416, 65.0418, 65.2752, 65.3725, 65.0415, 65.0415, 65.0415, 65.0415, 65.0415, 65.0415, 65.0415, 65.0415, 65.0415, 65.0415, 65.0415, 65.0415, 65.0415, 65.0415, 65.0415, 65.0415, 66.3087, 65.0415
7.27347, 80.6816, 66.261, 64.3261, 9.09294, 14.4206, 0, 64.3262, 64.3264, 64.6482, 64.5628, 64.3261, 64.3261, 64.3261, 64.3261, 64.3261, 64.3261, 64.3261, 64.3261, 64.3261, 64.3261, 64.3261, 64.3261, 64.3261, 64.3261, 64.3261, 64.3261, 65.7017, 64.3261
7.28132, 85.9787, 64.4454, 62.3557, 9.37969, 21.5333, 0, 62.3558, 62.356, 62.7948, 62.5229, 62.3557, 62.3557, 62.3557, 62.3557, 62.3557, 62.3557, 62.3557, 62.3557, 62.3557, 62.3557, 62.3557, 62.3557, 62.3557, 62.3557, 62.3557, 62.3557, 63.8386, 62.3557
