   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_704.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.6771, 0.523054, 0.18281, 6.80876e-33, 1.58841, 0.340244, 0, 6.80876e-33, 6.80876e-33, 6.80876e-33, 6.80876e-33, 6.80876e-33, 6.80876e-33, 6.80876e-33, 6.80876e-33, 6.80876e-33, 6.80876e-33, 6.80876e-33, 6.80876e-33, 6.80876e-33, 6.80876e-33, 6.80876e-33, 6.80876e-33, 6.80876e-33, 2.3744e-06, 6.80876e-33, 0.182808, 6.80876e-33, 6.80876e-33
18.685, 0, 0.184429, 6.99379e-33, 1.41421, -0.184429, 0, 6.99379e-33, 6.99379e-33, 6.99379e-33, 6.99379e-33, 6.99379e-33, 6.99379e-33, 6.99379e-33, 6.99379e-33, 6.99379e-33, 6.99379e-33, 6.99379e-33, 6.99379e-33, 6.99379e-33, 6.99379e-33, 6.99379e-33, 6.99379e-33, 6.99379e-33, 2.14952e-06, 6.99379e-33, 0.184427, 6.99379e-33, 6.99379e-33
18.6928, 0, 0.185846, 7.071e-33, 1.41421, -0.185846, 0, 7.071e-33, 7.071e-33, 7.071e-33, 7.071e-33, 7.071e-33, 7.071e-33, 7.071e-33, 7.071e-33, 7.071e-33, 7.071e-33, 7.071e-33, 7.071e-33, 7.071e-33, 7.071e-33, 7.071e-33, 7.071e-33, 7.071e-33, 1.95656e-06, 7.071e-33, 0.185844, 7.071e-33, 7.071e-33
18.7007, 0, 0.18705, 7.04992e-33, 1.41421, -0.18705, 0, 7.04992e-33, 7.04992e-33, 7.04992e-33, 7.04992e-33, 7.04992e-33, 7.04992e-33, 7.04992e-33, 7.04992e-33, 7.04992e-33, 7.04992e-33, 7.04992e-33, 7.04992e-33, 7.04992e-33, 7.04992e-33, 7.04992e-33, 7.04992e-33, 7.04992e-33, 1.79245e-06, 7.04992e-33, 0.187048, 7.04992e-33, 7.04992e-33
18.7086, 0, 0.188033, 6.90512e-33, 1.41421, -0.188033, 0, 6.90512e-33, 6.90512e-33, 6.90512e-33, 6.90512e-33, 6.90512e-33, 6.90512e-33, 6.90512e-33, 6.90512e-33, 6.90512e-33, 6.90512e-33, 6.90512e-33, 6.90512e-33, 6.90512e-33, 6.90512e-33, 6.90512e-33, 6.90512e-33, 6.90512e-33, 1.65414e-06, 6.90512e-33, 0.188032, 6.90512e-33, 6.90512e-33
18.7165, 0, 0.188788, 6.66189e-33, 1.41421, -0.188788, 0, 6.66189e-33, 6.66189e-33, 6.66189e-33, 6.66189e-33, 6.66189e-33, 6.66189e-33, 6.66189e-33, 6.66189e-33, 6.66189e-33, 6.66189e-33, 6.66189e-33, 6.66189e-33, 6.66189e-33, 6.66189e-33, 6.66189e-33, 6.66189e-33, 6.66189e-33, 1.53864e-06, 6.66189e-33, 0.188786, 6.66189e-33, 6.66189e-33
18.7244, 0, 0.189307, 6.34801e-33, 1.41421, -0.189307, 0, 6.34801e-33, 6.34801e-33, 6.34801e-33, 6.34801e-33, 6.34801e-33, 6.34801e-33, 6.34801e-33, 6.34801e-33, 6.34801e-33, 6.34801e-33, 6.34801e-33, 6.34801e-33, 6.34801e-33, 6.34801e-33, 6.34801e-33, 6.34801e-33, 6.34801e-33, 1.44308e-06, 6.34801e-33, 0.189305, 6.34801e-33, 6.34801e-33
18.7323, 0, 0.189585, 5.96484e-33, 1.41421, -0.189585, 0, 5.96484e-33, 5.96484e-33, 5.96484e-33, 5.96484e-33, 5.96484e-33, 5.96484e-33, 5.96484e-33, 5.96484e-33, 5.96484e-33, 5.96484e-33, 5.96484e-33, 5.96484e-33, 5.96484e-33, 5.96484e-33, 5.96484e-33, 5.96484e-33, 5.96484e-33, 1.36473e-06, 5.96484e-33, 0.189584, 5.96484e-33, 5.96484e-33
18.7402, 0, 0.189619, 5.50088e-33, 1.41421, -0.189619, 0, 5.50088e-33, 5.50088e-33, 5.50088e-33, 5.50088e-33, 5.50088e-33, 5.50088e-33, 5.50088e-33, 5.50088e-33, 5.50088e-33, 5.50088e-33, 5.50088e-33, 5.50088e-33, 5.50088e-33, 5.50088e-33, 5.50088e-33, 5.50088e-33, 5.50088e-33, 1.30114e-06, 5.50088e-33, 0.189618, 5.50088e-33, 5.50088e-33
18.7481, 1, 0.189408, 4.97874e-33, 1.73205, 0.810592, 0, 4.97874e-33, 4.97874e-33, 4.97874e-33, 4.97874e-33, 4.97874e-33, 4.97874e-33, 4.97874e-33, 4.97874e-33, 4.97874e-33, 4.97874e-33, 4.97874e-33, 4.97874e-33, 4.97874e-33, 4.97874e-33, 4.97874e-33, 4.97874e-33, 4.97874e-33, 1.25e-06, 4.97874e-33, 0.189406, 4.97874e-33, 4.97874e-33
18.756, 1, 0.18895, 4.4279e-33, 1.73205, 0.81105, 0, 4.4279e-33, 4.4279e-33, 4.4279e-33, 4.4279e-33, 4.4279e-33, 4.4279e-33, 4.4279e-33, 4.4279e-33, 4.4279e-33, 4.4279e-33, 4.4279e-33, 4.4279e-33, 4.4279e-33, 4.4279e-33, 4.4279e-33, 4.4279e-33, 4.4279e-33, 1.20927e-06, 4.4279e-33, 0.188948, 4.4279e-33, 4.4279e-33
18.7639, 0, 0.188247, 3.86353e-33, 1.41421, -0.188247, 0, 3.86353e-33, 3.86353e-33, 3.86353e-33, 3.86353e-33, 3.86353e-33, 3.86353e-33, 3.86353e-33, 3.86353e-33, 3.86353e-33, 3.86353e-33, 3.86353e-33, 3.86353e-33, 3.86353e-33, 3.86353e-33, 3.86353e-33, 3.86353e-33, 3.86353e-33, 1.17719e-06, 3.86353e-33, 0.188246, 3.86353e-33, 3.86353e-33
18.7717, 0, 0.187304, 3.28159e-33, 1.41421, -0.187304, 0, 3.28159e-33, 3.28159e-33, 3.28159e-33, 3.28159e-33, 3.28159e-33, 3.28159e-33, 3.28159e-33, 3.28159e-33, 3.28159e-33, 3.28159e-33, 3.28159e-33, 3.28159e-33, 3.28159e-33, 3.28159e-33, 3.28159e-33, 3.28159e-33, 3.28159e-33, 1.1522e-06, 3.28159e-33, 0.187303, 3.28159e-33, 3.28159e-33
18.7796, 0, 0.186125, 2.70511e-33, 1.41421, -0.186125, 0, 2.70511e-33, 2.70511e-33, 2.70511e-33, 2.70511e-33, 2.70511e-33, 2.70511e-33, 2.70511e-33, 2.70511e-33, 2.70511e-33, 2.70511e-33, 2.70511e-33, 2.70511e-33, 2.70511e-33, 2.70511e-33, 2.70511e-33, 2.70511e-33, 2.70511e-33, 1.13294e-06, 2.70511e-33, 0.186124, 2.70511e-33, 2.70511e-33
18.7875, 0.440754, 0.184718, 2.15479e-33, 1.56229, 0.256036, 0, 2.15479e-33, 2.15479e-33, 2.15479e-33, 2.15479e-33, 2.15479e-33, 2.15479e-33, 2.15479e-33, 2.15479e-33, 2.15479e-33, 2.15479e-33, 2.15479e-33, 2.15479e-33, 2.15479e-33, 2.15479e-33, 2.15479e-33, 2.15479e-33, 2.15479e-33, 1.1183e-06, 2.15479e-33, 0.184716, 2.15479e-33, 2.15479e-33
18.7954, 0.559246, 0.183091, 1.64476e-33, 1.59976, 0.376156, 0, 1.64476e-33, 1.64476e-33, 1.64476e-33, 1.64476e-33, 1.64476e-33, 1.64476e-33, 1.64476e-33, 1.64476e-33, 1.64476e-33, 1.64476e-33, 1.64476e-33, 1.64476e-33, 1.64476e-33, 1.64476e-33, 1.64476e-33, 1.64476e-33, 1.64476e-33, 1.10733e-06, 1.64476e-33, 0.18309, 1.64476e-33, 1.64476e-33
18.8033, 0, 0.181255, 1.17779e-33, 1.41421, -0.181255, 0, 1.17779e-33, 1.17779e-33, 1.17779e-33, 1.17779e-33, 1.17779e-33, 1.17779e-33, 1.17779e-33, 1.17779e-33, 1.17779e-33, 1.17779e-33, 1.17779e-33, 1.17779e-33, 1.17779e-33, 1.17779e-33, 1.17779e-33, 1.17779e-33, 1.17779e-33, 1.09926e-06, 1.17779e-33, 0.181253, 1.17779e-33, 1.17779e-33
18.8112, 0, 0.179222, 7.71616e-34, 1.41421, -0.179222, 0, 7.71616e-34, 7.71616e-34, 7.71616e-34, 7.71616e-34, 7.71616e-34, 7.71616e-34, 7.71616e-34, 7.71616e-34, 7.71616e-34, 7.71616e-34, 7.71616e-34, 7.71616e-34, 7.71616e-34, 7.71616e-34, 7.71616e-34, 7.71616e-34, 7.71616e-34, 1.09344e-06, 7.71616e-34, 0.179221, 7.71616e-34, 7.71616e-34
18.8191, 0, 0.177005, 4.40882e-34, 1.41421, -0.177005, 0, 4.40882e-34, 4.40882e-34, 4.40882e-34, 4.40882e-34, 4.40882e-34, 4.40882e-34, 4.40882e-34, 4.40882e-34, 4.40882e-34, 4.40882e-34, 4.40882e-34, 4.40882e-34, 4.40882e-34, 4.40882e-34, 4.40882e-34, 4.40882e-34, 4.40882e-34, 1.08937e-06, 4.40882e-34, 0.177004, 4.40882e-34, 4.40882e-34
18.827, 0, 0.174619, 1.97478e-34, 1.41421, -0.174619, 0, 1.97478e-34, 1.97478e-34, 1.97478e-34, 1.97478e-34, 1.97478e-34, 1.97478e-34, 1.97478e-34, 1.97478e-34, 1.97478e-34, 1.97478e-34, 1.97478e-34, 1.97478e-34, 1.97478e-34, 1.97478e-34, 1.97478e-34, 1.97478e-34, 1.97478e-34, 1.08663e-06, 1.97478e-34, 0.174618, 1.97478e-34, 1.97478e-34
18.8349, 0, 0.172079, 4.93695e-35, 1.41421, -0.172079, 0, 4.93695e-35, 4.93695e-35, 4.93695e-35, 4.93695e-35, 4.93695e-35, 4.93695e-35, 4.93695e-35, 4.93695e-35, 4.93695e-35, 4.93695e-35, 4.93695e-35, 4.93695e-35, 4.93695e-35, 4.93695e-35, 4.93695e-35, 4.93695e-35, 4.93695e-35, 1.0849e-06, 4.93695e-35, 0.172078, 4.93695e-35, 4.93695e-35
18.8428, 0, 0.169401, 0, 1.41421, -0.169401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08394e-06, 0, 0.1694, 0, 0
18.8507, 0, 0.166601, 0, 1.41421, -0.166601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08354e-06, 0, 0.1666, 0, 0
18.8586, 0, 0.163696, 0, 1.41421, -0.163696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08356e-06, 0, 0.163695, 0, 0
18.8664, 0, 0.160702, 0, 1.41421, -0.160702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08388e-06, 0, 0.160701, 0, 0
18.8743, 0, 0.157638, 0, 1.41421, -0.157638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08442e-06, 0, 0.157637, 0, 0
18.8822, 0, 0.154517, 0, 1.41421, -0.154517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08512e-06, 0, 0.154516, 0, 0
18.8901, 0, 0.151354, 0, 1.41421, -0.151354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08594e-06, 0, 0.151352, 0, 0
18.898, 0, 0.148164, 0, 1.41421, -0.148164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08683e-06, 0, 0.148163, 0, 0
18.9059, 0, 0.144962, 0, 1.41421, -0.144962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08778e-06, 0, 0.144961, 0, 0
18.9138, 0, 0.141759, 0, 1.41421, -0.141759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08877e-06, 0, 0.141757, 0, 0
18.9217, 0, 0.138565, 0, 1.41421, -0.138565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08979e-06, 0, 0.138564, 0, 0
18.9296, 0, 0.135392, 0, 1.41421, -0.135392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09082e-06, 0, 0.135391, 0, 0
18.9375, 0, 0.132248, 0, 1.41421, -0.132248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09187e-06, 0, 0.132247, 0, 0
18.9453, 0.392963, 0.129142, 0, 1.54692, 0.263821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09292e-06, 0, 0.129141, 0, 0
18.9532, 0.607037, 0.126078, 0, 1.61463, 0.480958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09399e-06, 0, 0.126077, 0, 0
18.9611, 1, 0.123063, 0, 1.73205, 0.876937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09506e-06, 0, 0.123062, 0, 0
18.969, 0, 0.120102, 0, 1.41421, -0.120102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09613e-06, 0, 0.120101, 0, 0
18.9769, 0, 0.117198, 0, 1.41421, -0.117198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0972e-06, 0, 0.117197, 0, 0
18.9848, 0, 0.114353, 0, 1.41421, -0.114353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09827e-06, 0, 0.114352, 0, 0
18.9927, 0, 0.11157, 0, 1.41421, -0.11157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09935e-06, 0, 0.111569, 0, 0
19.0006, 0, 0.10885, 0, 1.41421, -0.10885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10043e-06, 0, 0.108849, 0, 0
19.0085, 0, 0.106192, 0, 1.41421, -0.106192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10151e-06, 0, 0.106191, 0, 0
19.0164, 0, 0.1036, 0, 1.41421, -0.1036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10259e-06, 0, 0.103599, 0, 0
19.0243, 0, 0.10107, 0, 1.41421, -0.10107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10367e-06, 0, 0.101069, 0, 0
19.0322, 0, 0.0986033, 0, 1.41421, -0.0986033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10476e-06, 0, 0.0986022, 0, 0
19.04, 0, 0.0961991, 0, 1.41421, -0.0961991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10584e-06, 0, 0.096198, 0, 0
19.0479, 0.361497, 0.0938569, 0, 1.53672, 0.26764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10693e-06, 0, 0.0938558, 0, 0
19.0558, 1.6385, 0.0915737, 0, 1.90749, 1.54693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10801e-06, 0, 0.0915725, 0, 0
19.0637, 0, 0.0893499, 0, 1.41421, -0.0893499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1091e-06, 0, 0.0893488, 0, 0
19.0716, 0, 0.0871838, 0, 1.41421, -0.0871838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11019e-06, 0, 0.0871827, 0, 0
19.0795, 0, 0.085074, 0, 1.41421, -0.085074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11128e-06, 0, 0.0850729, 0, 0
19.0874, 0, 0.0830192, 0, 1.41421, -0.0830192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11237e-06, 0, 0.0830181, 0, 0
19.0953, 0, 0.0810179, 0, 1.41421, -0.0810179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11346e-06, 0, 0.0810168, 0, 0
19.1032, 0, 0.0790684, 0, 1.41421, -0.0790684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11456e-06, 0, 0.0790673, 0, 0
19.1111, 0, 0.0771708, 0, 1.41421, -0.0771708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11565e-06, 0, 0.0771697, 0, 0
19.1189, 0, 0.0753218, 0, 1.41421, -0.0753218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11675e-06, 0, 0.0753207, 0, 0
19.1268, 0, 0.0735217, 0, 1.41421, -0.0735217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11784e-06, 0, 0.0735206, 0, 0
19.1347, 0, 0.0717687, 0, 1.41421, -0.0717687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11894e-06, 0, 0.0717676, 0, 0
19.1426, 0, 0.0700612, 0, 1.41421, -0.0700612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12004e-06, 0, 0.0700601, 0, 0
19.1505, 0, 0.0683995, 0, 1.41421, -0.0683995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12114e-06, 0, 0.0683984, 0, 0
19.1584, 0, 0.0667809, 0, 1.41421, -0.0667809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12224e-06, 0, 0.0667798, 0, 0
19.1663, 0, 0.0652047, 0, 1.41421, -0.0652047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12335e-06, 0, 0.0652036, 0, 0
19.1742, 0, 0.0636705, 0, 1.41421, -0.0636705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12445e-06, 0, 0.0636693, 0, 0
19.1821, 0, 0.0621771, 0, 1.41421, -0.0621771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12555e-06, 0, 0.062176, 0, 0
19.19, 0, 0.0607227, 0, 1.41421, -0.0607227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12666e-06, 0, 0.0607215, 0, 0
19.1979, 0, 0.0593072, 0, 1.41421, -0.0593072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12777e-06, 0, 0.059306, 0, 0
19.2057, 0, 0.0579294, 0, 1.41421, -0.0579294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12887e-06, 0, 0.0579282, 0, 0
19.2136, 0, 0.0565882, 0, 1.41421, -0.0565882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12998e-06, 0, 0.0565871, 0, 0
19.2215, 0, 0.0552829, 0, 1.41421, -0.0552829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13109e-06, 0, 0.0552818, 0, 0
19.2294, 0, 0.0540125, 0, 1.41421, -0.0540125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1322e-06, 0, 0.0540114, 0, 0
19.2373, 0, 0.0527757, 0, 1.41421, -0.0527757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13332e-06, 0, 0.0527746, 0, 0
19.2452, 0, 0.0515724, 0, 1.41421, -0.0515724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13443e-06, 0, 0.0515713, 0, 0
19.2531, 0, 0.0504015, 0, 1.41421, -0.0504015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13554e-06, 0, 0.0504004, 0, 0
19.261, 0, 0.0492614, 0, 1.41421, -0.0492614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13666e-06, 0, 0.0492602, 0, 0
19.2689, 0, 0.0481519, 0, 1.41421, -0.0481519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13778e-06, 0, 0.0481507, 0, 0
19.2768, 0, 0.047072, 2.80135e-34, 1.41421, -0.047072, 0, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 1.1389e-06, 2.80135e-34, 0.0470708, 2.80135e-34, 2.80135e-34
19.2847, 0, 0.0460207, 9.84851e-34, 1.41421, -0.0460207, 0, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 1.14001e-06, 9.84851e-34, 0.0460196, 9.84851e-34, 9.84851e-34
19.2925, 0, 0.0449972, 1.93031e-33, 1.41421, -0.0449972, 0, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.14113e-06, 1.93031e-33, 0.0449961, 1.93031e-33, 1.93031e-33
19.3004, 0, 0.0440007, 3.07383e-33, 1.41421, -0.0440007, 0, 3.07383e-33, 3.07383e-33, 3.07383e-33, 3.07383e-33, 3.07383e-33, 3.07383e-33, 3.07383e-33, 3.07383e-33, 3.07383e-33, 3.07383e-33, 3.07383e-33, 3.07383e-33, 3.07383e-33, 3.07383e-33, 3.07383e-33, 3.07383e-33, 3.07383e-33, 1.14226e-06, 3.07383e-33, 0.0439995, 3.07383e-33, 3.07383e-33
19.3083, 0, 0.0430299, 4.48216e-33, 1.41421, -0.0430299, 0, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 1.14338e-06, 4.48216e-33, 0.0430287, 4.48216e-33, 4.48216e-33
19.3162, 1, 0.0420847, 6.53443e-33, 1.73205, 0.957915, 0, 6.53443e-33, 6.53443e-33, 6.53443e-33, 6.53443e-33, 6.53443e-33, 6.53443e-33, 6.53443e-33, 6.53443e-33, 6.53443e-33, 6.53443e-33, 6.53443e-33, 6.53443e-33, 6.53443e-33, 6.53443e-33, 6.53443e-33, 6.53443e-33, 6.53443e-33, 1.14451e-06, 6.53443e-33, 0.0420835, 6.53443e-33, 6.53443e-33
19.3241, 0, 0.0411635, 8.37251e-33, 1.41421, -0.0411635, 0, 8.37251e-33, 8.37251e-33, 8.37251e-33, 8.37251e-33, 8.37251e-33, 8.37251e-33, 8.37251e-33, 8.37251e-33, 8.37251e-33, 8.37251e-33, 8.37251e-33, 8.37251e-33, 8.37251e-33, 8.37251e-33, 8.37251e-33, 8.37251e-33, 8.37251e-33, 1.14564e-06, 8.37251e-33, 0.0411624, 8.37251e-33, 8.37251e-33
19.332, 0, 0.0402656, 9.83165e-33, 1.41421, -0.0402656, 0, 9.83165e-33, 9.83165e-33, 9.83165e-33, 9.83165e-33, 9.83165e-33, 9.83165e-33, 9.83165e-33, 9.83165e-33, 9.83165e-33, 9.83165e-33, 9.83165e-33, 9.83165e-33, 9.83165e-33, 9.83165e-33, 9.83165e-33, 9.83165e-33, 9.83165e-33, 1.14677e-06, 9.83165e-33, 0.0402644, 9.83165e-33, 9.83165e-33
19.3399, 0, 0.0393903, 1.09414e-32, 1.41421, -0.0393903, 0, 1.09414e-32, 1.09414e-32, 1.09414e-32, 1.09414e-32, 1.09414e-32, 1.09414e-32, 1.09414e-32, 1.09414e-32, 1.09414e-32, 1.09414e-32, 1.09414e-32, 1.09414e-32, 1.09414e-32, 1.09414e-32, 1.09414e-32, 1.09414e-32, 1.09414e-32, 1.14791e-06, 1.09414e-32, 0.0393891, 1.09414e-32, 1.09414e-32
19.3478, 1, 0.0385364, 1.17925e-32, 1.73205, 0.961464, 0, 1.17925e-32, 1.17925e-32, 1.17925e-32, 1.17925e-32, 1.17925e-32, 1.17925e-32, 1.17925e-32, 1.17925e-32, 1.17925e-32, 1.17925e-32, 1.17925e-32, 1.17925e-32, 1.17925e-32, 1.17925e-32, 1.17925e-32, 1.17925e-32, 1.17925e-32, 1.14906e-06, 1.17925e-32, 0.0385353, 1.17925e-32, 1.17925e-32
19.3557, 0, 0.0377036, 1.24732e-32, 1.41421, -0.0377036, 0, 1.24732e-32, 1.24732e-32, 1.24732e-32, 1.24732e-32, 1.24732e-32, 1.24732e-32, 1.24732e-32, 1.24732e-32, 1.24732e-32, 1.24732e-32, 1.24732e-32, 1.24732e-32, 1.24732e-32, 1.24732e-32, 1.24732e-32, 1.24732e-32, 1.24732e-32, 1.15023e-06, 1.24732e-32, 0.0377025, 1.24732e-32, 1.24732e-32
19.3636, 0, 0.0368904, 1.30496e-32, 1.41421, -0.0368904, 0, 1.30496e-32, 1.30496e-32, 1.30496e-32, 1.30496e-32, 1.30496e-32, 1.30496e-32, 1.30496e-32, 1.30496e-32, 1.30496e-32, 1.30496e-32, 1.30496e-32, 1.30496e-32, 1.30496e-32, 1.30496e-32, 1.30496e-32, 1.30496e-32, 1.30496e-32, 1.15142e-06, 1.30496e-32, 0.0368892, 1.30496e-32, 1.30496e-32
