   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_80.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.582123, 0, 0.000100008, 1.89888e-05, 1.41421, -0.000100008, 1.90862e-05, 1.89888e-05, 1.89892e-05, 1.89905e-05, 1.89938e-05, 1.89972e-05, 1.9606e-05, 1.90009e-05, 1.89928e-05, 2.00527e-05, 1.93223e-05, 1.91204e-05, 8.20425e-05, 1.90639e-05, 1.90037e-05, 1.89918e-05, 1.90175e-05, 1.95456e-05, 1.89889e-05, 3.34866e-05, 1.89888e-05, 1.95027e-05
0.589989, 0, 0.000161589, 3.17127e-05, 1.41421, -0.000161589, 3.18753e-05, 3.17127e-05, 3.17133e-05, 3.17155e-05, 3.17211e-05, 3.17267e-05, 3.27437e-05, 3.17329e-05, 3.17193e-05, 3.36428e-05, 3.22697e-05, 3.19325e-05, 0.000137035, 3.18069e-05, 3.17376e-05, 3.17177e-05, 3.17527e-05, 3.24723e-05, 3.17128e-05, 5.05302e-05, 3.17127e-05, 3.2571e-05
0.597856, 0, 0.000259259, 5.20964e-05, 1.41421, -0.000259259, 5.23636e-05, 5.20964e-05, 5.20975e-05, 5.21011e-05, 5.21102e-05, 5.21195e-05, 5.37904e-05, 5.21297e-05, 5.21073e-05, 5.55479e-05, 5.30117e-05, 5.24576e-05, 0.000225146, 5.22144e-05, 5.21374e-05, 5.21047e-05, 5.2152e-05, 5.31283e-05, 5.20966e-05, 7.67678e-05, 5.20964e-05, 5.35067e-05
0.605722, 0, 0.000412036, 8.41887e-05, 1.41421, -0.000412036, 8.46206e-05, 8.41887e-05, 8.41904e-05, 8.41963e-05, 8.42111e-05, 8.4226e-05, 8.69267e-05, 8.42425e-05, 8.42063e-05, 9.02711e-05, 8.5668e-05, 8.47725e-05, 0.000363888, 8.4336e-05, 8.42549e-05, 8.42021e-05, 8.42655e-05, 8.55855e-05, 8.4189e-05, 0.0001169, 8.41887e-05, 8.64682e-05
0.613588, 0, 0.000647505, 0.000133845, 1.41421, -0.000647505, 0.000134532, 0.000133845, 0.000133848, 0.000133858, 0.000133881, 0.000133905, 0.000138199, 0.000133931, 0.000133874, 0.000144407, 0.000136198, 0.000134774, 0.000578597, 0.000134029, 0.000133951, 0.000133867, 0.000133951, 0.00013573, 0.000133846, 0.000177721, 0.000133845, 0.00013747
0.621454, 0, 0.00100488, 0.00020936, 1.41421, -0.00100488, 0.000210434, 0.00020936, 0.000209364, 0.000209379, 0.000209416, 0.000209453, 0.000216171, 0.000209494, 0.000209404, 0.000227428, 0.00021304, 0.000210812, 0.000905159, 0.000209588, 0.000209525, 0.000209393, 0.000209505, 0.000211896, 0.000209361, 0.000268865, 0.00020936, 0.000215031
0.62932, 0, 0.00153874, 0.000322222, 1.41421, -0.00153874, 0.000323876, 0.000322222, 0.000322229, 0.000322251, 0.000322308, 0.000322365, 0.000332707, 0.000322428, 0.000322289, 0.000352669, 0.000327887, 0.000324458, 0.0013933, 0.000322505, 0.000322476, 0.000322273, 0.00032242, 0.000325626, 0.000322223, 0.000403717, 0.000322222, 0.000330951
0.637186, 0, 0.00232351, 0.00048801, 1.41421, -0.00232351, 0.000490515, 0.00048801, 0.00048802, 0.000488054, 0.00048814, 0.000488226, 0.000503892, 0.000488322, 0.000488112, 0.000538543, 0.000496591, 0.000491396, 0.00211045, 0.00048836, 0.000488394, 0.000488088, 0.000488279, 0.000492568, 0.000488012, 0.000600489, 0.00048801, 0.000501233
0.645053, 0, 0.00345844, 0.000727369, 1.41421, -0.00345844, 0.000731104, 0.000727369, 0.000727384, 0.000727435, 0.000727563, 0.000727692, 0.000751046, 0.000727834, 0.000727522, 0.000809964, 0.000740162, 0.000732417, 0.003146, 0.000727802, 0.000727942, 0.000727485, 0.000727735, 0.000733461, 0.000727372, 0.000883444, 0.000727369, 0.000747082
0.652919, 0, 0.00507309, 0.00106703, 1.41421, -0.00507309, 0.00107251, 0.00106703, 0.00106706, 0.00106713, 0.00106732, 0.00106751, 0.00110177, 0.00106772, 0.00106726, 0.00119996, 0.0010858, 0.00107444, 0.0046157, 0.00106757, 0.00106787, 0.0010672, 0.00106753, 0.00107516, 0.00106704, 0.00128422, 0.00106703, 0.00109596
0.660785, 0, 0.00733268, 0.00154079, 1.41421, -0.00733268, 0.0015487, 0.00154079, 0.00154082, 0.00154093, 0.0015412, 0.00154147, 0.00159096, 0.00154177, 0.00154111, 0.00175142, 0.00156789, 0.00155148, 0.00666586, 0.00154144, 0.001542, 0.00154103, 0.00154145, 0.00155159, 0.00154079, 0.00184314, 0.00154079, 0.00158256
0.668651, 0, 0.0104431, 0.00219028, 1.41421, -0.0104431, 0.00220153, 0.00219028, 0.00219032, 0.00219047, 0.00219086, 0.00219125, 0.00226161, 0.00219168, 0.00219073, 0.00251886, 0.00222881, 0.00220548, 0.00947685, 0.00219108, 0.002192, 0.00219063, 0.00219117, 0.00220459, 0.00219029, 0.00261046, 0.00219028, 0.00224967
0.676517, 0, 0.0146549, 0.0030655, 1.41421, -0.0146549, 0.00308126, 0.0030655, 0.00306557, 0.00306578, 0.00306632, 0.00306686, 0.00316535, 0.00306747, 0.00306615, 0.00357007, 0.00311945, 0.00308679, 0.0132652, 0.00306649, 0.00306792, 0.003066, 0.00306671, 0.00308441, 0.00306552, 0.00364741, 0.0030655, 0.00314865
0.684383, 0, 0.0202647, 0.00422481, 1.41421, -0.0202647, 0.00424652, 0.00422481, 0.00422489, 0.00422519, 0.00422593, 0.00422668, 0.00436243, 0.00422751, 0.00422569, 0.00498745, 0.00429916, 0.00425415, 0.0182837, 0.00422601, 0.00422814, 0.00422548, 0.00422641, 0.00424966, 0.00422483, 0.00502671, 0.00422481, 0.00433941
0.69225, 0, 0.0276155, 0.00573426, 1.41421, -0.0276155, 0.00576373, 0.00573426, 0.00573438, 0.00573478, 0.00573579, 0.0057368, 0.00592108, 0.00573793, 0.00573546, 0.00686879, 0.00583519, 0.00577409, 0.0248185, 0.00573573, 0.00573877, 0.00573518, 0.0057364, 0.00576675, 0.00573428, 0.00683284, 0.00573426, 0.00588985
0.700116, 0.973932, 0.0370915, 0.00766619, 1.72451, 0.93684, 0.0077056, 0.00766619, 0.00766635, 0.00766689, 0.00766824, 0.0076696, 0.00791598, 0.0076711, 0.0076678, 0.00932723, 0.00780115, 0.00771945, 0.0331829, 0.00766798, 0.00767223, 0.00766743, 0.00766904, 0.00770838, 0.00766623, 0.00916138, 0.00766619, 0.00787425
0.707982, 0.0260684, 0.049111, 0.0100969, 1.4234, -0.0230427, 0.0101488, 0.0100969, 0.0100971, 0.0100978, 0.0100996, 0.0101014, 0.0104259, 0.0101034, 0.010099, 0.0124902, 0.0102747, 0.0101671, 0.043707, 0.0100991, 0.0101049, 0.0100985, 0.0101007, 0.0101513, 0.0100969, 0.0121179, 0.0100969, 0.010371
0.715848, 0, 0.064113, 0.0131032, 1.41421, -0.064113, 0.0131706, 0.0131032, 0.0131035, 0.0131044, 0.0131067, 0.0131091, 0.0135302, 0.0131116, 0.013106, 0.0164965, 0.0133339, 0.0131943, 0.0567235, 0.0131058, 0.0131136, 0.0131054, 0.0131082, 0.0131727, 0.0131033, 0.0158161, 0.0131032, 0.0134591
0.723714, 0, 0.0825412, 0.0167586, 1.41421, -0.0825412, 0.0168448, 0.0167586, 0.0167589, 0.0167601, 0.0167631, 0.016766, 0.0173047, 0.0167693, 0.0167621, 0.0214928, 0.0170537, 0.016875, 0.0725495, 0.0167617, 0.0167718, 0.0167613, 0.0167651, 0.0168465, 0.0167587, 0.0203754, 0.0167586, 0.0172139
0.73158, 0, 0.104824, 0.021128, 1.41421, -0.104824, 0.0212366, 0.021128, 0.0211284, 0.0211299, 0.0211336, 0.0211374, 0.0218165, 0.0211415, 0.0211324, 0.0276273, 0.0215, 0.0212748, 0.0914656, 0.0211316, 0.0211446, 0.0211314, 0.0211364, 0.0212381, 0.0211281, 0.0259186, 0.021128, 0.0217022
0.739447, 0.961873, 0.131348, 0.0262626, 1.72101, 0.830525, 0.0263976, 0.0262626, 0.0262632, 0.026265, 0.0262696, 0.0262743, 0.0271185, 0.0262794, 0.0262681, 0.035042, 0.026725, 0.0264451, 0.113692, 0.0262669, 0.0262833, 0.0262669, 0.0262736, 0.026399, 0.0262627, 0.0325693, 0.0262626, 0.0269768
0.747313, 0.0381267, 0.162442, 0.0321949, 1.42763, -0.124315, 0.0323604, 0.0321949, 0.0321956, 0.0321978, 0.0322035, 0.0322092, 0.033244, 0.0322155, 0.0322017, 0.0438637, 0.0327617, 0.0324186, 0.139366, 0.0322, 0.0322202, 0.0322002, 0.032209, 0.0323618, 0.0321951, 0.0404503, 0.0321949, 0.0330711
0.755179, 0, 0.198343, 0.0389335, 1.41421, -0.198343, 0.0391336, 0.0389335, 0.0389343, 0.038937, 0.0389439, 0.0389508, 0.040202, 0.0389584, 0.0389416, 0.054193, 0.0396188, 0.039204, 0.168522, 0.0389393, 0.0389641, 0.0389399, 0.0389516, 0.0391352, 0.0389337, 0.0496825, 0.0389335, 0.0399942
0.763045, 0, 0.239186, 0.0464595, 1.41421, -0.239186, 0.0466983, 0.0464595, 0.0464604, 0.0464637, 0.0464719, 0.0464801, 0.047973, 0.0464892, 0.0464692, 0.0660933, 0.0472771, 0.0467822, 0.201073, 0.0464662, 0.0464959, 0.0464673, 0.0464826, 0.0467002, 0.0464597, 0.0603856, 0.0464595, 0.047727
0.770911, 0, 0.28498, 0.054724, 1.41421, -0.28498, 0.0550052, 0.054724, 0.0547251, 0.054729, 0.0547386, 0.0547483, 0.0565064, 0.054759, 0.0547355, 0.0795789, 0.0556868, 0.055104, 0.236802, 0.0547317, 0.0547669, 0.0547333, 0.0547532, 0.0550074, 0.0547242, 0.0726799, 0.054724, 0.0562198
0.778777, 0, 0.335606, 0.0636479, 1.41421, -0.335606, 0.0639749, 0.0636479, 0.0636492, 0.0636537, 0.0636649, 0.0636761, 0.0657204, 0.0636886, 0.0636612, 0.094605, 0.0647673, 0.0640898, 0.27536, 0.0636566, 0.0636977, 0.0636589, 0.0636847, 0.0639769, 0.0636482, 0.0866896, 0.0636479, 0.0653921
0.786644, 0, 0.390814, 0.0731231, 1.41421, -0.390814, 0.0734986, 0.0731231, 0.0731246, 0.0731297, 0.0731426, 0.0731555, 0.0755033, 0.0731699, 0.0731384, 0.111059, 0.0744086, 0.0736306, 0.316271, 0.0731328, 0.0731801, 0.0731361, 0.0731692, 0.0734998, 0.0731234, 0.102546, 0.0731231, 0.0751338
0.79451, 0, 0.45023, 0.0830164, 1.41421, -0.45023, 0.0834426, 0.0830164, 0.0830181, 0.0830239, 0.0830385, 0.0830532, 0.0857176, 0.0830695, 0.0830338, 0.128753, 0.0844751, 0.0835924, 0.358951, 0.0830272, 0.083081, 0.0830317, 0.0830739, 0.0834415, 0.0830168, 0.120391, 0.0830164, 0.0853097
0.802376, 0.942581, 0.513368, 0.0931748, 1.7154, 0.429213, 0.0936529, 0.0931748, 0.0931767, 0.0931833, 0.0931996, 0.0932161, 0.0962051, 0.0932344, 0.0931943, 0.147429, 0.0948111, 0.0938209, 0.402728, 0.0931867, 0.093247, 0.0931928, 0.0932463, 0.0936475, 0.0931752, 0.140379, 0.0931748, 0.0957646
0.810242, 0.0574186, 0.579656, 0.103433, 1.43437, -0.522237, 0.103963, 0.103433, 0.103435, 0.103442, 0.10346, 0.103479, 0.106795, 0.103499, 0.103455, 0.166751, 0.105248, 0.10415, 0.446879, 0.103446, 0.103513, 0.103454, 0.103521, 0.103951, 0.103433, 0.162674, 0.103433, 0.106332
0.818108, 0, 0.648452, 0.113621, 1.41421, -0.648452, 0.114203, 0.113621, 0.113623, 0.113631, 0.113651, 0.113671, 0.117312, 0.113693, 0.113645, 0.186328, 0.115613, 0.114408, 0.490665, 0.113635, 0.113708, 0.113646, 0.11373, 0.11418, 0.113621, 0.187443, 0.113621, 0.11684
0.825974, 0.935356, 0.719071, 0.123572, 1.71329, 0.216285, 0.124205, 0.123572, 0.123575, 0.123583, 0.123605, 0.123627, 0.127584, 0.123651, 0.123598, 0.205715, 0.125737, 0.124427, 0.533361, 0.123587, 0.123666, 0.123602, 0.123707, 0.124167, 0.123573, 0.214846, 0.123572, 0.127125
0.833841, 0.0646438, 0.790809, 0.133133, 1.43689, -0.726165, 0.133814, 0.133133, 0.133136, 0.133145, 0.133168, 0.133192, 0.137452, 0.133218, 0.133161, 0.224444, 0.135463, 0.134054, 0.574301, 0.133149, 0.133233, 0.133168, 0.133299, 0.133757, 0.133133, 0.245013, 0.133133, 0.137034
0.841707, 0, 0.862953, 0.142167, 1.41421, -0.862953, 0.142895, 0.142167, 0.14217, 0.14218, 0.142205, 0.14223, 0.146776, 0.142258, 0.142197, 0.242038, 0.144654, 0.14315, 0.612904, 0.142184, 0.142273, 0.14221, 0.142372, 0.142811, 0.142168, 0.27802, 0.142167, 0.146439
0.849573, 0, 0.934793, 0.150565, 1.41421, -0.934793, 0.151334, 0.150565, 0.150568, 0.150578, 0.150605, 0.150631, 0.155441, 0.15066, 0.150596, 0.258045, 0.153195, 0.151604, 0.648697, 0.150582, 0.150675, 0.150616, 0.150816, 0.15122, 0.150565, 0.313857, 0.150565, 0.155236
0.857439, 0.925714, 1.00562, 0.15824, 1.71047, -0.0799112, 0.159048, 0.15824, 0.158244, 0.158255, 0.158282, 0.15831, 0.163361, 0.158341, 0.158273, 0.272058, 0.161001, 0.159332, 0.68133, 0.158258, 0.158354, 0.158303, 0.158549, 0.158897, 0.158241, 0.352395, 0.15824, 0.163356
0.865305, 0.997584, 1.07475, 0.16514, 1.73135, -0.0771626, 0.165983, 0.16514, 0.165143, 0.165155, 0.165184, 0.165213, 0.17048, 0.165245, 0.165174, 0.283743, 0.168018, 0.166279, 0.710588, 0.165158, 0.165257, 0.165217, 0.165519, 0.165789, 0.165141, 0.393356, 0.16514, 0.170765
0.873171, 1.0767, 1.14145, 0.171238, 1.75405, -0.0647483, 0.172111, 0.171238, 0.171241, 0.171253, 0.171283, 0.171313, 0.17677, 0.171346, 0.171273, 0.292859, 0.174218, 0.172417, 0.736381, 0.171256, 0.171356, 0.171332, 0.171702, 0.17187, 0.171238, 0.436283, 0.171238, 0.177462
0.881038, 0, 1.20502, 0.176533, 1.41421, -1.20502, 0.177433, 0.176533, 0.176537, 0.176549, 0.17658, 0.176611, 0.182233, 0.176645, 0.17657, 0.299271, 0.179603, 0.177749, 0.758737, 0.176552, 0.176652, 0.17665, 0.177099, 0.177141, 0.176534, 0.480525, 0.176533, 0.183483
0.888904, 2.91607, 1.26472, 0.18105, 2.21722, 1.65135, 0.181973, 0.18105, 0.181054, 0.181067, 0.181098, 0.18113, 0.186892, 0.181165, 0.181088, 0.30296, 0.184195, 0.182296, 0.777786, 0.181069, 0.181168, 0.181195, 0.181737, 0.181626, 0.181051, 0.525233, 0.18105, 0.188895
0.89677, 0.0839284, 1.31982, 0.18483, 1.44358, -1.23589, 0.185773, 0.18483, 0.184834, 0.184847, 0.184879, 0.184912, 0.190791, 0.184948, 0.184869, 0.304021, 0.188038, 0.186101, 0.793739, 0.184849, 0.184946, 0.185009, 0.185659, 0.185369, 0.184831, 0.56938, 0.18483, 0.193798
0.904636, 0, 1.36956, 0.187929, 1.41421, -1.36956, 0.188888, 0.187929, 0.187933, 0.187946, 0.187978, 0.188011, 0.193988, 0.188048, 0.187968, 0.302651, 0.191188, 0.189221, 0.806865, 0.187947, 0.188041, 0.188149, 0.188922, 0.188426, 0.18793, 0.61179, 0.187929, 0.198315
0.912502, 1.81766, 1.41324, 0.19041, 1.95388, 0.404421, 0.191384, 0.19041, 0.190414, 0.190427, 0.19046, 0.190494, 0.196549, 0.190531, 0.19045, 0.299139, 0.19371, 0.191719, 0.817469, 0.190428, 0.190518, 0.190681, 0.191591, 0.190863, 0.190411, 0.651197, 0.19041, 0.202598
0.920368, 2.18234, 1.45022, 0.192344, 2.04508, 0.732118, 0.193331, 0.192344, 0.192348, 0.192361, 0.192395, 0.192429, 0.198546, 0.192466, 0.192384, 0.293841, 0.195677, 0.193666, 0.825873, 0.192362, 0.192447, 0.192675, 0.193735, 0.192752, 0.192345, 0.686311, 0.192344, 0.206815
0.928235, 1, 1.47997, 0.193801, 1.73205, -0.47997, 0.1948, 0.193801, 0.193805, 0.193819, 0.193853, 0.193887, 0.200053, 0.193924, 0.193842, 0.287156, 0.197159, 0.195134, 0.8324, 0.193819, 0.193899, 0.194204, 0.195423, 0.194166, 0.193802, 0.715899, 0.193801, 0.211154
0.936101, 1, 1.50211, 0.194851, 1.73205, -0.502115, 0.195861, 0.194851, 0.194855, 0.194869, 0.194903, 0.194937, 0.201141, 0.194975, 0.194892, 0.279501, 0.198227, 0.196192, 0.837355, 0.194868, 0.194942, 0.195337, 0.196721, 0.195173, 0.194852, 0.73887, 0.194851, 0.215815
0.943967, 1, 1.51649, 0.195558, 1.73205, -0.51649, 0.196582, 0.195558, 0.195562, 0.195576, 0.19561, 0.195644, 0.201877, 0.195683, 0.195599, 0.271283, 0.198949, 0.196906, 0.841022, 0.195575, 0.195643, 0.196142, 0.197689, 0.19584, 0.195559, 0.754354, 0.195558, 0.221004
0.951833, 1, 1.52317, 0.195984, 1.73205, -0.523174, 0.197023, 0.195984, 0.195988, 0.196002, 0.196036, 0.196071, 0.202324, 0.196109, 0.196025, 0.262883, 0.199385, 0.197336, 0.843652, 0.196, 0.196062, 0.196681, 0.198383, 0.196229, 0.195985, 0.76177, 0.195984, 0.22693
0.959699, 2, 1.52251, 0.196183, 2, 0.477488, 0.197241, 0.196183, 0.196187, 0.196201, 0.196235, 0.19627, 0.202539, 0.196308, 0.196224, 0.254633, 0.199591, 0.197538, 0.845465, 0.196198, 0.196254, 0.197012, 0.198849, 0.196394, 0.196184, 0.760875, 0.196183, 0.233792
0.967565, 2, 1.51512, 0.196204, 2, 0.484882, 0.197287, 0.196204, 0.196208, 0.196222, 0.196256, 0.196291, 0.202572, 0.196329, 0.196245, 0.246808, 0.199617, 0.197562, 0.846648, 0.196219, 0.196269, 0.197187, 0.199128, 0.196385, 0.196205, 0.75179, 0.196204, 0.24177
0.975432, 0.889546, 1.50186, 0.196091, 1.69987, -0.61231, 0.197206, 0.196091, 0.196095, 0.196109, 0.196143, 0.196178, 0.202466, 0.196216, 0.196132, 0.239617, 0.199506, 0.19745, 0.847355, 0.196106, 0.19615, 0.197254, 0.199254, 0.196246, 0.196092, 0.734995, 0.196091, 0.251013
0.983298, 1.11045, 1.4838, 0.195881, 1.76365, -0.373346, 0.19704, 0.195881, 0.195885, 0.195899, 0.195933, 0.195968, 0.202262, 0.196007, 0.195922, 0.233203, 0.199299, 0.197242, 0.847712, 0.195896, 0.195935, 0.197261, 0.199257, 0.196013, 0.195882, 0.711298, 0.195881, 0.261626
0.991164, 0, 1.46217, 0.195609, 1.41421, -1.46217, 0.196825, 0.195608, 0.195613, 0.195627, 0.195661, 0.195696, 0.201994, 0.195734, 0.19565, 0.227649, 0.199027, 0.19697, 0.847819, 0.195624, 0.195659, 0.197255, 0.199162, 0.195721, 0.19561, 0.681786, 0.195609, 0.27365
0.99903, 1, 1.43825, 0.195302, 1.73205, -0.438252, 0.196596, 0.195302, 0.195306, 0.19532, 0.195354, 0.195389, 0.20169, 0.195428, 0.195343, 0.222978, 0.198721, 0.196664, 0.847755, 0.195318, 0.195349, 0.197287, 0.19899, 0.195398, 0.195303, 0.647748, 0.195302, 0.287054
1.0069, 2.87991, 1.41335, 0.194986, 2.20905, 1.46656, 0.196382, 0.194986, 0.19499, 0.195004, 0.195039, 0.195073, 0.201376, 0.195112, 0.195028, 0.219171, 0.198406, 0.196349, 0.84758, 0.195003, 0.195032, 0.197415, 0.198762, 0.195068, 0.194987, 0.610594, 0.194986, 0.301719
1.01476, 1.87508, 1.38866, 0.194683, 1.96852, 0.486423, 0.196212, 0.194682, 0.194687, 0.1947, 0.194735, 0.19477, 0.201073, 0.194808, 0.194724, 0.216167, 0.198102, 0.196045, 0.847336, 0.194701, 0.194729, 0.197713, 0.198494, 0.194752, 0.194684, 0.571763, 0.194683, 0.317435
1.02263, 0.245005, 1.36525, 0.194408, 1.49833, -1.12025, 0.196114, 0.194408, 0.194412, 0.194426, 0.194461, 0.194495, 0.2008, 0.194534, 0.19445, 0.213883, 0.197828, 0.195771, 0.847053, 0.194429, 0.194458, 0.198277, 0.198203, 0.194468, 0.194409, 0.532646, 0.194408, 0.333894
1.03049, 1.87268, 1.34399, 0.194178, 1.96791, 0.528683, 0.196114, 0.194176, 0.194182, 0.194195, 0.19423, 0.194265, 0.200569, 0.194303, 0.194219, 0.212217, 0.197597, 0.19554, 0.846749, 0.194201, 0.194233, 0.199237, 0.197904, 0.194229, 0.194178, 0.494507, 0.194178, 0.350696
1.03836, 3.12732, 1.32554, 0.194, 2.26436, 1.80178, 0.196236, 0.193999, 0.194005, 0.194018, 0.194053, 0.194088, 0.200392, 0.194126, 0.194042, 0.211059, 0.19742, 0.195363, 0.846428, 0.194027, 0.194065, 0.200772, 0.197612, 0.194044, 0.194001, 0.458431, 0.194, 0.367366
1.04623, 1, 1.31035, 0.193884, 1.73205, -0.310353, 0.196507, 0.193882, 0.193888, 0.193902, 0.193936, 0.193971, 0.200276, 0.194009, 0.193925, 0.210298, 0.197303, 0.195247, 0.846085, 0.193915, 0.193961, 0.203124, 0.197338, 0.193922, 0.193885, 0.425282, 0.193884, 0.383369
1.05409, 1.86543, 1.29871, 0.19383, 1.96607, 0.566721, 0.19695, 0.193827, 0.193834, 0.193848, 0.193882, 0.193917, 0.200222, 0.193956, 0.193871, 0.209826, 0.197249, 0.195193, 0.845705, 0.193868, 0.193925, 0.206619, 0.197093, 0.193863, 0.193831, 0.395687, 0.19383, 0.39814
1.06196, 1.13457, 1.29079, 0.193838, 1.77047, -0.15622, 0.197588, 0.193835, 0.193842, 0.193856, 0.19389, 0.193925, 0.20023, 0.193964, 0.193879, 0.209547, 0.197257, 0.195201, 0.845259, 0.193884, 0.193957, 0.211692, 0.196881, 0.193866, 0.193839, 0.370034, 0.193838, 0.411116
1.06983, 1, 1.28672, 0.193902, 1.73205, -0.286722, 0.198446, 0.193898, 0.193906, 0.19392, 0.193954, 0.193989, 0.200294, 0.194028, 0.193943, 0.209374, 0.197321, 0.195265, 0.84471, 0.193959, 0.19405, 0.218906, 0.196708, 0.193926, 0.193903, 0.348489, 0.193902, 0.421769
1.07769, 1, 1.2867, 0.194013, 1.73205, -0.286696, 0.199543, 0.194008, 0.194017, 0.194031, 0.194065, 0.1941, 0.200406, 0.194139, 0.194054, 0.209232, 0.197432, 0.195376, 0.844012, 0.194083, 0.194198, 0.228974, 0.196572, 0.194034, 0.194014, 0.33102, 0.194013, 0.429643
1.08556, 0, 1.29102, 0.194157, 1.41421, -1.29102, 0.200897, 0.19415, 0.194161, 0.194175, 0.194209, 0.194244, 0.200549, 0.194283, 0.194198, 0.209062, 0.197576, 0.19552, 0.843108, 0.194244, 0.194387, 0.242775, 0.196466, 0.194175, 0.194158, 0.317433, 0.194157, 0.434385
1.09342, 1, 1.3002, 0.194316, 1.73205, -0.300203, 0.202519, 0.194307, 0.19432, 0.194334, 0.194368, 0.194403, 0.200709, 0.194442, 0.194357, 0.208816, 0.197735, 0.195679, 0.841933, 0.194424, 0.194601, 0.261362, 0.196379, 0.194332, 0.194317, 0.307412, 0.194316, 0.435767
1.10129, 1, 1.31498, 0.194468, 1.73205, -0.314983, 0.204412, 0.194457, 0.194473, 0.194486, 0.194521, 0.194556, 0.200861, 0.194594, 0.19451, 0.208458, 0.197887, 0.195831, 0.840421, 0.194604, 0.194818, 0.28595, 0.196295, 0.194482, 0.194469, 0.300553, 0.194468, 0.433703
1.10916, 2.54569, 1.33635, 0.194588, 2.13206, 1.20935, 0.206568, 0.194573, 0.194593, 0.194606, 0.194641, 0.194676, 0.200981, 0.194714, 0.19463, 0.207963, 0.198007, 0.195951, 0.8385, 0.194758, 0.195015, 0.317885, 0.196194, 0.1946, 0.194589, 0.296401, 0.194588, 0.428257
1.11702, 4.1466, 1.36549, 0.194647, 2.47923, 2.7811, 0.208965, 0.194628, 0.194651, 0.194665, 0.1947, 0.194734, 0.20104, 0.194773, 0.194688, 0.207311, 0.198066, 0.19601, 0.836105, 0.19486, 0.195162, 0.358598, 0.196048, 0.194657, 0.194648, 0.29448, 0.194647, 0.41963
1.12489, 0.307709, 1.40376, 0.194613, 1.51911, -1.09605, 0.211562, 0.194589, 0.194617, 0.194631, 0.194665, 0.1947, 0.201005, 0.194739, 0.194654, 0.206488, 0.198032, 0.195976, 0.833177, 0.19488, 0.19523, 0.409515, 0.195828, 0.194621, 0.194614, 0.294317, 0.194613, 0.408154
1.13276, 0, 1.4525, 0.194451, 1.41421, -1.4525, 0.214301, 0.194421, 0.194455, 0.194469, 0.194504, 0.194538, 0.200844, 0.194577, 0.194492, 0.205485, 0.19787, 0.195814, 0.829671, 0.194786, 0.195184, 0.471948, 0.1955, 0.194459, 0.194452, 0.295462, 0.194451, 0.394258
1.14062, 2.83892, 1.51292, 0.194126, 2.19976, 1.32601, 0.217099, 0.194089, 0.19413, 0.194144, 0.194179, 0.194213, 0.200519, 0.194252, 0.194168, 0.20429, 0.197545, 0.195489, 0.825568, 0.194545, 0.19499, 0.546962, 0.195028, 0.194133, 0.194127, 0.297494, 0.194126, 0.378443
1.14849, 1.16107, 1.58593, 0.193601, 1.77794, -0.424851, 0.219855, 0.193555, 0.193605, 0.193619, 0.193654, 0.193688, 0.199994, 0.193727, 0.193643, 0.202893, 0.19702, 0.194964, 0.820875, 0.194123, 0.194611, 0.635216, 0.194374, 0.193607, 0.193602, 0.300036, 0.193601, 0.361243
1.15635, 1.83411, 1.67191, 0.192839, 1.95809, 0.162196, 0.222446, 0.192781, 0.192843, 0.192857, 0.192891, 0.192926, 0.199231, 0.192965, 0.19288, 0.201282, 0.196258, 0.194202, 0.81564, 0.193486, 0.194011, 0.736802, 0.1935, 0.192844, 0.19284, 0.302752, 0.192839, 0.343198
1.16422, 0.997589, 1.77059, 0.191803, 1.73135, -0.773003, 0.224734, 0.191732, 0.191807, 0.191821, 0.191856, 0.19189, 0.198196, 0.191929, 0.191844, 0.19944, 0.195222, 0.193166, 0.809957, 0.1926, 0.193153, 0.851097, 0.192367, 0.191807, 0.191804, 0.305349, 0.191803, 0.324813
1.17209, 1.99758, 1.88085, 0.190459, 1.9994, 0.116727, 0.226568, 0.190372, 0.190464, 0.190477, 0.190512, 0.190547, 0.196852, 0.190585, 0.190501, 0.197349, 0.193878, 0.191823, 0.803976, 0.191435, 0.192004, 0.976633, 0.190941, 0.190463, 0.19046, 0.307576, 0.190459, 0.306541
1.17995, 0.170722, 2.00069, 0.188777, 1.47334, -1.82997, 0.227796, 0.188669, 0.188781, 0.188794, 0.188829, 0.188864, 0.195169, 0.188902, 0.188818, 0.194989, 0.192195, 0.19014, 0.797912, 0.189962, 0.190533, 1.11104, 0.189187, 0.188779, 0.188777, 0.309218, 0.188777, 0.288758
1.18782, 3, 2.12716, 0.186727, 2.23607, 0.872839, 0.228272, 0.186596, 0.186731, 0.186745, 0.18678, 0.186814, 0.19312, 0.186853, 0.186768, 0.19234, 0.190146, 0.18809, 0.792054, 0.188155, 0.188712, 1.25101, 0.187077, 0.186729, 0.186728, 0.310094, 0.186727, 0.271758
