   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_356.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.2353, 0, 0.0458916, 3.8407e-09, 1.41421, -0.0458916, 0, 3.8407e-09, 3.8407e-09, 3.8407e-09, 3.8407e-09, 3.8407e-09, 3.8407e-09, 3.8407e-09, 3.8407e-09, 3.8407e-09, 3.8407e-09, 3.8407e-09, 3.8407e-09, 3.8407e-09, 3.8407e-09, 3.8407e-09, 3.8407e-09, 4.94579e-06, 3.8407e-09, 0.0458866, 3.8407e-09, 3.8407e-09
18.2432, 0, 0.0470089, 5.62092e-09, 1.41421, -0.0470089, 0, 5.62092e-09, 5.62092e-09, 5.62092e-09, 5.62092e-09, 5.62092e-09, 5.62092e-09, 5.62092e-09, 5.62092e-09, 5.62092e-09, 5.62092e-09, 5.62092e-09, 5.62092e-09, 5.62092e-09, 5.62092e-09, 5.62092e-09, 5.62092e-09, 5.41774e-06, 5.62092e-09, 0.0470035, 5.62092e-09, 5.62092e-09
18.251, 0, 0.0481555, 3.5378e-09, 1.41421, -0.0481555, 0, 3.5378e-09, 3.5378e-09, 3.5378e-09, 3.5378e-09, 3.5378e-09, 3.5378e-09, 3.5378e-09, 3.5378e-09, 3.5378e-09, 3.5378e-09, 3.5378e-09, 3.5378e-09, 3.5378e-09, 3.5378e-09, 3.5378e-09, 3.5378e-09, 5.90576e-06, 3.5378e-09, 0.0481496, 3.5378e-09, 3.5378e-09
18.2589, 0, 0.0493322, 8.84451e-10, 1.41421, -0.0493322, 0, 8.84451e-10, 8.84451e-10, 8.84451e-10, 8.84451e-10, 8.84451e-10, 8.84451e-10, 8.84451e-10, 8.84451e-10, 8.84451e-10, 8.84451e-10, 8.84451e-10, 8.84451e-10, 8.84451e-10, 8.84451e-10, 8.84451e-10, 8.84451e-10, 6.41e-06, 8.84451e-10, 0.0493258, 8.84451e-10, 8.84451e-10
18.2667, 0, 0.0505401, 0, 1.41421, -0.0505401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92959e-06, 0, 0.0505332, 0, 0
18.2746, 0, 0.0517787, 3.77568e-09, 1.41421, -0.0517787, 0, 3.77568e-09, 3.77568e-09, 3.77568e-09, 3.77568e-09, 3.77568e-09, 3.77568e-09, 3.77568e-09, 3.77568e-09, 3.77568e-09, 3.77568e-09, 3.77568e-09, 3.77568e-09, 3.77568e-09, 3.77568e-09, 3.77568e-09, 3.77568e-09, 7.46341e-06, 3.77568e-09, 0.0517713, 3.77568e-09, 3.77568e-09
18.2825, 0, 0.0530491, 7.4425e-09, 1.41421, -0.0530491, 0, 7.4425e-09, 7.4425e-09, 7.4425e-09, 7.4425e-09, 7.4425e-09, 7.4425e-09, 7.4425e-09, 7.4425e-09, 7.4425e-09, 7.4425e-09, 7.4425e-09, 7.4425e-09, 7.4425e-09, 7.4425e-09, 7.4425e-09, 7.4425e-09, 8.00351e-06, 7.4425e-09, 0.0530411, 7.4425e-09, 7.4425e-09
18.2903, 0, 0.0543525, 6.09673e-09, 1.41421, -0.0543525, 0, 6.09673e-09, 6.09673e-09, 6.09673e-09, 6.09673e-09, 6.09673e-09, 6.09673e-09, 6.09673e-09, 6.09673e-09, 6.09673e-09, 6.09673e-09, 6.09673e-09, 6.09673e-09, 6.09673e-09, 6.09673e-09, 6.09673e-09, 6.09673e-09, 8.54197e-06, 6.09673e-09, 0.054344, 6.09673e-09, 6.09673e-09
18.2982, 0, 0.0556882, 2.8502e-09, 1.41421, -0.0556882, 0, 2.8502e-09, 2.8502e-09, 2.8502e-09, 2.8502e-09, 2.8502e-09, 2.8502e-09, 2.8502e-09, 2.8502e-09, 2.8502e-09, 2.8502e-09, 2.8502e-09, 2.8502e-09, 2.8502e-09, 2.8502e-09, 2.8502e-09, 2.8502e-09, 9.07834e-06, 2.8502e-09, 0.0556791, 2.8502e-09, 2.8502e-09
18.306, 0, 0.0570577, 8.23287e-10, 1.41421, -0.0570577, 0, 8.23287e-10, 8.23287e-10, 8.23287e-10, 8.23287e-10, 8.23287e-10, 8.23287e-10, 8.23287e-10, 8.23287e-10, 8.23287e-10, 8.23287e-10, 8.23287e-10, 8.23287e-10, 8.23287e-10, 8.23287e-10, 8.23287e-10, 8.23287e-10, 9.61336e-06, 8.23287e-10, 0.0570481, 8.23287e-10, 8.23287e-10
18.3139, 1, 0.058461, 8.76186e-09, 1.73205, 0.941539, 0, 8.76186e-09, 8.76186e-09, 8.76186e-09, 8.76186e-09, 8.76186e-09, 8.76186e-09, 8.76186e-09, 8.76186e-09, 8.76186e-09, 8.76186e-09, 8.76186e-09, 8.76186e-09, 8.76186e-09, 8.76186e-09, 8.76186e-09, 8.76186e-09, 1.01531e-05, 8.76186e-09, 0.0584508, 8.76186e-09, 8.76186e-09
18.3217, 0, 0.0598993, 1.42928e-08, 1.41421, -0.0598993, 0, 1.42928e-08, 1.42928e-08, 1.42928e-08, 1.42928e-08, 1.42928e-08, 1.42928e-08, 1.42928e-08, 1.42928e-08, 1.42928e-08, 1.42928e-08, 1.42928e-08, 1.42928e-08, 1.42928e-08, 1.42928e-08, 1.42928e-08, 1.42928e-08, 1.06832e-05, 1.42928e-08, 0.0598886, 1.42928e-08, 1.42928e-08
18.3296, 0, 0.0613728, 1.22098e-08, 1.41421, -0.0613728, 0, 1.22098e-08, 1.22098e-08, 1.22098e-08, 1.22098e-08, 1.22098e-08, 1.22098e-08, 1.22098e-08, 1.22098e-08, 1.22098e-08, 1.22098e-08, 1.22098e-08, 1.22098e-08, 1.22098e-08, 1.22098e-08, 1.22098e-08, 1.22098e-08, 1.11963e-05, 1.22098e-08, 0.0613616, 1.22098e-08, 1.22098e-08
18.3375, 0, 0.062882, 7.04624e-09, 1.41421, -0.062882, 0, 7.04624e-09, 7.04624e-09, 7.04624e-09, 7.04624e-09, 7.04624e-09, 7.04624e-09, 7.04624e-09, 7.04624e-09, 7.04624e-09, 7.04624e-09, 7.04624e-09, 7.04624e-09, 7.04624e-09, 7.04624e-09, 7.04624e-09, 7.04624e-09, 1.1695e-05, 7.04624e-09, 0.0628703, 7.04624e-09, 7.04624e-09
18.3453, 0, 0.0644282, 3.29315e-09, 1.41421, -0.0644282, 0, 3.29315e-09, 3.29315e-09, 3.29315e-09, 3.29315e-09, 3.29315e-09, 3.29315e-09, 3.29315e-09, 3.29315e-09, 3.29315e-09, 3.29315e-09, 3.29315e-09, 3.29315e-09, 3.29315e-09, 3.29315e-09, 3.29315e-09, 3.29315e-09, 1.21823e-05, 3.29315e-09, 0.064416, 3.29315e-09, 3.29315e-09
18.3532, 0, 0.0660118, 1.50879e-08, 1.41421, -0.0660118, 0, 1.50879e-08, 1.50879e-08, 1.50879e-08, 1.50879e-08, 1.50879e-08, 1.50879e-08, 1.50879e-08, 1.50879e-08, 1.50879e-08, 1.50879e-08, 1.50879e-08, 1.50879e-08, 1.50879e-08, 1.50879e-08, 1.50879e-08, 1.50879e-08, 1.26701e-05, 1.50879e-08, 0.0659991, 1.50879e-08, 1.50879e-08
18.361, 1, 0.0676333, 2.17824e-08, 1.73205, 0.932367, 0, 2.17824e-08, 2.17824e-08, 2.17824e-08, 2.17824e-08, 2.17824e-08, 2.17824e-08, 2.17824e-08, 2.17824e-08, 2.17824e-08, 2.17824e-08, 2.17824e-08, 2.17824e-08, 2.17824e-08, 2.17824e-08, 2.17824e-08, 2.17824e-08, 1.31356e-05, 2.17824e-08, 0.0676201, 2.17824e-08, 2.17824e-08
18.3689, 0, 0.0692938, 1.85775e-08, 1.41421, -0.0692938, 0, 1.85775e-08, 1.85775e-08, 1.85775e-08, 1.85775e-08, 1.85775e-08, 1.85775e-08, 1.85775e-08, 1.85775e-08, 1.85775e-08, 1.85775e-08, 1.85775e-08, 1.85775e-08, 1.85775e-08, 1.85775e-08, 1.85775e-08, 1.85775e-08, 1.35716e-05, 1.85775e-08, 0.0692802, 1.85775e-08, 1.85775e-08
18.3767, 0, 0.0709952, 1.14462e-08, 1.41421, -0.0709952, 0, 1.14462e-08, 1.14462e-08, 1.14462e-08, 1.14462e-08, 1.14462e-08, 1.14462e-08, 1.14462e-08, 1.14462e-08, 1.14462e-08, 1.14462e-08, 1.14462e-08, 1.14462e-08, 1.14462e-08, 1.14462e-08, 1.14462e-08, 1.14462e-08, 1.39813e-05, 1.14462e-08, 0.0709812, 1.14462e-08, 1.14462e-08
18.3846, 0, 0.0727368, 6.0334e-09, 1.41421, -0.0727368, 0, 6.0334e-09, 6.0334e-09, 6.0334e-09, 6.0334e-09, 6.0334e-09, 6.0334e-09, 6.0334e-09, 6.0334e-09, 6.0334e-09, 6.0334e-09, 6.0334e-09, 6.0334e-09, 6.0334e-09, 6.0334e-09, 6.0334e-09, 6.0334e-09, 1.43666e-05, 6.0334e-09, 0.0727224, 6.0334e-09, 6.0334e-09
18.3925, 0, 0.0745205, 2.11438e-08, 1.41421, -0.0745205, 0, 2.11438e-08, 2.11438e-08, 2.11438e-08, 2.11438e-08, 2.11438e-08, 2.11438e-08, 2.11438e-08, 2.11438e-08, 2.11438e-08, 2.11438e-08, 2.11438e-08, 2.11438e-08, 2.11438e-08, 2.11438e-08, 2.11438e-08, 2.11438e-08, 1.47425e-05, 2.11438e-08, 0.0745058, 2.11438e-08, 2.11438e-08
18.4003, 0.542121, 0.0763484, 2.91959e-08, 1.5944, 0.465773, 0, 2.91959e-08, 2.91959e-08, 2.91959e-08, 2.91959e-08, 2.91959e-08, 2.91959e-08, 2.91959e-08, 2.91959e-08, 2.91959e-08, 2.91959e-08, 2.91959e-08, 2.91959e-08, 2.91959e-08, 2.91959e-08, 2.91959e-08, 2.91959e-08, 1.50772e-05, 2.91959e-08, 0.0763333, 2.91959e-08, 2.91959e-08
18.4082, 0.457879, 0.0782197, 2.52831e-08, 1.56776, 0.379659, 0, 2.52831e-08, 2.52831e-08, 2.52831e-08, 2.52831e-08, 2.52831e-08, 2.52831e-08, 2.52831e-08, 2.52831e-08, 2.52831e-08, 2.52831e-08, 2.52831e-08, 2.52831e-08, 2.52831e-08, 2.52831e-08, 2.52831e-08, 2.52831e-08, 1.53605e-05, 2.52831e-08, 0.0782044, 2.52831e-08, 2.52831e-08
18.416, 0, 0.0801366, 1.65085e-08, 1.41421, -0.0801366, 0, 1.65085e-08, 1.65085e-08, 1.65085e-08, 1.65085e-08, 1.65085e-08, 1.65085e-08, 1.65085e-08, 1.65085e-08, 1.65085e-08, 1.65085e-08, 1.65085e-08, 1.65085e-08, 1.65085e-08, 1.65085e-08, 1.65085e-08, 1.65085e-08, 1.55944e-05, 1.65085e-08, 0.080121, 1.65085e-08, 1.65085e-08
18.4239, 0, 0.0821013, 9.59693e-09, 1.41421, -0.0821013, 0, 9.59693e-09, 9.59693e-09, 9.59693e-09, 9.59693e-09, 9.59693e-09, 9.59693e-09, 9.59693e-09, 9.59693e-09, 9.59693e-09, 9.59693e-09, 9.59693e-09, 9.59693e-09, 9.59693e-09, 9.59693e-09, 9.59693e-09, 9.59693e-09, 1.57802e-05, 9.59693e-09, 0.0820856, 9.59693e-09, 9.59693e-09
18.4317, 1, 0.0841131, 2.66577e-08, 1.73205, 0.915887, 0, 2.66577e-08, 2.66577e-08, 2.66577e-08, 2.66577e-08, 2.66577e-08, 2.66577e-08, 2.66577e-08, 2.66577e-08, 2.66577e-08, 2.66577e-08, 2.66577e-08, 2.66577e-08, 2.66577e-08, 2.66577e-08, 2.66577e-08, 2.66577e-08, 1.59345e-05, 2.66577e-08, 0.0840972, 2.66577e-08, 2.66577e-08
18.4396, 0, 0.086174, 3.47338e-08, 1.41421, -0.086174, 0, 3.47338e-08, 3.47338e-08, 3.47338e-08, 3.47338e-08, 3.47338e-08, 3.47338e-08, 3.47338e-08, 3.47338e-08, 3.47338e-08, 3.47338e-08, 3.47338e-08, 3.47338e-08, 3.47338e-08, 3.47338e-08, 3.47338e-08, 3.47338e-08, 1.6019e-05, 3.47338e-08, 0.086158, 3.47338e-08, 3.47338e-08
18.4475, 0, 0.0882855, 2.97836e-08, 1.41421, -0.0882855, 0, 2.97836e-08, 2.97836e-08, 2.97836e-08, 2.97836e-08, 2.97836e-08, 2.97836e-08, 2.97836e-08, 2.97836e-08, 2.97836e-08, 2.97836e-08, 2.97836e-08, 2.97836e-08, 2.97836e-08, 2.97836e-08, 2.97836e-08, 2.97836e-08, 1.60249e-05, 2.97836e-08, 0.0882695, 2.97836e-08, 2.97836e-08
18.4553, 0.525533, 0.0904482, 1.96964e-08, 1.58919, 0.435085, 0, 1.96964e-08, 1.96964e-08, 1.96964e-08, 1.96964e-08, 1.96964e-08, 1.96964e-08, 1.96964e-08, 1.96964e-08, 1.96964e-08, 1.96964e-08, 1.96964e-08, 1.96964e-08, 1.96964e-08, 1.96964e-08, 1.96964e-08, 1.96964e-08, 1.59558e-05, 1.96964e-08, 0.0904322, 1.96964e-08, 1.96964e-08
18.4632, 0.474467, 0.092662, 1.16874e-08, 1.57304, 0.381805, 0, 1.16874e-08, 1.16874e-08, 1.16874e-08, 1.16874e-08, 1.16874e-08, 1.16874e-08, 1.16874e-08, 1.16874e-08, 1.16874e-08, 1.16874e-08, 1.16874e-08, 1.16874e-08, 1.16874e-08, 1.16874e-08, 1.16874e-08, 1.16874e-08, 1.58158e-05, 1.16874e-08, 0.0926462, 1.16874e-08, 1.16874e-08
18.471, 0, 0.0949287, 2.97556e-08, 1.41421, -0.0949287, 0, 2.97556e-08, 2.97556e-08, 2.97556e-08, 2.97556e-08, 2.97556e-08, 2.97556e-08, 2.97556e-08, 2.97556e-08, 2.97556e-08, 2.97556e-08, 2.97556e-08, 2.97556e-08, 2.97556e-08, 2.97556e-08, 2.97556e-08, 2.97556e-08, 1.56266e-05, 2.97556e-08, 0.0949131, 2.97556e-08, 2.97556e-08
18.4789, 0, 0.0972477, 3.81267e-08, 1.41421, -0.0972477, 0, 3.81267e-08, 3.81267e-08, 3.81267e-08, 3.81267e-08, 3.81267e-08, 3.81267e-08, 3.81267e-08, 3.81267e-08, 3.81267e-08, 3.81267e-08, 3.81267e-08, 3.81267e-08, 3.81267e-08, 3.81267e-08, 3.81267e-08, 3.81267e-08, 1.53518e-05, 3.81267e-08, 0.0972324, 3.81267e-08, 3.81267e-08
18.4867, 0, 0.099618, 3.30147e-08, 1.41421, -0.099618, 0, 3.30147e-08, 3.30147e-08, 3.30147e-08, 3.30147e-08, 3.30147e-08, 3.30147e-08, 3.30147e-08, 3.30147e-08, 3.30147e-08, 3.30147e-08, 3.30147e-08, 3.30147e-08, 3.30147e-08, 3.30147e-08, 3.30147e-08, 3.30147e-08, 1.49884e-05, 3.30147e-08, 0.0996031, 3.30147e-08, 3.30147e-08
18.4946, 0, 0.10204, 2.24928e-08, 1.41421, -0.10204, 0, 2.24928e-08, 2.24928e-08, 2.24928e-08, 2.24928e-08, 2.24928e-08, 2.24928e-08, 2.24928e-08, 2.24928e-08, 2.24928e-08, 2.24928e-08, 2.24928e-08, 2.24928e-08, 2.24928e-08, 2.24928e-08, 2.24928e-08, 2.24928e-08, 1.45466e-05, 2.24928e-08, 0.102025, 2.24928e-08, 2.24928e-08
18.5024, 1.5109, 0.104511, 1.39838e-08, 1.87374, 1.40639, 0, 1.39838e-08, 1.39838e-08, 1.39838e-08, 1.39838e-08, 1.39838e-08, 1.39838e-08, 1.39838e-08, 1.39838e-08, 1.39838e-08, 1.39838e-08, 1.39838e-08, 1.39838e-08, 1.39838e-08, 1.39838e-08, 1.39838e-08, 1.39838e-08, 1.4038e-05, 1.39838e-08, 0.104497, 1.39838e-08, 1.39838e-08
18.5103, 0.489098, 0.10703, 3.12612e-08, 1.57769, 0.382068, 0, 3.12612e-08, 3.12612e-08, 3.12612e-08, 3.12612e-08, 3.12612e-08, 3.12612e-08, 3.12612e-08, 3.12612e-08, 3.12612e-08, 3.12612e-08, 3.12612e-08, 3.12612e-08, 3.12612e-08, 3.12612e-08, 3.12612e-08, 3.12612e-08, 1.34915e-05, 3.12612e-08, 0.107017, 3.12612e-08, 3.12612e-08
18.5182, 0, 0.109594, 3.85085e-08, 1.41421, -0.109594, 0, 3.85085e-08, 3.85085e-08, 3.85085e-08, 3.85085e-08, 3.85085e-08, 3.85085e-08, 3.85085e-08, 3.85085e-08, 3.85085e-08, 3.85085e-08, 3.85085e-08, 3.85085e-08, 3.85085e-08, 3.85085e-08, 3.85085e-08, 3.85085e-08, 1.28786e-05, 3.85085e-08, 0.109582, 3.85085e-08, 3.85085e-08
18.526, 0, 0.112199, 3.29775e-08, 1.41421, -0.112199, 0, 3.29775e-08, 3.29775e-08, 3.29775e-08, 3.29775e-08, 3.29775e-08, 3.29775e-08, 3.29775e-08, 3.29775e-08, 3.29775e-08, 3.29775e-08, 3.29775e-08, 3.29775e-08, 3.29775e-08, 3.29775e-08, 3.29775e-08, 3.29775e-08, 1.2205e-05, 3.29775e-08, 0.112187, 3.29775e-08, 3.29775e-08
18.5339, 0, 0.114841, 2.24775e-08, 1.41421, -0.114841, 0, 2.24775e-08, 2.24775e-08, 2.24775e-08, 2.24775e-08, 2.24775e-08, 2.24775e-08, 2.24775e-08, 2.24775e-08, 2.24775e-08, 2.24775e-08, 2.24775e-08, 2.24775e-08, 2.24775e-08, 2.24775e-08, 2.24775e-08, 2.24775e-08, 1.14875e-05, 2.24775e-08, 0.11483, 2.24775e-08, 2.24775e-08
18.5417, 0, 0.117515, 1.39838e-08, 1.41421, -0.117515, 0, 1.39838e-08, 1.39838e-08, 1.39838e-08, 1.39838e-08, 1.39838e-08, 1.39838e-08, 1.39838e-08, 1.39838e-08, 1.39838e-08, 1.39838e-08, 1.39838e-08, 1.39838e-08, 1.39838e-08, 1.39838e-08, 1.39838e-08, 1.39838e-08, 1.07435e-05, 1.39838e-08, 0.117504, 1.39838e-08, 1.39838e-08
18.5496, 0, 0.120213, 2.95376e-08, 1.41421, -0.120213, 0, 2.95376e-08, 2.95376e-08, 2.95376e-08, 2.95376e-08, 2.95376e-08, 2.95376e-08, 2.95376e-08, 2.95376e-08, 2.95376e-08, 2.95376e-08, 2.95376e-08, 2.95376e-08, 2.95376e-08, 2.95376e-08, 2.95376e-08, 2.95376e-08, 1.00058e-05, 2.95376e-08, 0.120203, 2.95376e-08, 2.95376e-08
18.5574, 0, 0.12293, 3.60364e-08, 1.41421, -0.12293, 0, 3.60364e-08, 3.60364e-08, 3.60364e-08, 3.60364e-08, 3.60364e-08, 3.60364e-08, 3.60364e-08, 3.60364e-08, 3.60364e-08, 3.60364e-08, 3.60364e-08, 3.60364e-08, 3.60364e-08, 3.60364e-08, 3.60364e-08, 3.60364e-08, 9.25181e-06, 3.60364e-08, 0.122921, 3.60364e-08, 3.60364e-08
18.5653, 0, 0.125657, 3.11273e-08, 1.41421, -0.125657, 0, 3.11273e-08, 3.11273e-08, 3.11273e-08, 3.11273e-08, 3.11273e-08, 3.11273e-08, 3.11273e-08, 3.11273e-08, 3.11273e-08, 3.11273e-08, 3.11273e-08, 3.11273e-08, 3.11273e-08, 3.11273e-08, 3.11273e-08, 3.11273e-08, 8.48992e-06, 3.11273e-08, 0.125649, 3.11273e-08, 3.11273e-08
18.5732, 0, 0.128386, 2.17094e-08, 1.41421, -0.128386, 0, 2.17094e-08, 2.17094e-08, 2.17094e-08, 2.17094e-08, 2.17094e-08, 2.17094e-08, 2.17094e-08, 2.17094e-08, 2.17094e-08, 2.17094e-08, 2.17094e-08, 2.17094e-08, 2.17094e-08, 2.17094e-08, 2.17094e-08, 2.17094e-08, 7.73725e-06, 2.17094e-08, 0.128378, 2.17094e-08, 2.17094e-08
18.581, 0, 0.131107, 1.39838e-08, 1.41421, -0.131107, 0, 1.39838e-08, 1.39838e-08, 1.39838e-08, 1.39838e-08, 1.39838e-08, 1.39838e-08, 1.39838e-08, 1.39838e-08, 1.39838e-08, 1.39838e-08, 1.39838e-08, 1.39838e-08, 1.39838e-08, 1.39838e-08, 1.39838e-08, 1.39838e-08, 7.00881e-06, 1.39838e-08, 0.1311, 1.39838e-08, 1.39838e-08
18.5889, 1, 0.13381, 2.65073e-08, 1.73205, 0.866189, 0, 2.65073e-08, 2.65073e-08, 2.65073e-08, 2.65073e-08, 2.65073e-08, 2.65073e-08, 2.65073e-08, 2.65073e-08, 2.65073e-08, 2.65073e-08, 2.65073e-08, 2.65073e-08, 2.65073e-08, 2.65073e-08, 2.65073e-08, 2.65073e-08, 6.33149e-06, 2.65073e-08, 0.133804, 2.65073e-08, 2.65073e-08
18.5967, 0, 0.136484, 3.12043e-08, 1.41421, -0.136484, 0, 3.12043e-08, 3.12043e-08, 3.12043e-08, 3.12043e-08, 3.12043e-08, 3.12043e-08, 3.12043e-08, 3.12043e-08, 3.12043e-08, 3.12043e-08, 3.12043e-08, 3.12043e-08, 3.12043e-08, 3.12043e-08, 3.12043e-08, 3.12043e-08, 5.68418e-06, 3.12043e-08, 0.136479, 3.12043e-08, 3.12043e-08
18.6046, 0, 0.139119, 2.6681e-08, 1.41421, -0.139119, 0, 2.6681e-08, 2.6681e-08, 2.6681e-08, 2.6681e-08, 2.6681e-08, 2.6681e-08, 2.6681e-08, 2.6681e-08, 2.6681e-08, 2.6681e-08, 2.6681e-08, 2.6681e-08, 2.6681e-08, 2.6681e-08, 2.6681e-08, 2.6681e-08, 5.07061e-06, 2.6681e-08, 0.139114, 2.6681e-08, 2.6681e-08
18.6124, 0, 0.141701, 1.86237e-08, 1.41421, -0.141701, 0, 1.86237e-08, 1.86237e-08, 1.86237e-08, 1.86237e-08, 1.86237e-08, 1.86237e-08, 1.86237e-08, 1.86237e-08, 1.86237e-08, 1.86237e-08, 1.86237e-08, 1.86237e-08, 1.86237e-08, 1.86237e-08, 1.86237e-08, 1.86237e-08, 4.50072e-06, 1.86237e-08, 0.141697, 1.86237e-08, 1.86237e-08
18.6203, 0, 0.14422, 1.20109e-08, 1.41421, -0.14422, 0, 1.20109e-08, 1.20109e-08, 1.20109e-08, 1.20109e-08, 1.20109e-08, 1.20109e-08, 1.20109e-08, 1.20109e-08, 1.20109e-08, 1.20109e-08, 1.20109e-08, 1.20109e-08, 1.20109e-08, 1.20109e-08, 1.20109e-08, 1.20109e-08, 3.98171e-06, 1.20109e-08, 0.144216, 1.20109e-08, 1.20109e-08
18.6282, 0, 0.146663, 2.15568e-08, 1.41421, -0.146663, 0, 2.15568e-08, 2.15568e-08, 2.15568e-08, 2.15568e-08, 2.15568e-08, 2.15568e-08, 2.15568e-08, 2.15568e-08, 2.15568e-08, 2.15568e-08, 2.15568e-08, 2.15568e-08, 2.15568e-08, 2.15568e-08, 2.15568e-08, 2.15568e-08, 3.52955e-06, 2.15568e-08, 0.14666, 2.15568e-08, 2.15568e-08
18.636, 0, 0.149018, 2.50692e-08, 1.41421, -0.149018, 0, 2.50692e-08, 2.50692e-08, 2.50692e-08, 2.50692e-08, 2.50692e-08, 2.50692e-08, 2.50692e-08, 2.50692e-08, 2.50692e-08, 2.50692e-08, 2.50692e-08, 2.50692e-08, 2.50692e-08, 2.50692e-08, 2.50692e-08, 2.50692e-08, 3.12198e-06, 2.50692e-08, 0.149015, 2.50692e-08, 2.50692e-08
18.6439, 0.467526, 0.151272, 2.15681e-08, 1.57084, 0.316254, 0, 2.15681e-08, 2.15681e-08, 2.15681e-08, 2.15681e-08, 2.15681e-08, 2.15681e-08, 2.15681e-08, 2.15681e-08, 2.15681e-08, 2.15681e-08, 2.15681e-08, 2.15681e-08, 2.15681e-08, 2.15681e-08, 2.15681e-08, 2.15681e-08, 2.75654e-06, 2.15681e-08, 0.151269, 2.15681e-08, 2.15681e-08
18.6517, 0.532474, 0.153412, 1.53507e-08, 1.59137, 0.379062, 0, 1.53507e-08, 1.53507e-08, 1.53507e-08, 1.53507e-08, 1.53507e-08, 1.53507e-08, 1.53507e-08, 1.53507e-08, 1.53507e-08, 1.53507e-08, 1.53507e-08, 1.53507e-08, 1.53507e-08, 1.53507e-08, 1.53507e-08, 1.53507e-08, 2.43539e-06, 1.53507e-08, 0.15341, 1.53507e-08, 1.53507e-08
18.6596, 0, 0.155426, 1.01879e-08, 1.41421, -0.155426, 0, 1.01879e-08, 1.01879e-08, 1.01879e-08, 1.01879e-08, 1.01879e-08, 1.01879e-08, 1.01879e-08, 1.01879e-08, 1.01879e-08, 1.01879e-08, 1.01879e-08, 1.01879e-08, 1.01879e-08, 1.01879e-08, 1.01879e-08, 1.01879e-08, 2.15943e-06, 1.01879e-08, 0.155424, 1.01879e-08, 1.01879e-08
18.6674, 0, 0.157303, 1.64972e-08, 1.41421, -0.157303, 0, 1.64972e-08, 1.64972e-08, 1.64972e-08, 1.64972e-08, 1.64972e-08, 1.64972e-08, 1.64972e-08, 1.64972e-08, 1.64972e-08, 1.64972e-08, 1.64972e-08, 1.64972e-08, 1.64972e-08, 1.64972e-08, 1.64972e-08, 1.64972e-08, 1.93544e-06, 1.64972e-08, 0.157301, 1.64972e-08, 1.64972e-08
18.6753, 0, 0.159029, 1.84803e-08, 1.41421, -0.159029, 0, 1.84803e-08, 1.84803e-08, 1.84803e-08, 1.84803e-08, 1.84803e-08, 1.84803e-08, 1.84803e-08, 1.84803e-08, 1.84803e-08, 1.84803e-08, 1.84803e-08, 1.84803e-08, 1.84803e-08, 1.84803e-08, 1.84803e-08, 1.84803e-08, 1.74387e-06, 1.84803e-08, 0.159027, 1.84803e-08, 1.84803e-08
18.6832, 0, 0.160592, 1.57177e-08, 1.41421, -0.160592, 0, 1.57177e-08, 1.57177e-08, 1.57177e-08, 1.57177e-08, 1.57177e-08, 1.57177e-08, 1.57177e-08, 1.57177e-08, 1.57177e-08, 1.57177e-08, 1.57177e-08, 1.57177e-08, 1.57177e-08, 1.57177e-08, 1.57177e-08, 1.57177e-08, 1.58034e-06, 1.57177e-08, 0.160591, 1.57177e-08, 1.57177e-08
18.691, 0, 0.161982, 1.11856e-08, 1.41421, -0.161982, 0, 1.11856e-08, 1.11856e-08, 1.11856e-08, 1.11856e-08, 1.11856e-08, 1.11856e-08, 1.11856e-08, 1.11856e-08, 1.11856e-08, 1.11856e-08, 1.11856e-08, 1.11856e-08, 1.11856e-08, 1.11856e-08, 1.11856e-08, 1.11856e-08, 1.44378e-06, 1.11856e-08, 0.16198, 1.11856e-08, 1.11856e-08
18.6989, 0, 0.163187, 7.42244e-09, 1.41421, -0.163187, 0, 7.42244e-09, 7.42244e-09, 7.42244e-09, 7.42244e-09, 7.42244e-09, 7.42244e-09, 7.42244e-09, 7.42244e-09, 7.42244e-09, 7.42244e-09, 7.42244e-09, 7.42244e-09, 7.42244e-09, 7.42244e-09, 7.42244e-09, 7.42244e-09, 1.3328e-06, 7.42244e-09, 0.163186, 7.42244e-09, 7.42244e-09
18.7067, 0, 0.164196, 1.09656e-08, 1.41421, -0.164196, 0, 1.09656e-08, 1.09656e-08, 1.09656e-08, 1.09656e-08, 1.09656e-08, 1.09656e-08, 1.09656e-08, 1.09656e-08, 1.09656e-08, 1.09656e-08, 1.09656e-08, 1.09656e-08, 1.09656e-08, 1.09656e-08, 1.09656e-08, 1.09656e-08, 1.25037e-06, 1.09656e-08, 0.164195, 1.09656e-08, 1.09656e-08
