   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_699.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.1773, 3.27113, 1.97894, 1.97126, 2.29589, 1.29219, 0, 1.97129, 1.97126, 1.97126, 1.97126, 1.97126, 1.97126, 1.97126, 1.97126, 1.97126, 1.97126, 1.97126, 1.97126, 1.97126, 1.97126, 1.97126, 1.97126, 1.97127, 1.97126, 1.97126, 1.97891, 1.97126
11.1852, 2.72404, 1.975, 1.96535, 2.17349, 0.749035, 0, 1.96537, 1.96535, 1.96535, 1.96535, 1.96535, 1.96535, 1.96535, 1.96535, 1.96535, 1.96535, 1.96535, 1.96535, 1.96535, 1.96535, 1.96535, 1.96535, 1.96535, 1.96535, 1.96535, 1.97497, 1.96535
11.193, 4.50369, 1.97114, 1.95904, 2.55023, 2.53254, 0, 1.95907, 1.95904, 1.95904, 1.95904, 1.95904, 1.95904, 1.95904, 1.95904, 1.95904, 1.95904, 1.95904, 1.95904, 1.95904, 1.95904, 1.95904, 1.95904, 1.95904, 1.95904, 1.95904, 1.97111, 1.95904
11.2009, 3.49136, 1.96687, 1.95183, 2.34336, 1.52449, 0, 1.95186, 1.95183, 1.95183, 1.95183, 1.95183, 1.95183, 1.95183, 1.95183, 1.95183, 1.95183, 1.95183, 1.95183, 1.95183, 1.95183, 1.95183, 1.95183, 1.95183, 1.95183, 1.95183, 1.96683, 1.95183
11.2087, 1.99765, 1.96267, 1.94416, 1.99941, 0.0349706, 0, 1.94419, 1.94416, 1.94416, 1.94416, 1.94416, 1.94416, 1.94416, 1.94416, 1.94416, 1.94416, 1.94416, 1.94416, 1.94416, 1.94416, 1.94416, 1.94416, 1.94417, 1.94416, 1.94416, 1.96264, 1.94416
11.2166, 2.74349, 1.95906, 1.93652, 2.17796, 0.784434, 0, 1.93655, 1.93652, 1.93652, 1.93652, 1.93652, 1.93652, 1.93652, 1.93652, 1.93652, 1.93652, 1.93652, 1.93652, 1.93652, 1.93652, 1.93652, 1.93652, 1.93652, 1.93652, 1.93652, 1.95903, 1.93652
11.2244, 0.508302, 1.9563, 1.92915, 1.58376, -1.448, 0, 1.92918, 1.92915, 1.92915, 1.92915, 1.92915, 1.92915, 1.92915, 1.92915, 1.92915, 1.92915, 1.92915, 1.92915, 1.92915, 1.92915, 1.92915, 1.92915, 1.92915, 1.92915, 1.92915, 1.95627, 1.92915
11.2323, 3.74114, 1.95377, 1.92144, 2.39607, 1.78737, 0, 1.92147, 1.92144, 1.92144, 1.92144, 1.92144, 1.92144, 1.92144, 1.92144, 1.92144, 1.92144, 1.92144, 1.92144, 1.92144, 1.92144, 1.92144, 1.92144, 1.92144, 1.92144, 1.92144, 1.95374, 1.92144
11.2402, 2.736, 1.95144, 1.91337, 2.17624, 0.784564, 0, 1.9134, 1.91337, 1.91337, 1.91337, 1.91337, 1.91337, 1.91337, 1.91337, 1.91337, 1.91337, 1.91337, 1.91337, 1.91337, 1.91337, 1.91337, 1.91337, 1.91337, 1.91337, 1.91337, 1.9514, 1.91337
11.248, 3.25892, 1.94923, 1.90491, 2.29323, 1.30969, 0, 1.90494, 1.90491, 1.90491, 1.90491, 1.90491, 1.90491, 1.90491, 1.90491, 1.90491, 1.90491, 1.90491, 1.90491, 1.90491, 1.90491, 1.90491, 1.90491, 1.90491, 1.90491, 1.90491, 1.9492, 1.90491
11.2559, 2.7316, 1.94634, 1.89533, 2.17522, 0.785262, 0, 1.89536, 1.89533, 1.89533, 1.89533, 1.89533, 1.89533, 1.89533, 1.89533, 1.89533, 1.89533, 1.89533, 1.89533, 1.89533, 1.89533, 1.89533, 1.89533, 1.89533, 1.89533, 1.89533, 1.94631, 1.89533
11.2637, 4.26369, 1.94277, 1.88474, 2.50274, 2.32092, 0, 1.88477, 1.88474, 1.88474, 1.88474, 1.88474, 1.88474, 1.88474, 1.88474, 1.88474, 1.88474, 1.88474, 1.88474, 1.88474, 1.88474, 1.88474, 1.88474, 1.88474, 1.88474, 1.88474, 1.94274, 1.88474
11.2716, 4.72639, 1.93894, 1.87366, 2.59353, 2.78745, 0, 1.87369, 1.87366, 1.87366, 1.87366, 1.87366, 1.87366, 1.87366, 1.87366, 1.87366, 1.87366, 1.87366, 1.87366, 1.87366, 1.87366, 1.87366, 1.87366, 1.87366, 1.87366, 1.87366, 1.93891, 1.87366
11.2794, 2.99554, 1.93521, 1.86261, 2.23507, 1.06033, 0, 1.86265, 1.86261, 1.86261, 1.86261, 1.86261, 1.86261, 1.86261, 1.86261, 1.86261, 1.86261, 1.86261, 1.86261, 1.86261, 1.86261, 1.86261, 1.86261, 1.86262, 1.86261, 1.86261, 1.93518, 1.86261
11.2873, 0.546716, 1.93496, 1.85514, 1.59584, -1.38824, 0, 1.85518, 1.85514, 1.85514, 1.85514, 1.85514, 1.85514, 1.85514, 1.85514, 1.85514, 1.85514, 1.85514, 1.85514, 1.85514, 1.85514, 1.85514, 1.85514, 1.85515, 1.85514, 1.85514, 1.93493, 1.85514
11.2951, 1, 1.93266, 1.84591, 1.73205, -0.93266, 0, 1.84594, 1.84591, 1.84591, 1.84591, 1.84591, 1.84591, 1.84591, 1.84591, 1.84591, 1.84591, 1.84591, 1.84591, 1.84591, 1.84591, 1.84591, 1.84591, 1.84591, 1.84591, 1.84591, 1.93263, 1.84591
11.303, 0.719366, 1.92837, 1.83515, 1.64905, -1.20901, 0, 1.83518, 1.83515, 1.83515, 1.83515, 1.83515, 1.83515, 1.83515, 1.83515, 1.83515, 1.83515, 1.83515, 1.83515, 1.83515, 1.83515, 1.83515, 1.83515, 1.83515, 1.83515, 1.83515, 1.92834, 1.83515
11.3108, 0.997487, 1.92269, 1.82365, 1.73133, -0.925204, 0, 1.82368, 1.82365, 1.82365, 1.82365, 1.82365, 1.82365, 1.82365, 1.82365, 1.82365, 1.82365, 1.82365, 1.82365, 1.82365, 1.82365, 1.82365, 1.82365, 1.82365, 1.82365, 1.82365, 1.92266, 1.82365
11.3187, 0.283147, 1.91621, 1.81218, 1.51101, -1.63307, 0, 1.81222, 1.81218, 1.81218, 1.81218, 1.81218, 1.81218, 1.81218, 1.81218, 1.81218, 1.81218, 1.81218, 1.81218, 1.81218, 1.81218, 1.81218, 1.81218, 1.81218, 1.81218, 1.81218, 1.91618, 1.81218
11.3265, 2.71214, 1.91321, 1.80518, 2.17075, 0.798935, 0, 1.80521, 1.80518, 1.80518, 1.80518, 1.80518, 1.80518, 1.80518, 1.80518, 1.80518, 1.80518, 1.80518, 1.80518, 1.80518, 1.80518, 1.80518, 1.80518, 1.80518, 1.80518, 1.80518, 1.91317, 1.80518
11.3344, 4.41685, 1.90693, 1.79602, 2.53315, 2.50993, 0, 1.79606, 1.79602, 1.79602, 1.79602, 1.79602, 1.79602, 1.79602, 1.79602, 1.79602, 1.79602, 1.79602, 1.79602, 1.79602, 1.79602, 1.79602, 1.79602, 1.79602, 1.79602, 1.79602, 1.90689, 1.79602
11.3423, 1.871, 1.89753, 1.78497, 1.96749, -0.0265279, 0, 1.785, 1.78497, 1.78497, 1.78497, 1.78497, 1.78497, 1.78497, 1.78497, 1.78497, 1.78497, 1.78497, 1.78497, 1.78497, 1.78497, 1.78497, 1.78497, 1.78497, 1.78497, 1.78497, 1.8975, 1.78497
11.3501, 3.70487, 1.88594, 1.77299, 2.38849, 1.81893, 0, 1.77302, 1.77299, 1.77299, 1.77299, 1.77299, 1.77299, 1.77299, 1.77299, 1.77299, 1.77299, 1.77299, 1.77299, 1.77299, 1.77299, 1.77299, 1.77299, 1.77299, 1.77299, 1.77299, 1.8859, 1.77299
11.358, 1.99749, 1.8731, 1.76105, 1.99937, 0.124388, 0, 1.76108, 1.76105, 1.76105, 1.76105, 1.76105, 1.76105, 1.76105, 1.76105, 1.76105, 1.76105, 1.76105, 1.76105, 1.76105, 1.76105, 1.76105, 1.76105, 1.76105, 1.76105, 1.76105, 1.87306, 1.76105
11.3658, 2.29765, 1.86446, 1.75457, 2.07308, 0.433183, 0, 1.75461, 1.75457, 1.75457, 1.75457, 1.75457, 1.75457, 1.75457, 1.75457, 1.75457, 1.75457, 1.75457, 1.75457, 1.75457, 1.75457, 1.75457, 1.75457, 1.75458, 1.75457, 1.75457, 1.86442, 1.75457
11.3737, 3.39529, 1.85223, 1.74569, 2.32278, 1.54306, 0, 1.74573, 1.74569, 1.74569, 1.74569, 1.74569, 1.74569, 1.74569, 1.74569, 1.74569, 1.74569, 1.74569, 1.74569, 1.74569, 1.74569, 1.74569, 1.74569, 1.74569, 1.74569, 1.74569, 1.85219, 1.74569
11.3815, 0.604709, 1.8368, 1.73468, 1.61391, -1.23209, 0, 1.73472, 1.73468, 1.73468, 1.73468, 1.73468, 1.73468, 1.73468, 1.73468, 1.73468, 1.73468, 1.73468, 1.73468, 1.73468, 1.73468, 1.73468, 1.73468, 1.73468, 1.73468, 1.73468, 1.83675, 1.73468
11.3894, 2, 1.81939, 1.72264, 2, 0.180606, 0, 1.72269, 1.72264, 1.72264, 1.72264, 1.72264, 1.72264, 1.72264, 1.72264, 1.72264, 1.72264, 1.72264, 1.72264, 1.72264, 1.72264, 1.72264, 1.72264, 1.72264, 1.72264, 1.72264, 1.81935, 1.72264
11.3972, 4.38092, 1.80127, 1.71064, 2.52605, 2.57965, 0, 1.71069, 1.71064, 1.71064, 1.71064, 1.71064, 1.71064, 1.71064, 1.71064, 1.71064, 1.71064, 1.71064, 1.71064, 1.71064, 1.71064, 1.71064, 1.71064, 1.71064, 1.71064, 1.71064, 1.80122, 1.71064
11.4051, 3.30706, 1.78831, 1.7044, 2.30371, 1.51875, 0, 1.70445, 1.7044, 1.7044, 1.7044, 1.7044, 1.7044, 1.7044, 1.7044, 1.7044, 1.7044, 1.7044, 1.7044, 1.7044, 1.7044, 1.7044, 1.7044, 1.7044, 1.7044, 1.7044, 1.78826, 1.7044
11.4129, 2.6831, 1.77232, 1.69552, 2.16405, 0.910777, 0, 1.69557, 1.69552, 1.69552, 1.69552, 1.69552, 1.69552, 1.69552, 1.69552, 1.69552, 1.69552, 1.69552, 1.69552, 1.69552, 1.69552, 1.69552, 1.69552, 1.69552, 1.69552, 1.69552, 1.77227, 1.69552
11.4208, 3.31207, 1.75381, 1.68432, 2.30479, 1.55826, 0, 1.68438, 1.68432, 1.68432, 1.68432, 1.68432, 1.68432, 1.68432, 1.68432, 1.68432, 1.68432, 1.68432, 1.68432, 1.68432, 1.68432, 1.68432, 1.68432, 1.68432, 1.68432, 1.68432, 1.75375, 1.68432
11.4287, 2.35886, 1.73413, 1.67198, 2.08779, 0.624725, 0, 1.67205, 1.67198, 1.67198, 1.67198, 1.67198, 1.67198, 1.67198, 1.67198, 1.67198, 1.67198, 1.67198, 1.67198, 1.67198, 1.67198, 1.67198, 1.67198, 1.67198, 1.67198, 1.67198, 1.73407, 1.67198
11.4365, 0.957993, 1.71464, 1.65969, 1.71988, -0.756648, 0, 1.65976, 1.65969, 1.65969, 1.65969, 1.65969, 1.65969, 1.65969, 1.65969, 1.65969, 1.65969, 1.65969, 1.65969, 1.65969, 1.65969, 1.65969, 1.65969, 1.6597, 1.65969, 1.65969, 1.71457, 1.65969
11.4444, 3.35192, 1.702, 1.65398, 2.31342, 1.64992, 0, 1.65406, 1.65398, 1.65398, 1.65398, 1.65398, 1.65398, 1.65398, 1.65398, 1.65398, 1.65398, 1.65398, 1.65398, 1.65398, 1.65398, 1.65398, 1.65398, 1.65398, 1.65398, 1.65398, 1.70193, 1.65398
11.4522, 2.99504, 1.68686, 1.64538, 2.23496, 1.30818, 0, 1.64546, 1.64538, 1.64538, 1.64538, 1.64538, 1.64538, 1.64538, 1.64538, 1.64538, 1.64538, 1.64538, 1.64538, 1.64538, 1.64538, 1.64538, 1.64538, 1.64538, 1.64538, 1.64538, 1.68678, 1.64538
11.4601, 0.653036, 1.66966, 1.63424, 1.62881, -1.01662, 0, 1.63433, 1.63424, 1.63424, 1.63424, 1.63424, 1.63424, 1.63424, 1.63424, 1.63424, 1.63424, 1.63424, 1.63424, 1.63424, 1.63424, 1.63424, 1.63424, 1.63424, 1.63424, 1.63424, 1.66957, 1.63424
11.4679, 3.3373, 1.65175, 1.62185, 2.31026, 1.68555, 0, 1.62195, 1.62185, 1.62185, 1.62185, 1.62185, 1.62185, 1.62185, 1.62185, 1.62185, 1.62185, 1.62185, 1.62185, 1.62185, 1.62185, 1.62185, 1.62185, 1.62186, 1.62185, 1.62185, 1.65166, 1.62185
11.4758, 4.99504, 1.63447, 1.60952, 2.64481, 3.36058, 0, 1.60962, 1.60952, 1.60952, 1.60952, 1.60952, 1.60952, 1.60952, 1.60952, 1.60952, 1.60952, 1.60952, 1.60952, 1.60952, 1.60952, 1.60952, 1.60952, 1.60952, 1.60952, 1.60952, 1.63436, 1.60952
11.4836, 1.3316, 1.62465, 1.60407, 1.82527, -0.293051, 0, 1.60418, 1.60407, 1.60407, 1.60407, 1.60407, 1.60407, 1.60407, 1.60407, 1.60407, 1.60407, 1.60407, 1.60407, 1.60407, 1.60407, 1.60407, 1.60407, 1.60407, 1.60407, 1.60407, 1.62454, 1.60407
11.4915, 3.99752, 1.6123, 1.59551, 2.44898, 2.38522, 0, 1.59563, 1.59551, 1.59551, 1.59551, 1.59551, 1.59551, 1.59551, 1.59551, 1.59551, 1.59551, 1.59551, 1.59551, 1.59551, 1.59551, 1.59551, 1.59551, 1.59551, 1.59551, 1.59551, 1.61218, 1.59551
11.4993, 3.99752, 1.59775, 1.58421, 2.44898, 2.39977, 0, 1.58434, 1.58421, 1.58421, 1.58421, 1.58421, 1.58421, 1.58421, 1.58421, 1.58421, 1.58421, 1.58421, 1.58421, 1.58421, 1.58421, 1.58421, 1.58421, 1.58421, 1.58421, 1.58421, 1.59762, 1.58421
11.5072, 2.99777, 1.58238, 1.57157, 2.23557, 1.41539, 0, 1.57171, 1.57157, 1.57157, 1.57157, 1.57157, 1.57157, 1.57157, 1.57157, 1.57157, 1.57157, 1.57157, 1.57157, 1.57157, 1.57157, 1.57157, 1.57157, 1.57157, 1.57157, 1.57157, 1.58224, 1.57157
11.515, 3.34325, 1.56753, 1.55899, 2.31155, 1.77572, 0, 1.55914, 1.55899, 1.55899, 1.55899, 1.55899, 1.55899, 1.55899, 1.55899, 1.55899, 1.55899, 1.55899, 1.55899, 1.55899, 1.55899, 1.55899, 1.55899, 1.55899, 1.55899, 1.55899, 1.56738, 1.55899
11.5229, 1.65172, 1.56075, 1.55406, 1.91095, 0.0909685, 0, 1.55422, 1.55406, 1.55406, 1.55406, 1.55406, 1.55406, 1.55406, 1.55406, 1.55406, 1.55406, 1.55406, 1.55406, 1.55406, 1.55406, 1.55406, 1.55406, 1.55406, 1.55406, 1.55406, 1.56058, 1.55406
11.5308, 1.99773, 1.55098, 1.54579, 1.99943, 0.446747, 0, 1.54596, 1.54579, 1.54579, 1.54579, 1.54579, 1.54579, 1.54579, 1.54579, 1.54579, 1.54579, 1.54579, 1.54579, 1.54579, 1.54579, 1.54579, 1.54579, 1.54579, 1.54579, 1.54579, 1.5508, 1.54579
11.5386, 1.35056, 1.53857, 1.53455, 1.83045, -0.188011, 0, 1.53474, 1.53455, 1.53455, 1.53455, 1.53455, 1.53455, 1.53455, 1.53455, 1.53455, 1.53455, 1.53455, 1.53455, 1.53455, 1.53455, 1.53455, 1.53455, 1.53455, 1.53455, 1.53455, 1.53838, 1.53455
11.5465, 0, 1.52498, 1.52188, 1.41421, -1.52498, 0, 1.52209, 1.52188, 1.52188, 1.52188, 1.52188, 1.52188, 1.52188, 1.52188, 1.52188, 1.52188, 1.52188, 1.52188, 1.52188, 1.52188, 1.52188, 1.52188, 1.52188, 1.52188, 1.52188, 1.52477, 1.52188
11.5543, 1, 1.51167, 1.50926, 1.73205, -0.511675, 0, 1.50949, 1.50926, 1.50926, 1.50926, 1.50926, 1.50926, 1.50926, 1.50926, 1.50926, 1.50926, 1.50926, 1.50926, 1.50926, 1.50926, 1.50926, 1.50926, 1.50926, 1.50926, 1.50926, 1.51144, 1.50926
11.5622, 1.27955, 1.50655, 1.50463, 1.81095, -0.226992, 0, 1.50488, 1.50463, 1.50463, 1.50463, 1.50463, 1.50463, 1.50463, 1.50463, 1.50463, 1.50463, 1.50463, 1.50463, 1.50463, 1.50463, 1.50463, 1.50463, 1.50463, 1.50463, 1.50463, 1.50629, 1.50463
11.57, 3.72045, 1.49801, 1.49643, 2.39175, 2.22243, 0, 1.49672, 1.49643, 1.49643, 1.49643, 1.49643, 1.49643, 1.49643, 1.49643, 1.49643, 1.49643, 1.49643, 1.49643, 1.49643, 1.49643, 1.49643, 1.49643, 1.49643, 1.49643, 1.49643, 1.49772, 1.49643
11.5779, 4.63494, 1.48648, 1.48509, 2.57584, 3.14847, 0, 1.48542, 1.48509, 1.48509, 1.48509, 1.48509, 1.48509, 1.48509, 1.48509, 1.48509, 1.48509, 1.48509, 1.48509, 1.48509, 1.48509, 1.48509, 1.48509, 1.48509, 1.48509, 1.48509, 1.48614, 1.48509
11.5857, 3.62999, 1.47354, 1.47221, 2.37276, 2.15645, 0, 1.47261, 1.47221, 1.47221, 1.47221, 1.47221, 1.47221, 1.47221, 1.47221, 1.47221, 1.47221, 1.47221, 1.47221, 1.47221, 1.47221, 1.47221, 1.47221, 1.47221, 1.47221, 1.47221, 1.47315, 1.47221
11.5936, 2.99504, 1.46078, 1.45939, 2.23496, 1.53426, 0, 1.45987, 1.45939, 1.45939, 1.45939, 1.45939, 1.45939, 1.45939, 1.45939, 1.45939, 1.45939, 1.45939, 1.45939, 1.45939, 1.45939, 1.45939, 1.45939, 1.45939, 1.45939, 1.45939, 1.46031, 1.45939
11.6014, 0.740025, 1.45686, 1.45527, 1.6553, -0.716836, 0, 1.45586, 1.45527, 1.45527, 1.45527, 1.45527, 1.45527, 1.45527, 1.45527, 1.45527, 1.45527, 1.45527, 1.45527, 1.45527, 1.45527, 1.45527, 1.45527, 1.45527, 1.45527, 1.45527, 1.45628, 1.45527
11.6093, 5.50112, 1.4493, 1.44736, 2.73882, 4.05182, 0, 1.4481, 1.44736, 1.44736, 1.44736, 1.44736, 1.44736, 1.44736, 1.44736, 1.44736, 1.44736, 1.44736, 1.44736, 1.44736, 1.44736, 1.44736, 1.44736, 1.44736, 1.44736, 1.44736, 1.44855, 1.44736
11.6172, 1.49888, 1.43856, 1.4361, 1.87053, 0.0603271, 0, 1.43706, 1.4361, 1.4361, 1.4361, 1.4361, 1.4361, 1.4361, 1.4361, 1.4361, 1.4361, 1.4361, 1.4361, 1.4361, 1.4361, 1.4361, 1.4361, 1.4361, 1.4361, 1.4361, 1.43759, 1.4361
11.625, 0, 1.4264, 1.4232, 1.41421, -1.4264, 0, 1.42448, 1.4232, 1.4232, 1.4232, 1.4232, 1.4232, 1.4232, 1.4232, 1.4232, 1.4232, 1.4232, 1.4232, 1.4232, 1.4232, 1.4232, 1.4232, 1.4232, 1.4232, 1.4232, 1.42512, 1.4232
11.6329, 0, 1.41458, 1.41036, 1.41421, -1.41458, 0, 1.41209, 1.41036, 1.41036, 1.41036, 1.41036, 1.41036, 1.41036, 1.41036, 1.41036, 1.41036, 1.41036, 1.41036, 1.41036, 1.41036, 1.41036, 1.41036, 1.41036, 1.41036, 1.41036, 1.41286, 1.41036
11.6407, 0.615613, 1.41215, 1.40656, 1.61729, -0.796537, 0, 1.40892, 1.40656, 1.40656, 1.40656, 1.40656, 1.40656, 1.40656, 1.40656, 1.40656, 1.40656, 1.40656, 1.40656, 1.40656, 1.40656, 1.40656, 1.40656, 1.40657, 1.40656, 1.40656, 1.40979, 1.40656
11.6486, 2.99765, 1.40616, 1.39877, 2.23554, 1.59148, 0, 1.40201, 1.39877, 1.39877, 1.39877, 1.39877, 1.39877, 1.39877, 1.39877, 1.39877, 1.39877, 1.39877, 1.39877, 1.39877, 1.39877, 1.39877, 1.39877, 1.39877, 1.39877, 1.39877, 1.40293, 1.39877
11.6564, 4.6083, 1.3972, 1.38745, 2.57066, 3.2111, 0, 1.39191, 1.38745, 1.38745, 1.38745, 1.38745, 1.38745, 1.38745, 1.38745, 1.38745, 1.38745, 1.38745, 1.38745, 1.38745, 1.38745, 1.38745, 1.38745, 1.38745, 1.38745, 1.38745, 1.39274, 1.38745
11.6643, 0.778439, 1.38721, 1.3744, 1.66686, -0.608771, 0, 1.38054, 1.3744, 1.3744, 1.3744, 1.3744, 1.3744, 1.3744, 1.3744, 1.3744, 1.3744, 1.3744, 1.3744, 1.3744, 1.3744, 1.3744, 1.3744, 1.3744, 1.3744, 1.3744, 1.38106, 1.3744
11.6721, 4, 1.37815, 1.36141, 2.44949, 2.62185, 0, 1.36985, 1.36141, 1.36141, 1.36141, 1.36141, 1.36141, 1.36141, 1.36141, 1.36141, 1.36141, 1.36141, 1.36141, 1.36141, 1.36141, 1.36141, 1.36141, 1.36141, 1.36141, 1.36141, 1.36971, 1.36141
11.68, 4.01759, 1.37986, 1.35811, 2.45308, 2.63774, 0, 1.36964, 1.35811, 1.35811, 1.35811, 1.35811, 1.35811, 1.35811, 1.35811, 1.35811, 1.35811, 1.35811, 1.35811, 1.35811, 1.35811, 1.35811, 1.35811, 1.35811, 1.35811, 1.35811, 1.36832, 1.35811
11.6878, 4.18464, 1.37867, 1.3506, 2.48689, 2.80597, 0, 1.36626, 1.3506, 1.3506, 1.3506, 1.3506, 1.3506, 1.3506, 1.3506, 1.3506, 1.3506, 1.3506, 1.3506, 1.3506, 1.3506, 1.3506, 1.3506, 1.3506, 1.3506, 1.3506, 1.36301, 1.3506
11.6957, 1.79777, 1.37535, 1.33936, 1.94879, 0.422421, 0, 1.36045, 1.33936, 1.33936, 1.33936, 1.33936, 1.33936, 1.33936, 1.33936, 1.33936, 1.33936, 1.33936, 1.33936, 1.33936, 1.33936, 1.33936, 1.33936, 1.33936, 1.33936, 1.33936, 1.35426, 1.33936
11.7035, 2, 1.37213, 1.32631, 2, 0.62787, 0, 1.35446, 1.32631, 1.32631, 1.32631, 1.32631, 1.32631, 1.32631, 1.32631, 1.32631, 1.32631, 1.32631, 1.32631, 1.32631, 1.32631, 1.32631, 1.32631, 1.32631, 1.32631, 1.32631, 1.34398, 1.32631
11.7114, 1, 1.37125, 1.31332, 1.73205, -0.371245, 0, 1.35055, 1.31332, 1.31332, 1.31332, 1.31332, 1.31332, 1.31332, 1.31332, 1.31332, 1.31332, 1.31332, 1.31332, 1.31332, 1.31332, 1.31332, 1.31332, 1.31333, 1.31332, 1.31332, 1.33402, 1.31332
11.7193, 2, 1.38305, 1.31037, 2, 0.61695, 0, 1.35911, 1.31037, 1.31037, 1.31037, 1.31037, 1.31037, 1.31037, 1.31037, 1.31037, 1.31037, 1.31037, 1.31037, 1.31037, 1.31037, 1.31037, 1.31037, 1.31037, 1.31037, 1.31037, 1.33431, 1.31037
11.7271, 0.589095, 1.39354, 1.30302, 1.60907, -0.804444, 0, 1.36617, 1.30302, 1.30302, 1.30302, 1.30302, 1.30302, 1.30302, 1.30302, 1.30302, 1.30302, 1.30302, 1.30302, 1.30302, 1.30302, 1.30302, 1.30302, 1.30302, 1.30302, 1.30302, 1.33038, 1.30302
11.735, 4.99777, 1.40365, 1.29177, 2.64533, 3.59412, 0, 1.37275, 1.29177, 1.29177, 1.29177, 1.29177, 1.29177, 1.29177, 1.29177, 1.29177, 1.29177, 1.29177, 1.29177, 1.29177, 1.29177, 1.29177, 1.29177, 1.29177, 1.29177, 1.29177, 1.32267, 1.29177
11.7428, 0.413135, 1.41583, 1.27862, 1.55343, -1.00269, 0, 1.38136, 1.27862, 1.27862, 1.27862, 1.27862, 1.27862, 1.27862, 1.27862, 1.27862, 1.27862, 1.27862, 1.27862, 1.27862, 1.27862, 1.27862, 1.27862, 1.27862, 1.27862, 1.27862, 1.31309, 1.27862
11.7507, 3.16357, 1.43245, 1.26554, 2.27235, 1.73112, 0, 1.39447, 1.26554, 1.26554, 1.26554, 1.26554, 1.26554, 1.26554, 1.26554, 1.26554, 1.26554, 1.26554, 1.26554, 1.26554, 1.26554, 1.26554, 1.26554, 1.26554, 1.26554, 1.26554, 1.30352, 1.26554
11.7585, 1.99554, 1.46446, 1.26306, 1.99888, 0.531082, 0, 1.4231, 1.26306, 1.26306, 1.26306, 1.26306, 1.26306, 1.26306, 1.26306, 1.26306, 1.26306, 1.26306, 1.26306, 1.26306, 1.26306, 1.26306, 1.26306, 1.26306, 1.26306, 1.26306, 1.30441, 1.26306
11.7664, 1.41797, 1.49698, 1.25598, 1.84877, -0.0790124, 0, 1.45249, 1.25598, 1.25598, 1.25598, 1.25598, 1.25598, 1.25598, 1.25598, 1.25598, 1.25598, 1.25598, 1.25598, 1.25598, 1.25598, 1.25598, 1.25598, 1.25598, 1.25598, 1.25598, 1.30047, 1.25598
11.7742, 2.99752, 1.53077, 1.24483, 2.23551, 1.46675, 0, 1.48348, 1.24483, 1.24483, 1.24483, 1.24483, 1.24483, 1.24483, 1.24483, 1.24483, 1.24483, 1.24483, 1.24483, 1.24483, 1.24483, 1.24483, 1.24483, 1.24483, 1.24483, 1.24483, 1.29212, 1.24483
11.7821, 0.997769, 1.56804, 1.2317, 1.73141, -0.570267, 0, 1.51836, 1.2317, 1.2317, 1.2317, 1.2317, 1.2317, 1.2317, 1.2317, 1.2317, 1.2317, 1.2317, 1.2317, 1.2317, 1.2317, 1.2317, 1.2317, 1.2317, 1.2317, 1.2317, 1.28138, 1.2317
11.7899, 2.99745, 1.61077, 1.21864, 2.2355, 1.38668, 0, 1.5592, 1.21864, 1.21864, 1.21864, 1.21864, 1.21864, 1.21864, 1.21864, 1.21864, 1.21864, 1.21864, 1.21864, 1.21864, 1.21864, 1.21864, 1.21864, 1.21864, 1.21864, 1.21864, 1.27021, 1.21864
11.7978, 1.56475, 1.66959, 1.21652, 1.88806, -0.104833, 0, 1.61668, 1.21652, 1.21652, 1.21652, 1.21652, 1.21652, 1.21652, 1.21652, 1.21652, 1.21652, 1.21652, 1.21652, 1.21652, 1.21652, 1.21652, 1.21652, 1.21652, 1.21652, 1.21652, 1.26943, 1.21652
11.8057, 1.43048, 1.72835, 1.20963, 1.85216, -0.297863, 0, 1.67469, 1.20963, 1.20963, 1.20963, 1.20963, 1.20963, 1.20963, 1.20963, 1.20963, 1.20963, 1.20963, 1.20963, 1.20963, 1.20963, 1.20963, 1.20963, 1.20964, 1.20963, 1.20963, 1.26329, 1.20963
11.8135, 4.99752, 1.78688, 1.19853, 2.64528, 3.21064, 0, 1.73309, 1.19853, 1.19853, 1.19853, 1.19853, 1.19853, 1.19853, 1.19853, 1.19853, 1.19853, 1.19853, 1.19853, 1.19853, 1.19853, 1.19853, 1.19853, 1.19853, 1.19853, 1.19853, 1.25232, 1.19853
11.8214, 2.43742, 1.84639, 1.18536, 2.10652, 0.591029, 0, 1.79307, 1.18536, 1.18536, 1.18536, 1.18536, 1.18536, 1.18536, 1.18536, 1.18536, 1.18536, 1.18536, 1.18536, 1.18536, 1.18536, 1.18536, 1.18536, 1.18536, 1.18536, 1.18536, 1.23868, 1.18536
11.8292, 0.557869, 1.90787, 1.17227, 1.59933, -1.35, 0, 1.85561, 1.17227, 1.17227, 1.17227, 1.17227, 1.17227, 1.17227, 1.17227, 1.17227, 1.17227, 1.17227, 1.17227, 1.17227, 1.17227, 1.17227, 1.17227, 1.17227, 1.17227, 1.17227, 1.22453, 1.17227
