   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_107.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.9965, 2, 0.670541, 0.67054, 2, 1.32946, 0, 0.67054, 0.67054, 0.67054, 0.67054, 0.67054, 0.67054, 0.67054, 0.67054, 0.67054, 0.67054, 0.67054, 0.67054, 0.67054, 0.67054, 0.67054, 0.67054, 0.670541, 0.67054, 0.67054, 0.67054, 0.67054
15.0043, 1, 0.668529, 0.668527, 1.73205, 0.331471, 0, 0.668527, 0.668527, 0.668527, 0.668527, 0.668527, 0.668527, 0.668527, 0.668527, 0.668527, 0.668527, 0.668527, 0.668527, 0.668527, 0.668527, 0.668527, 0.668527, 0.668529, 0.668527, 0.668527, 0.668527, 0.668527
15.0122, 0, 0.663549, 0.663547, 1.41421, -0.663549, 0, 0.663547, 0.663547, 0.663547, 0.663547, 0.663547, 0.663547, 0.663547, 0.663547, 0.663547, 0.663547, 0.663547, 0.663547, 0.663547, 0.663547, 0.663547, 0.663547, 0.663549, 0.663547, 0.663547, 0.663547, 0.663547
15.0201, 0, 0.657111, 0.657109, 1.41421, -0.657111, 0, 0.657109, 0.657109, 0.657109, 0.657109, 0.657109, 0.657109, 0.657109, 0.657109, 0.657109, 0.657109, 0.657109, 0.657109, 0.657109, 0.657109, 0.657109, 0.657109, 0.657111, 0.657109, 0.657109, 0.657109, 0.657109
15.028, 0, 0.650704, 0.650702, 1.41421, -0.650704, 0, 0.650702, 0.650702, 0.650702, 0.650702, 0.650702, 0.650702, 0.650702, 0.650702, 0.650702, 0.650702, 0.650702, 0.650702, 0.650702, 0.650702, 0.650702, 0.650702, 0.650704, 0.650702, 0.650702, 0.650702, 0.650702
15.0359, 1, 0.656, 0.655998, 1.73205, 0.344, 0, 0.655998, 0.655998, 0.655998, 0.655998, 0.655998, 0.655998, 0.655998, 0.655998, 0.655998, 0.655998, 0.655998, 0.655998, 0.655998, 0.655998, 0.655998, 0.655998, 0.656, 0.655998, 0.655998, 0.655998, 0.655998
15.0438, 1, 0.658197, 0.658195, 1.73205, 0.341803, 0, 0.658195, 0.658195, 0.658195, 0.658195, 0.658195, 0.658195, 0.658195, 0.658195, 0.658195, 0.658195, 0.658195, 0.658195, 0.658195, 0.658195, 0.658195, 0.658195, 0.658197, 0.658195, 0.658195, 0.658195, 0.658195
15.0516, 0, 0.657427, 0.657425, 1.41421, -0.657427, 0, 0.657425, 0.657425, 0.657425, 0.657425, 0.657425, 0.657425, 0.657425, 0.657425, 0.657425, 0.657425, 0.657425, 0.657425, 0.657425, 0.657425, 0.657425, 0.657425, 0.657427, 0.657425, 0.657425, 0.657425, 0.657425
15.0595, 1, 0.655174, 0.655172, 1.73205, 0.344826, 0, 0.655172, 0.655172, 0.655172, 0.655172, 0.655172, 0.655172, 0.655172, 0.655172, 0.655172, 0.655172, 0.655172, 0.655172, 0.655172, 0.655172, 0.655172, 0.655172, 0.655174, 0.655172, 0.655172, 0.655172, 0.655172
15.0674, 1.15773, 0.652926, 0.652924, 1.777, 0.504799, 0, 0.652924, 0.652924, 0.652924, 0.652924, 0.652924, 0.652924, 0.652924, 0.652924, 0.652924, 0.652924, 0.652924, 0.652924, 0.652924, 0.652924, 0.652924, 0.652924, 0.652926, 0.652924, 0.652924, 0.652924, 0.652924
15.0753, 1.99543, 0.657088, 0.657087, 1.99886, 1.33835, 0, 0.657087, 0.657087, 0.657087, 0.657087, 0.657087, 0.657087, 0.657087, 0.657087, 0.657087, 0.657087, 0.657087, 0.657087, 0.657087, 0.657087, 0.657087, 0.657087, 0.657088, 0.657087, 0.657087, 0.657087, 0.657087
15.0832, 1.99504, 0.658852, 0.65885, 1.99876, 1.33619, 0, 0.65885, 0.65885, 0.65885, 0.65885, 0.65885, 0.65885, 0.65885, 0.65885, 0.65885, 0.65885, 0.65885, 0.65885, 0.65885, 0.65885, 0.65885, 0.65885, 0.658852, 0.65885, 0.65885, 0.65885, 0.65885
15.0911, 1.42342, 0.658367, 0.658365, 1.85025, 0.765053, 0, 0.658365, 0.658365, 0.658365, 0.658365, 0.658365, 0.658365, 0.658365, 0.658365, 0.658365, 0.658365, 0.658365, 0.658365, 0.658365, 0.658365, 0.658365, 0.658365, 0.658367, 0.658365, 0.658365, 0.658365, 0.658365
15.0989, 1.42838, 0.656758, 0.656756, 1.85159, 0.771618, 0, 0.656756, 0.656756, 0.656756, 0.656756, 0.656756, 0.656756, 0.656756, 0.656756, 0.656756, 0.656756, 0.656756, 0.656756, 0.656756, 0.656756, 0.656756, 0.656756, 0.656758, 0.656756, 0.656756, 0.656756, 0.656756
15.1068, 0, 0.655151, 0.65515, 1.41421, -0.655151, 0, 0.65515, 0.65515, 0.65515, 0.65515, 0.65515, 0.65515, 0.65515, 0.65515, 0.65515, 0.65515, 0.65515, 0.65515, 0.65515, 0.65515, 0.65515, 0.65515, 0.655151, 0.65515, 0.65515, 0.65515, 0.65515
15.1147, 5, 0.658805, 0.658803, 2.64575, 4.3412, 0, 0.658803, 0.658803, 0.658803, 0.658803, 0.658803, 0.658803, 0.658803, 0.658803, 0.658803, 0.658803, 0.658803, 0.658803, 0.658803, 0.658803, 0.658803, 0.658803, 0.658805, 0.658803, 0.658803, 0.658803, 0.658803
15.1226, 1, 0.660307, 0.660305, 1.73205, 0.339693, 0, 0.660305, 0.660305, 0.660305, 0.660305, 0.660305, 0.660305, 0.660305, 0.660305, 0.660305, 0.660305, 0.660305, 0.660305, 0.660305, 0.660305, 0.660305, 0.660305, 0.660307, 0.660305, 0.660305, 0.660305, 0.660305
15.1305, 0.559603, 0.65979, 0.659789, 1.59988, -0.100187, 0, 0.659789, 0.659789, 0.659789, 0.659789, 0.659789, 0.659789, 0.659789, 0.659789, 0.659789, 0.659789, 0.659789, 0.659789, 0.659789, 0.659789, 0.659789, 0.659789, 0.65979, 0.659789, 0.659789, 0.659789, 0.659789
15.1384, 0.997646, 0.658265, 0.658263, 1.73137, 0.33938, 0, 0.658263, 0.658263, 0.658263, 0.658263, 0.658263, 0.658263, 0.658263, 0.658263, 0.658263, 0.658263, 0.658263, 0.658263, 0.658263, 0.658263, 0.658263, 0.658263, 0.658265, 0.658263, 0.658263, 0.658263, 0.658263
15.1462, 1.55254, 0.656742, 0.65674, 1.88482, 0.895799, 0, 0.65674, 0.65674, 0.65674, 0.65674, 0.65674, 0.65674, 0.65674, 0.65674, 0.65674, 0.65674, 0.65674, 0.65674, 0.65674, 0.65674, 0.65674, 0.65674, 0.656742, 0.65674, 0.65674, 0.65674, 0.65674
15.1541, 1.44263, 0.660028, 0.660026, 1.85543, 0.782599, 0, 0.660026, 0.660026, 0.660026, 0.660026, 0.660026, 0.660026, 0.660026, 0.660026, 0.660026, 0.660026, 0.660026, 0.660026, 0.660026, 0.660026, 0.660026, 0.660026, 0.660028, 0.660026, 0.660026, 0.660026, 0.660026
15.162, 1.44758, 0.661404, 0.661403, 1.85677, 0.786179, 0, 0.661403, 0.661403, 0.661403, 0.661403, 0.661403, 0.661403, 0.661403, 0.661403, 0.661403, 0.661403, 0.661403, 0.661403, 0.661403, 0.661403, 0.661403, 0.661403, 0.661404, 0.661403, 0.661403, 0.661403, 0.661403
15.1699, 3.54771, 0.66098, 0.660978, 2.35536, 2.88673, 0, 0.660978, 0.660978, 0.660978, 0.660978, 0.660978, 0.660978, 0.660978, 0.660978, 0.660978, 0.660978, 0.660978, 0.660978, 0.660978, 0.660978, 0.660978, 0.660978, 0.66098, 0.660978, 0.660978, 0.660978, 0.660978
15.1778, 1.45229, 0.659657, 0.659655, 1.85803, 0.792636, 0, 0.659655, 0.659655, 0.659655, 0.659655, 0.659655, 0.659655, 0.659655, 0.659655, 0.659655, 0.659655, 0.659655, 0.659655, 0.659655, 0.659655, 0.659655, 0.659655, 0.659657, 0.659655, 0.659655, 0.659655, 0.659655
15.1857, 2, 0.658334, 0.658332, 2, 1.34167, 0, 0.658332, 0.658332, 0.658332, 0.658332, 0.658332, 0.658332, 0.658332, 0.658332, 0.658332, 0.658332, 0.658332, 0.658332, 0.658332, 0.658332, 0.658332, 0.658332, 0.658334, 0.658332, 0.658332, 0.658332, 0.658332
15.1935, 0.540397, 0.661086, 0.661084, 1.59386, -0.12069, 0, 0.661084, 0.661084, 0.661084, 0.661084, 0.661084, 0.661084, 0.661084, 0.661084, 0.661084, 0.661084, 0.661084, 0.661084, 0.661084, 0.661084, 0.661084, 0.661084, 0.661086, 0.661084, 0.661084, 0.661084, 0.661084
15.2014, 0.997522, 0.662155, 0.662153, 1.73134, 0.335367, 0, 0.662153, 0.662153, 0.662153, 0.662153, 0.662153, 0.662153, 0.662153, 0.662153, 0.662153, 0.662153, 0.662153, 0.662153, 0.662153, 0.662153, 0.662153, 0.662153, 0.662155, 0.662153, 0.662153, 0.662153, 0.662153
15.2093, 2.99777, 0.661635, 0.661633, 2.23557, 2.33613, 0, 0.661633, 0.661633, 0.661633, 0.661633, 0.661633, 0.661633, 0.661633, 0.661633, 0.661633, 0.661633, 0.661633, 0.661633, 0.661633, 0.661633, 0.661633, 0.661633, 0.661635, 0.661633, 0.661633, 0.661633, 0.661633
15.2172, 2.46431, 0.660321, 0.66032, 2.11289, 1.80399, 0, 0.66032, 0.66032, 0.66032, 0.66032, 0.66032, 0.66032, 0.66032, 0.66032, 0.66032, 0.66032, 0.66032, 0.66032, 0.66032, 0.66032, 0.66032, 0.66032, 0.660321, 0.66032, 0.66032, 0.66032, 0.66032
15.2251, 2, 0.659009, 0.659008, 2, 1.34099, 0, 0.659008, 0.659008, 0.659008, 0.659008, 0.659008, 0.659008, 0.659008, 0.659008, 0.659008, 0.659008, 0.659008, 0.659008, 0.659008, 0.659008, 0.659008, 0.659008, 0.659009, 0.659008, 0.659008, 0.659008, 0.659008
15.233, 1.52838, 0.661437, 0.661435, 1.8784, 0.86694, 0, 0.661435, 0.661435, 0.661435, 0.661435, 0.661435, 0.661435, 0.661435, 0.661435, 0.661435, 0.661435, 0.661435, 0.661435, 0.661435, 0.661435, 0.661435, 0.661435, 0.661437, 0.661435, 0.661435, 0.661435, 0.661435
15.2408, 1.47162, 0.662397, 0.662395, 1.86323, 0.809227, 0, 0.662395, 0.662395, 0.662395, 0.662395, 0.662395, 0.662395, 0.662395, 0.662395, 0.662395, 0.662395, 0.662395, 0.662395, 0.662395, 0.662395, 0.662395, 0.662395, 0.662397, 0.662395, 0.662395, 0.662395, 0.662395
15.2487, 1.52342, 0.661958, 0.661956, 1.87708, 0.861462, 0, 0.661956, 0.661956, 0.661956, 0.661956, 0.661956, 0.661956, 0.661956, 0.661956, 0.661956, 0.661956, 0.661956, 0.661956, 0.661956, 0.661956, 0.661956, 0.661956, 0.661958, 0.661956, 0.661956, 0.661956, 0.661956
15.2566, 1.99777, 0.660821, 0.660819, 1.99944, 1.33695, 0, 0.660819, 0.660819, 0.660819, 0.660819, 0.660819, 0.660819, 0.660819, 0.660819, 0.660819, 0.660819, 0.660819, 0.660819, 0.660819, 0.660819, 0.660819, 0.660819, 0.660821, 0.660819, 0.660819, 0.660819, 0.660819
15.2645, 2.99752, 0.659685, 0.659683, 2.23551, 2.33784, 0, 0.659683, 0.659683, 0.659683, 0.659683, 0.659683, 0.659683, 0.659683, 0.659683, 0.659683, 0.659683, 0.659683, 0.659683, 0.659683, 0.659683, 0.659683, 0.659683, 0.659685, 0.659683, 0.659683, 0.659683, 0.659683
15.2724, 1.48129, 0.661548, 0.661547, 1.86582, 0.81974, 0, 0.661547, 0.661547, 0.661547, 0.661547, 0.661547, 0.661547, 0.661547, 0.661547, 0.661547, 0.661547, 0.661547, 0.661547, 0.661547, 0.661547, 0.661547, 0.661547, 0.661548, 0.661547, 0.661547, 0.661547, 0.661547
15.2803, 2, 0.662158, 0.662156, 2, 1.33784, 0, 0.662156, 0.662156, 0.662156, 0.662156, 0.662156, 0.662156, 0.662156, 0.662156, 0.662156, 0.662156, 0.662156, 0.662156, 0.662156, 0.662156, 0.662156, 0.662156, 0.662158, 0.662156, 0.662156, 0.662156, 0.662156
15.2881, 0, 0.66157, 0.661569, 1.41421, -0.66157, 0, 0.661569, 0.661569, 0.661569, 0.661569, 0.661569, 0.661569, 0.661569, 0.661569, 0.661569, 0.661569, 0.661569, 0.661569, 0.661569, 0.661569, 0.661569, 0.661569, 0.66157, 0.661569, 0.661569, 0.661569, 0.661569
15.296, 1.01784, 0.660384, 0.660383, 1.73719, 0.357459, 0, 0.660383, 0.660383, 0.660383, 0.660383, 0.660383, 0.660383, 0.660383, 0.660383, 0.660383, 0.660383, 0.660383, 0.660383, 0.660383, 0.660383, 0.660383, 0.660383, 0.660384, 0.660383, 0.660383, 0.660383, 0.660383
15.3039, 2.48885, 0.6592, 0.659198, 2.11869, 1.82965, 0, 0.659198, 0.659198, 0.659198, 0.659198, 0.659198, 0.659198, 0.659198, 0.659198, 0.659198, 0.659198, 0.659198, 0.659198, 0.659198, 0.659198, 0.659198, 0.659198, 0.6592, 0.659198, 0.659198, 0.659198, 0.659198
15.3118, 1.49331, 0.660763, 0.660761, 1.86904, 0.832546, 0, 0.660761, 0.660761, 0.660761, 0.660761, 0.660761, 0.660761, 0.660761, 0.660761, 0.660761, 0.660761, 0.660761, 0.660761, 0.660761, 0.660761, 0.660761, 0.660761, 0.660763, 0.660761, 0.660761, 0.660761, 0.660761
15.3197, 2, 0.661273, 0.661271, 2, 1.33873, 0, 0.661271, 0.661271, 0.661271, 0.661271, 0.661271, 0.661271, 0.661271, 0.661271, 0.661271, 0.661271, 0.661271, 0.661271, 0.661271, 0.661271, 0.661271, 0.661271, 0.661273, 0.661271, 0.661271, 0.661271, 0.661271
15.3276, 1, 0.66076, 0.660758, 1.73205, 0.33924, 0, 0.660758, 0.660758, 0.660758, 0.660758, 0.660758, 0.660758, 0.660758, 0.660758, 0.660758, 0.660758, 0.660758, 0.660758, 0.660758, 0.660758, 0.660758, 0.660758, 0.66076, 0.660758, 0.660758, 0.660758, 0.660758
15.3354, 0, 0.659737, 0.659736, 1.41421, -0.659737, 0, 0.659736, 0.659736, 0.659736, 0.659736, 0.659736, 0.659736, 0.659736, 0.659736, 0.659736, 0.659736, 0.659736, 0.659736, 0.659736, 0.659736, 0.659736, 0.659736, 0.659737, 0.659736, 0.659736, 0.659736, 0.659736
15.3433, 0, 0.658715, 0.658713, 1.41421, -0.658715, 0, 0.658713, 0.658713, 0.658713, 0.658713, 0.658713, 0.658713, 0.658713, 0.658713, 0.658713, 0.658713, 0.658713, 0.658713, 0.658713, 0.658713, 0.658713, 0.658713, 0.658715, 0.658713, 0.658713, 0.658713, 0.658713
15.3512, 0, 0.659695, 0.659693, 1.41421, -0.659695, 0, 0.659693, 0.659693, 0.659693, 0.659693, 0.659693, 0.659693, 0.659693, 0.659693, 0.659693, 0.659693, 0.659693, 0.659693, 0.659693, 0.659693, 0.659693, 0.659693, 0.659695, 0.659693, 0.659693, 0.659693, 0.659693
15.3591, 0.489715, 0.659822, 0.65982, 1.57788, -0.170107, 0, 0.65982, 0.65982, 0.65982, 0.65982, 0.65982, 0.65982, 0.65982, 0.65982, 0.65982, 0.65982, 0.65982, 0.65982, 0.65982, 0.65982, 0.65982, 0.65982, 0.659822, 0.65982, 0.65982, 0.65982, 0.65982
15.367, 0.997646, 0.659116, 0.659114, 1.73137, 0.33853, 0, 0.659114, 0.659114, 0.659114, 0.659114, 0.659114, 0.659114, 0.659114, 0.659114, 0.659114, 0.659114, 0.659114, 0.659114, 0.659114, 0.659114, 0.659114, 0.659114, 0.659116, 0.659114, 0.659114, 0.659114, 0.659114
15.3749, 3.48265, 0.657995, 0.657993, 2.34151, 2.82466, 0, 0.657993, 0.657993, 0.657993, 0.657993, 0.657993, 0.657993, 0.657993, 0.657993, 0.657993, 0.657993, 0.657993, 0.657993, 0.657993, 0.657993, 0.657993, 0.657993, 0.657995, 0.657993, 0.657993, 0.657993, 0.657993
15.3827, 2.51252, 0.656875, 0.656873, 2.12427, 1.85564, 0, 0.656873, 0.656873, 0.656873, 0.656873, 0.656873, 0.656873, 0.656873, 0.656873, 0.656873, 0.656873, 0.656873, 0.656873, 0.656873, 0.656873, 0.656873, 0.656873, 0.656875, 0.656873, 0.656873, 0.656873, 0.656873
15.3906, 1.47782, 0.657395, 0.657393, 1.86489, 0.820424, 0, 0.657393, 0.657393, 0.657393, 0.657393, 0.657393, 0.657393, 0.657393, 0.657393, 0.657393, 0.657393, 0.657393, 0.657393, 0.657393, 0.657393, 0.657393, 0.657393, 0.657395, 0.657393, 0.657393, 0.657393, 0.657393
15.3985, 4.99517, 0.657346, 0.657344, 2.64484, 4.33783, 0, 0.657344, 0.657344, 0.657344, 0.657344, 0.657344, 0.657344, 0.657344, 0.657344, 0.657344, 0.657344, 0.657344, 0.657344, 0.657344, 0.657344, 0.657344, 0.657344, 0.657346, 0.657344, 0.657344, 0.657344, 0.657344
15.4064, 2.5197, 0.656756, 0.656754, 2.12596, 1.86294, 0, 0.656754, 0.656754, 0.656754, 0.656754, 0.656754, 0.656754, 0.656754, 0.656754, 0.656754, 0.656754, 0.656754, 0.656754, 0.656754, 0.656754, 0.656754, 0.656754, 0.656756, 0.656754, 0.656754, 0.656754, 0.656754
15.4143, 0.524783, 0.655896, 0.655894, 1.58896, -0.131113, 0, 0.655894, 0.655894, 0.655894, 0.655894, 0.655894, 0.655894, 0.655894, 0.655894, 0.655894, 0.655894, 0.655894, 0.655894, 0.655894, 0.655894, 0.655894, 0.655894, 0.655896, 0.655894, 0.655894, 0.655894, 0.655894
15.4222, 1, 0.655037, 0.655035, 1.73205, 0.344963, 0, 0.655035, 0.655035, 0.655035, 0.655035, 0.655035, 0.655035, 0.655035, 0.655035, 0.655035, 0.655035, 0.655035, 0.655035, 0.655035, 0.655035, 0.655035, 0.655035, 0.655036, 0.655035, 0.655035, 0.655035, 0.655035
15.43, 2.46803, 0.654878, 0.654877, 2.11377, 1.81315, 0, 0.654877, 0.654877, 0.654877, 0.654877, 0.654877, 0.654877, 0.654877, 0.654877, 0.654877, 0.654877, 0.654877, 0.654877, 0.654877, 0.654877, 0.654877, 0.654877, 0.654878, 0.654877, 0.654877, 0.654877, 0.654877
15.4379, 2.53197, 0.654398, 0.654396, 2.12884, 1.87757, 0, 0.654396, 0.654396, 0.654396, 0.654396, 0.654396, 0.654396, 0.654396, 0.654396, 0.654396, 0.654396, 0.654396, 0.654396, 0.654396, 0.654396, 0.654396, 0.654396, 0.654398, 0.654396, 0.654396, 0.654396, 0.654396
15.4458, 0.463264, 0.653604, 0.653602, 1.56948, -0.19034, 0, 0.653602, 0.653602, 0.653602, 0.653602, 0.653602, 0.653602, 0.653602, 0.653602, 0.653602, 0.653602, 0.653602, 0.653602, 0.653602, 0.653602, 0.653602, 0.653602, 0.653603, 0.653602, 0.653602, 0.653602, 0.653602
15.4537, 0.536736, 0.652652, 0.652651, 1.59271, -0.115916, 0, 0.652651, 0.652651, 0.652651, 0.652651, 0.652651, 0.652651, 0.652651, 0.652651, 0.652651, 0.652651, 0.652651, 0.652651, 0.652651, 0.652651, 0.652651, 0.652651, 0.652652, 0.652651, 0.652651, 0.652651, 0.652651
15.4616, 1, 0.651702, 0.6517, 1.73205, 0.348298, 0, 0.6517, 0.6517, 0.6517, 0.6517, 0.6517, 0.6517, 0.6517, 0.6517, 0.6517, 0.6517, 0.6517, 0.6517, 0.6517, 0.6517, 0.6517, 0.6517, 0.651702, 0.6517, 0.6517, 0.6517, 0.6517
15.4695, 0, 0.650876, 0.650874, 1.41421, -0.650876, 0, 0.650874, 0.650874, 0.650874, 0.650874, 0.650874, 0.650874, 0.650874, 0.650874, 0.650874, 0.650874, 0.650874, 0.650874, 0.650874, 0.650874, 0.650874, 0.650874, 0.650876, 0.650874, 0.650874, 0.650874, 0.650874
15.4773, 0, 0.650051, 0.650049, 1.41421, -0.650051, 0, 0.650049, 0.650049, 0.650049, 0.650049, 0.650049, 0.650049, 0.650049, 0.650049, 0.650049, 0.650049, 0.650049, 0.650049, 0.650049, 0.650049, 0.650049, 0.650049, 0.65005, 0.650049, 0.650049, 0.650049, 0.650049
15.4852, 1, 0.649226, 0.649224, 1.73205, 0.350774, 0, 0.649224, 0.649224, 0.649224, 0.649224, 0.649224, 0.649224, 0.649224, 0.649224, 0.649224, 0.649224, 0.649224, 0.649224, 0.649224, 0.649224, 0.649224, 0.649224, 0.649225, 0.649224, 0.649224, 0.649224, 0.649224
15.4931, 1.89765, 0.648321, 0.648318, 1.97425, 1.24933, 0, 0.648318, 0.648318, 0.648318, 0.648318, 0.648318, 0.648318, 0.648318, 0.648318, 0.648318, 0.648318, 0.648318, 0.648318, 0.648318, 0.648318, 0.648318, 0.648318, 0.64832, 0.648318, 0.648319, 0.648318, 0.648318
15.501, 1.5487, 0.647307, 0.647305, 1.8838, 0.901392, 0, 0.647305, 0.647305, 0.647305, 0.647305, 0.647305, 0.647305, 0.647305, 0.647305, 0.647305, 0.647305, 0.647305, 0.647305, 0.647305, 0.647305, 0.647305, 0.647305, 0.647307, 0.647305, 0.647305, 0.647305, 0.647305
15.5089, 0.553656, 0.646136, 0.646134, 1.59802, -0.0924808, 0, 0.646134, 0.646134, 0.646134, 0.646134, 0.646134, 0.646134, 0.646134, 0.646134, 0.646134, 0.646134, 0.646134, 0.646134, 0.646134, 0.646134, 0.646134, 0.646134, 0.646136, 0.646134, 0.646135, 0.646134, 0.646134
15.5168, 0.441512, 0.644679, 0.644676, 1.56253, -0.203167, 0, 0.644676, 0.644676, 0.644676, 0.644676, 0.644676, 0.644676, 0.644676, 0.644676, 0.644676, 0.644676, 0.644676, 0.644676, 0.644676, 0.644676, 0.644676, 0.644676, 0.644678, 0.644676, 0.644677, 0.644676, 0.644676
15.5246, 0.997522, 0.642975, 0.642972, 1.73134, 0.354547, 0, 0.642972, 0.642972, 0.642972, 0.642972, 0.642972, 0.642972, 0.642972, 0.642972, 0.642972, 0.642972, 0.642972, 0.642972, 0.642972, 0.642972, 0.642972, 0.642972, 0.642974, 0.642972, 0.642973, 0.642972, 0.642972
15.5325, 1.43457, 0.641063, 0.641059, 1.85326, 0.79351, 0, 0.641059, 0.641059, 0.641059, 0.641059, 0.641059, 0.641059, 0.641059, 0.641059, 0.641059, 0.641059, 0.641059, 0.641059, 0.641059, 0.641059, 0.641059, 0.641059, 0.641061, 0.641059, 0.641061, 0.641059, 0.641059
15.5404, 1.99504, 0.639005, 0.639001, 1.99876, 1.35604, 0, 0.639001, 0.639001, 0.639001, 0.639001, 0.639001, 0.639001, 0.639001, 0.639001, 0.639001, 0.639001, 0.639001, 0.639001, 0.639001, 0.639001, 0.639001, 0.639001, 0.639003, 0.639001, 0.639003, 0.639001, 0.639001
15.5483, 3.5632, 0.636876, 0.636872, 2.35864, 2.92632, 0, 0.636872, 0.636872, 0.636872, 0.636872, 0.636872, 0.636872, 0.636872, 0.636872, 0.636872, 0.636872, 0.636872, 0.636872, 0.636872, 0.636872, 0.636872, 0.636872, 0.636874, 0.636872, 0.636875, 0.636872, 0.636872
15.5562, 0.568154, 0.634599, 0.634593, 1.60255, -0.0664449, 0, 0.634593, 0.634593, 0.634593, 0.634593, 0.634593, 0.634593, 0.634593, 0.634593, 0.634593, 0.634593, 0.634593, 0.634593, 0.634593, 0.634593, 0.634593, 0.634593, 0.634595, 0.634593, 0.634597, 0.634593, 0.634593
15.5641, 0.854027, 0.632167, 0.632161, 1.68939, 0.22186, 0, 0.632161, 0.632161, 0.632161, 0.632161, 0.632161, 0.632161, 0.632161, 0.632161, 0.632161, 0.632161, 0.632161, 0.632161, 0.632161, 0.632161, 0.632161, 0.632161, 0.632163, 0.632161, 0.632165, 0.632161, 0.632161
15.5719, 1.14597, 0.629621, 0.629614, 1.77369, 0.516352, 0, 0.629614, 0.629614, 0.629614, 0.629614, 0.629614, 0.629614, 0.629614, 0.629614, 0.629614, 0.629614, 0.629614, 0.629614, 0.629614, 0.629614, 0.629614, 0.629614, 0.629616, 0.629614, 0.629619, 0.629614, 0.629614
15.5798, 1, 0.626854, 0.626846, 1.73205, 0.373146, 0, 0.626846, 0.626846, 0.626846, 0.626846, 0.626846, 0.626846, 0.626846, 0.626846, 0.626846, 0.626846, 0.626846, 0.626846, 0.626846, 0.626846, 0.626846, 0.626846, 0.626847, 0.626846, 0.626853, 0.626846, 0.626846
15.5877, 1.83965, 0.623898, 0.623887, 1.9595, 1.21576, 0, 0.623887, 0.623887, 0.623887, 0.623887, 0.623887, 0.623887, 0.623887, 0.623887, 0.623887, 0.623887, 0.623887, 0.623887, 0.623887, 0.623887, 0.623887, 0.623887, 0.623889, 0.623887, 0.623896, 0.623887, 0.623887
15.5956, 2.16035, 0.620724, 0.620711, 2.03969, 1.53962, 0, 0.620711, 0.620711, 0.620711, 0.620711, 0.620711, 0.620711, 0.620711, 0.620711, 0.620711, 0.620711, 0.620711, 0.620711, 0.620711, 0.620711, 0.620711, 0.620711, 0.620713, 0.620711, 0.620722, 0.620711, 0.620711
15.6035, 1, 0.617384, 0.617369, 1.73205, 0.382616, 0, 0.617369, 0.617369, 0.617369, 0.617369, 0.617369, 0.617369, 0.617369, 0.617369, 0.617369, 0.617369, 0.617369, 0.617369, 0.617369, 0.617369, 0.617369, 0.617369, 0.617371, 0.617369, 0.617382, 0.617369, 0.617369
15.6114, 0, 0.613935, 0.613917, 1.41421, -0.613935, 0, 0.613917, 0.613917, 0.613917, 0.613917, 0.613917, 0.613917, 0.613917, 0.613917, 0.613917, 0.613917, 0.613917, 0.613917, 0.613917, 0.613917, 0.613917, 0.613917, 0.613918, 0.613917, 0.613933, 0.613917, 0.613917
15.6192, 1, 0.610304, 0.610282, 1.73205, 0.389696, 0, 0.610282, 0.610282, 0.610282, 0.610282, 0.610282, 0.610282, 0.610282, 0.610282, 0.610282, 0.610282, 0.610282, 0.610282, 0.610282, 0.610282, 0.610282, 0.610282, 0.610283, 0.610282, 0.610302, 0.610282, 0.610282
15.6271, 0, 0.606522, 0.606495, 1.41421, -0.606522, 0, 0.606495, 0.606495, 0.606495, 0.606495, 0.606495, 0.606495, 0.606495, 0.606495, 0.606495, 0.606495, 0.606495, 0.606495, 0.606495, 0.606495, 0.606495, 0.606495, 0.606497, 0.606495, 0.60652, 0.606495, 0.606495
15.635, 0.405328, 0.602431, 0.602399, 1.55091, -0.197102, 0, 0.602399, 0.602399, 0.602399, 0.602399, 0.602399, 0.602399, 0.602399, 0.602399, 0.602399, 0.602399, 0.602399, 0.602399, 0.602399, 0.602399, 0.602399, 0.602399, 0.602401, 0.602399, 0.602429, 0.602399, 0.602399
15.6429, 1.99765, 0.598074, 0.598036, 1.99941, 1.39957, 0, 0.598036, 0.598036, 0.598036, 0.598036, 0.598036, 0.598036, 0.598036, 0.598036, 0.598036, 0.598036, 0.598036, 0.598036, 0.598036, 0.598036, 0.598036, 0.598036, 0.598037, 0.598036, 0.598072, 0.598036, 0.598036
15.6508, 0.597026, 0.593594, 0.593549, 1.61153, 0.00343192, 0, 0.593549, 0.593549, 0.593549, 0.593549, 0.593549, 0.593549, 0.593549, 0.593549, 0.593549, 0.593549, 0.593549, 0.593549, 0.593549, 0.593549, 0.593549, 0.593549, 0.593551, 0.593549, 0.593592, 0.593549, 0.593549
