   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_677.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.18986, 18.4508, 16.07, 5.64235, 4.52225, 2.38074, 5.65023, 6.14904e-09, 5.64237, 5.65649, 5.74875, 5.64674, 5.72124, 5.69142, 5.6496, 15.4849, 5.90238, 5.64235, 5.64235, 5.64235, 5.64235, 5.64235, 5.64235, 5.64235, 5.6948, 5.64235, 5.64235, 5.64701
2.19772, 24.9955, 18.6179, 5.79132, 5.19572, 6.37759, 5.79942, 3.68562e-09, 5.79134, 5.80546, 5.89772, 5.7957, 5.87021, 5.84039, 5.7989, 18.0648, 6.01227, 5.79132, 5.79132, 5.79132, 5.79132, 5.79132, 5.79132, 5.79132, 5.84994, 5.79132, 5.79132, 5.79629
2.20558, 27.0296, 21.561, 5.9422, 5.38791, 5.46864, 5.95055, 2.18154e-09, 5.94222, 5.95634, 6.0486, 5.94658, 6.02108, 5.99127, 5.95012, 21.0331, 6.12936, 5.9422, 5.9422, 5.9422, 5.9422, 5.9422, 5.9422, 5.9422, 6.00841, 5.9422, 5.9422, 5.9475
2.21344, 33.9844, 24.891, 6.09498, 5.9987, 9.09343, 6.10363, 1.27501e-09, 6.095, 6.10911, 6.20138, 6.09936, 6.17386, 6.14405, 6.10325, 24.3822, 6.25274, 6.09498, 6.09498, 6.09498, 6.09498, 6.09498, 6.09498, 6.09498, 6.17055, 6.09498, 6.09498, 6.10063
2.22131, 39.9392, 28.5786, 6.24963, 6.47605, 11.3606, 6.25862, 7.35676e-10, 6.24965, 6.26377, 6.35603, 6.25401, 6.32852, 6.2987, 6.25825, 28.0829, 6.38173, 6.24963, 6.24963, 6.24963, 6.24963, 6.24963, 6.24963, 6.24963, 6.33671, 6.24963, 6.24963, 6.25566
2.22917, 37.9248, 32.5707, 6.40613, 6.31861, 5.35406, 6.41551, 4.19049e-10, 6.40615, 6.42027, 6.51253, 6.41052, 6.48502, 6.4552, 6.41512, 32.0822, 6.51584, 6.40613, 6.40613, 6.40613, 6.40613, 6.40613, 6.40613, 6.40613, 6.50729, 6.40613, 6.40613, 6.41255
2.23703, 37.4534, 36.7892, 6.56445, 6.28119, 0.664242, 6.57427, 2.35612e-10, 6.56446, 6.57858, 6.67084, 6.56883, 6.64333, 6.61351, 6.5738, 36.3018, 6.6547, 6.56445, 6.56445, 6.56445, 6.56445, 6.56445, 6.56445, 6.56445, 6.68269, 6.56445, 6.56445, 6.57128
2.2449, 50.4406, 41.1328, 6.72456, 7.24159, 9.30774, 6.73488, 1.30737e-10, 6.72458, 6.7387, 6.83096, 6.72895, 6.80345, 6.77363, 6.73429, 40.6404, 6.79803, 6.72456, 6.72456, 6.72456, 6.72456, 6.72456, 6.72456, 6.72456, 6.86332, 6.72456, 6.72456, 6.73182
2.25276, 44.9343, 45.4793, 6.88644, 6.85086, -0.544945, 6.8973, 7.15953e-11, 6.88645, 6.90057, 6.99283, 6.89082, 6.96532, 6.93551, 6.89654, 44.9755, 6.94555, 6.88644, 6.88644, 6.88644, 6.88644, 6.88644, 6.88644, 6.88644, 7.04952, 6.88644, 6.88644, 6.89414
2.26062, 42.4285, 49.6906, 7.05003, 6.66547, -7.26211, 7.0615, 3.8665e-11, 7.05005, 7.06417, 7.15643, 7.05442, 7.12892, 7.0991, 7.06053, 49.1691, 7.09702, 7.05003, 7.05003, 7.05003, 7.05003, 7.05003, 7.05003, 7.05003, 7.24157, 7.05003, 7.05003, 7.0582
2.26848, 58.9315, 53.6211, 7.21533, 7.80586, 5.31034, 7.22745, 2.05641e-11, 7.21535, 7.22947, 7.32173, 7.21971, 7.29422, 7.2644, 7.22621, 53.0754, 7.2522, 7.21533, 7.21533, 7.21533, 7.21533, 7.21533, 7.21533, 7.21533, 7.43962, 7.21533, 7.21533, 7.22398
2.27635, 60.7844, 57.1255, 7.38229, 7.92366, 3.65896, 7.39513, 1.07458e-11, 7.3823, 7.39642, 7.48868, 7.38667, 7.46117, 7.43135, 7.39357, 56.5494, 7.41084, 7.38229, 7.38229, 7.38229, 7.38229, 7.38229, 7.38229, 7.38229, 7.64367, 7.38229, 7.38229, 7.39143
2.28421, 56.1858, 60.068, 7.55086, 7.62796, -3.88215, 7.56447, 5.632e-12, 7.55088, 7.56499, 7.65726, 7.55524, 7.62974, 7.59993, 7.56254, 59.4557, 7.57267, 7.55086, 7.55086, 7.55086, 7.55086, 7.55086, 7.55086, 7.55086, 7.85351, 7.55086, 7.55086, 7.56051
2.29207, 59.3121, 62.3325, 7.72101, 7.83021, -3.02036, 7.73545, 2.846e-12, 7.72103, 7.73515, 7.82741, 7.7254, 7.7999, 7.77008, 7.73311, 61.6788, 7.73745, 7.72101, 7.72101, 7.72101, 7.72101, 7.72101, 7.72101, 7.72101, 8.06872, 7.72101, 7.72101, 7.73119
2.29994, 57.6797, 63.8303, 7.89269, 7.72526, -6.15063, 7.90801, 1.39698e-12, 7.89271, 7.90682, 7.99909, 7.89707, 7.97157, 7.94176, 7.9052, 63.1308, 7.9049, 7.89269, 7.89269, 7.89269, 7.89269, 7.89269, 7.89269, 7.89269, 8.28858, 7.89269, 7.89269, 7.9034
2.3078, 58.579, 64.5071, 8.06585, 7.78325, -5.92809, 8.0821, 6.61057e-13, 8.06587, 8.07998, 8.17225, 8.07023, 8.14473, 8.11492, 8.07878, 63.7584, 8.07479, 8.06585, 8.06585, 8.06585, 8.06585, 8.06585, 8.06585, 8.06585, 8.51219, 8.06585, 8.06585, 8.07711
2.31566, 65.4875, 64.3466, 8.24044, 8.21508, 1.14088, 8.25768, 2.97295e-13, 8.24046, 8.25458, 8.34684, 8.24482, 8.31933, 8.28951, 8.25382, 63.5469, 8.24689, 8.24044, 8.24044, 8.24044, 8.24044, 8.24044, 8.24044, 8.24044, 8.73838, 8.24044, 8.24044, 8.25227
2.32353, 63.3487, 63.3722, 8.4164, 8.08386, -0.0234375, 8.43467, 1.25038e-13, 8.41641, 8.43053, 8.52279, 8.42078, 8.49528, 8.46546, 8.43023, 62.5207, 8.42099, 8.4164, 8.4164, 8.4164, 8.4164, 8.4164, 8.4164, 8.4164, 8.9658, 8.4164, 8.4164, 8.42881
2.33139, 61.7206, 61.6445, 8.59364, 7.98252, 0.076088, 8.613, 4.82028e-14, 8.59366, 8.60777, 8.70004, 8.59802, 8.67252, 8.64271, 8.60796, 60.7424, 8.59686, 8.59364, 8.59364, 8.59364, 8.59364, 8.59364, 8.59364, 8.59364, 9.19295, 8.59364, 8.59364, 8.60664
2.33925, 47.5353, 59.257, 8.77212, 7.03813, -11.7217, 8.79262, 1.74011e-14, 8.77214, 8.78626, 8.87852, 8.77651, 8.85101, 8.82119, 8.78697, 58.3067, 8.77435, 8.77212, 8.77212, 8.77212, 8.77212, 8.77212, 8.77212, 8.77212, 9.41832, 8.77212, 8.77212, 8.78573
2.34711, 60.4187, 56.3291, 8.95175, 7.90055, 4.08955, 8.97342, 5.67306e-15, 8.95177, 8.96589, 9.05815, 8.95614, 9.03064, 9.00082, 8.96719, 55.3347, 8.95327, 8.95175, 8.95175, 8.95175, 8.95175, 8.95175, 8.95175, 8.95175, 9.64039, 8.95175, 8.95175, 8.96598
2.35498, 46.9496, 52.9975, 9.13245, 6.9964, -6.0479, 9.15534, 1.64395e-15, 9.13247, 9.14659, 9.23885, 9.13683, 9.21134, 9.18152, 9.14859, 51.9643, 9.13347, 9.13245, 9.13245, 9.13245, 9.13245, 9.13245, 9.13245, 9.13245, 9.85779, 9.13245, 9.13245, 9.14731
2.36284, 40.6358, 49.4062, 9.31412, 6.52961, -8.77042, 9.33828, 4.12802e-16, 9.31414, 9.32826, 9.42052, 9.3185, 9.39301, 9.36319, 9.33114, 48.3407, 9.3148, 9.31412, 9.31412, 9.31412, 9.31412, 9.31412, 9.31412, 9.31412, 10.0693, 9.31412, 9.31412, 9.32963
2.3707, 38.9611, 45.6979, 9.49669, 6.40009, -6.73682, 9.52215, 8.43817e-17, 9.49671, 9.51083, 9.60309, 9.50108, 9.57558, 9.54576, 9.51485, 44.6073, 9.49713, 9.49669, 9.49669, 9.49669, 9.49669, 9.49669, 9.49669, 9.49669, 10.2742, 9.49669, 9.49669, 9.51286
2.37857, 36.9618, 42.0056, 9.68006, 6.24194, -5.04379, 9.70687, 1.72109e-17, 9.68008, 9.6942, 9.78646, 9.68445, 9.75895, 9.72914, 9.69977, 40.8973, 9.68035, 9.68006, 9.68006, 9.68006, 9.68006, 9.68006, 9.68006, 9.68006, 10.4718, 9.68006, 9.68006, 9.6969
2.38643, 46.0613, 38.4451, 9.86416, 6.93262, 7.61618, 9.89235, 3.08392e-18, 9.86418, 9.87829, 9.97056, 9.86854, 9.94304, 9.91324, 9.88603, 37.3265, 9.86434, 9.86416, 9.86416, 9.86416, 9.86416, 9.86416, 9.86416, 9.86416, 10.6621, 9.86416, 9.86416, 9.88167
2.39429, 51.4078, 35.1109, 10.0489, 7.30806, 16.2969, 10.0785, 4.80882e-19, 10.0489, 10.063, 10.1553, 10.0533, 10.1278, 10.098, 10.0739, 33.9888, 10.049, 10.0489, 10.0489, 10.0489, 10.0489, 10.0489, 10.0489, 10.0489, 10.8452, 10.0489, 10.0489, 10.0671
2.40215, 40.8657, 32.073, 10.2342, 6.54719, 8.79277, 10.2653, 6.33085e-20, 10.2342, 10.2483, 10.3406, 10.2386, 10.3131, 10.2833, 10.2636, 30.953, 10.2343, 10.2342, 10.2342, 10.2342, 10.2342, 10.2342, 10.2342, 10.2342, 11.0218, 10.2342, 10.2342, 10.2531
2.41002, 37.062, 29.3763, 10.42, 6.24996, 7.68564, 10.4526, 6.17436e-21, 10.4201, 10.4342, 10.5264, 10.4244, 10.4989, 10.4692, 10.4558, 28.2624, 10.4201, 10.42, 10.42, 10.42, 10.42, 10.42, 10.42, 10.42, 11.193, 10.42, 10.42, 10.4397
2.41788, 45.748, 27.0427, 10.6063, 6.90999, 18.7053, 10.6405, 1.53289e-22, 10.6064, 10.6205, 10.7127, 10.6107, 10.6852, 10.6555, 10.6511, 25.9368, 10.6064, 10.6063, 10.6063, 10.6063, 10.6063, 10.6063, 10.6063, 10.6063, 11.3599, 10.6063, 10.6063, 10.6267
2.42574, 28.4061, 25.0725, 10.7931, 5.51417, 3.33353, 10.8288, 3.01295e-24, 10.7931, 10.8072, 10.8995, 10.7975, 10.872, 10.8423, 10.8507, 23.974, 10.7931, 10.7931, 10.7931, 10.7931, 10.7931, 10.7931, 10.7931, 10.7931, 11.5242, 10.7931, 10.7931, 10.8142
2.43361, 31.2087, 23.4498, 10.9803, 5.7627, 7.75886, 11.0176, 9.13006e-27, 10.9803, 10.9945, 11.0867, 10.9847, 11.0592, 11.0296, 11.0557, 22.3549, 10.9803, 10.9803, 10.9803, 10.9803, 10.9803, 10.9803, 10.9803, 10.9803, 11.6876, 10.9803, 10.9803, 11.0022
2.44147, 30.2996, 22.1461, 11.168, 5.68327, 8.15344, 11.207, 0, 11.168, 11.1821, 11.2744, 11.1724, 11.2469, 11.2174, 11.2679, 21.0474, 11.168, 11.168, 11.168, 11.168, 11.168, 11.168, 11.168, 11.168, 11.8521, 11.168, 11.168, 11.1906
2.44933, 22.1031, 21.1251, 11.3562, 4.90949, 0.977978, 11.3969, 0, 11.3562, 11.3703, 11.4626, 11.3606, 11.4351, 11.4057, 11.4893, 20.011, 11.3562, 11.3562, 11.3562, 11.3562, 11.3562, 11.3562, 11.3562, 11.3562, 12.0199, 11.3562, 11.3562, 11.3796
2.45719, 22.4143, 20.3474, 11.5449, 4.94108, 2.06682, 11.5873, 0, 11.545, 11.5591, 11.6513, 11.5493, 11.6238, 11.5947, 11.7222, 19.2013, 11.5449, 11.5449, 11.5449, 11.5449, 11.5449, 11.5449, 11.5449, 11.5449, 12.1937, 11.5449, 11.5449, 11.5691
2.46506, 20.2528, 19.7741, 11.7343, 4.71728, 0.478622, 11.7784, 0, 11.7343, 11.7484, 11.8407, 11.7387, 11.8132, 11.7844, 11.9694, 18.5738, 11.7343, 11.7343, 11.7343, 11.7343, 11.7343, 11.7343, 11.7343, 11.7343, 12.3765, 11.7343, 11.7343, 11.7592
2.47292, 14.5589, 19.3701, 11.9243, 4.06926, -4.81119, 11.9703, 0, 11.9244, 11.9385, 12.0307, 11.9287, 12.0032, 11.9749, 12.2339, 18.0866, 11.9243, 11.9243, 11.9243, 11.9243, 11.9243, 11.9243, 11.9243, 11.9243, 12.5722, 11.9243, 11.9243, 11.9501
2.48078, 12.2703, 19.1062, 12.1152, 3.7776, -6.83588, 12.1629, 0, 12.1152, 12.1293, 12.2216, 12.1195, 12.194, 12.1664, 12.5188, 17.7029, 12.1152, 12.1152, 12.1152, 12.1152, 12.1152, 12.1152, 12.1152, 12.1152, 12.7854, 12.1152, 12.1152, 12.1417
2.48865, 11.9831, 18.961, 12.3068, 3.73939, -6.97797, 12.3564, 0, 12.3068, 12.3209, 12.4132, 12.3112, 12.3857, 12.359, 12.8272, 17.3921, 12.3068, 12.3068, 12.3068, 12.3068, 12.3068, 12.3068, 12.3068, 12.3068, 13.0223, 12.3068, 12.3068, 12.3341
2.49651, 12.9831, 18.9214, 12.4994, 3.8708, -5.93827, 12.5509, 0, 12.4994, 12.5135, 12.6058, 12.5037, 12.5782, 12.5529, 13.1621, 17.1304, 12.4994, 12.4994, 12.4994, 12.4994, 12.4994, 12.4994, 12.4994, 12.4994, 13.2905, 12.4994, 12.4994, 12.5275
2.50437, 16.8223, 18.9823, 12.6929, 4.33847, -2.15997, 12.7464, 0, 12.6929, 12.707, 12.7993, 12.6973, 12.7718, 12.7483, 13.5256, 16.9008, 12.6929, 12.6929, 12.6929, 12.6929, 12.6929, 12.6929, 12.6929, 12.6929, 13.5999, 12.6929, 12.6929, 12.7219
2.51223, 17.395, 19.1466, 12.8874, 4.40397, -1.75161, 12.9429, 0, 12.8874, 12.9016, 12.9938, 12.8918, 12.9663, 12.9454, 13.9194, 16.6924, 12.8874, 12.8874, 12.8874, 12.8874, 12.8874, 12.8874, 12.8874, 12.8874, 13.9625, 12.8874, 12.8874, 12.9173
2.5201, 16.732, 19.4238, 13.083, 4.32805, -2.69181, 13.1404, 0, 13.083, 13.0971, 13.1894, 13.0874, 13.1619, 13.1445, 14.3438, 16.4995, 13.083, 13.083, 13.083, 13.083, 13.083, 13.083, 13.083, 13.083, 14.3931, 13.083, 13.083, 13.1137
2.52796, 15.6323, 19.8289, 13.2796, 4.19909, -4.19652, 13.3391, 0, 13.2797, 13.2938, 13.386, 13.284, 13.3585, 13.3458, 14.7978, 16.3201, 13.2796, 13.2796, 13.2796, 13.2796, 13.2796, 13.2796, 13.2796, 13.2796, 14.9092, 13.2796, 13.2796, 13.3113
2.53582, 16.2024, 20.3806, 13.4773, 4.26643, -4.17822, 13.5389, 0, 13.4774, 13.4915, 13.5837, 13.4817, 13.5562, 13.5498, 15.2786, 16.1554, 13.4773, 13.4773, 13.4773, 13.4773, 13.4773, 13.4773, 13.4773, 13.4773, 15.5309, 13.4773, 13.4773, 13.51
2.54369, 19.5588, 21.1003, 13.6761, 4.64314, -1.5415, 13.7397, 0, 13.6761, 13.6902, 13.7825, 13.6805, 13.755, 13.7568, 15.7818, 16.0081, 13.6761, 13.6761, 13.6761, 13.6761, 13.6761, 13.6761, 13.6761, 13.6761, 16.2806, 13.6761, 13.6761, 13.7098
2.55155, 21.7789, 22.0092, 13.8758, 4.87636, -0.230305, 13.9415, 0, 13.8758, 13.8899, 13.9822, 13.8802, 13.9547, 13.9676, 16.3009, 15.8818, 13.8758, 13.8758, 13.8758, 13.8758, 13.8758, 13.8758, 13.8758, 13.8758, 17.1818, 13.8758, 13.8758, 13.9107
2.55941, 22.3661, 23.1278, 14.0765, 4.9362, -0.761688, 14.1443, 0, 14.0765, 14.0906, 14.1829, 14.0809, 14.1554, 14.1827, 16.8279, 15.78, 14.0765, 14.0765, 14.0765, 14.0765, 14.0765, 14.0765, 14.0765, 14.0765, 18.2586, 14.0765, 14.0765, 14.1128
2.56727, 30.9625, 24.4731, 14.2781, 5.7413, 6.48945, 14.3481, 0, 14.2781, 14.2922, 14.3845, 14.2824, 14.3569, 14.4032, 17.3532, 15.7055, 14.2781, 14.2781, 14.2781, 14.2781, 14.2781, 14.2781, 14.2781, 14.2781, 19.5334, 14.2781, 14.2781, 14.3162
2.57514, 26.1764, 26.0572, 14.4805, 5.30814, 0.119194, 14.5527, 0, 14.4805, 14.4946, 14.5869, 14.4849, 14.5594, 14.6301, 17.8661, 15.6604, 14.4805, 14.4805, 14.4805, 14.4805, 14.4805, 14.4805, 14.4805, 14.4805, 21.0254, 14.4805, 14.4805, 14.521
2.583, 22.3265, 27.8852, 14.6836, 4.93219, -5.55873, 14.7581, 0, 14.6837, 14.6978, 14.79, 14.688, 14.7625, 14.8649, 18.3556, 15.6455, 14.6836, 14.6836, 14.6836, 14.6836, 14.6836, 14.6836, 14.6836, 14.6836, 22.748, 14.6836, 14.6836, 14.7275
2.59086, 33.3453, 29.9541, 14.8875, 5.94519, 3.39121, 14.9642, 0, 14.8875, 14.9016, 14.9939, 14.8919, 14.9664, 15.1092, 18.8107, 15.6606, 14.8875, 14.8875, 14.8875, 14.8875, 14.8875, 14.8875, 14.8875, 14.8875, 24.7071, 14.8875, 14.8875, 14.936
2.59873, 40.5103, 32.2508, 15.092, 6.51999, 8.25955, 15.171, 0, 15.092, 15.1061, 15.1984, 15.0964, 15.1709, 15.3648, 19.2213, 15.7047, 15.092, 15.092, 15.092, 15.092, 15.092, 15.092, 15.092, 15.092, 26.8979, 15.092, 15.092, 15.1472
2.60659, 46.045, 34.7509, 15.297, 6.93145, 11.2941, 15.3783, 0, 15.297, 15.3112, 15.4034, 15.3014, 15.3759, 15.6342, 19.5788, 15.7757, 15.297, 15.297, 15.297, 15.297, 15.297, 15.297, 15.297, 15.297, 29.3032, 15.297, 15.297, 15.3619
2.61445, 52.3066, 37.4188, 15.5026, 7.3693, 14.8878, 15.5862, 0, 15.5026, 15.5167, 15.609, 15.5069, 15.5814, 15.9195, 19.8768, 15.8712, 15.5026, 15.5026, 15.5026, 15.5026, 15.5026, 15.5026, 15.5026, 15.5026, 31.8925, 15.5026, 15.5026, 15.5815
2.62231, 54.1503, 40.2074, 15.7085, 7.49335, 13.9429, 15.7945, 0, 15.7085, 15.7226, 15.8149, 15.7129, 15.7874, 16.2234, 20.1114, 15.9884, 15.7085, 15.7085, 15.7085, 15.7085, 15.7085, 15.7085, 15.7085, 15.7085, 34.6206, 15.7085, 15.7085, 15.8077
2.63018, 46.2581, 43.0591, 15.9149, 6.9468, 3.19894, 16.0033, 0, 15.9149, 15.929, 16.0213, 15.9192, 15.9937, 16.5485, 20.2816, 16.1244, 15.9149, 15.9149, 15.9149, 15.9149, 15.9149, 15.9149, 15.9149, 15.9149, 37.429, 15.9149, 15.9149, 16.0428
2.63804, 39.9396, 45.9075, 16.1215, 6.47608, -5.96794, 16.2124, 0, 16.1215, 16.1356, 16.2279, 16.1259, 16.2004, 16.8971, 20.3893, 16.2761, 16.1215, 16.1215, 16.1215, 16.1215, 16.1215, 16.1215, 16.1215, 16.1215, 40.2464, 16.1215, 16.1215, 16.2899
2.6459, 49.699, 48.6802, 16.3284, 7.1902, 1.01882, 16.422, 0, 16.3284, 16.3426, 16.4348, 16.3328, 16.4073, 17.2712, 20.4392, 16.4409, 16.3284, 16.3284, 16.3284, 16.3284, 16.3284, 16.3284, 16.3284, 16.3284, 42.9922, 16.3284, 16.3284, 16.553
2.65377, 47.0482, 51.3027, 16.5356, 7.00344, -4.25444, 16.6319, 0, 16.5356, 16.5497, 16.642, 16.54, 16.6145, 17.6723, 20.4384, 16.6162, 16.5356, 16.5356, 16.5356, 16.5356, 16.5356, 16.5356, 16.5356, 16.5356, 45.581, 16.5356, 16.5356, 16.8369
2.66163, 44.8139, 53.7017, 16.7429, 6.84207, -8.88774, 16.8422, 0, 16.743, 16.7571, 16.8493, 16.7473, 16.8218, 18.1008, 20.3962, 16.7999, 16.7429, 16.7429, 16.7429, 16.7429, 16.7429, 16.7429, 16.7429, 16.7429, 47.9259, 16.7429, 16.7429, 17.1475
2.66949, 58.5665, 55.8101, 16.9504, 7.78245, 2.75642, 17.0532, 0, 16.9504, 16.9646, 17.0568, 16.9548, 17.0293, 18.5562, 20.3227, 16.9902, 16.9504, 16.9504, 16.9504, 16.9504, 16.9504, 16.9504, 16.9504, 16.9504, 49.9447, 16.9504, 16.9504, 17.4915
2.67736, 55.8682, 57.5712, 17.158, 7.60711, -1.703, 17.2648, 0, 17.158, 17.1721, 17.2644, 17.1624, 17.2369, 19.0364, 20.2292, 17.1853, 17.158, 17.158, 17.158, 17.158, 17.158, 17.158, 17.158, 17.158, 51.5651, 17.158, 17.158, 17.8766
2.68522, 48.8254, 58.9425, 17.3657, 7.12919, -10.1171, 17.4777, 0, 17.3657, 17.3798, 17.4721, 17.3701, 17.4446, 19.5378, 20.1267, 17.3842, 17.3657, 17.3657, 17.3657, 17.3657, 17.3657, 17.3657, 17.3657, 17.3657, 52.7295, 17.3657, 17.3657, 18.3112
2.69308, 60.0341, 59.8984, 17.5734, 7.87617, 0.13562, 17.6921, 0, 17.5734, 17.5875, 17.6798, 17.5778, 17.6523, 20.0555, 20.0255, 17.5857, 17.5734, 17.5734, 17.5734, 17.5734, 17.5734, 17.5734, 17.5734, 17.5734, 53.3989, 17.5734, 17.5734, 18.8039
2.70094, 51.3306, 60.4328, 17.7811, 7.30278, -9.10217, 17.9092, 0, 17.7811, 17.7952, 17.8875, 17.7855, 17.86, 20.5825, 19.9347, 17.7892, 17.7811, 17.7811, 17.7811, 17.7811, 17.7811, 17.7811, 17.7811, 17.7811, 53.5556, 17.7811, 17.7811, 19.3631
2.70881, 66.2704, 60.5586, 17.9888, 8.26259, 5.71178, 18.1301, 0, 17.9888, 18.0029, 18.0952, 17.9931, 18.0676, 21.1108, 19.8622, 17.994, 17.9888, 17.9888, 17.9888, 17.9888, 17.9888, 17.9888, 17.9888, 17.9888, 53.205, 17.9888, 17.9888, 19.9966
2.71667, 54.1932, 60.3077, 18.1964, 7.49621, -6.11452, 18.3567, 0, 18.1964, 18.2105, 18.3028, 18.2007, 18.2752, 21.631, 19.8136, 18.1997, 18.1964, 18.1964, 18.1964, 18.1964, 18.1964, 18.1964, 18.1964, 18.1964, 52.3744, 18.1964, 18.1964, 20.7102
2.72453, 69.4468, 59.7279, 18.4039, 8.45262, 9.71891, 18.5918, 0, 18.4039, 18.418, 18.5103, 18.4082, 18.4827, 22.1331, 19.7931, 18.406, 18.4039, 18.4039, 18.4039, 18.4039, 18.4039, 18.4039, 18.4039, 18.4039, 51.1117, 18.4039, 18.4039, 21.5076
2.7324, 59.9275, 58.8802, 18.6112, 7.8694, 1.04734, 18.8392, 0, 18.6112, 18.6253, 18.7176, 18.6156, 18.6901, 22.6067, 19.8028, 18.6125, 18.6112, 18.6112, 18.6112, 18.6112, 18.6112, 18.6112, 18.6112, 18.6112, 49.4819, 18.6112, 18.6112, 22.3893
2.74026, 51.8866, 57.8342, 18.8183, 7.34075, -5.94762, 19.1039, 0, 18.8184, 18.8325, 18.9247, 18.8227, 18.8972, 23.042, 19.8431, 18.8192, 18.8183, 18.8183, 18.8183, 18.8183, 18.8183, 18.8183, 18.8183, 18.8183, 47.5626, 18.8183, 18.8183, 23.3513
2.74812, 50.2451, 56.6638, 19.0252, 7.22808, -6.41867, 19.3931, 0, 19.0253, 19.0394, 19.1316, 19.0296, 19.1041, 23.4301, 19.913, 19.0257, 19.0252, 19.0252, 19.0252, 19.0252, 19.0252, 19.0252, 19.0252, 19.0252, 45.4388, 19.0252, 19.0252, 24.3856
2.75598, 52.9404, 55.4431, 19.2319, 7.41218, -2.50271, 19.7156, 0, 19.2319, 19.246, 19.3383, 19.2362, 19.3107, 23.7635, 20.0103, 19.2321, 19.2319, 19.2319, 19.2319, 19.2319, 19.2319, 19.2319, 19.2319, 19.2319, 43.1984, 19.2319, 19.2319, 25.4787
2.76385, 50.2789, 54.2421, 19.4381, 7.23042, -3.96319, 20.0829, 0, 19.4381, 19.4522, 19.5445, 19.4425, 19.517, 24.0369, 20.1318, 19.4382, 19.4381, 19.4381, 19.4381, 19.4381, 19.4381, 19.4381, 19.4381, 19.4381, 40.9268, 19.4381, 19.4381, 26.6119
2.77171, 53.612, 53.1242, 19.6438, 7.45735, 0.48777, 20.5095, 0, 19.6438, 19.6579, 19.7502, 19.6482, 19.7227, 24.2473, 20.2739, 19.6439, 19.6438, 19.6438, 19.6438, 19.6438, 19.6438, 19.6438, 19.6438, 19.6438, 38.7027, 19.6438, 19.6438, 27.7621
2.77957, 52.2688, 52.1441, 19.8489, 7.36674, 0.124771, 21.0126, 0, 19.849, 19.8631, 19.9553, 19.8533, 19.9278, 24.3943, 20.4326, 19.849, 19.8489, 19.8489, 19.8489, 19.8489, 19.8489, 19.8489, 19.8489, 19.8489, 36.5945, 19.8489, 19.8489, 28.902
2.78744, 57.2638, 51.3467, 20.0533, 7.6983, 5.91713, 21.6124, 0, 20.0533, 20.0674, 20.1597, 20.0577, 20.1322, 24.4801, 20.6037, 20.0533, 20.0533, 20.0533, 20.0533, 20.0533, 20.0533, 20.0533, 20.0533, 20.0533, 34.6583, 20.0533, 20.0533, 30.0015
2.7953, 61.5767, 50.7675, 20.2566, 7.9735, 10.8092, 22.3321, 0, 20.2566, 20.2707, 20.363, 20.261, 20.3355, 24.5092, 20.7833, 20.2566, 20.2566, 20.2566, 20.2566, 20.2566, 20.2566, 20.2566, 20.2566, 20.2566, 32.9365, 20.2566, 20.2566, 31.029
2.80316, 53.9659, 50.4334, 20.4585, 7.48103, 3.53246, 23.197, 0, 20.4585, 20.4727, 20.5649, 20.4629, 20.5374, 24.4882, 20.9676, 20.4585, 20.4585, 20.4585, 20.4585, 20.4585, 20.4585, 20.4585, 20.4585, 20.4585, 31.4573, 20.4585, 20.4585, 31.9535
2.81102, 56.2139, 50.3636, 20.6586, 7.6298, 5.85029, 24.2338, 0, 20.6586, 20.6728, 20.765, 20.663, 20.7375, 24.4253, 21.1532, 20.6586, 20.6586, 20.6586, 20.6586, 20.6586, 20.6586, 20.6586, 20.6586, 20.6586, 30.2356, 20.6586, 20.6586, 32.7463
2.81889, 67.2136, 50.5712, 20.8563, 8.31947, 16.6424, 25.4691, 0, 20.8564, 20.8705, 20.9627, 20.8607, 20.9352, 24.3296, 21.3372, 20.8563, 20.8563, 20.8563, 20.8563, 20.8563, 20.8563, 20.8563, 20.8563, 20.8563, 29.274, 20.8563, 20.8563, 33.3828
2.82675, 61.346, 51.0637, 21.0509, 7.95902, 10.2823, 26.9274, 0, 21.0509, 21.065, 21.1573, 21.0553, 21.1298, 24.2105, 21.5171, 21.0509, 21.0509, 21.0509, 21.0509, 21.0509, 21.0509, 21.0509, 21.0509, 21.0509, 28.5645, 21.0509, 21.0509, 33.8439
2.83461, 59.8385, 51.8439, 21.2413, 7.86375, 7.99459, 28.6293, 0, 21.2413, 21.2554, 21.3477, 21.2456, 21.3202, 24.0772, 21.6905, 21.2413, 21.2413, 21.2413, 21.2413, 21.2413, 21.2413, 21.2413, 21.2413, 21.2413, 28.0906, 21.2413, 21.2413, 34.1176
