   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_553.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.8559, 1.67658, 0.121848, 0.121528, 1.91744, 1.55473, 0, 0.121528, 0.121528, 0.121528, 0.121528, 0.121528, 0.121528, 0.121528, 0.121528, 0.121528, 0.121528, 0.121528, 0.121528, 0.121528, 0.121528, 0.121528, 0.121528, 0.121529, 0.121528, 0.121847, 0.121528, 0.121528
15.8637, 0, 0.121839, 0.121494, 1.41421, -0.121839, 0, 0.121494, 0.121494, 0.121494, 0.121494, 0.121494, 0.121494, 0.121494, 0.121494, 0.121494, 0.121494, 0.121494, 0.121494, 0.121494, 0.121494, 0.121494, 0.121494, 0.121495, 0.121494, 0.121838, 0.121494, 0.121494
15.8716, 1.31623, 0.122218, 0.121848, 1.82105, 1.19402, 0, 0.121848, 0.121848, 0.121848, 0.121848, 0.121848, 0.121848, 0.121848, 0.121848, 0.121848, 0.121848, 0.121848, 0.121848, 0.121848, 0.121848, 0.121848, 0.121848, 0.121849, 0.121848, 0.122217, 0.121848, 0.121848
15.8794, 1.68377, 0.122463, 0.122068, 1.91931, 1.5613, 0, 0.122068, 0.122068, 0.122068, 0.122068, 0.122068, 0.122068, 0.122068, 0.122068, 0.122068, 0.122068, 0.122068, 0.122068, 0.122068, 0.122068, 0.122068, 0.122068, 0.122069, 0.122068, 0.122462, 0.122068, 0.122068
15.8873, 0.311362, 0.122564, 0.122144, 1.52032, 0.188798, 0, 0.122144, 0.122144, 0.122144, 0.122144, 0.122144, 0.122144, 0.122144, 0.122144, 0.122144, 0.122144, 0.122144, 0.122144, 0.122144, 0.122144, 0.122144, 0.122144, 0.122145, 0.122144, 0.122563, 0.122144, 0.122144
15.8952, 4.30648, 0.122503, 0.122059, 2.51127, 4.18398, 0, 0.122059, 0.122059, 0.122059, 0.122059, 0.122059, 0.122059, 0.122059, 0.122059, 0.122059, 0.122059, 0.122059, 0.122059, 0.122059, 0.122059, 0.122059, 0.122059, 0.12206, 0.122059, 0.122503, 0.122059, 0.122059
15.903, 2.38216, 0.122317, 0.121848, 2.09336, 2.25984, 0, 0.121848, 0.121848, 0.121848, 0.121848, 0.121848, 0.121848, 0.121848, 0.121848, 0.121848, 0.121848, 0.121848, 0.121848, 0.121848, 0.121848, 0.121848, 0.121848, 0.121849, 0.121848, 0.122316, 0.121848, 0.121848
15.9109, 1, 0.122041, 0.121548, 1.73205, 0.877959, 0, 0.121548, 0.121548, 0.121548, 0.121548, 0.121548, 0.121548, 0.121548, 0.121548, 0.121548, 0.121548, 0.121548, 0.121548, 0.121548, 0.121548, 0.121548, 0.121548, 0.121549, 0.121548, 0.12204, 0.121548, 0.121548
15.9187, 0.301735, 0.121578, 0.121063, 1.51715, 0.180157, 0, 0.121063, 0.121063, 0.121063, 0.121063, 0.121063, 0.121063, 0.121063, 0.121063, 0.121063, 0.121063, 0.121063, 0.121063, 0.121063, 0.121063, 0.121063, 0.121063, 0.121064, 0.121063, 0.121577, 0.121063, 0.121063
15.9266, 0.698265, 0.120953, 0.120416, 1.64264, 0.577312, 0, 0.120416, 0.120416, 0.120416, 0.120416, 0.120416, 0.120416, 0.120416, 0.120416, 0.120416, 0.120416, 0.120416, 0.120416, 0.120416, 0.120416, 0.120416, 0.120416, 0.120416, 0.120416, 0.120952, 0.120416, 0.120416
15.9344, 1, 0.12021, 0.119652, 1.73205, 0.87979, 0, 0.119652, 0.119652, 0.119652, 0.119652, 0.119652, 0.119652, 0.119652, 0.119652, 0.119652, 0.119652, 0.119652, 0.119652, 0.119652, 0.119652, 0.119652, 0.119652, 0.119653, 0.119652, 0.12021, 0.119652, 0.119652
15.9423, 2, 0.119392, 0.118813, 2, 1.88061, 0, 0.118813, 0.118813, 0.118813, 0.118813, 0.118813, 0.118813, 0.118813, 0.118813, 0.118813, 0.118813, 0.118813, 0.118813, 0.118813, 0.118813, 0.118813, 0.118813, 0.118814, 0.118813, 0.119391, 0.118813, 0.118813
15.9501, 0.291945, 0.118537, 0.117938, 1.51392, 0.173409, 0, 0.117938, 0.117938, 0.117938, 0.117938, 0.117938, 0.117938, 0.117938, 0.117938, 0.117938, 0.117938, 0.117938, 0.117938, 0.117938, 0.117938, 0.117938, 0.117938, 0.117939, 0.117938, 0.118536, 0.117938, 0.117938
15.958, 0.708055, 0.117684, 0.117067, 1.64562, 0.59037, 0, 0.117067, 0.117067, 0.117067, 0.117067, 0.117067, 0.117067, 0.117067, 0.117067, 0.117067, 0.117067, 0.117067, 0.117067, 0.117067, 0.117067, 0.117067, 0.117067, 0.117068, 0.117067, 0.117683, 0.117067, 0.117067
15.9658, 3.28724, 0.11681, 0.116175, 2.2994, 3.17043, 0, 0.116175, 0.116175, 0.116175, 0.116175, 0.116175, 0.116175, 0.116175, 0.116175, 0.116175, 0.116175, 0.116175, 0.116175, 0.116175, 0.116175, 0.116175, 0.116175, 0.116176, 0.116175, 0.116809, 0.116175, 0.116175
15.9737, 0.712763, 0.115774, 0.115122, 1.64705, 0.59699, 0, 0.115122, 0.115122, 0.115122, 0.115122, 0.115122, 0.115122, 0.115122, 0.115122, 0.115122, 0.115122, 0.115122, 0.115122, 0.115122, 0.115122, 0.115122, 0.115122, 0.115123, 0.115122, 0.115773, 0.115122, 0.115122
15.9815, 0, 0.114595, 0.113927, 1.41421, -0.114595, 0, 0.113927, 0.113927, 0.113927, 0.113927, 0.113927, 0.113927, 0.113927, 0.113927, 0.113927, 0.113927, 0.113927, 0.113927, 0.113927, 0.113927, 0.113927, 0.113927, 0.113928, 0.113927, 0.114594, 0.113927, 0.113927
15.9894, 0.28005, 0.113348, 0.112666, 1.50998, 0.166701, 0, 0.112666, 0.112666, 0.112666, 0.112666, 0.112666, 0.112666, 0.112666, 0.112666, 0.112666, 0.112666, 0.112666, 0.112666, 0.112666, 0.112666, 0.112666, 0.112666, 0.112667, 0.112666, 0.113347, 0.112666, 0.112666
15.9972, 0.997487, 0.112108, 0.111411, 1.73133, 0.885379, 0, 0.111411, 0.111411, 0.111411, 0.111411, 0.111411, 0.111411, 0.111411, 0.111411, 0.111411, 0.111411, 0.111411, 0.111411, 0.111411, 0.111411, 0.111411, 0.111411, 0.111412, 0.111411, 0.112107, 0.111411, 0.111411
16.0051, 1.2729, 0.111087, 0.110376, 1.80911, 1.16181, 0, 0.110376, 0.110376, 0.110376, 0.110376, 0.110376, 0.110376, 0.110376, 0.110376, 0.110376, 0.110376, 0.110376, 0.110376, 0.110376, 0.110376, 0.110376, 0.110376, 0.110377, 0.110376, 0.111086, 0.110376, 0.110376
16.0129, 2.7223, 0.109871, 0.109148, 2.17309, 2.61243, 0, 0.109148, 0.109148, 0.109148, 0.109148, 0.109148, 0.109148, 0.109148, 0.109148, 0.109148, 0.109148, 0.109148, 0.109148, 0.109148, 0.109148, 0.109148, 0.109148, 0.109148, 0.109148, 0.10987, 0.109148, 0.109148
16.0208, 1.72726, 0.108465, 0.107729, 1.93061, 1.6188, 0, 0.107729, 0.107729, 0.107729, 0.107729, 0.107729, 0.107729, 0.107729, 0.107729, 0.107729, 0.107729, 0.107729, 0.107729, 0.107729, 0.107729, 0.107729, 0.107729, 0.10773, 0.107729, 0.108464, 0.107729, 0.107729
16.0286, 1, 0.106901, 0.106152, 1.73205, 0.893099, 0, 0.106152, 0.106152, 0.106152, 0.106152, 0.106152, 0.106152, 0.106152, 0.106152, 0.106152, 0.106152, 0.106152, 0.106152, 0.106152, 0.106152, 0.106152, 0.106152, 0.106153, 0.106152, 0.1069, 0.106152, 0.106152
16.0365, 0, 0.10523, 0.10447, 1.41421, -0.10523, 0, 0.10447, 0.10447, 0.10447, 0.10447, 0.10447, 0.10447, 0.10447, 0.10447, 0.10447, 0.10447, 0.10447, 0.10447, 0.10447, 0.10447, 0.10447, 0.10447, 0.10447, 0.10447, 0.105229, 0.10447, 0.10447
16.0443, 1, 0.103515, 0.102742, 1.73205, 0.896485, 0, 0.102742, 0.102742, 0.102742, 0.102742, 0.102742, 0.102742, 0.102742, 0.102742, 0.102742, 0.102742, 0.102742, 0.102742, 0.102742, 0.102742, 0.102742, 0.102742, 0.102743, 0.102742, 0.103514, 0.102742, 0.102742
16.0522, 0, 0.101795, 0.10101, 1.41421, -0.101795, 0, 0.10101, 0.10101, 0.10101, 0.10101, 0.10101, 0.10101, 0.10101, 0.10101, 0.10101, 0.10101, 0.10101, 0.10101, 0.10101, 0.10101, 0.10101, 0.10101, 0.101011, 0.10101, 0.101794, 0.10101, 0.10101
16.06, 2, 0.100022, 0.0992259, 2, 1.89998, 0, 0.0992259, 0.0992259, 0.0992259, 0.0992259, 0.0992259, 0.0992259, 0.0992259, 0.0992259, 0.0992259, 0.0992259, 0.0992259, 0.0992259, 0.0992259, 0.0992259, 0.0992259, 0.0992259, 0.0992268, 0.0992259, 0.100021, 0.0992259, 0.0992259
16.0679, 0, 0.098062, 0.097255, 1.41421, -0.098062, 0, 0.097255, 0.097255, 0.097255, 0.097255, 0.097255, 0.097255, 0.097255, 0.097255, 0.097255, 0.097255, 0.097255, 0.097255, 0.097255, 0.097255, 0.097255, 0.097255, 0.0972559, 0.097255, 0.0980612, 0.097255, 0.097255
16.0758, 0, 0.0959387, 0.0951204, 1.41421, -0.0959387, 0, 0.0951204, 0.0951204, 0.0951204, 0.0951204, 0.0951204, 0.0951204, 0.0951204, 0.0951204, 0.0951204, 0.0951204, 0.0951204, 0.0951204, 0.0951204, 0.0951204, 0.0951204, 0.0951204, 0.0951212, 0.0951204, 0.0959378, 0.0951204, 0.0951204
16.0836, 1.25105, 0.0937484, 0.0929187, 1.80307, 1.15731, 0, 0.0929187, 0.0929187, 0.0929187, 0.0929187, 0.0929187, 0.0929187, 0.0929187, 0.0929187, 0.0929187, 0.0929187, 0.0929187, 0.0929187, 0.0929187, 0.0929187, 0.0929187, 0.0929187, 0.0929195, 0.0929187, 0.0937475, 0.0929187, 0.0929187
16.0915, 0.997646, 0.0915839, 0.0907428, 1.73137, 0.906062, 0, 0.0907428, 0.0907428, 0.0907428, 0.0907428, 0.0907428, 0.0907428, 0.0907428, 0.0907428, 0.0907428, 0.0907428, 0.0907428, 0.0907428, 0.0907428, 0.0907428, 0.0907428, 0.0907428, 0.0907436, 0.0907428, 0.091583, 0.0907428, 0.0907428
16.0993, 2.7513, 0.0898836, 0.0890311, 2.17975, 2.66142, 0, 0.0890311, 0.0890311, 0.0890311, 0.0890311, 0.0890311, 0.0890311, 0.0890311, 0.0890311, 0.0890311, 0.0890311, 0.0890311, 0.0890311, 0.0890311, 0.0890311, 0.0890311, 0.0890311, 0.0890319, 0.0890311, 0.0898828, 0.0890311, 0.0890311
16.1072, 1, 0.0878842, 0.0870202, 1.73205, 0.912116, 0, 0.0870202, 0.0870202, 0.0870202, 0.0870202, 0.0870202, 0.0870202, 0.0870202, 0.0870202, 0.0870202, 0.0870202, 0.0870202, 0.0870202, 0.0870202, 0.0870202, 0.0870202, 0.0870202, 0.087021, 0.0870202, 0.0878834, 0.0870202, 0.0870202
16.115, 1.48278, 0.085622, 0.0847463, 1.86622, 1.39715, 0, 0.0847463, 0.0847463, 0.0847463, 0.0847463, 0.0847463, 0.0847463, 0.0847463, 0.0847463, 0.0847463, 0.0847463, 0.0847463, 0.0847463, 0.0847463, 0.0847463, 0.0847463, 0.0847463, 0.0847471, 0.0847463, 0.0856211, 0.0847463, 0.0847463
16.1229, 2.51722, 0.083249, 0.0823616, 2.12538, 2.43398, 0, 0.0823616, 0.0823616, 0.0823616, 0.0823616, 0.0823616, 0.0823616, 0.0823616, 0.0823616, 0.0823616, 0.0823616, 0.0823616, 0.0823616, 0.0823616, 0.0823616, 0.0823616, 0.0823616, 0.0823624, 0.0823616, 0.0832482, 0.0823616, 0.0823616
16.1307, 1, 0.0809102, 0.0800109, 1.73205, 0.91909, 0, 0.0800109, 0.0800109, 0.0800109, 0.0800109, 0.0800109, 0.0800109, 0.0800109, 0.0800109, 0.0800109, 0.0800109, 0.0800109, 0.0800109, 0.0800109, 0.0800109, 0.0800109, 0.0800109, 0.0800117, 0.0800109, 0.0809093, 0.0800109, 0.0800109
16.1386, 3, 0.0795183, 0.0786071, 2.23607, 2.92048, 0, 0.0786071, 0.0786071, 0.0786071, 0.0786071, 0.0786071, 0.0786071, 0.0786071, 0.0786071, 0.0786071, 0.0786071, 0.0786071, 0.0786071, 0.0786071, 0.0786071, 0.0786071, 0.0786071, 0.0786079, 0.0786071, 0.0795175, 0.0786071, 0.0786071
16.1464, 0.231846, 0.0777069, 0.0767835, 1.49394, 0.154139, 0, 0.0767835, 0.0767835, 0.0767835, 0.0767835, 0.0767835, 0.0767835, 0.0767835, 0.0767835, 0.0767835, 0.0767835, 0.0767835, 0.0767835, 0.0767835, 0.0767835, 0.0767835, 0.0767835, 0.0767843, 0.0767835, 0.077706, 0.0767835, 0.0767835
16.1543, 0.768154, 0.0755346, 0.074599, 1.66378, 0.692619, 0, 0.074599, 0.074599, 0.074599, 0.074599, 0.074599, 0.074599, 0.074599, 0.074599, 0.074599, 0.074599, 0.074599, 0.074599, 0.074599, 0.074599, 0.074599, 0.074599, 0.0745998, 0.074599, 0.0755338, 0.074599, 0.074599
16.1621, 0.227014, 0.073206, 0.0722579, 1.49232, 0.153808, 0, 0.0722579, 0.0722579, 0.0722579, 0.0722579, 0.0722579, 0.0722579, 0.0722579, 0.0722579, 0.0722579, 0.0722579, 0.0722579, 0.0722579, 0.0722579, 0.0722579, 0.0722579, 0.0722579, 0.0722588, 0.0722579, 0.0732051, 0.0722579, 0.0722579
16.17, 1.77299, 0.0709148, 0.0699542, 1.94242, 1.70207, 0, 0.0699542, 0.0699542, 0.0699542, 0.0699542, 0.0699542, 0.0699542, 0.0699542, 0.0699542, 0.0699542, 0.0699542, 0.0699542, 0.0699542, 0.0699542, 0.0699542, 0.0699542, 0.0699542, 0.069955, 0.0699542, 0.0709139, 0.0699542, 0.0699542
16.1778, 0, 0.0696069, 0.0686335, 1.41421, -0.0696069, 0, 0.0686335, 0.0686335, 0.0686335, 0.0686335, 0.0686335, 0.0686335, 0.0686335, 0.0686335, 0.0686335, 0.0686335, 0.0686335, 0.0686335, 0.0686335, 0.0686335, 0.0686335, 0.0686335, 0.0686344, 0.0686335, 0.069606, 0.0686335, 0.0686335
16.1857, 0, 0.067808, 0.0668218, 1.41421, -0.067808, 0, 0.0668218, 0.0668218, 0.0668218, 0.0668218, 0.0668218, 0.0668218, 0.0668218, 0.0668218, 0.0668218, 0.0668218, 0.0668218, 0.0668218, 0.0668218, 0.0668218, 0.0668218, 0.0668218, 0.0668226, 0.0668218, 0.0678071, 0.0668218, 0.0668218
16.1935, 0.217348, 0.0655915, 0.0645923, 1.48908, 0.151757, 0, 0.0645923, 0.0645923, 0.0645923, 0.0645923, 0.0645923, 0.0645923, 0.0645923, 0.0645923, 0.0645923, 0.0645923, 0.0645923, 0.0645923, 0.0645923, 0.0645923, 0.0645923, 0.0645923, 0.0645931, 0.0645923, 0.0655906, 0.0645923, 0.0645923
16.2014, 1.78265, 0.0631963, 0.0621839, 1.9449, 1.71946, 0, 0.0621839, 0.0621839, 0.0621839, 0.0621839, 0.0621839, 0.0621839, 0.0621839, 0.0621839, 0.0621839, 0.0621839, 0.0621839, 0.0621839, 0.0621839, 0.0621839, 0.0621839, 0.0621839, 0.0621848, 0.0621839, 0.0631955, 0.0621839, 0.0621839
16.2092, 1, 0.0608471, 0.0598214, 1.73205, 0.939153, 0, 0.0598214, 0.0598214, 0.0598214, 0.0598214, 0.0598214, 0.0598214, 0.0598214, 0.0598214, 0.0598214, 0.0598214, 0.0598214, 0.0598214, 0.0598214, 0.0598214, 0.0598214, 0.0598214, 0.0598222, 0.0598214, 0.0608463, 0.0598214, 0.0598214
16.2171, 0.210135, 0.0597994, 0.0587601, 1.48665, 0.150336, 0, 0.0587601, 0.0587601, 0.0587601, 0.0587601, 0.0587601, 0.0587601, 0.0587601, 0.0587601, 0.0587601, 0.0587601, 0.0587601, 0.0587601, 0.0587601, 0.0587601, 0.0587601, 0.0587601, 0.058761, 0.0587601, 0.0597985, 0.0587601, 0.0587601
16.2249, 0.789865, 0.0581909, 0.0571379, 1.67029, 0.731674, 0, 0.0571379, 0.0571379, 0.0571379, 0.0571379, 0.0571379, 0.0571379, 0.0571379, 0.0571379, 0.0571379, 0.0571379, 0.0571379, 0.0571379, 0.0571379, 0.0571379, 0.0571379, 0.0571379, 0.0571388, 0.0571379, 0.05819, 0.0571379, 0.0571379
16.2328, 0, 0.0561059, 0.0550391, 1.41421, -0.0561059, 0, 0.0550391, 0.0550391, 0.0550391, 0.0550391, 0.0550391, 0.0550391, 0.0550391, 0.0550391, 0.0550391, 0.0550391, 0.0550391, 0.0550391, 0.0550391, 0.0550391, 0.0550391, 0.0550391, 0.05504, 0.0550391, 0.056105, 0.0550391, 0.0550391
16.2406, 0, 0.0538162, 0.0527354, 1.41421, -0.0538162, 0, 0.0527354, 0.0527354, 0.0527354, 0.0527354, 0.0527354, 0.0527354, 0.0527354, 0.0527354, 0.0527354, 0.0527354, 0.0527354, 0.0527354, 0.0527354, 0.0527354, 0.0527354, 0.0527354, 0.0527363, 0.0527354, 0.0538153, 0.0527354, 0.0527354
16.2485, 0, 0.0515759, 0.0504809, 1.41421, -0.0515759, 0, 0.0504809, 0.0504809, 0.0504809, 0.0504809, 0.0504809, 0.0504809, 0.0504809, 0.0504809, 0.0504809, 0.0504809, 0.0504809, 0.0504809, 0.0504809, 0.0504809, 0.0504809, 0.0504809, 0.0504818, 0.0504809, 0.051575, 0.0504809, 0.0504809
16.2563, 0, 0.0506093, 0.0495, 1.41421, -0.0506093, 0, 0.0495, 0.0495, 0.0495, 0.0495, 0.0495, 0.0495, 0.0495, 0.0495, 0.0495, 0.0495, 0.0495, 0.0495, 0.0495, 0.0495, 0.0495, 0.0495, 0.0495009, 0.0495, 0.0506085, 0.0495, 0.0495
16.2642, 0.195639, 0.0490608, 0.047937, 1.48177, 0.146578, 0, 0.047937, 0.047937, 0.047937, 0.047937, 0.047937, 0.047937, 0.047937, 0.047937, 0.047937, 0.047937, 0.047937, 0.047937, 0.047937, 0.047937, 0.047937, 0.047937, 0.0479378, 0.047937, 0.04906, 0.047937, 0.047937
16.2721, 0.804361, 0.0470207, 0.0458821, 1.67462, 0.757341, 0, 0.0458821, 0.0458821, 0.0458821, 0.0458821, 0.0458821, 0.0458821, 0.0458821, 0.0458821, 0.0458821, 0.0458821, 0.0458821, 0.0458821, 0.0458821, 0.0458821, 0.0458821, 0.0458821, 0.045883, 0.0458821, 0.0470198, 0.0458821, 0.0458821
16.2799, 0, 0.0447741, 0.0436206, 1.41421, -0.0447741, 0, 0.0436206, 0.0436206, 0.0436206, 0.0436206, 0.0436206, 0.0436206, 0.0436206, 0.0436206, 0.0436206, 0.0436206, 0.0436206, 0.0436206, 0.0436206, 0.0436206, 0.0436206, 0.0436206, 0.0436215, 0.0436206, 0.0447732, 0.0436206, 0.0436206
16.2878, 0, 0.0425848, 0.0414163, 1.41421, -0.0425848, 0, 0.0414163, 0.0414163, 0.0414163, 0.0414163, 0.0414163, 0.0414163, 0.0414163, 0.0414163, 0.0414163, 0.0414163, 0.0414163, 0.0414163, 0.0414163, 0.0414163, 0.0414163, 0.0414163, 0.0414171, 0.0414163, 0.0425839, 0.0414163, 0.0414163
16.2956, 1, 0.0418241, 0.0406403, 1.73205, 0.958176, 0, 0.0406403, 0.0406403, 0.0406403, 0.0406403, 0.0406403, 0.0406403, 0.0406403, 0.0406403, 0.0406403, 0.0406403, 0.0406403, 0.0406403, 0.0406403, 0.0406403, 0.0406403, 0.0406403, 0.0406412, 0.0406403, 0.0418233, 0.0406403, 0.0406403
16.3035, 0, 0.040461, 0.0392618, 1.41421, -0.040461, 0, 0.0392618, 0.0392618, 0.0392618, 0.0392618, 0.0392618, 0.0392618, 0.0392618, 0.0392618, 0.0392618, 0.0392618, 0.0392618, 0.0392618, 0.0392618, 0.0392618, 0.0392618, 0.0392618, 0.0392627, 0.0392618, 0.0404602, 0.0392618, 0.0392618
16.3113, 0, 0.0385923, 0.0373774, 1.41421, -0.0385923, 0, 0.0373774, 0.0373774, 0.0373774, 0.0373774, 0.0373774, 0.0373774, 0.0373774, 0.0373774, 0.0373774, 0.0373774, 0.0373774, 0.0373774, 0.0373774, 0.0373774, 0.0373774, 0.0373774, 0.0373782, 0.0373774, 0.0385914, 0.0373774, 0.0373774
16.3192, 0, 0.0365132, 0.0352824, 1.41421, -0.0365132, 0, 0.0352824, 0.0352824, 0.0352824, 0.0352824, 0.0352824, 0.0352824, 0.0352824, 0.0352824, 0.0352824, 0.0352824, 0.0352824, 0.0352824, 0.0352824, 0.0352824, 0.0352824, 0.0352824, 0.0352833, 0.0352824, 0.0365123, 0.0352824, 0.0352824
16.327, 0, 0.0344946, 0.0332479, 1.41421, -0.0344946, 0, 0.0332479, 0.0332479, 0.0332479, 0.0332479, 0.0332479, 0.0332479, 0.0332479, 0.0332479, 0.0332479, 0.0332479, 0.0332479, 0.0332479, 0.0332479, 0.0332479, 0.0332479, 0.0332479, 0.0332488, 0.0332479, 0.0344938, 0.0332479, 0.0332479
16.3349, 0, 0.0338315, 0.0325686, 1.41421, -0.0338315, 0, 0.0325686, 0.0325686, 0.0325686, 0.0325686, 0.0325686, 0.0325686, 0.0325686, 0.0325686, 0.0325686, 0.0325686, 0.0325686, 0.0325686, 0.0325686, 0.0325686, 0.0325686, 0.0325686, 0.0325694, 0.0325686, 0.0338307, 0.0325686, 0.0325686
16.3427, 0, 0.0325751, 0.0312958, 1.41421, -0.0325751, 0, 0.0312958, 0.0312958, 0.0312958, 0.0312958, 0.0312958, 0.0312958, 0.0312958, 0.0312958, 0.0312958, 0.0312958, 0.0312958, 0.0312958, 0.0312958, 0.0312958, 0.0312958, 0.0312958, 0.0312966, 0.0312958, 0.0325743, 0.0312958, 0.0312958
16.3506, 0, 0.0308248, 0.0295288, 1.41421, -0.0308248, 0, 0.0295288, 0.0295288, 0.0295288, 0.0295288, 0.0295288, 0.0295288, 0.0295288, 0.0295288, 0.0295288, 0.0295288, 0.0295288, 0.0295288, 0.0295288, 0.0295288, 0.0295288, 0.0295288, 0.0295296, 0.0295288, 0.0308239, 0.0295288, 0.0295288
16.3584, 0, 0.0288755, 0.0275627, 1.41421, -0.0288755, 0, 0.0275627, 0.0275627, 0.0275627, 0.0275627, 0.0275627, 0.0275627, 0.0275627, 0.0275627, 0.0275627, 0.0275627, 0.0275627, 0.0275627, 0.0275627, 0.0275627, 0.0275627, 0.0275627, 0.0275635, 0.0275627, 0.0288746, 0.0275627, 0.0275627
16.3663, 1, 0.0269941, 0.0256643, 1.73205, 0.973006, 0, 0.0256643, 0.0256643, 0.0256643, 0.0256643, 0.0256643, 0.0256643, 0.0256643, 0.0256643, 0.0256643, 0.0256643, 0.0256643, 0.0256643, 0.0256643, 0.0256643, 0.0256643, 0.0256643, 0.0256651, 0.0256643, 0.0269933, 0.0256643, 0.0256643
16.3741, 0, 0.0265017, 0.0251547, 1.41421, -0.0265017, 0, 0.0251547, 0.0251547, 0.0251547, 0.0251547, 0.0251547, 0.0251547, 0.0251547, 0.0251547, 0.0251547, 0.0251547, 0.0251547, 0.0251547, 0.0251547, 0.0251547, 0.0251547, 0.0251547, 0.0251555, 0.0251547, 0.0265009, 0.0251547, 0.0251547
16.382, 0.159564, 0.0254303, 0.0240657, 1.46955, 0.134134, 0, 0.0240657, 0.0240657, 0.0240657, 0.0240657, 0.0240657, 0.0240657, 0.0240657, 0.0240657, 0.0240657, 0.0240657, 0.0240657, 0.0240657, 0.0240657, 0.0240657, 0.0240657, 0.0240657, 0.0240666, 0.0240657, 0.0254294, 0.0240657, 0.0240657
16.3898, 0.840436, 0.023881, 0.0224988, 1.68536, 0.816555, 0, 0.0224988, 0.0224988, 0.0224988, 0.0224988, 0.0224988, 0.0224988, 0.0224988, 0.0224988, 0.0224988, 0.0224988, 0.0224988, 0.0224988, 0.0224988, 0.0224988, 0.0224988, 0.0224988, 0.0224997, 0.0224988, 0.0238802, 0.0224988, 0.0224988
16.3977, 0, 0.0221444, 0.0207443, 1.41421, -0.0221444, 0, 0.0207443, 0.0207443, 0.0207443, 0.0207443, 0.0207443, 0.0207443, 0.0207443, 0.0207443, 0.0207443, 0.0207443, 0.0207443, 0.0207443, 0.0207443, 0.0207443, 0.0207443, 0.0207443, 0.0207452, 0.0207443, 0.0221435, 0.0207443, 0.0207443
16.4055, 0, 0.0204791, 0.019061, 1.41421, -0.0204791, 0, 0.019061, 0.019061, 0.019061, 0.019061, 0.019061, 0.019061, 0.019061, 0.019061, 0.019061, 0.019061, 0.019061, 0.019061, 0.019061, 0.019061, 0.019061, 0.019061, 0.0190618, 0.019061, 0.0204783, 0.019061, 0.019061
16.4134, 0, 0.0200905, 0.018654, 1.41421, -0.0200905, 0, 0.018654, 0.018654, 0.018654, 0.018654, 0.018654, 0.018654, 0.018654, 0.018654, 0.018654, 0.018654, 0.018654, 0.018654, 0.018654, 0.018654, 0.018654, 0.018654, 0.0186548, 0.018654, 0.0200896, 0.018654, 0.018654
16.4212, 0.147423, 0.0191605, 0.0177055, 1.46541, 0.128263, 0, 0.0177055, 0.0177055, 0.0177055, 0.0177055, 0.0177055, 0.0177055, 0.0177055, 0.0177055, 0.0177055, 0.0177055, 0.0177055, 0.0177055, 0.0177055, 0.0177055, 0.0177055, 0.0177055, 0.0177063, 0.0177055, 0.0191596, 0.0177055, 0.0177055
16.4291, 0.852577, 0.0177898, 0.016316, 1.68896, 0.834787, 0, 0.016316, 0.016316, 0.016316, 0.016316, 0.016316, 0.016316, 0.016316, 0.016316, 0.016316, 0.016316, 0.016316, 0.016316, 0.016316, 0.016316, 0.016316, 0.016316, 0.0163169, 0.016316, 0.017789, 0.016316, 0.016316
16.4369, 0, 0.0162554, 0.0147626, 1.41421, -0.0162554, 0, 0.0147626, 0.0147626, 0.0147626, 0.0147626, 0.0147626, 0.0147626, 0.0147626, 0.0147626, 0.0147626, 0.0147626, 0.0147626, 0.0147626, 0.0147626, 0.0147626, 0.0147626, 0.0147626, 0.0147635, 0.0147626, 0.0162545, 0.0147626, 0.0147626
16.4448, 0, 0.0147989, 0.0132869, 1.41421, -0.0147989, 0, 0.0132869, 0.0132869, 0.0132869, 0.0132869, 0.0132869, 0.0132869, 0.0132869, 0.0132869, 0.0132869, 0.0132869, 0.0132869, 0.0132869, 0.0132869, 0.0132869, 0.0132869, 0.0132869, 0.0132878, 0.0132869, 0.014798, 0.0132869, 0.0132869
16.4527, 0, 0.0145413, 0.0130098, 1.41421, -0.0145413, 0, 0.0130098, 0.0130098, 0.0130098, 0.0130098, 0.0130098, 0.0130098, 0.0130098, 0.0130098, 0.0130098, 0.0130098, 0.0130098, 0.0130098, 0.0130098, 0.0130098, 0.0130098, 0.0130098, 0.0130107, 0.0130098, 0.0145404, 0.0130098, 0.0130098
16.4605, 0, 0.013791, 0.0122399, 1.41421, -0.013791, 0, 0.0122399, 0.0122399, 0.0122399, 0.0122399, 0.0122399, 0.0122399, 0.0122399, 0.0122399, 0.0122399, 0.0122399, 0.0122399, 0.0122399, 0.0122399, 0.0122399, 0.0122399, 0.0122399, 0.0122408, 0.0122399, 0.0137902, 0.0122399, 0.0122399
