   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_790.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.0376, 0.803717, 1.17715, 1.00665, 1.67443, -0.37343, 1.00665, 0, 1.00666, 1.00665, 1.00665, 1.00665, 1.00665, 1.00665, 1.00665, 1.00665, 1.00665, 1.00665, 1.00665, 1.00665, 1.00665, 1.00665, 1.00665, 1.00665, 1.00665, 1.00665, 1.00665, 1.00665, 1.17714
11.0455, 0.997522, 1.1518, 1.00504, 1.73134, -0.154279, 1.00504, 0, 1.00505, 1.00504, 1.00504, 1.00504, 1.00504, 1.00504, 1.00504, 1.00504, 1.00504, 1.00504, 1.00504, 1.00504, 1.00504, 1.00504, 1.00504, 1.00504, 1.00504, 1.00505, 1.00504, 1.00504, 1.15179
11.0533, 0.997522, 1.12907, 1.00338, 1.73134, -0.131549, 1.00338, 0, 1.00339, 1.00338, 1.00338, 1.00338, 1.00338, 1.00338, 1.00338, 1.00338, 1.00338, 1.00338, 1.00338, 1.00338, 1.00338, 1.00338, 1.00338, 1.00338, 1.00338, 1.00338, 1.00338, 1.00338, 1.12906
11.0612, 0.99777, 1.10885, 1.00169, 1.73141, -0.111084, 1.00169, 0, 1.0017, 1.00169, 1.00169, 1.00169, 1.00169, 1.00169, 1.00169, 1.00169, 1.00169, 1.00169, 1.00169, 1.00169, 1.00169, 1.00169, 1.00169, 1.00169, 1.00169, 1.00169, 1.00169, 1.00169, 1.10885
11.0691, 1.99752, 1.09104, 1, 1.99938, 0.906484, 1, 0, 1.00001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1.09103
11.0769, 0.205948, 1.07584, 0.998676, 1.48524, -0.869894, 0.998676, 0, 0.998682, 0.998676, 0.998676, 0.998676, 0.998676, 0.998676, 0.998676, 0.998676, 0.998676, 0.998676, 0.998676, 0.998676, 0.998676, 0.998676, 0.998676, 0.998676, 0.998676, 0.998677, 0.998676, 0.998676, 1.07583
11.0848, 0, 1.06272, 0.99733, 1.41421, -1.06272, 0.99733, 0, 0.997336, 0.99733, 0.99733, 0.99733, 0.99733, 0.99733, 0.99733, 0.99733, 0.99733, 0.99733, 0.99733, 0.99733, 0.99733, 0.99733, 0.99733, 0.99733, 0.99733, 0.99733, 0.99733, 0.99733, 1.06271
11.0926, 1.78677, 1.05152, 0.995967, 1.94596, 0.735249, 0.995967, 0, 0.995973, 0.995967, 0.995967, 0.995967, 0.995967, 0.995967, 0.995967, 0.995967, 0.995967, 0.995967, 0.995967, 0.995967, 0.995967, 0.995967, 0.995967, 0.995967, 0.995967, 0.995967, 0.995967, 0.995967, 1.05151
11.1005, 1.78176, 1.04212, 0.994596, 1.94467, 0.739638, 0.994596, 0, 0.994602, 0.994596, 0.994596, 0.994596, 0.994596, 0.994596, 0.994596, 0.994596, 0.994596, 0.994596, 0.994596, 0.994596, 0.994596, 0.994596, 0.994596, 0.994596, 0.994596, 0.994596, 0.994596, 0.994596, 1.04211
11.1084, 1.43147, 1.03439, 0.993225, 1.85242, 0.39708, 0.993225, 0, 0.993231, 0.993225, 0.993225, 0.993225, 0.993225, 0.993225, 0.993225, 0.993225, 0.993225, 0.993225, 0.993225, 0.993225, 0.993225, 0.993225, 0.993225, 0.993225, 0.993225, 0.993226, 0.993225, 0.993225, 1.03439
11.1162, 0, 1.02828, 0.991906, 1.41421, -1.02828, 0.991906, 0, 0.991912, 0.991906, 0.991906, 0.991906, 0.991906, 0.991906, 0.991906, 0.991906, 0.991906, 0.991906, 0.991906, 0.991906, 0.991906, 0.991906, 0.991906, 0.991906, 0.991906, 0.991907, 0.991906, 0.991906, 1.02827
11.1241, 0.7772, 1.02359, 0.990564, 1.66649, -0.246389, 0.990564, 0, 0.99057, 0.990564, 0.990564, 0.990564, 0.990564, 0.990564, 0.990564, 0.990564, 0.990564, 0.990564, 0.990564, 0.990564, 0.990564, 0.990564, 0.990564, 0.990564, 0.990564, 0.990565, 0.990564, 0.990564, 1.02358
11.1319, 2.2228, 1.02025, 0.989206, 2.05495, 1.20255, 0.989206, 0, 0.989212, 0.989206, 0.989206, 0.989206, 0.989206, 0.989206, 0.989206, 0.989206, 0.989206, 0.989206, 0.989206, 0.989206, 0.989206, 0.989206, 0.989206, 0.989206, 0.989206, 0.989206, 0.989206, 0.989206, 1.02025
11.1398, 0, 1.01821, 0.987839, 1.41421, -1.01821, 0.987839, 0, 0.987846, 0.987839, 0.987839, 0.987839, 0.987839, 0.987839, 0.987839, 0.987839, 0.987839, 0.987839, 0.987839, 0.987839, 0.987839, 0.987839, 0.987839, 0.987839, 0.987839, 0.98784, 0.987839, 0.987839, 1.0182
11.1476, 3.07955, 1.01741, 0.986474, 2.25379, 2.06215, 0.986474, 0, 0.98648, 0.986474, 0.986474, 0.986474, 0.986474, 0.986474, 0.986474, 0.986474, 0.986474, 0.986474, 0.986474, 0.986474, 0.986474, 0.986474, 0.986474, 0.986474, 0.986474, 0.986475, 0.986474, 0.986474, 1.0174
11.1555, 1.68798, 1.0188, 0.986095, 1.92041, 0.66918, 0.986095, 0, 0.986101, 0.986095, 0.986095, 0.986095, 0.986095, 0.986095, 0.986095, 0.986095, 0.986095, 0.986095, 0.986095, 0.986095, 0.986095, 0.986095, 0.986095, 0.986095, 0.986095, 0.986096, 0.986095, 0.986095, 1.01879
11.1634, 2.76258, 1.02066, 0.985012, 2.18233, 1.74191, 0.985012, 0, 0.985019, 0.985012, 0.985012, 0.985012, 0.985012, 0.985012, 0.985012, 0.985012, 0.985012, 0.985012, 0.985012, 0.985012, 0.985012, 0.985012, 0.985012, 0.985012, 0.985012, 0.985013, 0.985012, 0.985012, 1.02066
11.1712, 2.46989, 1.02307, 0.983314, 2.11421, 1.44682, 0.983314, 0, 0.98332, 0.983314, 0.983314, 0.983314, 0.983314, 0.983314, 0.983314, 0.983314, 0.983314, 0.983314, 0.983314, 0.983314, 0.983314, 0.983314, 0.983314, 0.983314, 0.983314, 0.983314, 0.983314, 0.983314, 1.02306
11.1791, 0, 1.0263, 0.981308, 1.41421, -1.0263, 0.981308, 0, 0.981314, 0.981308, 0.981308, 0.981308, 0.981308, 0.981308, 0.981308, 0.981308, 0.981308, 0.981308, 0.981308, 0.981308, 0.981308, 0.981308, 0.981308, 0.981308, 0.981308, 0.981309, 0.981308, 0.981308, 1.02629
11.1869, 1, 1.03066, 0.979305, 1.73205, -0.03066, 0.979305, 0, 0.979311, 0.979305, 0.979305, 0.979305, 0.979305, 0.979305, 0.979305, 0.979305, 0.979305, 0.979305, 0.979305, 0.979305, 0.979305, 0.979305, 0.979305, 0.979305, 0.979305, 0.979305, 0.979305, 0.979305, 1.03065
11.1948, 1, 1.03822, 0.979396, 1.73205, -0.0382155, 0.979396, 0, 0.979402, 0.979396, 0.979396, 0.979396, 0.979396, 0.979396, 0.979396, 0.979396, 0.979396, 0.979396, 0.979396, 0.979396, 0.979396, 0.979396, 0.979396, 0.979396, 0.979396, 0.979396, 0.979396, 0.979396, 1.03821
11.2027, 0, 1.04582, 0.978456, 1.41421, -1.04582, 0.978456, 0, 0.978463, 0.978456, 0.978456, 0.978456, 0.978456, 0.978456, 0.978456, 0.978456, 0.978456, 0.978456, 0.978456, 0.978456, 0.978456, 0.978456, 0.978456, 0.978456, 0.978456, 0.978457, 0.978456, 0.978456, 1.04581
11.2105, 2.75056, 1.05358, 0.976646, 2.17958, 1.69698, 0.976646, 0, 0.976653, 0.976646, 0.976646, 0.976646, 0.976646, 0.976646, 0.976646, 0.976646, 0.976646, 0.976646, 0.976646, 0.976646, 0.976646, 0.976646, 0.976646, 0.976646, 0.976646, 0.976647, 0.976646, 0.976646, 1.05357
11.2184, 1.99765, 1.06189, 0.974403, 1.99941, 0.93576, 0.974403, 0, 0.974409, 0.974403, 0.974403, 0.974403, 0.974403, 0.974403, 0.974403, 0.974403, 0.974403, 0.974403, 0.974403, 0.974403, 0.974403, 0.974403, 0.974403, 0.974403, 0.974403, 0.974403, 0.974403, 0.974403, 1.06188
11.2262, 3.23519, 1.07109, 0.972162, 2.28805, 2.1641, 0.972162, 0, 0.972168, 0.972162, 0.972162, 0.972162, 0.972162, 0.972162, 0.972162, 0.972162, 0.972162, 0.972162, 0.972162, 0.972162, 0.972162, 0.972162, 0.972162, 0.972162, 0.972162, 0.972162, 0.972162, 0.972162, 1.07109
11.2341, 3.50335, 1.08374, 0.972564, 2.34592, 2.4196, 0.972564, 0, 0.972571, 0.972564, 0.972564, 0.972564, 0.972564, 0.972564, 0.972564, 0.972564, 0.972564, 0.972564, 0.972564, 0.972564, 0.972564, 0.972564, 0.972564, 0.972564, 0.972564, 0.972565, 0.972564, 0.972564, 1.08374
11.242, 1.51326, 1.09576, 0.971657, 1.87437, 0.417497, 0.971657, 0, 0.971663, 0.971657, 0.971657, 0.971657, 0.971657, 0.971657, 0.971657, 0.971657, 0.971657, 0.971657, 0.971657, 0.971657, 0.971657, 0.971657, 0.971657, 0.971657, 0.971657, 0.971657, 0.971657, 0.971657, 1.09575
11.2498, 0.73857, 1.10719, 0.969625, 1.65486, -0.368615, 0.969625, 0, 0.969632, 0.969625, 0.969625, 0.969625, 0.969625, 0.969625, 0.969625, 0.969625, 0.969625, 0.969625, 0.969625, 0.969625, 0.969625, 0.969625, 0.969625, 0.969625, 0.969625, 0.969626, 0.969625, 0.969625, 1.10718
11.2577, 1.99749, 1.1184, 0.967035, 1.99937, 0.879086, 0.967035, 0, 0.967041, 0.967035, 0.967035, 0.967035, 0.967035, 0.967035, 0.967035, 0.967035, 0.967035, 0.967035, 0.967035, 0.967035, 0.967035, 0.967035, 0.967035, 0.967035, 0.967035, 0.967035, 0.967035, 0.967035, 1.1184
11.2655, 1.99777, 1.12979, 0.964447, 1.99944, 0.86798, 0.964447, 0, 0.964454, 0.964447, 0.964447, 0.964447, 0.964447, 0.964447, 0.964447, 0.964447, 0.964447, 0.964447, 0.964447, 0.964447, 0.964447, 0.964447, 0.964447, 0.964447, 0.964447, 0.964448, 0.964447, 0.964447, 1.12978
11.2734, 1.72887, 1.14444, 0.96518, 1.93103, 0.584429, 0.96518, 0, 0.965187, 0.96518, 0.96518, 0.96518, 0.96518, 0.96518, 0.96518, 0.96518, 0.96518, 0.96518, 0.96518, 0.96518, 0.96518, 0.96518, 0.96518, 0.96518, 0.96518, 0.965181, 0.96518, 0.96518, 1.14444
11.2812, 1.26617, 1.15729, 0.964381, 1.80726, 0.108881, 0.964381, 0, 0.964388, 0.964381, 0.964381, 0.964381, 0.964381, 0.964381, 0.964381, 0.964381, 0.964381, 0.964381, 0.964381, 0.964381, 0.964381, 0.964381, 0.964381, 0.964381, 0.964381, 0.964382, 0.964381, 0.964381, 1.15728
11.2891, 2.45105, 1.16832, 0.962275, 2.10975, 1.28273, 0.962275, 0, 0.962282, 0.962275, 0.962275, 0.962275, 0.962275, 0.962275, 0.962275, 0.962275, 0.962275, 0.962275, 0.962275, 0.962275, 0.962275, 0.962275, 0.962275, 0.962275, 0.962275, 0.962275, 0.962275, 0.962275, 1.16831
11.297, 1.54424, 1.17795, 0.959517, 1.88261, 0.36629, 0.959517, 0, 0.959524, 0.959517, 0.959517, 0.959517, 0.959517, 0.959517, 0.959517, 0.959517, 0.959517, 0.959517, 0.959517, 0.959517, 0.959517, 0.959517, 0.959517, 0.959517, 0.959517, 0.959518, 0.959517, 0.959517, 1.17794
11.3048, 1.27584, 1.1866, 0.956763, 1.80993, 0.0892372, 0.956763, 0, 0.956771, 0.956763, 0.956763, 0.956763, 0.956763, 0.956763, 0.956763, 0.956763, 0.956763, 0.956763, 0.956763, 0.956763, 0.956763, 0.956763, 0.956763, 0.956763, 0.956763, 0.956764, 0.956763, 0.956763, 1.18659
11.3127, 2.43873, 1.1977, 0.957657, 2.10683, 1.24103, 0.957657, 0, 0.957664, 0.957657, 0.957657, 0.957657, 0.957657, 0.957657, 0.957657, 0.957657, 0.957657, 0.957657, 0.957657, 0.957657, 0.957657, 0.957657, 0.957657, 0.957657, 0.957657, 0.957657, 0.957657, 0.957657, 1.19769
11.3205, 2.27812, 1.20567, 0.956822, 2.06836, 1.07245, 0.956822, 0, 0.95683, 0.956822, 0.956822, 0.956822, 0.956822, 0.956822, 0.956822, 0.956822, 0.956822, 0.956822, 0.956822, 0.956822, 0.956822, 0.956822, 0.956822, 0.956822, 0.956822, 0.956823, 0.956822, 0.956822, 1.20567
11.3284, 1.7119, 1.2106, 0.954507, 1.92663, 0.501295, 0.954507, 0, 0.954515, 0.954507, 0.954507, 0.954507, 0.954507, 0.954507, 0.954507, 0.954507, 0.954507, 0.954507, 0.954507, 0.954507, 0.954507, 0.954507, 0.954507, 0.954507, 0.954507, 0.954508, 0.954507, 0.954507, 1.21059
11.3363, 1.99554, 1.21308, 0.951456, 1.99888, 0.782455, 0.951456, 0, 0.951464, 0.951456, 0.951456, 0.951456, 0.951456, 0.951456, 0.951456, 0.951456, 0.951456, 0.951456, 0.951456, 0.951456, 0.951456, 0.951456, 0.951456, 0.951456, 0.951456, 0.951456, 0.951456, 0.951456, 1.21307
11.3441, 0.575713, 1.21377, 0.948409, 1.6049, -0.638053, 0.948409, 0, 0.948418, 0.948409, 0.948409, 0.948409, 0.948409, 0.948409, 0.948409, 0.948409, 0.948409, 0.948409, 0.948409, 0.948409, 0.948409, 0.948409, 0.948409, 0.948409, 0.948409, 0.94841, 0.948409, 0.948409, 1.21376
11.352, 0.707187, 1.21682, 0.949593, 1.64535, -0.509628, 0.949593, 0, 0.949602, 0.949593, 0.949593, 0.949593, 0.949593, 0.949593, 0.949593, 0.949593, 0.949593, 0.949593, 0.949593, 0.949593, 0.949593, 0.949593, 0.949593, 0.949593, 0.949593, 0.949594, 0.949593, 0.949593, 1.21681
11.3598, 1.29281, 1.21608, 0.948863, 1.81461, 0.076736, 0.948863, 0, 0.948872, 0.948863, 0.948863, 0.948863, 0.948863, 0.948863, 0.948863, 0.948863, 0.948863, 0.948863, 0.948863, 0.948863, 0.948863, 0.948863, 0.948863, 0.948863, 0.948863, 0.948863, 0.948863, 0.948863, 1.21607
11.3677, 2.10706, 1.21185, 0.946484, 2.02659, 0.895214, 0.946484, 0, 0.946494, 0.946484, 0.946484, 0.946484, 0.946484, 0.946484, 0.946484, 0.946484, 0.946484, 0.946484, 0.946484, 0.946484, 0.946484, 0.946484, 0.946484, 0.946484, 0.946484, 0.946485, 0.946484, 0.946484, 1.21184
11.3756, 3.99294, 1.20504, 0.943285, 2.44805, 2.7879, 0.943285, 0, 0.943296, 0.943285, 0.943285, 0.943285, 0.943285, 0.943285, 0.943285, 0.943285, 0.943285, 0.943285, 0.943285, 0.943285, 0.943285, 0.943285, 0.943285, 0.943285, 0.943285, 0.943286, 0.943285, 0.943285, 1.20503
11.3834, 3.29529, 1.19659, 0.940092, 2.30115, 2.0987, 0.940092, 0, 0.940103, 0.940092, 0.940092, 0.940092, 0.940092, 0.940092, 0.940092, 0.940092, 0.940092, 0.940092, 0.940092, 0.940092, 0.940092, 0.940092, 0.940092, 0.940092, 0.940092, 0.940093, 0.940092, 0.940092, 1.19658
11.3913, 1.99504, 1.19111, 0.941344, 1.99876, 0.803938, 0.941344, 0, 0.941356, 0.941344, 0.941344, 0.941344, 0.941344, 0.941344, 0.941344, 0.941344, 0.941344, 0.941344, 0.941344, 0.941344, 0.941344, 0.941344, 0.941344, 0.941344, 0.941344, 0.941344, 0.941344, 0.941344, 1.19109
11.3991, 3.30248, 1.18227, 0.940549, 2.30271, 2.12021, 0.940549, 0, 0.940561, 0.940549, 0.940549, 0.940549, 0.940549, 0.940549, 0.940549, 0.940549, 0.940549, 0.940549, 0.940549, 0.940549, 0.940549, 0.940549, 0.940549, 0.940549, 0.940549, 0.94055, 0.940549, 0.940549, 1.18226
11.407, 1.30719, 1.17058, 0.937975, 1.81857, 0.136611, 0.937975, 0, 0.937988, 0.937975, 0.937975, 0.937975, 0.937975, 0.937975, 0.937975, 0.937975, 0.937975, 0.937975, 0.937975, 0.937975, 0.937975, 0.937975, 0.937975, 0.937975, 0.937975, 0.937975, 0.937975, 0.937975, 1.17056
11.4148, 0.68798, 1.15714, 0.934515, 1.63951, -0.469161, 0.934515, 0, 0.93453, 0.934515, 0.934515, 0.934515, 0.934515, 0.934515, 0.934515, 0.934515, 0.934515, 0.934515, 0.934515, 0.934515, 0.934515, 0.934515, 0.934515, 0.934515, 0.934515, 0.934516, 0.934515, 0.934515, 1.15713
11.4227, 0.31202, 1.1431, 0.931063, 1.52053, -0.831082, 0.931063, 0, 0.931078, 0.931063, 0.931063, 0.931063, 0.931063, 0.931063, 0.931063, 0.931063, 0.931063, 0.931063, 0.931063, 0.931063, 0.931063, 0.931063, 0.931063, 0.931063, 0.931063, 0.931063, 0.931063, 0.931063, 1.14309
11.4306, 1.68315, 1.13359, 0.932507, 1.91915, 0.549553, 0.932507, 0, 0.932524, 0.932507, 0.932507, 0.932507, 0.932507, 0.932507, 0.932507, 0.932507, 0.932507, 0.932507, 0.932507, 0.932507, 0.932507, 0.932507, 0.932507, 0.932507, 0.932507, 0.932508, 0.932507, 0.932507, 1.13358
11.4384, 0.316853, 1.1218, 0.931785, 1.52212, -0.804944, 0.931785, 0, 0.931804, 0.931785, 0.931785, 0.931785, 0.931785, 0.931785, 0.931785, 0.931785, 0.931785, 0.931785, 0.931785, 0.931785, 0.931785, 0.931785, 0.931785, 0.931785, 0.931785, 0.931786, 0.931785, 0.931785, 1.12178
11.4463, 2, 1.10822, 0.929173, 2, 0.891779, 0.929173, 0, 0.929193, 0.929173, 0.929173, 0.929173, 0.929173, 0.929173, 0.929173, 0.929173, 0.929173, 0.929173, 0.929173, 0.929173, 0.929173, 0.929173, 0.929173, 0.929173, 0.929173, 0.929174, 0.929173, 0.929173, 1.1082
11.4541, 0, 1.09404, 0.925622, 1.41421, -1.09404, 0.925622, 0, 0.925644, 0.925622, 0.925622, 0.925622, 0.925622, 0.925622, 0.925622, 0.925622, 0.925622, 0.925622, 0.925622, 0.925622, 0.925622, 0.925622, 0.925622, 0.925622, 0.925622, 0.925622, 0.925622, 0.925622, 1.09402
11.462, 1.67348, 1.08041, 0.922077, 1.91663, 0.593069, 0.922077, 0, 0.922101, 0.922077, 0.922077, 0.922077, 0.922077, 0.922077, 0.922077, 0.922077, 0.922077, 0.922077, 0.922077, 0.922077, 0.922077, 0.922077, 0.922077, 0.922077, 0.922077, 0.922078, 0.922077, 0.922077, 1.08039
11.4699, 0.997562, 1.07253, 0.923537, 1.73135, -0.0749636, 0.923537, 0, 0.923564, 0.923537, 0.923537, 0.923537, 0.923537, 0.923537, 0.923537, 0.923537, 0.923537, 0.923537, 0.923537, 0.923537, 0.923537, 0.923537, 0.923537, 0.923537, 0.923537, 0.923538, 0.923537, 0.923537, 1.0725
11.4777, 2.66625, 1.06329, 0.922732, 2.16015, 1.60296, 0.922732, 0, 0.922763, 0.922732, 0.922732, 0.922732, 0.922732, 0.922732, 0.922732, 0.922732, 0.922732, 0.922732, 0.922732, 0.922732, 0.922732, 0.922732, 0.922732, 0.922732, 0.922732, 0.922733, 0.922732, 0.922732, 1.06326
11.4856, 1.32887, 1.05316, 0.919941, 1.82452, 0.275711, 0.919941, 0, 0.919976, 0.919941, 0.919941, 0.919941, 0.919941, 0.919941, 0.919941, 0.919941, 0.919941, 0.919941, 0.919941, 0.919941, 0.919941, 0.919941, 0.919941, 0.919941, 0.919941, 0.919942, 0.919941, 0.919941, 1.05313
11.4934, 2.66171, 1.0433, 0.916164, 2.1591, 1.61841, 0.916164, 0, 0.916204, 0.916164, 0.916164, 0.916164, 0.916164, 0.916164, 0.916164, 0.916164, 0.916164, 0.916164, 0.916164, 0.916164, 0.916164, 0.916164, 0.916164, 0.916164, 0.916164, 0.916164, 0.916164, 0.916164, 1.04326
11.5013, 1.33358, 1.03487, 0.912394, 1.82581, 0.298709, 0.912394, 0, 0.912442, 0.912394, 0.912394, 0.912394, 0.912394, 0.912394, 0.912394, 0.912394, 0.912394, 0.912394, 0.912394, 0.912394, 0.912394, 0.912394, 0.912394, 0.912394, 0.912394, 0.912395, 0.912394, 0.912394, 1.03482
11.5092, 1.33854, 1.03347, 0.914043, 1.82717, 0.305069, 0.914043, 0, 0.9141, 0.914043, 0.914043, 0.914043, 0.914043, 0.914043, 0.914043, 0.914043, 0.914043, 0.914043, 0.914043, 0.914043, 0.914043, 0.914043, 0.914043, 0.914043, 0.914043, 0.914044, 0.914043, 0.914043, 1.03341
11.517, 1.65675, 1.03149, 0.913311, 1.91226, 0.62526, 0.913311, 0, 0.91338, 0.913311, 0.913311, 0.913311, 0.913311, 0.913311, 0.913311, 0.913311, 0.913311, 0.913311, 0.913311, 0.913311, 0.913311, 0.913311, 0.913311, 0.913311, 0.913311, 0.913311, 0.913311, 0.913311, 1.03142
11.5249, 1.6518, 1.02947, 0.910485, 1.91097, 0.622328, 0.910485, 0, 0.910571, 0.910485, 0.910485, 0.910485, 0.910485, 0.910485, 0.910485, 0.910485, 0.910485, 0.910485, 0.910485, 0.910485, 0.910485, 0.910485, 0.910485, 0.910485, 0.910485, 0.910486, 0.910485, 0.910485, 1.02938
11.5327, 2.34317, 1.02872, 0.906619, 2.08403, 1.31444, 0.906619, 0, 0.906727, 0.906619, 0.906619, 0.906619, 0.906619, 0.906619, 0.906619, 0.906619, 0.906619, 0.906619, 0.906619, 0.906619, 0.906619, 0.906619, 0.906619, 0.906619, 0.906619, 0.90662, 0.906619, 0.906619, 1.02862
11.5406, 1.34828, 1.03064, 0.902762, 1.82983, 0.317643, 0.902762, 0, 0.902898, 0.902762, 0.902762, 0.902762, 0.902762, 0.902762, 0.902762, 0.902762, 0.902762, 0.902762, 0.902762, 0.902762, 0.902762, 0.902762, 0.902762, 0.902762, 0.902762, 0.902763, 0.902762, 0.902762, 1.0305
11.5485, 1.29393, 1.04113, 0.904434, 1.81492, 0.252795, 0.904434, 0, 0.904609, 0.904434, 0.904434, 0.904434, 0.904434, 0.904434, 0.904434, 0.904434, 0.904434, 0.904434, 0.904434, 0.904434, 0.904434, 0.904434, 0.904434, 0.904434, 0.904434, 0.904435, 0.904434, 0.904434, 1.04096
11.5563, 1.35056, 1.05266, 0.90363, 1.83045, 0.2979, 0.90363, 0, 0.903855, 0.90363, 0.90363, 0.90363, 0.90363, 0.90363, 0.90363, 0.90363, 0.90363, 0.90363, 0.90363, 0.90363, 0.90363, 0.90363, 0.90363, 0.90363, 0.90363, 0.903631, 0.90363, 0.90363, 1.05243
11.5642, 0.997769, 1.06605, 0.90064, 1.73141, -0.0682799, 0.90064, 0, 0.900932, 0.90064, 0.90064, 0.90064, 0.90064, 0.90064, 0.90064, 0.90064, 0.90064, 0.90064, 0.90064, 0.90064, 0.90064, 0.90064, 0.90064, 0.90064, 0.90064, 0.90064, 0.90064, 0.90064, 1.06576
11.572, 0.357745, 1.08303, 0.896564, 1.53549, -0.725281, 0.896564, 0, 0.896944, 0.896564, 0.896564, 0.896564, 0.896564, 0.896564, 0.896564, 0.896564, 0.896564, 0.896564, 0.896564, 0.896564, 0.896564, 0.896564, 0.896564, 0.896564, 0.896564, 0.896565, 0.896564, 0.896564, 1.08264
11.5799, 0, 1.10537, 0.892497, 1.41421, -1.10537, 0.892497, 0, 0.892993, 0.892497, 0.892497, 0.892497, 0.892497, 0.892497, 0.892497, 0.892497, 0.892497, 0.892497, 0.892497, 0.892497, 0.892497, 0.892497, 0.892497, 0.892497, 0.892497, 0.892498, 0.892497, 0.892497, 1.10488
11.5877, 2.63494, 1.13978, 0.894353, 2.15289, 1.49517, 0.894353, 0, 0.894999, 0.894353, 0.894353, 0.894353, 0.894353, 0.894353, 0.894353, 0.894353, 0.894353, 0.894353, 0.894353, 0.894353, 0.894353, 0.894353, 0.894353, 0.894353, 0.894353, 0.894353, 0.894353, 0.894353, 1.13913
11.5956, 2.99752, 1.17856, 0.89362, 2.23551, 1.81896, 0.89362, 0, 0.894461, 0.89362, 0.89362, 0.89362, 0.89362, 0.89362, 0.89362, 0.89362, 0.89362, 0.89362, 0.89362, 0.89362, 0.89362, 0.89362, 0.89362, 0.89362, 0.89362, 0.893621, 0.89362, 0.89362, 1.17772
11.6035, 1.36753, 1.22287, 0.890599, 1.83508, 0.144663, 0.890599, 0, 0.891689, 0.890599, 0.890599, 0.890599, 0.890599, 0.890599, 0.890599, 0.890599, 0.890599, 0.890599, 0.890599, 0.890599, 0.890599, 0.890599, 0.890599, 0.890599, 0.890599, 0.890599, 0.890599, 0.890599, 1.22178
11.6113, 0.627757, 1.27477, 0.88644, 1.62104, -0.647013, 0.88644, 0, 0.88785, 0.88644, 0.88644, 0.88644, 0.88644, 0.88644, 0.88644, 0.88644, 0.88644, 0.88644, 0.88644, 0.88644, 0.88644, 0.88644, 0.88644, 0.88644, 0.88644, 0.886441, 0.88644, 0.88644, 1.27336
11.6192, 2.24808, 1.33627, 0.882291, 2.06109, 0.911812, 0.882291, 0, 0.884105, 0.882291, 0.882291, 0.882291, 0.882291, 0.882291, 0.882291, 0.882291, 0.882291, 0.882291, 0.882291, 0.882291, 0.882291, 0.882291, 0.882291, 0.882291, 0.882291, 0.882292, 0.882291, 0.882291, 1.33445
11.627, 2.74709, 1.41425, 0.884185, 2.17878, 1.33284, 0.884185, 0, 0.886506, 0.884185, 0.884185, 0.884185, 0.884185, 0.884185, 0.884185, 0.884185, 0.884185, 0.884185, 0.884185, 0.884185, 0.884185, 0.884185, 0.884185, 0.884185, 0.884185, 0.884185, 0.884185, 0.884185, 1.41193
11.6349, 3.23879, 1.50073, 0.883399, 2.28884, 1.73806, 0.883399, 0, 0.886353, 0.883399, 0.883399, 0.883399, 0.883399, 0.883399, 0.883399, 0.883399, 0.883399, 0.883399, 0.883399, 0.883399, 0.883399, 0.883399, 0.883399, 0.883399, 0.883399, 0.8834, 0.883399, 0.883399, 1.49777
11.6428, 1.7563, 1.59666, 0.880235, 1.93812, 0.159643, 0.880235, 0, 0.883975, 0.880235, 0.880235, 0.880235, 0.880235, 0.880235, 0.880235, 0.880235, 0.880235, 0.880235, 0.880235, 0.880235, 0.880235, 0.880235, 0.880235, 0.880235, 0.880235, 0.880236, 0.880235, 0.880235, 1.59292
11.6506, 1.9976, 1.7037, 0.875892, 1.9994, 0.293898, 0.875892, 0, 0.880596, 0.875892, 0.875892, 0.875892, 0.875892, 0.875892, 0.875892, 0.875892, 0.875892, 0.875892, 0.875892, 0.875892, 0.875892, 0.875892, 0.875892, 0.875892, 0.875892, 0.875892, 0.875892, 0.875892, 1.699
11.6585, 4.45068, 1.82325, 0.871559, 2.53982, 2.62743, 0.871559, 0, 0.877438, 0.871559, 0.871559, 0.871559, 0.871559, 0.871559, 0.871559, 0.871559, 0.871559, 0.871559, 0.871559, 0.871559, 0.871559, 0.871559, 0.871559, 0.871559, 0.871559, 0.871559, 0.871559, 0.871559, 1.81737
11.6663, 5.37683, 1.96174, 0.873626, 2.71603, 3.41509, 0.873626, 0, 0.880929, 0.873626, 0.873626, 0.873626, 0.873626, 0.873626, 0.873626, 0.873626, 0.873626, 0.873626, 0.873626, 0.873626, 0.873626, 0.873626, 0.873626, 0.873626, 0.873626, 0.873627, 0.873626, 0.873626, 1.95444
