   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_184.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.65908, 122.763, 115.184, 108.2, 11.1697, 7.57862, 108.2, 0, 108.2, 108.203, 112.281, 108.2, 108.2, 108.2, 108.2, 108.2, 108.2, 108.2, 108.2, 108.2, 108.2, 108.2, 108.2, 108.2, 108.2, 108.2, 108.2, 108.2, 108.2, 111.1, 108.2
7.66696, 138.406, 114.466, 108.167, 11.8493, 23.9401, 108.167, 0, 108.167, 108.17, 111.44, 108.167, 108.167, 108.167, 108.167, 108.167, 108.167, 108.167, 108.167, 108.167, 108.167, 108.167, 108.167, 108.167, 108.167, 108.167, 108.167, 108.167, 108.167, 111.19, 108.167
7.67483, 112.357, 113.858, 108.13, 10.6938, -1.50097, 108.13, 0, 108.13, 108.133, 110.731, 108.13, 108.13, 108.13, 108.13, 108.13, 108.13, 108.13, 108.13, 108.13, 108.13, 108.13, 108.13, 108.13, 108.13, 108.13, 108.13, 108.13, 108.13, 111.254, 108.13
7.68271, 120.095, 113.341, 108.089, 11.0497, 6.75335, 108.089, 0, 108.089, 108.092, 110.137, 108.089, 108.089, 108.089, 108.089, 108.089, 108.089, 108.089, 108.089, 108.089, 108.089, 108.089, 108.089, 108.089, 108.089, 108.089, 108.089, 108.089, 108.089, 111.289, 108.089
7.69058, 114.681, 112.897, 108.043, 10.8019, 1.78455, 108.043, 0, 108.043, 108.047, 109.643, 108.043, 108.043, 108.043, 108.043, 108.043, 108.043, 108.043, 108.043, 108.043, 108.043, 108.043, 108.043, 108.043, 108.043, 108.043, 108.043, 108.043, 108.043, 111.293, 108.043
7.69846, 112.551, 112.507, 107.995, 10.7029, 0.044014, 107.995, 0, 107.995, 107.999, 109.233, 107.995, 107.995, 107.995, 107.995, 107.995, 107.995, 107.995, 107.995, 107.995, 107.995, 107.995, 107.995, 107.995, 107.995, 107.995, 107.995, 107.995, 107.995, 111.265, 107.995
7.70633, 121.028, 112.16, 107.945, 11.0918, 8.86784, 107.945, 0, 107.945, 107.95, 108.895, 107.945, 107.945, 107.945, 107.945, 107.945, 107.945, 107.945, 107.945, 107.945, 107.945, 107.945, 107.945, 107.945, 107.945, 107.945, 107.945, 107.945, 107.945, 111.207, 107.945
7.71421, 116.304, 111.845, 107.896, 10.8768, 4.45966, 107.896, 0, 107.896, 107.901, 108.617, 107.896, 107.896, 107.896, 107.896, 107.896, 107.896, 107.896, 107.896, 107.896, 107.896, 107.896, 107.896, 107.896, 107.896, 107.896, 107.896, 107.896, 107.896, 111.118, 107.896
7.72208, 129.086, 111.549, 107.845, 11.4493, 17.537, 107.845, 0, 107.845, 107.85, 108.388, 107.845, 107.845, 107.845, 107.845, 107.845, 107.845, 107.845, 107.845, 107.845, 107.845, 107.845, 107.845, 107.845, 107.845, 107.845, 107.845, 107.845, 107.845, 111, 107.845
7.72996, 125.51, 111.267, 107.793, 11.292, 14.2432, 107.793, 0, 107.793, 107.799, 108.199, 107.793, 107.793, 107.793, 107.793, 107.793, 107.793, 107.793, 107.793, 107.793, 107.793, 107.793, 107.793, 107.793, 107.793, 107.793, 107.793, 107.793, 107.793, 110.855, 107.793
7.73783, 121.953, 110.992, 107.742, 11.1334, 10.9615, 107.742, 0, 107.742, 107.748, 108.042, 107.742, 107.742, 107.742, 107.742, 107.742, 107.742, 107.742, 107.742, 107.742, 107.742, 107.742, 107.742, 107.742, 107.742, 107.742, 107.742, 107.742, 107.742, 110.685, 107.742
7.74571, 104.239, 110.722, 107.691, 10.3072, -6.48331, 107.691, 0, 107.691, 107.697, 107.912, 107.691, 107.691, 107.691, 107.691, 107.691, 107.691, 107.691, 107.691, 107.691, 107.691, 107.691, 107.691, 107.691, 107.691, 107.691, 107.691, 107.691, 107.691, 110.495, 107.691
7.75358, 91.6978, 110.454, 107.639, 9.67976, -18.756, 107.639, 0, 107.639, 107.646, 107.8, 107.639, 107.639, 107.639, 107.639, 107.639, 107.639, 107.639, 107.639, 107.639, 107.639, 107.639, 107.639, 107.639, 107.639, 107.639, 107.639, 107.639, 107.639, 110.286, 107.639
7.76146, 94.8823, 110.187, 107.588, 9.84288, -15.3049, 107.588, 0, 107.588, 107.595, 107.704, 107.588, 107.588, 107.588, 107.588, 107.588, 107.588, 107.588, 107.588, 107.588, 107.588, 107.588, 107.588, 107.588, 107.588, 107.588, 107.588, 107.588, 107.588, 110.064, 107.588
7.76933, 109.819, 109.923, 107.537, 10.5744, -0.10466, 107.537, 0, 107.537, 107.545, 107.62, 107.537, 107.537, 107.537, 107.537, 107.537, 107.537, 107.537, 107.537, 107.537, 107.537, 107.537, 107.537, 107.537, 107.537, 107.537, 107.537, 107.537, 107.537, 109.833, 107.537
7.77721, 128.392, 109.662, 107.486, 11.4189, 18.7302, 107.486, 0, 107.486, 107.493, 107.545, 107.486, 107.486, 107.486, 107.486, 107.486, 107.486, 107.486, 107.486, 107.486, 107.486, 107.486, 107.486, 107.486, 107.486, 107.486, 107.486, 107.486, 107.486, 109.595, 107.486
7.78508, 107.036, 109.405, 107.434, 10.442, -2.36926, 107.434, 0, 107.434, 107.442, 107.476, 107.434, 107.434, 107.434, 107.434, 107.434, 107.434, 107.434, 107.434, 107.434, 107.434, 107.434, 107.434, 107.434, 107.434, 107.434, 107.434, 107.434, 107.434, 109.355, 107.434
7.79296, 127.684, 109.27, 107.499, 11.3879, 18.4136, 107.499, 0, 107.499, 107.507, 107.528, 107.499, 107.499, 107.499, 107.499, 107.499, 107.499, 107.499, 107.499, 107.499, 107.499, 107.499, 107.499, 107.499, 107.499, 107.499, 107.499, 107.499, 107.499, 109.233, 107.499
7.80083, 98.8643, 109.144, 107.562, 10.0431, -10.2792, 107.562, 0, 107.562, 107.571, 107.583, 107.562, 107.562, 107.562, 107.562, 107.562, 107.562, 107.562, 107.562, 107.562, 107.562, 107.562, 107.562, 107.562, 107.562, 107.562, 107.562, 107.562, 107.562, 109.114, 107.562
7.80871, 97.8709, 109.027, 107.626, 9.99354, -11.1558, 107.626, 0, 107.626, 107.635, 107.64, 107.626, 107.626, 107.626, 107.626, 107.626, 107.626, 107.626, 107.626, 107.626, 107.626, 107.626, 107.626, 107.626, 107.626, 107.626, 107.626, 107.626, 107.626, 109.003, 107.626
7.81658, 108.255, 108.922, 107.69, 10.5003, -0.667038, 107.69, 0, 107.69, 107.699, 107.7, 107.69, 107.69, 107.69, 107.69, 107.69, 107.69, 107.69, 107.69, 107.69, 107.69, 107.69, 107.69, 107.69, 107.69, 107.69, 107.69, 107.69, 107.69, 108.903, 107.69
7.82446, 113.033, 108.83, 107.754, 10.7253, 4.20268, 107.754, 0, 107.754, 107.763, 107.761, 107.754, 107.754, 107.754, 107.754, 107.754, 107.754, 107.754, 107.754, 107.754, 107.754, 107.754, 107.754, 107.754, 107.754, 107.754, 107.754, 107.754, 107.754, 108.814, 107.754
7.83233, 113.697, 108.749, 107.815, 10.7563, 4.94817, 107.815, 0, 107.815, 107.824, 107.82, 107.815, 107.815, 107.815, 107.815, 107.815, 107.815, 107.815, 107.815, 107.815, 107.815, 107.815, 107.815, 107.815, 107.815, 107.815, 107.815, 107.815, 107.815, 108.735, 107.815
7.84021, 101.8, 108.679, 107.872, 10.1882, -6.87885, 107.872, 0, 107.872, 107.881, 107.876, 107.872, 107.872, 107.872, 107.872, 107.872, 107.872, 107.872, 107.872, 107.872, 107.872, 107.872, 107.872, 107.872, 107.872, 107.872, 107.872, 107.872, 107.872, 108.666, 107.872
7.84809, 135.131, 108.622, 107.928, 11.7103, 26.5092, 107.928, 0, 107.929, 107.937, 107.931, 107.928, 107.928, 107.928, 107.928, 107.928, 107.928, 107.928, 107.928, 107.928, 107.928, 107.928, 107.928, 107.928, 107.928, 107.928, 107.928, 107.928, 107.928, 108.61, 107.928
7.85596, 124.968, 108.579, 107.985, 11.268, 16.3888, 107.985, 0, 107.985, 107.993, 107.987, 107.985, 107.985, 107.985, 107.985, 107.985, 107.985, 107.985, 107.985, 107.985, 107.985, 107.985, 107.985, 107.985, 107.985, 107.985, 107.985, 107.985, 107.985, 108.569, 107.985
7.86384, 117.263, 108.551, 108.041, 10.9207, 8.71182, 108.041, 0, 108.041, 108.049, 108.043, 108.041, 108.041, 108.041, 108.041, 108.041, 108.041, 108.041, 108.041, 108.041, 108.041, 108.041, 108.041, 108.041, 108.041, 108.041, 108.041, 108.041, 108.041, 108.541, 108.041
7.87171, 106.605, 108.534, 108.095, 10.4214, -1.9283, 108.095, 0, 108.095, 108.103, 108.097, 108.095, 108.095, 108.095, 108.095, 108.095, 108.095, 108.095, 108.095, 108.095, 108.095, 108.095, 108.095, 108.095, 108.095, 108.095, 108.095, 108.095, 108.095, 108.524, 108.095
7.87959, 130.423, 108.525, 108.146, 11.5075, 21.8981, 108.146, 0, 108.146, 108.154, 108.147, 108.146, 108.146, 108.146, 108.146, 108.146, 108.146, 108.146, 108.146, 108.146, 108.146, 108.146, 108.146, 108.146, 108.146, 108.146, 108.146, 108.146, 108.146, 108.516, 108.146
7.88746, 115.411, 108.525, 108.193, 10.8356, 6.88589, 108.193, 0, 108.193, 108.201, 108.194, 108.193, 108.193, 108.193, 108.193, 108.193, 108.193, 108.193, 108.193, 108.193, 108.193, 108.193, 108.193, 108.193, 108.193, 108.193, 108.193, 108.193, 108.193, 108.516, 108.193
7.89534, 134.424, 108.534, 108.238, 11.6801, 25.8902, 108.238, 0, 108.238, 108.246, 108.24, 108.238, 108.238, 108.238, 108.238, 108.238, 108.238, 108.238, 108.238, 108.238, 108.238, 108.238, 108.238, 108.238, 108.238, 108.238, 108.238, 108.238, 108.238, 108.525, 108.238
7.90321, 122.67, 108.553, 108.284, 11.1656, 14.1172, 108.284, 0, 108.284, 108.291, 108.285, 108.284, 108.284, 108.284, 108.284, 108.284, 108.284, 108.284, 108.284, 108.284, 108.284, 108.284, 108.284, 108.284, 108.284, 108.284, 108.284, 108.284, 108.284, 108.544, 108.284
7.91109, 119.844, 108.579, 108.328, 11.0383, 11.2646, 108.328, 0, 108.328, 108.335, 108.33, 108.328, 108.328, 108.328, 108.328, 108.328, 108.328, 108.328, 108.328, 108.328, 108.328, 108.328, 108.328, 108.328, 108.328, 108.328, 108.328, 108.328, 108.328, 108.571, 108.328
7.91896, 137.131, 108.61, 108.369, 11.7954, 28.5211, 108.369, 0, 108.369, 108.376, 108.372, 108.369, 108.369, 108.369, 108.369, 108.369, 108.369, 108.369, 108.369, 108.369, 108.369, 108.369, 108.369, 108.369, 108.369, 108.369, 108.369, 108.369, 108.369, 108.602, 108.369
7.92684, 141.529, 108.644, 108.406, 11.9803, 32.8847, 108.406, 0, 108.406, 108.412, 108.409, 108.406, 108.406, 108.406, 108.406, 108.406, 108.406, 108.406, 108.406, 108.406, 108.406, 108.406, 108.406, 108.406, 108.406, 108.406, 108.406, 108.406, 108.406, 108.635, 108.406
7.93471, 129.731, 108.68, 108.44, 11.4774, 21.0503, 108.44, 0, 108.44, 108.445, 108.444, 108.44, 108.44, 108.44, 108.44, 108.44, 108.44, 108.44, 108.44, 108.44, 108.44, 108.44, 108.44, 108.44, 108.44, 108.44, 108.44, 108.44, 108.44, 108.671, 108.44
7.94259, 150.808, 108.72, 108.472, 12.3615, 42.0874, 108.472, 0, 108.472, 108.477, 108.477, 108.472, 108.472, 108.472, 108.472, 108.472, 108.472, 108.472, 108.472, 108.472, 108.472, 108.472, 108.472, 108.472, 108.472, 108.472, 108.472, 108.472, 108.472, 108.71, 108.472
7.95046, 140.015, 108.765, 108.502, 11.917, 31.2506, 108.502, 0, 108.502, 108.507, 108.509, 108.502, 108.502, 108.502, 108.502, 108.502, 108.502, 108.502, 108.502, 108.502, 108.502, 108.502, 108.502, 108.502, 108.502, 108.502, 108.502, 108.502, 108.502, 108.753, 108.502
7.95834, 124.096, 108.811, 108.531, 11.2292, 15.2847, 108.531, 0, 108.531, 108.536, 108.54, 108.531, 108.531, 108.531, 108.531, 108.531, 108.531, 108.531, 108.531, 108.531, 108.531, 108.531, 108.531, 108.531, 108.531, 108.531, 108.531, 108.531, 108.531, 108.797, 108.531
7.96621, 120.345, 108.858, 108.556, 11.061, 11.4869, 108.556, 0, 108.556, 108.56, 108.569, 108.556, 108.556, 108.556, 108.556, 108.556, 108.556, 108.556, 108.556, 108.556, 108.556, 108.556, 108.556, 108.556, 108.556, 108.556, 108.556, 108.556, 108.556, 108.841, 108.556
7.97409, 144.804, 108.905, 108.577, 12.1163, 35.8988, 108.577, 0, 108.577, 108.581, 108.595, 108.577, 108.577, 108.577, 108.577, 108.577, 108.577, 108.577, 108.577, 108.577, 108.577, 108.577, 108.577, 108.577, 108.577, 108.577, 108.577, 108.577, 108.577, 108.883, 108.577
7.98196, 127.692, 108.953, 108.594, 11.3883, 18.7394, 108.594, 0, 108.594, 108.598, 108.619, 108.594, 108.594, 108.594, 108.594, 108.594, 108.594, 108.594, 108.594, 108.594, 108.594, 108.594, 108.594, 108.594, 108.594, 108.594, 108.594, 108.594, 108.594, 108.924, 108.594
7.98984, 151.959, 109.003, 108.61, 12.408, 42.9558, 108.61, 0, 108.61, 108.614, 108.644, 108.61, 108.61, 108.61, 108.61, 108.61, 108.61, 108.61, 108.61, 108.61, 108.61, 108.61, 108.61, 108.61, 108.61, 108.61, 108.61, 108.61, 108.61, 108.965, 108.61
7.99771, 139.681, 109.056, 108.623, 11.903, 30.625, 108.623, 0, 108.623, 108.627, 108.67, 108.623, 108.623, 108.623, 108.623, 108.623, 108.623, 108.623, 108.623, 108.623, 108.623, 108.623, 108.623, 108.623, 108.623, 108.623, 108.623, 108.623, 108.623, 109.006, 108.623
8.00559, 147.743, 109.111, 108.633, 12.2369, 38.632, 108.633, 0, 108.634, 108.637, 108.697, 108.633, 108.633, 108.633, 108.633, 108.633, 108.633, 108.633, 108.633, 108.633, 108.633, 108.633, 108.633, 108.633, 108.633, 108.633, 108.633, 108.633, 108.633, 109.044, 108.633
8.01346, 160.445, 109.167, 108.64, 12.7454, 51.2781, 108.64, 0, 108.64, 108.643, 108.725, 108.64, 108.64, 108.64, 108.64, 108.64, 108.64, 108.64, 108.64, 108.64, 108.64, 108.64, 108.64, 108.64, 108.64, 108.64, 108.64, 108.64, 108.64, 109.079, 108.64
8.02134, 158.725, 109.227, 108.642, 12.6777, 49.4977, 108.642, 0, 108.642, 108.645, 108.755, 108.642, 108.642, 108.642, 108.642, 108.642, 108.642, 108.642, 108.642, 108.642, 108.642, 108.642, 108.642, 108.642, 108.642, 108.642, 108.642, 108.642, 108.642, 109.111, 108.642
8.02921, 152.402, 109.293, 108.642, 12.4258, 43.1087, 108.642, 0, 108.642, 108.645, 108.791, 108.642, 108.642, 108.642, 108.642, 108.642, 108.642, 108.642, 108.642, 108.642, 108.642, 108.642, 108.642, 108.642, 108.642, 108.642, 108.642, 108.642, 108.642, 109.141, 108.642
8.03709, 147.023, 109.366, 108.64, 12.2075, 37.6575, 108.64, 0, 108.64, 108.643, 108.834, 108.64, 108.64, 108.64, 108.64, 108.64, 108.64, 108.64, 108.64, 108.64, 108.64, 108.64, 108.64, 108.64, 108.64, 108.64, 108.64, 108.64, 108.64, 109.168, 108.64
8.04496, 139.352, 109.447, 108.634, 11.8892, 29.9054, 108.634, 0, 108.634, 108.637, 108.886, 108.634, 108.634, 108.634, 108.634, 108.634, 108.634, 108.634, 108.634, 108.634, 108.634, 108.634, 108.634, 108.634, 108.634, 108.634, 108.634, 108.634, 108.634, 109.191, 108.634
8.05284, 175.806, 109.537, 108.624, 13.3344, 66.2683, 108.624, 0, 108.624, 108.627, 108.948, 108.624, 108.624, 108.624, 108.624, 108.624, 108.624, 108.624, 108.624, 108.624, 108.624, 108.624, 108.624, 108.624, 108.624, 108.624, 108.624, 108.624, 108.624, 109.21, 108.624
8.06072, 155.774, 109.639, 108.61, 12.5608, 46.1351, 108.61, 0, 108.61, 108.613, 109.023, 108.61, 108.61, 108.61, 108.61, 108.61, 108.61, 108.61, 108.61, 108.61, 108.61, 108.61, 108.61, 108.61, 108.61, 108.61, 108.61, 108.61, 108.61, 109.223, 108.61
8.06859, 160.826, 109.755, 108.593, 12.7603, 51.0706, 108.593, 0, 108.593, 108.596, 109.114, 108.593, 108.593, 108.593, 108.593, 108.593, 108.593, 108.593, 108.593, 108.593, 108.593, 108.593, 108.593, 108.593, 108.593, 108.593, 108.593, 108.593, 108.593, 109.232, 108.593
8.07647, 135.678, 109.889, 108.573, 11.7336, 25.7893, 108.573, 0, 108.573, 108.576, 109.224, 108.573, 108.573, 108.573, 108.573, 108.573, 108.573, 108.573, 108.573, 108.573, 108.573, 108.573, 108.573, 108.573, 108.573, 108.573, 108.573, 108.573, 108.573, 109.235, 108.573
8.08434, 163.111, 110.042, 108.55, 12.8496, 53.069, 108.55, 0, 108.55, 108.553, 109.356, 108.55, 108.55, 108.55, 108.55, 108.55, 108.55, 108.55, 108.55, 108.55, 108.55, 108.55, 108.55, 108.55, 108.55, 108.55, 108.55, 108.55, 108.55, 109.233, 108.55
8.09222, 123.359, 110.217, 108.524, 11.1964, 13.1423, 108.524, 0, 108.524, 108.527, 109.513, 108.524, 108.524, 108.524, 108.524, 108.524, 108.524, 108.524, 108.524, 108.524, 108.524, 108.524, 108.524, 108.524, 108.524, 108.524, 108.524, 108.524, 108.524, 109.225, 108.524
8.10009, 137.401, 110.414, 108.493, 11.8068, 26.9872, 108.493, 0, 108.493, 108.496, 109.696, 108.493, 108.493, 108.493, 108.493, 108.493, 108.493, 108.493, 108.493, 108.493, 108.493, 108.493, 108.493, 108.493, 108.493, 108.493, 108.493, 108.493, 108.493, 109.209, 108.493
8.10797, 150.939, 110.636, 108.458, 12.3668, 40.3028, 108.458, 0, 108.459, 108.461, 109.907, 108.458, 108.458, 108.458, 108.458, 108.458, 108.458, 108.458, 108.458, 108.458, 108.458, 108.458, 108.458, 108.458, 108.458, 108.458, 108.458, 108.458, 108.458, 109.184, 108.458
8.11584, 164.689, 110.885, 108.421, 12.9108, 53.8036, 108.421, 0, 108.421, 108.423, 110.15, 108.421, 108.421, 108.421, 108.421, 108.421, 108.421, 108.421, 108.421, 108.421, 108.421, 108.421, 108.421, 108.421, 108.421, 108.421, 108.421, 108.421, 108.421, 109.153, 108.421
8.12372, 159.904, 111.162, 108.379, 12.7241, 48.7416, 108.379, 0, 108.379, 108.382, 110.425, 108.379, 108.379, 108.379, 108.379, 108.379, 108.379, 108.379, 108.379, 108.379, 108.379, 108.379, 108.379, 108.379, 108.379, 108.379, 108.379, 108.379, 108.379, 109.114, 108.379
8.13159, 157.622, 111.467, 108.335, 12.6342, 46.1552, 108.335, 0, 108.335, 108.338, 110.732, 108.335, 108.335, 108.335, 108.335, 108.335, 108.335, 108.335, 108.335, 108.335, 108.335, 108.335, 108.335, 108.335, 108.335, 108.335, 108.335, 108.335, 108.335, 109.067, 108.335
8.13947, 160.952, 111.797, 108.287, 12.7653, 49.155, 108.287, 0, 108.287, 108.29, 111.07, 108.287, 108.287, 108.287, 108.287, 108.287, 108.287, 108.287, 108.287, 108.287, 108.287, 108.287, 108.287, 108.287, 108.287, 108.287, 108.287, 108.287, 108.287, 109.011, 108.287
8.14734, 135.29, 112.152, 108.234, 11.7171, 23.1379, 108.234, 0, 108.235, 108.237, 111.437, 108.234, 108.234, 108.234, 108.234, 108.234, 108.234, 108.234, 108.234, 108.234, 108.234, 108.234, 108.234, 108.234, 108.234, 108.234, 108.234, 108.234, 108.234, 108.946, 108.234
8.15522, 129.382, 112.528, 108.178, 11.4622, 16.8541, 108.178, 0, 108.178, 108.181, 111.83, 108.178, 108.178, 108.178, 108.178, 108.178, 108.178, 108.178, 108.178, 108.178, 108.178, 108.178, 108.178, 108.178, 108.178, 108.178, 108.178, 108.178, 108.178, 108.873, 108.178
8.16309, 130.46, 112.921, 108.119, 11.5091, 17.539, 108.119, 0, 108.119, 108.122, 112.245, 108.119, 108.119, 108.119, 108.119, 108.119, 108.119, 108.119, 108.119, 108.119, 108.119, 108.119, 108.119, 108.119, 108.119, 108.119, 108.119, 108.119, 108.119, 108.792, 108.119
8.17097, 131.665, 113.326, 108.057, 11.5614, 18.339, 108.057, 0, 108.057, 108.06, 112.676, 108.057, 108.057, 108.057, 108.057, 108.057, 108.057, 108.057, 108.057, 108.057, 108.057, 108.057, 108.057, 108.057, 108.057, 108.057, 108.057, 108.057, 108.057, 108.704, 108.057
8.17884, 155.705, 113.736, 107.991, 12.5581, 41.9689, 107.991, 0, 107.991, 107.994, 113.116, 107.991, 107.991, 107.991, 107.991, 107.991, 107.991, 107.991, 107.991, 107.991, 107.991, 107.991, 107.991, 107.991, 107.991, 107.991, 107.991, 107.991, 107.991, 108.608, 107.991
8.18672, 129.62, 114.143, 107.92, 11.4726, 15.4774, 107.92, 0, 107.92, 107.923, 113.555, 107.92, 107.92, 107.92, 107.92, 107.92, 107.92, 107.92, 107.92, 107.92, 107.92, 107.92, 107.92, 107.92, 107.92, 107.92, 107.92, 107.92, 107.92, 108.505, 107.92
8.19459, 98.9097, 114.537, 107.846, 10.0454, -15.6277, 107.846, 0, 107.846, 107.849, 113.985, 107.846, 107.846, 107.846, 107.846, 107.846, 107.846, 107.846, 107.846, 107.846, 107.846, 107.846, 107.846, 107.846, 107.846, 107.846, 107.846, 107.846, 107.846, 108.395, 107.846
8.20247, 143.654, 114.911, 107.768, 12.0687, 28.7426, 107.768, 0, 107.768, 107.771, 114.396, 107.768, 107.768, 107.768, 107.768, 107.768, 107.768, 107.768, 107.768, 107.768, 107.768, 107.768, 107.768, 107.768, 107.768, 107.768, 107.768, 107.768, 107.768, 108.28, 107.768
8.21034, 130.492, 115.255, 107.686, 11.5105, 15.237, 107.686, 0, 107.686, 107.69, 114.778, 107.686, 107.686, 107.686, 107.686, 107.686, 107.686, 107.686, 107.686, 107.686, 107.686, 107.686, 107.686, 107.686, 107.686, 107.686, 107.686, 107.686, 107.686, 108.16, 107.686
8.21822, 120.785, 115.559, 107.601, 11.0808, 5.22652, 107.601, 0, 107.601, 107.605, 115.121, 107.601, 107.601, 107.601, 107.601, 107.601, 107.601, 107.601, 107.601, 107.601, 107.601, 107.601, 107.601, 107.601, 107.601, 107.601, 107.601, 107.601, 107.601, 108.036, 107.601
8.22609, 116.543, 115.813, 107.512, 10.8877, 0.729767, 107.512, 0, 107.512, 107.516, 115.414, 107.512, 107.512, 107.512, 107.512, 107.512, 107.512, 107.512, 107.512, 107.512, 107.512, 107.512, 107.512, 107.512, 107.512, 107.512, 107.512, 107.512, 107.512, 107.908, 107.512
8.23397, 115.197, 116.009, 107.419, 10.8258, -0.812042, 107.419, 0, 107.419, 107.423, 115.648, 107.419, 107.419, 107.419, 107.419, 107.419, 107.419, 107.419, 107.419, 107.419, 107.419, 107.419, 107.419, 107.419, 107.419, 107.419, 107.419, 107.419, 107.419, 107.776, 107.419
8.24184, 129.839, 116.139, 107.322, 11.4821, 13.6993, 107.322, 0, 107.322, 107.327, 115.816, 107.322, 107.322, 107.322, 107.322, 107.322, 107.322, 107.322, 107.322, 107.322, 107.322, 107.322, 107.322, 107.322, 107.322, 107.322, 107.322, 107.322, 107.322, 107.641, 107.322
8.24972, 114.562, 116.198, 107.221, 10.7964, -1.63599, 107.221, 0, 107.221, 107.226, 115.909, 107.221, 107.221, 107.221, 107.221, 107.221, 107.221, 107.221, 107.221, 107.221, 107.221, 107.221, 107.221, 107.221, 107.221, 107.221, 107.221, 107.221, 107.221, 107.504, 107.221
8.2576, 108.228, 116.179, 107.116, 10.4989, -7.9515, 107.116, 0, 107.116, 107.122, 115.925, 107.116, 107.116, 107.116, 107.116, 107.116, 107.116, 107.116, 107.116, 107.116, 107.116, 107.116, 107.116, 107.116, 107.116, 107.116, 107.116, 107.116, 107.116, 107.365, 107.116
8.26547, 125.42, 116.082, 107.007, 11.2881, 9.33816, 107.007, 0, 107.007, 107.014, 115.858, 107.007, 107.007, 107.007, 107.007, 107.007, 107.007, 107.007, 107.007, 107.007, 107.007, 107.007, 107.007, 107.007, 107.007, 107.007, 107.007, 107.007, 107.007, 107.225, 107.007
8.27334, 133.115, 115.906, 106.895, 11.6239, 17.2088, 106.895, 0, 106.895, 106.904, 115.709, 106.895, 106.895, 106.895, 106.895, 106.895, 106.895, 106.895, 106.895, 106.895, 106.895, 106.895, 106.895, 106.895, 106.895, 106.895, 106.895, 106.895, 106.895, 107.083, 106.895
8.28122, 111.705, 115.651, 106.779, 10.6633, -3.94604, 106.779, 0, 106.779, 106.79, 115.479, 106.779, 106.779, 106.779, 106.779, 106.779, 106.779, 106.779, 106.779, 106.779, 106.779, 106.779, 106.779, 106.779, 106.779, 106.779, 106.779, 106.779, 106.779, 106.94, 106.779
