   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_200.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.72043, 123.586, 124.819, 115.827, 11.2065, -1.23319, 115.827, 0, 115.827, 115.827, 115.939, 115.845, 119.063, 115.827, 115.827, 115.827, 115.827, 115.827, 115.827, 115.827, 115.827, 115.827, 115.827, 115.827, 115.827, 115.827, 115.827, 115.827, 115.827, 121.453, 115.827
5.7283, 130.136, 126.148, 116.041, 11.495, 3.98753, 116.041, 0, 116.041, 116.041, 116.154, 116.059, 120.149, 116.041, 116.041, 116.041, 116.041, 116.041, 116.041, 116.041, 116.041, 116.041, 116.041, 116.041, 116.041, 116.041, 116.041, 116.041, 116.041, 121.909, 116.041
5.73617, 117.937, 127.599, 116.252, 10.9516, -9.66203, 116.252, 0, 116.252, 116.253, 116.366, 116.271, 121.411, 116.252, 116.252, 116.252, 116.252, 116.252, 116.252, 116.252, 116.252, 116.252, 116.252, 116.252, 116.252, 116.252, 116.252, 116.252, 116.252, 122.309, 116.252
5.74405, 118.438, 129.185, 116.461, 10.9744, -10.7469, 116.461, 0, 116.461, 116.462, 116.573, 116.48, 122.869, 116.461, 116.461, 116.461, 116.461, 116.461, 116.461, 116.461, 116.461, 116.461, 116.461, 116.461, 116.461, 116.461, 116.461, 116.461, 116.461, 122.646, 116.461
5.75192, 133.26, 130.92, 116.667, 11.6301, 2.34048, 116.667, 0, 116.667, 116.668, 116.777, 116.686, 124.541, 116.667, 116.667, 116.667, 116.667, 116.667, 116.667, 116.667, 116.667, 116.667, 116.667, 116.667, 116.667, 116.667, 116.667, 116.667, 116.667, 122.916, 116.667
5.75979, 135.106, 132.813, 116.87, 11.7092, 2.29335, 116.87, 0, 116.87, 116.871, 116.977, 116.89, 126.44, 116.87, 116.87, 116.87, 116.87, 116.87, 116.87, 116.87, 116.87, 116.87, 116.87, 116.87, 116.87, 116.87, 116.87, 116.87, 116.87, 123.117, 116.87
5.76767, 141.885, 134.875, 117.071, 11.9952, 7.01024, 117.071, 0, 117.071, 117.071, 117.174, 117.09, 128.575, 117.071, 117.071, 117.071, 117.071, 117.071, 117.071, 117.071, 117.071, 117.071, 117.071, 117.071, 117.071, 117.071, 117.071, 117.071, 117.071, 123.248, 117.071
5.77554, 134.37, 137.108, 117.269, 11.6778, -2.73775, 117.269, 0, 117.269, 117.269, 117.367, 117.288, 130.947, 117.269, 117.269, 117.269, 117.269, 117.269, 117.269, 117.269, 117.269, 117.269, 117.269, 117.269, 117.269, 117.269, 117.269, 117.269, 117.269, 123.311, 117.269
5.78341, 158.306, 139.511, 117.464, 12.6612, 18.7948, 117.464, 0, 117.464, 117.464, 117.556, 117.483, 133.551, 117.464, 117.464, 117.464, 117.464, 117.464, 117.464, 117.464, 117.464, 117.464, 117.464, 117.464, 117.464, 117.464, 117.464, 117.464, 117.464, 123.311, 117.464
5.79128, 141.92, 142.075, 117.656, 11.9967, -0.154678, 117.656, 0, 117.656, 117.656, 117.742, 117.676, 136.369, 117.656, 117.656, 117.656, 117.656, 117.656, 117.656, 117.656, 117.656, 117.656, 117.656, 117.656, 117.656, 117.656, 117.656, 117.656, 117.656, 123.255, 117.656
5.79916, 159.178, 144.78, 117.845, 12.6956, 14.3977, 117.845, 0, 117.845, 117.846, 117.925, 117.865, 139.376, 117.845, 117.845, 117.845, 117.845, 117.845, 117.845, 117.845, 117.845, 117.845, 117.845, 117.845, 117.845, 117.845, 117.845, 117.845, 117.845, 123.149, 117.845
5.80703, 145.756, 147.6, 118.032, 12.1555, -1.84393, 118.032, 0, 118.032, 118.032, 118.105, 118.052, 142.534, 118.032, 118.032, 118.032, 118.032, 118.032, 118.032, 118.032, 118.032, 118.032, 118.032, 118.032, 118.032, 118.032, 118.032, 118.032, 118.032, 123.004, 118.032
5.8149, 141.186, 150.497, 118.216, 11.966, -9.31061, 118.216, 0, 118.216, 118.216, 118.282, 118.236, 145.796, 118.216, 118.216, 118.216, 118.216, 118.216, 118.216, 118.216, 118.216, 118.216, 118.216, 118.216, 118.216, 118.216, 118.216, 118.216, 118.216, 122.829, 118.216
5.82278, 159.504, 153.422, 118.397, 12.7084, 6.08147, 118.397, 0, 118.397, 118.397, 118.456, 118.418, 149.104, 118.397, 118.397, 118.397, 118.397, 118.397, 118.397, 118.397, 118.397, 118.397, 118.397, 118.397, 118.397, 118.397, 118.397, 118.397, 118.397, 122.634, 118.397
5.83065, 171.164, 156.321, 118.576, 13.1592, 14.8425, 118.576, 0, 118.576, 118.576, 118.628, 118.597, 152.394, 118.576, 118.576, 118.576, 118.576, 118.576, 118.576, 118.576, 118.576, 118.576, 118.576, 118.576, 118.576, 118.576, 118.576, 118.576, 118.576, 122.429, 118.576
5.83852, 175.19, 159.131, 118.752, 13.3113, 16.0593, 118.752, 0, 118.752, 118.752, 118.798, 118.773, 155.592, 118.752, 118.752, 118.752, 118.752, 118.752, 118.752, 118.752, 118.752, 118.752, 118.752, 118.752, 118.752, 118.752, 118.752, 118.752, 118.752, 122.222, 118.752
5.84639, 163.81, 161.783, 118.925, 12.8767, 2.02692, 118.925, 0, 118.925, 118.926, 118.966, 118.947, 158.623, 118.925, 118.925, 118.925, 118.925, 118.925, 118.925, 118.925, 118.925, 118.925, 118.925, 118.925, 118.925, 118.925, 118.925, 118.925, 118.925, 122.024, 118.925
5.85427, 170.36, 164.21, 119.097, 13.1286, 6.14937, 119.097, 0, 119.097, 119.097, 119.132, 119.119, 161.41, 119.097, 119.097, 119.097, 119.097, 119.097, 119.097, 119.097, 119.097, 119.097, 119.097, 119.097, 119.097, 119.097, 119.097, 119.097, 119.097, 121.84, 119.097
5.86214, 181.219, 166.344, 119.267, 13.5358, 14.8744, 119.267, 0, 119.267, 119.267, 119.297, 119.288, 163.881, 119.267, 119.267, 119.267, 119.267, 119.267, 119.267, 119.267, 119.267, 119.267, 119.267, 119.267, 119.267, 119.267, 119.267, 119.267, 119.267, 121.677, 119.267
5.87001, 162.112, 168.122, 119.434, 12.8106, -6.00987, 119.434, 0, 119.434, 119.435, 119.46, 119.456, 165.968, 119.434, 119.434, 119.434, 119.434, 119.434, 119.434, 119.434, 119.434, 119.434, 119.434, 119.434, 119.434, 119.434, 119.434, 119.434, 119.434, 121.539, 119.434
5.87789, 165.697, 169.489, 119.601, 12.9498, -3.79156, 119.601, 0, 119.601, 119.601, 119.622, 119.623, 167.614, 119.601, 119.601, 119.601, 119.601, 119.601, 119.601, 119.601, 119.601, 119.601, 119.601, 119.601, 119.601, 119.601, 119.601, 119.601, 119.601, 121.431, 119.601
5.88576, 165.112, 170.401, 119.766, 12.9272, -5.28906, 119.766, 0, 119.766, 119.767, 119.784, 119.788, 168.773, 119.766, 119.766, 119.766, 119.766, 119.766, 119.766, 119.766, 119.766, 119.766, 119.766, 119.766, 119.766, 119.766, 119.766, 119.766, 119.766, 121.353, 119.766
5.89363, 181.235, 170.83, 119.931, 13.5364, 10.4058, 119.931, 0, 119.931, 119.931, 119.946, 119.953, 169.415, 119.931, 119.931, 119.931, 119.931, 119.931, 119.931, 119.931, 119.931, 119.931, 119.931, 119.931, 119.931, 119.931, 119.931, 119.931, 119.931, 121.307, 119.931
5.9015, 184.053, 170.759, 120.095, 13.6401, 13.2938, 120.095, 0, 120.095, 120.095, 120.107, 120.117, 169.526, 120.095, 120.095, 120.095, 120.095, 120.095, 120.095, 120.095, 120.095, 120.095, 120.095, 120.095, 120.095, 120.095, 120.095, 120.095, 120.095, 121.292, 120.095
5.90938, 173.157, 170.191, 120.259, 13.2347, 2.96658, 120.259, 0, 120.259, 120.259, 120.269, 120.282, 169.109, 120.259, 120.259, 120.259, 120.259, 120.259, 120.259, 120.259, 120.259, 120.259, 120.259, 120.259, 120.259, 120.259, 120.259, 120.259, 120.259, 121.307, 120.259
5.91725, 173.071, 169.142, 120.423, 13.2315, 3.92924, 120.423, 0, 120.423, 120.424, 120.432, 120.447, 168.183, 120.423, 120.423, 120.423, 120.423, 120.423, 120.423, 120.423, 120.423, 120.423, 120.423, 120.423, 120.423, 120.423, 120.423, 120.423, 120.423, 121.35, 120.423
5.92512, 170.678, 167.646, 120.589, 13.1407, 3.03148, 120.589, 0, 120.589, 120.589, 120.596, 120.612, 166.785, 120.589, 120.589, 120.589, 120.589, 120.589, 120.589, 120.589, 120.589, 120.589, 120.589, 120.589, 120.589, 120.589, 120.589, 120.589, 120.589, 121.419, 120.589
5.933, 171.183, 165.749, 120.756, 13.1599, 5.43352, 120.756, 0, 120.756, 120.757, 120.762, 120.78, 164.964, 120.756, 120.756, 120.756, 120.756, 120.756, 120.756, 120.756, 120.756, 120.756, 120.756, 120.756, 120.756, 120.756, 120.756, 120.756, 120.756, 121.512, 120.756
5.94087, 156.282, 163.509, 120.925, 12.581, -7.22734, 120.925, 0, 120.925, 120.926, 120.93, 120.949, 162.78, 120.925, 120.925, 120.925, 120.925, 120.925, 120.925, 120.925, 120.925, 120.925, 120.925, 120.925, 120.925, 120.925, 120.925, 120.925, 120.925, 121.624, 120.925
5.94874, 165.846, 160.991, 121.097, 12.9555, 4.85458, 121.097, 0, 121.097, 121.097, 121.101, 121.121, 160.304, 121.097, 121.097, 121.097, 121.097, 121.097, 121.097, 121.097, 121.097, 121.097, 121.097, 121.097, 121.097, 121.097, 121.097, 121.097, 121.097, 121.755, 121.097
5.95662, 153.026, 158.266, 121.271, 12.4509, -5.2404, 121.271, 0, 121.271, 121.271, 121.274, 121.295, 157.609, 121.271, 121.271, 121.271, 121.271, 121.271, 121.271, 121.271, 121.271, 121.271, 121.271, 121.271, 121.271, 121.271, 121.271, 121.271, 121.271, 121.899, 121.271
5.96449, 147.385, 155.407, 121.448, 12.2223, -8.02245, 121.448, 0, 121.448, 121.449, 121.451, 121.473, 154.771, 121.448, 121.448, 121.448, 121.448, 121.448, 121.448, 121.448, 121.448, 121.448, 121.448, 121.448, 121.448, 121.448, 121.448, 121.448, 121.448, 122.056, 121.448
5.97236, 145.891, 152.486, 121.63, 12.161, -6.59523, 121.63, 0, 121.63, 121.63, 121.632, 121.655, 151.865, 121.63, 121.63, 121.63, 121.63, 121.63, 121.63, 121.63, 121.63, 121.63, 121.63, 121.63, 121.63, 121.63, 121.63, 121.63, 121.63, 122.222, 121.63
5.98023, 125.139, 149.569, 121.815, 11.2756, -24.4297, 121.815, 0, 121.815, 121.815, 121.817, 121.84, 148.959, 121.815, 121.815, 121.815, 121.815, 121.815, 121.815, 121.815, 121.815, 121.815, 121.815, 121.815, 121.815, 121.815, 121.815, 121.815, 121.815, 122.396, 121.815
5.98811, 140.9, 146.717, 122.004, 11.9541, -5.81699, 122.004, 0, 122.004, 122.005, 122.007, 122.03, 146.118, 122.004, 122.004, 122.004, 122.004, 122.004, 122.004, 122.004, 122.004, 122.004, 122.004, 122.004, 122.004, 122.004, 122.004, 122.004, 122.004, 122.575, 122.004
5.99598, 140.42, 143.983, 122.198, 11.934, -3.56261, 122.198, 0, 122.198, 122.199, 122.2, 122.224, 143.394, 122.198, 122.198, 122.198, 122.198, 122.198, 122.198, 122.198, 122.198, 122.198, 122.198, 122.198, 122.198, 122.198, 122.198, 122.198, 122.198, 122.759, 122.198
6.00385, 141.025, 141.409, 122.396, 11.9593, -0.383667, 122.396, 0, 122.396, 122.397, 122.398, 122.422, 140.832, 122.396, 122.396, 122.396, 122.396, 122.396, 122.396, 122.396, 122.396, 122.396, 122.396, 122.396, 122.396, 122.396, 122.396, 122.396, 122.396, 122.945, 122.396
6.01172, 142.882, 139.029, 122.599, 12.0367, 3.8528, 122.599, 0, 122.599, 122.6, 122.601, 122.625, 138.466, 122.599, 122.599, 122.599, 122.599, 122.599, 122.599, 122.599, 122.599, 122.599, 122.599, 122.599, 122.599, 122.599, 122.599, 122.599, 122.599, 123.133, 122.599
6.0196, 134.712, 136.866, 122.806, 11.6924, -2.15445, 122.806, 0, 122.806, 122.807, 122.808, 122.833, 136.32, 122.806, 122.806, 122.806, 122.806, 122.806, 122.806, 122.806, 122.806, 122.806, 122.806, 122.806, 122.806, 122.806, 122.806, 122.806, 122.806, 123.323, 122.806
6.02747, 151.05, 134.933, 123.018, 12.3713, 16.1168, 123.018, 0, 123.018, 123.018, 123.02, 123.045, 134.407, 123.018, 123.018, 123.018, 123.018, 123.018, 123.018, 123.018, 123.018, 123.018, 123.018, 123.018, 123.018, 123.018, 123.018, 123.018, 123.018, 123.514, 123.018
6.03534, 120.06, 133.235, 123.233, 11.0481, -13.1751, 123.233, 0, 123.233, 123.234, 123.235, 123.261, 132.732, 123.233, 123.233, 123.233, 123.233, 123.233, 123.233, 123.233, 123.233, 123.233, 123.233, 123.233, 123.233, 123.233, 123.233, 123.233, 123.233, 123.705, 123.233
6.04322, 117.969, 131.77, 123.452, 10.9531, -13.8005, 123.452, 0, 123.452, 123.453, 123.454, 123.482, 131.293, 123.452, 123.452, 123.452, 123.452, 123.452, 123.452, 123.452, 123.452, 123.452, 123.452, 123.452, 123.452, 123.452, 123.452, 123.452, 123.452, 123.898, 123.452
6.05109, 122.5, 130.529, 123.675, 11.1579, -8.02898, 123.675, 0, 123.675, 123.675, 123.677, 123.706, 130.079, 123.675, 123.675, 123.675, 123.675, 123.675, 123.675, 123.675, 123.675, 123.675, 123.675, 123.675, 123.675, 123.675, 123.675, 123.675, 123.675, 124.091, 123.675
6.05896, 133.514, 129.499, 123.9, 11.6411, 4.01579, 123.9, 0, 123.9, 123.901, 123.902, 123.934, 129.077, 123.9, 123.9, 123.9, 123.9, 123.9, 123.9, 123.9, 123.9, 123.9, 123.9, 123.9, 123.9, 123.9, 123.9, 123.9, 123.9, 124.286, 123.9
6.06683, 119.233, 128.663, 124.128, 11.0106, -9.43007, 124.128, 0, 124.128, 124.129, 124.13, 124.165, 128.27, 124.128, 124.128, 124.128, 124.128, 124.128, 124.128, 124.128, 124.128, 124.128, 124.128, 124.128, 124.128, 124.128, 124.128, 124.128, 124.128, 124.482, 124.128
6.07471, 108.878, 128.004, 124.358, 10.5299, -19.1256, 124.358, 0, 124.358, 124.359, 124.36, 124.4, 127.637, 124.358, 124.358, 124.358, 124.358, 124.358, 124.358, 124.358, 124.358, 124.358, 124.358, 124.358, 124.358, 124.358, 124.358, 124.358, 124.358, 124.68, 124.358
6.08258, 100.928, 127.502, 124.59, 10.1453, -26.5738, 124.59, 0, 124.59, 124.59, 124.592, 124.64, 127.159, 124.59, 124.59, 124.59, 124.59, 124.59, 124.59, 124.59, 124.59, 124.59, 124.59, 124.59, 124.59, 124.59, 124.59, 124.59, 124.59, 124.88, 124.59
6.09045, 106.574, 127.139, 124.823, 10.4199, -20.5647, 124.823, 0, 124.823, 124.823, 124.825, 124.884, 126.816, 124.823, 124.823, 124.823, 124.823, 124.823, 124.823, 124.823, 124.823, 124.823, 124.823, 124.823, 124.823, 124.823, 124.823, 124.823, 124.823, 125.082, 124.823
6.09833, 107.016, 126.896, 125.056, 10.4411, -19.8803, 125.056, 0, 125.056, 125.057, 125.058, 125.133, 126.586, 125.056, 125.056, 125.056, 125.056, 125.056, 125.056, 125.056, 125.056, 125.056, 125.056, 125.056, 125.056, 125.056, 125.056, 125.056, 125.056, 125.287, 125.056
6.1062, 131.173, 126.76, 125.29, 11.54, 4.4128, 125.29, 0, 125.29, 125.29, 125.292, 125.391, 126.452, 125.29, 125.29, 125.29, 125.29, 125.29, 125.29, 125.29, 125.29, 125.29, 125.29, 125.29, 125.29, 125.29, 125.29, 125.29, 125.29, 125.493, 125.29
6.11407, 125.445, 126.715, 125.523, 11.2892, -1.26985, 125.523, 0, 125.523, 125.524, 125.525, 125.659, 126.398, 125.523, 125.523, 125.523, 125.523, 125.523, 125.523, 125.523, 125.523, 125.523, 125.523, 125.523, 125.523, 125.523, 125.523, 125.523, 125.523, 125.703, 125.523
6.12195, 106.205, 126.752, 125.756, 10.4021, -20.5477, 125.756, 0, 125.756, 125.756, 125.758, 125.94, 126.407, 125.756, 125.756, 125.756, 125.756, 125.756, 125.756, 125.756, 125.756, 125.756, 125.756, 125.756, 125.756, 125.756, 125.756, 125.756, 125.756, 125.914, 125.756
6.12982, 111.47, 126.864, 125.987, 10.6522, -15.3943, 125.987, 0, 125.987, 125.988, 125.99, 126.24, 126.468, 125.987, 125.987, 125.987, 125.987, 125.987, 125.987, 125.987, 125.987, 125.987, 125.987, 125.987, 125.987, 125.987, 125.987, 125.987, 125.987, 126.128, 125.987
6.13769, 113.376, 127.046, 126.218, 10.7413, -13.67, 126.218, 0, 126.218, 126.218, 126.22, 126.566, 126.568, 126.218, 126.218, 126.218, 126.218, 126.218, 126.218, 126.218, 126.218, 126.218, 126.218, 126.218, 126.218, 126.218, 126.218, 126.218, 126.218, 126.344, 126.218
6.14556, 92.7302, 127.3, 126.447, 9.73295, -34.5693, 126.447, 0, 126.447, 126.447, 126.449, 126.927, 126.7, 126.447, 126.447, 126.447, 126.447, 126.447, 126.447, 126.447, 126.447, 126.447, 126.447, 126.447, 126.447, 126.447, 126.447, 126.447, 126.447, 126.563, 126.447
6.15344, 99.0563, 127.628, 126.673, 10.0527, -28.5715, 126.673, 0, 126.673, 126.674, 126.676, 127.334, 126.855, 126.673, 126.673, 126.673, 126.673, 126.673, 126.673, 126.673, 126.673, 126.673, 126.673, 126.673, 126.673, 126.673, 126.673, 126.673, 126.673, 126.783, 126.673
6.16131, 108.3, 128.039, 126.898, 10.5024, -19.739, 126.898, 0, 126.898, 126.899, 126.9, 127.801, 127.028, 126.898, 126.898, 126.898, 126.898, 126.898, 126.898, 126.898, 126.898, 126.898, 126.898, 126.898, 126.898, 126.898, 126.898, 126.898, 126.898, 127.005, 126.898
6.16918, 123.071, 128.548, 127.121, 11.1835, -5.47664, 127.121, 0, 127.121, 127.121, 127.123, 128.346, 127.212, 127.121, 127.121, 127.121, 127.121, 127.121, 127.121, 127.121, 127.121, 127.121, 127.121, 127.121, 127.121, 127.121, 127.121, 127.121, 127.121, 127.228, 127.121
6.17706, 111.304, 129.17, 127.341, 10.6444, -17.8661, 127.341, 0, 127.341, 127.341, 127.343, 128.99, 127.406, 127.341, 127.341, 127.341, 127.341, 127.341, 127.341, 127.341, 127.341, 127.341, 127.341, 127.341, 127.341, 127.341, 127.341, 127.341, 127.341, 127.453, 127.341
6.18493, 114.25, 129.93, 127.558, 10.7819, -15.6804, 127.558, 0, 127.558, 127.558, 127.56, 129.761, 127.605, 127.558, 127.558, 127.558, 127.558, 127.558, 127.558, 127.558, 127.558, 127.558, 127.558, 127.558, 127.558, 127.558, 127.558, 127.558, 127.558, 127.678, 127.558
6.1928, 123.572, 130.855, 127.773, 11.2059, -7.28364, 127.773, 0, 127.773, 127.773, 127.775, 130.686, 127.807, 127.773, 127.773, 127.773, 127.773, 127.773, 127.773, 127.773, 127.773, 127.773, 127.773, 127.773, 127.773, 127.773, 127.773, 127.773, 127.773, 127.905, 127.773
6.20067, 132.643, 131.977, 127.984, 11.6036, 0.665619, 127.984, 0, 127.984, 127.985, 127.987, 131.801, 128.011, 127.984, 127.984, 127.984, 127.984, 127.984, 127.984, 127.984, 127.984, 127.984, 127.984, 127.984, 127.984, 127.984, 127.984, 127.984, 127.984, 128.131, 127.984
6.20855, 132.844, 133.334, 128.193, 11.6122, -0.489441, 128.193, 0, 128.193, 128.194, 128.196, 133.143, 128.217, 128.193, 128.193, 128.193, 128.193, 128.193, 128.193, 128.193, 128.193, 128.193, 128.193, 128.193, 128.193, 128.193, 128.193, 128.193, 128.193, 128.358, 128.193
6.21642, 116.563, 134.965, 128.399, 10.8886, -18.4019, 128.399, 0, 128.4, 128.4, 128.402, 134.754, 128.422, 128.399, 128.399, 128.399, 128.399, 128.399, 128.399, 128.399, 128.399, 128.399, 128.399, 128.399, 128.399, 128.399, 128.399, 128.399, 128.399, 128.584, 128.399
6.22429, 132.003, 136.913, 128.603, 11.576, -4.90955, 128.603, 0, 128.603, 128.603, 128.605, 136.678, 128.628, 128.603, 128.603, 128.603, 128.603, 128.603, 128.603, 128.603, 128.603, 128.603, 128.603, 128.603, 128.603, 128.603, 128.603, 128.603, 128.603, 128.809, 128.603
6.23216, 117.971, 139.223, 128.803, 10.9531, -21.2518, 128.803, 0, 128.803, 128.803, 128.805, 138.958, 128.834, 128.803, 128.803, 128.803, 128.803, 128.803, 128.803, 128.803, 128.803, 128.803, 128.803, 128.803, 128.803, 128.803, 128.803, 128.803, 128.803, 129.033, 128.803
6.24004, 123.338, 141.938, 129, 11.1955, -18.5995, 129, 0, 129, 129, 129.002, 141.639, 129.04, 129, 129, 129, 129, 129, 129, 129, 129, 129, 129, 129, 129, 129, 129, 129, 129, 129.255, 129
6.24791, 149.019, 145.098, 129.193, 12.289, 3.92152, 129.193, 0, 129.193, 129.194, 129.196, 144.76, 129.248, 129.193, 129.193, 129.193, 129.193, 129.193, 129.193, 129.193, 129.193, 129.193, 129.193, 129.193, 129.193, 129.193, 129.193, 129.193, 129.193, 129.474, 129.193
6.25578, 147.897, 148.736, 129.384, 12.2432, -0.839706, 129.384, 0, 129.384, 129.385, 129.387, 148.354, 129.457, 129.384, 129.384, 129.384, 129.384, 129.384, 129.384, 129.384, 129.384, 129.384, 129.384, 129.384, 129.384, 129.384, 129.384, 129.384, 129.384, 129.69, 129.384
6.26366, 146.094, 152.879, 129.572, 12.1694, -6.78532, 129.572, 0, 129.572, 129.573, 129.575, 152.448, 129.671, 129.572, 129.572, 129.572, 129.572, 129.572, 129.572, 129.572, 129.572, 129.572, 129.572, 129.572, 129.572, 129.572, 129.572, 129.572, 129.572, 129.902, 129.572
6.27153, 143.024, 157.541, 129.757, 12.0426, -14.5165, 129.757, 0, 129.757, 129.757, 129.759, 157.053, 129.889, 129.757, 129.757, 129.757, 129.757, 129.757, 129.757, 129.757, 129.757, 129.757, 129.757, 129.757, 129.757, 129.757, 129.757, 129.757, 129.757, 130.109, 129.757
6.2794, 178.107, 162.719, 129.938, 13.4204, 15.3881, 129.938, 0, 129.938, 129.939, 129.941, 162.167, 130.115, 129.938, 129.938, 129.938, 129.938, 129.938, 129.938, 129.938, 129.938, 129.938, 129.938, 129.938, 129.938, 129.938, 129.938, 129.938, 129.938, 130.311, 129.938
6.28727, 185.094, 168.395, 130.117, 13.6782, 16.6991, 130.117, 0, 130.117, 130.117, 130.12, 167.769, 130.35, 130.117, 130.117, 130.117, 130.117, 130.117, 130.117, 130.117, 130.117, 130.117, 130.117, 130.117, 130.117, 130.117, 130.117, 130.117, 130.117, 130.506, 130.117
6.29515, 179.55, 174.532, 130.292, 13.474, 5.01793, 130.292, 0, 130.292, 130.292, 130.295, 173.819, 130.597, 130.292, 130.292, 130.292, 130.292, 130.292, 130.292, 130.292, 130.292, 130.292, 130.292, 130.292, 130.292, 130.292, 130.292, 130.292, 130.292, 130.696, 130.292
6.30302, 178.408, 181.068, 130.464, 13.4316, -2.65988, 130.464, 0, 130.464, 130.465, 130.467, 180.255, 130.859, 130.464, 130.464, 130.464, 130.464, 130.464, 130.464, 130.464, 130.464, 130.464, 130.464, 130.464, 130.464, 130.464, 130.464, 130.464, 130.464, 130.878, 130.464
6.31089, 181.693, 187.922, 130.633, 13.5534, -6.22884, 130.633, 0, 130.633, 130.634, 130.637, 186.993, 131.139, 130.633, 130.633, 130.633, 130.633, 130.633, 130.633, 130.633, 130.633, 130.633, 130.633, 130.633, 130.633, 130.633, 130.633, 130.633, 130.633, 131.053, 130.633
6.31877, 204.226, 194.992, 130.799, 14.3606, 9.23401, 130.799, 0, 130.799, 130.8, 130.803, 193.924, 131.441, 130.799, 130.799, 130.799, 130.799, 130.799, 130.799, 130.799, 130.799, 130.799, 130.799, 130.799, 130.799, 130.799, 130.799, 130.799, 130.799, 131.221, 130.799
6.32664, 189.954, 202.154, 130.962, 13.8547, -12.1996, 130.962, 0, 130.962, 130.963, 130.966, 200.926, 131.767, 130.962, 130.962, 130.962, 130.962, 130.962, 130.962, 130.962, 130.962, 130.962, 130.962, 130.962, 130.962, 130.962, 130.962, 130.962, 130.962, 131.381, 130.962
6.33451, 200.974, 209.271, 131.122, 14.2469, -8.29688, 131.122, 0, 131.122, 131.122, 131.126, 207.856, 132.121, 131.122, 131.122, 131.122, 131.122, 131.122, 131.122, 131.122, 131.122, 131.122, 131.122, 131.122, 131.122, 131.122, 131.122, 131.122, 131.122, 131.534, 131.122
6.34239, 223.958, 216.191, 131.279, 15.0319, 7.76756, 131.279, 0, 131.279, 131.279, 131.283, 214.559, 132.506, 131.279, 131.279, 131.279, 131.279, 131.279, 131.279, 131.279, 131.279, 131.279, 131.279, 131.279, 131.279, 131.279, 131.279, 131.279, 131.279, 131.679, 131.279
6.35026, 231.739, 222.756, 131.432, 15.2885, 8.98264, 131.432, 0, 131.432, 131.433, 131.436, 220.875, 132.923, 131.432, 131.432, 131.432, 131.432, 131.432, 131.432, 131.432, 131.432, 131.432, 131.432, 131.432, 131.432, 131.432, 131.432, 131.432, 131.432, 131.818, 131.432
6.35813, 235.526, 228.81, 131.582, 15.4119, 6.71603, 131.582, 0, 131.582, 131.583, 131.587, 226.645, 133.375, 131.582, 131.582, 131.582, 131.582, 131.582, 131.582, 131.582, 131.582, 131.582, 131.582, 131.582, 131.582, 131.582, 131.582, 131.582, 131.582, 131.95, 131.582
6.366, 233.109, 234.199, 131.73, 15.3333, -1.08998, 131.73, 0, 131.73, 131.73, 131.735, 231.714, 133.862, 131.73, 131.73, 131.73, 131.73, 131.73, 131.73, 131.73, 131.73, 131.73, 131.73, 131.73, 131.73, 131.73, 131.73, 131.73, 131.73, 132.076, 131.73
6.37388, 254.305, 238.783, 131.873, 16.0095, 15.5211, 131.873, 0, 131.874, 131.874, 131.879, 235.944, 134.383, 131.873, 131.873, 131.873, 131.873, 131.873, 131.873, 131.873, 131.873, 131.873, 131.873, 131.873, 131.873, 131.873, 131.874, 131.873, 131.873, 132.197, 131.873
