   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_198.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.34335, 59.6246, 67.0474, 62.3319, 7.85013, -7.42284, 0, 62.332, 62.3325, 62.3332, 62.3355, 62.3408, 66.4481, 62.3482, 62.3319, 62.3319, 62.3319, 62.3319, 62.3319, 62.3319, 62.3319, 62.3319, 62.3319, 62.3319, 62.3319, 62.3319, 62.3319, 62.3319, 62.9009, 62.3319
4.35123, 62.057, 68.5174, 62.6282, 8.00356, -6.46036, 0, 62.6282, 62.6287, 62.6294, 62.6318, 62.6353, 67.9137, 62.6379, 62.6282, 62.6282, 62.6282, 62.6282, 62.6282, 62.6282, 62.6282, 62.6282, 62.6282, 62.6282, 62.6282, 62.6282, 62.6282, 62.6282, 63.2097, 62.6282
4.3591, 70.0274, 70.2375, 62.9254, 8.48689, -0.210106, 0, 62.9254, 62.9259, 62.9266, 62.9291, 62.9312, 69.6334, 62.9311, 62.9254, 62.9254, 62.9254, 62.9254, 62.9254, 62.9254, 62.9254, 62.9254, 62.9254, 62.9254, 62.9254, 62.9254, 62.9254, 62.9254, 63.5126, 62.9254
4.36698, 63.1396, 72.2356, 63.2235, 8.07091, -9.09597, 0, 63.2235, 63.224, 63.2247, 63.2272, 63.2282, 71.6363, 63.2268, 63.2235, 63.2235, 63.2235, 63.2235, 63.2235, 63.2235, 63.2235, 63.2235, 63.2235, 63.2235, 63.2235, 63.2235, 63.2235, 63.2235, 63.8091, 63.2235
4.37485, 62.8072, 74.5358, 63.5223, 8.05029, -11.7286, 0, 63.5224, 63.5229, 63.5236, 63.5263, 63.5263, 73.9471, 63.5243, 63.5223, 63.5223, 63.5223, 63.5223, 63.5223, 63.5223, 63.5223, 63.5223, 63.5223, 63.5223, 63.5223, 63.5223, 63.5223, 63.5223, 64.0994, 63.5223
4.38272, 73.97, 77.1566, 63.8221, 8.71607, -3.18665, 0, 63.8221, 63.8226, 63.8233, 63.8262, 63.8254, 76.5845, 63.8232, 63.8221, 63.8221, 63.8221, 63.8221, 63.8221, 63.8221, 63.8221, 63.8221, 63.8221, 63.8221, 63.8221, 63.8221, 63.8221, 63.8221, 64.3837, 63.8221
4.3906, 80.354, 80.1084, 64.1227, 9.07491, 0.245621, 0, 64.1228, 64.1233, 64.124, 64.1272, 64.1257, 79.5585, 64.1234, 64.1227, 64.1227, 64.1227, 64.1227, 64.1227, 64.1227, 64.1227, 64.1227, 64.1227, 64.1227, 64.1227, 64.1227, 64.1227, 64.1227, 64.6628, 64.1227
4.39847, 72.7349, 83.3893, 64.4242, 8.64493, -10.6544, 0, 64.4242, 64.4247, 64.4254, 64.429, 64.4268, 82.8666, 64.4245, 64.4242, 64.4242, 64.4242, 64.4242, 64.4242, 64.4242, 64.4242, 64.4242, 64.4242, 64.4242, 64.4242, 64.4242, 64.4242, 64.4242, 64.9372, 64.4242
4.40635, 99.112, 86.9856, 64.7265, 10.0554, 12.1264, 0, 64.7266, 64.7271, 64.7278, 64.7319, 64.729, 86.4943, 64.7267, 64.7265, 64.7265, 64.7265, 64.7265, 64.7265, 64.7265, 64.7265, 64.7265, 64.7265, 64.7265, 64.7265, 64.7266, 64.7265, 64.7265, 65.2081, 64.7265
4.41422, 107.038, 90.8662, 65.0297, 10.4421, 16.1716, 0, 65.0297, 65.0302, 65.0309, 65.0357, 65.032, 90.4095, 65.0298, 65.0297, 65.0297, 65.0297, 65.0297, 65.0297, 65.0297, 65.0297, 65.0297, 65.0297, 65.0297, 65.0297, 65.0297, 65.0297, 65.0297, 65.4762, 65.0297
4.4221, 90.5182, 94.9854, 65.3337, 9.61864, -4.4672, 0, 65.3337, 65.3342, 65.3349, 65.3406, 65.3358, 94.5654, 65.3337, 65.3337, 65.3337, 65.3337, 65.3337, 65.3337, 65.3337, 65.3337, 65.3337, 65.3337, 65.3337, 65.3337, 65.3337, 65.3337, 65.3337, 65.7428, 65.3337
4.42997, 94.3712, 99.2803, 65.6385, 9.81689, -4.90903, 0, 65.6386, 65.6391, 65.6397, 65.6466, 65.6406, 98.8979, 65.6386, 65.6385, 65.6385, 65.6385, 65.6385, 65.6385, 65.6385, 65.6385, 65.6385, 65.6385, 65.6385, 65.6385, 65.6385, 65.6385, 65.6385, 66.0089, 65.6385
4.43785, 90.4026, 103.671, 65.9442, 9.61263, -13.2687, 0, 65.9442, 65.9447, 65.9454, 65.9538, 65.9463, 103.327, 65.9442, 65.9442, 65.9442, 65.9442, 65.9442, 65.9442, 65.9442, 65.9442, 65.9442, 65.9442, 65.9442, 65.9442, 65.9442, 65.9442, 65.9442, 66.2755, 65.9442
4.44572, 108.634, 108.066, 66.2507, 10.5182, 0.567795, 0, 66.2507, 66.2512, 66.2519, 66.2621, 66.2527, 107.758, 66.2507, 66.2507, 66.2507, 66.2507, 66.2507, 66.2507, 66.2507, 66.2507, 66.2507, 66.2507, 66.2507, 66.2507, 66.2507, 66.2507, 66.2507, 66.5436, 66.2507
4.4536, 102.861, 112.36, 66.558, 10.2402, -9.49892, 0, 66.558, 66.5585, 66.5592, 66.5718, 66.56, 112.086, 66.558, 66.558, 66.558, 66.558, 66.558, 66.558, 66.558, 66.558, 66.558, 66.558, 66.558, 66.558, 66.558, 66.558, 66.558, 66.8139, 66.558
4.46147, 102.854, 116.443, 66.8661, 10.2398, -13.5886, 0, 66.8661, 66.8666, 66.8673, 66.8829, 66.8681, 116.201, 66.8661, 66.8661, 66.8661, 66.8661, 66.8661, 66.8661, 66.8661, 66.8661, 66.8661, 66.8661, 66.8661, 66.8661, 66.8661, 66.8661, 66.8661, 67.0872, 66.8661
4.46935, 125.314, 120.203, 67.175, 11.2834, 5.11104, 0, 67.175, 67.1755, 67.1762, 67.1955, 67.1771, 119.99, 67.175, 67.175, 67.175, 67.175, 67.175, 67.175, 67.175, 67.175, 67.175, 67.175, 67.175, 67.175, 67.175, 67.175, 67.175, 67.3639, 67.175
4.47722, 101.32, 123.531, 67.4846, 10.1647, -22.2106, 0, 67.4847, 67.4852, 67.4859, 67.5098, 67.4867, 123.342, 67.4846, 67.4846, 67.4846, 67.4846, 67.4846, 67.4846, 67.4846, 67.4846, 67.4846, 67.4846, 67.4846, 67.4846, 67.4846, 67.4846, 67.4846, 67.6444, 67.4846
4.4851, 114.941, 126.328, 67.7951, 10.8139, -11.3865, 0, 67.7951, 67.7956, 67.7963, 67.8258, 67.7972, 126.159, 67.7951, 67.7951, 67.7951, 67.7951, 67.7951, 67.7951, 67.7951, 67.7951, 67.7951, 67.7951, 67.7951, 67.7951, 67.7951, 67.7951, 67.7951, 67.9289, 67.7951
4.49297, 110.172, 128.509, 68.1063, 10.5911, -18.3374, 0, 68.1063, 68.1068, 68.1075, 68.1438, 68.1085, 128.356, 68.1063, 68.1063, 68.1063, 68.1063, 68.1063, 68.1063, 68.1063, 68.1063, 68.1063, 68.1063, 68.1063, 68.1063, 68.1063, 68.1063, 68.1063, 68.2174, 68.1063
4.50085, 104.496, 130.01, 68.4182, 10.3197, -25.5144, 0, 68.4183, 68.4188, 68.4194, 68.4638, 68.4205, 129.869, 68.4182, 68.4182, 68.4182, 68.4182, 68.4182, 68.4182, 68.4182, 68.4182, 68.4182, 68.4182, 68.4182, 68.4182, 68.4182, 68.4182, 68.4182, 68.51, 68.4182
4.50872, 134.814, 130.79, 68.7309, 11.6968, 4.02408, 0, 68.7309, 68.7314, 68.7321, 68.786, 68.7332, 130.655, 68.7309, 68.7309, 68.7309, 68.7309, 68.7309, 68.7309, 68.7309, 68.7309, 68.7309, 68.7309, 68.7309, 68.7309, 68.7309, 68.7309, 68.7309, 68.8065, 68.7309
4.5166, 123.117, 130.832, 69.0443, 11.1856, -7.71548, 0, 69.0443, 69.0448, 69.0455, 69.1104, 69.0467, 130.7, 69.0443, 69.0443, 69.0443, 69.0443, 69.0443, 69.0443, 69.0443, 69.0443, 69.0443, 69.0443, 69.0443, 69.0443, 69.0443, 69.0443, 69.0443, 69.1067, 69.0443
4.52447, 129.898, 130.149, 69.3584, 11.4847, -0.25119, 0, 69.3584, 69.3589, 69.3596, 69.4373, 69.361, 130.013, 69.3584, 69.3584, 69.3584, 69.3584, 69.3584, 69.3584, 69.3584, 69.3584, 69.3584, 69.3584, 69.3584, 69.3584, 69.3584, 69.3584, 69.3584, 69.4105, 69.3584
4.53234, 129.452, 128.775, 69.6731, 11.4653, 0.676804, 0, 69.6732, 69.6737, 69.6744, 69.7666, 69.6759, 128.633, 69.6731, 69.6731, 69.6731, 69.6731, 69.6731, 69.6731, 69.6731, 69.6731, 69.6731, 69.6731, 69.6731, 69.6731, 69.6731, 69.6731, 69.6731, 69.7178, 69.6731
4.54022, 131.015, 126.773, 69.9886, 11.5332, 4.24221, 0, 69.9886, 69.9891, 69.9898, 70.0983, 69.9916, 126.619, 69.9886, 69.9886, 69.9886, 69.9886, 69.9886, 69.9886, 69.9886, 69.9886, 69.9886, 69.9886, 69.9886, 69.9886, 69.9886, 69.9886, 69.9886, 70.0282, 69.9886
4.54809, 114.922, 124.221, 70.3047, 10.8131, -9.29892, 0, 70.3048, 70.3053, 70.3059, 70.4323, 70.3079, 124.052, 70.3047, 70.3047, 70.3047, 70.3047, 70.3047, 70.3047, 70.3047, 70.3047, 70.3047, 70.3047, 70.3047, 70.3047, 70.3047, 70.3047, 70.3047, 70.3416, 70.3047
4.55597, 138.043, 121.216, 70.6215, 11.834, 16.8262, 0, 70.6216, 70.6221, 70.6228, 70.7686, 70.625, 121.028, 70.6215, 70.6215, 70.6215, 70.6215, 70.6215, 70.6215, 70.6215, 70.6215, 70.6215, 70.6215, 70.6215, 70.6215, 70.6216, 70.6215, 70.6215, 70.6579, 70.6215
4.56384, 104.903, 117.865, 70.939, 10.3394, -12.9619, 0, 70.9391, 70.9396, 70.9402, 71.1069, 70.9428, 117.653, 70.939, 70.939, 70.939, 70.939, 70.939, 70.939, 70.939, 70.939, 70.939, 70.939, 70.939, 70.939, 70.939, 70.939, 70.939, 70.977, 70.939
4.57172, 119.54, 114.276, 71.2571, 11.0245, 5.26311, 0, 71.2571, 71.2576, 71.2583, 71.4469, 71.2613, 114.039, 71.2571, 71.2571, 71.2571, 71.2571, 71.2571, 71.2571, 71.2571, 71.2571, 71.2571, 71.2571, 71.2571, 71.2571, 71.2571, 71.2571, 71.2571, 71.2988, 71.2571
4.57959, 104.356, 110.561, 71.5759, 10.3129, -6.20461, 0, 71.5759, 71.5764, 71.5771, 71.7883, 71.5806, 110.294, 71.5759, 71.5759, 71.5759, 71.5759, 71.5759, 71.5759, 71.5759, 71.5759, 71.5759, 71.5759, 71.5759, 71.5759, 71.5759, 71.5759, 71.5759, 71.6234, 71.5759
4.58747, 93.1131, 106.823, 71.8952, 9.7526, -13.7096, 0, 71.8952, 71.8957, 71.8964, 72.1306, 71.9005, 106.525, 71.8952, 71.8952, 71.8952, 71.8952, 71.8952, 71.8952, 71.8952, 71.8952, 71.8952, 71.8952, 71.8952, 71.8952, 71.8952, 71.8952, 71.8952, 71.9507, 71.8952
4.59534, 108.143, 103.155, 72.2152, 10.4949, 4.98777, 0, 72.2152, 72.2157, 72.2164, 72.4734, 72.2212, 102.824, 72.2152, 72.2152, 72.2152, 72.2152, 72.2152, 72.2152, 72.2152, 72.2152, 72.2152, 72.2152, 72.2152, 72.2152, 72.2152, 72.2152, 72.2152, 72.2807, 72.2152
4.60322, 105.436, 99.6401, 72.5358, 10.3651, 5.79607, 0, 72.5358, 72.5363, 72.537, 72.8159, 72.5426, 99.2737, 72.5358, 72.5358, 72.5358, 72.5358, 72.5358, 72.5358, 72.5358, 72.5358, 72.5358, 72.5358, 72.5358, 72.5358, 72.5358, 72.5358, 72.5358, 72.6135, 72.5358
4.61109, 88.7708, 96.3432, 72.857, 9.52737, -7.57241, 0, 72.857, 72.8575, 72.8582, 73.1577, 72.8647, 95.941, 72.857, 72.857, 72.857, 72.857, 72.857, 72.857, 72.857, 72.857, 72.857, 72.857, 72.857, 72.857, 72.857, 72.857, 72.857, 72.949, 72.857
4.61897, 90.5212, 93.3141, 73.1788, 9.61879, -2.7929, 0, 73.1789, 73.1794, 73.18, 73.4983, 73.1876, 92.8757, 73.1788, 73.1788, 73.1788, 73.1788, 73.1788, 73.1788, 73.1788, 73.1788, 73.1788, 73.1788, 73.1788, 73.1788, 73.1788, 73.1788, 73.1788, 73.2872, 73.1788
4.62684, 93.7051, 90.587, 73.5012, 9.7829, 3.11808, 0, 73.5012, 73.5017, 73.5024, 73.8369, 73.5111, 90.1128, 73.5012, 73.5012, 73.5012, 73.5012, 73.5012, 73.5012, 73.5012, 73.5012, 73.5012, 73.5012, 73.5012, 73.5012, 73.5012, 73.5012, 73.5012, 73.628, 73.5012
4.63472, 91.0465, 88.1804, 73.8242, 9.64606, 2.86609, 0, 73.8242, 73.8247, 73.8254, 74.1731, 73.8353, 87.6715, 73.8242, 73.8242, 73.8242, 73.8242, 73.8242, 73.8242, 73.8242, 73.8242, 73.8242, 73.8242, 73.8242, 73.8242, 73.8242, 73.8242, 73.8242, 73.9711, 73.8242
4.64259, 74.667, 86.0996, 74.1477, 8.75597, -11.4326, 0, 74.1478, 74.1483, 74.1489, 74.5066, 74.1603, 85.5576, 74.1477, 74.1477, 74.1477, 74.1477, 74.1477, 74.1477, 74.1477, 74.1477, 74.1477, 74.1477, 74.1477, 74.1477, 74.1477, 74.1477, 74.1477, 74.3164, 74.1477
4.65047, 89.247, 84.3384, 74.4718, 9.55233, 4.9086, 0, 74.4719, 74.4724, 74.4731, 74.8369, 74.486, 83.7657, 74.4718, 74.4718, 74.4718, 74.4718, 74.4718, 74.4718, 74.4718, 74.4718, 74.4718, 74.4718, 74.4718, 74.4718, 74.4718, 74.4718, 74.4718, 74.6635, 74.4718
4.65834, 91.5533, 82.8813, 74.7966, 9.67229, 8.67199, 0, 74.7966, 74.7971, 74.7978, 75.1638, 74.8123, 82.281, 74.7966, 74.7966, 74.7966, 74.7966, 74.7966, 74.7966, 74.7966, 74.7966, 74.7966, 74.7966, 74.7966, 74.7966, 74.7966, 74.7966, 74.7966, 75.012, 74.7966
4.66621, 87.8953, 81.7064, 75.1218, 9.48131, 6.18885, 0, 75.1218, 75.1223, 75.123, 75.4873, 75.1393, 81.0821, 75.1218, 75.1218, 75.1218, 75.1218, 75.1218, 75.1218, 75.1218, 75.1218, 75.1218, 75.1218, 75.1218, 75.1218, 75.1218, 75.1218, 75.1218, 75.3613, 75.1218
4.67409, 85.63, 80.7873, 75.4475, 9.36109, 4.84263, 0, 75.4476, 75.4481, 75.4487, 75.8073, 75.4668, 80.1432, 75.4475, 75.4475, 75.4475, 75.4475, 75.4475, 75.4475, 75.4475, 75.4475, 75.4475, 75.4475, 75.4475, 75.4475, 75.4475, 75.4475, 75.4475, 75.7109, 75.4475
4.68196, 77.1858, 80.0952, 75.7738, 8.89864, -2.90941, 0, 75.7739, 75.7744, 75.7751, 76.1241, 75.7948, 79.4358, 75.7738, 75.7738, 75.7738, 75.7738, 75.7738, 75.7738, 75.7738, 75.7738, 75.7738, 75.7738, 75.7738, 75.7738, 75.7738, 75.7738, 75.7738, 76.0601, 75.7738
4.68984, 87.1406, 79.6008, 76.1006, 9.44143, 7.53982, 0, 76.1007, 76.1012, 76.1019, 76.438, 76.1234, 78.9314, 76.1006, 76.1006, 76.1006, 76.1006, 76.1006, 76.1006, 76.1006, 76.1006, 76.1006, 76.1006, 76.1006, 76.1006, 76.1007, 76.1006, 76.1006, 76.4083, 76.1006
4.69771, 95.8879, 79.2761, 76.4279, 9.89383, 16.6118, 0, 76.428, 76.4285, 76.4292, 76.7492, 76.4523, 78.6018, 76.4279, 76.4279, 76.4279, 76.4279, 76.4279, 76.4279, 76.4279, 76.4279, 76.4279, 76.4279, 76.4279, 76.4279, 76.4279, 76.4279, 76.4279, 76.7547, 76.4279
4.70559, 101.641, 79.0947, 76.7557, 10.1804, 22.5462, 0, 76.7558, 76.7563, 76.7569, 77.0584, 76.7817, 78.4212, 76.7557, 76.7557, 76.7557, 76.7557, 76.7557, 76.7557, 76.7557, 76.7557, 76.7557, 76.7557, 76.7557, 76.7557, 76.7557, 76.7557, 76.7557, 77.0988, 76.7557
4.71346, 93.1648, 79.0335, 77.084, 9.75525, 14.1314, 0, 77.084, 77.0845, 77.0852, 77.3661, 77.1113, 78.3662, 77.084, 77.084, 77.084, 77.084, 77.084, 77.084, 77.084, 77.084, 77.084, 77.084, 77.084, 77.084, 77.084, 77.084, 77.084, 77.44, 77.084
4.72134, 76.6422, 79.0724, 77.4127, 8.86804, -2.43021, 0, 77.4127, 77.4132, 77.4139, 77.6727, 77.4412, 78.4168, 77.4127, 77.4127, 77.4127, 77.4127, 77.4127, 77.4127, 77.4127, 77.4127, 77.4127, 77.4127, 77.4127, 77.4127, 77.4127, 77.4127, 77.4127, 77.7779, 77.4127
4.72921, 84.5037, 79.1952, 77.7418, 9.30074, 5.30852, 0, 77.7418, 77.7423, 77.743, 77.979, 77.7713, 78.5564, 77.7418, 77.7418, 77.7418, 77.7418, 77.7418, 77.7418, 77.7418, 77.7418, 77.7418, 77.7418, 77.7418, 77.7418, 77.7418, 77.7418, 77.7418, 78.112, 77.7418
4.73709, 77.0304, 79.3889, 78.0713, 8.8899, -2.35852, 0, 78.0713, 78.0718, 78.0725, 78.2853, 78.1016, 78.7719, 78.0713, 78.0713, 78.0713, 78.0713, 78.0713, 78.0713, 78.0713, 78.0713, 78.0713, 78.0713, 78.0713, 78.0713, 78.0713, 78.0713, 78.0713, 78.4423, 78.0713
4.74496, 85.7532, 79.6441, 78.4012, 9.36767, 6.10912, 0, 78.4013, 78.4018, 78.4024, 78.5922, 78.4319, 79.0531, 78.4012, 78.4012, 78.4012, 78.4012, 78.4012, 78.4012, 78.4012, 78.4012, 78.4012, 78.4012, 78.4012, 78.4012, 78.4012, 78.4012, 78.4012, 78.7687, 78.4012
4.75284, 72.168, 79.9543, 78.7315, 8.61209, -7.78629, 0, 78.7315, 78.732, 78.7327, 78.9002, 78.7623, 79.3933, 78.7315, 78.7315, 78.7315, 78.7315, 78.7315, 78.7315, 78.7315, 78.7315, 78.7315, 78.7315, 78.7315, 78.7315, 78.7315, 78.7315, 78.7315, 79.0912, 78.7315
4.76071, 79.5799, 80.3159, 79.0621, 9.03216, -0.735939, 0, 79.0621, 79.0626, 79.0633, 79.2095, 79.0928, 79.7879, 79.0621, 79.0621, 79.0621, 79.0621, 79.0621, 79.0621, 79.0621, 79.0621, 79.0621, 79.0621, 79.0621, 79.0621, 79.0621, 79.0621, 79.0621, 79.4101, 79.0621
4.76859, 81.3565, 80.7273, 79.393, 9.12998, 0.629196, 0, 79.393, 79.3935, 79.3942, 79.5206, 79.4232, 80.2348, 79.393, 79.393, 79.393, 79.393, 79.393, 79.393, 79.393, 79.393, 79.393, 79.393, 79.393, 79.393, 79.393, 79.393, 79.393, 79.7259, 79.393
4.77646, 102.976, 81.1887, 79.7242, 10.2458, 21.7873, 0, 79.7242, 79.7247, 79.7254, 79.8335, 79.7537, 80.7334, 79.7242, 79.7242, 79.7242, 79.7242, 79.7242, 79.7242, 79.7242, 79.7242, 79.7242, 79.7242, 79.7242, 79.7242, 79.7242, 79.7242, 79.7242, 80.0389, 79.7242
4.78434, 83.3867, 81.7015, 80.0556, 9.24049, 1.68515, 0, 80.0556, 80.0561, 80.0568, 80.1483, 80.0842, 81.2843, 80.0556, 80.0556, 80.0556, 80.0556, 80.0556, 80.0556, 80.0556, 80.0556, 80.0556, 80.0556, 80.0556, 80.0556, 80.0556, 80.0556, 80.0556, 80.3498, 80.0556
4.79221, 119.897, 82.2676, 80.3872, 11.0407, 37.6291, 0, 80.3873, 80.3878, 80.3885, 80.4651, 80.4146, 81.8886, 80.3872, 80.3872, 80.3872, 80.3872, 80.3872, 80.3872, 80.3872, 80.3872, 80.3872, 80.3872, 80.3872, 80.3872, 80.3872, 80.3872, 80.3872, 80.6591, 80.3872
4.80009, 107.669, 82.8889, 80.719, 10.4723, 24.7797, 0, 80.7191, 80.7196, 80.7203, 80.7839, 80.7451, 82.5477, 80.719, 80.719, 80.719, 80.719, 80.719, 80.719, 80.719, 80.719, 80.719, 80.719, 80.719, 80.719, 80.719, 80.719, 80.719, 80.9675, 80.719
4.80796, 115.025, 83.5666, 81.0509, 10.8178, 31.4588, 0, 81.051, 81.0515, 81.0522, 81.1045, 81.0755, 83.2621, 81.0509, 81.0509, 81.0509, 81.0509, 81.0509, 81.0509, 81.0509, 81.0509, 81.0509, 81.0509, 81.0509, 81.0509, 81.0509, 81.0509, 81.0509, 81.2755, 81.0509
4.81583, 98.1348, 84.301, 81.3829, 10.0067, 13.8338, 0, 81.3829, 81.3834, 81.3841, 81.4268, 81.4059, 84.0315, 81.3829, 81.3829, 81.3829, 81.3829, 81.3829, 81.3829, 81.3829, 81.3829, 81.3829, 81.3829, 81.3829, 81.3829, 81.3829, 81.3829, 81.3829, 81.5837, 81.3829
4.82371, 119.731, 85.0906, 81.7148, 11.0332, 34.6408, 0, 81.7149, 81.7154, 81.716, 81.7507, 81.7362, 84.854, 81.7148, 81.7148, 81.7148, 81.7148, 81.7148, 81.7148, 81.7148, 81.7148, 81.7148, 81.7148, 81.7148, 81.7148, 81.7148, 81.7148, 81.7148, 81.8925, 81.7148
4.83158, 119.997, 85.932, 82.0468, 11.0452, 34.0646, 0, 82.0468, 82.0473, 82.048, 82.0758, 82.0665, 85.7258, 82.0468, 82.0468, 82.0468, 82.0468, 82.0468, 82.0468, 82.0468, 82.0468, 82.0468, 82.0468, 82.0468, 82.0468, 82.0468, 82.0468, 82.0468, 82.2025, 82.0468
4.83946, 135.037, 86.8191, 82.3785, 11.7063, 48.2175, 0, 82.3786, 82.3791, 82.3797, 82.402, 82.3966, 86.6406, 82.3785, 82.3785, 82.3785, 82.3785, 82.3785, 82.3785, 82.3785, 82.3785, 82.3785, 82.3785, 82.3785, 82.3785, 82.3785, 82.3785, 82.3785, 82.5137, 82.3785
4.84733, 112.574, 87.7439, 82.7101, 10.7039, 24.8304, 0, 82.7102, 82.7107, 82.7113, 82.7291, 82.7267, 87.5902, 82.7101, 82.7101, 82.7101, 82.7101, 82.7101, 82.7101, 82.7101, 82.7101, 82.7101, 82.7101, 82.7101, 82.7101, 82.7101, 82.7101, 82.7101, 82.8265, 82.7101
4.85521, 128.471, 88.6952, 83.0415, 11.4224, 39.7757, 0, 83.0415, 83.042, 83.0427, 83.0569, 83.0566, 88.5635, 83.0415, 83.0415, 83.0415, 83.0415, 83.0415, 83.0415, 83.0415, 83.0415, 83.0415, 83.0415, 83.0415, 83.0415, 83.0415, 83.0415, 83.0415, 83.141, 83.0415
4.86308, 102.271, 89.6599, 83.3725, 10.2113, 12.6116, 0, 83.3726, 83.373, 83.3737, 83.3851, 83.3862, 89.5472, 83.3725, 83.3725, 83.3725, 83.3725, 83.3725, 83.3725, 83.3725, 83.3725, 83.3725, 83.3725, 83.3725, 83.3725, 83.3725, 83.3725, 83.3725, 83.4571, 83.3725
4.87096, 123.312, 90.6228, 83.7031, 11.1943, 32.6891, 0, 83.7032, 83.7037, 83.7044, 83.7135, 83.7156, 90.5264, 83.7031, 83.7031, 83.7031, 83.7031, 83.7031, 83.7031, 83.7031, 83.7031, 83.7031, 83.7031, 83.7031, 83.7031, 83.7031, 83.7031, 83.7031, 83.7749, 83.7031
4.87883, 126.222, 91.5671, 84.0334, 11.3235, 34.655, 0, 84.0334, 84.0339, 84.0346, 84.042, 84.0447, 91.4843, 84.0334, 84.0334, 84.0334, 84.0334, 84.0334, 84.0334, 84.0334, 84.0334, 84.0334, 84.0334, 84.0334, 84.0334, 84.0334, 84.0334, 84.0334, 84.0943, 84.0334
4.88671, 142.74, 92.4752, 84.363, 12.0308, 50.2651, 0, 84.3631, 84.3636, 84.3642, 84.3704, 84.3734, 92.4036, 84.363, 84.363, 84.363, 84.363, 84.363, 84.363, 84.363, 84.363, 84.363, 84.363, 84.363, 84.363, 84.363, 84.363, 84.363, 84.4151, 84.363
4.89458, 135.112, 93.3298, 84.6922, 11.7095, 41.7822, 0, 84.6922, 84.6927, 84.6934, 84.6986, 84.7018, 93.2671, 84.6922, 84.6922, 84.6922, 84.6922, 84.6922, 84.6922, 84.6922, 84.6922, 84.6922, 84.6922, 84.6922, 84.6922, 84.6922, 84.6922, 84.6922, 84.7371, 84.6922
4.90246, 123.334, 94.1138, 85.0208, 11.1953, 29.2205, 0, 85.0208, 85.0213, 85.022, 85.0265, 85.0296, 94.058, 85.0208, 85.0208, 85.0208, 85.0208, 85.0208, 85.0208, 85.0208, 85.0208, 85.0208, 85.0208, 85.0208, 85.0208, 85.0208, 85.0208, 85.0208, 85.0602, 85.0208
4.91033, 130.394, 94.8124, 85.3488, 11.5062, 35.5813, 0, 85.3488, 85.3493, 85.35, 85.354, 85.3571, 94.7616, 85.3488, 85.3488, 85.3488, 85.3488, 85.3488, 85.3488, 85.3488, 85.3488, 85.3488, 85.3488, 85.3488, 85.3488, 85.3488, 85.3488, 85.3488, 85.3843, 85.3488
4.91821, 131.924, 95.4129, 85.6763, 11.5725, 36.511, 0, 85.6763, 85.6768, 85.6775, 85.6811, 85.684, 95.3655, 85.6763, 85.6763, 85.6763, 85.6763, 85.6763, 85.6763, 85.6763, 85.6763, 85.6763, 85.6763, 85.6763, 85.6763, 85.6763, 85.6763, 85.6763, 85.7092, 85.6763
4.92608, 146.79, 95.9059, 86.0031, 12.198, 50.8843, 0, 86.0032, 86.0037, 86.0043, 86.0078, 86.0105, 95.8604, 86.0031, 86.0031, 86.0031, 86.0031, 86.0031, 86.0031, 86.0031, 86.0031, 86.0031, 86.0031, 86.0031, 86.0031, 86.0031, 86.0031, 86.0031, 86.0348, 86.0031
4.93396, 166.663, 96.2856, 86.3295, 12.987, 70.3772, 0, 86.3295, 86.33, 86.3307, 86.334, 86.3366, 96.2407, 86.3295, 86.3295, 86.3295, 86.3295, 86.3295, 86.3295, 86.3295, 86.3295, 86.3295, 86.3295, 86.3295, 86.3295, 86.3295, 86.3295, 86.3295, 86.3611, 86.3295
4.94183, 161.436, 96.5503, 86.6554, 12.7842, 64.886, 0, 86.6554, 86.6559, 86.6566, 86.6598, 86.6622, 96.5047, 86.6554, 86.6554, 86.6554, 86.6554, 86.6554, 86.6554, 86.6554, 86.6554, 86.6554, 86.6554, 86.6554, 86.6554, 86.6554, 86.6554, 86.6554, 86.6879, 86.6554
4.94971, 152.111, 96.7024, 86.9809, 12.4141, 55.4082, 0, 86.9809, 86.9814, 86.9821, 86.9852, 86.9876, 96.655, 86.9809, 86.9809, 86.9809, 86.9809, 86.9809, 86.9809, 86.9809, 86.9809, 86.9809, 86.9809, 86.9809, 86.9809, 86.9809, 86.9809, 86.9809, 87.0154, 86.9809
4.95758, 137.739, 96.7482, 87.306, 11.8211, 40.9905, 0, 87.3061, 87.3066, 87.3073, 87.3104, 87.3126, 96.6979, 87.306, 87.306, 87.306, 87.306, 87.306, 87.306, 87.306, 87.306, 87.306, 87.306, 87.306, 87.306, 87.306, 87.306, 87.306, 87.3436, 87.306
4.96545, 138.201, 96.6974, 87.631, 11.8406, 41.5034, 0, 87.631, 87.6315, 87.6322, 87.6353, 87.6375, 96.6432, 87.631, 87.631, 87.631, 87.631, 87.631, 87.631, 87.631, 87.631, 87.631, 87.631, 87.631, 87.631, 87.631, 87.631, 87.631, 87.6725, 87.631
