   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_539.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.0504, 0, 0.00326456, 3.119e-07, 1.41421, -0.00326456, 0, 3.119e-07, 3.119e-07, 3.119e-07, 3.119e-07, 3.119e-07, 3.119e-07, 3.119e-07, 3.119e-07, 3.119e-07, 3.119e-07, 3.119e-07, 3.119e-07, 3.119e-07, 3.119e-07, 3.119e-07, 3.119e-07, 1.56132e-06, 3.119e-07, 0.00298404, 0.000279581, 3.119e-07
17.0582, 0, 0.00340296, 3.40827e-07, 1.41421, -0.00340296, 0, 3.40827e-07, 3.40827e-07, 3.40827e-07, 3.40827e-07, 3.40827e-07, 3.40827e-07, 3.40827e-07, 3.40827e-07, 3.40827e-07, 3.40827e-07, 3.40827e-07, 3.40827e-07, 3.40827e-07, 3.40827e-07, 3.40827e-07, 3.40827e-07, 1.59143e-06, 3.40827e-07, 0.00302119, 0.000380863, 3.40827e-07
17.0661, 0, 0.00357242, 3.68026e-07, 1.41421, -0.00357242, 0, 3.68026e-07, 3.68026e-07, 3.68026e-07, 3.68026e-07, 3.68026e-07, 3.68026e-07, 3.68026e-07, 3.68026e-07, 3.68026e-07, 3.68026e-07, 3.68026e-07, 3.68026e-07, 3.68026e-07, 3.68026e-07, 3.68026e-07, 3.68026e-07, 1.61981e-06, 3.68026e-07, 0.0030588, 0.00051274, 3.68026e-07
17.0739, 0, 0.00377985, 3.95756e-07, 1.41421, -0.00377985, 0, 3.95756e-07, 3.95756e-07, 3.95756e-07, 3.95756e-07, 3.95756e-07, 3.95756e-07, 3.95756e-07, 3.95756e-07, 3.95756e-07, 3.95756e-07, 3.95756e-07, 3.95756e-07, 3.95756e-07, 3.95756e-07, 3.95756e-07, 3.95756e-07, 1.64872e-06, 3.95756e-07, 0.00309688, 0.000682115, 3.95756e-07
17.0818, 0, 0.0040329, 4.24228e-07, 1.41421, -0.0040329, 0, 4.24228e-07, 4.24228e-07, 4.24228e-07, 4.24228e-07, 4.24228e-07, 4.24228e-07, 4.24228e-07, 4.24228e-07, 4.24228e-07, 4.24228e-07, 4.24228e-07, 4.24228e-07, 4.24228e-07, 4.24228e-07, 4.24228e-07, 4.24228e-07, 1.67837e-06, 4.24228e-07, 0.00313543, 0.000896644, 4.24228e-07
17.0896, 0.942517, 0.00434014, 4.50282e-07, 1.71538, 0.938177, 0, 4.50282e-07, 4.50282e-07, 4.50282e-07, 4.50282e-07, 4.50282e-07, 4.50282e-07, 4.50282e-07, 4.50282e-07, 4.50282e-07, 4.50282e-07, 4.50282e-07, 4.50282e-07, 4.50282e-07, 4.50282e-07, 4.50282e-07, 4.50282e-07, 1.70562e-06, 4.50282e-07, 0.00317448, 0.00116485, 4.50282e-07
17.0975, 0.0574827, 0.00470996, 4.71293e-07, 1.43439, 0.0527727, 0, 4.71293e-07, 4.71293e-07, 4.71293e-07, 4.71293e-07, 4.71293e-07, 4.71293e-07, 4.71293e-07, 4.71293e-07, 4.71293e-07, 4.71293e-07, 4.71293e-07, 4.71293e-07, 4.71293e-07, 4.71293e-07, 4.71293e-07, 4.71293e-07, 1.72782e-06, 4.71293e-07, 0.00321401, 0.00149516, 4.71293e-07
17.1053, 0, 0.00515124, 4.89821e-07, 1.41421, -0.00515124, 0, 4.89821e-07, 4.89821e-07, 4.89821e-07, 4.89821e-07, 4.89821e-07, 4.89821e-07, 4.89821e-07, 4.89821e-07, 4.89821e-07, 4.89821e-07, 4.89821e-07, 4.89821e-07, 4.89821e-07, 4.89821e-07, 4.89821e-07, 4.89821e-07, 1.74754e-06, 4.89821e-07, 0.00325404, 0.00189644, 4.89821e-07
17.1132, 0, 0.00567256, 5.08706e-07, 1.41421, -0.00567256, 0, 5.08706e-07, 5.08706e-07, 5.08706e-07, 5.08706e-07, 5.08706e-07, 5.08706e-07, 5.08706e-07, 5.08706e-07, 5.08706e-07, 5.08706e-07, 5.08706e-07, 5.08706e-07, 5.08706e-07, 5.08706e-07, 5.08706e-07, 5.08706e-07, 1.76762e-06, 5.08706e-07, 0.0032946, 0.00237722, 5.08706e-07
17.121, 1, 0.0062807, 5.41718e-07, 1.73205, 0.993719, 0, 5.41718e-07, 5.41718e-07, 5.41718e-07, 5.41718e-07, 5.41718e-07, 5.41718e-07, 5.41718e-07, 5.41718e-07, 5.41718e-07, 5.41718e-07, 5.41718e-07, 5.41718e-07, 5.41718e-07, 5.41718e-07, 5.41718e-07, 5.41718e-07, 1.80183e-06, 5.41718e-07, 0.00333568, 0.0029443, 5.41718e-07
17.1289, 0, 0.00698151, 5.70062e-07, 1.41421, -0.00698151, 0, 5.70062e-07, 5.70062e-07, 5.70062e-07, 5.70062e-07, 5.70062e-07, 5.70062e-07, 5.70062e-07, 5.70062e-07, 5.70062e-07, 5.70062e-07, 5.70062e-07, 5.70062e-07, 5.70062e-07, 5.70062e-07, 5.70062e-07, 5.70062e-07, 1.83137e-06, 5.70062e-07, 0.00337729, 0.00360353, 5.70062e-07
17.1367, 0, 0.00777872, 5.93307e-07, 1.41421, -0.00777872, 0, 5.93307e-07, 5.93307e-07, 5.93307e-07, 5.93307e-07, 5.93307e-07, 5.93307e-07, 5.93307e-07, 5.93307e-07, 5.93307e-07, 5.93307e-07, 5.93307e-07, 5.93307e-07, 5.93307e-07, 5.93307e-07, 5.93307e-07, 5.93307e-07, 1.85582e-06, 5.93307e-07, 0.00341947, 0.00435858, 5.93307e-07
17.1446, 0, 0.00867183, 6.12965e-07, 1.41421, -0.00867183, 0, 6.12965e-07, 6.12965e-07, 6.12965e-07, 6.12965e-07, 6.12965e-07, 6.12965e-07, 6.12965e-07, 6.12965e-07, 6.12965e-07, 6.12965e-07, 6.12965e-07, 6.12965e-07, 6.12965e-07, 6.12965e-07, 6.12965e-07, 6.12965e-07, 1.87669e-06, 6.12965e-07, 0.00346218, 0.00520899, 6.12965e-07
17.1524, 0, 0.00965811, 6.30335e-07, 1.41421, -0.00965811, 0, 6.30335e-07, 6.30335e-07, 6.30335e-07, 6.30335e-07, 6.30335e-07, 6.30335e-07, 6.30335e-07, 6.30335e-07, 6.30335e-07, 6.30335e-07, 6.30335e-07, 6.30335e-07, 6.30335e-07, 6.30335e-07, 6.30335e-07, 6.30335e-07, 1.89527e-06, 6.30335e-07, 0.00350548, 0.00615199, 6.30335e-07
17.1603, 0, 0.0107298, 6.46627e-07, 1.41421, -0.0107298, 0, 6.46627e-07, 6.46627e-07, 6.46627e-07, 6.46627e-07, 6.46627e-07, 6.46627e-07, 6.46627e-07, 6.46627e-07, 6.46627e-07, 6.46627e-07, 6.46627e-07, 6.46627e-07, 6.46627e-07, 6.46627e-07, 6.46627e-07, 6.46627e-07, 1.91277e-06, 6.46627e-07, 0.00354938, 0.00717979, 6.46627e-07
17.1681, 0, 0.0118744, 6.60107e-07, 1.41421, -0.0118744, 0, 6.60107e-07, 6.60107e-07, 6.60107e-07, 6.60107e-07, 6.60107e-07, 6.60107e-07, 6.60107e-07, 6.60107e-07, 6.60107e-07, 6.60107e-07, 6.60107e-07, 6.60107e-07, 6.60107e-07, 6.60107e-07, 6.60107e-07, 6.60107e-07, 1.92747e-06, 6.60107e-07, 0.00359386, 0.00827996, 6.60107e-07
17.176, 0.915758, 0.0130758, 6.68326e-07, 1.70756, 0.902682, 0, 6.68326e-07, 6.68326e-07, 6.68326e-07, 6.68326e-07, 6.68326e-07, 6.68326e-07, 6.68326e-07, 6.68326e-07, 6.68326e-07, 6.68326e-07, 6.68326e-07, 6.68326e-07, 6.68326e-07, 6.68326e-07, 6.68326e-07, 6.68326e-07, 1.9369e-06, 6.68326e-07, 0.00363898, 0.00943622, 6.68326e-07
17.1838, 1.08424, 0.0143122, 6.73888e-07, 1.7562, 1.06993, 0, 6.73888e-07, 6.73888e-07, 6.73888e-07, 6.73888e-07, 6.73888e-07, 6.73888e-07, 6.73888e-07, 6.73888e-07, 6.73888e-07, 6.73888e-07, 6.73888e-07, 6.73888e-07, 6.73888e-07, 6.73888e-07, 6.73888e-07, 6.73888e-07, 1.94369e-06, 6.73888e-07, 0.00368474, 0.0106269, 6.73888e-07
17.1917, 1, 0.0155579, 6.79473e-07, 1.73205, 0.984442, 0, 6.79473e-07, 6.79473e-07, 6.79473e-07, 6.79473e-07, 6.79473e-07, 6.79473e-07, 6.79473e-07, 6.79473e-07, 6.79473e-07, 6.79473e-07, 6.79473e-07, 6.79473e-07, 6.79473e-07, 6.79473e-07, 6.79473e-07, 6.79473e-07, 1.9505e-06, 6.79473e-07, 0.00373115, 0.0118261, 6.79473e-07
17.1995, 0, 0.0167845, 6.94591e-07, 1.41421, -0.0167845, 0, 6.94591e-07, 6.94591e-07, 6.94591e-07, 6.94591e-07, 6.94591e-07, 6.94591e-07, 6.94591e-07, 6.94591e-07, 6.94591e-07, 6.94591e-07, 6.94591e-07, 6.94591e-07, 6.94591e-07, 6.94591e-07, 6.94591e-07, 6.94591e-07, 1.96684e-06, 6.94591e-07, 0.00377825, 0.0130057, 6.94591e-07
17.2074, 0, 0.0179607, 7.06032e-07, 1.41421, -0.0179607, 0, 7.06032e-07, 7.06032e-07, 7.06032e-07, 7.06032e-07, 7.06032e-07, 7.06032e-07, 7.06032e-07, 7.06032e-07, 7.06032e-07, 7.06032e-07, 7.06032e-07, 7.06032e-07, 7.06032e-07, 7.06032e-07, 7.06032e-07, 7.06032e-07, 1.97951e-06, 7.06032e-07, 0.00382604, 0.0141341, 7.06032e-07
17.2153, 0, 0.0190539, 7.13702e-07, 1.41421, -0.0190539, 0, 7.13702e-07, 7.13702e-07, 7.13702e-07, 7.13702e-07, 7.13702e-07, 7.13702e-07, 7.13702e-07, 7.13702e-07, 7.13702e-07, 7.13702e-07, 7.13702e-07, 7.13702e-07, 7.13702e-07, 7.13702e-07, 7.13702e-07, 7.13702e-07, 1.98841e-06, 7.13702e-07, 0.00387452, 0.0151789, 7.13702e-07
17.2231, 1, 0.0200331, 7.16764e-07, 1.73205, 0.979967, 0, 7.16764e-07, 7.16764e-07, 7.16764e-07, 7.16764e-07, 7.16764e-07, 7.16764e-07, 7.16764e-07, 7.16764e-07, 7.16764e-07, 7.16764e-07, 7.16764e-07, 7.16764e-07, 7.16764e-07, 7.16764e-07, 7.16764e-07, 7.16764e-07, 1.99271e-06, 7.16764e-07, 0.00392373, 0.0161088, 7.16764e-07
17.231, 0, 0.0208684, 7.16152e-07, 1.41421, -0.0208684, 0, 7.16152e-07, 7.16152e-07, 7.16152e-07, 7.16152e-07, 7.16152e-07, 7.16152e-07, 7.16152e-07, 7.16152e-07, 7.16152e-07, 7.16152e-07, 7.16152e-07, 7.16152e-07, 7.16152e-07, 7.16152e-07, 7.16152e-07, 7.16152e-07, 1.99333e-06, 7.16152e-07, 0.00397367, 0.0168942, 7.16152e-07
17.2388, 1.79286, 0.0215336, 7.13706e-07, 1.94753, 1.77133, 0, 7.13706e-07, 7.13706e-07, 7.13706e-07, 7.13706e-07, 7.13706e-07, 7.13706e-07, 7.13706e-07, 7.13706e-07, 7.13706e-07, 7.13706e-07, 7.13706e-07, 7.13706e-07, 7.13706e-07, 7.13706e-07, 7.13706e-07, 7.13706e-07, 1.99212e-06, 7.13706e-07, 0.00402433, 0.0175087, 7.13706e-07
17.2467, 1.20714, 0.0220083, 7.09352e-07, 1.79085, 1.18513, 0, 7.09352e-07, 7.09352e-07, 7.09352e-07, 7.09352e-07, 7.09352e-07, 7.09352e-07, 7.09352e-07, 7.09352e-07, 7.09352e-07, 7.09352e-07, 7.09352e-07, 7.09352e-07, 7.09352e-07, 7.09352e-07, 7.09352e-07, 7.09352e-07, 1.98901e-06, 7.09352e-07, 0.00407575, 0.017932, 7.09352e-07
17.2545, 0, 0.0222775, 7.01431e-07, 1.41421, -0.0222775, 0, 7.01431e-07, 7.01431e-07, 7.01431e-07, 7.01431e-07, 7.01431e-07, 7.01431e-07, 7.01431e-07, 7.01431e-07, 7.01431e-07, 7.01431e-07, 7.01431e-07, 7.01431e-07, 7.01431e-07, 7.01431e-07, 7.01431e-07, 7.01431e-07, 1.98234e-06, 7.01431e-07, 0.00412793, 0.018149, 7.01431e-07
17.2624, 0, 0.0223338, 6.91779e-07, 1.41421, -0.0223338, 0, 6.91779e-07, 6.91779e-07, 6.91779e-07, 6.91779e-07, 6.91779e-07, 6.91779e-07, 6.91779e-07, 6.91779e-07, 6.91779e-07, 6.91779e-07, 6.91779e-07, 6.91779e-07, 6.91779e-07, 6.91779e-07, 6.91779e-07, 6.91779e-07, 1.97393e-06, 6.91779e-07, 0.00418085, 0.0181523, 6.91779e-07
17.2702, 0.887017, 0.022177, 6.82193e-07, 1.69912, 0.86484, 0, 6.82193e-07, 6.82193e-07, 6.82193e-07, 6.82193e-07, 6.82193e-07, 6.82193e-07, 6.82193e-07, 6.82193e-07, 6.82193e-07, 6.82193e-07, 6.82193e-07, 6.82193e-07, 6.82193e-07, 6.82193e-07, 6.82193e-07, 6.82193e-07, 1.96559e-06, 6.82193e-07, 0.00423455, 0.0179419, 6.82193e-07
17.2781, 0.112983, 0.0218147, 6.75587e-07, 1.45361, 0.0911685, 0, 6.75587e-07, 6.75587e-07, 6.75587e-07, 6.75587e-07, 6.75587e-07, 6.75587e-07, 6.75587e-07, 6.75587e-07, 6.75587e-07, 6.75587e-07, 6.75587e-07, 6.75587e-07, 6.75587e-07, 6.75587e-07, 6.75587e-07, 6.75587e-07, 1.96024e-06, 6.75587e-07, 0.004289, 0.017525, 6.75587e-07
17.2859, 0.882032, 0.0212613, 6.67528e-07, 1.69765, 0.860771, 0, 6.67528e-07, 6.67528e-07, 6.67528e-07, 6.67528e-07, 6.67528e-07, 6.67528e-07, 6.67528e-07, 6.67528e-07, 6.67528e-07, 6.67528e-07, 6.67528e-07, 6.67528e-07, 6.67528e-07, 6.67528e-07, 6.67528e-07, 6.67528e-07, 1.95343e-06, 6.67528e-07, 0.00434422, 0.0169164, 6.67528e-07
17.2938, 0.117968, 0.0205379, 6.58043e-07, 1.45532, 0.0974299, 0, 6.58043e-07, 6.58043e-07, 6.58043e-07, 6.58043e-07, 6.58043e-07, 6.58043e-07, 6.58043e-07, 6.58043e-07, 6.58043e-07, 6.58043e-07, 6.58043e-07, 6.58043e-07, 6.58043e-07, 6.58043e-07, 6.58043e-07, 6.58043e-07, 1.94521e-06, 6.58043e-07, 0.00440018, 0.0161371, 6.58043e-07
17.3016, 0, 0.0196699, 6.44915e-07, 1.41421, -0.0196699, 0, 6.44915e-07, 6.44915e-07, 6.44915e-07, 6.44915e-07, 6.44915e-07, 6.44915e-07, 6.44915e-07, 6.44915e-07, 6.44915e-07, 6.44915e-07, 6.44915e-07, 6.44915e-07, 6.44915e-07, 6.44915e-07, 6.44915e-07, 6.44915e-07, 1.93334e-06, 6.44915e-07, 0.00445689, 0.0152124, 6.44915e-07
17.3095, 0, 0.0186871, 6.28618e-07, 1.41421, -0.0186871, 0, 6.28618e-07, 6.28618e-07, 6.28618e-07, 6.28618e-07, 6.28618e-07, 6.28618e-07, 6.28618e-07, 6.28618e-07, 6.28618e-07, 6.28618e-07, 6.28618e-07, 6.28618e-07, 6.28618e-07, 6.28618e-07, 6.28618e-07, 6.28618e-07, 1.9183e-06, 6.28618e-07, 0.00451436, 0.014172, 6.28618e-07
17.3173, 0, 0.0176209, 6.10903e-07, 1.41421, -0.0176209, 0, 6.10903e-07, 6.10903e-07, 6.10903e-07, 6.10903e-07, 6.10903e-07, 6.10903e-07, 6.10903e-07, 6.10903e-07, 6.10903e-07, 6.10903e-07, 6.10903e-07, 6.10903e-07, 6.10903e-07, 6.10903e-07, 6.10903e-07, 6.10903e-07, 1.90185e-06, 6.10903e-07, 0.00457257, 0.0130476, 6.10903e-07
17.3252, 0, 0.0165038, 5.79929e-07, 1.41421, -0.0165038, 0, 5.79929e-07, 5.79929e-07, 5.79929e-07, 5.79929e-07, 5.79929e-07, 5.79929e-07, 5.79929e-07, 5.79929e-07, 5.79929e-07, 5.79929e-07, 5.79929e-07, 5.79929e-07, 5.79929e-07, 5.79929e-07, 5.79929e-07, 5.79929e-07, 1.87215e-06, 5.79929e-07, 0.00463151, 0.0118716, 5.79929e-07
17.333, 0, 0.0153663, 5.36144e-07, 1.41421, -0.0153663, 0, 5.36144e-07, 5.36144e-07, 5.36144e-07, 5.36144e-07, 5.36144e-07, 5.36144e-07, 5.36144e-07, 5.36144e-07, 5.36144e-07, 5.36144e-07, 5.36144e-07, 5.36144e-07, 5.36144e-07, 5.36144e-07, 5.36144e-07, 5.36144e-07, 1.82963e-06, 5.36144e-07, 0.0046912, 0.0106743, 5.36144e-07
17.3409, 0.865213, 0.0142376, 4.83268e-07, 1.69269, 0.850976, 0, 4.83268e-07, 4.83268e-07, 4.83268e-07, 4.83268e-07, 4.83268e-07, 4.83268e-07, 4.83268e-07, 4.83268e-07, 4.83268e-07, 4.83268e-07, 4.83268e-07, 4.83268e-07, 4.83268e-07, 4.83268e-07, 4.83268e-07, 4.83268e-07, 1.77803e-06, 4.83268e-07, 0.00475164, 0.00948513, 4.83268e-07
17.3487, 0.134787, 0.0131434, 4.26032e-07, 1.46109, 0.121644, 0, 4.26032e-07, 4.26032e-07, 4.26032e-07, 4.26032e-07, 4.26032e-07, 4.26032e-07, 4.26032e-07, 4.26032e-07, 4.26032e-07, 4.26032e-07, 4.26032e-07, 4.26032e-07, 4.26032e-07, 4.26032e-07, 4.26032e-07, 4.26032e-07, 1.72207e-06, 4.26032e-07, 0.00481282, 0.00832971, 4.26032e-07
17.3566, 0, 0.0121047, 3.69102e-07, 1.41421, -0.0121047, 0, 3.69102e-07, 3.69102e-07, 3.69102e-07, 3.69102e-07, 3.69102e-07, 3.69102e-07, 3.69102e-07, 3.69102e-07, 3.69102e-07, 3.69102e-07, 3.69102e-07, 3.69102e-07, 3.69102e-07, 3.69102e-07, 3.69102e-07, 3.69102e-07, 1.66641e-06, 3.69102e-07, 0.0048748, 0.00722895, 3.69102e-07
17.3645, 0, 0.0111386, 3.12062e-07, 1.41421, -0.0111386, 0, 3.12062e-07, 3.12062e-07, 3.12062e-07, 3.12062e-07, 3.12062e-07, 3.12062e-07, 3.12062e-07, 3.12062e-07, 3.12062e-07, 3.12062e-07, 3.12062e-07, 3.12062e-07, 3.12062e-07, 3.12062e-07, 3.12062e-07, 3.12062e-07, 1.61066e-06, 3.12062e-07, 0.00493757, 0.00620003, 3.12062e-07
17.3723, 0.855798, 0.0102576, 2.48093e-07, 1.68991, 0.84554, 0, 2.48093e-07, 2.48093e-07, 2.48093e-07, 2.48093e-07, 2.48093e-07, 2.48093e-07, 2.48093e-07, 2.48093e-07, 2.48093e-07, 2.48093e-07, 2.48093e-07, 2.48093e-07, 2.48093e-07, 2.48093e-07, 2.48093e-07, 2.48093e-07, 1.54797e-06, 2.48093e-07, 0.00500113, 0.00525538, 2.48093e-07
17.3802, 0.144202, 0.00946889, 1.86401e-07, 1.46431, 0.134733, 0, 1.86401e-07, 1.86401e-07, 1.86401e-07, 1.86401e-07, 1.86401e-07, 1.86401e-07, 1.86401e-07, 1.86401e-07, 1.86401e-07, 1.86401e-07, 1.86401e-07, 1.86401e-07, 1.86401e-07, 1.86401e-07, 1.86401e-07, 1.86401e-07, 1.48756e-06, 1.86401e-07, 0.00506554, 0.00440224, 1.86401e-07
17.388, 0, 0.00877634, 1.33512e-07, 1.41421, -0.00877634, 0, 1.33512e-07, 1.33512e-07, 1.33512e-07, 1.33512e-07, 1.33512e-07, 1.33512e-07, 1.33512e-07, 1.33512e-07, 1.33512e-07, 1.33512e-07, 1.33512e-07, 1.33512e-07, 1.33512e-07, 1.33512e-07, 1.33512e-07, 1.33512e-07, 1.43596e-06, 1.33512e-07, 0.00513082, 0.00364435, 1.33512e-07
17.3959, 0, 0.00817994, 1.15758e-07, 1.41421, -0.00817994, 0, 1.15758e-07, 1.15758e-07, 1.15758e-07, 1.15758e-07, 1.15758e-07, 1.15758e-07, 1.15758e-07, 1.15758e-07, 1.15758e-07, 1.15758e-07, 1.15758e-07, 1.15758e-07, 1.15758e-07, 1.15758e-07, 1.15758e-07, 1.15758e-07, 1.4195e-06, 1.15758e-07, 0.00519699, 0.00298176, 1.15758e-07
17.4037, 0, 0.00767622, 8.11525e-08, 1.41421, -0.00767622, 0, 8.11525e-08, 8.11525e-08, 8.11525e-08, 8.11525e-08, 8.11525e-08, 8.11525e-08, 8.11525e-08, 8.11525e-08, 8.11525e-08, 8.11525e-08, 8.11525e-08, 8.11525e-08, 8.11525e-08, 8.11525e-08, 8.11525e-08, 8.11525e-08, 1.38618e-06, 8.11525e-08, 0.00526408, 0.00241091, 8.11525e-08
17.4116, 0, 0.00725987, 3.99259e-08, 1.41421, -0.00725987, 0, 3.99259e-08, 3.99259e-08, 3.99259e-08, 3.99259e-08, 3.99259e-08, 3.99259e-08, 3.99259e-08, 3.99259e-08, 3.99259e-08, 3.99259e-08, 3.99259e-08, 3.99259e-08, 3.99259e-08, 3.99259e-08, 3.99259e-08, 3.99259e-08, 1.34625e-06, 3.99259e-08, 0.0053321, 0.0019265, 3.99259e-08
17.4194, 0, 0.00692388, 9.98146e-09, 1.41421, -0.00692388, 0, 9.98146e-09, 9.98146e-09, 9.98146e-09, 9.98146e-09, 9.98146e-09, 9.98146e-09, 9.98146e-09, 9.98146e-09, 9.98146e-09, 9.98146e-09, 9.98146e-09, 9.98146e-09, 9.98146e-09, 9.98146e-09, 9.98146e-09, 9.98146e-09, 1.3176e-06, 9.98146e-09, 0.0054011, 0.00152149, 9.98146e-09
17.4273, 0, 0.00665993, 0, 1.41421, -0.00665993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30892e-06, 0, 0.00547114, 0.00118749, 0
17.4351, 0, 0.00645951, 1.77773e-09, 1.41421, -0.00645951, 0, 1.77773e-09, 1.77773e-09, 1.77773e-09, 1.77773e-09, 1.77773e-09, 1.77773e-09, 1.77773e-09, 1.77773e-09, 1.77773e-09, 1.77773e-09, 1.77773e-09, 1.77773e-09, 1.77773e-09, 1.77773e-09, 1.77773e-09, 1.77773e-09, 1.312e-06, 1.77773e-09, 0.00554223, 0.000915973, 1.77773e-09
17.443, 0, 0.00631398, 3.29226e-09, 1.41421, -0.00631398, 0, 3.29226e-09, 3.29226e-09, 3.29226e-09, 3.29226e-09, 3.29226e-09, 3.29226e-09, 3.29226e-09, 3.29226e-09, 3.29226e-09, 3.29226e-09, 3.29226e-09, 3.29226e-09, 3.29226e-09, 3.29226e-09, 3.29226e-09, 3.29226e-09, 1.31482e-06, 3.29226e-09, 0.0056144, 0.000698272, 3.29226e-09
17.4508, 0, 0.00621509, 2.19474e-09, 1.41421, -0.00621509, 0, 2.19474e-09, 2.19474e-09, 2.19474e-09, 2.19474e-09, 2.19474e-09, 2.19474e-09, 2.19474e-09, 2.19474e-09, 2.19474e-09, 2.19474e-09, 2.19474e-09, 2.19474e-09, 2.19474e-09, 2.19474e-09, 2.19474e-09, 2.19474e-09, 1.31503e-06, 2.19474e-09, 0.00568766, 0.000526122, 2.19474e-09
17.4587, 0, 0.00615516, 5.49682e-10, 1.41421, -0.00615516, 0, 5.49682e-10, 5.49682e-10, 5.49682e-10, 5.49682e-10, 5.49682e-10, 5.49682e-10, 5.49682e-10, 5.49682e-10, 5.49682e-10, 5.49682e-10, 5.49682e-10, 5.49682e-10, 5.49682e-10, 5.49682e-10, 5.49682e-10, 5.49682e-10, 1.31469e-06, 5.49682e-10, 0.00576209, 0.00039175, 5.49682e-10
17.4665, 0, 0.0061273, 1.81036e-15, 1.41421, -0.0061273, 0, 1.81036e-15, 1.81036e-15, 1.81036e-15, 1.81036e-15, 1.81036e-15, 1.81036e-15, 1.81036e-15, 1.81036e-15, 1.81036e-15, 1.81036e-15, 1.81036e-15, 1.81036e-15, 1.81036e-15, 1.81036e-15, 1.81036e-15, 1.81036e-15, 1.31545e-06, 1.81036e-15, 0.0058377, 0.000288287, 1.81036e-15
17.4744, 1, 0.00612552, 1.58777e-10, 1.73205, 0.993874, 0, 1.58777e-10, 1.58777e-10, 1.58777e-10, 1.58777e-10, 1.58777e-10, 1.58777e-10, 1.58777e-10, 1.58777e-10, 1.58777e-10, 1.58777e-10, 1.58777e-10, 1.58777e-10, 1.58777e-10, 1.58777e-10, 1.58777e-10, 1.58777e-10, 1.31693e-06, 1.58777e-10, 0.00591451, 0.000209688, 1.58777e-10
17.4822, 0.822013, 0.00614464, 2.83803e-10, 1.67988, 0.815868, 0, 2.83803e-10, 2.83803e-10, 2.83803e-10, 2.83803e-10, 2.83803e-10, 2.83803e-10, 2.83803e-10, 2.83803e-10, 2.83803e-10, 2.83803e-10, 2.83803e-10, 2.83803e-10, 2.83803e-10, 2.83803e-10, 2.83803e-10, 2.83803e-10, 1.31837e-06, 2.83803e-10, 0.0059926, 0.000150724, 2.83803e-10
17.4901, 0.177987, 0.00618037, 1.88172e-10, 1.4758, 0.171807, 0, 1.88172e-10, 1.88172e-10, 1.88172e-10, 1.88172e-10, 1.88172e-10, 1.88172e-10, 1.88172e-10, 1.88172e-10, 1.88172e-10, 1.88172e-10, 1.88172e-10, 1.88172e-10, 1.88172e-10, 1.88172e-10, 1.88172e-10, 1.88172e-10, 1.31959e-06, 1.88172e-10, 0.00607198, 0.000107075, 1.88172e-10
17.4979, 0, 0.00622916, 4.76284e-11, 1.41421, -0.00622916, 0, 4.76284e-11, 4.76284e-11, 4.76284e-11, 4.76284e-11, 4.76284e-11, 4.76284e-11, 4.76284e-11, 4.76284e-11, 4.76284e-11, 4.76284e-11, 4.76284e-11, 4.76284e-11, 4.76284e-11, 4.76284e-11, 4.76284e-11, 4.76284e-11, 1.32077e-06, 4.76284e-11, 0.00615266, 7.51855e-05, 4.76284e-11
17.5058, 0, 0.00628822, 7.24144e-15, 1.41421, -0.00628822, 0, 7.24144e-15, 7.24144e-15, 7.24144e-15, 7.24144e-15, 7.24144e-15, 7.24144e-15, 7.24144e-15, 7.24144e-15, 7.24144e-15, 7.24144e-15, 7.24144e-15, 7.24144e-15, 7.24144e-15, 7.24144e-15, 7.24144e-15, 7.24144e-15, 1.32205e-06, 7.24144e-15, 0.00623473, 5.21725e-05, 7.24144e-15
17.5137, 0, 0.00635529, 1.7946e-11, 1.41421, -0.00635529, 0, 1.7946e-11, 1.7946e-11, 1.7946e-11, 1.7946e-11, 1.7946e-11, 1.7946e-11, 1.7946e-11, 1.7946e-11, 1.7946e-11, 1.7946e-11, 1.7946e-11, 1.7946e-11, 1.7946e-11, 1.7946e-11, 1.7946e-11, 1.7946e-11, 1.32339e-06, 1.7946e-11, 0.00631819, 3.5781e-05, 1.7946e-11
17.5215, 0, 0.00642865, 3.13268e-11, 1.41421, -0.00642865, 0, 3.13268e-11, 3.13268e-11, 3.13268e-11, 3.13268e-11, 3.13268e-11, 3.13268e-11, 3.13268e-11, 3.13268e-11, 3.13268e-11, 3.13268e-11, 3.13268e-11, 3.13268e-11, 3.13268e-11, 3.13268e-11, 3.13268e-11, 3.13268e-11, 1.32473e-06, 3.13268e-11, 0.00640307, 2.42554e-05, 3.13268e-11
