   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_192.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.548343, 0, 8.37977e-05, 6.63153e-06, 1.41421, -8.37977e-05, 6.64525e-06, 6.63153e-06, 6.63175e-06, 6.63348e-06, 6.63695e-06, 6.64629e-06, 6.64317e-06, 6.66602e-06, 1.1176e-05, 6.66059e-06, 6.90111e-06, 6.97276e-06, 6.83125e-06, 2.61484e-05, 6.90065e-06, 6.72448e-06, 6.63275e-06, 6.76474e-06, 6.80461e-06, 9.30462e-06, 6.63155e-06, 5.50666e-05, 6.63153e-06, 6.63153e-06, 7.03685e-06
0.556215, 0, 0.000126924, 1.26184e-05, 1.41421, -0.000126924, 1.26441e-05, 1.26184e-05, 1.26188e-05, 1.26221e-05, 1.26286e-05, 1.2646e-05, 1.26402e-05, 1.26829e-05, 2.11093e-05, 1.26727e-05, 1.31678e-05, 1.3256e-05, 1.29916e-05, 4.9084e-05, 1.29669e-05, 1.27921e-05, 1.26207e-05, 1.28124e-05, 1.2952e-05, 1.64282e-05, 1.26185e-05, 7.45809e-05, 1.26184e-05, 1.26184e-05, 1.33757e-05
0.564086, 0, 0.000197093, 2.35601e-05, 1.41421, -0.000197093, 2.36072e-05, 2.35601e-05, 2.35609e-05, 2.35668e-05, 2.35787e-05, 2.36107e-05, 2.36e-05, 2.36783e-05, 3.91295e-05, 2.36597e-05, 2.46417e-05, 2.47292e-05, 2.42444e-05, 9.04254e-05, 2.40096e-05, 2.38786e-05, 2.35643e-05, 2.38407e-05, 2.4191e-05, 2.89544e-05, 2.35602e-05, 0.000102876, 2.35601e-05, 2.35601e-05, 2.49488e-05
0.571957, 0, 0.000312253, 4.31717e-05, 1.41421, -0.000312253, 4.32564e-05, 4.31717e-05, 4.31731e-05, 4.31837e-05, 4.32052e-05, 4.32627e-05, 4.32435e-05, 4.33844e-05, 7.11931e-05, 4.33509e-05, 4.52709e-05, 4.52758e-05, 4.44032e-05, 0.000163514, 4.37493e-05, 4.37449e-05, 4.31792e-05, 4.3575e-05, 4.43432e-05, 5.07607e-05, 4.31718e-05, 0.000144947, 4.31717e-05, 4.31717e-05, 4.56709e-05
0.579828, 0, 0.000501585, 7.76483e-05, 1.41421, -0.000501585, 7.77977e-05, 7.76483e-05, 7.76507e-05, 7.76694e-05, 7.77073e-05, 7.7809e-05, 7.7775e-05, 7.80239e-05, 0.000127155, 7.79648e-05, 8.1664e-05, 8.13655e-05, 7.98239e-05, 0.000290263, 7.83876e-05, 7.86608e-05, 7.76615e-05, 7.82244e-05, 7.97845e-05, 8.82586e-05, 7.76484e-05, 0.00020884, 7.76483e-05, 7.76483e-05, 8.20637e-05
0.5877, 0, 0.000811706, 0.000137095, 1.41421, -0.000811706, 0.000137354, 0.000137095, 0.000137099, 0.000137132, 0.000137198, 0.000137374, 0.000137315, 0.000137747, 0.000222965, 0.000137644, 0.000144667, 0.000143543, 0.000140869, 0.000505876, 0.000138038, 0.000138851, 0.000137118, 0.000137913, 0.000140922, 0.000151842, 0.000137095, 0.000307389, 0.000137095, 0.000137095, 0.000144754
0.595571, 0.00526634, 0.00131559, 0.00023764, 1.41607, 0.00395075, 0.000238082, 0.00023764, 0.000237648, 0.000237703, 0.000237815, 0.000238115, 0.000238015, 0.00023875, 0.00038388, 0.000238575, 0.000251709, 0.000248621, 0.000244067, 0.00086569, 0.000238839, 0.000240632, 0.00023768, 0.000238796, 0.000244374, 0.000258024, 0.000237641, 0.000460697, 0.00023764, 0.00023764, 0.000250683
0.603442, 0.994734, 0.00212524, 0.000404457, 1.73053, 0.992608, 0.000405196, 0.000404457, 0.000404469, 0.000404562, 0.000404749, 0.000405251, 0.000405083, 0.000406313, 0.000649018, 0.000406021, 0.000430211, 0.00042282, 0.000415205, 0.00145477, 0.000405977, 0.000409459, 0.000404523, 0.00040608, 0.0004161, 0.000432489, 0.000404458, 0.00069982, 0.000404457, 0.000404457, 0.000426269
0.611314, 0, 0.00340907, 0.000675972, 1.41421, -0.00340907, 0.000677185, 0.000675972, 0.000675992, 0.000676144, 0.000676451, 0.000677277, 0.000677, 0.00067902, 0.00107763, 0.00067854, 0.000722414, 0.000706132, 0.000693624, 0.00240098, 0.000677892, 0.000684188, 0.00067608, 0.000678239, 0.000695757, 0.000714345, 0.000675973, 0.00107183, 0.000675972, 0.000675972, 0.000711796
0.619185, 0, 0.00541483, 0.00110952, 1.41421, -0.00541483, 0.00111148, 0.00110952, 0.00110955, 0.0011098, 0.00111029, 0.00111162, 0.00111118, 0.00111444, 0.00175745, 0.00111366, 0.001192, 0.00115817, 0.001138, 0.00389218, 0.00111194, 0.00112277, 0.00110969, 0.00111267, 0.00114257, 0.00116183, 0.00110952, 0.00164662, 0.00110952, 0.00110952, 0.00116731
0.627056, 0.995624, 0.00849927, 0.00178873, 1.73079, 0.987125, 0.00179183, 0.00178873, 0.00178878, 0.00178916, 0.00178995, 0.00179206, 0.00179135, 0.00179652, 0.00281545, 0.00179529, 0.00193297, 0.00186582, 0.00183385, 0.00619816, 0.00179177, 0.00180973, 0.001789, 0.00179308, 0.00184299, 0.00185979, 0.00178873, 0.00252594, 0.00178873, 0.00178873, 0.0018803
0.634927, 0.997591, 0.0131646, 0.00283274, 1.73136, 0.984427, 0.00283756, 0.00283274, 0.00283282, 0.00283342, 0.00283464, 0.00283793, 0.00283683, 0.00284487, 0.00443113, 0.00284296, 0.00308108, 0.00295276, 0.00290298, 0.0096973, 0.00283655, 0.00286543, 0.00283317, 0.00283874, 0.00292034, 0.00292897, 0.00283274, 0.00385462, 0.00283274, 0.00283274, 0.0029753
0.642799, 0.00678423, 0.0201023, 0.00440736, 1.41661, -0.013318, 0.00441475, 0.00440736, 0.00440748, 0.00440841, 0.00441028, 0.0044153, 0.00441362, 0.00442591, 0.00685236, 0.00442299, 0.0048282, 0.00459095, 0.00451481, 0.0149078, 0.00441214, 0.00445737, 0.00440802, 0.0044156, 0.00454644, 0.00453732, 0.00440737, 0.00583434, 0.00440736, 0.00440736, 0.00462543
0.65067, 0, 0.0302419, 0.00673778, 1.41421, -0.0302419, 0.00674888, 0.00673778, 0.00673796, 0.00673935, 0.00674216, 0.00674971, 0.00674719, 0.00676567, 0.0104131, 0.00676127, 0.00743954, 0.00701375, 0.0068993, 0.0225221, 0.00674374, 0.00681295, 0.00673876, 0.00674904, 0.00695496, 0.00691281, 0.00673779, 0.00873963, 0.00673778, 0.00673778, 0.00706559
0.658541, 1, 0.044805, 0.0101223, 1.73205, 0.955195, 0.0101387, 0.0101223, 0.0101226, 0.0101247, 0.0101288, 0.01014, 0.0101362, 0.0101635, 0.0155524, 0.010157, 0.0112737, 0.0105301, 0.010361, 0.0334427, 0.0101298, 0.0102334, 0.0101238, 0.0101377, 0.010456, 0.0103574, 0.0101223, 0.0129355, 0.0101223, 0.0101223, 0.0106067
0.666412, 0, 0.0653573, 0.0149462, 1.41421, -0.0653573, 0.01497, 0.0149462, 0.0149466, 0.0149496, 0.0149556, 0.0149718, 0.0149664, 0.0150061, 0.0228325, 0.0149967, 0.0168045, 0.0155384, 0.0152928, 0.048815, 0.0149555, 0.0151075, 0.0149483, 0.0149671, 0.0154506, 0.0152611, 0.0149463, 0.0188961, 0.0149462, 0.0149462, 0.0156496
0.674284, 0, 0.0938567, 0.0216939, 1.41421, -0.0938567, 0.0217279, 0.0216939, 0.0216944, 0.0216987, 0.0217073, 0.0217304, 0.0217227, 0.0217793, 0.0329544, 0.0217658, 0.0246438, 0.0225394, 0.0221887, 0.070054, 0.0217053, 0.0219241, 0.0216969, 0.021722, 0.0224443, 0.0221142, 0.0216939, 0.027222, 0.0216939, 0.0216939, 0.0226983
0.682155, 0, 0.13269, 0.0309575, 1.41421, -0.13269, 0.0310052, 0.0309575, 0.0309582, 0.0309642, 0.0309763, 0.0310088, 0.0309979, 0.0310774, 0.0467681, 0.0310585, 0.0355628, 0.0321446, 0.0316523, 0.0988588, 0.0309716, 0.0312808, 0.0309617, 0.0309955, 0.0320566, 0.0315162, 0.0309575, 0.0386556, 0.0309575, 0.0309575, 0.0323678
0.690026, 0, 0.184686, 0.0434399, 1.41421, -0.184686, 0.0435059, 0.0434399, 0.043441, 0.0434493, 0.043466, 0.0435108, 0.0434958, 0.0436056, 0.0652731, 0.0435795, 0.0505094, 0.0450793, 0.0443995, 0.137206, 0.0434574, 0.0438864, 0.0434458, 0.043491, 0.0450252, 0.0441791, 0.04344, 0.0540915, 0.0434399, 0.0434399, 0.0453876
0.697898, 0.973932, 0.253113, 0.0599496, 1.72451, 0.720819, 0.0600392, 0.0599496, 0.059951, 0.0599623, 0.059985, 0.0600459, 0.0600255, 0.0601746, 0.089608, 0.0601392, 0.0706193, 0.0621765, 0.061253, 0.187323, 0.059971, 0.060556, 0.0599576, 0.0600181, 0.0622033, 0.0609217, 0.0599497, 0.0745799, 0.0599496, 0.0599496, 0.0625955
0.705769, 0.0260684, 0.341622, 0.081384, 1.4234, -0.315554, 0.0815037, 0.081384, 0.0813859, 0.0814009, 0.0814313, 0.0815127, 0.0814855, 0.0816848, 0.121024, 0.0816374, 0.0972151, 0.0843603, 0.0831261, 0.251624, 0.0814101, 0.0821944, 0.0813946, 0.0814753, 0.0845409, 0.0826536, 0.0813841, 0.101322, 0.081384, 0.081384, 0.0849208
0.71364, 0, 0.454174, 0.108701, 1.41421, -0.454174, 0.108859, 0.108701, 0.108704, 0.108724, 0.108763, 0.108871, 0.108835, 0.109097, 0.16084, 0.109035, 0.131792, 0.112616, 0.110993, 0.332621, 0.108733, 0.109767, 0.108715, 0.108823, 0.11306, 0.110346, 0.108701, 0.135654, 0.108701, 0.108701, 0.113354
0.721511, 0, 0.594909, 0.142879, 1.41421, -0.594909, 0.143082, 0.142879, 0.142882, 0.142907, 0.142959, 0.143098, 0.143051, 0.143391, 0.210385, 0.14331, 0.175983, 0.147947, 0.145845, 0.432795, 0.142917, 0.144258, 0.142897, 0.143039, 0.148813, 0.144991, 0.142879, 0.179026, 0.142879, 0.142879, 0.148904
0.729383, 0, 0.76799, 0.184857, 1.41421, -0.76799, 0.185117, 0.184857, 0.184861, 0.184894, 0.18496, 0.185136, 0.185077, 0.18551, 0.270914, 0.185407, 0.231506, 0.191318, 0.188639, 0.554442, 0.184903, 0.186615, 0.18488, 0.185068, 0.192832, 0.187542, 0.184857, 0.232968, 0.184857, 0.184857, 0.19254
0.737254, 2, 0.977409, 0.235476, 2, 1.02259, 0.235803, 0.235476, 0.235482, 0.235523, 0.235605, 0.235827, 0.235753, 0.236296, 0.343521, 0.236167, 0.300085, 0.243588, 0.240225, 0.699492, 0.235531, 0.237683, 0.235506, 0.235752, 0.246062, 0.238851, 0.235477, 0.299057, 0.235476, 0.235476, 0.245127
0.745125, 2.91893, 1.22678, 0.295404, 2.21787, 1.69215, 0.295807, 0.295404, 0.29541, 0.295461, 0.295563, 0.295838, 0.295746, 0.296418, 0.42904, 0.296258, 0.383348, 0.305437, 0.301277, 0.869328, 0.295468, 0.298132, 0.29544, 0.295762, 0.309297, 0.299597, 0.295404, 0.378884, 0.295404, 0.295404, 0.307347
0.752997, 0.08107, 1.51915, 0.365061, 1.44259, -1.43808, 0.365552, 0.365061, 0.365068, 0.36513, 0.365255, 0.365589, 0.365478, 0.366296, 0.527947, 0.366102, 0.48271, 0.377289, 0.372219, 1.06461, 0.365135, 0.368384, 0.365105, 0.365523, 0.383111, 0.370205, 0.365061, 0.474026, 0.365061, 0.365061, 0.379629
0.760868, 0.954648, 1.8568, 0.444556, 1.71891, -0.902148, 0.445147, 0.444556, 0.444565, 0.44464, 0.444789, 0.445191, 0.445057, 0.446041, 0.640275, 0.445807, 0.599233, 0.459249, 0.453157, 1.2851, 0.444643, 0.448545, 0.44461, 0.445149, 0.46781, 0.450784, 0.444556, 0.586036, 0.444556, 0.444556, 0.46208
0.768739, 1.94981, 2.24112, 0.53363, 1.98741, -0.291303, 0.53433, 0.53363, 0.533642, 0.53373, 0.533907, 0.534383, 0.534224, 0.53539, 0.765542, 0.535113, 0.733485, 0.551039, 0.543822, 1.52962, 0.53373, 0.538352, 0.533695, 0.534386, 0.563402, 0.541067, 0.533631, 0.716442, 0.53363, 0.53363, 0.554425
0.77661, 2.04536, 2.67257, 0.631627, 2.01131, -0.627214, 0.632445, 0.631627, 0.63164, 0.631743, 0.63195, 0.632507, 0.632321, 0.633684, 0.902725, 0.63336, 0.885406, 0.651977, 0.643541, 1.7959, 0.63174, 0.637139, 0.631704, 0.632584, 0.669605, 0.640381, 0.631628, 0.866775, 0.631627, 0.631627, 0.655985
0.784482, 1.99758, 3.15072, 0.737481, 1.9994, -1.15314, 0.738425, 0.737481, 0.737496, 0.737614, 0.737854, 0.738496, 0.738281, 0.739854, 1.05025, 0.73948, 1.05418, 0.760956, 0.751226, 2.08072, 0.737608, 0.743827, 0.737571, 0.738686, 0.785908, 0.747637, 0.737481, 1.0386, 0.737481, 0.737481, 0.765659
0.792353, 1.94259, 3.67433, 0.84974, 1.9856, -1.73174, 0.850816, 0.84974, 0.849758, 0.849893, 0.850165, 0.850897, 0.850653, 0.852444, 1.20604, 0.852018, 1.23816, 0.876481, 0.865399, 2.37992, 0.849882, 0.856953, 0.849846, 0.851251, 0.9117, 0.861348, 0.849741, 1.23357, 0.84974, 0.84974, 0.881958
0.800224, 1.99517, 4.24168, 0.966621, 1.99879, -2.24652, 0.967832, 0.966621, 0.96664, 0.966793, 0.967099, 0.967923, 0.967647, 0.969663, 1.36758, 0.969184, 1.43481, 0.996711, 0.984242, 2.68861, 0.966778, 0.974711, 0.966744, 0.968504, 1.04647, 0.979687, 0.966622, 1.45342, 0.966621, 0.966621, 1.00306
0.808096, 6.81574, 4.85089, 1.08608, 2.96913, 1.96485, 1.08743, 1.08608, 1.0861, 1.08627, 1.08661, 1.08753, 1.08722, 1.08947, 1.53206, 1.08893, 1.64073, 1.11955, 1.10568, 3.00141, 1.08625, 1.09504, 1.08623, 1.08842, 1.19012, 1.10057, 1.08608, 1.70002, 1.08608, 1.08608, 1.12688
0.815967, 6.11239, 5.5004, 1.20593, 2.84823, 0.611992, 1.20741, 1.20593, 1.20595, 1.20614, 1.20651, 1.20752, 1.20718, 1.20965, 1.69648, 1.20906, 1.85173, 1.24273, 1.22749, 3.31271, 1.20611, 1.21573, 1.2061, 1.20883, 1.34339, 1.22174, 1.20593, 1.9753, 1.20593, 1.20593, 1.25119
0.823838, 5.86349, 6.18957, 1.32392, 2.80419, -0.326079, 1.32553, 1.32392, 1.32395, 1.32415, 1.32456, 1.32565, 1.32529, 1.32797, 1.85785, 1.32733, 2.06299, 1.36397, 1.34738, 3.61696, 1.32412, 1.33452, 1.32412, 1.3275, 1.50833, 1.34091, 1.32392, 2.28112, 1.32392, 1.32392, 1.37376
0.831709, 7.85379, 6.91933, 1.4379, 3.13908, 0.93446, 1.43963, 1.4379, 1.43792, 1.43814, 1.43858, 1.43977, 1.43937, 1.44226, 2.01328, 1.44158, 2.26925, 1.48105, 1.46318, 3.90897, 1.43811, 1.44923, 1.43813, 1.44232, 1.68906, 1.45587, 1.4379, 2.61912, 1.4379, 1.4379, 1.49244
0.839581, 3.26104, 7.69293, 1.54588, 2.2937, -4.43189, 1.54773, 1.54588, 1.54591, 1.54614, 1.54661, 1.54787, 1.54745, 1.55054, 2.16019, 1.54981, 2.46511, 1.59194, 1.57288, 4.18415, 1.5461, 1.55786, 1.54616, 1.55134, 1.89245, 1.5646, 1.54588, 2.99038, 1.54588, 1.54588, 1.60529
0.847452, 9.77707, 8.5167, 1.64617, 3.43177, 1.26038, 1.64813, 1.64617, 1.6462, 1.64645, 1.64694, 1.64828, 1.64783, 1.6511, 2.29641, 1.65032, 2.64529, 1.69491, 1.67474, 4.43874, 1.6464, 1.65868, 1.6465, 1.65291, 2.12902, 1.66537, 1.64617, 3.39511, 1.64617, 1.64617, 1.7107
0.855323, 7.20845, 9.40085, 1.73741, 3.03454, -2.1924, 1.73948, 1.73741, 1.73745, 1.73771, 1.73823, 1.73963, 1.73916, 1.74259, 2.42023, 1.74178, 2.80498, 1.78858, 1.76742, 4.66991, 1.73765, 1.75035, 1.73782, 1.74574, 2.41391, 1.75681, 1.73741, 3.83222, 1.73741, 1.73741, 1.80748
0.863195, 9.76264, 10.3602, 1.81866, 3.42967, -0.5976, 1.82081, 1.81866, 1.8187, 1.81897, 1.81951, 1.82097, 1.82048, 1.82406, 2.53052, 1.82321, 2.9401, 1.87199, 1.84995, 4.87584, 1.81891, 1.8319, 1.81916, 1.82893, 2.7677, 1.83796, 1.81866, 4.29893, 1.81866, 1.81866, 1.89489
0.871066, 7.1438, 11.415, 1.88936, 3.02387, -4.27115, 1.89159, 1.88936, 1.8894, 1.88968, 1.89024, 1.89176, 1.89125, 1.89496, 2.62664, 1.89408, 3.0476, 1.94457, 1.92176, 5.05573, 1.88961, 1.90276, 1.88997, 1.902, 3.21723, 1.90828, 1.88936, 4.79041, 1.88936, 1.88936, 1.97267
0.878937, 11.5827, 12.5907, 1.94936, 3.68547, -1.00805, 1.95165, 1.94936, 1.9494, 1.94969, 1.95027, 1.95183, 1.9513, 1.95512, 2.70852, 1.95421, 3.12561, 2.00619, 1.98272, 5.20971, 1.94961, 1.96279, 1.95012, 1.96489, 3.7961, 1.96763, 1.94936, 5.29951, 1.94936, 1.94936, 2.04107
0.886808, 13.1462, 13.9189, 1.99886, 3.89182, -0.772676, 2.00121, 1.99886, 1.99889, 1.99919, 1.99978, 2.00138, 2.00085, 2.00476, 2.77653, 2.00383, 3.17354, 2.05704, 2.03303, 5.33871, 1.99911, 2.01217, 1.99979, 2.01786, 4.54461, 2.01625, 1.99886, 5.81669, 1.99886, 1.99886, 2.10081
0.89468, 12.8967, 15.4361, 2.03835, 3.85962, -2.53941, 2.04074, 2.03835, 2.03838, 2.03868, 2.03929, 2.04092, 2.04038, 2.04436, 2.83141, 2.04342, 3.19214, 2.09766, 2.0732, 5.4443, 2.03859, 2.05141, 2.03951, 2.06149, 5.50922, 2.05468, 2.03835, 6.33014, 2.03835, 2.03835, 2.15307
0.902551, 10.9808, 17.1827, 2.06856, 3.60289, -6.20194, 2.071, 2.06856, 2.0686, 2.06891, 2.06952, 2.07118, 2.07062, 2.07467, 2.8742, 2.07371, 3.18333, 2.12878, 2.10397, 5.52854, 2.0688, 2.08126, 2.07, 2.09657, 6.74097, 2.08369, 2.06856, 6.82616, 2.06856, 2.06856, 2.19945
0.910422, 11.7983, 19.2011, 2.09039, 3.71461, -7.4028, 2.09287, 2.09039, 2.09043, 2.09074, 2.09137, 2.09304, 2.09248, 2.09658, 2.90614, 2.09561, 3.15012, 2.15134, 2.12624, 5.59377, 2.09063, 2.10261, 2.09217, 2.12401, 8.29297, 2.10424, 2.0904, 7.28974, 2.09039, 2.09039, 2.24189
0.918294, 19.5081, 21.5325, 2.10483, 4.63769, -2.02436, 2.10733, 2.10483, 2.10487, 2.10518, 2.10581, 2.10751, 2.10694, 2.11108, 2.92856, 2.1101, 3.09629, 2.16634, 2.14103, 5.64248, 2.10506, 2.11647, 2.10701, 2.14481, 10.2168, 2.11734, 2.10483, 7.70542, 2.10483, 2.10483, 2.28271
0.926165, 19.0597, 24.2129, 2.11289, 4.58909, -5.15316, 2.11542, 2.11289, 2.11293, 2.11325, 2.11388, 2.11559, 2.11501, 2.11919, 2.94281, 2.1182, 3.02617, 2.17483, 2.14936, 5.67714, 2.11312, 2.12387, 2.11555, 2.15996, 12.5577, 2.12407, 2.11289, 8.05819, 2.11289, 2.11289, 2.32447
0.934036, 22.1631, 27.2685, 2.11556, 4.9156, -5.10539, 2.11812, 2.11556, 2.1156, 2.11592, 2.11656, 2.11827, 2.1177, 2.1219, 2.95022, 2.1209, 2.94427, 2.17783, 2.15224, 5.70012, 2.11578, 2.12582, 2.1188, 2.17036, 15.3493, 2.12545, 2.11557, 8.33461, 2.11556, 2.11556, 2.37
0.941907, 33.0637, 30.7101, 2.11379, 5.92146, 2.35355, 2.11637, 2.11379, 2.11383, 2.11415, 2.11479, 2.11651, 2.11593, 2.12015, 2.95199, 2.11915, 2.8551, 2.17629, 2.15062, 5.71358, 2.114, 2.12328, 2.11768, 2.17681, 18.6072, 2.12245, 2.11379, 8.52371, 2.11379, 2.11379, 2.42229
0.949779, 30.8462, 34.5283, 2.10841, 5.73116, -3.68208, 2.11102, 2.10841, 2.10845, 2.10877, 2.10941, 2.11114, 2.11056, 2.11479, 2.94923, 2.11378, 2.76281, 2.17108, 2.14536, 5.71945, 2.10861, 2.11712, 2.11308, 2.17998, 22.3235, 2.11594, 2.10841, 8.61795, 2.10841, 2.10841, 2.48442
0.95765, 27.475, 38.688, 2.10017, 5.42909, -11.213, 2.10283, 2.10017, 2.10021, 2.10053, 2.10118, 2.10291, 2.10233, 2.10657, 2.94289, 2.10556, 2.67105, 2.16296, 2.13721, 5.71936, 2.10037, 2.10812, 2.10574, 2.18037, 26.4614, 2.10668, 2.10017, 8.61375, 2.10017, 2.10017, 2.55946
0.965521, 40.2029, 43.1258, 2.08971, 6.49638, -2.92285, 2.09242, 2.08971, 2.08975, 2.09007, 2.09072, 2.09245, 2.09187, 2.09612, 2.93379, 2.09511, 2.58283, 2.15257, 2.12681, 5.71472, 2.0899, 2.09691, 2.09631, 2.17835, 30.9518, 2.0953, 2.08972, 8.51193, 2.08971, 2.08971, 2.65031
0.973393, 51.5061, 47.7477, 2.07756, 7.31479, 3.75844, 2.08033, 2.07756, 2.0776, 2.07792, 2.07856, 2.0803, 2.07972, 2.08397, 2.92258, 2.08296, 2.50044, 2.14047, 2.11469, 5.70663, 2.07774, 2.08407, 2.08534, 2.17415, 35.6918, 2.08233, 2.07756, 8.31764, 2.07756, 2.07756, 2.75954
0.981264, 61.2495, 52.4308, 2.06413, 7.95296, 8.81873, 2.067, 2.06413, 2.06417, 2.0645, 2.06514, 2.06688, 2.0663, 2.07055, 2.90982, 2.06954, 2.42544, 2.12707, 2.1013, 5.69599, 2.06432, 2.07004, 2.07332, 2.16791, 40.5467, 2.06821, 2.06414, 8.04006, 2.06413, 2.06413, 2.88914
0.989135, 57.1484, 57.0273, 2.04978, 7.6908, 0.121101, 2.05277, 2.04978, 2.04982, 2.05014, 2.05079, 2.05252, 2.05194, 2.0562, 2.8959, 2.05519, 2.35868, 2.11273, 2.08696, 5.6835, 2.04997, 2.05518, 2.06064, 2.15966, 45.3549, 2.05324, 2.04978, 7.69174, 2.04978, 2.04978, 3.04033
0.997006, 67.6284, 61.3714, 2.03475, 8.34436, 6.25697, 2.03792, 2.03475, 2.03479, 2.03511, 2.03576, 2.0375, 2.03692, 2.04117, 2.88117, 2.04016, 2.30042, 2.09771, 2.07195, 5.66968, 2.03494, 2.03979, 2.04766, 2.14942, 49.9355, 2.0377, 2.03475, 7.28778, 2.03475, 2.03475, 3.2133
1.00488, 67.3771, 65.2893, 2.01924, 8.32929, 2.08782, 2.02264, 2.01924, 2.01928, 2.0196, 2.02025, 2.02199, 2.02141, 2.02567, 2.86586, 2.02465, 2.2504, 2.08221, 2.05645, 5.65489, 2.01945, 2.02408, 2.03477, 2.13719, 54.0998, 2.02176, 2.01924, 6.84477, 2.01924, 2.01924, 3.40696
1.01275, 63.6409, 68.6104, 2.0034, 8.10191, -4.96955, 2.0071, 2.00339, 2.00344, 2.00376, 2.00441, 2.00615, 2.00557, 2.00982, 2.85014, 2.00881, 2.20796, 2.06637, 2.04061, 5.63941, 2.00362, 2.00824, 2.02237, 2.12296, 57.6635, 2.00554, 2.0034, 6.37975, 2.0034, 2.0034, 3.61884
1.02062, 73.0452, 71.1805, 1.98732, 8.66286, 1.86473, 1.99142, 1.98731, 1.98736, 1.98768, 1.98833, 1.99007, 1.98949, 1.99374, 2.83414, 1.99273, 2.17218, 2.05028, 2.02453, 5.6234, 1.98756, 1.99241, 2.011, 2.1068, 60.4604, 1.98915, 1.98732, 5.9092, 1.98732, 1.98732, 3.84493
1.02849, 63.923, 72.873, 1.97107, 8.1193, -8.95003, 1.9757, 1.97106, 1.97111, 1.97143, 1.97208, 1.97382, 1.97324, 1.97749, 2.81794, 1.97648, 2.14195, 2.03403, 2.00829, 5.60696, 1.97135, 1.9767, 2.00136, 2.08879, 62.3552, 1.97264, 1.97107, 5.44817, 1.97107, 1.97107, 4.07972
1.03636, 61.6633, 73.6004, 1.95469, 7.97893, -11.9371, 1.96001, 1.95467, 1.95473, 1.95505, 1.9557, 1.95744, 1.95685, 1.96111, 2.80159, 1.9601, 2.1161, 2.01765, 1.99191, 5.5901, 1.95501, 1.96121, 1.99446, 2.06907, 63.2542, 1.95604, 1.95469, 5.00957, 1.95469, 1.95469, 4.31633
1.04423, 80.9932, 73.3211, 1.9382, 9.11006, 7.67218, 1.94442, 1.93818, 1.93824, 1.93856, 1.93921, 1.94095, 1.94036, 1.94462, 2.78512, 1.94361, 2.09347, 2.00115, 1.97542, 5.57281, 1.93858, 1.94603, 1.99169, 2.04783, 63.113, 1.93936, 1.9382, 4.60374, 1.9382, 1.9382, 4.54681
1.05211, 74.5153, 72.0434, 1.9216, 8.7473, 2.47188, 1.929, 1.92158, 1.92165, 1.92197, 1.92261, 1.92435, 1.92377, 1.92803, 2.76854, 1.92702, 2.07298, 1.98456, 1.95882, 5.55501, 1.92206, 1.93124, 1.99501, 2.02532, 61.9402, 1.92261, 1.92161, 4.23823, 1.9216, 1.9216, 4.76248
1.05998, 75.835, 69.8257, 1.9049, 8.82242, 6.00929, 1.91379, 1.90488, 1.90494, 1.90527, 1.90591, 1.90765, 1.90707, 1.91133, 2.75184, 1.91032, 2.05365, 1.96786, 1.94212, 5.53658, 1.90545, 1.91693, 2.00707, 2.00178, 59.7962, 1.90577, 1.90491, 3.91778, 1.9049, 1.9049, 4.95445
1.06785, 63.8619, 66.7718, 1.88808, 8.11554, -2.90982, 1.89887, 1.88805, 1.88812, 1.88844, 1.88909, 1.89083, 1.89025, 1.89451, 2.73502, 1.8935, 2.03466, 1.95103, 1.9253, 5.51735, 1.88875, 1.90317, 2.03146, 1.97747, 56.788, 1.88883, 1.88808, 3.64452, 1.88808, 1.88808, 5.11421
1.07572, 74.2351, 63.0229, 1.87111, 8.73127, 11.2122, 1.88427, 1.87107, 1.87115, 1.87148, 1.87212, 1.87386, 1.87328, 1.87754, 2.71806, 1.87653, 2.01537, 1.93407, 1.90833, 5.49712, 1.87194, 1.89007, 2.07278, 1.95266, 53.0603, 1.87176, 1.87112, 3.41831, 1.87111, 1.87111, 5.23413
1.08359, 57.5095, 58.7475, 1.85397, 7.71424, -1.23799, 1.87006, 1.85391, 1.85401, 1.85433, 1.85498, 1.85672, 1.85614, 1.8604, 2.70092, 1.85939, 1.99527, 1.91692, 1.89119, 5.47564, 1.855, 1.87768, 2.13689, 1.92755, 48.784, 1.85453, 1.85397, 3.23714, 1.85397, 1.85397, 5.30807
1.09146, 66.5286, 54.1292, 1.83662, 8.2782, 12.3994, 1.85629, 1.83655, 1.83666, 1.83698, 1.83763, 1.83937, 1.83879, 1.84305, 2.68357, 1.84204, 1.97407, 1.89957, 1.87384, 5.45264, 1.8379, 1.86612, 2.23098, 1.90236, 44.1433, 1.8371, 1.83662, 3.09757, 1.83662, 1.83662, 5.33182
