   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_848.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.3759, 0, 0.000393441, 0, 1.41421, -0.000393441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.32585e-06, 0, 0.000384115, 0, 0
22.3837, 0, 0.000386671, 0, 1.41421, -0.000386671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27463e-05, 0, 0.000373925, 0, 0
22.3916, 0, 0.000381549, 0, 1.41421, -0.000381549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73008e-05, 0, 0.000364248, 0, 0
22.3995, 0, 0.000378349, 0, 1.41421, -0.000378349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33215e-05, 0, 0.000355028, 0, 0
22.4074, 0, 0.000377432, 0, 1.41421, -0.000377432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12158e-05, 0, 0.000346216, 0, 0
22.4152, 0, 0.000379251, 0, 1.41421, -0.000379251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14839e-05, 0, 0.000337767, 0, 0
22.4231, 0, 0.000384364, 0, 1.41421, -0.000384364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47288e-05, 0, 0.000329635, 0, 0
22.431, 0, 0.00039346, 0, 1.41421, -0.00039346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16892e-05, 0, 0.000321771, 0, 0
22.4389, 0, 0.000407355, 0, 1.41421, -0.000407355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.32159e-05, 0, 0.000314139, 0, 0
22.4467, 0, 0.000427013, 0, 1.41421, -0.000427013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000120314, 0, 0.000306699, 0, 0
22.4546, 0, 0.00045358, 0, 1.41421, -0.00045358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000154172, 0, 0.000299407, 0, 0
22.4625, 0, 0.000488323, 0, 1.41421, -0.000488323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000196087, 0, 0.000292236, 0, 0
22.4704, 0, 0.000532729, 0, 1.41421, -0.000532729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000247581, 0, 0.000285149, 0, 0
22.4782, 0, 0.000588414, 0, 1.41421, -0.000588414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000310299, 0, 0.000278115, 0, 0
22.4861, 0, 0.000657154, 0, 1.41421, -0.000657154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000386045, 0, 0.000271109, 0, 0
22.494, 0, 0.000740852, 0, 1.41421, -0.000740852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000476746, 0, 0.000264106, 0, 0
22.5019, 0, 0.000841504, 0, 1.41421, -0.000841504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00058442, 0, 0.000257084, 0, 0
22.5097, 0, 0.00096116, 0, 1.41421, -0.00096116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000711135, 0, 0.000250025, 0, 0
22.5176, 0, 0.00110186, 0, 1.41421, -0.00110186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000858945, 0, 0.000242915, 0, 0
22.5255, 0, 0.00126557, 0, 1.41421, -0.00126557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102983, 0, 0.000235741, 0, 0
22.5334, 0, 0.00145405, 0, 1.41421, -0.00145405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122556, 0, 0.000228498, 0, 0
22.5412, 0, 0.00166902, 0, 1.41421, -0.00166902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144785, 0, 0.000221175, 0, 0
22.5491, 0, 0.00191155, 0, 1.41421, -0.00191155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00169777, 0, 0.000213779, 0, 0
22.557, 0, 0.00218239, 0, 1.41421, -0.00218239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00197608, 0, 0.000206312, 0, 0
22.5649, 0, 0.00248198, 0, 1.41421, -0.00248198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00228321, 0, 0.000198777, 0, 0
22.5727, 0, 0.00280962, 0, 1.41421, -0.00280962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00261843, 0, 0.000191191, 0, 0
22.5806, 0, 0.00316439, 0, 1.41421, -0.00316439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00298082, 0, 0.000183563, 0, 0
22.5885, 0, 0.00354426, 0, 1.41421, -0.00354426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00336835, 0, 0.000175913, 0, 0
22.5964, 0, 0.00394644, 0, 1.41421, -0.00394644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00377818, 0, 0.00016826, 0, 0
22.6042, 0, 0.00436714, 0, 1.41421, -0.00436714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00420651, 0, 0.00016063, 0, 0
22.6121, 0, 0.00480215, 0, 1.41421, -0.00480215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00464911, 0, 0.00015304, 0, 0
22.62, 0, 0.0052458, 0, 1.41421, -0.0052458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00510027, 0, 0.000145523, 0, 0
22.6279, 0, 0.00569197, 0, 1.41421, -0.00569197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00555386, 0, 0.000138106, 0, 0
22.6357, 0, 0.00613428, 0, 1.41421, -0.00613428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00600347, 0, 0.00013081, 0, 0
22.6436, 0, 0.0065651, 0, 1.41421, -0.0065651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00644143, 0, 0.000123668, 0, 0
22.6515, 0, 0.00697727, 0, 1.41421, -0.00697727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00686057, 0, 0.000116701, 0, 0
22.6594, 0, 0.00736311, 0, 1.41421, -0.00736311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00725318, 0, 0.000109934, 0, 0
22.6672, 0, 0.00771521, 0, 1.41421, -0.00771521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00761182, 0, 0.000103391, 0, 0
22.6751, 0, 0.00802653, 0, 1.41421, -0.00802653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00792944, 0, 9.70903e-05, 0, 0
22.683, 0, 0.00829062, 0, 1.41421, -0.00829062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00819957, 0, 9.10498e-05, 0, 0
22.6909, 0, 0.00850188, 0, 1.41421, -0.00850188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00841659, 0, 8.52835e-05, 0, 0
22.6987, 0, 0.00865569, 0, 1.41421, -0.00865569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00857588, 0, 7.9804e-05, 0, 0
22.7066, 0, 0.00874873, 0, 1.41421, -0.00874873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00867412, 0, 7.46151e-05, 0, 0
22.7145, 1, 0.00877884, 0, 1.73205, 0.991221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00870911, 0, 6.97268e-05, 0, 0
22.7224, 0, 0.00874533, 0, 1.41421, -0.00874533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00868019, 0, 6.5137e-05, 0, 0
22.7302, 0, 0.00864887, 0, 1.41421, -0.00864887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00858802, 0, 6.08447e-05, 0, 0
22.7381, 0, 0.00849163, 0, 1.41421, -0.00849163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00843478, 0, 5.68488e-05, 0, 0
22.746, 1, 0.0082769, 0, 1.73205, 0.991723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00822376, 0, 5.31398e-05, 0, 0
22.7539, 0.216551, 0.0080093, 0, 1.48881, 0.208542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00795959, 0, 4.971e-05, 0, 0
22.7617, 0.783449, 0.00769441, 0, 1.66837, 0.775755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00764786, 0, 4.65488e-05, 0, 0
22.7696, 0, 0.00733865, 0, 1.41421, -0.00733865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00729501, 0, 4.36439e-05, 0, 0
22.7775, 0, 0.00694904, 0, 1.41421, -0.00694904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00690805, 0, 4.0982e-05, 0, 0
22.7854, 0, 0.00653307, 0, 1.41421, -0.00653307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00649452, 0, 3.85493e-05, 0, 0
22.7932, 0, 0.00609797, 0, 1.41421, -0.00609797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00606164, 0, 3.6329e-05, 0, 0
22.8011, 0, 0.00565151, 0, 1.41421, -0.00565151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0056172, 0, 3.43075e-05, 0, 0
22.809, 0, 0.00520086, 0, 1.41421, -0.00520086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00516839, 0, 3.24692e-05, 0, 0
22.8169, 0, 0.00475239, 0, 1.41421, -0.00475239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0047216, 0, 3.07974e-05, 0, 0
22.8247, 0, 0.00431263, 0, 1.41421, -0.00431263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00428335, 0, 2.92788e-05, 0, 0
22.8326, 0, 0.00388658, 0, 1.41421, -0.00388658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00385869, 0, 2.78976e-05, 0, 0
22.8405, 0, 0.00347891, 0, 1.41421, -0.00347891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00345227, 0, 2.66403e-05, 0, 0
22.8484, 0, 0.0030933, 0, 1.41421, -0.0030933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00306781, 0, 2.54935e-05, 0, 0
22.8562, 0, 0.00273257, 0, 1.41421, -0.00273257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00270812, 0, 2.44446e-05, 0, 0
22.8641, 0, 0.00239872, 0, 1.41421, -0.00239872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00237524, 0, 2.3482e-05, 0, 0
22.872, 0, 0.00209295, 0, 1.41421, -0.00209295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00207036, 0, 2.25947e-05, 0, 0
22.8799, 0, 0.00181584, 0, 1.41421, -0.00181584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00179407, 0, 2.17729e-05, 0, 0
22.8877, 0, 0.00156706, 0, 1.41421, -0.00156706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154606, 0, 2.10068e-05, 0, 0
22.8956, 0, 0.00134622, 0, 1.41421, -0.00134622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132594, 0, 2.02887e-05, 0, 0
22.9035, 0, 0.00115208, 0, 1.41421, -0.00115208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113247, 0, 1.96105e-05, 0, 0
22.9114, 0, 0.000983269, 0, 1.41421, -0.000983269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000964304, 0, 1.89652e-05, 0, 0
22.9192, 0, 0.000838305, 0, 1.41421, -0.000838305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000819958, 0, 1.83473e-05, 0, 0
22.9271, 0, 0.000715338, 0, 1.41421, -0.000715338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000697587, 0, 1.77508e-05, 0, 0
22.935, 0, 0.000612624, 0, 1.41421, -0.000612624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000595452, 0, 1.71711e-05, 0, 0
22.9429, 0, 0.000528391, 0, 1.41421, -0.000528391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000511787, 0, 1.66039e-05, 0, 0
22.9507, 0, 0.000460951, 0, 1.41421, -0.000460951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000444905, 0, 1.60458e-05, 0, 0
22.9586, 0, 0.000408663, 0, 1.41421, -0.000408663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00039317, 0, 1.54933e-05, 0, 0
22.9665, 0, 0.000370104, 0, 1.41421, -0.000370104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00035516, 0, 1.49443e-05, 0, 0
22.9744, 0, 0.000343942, 0, 1.41421, -0.000343942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000329545, 0, 1.43967e-05, 0, 0
22.9822, 0, 0.000328988, 0, 1.41421, -0.000328988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000315139, 0, 1.38487e-05, 0, 0
22.9901, 0, 0.00032422, 0, 1.41421, -0.00032422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00031092, 0, 1.32996e-05, 0, 0
22.998, 0, 0.00032872, 0, 1.41421, -0.00032872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000315971, 0, 1.27484e-05, 0, 0
23.0059, 0, 0.000341683, 0, 1.41421, -0.000341683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000329488, 0, 1.21951e-05, 0, 0
23.0137, 0, 0.000362382, 0, 1.41421, -0.000362382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000350742, 0, 1.16397e-05, 0, 0
23.0216, 0, 0.000390139, 0, 1.41421, -0.000390139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000379056, 0, 1.10828e-05, 0, 0
23.0295, 0, 0.000424305, 0, 1.41421, -0.000424305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00041378, 0, 1.05253e-05, 0, 0
23.0374, 0, 0.000464228, 0, 1.41421, -0.000464228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00045426, 0, 9.96829e-06, 0, 0
23.0452, 0, 0.000509233, 0, 1.41421, -0.000509233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00049982, 0, 9.41323e-06, 0, 0
23.0531, 0, 0.0005586, 0, 1.41421, -0.0005586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000549738, 0, 8.86177e-06, 0, 0
23.061, 0, 0.000611538, 0, 1.41421, -0.000611538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000603222, 0, 8.31587e-06, 0, 0
23.0689, 0, 0.000667243, 0, 1.41421, -0.000667243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000659466, 0, 7.77708e-06, 0, 0
23.0767, 0, 0.000724745, 0, 1.41421, -0.000724745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000717497, 0, 7.24797e-06, 0, 0
23.0846, 0, 0.000783105, 0, 1.41421, -0.000783105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000776375, 0, 6.73018e-06, 0, 0
23.0925, 0, 0.000841289, 0, 1.41421, -0.000841289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000835063, 0, 6.22576e-06, 0, 0
23.1004, 0, 0.000898175, 0, 1.41421, -0.000898175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000892438, 0, 5.73704e-06, 0, 0
23.1082, 0, 0.000952711, 0, 1.41421, -0.000952711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000947446, 0, 5.26548e-06, 0, 0
23.1161, 0, 0.00100379, 0, 1.41421, -0.00100379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00099898, 0, 4.81289e-06, 0, 0
23.124, 0, 0.00105037, 0, 1.41421, -0.00105037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104599, 0, 4.38074e-06, 0, 0
23.1319, 0, 0.00109143, 0, 1.41421, -0.00109143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108746, 0, 3.9704e-06, 0, 0
23.1397, 0, 0.00112611, 0, 1.41421, -0.00112611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112253, 0, 3.58257e-06, 0, 0
23.1476, 0, 0.00115361, 0, 1.41421, -0.00115361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115039, 0, 3.2183e-06, 0, 0
23.1555, 0, 0.00117331, 0, 1.41421, -0.00117331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117043, 0, 2.87804e-06, 0, 0
23.1634, 0, 0.00118474, 0, 1.41421, -0.00118474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118218, 0, 2.56176e-06, 0, 0
23.1712, 0, 0.00118764, 0, 1.41421, -0.00118764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118537, 0, 2.26973e-06, 0, 0
23.1791, 0, 0.0011819, 0, 1.41421, -0.0011819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011799, 0, 2.00141e-06, 0, 0
23.187, 0, 0.00116765, 0, 1.41421, -0.00116765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011659, 0, 1.75637e-06, 0, 0
23.1949, 0, 0.00114518, 0, 1.41421, -0.00114518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114365, 0, 1.53387e-06, 0, 0
23.2027, 0, 0.00111497, 0, 1.41421, -0.00111497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111364, 0, 1.33305e-06, 0, 0
23.2106, 0, 0.00107763, 0, 1.41421, -0.00107763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107648, 0, 1.15273e-06, 0, 0
23.2185, 0, 0.00103396, 0, 1.41421, -0.00103396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103297, 0, 9.91875e-07, 0, 0
23.2263, 0, 0.000984838, 0, 1.41421, -0.000984838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000983989, 0, 8.49218e-07, 0, 0
23.2342, 0, 0.000931193, 0, 1.41421, -0.000931193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00093047, 0, 7.23349e-07, 0, 0
23.2421, 0, 0.000874084, 0, 1.41421, -0.000874084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000873471, 0, 6.1305e-07, 0, 0
23.25, 0, 0.000814477, 0, 1.41421, -0.000814477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00081396, 0, 5.16866e-07, 0, 0
23.2578, 0, 0.00075344, 0, 1.41421, -0.00075344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000753007, 0, 4.33564e-07, 0, 0
23.2657, 0, 0.000691898, 0, 1.41421, -0.000691898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000691536, 0, 3.61787e-07, 0, 0
23.2736, 0, 0.000630752, 0, 1.41421, -0.000630752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000630452, 0, 3.00304e-07, 0, 0
23.2815, 0, 0.000570864, 0, 1.41421, -0.000570864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000570616, 0, 2.47986e-07, 0, 0
23.2894, 0, 0.000512904, 0, 1.41421, -0.000512904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0005127, 0, 2.03693e-07, 0, 0
23.2972, 0, 0.00045749, 0, 1.41421, -0.00045749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000457324, 0, 1.66425e-07, 0, 0
23.3051, 0, 0.000405111, 0, 1.41421, -0.000405111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000404976, 0, 1.3525e-07, 0, 0
23.313, 0, 0.000356148, 0, 1.41421, -0.000356148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000356039, 0, 1.09332e-07, 0, 0
23.3209, 0, 0.000310823, 0, 1.41421, -0.000310823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000310735, 0, 8.78954e-08, 0, 0
23.3287, 0, 0.000269319, 0, 1.41421, -0.000269319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000269249, 0, 7.02826e-08, 0, 0
23.3366, 0, 0.000231686, 0, 1.41421, -0.000231686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00023163, 0, 5.58962e-08, 0, 0
23.3445, 0, 0.000197864, 0, 1.41421, -0.000197864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00019782, 0, 4.42061e-08, 0, 0
23.3523, 0, 0.00016778, 0, 1.41421, -0.00016778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000167745, 0, 3.47724e-08, 0, 0
23.3602, 0, 0.000141244, 0, 1.41421, -0.000141244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000141217, 0, 2.71987e-08, 0, 0
