   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_838.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.67039, 0.0164186, 0.00902221, 0.000187556, 1.42001, 0.00739637, 0.00029344, 0.000187556, 0.000282028, 0.000990867, 0.000221486, 0.000813189, 0.000364313, 0.00026408, 0.000452688, 0.000205676, 0.000450149, 0.000198542, 0.000187833, 0.000193613, 0.00636465, 0.000187558, 0.000365438, 0.000187556, 0.000187556
0.678255, 0, 0.0126305, 0.000274152, 1.41421, -0.0126305, 0.000429662, 0.000274152, 0.000412901, 0.00145396, 0.000323984, 0.00119301, 0.000533752, 0.000399102, 0.000663547, 0.000300764, 0.000659819, 0.000290286, 0.000274559, 0.000283378, 0.00872198, 0.000274154, 0.00052793, 0.000274152, 0.000274152
0.68612, 0, 0.0175467, 0.000393284, 1.41421, -0.0175467, 0.000617484, 0.000393284, 0.000593321, 0.00209423, 0.000465127, 0.00171801, 0.000767552, 0.000593546, 0.000954677, 0.000431651, 0.000949304, 0.000416545, 0.000393872, 0.000407097, 0.0118972, 0.000393288, 0.00075308, 0.000393284, 0.000393284
0.693985, 0, 0.02416, 0.000553813, 1.41421, -0.02416, 0.000871173, 0.000553813, 0.000836969, 0.00296154, 0.000655508, 0.00242899, 0.0010836, 0.000868833, 0.00134847, 0.000608122, 0.00134087, 0.000586738, 0.000554645, 0.000574138, 0.016134, 0.000553818, 0.00105981, 0.000553813, 0.000553813
0.701849, 0, 0.0329328, 0.000765697, 1.41421, -0.0329328, 0.00120687, 0.000765697, 0.00115932, 0.00411274, 0.000907067, 0.00337243, 0.00150216, 0.00125202, 0.00187037, 0.000841193, 0.00185981, 0.000811465, 0.000766854, 0.000795105, 0.0217245, 0.000765704, 0.00147067, 0.000765697, 0.000765697
0.709714, 0, 0.0443954, 0.00103965, 1.41421, -0.0443954, 0.00164208, 0.00103965, 0.00157715, 0.00561009, 0.00123269, 0.00459919, 0.00204531, 0.00177643, 0.00254809, 0.00114274, 0.00253368, 0.00110214, 0.00104123, 0.00108154, 0.0290061, 0.00103966, 0.00201199, 0.00103965, 0.00103965
0.717579, 0, 0.0591324, 0.00138664, 1.41421, -0.0591324, 0.0021949, 0.00138664, 0.00210779, 0.00751871, 0.00164564, 0.0061624, 0.00273591, 0.00248197, 0.00341047, 0.00152495, 0.00339114, 0.00147047, 0.00138876, 0.00144531, 0.038353, 0.00138665, 0.00271383, 0.00138664, 0.00138664
0.725444, 0, 0.0777589, 0.00181717, 1.41421, -0.0777589, 0.00288296, 0.00181717, 0.00276809, 0.00990305, 0.00215869, 0.00811459, 0.00359634, 0.00341505, 0.00448581, 0.00199955, 0.00446035, 0.0019277, 0.00181997, 0.00189809, 0.0501589, 0.00181718, 0.00361009, 0.00181717, 0.00181717
0.733309, 0, 0.100885, 0.0023405, 1.41421, -0.100885, 0.00372212, 0.0023405, 0.00357322, 0.0128225, 0.00278323, 0.0105041, 0.00464691, 0.0046278, 0.00579991, 0.00257693, 0.00576695, 0.00248376, 0.00234414, 0.00245044, 0.064811, 0.00234052, 0.00473863, 0.0023405, 0.0023405
0.741173, 0.959465, 0.129067, 0.0029637, 1.72031, 0.830398, 0.00472502, 0.0029637, 0.00453519, 0.0163264, 0.0035281, 0.0133708, 0.00590396, 0.00617645, 0.00737375, 0.00326511, 0.00733181, 0.00314629, 0.00296835, 0.00311094, 0.082655, 0.00296373, 0.00614171, 0.0029637, 0.0029637
0.749038, 0.040535, 0.162756, 0.00369076, 1.42847, -0.122221, 0.0058996, 0.00369076, 0.00566154, 0.0204486, 0.00439856, 0.0167421, 0.00737808, 0.00811875, 0.00922121, 0.00406875, 0.00916872, 0.00391966, 0.00369661, 0.00388528, 0.103952, 0.00369079, 0.00786706, 0.00369076, 0.00369076
0.756903, 0, 0.202234, 0.00452176, 1.41421, -0.202234, 0.00724774, 0.00452176, 0.00695394, 0.025203, 0.00539528, 0.0206287, 0.00907237, 0.0105103, 0.0113468, 0.00498825, 0.0112822, 0.00480413, 0.00452901, 0.00477555, 0.128832, 0.0045218, 0.00996954, 0.00452176, 0.00452176
0.764768, 0, 0.247554, 0.00545226, 1.41421, -0.247554, 0.00876417, 0.00545226, 0.00840723, 0.0305789, 0.00651354, 0.0250213, 0.010981, 0.0133996, 0.0137441, 0.00601902, 0.0136659, 0.00579512, 0.00546114, 0.00577969, 0.157241, 0.00545231, 0.0125137, 0.00545226, 0.00545226
0.772632, 0, 0.29849, 0.00647298, 1.41421, -0.29849, 0.0104359, 0.00647298, 0.0100088, 0.0365386, 0.00774287, 0.0298886, 0.0130885, 0.0168225, 0.0163943, 0.00715114, 0.0163011, 0.00688289, 0.00648371, 0.00689144, 0.188905, 0.00647305, 0.0155772, 0.00647298, 0.00647298
0.780497, 0, 0.354507, 0.0075699, 1.41421, -0.354507, 0.0122421, 0.0075699, 0.0117386, 0.0430168, 0.00906707, 0.0351766, 0.0153695, 0.0207962, 0.0192664, 0.00836944, 0.0191571, 0.00805264, 0.00758271, 0.00810089, 0.223294, 0.00756997, 0.0192551, 0.0075699, 0.0075699
0.788362, 0.944998, 0.414739, 0.00872461, 1.7161, 0.530259, 0.0141548, 0.00872461, 0.0135695, 0.0499217, 0.0104647, 0.0408096, 0.0177894, 0.0253122, 0.0223177, 0.00965386, 0.0221915, 0.00928483, 0.00873977, 0.00939561, 0.259615, 0.0087247, 0.0236638, 0.00872461, 0.00872461
0.796227, 0.0550018, 0.478022, 0.00991533, 1.43353, -0.423021, 0.0161398, 0.00991533, 0.015469, 0.0571388, 0.0119099, 0.0466938, 0.0203062, 0.0303318, 0.0254956, 0.0109805, 0.0253522, 0.0105562, 0.00993314, 0.0107629, 0.296822, 0.00991543, 0.0289449, 0.00991533, 0.00991533
0.804092, 0, 0.542937, 0.011118, 1.41421, -0.542937, 0.0181591, 0.011118, 0.0174002, 0.0645367, 0.0133743, 0.0527214, 0.022872, 0.0357811, 0.0287406, 0.0123229, 0.02858, 0.0118411, 0.0111388, 0.0121928, 0.33366, 0.0111181, 0.0352673, 0.011118, 0.011118
0.811956, 2, 0.60789, 0.0123078, 2, 1.39211, 0.0201723, 0.0123078, 0.0193246, 0.0719735, 0.0148279, 0.0587765, 0.0254363, 0.0415498, 0.031989, 0.0136536, 0.0318118, 0.0131127, 0.012332, 0.0136828, 0.368729, 0.0123079, 0.042826, 0.0123078, 0.0123078
0.819821, 1.93536, 0.671228, 0.0134605, 1.98377, 1.26413, 0.0221396, 0.0134605, 0.0212042, 0.0793063, 0.0162416, 0.0647423, 0.0279489, 0.0474923, 0.0351774, 0.0149457, 0.0349847, 0.0143449, 0.0134889, 0.0152435, 0.400578, 0.0134606, 0.0518373, 0.0134605, 0.0134605
0.827686, 2.99758, 0.731356, 0.0145544, 2.23553, 2.26623, 0.0240241, 0.0145544, 0.0230034, 0.0863979, 0.0175888, 0.0705074, 0.0303625, 0.0534326, 0.0382456, 0.0161749, 0.0380392, 0.0155138, 0.0145876, 0.0169062, 0.427806, 0.0145545, 0.0625275, 0.0145544, 0.0145544
0.835551, 2.9976, 0.786862, 0.0155711, 2.23553, 2.21074, 0.0257936, 0.0155711, 0.0246918, 0.093126, 0.0188468, 0.0759721, 0.0326359, 0.0591723, 0.0411407, 0.0173204, 0.0409229, 0.0165992, 0.0156103, 0.0187325, 0.449175, 0.0155712, 0.0751174, 0.0155711, 0.0155711
0.843415, 0.0694614, 0.836635, 0.0164968, 1.43856, -0.767173, 0.0274229, 0.0164968, 0.0262451, 0.0993881, 0.0199979, 0.081054, 0.0347358, 0.0645027, 0.0438198, 0.0183665, 0.0435931, 0.0175855, 0.0165436, 0.0208257, 0.463711, 0.016497, 0.0897986, 0.0164968, 0.0164968
0.85128, 0.925714, 0.879951, 0.0173231, 1.71047, 0.0457628, 0.0288943, 0.0173231, 0.0276468, 0.105107, 0.0210308, 0.0856908, 0.0366387, 0.0692179, 0.0462513, 0.0193032, 0.0460187, 0.0184626, 0.0173794, 0.0233441, 0.470782, 0.0173233, 0.106707, 0.0173231, 0.0173231
0.859145, 1.07429, 0.916534, 0.0180466, 1.75336, 0.157752, 0.0301985, 0.0180466, 0.028888, 0.110233, 0.0219403, 0.089843, 0.0383308, 0.0731304, 0.0484166, 0.020126, 0.0481813, 0.0192259, 0.0181152, 0.026516, 0.470152, 0.0180468, 0.12589, 0.0180466, 0.0180466
0.86701, 1.9209, 0.946572, 0.0186692, 1.98013, 0.974324, 0.0313343, 0.0186692, 0.0299678, 0.114743, 0.0227271, 0.0934932, 0.0398088, 0.0760853, 0.0503093, 0.0208363, 0.0500747, 0.0198763, 0.0187534, 0.0306551, 0.461996, 0.0186694, 0.14728, 0.0186692, 0.0186692
0.874874, 2.0791, 0.970693, 0.0191973, 2.01968, 1.10841, 0.0323079, 0.0191973, 0.0308922, 0.118641, 0.0233975, 0.0966454, 0.0410783, 0.0779727, 0.0519348, 0.0214404, 0.0517042, 0.0204195, 0.0193015, 0.0361746, 0.446882, 0.0191975, 0.170663, 0.0191973, 0.0191973
0.882739, 0, 0.989905, 0.019641, 1.41421, -0.989905, 0.0331316, 0.019641, 0.0316729, 0.121951, 0.0239622, 0.0993215, 0.0421527, 0.0787373, 0.0533082, 0.0219487, 0.0530848, 0.0208652, 0.0197706, 0.0435979, 0.425709, 0.0196412, 0.195666, 0.019641, 0.019641
0.890604, 0, 1.00551, 0.0200128, 1.41421, -1.00551, 0.0338229, 0.0200128, 0.0323263, 0.124716, 0.0244352, 0.101558, 0.0430513, 0.0783827, 0.0544524, 0.0223745, 0.0542392, 0.0212262, 0.0201746, 0.0535626, 0.399627, 0.0200131, 0.221743, 0.0200128, 0.0200128
0.898469, 0.911247, 1.019, 0.0203272, 1.70624, -0.107757, 0.0344024, 0.0203272, 0.0328714, 0.126993, 0.0248324, 0.1034, 0.0437974, 0.0769706, 0.0553956, 0.0227331, 0.055195, 0.0215172, 0.0205291, 0.0668132, 0.369943, 0.0203274, 0.248191, 0.0203272, 0.0203272
0.906333, 1.08875, 1.03195, 0.0205988, 1.75748, 0.0568081, 0.0348927, 0.0205988, 0.0333288, 0.128844, 0.0251708, 0.104902, 0.0444166, 0.0746163, 0.0561687, 0.0230404, 0.055983, 0.0217538, 0.0208502, 0.0841805, 0.338009, 0.0205991, 0.274171, 0.0205988, 0.0205988
0.914198, 0.90643, 1.04586, 0.0208422, 1.70483, -0.139433, 0.0353173, 0.0208422, 0.033719, 0.130336, 0.0254669, 0.106118, 0.0449346, 0.0714778, 0.0568037, 0.0233119, 0.0566343, 0.0219514, 0.0211539, 0.106542, 0.305134, 0.0208424, 0.298754, 0.0208422, 0.0208422
0.922063, 0.997584, 1.06214, 0.0210706, 1.73135, -0.0645548, 0.0356994, 0.0210706, 0.0340613, 0.131532, 0.0257362, 0.1071, 0.0453761, 0.0677438, 0.0573312, 0.0235622, 0.0571793, 0.0221249, 0.0214553, 0.13476, 0.272494, 0.0210708, 0.320971, 0.0210706, 0.0210706
0.929928, 3.70241, 1.08192, 0.0212957, 2.38797, 2.62049, 0.0360618, 0.0212957, 0.0343732, 0.132495, 0.0259925, 0.1079, 0.0457636, 0.0636185, 0.0577796, 0.0238039, 0.0576456, 0.0222875, 0.0217673, 0.169605, 0.241078, 0.021296, 0.339886, 0.0212957, 0.0212957
0.937793, 1.39358, 1.10603, 0.0215273, 1.84217, 0.287547, 0.0364265, 0.0215273, 0.0346697, 0.133279, 0.0262474, 0.108562, 0.0461166, 0.0593071, 0.0581737, 0.024048, 0.0580577, 0.0224508, 0.0221013, 0.211659, 0.211654, 0.0215275, 0.354661, 0.0215273, 0.0215273
0.945657, 0, 1.13492, 0.0217729, 1.41421, -1.13492, 0.036815, 0.0217728, 0.034963, 0.13393, 0.0265101, 0.109123, 0.0464515, 0.0550023, 0.0585344, 0.0243027, 0.0584358, 0.0226245, 0.0224664, 0.261205, 0.184753, 0.0217731, 0.36462, 0.0217729, 0.0217729
0.953522, 2.89436, 1.16858, 0.022038, 2.21232, 1.72578, 0.0372492, 0.0220379, 0.0352625, 0.134488, 0.0267876, 0.109616, 0.046781, 0.0508734, 0.0588786, 0.0245744, 0.0587966, 0.0228162, 0.0228697, 0.318126, 0.160686, 0.0220382, 0.369308, 0.022038, 0.022038
0.961387, 3.10564, 1.20656, 0.0223261, 2.25957, 1.89908, 0.037752, 0.022326, 0.035575, 0.134984, 0.0270845, 0.110066, 0.0471148, 0.0470585, 0.0592191, 0.0248672, 0.0591525, 0.0230316, 0.0233167, 0.381809, 0.139566, 0.0223264, 0.368527, 0.0223261, 0.0223261
0.969252, 1, 1.2479, 0.0226391, 1.73205, -0.247898, 0.0383493, 0.0226389, 0.035905, 0.135441, 0.0274035, 0.110491, 0.0474595, 0.0436602, 0.0595652, 0.0251835, 0.0595126, 0.0232748, 0.0238114, 0.451085, 0.121347, 0.0226393, 0.362355, 0.0226391, 0.0226391
0.977116, 1.88714, 1.29118, 0.0229772, 1.97158, 0.595954, 0.0390713, 0.022977, 0.0362547, 0.135878, 0.0277458, 0.110906, 0.0478194, 0.0407446, 0.059923, 0.0255238, 0.0598829, 0.0235483, 0.0243577, 0.52421, 0.105862, 0.0229774, 0.351137, 0.0229772, 0.0229772
0.984981, 0.112861, 1.33459, 0.0233396, 1.45357, -1.22173, 0.039955, 0.0233394, 0.036625, 0.136307, 0.0281111, 0.111321, 0.0481964, 0.0383432, 0.0602962, 0.0258877, 0.0602668, 0.0238537, 0.0249603, 0.598896, 0.0928665, 0.0233399, 0.335462, 0.0233396, 0.0233396
0.992846, 1, 1.37598, 0.0237247, 1.73205, -0.37598, 0.0410473, 0.0237244, 0.0370152, 0.136736, 0.028498, 0.11174, 0.0485912, 0.0364571, 0.0606863, 0.0262738, 0.0606657, 0.0241917, 0.025627, 0.672409, 0.0820732, 0.023725, 0.316114, 0.0237247, 0.0237247
1.00071, 2.63973, 1.41302, 0.0241302, 2.154, 1.22671, 0.0424085, 0.0241297, 0.037424, 0.13717, 0.0289046, 0.112167, 0.0490029, 0.0350621, 0.0610931, 0.0266799, 0.0610797, 0.0245625, 0.0263709, 0.741722, 0.0731806, 0.0241304, 0.294012, 0.0241302, 0.0241302
1.00858, 2.11526, 1.44338, 0.0245533, 2.02861, 0.671886, 0.0441171, 0.0245527, 0.0378493, 0.137611, 0.0293286, 0.112605, 0.04943, 0.0341148, 0.0615157, 0.0271035, 0.0615075, 0.0249664, 0.0272157, 0.803718, 0.0658952, 0.0245536, 0.270144, 0.0245533, 0.0245533
1.01644, 3.8702, 1.4649, 0.0249914, 2.42285, 2.4053, 0.0462758, 0.0249905, 0.0382887, 0.138061, 0.0297671, 0.113052, 0.0498706, 0.0335586, 0.0619522, 0.0275418, 0.0619473, 0.0254038, 0.028201, 0.855415, 0.0599476, 0.0249916, 0.245501, 0.0249914, 0.0249914
1.0243, 2.12016, 1.47585, 0.0254414, 2.02982, 0.644303, 0.0490187, 0.0254402, 0.0387395, 0.138518, 0.0302174, 0.113507, 0.0503221, 0.0333292, 0.0624003, 0.027992, 0.0623965, 0.0258757, 0.029392, 0.894212, 0.0550993, 0.0254416, 0.221013, 0.0254414, 0.0254414
1.03217, 2.99518, 1.47507, 0.0259006, 2.23499, 1.52011, 0.0525194, 0.025899, 0.0391992, 0.138981, 0.0306768, 0.11397, 0.0507823, 0.0333593, 0.0628576, 0.0284512, 0.0628523, 0.0263837, 0.0308922, 0.918106, 0.0511466, 0.0259008, 0.197499, 0.0259006, 0.0259006
1.04003, 2.99519, 1.46216, 0.0263662, 2.23499, 1.53303, 0.0569996, 0.026364, 0.0396651, 0.139449, 0.0311425, 0.114437, 0.0512484, 0.0335829, 0.0633215, 0.0289169, 0.0633116, 0.0269305, 0.0328603, 0.925863, 0.0479202, 0.0263664, 0.175635, 0.0263662, 0.0263662
1.0479, 0.264281, 1.43761, 0.0268355, 1.50475, -1.17333, 0.0627379, 0.0268326, 0.0401346, 0.13992, 0.0316118, 0.114908, 0.051718, 0.0339379, 0.0637894, 0.0293862, 0.0637711, 0.0275198, 0.0355329, 0.917127, 0.045282, 0.0268357, 0.155929, 0.0268355, 0.0268355
1.05576, 1, 1.40284, 0.027306, 1.73205, -0.40284, 0.0700759, 0.0273023, 0.0406052, 0.140391, 0.0320824, 0.115379, 0.0521888, 0.0343687, 0.0642589, 0.0298568, 0.064227, 0.0281565, 0.0392524, 0.892446, 0.0431211, 0.0273063, 0.138715, 0.027306, 0.027306
1.06363, 1.72126, 1.36019, 0.0277754, 1.92906, 0.361066, 0.079421, 0.0277704, 0.0410746, 0.140861, 0.0325518, 0.115849, 0.0526582, 0.0348275, 0.0647273, 0.0303261, 0.0646755, 0.0288465, 0.0445009, 0.853215, 0.0413491, 0.0277756, 0.124166, 0.0277754, 0.0277754
1.07149, 2.27874, 1.31286, 0.028241, 2.06851, 0.965884, 0.0912418, 0.0282344, 0.0415402, 0.141327, 0.0330174, 0.116314, 0.0531239, 0.0352753, 0.0651923, 0.0307917, 0.0651122, 0.0295966, 0.0519363, 0.801556, 0.0398963, 0.0282412, 0.112308, 0.028241, 0.028241
1.07936, 0, 1.2647, 0.0287004, 1.41421, -1.2647, 0.106057, 0.0286919, 0.0419997, 0.141787, 0.0334768, 0.116774, 0.0535833, 0.035682, 0.0656513, 0.0312512, 0.0655323, 0.0304147, 0.0624319, 0.740115, 0.0387065, 0.0287006, 0.103044, 0.0287004, 0.0287004
1.08722, 0.853381, 1.22013, 0.029151, 1.6892, -0.366749, 0.124411, 0.02914, 0.0424503, 0.142237, 0.0339275, 0.117225, 0.054034, 0.0360267, 0.0661016, 0.0317018, 0.0659306, 0.0313088, 0.077109, 0.671857, 0.0377351, 0.0291513, 0.0961886, 0.029151, 0.029151
1.09509, 0.99761, 1.18383, 0.0295901, 1.73136, -0.186216, 0.146836, 0.0295759, 0.0428894, 0.142676, 0.0343665, 0.117664, 0.054473, 0.0362966, 0.0665404, 0.0321409, 0.0663014, 0.0322872, 0.0973616, 0.599821, 0.0369453, 0.0295903, 0.0914873, 0.0295901, 0.0295901
1.10295, 0.149009, 1.16053, 0.0300146, 1.46595, -1.01152, 0.173806, 0.0299964, 0.0433139, 0.143101, 0.034791, 0.118088, 0.0548976, 0.0364864, 0.0669648, 0.0325654, 0.0666388, 0.0333584, 0.12486, 0.526909, 0.0363065, 0.0300148, 0.0886504, 0.0300146, 0.0300146
1.11082, 0.846146, 1.1548, 0.0304213, 1.68705, -0.308658, 0.205672, 0.0303982, 0.0437207, 0.143508, 0.0351978, 0.118495, 0.0553043, 0.0365968, 0.0673714, 0.0329721, 0.0669362, 0.0345298, 0.161529, 0.455704, 0.0357929, 0.0304216, 0.0873723, 0.0304213, 0.0304213
1.11868, 1.9976, 1.17076, 0.0308067, 1.9994, 0.826841, 0.242599, 0.0307772, 0.044106, 0.143893, 0.0355831, 0.11888, 0.0556897, 0.0366332, 0.0677567, 0.0333575, 0.0671874, 0.0358082, 0.209479, 0.388345, 0.0353819, 0.0308069, 0.0873511, 0.0308067, 0.0308067
1.12655, 1.15626, 1.21184, 0.0311668, 1.77659, -0.0555855, 0.2845, 0.0311295, 0.0444661, 0.144253, 0.0359432, 0.11924, 0.0560497, 0.036604, 0.0681168, 0.0337176, 0.0673861, 0.0371991, 0.270908, 0.326437, 0.0350535, 0.031167, 0.0883009, 0.0311668, 0.0311668
1.13441, 1, 1.28059, 0.0314973, 1.73205, -0.280591, 0.330966, 0.0314503, 0.0447966, 0.144584, 0.0362737, 0.119571, 0.0563803, 0.0365193, 0.0684472, 0.0340481, 0.0675268, 0.0387063, 0.347934, 0.271049, 0.0347896, 0.0314975, 0.0899615, 0.0314973, 0.0314973
1.14228, 1, 1.37843, 0.0317937, 1.73205, -0.378425, 0.381234, 0.0317348, 0.045093, 0.14488, 0.0365702, 0.119867, 0.0566767, 0.0363895, 0.0687437, 0.0343445, 0.0676048, 0.040332, 0.442395, 0.22273, 0.0345738, 0.0317939, 0.0921023, 0.0317937, 0.0317937
1.15014, 1.83411, 1.50544, 0.0320512, 1.95809, 0.328672, 0.434164, 0.0319776, 0.0453505, 0.145138, 0.0368276, 0.120125, 0.0569341, 0.0362238, 0.0690011, 0.0346019, 0.067617, 0.0420771, 0.555602, 0.181575, 0.0343908, 0.0320514, 0.0945241, 0.0320512, 0.0320512
1.15801, 1.99759, 1.66023, 0.0322647, 1.9994, 0.337354, 0.488252, 0.0321732, 0.045564, 0.145351, 0.0370411, 0.120338, 0.0571477, 0.0360297, 0.0692146, 0.0348155, 0.0675626, 0.0439398, 0.688082, 0.147316, 0.0342267, 0.0322649, 0.0970577, 0.0322647, 0.0322647
1.16587, 1.1683, 1.83983, 0.0324292, 1.77997, -0.671528, 0.541687, 0.0323159, 0.0457285, 0.145516, 0.0372057, 0.120503, 0.0573122, 0.0358123, 0.0693791, 0.03498, 0.0674432, 0.0459174, 0.839308, 0.119419, 0.0340684, 0.0324295, 0.0995611, 0.0324292, 0.0324292
1.17374, 0.826861, 2.03963, 0.0325398, 1.68133, -1.21277, 0.592443, 0.0324, 0.0458391, 0.145626, 0.0373163, 0.120613, 0.0574228, 0.0355741, 0.0694897, 0.0350906, 0.0672638, 0.0480063, 1.00751, 0.0971725, 0.0339038, 0.0325401, 0.101916, 0.0325398, 0.0325398
1.1816, 5.47093, 2.25345, 0.0325919, 2.7333, 3.21748, 0.638393, 0.0324201, 0.0458912, 0.145678, 0.0373683, 0.120666, 0.0574749, 0.0353153, 0.0695418, 0.0351427, 0.0670337, 0.0502024, 1.18949, 0.0797851, 0.0337222, 0.0325921, 0.104024, 0.0325919, 0.0325919
1.18947, 3.99044, 2.47374, 0.0325814, 2.44754, 1.51669, 0.677466, 0.0323712, 0.0458807, 0.145668, 0.0373578, 0.120655, 0.0574644, 0.035034, 0.0695313, 0.0351322, 0.0667665, 0.0525028, 1.38066, 0.0664482, 0.0335141, 0.0325816, 0.105802, 0.0325814, 0.0325814
1.19733, 7.17066, 2.69191, 0.0325051, 3.02831, 4.47876, 0.707797, 0.0322487, 0.0458044, 0.145591, 0.0372815, 0.120579, 0.0573881, 0.034727, 0.069455, 0.0350559, 0.0664814, 0.0549073, 1.57507, 0.056392, 0.0332713, 0.0325053, 0.107181, 0.0325051, 0.0325051
1.20519, 6.17556, 2.8987, 0.0323609, 2.85929, 3.27686, 0.727874, 0.0320495, 0.0456602, 0.145447, 0.0371373, 0.120434, 0.0572439, 0.0343904, 0.0693108, 0.0349117, 0.0662037, 0.0574215, 1.7657, 0.0489211, 0.0329875, 0.0323611, 0.108103, 0.0323609, 0.0323609
1.21306, 2.80999, 3.08477, 0.0321481, 2.19317, -0.274777, 0.736666, 0.0317711, 0.0454474, 0.145234, 0.0369245, 0.120222, 0.057031, 0.0340203, 0.069098, 0.0346989, 0.0659652, 0.0600608, 1.94486, 0.0434336, 0.0326581, 0.0321483, 0.108521, 0.0321481, 0.0321481
1.22092, 2.36796, 3.2413, 0.0318675, 2.08997, -0.873341, 0.733708, 0.0314129, 0.0451668, 0.144954, 0.036644, 0.119941, 0.0567505, 0.0336137, 0.0688174, 0.0344183, 0.0658052, 0.0628583, 2.10466, 0.0394279, 0.0322806, 0.0318678, 0.108399, 0.0318675, 0.0318675
1.22879, 2.99759, 3.36057, 0.031522, 2.23553, -0.362977, 0.719143, 0.0309756, 0.0448213, 0.144608, 0.0362985, 0.119596, 0.056405, 0.0331691, 0.0684719, 0.0340728, 0.0657703, 0.0658747, 2.23758, 0.0365012, 0.031855, 0.0315223, 0.107713, 0.031522, 0.031522
1.23665, 1.99757, 3.43659, 0.0311163, 1.99939, -1.43902, 0.693704, 0.0304617, 0.0444155, 0.144202, 0.0358927, 0.11919, 0.0559992, 0.0326868, 0.0680661, 0.033667, 0.0659149, 0.0692157, 2.33709, 0.0343403, 0.0313834, 0.0311165, 0.106451, 0.0311163, 0.0311163
1.24452, 8.60796, 3.46556, 0.0306571, 3.25699, 5.14239, 0.658661, 0.0298757, 0.0439564, 0.143743, 0.0354335, 0.11873, 0.05554, 0.0321696, 0.0676068, 0.0332079, 0.0663013, 0.0730565, 2.39815, 0.0327097, 0.0308703, 0.0306574, 0.10462, 0.0306571, 0.0306571
1.25238, 2.19001, 3.44621, 0.0301535, 2.04695, -1.25621, 0.615707, 0.0292235, 0.0434527, 0.143239, 0.0349299, 0.118226, 0.0550362, 0.0316227, 0.0671031, 0.0327042, 0.0669992, 0.077678, 2.41766, 0.0314383, 0.0303227, 0.0301537, 0.102242, 0.0301535, 0.0301535
1.26025, 2.19483, 3.37998, 0.0296162, 2.04813, -1.18515, 0.56683, 0.0285131, 0.0429153, 0.142701, 0.0343926, 0.117689, 0.0544989, 0.0310536, 0.0665656, 0.0321669, 0.0680849, 0.0835183, 2.39468, 0.0304071, 0.0297499, 0.0296165, 0.0993576, 0.0296162, 0.0296162
1.26811, 6.39137, 3.27099, 0.0290581, 2.89679, 3.12038, 0.514158, 0.0277536, 0.042357, 0.142141, 0.0338344, 0.11713, 0.0539405, 0.0304724, 0.066007, 0.0316088, 0.0696405, 0.0912437, 2.33055, 0.0295368, 0.0291631, 0.0290583, 0.0960248, 0.0290581, 0.0290581
1.27598, 1.60379, 3.12584, 0.0284933, 1.89837, -1.52205, 0.459816, 0.0269554, 0.041792, 0.141575, 0.0332696, 0.116563, 0.0533753, 0.0298911, 0.0654415, 0.0310439, 0.0717521, 0.10184, 2.22871, 0.0287783, 0.0285754, 0.0284936, 0.0923187, 0.0284933, 0.0284933
1.28384, 4.79073, 2.95329, 0.0279373, 2.6059, 1.83744, 0.405791, 0.0261295, 0.0412356, 0.141015, 0.0327134, 0.116005, 0.0528186, 0.0293234, 0.0648844, 0.0304878, 0.0745082, 0.116735, 2.09446, 0.0281042, 0.0280012, 0.0279376, 0.088328, 0.0279373, 0.0279373
1.29171, 2.99515, 2.76383, 0.0274063, 2.23498, 0.231321, 0.353824, 0.0252875, 0.0407039, 0.140479, 0.0321822, 0.11547, 0.0522866, 0.0287842, 0.0643516, 0.0299567, 0.0779975, 0.137938, 1.93443, 0.0275024, 0.0274557, 0.0274066, 0.0841515, 0.0274063, 0.0274063
1.29957, 4.99519, 2.5692, 0.0269169, 2.64484, 2.42598, 0.305338, 0.0244407, 0.0402135, 0.139981, 0.0316925, 0.114975, 0.0517956, 0.0282889, 0.0638594, 0.029467, 0.0823065, 0.168207, 1.75609, 0.0269713, 0.0269549, 0.0269172, 0.079894, 0.0269169, 0.0269169
1.30744, 0.42342, 2.382, 0.0264856, 1.55673, -1.95858, 0.261402, 0.0235998, 0.0397806, 0.139537, 0.0312607, 0.114534, 0.0513619, 0.0278535, 0.0634239, 0.0290353, 0.0875172, 0.211226, 1.56718, 0.026516, 0.0265147, 0.0264859, 0.0756608, 0.0264856, 0.0264856
1.3153, 1, 2.21525, 0.0261286, 1.73205, -1.21525, 0.222719, 0.0227746, 0.0394211, 0.139161, 0.0309028, 0.114163, 0.0510011, 0.0274933, 0.0630605, 0.0286776, 0.093705, 0.27178, 1.37512, 0.0261452, 0.0261507, 0.0261288, 0.0715527, 0.0261286, 0.0261286
1.32317, 1.56212, 2.08213, 0.025861, 1.88736, -0.520015, 0.189658, 0.0219734, 0.03915, 0.138866, 0.0306341, 0.113875, 0.0507281, 0.0272234, 0.0627835, 0.0284092, 0.100936, 0.355885, 1.18663, 0.0258699, 0.0258777, 0.0258612, 0.0676622, 0.025861, 0.025861
