   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_40.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.62108, 0, 1.12968e-05, 1.64084e-06, 1.41421, -1.12968e-05, 1.6414e-06, 1.64084e-06, 1.64086e-06, 1.64108e-06, 1.64096e-06, 1.64195e-06, 1.6413e-06, 1.64239e-06, 1.64189e-06, 1.67457e-06, 1.67029e-06, 1.65647e-06, 6.64303e-06, 1.66011e-06, 1.6448e-06, 1.64097e-06, 1.64597e-06, 1.66037e-06, 1.64085e-06, 6.11342e-06, 1.64084e-06, 1.64084e-06, 1.69014e-06
0.628994, 0, 2.20216e-05, 3.79754e-06, 1.41421, -2.20216e-05, 3.79883e-06, 3.79754e-06, 3.79759e-06, 3.79809e-06, 3.79782e-06, 3.80009e-06, 3.7986e-06, 3.80112e-06, 3.79997e-06, 3.87902e-06, 3.86568e-06, 3.83372e-06, 1.53738e-05, 3.82467e-06, 3.8067e-06, 3.79784e-06, 3.80588e-06, 3.82991e-06, 3.79755e-06, 1.00564e-05, 3.79754e-06, 3.79754e-06, 3.91162e-06
0.636907, 0, 4.39641e-05, 8.48198e-06, 1.41421, -4.39641e-05, 8.48487e-06, 8.48198e-06, 8.4821e-06, 8.4832e-06, 8.48261e-06, 8.48768e-06, 8.48435e-06, 8.48997e-06, 8.4874e-06, 8.67302e-06, 8.63417e-06, 8.56278e-06, 3.43362e-05, 8.51991e-06, 8.50244e-06, 8.48264e-06, 8.4954e-06, 8.53498e-06, 8.48201e-06, 1.72792e-05, 8.48198e-06, 8.48198e-06, 8.73676e-06
0.644821, 0, 8.82747e-05, 1.82896e-05, 1.41421, -8.82747e-05, 1.82958e-05, 1.82896e-05, 1.82898e-05, 1.82922e-05, 1.82909e-05, 1.83019e-05, 1.82947e-05, 1.83068e-05, 1.83013e-05, 1.87267e-05, 1.86177e-05, 1.84638e-05, 7.40347e-05, 1.83422e-05, 1.83337e-05, 1.8291e-05, 1.8311e-05, 1.83753e-05, 1.82897e-05, 3.07786e-05, 1.82896e-05, 1.82896e-05, 1.88389e-05
0.652735, 0, 0.000175797, 3.80863e-05, 1.41421, -0.000175797, 3.80993e-05, 3.80863e-05, 3.80869e-05, 3.80918e-05, 3.80892e-05, 3.81119e-05, 3.8097e-05, 3.81222e-05, 3.81107e-05, 3.90631e-05, 3.87696e-05, 3.84491e-05, 0.000154161, 3.81589e-05, 3.81782e-05, 3.80893e-05, 3.81202e-05, 3.82235e-05, 3.80865e-05, 5.60982e-05, 3.80863e-05, 3.80863e-05, 3.92302e-05
0.660648, 0.983581, 0.000343979, 7.66212e-05, 1.7273, 0.983237, 7.66474e-05, 7.66212e-05, 7.66223e-05, 7.66323e-05, 7.66269e-05, 7.66728e-05, 7.66426e-05, 7.66934e-05, 7.66702e-05, 7.87591e-05, 7.79957e-05, 7.7351e-05, 0.000310119, 7.67208e-05, 7.6806e-05, 7.66272e-05, 7.66743e-05, 7.68386e-05, 7.66215e-05, 0.000103139, 7.66212e-05, 7.66212e-05, 7.89222e-05
0.668562, 0.0164186, 0.000657389, 0.000148969, 1.42001, 0.0157612, 0.00014902, 0.000148969, 0.000148971, 0.000148991, 0.00014898, 0.000149069, 0.000149011, 0.000149109, 0.000149064, 0.000153553, 0.000151641, 0.000150388, 0.000602903, 0.000149105, 0.000149328, 0.000148981, 0.000149052, 0.000149311, 0.00014897, 0.000188913, 0.000148969, 0.000148969, 0.000153442
0.676476, 0, 0.0012228, 0.000280011, 1.41421, -0.0012228, 0.000280107, 0.000280011, 0.000280015, 0.000280052, 0.000280032, 0.0002802, 0.00028009, 0.000280275, 0.00028019, 0.00028964, 0.000285033, 0.000282678, 0.00113317, 0.000280196, 0.000280687, 0.000280033, 0.000280139, 0.000280545, 0.000280012, 0.000341502, 0.000280011, 0.000280011, 0.000288419
0.684389, 0, 0.00220935, 0.000509041, 1.41421, -0.00220935, 0.000509215, 0.000509041, 0.000509048, 0.000509115, 0.000509079, 0.000509384, 0.000509184, 0.000509521, 0.000509366, 0.00052885, 0.00051817, 0.000513888, 0.00205988, 0.00050929, 0.000510269, 0.000509081, 0.000509237, 0.000509869, 0.000509043, 0.000605322, 0.000509041, 0.000509041, 0.000524324
0.692303, 0, 0.00387348, 0.000895382, 1.41421, -0.00387348, 0.000895688, 0.000895382, 0.000895395, 0.000895511, 0.000895449, 0.000895984, 0.000895633, 0.000896225, 0.000895954, 0.000935265, 0.000911438, 0.000903907, 0.00362296, 0.000895718, 0.000897541, 0.000895453, 0.00089568, 0.000896661, 0.000895386, 0.00104764, 0.000895382, 0.000895382, 0.000922261
0.700217, 0, 0.00658674, 0.00152449, 1.41421, -0.00658674, 0.00152501, 0.00152449, 0.00152451, 0.00152471, 0.0015246, 0.00152551, 0.00152492, 0.00152592, 0.00152546, 0.001603, 0.00155182, 0.001539, 0.00616797, 0.00152494, 0.00152816, 0.00152461, 0.00152494, 0.00152646, 0.0015245, 0.00176575, 0.00152449, 0.00152449, 0.00157025
0.70813, 0, 0.010863, 0.00251363, 1.41421, -0.010863, 0.00251448, 0.00251363, 0.00251366, 0.00251399, 0.00251381, 0.00251532, 0.00251433, 0.00251599, 0.00251523, 0.00266458, 0.00255869, 0.00253755, 0.010169, 0.00251423, 0.00251969, 0.00251382, 0.0025143, 0.00251664, 0.00251364, 0.00289389, 0.00251363, 0.00251363, 0.00258907
0.716044, 0, 0.0173788, 0.00401553, 1.41421, -0.0173788, 0.0040169, 0.00401553, 0.00401559, 0.00401611, 0.00401583, 0.00401823, 0.00401666, 0.00401931, 0.0040181, 0.00429873, 0.00408751, 0.00405375, 0.0162435, 0.00401633, 0.00402521, 0.00401585, 0.00401655, 0.00402011, 0.00401555, 0.00460806, 0.00401553, 0.00401553, 0.00413603
0.723958, 0, 0.0269794, 0.00621837, 1.41421, -0.0269794, 0.00622049, 0.00621837, 0.00621846, 0.00621927, 0.00621884, 0.00622255, 0.00622011, 0.00622423, 0.00622234, 0.00673619, 0.00632982, 0.00627755, 0.0251517, 0.00621943, 0.00623336, 0.00621886, 0.00621988, 0.00622528, 0.0062184, 0.00712687, 0.00621837, 0.00621837, 0.00640495
0.731871, 0, 0.0406635, 0.00933987, 1.41421, -0.0406635, 0.00934306, 0.00933987, 0.00934, 0.00934122, 0.00934057, 0.00934615, 0.00934248, 0.00934866, 0.00934583, 0.0102618, 0.00950724, 0.00942873, 0.0377729, 0.00934126, 0.00936238, 0.0093406, 0.0093421, 0.00935017, 0.00933991, 0.010706, 0.00933987, 0.00933987, 0.00962007
0.739785, 0, 0.0595377, 0.0136142, 1.41421, -0.0595377, 0.0136188, 0.0136142, 0.0136144, 0.0136161, 0.0136152, 0.0136233, 0.013618, 0.013627, 0.0136229, 0.0152108, 0.0138581, 0.0137437, 0.0550524, 0.013616, 0.013647, 0.0136152, 0.0136174, 0.0136293, 0.0136142, 0.0156247, 0.0136142, 0.0136142, 0.0140225
0.747699, 0, 0.084741, 0.0192712, 1.41421, -0.084741, 0.0192777, 0.0192712, 0.0192714, 0.0192739, 0.0192726, 0.0192841, 0.0192765, 0.0192893, 0.0192835, 0.0219593, 0.0196164, 0.0194544, 0.0779173, 0.0192735, 0.0193176, 0.0192727, 0.0192759, 0.0192931, 0.0192712, 0.0221635, 0.0192712, 0.0192712, 0.0198491
0.755612, 0, 0.117339, 0.0265089, 1.41421, -0.117339, 0.0265179, 0.0265089, 0.0265093, 0.0265127, 0.0265109, 0.0265267, 0.0265163, 0.0265338, 0.0265258, 0.0309057, 0.0269837, 0.026761, 0.107165, 0.0265118, 0.0265727, 0.026511, 0.0265157, 0.02654, 0.026509, 0.0305751, 0.0265089, 0.0265089, 0.0273038
0.763526, 0, 0.1582, 0.0354629, 1.41421, -0.1582, 0.035475, 0.0354629, 0.0354634, 0.035468, 0.0354656, 0.0354868, 0.0354728, 0.0354963, 0.0354856, 0.0424458, 0.0360979, 0.0358001, 0.143339, 0.0354666, 0.0355483, 0.0354657, 0.0354727, 0.0355061, 0.0354631, 0.0410513, 0.0354629, 0.0354629, 0.0365261
0.771439, 0.949823, 0.20787, 0.0461758, 1.7175, 0.741953, 0.0461916, 0.0461758, 0.0461765, 0.0461825, 0.0461793, 0.0462068, 0.0461887, 0.0462192, 0.0462053, 0.05694, 0.0470024, 0.0466147, 0.186605, 0.0461803, 0.046287, 0.0461794, 0.0461896, 0.0462344, 0.046176, 0.0536927, 0.0461758, 0.0461758, 0.0475599
0.779353, 1.05018, 0.266467, 0.0585744, 1.74648, 0.78371, 0.0585943, 0.0585744, 0.0585752, 0.0585828, 0.0585787, 0.0586137, 0.0585907, 0.0586294, 0.0586117, 0.0746758, 0.0596226, 0.059131, 0.236662, 0.0585798, 0.0587153, 0.058579, 0.0585936, 0.0586518, 0.0585746, 0.0684888, 0.0585744, 0.0585744, 0.0603298
0.787267, 0, 0.333604, 0.0724576, 1.41421, -0.333604, 0.0724823, 0.0724576, 0.0724587, 0.072468, 0.072463, 0.0725062, 0.0724778, 0.0725257, 0.0725038, 0.0958242, 0.0737539, 0.0731459, 0.292688, 0.0724641, 0.0726319, 0.0724633, 0.072484, 0.0725573, 0.0724579, 0.0853147, 0.0724576, 0.0724576, 0.0746288
0.795181, 0, 0.408388, 0.0875021, 1.41421, -0.408388, 0.0875319, 0.0875021, 0.0875033, 0.0875147, 0.0875086, 0.0875608, 0.0875265, 0.0875843, 0.0875578, 0.120396, 0.089067, 0.088333, 0.353368, 0.0875097, 0.0877124, 0.087509, 0.0875377, 0.087627, 0.0875024, 0.103953, 0.0875021, 0.0875021, 0.090124
0.803094, 0, 0.489456, 0.103282, 1.41421, -0.489456, 0.103317, 0.103282, 0.103284, 0.103297, 0.10329, 0.103351, 0.103311, 0.103379, 0.103348, 0.1482, 0.105129, 0.104263, 0.416974, 0.103291, 0.10353, 0.10329, 0.10333, 0.103435, 0.103283, 0.12414, 0.103282, 0.103282, 0.106378
0.811008, 0, 0.575094, 0.119308, 1.41421, -0.575094, 0.119348, 0.119308, 0.119309, 0.119325, 0.119317, 0.119388, 0.119341, 0.11942, 0.119384, 0.178802, 0.121439, 0.12044, 0.481516, 0.119318, 0.119594, 0.119317, 0.119369, 0.119488, 0.119308, 0.145633, 0.119308, 0.119308, 0.122885
0.818922, 2.93536, 0.663391, 0.135069, 2.22157, 2.27197, 0.135115, 0.135069, 0.135071, 0.135088, 0.135079, 0.135159, 0.135106, 0.135195, 0.135155, 0.211507, 0.137481, 0.13635, 0.544926, 0.13508, 0.135392, 0.13508, 0.135148, 0.135276, 0.135069, 0.168298, 0.135069, 0.135069, 0.139123
0.826835, 0.0646438, 0.75242, 0.150085, 1.43689, -0.687776, 0.150136, 0.150085, 0.150087, 0.150106, 0.150096, 0.150185, 0.150127, 0.150226, 0.15018, 0.245353, 0.152764, 0.151507, 0.605256, 0.150097, 0.150444, 0.150097, 0.150185, 0.150317, 0.150086, 0.192186, 0.150085, 0.150085, 0.154598
0.834749, 0, 0.840426, 0.163949, 1.41421, -0.840426, 0.164004, 0.163949, 0.163951, 0.163972, 0.163961, 0.164058, 0.163994, 0.164102, 0.164053, 0.279142, 0.166872, 0.165502, 0.660858, 0.163962, 0.16434, 0.163962, 0.164074, 0.164201, 0.163949, 0.217599, 0.163949, 0.163949, 0.168894
0.842662, 0.928115, 0.925979, 0.176357, 1.71117, 0.00213611, 0.176416, 0.176357, 0.176359, 0.176382, 0.17637, 0.176475, 0.176406, 0.176522, 0.176469, 0.311501, 0.179499, 0.178026, 0.710505, 0.176371, 0.176776, 0.176372, 0.176511, 0.176623, 0.176357, 0.245113, 0.176357, 0.176357, 0.181705
0.850576, 1.07188, 1.00808, 0.187127, 1.75268, 0.0638028, 0.18719, 0.187127, 0.18713, 0.187154, 0.187141, 0.187252, 0.187179, 0.187302, 0.187246, 0.340983, 0.190458, 0.188897, 0.753466, 0.187142, 0.187569, 0.187144, 0.187316, 0.1874, 0.187128, 0.275552, 0.187127, 0.187127, 0.192849
0.85849, 0.923297, 1.08621, 0.196199, 1.70977, -0.16291, 0.196265, 0.196199, 0.196201, 0.196227, 0.196213, 0.19633, 0.196253, 0.196382, 0.196323, 0.366193, 0.199687, 0.198053, 0.789501, 0.196214, 0.196658, 0.196218, 0.196429, 0.196471, 0.196199, 0.30989, 0.196199, 0.196199, 0.202275
0.866404, 1.0767, 1.16026, 0.203618, 1.75405, -0.083557, 0.203687, 0.203618, 0.203621, 0.203647, 0.203633, 0.203754, 0.203674, 0.203808, 0.203747, 0.385935, 0.207234, 0.20554, 0.818811, 0.203634, 0.20409, 0.203639, 0.2039, 0.203882, 0.203619, 0.349102, 0.203618, 0.203618, 0.210042
0.874317, 0.918473, 1.23046, 0.209513, 1.70835, -0.311984, 0.209584, 0.209513, 0.209516, 0.209543, 0.209529, 0.209653, 0.209571, 0.209709, 0.209646, 0.399347, 0.213229, 0.21149, 0.841934, 0.209529, 0.209991, 0.209539, 0.209863, 0.209763, 0.209514, 0.393958, 0.209513, 0.209513, 0.216301
0.882231, 0.997599, 1.29715, 0.21407, 1.73136, -0.299554, 0.214142, 0.21407, 0.214073, 0.2141, 0.214086, 0.214212, 0.214129, 0.214269, 0.214205, 0.406004, 0.217861, 0.216087, 0.859635, 0.214086, 0.214548, 0.214101, 0.214508, 0.2143, 0.214071, 0.444801, 0.21407, 0.21407, 0.22126
0.890144, 0.997577, 1.36062, 0.217497, 1.73135, -0.363044, 0.21757, 0.217497, 0.2175, 0.217528, 0.217513, 0.217642, 0.217557, 0.2177, 0.217634, 0.405975, 0.221344, 0.219545, 0.872787, 0.217513, 0.21797, 0.217535, 0.218056, 0.217705, 0.217498, 0.501333, 0.217497, 0.217497, 0.225159
0.898058, 1.08635, 1.42084, 0.220008, 1.7568, -0.334489, 0.220082, 0.220008, 0.220011, 0.220039, 0.220024, 0.220154, 0.220069, 0.220213, 0.220147, 0.399816, 0.223893, 0.222078, 0.882276, 0.220024, 0.22047, 0.220056, 0.220731, 0.220191, 0.220009, 0.562464, 0.220008, 0.220008, 0.228245
0.905972, 1, 1.47733, 0.2218, 1.73205, -0.477332, 0.221874, 0.2218, 0.221803, 0.221831, 0.221816, 0.221947, 0.221861, 0.222006, 0.221939, 0.388497, 0.225711, 0.223884, 0.888925, 0.221815, 0.222245, 0.221862, 0.222744, 0.221958, 0.2218, 0.626253, 0.2218, 0.2218, 0.230752
0.913885, 5.71929, 1.52907, 0.223043, 2.77836, 4.19022, 0.223118, 0.223043, 0.223046, 0.223075, 0.223059, 0.223191, 0.223105, 0.22325, 0.223184, 0.373286, 0.226971, 0.225138, 0.893449, 0.223058, 0.223468, 0.223124, 0.224281, 0.223177, 0.223044, 0.689971, 0.223043, 0.223043, 0.232896
0.921799, 2.28071, 1.57453, 0.223879, 2.06899, 0.706183, 0.223954, 0.223879, 0.223882, 0.223911, 0.223895, 0.224027, 0.223941, 0.224087, 0.22402, 0.355589, 0.227816, 0.225981, 0.896435, 0.223893, 0.224277, 0.223984, 0.225498, 0.223991, 0.22388, 0.750292, 0.223879, 0.223879, 0.234874
0.929713, 0, 1.61182, 0.224417, 1.41421, -1.61182, 0.224492, 0.224417, 0.22442, 0.224449, 0.224433, 0.224565, 0.224478, 0.224625, 0.224558, 0.336805, 0.228359, 0.226523, 0.89834, 0.22443, 0.224785, 0.224552, 0.226515, 0.22451, 0.224418, 0.803601, 0.224417, 0.224417, 0.236875
0.937626, 2, 1.63897, 0.224739, 2, 0.361033, 0.224814, 0.224739, 0.224742, 0.224771, 0.224755, 0.224888, 0.224801, 0.224947, 0.22488, 0.318183, 0.228684, 0.226848, 0.899506, 0.224751, 0.225075, 0.224912, 0.227421, 0.224815, 0.22474, 0.846381, 0.224739, 0.224739, 0.239091
0.94554, 0, 1.65427, 0.224905, 1.41421, -1.65427, 0.224981, 0.224905, 0.224908, 0.224937, 0.224922, 0.225054, 0.224967, 0.225114, 0.225047, 0.300728, 0.228851, 0.227016, 0.900178, 0.224917, 0.225207, 0.225125, 0.228273, 0.224968, 0.224906, 0.875625, 0.224905, 0.224905, 0.241741
0.953454, 0.894363, 1.65659, 0.224958, 1.70128, -0.762228, 0.225034, 0.224958, 0.224961, 0.22499, 0.224975, 0.225107, 0.22502, 0.225167, 0.2251, 0.285152, 0.228903, 0.22707, 0.900526, 0.224969, 0.225225, 0.225234, 0.2291, 0.225009, 0.224959, 0.889201, 0.224958, 0.224958, 0.245096
0.961367, 0.105637, 1.64571, 0.224927, 1.45108, -1.54007, 0.225003, 0.224927, 0.224931, 0.224959, 0.224944, 0.225077, 0.224989, 0.225136, 0.225069, 0.271869, 0.228871, 0.227039, 0.900661, 0.224938, 0.225159, 0.225269, 0.229905, 0.224969, 0.224928, 0.886122, 0.224927, 0.224927, 0.249488
0.969281, 0.889546, 1.62244, 0.224832, 1.69987, -0.732891, 0.224908, 0.224832, 0.224835, 0.224864, 0.224849, 0.224981, 0.224894, 0.225041, 0.224974, 0.261028, 0.228775, 0.226944, 0.900657, 0.224842, 0.225031, 0.225249, 0.230669, 0.224866, 0.224833, 0.866674, 0.224832, 0.224832, 0.255333
0.977195, 1.11045, 1.5887, 0.224684, 1.76365, -0.478244, 0.224761, 0.224684, 0.224687, 0.224716, 0.224701, 0.224833, 0.224746, 0.224893, 0.224826, 0.252567, 0.228626, 0.226797, 0.900558, 0.224693, 0.224853, 0.225188, 0.231358, 0.224713, 0.224685, 0.832378, 0.224684, 0.224684, 0.26312
0.985108, 1, 1.54735, 0.224491, 1.73205, -0.547351, 0.224569, 0.224491, 0.224495, 0.224523, 0.224508, 0.224641, 0.224553, 0.2247, 0.224633, 0.246282, 0.228432, 0.226604, 0.90039, 0.2245, 0.224633, 0.225092, 0.231927, 0.224515, 0.224492, 0.785804, 0.224491, 0.224491, 0.273395
0.993022, 1, 1.50192, 0.224256, 1.73205, -0.501923, 0.224335, 0.224256, 0.224259, 0.224288, 0.224273, 0.224405, 0.224318, 0.224465, 0.224398, 0.241884, 0.228197, 0.226369, 0.900167, 0.224265, 0.224375, 0.224965, 0.232327, 0.224276, 0.224257, 0.730255, 0.224256, 0.224256, 0.286715
1.00094, 2, 1.45622, 0.223979, 2, 0.543777, 0.22406, 0.223979, 0.223983, 0.224011, 0.223996, 0.224129, 0.224041, 0.224188, 0.224121, 0.239054, 0.227919, 0.226092, 0.899897, 0.223988, 0.224079, 0.224806, 0.232513, 0.223996, 0.22398, 0.6694, 0.223979, 0.223979, 0.30358
1.00885, 0, 1.41391, 0.223659, 1.41421, -1.41391, 0.223743, 0.223659, 0.223662, 0.223691, 0.223676, 0.223808, 0.223721, 0.223868, 0.223801, 0.237472, 0.227599, 0.225772, 0.899579, 0.223667, 0.223744, 0.224615, 0.232451, 0.223673, 0.22366, 0.606879, 0.223659, 0.223659, 0.324351
1.01676, 0, 1.37808, 0.223293, 1.41421, -1.37808, 0.223381, 0.223293, 0.223296, 0.223325, 0.22331, 0.223442, 0.223355, 0.223502, 0.223435, 0.236842, 0.227232, 0.225406, 0.899213, 0.223302, 0.223369, 0.224388, 0.232123, 0.223305, 0.223294, 0.545978, 0.223293, 0.223293, 0.349149
1.02468, 0.872677, 1.35094, 0.222879, 1.6949, -0.47826, 0.222972, 0.222879, 0.222882, 0.222911, 0.222896, 0.223028, 0.222941, 0.223088, 0.223021, 0.236897, 0.226818, 0.224992, 0.898796, 0.222888, 0.22295, 0.224123, 0.23153, 0.222889, 0.22288, 0.489368, 0.222879, 0.222879, 0.377771
1.03259, 0.127323, 1.3336, 0.222417, 1.45853, -1.20628, 0.222517, 0.222416, 0.22242, 0.222449, 0.222433, 0.222566, 0.222479, 0.222626, 0.222558, 0.237399, 0.226355, 0.224529, 0.898328, 0.222426, 0.222489, 0.223821, 0.23069, 0.222425, 0.222418, 0.438977, 0.222417, 0.222417, 0.409616
1.0405, 0.867859, 1.32602, 0.221906, 1.69348, -0.458165, 0.222016, 0.221905, 0.221909, 0.221938, 0.221922, 0.222055, 0.221968, 0.222115, 0.222048, 0.238137, 0.225845, 0.224018, 0.897806, 0.221916, 0.221987, 0.223486, 0.229639, 0.221913, 0.221907, 0.395955, 0.221906, 0.221906, 0.443659
1.04842, 0.997572, 1.32706, 0.221351, 1.73135, -0.329491, 0.221473, 0.22135, 0.221354, 0.221383, 0.221367, 0.2215, 0.221413, 0.221559, 0.221492, 0.238924, 0.225289, 0.223463, 0.897229, 0.221362, 0.221448, 0.223129, 0.228422, 0.221357, 0.221351, 0.360735, 0.221351, 0.221351, 0.478474
1.05633, 0.99761, 1.3347, 0.220756, 1.73136, -0.337094, 0.220895, 0.220755, 0.22076, 0.220788, 0.220773, 0.220906, 0.220818, 0.220965, 0.220898, 0.239597, 0.224695, 0.222869, 0.896595, 0.22077, 0.220882, 0.222769, 0.227094, 0.220762, 0.220757, 0.333173, 0.220756, 0.220756, 0.51231
1.06425, 0.136958, 1.34635, 0.220131, 1.46183, -1.20939, 0.220291, 0.22013, 0.220135, 0.220163, 0.220148, 0.220281, 0.220193, 0.22034, 0.220273, 0.240021, 0.22407, 0.222244, 0.8959, 0.220147, 0.220299, 0.222446, 0.225708, 0.220136, 0.220132, 0.312689, 0.220131, 0.220131, 0.543233
1.07216, 2.8582, 1.35918, 0.219486, 2.20413, 1.49902, 0.219674, 0.219484, 0.219489, 0.219518, 0.219502, 0.219635, 0.219548, 0.219695, 0.219627, 0.240091, 0.223424, 0.221598, 0.895134, 0.219504, 0.219712, 0.222226, 0.224313, 0.219489, 0.219487, 0.298444, 0.219486, 0.219486, 0.569296
1.08007, 1.99759, 1.37047, 0.21883, 1.9994, 0.627122, 0.219056, 0.218828, 0.218833, 0.218862, 0.218846, 0.218979, 0.218892, 0.219039, 0.218972, 0.23974, 0.222768, 0.220942, 0.894277, 0.218852, 0.219139, 0.22222, 0.22295, 0.218833, 0.218831, 0.28947, 0.21883, 0.21883, 0.588741
1.08799, 1.99759, 1.37799, 0.218175, 1.9994, 0.619599, 0.218451, 0.218172, 0.218178, 0.218207, 0.218191, 0.218324, 0.218237, 0.218384, 0.218316, 0.238941, 0.222113, 0.220287, 0.893299, 0.218202, 0.218593, 0.222615, 0.221651, 0.218177, 0.218176, 0.284783, 0.218175, 0.218175, 0.600186
1.0959, 0.99761, 1.38019, 0.217529, 1.73136, -0.382584, 0.217874, 0.217525, 0.217532, 0.217561, 0.217546, 0.217678, 0.217591, 0.217738, 0.217671, 0.237707, 0.221468, 0.219642, 0.892151, 0.217562, 0.21809, 0.223711, 0.220435, 0.217531, 0.21753, 0.283457, 0.217529, 0.217529, 0.602775
1.10381, 0.997573, 1.37646, 0.2169, 1.73135, -0.37889, 0.217337, 0.216895, 0.216903, 0.216932, 0.216917, 0.217049, 0.216962, 0.217109, 0.217042, 0.236085, 0.220839, 0.219013, 0.890763, 0.216941, 0.217642, 0.225977, 0.219313, 0.216902, 0.216901, 0.284661, 0.2169, 0.2169, 0.596278
1.11173, 1.15144, 1.36718, 0.216289, 1.77523, -0.215747, 0.216849, 0.216282, 0.216292, 0.216321, 0.216306, 0.216438, 0.216351, 0.216498, 0.216431, 0.234152, 0.220228, 0.218402, 0.889042, 0.21634, 0.217257, 0.230115, 0.218285, 0.216291, 0.21629, 0.287678, 0.216289, 0.216289, 0.581113
1.11964, 1, 1.35377, 0.215694, 1.73205, -0.353768, 0.216416, 0.215684, 0.215697, 0.215725, 0.21571, 0.215843, 0.215756, 0.215902, 0.215835, 0.231998, 0.219632, 0.217806, 0.886873, 0.215757, 0.216938, 0.237134, 0.217339, 0.215695, 0.215694, 0.291904, 0.215694, 0.215694, 0.558292
1.12755, 1, 1.3386, 0.215103, 1.73205, -0.338596, 0.216034, 0.215091, 0.215106, 0.215135, 0.21512, 0.215252, 0.215165, 0.215312, 0.215245, 0.229718, 0.219042, 0.217216, 0.884123, 0.215182, 0.216679, 0.248416, 0.216459, 0.215104, 0.215104, 0.296841, 0.215103, 0.215103, 0.529304
1.13547, 2.83892, 1.32487, 0.214501, 2.19976, 1.51406, 0.215691, 0.214486, 0.214504, 0.214533, 0.214518, 0.21465, 0.214563, 0.21471, 0.214643, 0.227395, 0.218439, 0.216613, 0.880648, 0.2146, 0.216467, 0.265754, 0.215618, 0.214502, 0.214502, 0.302086, 0.214501, 0.214501, 0.495948
1.14338, 0.161075, 1.31638, 0.213861, 1.47006, -1.15531, 0.215364, 0.213841, 0.213864, 0.213893, 0.213878, 0.21401, 0.213923, 0.21407, 0.214003, 0.225093, 0.2178, 0.215974, 0.876303, 0.213987, 0.21628, 0.291336, 0.214782, 0.213862, 0.213862, 0.307321, 0.213861, 0.213861, 0.460139
1.1513, 1.66822, 1.31726, 0.21315, 1.91526, 0.350951, 0.215015, 0.213124, 0.213153, 0.213181, 0.213166, 0.213299, 0.213211, 0.213358, 0.213291, 0.222847, 0.217088, 0.215262, 0.870962, 0.21331, 0.216085, 0.327642, 0.213909, 0.21315, 0.21315, 0.312296, 0.21315, 0.21315, 0.423728
1.15921, 4.82687, 1.33158, 0.212323, 2.61283, 3.49529, 0.214594, 0.212291, 0.212327, 0.212355, 0.21234, 0.212473, 0.212385, 0.212532, 0.212465, 0.220662, 0.216262, 0.214436, 0.864533, 0.21253, 0.215841, 0.377236, 0.21295, 0.212324, 0.212324, 0.316824, 0.212323, 0.212323, 0.388333
1.16712, 2.33419, 1.3629, 0.211332, 2.08187, 0.971288, 0.214036, 0.211292, 0.211335, 0.211364, 0.211349, 0.211482, 0.211394, 0.211541, 0.211474, 0.218513, 0.215271, 0.213445, 0.856977, 0.211601, 0.215497, 0.442422, 0.21185, 0.211333, 0.211333, 0.320762, 0.211332, 0.211332, 0.355238
1.17504, 0.170722, 1.41379, 0.210119, 1.47334, -1.24306, 0.21326, 0.210068, 0.210122, 0.210151, 0.210136, 0.210268, 0.210181, 0.210328, 0.210261, 0.216347, 0.214058, 0.212232, 0.848321, 0.21047, 0.214994, 0.524817, 0.210546, 0.21012, 0.21012, 0.323999, 0.210119, 0.210119, 0.32532
1.18295, 0.824448, 1.4853, 0.208623, 1.68061, -0.660848, 0.212181, 0.208558, 0.208626, 0.208655, 0.208639, 0.208772, 0.208685, 0.208832, 0.208764, 0.214094, 0.212561, 0.210735, 0.838678, 0.209081, 0.21427, 0.624837, 0.208975, 0.208623, 0.208623, 0.326442, 0.208623, 0.208623, 0.299053
1.19086, 2.99761, 1.57653, 0.206779, 2.23553, 1.42107, 0.210707, 0.206699, 0.206782, 0.20681, 0.206795, 0.206928, 0.20684, 0.206987, 0.20692, 0.211668, 0.210717, 0.208891, 0.828252, 0.207379, 0.213259, 0.741227, 0.207069, 0.206779, 0.206779, 0.327998, 0.206779, 0.206779, 0.276539
1.19878, 0.177943, 1.68434, 0.204525, 1.47579, -1.5064, 0.208747, 0.204425, 0.204528, 0.204557, 0.204541, 0.204674, 0.204587, 0.204734, 0.204666, 0.208981, 0.208463, 0.206637, 0.817347, 0.205306, 0.211895, 0.870687, 0.204764, 0.204525, 0.204526, 0.328566, 0.204525, 0.204525, 0.257584
1.20669, 0.817224, 1.80328, 0.201803, 1.67846, -0.986061, 0.206221, 0.201681, 0.201806, 0.201835, 0.20182, 0.201953, 0.201865, 0.202012, 0.201945, 0.205946, 0.205742, 0.203916, 0.806367, 0.202811, 0.210119, 1.00777, 0.202, 0.201803, 0.201804, 0.32803, 0.201803, 0.201803, 0.241779
