   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_182.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.539468, 0, 5.25609e-05, 2.82845e-06, 1.41421, -5.25609e-05, 2.83326e-06, 2.82845e-06, 2.82853e-06, 2.82949e-06, 2.83138e-06, 2.83629e-06, 2.83359e-06, 2.83497e-06, 2.84509e-06, 4.95184e-06, 2.84347e-06, 2.96605e-06, 3.02061e-06, 2.92079e-06, 1.18509e-05, 2.99347e-06, 2.87394e-06, 2.82909e-06, 2.92221e-06, 2.89653e-06, 4.81795e-06, 2.82845e-06, 3.83832e-05, 2.82845e-06, 2.82845e-06, 3.01558e-06
0.547345, 0, 7.72838e-05, 5.53077e-06, 1.41421, -7.72838e-05, 5.54e-06, 5.53077e-06, 5.53093e-06, 5.53277e-06, 5.5364e-06, 5.54582e-06, 5.54064e-06, 5.54329e-06, 5.56271e-06, 9.60649e-06, 5.55961e-06, 5.82277e-06, 5.89962e-06, 5.70802e-06, 2.28488e-05, 5.74581e-06, 5.61809e-06, 5.53201e-06, 5.66864e-06, 5.66578e-06, 8.39692e-06, 5.53078e-06, 5.11349e-05, 5.53077e-06, 5.53077e-06, 5.88996e-06
0.555222, 0, 0.000116841, 1.06061e-05, 1.41421, -0.000116841, 1.06234e-05, 1.06061e-05, 1.06064e-05, 1.06098e-05, 1.06167e-05, 1.06344e-05, 1.06246e-05, 1.06296e-05, 1.06662e-05, 1.82798e-05, 1.06604e-05, 1.12045e-05, 1.13005e-05, 1.09398e-05, 4.32122e-05, 1.08851e-05, 1.07705e-05, 1.06084e-05, 1.08075e-05, 1.08686e-05, 1.47072e-05, 1.06061e-05, 6.90301e-05, 1.06061e-05, 1.06061e-05, 1.12823e-05
0.5631, 0, 0.00018125, 1.99508e-05, 1.41421, -0.00018125, 1.99829e-05, 1.99508e-05, 1.99513e-05, 1.99577e-05, 1.99704e-05, 2.00031e-05, 1.99851e-05, 1.99943e-05, 2.00619e-05, 3.41253e-05, 2.00511e-05, 2.11369e-05, 2.12336e-05, 2.05672e-05, 8.01793e-05, 2.03115e-05, 2.02545e-05, 1.99551e-05, 2.02432e-05, 2.04516e-05, 2.57795e-05, 1.99508e-05, 9.48211e-05, 1.99508e-05, 1.99508e-05, 2.12e-05
0.570977, 0, 0.00028718, 3.68189e-05, 1.41421, -0.00028718, 3.68771e-05, 3.68189e-05, 3.682e-05, 3.68315e-05, 3.68544e-05, 3.69138e-05, 3.68811e-05, 3.68979e-05, 3.70203e-05, 6.25093e-05, 3.70008e-05, 3.91357e-05, 3.91439e-05, 3.79362e-05, 0.000145979, 3.72834e-05, 3.73694e-05, 3.68268e-05, 3.72407e-05, 3.77568e-05, 4.5048e-05, 3.6819e-05, 0.000132968, 3.68189e-05, 3.68189e-05, 3.9083e-05
0.578854, 0, 0.000461877, 6.66724e-05, 1.41421, -0.000461877, 6.67759e-05, 6.66724e-05, 6.66742e-05, 6.66948e-05, 6.67355e-05, 6.68411e-05, 6.6783e-05, 6.68127e-05, 6.70305e-05, 0.000112365, 6.69957e-05, 7.11324e-05, 7.08076e-05, 6.86595e-05, 0.000260824, 6.72681e-05, 6.76513e-05, 6.66863e-05, 6.72769e-05, 6.83964e-05, 7.8215e-05, 6.66725e-05, 0.000190672, 6.66724e-05, 6.66724e-05, 7.06992e-05
0.586731, 0, 0.000749103, 0.000118479, 1.41421, -0.000749103, 0.00011866, 0.000118479, 0.000118482, 0.000118518, 0.000118589, 0.000118774, 0.000118672, 0.000118724, 0.000119104, 0.00019824, 0.000119044, 0.00012694, 0.000125697, 0.000121948, 0.000457389, 0.00011924, 0.000120188, 0.000118503, 0.00011934, 0.000121591, 0.000134569, 0.000118479, 0.000279441, 0.000118479, 0.000118479, 0.000125508
0.594609, 0, 0.0012178, 0.000206635, 1.41421, -0.0012178, 0.000206945, 0.000206635, 0.00020664, 0.000206702, 0.000206824, 0.00020714, 0.000206966, 0.000207055, 0.000207706, 0.000343297, 0.000207602, 0.00022245, 0.000219003, 0.000212578, 0.000787322, 0.000207605, 0.000209563, 0.000206677, 0.000207855, 0.000212153, 0.000228934, 0.000206635, 0.000417439, 0.000206635, 0.000206635, 0.000218679
0.602486, 0, 0.00197435, 0.000353743, 1.41421, -0.00197435, 0.000354263, 0.000353743, 0.000353752, 0.000353855, 0.00035406, 0.000354591, 0.000354299, 0.000354449, 0.000355544, 0.000583609, 0.00035537, 0.000382865, 0.000374546, 0.000363739, 0.00133046, 0.000354974, 0.000358668, 0.000353813, 0.00035546, 0.000363352, 0.000384479, 0.000353743, 0.000632794, 0.000353743, 0.000353743, 0.000374001
0.610363, 0, 0.00317955, 0.000594486, 1.41421, -0.00317955, 0.000595346, 0.000594486, 0.000594501, 0.000594672, 0.00059501, 0.000595887, 0.000595405, 0.000595652, 0.000597461, 0.000974083, 0.000597172, 0.000647303, 0.000628839, 0.000610994, 0.00220742, 0.000596043, 0.000602619, 0.000594601, 0.000596892, 0.000610927, 0.000636643, 0.000594487, 0.000968338, 0.000594486, 0.000594486, 0.000627939
0.618241, 0, 0.00507123, 0.000980876, 1.41421, -0.00507123, 0.000982271, 0.000980876, 0.000980901, 0.000981178, 0.000981726, 0.000983149, 0.000982366, 0.000982767, 0.000985701, 0.0015964, 0.000985233, 0.00107521, 0.00103658, 0.00100764, 0.00359627, 0.000982843, 0.000994064, 0.000981064, 0.000984229, 0.00100852, 0.00103844, 0.000980878, 0.00148796, 0.000980876, 0.000980876, 0.00103512
0.626118, 0, 0.00799363, 0.00158915, 1.41421, -0.00799363, 0.00159137, 0.00158915, 0.00158919, 0.00158963, 0.0015905, 0.00159277, 0.00159152, 0.00159216, 0.00159683, 0.0025693, 0.00159609, 0.00175502, 0.00167785, 0.00163178, 0.0057539, 0.00159163, 0.00161015, 0.00158945, 0.0015938, 0.00163483, 0.00166746, 0.00158915, 0.00228503, 0.00158915, 0.00158915, 0.00167553
0.633995, 0, 0.0124337, 0.00252839, 1.41421, -0.0124337, 0.00253186, 0.00252839, 0.00252845, 0.00252914, 0.00253051, 0.00253405, 0.0025321, 0.0025331, 0.00254041, 0.00406136, 0.00253924, 0.00281548, 0.00266712, 0.00259506, 0.00904207, 0.0025315, 0.00256123, 0.00252886, 0.00253481, 0.00260258, 0.00263456, 0.0025284, 0.00349292, 0.00252839, 0.00252839, 0.00266349
0.641872, 0, 0.0190651, 0.00395106, 1.41421, -0.0190651, 0.00395639, 0.00395106, 0.00395115, 0.00395221, 0.00395431, 0.00395975, 0.00395676, 0.00395829, 0.00396952, 0.00630622, 0.00396773, 0.00444007, 0.0041642, 0.00405348, 0.0139583, 0.00395496, 0.00400152, 0.00395178, 0.00395988, 0.00406953, 0.00409456, 0.00395107, 0.00529809, 0.00395106, 0.00395106, 0.00415862
0.64975, 0, 0.0287981, 0.006065, 1.41421, -0.0287981, 0.00607305, 0.006065, 0.00606514, 0.00606674, 0.00606991, 0.00607812, 0.0060736, 0.00607592, 0.00609286, 0.00961986, 0.00609016, 0.00688454, 0.00638671, 0.00621959, 0.0211699, 0.00606987, 0.00614116, 0.00606608, 0.00607709, 0.00625104, 0.00625844, 0.00606501, 0.00795501, 0.006065, 0.006065, 0.0063783
0.657627, 0, 0.0428334, 0.00914654, 1.41421, -0.0428334, 0.00915848, 0.00914654, 0.00914675, 0.00914912, 0.00915382, 0.009166, 0.0091593, 0.00916273, 0.00918786, 0.0144188, 0.00918385, 0.0104976, 0.00962368, 0.00937582, 0.031549, 0.00915262, 0.00925949, 0.00914815, 0.00916303, 0.00943387, 0.0094066, 0.00914655, 0.0118029, 0.00914654, 0.00914654, 0.0096112
0.665504, 0, 0.062718, 0.0135538, 1.41421, -0.062718, 0.0135712, 0.0135538, 0.0135541, 0.0135575, 0.0135644, 0.0135821, 0.0135724, 0.0135774, 0.013614, 0.0212385, 0.0136081, 0.0157446, 0.0142492, 0.013888, 0.0462067, 0.0135613, 0.0137184, 0.0135561, 0.0135762, 0.0139903, 0.0139024, 0.0135538, 0.017283, 0.0135538, 0.0135538, 0.0142311
0.673382, 0, 0.0903938, 0.0197381, 1.41421, -0.0903938, 0.0197631, 0.0197381, 0.0197386, 0.0197435, 0.0197533, 0.0197788, 0.0197648, 0.019772, 0.0198244, 0.0307479, 0.0198161, 0.0232316, 0.0207345, 0.0202169, 0.0665193, 0.0197475, 0.019974, 0.0197415, 0.0197686, 0.0203908, 0.020204, 0.0197382, 0.0249551, 0.0197381, 0.0197381, 0.0207085
0.681259, 0, 0.128239, 0.0282534, 1.41421, -0.128239, 0.0282885, 0.0282534, 0.028254, 0.028261, 0.0282748, 0.0283107, 0.0282909, 0.028301, 0.028375, 0.0437603, 0.0283632, 0.0337306, 0.0296568, 0.0289278, 0.0941433, 0.0282651, 0.0285856, 0.0282581, 0.0282945, 0.0292137, 0.0288735, 0.0282535, 0.0355114, 0.0282534, 0.0282534, 0.0296202
0.689136, 0, 0.179084, 0.0397584, 1.41421, -0.179084, 0.039807, 0.0397584, 0.0397592, 0.0397689, 0.039788, 0.0398376, 0.0398103, 0.0398243, 0.0399267, 0.0612344, 0.0399103, 0.0482009, 0.0417019, 0.0406923, 0.131012, 0.0397727, 0.0402184, 0.0397649, 0.0398137, 0.0411495, 0.0405799, 0.0397584, 0.0497849, 0.0397584, 0.0397584, 0.0416514
0.697013, 0, 0.246208, 0.0550122, 1.41421, -0.246208, 0.0550784, 0.0550122, 0.0550133, 0.0550265, 0.0550525, 0.0551202, 0.055083, 0.055102, 0.0552414, 0.0842638, 0.0552192, 0.0678042, 0.0576594, 0.0562843, 0.179305, 0.0550298, 0.0556387, 0.0550211, 0.0550864, 0.0569976, 0.0560946, 0.0550122, 0.0687512, 0.0550122, 0.0550122, 0.0575907
0.704891, 0.971515, 0.333295, 0.0748599, 1.72381, 0.63822, 0.0749487, 0.0748599, 0.0748615, 0.0748792, 0.0749141, 0.0750047, 0.0749548, 0.0749803, 0.0751671, 0.114053, 0.0751373, 0.0939109, 0.0784068, 0.0765644, 0.241394, 0.0748815, 0.0756993, 0.0748719, 0.0749592, 0.0776519, 0.0762766, 0.0748601, 0.0935221, 0.0748599, 0.0748599, 0.0783152
0.712768, 0.997599, 0.44435, 0.100205, 1.73136, 0.553249, 0.100322, 0.100205, 0.100207, 0.10023, 0.100276, 0.100396, 0.10033, 0.100364, 0.10061, 0.151873, 0.100571, 0.12809, 0.104881, 0.102452, 0.319747, 0.100231, 0.101312, 0.100221, 0.100337, 0.104073, 0.102045, 0.100205, 0.125326, 0.100205, 0.100205, 0.104761
0.720645, 0.997576, 0.583575, 0.131971, 1.73135, 0.414001, 0.132123, 0.131971, 0.131974, 0.132004, 0.132064, 0.132219, 0.132134, 0.132177, 0.132497, 0.199007, 0.132446, 0.172083, 0.138038, 0.134887, 0.41681, 0.132003, 0.133406, 0.131992, 0.132146, 0.137255, 0.134339, 0.131971, 0.165484, 0.131971, 0.131971, 0.137883
0.728523, 1.9976, 0.755201, 0.171049, 1.9994, 1.2424, 0.171242, 0.171049, 0.171052, 0.171091, 0.171167, 0.171365, 0.171256, 0.171312, 0.17172, 0.256666, 0.171654, 0.227751, 0.178796, 0.174772, 0.534845, 0.171086, 0.172881, 0.171075, 0.171279, 0.178171, 0.174067, 0.171049, 0.215371, 0.171049, 0.171049, 0.178601
0.7364, 0.0357104, 0.963285, 0.218233, 1.42678, -0.927574, 0.218477, 0.218233, 0.218237, 0.218286, 0.218382, 0.218631, 0.218494, 0.218564, 0.219077, 0.325909, 0.218995, 0.296997, 0.227977, 0.222916, 0.675757, 0.218278, 0.220537, 0.218266, 0.218535, 0.227711, 0.222039, 0.218233, 0.276379, 0.218233, 0.218233, 0.227736
0.744277, 0.959465, 1.2115, 0.274159, 1.72031, -0.252032, 0.274462, 0.274159, 0.274165, 0.274225, 0.274344, 0.274652, 0.274482, 0.274569, 0.275205, 0.407543, 0.275103, 0.381669, 0.286229, 0.27996, 0.840917, 0.274213, 0.277012, 0.274201, 0.274553, 0.286624, 0.278902, 0.27416, 0.349879, 0.274159, 0.274159, 0.285937
0.752155, 2.95463, 1.50289, 0.339229, 2.2259, 1.45174, 0.339598, 0.339229, 0.339236, 0.339309, 0.339454, 0.33983, 0.339623, 0.33973, 0.340505, 0.502029, 0.340382, 0.483423, 0.35396, 0.346309, 1.03098, 0.339292, 0.342709, 0.33928, 0.339739, 0.355449, 0.345065, 0.33923, 0.43719, 0.339229, 0.339229, 0.353615
0.760032, 1.0859, 1.83969, 0.41355, 1.75667, -0.753788, 0.413993, 0.41355, 0.413557, 0.413646, 0.41382, 0.414273, 0.414024, 0.414151, 0.415085, 0.609398, 0.414936, 0.603577, 0.43127, 0.422067, 1.24572, 0.413622, 0.417732, 0.413611, 0.414204, 0.434465, 0.420636, 0.41355, 0.539567, 0.41355, 0.41355, 0.430874
0.767909, 1.95223, 2.22317, 0.496883, 1.98802, -0.27094, 0.497409, 0.496883, 0.496892, 0.496997, 0.497204, 0.497741, 0.497445, 0.497597, 0.498704, 0.729191, 0.498527, 0.742955, 0.517902, 0.506986, 1.48398, 0.496966, 0.501839, 0.496957, 0.497719, 0.523664, 0.505371, 0.496884, 0.658208, 0.496883, 0.496883, 0.517461
0.775786, 0.0477688, 2.65352, 0.588613, 1.431, -2.60575, 0.589229, 0.588613, 0.588624, 0.588746, 0.588988, 0.589616, 0.589271, 0.589448, 0.590743, 0.86042, 0.590536, 0.901709, 0.613204, 0.600433, 1.74354, 0.588707, 0.594403, 0.5887, 0.589675, 0.622749, 0.598635, 0.588614, 0.794281, 0.588613, 0.588613, 0.612736
0.783664, 2.84222, 3.12991, 0.687741, 2.2005, -0.287688, 0.688452, 0.687741, 0.687754, 0.687895, 0.688175, 0.6889, 0.688501, 0.688705, 0.690201, 1.00157, 0.689962, 1.07919, 0.716132, 0.701389, 2.02122, 0.687848, 0.694414, 0.687844, 0.689081, 0.731189, 0.699401, 0.687742, 0.94898, 0.687741, 0.687741, 0.715668
0.791541, 6.04778, 3.65054, 0.792908, 2.83686, 2.39723, 0.793718, 0.792908, 0.792922, 0.793083, 0.793401, 0.794228, 0.793774, 0.794007, 0.795712, 1.15064, 0.795439, 1.2738, 0.825268, 0.808465, 2.31295, 0.793026, 0.800495, 0.793028, 0.79459, 0.848331, 0.806271, 0.792909, 1.12359, 0.792908, 0.792908, 0.824854
0.799418, 3.05259, 4.21297, 0.902438, 2.2478, -1.16039, 0.90335, 0.902438, 0.902454, 0.902635, 0.902994, 0.903925, 0.903413, 0.903675, 0.905595, 1.30523, 0.905288, 1.48296, 0.93887, 0.919955, 2.61393, 0.902569, 0.910955, 0.902578, 0.90454, 0.973577, 0.917522, 0.902439, 1.31956, 0.902438, 0.902438, 0.938581
0.807296, 3.87796, 4.81442, 1.01442, 2.42445, -0.936463, 1.01544, 1.01442, 1.01444, 1.01464, 1.01504, 1.01608, 1.01551, 1.0158, 1.01794, 1.46263, 1.0176, 1.70307, 1.05496, 1.03392, 2.91889, 1.01457, 1.02386, 1.01459, 1.01704, 1.10667, 1.03119, 1.01443, 1.53856, 1.01442, 1.01442, 1.0549
0.815173, 3.05499, 5.4523, 1.12681, 2.24833, -2.39732, 1.12793, 1.12681, 1.12683, 1.12706, 1.1275, 1.12863, 1.12801, 1.12833, 1.13068, 1.61999, 1.1303, 1.92958, 1.17141, 1.14826, 3.22234, 1.12697, 1.13715, 1.127, 1.13006, 1.24803, 1.14516, 1.12682, 1.78245, 1.12681, 1.12681, 1.17173
0.82305, 1.99518, 6.12482, 1.23753, 1.9988, -4.12964, 1.23874, 1.23753, 1.23755, 1.23779, 1.23827, 1.23951, 1.23882, 1.23917, 1.24173, 1.77443, 1.24132, 2.15716, 1.28607, 1.26087, 3.51886, 1.23769, 1.2487, 1.23775, 1.24155, 1.3993, 1.25728, 1.23753, 2.05328, 1.23753, 1.23753, 1.28699
0.830928, 10.6599, 6.83166, 1.34455, 3.55807, 3.8282, 1.34586, 1.34455, 1.34457, 1.34483, 1.34535, 1.34668, 1.34595, 1.34633, 1.34908, 1.92323, 1.34864, 2.37991, 1.39686, 1.36971, 3.80342, 1.34473, 1.3565, 1.34481, 1.34953, 1.56387, 1.36549, 1.34455, 2.35314, 1.34455, 1.34455, 1.39866
0.838805, 8.05266, 7.57477, 1.44605, 3.17059, 0.477883, 1.44745, 1.44605, 1.44608, 1.44636, 1.44691, 1.44833, 1.44755, 1.44795, 1.4509, 2.06396, 1.45043, 2.59168, 1.50189, 1.47292, 4.07157, 1.44624, 1.45868, 1.44636, 1.45221, 1.74763, 1.46791, 1.44605, 2.68389, 1.44605, 1.44605, 1.50498
0.846682, 2.273, 8.35918, 1.54048, 2.06712, -6.08618, 1.54196, 1.54048, 1.5405, 1.5408, 1.54138, 1.54289, 1.54206, 1.54249, 1.5456, 2.19455, 1.54511, 2.78639, 1.59957, 1.56892, 4.31967, 1.54067, 1.55368, 1.54085, 1.54809, 1.95974, 1.56294, 1.54048, 3.04688, 1.54048, 1.54048, 1.60446
0.854559, 2.9952, 9.19377, 1.62659, 2.23499, -6.19857, 1.62815, 1.62659, 1.62662, 1.62693, 1.62754, 1.62912, 1.62825, 1.6287, 1.63197, 2.31343, 1.63145, 2.95843, 1.68862, 1.65646, 4.54502, 1.62679, 1.64024, 1.62704, 1.636, 2.21355, 1.64932, 1.62659, 3.4425, 1.62659, 1.62659, 1.69602
0.862437, 10.535, 10.0921, 1.70352, 3.54047, 0.442896, 1.70515, 1.70352, 1.70355, 1.70387, 1.70451, 1.70617, 1.70526, 1.70572, 1.70914, 2.41954, 1.70859, 3.103, 1.76817, 1.73466, 4.74593, 1.70373, 1.71748, 1.70408, 1.71515, 2.52738, 1.72617, 1.70353, 3.86979, 1.70352, 1.70352, 1.779
0.870314, 7.0599, 11.0727, 1.77079, 3.00997, -4.01284, 1.77247, 1.77079, 1.77082, 1.77116, 1.77182, 1.77353, 1.77259, 1.77307, 1.7766, 2.51233, 1.77604, 3.21643, 1.83772, 1.80304, 4.92166, 1.771, 1.78492, 1.77147, 1.78514, 2.92538, 1.79301, 1.77079, 4.32594, 1.77079, 1.77079, 1.85321
0.878191, 5.22762, 12.1601, 1.82827, 2.68842, -6.9325, 1.83, 1.82827, 1.8283, 1.82864, 1.82932, 1.83109, 1.83012, 1.83061, 1.83425, 2.59176, 1.83367, 3.29644, 1.89715, 1.86147, 5.07238, 1.82848, 1.84243, 1.82911, 1.84592, 3.43796, 1.84975, 1.82827, 4.80597, 1.82827, 1.82827, 1.91891
0.886069, 9.82254, 13.3841, 1.87615, 3.43839, -3.56154, 1.87792, 1.87615, 1.87618, 1.87653, 1.87723, 1.87904, 1.87804, 1.87855, 1.88228, 2.65818, 1.88168, 3.34225, 1.94667, 1.91016, 5.19905, 1.87636, 1.89019, 1.87719, 1.89779, 4.102, 1.89663, 1.87615, 5.30246, 1.87615, 1.87615, 1.97681
0.893946, 15.5537, 14.7796, 1.9149, 4.18971, 0.774107, 1.91671, 1.9149, 1.91493, 1.91529, 1.916, 1.91785, 1.91683, 1.91735, 1.92115, 2.71233, 1.92054, 3.35462, 1.98678, 1.94958, 5.30322, 1.91511, 1.92868, 1.9162, 1.9413, 4.96032, 1.93414, 1.9149, 5.80552, 1.9149, 1.9149, 2.02805
0.901823, 12.0623, 16.3856, 1.94519, 3.74998, -4.32326, 1.94703, 1.94519, 1.94522, 1.94559, 1.94631, 1.94818, 1.94715, 1.94768, 1.95154, 2.75518, 1.95092, 3.33576, 2.01817, 1.98042, 5.38691, 1.9454, 1.95858, 1.9468, 1.97719, 6.06049, 1.96303, 1.94519, 6.30294, 1.94519, 1.94519, 2.07413
0.909701, 15.7023, 18.243, 1.96783, 4.20741, -2.54065, 1.96969, 1.96783, 1.96786, 1.96823, 1.96896, 1.97086, 1.96981, 1.97035, 1.97426, 2.7879, 1.97363, 3.28912, 2.04168, 2.00349, 5.45238, 1.96804, 1.98071, 1.96982, 2.0063, 7.45257, 1.98415, 1.96783, 6.78066, 1.96783, 1.96783, 2.11692
0.917578, 16.9688, 20.3918, 1.98369, 4.35532, -3.42303, 1.98558, 1.98369, 1.98373, 1.9841, 1.98484, 1.98675, 1.9857, 1.98624, 1.99018, 2.81171, 1.98955, 3.21915, 2.05822, 2.0197, 5.50201, 1.9839, 1.99596, 1.98614, 2.02952, 9.18592, 1.99845, 1.9837, 7.22343, 1.98369, 1.98369, 2.1586
0.925455, 21.0646, 22.8677, 1.99369, 4.80256, -1.80313, 1.99559, 1.99368, 1.99372, 1.99409, 1.99484, 1.99676, 1.9957, 1.99625, 2.00022, 2.82787, 1.99959, 3.13089, 2.06873, 2.02996, 5.53818, 1.99388, 2.00525, 1.99667, 2.04772, 11.305, 2.00687, 1.99369, 7.61573, 1.99369, 1.99369, 2.20161
0.933332, 21.3807, 25.6972, 1.99867, 4.83536, -4.31647, 2.0006, 1.99867, 1.99871, 1.99908, 1.99983, 2.00177, 2.0007, 2.00125, 2.00525, 2.83755, 2.00461, 3.02968, 2.0741, 2.03515, 5.56312, 1.99886, 2.00947, 2.0023, 2.06166, 13.8439, 2.01034, 1.99868, 7.94274, 1.99867, 1.99867, 2.24863
0.94121, 29.8557, 28.893, 1.99947, 5.64408, 0.962673, 2.00141, 1.99947, 1.9995, 1.99988, 2.00063, 2.00258, 2.0015, 2.00205, 2.00607, 2.84186, 2.00543, 2.92079, 2.07517, 2.0361, 5.57885, 1.99965, 2.00946, 2.00385, 2.07201, 16.8213, 2.00968, 1.99947, 8.19145, 1.99947, 1.99947, 2.30253
0.949087, 28.6446, 32.4488, 1.99679, 5.53576, -3.8042, 1.99876, 1.99679, 1.99682, 1.9972, 1.99795, 1.99991, 1.99883, 1.99938, 2.00341, 2.84177, 2.00277, 2.80911, 2.07269, 2.03354, 5.58718, 1.99697, 2.00596, 2.00204, 2.07926, 20.2342, 2.00567, 1.99679, 8.35163, 1.99679, 1.99679, 2.36625
0.956964, 28.475, 36.3347, 1.99127, 5.52042, -7.85972, 1.99327, 1.99127, 1.9913, 1.99169, 1.99244, 1.9944, 1.99332, 1.99387, 1.99791, 2.83813, 1.99726, 2.69892, 2.06731, 2.0281, 5.58963, 1.99144, 1.99962, 1.99753, 2.08379, 24.0531, 1.99893, 1.99127, 8.41664, 1.99127, 1.99127, 2.44277
0.964842, 37.6351, 40.4942, 1.98344, 6.29564, -2.85908, 1.98548, 1.98344, 1.98348, 1.98386, 1.98462, 1.98658, 1.9855, 1.98605, 1.99009, 2.83164, 1.98945, 2.59371, 2.05958, 2.02033, 5.58747, 1.98361, 1.99101, 1.99087, 2.0858, 28.2184, 1.99002, 1.98345, 8.38405, 1.98344, 1.98344, 2.53489
0.972719, 51.1785, 44.8418, 1.97375, 7.29236, 6.33668, 1.97584, 1.97375, 1.97378, 1.97416, 1.97492, 1.97688, 1.9758, 1.97636, 1.9804, 2.82288, 1.97976, 2.49611, 2.04994, 2.01067, 5.58173, 1.97391, 1.98058, 1.98252, 2.08539, 32.6386, 1.97936, 1.97375, 8.25585, 1.97375, 1.97375, 2.64511
0.980596, 46.4835, 49.2647, 1.96253, 6.96301, -2.7812, 1.96469, 1.96253, 1.96257, 1.96295, 1.96371, 1.96567, 1.96459, 1.96515, 1.9692, 2.81231, 1.96855, 2.4079, 2.03876, 1.99949, 5.57323, 1.9627, 1.96872, 1.97287, 2.08256, 37.1913, 1.96732, 1.96254, 8.03834, 1.96253, 1.96253, 2.77541
0.988473, 57.6945, 53.6258, 1.95009, 7.72622, 4.06867, 1.95234, 1.95009, 1.95012, 1.95051, 1.95126, 1.95323, 1.95215, 1.9527, 1.95675, 2.8003, 1.95611, 2.32999, 2.02633, 1.98706, 5.56259, 1.95025, 1.95574, 1.96229, 2.07726, 41.7278, 1.95416, 1.95009, 7.74175, 1.95009, 1.95009, 2.92699
0.996351, 53.3913, 57.77, 1.93663, 7.44253, -4.37874, 1.93901, 1.93663, 1.93666, 1.93705, 1.9378, 1.93977, 1.93869, 1.93924, 1.9433, 2.78713, 1.94265, 2.2626, 2.01288, 1.97362, 5.5503, 1.9368, 1.94188, 1.95111, 2.06941, 46.0797, 1.94009, 1.93663, 7.37947, 1.93663, 1.93663, 3.10004
1.00423, 57.0897, 61.5333, 1.92233, 7.68698, -4.44357, 1.92488, 1.92233, 1.92237, 1.92275, 1.92351, 1.92547, 1.92439, 1.92495, 1.929, 2.77302, 1.92835, 2.20532, 1.99859, 1.95933, 5.5367, 1.92251, 1.92736, 1.93968, 2.05896, 50.0692, 1.92528, 1.92234, 6.96711, 1.92233, 1.92233, 3.29352
1.01211, 65.1581, 64.7536, 1.90734, 8.19501, 0.404533, 1.91011, 1.90733, 1.90737, 1.90775, 1.90851, 1.91048, 1.9094, 1.90995, 1.91401, 2.75815, 1.91336, 2.15731, 1.98359, 1.94434, 5.52205, 1.90752, 1.91235, 1.92844, 2.04588, 53.5207, 1.90985, 1.90734, 6.52148, 1.90734, 1.90734, 3.505
1.01998, 69.9173, 67.2823, 1.89175, 8.48041, 2.63502, 1.89482, 1.89174, 1.89179, 1.89217, 1.89293, 1.89489, 1.89381, 1.89437, 1.89842, 2.74264, 1.89777, 2.11739, 1.96801, 1.92876, 5.50653, 1.89196, 1.89701, 1.91796, 2.03023, 56.2737, 1.8939, 1.89175, 6.05953, 1.89175, 1.89175, 3.73053
1.02786, 84.0089, 68.9961, 1.87567, 9.2741, 15.0128, 1.87913, 1.87566, 1.8757, 1.87609, 1.87684, 1.87881, 1.87773, 1.87828, 1.88234, 2.72661, 1.88169, 2.08419, 1.95192, 1.91267, 5.49026, 1.8759, 1.88147, 1.90901, 2.01213, 58.1949, 1.87751, 1.87567, 5.5973, 1.87567, 1.87567, 3.96466
1.03574, 79.3468, 69.8071, 1.85916, 9.01924, 9.53963, 1.86314, 1.85915, 1.8592, 1.85958, 1.86034, 1.86231, 1.86122, 1.86178, 1.86583, 2.71013, 1.86519, 2.05628, 1.93541, 1.89617, 5.47328, 1.85943, 1.86587, 1.90272, 1.99176, 59.1895, 1.86074, 1.85917, 5.14914, 1.85916, 1.85916, 4.20058
1.04361, 72.7207, 69.6703, 1.8423, 8.64411, 3.05036, 1.84694, 1.84229, 1.84234, 1.84272, 1.84348, 1.84545, 1.84436, 1.84492, 1.84897, 2.69329, 1.84833, 2.03226, 1.91855, 1.87931, 5.45564, 1.84261, 1.85035, 1.90065, 1.96941, 59.208, 1.84366, 1.84231, 4.72711, 1.8423, 1.8423, 4.43037
1.05149, 63.6726, 68.5878, 1.82514, 8.10386, -4.91519, 1.83065, 1.82512, 1.82518, 1.82556, 1.82632, 1.82829, 1.8272, 1.82776, 1.83181, 2.67614, 1.83117, 2.01081, 1.90139, 1.86215, 5.43729, 1.82551, 1.83504, 1.90497, 1.94538, 58.2509, 1.82631, 1.82515, 4.34053, 1.82514, 1.82514, 4.6454
1.05937, 58.8009, 66.6091, 1.80773, 7.79749, -7.80819, 1.81435, 1.80771, 1.80777, 1.80815, 1.80891, 1.81088, 1.80979, 1.81035, 1.8144, 2.65874, 1.81376, 1.99075, 1.88398, 1.84474, 5.41818, 1.80818, 1.8201, 1.91868, 1.92003, 56.3683, 1.80874, 1.80774, 3.99589, 1.80773, 1.80773, 4.83684
