   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_787.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
9.66952, 1.77197, 0.987364, 0.892112, 1.94216, 0.784603, 0.892112, 0, 0.961169, 0.892112, 0.892112, 0.892112, 0.892112, 0.892112, 0.892112, 0.892112, 0.892112, 0.892112, 0.892112, 0.892112, 0.892112, 0.892112, 0.892112, 0.892112, 0.892112, 0.892112, 0.918307
9.67737, 1.99743, 0.989832, 0.899134, 1.99936, 1.00759, 0.899134, 0, 0.961148, 0.899134, 0.899134, 0.899134, 0.899134, 0.899134, 0.899134, 0.899134, 0.899134, 0.899134, 0.899134, 0.899134, 0.899134, 0.899134, 0.899134, 0.899134, 0.899134, 0.899134, 0.927817
9.68523, 1.99765, 0.992515, 0.906042, 1.99941, 1.00513, 0.906042, 0, 0.961289, 0.906042, 0.906042, 0.906042, 0.906042, 0.906042, 0.906042, 0.906042, 0.906042, 0.906042, 0.906042, 0.906042, 0.906042, 0.906042, 0.906042, 0.906042, 0.906042, 0.906042, 0.937266
9.69309, 3.99765, 0.995483, 0.912846, 2.44901, 3.00216, 0.912846, 0, 0.961676, 0.912846, 0.912846, 0.912846, 0.912846, 0.912846, 0.912846, 0.912846, 0.912846, 0.912846, 0.912846, 0.912846, 0.912846, 0.912846, 0.912846, 0.912847, 0.912846, 0.912846, 0.946652
9.70095, 0.997522, 0.998808, 0.919572, 1.73134, -0.00128663, 0.919572, 0, 0.962388, 0.919572, 0.919572, 0.919572, 0.919572, 0.919572, 0.919572, 0.919572, 0.919572, 0.919572, 0.919572, 0.919572, 0.919572, 0.919572, 0.919572, 0.919573, 0.919572, 0.919572, 0.955992
9.70881, 1.2088, 1.00256, 0.926251, 1.79131, 0.206238, 0.926251, 0, 0.963499, 0.926251, 0.926251, 0.926251, 0.926251, 0.926251, 0.926251, 0.926251, 0.926251, 0.926251, 0.926251, 0.926251, 0.926251, 0.926251, 0.926251, 0.926252, 0.926251, 0.926251, 0.965312
9.71666, 1.5777, 1.00673, 0.932852, 1.89148, 0.570962, 0.932852, 0, 0.965001, 0.932852, 0.932852, 0.932852, 0.932852, 0.932852, 0.932852, 0.932852, 0.932852, 0.932852, 0.932852, 0.932852, 0.932852, 0.932852, 0.932852, 0.932852, 0.932852, 0.932852, 0.974583
9.72452, 0, 1.01133, 0.939357, 1.41421, -1.01133, 0.939357, 0, 0.966887, 0.939357, 0.939357, 0.939357, 0.939357, 0.939357, 0.939357, 0.939357, 0.939357, 0.939357, 0.939357, 0.939357, 0.939357, 0.939357, 0.939357, 0.939357, 0.939357, 0.939357, 0.983797
9.73238, 0, 1.01638, 0.94579, 1.41421, -1.01638, 0.94579, 0, 0.969181, 0.94579, 0.94579, 0.94579, 0.94579, 0.94579, 0.94579, 0.94579, 0.94579, 0.94579, 0.94579, 0.94579, 0.94579, 0.94579, 0.94579, 0.945791, 0.94579, 0.94579, 0.992991
9.74024, 0.201487, 1.02192, 0.952162, 1.48374, -0.820429, 0.952162, 0, 0.971881, 0.952162, 0.952162, 0.952162, 0.952162, 0.952162, 0.952162, 0.952162, 0.952162, 0.952162, 0.952162, 0.952162, 0.952162, 0.952162, 0.952162, 0.952162, 0.952162, 0.952162, 1.0022
9.74809, 3.19653, 1.02791, 0.958445, 2.27959, 2.16862, 0.958445, 0, 0.974941, 0.958445, 0.958445, 0.958445, 0.958445, 0.958445, 0.958445, 0.958445, 0.958445, 0.958445, 0.958445, 0.958445, 0.958445, 0.958445, 0.958445, 0.958446, 0.958445, 0.958445, 1.01141
9.75595, 2.79864, 1.03438, 0.964662, 2.19058, 1.76426, 0.964662, 0, 0.978353, 0.964662, 0.964662, 0.964662, 0.964662, 0.964662, 0.964662, 0.964662, 0.964662, 0.964662, 0.964662, 0.964662, 0.964662, 0.964662, 0.964662, 0.964662, 0.964662, 0.964662, 1.02069
9.76381, 0.997646, 1.04138, 0.970854, 1.73137, -0.043732, 0.970854, 0, 0.98213, 0.970854, 0.970854, 0.970854, 0.970854, 0.970854, 0.970854, 0.970854, 0.970854, 0.970854, 0.970854, 0.970854, 0.970854, 0.970854, 0.970854, 0.970854, 0.970854, 0.970854, 1.0301
9.77167, 0.997522, 1.04894, 0.977065, 1.73134, -0.0514233, 0.977065, 0, 0.986281, 0.977065, 0.977065, 0.977065, 0.977065, 0.977065, 0.977065, 0.977065, 0.977065, 0.977065, 0.977065, 0.977065, 0.977065, 0.977065, 0.977065, 0.977066, 0.977065, 0.977065, 1.03973
9.77953, 0.808178, 1.05704, 0.983265, 1.67576, -0.248866, 0.983265, 0, 0.990739, 0.983265, 0.983265, 0.983265, 0.983265, 0.983265, 0.983265, 0.983265, 0.983265, 0.983265, 0.983265, 0.983265, 0.983265, 0.983265, 0.983265, 0.983266, 0.983265, 0.983265, 1.04957
9.78738, 1.18699, 1.06566, 0.989446, 1.78521, 0.121329, 0.989446, 0, 0.995461, 0.989446, 0.989446, 0.989446, 0.989446, 0.989446, 0.989446, 0.989446, 0.989446, 0.989446, 0.989446, 0.989446, 0.989446, 0.989446, 0.989446, 0.989446, 0.989446, 0.989446, 1.05964
9.79524, 0.997522, 1.07472, 0.995553, 1.73134, -0.0771974, 0.995553, 0, 1.00036, 0.995553, 0.995553, 0.995553, 0.995553, 0.995553, 0.995553, 0.995553, 0.995553, 0.995553, 0.995553, 0.995553, 0.995553, 0.995553, 0.995553, 0.995553, 0.995553, 0.995553, 1.06991
9.8031, 1.81549, 1.08419, 1.00158, 1.95333, 0.7313, 1.00158, 0, 1.00539, 1.00158, 1.00158, 1.00158, 1.00158, 1.00158, 1.00158, 1.00158, 1.00158, 1.00158, 1.00158, 1.00158, 1.00158, 1.00158, 1.00158, 1.00158, 1.00158, 1.00158, 1.08038
9.81096, 0.179802, 1.09405, 1.00754, 1.47642, -0.914248, 1.00754, 0, 1.01053, 1.00754, 1.00754, 1.00754, 1.00754, 1.00754, 1.00754, 1.00754, 1.00754, 1.00754, 1.00754, 1.00754, 1.00754, 1.00754, 1.00754, 1.00754, 1.00754, 1.00754, 1.09105
9.81881, 1.8202, 1.10419, 1.01337, 1.95453, 0.71601, 1.01337, 0, 1.01571, 1.01337, 1.01337, 1.01337, 1.01337, 1.01337, 1.01337, 1.01337, 1.01337, 1.01337, 1.01337, 1.01337, 1.01337, 1.01337, 1.01337, 1.01337, 1.01337, 1.01337, 1.10185
9.82667, 2.17507, 1.11452, 1.01905, 2.0433, 1.06055, 1.01905, 0, 1.02086, 1.01905, 1.01905, 1.01905, 1.01905, 1.01905, 1.01905, 1.01905, 1.01905, 1.01905, 1.01905, 1.01905, 1.01905, 1.01905, 1.01905, 1.01905, 1.01905, 1.01905, 1.11271
9.83453, 0.824929, 1.12493, 1.02452, 1.68075, -0.299998, 1.02452, 0, 1.02592, 1.02452, 1.02452, 1.02452, 1.02452, 1.02452, 1.02452, 1.02452, 1.02452, 1.02452, 1.02452, 1.02452, 1.02452, 1.02452, 1.02452, 1.02452, 1.02452, 1.02452, 1.12353
9.84239, 0.170012, 1.1353, 1.02979, 1.4731, -0.965291, 1.02979, 0, 1.03086, 1.02979, 1.02979, 1.02979, 1.02979, 1.02979, 1.02979, 1.02979, 1.02979, 1.02979, 1.02979, 1.02979, 1.02979, 1.02979, 1.02979, 1.02979, 1.02979, 1.02979, 1.13424
9.85025, 1.99777, 1.14549, 1.0348, 1.99944, 0.852275, 1.0348, 0, 1.0356, 1.0348, 1.0348, 1.0348, 1.0348, 1.0348, 1.0348, 1.0348, 1.0348, 1.0348, 1.0348, 1.0348, 1.0348, 1.0348, 1.0348, 1.0348, 1.0348, 1.0348, 1.14469
9.8581, 1.99752, 1.15539, 1.03954, 1.99938, 0.842136, 1.03954, 0, 1.04015, 1.03954, 1.03954, 1.03954, 1.03954, 1.03954, 1.03954, 1.03954, 1.03954, 1.03954, 1.03954, 1.03954, 1.03954, 1.03954, 1.03954, 1.03954, 1.03954, 1.03954, 1.15478
9.86596, 1.8347, 1.16485, 1.04401, 1.95824, 0.669844, 1.04401, 0, 1.04446, 1.04401, 1.04401, 1.04401, 1.04401, 1.04401, 1.04401, 1.04401, 1.04401, 1.04401, 1.04401, 1.04401, 1.04401, 1.04401, 1.04401, 1.04401, 1.04401, 1.04401, 1.1644
9.87382, 0, 1.1738, 1.04824, 1.41421, -1.1738, 1.04824, 0, 1.04858, 1.04824, 1.04824, 1.04824, 1.04824, 1.04824, 1.04824, 1.04824, 1.04824, 1.04824, 1.04824, 1.04824, 1.04824, 1.04824, 1.04824, 1.04824, 1.04824, 1.04824, 1.17346
9.88168, 0.316233, 1.18214, 1.05227, 1.52192, -0.865903, 1.05227, 0, 1.05251, 1.05227, 1.05227, 1.05227, 1.05227, 1.05227, 1.05227, 1.05227, 1.05227, 1.05227, 1.05227, 1.05227, 1.05227, 1.05227, 1.05227, 1.05227, 1.05227, 1.05227, 1.18189
9.88954, 2.68377, 1.18972, 1.05607, 2.1642, 1.49404, 1.05607, 0, 1.05625, 1.05607, 1.05607, 1.05607, 1.05607, 1.05607, 1.05607, 1.05607, 1.05607, 1.05607, 1.05607, 1.05607, 1.05607, 1.05607, 1.05607, 1.05607, 1.05607, 1.05607, 1.18954
9.89739, 0.306568, 1.1964, 1.05959, 1.51874, -0.889828, 1.05959, 0, 1.05972, 1.05959, 1.05959, 1.05959, 1.05959, 1.05959, 1.05959, 1.05959, 1.05959, 1.05959, 1.05959, 1.05959, 1.05959, 1.05959, 1.05959, 1.05959, 1.05959, 1.05959, 1.19626
9.90525, 2.99504, 1.20211, 1.06289, 2.23496, 1.79293, 1.06289, 0, 1.06298, 1.06289, 1.06289, 1.06289, 1.06289, 1.06289, 1.06289, 1.06289, 1.06289, 1.06289, 1.06289, 1.06289, 1.06289, 1.06289, 1.06289, 1.06289, 1.06289, 1.06289, 1.20201
9.91311, 2.84684, 1.20687, 1.06605, 2.20155, 1.63997, 1.06605, 0, 1.06612, 1.06605, 1.06605, 1.06605, 1.06605, 1.06605, 1.06605, 1.06605, 1.06605, 1.06605, 1.06605, 1.06605, 1.06605, 1.06605, 1.06605, 1.06605, 1.06605, 1.06605, 1.2068
9.92097, 2.43594, 1.21069, 1.06913, 2.10617, 1.22525, 1.06913, 0, 1.06918, 1.06913, 1.06913, 1.06913, 1.06913, 1.06913, 1.06913, 1.06913, 1.06913, 1.06913, 1.06913, 1.06913, 1.06913, 1.06913, 1.06913, 1.06913, 1.06913, 1.06913, 1.21064
9.92883, 3.70281, 1.21348, 1.0721, 2.38806, 2.48933, 1.0721, 0, 1.07214, 1.0721, 1.0721, 1.0721, 1.0721, 1.0721, 1.0721, 1.0721, 1.0721, 1.0721, 1.0721, 1.0721, 1.0721, 1.0721, 1.0721, 1.0721, 1.0721, 1.0721, 1.21345
9.93668, 1.85394, 1.21528, 1.07498, 1.96315, 0.638664, 1.07498, 0, 1.07501, 1.07498, 1.07498, 1.07498, 1.07498, 1.07498, 1.07498, 1.07498, 1.07498, 1.07498, 1.07498, 1.07498, 1.07498, 1.07498, 1.07498, 1.07498, 1.07498, 1.07498, 1.21525
9.94454, 0.85886, 1.21611, 1.0778, 1.69082, -0.357254, 1.0778, 0, 1.07782, 1.0778, 1.0778, 1.0778, 1.0778, 1.0778, 1.0778, 1.0778, 1.0778, 1.0778, 1.0778, 1.0778, 1.0778, 1.0778, 1.0778, 1.0778, 1.0778, 1.0778, 1.2161
9.9524, 1.13631, 1.21606, 1.08058, 1.77096, -0.0797554, 1.08058, 0, 1.08059, 1.08058, 1.08058, 1.08058, 1.08058, 1.08058, 1.08058, 1.08058, 1.08058, 1.08058, 1.08058, 1.08058, 1.08058, 1.08058, 1.08058, 1.08058, 1.08058, 1.08058, 1.21605
9.96026, 2.1316, 1.21521, 1.08333, 2.03263, 0.916392, 1.08333, 0, 1.08333, 1.08333, 1.08333, 1.08333, 1.08333, 1.08333, 1.08333, 1.08333, 1.08333, 1.08333, 1.08333, 1.08333, 1.08333, 1.08333, 1.08333, 1.08333, 1.08333, 1.08333, 1.2152
9.96811, 1.73209, 1.21361, 1.08602, 1.93186, 0.518479, 1.08602, 0, 1.08603, 1.08602, 1.08602, 1.08602, 1.08602, 1.08602, 1.08602, 1.08602, 1.08602, 1.08602, 1.08602, 1.08602, 1.08602, 1.08602, 1.08602, 1.08602, 1.08602, 1.08602, 1.21361
9.97597, 1.25824, 1.2114, 1.08868, 1.80506, 0.0468377, 1.08868, 0, 1.08868, 1.08868, 1.08868, 1.08868, 1.08868, 1.08868, 1.08868, 1.08868, 1.08868, 1.08868, 1.08868, 1.08868, 1.08868, 1.08868, 1.08868, 1.08868, 1.08868, 1.08868, 1.2114
9.98383, 2.99529, 1.20872, 1.09131, 2.23501, 1.78657, 1.09131, 0, 1.09131, 1.09131, 1.09131, 1.09131, 1.09131, 1.09131, 1.09131, 1.09131, 1.09131, 1.09131, 1.09131, 1.09131, 1.09131, 1.09131, 1.09131, 1.09131, 1.09131, 1.09131, 1.20872
9.99169, 2.74647, 1.20572, 1.09395, 2.17864, 1.54075, 1.09395, 0, 1.09395, 1.09395, 1.09395, 1.09395, 1.09395, 1.09395, 1.09395, 1.09395, 1.09395, 1.09395, 1.09395, 1.09395, 1.09395, 1.09395, 1.09395, 1.09395, 1.09395, 1.09395, 1.20572
9.99955, 0.365427, 1.20259, 1.09663, 1.53799, -0.83716, 1.09663, 0, 1.09663, 1.09663, 1.09663, 1.09663, 1.09663, 1.09663, 1.09663, 1.09663, 1.09663, 1.09663, 1.09663, 1.09663, 1.09663, 1.09663, 1.09663, 1.09663, 1.09663, 1.09663, 1.20259
10.0074, 3.75403, 1.19924, 1.09915, 2.39876, 2.55479, 1.09915, 0, 1.09915, 1.09915, 1.09915, 1.09915, 1.09915, 1.09915, 1.09915, 1.09915, 1.09915, 1.09915, 1.09915, 1.09915, 1.09915, 1.09915, 1.09915, 1.09915, 1.09915, 1.09915, 1.19924
10.0153, 1.11475, 1.19581, 1.10151, 1.76486, -0.0810671, 1.10151, 0, 1.10151, 1.10151, 1.10151, 1.10151, 1.10151, 1.10151, 1.10151, 1.10151, 1.10151, 1.10151, 1.10151, 1.10151, 1.10151, 1.10151, 1.10151, 1.10151, 1.10151, 1.10151, 1.19581
10.0231, 1.7658, 1.19251, 1.10378, 1.94057, 0.573292, 1.10378, 0, 1.10379, 1.10378, 1.10378, 1.10378, 1.10378, 1.10378, 1.10378, 1.10378, 1.10378, 1.10378, 1.10378, 1.10378, 1.10378, 1.10378, 1.10378, 1.10379, 1.10378, 1.10378, 1.19251
10.031, 0.224783, 1.18951, 1.10606, 1.49157, -0.964726, 1.10606, 0, 1.10606, 1.10606, 1.10606, 1.10606, 1.10606, 1.10606, 1.10606, 1.10606, 1.10606, 1.10606, 1.10606, 1.10606, 1.10606, 1.10606, 1.10606, 1.10606, 1.10606, 1.10606, 1.18951
10.0388, 2.88512, 1.18752, 1.10895, 2.21023, 1.6976, 1.10895, 0, 1.10895, 1.10895, 1.10895, 1.10895, 1.10895, 1.10895, 1.10895, 1.10895, 1.10895, 1.10895, 1.10895, 1.10895, 1.10895, 1.10895, 1.10895, 1.10895, 1.10895, 1.10895, 1.18751
10.0467, 1.8901, 1.18564, 1.1115, 1.97233, 0.70446, 1.1115, 0, 1.1115, 1.1115, 1.1115, 1.1115, 1.1115, 1.1115, 1.1115, 1.1115, 1.1115, 1.1115, 1.1115, 1.1115, 1.1115, 1.1115, 1.1115, 1.1115, 1.1115, 1.1115, 1.18564
10.0546, 1, 1.18395, 1.11372, 1.73205, -0.183947, 1.11372, 0, 1.11372, 1.11372, 1.11372, 1.11372, 1.11372, 1.11372, 1.11372, 1.11372, 1.11372, 1.11372, 1.11372, 1.11372, 1.11372, 1.11372, 1.11372, 1.11372, 1.11372, 1.11372, 1.18395
10.0624, 0, 1.18262, 1.11578, 1.41421, -1.18262, 1.11578, 0, 1.11578, 1.11578, 1.11578, 1.11578, 1.11578, 1.11578, 1.11578, 1.11578, 1.11578, 1.11578, 1.11578, 1.11578, 1.11578, 1.11578, 1.11578, 1.11578, 1.11578, 1.11578, 1.18262
10.0703, 1.20025, 1.18183, 1.11785, 1.78892, 0.0184139, 1.11785, 0, 1.11785, 1.11785, 1.11785, 1.11785, 1.11785, 1.11785, 1.11785, 1.11785, 1.11785, 1.11785, 1.11785, 1.11785, 1.11785, 1.11785, 1.11785, 1.11785, 1.11785, 1.11785, 1.18183
10.0781, 2.79975, 1.18263, 1.12098, 2.19083, 1.61712, 1.12098, 0, 1.12098, 1.12098, 1.12098, 1.12098, 1.12098, 1.12098, 1.12098, 1.12098, 1.12098, 1.12098, 1.12098, 1.12098, 1.12098, 1.12098, 1.12098, 1.12098, 1.12098, 1.12098, 1.18263
10.086, 3, 1.18342, 1.12362, 2.23607, 1.81658, 1.12362, 0, 1.12362, 1.12362, 1.12362, 1.12362, 1.12362, 1.12362, 1.12362, 1.12362, 1.12362, 1.12362, 1.12362, 1.12362, 1.12362, 1.12362, 1.12362, 1.12362, 1.12362, 1.12362, 1.18342
10.0938, 2.09294, 1.18419, 1.12579, 2.0231, 0.908748, 1.12579, 0, 1.12579, 1.12579, 1.12579, 1.12579, 1.12579, 1.12579, 1.12579, 1.12579, 1.12579, 1.12579, 1.12579, 1.12579, 1.12579, 1.12579, 1.12579, 1.12579, 1.12579, 1.12579, 1.18419
10.1017, 0.997758, 1.1851, 1.12774, 1.7314, -0.187339, 1.12774, 0, 1.12774, 1.12774, 1.12774, 1.12774, 1.12774, 1.12774, 1.12774, 1.12774, 1.12774, 1.12774, 1.12774, 1.12774, 1.12774, 1.12774, 1.12774, 1.12774, 1.12774, 1.12774, 1.1851
10.1096, 1.9093, 1.18631, 1.12969, 1.9772, 0.722995, 1.12969, 0, 1.12969, 1.12969, 1.12969, 1.12969, 1.12969, 1.12969, 1.12969, 1.12969, 1.12969, 1.12969, 1.12969, 1.12969, 1.12969, 1.12969, 1.12969, 1.12969, 1.12969, 1.12969, 1.18631
10.1174, 2.08563, 1.18909, 1.13298, 2.02129, 0.896539, 1.13298, 0, 1.13298, 1.13298, 1.13298, 1.13298, 1.13298, 1.13298, 1.13298, 1.13298, 1.13298, 1.13298, 1.13298, 1.13298, 1.13298, 1.13298, 1.13298, 1.13298, 1.13298, 1.13298, 1.18909
10.1253, 1.99777, 1.1914, 1.13566, 1.99944, 0.806371, 1.13566, 0, 1.13566, 1.13566, 1.13566, 1.13566, 1.13566, 1.13566, 1.13566, 1.13566, 1.13566, 1.13566, 1.13566, 1.13566, 1.13566, 1.13566, 1.13566, 1.13566, 1.13566, 1.13566, 1.1914
10.1331, 2.07844, 1.19321, 1.13776, 2.01951, 0.885233, 1.13776, 0, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 1.19321
10.141, 1.83817, 1.19472, 1.13958, 1.95912, 0.643444, 1.13958, 0, 1.13958, 1.13958, 1.13958, 1.13958, 1.13958, 1.13958, 1.13958, 1.13958, 1.13958, 1.13958, 1.13958, 1.13958, 1.13958, 1.13958, 1.13958, 1.13958, 1.13958, 1.13958, 1.19472
10.1488, 0, 1.19617, 1.1414, 1.41421, -1.19617, 1.1414, 0, 1.1414, 1.1414, 1.1414, 1.1414, 1.1414, 1.1414, 1.1414, 1.1414, 1.1414, 1.1414, 1.1414, 1.1414, 1.1414, 1.1414, 1.1414, 1.1414, 1.1414, 1.1414, 1.19617
10.1567, 0, 1.19916, 1.14489, 1.41421, -1.19916, 1.14489, 0, 1.14489, 1.14489, 1.14489, 1.14489, 1.14489, 1.14489, 1.14489, 1.14489, 1.14489, 1.14489, 1.14489, 1.14489, 1.14489, 1.14489, 1.14489, 1.14489, 1.14489, 1.14489, 1.19916
10.1646, 0.0712515, 1.20124, 1.14764, 1.43918, -1.12999, 1.14764, 0, 1.14764, 1.14764, 1.14764, 1.14764, 1.14764, 1.14764, 1.14764, 1.14764, 1.14764, 1.14764, 1.14764, 1.14764, 1.14764, 1.14764, 1.14764, 1.14764, 1.14764, 1.14764, 1.20124
10.1724, 1.13544, 1.20242, 1.14971, 1.77072, -0.0669823, 1.14971, 0, 1.14971, 1.14971, 1.14971, 1.14971, 1.14971, 1.14971, 1.14971, 1.14971, 1.14971, 1.14971, 1.14971, 1.14971, 1.14971, 1.14971, 1.14971, 1.14971, 1.14971, 1.14971, 1.20242
10.1803, 2.85973, 1.20303, 1.15144, 2.20448, 1.6567, 1.15144, 0, 1.15144, 1.15144, 1.15144, 1.15144, 1.15144, 1.15144, 1.15144, 1.15144, 1.15144, 1.15144, 1.15144, 1.15144, 1.15144, 1.15144, 1.15144, 1.15144, 1.15144, 1.15144, 1.20303
10.1881, 3.06171, 1.20339, 1.15316, 2.24982, 1.85832, 1.15316, 0, 1.15316, 1.15316, 1.15316, 1.15316, 1.15316, 1.15316, 1.15316, 1.15316, 1.15316, 1.15316, 1.15316, 1.15316, 1.15316, 1.15316, 1.15316, 1.15316, 1.15316, 1.15316, 1.20339
10.196, 1.87187, 1.20545, 1.15682, 1.96771, 0.666426, 1.15682, 0, 1.15682, 1.15682, 1.15682, 1.15682, 1.15682, 1.15682, 1.15682, 1.15682, 1.15682, 1.15682, 1.15682, 1.15682, 1.15682, 1.15682, 1.15682, 1.15682, 1.15682, 1.15682, 1.20544
10.2039, 2.05923, 1.20643, 1.15965, 2.01475, 0.852798, 1.15965, 0, 1.15965, 1.15965, 1.15965, 1.15965, 1.15965, 1.15965, 1.15965, 1.15965, 1.15965, 1.15965, 1.15965, 1.15965, 1.15965, 1.15965, 1.15965, 1.15965, 1.15965, 1.15965, 1.20643
10.2117, 0.997639, 1.20644, 1.16169, 1.73137, -0.208798, 1.16169, 0, 1.16169, 1.16169, 1.16169, 1.16169, 1.16169, 1.16169, 1.16169, 1.16169, 1.16169, 1.16169, 1.16169, 1.16169, 1.16169, 1.16169, 1.16169, 1.16169, 1.16169, 1.16169, 1.20644
10.2196, 1.99753, 1.20588, 1.16334, 1.99938, 0.791654, 1.16334, 0, 1.16334, 1.16334, 1.16334, 1.16334, 1.16334, 1.16334, 1.16334, 1.16334, 1.16334, 1.16334, 1.16334, 1.16334, 1.16334, 1.16334, 1.16334, 1.16334, 1.16334, 1.16334, 1.20587
10.2274, 0.945601, 1.20518, 1.16499, 1.71628, -0.259578, 1.16499, 0, 1.16499, 1.16499, 1.16499, 1.16499, 1.16499, 1.16499, 1.16499, 1.16499, 1.16499, 1.16499, 1.16499, 1.16499, 1.16499, 1.16499, 1.16499, 1.16499, 1.16499, 1.16499, 1.20518
10.2353, 0.0495663, 1.20667, 1.16892, 1.43163, -1.1571, 1.16892, 0, 1.16892, 1.16892, 1.16892, 1.16892, 1.16892, 1.16892, 1.16892, 1.16892, 1.16892, 1.16892, 1.16892, 1.16892, 1.16892, 1.16892, 1.16892, 1.16892, 1.16892, 1.16892, 1.20667
10.2431, 0.950434, 1.2071, 1.17184, 1.71768, -0.25667, 1.17184, 0, 1.17184, 1.17184, 1.17184, 1.17184, 1.17184, 1.17184, 1.17184, 1.17184, 1.17184, 1.17184, 1.17184, 1.17184, 1.17184, 1.17184, 1.17184, 1.17184, 1.17184, 1.17184, 1.2071
10.251, 0.0894672, 1.2066, 1.17383, 1.4455, -1.11714, 1.17383, 0, 1.17383, 1.17383, 1.17383, 1.17383, 1.17383, 1.17383, 1.17383, 1.17383, 1.17383, 1.17383, 1.17383, 1.17383, 1.17383, 1.17383, 1.17383, 1.17383, 1.17383, 1.17383, 1.2066
10.2589, 2.91053, 1.20568, 1.17535, 2.21597, 1.70485, 1.17535, 0, 1.17535, 1.17535, 1.17535, 1.17535, 1.17535, 1.17535, 1.17535, 1.17535, 1.17535, 1.17535, 1.17535, 1.17535, 1.17535, 1.17535, 1.17535, 1.17535, 1.17535, 1.17535, 1.20568
10.2667, 1.0399, 1.20485, 1.17687, 1.74353, -0.164953, 1.17687, 0, 1.17687, 1.17687, 1.17687, 1.17687, 1.17687, 1.17687, 1.17687, 1.17687, 1.17687, 1.17687, 1.17687, 1.17687, 1.17687, 1.17687, 1.17687, 1.17687, 1.17687, 1.17687, 1.20485
10.2746, 1.03494, 1.20763, 1.18188, 1.74211, -0.172689, 1.18188, 0, 1.18188, 1.18188, 1.18188, 1.18188, 1.18188, 1.18188, 1.18188, 1.18188, 1.18188, 1.18188, 1.18188, 1.18188, 1.18188, 1.18188, 1.18188, 1.18188, 1.18188, 1.18188, 1.20763
10.2824, 2.92515, 1.20953, 1.18583, 2.21927, 1.71563, 1.18583, 0, 1.18583, 1.18583, 1.18583, 1.18583, 1.18583, 1.18583, 1.18583, 1.18583, 1.18583, 1.18583, 1.18583, 1.18583, 1.18583, 1.18583, 1.18583, 1.18583, 1.18583, 1.18583, 1.20953
10.2903, 1.03271, 1.21063, 1.1888, 1.74147, -0.177915, 1.1888, 0, 1.1888, 1.1888, 1.1888, 1.1888, 1.1888, 1.1888, 1.1888, 1.1888, 1.1888, 1.1888, 1.1888, 1.1888, 1.1888, 1.1888, 1.1888, 1.1888, 1.1888, 1.1888, 1.21063
10.2981, 0.997522, 1.21146, 1.19128, 1.73134, -0.213934, 1.19128, 0, 1.19128, 1.19128, 1.19128, 1.19128, 1.19128, 1.19128, 1.19128, 1.19128, 1.19128, 1.19128, 1.19128, 1.19128, 1.19128, 1.19128, 1.19128, 1.19128, 1.19128, 1.19128, 1.21146
10.306, 0.969765, 1.21252, 1.19376, 1.7233, -0.242755, 1.19376, 0, 1.19376, 1.19376, 1.19376, 1.19376, 1.19376, 1.19376, 1.19376, 1.19376, 1.19376, 1.19376, 1.19376, 1.19376, 1.19376, 1.19376, 1.19376, 1.19376, 1.19376, 1.19376, 1.21252
10.3139, 2.02553, 1.21603, 1.19844, 2.00637, 0.809494, 1.19844, 0, 1.19844, 1.19844, 1.19844, 1.19844, 1.19844, 1.19844, 1.19844, 1.19844, 1.19844, 1.19844, 1.19844, 1.19844, 1.19844, 1.19844, 1.19844, 1.19844, 1.19844, 1.19844, 1.21603
10.3217, 3.06666, 1.21896, 1.20229, 2.25092, 1.8477, 1.20229, 0, 1.20229, 1.20229, 1.20229, 1.20229, 1.20229, 1.20229, 1.20229, 1.20229, 1.20229, 1.20229, 1.20229, 1.20229, 1.20229, 1.20229, 1.20229, 1.20229, 1.20229, 1.20229, 1.21896
10.3296, 4.90782, 1.22136, 1.20537, 2.62827, 3.68646, 1.20537, 0, 1.20537, 1.20537, 1.20537, 1.20537, 1.20537, 1.20537, 1.20537, 1.20537, 1.20537, 1.20537, 1.20537, 1.20537, 1.20537, 1.20537, 1.20537, 1.20537, 1.20537, 1.20537, 1.22136
10.3374, 0.0364312, 1.22362, 1.20807, 1.42704, -1.18719, 1.20807, 0, 1.20807, 1.20807, 1.20807, 1.20807, 1.20807, 1.20807, 1.20807, 1.20807, 1.20807, 1.20807, 1.20807, 1.20807, 1.20807, 1.20807, 1.20807, 1.20807, 1.20807, 1.20807, 1.22362
10.3453, 2.97931, 1.2261, 1.21076, 2.23144, 1.75321, 1.21076, 0, 1.21076, 1.21076, 1.21076, 1.21076, 1.21076, 1.21076, 1.21076, 1.21076, 1.21076, 1.21076, 1.21076, 1.21076, 1.21076, 1.21076, 1.21076, 1.21076, 1.21076, 1.21076, 1.2261
