   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_836.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.5916, 1, 0.0112573, 9.15317e-07, 1.73205, 0.988743, 9.15317e-07, 0, 9.15317e-07, 9.15317e-07, 9.15317e-07, 9.15317e-07, 9.15317e-07, 9.15317e-07, 9.15317e-07, 9.15317e-07, 9.15317e-07, 9.15317e-07, 9.15317e-07, 9.15317e-07, 9.15317e-07, 9.15317e-07, 9.15317e-07, 1.76627e-06, 9.15317e-07, 0.0112565, 9.15317e-07
17.5995, 0, 0.0114301, 8.82962e-07, 1.41421, -0.0114301, 8.82962e-07, 0, 8.82962e-07, 8.82962e-07, 8.82962e-07, 8.82962e-07, 8.82962e-07, 8.82962e-07, 8.82962e-07, 8.82962e-07, 8.82962e-07, 8.82962e-07, 8.82962e-07, 8.82962e-07, 8.82962e-07, 8.82962e-07, 8.82962e-07, 1.73478e-06, 8.82962e-07, 0.0114292, 8.82962e-07
17.6073, 0, 0.0116064, 8.51188e-07, 1.41421, -0.0116064, 8.51188e-07, 0, 8.51188e-07, 8.51188e-07, 8.51188e-07, 8.51188e-07, 8.51188e-07, 8.51188e-07, 8.51188e-07, 8.51188e-07, 8.51188e-07, 8.51188e-07, 8.51188e-07, 8.51188e-07, 8.51188e-07, 8.51188e-07, 8.51188e-07, 1.70387e-06, 8.51188e-07, 0.0116055, 8.51188e-07
17.6152, 0, 0.0117864, 8.20946e-07, 1.41421, -0.0117864, 8.20946e-07, 0, 8.20946e-07, 8.20946e-07, 8.20946e-07, 8.20946e-07, 8.20946e-07, 8.20946e-07, 8.20946e-07, 8.20946e-07, 8.20946e-07, 8.20946e-07, 8.20946e-07, 8.20946e-07, 8.20946e-07, 8.20946e-07, 8.20946e-07, 1.67449e-06, 8.20946e-07, 0.0117855, 8.20946e-07
17.6231, 0, 0.01197, 7.89973e-07, 1.41421, -0.01197, 7.89973e-07, 0, 7.89973e-07, 7.89973e-07, 7.89973e-07, 7.89973e-07, 7.89973e-07, 7.89973e-07, 7.89973e-07, 7.89973e-07, 7.89973e-07, 7.89973e-07, 7.89973e-07, 7.89973e-07, 7.89973e-07, 7.89973e-07, 7.89973e-07, 1.64439e-06, 7.89973e-07, 0.0119692, 7.89973e-07
17.6309, 0.783449, 0.0121575, 7.58656e-07, 1.66837, 0.771291, 7.58656e-07, 0, 7.58656e-07, 7.58656e-07, 7.58656e-07, 7.58656e-07, 7.58656e-07, 7.58656e-07, 7.58656e-07, 7.58656e-07, 7.58656e-07, 7.58656e-07, 7.58656e-07, 7.58656e-07, 7.58656e-07, 7.58656e-07, 7.58656e-07, 1.61394e-06, 7.58656e-07, 0.0121566, 7.58656e-07
17.6388, 0.216551, 0.0123489, 7.27513e-07, 1.48881, 0.204202, 7.27513e-07, 0, 7.27513e-07, 7.27513e-07, 7.27513e-07, 7.27513e-07, 7.27513e-07, 7.27513e-07, 7.27513e-07, 7.27513e-07, 7.27513e-07, 7.27513e-07, 7.27513e-07, 7.27513e-07, 7.27513e-07, 7.27513e-07, 7.27513e-07, 1.58367e-06, 7.27513e-07, 0.012348, 7.27513e-07
17.6467, 0, 0.0125442, 6.95258e-07, 1.41421, -0.0125442, 6.95258e-07, 0, 6.95258e-07, 6.95258e-07, 6.95258e-07, 6.95258e-07, 6.95258e-07, 6.95258e-07, 6.95258e-07, 6.95258e-07, 6.95258e-07, 6.95258e-07, 6.95258e-07, 6.95258e-07, 6.95258e-07, 6.95258e-07, 6.95258e-07, 1.55229e-06, 6.95258e-07, 0.0125434, 6.95258e-07
17.6545, 0, 0.0127437, 6.59433e-07, 1.41421, -0.0127437, 6.59433e-07, 0, 6.59433e-07, 6.59433e-07, 6.59433e-07, 6.59433e-07, 6.59433e-07, 6.59433e-07, 6.59433e-07, 6.59433e-07, 6.59433e-07, 6.59433e-07, 6.59433e-07, 6.59433e-07, 6.59433e-07, 6.59433e-07, 6.59433e-07, 1.51734e-06, 6.59433e-07, 0.0127428, 6.59433e-07
17.6624, 0, 0.0129474, 6.20798e-07, 1.41421, -0.0129474, 6.20798e-07, 0, 6.20798e-07, 6.20798e-07, 6.20798e-07, 6.20798e-07, 6.20798e-07, 6.20798e-07, 6.20798e-07, 6.20798e-07, 6.20798e-07, 6.20798e-07, 6.20798e-07, 6.20798e-07, 6.20798e-07, 6.20798e-07, 6.20798e-07, 1.47959e-06, 6.20798e-07, 0.0129465, 6.20798e-07
17.6703, 0, 0.0131553, 5.80707e-07, 1.41421, -0.0131553, 5.80707e-07, 0, 5.80707e-07, 5.80707e-07, 5.80707e-07, 5.80707e-07, 5.80707e-07, 5.80707e-07, 5.80707e-07, 5.80707e-07, 5.80707e-07, 5.80707e-07, 5.80707e-07, 5.80707e-07, 5.80707e-07, 5.80707e-07, 5.80707e-07, 1.44038e-06, 5.80707e-07, 0.0131544, 5.80707e-07
17.6782, 0, 0.0133676, 5.40688e-07, 1.41421, -0.0133676, 5.40688e-07, 0, 5.40688e-07, 5.40688e-07, 5.40688e-07, 5.40688e-07, 5.40688e-07, 5.40688e-07, 5.40688e-07, 5.40688e-07, 5.40688e-07, 5.40688e-07, 5.40688e-07, 5.40688e-07, 5.40688e-07, 5.40688e-07, 5.40688e-07, 1.40125e-06, 5.40688e-07, 0.0133668, 5.40688e-07
17.686, 0, 0.0135845, 5.02098e-07, 1.41421, -0.0135845, 5.02098e-07, 0, 5.02098e-07, 5.02098e-07, 5.02098e-07, 5.02098e-07, 5.02098e-07, 5.02098e-07, 5.02098e-07, 5.02098e-07, 5.02098e-07, 5.02098e-07, 5.02098e-07, 5.02098e-07, 5.02098e-07, 5.02098e-07, 5.02098e-07, 1.36355e-06, 5.02098e-07, 0.0135837, 5.02098e-07
17.6939, 0, 0.013806, 4.71531e-07, 1.41421, -0.013806, 4.71531e-07, 0, 4.71531e-07, 4.71531e-07, 4.71531e-07, 4.71531e-07, 4.71531e-07, 4.71531e-07, 4.71531e-07, 4.71531e-07, 4.71531e-07, 4.71531e-07, 4.71531e-07, 4.71531e-07, 4.71531e-07, 4.71531e-07, 4.71531e-07, 1.33387e-06, 4.71531e-07, 0.0138052, 4.71531e-07
17.7018, 0, 0.0140322, 4.38748e-07, 1.41421, -0.0140322, 4.38748e-07, 0, 4.38748e-07, 4.38748e-07, 4.38748e-07, 4.38748e-07, 4.38748e-07, 4.38748e-07, 4.38748e-07, 4.38748e-07, 4.38748e-07, 4.38748e-07, 4.38748e-07, 4.38748e-07, 4.38748e-07, 4.38748e-07, 4.38748e-07, 1.30199e-06, 4.38748e-07, 0.0140314, 4.38748e-07
17.7096, 0, 0.0142634, 4.04858e-07, 1.41421, -0.0142634, 4.04858e-07, 0, 4.04858e-07, 4.04858e-07, 4.04858e-07, 4.04858e-07, 4.04858e-07, 4.04858e-07, 4.04858e-07, 4.04858e-07, 4.04858e-07, 4.04858e-07, 4.04858e-07, 4.04858e-07, 4.04858e-07, 4.04858e-07, 4.04858e-07, 1.269e-06, 4.04858e-07, 0.0142625, 4.04858e-07
17.7175, 1, 0.0144994, 3.71237e-07, 1.73205, 0.985501, 3.71237e-07, 0, 3.71237e-07, 3.71237e-07, 3.71237e-07, 3.71237e-07, 3.71237e-07, 3.71237e-07, 3.71237e-07, 3.71237e-07, 3.71237e-07, 3.71237e-07, 3.71237e-07, 3.71237e-07, 3.71237e-07, 3.71237e-07, 3.71237e-07, 1.23629e-06, 3.71237e-07, 0.0144985, 3.71237e-07
17.7254, 0, 0.0147405, 3.39072e-07, 1.41421, -0.0147405, 3.39072e-07, 0, 3.39072e-07, 3.39072e-07, 3.39072e-07, 3.39072e-07, 3.39072e-07, 3.39072e-07, 3.39072e-07, 3.39072e-07, 3.39072e-07, 3.39072e-07, 3.39072e-07, 3.39072e-07, 3.39072e-07, 3.39072e-07, 3.39072e-07, 1.20503e-06, 3.39072e-07, 0.0147397, 3.39072e-07
17.7332, 0, 0.0149869, 3.11102e-07, 1.41421, -0.0149869, 3.11102e-07, 0, 3.11102e-07, 3.11102e-07, 3.11102e-07, 3.11102e-07, 3.11102e-07, 3.11102e-07, 3.11102e-07, 3.11102e-07, 3.11102e-07, 3.11102e-07, 3.11102e-07, 3.11102e-07, 3.11102e-07, 3.11102e-07, 3.11102e-07, 1.17799e-06, 3.11102e-07, 0.0149861, 3.11102e-07
17.7411, 1, 0.0152387, 2.80857e-07, 1.73205, 0.984761, 2.80857e-07, 0, 2.80857e-07, 2.80857e-07, 2.80857e-07, 2.80857e-07, 2.80857e-07, 2.80857e-07, 2.80857e-07, 2.80857e-07, 2.80857e-07, 2.80857e-07, 2.80857e-07, 2.80857e-07, 2.80857e-07, 2.80857e-07, 2.80857e-07, 1.14867e-06, 2.80857e-07, 0.0152378, 2.80857e-07
17.749, 0, 0.0154958, 2.49699e-07, 1.41421, -0.0154958, 2.49699e-07, 0, 2.49699e-07, 2.49699e-07, 2.49699e-07, 2.49699e-07, 2.49699e-07, 2.49699e-07, 2.49699e-07, 2.49699e-07, 2.49699e-07, 2.49699e-07, 2.49699e-07, 2.49699e-07, 2.49699e-07, 2.49699e-07, 2.49699e-07, 1.11845e-06, 2.49699e-07, 0.015495, 2.49699e-07
17.7568, 0, 0.0157587, 2.19222e-07, 1.41421, -0.0157587, 2.19222e-07, 0, 2.19222e-07, 2.19222e-07, 2.19222e-07, 2.19222e-07, 2.19222e-07, 2.19222e-07, 2.19222e-07, 2.19222e-07, 2.19222e-07, 2.19222e-07, 2.19222e-07, 2.19222e-07, 2.19222e-07, 2.19222e-07, 2.19222e-07, 1.08893e-06, 2.19222e-07, 0.0157578, 2.19222e-07
17.7647, 0, 0.0160272, 1.90728e-07, 1.41421, -0.0160272, 1.90728e-07, 0, 1.90728e-07, 1.90728e-07, 1.90728e-07, 1.90728e-07, 1.90728e-07, 1.90728e-07, 1.90728e-07, 1.90728e-07, 1.90728e-07, 1.90728e-07, 1.90728e-07, 1.90728e-07, 1.90728e-07, 1.90728e-07, 1.90728e-07, 1.0614e-06, 1.90728e-07, 0.0160263, 1.90728e-07
17.7726, 0, 0.0163016, 1.7027e-07, 1.41421, -0.0163016, 1.7027e-07, 0, 1.7027e-07, 1.7027e-07, 1.7027e-07, 1.7027e-07, 1.7027e-07, 1.7027e-07, 1.7027e-07, 1.7027e-07, 1.7027e-07, 1.7027e-07, 1.7027e-07, 1.7027e-07, 1.7027e-07, 1.7027e-07, 1.7027e-07, 1.04192e-06, 1.7027e-07, 0.0163008, 1.7027e-07
17.7804, 0, 0.0165822, 1.48194e-07, 1.41421, -0.0165822, 1.48194e-07, 0, 1.48194e-07, 1.48194e-07, 1.48194e-07, 1.48194e-07, 1.48194e-07, 1.48194e-07, 1.48194e-07, 1.48194e-07, 1.48194e-07, 1.48194e-07, 1.48194e-07, 1.48194e-07, 1.48194e-07, 1.48194e-07, 1.48194e-07, 1.02084e-06, 1.48194e-07, 0.0165813, 1.48194e-07
17.7883, 0, 0.0168688, 1.25732e-07, 1.41421, -0.0168688, 1.25732e-07, 0, 1.25732e-07, 1.25732e-07, 1.25732e-07, 1.25732e-07, 1.25732e-07, 1.25732e-07, 1.25732e-07, 1.25732e-07, 1.25732e-07, 1.25732e-07, 1.25732e-07, 1.25732e-07, 1.25732e-07, 1.25732e-07, 1.25732e-07, 9.994e-07, 1.25732e-07, 0.0168679, 1.25732e-07
17.7962, 0, 0.0171617, 1.04244e-07, 1.41421, -0.0171617, 1.04244e-07, 0, 1.04244e-07, 1.04244e-07, 1.04244e-07, 1.04244e-07, 1.04244e-07, 1.04244e-07, 1.04244e-07, 1.04244e-07, 1.04244e-07, 1.04244e-07, 1.04244e-07, 1.04244e-07, 1.04244e-07, 1.04244e-07, 1.04244e-07, 9.78956e-07, 1.04244e-07, 0.0171609, 1.04244e-07
17.804, 0, 0.0174612, 8.4768e-08, 1.41421, -0.0174612, 8.4768e-08, 0, 8.4768e-08, 8.4768e-08, 8.4768e-08, 8.4768e-08, 8.4768e-08, 8.4768e-08, 8.4768e-08, 8.4768e-08, 8.4768e-08, 8.4768e-08, 8.4768e-08, 8.4768e-08, 8.4768e-08, 8.4768e-08, 8.4768e-08, 9.60554e-07, 8.4768e-08, 0.0174604, 8.4768e-08
17.8119, 0, 0.0177673, 7.15615e-08, 1.41421, -0.0177673, 7.15615e-08, 0, 7.15615e-08, 7.15615e-08, 7.15615e-08, 7.15615e-08, 7.15615e-08, 7.15615e-08, 7.15615e-08, 7.15615e-08, 7.15615e-08, 7.15615e-08, 7.15615e-08, 7.15615e-08, 7.15615e-08, 7.15615e-08, 7.15615e-08, 9.48455e-07, 7.15615e-08, 0.0177664, 7.15615e-08
17.8198, 0, 0.0180801, 5.75804e-08, 1.41421, -0.0180801, 5.75804e-08, 0, 5.75804e-08, 5.75804e-08, 5.75804e-08, 5.75804e-08, 5.75804e-08, 5.75804e-08, 5.75804e-08, 5.75804e-08, 5.75804e-08, 5.75804e-08, 5.75804e-08, 5.75804e-08, 5.75804e-08, 5.75804e-08, 5.75804e-08, 9.35625e-07, 5.75804e-08, 0.0180793, 5.75804e-08
17.8276, 1, 0.0184, 4.388e-08, 1.73205, 0.9816, 4.388e-08, 0, 4.388e-08, 4.388e-08, 4.388e-08, 4.388e-08, 4.388e-08, 4.388e-08, 4.388e-08, 4.388e-08, 4.388e-08, 4.388e-08, 4.388e-08, 4.388e-08, 4.388e-08, 4.388e-08, 4.388e-08, 9.23125e-07, 4.388e-08, 0.0183991, 4.388e-08
17.8355, 1, 0.0187269, 3.15152e-08, 1.73205, 0.981273, 3.15152e-08, 0, 3.15152e-08, 3.15152e-08, 3.15152e-08, 3.15152e-08, 3.15152e-08, 3.15152e-08, 3.15152e-08, 3.15152e-08, 3.15152e-08, 3.15152e-08, 3.15152e-08, 3.15152e-08, 3.15152e-08, 3.15152e-08, 3.15152e-08, 9.12023e-07, 3.15152e-08, 0.018726, 3.15152e-08
17.8434, 0, 0.0190612, 2.1192e-08, 1.41421, -0.0190612, 2.1192e-08, 0, 2.1192e-08, 2.1192e-08, 2.1192e-08, 2.1192e-08, 2.1192e-08, 2.1192e-08, 2.1192e-08, 2.1192e-08, 2.1192e-08, 2.1192e-08, 2.1192e-08, 2.1192e-08, 2.1192e-08, 2.1192e-08, 2.1192e-08, 9.03035e-07, 2.1192e-08, 0.0190603, 2.1192e-08
17.8512, 0, 0.0194028, 1.49773e-08, 1.41421, -0.0194028, 1.49773e-08, 0, 1.49773e-08, 1.49773e-08, 1.49773e-08, 1.49773e-08, 1.49773e-08, 1.49773e-08, 1.49773e-08, 1.49773e-08, 1.49773e-08, 1.49773e-08, 1.49773e-08, 1.49773e-08, 1.49773e-08, 1.49773e-08, 1.49773e-08, 8.98246e-07, 1.49773e-08, 0.0194019, 1.49773e-08
17.8591, 0, 0.019752, 9.0172e-09, 1.41421, -0.019752, 9.0172e-09, 0, 9.0172e-09, 9.0172e-09, 9.0172e-09, 9.0172e-09, 9.0172e-09, 9.0172e-09, 9.0172e-09, 9.0172e-09, 9.0172e-09, 9.0172e-09, 9.0172e-09, 9.0172e-09, 9.0172e-09, 9.0172e-09, 9.0172e-09, 8.9382e-07, 9.0172e-09, 0.0197511, 9.0172e-09
17.867, 0, 0.0201091, 4.14266e-09, 1.41421, -0.0201091, 4.14266e-09, 0, 4.14266e-09, 4.14266e-09, 4.14266e-09, 4.14266e-09, 4.14266e-09, 4.14266e-09, 4.14266e-09, 4.14266e-09, 4.14266e-09, 4.14266e-09, 4.14266e-09, 4.14266e-09, 4.14266e-09, 4.14266e-09, 4.14266e-09, 8.90613e-07, 4.14266e-09, 0.0201082, 4.14266e-09
17.8748, 0, 0.0204742, 1.03566e-09, 1.41421, -0.0204742, 1.03566e-09, 0, 1.03566e-09, 1.03566e-09, 1.03566e-09, 1.03566e-09, 1.03566e-09, 1.03566e-09, 1.03566e-09, 1.03566e-09, 1.03566e-09, 1.03566e-09, 1.03566e-09, 1.03566e-09, 1.03566e-09, 1.03566e-09, 1.03566e-09, 8.89335e-07, 1.03566e-09, 0.0204733, 1.03566e-09
17.8827, 0, 0.0208473, 0, 1.41421, -0.0208473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.90328e-07, 0, 0.0208464, 0
17.8906, 0, 0.0212289, 0, 1.41421, -0.0212289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.926e-07, 0, 0.021228, 0
17.8985, 0, 0.021619, 0, 1.41421, -0.021619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.95167e-07, 0, 0.0216181, 0
17.9063, 0, 0.0220178, 0, 1.41421, -0.0220178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.98097e-07, 0, 0.0220169, 0
17.9142, 0, 0.0224255, 0, 1.41421, -0.0224255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.01467e-07, 0, 0.0224246, 0
17.9221, 0, 0.0228423, 0, 1.41421, -0.0228423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05372e-07, 0, 0.0228414, 0
17.9299, 0, 0.0232685, 0, 1.41421, -0.0232685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09925e-07, 0, 0.0232676, 0
17.9378, 0.689296, 0.0237043, 0, 1.63991, 0.665592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.15261e-07, 0, 0.0237034, 0
17.9457, 0.310704, 0.0241497, 0, 1.5201, 0.286554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.21535e-07, 0, 0.0241488, 0
17.9535, 0, 0.0246051, 0, 1.41421, -0.0246051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28936e-07, 0, 0.0246042, 0
17.9614, 0, 0.0250708, 0, 1.41421, -0.0250708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.37683e-07, 0, 0.0250699, 0
17.9693, 0, 0.0255468, 0, 1.41421, -0.0255468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.48023e-07, 0, 0.0255458, 0
17.9771, 0, 0.0260334, 0, 1.41421, -0.0260334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.60249e-07, 0, 0.0260324, 0
17.985, 0, 0.026531, 0, 1.41421, -0.026531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74697e-07, 0, 0.02653, 0
17.9929, 0, 0.0270396, 0, 1.41421, -0.0270396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.91739e-07, 0, 0.0270386, 0
18.0007, 0, 0.0275595, 0, 1.41421, -0.0275595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0118e-06, 0, 0.0275585, 0
18.0086, 0, 0.0280911, 0, 1.41421, -0.0280911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03538e-06, 0, 0.02809, 0
18.0165, 0, 0.0286344, 0, 1.41421, -0.0286344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06298e-06, 0, 0.0286333, 0
18.0243, 0, 0.0291897, 0, 1.41421, -0.0291897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09521e-06, 0, 0.0291886, 0
18.0322, 0, 0.0297575, 0, 1.41421, -0.0297575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13271e-06, 0, 0.0297564, 0
18.0401, 0, 0.0303378, 0, 1.41421, -0.0303378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17618e-06, 0, 0.0303366, 0
18.0479, 0, 0.0309307, 0, 1.41421, -0.0309307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22636e-06, 0, 0.0309294, 0
18.0558, 0, 0.031537, 0, 1.41421, -0.031537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28409e-06, 0, 0.0315357, 0
18.0637, 0, 0.0321565, 0, 1.41421, -0.0321565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3502e-06, 0, 0.0321551, 0
18.0715, 0, 0.0327896, 0, 1.41421, -0.0327896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42558e-06, 0, 0.0327882, 0
18.0794, 1, 0.0334368, 0, 1.73205, 0.966563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5112e-06, 0, 0.0334353, 0
18.0873, 0, 0.034098, 0, 1.41421, -0.034098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60795e-06, 0, 0.0340964, 0
18.0951, 0, 0.0347738, 0, 1.41421, -0.0347738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71686e-06, 0, 0.034772, 0
18.103, 0, 0.0354641, 0, 1.41421, -0.0354641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83884e-06, 0, 0.0354623, 0
18.1109, 0, 0.0361695, 0, 1.41421, -0.0361695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97486e-06, 0, 0.0361675, 0
18.1187, 0, 0.0368903, 0, 1.41421, -0.0368903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12588e-06, 0, 0.0368882, 0
18.1266, 0, 0.0376266, 0, 1.41421, -0.0376266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29271e-06, 0, 0.0376243, 0
18.1345, 1, 0.0383787, 0, 1.73205, 0.961621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4762e-06, 0, 0.0383763, 0
18.1424, 0, 0.0391472, 0, 1.41421, -0.0391472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67714e-06, 0, 0.0391446, 0
18.1502, 0, 0.039932, 0, 1.41421, -0.039932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89606e-06, 0, 0.0399291, 0
18.1581, 0, 0.0407336, 0, 1.41421, -0.0407336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13355e-06, 0, 0.0407305, 0
18.166, 1, 0.0415525, 0, 1.73205, 0.958448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39004e-06, 0, 0.0415491, 0
18.1738, 1, 0.0423886, 0, 1.73205, 0.957611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66569e-06, 0, 0.042385, 0
18.1817, 0, 0.0432425, 0, 1.41421, -0.0432425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96061e-06, 0, 0.0432385, 0
18.1896, 0, 0.0441146, 0, 1.41421, -0.0441146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27483e-06, 0, 0.0441103, 0
18.1974, 0, 0.0450049, 0, 1.41421, -0.0450049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60793e-06, 0, 0.0450003, 0
18.2053, 0, 0.0459139, 0, 1.41421, -0.0459139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95951e-06, 0, 0.045909, 0
18.2132, 0, 0.0468423, 0, 1.41421, -0.0468423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32904e-06, 0, 0.0468369, 0
18.221, 0, 0.0477899, 0, 1.41421, -0.0477899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7155e-06, 0, 0.0477842, 0
18.2289, 0, 0.0487573, 0, 1.41421, -0.0487573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11792e-06, 0, 0.0487512, 0
18.2368, 0, 0.0497452, 0, 1.41421, -0.0497452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53519e-06, 0, 0.0497386, 0
18.2446, 0, 0.0507534, 0, 1.41421, -0.0507534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96567e-06, 0, 0.0507465, 0
18.2525, 0, 0.0517827, 0, 1.41421, -0.0517827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40784e-06, 0, 0.0517753, 0
18.2604, 0, 0.0528337, 0, 1.41421, -0.0528337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.86003e-06, 0, 0.0528259, 0
18.2682, 0, 0.0539064, 0, 1.41421, -0.0539064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32005e-06, 0, 0.0538981, 0
18.2761, 0, 0.0550015, 0, 1.41421, -0.0550015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7859e-06, 0, 0.0549927, 0
18.284, 0, 0.0561197, 0, 1.41421, -0.0561197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25541e-06, 0, 0.0561105, 0
18.2918, 0, 0.0572611, 0, 1.41421, -0.0572611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.72594e-06, 0, 0.0572514, 0
18.2997, 0, 0.0584264, 0, 1.41421, -0.0584264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01951e-05, 0, 0.0584162, 0
18.3076, 0, 0.0596165, 0, 1.41421, -0.0596165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06603e-05, 0, 0.0596059, 0
