   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_357.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.8484, 1, 0.697454, 0.696029, 1.73205, 0.302546, 0, 0.69603, 0.696029, 0.696029, 0.696029, 0.696029, 0.696029, 0.696029, 0.696029, 0.696029, 0.696029, 0.696029, 0.696029, 0.696029, 0.696029, 0.696029, 0.696029, 0.69603, 0.696029, 0.696029, 0.697452, 0.696029
12.8562, 1.24436, 0.697493, 0.696002, 1.80121, 0.546868, 0, 0.696003, 0.696002, 0.696002, 0.696002, 0.696002, 0.696002, 0.696002, 0.696002, 0.696002, 0.696002, 0.696002, 0.696002, 0.696002, 0.696002, 0.696002, 0.696002, 0.696003, 0.696002, 0.696002, 0.697492, 0.696002
12.8641, 1.75564, 0.697575, 0.695975, 1.93795, 1.05806, 0, 0.695976, 0.695975, 0.695975, 0.695975, 0.695975, 0.695975, 0.695975, 0.695975, 0.695975, 0.695975, 0.695975, 0.695975, 0.695975, 0.695975, 0.695975, 0.695975, 0.695976, 0.695975, 0.695975, 0.697574, 0.695975
12.8719, 1, 0.703919, 0.702149, 1.73205, 0.296081, 0, 0.70215, 0.702149, 0.702149, 0.702149, 0.702149, 0.702149, 0.702149, 0.702149, 0.702149, 0.702149, 0.702149, 0.702149, 0.702149, 0.702149, 0.702149, 0.702149, 0.70215, 0.702149, 0.702149, 0.703917, 0.702149
12.8798, 0, 0.707845, 0.705823, 1.41421, -0.707845, 0, 0.705824, 0.705823, 0.705823, 0.705823, 0.705823, 0.705823, 0.705823, 0.705823, 0.705823, 0.705823, 0.705823, 0.705823, 0.705823, 0.705823, 0.705823, 0.705823, 0.705824, 0.705823, 0.705823, 0.707844, 0.705823
12.8876, 1.2347, 0.70961, 0.707223, 1.79853, 0.525087, 0, 0.707224, 0.707223, 0.707223, 0.707223, 0.707223, 0.707223, 0.707223, 0.707223, 0.707223, 0.707223, 0.707223, 0.707223, 0.707223, 0.707223, 0.707223, 0.707223, 0.707224, 0.707223, 0.707223, 0.709608, 0.707223
12.8955, 1.7653, 0.710381, 0.707483, 1.94044, 1.05492, 0, 0.707484, 0.707483, 0.707483, 0.707483, 0.707483, 0.707483, 0.707483, 0.707483, 0.707483, 0.707483, 0.707483, 0.707483, 0.707483, 0.707483, 0.707483, 0.707483, 0.707484, 0.707483, 0.707483, 0.710379, 0.707483
12.9034, 0.229864, 0.71134, 0.707743, 1.49327, -0.481476, 0, 0.707744, 0.707743, 0.707743, 0.707743, 0.707743, 0.707743, 0.707743, 0.707743, 0.707743, 0.707743, 0.707743, 0.707743, 0.707743, 0.707743, 0.707743, 0.707743, 0.707744, 0.707743, 0.707743, 0.711338, 0.707743
12.9112, 0.770136, 0.71783, 0.713295, 1.66437, 0.0523061, 0, 0.713296, 0.713295, 0.713295, 0.713295, 0.713295, 0.713295, 0.713295, 0.713295, 0.713295, 0.713295, 0.713295, 0.713295, 0.713295, 0.713295, 0.713295, 0.713295, 0.713296, 0.713295, 0.713295, 0.717828, 0.713295
12.9191, 2, 0.722462, 0.716691, 2, 1.27754, 0, 0.716693, 0.716691, 0.716691, 0.716691, 0.716691, 0.716691, 0.716691, 0.716691, 0.716691, 0.716691, 0.716691, 0.716691, 0.716691, 0.716691, 0.716691, 0.716691, 0.716692, 0.716691, 0.716691, 0.72246, 0.716691
12.9269, 1, 0.725483, 0.718112, 1.73205, 0.274517, 0, 0.718114, 0.718112, 0.718112, 0.718112, 0.718112, 0.718112, 0.718112, 0.718112, 0.718112, 0.718112, 0.718112, 0.718112, 0.718112, 0.718112, 0.718112, 0.718112, 0.718112, 0.718112, 0.718112, 0.725481, 0.718112
12.9348, 1, 0.727957, 0.718542, 1.73205, 0.272043, 0, 0.718544, 0.718542, 0.718542, 0.718542, 0.718542, 0.718542, 0.718542, 0.718542, 0.718542, 0.718542, 0.718542, 0.718542, 0.718542, 0.718542, 0.718542, 0.718542, 0.718542, 0.718542, 0.718542, 0.727954, 0.718542
12.9427, 2.21782, 0.730962, 0.718972, 2.05373, 1.48686, 0, 0.718976, 0.718972, 0.718972, 0.718972, 0.718972, 0.718972, 0.718972, 0.718972, 0.718972, 0.718972, 0.718972, 0.718972, 0.718972, 0.718972, 0.718972, 0.718972, 0.718973, 0.718972, 0.718972, 0.730957, 0.718972
12.9505, 2.99755, 0.739186, 0.723997, 2.23552, 2.25836, 0, 0.724003, 0.723997, 0.723997, 0.723997, 0.723997, 0.723997, 0.723997, 0.723997, 0.723997, 0.723997, 0.723997, 0.723997, 0.723997, 0.723997, 0.723997, 0.723997, 0.723998, 0.723997, 0.723997, 0.73918, 0.723997
12.9584, 1.21066, 0.746344, 0.727231, 1.79183, 0.464313, 0, 0.727239, 0.727231, 0.727231, 0.727231, 0.727231, 0.727231, 0.727231, 0.727231, 0.727231, 0.727231, 0.727231, 0.727231, 0.727231, 0.727231, 0.727231, 0.727231, 0.727232, 0.727231, 0.727231, 0.746336, 0.727231
12.9662, 3.57398, 0.752673, 0.728805, 2.36093, 2.8213, 0, 0.728816, 0.728805, 0.728805, 0.728805, 0.728805, 0.728805, 0.728805, 0.728805, 0.728805, 0.728805, 0.728805, 0.728805, 0.728805, 0.728805, 0.728805, 0.728805, 0.728806, 0.728805, 0.728805, 0.752662, 0.728805
12.9741, 0.208302, 0.759107, 0.729547, 1.48604, -0.550804, 0, 0.729563, 0.729547, 0.729547, 0.729547, 0.729547, 0.729547, 0.729547, 0.729547, 0.729547, 0.729547, 0.729547, 0.729547, 0.729547, 0.729547, 0.729547, 0.729547, 0.729548, 0.729547, 0.729547, 0.75909, 0.729547
12.982, 2.7917, 0.766579, 0.730289, 2.18899, 2.02512, 0, 0.730312, 0.730289, 0.730289, 0.730289, 0.730289, 0.730289, 0.730289, 0.730289, 0.730289, 0.730289, 0.730289, 0.730289, 0.730289, 0.730289, 0.730289, 0.730289, 0.73029, 0.730289, 0.730289, 0.766555, 0.730289
12.9898, 2, 0.778605, 0.734456, 2, 1.2214, 0, 0.734489, 0.734456, 0.734456, 0.734456, 0.734456, 0.734456, 0.734456, 0.734456, 0.734456, 0.734456, 0.734456, 0.734456, 0.734456, 0.734456, 0.734456, 0.734456, 0.734457, 0.734456, 0.734456, 0.778572, 0.734456
12.9977, 1, 0.790506, 0.73729, 1.73205, 0.209494, 0, 0.737336, 0.73729, 0.73729, 0.73729, 0.73729, 0.73729, 0.73729, 0.73729, 0.73729, 0.73729, 0.73729, 0.73729, 0.73729, 0.73729, 0.73729, 0.73729, 0.737291, 0.73729, 0.73729, 0.79046, 0.73729
13.0055, 0.198513, 0.802433, 0.738886, 1.48274, -0.60392, 0, 0.738951, 0.738886, 0.738886, 0.738886, 0.738886, 0.738886, 0.738886, 0.738886, 0.738886, 0.738886, 0.738886, 0.738886, 0.738886, 0.738886, 0.738886, 0.738886, 0.738887, 0.738886, 0.738886, 0.802368, 0.738886
13.0134, 2.99752, 0.815029, 0.739861, 2.23551, 2.18249, 0, 0.739951, 0.739861, 0.739861, 0.739861, 0.739861, 0.739861, 0.739861, 0.739861, 0.739861, 0.739861, 0.739861, 0.739861, 0.739861, 0.739861, 0.739861, 0.739861, 0.739862, 0.739861, 0.739861, 0.814938, 0.739861
13.0213, 0.99777, 0.828912, 0.740837, 1.73141, 0.168858, 0, 0.740962, 0.740837, 0.740837, 0.740837, 0.740837, 0.740837, 0.740837, 0.740837, 0.740837, 0.740837, 0.740837, 0.740837, 0.740837, 0.740837, 0.740837, 0.740837, 0.740837, 0.740837, 0.740837, 0.828786, 0.740837
13.0291, 1.8062, 0.84651, 0.74429, 1.95095, 0.959686, 0, 0.744462, 0.74429, 0.74429, 0.74429, 0.74429, 0.74429, 0.74429, 0.74429, 0.74429, 0.74429, 0.74429, 0.74429, 0.74429, 0.74429, 0.74429, 0.74429, 0.744291, 0.74429, 0.74429, 0.846337, 0.74429
13.037, 1.18885, 0.864395, 0.746889, 1.78573, 0.324452, 0, 0.747123, 0.746889, 0.746889, 0.746889, 0.746889, 0.746889, 0.746889, 0.746889, 0.746889, 0.746889, 0.746889, 0.746889, 0.746889, 0.746889, 0.746889, 0.746889, 0.74689, 0.746889, 0.746889, 0.864161, 0.746889
13.0448, 1.99777, 0.882479, 0.748681, 1.99944, 1.11529, 0, 0.748997, 0.748681, 0.748681, 0.748681, 0.748681, 0.748681, 0.748681, 0.748681, 0.748681, 0.748681, 0.748681, 0.748681, 0.748681, 0.748681, 0.748681, 0.748681, 0.748682, 0.748681, 0.748681, 0.882163, 0.748681
13.0527, 0.813383, 0.900971, 0.75007, 1.67731, -0.0875885, 0, 0.750491, 0.75007, 0.75007, 0.75007, 0.75007, 0.75007, 0.75007, 0.75007, 0.75007, 0.75007, 0.75007, 0.75007, 0.75007, 0.75007, 0.75007, 0.75007, 0.750071, 0.75007, 0.75007, 0.900549, 0.75007
13.0606, 2, 0.919772, 0.751201, 2, 1.08023, 0, 0.751759, 0.751201, 0.751201, 0.751201, 0.751201, 0.751201, 0.751201, 0.751201, 0.751201, 0.751201, 0.751201, 0.751201, 0.751201, 0.751201, 0.751201, 0.751201, 0.751202, 0.751201, 0.751201, 0.919214, 0.751201
13.0684, 1.17931, 0.938514, 0.751987, 1.78306, 0.240792, 0, 0.752718, 0.751987, 0.751987, 0.751987, 0.751987, 0.751987, 0.751987, 0.751987, 0.751987, 0.751987, 0.751987, 0.751987, 0.751987, 0.751987, 0.751987, 0.751987, 0.751988, 0.751987, 0.751987, 0.937782, 0.751987
13.0763, 0.820694, 0.957043, 0.7526, 1.67949, -0.136349, 0, 0.75355, 0.7526, 0.7526, 0.7526, 0.7526, 0.7526, 0.7526, 0.7526, 0.7526, 0.7526, 0.7526, 0.7526, 0.7526, 0.7526, 0.7526, 0.7526, 0.752601, 0.7526, 0.7526, 0.956093, 0.7526
13.0841, 0.174473, 0.974975, 0.75301, 1.47461, -0.800501, 0, 0.754233, 0.75301, 0.75301, 0.75301, 0.75301, 0.75301, 0.75301, 0.75301, 0.75301, 0.75301, 0.75301, 0.75301, 0.75301, 0.75301, 0.75301, 0.75301, 0.753011, 0.75301, 0.75301, 0.973751, 0.75301
13.092, 0.825527, 0.991741, 0.753024, 1.68093, -0.166214, 0, 0.754582, 0.753024, 0.753024, 0.753024, 0.753024, 0.753024, 0.753024, 0.753024, 0.753024, 0.753024, 0.753024, 0.753024, 0.753024, 0.753024, 0.753024, 0.753024, 0.753025, 0.753024, 0.753024, 0.990181, 0.753024
13.0998, 0, 1.00698, 0.752648, 1.41421, -1.00698, 0, 0.754616, 0.752648, 0.752648, 0.752648, 0.752648, 0.752648, 0.752648, 0.752648, 0.752648, 0.752648, 0.752648, 0.752648, 0.752648, 0.752648, 0.752648, 0.752648, 0.752648, 0.752648, 0.752648, 1.00501, 0.752648
13.1077, 6.16716, 1.02012, 0.751691, 2.85782, 5.14704, 0, 0.754153, 0.751691, 0.751691, 0.751691, 0.751691, 0.751691, 0.751691, 0.751691, 0.751691, 0.751691, 0.751691, 0.751691, 0.751691, 0.751691, 0.751691, 0.751691, 0.751692, 0.751691, 0.751691, 1.01766, 0.751691
13.1156, 1.99765, 1.03093, 0.750253, 1.99941, 0.966719, 0, 0.753304, 0.750253, 0.750253, 0.750253, 0.750253, 0.750253, 0.750253, 0.750253, 0.750253, 0.750253, 0.750253, 0.750253, 0.750253, 0.750253, 0.750253, 0.750253, 0.750254, 0.750253, 0.750253, 1.02788, 0.750253
13.1234, 0.997522, 1.03892, 0.748158, 1.73134, -0.0414023, 0, 0.751902, 0.748158, 0.748158, 0.748158, 0.748158, 0.748158, 0.748158, 0.748158, 0.748158, 0.748158, 0.748158, 0.748158, 0.748158, 0.748158, 0.748158, 0.748158, 0.748159, 0.748158, 0.748158, 1.03518, 0.748158
13.1313, 1.3176, 1.04398, 0.745528, 1.82143, 0.273612, 0, 0.75008, 0.745528, 0.745528, 0.745528, 0.745528, 0.745528, 0.745528, 0.745528, 0.745528, 0.745528, 0.745528, 0.745528, 0.745528, 0.745528, 0.745528, 0.745528, 0.745529, 0.745528, 0.745528, 1.03943, 0.745528
13.1391, 4.52007, 1.04619, 0.742635, 2.55344, 3.47388, 0, 0.748117, 0.742635, 0.742635, 0.742635, 0.742635, 0.742635, 0.742635, 0.742635, 0.742635, 0.742635, 0.742635, 0.742635, 0.742635, 0.742635, 0.742635, 0.742635, 0.742636, 0.742635, 0.742635, 1.04071, 0.742635
13.147, 0, 1.0457, 0.739748, 1.41421, -1.0457, 0, 0.746288, 0.739748, 0.739748, 0.739748, 0.739748, 0.739748, 0.739748, 0.739748, 0.739748, 0.739748, 0.739748, 0.739748, 0.739748, 0.739748, 0.739748, 0.739748, 0.739748, 0.739748, 0.739748, 1.03916, 0.739748
13.1549, 1, 1.04396, 0.738335, 1.73205, -0.0439566, 0, 0.746064, 0.738335, 0.738335, 0.738335, 0.738335, 0.738335, 0.738335, 0.738335, 0.738335, 0.738335, 0.738335, 0.738335, 0.738335, 0.738335, 0.738335, 0.738335, 0.738336, 0.738335, 0.738335, 1.03623, 0.738335
13.1627, 1, 1.03842, 0.73582, 1.73205, -0.0384161, 0, 0.744868, 0.73582, 0.73582, 0.73582, 0.73582, 0.73582, 0.73582, 0.73582, 0.73582, 0.73582, 0.73582, 0.73582, 0.73582, 0.73582, 0.73582, 0.73582, 0.735821, 0.73582, 0.73582, 1.02937, 0.73582
13.1706, 0, 1.0294, 0.732401, 1.41421, -1.0294, 0, 0.742892, 0.732401, 0.732401, 0.732401, 0.732401, 0.732401, 0.732401, 0.732401, 0.732401, 0.732401, 0.732401, 0.732401, 0.732401, 0.732401, 0.732401, 0.732401, 0.732401, 0.732401, 0.732401, 1.01891, 0.732401
13.1784, 2.29095, 1.01755, 0.728536, 2.07146, 1.2734, 0, 0.740586, 0.728536, 0.728536, 0.728536, 0.728536, 0.728536, 0.728536, 0.728536, 0.728536, 0.728536, 0.728536, 0.728536, 0.728536, 0.728536, 0.728536, 0.728536, 0.728536, 0.728536, 0.728536, 1.0055, 0.728536
13.1863, 2.70905, 1.00359, 0.724681, 2.17003, 1.70546, 0, 0.738392, 0.724681, 0.724681, 0.724681, 0.724681, 0.724681, 0.724681, 0.724681, 0.724681, 0.724681, 0.724681, 0.724681, 0.724681, 0.724681, 0.724681, 0.724681, 0.724682, 0.724681, 0.724681, 0.989876, 0.724681
13.1942, 0.281289, 0.991137, 0.724181, 1.51039, -0.709848, 0, 0.739635, 0.724181, 0.724181, 0.724181, 0.724181, 0.724181, 0.724181, 0.724181, 0.724181, 0.724181, 0.724181, 0.724181, 0.724181, 0.724181, 0.724181, 0.724181, 0.724182, 0.724181, 0.724181, 0.975682, 0.724181
13.202, 1.85713, 0.975476, 0.721979, 1.96396, 0.881649, 0, 0.739233, 0.721979, 0.721979, 0.721979, 0.721979, 0.721979, 0.721979, 0.721979, 0.721979, 0.721979, 0.721979, 0.721979, 0.721979, 0.721979, 0.721979, 0.721979, 0.721979, 0.721979, 0.721979, 0.958222, 0.721979
13.2099, 1.86159, 0.95721, 0.718329, 1.96509, 0.904376, 0, 0.737412, 0.718329, 0.718329, 0.718329, 0.718329, 0.718329, 0.718329, 0.718329, 0.718329, 0.718329, 0.718329, 0.718329, 0.718329, 0.718329, 0.718329, 0.718329, 0.71833, 0.718329, 0.718329, 0.938126, 0.718329
13.2177, 2.13333, 0.937426, 0.713965, 2.03306, 1.19591, 0, 0.734873, 0.713965, 0.713965, 0.713965, 0.713965, 0.713965, 0.713965, 0.713965, 0.713965, 0.713965, 0.713965, 0.713965, 0.713965, 0.713965, 0.713965, 0.713965, 0.713966, 0.713965, 0.713965, 0.916518, 0.713965
13.2256, 0.99777, 0.917192, 0.709615, 1.73141, 0.0805776, 0, 0.732307, 0.709615, 0.709615, 0.709615, 0.709615, 0.709615, 0.709615, 0.709615, 0.709615, 0.709615, 0.709615, 0.709615, 0.709615, 0.709615, 0.709615, 0.709615, 0.709615, 0.709615, 0.709615, 0.894498, 0.709615
13.2335, 0.997522, 0.901311, 0.709758, 1.73134, 0.0962109, 0, 0.734157, 0.709758, 0.709758, 0.709758, 0.709758, 0.709758, 0.709758, 0.709758, 0.709758, 0.709758, 0.709758, 0.709758, 0.709758, 0.709758, 0.709758, 0.709758, 0.709759, 0.709758, 0.709758, 0.876911, 0.709758
13.2413, 0.871375, 0.883488, 0.70781, 1.69451, -0.0121122, 0, 0.733798, 0.70781, 0.70781, 0.70781, 0.70781, 0.70781, 0.70781, 0.70781, 0.70781, 0.70781, 0.70781, 0.70781, 0.70781, 0.70781, 0.70781, 0.70781, 0.70781, 0.70781, 0.70781, 0.857498, 0.70781
13.2492, 1.12392, 0.86424, 0.704037, 1.76746, 0.259675, 0, 0.731461, 0.704037, 0.704037, 0.704037, 0.704037, 0.704037, 0.704037, 0.704037, 0.704037, 0.704037, 0.704037, 0.704037, 0.704037, 0.704037, 0.704037, 0.704037, 0.704038, 0.704037, 0.704037, 0.836816, 0.704037
13.257, 3.87608, 0.844701, 0.699364, 2.42406, 3.03138, 0, 0.728033, 0.699364, 0.699364, 0.699364, 0.699364, 0.699364, 0.699364, 0.699364, 0.699364, 0.699364, 0.699364, 0.699364, 0.699364, 0.699364, 0.699364, 0.699364, 0.699365, 0.699364, 0.699364, 0.816031, 0.699364
13.2649, 0.118959, 0.825947, 0.694707, 1.45566, -0.706988, 0, 0.724399, 0.694707, 0.694707, 0.694707, 0.694707, 0.694707, 0.694707, 0.694707, 0.694707, 0.694707, 0.694707, 0.694707, 0.694707, 0.694707, 0.694707, 0.694707, 0.694707, 0.694707, 0.694707, 0.796255, 0.694707
13.2727, 3.11447, 0.813187, 0.695157, 2.26152, 2.30128, 0, 0.725625, 0.695157, 0.695157, 0.695157, 0.695157, 0.695157, 0.695157, 0.695157, 0.695157, 0.695157, 0.695157, 0.695157, 0.695157, 0.695157, 0.695157, 0.695157, 0.695158, 0.695157, 0.695157, 0.782718, 0.695157
13.2806, 1.8807, 0.799109, 0.693329, 1.96995, 1.08159, 0, 0.724305, 0.693329, 0.693329, 0.693329, 0.693329, 0.693329, 0.693329, 0.693329, 0.693329, 0.693329, 0.693329, 0.693329, 0.693329, 0.693329, 0.693329, 0.693329, 0.69333, 0.693329, 0.693329, 0.768132, 0.693329
13.2885, 0.885874, 0.784031, 0.689499, 1.69879, 0.101843, 0, 0.720704, 0.689499, 0.689499, 0.689499, 0.689499, 0.689499, 0.689499, 0.689499, 0.689499, 0.689499, 0.689499, 0.689499, 0.689499, 0.689499, 0.689499, 0.689499, 0.6895, 0.689499, 0.689499, 0.752826, 0.689499
13.2963, 0.109418, 0.76897, 0.684682, 1.45238, -0.659552, 0, 0.715831, 0.684682, 0.684682, 0.684682, 0.684682, 0.684682, 0.684682, 0.684682, 0.684682, 0.684682, 0.684682, 0.684682, 0.684682, 0.684682, 0.684682, 0.684682, 0.684682, 0.684682, 0.684682, 0.73782, 0.684682
13.3042, 0.890582, 0.754913, 0.679881, 1.70017, 0.13567, 0, 0.710694, 0.679881, 0.679881, 0.679881, 0.679881, 0.679881, 0.679881, 0.679881, 0.679881, 0.679881, 0.679881, 0.679881, 0.679881, 0.679881, 0.679881, 0.679881, 0.679882, 0.679881, 0.679881, 0.724098, 0.679881
13.312, 0, 0.747303, 0.680578, 1.41421, -0.747303, 0, 0.710787, 0.680578, 0.680578, 0.680578, 0.680578, 0.680578, 0.680578, 0.680578, 0.680578, 0.680578, 0.680578, 0.680578, 0.680578, 0.680578, 0.680578, 0.680578, 0.680578, 0.680578, 0.680578, 0.717093, 0.680578
13.3199, 1.10222, 0.738172, 0.678855, 1.76131, 0.364046, 0, 0.708211, 0.678855, 0.678855, 0.678855, 0.678855, 0.678855, 0.678855, 0.678855, 0.678855, 0.678855, 0.678855, 0.678855, 0.678855, 0.678855, 0.678855, 0.678855, 0.678855, 0.678855, 0.678855, 0.708815, 0.678855
13.3278, 1.89778, 0.727754, 0.675003, 1.97428, 1.17003, 0, 0.703282, 0.675003, 0.675003, 0.675003, 0.675003, 0.675003, 0.675003, 0.675003, 0.675003, 0.675003, 0.675003, 0.675003, 0.675003, 0.675003, 0.675003, 0.675003, 0.675003, 0.675003, 0.675003, 0.699474, 0.675003
13.3356, 0.0972739, 0.717067, 0.6701, 1.4482, -0.619793, 0, 0.69711, 0.6701, 0.6701, 0.6701, 0.6701, 0.6701, 0.6701, 0.6701, 0.6701, 0.6701, 0.6701, 0.6701, 0.6701, 0.6701, 0.6701, 0.6701, 0.670101, 0.6701, 0.6701, 0.690057, 0.6701
13.3435, 3.09257, 0.707125, 0.665215, 2.25667, 2.38544, 0, 0.690798, 0.665215, 0.665215, 0.665215, 0.665215, 0.665215, 0.665215, 0.665215, 0.665215, 0.665215, 0.665215, 0.665215, 0.665215, 0.665215, 0.665215, 0.665215, 0.665216, 0.665215, 0.665215, 0.681541, 0.665215
13.3513, 1.81016, 0.70375, 0.666227, 1.95196, 1.10641, 0, 0.690263, 0.666227, 0.666227, 0.666227, 0.666227, 0.666227, 0.666227, 0.666227, 0.666227, 0.666227, 0.666227, 0.666227, 0.666227, 0.666227, 0.666227, 0.666227, 0.666228, 0.666227, 0.666227, 0.679713, 0.666227
13.3592, 1, 0.698399, 0.664637, 1.73205, 0.301601, 0, 0.687044, 0.664637, 0.664637, 0.664637, 0.664637, 0.664637, 0.664637, 0.664637, 0.664637, 0.664637, 0.664637, 0.664637, 0.664637, 0.664637, 0.664637, 0.664637, 0.664638, 0.664637, 0.664637, 0.675991, 0.664637
13.3671, 0, 0.69133, 0.660745, 1.41421, -0.69133, 0, 0.681478, 0.660745, 0.660745, 0.660745, 0.660745, 0.660745, 0.660745, 0.660745, 0.660745, 0.660745, 0.660745, 0.660745, 0.660745, 0.660745, 0.660745, 0.660745, 0.660746, 0.660745, 0.660745, 0.670596, 0.660745
13.3749, 3, 0.683675, 0.655718, 2.23607, 2.31632, 0, 0.674768, 0.655718, 0.655718, 0.655718, 0.655718, 0.655718, 0.655718, 0.655718, 0.655718, 0.655718, 0.655718, 0.655718, 0.655718, 0.655718, 0.655718, 0.655718, 0.655718, 0.655718, 0.655718, 0.664624, 0.655718
13.3828, 0.0828894, 0.676562, 0.65071, 1.44322, -0.593673, 0, 0.668099, 0.65071, 0.65071, 0.65071, 0.65071, 0.65071, 0.65071, 0.65071, 0.65071, 0.65071, 0.65071, 0.65071, 0.65071, 0.65071, 0.65071, 0.65071, 0.65071, 0.65071, 0.65071, 0.659171, 0.65071
13.3906, 0.917111, 0.676685, 0.652438, 1.70796, 0.240425, 0, 0.668219, 0.652438, 0.652438, 0.652438, 0.652438, 0.652438, 0.652438, 0.652438, 0.652438, 0.652438, 0.652438, 0.652438, 0.652438, 0.652438, 0.652438, 0.652438, 0.652439, 0.652438, 0.652438, 0.660904, 0.652438
13.3985, 1.07794, 0.674235, 0.651115, 1.75441, 0.403708, 0, 0.665359, 0.651115, 0.651115, 0.651115, 0.651115, 0.651115, 0.651115, 0.651115, 0.651115, 0.651115, 0.651115, 0.651115, 0.651115, 0.651115, 0.651115, 0.651115, 0.651116, 0.651115, 0.651115, 0.65999, 0.651115
13.4064, 0.922057, 0.669535, 0.647082, 1.7094, 0.252522, 0, 0.659882, 0.647082, 0.647082, 0.647082, 0.647082, 0.647082, 0.647082, 0.647082, 0.647082, 0.647082, 0.647082, 0.647082, 0.647082, 0.647082, 0.647082, 0.647082, 0.647082, 0.647082, 0.647082, 0.656734, 0.647082
13.4142, 0.146468, 0.663941, 0.641711, 1.46508, -0.517472, 0, 0.653172, 0.641711, 0.641711, 0.641711, 0.641711, 0.641711, 0.641711, 0.641711, 0.641711, 0.641711, 0.641711, 0.641711, 0.641711, 0.641711, 0.641711, 0.641711, 0.641712, 0.641711, 0.641711, 0.652479, 0.641711
13.4221, 2.85353, 0.658789, 0.636364, 2.20307, 2.19474, 0, 0.646597, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.648555, 0.636364
13.4299, 0, 0.664942, 0.641924, 1.41421, -0.664942, 0, 0.651046, 0.641924, 0.641924, 0.641924, 0.641924, 0.641924, 0.641924, 0.641924, 0.641924, 0.641924, 0.641924, 0.641924, 0.641924, 0.641924, 0.641924, 0.641924, 0.641925, 0.641924, 0.641924, 0.65582, 0.641924
13.4378, 0, 0.668234, 0.644257, 1.41421, -0.668234, 0, 0.652381, 0.644257, 0.644257, 0.644257, 0.644257, 0.644257, 0.644257, 0.644257, 0.644257, 0.644257, 0.644257, 0.644257, 0.644257, 0.644257, 0.644257, 0.644257, 0.644257, 0.644257, 0.644257, 0.660109, 0.644257
13.4456, 0, 0.668912, 0.643642, 1.41421, -0.668912, 0, 0.65088, 0.643642, 0.643642, 0.643642, 0.643642, 0.643642, 0.643642, 0.643642, 0.643642, 0.643642, 0.643642, 0.643642, 0.643642, 0.643642, 0.643642, 0.643642, 0.643643, 0.643642, 0.643642, 0.661674, 0.643642
13.4535, 0.0612144, 0.668409, 0.641555, 1.43569, -0.607195, 0, 0.64801, 0.641555, 0.641555, 0.641555, 0.641555, 0.641555, 0.641555, 0.641555, 0.641555, 0.641555, 0.641555, 0.641555, 0.641555, 0.641555, 0.641555, 0.641555, 0.641556, 0.641555, 0.641555, 0.661955, 0.641555
13.4614, 0.938786, 0.668154, 0.639472, 1.71429, 0.270632, 0, 0.645238, 0.639472, 0.639472, 0.639472, 0.639472, 0.639472, 0.639472, 0.639472, 0.639472, 0.639472, 0.639472, 0.639472, 0.639472, 0.639472, 0.639472, 0.639472, 0.639473, 0.639472, 0.639472, 0.662387, 0.639472
13.4692, 1, 0.674896, 0.644197, 1.73205, 0.325104, 0, 0.649359, 0.644197, 0.644197, 0.644197, 0.644197, 0.644197, 0.644197, 0.644197, 0.644197, 0.644197, 0.644197, 0.644197, 0.644197, 0.644197, 0.644197, 0.644197, 0.644198, 0.644197, 0.644197, 0.669733, 0.644197
13.4771, 1.05403, 0.679055, 0.646209, 1.74758, 0.374973, 0, 0.650842, 0.646209, 0.646209, 0.646209, 0.646209, 0.646209, 0.646209, 0.646209, 0.646209, 0.646209, 0.646209, 0.646209, 0.646209, 0.646209, 0.646209, 0.646209, 0.64621, 0.646209, 0.646209, 0.674421, 0.646209
13.4849, 3.99752, 0.680865, 0.645806, 2.44898, 3.31666, 0, 0.649974, 0.645806, 0.645806, 0.645806, 0.645806, 0.645806, 0.645806, 0.645806, 0.645806, 0.645806, 0.645806, 0.645806, 0.645806, 0.645806, 0.645806, 0.645806, 0.645807, 0.645806, 0.645806, 0.676697, 0.645806
13.4928, 0.997516, 0.681468, 0.644196, 1.73133, 0.316048, 0, 0.647954, 0.644196, 0.644196, 0.644196, 0.644196, 0.644196, 0.644196, 0.644196, 0.644196, 0.644196, 0.644196, 0.644196, 0.644196, 0.644196, 0.644196, 0.644196, 0.644197, 0.644196, 0.644196, 0.677709, 0.644196
13.5007, 0.950935, 0.682002, 0.642589, 1.71783, 0.268933, 0, 0.645981, 0.642589, 0.642589, 0.642589, 0.642589, 0.642589, 0.642589, 0.642589, 0.642589, 0.642589, 0.642589, 0.642589, 0.642589, 0.642589, 0.642589, 0.642589, 0.642589, 0.642589, 0.642589, 0.678609, 0.642589
