   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_336.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
22.2145, 0, 0.000771766, 0, 1.41421, -0.000771766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53346e-06, 0, 0.000770232, 0
22.2223, 0.375217, 0.000749308, 0, 1.54117, 0.374468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98388e-06, 0, 0.000747324, 0
22.2302, 0.624783, 0.000727647, 0, 1.62012, 0.624056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56346e-06, 0, 0.000725083, 0
22.238, 0, 0.000706808, 0, 1.41421, -0.000706808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30599e-06, 0, 0.000703502, 0
22.2459, 0, 0.000686841, 0, 1.41421, -0.000686841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25244e-06, 0, 0.000682588, 0
22.2538, 0, 0.000667773, 0, 1.41421, -0.000667773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45416e-06, 0, 0.000662319, 0
22.2616, 0, 0.000649677, 0, 1.41421, -0.000649677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9714e-06, 0, 0.000642706, 0
22.2695, 0, 0.000632608, 0, 1.41421, -0.000632608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87899e-06, 0, 0.000623729, 0
22.2774, 0, 0.00061664, 0, 1.41421, -0.00061664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12668e-05, 0, 0.000605373, 0
22.2852, 0, 0.000601872, 0, 1.41421, -0.000601872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42404e-05, 0, 0.000587632, 0
22.2931, 0, 0.000588413, 0, 1.41421, -0.000588413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79271e-05, 0, 0.000570486, 0
22.301, 0, 0.00057639, 0, 1.41421, -0.00057639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24788e-05, 0, 0.000553911, 0
22.3088, 0, 0.000565972, 0, 1.41421, -0.000565972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80667e-05, 0, 0.000537905, 0
22.3167, 0, 0.000557338, 0, 1.41421, -0.000557338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48975e-05, 0, 0.00052244, 0
22.3246, 0, 0.000550704, 0, 1.41421, -0.000550704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32106e-05, 0, 0.000507493, 0
22.3324, 0, 0.000546325, 0, 1.41421, -0.000546325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32748e-05, 0, 0.00049305, 0
22.3403, 0, 0.00054449, 0, 1.41421, -0.00054449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54074e-05, 0, 0.000479082, 0
22.3482, 0, 0.000545532, 0, 1.41421, -0.000545532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.99606e-05, 0, 0.000465571, 0
22.356, 0, 0.000549827, 0, 1.41421, -0.000549827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.73294e-05, 0, 0.000452497, 0
22.3639, 0, 0.0005578, 0, 1.41421, -0.0005578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000117964, 0, 0.000439836, 0
22.3717, 0, 0.000569929, 0, 1.41421, -0.000569929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000142368, 0, 0.000427562, 0
22.3796, 0, 0.000586738, 0, 1.41421, -0.000586738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000171083, 0, 0.000415656, 0
22.3875, 0, 0.000608797, 0, 1.41421, -0.000608797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000204698, 0, 0.000404099, 0
22.3953, 0, 0.000636744, 0, 1.41421, -0.000636744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000243878, 0, 0.000392866, 0
22.4032, 0, 0.000671239, 0, 1.41421, -0.000671239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000289298, 0, 0.000381941, 0
22.4111, 0, 0.000713007, 0, 1.41421, -0.000713007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000341704, 0, 0.000371303, 0
22.4189, 0, 0.000762818, 0, 1.41421, -0.000762818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00040189, 0, 0.000360929, 0
22.4268, 0, 0.000821453, 0, 1.41421, -0.000821453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000470648, 0, 0.000350805, 0
22.4347, 0, 0.000889703, 0, 1.41421, -0.000889703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000548786, 0, 0.000340917, 0
22.4425, 0, 0.000968422, 0, 1.41421, -0.000968422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000637179, 0, 0.000331243, 0
22.4504, 0, 0.00105839, 0, 1.41421, -0.00105839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000736614, 0, 0.000321775, 0
22.4582, 0, 0.00116042, 0, 1.41421, -0.00116042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000847921, 0, 0.000312496, 0
22.4661, 0, 0.00127533, 0, 1.41421, -0.00127533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000971939, 0, 0.000303389, 0
22.474, 0, 0.00140371, 0, 1.41421, -0.00140371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110926, 0, 0.000294451, 0
22.4818, 0, 0.00154624, 0, 1.41421, -0.00154624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126057, 0, 0.000285669, 0
22.4897, 0, 0.00170347, 0, 1.41421, -0.00170347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142645, 0, 0.00027703, 0
22.4976, 0, 0.00187575, 0, 1.41421, -0.00187575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160721, 0, 0.00026853, 0
22.5054, 0, 0.00206343, 0, 1.41421, -0.00206343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00180327, 0, 0.000260157, 0
22.5133, 0, 0.00226642, 0, 1.41421, -0.00226642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00201451, 0, 0.000251913, 0
22.5212, 0, 0.0024847, 0, 1.41421, -0.0024847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00224091, 0, 0.000243788, 0
22.529, 0, 0.00271799, 0, 1.41421, -0.00271799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00248221, 0, 0.000235778, 0
22.5369, 0, 0.00296562, 0, 1.41421, -0.00296562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00273774, 0, 0.000227883, 0
22.5448, 0, 0.00322684, 0, 1.41421, -0.00322684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00300674, 0, 0.000220099, 0
22.5526, 0, 0.00350072, 0, 1.41421, -0.00350072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0032883, 0, 0.000212422, 0
22.5605, 0, 0.00378567, 0, 1.41421, -0.00378567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00358081, 0, 0.00020486, 0
22.5683, 0, 0.00408022, 0, 1.41421, -0.00408022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00388281, 0, 0.00019741, 0
22.5762, 0, 0.00438261, 0, 1.41421, -0.00438261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00419253, 0, 0.000190072, 0
22.5841, 0, 0.00469057, 0, 1.41421, -0.00469057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00450772, 0, 0.000182852, 0
22.5919, 0, 0.00500193, 0, 1.41421, -0.00500193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00482618, 0, 0.000175749, 0
22.5998, 0, 0.00531407, 0, 1.41421, -0.00531407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0051453, 0, 0.000168771, 0
22.6077, 0, 0.0056242, 0, 1.41421, -0.0056242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00546228, 0, 0.000161922, 0
22.6155, 0, 0.00592954, 0, 1.41421, -0.00592954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00577433, 0, 0.000155206, 0
22.6234, 0, 0.00622719, 0, 1.41421, -0.00622719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00607857, 0, 0.000148626, 0
22.6313, 0, 0.00651407, 0, 1.41421, -0.00651407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00637188, 0, 0.00014219, 0
22.6391, 0, 0.00678708, 0, 1.41421, -0.00678708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00665118, 0, 0.000135904, 0
22.647, 0, 0.00704337, 0, 1.41421, -0.00704337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0069136, 0, 0.000129772, 0
22.6549, 0, 0.00727995, 0, 1.41421, -0.00727995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00715615, 0, 0.000123802, 0
22.6627, 0, 0.00749415, 0, 1.41421, -0.00749415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00737615, 0, 0.000117997, 0
22.6706, 0, 0.00768348, 0, 1.41421, -0.00768348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00757112, 0, 0.000112361, 0
22.6785, 0, 0.00784561, 0, 1.41421, -0.00784561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00773871, 0, 0.000106902, 0
22.6863, 0, 0.00797853, 0, 1.41421, -0.00797853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0078769, 0, 0.000101623, 0
22.6942, 0, 0.00808067, 0, 1.41421, -0.00808067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00798414, 0, 9.65274e-05, 0
22.702, 0, 0.00815069, 0, 1.41421, -0.00815069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00805907, 0, 9.16194e-05, 0
22.7099, 0, 0.00818776, 0, 1.41421, -0.00818776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00810085, 0, 8.69008e-05, 0
22.7178, 0, 0.00819139, 0, 1.41421, -0.00819139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00810902, 0, 8.2371e-05, 0
22.7256, 0, 0.00816155, 0, 1.41421, -0.00816155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00808351, 0, 7.80355e-05, 0
22.7335, 0, 0.00809861, 0, 1.41421, -0.00809861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00802472, 0, 7.38922e-05, 0
22.7414, 0, 0.00800337, 0, 1.41421, -0.00800337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00793343, 0, 6.99399e-05, 0
22.7492, 0, 0.00787704, 0, 1.41421, -0.00787704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00781086, 0, 6.61789e-05, 0
22.7571, 0, 0.0077211, 0, 1.41421, -0.0077211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00765849, 0, 6.26045e-05, 0
22.765, 0, 0.00753761, 0, 1.41421, -0.00753761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0074784, 0, 5.92173e-05, 0
22.7728, 0, 0.00732872, 0, 1.41421, -0.00732872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00727271, 0, 5.60119e-05, 0
22.7807, 0, 0.00709685, 0, 1.41421, -0.00709685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00704386, 0, 5.29833e-05, 0
22.7886, 0, 0.00684478, 0, 1.41421, -0.00684478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00679465, 0, 5.01282e-05, 0
22.7964, 0, 0.00657526, 0, 1.41421, -0.00657526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00652782, 0, 4.74395e-05, 0
22.8043, 0, 0.00629131, 0, 1.41421, -0.00629131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0062464, 0, 4.49122e-05, 0
22.8121, 0, 0.00599603, 0, 1.41421, -0.00599603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00595349, 0, 4.25404e-05, 0
22.82, 0, 0.00569238, 0, 1.41421, -0.00569238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00565206, 0, 4.03166e-05, 0
22.8279, 0, 0.00538328, 0, 1.41421, -0.00538328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00534505, 0, 3.82335e-05, 0
22.8357, 0, 0.00507179, 0, 1.41421, -0.00507179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0050355, 0, 3.62847e-05, 0
22.8436, 0, 0.00476054, 0, 1.41421, -0.00476054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00472608, 0, 3.44619e-05, 0
22.8515, 0, 0.00445224, 0, 1.41421, -0.00445224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00441948, 0, 3.27581e-05, 0
22.8593, 0, 0.0041494, 0, 1.41421, -0.0041494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00411823, 0, 3.11663e-05, 0
22.8672, 0, 0.00385416, 0, 1.41421, -0.00385416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00382448, 0, 2.96786e-05, 0
22.8751, 0, 0.00356844, 0, 1.41421, -0.00356844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00354015, 0, 2.82873e-05, 0
22.8829, 0, 0.00329406, 0, 1.41421, -0.00329406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00326707, 0, 2.69857e-05, 0
22.8908, 0, 0.00303257, 0, 1.41421, -0.00303257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0030068, 0, 2.57672e-05, 0
22.8987, 0, 0.00278507, 0, 1.41421, -0.00278507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00276044, 0, 2.46245e-05, 0
22.9065, 0, 0.00255267, 0, 1.41421, -0.00255267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00252911, 0, 2.35517e-05, 0
22.9144, 0, 0.00233604, 0, 1.41421, -0.00233604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00231349, 0, 2.25425e-05, 0
22.9222, 0, 0.00213559, 0, 1.41421, -0.00213559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002114, 0, 2.15905e-05, 0
22.9301, 0, 0.0019518, 0, 1.41421, -0.0019518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00193111, 0, 2.06915e-05, 0
22.938, 0, 0.00178465, 0, 1.41421, -0.00178465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00176481, 0, 1.98398e-05, 0
22.9458, 0, 0.001634, 0, 1.41421, -0.001634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161497, 0, 1.90305e-05, 0
22.9537, 0, 0.00149965, 0, 1.41421, -0.00149965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148139, 0, 1.82598e-05, 0
22.9616, 0, 0.00138113, 0, 1.41421, -0.00138113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013636, 0, 1.75234e-05, 0
22.9694, 0, 0.00127785, 0, 1.41421, -0.00127785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126103, 0, 1.68176e-05, 0
22.9773, 0, 0.00118924, 0, 1.41421, -0.00118924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011731, 0, 1.61397e-05, 0
22.9852, 0, 0.0011145, 0, 1.41421, -0.0011145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109901, 0, 1.54866e-05, 0
22.993, 0, 0.00105278, 0, 1.41421, -0.00105278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103792, 0, 1.48555e-05, 0
23.0009, 0, 0.00100321, 0, 1.41421, -0.00100321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000988969, 0, 1.42445e-05, 0
23.0088, 0, 0.000964838, 0, 1.41421, -0.000964838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000951187, 0, 1.36513e-05, 0
23.0166, 0, 0.000936717, 0, 1.41421, -0.000936717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000923643, 0, 1.30748e-05, 0
23.0245, 0, 0.000917836, 0, 1.41421, -0.000917836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000905322, 0, 1.25133e-05, 0
23.0323, 0, 0.000907188, 0, 1.41421, -0.000907188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000895223, 0, 1.19656e-05, 0
23.0402, 0, 0.000903776, 0, 1.41421, -0.000903776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000892345, 0, 1.14311e-05, 0
23.0481, 0, 0.000906598, 0, 1.41421, -0.000906598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00089569, 0, 1.09087e-05, 0
23.0559, 0, 0.000914673, 0, 1.41421, -0.000914673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000904275, 0, 1.03982e-05, 0
23.0638, 0, 0.000927035, 0, 1.41421, -0.000927035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000917136, 0, 9.89927e-06, 0
23.0717, 0, 0.000942754, 0, 1.41421, -0.000942754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000933342, 0, 9.41164e-06, 0
23.0795, 0, 0.000960934, 0, 1.41421, -0.000960934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000951999, 0, 8.93511e-06, 0
23.0874, 0, 0.00098071, 0, 1.41421, -0.00098071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00097224, 0, 8.46996e-06, 0
23.0953, 0, 0.00100128, 0, 1.41421, -0.00100128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000993262, 0, 8.01611e-06, 0
23.1031, 0, 0.00102187, 0, 1.41421, -0.00102187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010143, 0, 7.57387e-06, 0
23.111, 0, 0.00104177, 0, 1.41421, -0.00104177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103463, 0, 7.14361e-06, 0
23.1189, 0, 0.00106034, 0, 1.41421, -0.00106034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105362, 0, 6.72552e-06, 0
23.1267, 0, 0.001077, 0, 1.41421, -0.001077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107068, 0, 6.31984e-06, 0
23.1346, 0, 0.00109123, 0, 1.41421, -0.00109123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010853, 0, 5.92701e-06, 0
23.1424, 0, 0.00110256, 0, 1.41421, -0.00110256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109702, 0, 5.54745e-06, 0
23.1503, 0, 0.00111064, 0, 1.41421, -0.00111064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110546, 0, 5.18129e-06, 0
23.1582, 0, 0.00111516, 0, 1.41421, -0.00111516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111033, 0, 4.82902e-06, 0
23.166, 0, 0.00111588, 0, 1.41421, -0.00111588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111139, 0, 4.49081e-06, 0
23.1739, 0, 0.00111265, 0, 1.41421, -0.00111265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110848, 0, 4.16672e-06, 0
23.1818, 0, 0.00110538, 0, 1.41421, -0.00110538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110152, 0, 3.85723e-06, 0
23.1896, 0, 0.00109406, 0, 1.41421, -0.00109406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010905, 0, 3.56232e-06, 0
23.1975, 0, 0.00107874, 0, 1.41421, -0.00107874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107546, 0, 3.28197e-06, 0
23.2054, 0, 0.00105954, 0, 1.41421, -0.00105954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105652, 0, 3.01632e-06, 0
23.2132, 0, 0.00103662, 0, 1.41421, -0.00103662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103385, 0, 2.76525e-06, 0
23.2211, 0, 0.00101019, 0, 1.41421, -0.00101019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100766, 0, 2.5285e-06, 0
23.229, 0, 0.000980549, 0, 1.41421, -0.000980549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000978242, 0, 2.30615e-06, 0
23.2368, 0, 0.000947978, 0, 1.41421, -0.000947978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00094588, 0, 2.09776e-06, 0
23.2447, 0, 0.000912831, 0, 1.41421, -0.000912831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000910928, 0, 1.90316e-06, 0
23.2525, 0, 0.000875461, 0, 1.41421, -0.000875461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000873739, 0, 1.72194e-06, 0
