   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_416.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.7625, 1, 0.00943677, 3.84592e-21, 1.73205, 0.990563, 3.84592e-21, 0, 3.84592e-21, 3.84592e-21, 3.84592e-21, 3.84592e-21, 3.84592e-21, 3.84592e-21, 3.84592e-21, 3.84592e-21, 3.84592e-21, 3.84592e-21, 3.84592e-21, 3.84592e-21, 3.84592e-21, 3.84592e-21, 3.84592e-21, 0.00163589, 3.84592e-21, 0.00780088, 3.84592e-21
19.7704, 0, 0.00955389, 4.98321e-21, 1.41421, -0.00955389, 4.98321e-21, 0, 4.98321e-21, 4.98321e-21, 4.98321e-21, 4.98321e-21, 4.98321e-21, 4.98321e-21, 4.98321e-21, 4.98321e-21, 4.98321e-21, 4.98321e-21, 4.98321e-21, 4.98321e-21, 4.98321e-21, 4.98321e-21, 4.98321e-21, 0.00195262, 4.98321e-21, 0.00760127, 4.98321e-21
19.7783, 0, 0.00973258, 6.19889e-21, 1.41421, -0.00973258, 6.19889e-21, 0, 6.19889e-21, 6.19889e-21, 6.19889e-21, 6.19889e-21, 6.19889e-21, 6.19889e-21, 6.19889e-21, 6.19889e-21, 6.19889e-21, 6.19889e-21, 6.19889e-21, 6.19889e-21, 6.19889e-21, 6.19889e-21, 6.19889e-21, 0.00232276, 6.19889e-21, 0.00740982, 6.19889e-21
19.7861, 0, 0.0099797, 7.43586e-21, 1.41421, -0.0099797, 7.43586e-21, 0, 7.43586e-21, 7.43586e-21, 7.43586e-21, 7.43586e-21, 7.43586e-21, 7.43586e-21, 7.43586e-21, 7.43586e-21, 7.43586e-21, 7.43586e-21, 7.43586e-21, 7.43586e-21, 7.43586e-21, 7.43586e-21, 7.43586e-21, 0.00275345, 7.43586e-21, 0.00722624, 7.43586e-21
19.794, 0, 0.0103026, 8.6638e-21, 1.41421, -0.0103026, 8.6638e-21, 0, 8.6638e-21, 8.6638e-21, 8.6638e-21, 8.6638e-21, 8.6638e-21, 8.6638e-21, 8.6638e-21, 8.6638e-21, 8.6638e-21, 8.6638e-21, 8.6638e-21, 8.6638e-21, 8.6638e-21, 8.6638e-21, 8.6638e-21, 0.0032524, 8.6638e-21, 0.00705024, 8.6638e-21
19.8019, 0.118186, 0.010709, 9.83703e-21, 1.4554, 0.107477, 9.83703e-21, 0, 9.83703e-21, 9.83703e-21, 9.83703e-21, 9.83703e-21, 9.83703e-21, 9.83703e-21, 9.83703e-21, 9.83703e-21, 9.83703e-21, 9.83703e-21, 9.83703e-21, 9.83703e-21, 9.83703e-21, 9.83703e-21, 9.83703e-21, 0.00382739, 9.83703e-21, 0.00688163, 9.83703e-21
19.8097, 0.881814, 0.0112074, 1.09623e-20, 1.69759, 0.870606, 1.09623e-20, 0, 1.09623e-20, 1.09623e-20, 1.09623e-20, 1.09623e-20, 1.09623e-20, 1.09623e-20, 1.09623e-20, 1.09623e-20, 1.09623e-20, 1.09623e-20, 1.09623e-20, 1.09623e-20, 1.09623e-20, 1.09623e-20, 1.09623e-20, 0.0044874, 1.09623e-20, 0.00672003, 1.09623e-20
19.8176, 0, 0.0118059, 1.19727e-20, 1.41421, -0.0118059, 1.19727e-20, 0, 1.19727e-20, 1.19727e-20, 1.19727e-20, 1.19727e-20, 1.19727e-20, 1.19727e-20, 1.19727e-20, 1.19727e-20, 1.19727e-20, 1.19727e-20, 1.19727e-20, 1.19727e-20, 1.19727e-20, 1.19727e-20, 1.19727e-20, 0.00524062, 1.19727e-20, 0.00656532, 1.19727e-20
19.8255, 0, 0.0125136, 1.28788e-20, 1.41421, -0.0125136, 1.28788e-20, 0, 1.28788e-20, 1.28788e-20, 1.28788e-20, 1.28788e-20, 1.28788e-20, 1.28788e-20, 1.28788e-20, 1.28788e-20, 1.28788e-20, 1.28788e-20, 1.28788e-20, 1.28788e-20, 1.28788e-20, 1.28788e-20, 1.28788e-20, 0.0060965, 1.28788e-20, 0.00641713, 1.28788e-20
19.8333, 0, 0.0133398, 1.36942e-20, 1.41421, -0.0133398, 1.36942e-20, 0, 1.36942e-20, 1.36942e-20, 1.36942e-20, 1.36942e-20, 1.36942e-20, 1.36942e-20, 1.36942e-20, 1.36942e-20, 1.36942e-20, 1.36942e-20, 1.36942e-20, 1.36942e-20, 1.36942e-20, 1.36942e-20, 1.36942e-20, 0.00706462, 1.36942e-20, 0.00627516, 1.36942e-20
19.8412, 0, 0.0142931, 1.43496e-20, 1.41421, -0.0142931, 1.43496e-20, 0, 1.43496e-20, 1.43496e-20, 1.43496e-20, 1.43496e-20, 1.43496e-20, 1.43496e-20, 1.43496e-20, 1.43496e-20, 1.43496e-20, 1.43496e-20, 1.43496e-20, 1.43496e-20, 1.43496e-20, 1.43496e-20, 1.43496e-20, 0.00815387, 1.43496e-20, 0.00613918, 1.43496e-20
19.8491, 0, 0.0153827, 1.48347e-20, 1.41421, -0.0153827, 1.48347e-20, 0, 1.48347e-20, 1.48347e-20, 1.48347e-20, 1.48347e-20, 1.48347e-20, 1.48347e-20, 1.48347e-20, 1.48347e-20, 1.48347e-20, 1.48347e-20, 1.48347e-20, 1.48347e-20, 1.48347e-20, 1.48347e-20, 1.48347e-20, 0.0093738, 1.48347e-20, 0.00600889, 1.48347e-20
19.8569, 1, 0.0166178, 1.51877e-20, 1.73205, 0.983382, 1.51877e-20, 0, 1.51877e-20, 1.51877e-20, 1.51877e-20, 1.51877e-20, 1.51877e-20, 1.51877e-20, 1.51877e-20, 1.51877e-20, 1.51877e-20, 1.51877e-20, 1.51877e-20, 1.51877e-20, 1.51877e-20, 1.51877e-20, 1.51877e-20, 0.0107339, 1.51877e-20, 0.00588397, 1.51877e-20
19.8648, 0, 0.0180063, 1.53795e-20, 1.41421, -0.0180063, 1.53795e-20, 0, 1.53795e-20, 1.53795e-20, 1.53795e-20, 1.53795e-20, 1.53795e-20, 1.53795e-20, 1.53795e-20, 1.53795e-20, 1.53795e-20, 1.53795e-20, 1.53795e-20, 1.53795e-20, 1.53795e-20, 1.53795e-20, 1.53795e-20, 0.0122421, 1.53795e-20, 0.00576421, 1.53795e-20
19.8727, 0, 0.0195564, 1.54284e-20, 1.41421, -0.0195564, 1.54284e-20, 0, 1.54284e-20, 1.54284e-20, 1.54284e-20, 1.54284e-20, 1.54284e-20, 1.54284e-20, 1.54284e-20, 1.54284e-20, 1.54284e-20, 1.54284e-20, 1.54284e-20, 1.54284e-20, 1.54284e-20, 1.54284e-20, 1.54284e-20, 0.0139071, 1.54284e-20, 0.00564933, 1.54284e-20
19.8805, 0, 0.0212758, 1.53175e-20, 1.41421, -0.0212758, 1.53175e-20, 0, 1.53175e-20, 1.53175e-20, 1.53175e-20, 1.53175e-20, 1.53175e-20, 1.53175e-20, 1.53175e-20, 1.53175e-20, 1.53175e-20, 1.53175e-20, 1.53175e-20, 1.53175e-20, 1.53175e-20, 1.53175e-20, 1.53175e-20, 0.0157368, 1.53175e-20, 0.00553903, 1.53175e-20
19.8884, 0, 0.02317, 1.50841e-20, 1.41421, -0.02317, 1.50841e-20, 0, 1.50841e-20, 1.50841e-20, 1.50841e-20, 1.50841e-20, 1.50841e-20, 1.50841e-20, 1.50841e-20, 1.50841e-20, 1.50841e-20, 1.50841e-20, 1.50841e-20, 1.50841e-20, 1.50841e-20, 1.50841e-20, 1.50841e-20, 0.0177368, 1.50841e-20, 0.00543312, 1.50841e-20
19.8963, 0.0889936, 0.0252447, 1.471e-20, 1.44534, 0.0637489, 1.471e-20, 0, 1.471e-20, 1.471e-20, 1.471e-20, 1.471e-20, 1.471e-20, 1.471e-20, 1.471e-20, 1.471e-20, 1.471e-20, 1.471e-20, 1.471e-20, 1.471e-20, 1.471e-20, 1.471e-20, 1.471e-20, 0.0199133, 1.471e-20, 0.00533134, 1.471e-20
19.9041, 0.911006, 0.0275053, 1.42207e-20, 1.70617, 0.883501, 1.42207e-20, 0, 1.42207e-20, 1.42207e-20, 1.42207e-20, 1.42207e-20, 1.42207e-20, 1.42207e-20, 1.42207e-20, 1.42207e-20, 1.42207e-20, 1.42207e-20, 1.42207e-20, 1.42207e-20, 1.42207e-20, 1.42207e-20, 1.42207e-20, 0.0222718, 1.42207e-20, 0.00523343, 1.42207e-20
19.912, 0, 0.0299523, 1.36352e-20, 1.41421, -0.0299523, 1.36352e-20, 0, 1.36352e-20, 1.36352e-20, 1.36352e-20, 1.36352e-20, 1.36352e-20, 1.36352e-20, 1.36352e-20, 1.36352e-20, 1.36352e-20, 1.36352e-20, 1.36352e-20, 1.36352e-20, 1.36352e-20, 1.36352e-20, 1.36352e-20, 0.0248131, 1.36352e-20, 0.00513927, 1.36352e-20
19.9199, 0, 0.0325882, 1.29776e-20, 1.41421, -0.0325882, 1.29776e-20, 0, 1.29776e-20, 1.29776e-20, 1.29776e-20, 1.29776e-20, 1.29776e-20, 1.29776e-20, 1.29776e-20, 1.29776e-20, 1.29776e-20, 1.29776e-20, 1.29776e-20, 1.29776e-20, 1.29776e-20, 1.29776e-20, 1.29776e-20, 0.0275396, 1.29776e-20, 0.0050486, 1.29776e-20
19.9277, 0, 0.0354134, 1.2244e-20, 1.41421, -0.0354134, 1.2244e-20, 0, 1.2244e-20, 1.2244e-20, 1.2244e-20, 1.2244e-20, 1.2244e-20, 1.2244e-20, 1.2244e-20, 1.2244e-20, 1.2244e-20, 1.2244e-20, 1.2244e-20, 1.2244e-20, 1.2244e-20, 1.2244e-20, 1.2244e-20, 0.0304522, 1.2244e-20, 0.00496124, 1.2244e-20
19.9356, 0, 0.0384246, 1.14496e-20, 1.41421, -0.0384246, 1.14496e-20, 0, 1.14496e-20, 1.14496e-20, 1.14496e-20, 1.14496e-20, 1.14496e-20, 1.14496e-20, 1.14496e-20, 1.14496e-20, 1.14496e-20, 1.14496e-20, 1.14496e-20, 1.14496e-20, 1.14496e-20, 1.14496e-20, 1.14496e-20, 0.0335476, 1.14496e-20, 0.00487705, 1.14496e-20
19.9435, 0.0745788, 0.0416187, 1.05939e-20, 1.44034, 0.0329601, 1.05939e-20, 0, 1.05939e-20, 1.05939e-20, 1.05939e-20, 1.05939e-20, 1.05939e-20, 1.05939e-20, 1.05939e-20, 1.05939e-20, 1.05939e-20, 1.05939e-20, 1.05939e-20, 1.05939e-20, 1.05939e-20, 1.05939e-20, 1.05939e-20, 0.0368228, 1.05939e-20, 0.00479586, 1.05939e-20
19.9513, 0.925421, 0.044991, 9.7062e-21, 1.71039, 0.88043, 9.7062e-21, 0, 9.7062e-21, 9.7062e-21, 9.7062e-21, 9.7062e-21, 9.7062e-21, 9.7062e-21, 9.7062e-21, 9.7062e-21, 9.7062e-21, 9.7062e-21, 9.7062e-21, 9.7062e-21, 9.7062e-21, 9.7062e-21, 9.7062e-21, 0.0402734, 9.7062e-21, 0.00471752, 9.7062e-21
19.9592, 0, 0.0485323, 8.8096e-21, 1.41421, -0.0485323, 8.8096e-21, 0, 8.8096e-21, 8.8096e-21, 8.8096e-21, 8.8096e-21, 8.8096e-21, 8.8096e-21, 8.8096e-21, 8.8096e-21, 8.8096e-21, 8.8096e-21, 8.8096e-21, 8.8096e-21, 8.8096e-21, 8.8096e-21, 8.8096e-21, 0.0438904, 8.8096e-21, 0.00464193, 8.8096e-21
19.9671, 0, 0.0522342, 7.90809e-21, 1.41421, -0.0522342, 7.90809e-21, 0, 7.90809e-21, 7.90809e-21, 7.90809e-21, 7.90809e-21, 7.90809e-21, 7.90809e-21, 7.90809e-21, 7.90809e-21, 7.90809e-21, 7.90809e-21, 7.90809e-21, 7.90809e-21, 7.90809e-21, 7.90809e-21, 7.90809e-21, 0.0476653, 7.90809e-21, 0.00456897, 7.90809e-21
19.9749, 0, 0.0560866, 7.00694e-21, 1.41421, -0.0560866, 7.00694e-21, 0, 7.00694e-21, 7.00694e-21, 7.00694e-21, 7.00694e-21, 7.00694e-21, 7.00694e-21, 7.00694e-21, 7.00694e-21, 7.00694e-21, 7.00694e-21, 7.00694e-21, 7.00694e-21, 7.00694e-21, 7.00694e-21, 7.00694e-21, 0.0515881, 7.00694e-21, 0.00449853, 7.00694e-21
19.9828, 0, 0.0600744, 6.12578e-21, 1.41421, -0.0600744, 6.12578e-21, 0, 6.12578e-21, 6.12578e-21, 6.12578e-21, 6.12578e-21, 6.12578e-21, 6.12578e-21, 6.12578e-21, 6.12578e-21, 6.12578e-21, 6.12578e-21, 6.12578e-21, 6.12578e-21, 6.12578e-21, 6.12578e-21, 6.12578e-21, 0.0556439, 6.12578e-21, 0.00443055, 6.12578e-21
19.9907, 0, 0.0641839, 5.27501e-21, 1.41421, -0.0641839, 5.27501e-21, 0, 5.27501e-21, 5.27501e-21, 5.27501e-21, 5.27501e-21, 5.27501e-21, 5.27501e-21, 5.27501e-21, 5.27501e-21, 5.27501e-21, 5.27501e-21, 5.27501e-21, 5.27501e-21, 5.27501e-21, 5.27501e-21, 5.27501e-21, 0.059819, 5.27501e-21, 0.00436495, 5.27501e-21
19.9985, 0, 0.0684008, 4.4528e-21, 1.41421, -0.0684008, 4.4528e-21, 0, 4.4528e-21, 4.4528e-21, 4.4528e-21, 4.4528e-21, 4.4528e-21, 4.4528e-21, 4.4528e-21, 4.4528e-21, 4.4528e-21, 4.4528e-21, 4.4528e-21, 4.4528e-21, 4.4528e-21, 4.4528e-21, 4.4528e-21, 0.0640991, 4.4528e-21, 0.00430164, 4.4528e-21
20.0064, 0, 0.0727027, 3.67443e-21, 1.41421, -0.0727027, 3.67443e-21, 0, 3.67443e-21, 3.67443e-21, 3.67443e-21, 3.67443e-21, 3.67443e-21, 3.67443e-21, 3.67443e-21, 3.67443e-21, 3.67443e-21, 3.67443e-21, 3.67443e-21, 3.67443e-21, 3.67443e-21, 3.67443e-21, 3.67443e-21, 0.0684621, 3.67443e-21, 0.00424065, 3.67443e-21
20.0143, 0, 0.0770722, 2.95083e-21, 1.41421, -0.0770722, 2.95083e-21, 0, 2.95083e-21, 2.95083e-21, 2.95083e-21, 2.95083e-21, 2.95083e-21, 2.95083e-21, 2.95083e-21, 2.95083e-21, 2.95083e-21, 2.95083e-21, 2.95083e-21, 2.95083e-21, 2.95083e-21, 2.95083e-21, 2.95083e-21, 0.0728903, 2.95083e-21, 0.0041819, 2.95083e-21
20.0221, 0.0505451, 0.0814892, 2.294e-21, 1.43197, -0.0309441, 2.294e-21, 0, 2.294e-21, 2.294e-21, 2.294e-21, 2.294e-21, 2.294e-21, 2.294e-21, 2.294e-21, 2.294e-21, 2.294e-21, 2.294e-21, 2.294e-21, 2.294e-21, 2.294e-21, 2.294e-21, 2.294e-21, 0.0773638, 2.294e-21, 0.00412536, 2.294e-21
20.03, 1.94945, 0.0859292, 1.71435e-21, 1.98732, 1.86353, 1.71435e-21, 0, 1.71435e-21, 1.71435e-21, 1.71435e-21, 1.71435e-21, 1.71435e-21, 1.71435e-21, 1.71435e-21, 1.71435e-21, 1.71435e-21, 1.71435e-21, 1.71435e-21, 1.71435e-21, 1.71435e-21, 1.71435e-21, 1.71435e-21, 0.0818582, 1.71435e-21, 0.00407106, 1.71435e-21
20.0379, 0, 0.0903698, 1.21548e-21, 1.41421, -0.0903698, 1.21548e-21, 0, 1.21548e-21, 1.21548e-21, 1.21548e-21, 1.21548e-21, 1.21548e-21, 1.21548e-21, 1.21548e-21, 1.21548e-21, 1.21548e-21, 1.21548e-21, 1.21548e-21, 1.21548e-21, 1.21548e-21, 1.21548e-21, 1.21548e-21, 0.0863509, 1.21548e-21, 0.00401896, 1.21548e-21
20.0457, 0, 0.0947874, 7.97582e-22, 1.41421, -0.0947874, 7.97582e-22, 0, 7.97582e-22, 7.97582e-22, 7.97582e-22, 7.97582e-22, 7.97582e-22, 7.97582e-22, 7.97582e-22, 7.97582e-22, 7.97582e-22, 7.97582e-22, 7.97582e-22, 7.97582e-22, 7.97582e-22, 7.97582e-22, 7.97582e-22, 0.0908183, 7.97582e-22, 0.00396908, 7.97582e-22
20.0536, 0, 0.0991541, 4.57535e-22, 1.41421, -0.0991541, 4.57535e-22, 0, 4.57535e-22, 4.57535e-22, 4.57535e-22, 4.57535e-22, 4.57535e-22, 4.57535e-22, 4.57535e-22, 4.57535e-22, 4.57535e-22, 4.57535e-22, 4.57535e-22, 4.57535e-22, 4.57535e-22, 4.57535e-22, 4.57535e-22, 0.0952327, 4.57535e-22, 0.00392144, 4.57535e-22
20.0615, 0, 0.103446, 2.0534e-22, 1.41421, -0.103446, 2.0534e-22, 0, 2.0534e-22, 2.0534e-22, 2.0534e-22, 2.0534e-22, 2.0534e-22, 2.0534e-22, 2.0534e-22, 2.0534e-22, 2.0534e-22, 2.0534e-22, 2.0534e-22, 2.0534e-22, 2.0534e-22, 2.0534e-22, 2.0534e-22, 0.0995696, 2.0534e-22, 0.00387605, 2.0534e-22
20.0693, 0, 0.107633, 5.1335e-23, 1.41421, -0.107633, 5.1335e-23, 0, 5.1335e-23, 5.1335e-23, 5.1335e-23, 5.1335e-23, 5.1335e-23, 5.1335e-23, 5.1335e-23, 5.1335e-23, 5.1335e-23, 5.1335e-23, 5.1335e-23, 5.1335e-23, 5.1335e-23, 5.1335e-23, 5.1335e-23, 0.1038, 5.1335e-23, 0.00383297, 5.1335e-23
20.0772, 0, 0.111689, 0, 1.41421, -0.111689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.107896, 0, 0.00379222, 0
20.0851, 0, 0.115586, 0, 1.41421, -0.115586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.111832, 0, 0.00375383, 0
20.0929, 0, 0.119296, 0, 1.41421, -0.119296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.115579, 0, 0.00371786, 0
20.1008, 0, 0.12279, 0, 1.41421, -0.12279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119106, 0, 0.00368438, 0
20.1087, 0, 0.126041, 0, 1.41421, -0.126041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.122387, 0, 0.00365342, 0
20.1165, 0, 0.12902, 0, 1.41421, -0.12902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.125395, 0, 0.00362506, 0
20.1244, 0, 0.131702, 0, 1.41421, -0.131702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.128103, 0, 0.00359934, 0
20.1322, 0, 0.134062, 0, 1.41421, -0.134062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.130486, 0, 0.00357633, 0
20.1401, 0, 0.136075, 0, 1.41421, -0.136075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.132519, 0, 0.0035561, 0
20.148, 0, 0.13772, 0, 1.41421, -0.13772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.134181, 0, 0.0035387, 0
20.1558, 0, 0.138978, 8.56182e-35, 1.41421, -0.138978, 8.56182e-35, 0, 8.56182e-35, 8.56182e-35, 8.56182e-35, 8.56182e-35, 8.56182e-35, 8.56182e-35, 8.56182e-35, 8.56182e-35, 8.56182e-35, 8.56182e-35, 8.56182e-35, 8.56182e-35, 8.56182e-35, 8.56182e-35, 8.56182e-35, 0.135454, 8.56182e-35, 0.00352418, 8.56182e-35
20.1637, 0, 0.139831, 3.17236e-34, 1.41421, -0.139831, 3.17236e-34, 0, 3.17236e-34, 3.17236e-34, 3.17236e-34, 3.17236e-34, 3.17236e-34, 3.17236e-34, 3.17236e-34, 3.17236e-34, 3.17236e-34, 3.17236e-34, 3.17236e-34, 3.17236e-34, 3.17236e-34, 3.17236e-34, 3.17236e-34, 0.136318, 3.17236e-34, 0.00351262, 3.17236e-34
20.1716, 0, 0.140266, 6.64565e-34, 1.41421, -0.140266, 6.64565e-34, 0, 6.64565e-34, 6.64565e-34, 6.64565e-34, 6.64565e-34, 6.64565e-34, 6.64565e-34, 6.64565e-34, 6.64565e-34, 6.64565e-34, 6.64565e-34, 6.64565e-34, 6.64565e-34, 6.64565e-34, 6.64565e-34, 6.64565e-34, 0.136762, 6.64565e-34, 0.00350406, 6.64565e-34
20.1794, 0, 0.140273, 1.11151e-33, 1.41421, -0.140273, 1.11151e-33, 0, 1.11151e-33, 1.11151e-33, 1.11151e-33, 1.11151e-33, 1.11151e-33, 1.11151e-33, 1.11151e-33, 1.11151e-33, 1.11151e-33, 1.11151e-33, 1.11151e-33, 1.11151e-33, 1.11151e-33, 1.11151e-33, 1.11151e-33, 0.136775, 1.11151e-33, 0.00349855, 1.11151e-33
20.1873, 0, 0.139845, 1.64933e-33, 1.41421, -0.139845, 1.64933e-33, 0, 1.64933e-33, 1.64933e-33, 1.64933e-33, 1.64933e-33, 1.64933e-33, 1.64933e-33, 1.64933e-33, 1.64933e-33, 1.64933e-33, 1.64933e-33, 1.64933e-33, 1.64933e-33, 1.64933e-33, 1.64933e-33, 1.64933e-33, 0.136349, 1.64933e-33, 0.00349614, 1.64933e-33
20.1952, 0.997521, 0.13898, 2.221e-33, 1.73134, 0.858541, 2.221e-33, 0, 2.221e-33, 2.221e-33, 2.221e-33, 2.221e-33, 2.221e-33, 2.221e-33, 2.221e-33, 2.221e-33, 2.221e-33, 2.221e-33, 2.221e-33, 2.221e-33, 2.221e-33, 2.221e-33, 2.221e-33, 0.135483, 2.221e-33, 0.00349687, 2.221e-33
20.203, 0.00247893, 0.137679, 2.80452e-33, 1.41509, -0.1352, 2.80452e-33, 0, 2.80452e-33, 2.80452e-33, 2.80452e-33, 2.80452e-33, 2.80452e-33, 2.80452e-33, 2.80452e-33, 2.80452e-33, 2.80452e-33, 2.80452e-33, 2.80452e-33, 2.80452e-33, 2.80452e-33, 2.80452e-33, 2.80452e-33, 0.134178, 2.80452e-33, 0.00350076, 2.80452e-33
20.2109, 0.992563, 0.135948, 3.39639e-33, 1.7299, 0.856615, 3.39639e-33, 0, 3.39639e-33, 3.39639e-33, 3.39639e-33, 3.39639e-33, 3.39639e-33, 3.39639e-33, 3.39639e-33, 3.39639e-33, 3.39639e-33, 3.39639e-33, 3.39639e-33, 3.39639e-33, 3.39639e-33, 3.39639e-33, 3.39639e-33, 0.13244, 3.39639e-33, 0.00350786, 3.39639e-33
20.2188, 0.00743679, 0.133798, 3.95975e-33, 1.41684, -0.126361, 3.95975e-33, 0, 3.95975e-33, 3.95975e-33, 3.95975e-33, 3.95975e-33, 3.95975e-33, 3.95975e-33, 3.95975e-33, 3.95975e-33, 3.95975e-33, 3.95975e-33, 3.95975e-33, 3.95975e-33, 3.95975e-33, 3.95975e-33, 3.95975e-33, 0.13028, 3.95975e-33, 0.00351817, 3.95975e-33
20.2266, 1, 0.131243, 4.4716e-33, 1.73205, 0.868757, 4.4716e-33, 0, 4.4716e-33, 4.4716e-33, 4.4716e-33, 4.4716e-33, 4.4716e-33, 4.4716e-33, 4.4716e-33, 4.4716e-33, 4.4716e-33, 4.4716e-33, 4.4716e-33, 4.4716e-33, 4.4716e-33, 4.4716e-33, 4.4716e-33, 0.127711, 4.4716e-33, 0.00353172, 4.4716e-33
20.2345, 0, 0.128304, 4.90827e-33, 1.41421, -0.128304, 4.90827e-33, 0, 4.90827e-33, 4.90827e-33, 4.90827e-33, 4.90827e-33, 4.90827e-33, 4.90827e-33, 4.90827e-33, 4.90827e-33, 4.90827e-33, 4.90827e-33, 4.90827e-33, 4.90827e-33, 4.90827e-33, 4.90827e-33, 4.90827e-33, 0.124755, 4.90827e-33, 0.00354851, 4.90827e-33
20.2424, 0, 0.125003, 5.28091e-33, 1.41421, -0.125003, 5.28091e-33, 0, 5.28091e-33, 5.28091e-33, 5.28091e-33, 5.28091e-33, 5.28091e-33, 5.28091e-33, 5.28091e-33, 5.28091e-33, 5.28091e-33, 5.28091e-33, 5.28091e-33, 5.28091e-33, 5.28091e-33, 5.28091e-33, 5.28091e-33, 0.121435, 5.28091e-33, 0.00356854, 5.28091e-33
20.2502, 1, 0.121367, 5.55131e-33, 1.73205, 0.878633, 5.55131e-33, 0, 5.55131e-33, 5.55131e-33, 5.55131e-33, 5.55131e-33, 5.55131e-33, 5.55131e-33, 5.55131e-33, 5.55131e-33, 5.55131e-33, 5.55131e-33, 5.55131e-33, 5.55131e-33, 5.55131e-33, 5.55131e-33, 5.55131e-33, 0.117775, 5.55131e-33, 0.0035918, 5.55131e-33
20.2581, 0, 0.117428, 5.72602e-33, 1.41421, -0.117428, 5.72602e-33, 0, 5.72602e-33, 5.72602e-33, 5.72602e-33, 5.72602e-33, 5.72602e-33, 5.72602e-33, 5.72602e-33, 5.72602e-33, 5.72602e-33, 5.72602e-33, 5.72602e-33, 5.72602e-33, 5.72602e-33, 5.72602e-33, 5.72602e-33, 0.11381, 5.72602e-33, 0.00361828, 5.72602e-33
20.266, 0, 0.113219, 5.80733e-33, 1.41421, -0.113219, 5.80733e-33, 0, 5.80733e-33, 5.80733e-33, 5.80733e-33, 5.80733e-33, 5.80733e-33, 5.80733e-33, 5.80733e-33, 5.80733e-33, 5.80733e-33, 5.80733e-33, 5.80733e-33, 5.80733e-33, 5.80733e-33, 5.80733e-33, 5.80733e-33, 0.109571, 5.80733e-33, 0.00364795, 5.80733e-33
20.2738, 0, 0.108775, 5.80693e-33, 1.41421, -0.108775, 5.80693e-33, 0, 5.80693e-33, 5.80693e-33, 5.80693e-33, 5.80693e-33, 5.80693e-33, 5.80693e-33, 5.80693e-33, 5.80693e-33, 5.80693e-33, 5.80693e-33, 5.80693e-33, 5.80693e-33, 5.80693e-33, 5.80693e-33, 5.80693e-33, 0.105094, 5.80693e-33, 0.0036808, 5.80693e-33
20.2817, 0, 0.104137, 5.72204e-33, 1.41421, -0.104137, 5.72204e-33, 0, 5.72204e-33, 5.72204e-33, 5.72204e-33, 5.72204e-33, 5.72204e-33, 5.72204e-33, 5.72204e-33, 5.72204e-33, 5.72204e-33, 5.72204e-33, 5.72204e-33, 5.72204e-33, 5.72204e-33, 5.72204e-33, 5.72204e-33, 0.10042, 5.72204e-33, 0.00371677, 5.72204e-33
20.2896, 0, 0.0993399, 5.56296e-33, 1.41421, -0.0993399, 5.56296e-33, 0, 5.56296e-33, 5.56296e-33, 5.56296e-33, 5.56296e-33, 5.56296e-33, 5.56296e-33, 5.56296e-33, 5.56296e-33, 5.56296e-33, 5.56296e-33, 5.56296e-33, 5.56296e-33, 5.56296e-33, 5.56296e-33, 5.56296e-33, 0.095584, 5.56296e-33, 0.00375585, 5.56296e-33
20.2974, 1, 0.0944292, 5.32043e-33, 1.73205, 0.905571, 5.32043e-33, 0, 5.32043e-33, 5.32043e-33, 5.32043e-33, 5.32043e-33, 5.32043e-33, 5.32043e-33, 5.32043e-33, 5.32043e-33, 5.32043e-33, 5.32043e-33, 5.32043e-33, 5.32043e-33, 5.32043e-33, 5.32043e-33, 5.32043e-33, 0.0906313, 5.32043e-33, 0.00379796, 5.32043e-33
