   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_648.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.9428, 0, 0.0108969, 0, 1.41421, -0.0108969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39471e-06, 0, 0.0108955, 0
20.9507, 0, 0.0108678, 0, 1.41421, -0.0108678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41282e-06, 0, 0.0108664, 0
20.9585, 0, 0.0108293, 0, 1.41421, -0.0108293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42586e-06, 0, 0.0108279, 0
20.9664, 0, 0.0107818, 0, 1.41421, -0.0107818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43369e-06, 0, 0.0107803, 0
20.9743, 1, 0.0107256, 0, 1.73205, 0.989274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43622e-06, 0, 0.0107242, 0
20.9821, 0, 0.0106613, 0, 1.41421, -0.0106613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43341e-06, 0, 0.0106598, 0
20.99, 0, 0.0105893, 0, 1.41421, -0.0105893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42533e-06, 0, 0.0105879, 0
20.9979, 0.749132, 0.0105103, 0, 1.65805, 0.738622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41206e-06, 0, 0.0105088, 0
21.0057, 0.250868, 0.0104246, 0, 1.50029, 0.240443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39377e-06, 0, 0.0104233, 0
21.0136, 0, 0.0103331, 0, 1.41421, -0.0103331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37071e-06, 0, 0.0103318, 0
21.0214, 0, 0.0102362, 0, 1.41421, -0.0102362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34312e-06, 0, 0.0102349, 0
21.0293, 0, 0.0101346, 0, 1.41421, -0.0101346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31138e-06, 0, 0.0101333, 0
21.0372, 0, 0.0100287, 0, 1.41421, -0.0100287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2758e-06, 0, 0.0100275, 0
21.045, 0, 0.00991939, 0, 1.41421, -0.00991939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23684e-06, 0, 0.00991815, 0
21.0529, 0, 0.00980708, 0, 1.41421, -0.00980708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19493e-06, 0, 0.00980588, 0
21.0607, 0, 0.0096923, 0, 1.41421, -0.0096923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1505e-06, 0, 0.00969115, 0
21.0686, 0, 0.00957568, 0, 1.41421, -0.00957568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10405e-06, 0, 0.00957457, 0
21.0765, 0, 0.00945763, 0, 1.41421, -0.00945763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05604e-06, 0, 0.00945657, 0
21.0843, 0, 0.00933863, 0, 1.41421, -0.00933863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00693e-06, 0, 0.00933762, 0
21.0922, 0, 0.00921918, 0, 1.41421, -0.00921918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.57237e-07, 0, 0.00921823, 0
21.1, 0, 0.0090996, 0, 1.41421, -0.0090996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0736e-07, 0, 0.00909869, 0
21.1079, 0, 0.00898025, 0, 1.41421, -0.00898025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57744e-07, 0, 0.00897939, 0
21.1158, 0, 0.00886145, 0, 1.41421, -0.00886145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08788e-07, 0, 0.00886064, 0
21.1236, 0, 0.00874349, 0, 1.41421, -0.00874349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60874e-07, 0, 0.00874273, 0
21.1315, 0, 0.0086265, 0, 1.41421, -0.0086265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14302e-07, 0, 0.00862579, 0
21.1394, 0, 0.00851077, 0, 1.41421, -0.00851077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69403e-07, 0, 0.0085101, 0
21.1472, 0, 0.00839643, 0, 1.41421, -0.00839643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26435e-07, 0, 0.00839581, 0
21.1551, 0, 0.00828352, 0, 1.41421, -0.00828352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85583e-07, 0, 0.00828294, 0
21.1629, 0, 0.00817222, 0, 1.41421, -0.00817222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47065e-07, 0, 0.00817167, 0
21.1708, 0, 0.00806248, 0, 1.41421, -0.00806248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10992e-07, 0, 0.00806197, 0
21.1787, 0, 0.00795436, 0, 1.41421, -0.00795436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77471e-07, 0, 0.00795388, 0
21.1865, 0, 0.00784784, 0, 1.41421, -0.00784784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46567e-07, 0, 0.00784739, 0
21.1944, 0, 0.00774289, 0, 1.41421, -0.00774289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1831e-07, 0, 0.00774247, 0
21.2022, 0, 0.00763946, 0, 1.41421, -0.00763946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92698e-07, 0, 0.00763906, 0
21.2101, 0, 0.00753747, 0, 1.41421, -0.00753747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69698e-07, 0, 0.0075371, 0
21.218, 0, 0.00743688, 0, 1.41421, -0.00743688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4926e-07, 0, 0.00743653, 0
21.2258, 0, 0.00733752, 0, 1.41421, -0.00733752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31291e-07, 0, 0.00733719, 0
21.2337, 0, 0.00723939, 0, 1.41421, -0.00723939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1571e-07, 0, 0.00723908, 0
21.2416, 0, 0.00714232, 0, 1.41421, -0.00714232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02389e-07, 0, 0.00714202, 0
21.2494, 0, 0.00704621, 0, 1.41421, -0.00704621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91201e-07, 0, 0.00704592, 0
21.2573, 0, 0.00695102, 0, 1.41421, -0.00695102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82016e-07, 0, 0.00695074, 0
21.2651, 0, 0.00685657, 0, 1.41421, -0.00685657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74676e-07, 0, 0.0068563, 0
21.273, 0, 0.00676287, 0, 1.41421, -0.00676287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69035e-07, 0, 0.0067626, 0
21.2809, 0, 0.00666975, 0, 1.41421, -0.00666975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64931e-07, 0, 0.00666949, 0
21.2887, 0, 0.00657717, 0, 1.41421, -0.00657717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62207e-07, 0, 0.00657691, 0
21.2966, 0, 0.00648505, 0, 1.41421, -0.00648505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60704e-07, 0, 0.00648479, 0
21.3044, 0, 0.00639335, 0, 1.41421, -0.00639335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60264e-07, 0, 0.00639309, 0
21.3123, 1, 0.00630202, 0, 1.73205, 0.993698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60732e-07, 0, 0.00630176, 0
21.3202, 0, 0.00621102, 0, 1.41421, -0.00621102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61957e-07, 0, 0.00621075, 0
21.328, 0, 0.00612035, 0, 1.41421, -0.00612035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63792e-07, 0, 0.00612009, 0
21.3359, 0, 0.00602994, 0, 1.41421, -0.00602994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66098e-07, 0, 0.00602967, 0
21.3437, 0, 0.00593988, 0, 1.41421, -0.00593988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68739e-07, 0, 0.00593961, 0
21.3516, 0, 0.0058501, 0, 1.41421, -0.0058501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71591e-07, 0, 0.00584983, 0
21.3595, 0, 0.00576062, 0, 1.41421, -0.00576062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74534e-07, 0, 0.00576035, 0
21.3673, 0, 0.00567155, 0, 1.41421, -0.00567155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77458e-07, 0, 0.00567127, 0
21.3752, 0, 0.00558284, 0, 1.41421, -0.00558284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80263e-07, 0, 0.00558256, 0
21.3831, 0, 0.00549455, 0, 1.41421, -0.00549455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82857e-07, 0, 0.00549427, 0
21.3909, 0, 0.00540675, 0, 1.41421, -0.00540675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85158e-07, 0, 0.00540647, 0
21.3988, 0, 0.00531947, 0, 1.41421, -0.00531947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87094e-07, 0, 0.00531918, 0
21.4066, 0, 0.00523277, 0, 1.41421, -0.00523277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88604e-07, 0, 0.00523248, 0
21.4145, 0, 0.00514671, 0, 1.41421, -0.00514671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89637e-07, 0, 0.00514642, 0
21.4224, 0, 0.00506136, 0, 1.41421, -0.00506136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90152e-07, 0, 0.00506107, 0
21.4302, 0, 0.00497672, 0, 1.41421, -0.00497672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90119e-07, 0, 0.00497643, 0
21.4381, 0, 0.00489293, 0, 1.41421, -0.00489293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89519e-07, 0, 0.00489264, 0
21.4459, 0, 0.00480999, 0, 1.41421, -0.00480999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8834e-07, 0, 0.0048097, 0
21.4538, 0, 0.00472793, 0, 1.41421, -0.00472793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86583e-07, 0, 0.00472765, 0
21.4617, 0.606939, 0.00464688, 0, 1.6146, 0.602292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84255e-07, 0, 0.0046466, 0
21.4695, 0.393061, 0.00456682, 0, 1.54695, 0.388494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81374e-07, 0, 0.00456654, 0
21.4774, 0, 0.00448781, 0, 1.41421, -0.00448781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77964e-07, 0, 0.00448753, 0
21.4852, 0, 0.00440989, 0, 1.41421, -0.00440989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74056e-07, 0, 0.00440962, 0
21.4931, 0, 0.00433311, 0, 1.41421, -0.00433311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69689e-07, 0, 0.00433284, 0
21.501, 0, 0.00425743, 0, 1.41421, -0.00425743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64904e-07, 0, 0.00425717, 0
21.5088, 0, 0.00418294, 0, 1.41421, -0.00418294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5975e-07, 0, 0.00418268, 0
21.5167, 0, 0.00410964, 0, 1.41421, -0.00410964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54276e-07, 0, 0.00410939, 0
21.5246, 0, 0.00403754, 0, 1.41421, -0.00403754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48535e-07, 0, 0.00403729, 0
21.5324, 0, 0.00396666, 0, 1.41421, -0.00396666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42584e-07, 0, 0.00396642, 0
21.5403, 0, 0.00389696, 0, 1.41421, -0.00389696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36471e-07, 0, 0.00389672, 0
21.5481, 0, 0.0038285, 0, 1.41421, -0.0038285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30256e-07, 0, 0.00382827, 0
21.556, 0, 0.00376122, 0, 1.41421, -0.00376122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23989e-07, 0, 0.003761, 0
21.5639, 0, 0.00369513, 0, 1.41421, -0.00369513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17718e-07, 0, 0.00369491, 0
21.5717, 0, 0.00363025, 0, 1.41421, -0.00363025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11496e-07, 0, 0.00363004, 0
21.5796, 0, 0.00356653, 0, 1.41421, -0.00356653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05363e-07, 0, 0.00356633, 0
21.5874, 0, 0.00350396, 0, 1.41421, -0.00350396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99361e-07, 0, 0.00350376, 0
21.5953, 0.565692, 0.00344253, 0, 1.60178, 0.562249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93526e-07, 0, 0.00344233, 0
21.6032, 0.434308, 0.00338222, 0, 1.56023, 0.430926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87891e-07, 0, 0.00338203, 0
21.611, 0, 0.00332297, 0, 1.41421, -0.00332297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82479e-07, 0, 0.00332279, 0
21.6189, 0, 0.0032648, 0, 1.41421, -0.0032648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77317e-07, 0, 0.00326463, 0
21.6267, 0, 0.00320769, 0, 1.41421, -0.00320769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72421e-07, 0, 0.00320752, 0
21.6346, 0, 0.00315156, 0, 1.41421, -0.00315156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67803e-07, 0, 0.0031514, 0
21.6425, 0, 0.00309645, 0, 1.41421, -0.00309645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63475e-07, 0, 0.00309629, 0
21.6503, 0, 0.00304229, 0, 1.41421, -0.00304229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59438e-07, 0, 0.00304213, 0
21.6582, 0, 0.00298905, 0, 1.41421, -0.00298905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55696e-07, 0, 0.0029889, 0
21.6661, 0, 0.00293673, 0, 1.41421, -0.00293673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52246e-07, 0, 0.00293658, 0
21.6739, 0, 0.00288529, 0, 1.41421, -0.00288529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49082e-07, 0, 0.00288514, 0
21.6818, 0, 0.00283469, 0, 1.41421, -0.00283469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46196e-07, 0, 0.00283455, 0
21.6896, 0, 0.00278493, 0, 1.41421, -0.00278493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43579e-07, 0, 0.00278478, 0
21.6975, 0, 0.00273597, 0, 1.41421, -0.00273597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41219e-07, 0, 0.00273583, 0
21.7054, 0, 0.00268776, 0, 1.41421, -0.00268776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39101e-07, 0, 0.00268762, 0
21.7132, 0, 0.00264032, 0, 1.41421, -0.00264032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37212e-07, 0, 0.00264018, 0
21.7211, 0, 0.00259361, 0, 1.41421, -0.00259361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35536e-07, 0, 0.00259347, 0
21.7289, 0, 0.00254757, 0, 1.41421, -0.00254757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34058e-07, 0, 0.00254744, 0
21.7368, 0, 0.00250224, 0, 1.41421, -0.00250224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32763e-07, 0, 0.0025021, 0
21.7447, 0, 0.00245754, 0, 1.41421, -0.00245754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31634e-07, 0, 0.00245741, 0
21.7525, 0, 0.00241348, 0, 1.41421, -0.00241348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30657e-07, 0, 0.00241335, 0
21.7604, 0, 0.00237003, 0, 1.41421, -0.00237003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29817e-07, 0, 0.0023699, 0
21.7683, 0, 0.00232715, 0, 1.41421, -0.00232715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291e-07, 0, 0.00232702, 0
21.7761, 0, 0.00228487, 0, 1.41421, -0.00228487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28493e-07, 0, 0.00228474, 0
21.784, 0, 0.00224314, 0, 1.41421, -0.00224314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27983e-07, 0, 0.00224301, 0
21.7918, 0, 0.00220193, 0, 1.41421, -0.00220193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27559e-07, 0, 0.00220181, 0
21.7997, 0, 0.00216125, 0, 1.41421, -0.00216125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27211e-07, 0, 0.00216112, 0
21.8076, 0, 0.00212108, 0, 1.41421, -0.00212108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26928e-07, 0, 0.00212096, 0
21.8154, 0, 0.00208139, 0, 1.41421, -0.00208139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26703e-07, 0, 0.00208126, 0
21.8233, 0, 0.00204218, 0, 1.41421, -0.00204218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26527e-07, 0, 0.00204205, 0
21.8311, 0, 0.00200344, 0, 1.41421, -0.00200344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26393e-07, 0, 0.00200332, 0
21.839, 0, 0.00196514, 0, 1.41421, -0.00196514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26295e-07, 0, 0.00196502, 0
21.8469, 0, 0.00192731, 0, 1.41421, -0.00192731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26228e-07, 0, 0.00192718, 0
21.8547, 0, 0.00188989, 0, 1.41421, -0.00188989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26188e-07, 0, 0.00188977, 0
21.8626, 0, 0.00185291, 0, 1.41421, -0.00185291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26168e-07, 0, 0.00185278, 0
21.8704, 0, 0.00181634, 0, 1.41421, -0.00181634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26167e-07, 0, 0.00181622, 0
21.8783, 0, 0.00178019, 0, 1.41421, -0.00178019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26182e-07, 0, 0.00178006, 0
21.8862, 1, 0.00174444, 0, 1.73205, 0.998256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26208e-07, 0, 0.00174432, 0
21.894, 0, 0.0017091, 0, 1.41421, -0.0017091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26246e-07, 0, 0.00170897, 0
21.9019, 0, 0.00167416, 0, 1.41421, -0.00167416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26291e-07, 0, 0.00167403, 0
21.9098, 0, 0.0016396, 0, 1.41421, -0.0016396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26344e-07, 0, 0.00163947, 0
21.9176, 0, 0.00160544, 0, 1.41421, -0.00160544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26402e-07, 0, 0.00160532, 0
21.9255, 0, 0.00157167, 0, 1.41421, -0.00157167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26464e-07, 0, 0.00157154, 0
21.9333, 0, 0.00153827, 0, 1.41421, -0.00153827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2653e-07, 0, 0.00153815, 0
21.9412, 0, 0.00150527, 0, 1.41421, -0.00150527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26599e-07, 0, 0.00150515, 0
21.9491, 0, 0.00147265, 0, 1.41421, -0.00147265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2667e-07, 0, 0.00147252, 0
21.9569, 0, 0.00144041, 0, 1.41421, -0.00144041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26743e-07, 0, 0.00144028, 0
21.9648, 0, 0.00140854, 0, 1.41421, -0.00140854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26818e-07, 0, 0.00140842, 0
21.9726, 0, 0.00137707, 0, 1.41421, -0.00137707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26894e-07, 0, 0.00137694, 0
