   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_554.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.0322, 1.18885, 0.734964, 0.590327, 1.78573, 0.453883, 0, 0.591075, 0.590327, 0.590327, 0.590327, 0.590327, 0.590327, 0.590327, 0.590327, 0.590327, 0.590327, 0.590327, 0.590327, 0.590327, 0.590327, 0.590327, 0.590327, 0.590328, 0.590327, 0.590327, 0.734216, 0.590327
13.04, 2.61735, 0.749558, 0.586293, 2.1488, 1.86779, 0, 0.587301, 0.586293, 0.586293, 0.586293, 0.586293, 0.586293, 0.586293, 0.586293, 0.586293, 0.586293, 0.586293, 0.586293, 0.586293, 0.586293, 0.586293, 0.586293, 0.586294, 0.586293, 0.586293, 0.748548, 0.586293
13.0479, 0.373234, 0.76489, 0.582272, 1.54053, -0.391655, 0, 0.583619, 0.582272, 0.582272, 0.582272, 0.582272, 0.582272, 0.582272, 0.582272, 0.582272, 0.582272, 0.582272, 0.582272, 0.582272, 0.582272, 0.582272, 0.582272, 0.582273, 0.582272, 0.582272, 0.763541, 0.582272
13.0557, 3.62677, 0.78362, 0.58121, 2.37208, 2.84315, 0, 0.582994, 0.58121, 0.58121, 0.58121, 0.58121, 0.58121, 0.58121, 0.58121, 0.58121, 0.58121, 0.58121, 0.58121, 0.58121, 0.58121, 0.58121, 0.58121, 0.581211, 0.58121, 0.58121, 0.781835, 0.58121
13.0636, 0.181537, 0.801186, 0.578868, 1.477, -0.61965, 0, 0.581208, 0.578868, 0.578868, 0.578868, 0.578868, 0.578868, 0.578868, 0.578868, 0.578868, 0.578868, 0.578868, 0.578868, 0.578868, 0.578868, 0.578868, 0.578868, 0.578869, 0.578868, 0.578868, 0.798845, 0.578868
13.0715, 2.17708, 0.817336, 0.575341, 2.04379, 1.35974, 0, 0.578382, 0.575341, 0.575341, 0.575341, 0.575341, 0.575341, 0.575341, 0.575341, 0.575341, 0.575341, 0.575341, 0.575341, 0.575341, 0.575341, 0.575341, 0.575341, 0.575342, 0.575341, 0.575341, 0.814294, 0.575341
13.0793, 2.99504, 0.832298, 0.571231, 2.23496, 2.16275, 0, 0.575148, 0.571231, 0.571231, 0.571231, 0.571231, 0.571231, 0.571231, 0.571231, 0.571231, 0.571231, 0.571231, 0.571231, 0.571231, 0.571231, 0.571231, 0.571231, 0.571232, 0.571231, 0.571231, 0.82838, 0.571231
13.0872, 3.64634, 0.84629, 0.567137, 2.3762, 2.80006, 0, 0.572134, 0.567137, 0.567137, 0.567137, 0.567137, 0.567137, 0.567137, 0.567137, 0.567137, 0.567137, 0.567137, 0.567137, 0.567137, 0.567137, 0.567137, 0.567137, 0.567138, 0.567137, 0.567137, 0.841292, 0.567137
13.095, 1, 0.861863, 0.565981, 1.73205, 0.138137, 0, 0.572297, 0.565981, 0.565981, 0.565981, 0.565981, 0.565981, 0.565981, 0.565981, 0.565981, 0.565981, 0.565981, 0.565981, 0.565981, 0.565981, 0.565981, 0.565981, 0.565982, 0.565981, 0.565981, 0.855546, 0.565981
13.1029, 2.16962, 0.874349, 0.563441, 2.04196, 1.29527, 0, 0.57135, 0.563441, 0.563441, 0.563441, 0.563441, 0.563441, 0.563441, 0.563441, 0.563441, 0.563441, 0.563441, 0.563441, 0.563441, 0.563441, 0.563441, 0.563441, 0.563442, 0.563441, 0.563441, 0.866439, 0.563441
13.1108, 1.16471, 0.883535, 0.559616, 1.77896, 0.28117, 0, 0.569428, 0.559616, 0.559616, 0.559616, 0.559616, 0.559616, 0.559616, 0.559616, 0.559616, 0.559616, 0.559616, 0.559616, 0.559616, 0.559616, 0.559616, 0.559616, 0.559617, 0.559616, 0.559616, 0.873722, 0.559616
13.1186, 1.66568, 0.889817, 0.555162, 1.9146, 0.775858, 0, 0.567222, 0.555162, 0.555162, 0.555162, 0.555162, 0.555162, 0.555162, 0.555162, 0.555162, 0.555162, 0.555162, 0.555162, 0.555162, 0.555162, 0.555162, 0.555162, 0.555163, 0.555162, 0.555162, 0.877756, 0.555162
13.1265, 1.16233, 0.893648, 0.550725, 1.77829, 0.268682, 0, 0.565411, 0.550725, 0.550725, 0.550725, 0.550725, 0.550725, 0.550725, 0.550725, 0.550725, 0.550725, 0.550725, 0.550725, 0.550725, 0.550725, 0.550725, 0.550725, 0.550726, 0.550725, 0.550725, 0.878961, 0.550725
13.1344, 1.15762, 0.898414, 0.549821, 1.77697, 0.259206, 0, 0.567538, 0.549821, 0.549821, 0.549821, 0.549821, 0.549821, 0.549821, 0.549821, 0.549821, 0.549821, 0.549821, 0.549821, 0.549821, 0.549821, 0.549821, 0.549821, 0.549822, 0.549821, 0.549821, 0.880696, 0.549821
13.1422, 4.68005, 0.899014, 0.547397, 2.58458, 3.78104, 0, 0.568574, 0.547397, 0.547397, 0.547397, 0.547397, 0.547397, 0.547397, 0.547397, 0.547397, 0.547397, 0.547397, 0.547397, 0.547397, 0.547397, 0.547397, 0.547397, 0.547398, 0.547397, 0.547397, 0.877836, 0.547397
13.1501, 2, 0.895588, 0.543569, 2, 1.10441, 0, 0.568645, 0.543569, 0.543569, 0.543569, 0.543569, 0.543569, 0.543569, 0.543569, 0.543569, 0.543569, 0.543569, 0.543569, 0.543569, 0.543569, 0.543569, 0.543569, 0.54357, 0.543569, 0.543569, 0.87051, 0.543569
13.1579, 0.305576, 0.888953, 0.539052, 1.51841, -0.583377, 0, 0.568472, 0.539052, 0.539052, 0.539052, 0.539052, 0.539052, 0.539052, 0.539052, 0.539052, 0.539052, 0.539052, 0.539052, 0.539052, 0.539052, 0.539052, 0.539052, 0.539053, 0.539052, 0.539052, 0.859532, 0.539052
13.1658, 2.69442, 0.879985, 0.534554, 2.16666, 1.81444, 0, 0.568749, 0.534554, 0.534554, 0.534554, 0.534554, 0.534554, 0.534554, 0.534554, 0.534554, 0.534554, 0.534554, 0.534554, 0.534554, 0.534554, 0.534554, 0.534554, 0.534555, 0.534554, 0.534554, 0.845789, 0.534554
13.1737, 1.29566, 0.872449, 0.533616, 1.8154, 0.423214, 0, 0.572994, 0.533616, 0.533616, 0.533616, 0.533616, 0.533616, 0.533616, 0.533616, 0.533616, 0.533616, 0.533616, 0.533616, 0.533616, 0.533616, 0.533616, 0.533616, 0.533617, 0.533616, 0.533616, 0.83307, 0.533616
13.1815, 1.70434, 0.861435, 0.531056, 1.92467, 0.842902, 0, 0.575983, 0.531056, 0.531056, 0.531056, 0.531056, 0.531056, 0.531056, 0.531056, 0.531056, 0.531056, 0.531056, 0.531056, 0.531056, 0.531056, 0.531056, 0.531056, 0.531057, 0.531056, 0.531056, 0.816508, 0.531056
13.1894, 0.143123, 0.847363, 0.526994, 1.46394, -0.704241, 0, 0.577777, 0.526994, 0.526994, 0.526994, 0.526994, 0.526994, 0.526994, 0.526994, 0.526994, 0.526994, 0.526994, 0.526994, 0.526994, 0.526994, 0.526994, 0.526994, 0.526995, 0.526994, 0.526994, 0.796579, 0.526994
13.1973, 0.856877, 0.831314, 0.522198, 1.69023, 0.0255632, 0, 0.579072, 0.522198, 0.522198, 0.522198, 0.522198, 0.522198, 0.522198, 0.522198, 0.522198, 0.522198, 0.522198, 0.522198, 0.522198, 0.522198, 0.522198, 0.522198, 0.522199, 0.522198, 0.522198, 0.77444, 0.522198
13.2051, 0.415242, 0.814362, 0.517423, 1.5541, -0.39912, 0, 0.58053, 0.517423, 0.517423, 0.517423, 0.517423, 0.517423, 0.517423, 0.517423, 0.517423, 0.517423, 0.517423, 0.517423, 0.517423, 0.517423, 0.517423, 0.517423, 0.517424, 0.517423, 0.517423, 0.751254, 0.517423
13.213, 2.72068, 0.80087, 0.516732, 2.17271, 1.91981, 0, 0.58611, 0.516732, 0.516732, 0.516732, 0.516732, 0.516732, 0.516732, 0.516732, 0.516732, 0.516732, 0.516732, 0.516732, 0.516732, 0.516732, 0.516732, 0.516732, 0.516733, 0.516732, 0.516732, 0.731491, 0.516732
13.2208, 2.13075, 0.785285, 0.514293, 2.03242, 1.34546, 0, 0.589862, 0.514293, 0.514293, 0.514293, 0.514293, 0.514293, 0.514293, 0.514293, 0.514293, 0.514293, 0.514293, 0.514293, 0.514293, 0.514293, 0.514293, 0.514293, 0.514294, 0.514293, 0.514293, 0.709715, 0.514293
13.2287, 1.99554, 0.767979, 0.510238, 1.99888, 1.22756, 0, 0.591795, 0.510238, 0.510238, 0.510238, 0.510238, 0.510238, 0.510238, 0.510238, 0.510238, 0.510238, 0.510238, 0.510238, 0.510238, 0.510238, 0.510238, 0.510238, 0.510239, 0.510238, 0.510238, 0.686421, 0.510238
13.2366, 3.86642, 0.749978, 0.505393, 2.42207, 3.11644, 0, 0.592604, 0.505393, 0.505393, 0.505393, 0.505393, 0.505393, 0.505393, 0.505393, 0.505393, 0.505393, 0.505393, 0.505393, 0.505393, 0.505393, 0.505393, 0.505393, 0.505394, 0.505393, 0.505393, 0.662766, 0.505393
13.2444, 1.87138, 0.732254, 0.500572, 1.96758, 1.13912, 0, 0.592974, 0.500572, 0.500572, 0.500572, 0.500572, 0.500572, 0.500572, 0.500572, 0.500572, 0.500572, 0.500572, 0.500572, 0.500572, 0.500572, 0.500572, 0.500572, 0.500573, 0.500572, 0.500572, 0.63985, 0.500572
13.2523, 3, 0.719049, 0.499909, 2.23607, 2.28095, 0, 0.596917, 0.499909, 0.499909, 0.499909, 0.499909, 0.499909, 0.499909, 0.499909, 0.499909, 0.499909, 0.499909, 0.499909, 0.499909, 0.499909, 0.499909, 0.499909, 0.499909, 0.499909, 0.499909, 0.622039, 0.499909
13.2601, 1.12144, 0.704431, 0.497399, 1.76676, 0.417006, 0, 0.598315, 0.497399, 0.497399, 0.497399, 0.497399, 0.497399, 0.497399, 0.497399, 0.497399, 0.497399, 0.497399, 0.497399, 0.497399, 0.497399, 0.497399, 0.497399, 0.497399, 0.497399, 0.497399, 0.603514, 0.497399
13.268, 3.87856, 0.688571, 0.49318, 2.42457, 3.18999, 0, 0.597209, 0.49318, 0.49318, 0.49318, 0.49318, 0.49318, 0.49318, 0.49318, 0.49318, 0.49318, 0.49318, 0.49318, 0.49318, 0.49318, 0.49318, 0.49318, 0.493181, 0.49318, 0.49318, 0.584542, 0.49318
13.2759, 1.11671, 0.672344, 0.488128, 1.76542, 0.44437, 0, 0.594395, 0.488128, 0.488128, 0.488128, 0.488128, 0.488128, 0.488128, 0.488128, 0.488128, 0.488128, 0.488128, 0.488128, 0.488128, 0.488128, 0.488128, 0.488128, 0.488129, 0.488128, 0.488128, 0.566076, 0.488128
13.2837, 0.883286, 0.656594, 0.483101, 1.69802, 0.226692, 0, 0.590679, 0.483101, 0.483101, 0.483101, 0.483101, 0.483101, 0.483101, 0.483101, 0.483101, 0.483101, 0.483101, 0.483101, 0.483101, 0.483101, 0.483101, 0.483101, 0.483102, 0.483101, 0.483101, 0.549015, 0.483101
13.2916, 0, 0.645863, 0.482676, 1.41421, -0.645863, 0, 0.590606, 0.482676, 0.482676, 0.482676, 0.482676, 0.482676, 0.482676, 0.482676, 0.482676, 0.482676, 0.482676, 0.482676, 0.482676, 0.482676, 0.482676, 0.482676, 0.482677, 0.482676, 0.482676, 0.537932, 0.482676
13.2995, 2, 0.633549, 0.480287, 2, 1.36645, 0, 0.587611, 0.480287, 0.480287, 0.480287, 0.480287, 0.480287, 0.480287, 0.480287, 0.480287, 0.480287, 0.480287, 0.480287, 0.480287, 0.480287, 0.480287, 0.480287, 0.480288, 0.480287, 0.480287, 0.526224, 0.480287
13.3073, 0, 0.619765, 0.476086, 1.41421, -0.619765, 0, 0.581867, 0.476086, 0.476086, 0.476086, 0.476086, 0.476086, 0.476086, 0.476086, 0.476086, 0.476086, 0.476086, 0.476086, 0.476086, 0.476086, 0.476086, 0.476086, 0.476087, 0.476086, 0.476086, 0.513983, 0.476086
13.3152, 0, 0.60541, 0.471, 1.41421, -0.60541, 0, 0.574355, 0.471, 0.471, 0.471, 0.471, 0.471, 0.471, 0.471, 0.471, 0.471, 0.471, 0.471, 0.471, 0.471, 0.471, 0.471, 0.471001, 0.471, 0.471, 0.502054, 0.471
13.323, 2, 0.591376, 0.465941, 2, 1.40862, 0, 0.566058, 0.465941, 0.465941, 0.465941, 0.465941, 0.465941, 0.465941, 0.465941, 0.465941, 0.465941, 0.465941, 0.465941, 0.465941, 0.465941, 0.465941, 0.465941, 0.465942, 0.465941, 0.465941, 0.491258, 0.465941
13.3309, 1, 0.582356, 0.465604, 1.73205, 0.417644, 0, 0.561769, 0.465604, 0.465604, 0.465604, 0.465604, 0.465604, 0.465604, 0.465604, 0.465604, 0.465604, 0.465604, 0.465604, 0.465604, 0.465604, 0.465604, 0.465604, 0.465605, 0.465604, 0.465604, 0.48619, 0.465604
13.3388, 0, 0.571578, 0.46321, 1.41421, -0.571578, 0, 0.554815, 0.46321, 0.46321, 0.46321, 0.46321, 0.46321, 0.46321, 0.46321, 0.46321, 0.46321, 0.46321, 0.46321, 0.46321, 0.46321, 0.46321, 0.46321, 0.463211, 0.46321, 0.46321, 0.479973, 0.46321
13.3466, 1, 0.559226, 0.458917, 1.73205, 0.440774, 0, 0.545476, 0.458917, 0.458917, 0.458917, 0.458917, 0.458917, 0.458917, 0.458917, 0.458917, 0.458917, 0.458917, 0.458917, 0.458917, 0.458917, 0.458917, 0.458917, 0.458918, 0.458917, 0.458917, 0.472666, 0.458917
13.3545, 1.18488, 0.546306, 0.453696, 1.78462, 0.638576, 0, 0.53485, 0.453696, 0.453696, 0.453696, 0.453696, 0.453696, 0.453696, 0.453696, 0.453696, 0.453696, 0.453696, 0.453696, 0.453696, 0.453696, 0.453696, 0.453696, 0.453697, 0.453696, 0.453696, 0.465152, 0.453696
13.3624, 2.81512, 0.533823, 0.448505, 2.19434, 2.2813, 0, 0.524021, 0.448505, 0.448505, 0.448505, 0.448505, 0.448505, 0.448505, 0.448505, 0.448505, 0.448505, 0.448505, 0.448505, 0.448505, 0.448505, 0.448505, 0.448505, 0.448506, 0.448505, 0.448505, 0.458306, 0.448505
13.3702, 0, 0.526875, 0.448393, 1.41421, -0.526875, 0, 0.518162, 0.448393, 0.448393, 0.448393, 0.448393, 0.448393, 0.448393, 0.448393, 0.448393, 0.448393, 0.448393, 0.448393, 0.448393, 0.448393, 0.448393, 0.448393, 0.448393, 0.448393, 0.448393, 0.457104, 0.448393
13.3781, 0.170508, 0.518275, 0.446119, 1.47326, -0.347767, 0, 0.510147, 0.446119, 0.446119, 0.446119, 0.446119, 0.446119, 0.446119, 0.446119, 0.446119, 0.446119, 0.446119, 0.446119, 0.446119, 0.446119, 0.446119, 0.446119, 0.44612, 0.446119, 0.446119, 0.454247, 0.446119
13.3859, 2.91238, 0.508243, 0.441852, 2.21639, 2.40414, 0, 0.500246, 0.441852, 0.441852, 0.441852, 0.441852, 0.441852, 0.441852, 0.441852, 0.441852, 0.441852, 0.441852, 0.441852, 0.441852, 0.441852, 0.441852, 0.441852, 0.441853, 0.441852, 0.441852, 0.449848, 0.441852
13.3938, 0.917111, 0.497846, 0.436612, 1.70796, 0.419265, 0, 0.48957, 0.436612, 0.436612, 0.436612, 0.436612, 0.436612, 0.436612, 0.436612, 0.436612, 0.436612, 0.436612, 0.436612, 0.436612, 0.436612, 0.436612, 0.436612, 0.436613, 0.436612, 0.436612, 0.444887, 0.436612
13.4017, 0, 0.488123, 0.431403, 1.41421, -0.488123, 0, 0.479193, 0.431403, 0.431403, 0.431403, 0.431403, 0.431403, 0.431403, 0.431403, 0.431403, 0.431403, 0.431403, 0.431403, 0.431403, 0.431403, 0.431403, 0.431403, 0.431404, 0.431403, 0.431403, 0.440332, 0.431403
13.4095, 1.07559, 0.484309, 0.431433, 1.75374, 0.59128, 0, 0.474377, 0.431433, 0.431433, 0.431433, 0.431433, 0.431433, 0.431433, 0.431433, 0.431433, 0.431433, 0.431433, 0.431433, 0.431433, 0.431433, 0.431433, 0.431433, 0.431434, 0.431433, 0.431433, 0.441364, 0.431433
13.4174, 0.997646, 0.478931, 0.429216, 1.73137, 0.518715, 0, 0.467675, 0.429216, 0.429216, 0.429216, 0.429216, 0.429216, 0.429216, 0.429216, 0.429216, 0.429216, 0.429216, 0.429216, 0.429216, 0.429216, 0.429216, 0.429216, 0.429217, 0.429216, 0.429216, 0.44047, 0.429216
13.4252, 0.997522, 0.472159, 0.424924, 1.73134, 0.525363, 0, 0.45928, 0.424924, 0.424924, 0.424924, 0.424924, 0.424924, 0.424924, 0.424924, 0.424924, 0.424924, 0.424924, 0.424924, 0.424924, 0.424924, 0.424924, 0.424924, 0.424925, 0.424924, 0.424924, 0.437803, 0.424924
13.4331, 0.997637, 0.465043, 0.419621, 1.73137, 0.532594, 0, 0.450261, 0.419621, 0.419621, 0.419621, 0.419621, 0.419621, 0.419621, 0.419621, 0.419621, 0.419621, 0.419621, 0.419621, 0.419621, 0.419621, 0.419621, 0.419621, 0.419622, 0.419621, 0.419621, 0.434402, 0.419621
13.441, 1.06345, 0.458597, 0.414351, 1.75027, 0.604856, 0, 0.441658, 0.414351, 0.414351, 0.414351, 0.414351, 0.414351, 0.414351, 0.414351, 0.414351, 0.414351, 0.414351, 0.414351, 0.414351, 0.414351, 0.414351, 0.414351, 0.414352, 0.414351, 0.414351, 0.431289, 0.414351
13.4488, 1.86815, 0.458253, 0.414588, 1.96676, 1.4099, 0, 0.438929, 0.414588, 0.414588, 0.414588, 0.414588, 0.414588, 0.414588, 0.414588, 0.414588, 0.414588, 0.414588, 0.414588, 0.414588, 0.414588, 0.414588, 0.414588, 0.414589, 0.414588, 0.414588, 0.433911, 0.414588
13.4567, 0.0612144, 0.456108, 0.412487, 1.43569, -0.394894, 0, 0.434202, 0.412487, 0.412487, 0.412487, 0.412487, 0.412487, 0.412487, 0.412487, 0.412487, 0.412487, 0.412487, 0.412487, 0.412487, 0.412487, 0.412487, 0.412487, 0.412488, 0.412487, 0.412487, 0.434391, 0.412487
13.4646, 1.93879, 0.452278, 0.408228, 1.98464, 1.48651, 0, 0.427631, 0.408228, 0.408228, 0.408228, 0.408228, 0.408228, 0.408228, 0.408228, 0.408228, 0.408228, 0.408228, 0.408228, 0.408228, 0.408228, 0.408228, 0.408228, 0.408229, 0.408228, 0.408228, 0.432874, 0.408228
13.4724, 1, 0.447791, 0.402918, 1.73205, 0.552209, 0, 0.420287, 0.402918, 0.402918, 0.402918, 0.402918, 0.402918, 0.402918, 0.402918, 0.402918, 0.402918, 0.402918, 0.402918, 0.402918, 0.402918, 0.402918, 0.402918, 0.402919, 0.402918, 0.402918, 0.430421, 0.402918
13.4803, 1, 0.443653, 0.397643, 1.73205, 0.556347, 0, 0.413223, 0.397643, 0.397643, 0.397643, 0.397643, 0.397643, 0.397643, 0.397643, 0.397643, 0.397643, 0.397643, 0.397643, 0.397643, 0.397643, 0.397643, 0.397643, 0.397644, 0.397643, 0.397643, 0.428071, 0.397643
13.4881, 1, 0.445557, 0.398186, 1.73205, 0.554443, 0, 0.412189, 0.398186, 0.398186, 0.398186, 0.398186, 0.398186, 0.398186, 0.398186, 0.398186, 0.398186, 0.398186, 0.398186, 0.398186, 0.398186, 0.398186, 0.398186, 0.398187, 0.398186, 0.398186, 0.431553, 0.398186
13.496, 1.04906, 0.445109, 0.396242, 1.74616, 0.603955, 0, 0.408848, 0.396242, 0.396242, 0.396242, 0.396242, 0.396242, 0.396242, 0.396242, 0.396242, 0.396242, 0.396242, 0.396242, 0.396242, 0.396242, 0.396242, 0.396242, 0.396243, 0.396242, 0.396242, 0.432502, 0.396242
13.5039, 0.997652, 0.442399, 0.391991, 1.73137, 0.555253, 0, 0.403352, 0.391991, 0.391991, 0.391991, 0.391991, 0.391991, 0.391991, 0.391991, 0.391991, 0.391991, 0.391991, 0.391991, 0.391991, 0.391991, 0.391991, 0.391991, 0.391992, 0.391991, 0.391991, 0.431037, 0.391991
13.5117, 0.953284, 0.43852, 0.386616, 1.71851, 0.514763, 0, 0.396859, 0.386616, 0.386616, 0.386616, 0.386616, 0.386616, 0.386616, 0.386616, 0.386616, 0.386616, 0.386616, 0.386616, 0.386616, 0.386616, 0.386616, 0.386616, 0.386617, 0.386616, 0.386616, 0.428277, 0.386616
13.5196, 0, 0.434552, 0.381279, 1.41421, -0.434552, 0, 0.390509, 0.381279, 0.381279, 0.381279, 0.381279, 0.381279, 0.381279, 0.381279, 0.381279, 0.381279, 0.381279, 0.381279, 0.381279, 0.381279, 0.381279, 0.381279, 0.38128, 0.381279, 0.381279, 0.42532, 0.381279
13.5275, 0, 0.437222, 0.382783, 1.41421, -0.437222, 0, 0.391091, 0.382783, 0.382783, 0.382783, 0.382783, 0.382783, 0.382783, 0.382783, 0.382783, 0.382783, 0.382783, 0.382783, 0.382783, 0.382783, 0.382783, 0.382783, 0.382784, 0.382783, 0.382783, 0.428914, 0.382783
13.5353, 0.0370508, 0.436546, 0.381211, 1.42725, -0.399495, 0, 0.388671, 0.381211, 0.381211, 0.381211, 0.381211, 0.381211, 0.381211, 0.381211, 0.381211, 0.381211, 0.381211, 0.381211, 0.381211, 0.381211, 0.381211, 0.381211, 0.381212, 0.381211, 0.381211, 0.429085, 0.381211
13.5432, 0.962949, 0.432704, 0.3768, 1.72132, 0.530245, 0, 0.383478, 0.3768, 0.3768, 0.3768, 0.3768, 0.3768, 0.3768, 0.3768, 0.3768, 0.3768, 0.3768, 0.3768, 0.3768, 0.3768, 0.3768, 0.3768, 0.376801, 0.3768, 0.3768, 0.426025, 0.3768
13.551, 1, 0.42711, 0.371007, 1.73205, 0.57289, 0, 0.376961, 0.371007, 0.371007, 0.371007, 0.371007, 0.371007, 0.371007, 0.371007, 0.371007, 0.371007, 0.371007, 0.371007, 0.371007, 0.371007, 0.371007, 0.371007, 0.371008, 0.371007, 0.371007, 0.421155, 0.371007
13.5589, 0, 0.421161, 0.365258, 1.41421, -0.421161, 0, 0.370543, 0.365258, 0.365258, 0.365258, 0.365258, 0.365258, 0.365258, 0.365258, 0.365258, 0.365258, 0.365258, 0.365258, 0.365258, 0.365258, 0.365258, 0.365258, 0.365259, 0.365258, 0.365258, 0.415876, 0.365258
13.5668, 1.02726, 0.428048, 0.372762, 1.7399, 0.599214, 0, 0.377426, 0.372762, 0.372762, 0.372762, 0.372762, 0.372762, 0.372762, 0.372762, 0.372762, 0.372762, 0.372762, 0.372762, 0.372762, 0.372762, 0.372762, 0.372762, 0.372763, 0.372762, 0.372762, 0.423382, 0.372762
13.5746, 0.972739, 0.431382, 0.377132, 1.72416, 0.541356, 0, 0.381224, 0.377132, 0.377132, 0.377132, 0.377132, 0.377132, 0.377132, 0.377132, 0.377132, 0.377132, 0.377132, 0.377132, 0.377132, 0.377132, 0.377132, 0.377132, 0.377132, 0.377132, 0.377132, 0.427289, 0.377132
13.5825, 0, 0.431264, 0.378455, 1.41421, -0.431264, 0, 0.382023, 0.378455, 0.378455, 0.378455, 0.378455, 0.378455, 0.378455, 0.378455, 0.378455, 0.378455, 0.378455, 0.378455, 0.378455, 0.378455, 0.378455, 0.378455, 0.378456, 0.378455, 0.378455, 0.427696, 0.378455
13.5903, 0, 0.429233, 0.378248, 1.41421, -0.429233, 0, 0.381336, 0.378248, 0.378248, 0.378248, 0.378248, 0.378248, 0.378248, 0.378248, 0.378248, 0.378248, 0.378248, 0.378248, 0.378248, 0.378248, 0.378248, 0.378248, 0.378249, 0.378248, 0.378248, 0.426144, 0.378248
13.5982, 0.0178439, 0.426854, 0.378041, 1.42051, -0.40901, 0, 0.380695, 0.378041, 0.378041, 0.378041, 0.378041, 0.378041, 0.378041, 0.378041, 0.378041, 0.378041, 0.378041, 0.378041, 0.378041, 0.378041, 0.378041, 0.378041, 0.378042, 0.378041, 0.378041, 0.4242, 0.378041
13.6061, 1.98216, 0.430278, 0.383939, 1.99553, 1.55188, 0, 0.386202, 0.383939, 0.383939, 0.383939, 0.383939, 0.383939, 0.383939, 0.383939, 0.383939, 0.383939, 0.383939, 0.383939, 0.383939, 0.383939, 0.383939, 0.383939, 0.38394, 0.383939, 0.383939, 0.428014, 0.383939
13.6139, 0, 0.431323, 0.387708, 1.41421, -0.431323, 0, 0.389622, 0.387708, 0.387708, 0.387708, 0.387708, 0.387708, 0.387708, 0.387708, 0.387708, 0.387708, 0.387708, 0.387708, 0.387708, 0.387708, 0.387708, 0.387708, 0.387708, 0.387708, 0.387708, 0.429407, 0.387708
13.6218, 0, 0.430183, 0.389486, 1.41421, -0.430183, 0, 0.391093, 0.389486, 0.389486, 0.389486, 0.389486, 0.389486, 0.389486, 0.389486, 0.389486, 0.389486, 0.389486, 0.389486, 0.389486, 0.389486, 0.389486, 0.389486, 0.389487, 0.389486, 0.389486, 0.428575, 0.389486
13.6297, 1, 0.427908, 0.390264, 1.73205, 0.572092, 0, 0.391602, 0.390264, 0.390264, 0.390264, 0.390264, 0.390264, 0.390264, 0.390264, 0.390264, 0.390264, 0.390264, 0.390264, 0.390264, 0.390264, 0.390264, 0.390264, 0.390265, 0.390264, 0.390264, 0.42657, 0.390264
13.6375, 2, 0.425558, 0.391043, 2, 1.57444, 0, 0.392147, 0.391043, 0.391043, 0.391043, 0.391043, 0.391043, 0.391043, 0.391043, 0.391043, 0.391043, 0.391043, 0.391043, 0.391043, 0.391043, 0.391043, 0.391043, 0.391044, 0.391043, 0.391043, 0.424453, 0.391043
13.6454, 1, 0.427736, 0.396368, 1.73205, 0.572264, 0, 0.397271, 0.396368, 0.396368, 0.396368, 0.396368, 0.396368, 0.396368, 0.396368, 0.396368, 0.396368, 0.396368, 0.396368, 0.396368, 0.396368, 0.396368, 0.396368, 0.396369, 0.396368, 0.396368, 0.426832, 0.396368
13.6532, 1, 0.428011, 0.399755, 1.73205, 0.571989, 0, 0.400488, 0.399755, 0.399755, 0.399755, 0.399755, 0.399755, 0.399755, 0.399755, 0.399755, 0.399755, 0.399755, 0.399755, 0.399755, 0.399755, 0.399755, 0.399755, 0.399756, 0.399755, 0.399755, 0.427277, 0.399755
13.6611, 2, 0.426575, 0.401348, 2, 1.57343, 0, 0.401937, 0.401348, 0.401348, 0.401348, 0.401348, 0.401348, 0.401348, 0.401348, 0.401348, 0.401348, 0.401348, 0.401348, 0.401348, 0.401348, 0.401348, 0.401348, 0.401349, 0.401348, 0.401348, 0.425985, 0.401348
13.669, 0, 0.424362, 0.40204, 1.41421, -0.424362, 0, 0.402509, 0.40204, 0.40204, 0.40204, 0.40204, 0.40204, 0.40204, 0.40204, 0.40204, 0.40204, 0.40204, 0.40204, 0.40204, 0.40204, 0.40204, 0.40204, 0.402041, 0.40204, 0.40204, 0.423892, 0.40204
13.6768, 0, 0.422309, 0.402732, 1.41421, -0.422309, 0, 0.403103, 0.402732, 0.402732, 0.402732, 0.402732, 0.402732, 0.402732, 0.402732, 0.402732, 0.402732, 0.402732, 0.402732, 0.402732, 0.402732, 0.402732, 0.402732, 0.402733, 0.402732, 0.402732, 0.421938, 0.402732
13.6847, 1, 0.424957, 0.407941, 1.73205, 0.575043, 0, 0.408231, 0.407941, 0.407941, 0.407941, 0.407941, 0.407941, 0.407941, 0.407941, 0.407941, 0.407941, 0.407941, 0.407941, 0.407941, 0.407941, 0.407941, 0.407941, 0.407942, 0.407941, 0.407941, 0.424666, 0.407941
