   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_360.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.7996, 0, 0.0162263, 1.60785e-20, 1.41421, -0.0162263, 0, 1.60785e-20, 1.60785e-20, 1.60785e-20, 1.60785e-20, 1.60785e-20, 1.60785e-20, 1.60785e-20, 1.60785e-20, 1.60785e-20, 1.60785e-20, 1.60785e-20, 1.60785e-20, 1.60785e-20, 1.60785e-20, 1.60785e-20, 1.60785e-20, 1.60785e-20, 1.16055e-06, 1.60785e-20, 0.0162252, 1.60785e-20, 1.60785e-20
17.8075, 0, 0.0164999, 1.48395e-20, 1.41421, -0.0164999, 0, 1.48395e-20, 1.48395e-20, 1.48395e-20, 1.48395e-20, 1.48395e-20, 1.48395e-20, 1.48395e-20, 1.48395e-20, 1.48395e-20, 1.48395e-20, 1.48395e-20, 1.48395e-20, 1.48395e-20, 1.48395e-20, 1.48395e-20, 1.48395e-20, 1.48395e-20, 1.1618e-06, 1.48395e-20, 0.0164988, 1.48395e-20, 1.48395e-20
17.8153, 0, 0.0167806, 1.30791e-20, 1.41421, -0.0167806, 0, 1.30791e-20, 1.30791e-20, 1.30791e-20, 1.30791e-20, 1.30791e-20, 1.30791e-20, 1.30791e-20, 1.30791e-20, 1.30791e-20, 1.30791e-20, 1.30791e-20, 1.30791e-20, 1.30791e-20, 1.30791e-20, 1.30791e-20, 1.30791e-20, 1.30791e-20, 1.16306e-06, 1.30791e-20, 0.0167794, 1.30791e-20, 1.30791e-20
17.8232, 0, 0.0170687, 1.11672e-20, 1.41421, -0.0170687, 0, 1.11672e-20, 1.11672e-20, 1.11672e-20, 1.11672e-20, 1.11672e-20, 1.11672e-20, 1.11672e-20, 1.11672e-20, 1.11672e-20, 1.11672e-20, 1.11672e-20, 1.11672e-20, 1.11672e-20, 1.11672e-20, 1.11672e-20, 1.11672e-20, 1.11672e-20, 1.16435e-06, 1.11672e-20, 0.0170675, 1.11672e-20, 1.11672e-20
17.831, 0, 0.0173642, 9.40631e-21, 1.41421, -0.0173642, 0, 9.40631e-21, 9.40631e-21, 9.40631e-21, 9.40631e-21, 9.40631e-21, 9.40631e-21, 9.40631e-21, 9.40631e-21, 9.40631e-21, 9.40631e-21, 9.40631e-21, 9.40631e-21, 9.40631e-21, 9.40631e-21, 9.40631e-21, 9.40631e-21, 9.40631e-21, 1.16566e-06, 9.40631e-21, 0.017363, 9.40631e-21, 9.40631e-21
17.8389, 1, 0.0176676, 8.57778e-21, 1.73205, 0.982332, 0, 8.57778e-21, 8.57778e-21, 8.57778e-21, 8.57778e-21, 8.57778e-21, 8.57778e-21, 8.57778e-21, 8.57778e-21, 8.57778e-21, 8.57778e-21, 8.57778e-21, 8.57778e-21, 8.57778e-21, 8.57778e-21, 8.57778e-21, 8.57778e-21, 8.57778e-21, 1.167e-06, 8.57778e-21, 0.0176664, 8.57778e-21, 8.57778e-21
17.8467, 0, 0.0179791, 7.55796e-21, 1.41421, -0.0179791, 0, 7.55796e-21, 7.55796e-21, 7.55796e-21, 7.55796e-21, 7.55796e-21, 7.55796e-21, 7.55796e-21, 7.55796e-21, 7.55796e-21, 7.55796e-21, 7.55796e-21, 7.55796e-21, 7.55796e-21, 7.55796e-21, 7.55796e-21, 7.55796e-21, 7.55796e-21, 1.16837e-06, 7.55796e-21, 0.017978, 7.55796e-21, 7.55796e-21
17.8546, 0, 0.018299, 6.39149e-21, 1.41421, -0.018299, 0, 6.39149e-21, 6.39149e-21, 6.39149e-21, 6.39149e-21, 6.39149e-21, 6.39149e-21, 6.39149e-21, 6.39149e-21, 6.39149e-21, 6.39149e-21, 6.39149e-21, 6.39149e-21, 6.39149e-21, 6.39149e-21, 6.39149e-21, 6.39149e-21, 6.39149e-21, 1.16978e-06, 6.39149e-21, 0.0182978, 6.39149e-21, 6.39149e-21
17.8624, 1, 0.0186274, 5.2276e-21, 1.73205, 0.981373, 0, 5.2276e-21, 5.2276e-21, 5.2276e-21, 5.2276e-21, 5.2276e-21, 5.2276e-21, 5.2276e-21, 5.2276e-21, 5.2276e-21, 5.2276e-21, 5.2276e-21, 5.2276e-21, 5.2276e-21, 5.2276e-21, 5.2276e-21, 5.2276e-21, 5.2276e-21, 1.17123e-06, 5.2276e-21, 0.0186263, 5.2276e-21, 5.2276e-21
17.8703, 1, 0.0189648, 4.18058e-21, 1.73205, 0.981035, 0, 4.18058e-21, 4.18058e-21, 4.18058e-21, 4.18058e-21, 4.18058e-21, 4.18058e-21, 4.18058e-21, 4.18058e-21, 4.18058e-21, 4.18058e-21, 4.18058e-21, 4.18058e-21, 4.18058e-21, 4.18058e-21, 4.18058e-21, 4.18058e-21, 4.18058e-21, 1.17273e-06, 4.18058e-21, 0.0189636, 4.18058e-21, 4.18058e-21
17.8781, 0.701537, 0.0193113, 3.40548e-21, 1.64364, 0.682226, 0, 3.40548e-21, 3.40548e-21, 3.40548e-21, 3.40548e-21, 3.40548e-21, 3.40548e-21, 3.40548e-21, 3.40548e-21, 3.40548e-21, 3.40548e-21, 3.40548e-21, 3.40548e-21, 3.40548e-21, 3.40548e-21, 3.40548e-21, 3.40548e-21, 3.40548e-21, 1.17428e-06, 3.40548e-21, 0.0193101, 3.40548e-21, 3.40548e-21
17.886, 0.997422, 0.0196672, 2.6981e-21, 1.73131, 0.977755, 0, 2.6981e-21, 2.6981e-21, 2.6981e-21, 2.6981e-21, 2.6981e-21, 2.6981e-21, 2.6981e-21, 2.6981e-21, 2.6981e-21, 2.6981e-21, 2.6981e-21, 2.6981e-21, 2.6981e-21, 2.6981e-21, 2.6981e-21, 2.6981e-21, 2.6981e-21, 1.17589e-06, 2.6981e-21, 0.019666, 2.6981e-21, 2.6981e-21
17.8939, 0.301041, 0.020033, 2.06445e-21, 1.51692, 0.281008, 0, 2.06445e-21, 2.06445e-21, 2.06445e-21, 2.06445e-21, 2.06445e-21, 2.06445e-21, 2.06445e-21, 2.06445e-21, 2.06445e-21, 2.06445e-21, 2.06445e-21, 2.06445e-21, 2.06445e-21, 2.06445e-21, 2.06445e-21, 2.06445e-21, 2.06445e-21, 1.17757e-06, 2.06445e-21, 0.0200318, 2.06445e-21, 2.06445e-21
17.9017, 0, 0.0204087, 1.48318e-21, 1.41421, -0.0204087, 0, 1.48318e-21, 1.48318e-21, 1.48318e-21, 1.48318e-21, 1.48318e-21, 1.48318e-21, 1.48318e-21, 1.48318e-21, 1.48318e-21, 1.48318e-21, 1.48318e-21, 1.48318e-21, 1.48318e-21, 1.48318e-21, 1.48318e-21, 1.48318e-21, 1.48318e-21, 1.17932e-06, 1.48318e-21, 0.0204075, 1.48318e-21, 1.48318e-21
17.9096, 0, 0.0207948, 9.73073e-22, 1.41421, -0.0207948, 0, 9.73073e-22, 9.73073e-22, 9.73073e-22, 9.73073e-22, 9.73073e-22, 9.73073e-22, 9.73073e-22, 9.73073e-22, 9.73073e-22, 9.73073e-22, 9.73073e-22, 9.73073e-22, 9.73073e-22, 9.73073e-22, 9.73073e-22, 9.73073e-22, 9.73073e-22, 1.18115e-06, 9.73073e-22, 0.0207936, 9.73073e-22, 9.73073e-22
17.9174, 0, 0.0211917, 5.56329e-22, 1.41421, -0.0211917, 0, 5.56329e-22, 5.56329e-22, 5.56329e-22, 5.56329e-22, 5.56329e-22, 5.56329e-22, 5.56329e-22, 5.56329e-22, 5.56329e-22, 5.56329e-22, 5.56329e-22, 5.56329e-22, 5.56329e-22, 5.56329e-22, 5.56329e-22, 5.56329e-22, 5.56329e-22, 1.18306e-06, 5.56329e-22, 0.0211905, 5.56329e-22, 5.56329e-22
17.9253, 0, 0.0215997, 2.49264e-22, 1.41421, -0.0215997, 0, 2.49264e-22, 2.49264e-22, 2.49264e-22, 2.49264e-22, 2.49264e-22, 2.49264e-22, 2.49264e-22, 2.49264e-22, 2.49264e-22, 2.49264e-22, 2.49264e-22, 2.49264e-22, 2.49264e-22, 2.49264e-22, 2.49264e-22, 2.49264e-22, 2.49264e-22, 1.18506e-06, 2.49264e-22, 0.0215985, 2.49264e-22, 2.49264e-22
17.9331, 0, 0.0220189, 6.23161e-23, 1.41421, -0.0220189, 0, 6.23161e-23, 6.23161e-23, 6.23161e-23, 6.23161e-23, 6.23161e-23, 6.23161e-23, 6.23161e-23, 6.23161e-23, 6.23161e-23, 6.23161e-23, 6.23161e-23, 6.23161e-23, 6.23161e-23, 6.23161e-23, 6.23161e-23, 6.23161e-23, 6.23161e-23, 1.18715e-06, 6.23161e-23, 0.0220177, 6.23161e-23, 6.23161e-23
17.941, 0, 0.0224499, 0, 1.41421, -0.0224499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18936e-06, 0, 0.0224488, 0, 0
17.9488, 0, 0.022893, 0, 1.41421, -0.022893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19169e-06, 0, 0.0228918, 0, 0
17.9567, 0, 0.0233487, 0, 1.41421, -0.0233487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19416e-06, 0, 0.0233475, 0, 0
17.9645, 0, 0.0238172, 0, 1.41421, -0.0238172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1968e-06, 0, 0.023816, 0, 0
17.9724, 0, 0.0242989, 0, 1.41421, -0.0242989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19965e-06, 0, 0.0242977, 0, 0
17.9803, 0, 0.0247942, 1.18762e-10, 1.41421, -0.0247942, 0, 1.18762e-10, 1.18762e-10, 1.18762e-10, 1.18762e-10, 1.18762e-10, 1.18762e-10, 1.18762e-10, 1.18762e-10, 1.18762e-10, 1.18762e-10, 1.18762e-10, 1.18762e-10, 1.18762e-10, 1.18762e-10, 1.18762e-10, 1.18762e-10, 1.18762e-10, 1.2029e-06, 1.18762e-10, 0.024793, 1.18762e-10, 1.18762e-10
17.9881, 0, 0.0253037, 4.24134e-10, 1.41421, -0.0253037, 0, 4.24134e-10, 4.24134e-10, 4.24134e-10, 4.24134e-10, 4.24134e-10, 4.24134e-10, 4.24134e-10, 4.24134e-10, 4.24134e-10, 4.24134e-10, 4.24134e-10, 4.24134e-10, 4.24134e-10, 4.24134e-10, 4.24134e-10, 4.24134e-10, 4.24134e-10, 1.20668e-06, 4.24134e-10, 0.0253025, 4.24134e-10, 4.24134e-10
17.996, 0, 0.0258278, 8.46235e-10, 1.41421, -0.0258278, 0, 8.46235e-10, 8.46235e-10, 8.46235e-10, 8.46235e-10, 8.46235e-10, 8.46235e-10, 8.46235e-10, 8.46235e-10, 8.46235e-10, 8.46235e-10, 8.46235e-10, 8.46235e-10, 8.46235e-10, 8.46235e-10, 8.46235e-10, 8.46235e-10, 8.46235e-10, 1.21103e-06, 8.46235e-10, 0.0258266, 8.46235e-10, 8.46235e-10
18.0038, 0, 0.0263666, 1.3679e-09, 1.41421, -0.0263666, 0, 1.3679e-09, 1.3679e-09, 1.3679e-09, 1.3679e-09, 1.3679e-09, 1.3679e-09, 1.3679e-09, 1.3679e-09, 1.3679e-09, 1.3679e-09, 1.3679e-09, 1.3679e-09, 1.3679e-09, 1.3679e-09, 1.3679e-09, 1.3679e-09, 1.3679e-09, 1.2161e-06, 1.3679e-09, 0.0263654, 1.3679e-09, 1.3679e-09
18.0117, 0, 0.0269209, 2.01424e-09, 1.41421, -0.0269209, 0, 2.01424e-09, 2.01424e-09, 2.01424e-09, 2.01424e-09, 2.01424e-09, 2.01424e-09, 2.01424e-09, 2.01424e-09, 2.01424e-09, 2.01424e-09, 2.01424e-09, 2.01424e-09, 2.01424e-09, 2.01424e-09, 2.01424e-09, 2.01424e-09, 2.01424e-09, 1.22209e-06, 2.01424e-09, 0.0269197, 2.01424e-09, 2.01424e-09
18.0195, 0.658077, 0.027491, 3.07534e-09, 1.63036, 0.630586, 0, 3.07534e-09, 3.07534e-09, 3.07534e-09, 3.07534e-09, 3.07534e-09, 3.07534e-09, 3.07534e-09, 3.07534e-09, 3.07534e-09, 3.07534e-09, 3.07534e-09, 3.07534e-09, 3.07534e-09, 3.07534e-09, 3.07534e-09, 3.07534e-09, 3.07534e-09, 1.22957e-06, 3.07534e-09, 0.0274898, 3.07534e-09, 3.07534e-09
18.0274, 0.341923, 0.0280775, 4.22911e-09, 1.53033, 0.313845, 0, 4.22911e-09, 4.22911e-09, 4.22911e-09, 4.22911e-09, 4.22911e-09, 4.22911e-09, 4.22911e-09, 4.22911e-09, 4.22911e-09, 4.22911e-09, 4.22911e-09, 4.22911e-09, 4.22911e-09, 4.22911e-09, 4.22911e-09, 4.22911e-09, 4.22911e-09, 1.23856e-06, 4.22911e-09, 0.0280762, 4.22911e-09, 4.22911e-09
18.0352, 0, 0.0286807, 5.41811e-09, 1.41421, -0.0286807, 0, 5.41811e-09, 5.41811e-09, 5.41811e-09, 5.41811e-09, 5.41811e-09, 5.41811e-09, 5.41811e-09, 5.41811e-09, 5.41811e-09, 5.41811e-09, 5.41811e-09, 5.41811e-09, 5.41811e-09, 5.41811e-09, 5.41811e-09, 5.41811e-09, 5.41811e-09, 1.24943e-06, 5.41811e-09, 0.0286795, 5.41811e-09, 5.41811e-09
18.0431, 0, 0.029301, 6.65128e-09, 1.41421, -0.029301, 0, 6.65128e-09, 6.65128e-09, 6.65128e-09, 6.65128e-09, 6.65128e-09, 6.65128e-09, 6.65128e-09, 6.65128e-09, 6.65128e-09, 6.65128e-09, 6.65128e-09, 6.65128e-09, 6.65128e-09, 6.65128e-09, 6.65128e-09, 6.65128e-09, 6.65128e-09, 1.26276e-06, 6.65128e-09, 0.0292997, 6.65128e-09, 6.65128e-09
18.0509, 0, 0.029939, 7.94313e-09, 1.41421, -0.029939, 0, 7.94313e-09, 7.94313e-09, 7.94313e-09, 7.94313e-09, 7.94313e-09, 7.94313e-09, 7.94313e-09, 7.94313e-09, 7.94313e-09, 7.94313e-09, 7.94313e-09, 7.94313e-09, 7.94313e-09, 7.94313e-09, 7.94313e-09, 7.94313e-09, 7.94313e-09, 1.27926e-06, 7.94313e-09, 0.0299378, 7.94313e-09, 7.94313e-09
18.0588, 0, 0.0305955, 9.30676e-09, 1.41421, -0.0305955, 0, 9.30676e-09, 9.30676e-09, 9.30676e-09, 9.30676e-09, 9.30676e-09, 9.30676e-09, 9.30676e-09, 9.30676e-09, 9.30676e-09, 9.30676e-09, 9.30676e-09, 9.30676e-09, 9.30676e-09, 9.30676e-09, 9.30676e-09, 9.30676e-09, 9.30676e-09, 1.29983e-06, 9.30676e-09, 0.0305942, 9.30676e-09, 9.30676e-09
18.0667, 0, 0.0312706, 1.06596e-08, 1.41421, -0.0312706, 0, 1.06596e-08, 1.06596e-08, 1.06596e-08, 1.06596e-08, 1.06596e-08, 1.06596e-08, 1.06596e-08, 1.06596e-08, 1.06596e-08, 1.06596e-08, 1.06596e-08, 1.06596e-08, 1.06596e-08, 1.06596e-08, 1.06596e-08, 1.06596e-08, 1.06596e-08, 1.32545e-06, 1.06596e-08, 0.0312693, 1.06596e-08, 1.06596e-08
18.0745, 0, 0.031965, 1.19906e-08, 1.41421, -0.031965, 0, 1.19906e-08, 1.19906e-08, 1.19906e-08, 1.19906e-08, 1.19906e-08, 1.19906e-08, 1.19906e-08, 1.19906e-08, 1.19906e-08, 1.19906e-08, 1.19906e-08, 1.19906e-08, 1.19906e-08, 1.19906e-08, 1.19906e-08, 1.19906e-08, 1.19906e-08, 1.35741e-06, 1.19906e-08, 0.0319637, 1.19906e-08, 1.19906e-08
18.0824, 0, 0.032679, 1.33399e-08, 1.41421, -0.032679, 0, 1.33399e-08, 1.33399e-08, 1.33399e-08, 1.33399e-08, 1.33399e-08, 1.33399e-08, 1.33399e-08, 1.33399e-08, 1.33399e-08, 1.33399e-08, 1.33399e-08, 1.33399e-08, 1.33399e-08, 1.33399e-08, 1.33399e-08, 1.33399e-08, 1.33399e-08, 1.39729e-06, 1.33399e-08, 0.0326776, 1.33399e-08, 1.33399e-08
18.0902, 0, 0.0334133, 1.47612e-08, 1.41421, -0.0334133, 0, 1.47612e-08, 1.47612e-08, 1.47612e-08, 1.47612e-08, 1.47612e-08, 1.47612e-08, 1.47612e-08, 1.47612e-08, 1.47612e-08, 1.47612e-08, 1.47612e-08, 1.47612e-08, 1.47612e-08, 1.47612e-08, 1.47612e-08, 1.47612e-08, 1.47612e-08, 1.44698e-06, 1.47612e-08, 0.0334118, 1.47612e-08, 1.47612e-08
18.0981, 0.63411, 0.0341688, 1.64684e-08, 1.62299, 0.599941, 0, 1.64684e-08, 1.64684e-08, 1.64684e-08, 1.64684e-08, 1.64684e-08, 1.64684e-08, 1.64684e-08, 1.64684e-08, 1.64684e-08, 1.64684e-08, 1.64684e-08, 1.64684e-08, 1.64684e-08, 1.64684e-08, 1.64684e-08, 1.64684e-08, 1.64684e-08, 1.50885e-06, 1.64684e-08, 0.0341673, 1.64684e-08, 1.64684e-08
18.1059, 0.997208, 0.0349452, 1.81868e-08, 1.73124, 0.962263, 0, 1.81868e-08, 1.81868e-08, 1.81868e-08, 1.81868e-08, 1.81868e-08, 1.81868e-08, 1.81868e-08, 1.81868e-08, 1.81868e-08, 1.81868e-08, 1.81868e-08, 1.81868e-08, 1.81868e-08, 1.81868e-08, 1.81868e-08, 1.81868e-08, 1.81868e-08, 1.58498e-06, 1.81868e-08, 0.0349437, 1.81868e-08, 1.81868e-08
18.1138, 0.368682, 0.0357436, 1.99047e-08, 1.53905, 0.332938, 0, 1.99047e-08, 1.99047e-08, 1.99047e-08, 1.99047e-08, 1.99047e-08, 1.99047e-08, 1.99047e-08, 1.99047e-08, 1.99047e-08, 1.99047e-08, 1.99047e-08, 1.99047e-08, 1.99047e-08, 1.99047e-08, 1.99047e-08, 1.99047e-08, 1.99047e-08, 1.6781e-06, 1.99047e-08, 0.0357419, 1.99047e-08, 1.99047e-08
18.1216, 0.626858, 0.0365646, 2.14228e-08, 1.62076, 0.590294, 0, 2.14228e-08, 2.14228e-08, 2.14228e-08, 2.14228e-08, 2.14228e-08, 2.14228e-08, 2.14228e-08, 2.14228e-08, 2.14228e-08, 2.14228e-08, 2.14228e-08, 2.14228e-08, 2.14228e-08, 2.14228e-08, 2.14228e-08, 2.14228e-08, 2.14228e-08, 1.79102e-06, 2.14228e-08, 0.0365629, 2.14228e-08, 2.14228e-08
18.1295, 0.373142, 0.0374087, 2.27341e-08, 1.5405, 0.335733, 0, 2.27341e-08, 2.27341e-08, 2.27341e-08, 2.27341e-08, 2.27341e-08, 2.27341e-08, 2.27341e-08, 2.27341e-08, 2.27341e-08, 2.27341e-08, 2.27341e-08, 2.27341e-08, 2.27341e-08, 2.27341e-08, 2.27341e-08, 2.27341e-08, 2.27341e-08, 1.92696e-06, 2.27341e-08, 0.0374068, 2.27341e-08, 2.27341e-08
18.1373, 0, 0.0382762, 2.38885e-08, 1.41421, -0.0382762, 0, 2.38885e-08, 2.38885e-08, 2.38885e-08, 2.38885e-08, 2.38885e-08, 2.38885e-08, 2.38885e-08, 2.38885e-08, 2.38885e-08, 2.38885e-08, 2.38885e-08, 2.38885e-08, 2.38885e-08, 2.38885e-08, 2.38885e-08, 2.38885e-08, 2.38885e-08, 2.0893e-06, 2.38885e-08, 0.0382741, 2.38885e-08, 2.38885e-08
18.1452, 0, 0.0391681, 2.49403e-08, 1.41421, -0.0391681, 0, 2.49403e-08, 2.49403e-08, 2.49403e-08, 2.49403e-08, 2.49403e-08, 2.49403e-08, 2.49403e-08, 2.49403e-08, 2.49403e-08, 2.49403e-08, 2.49403e-08, 2.49403e-08, 2.49403e-08, 2.49403e-08, 2.49403e-08, 2.49403e-08, 2.49403e-08, 2.28167e-06, 2.49403e-08, 0.0391659, 2.49403e-08, 2.49403e-08
18.1531, 0, 0.0400846, 2.59478e-08, 1.41421, -0.0400846, 0, 2.59478e-08, 2.59478e-08, 2.59478e-08, 2.59478e-08, 2.59478e-08, 2.59478e-08, 2.59478e-08, 2.59478e-08, 2.59478e-08, 2.59478e-08, 2.59478e-08, 2.59478e-08, 2.59478e-08, 2.59478e-08, 2.59478e-08, 2.59478e-08, 2.59478e-08, 2.50751e-06, 2.59478e-08, 0.0400821, 2.59478e-08, 2.59478e-08
18.1609, 0, 0.0410266, 2.69753e-08, 1.41421, -0.0410266, 0, 2.69753e-08, 2.69753e-08, 2.69753e-08, 2.69753e-08, 2.69753e-08, 2.69753e-08, 2.69753e-08, 2.69753e-08, 2.69753e-08, 2.69753e-08, 2.69753e-08, 2.69753e-08, 2.69753e-08, 2.69753e-08, 2.69753e-08, 2.69753e-08, 2.69753e-08, 2.77027e-06, 2.69753e-08, 0.0410238, 2.69753e-08, 2.69753e-08
18.1688, 0.612296, 0.041995, 2.81273e-08, 1.61626, 0.5703, 0, 2.81273e-08, 2.81273e-08, 2.81273e-08, 2.81273e-08, 2.81273e-08, 2.81273e-08, 2.81273e-08, 2.81273e-08, 2.81273e-08, 2.81273e-08, 2.81273e-08, 2.81273e-08, 2.81273e-08, 2.81273e-08, 2.81273e-08, 2.81273e-08, 2.81273e-08, 3.07328e-06, 2.81273e-08, 0.041992, 2.81273e-08, 2.81273e-08
18.1766, 0.387705, 0.0429897, 2.92086e-08, 1.54522, 0.344715, 0, 2.92086e-08, 2.92086e-08, 2.92086e-08, 2.92086e-08, 2.92086e-08, 2.92086e-08, 2.92086e-08, 2.92086e-08, 2.92086e-08, 2.92086e-08, 2.92086e-08, 2.92086e-08, 2.92086e-08, 2.92086e-08, 2.92086e-08, 2.92086e-08, 2.92086e-08, 3.41872e-06, 2.92086e-08, 0.0429864, 2.92086e-08, 2.92086e-08
18.1845, 0, 0.0440118, 3.02379e-08, 1.41421, -0.0440118, 0, 3.02379e-08, 3.02379e-08, 3.02379e-08, 3.02379e-08, 3.02379e-08, 3.02379e-08, 3.02379e-08, 3.02379e-08, 3.02379e-08, 3.02379e-08, 3.02379e-08, 3.02379e-08, 3.02379e-08, 3.02379e-08, 3.02379e-08, 3.02379e-08, 3.02379e-08, 3.80886e-06, 3.02379e-08, 0.044008, 3.02379e-08, 3.02379e-08
18.1923, 0, 0.0450622, 3.12483e-08, 1.41421, -0.0450622, 0, 3.12483e-08, 3.12483e-08, 3.12483e-08, 3.12483e-08, 3.12483e-08, 3.12483e-08, 3.12483e-08, 3.12483e-08, 3.12483e-08, 3.12483e-08, 3.12483e-08, 3.12483e-08, 3.12483e-08, 3.12483e-08, 3.12483e-08, 3.12483e-08, 3.12483e-08, 4.24529e-06, 3.12483e-08, 0.045058, 3.12483e-08, 3.12483e-08
18.2002, 0, 0.0461413, 3.21158e-08, 1.41421, -0.0461413, 0, 3.21158e-08, 3.21158e-08, 3.21158e-08, 3.21158e-08, 3.21158e-08, 3.21158e-08, 3.21158e-08, 3.21158e-08, 3.21158e-08, 3.21158e-08, 3.21158e-08, 3.21158e-08, 3.21158e-08, 3.21158e-08, 3.21158e-08, 3.21158e-08, 3.21158e-08, 4.72842e-06, 3.21158e-08, 0.0461366, 3.21158e-08, 3.21158e-08
18.208, 0, 0.0472495, 3.26139e-08, 1.41421, -0.0472495, 0, 3.26139e-08, 3.26139e-08, 3.26139e-08, 3.26139e-08, 3.26139e-08, 3.26139e-08, 3.26139e-08, 3.26139e-08, 3.26139e-08, 3.26139e-08, 3.26139e-08, 3.26139e-08, 3.26139e-08, 3.26139e-08, 3.26139e-08, 3.26139e-08, 3.26139e-08, 5.25767e-06, 3.26139e-08, 0.0472443, 3.26139e-08, 3.26139e-08
18.2159, 0, 0.0483883, 3.27742e-08, 1.41421, -0.0483883, 0, 3.27742e-08, 3.27742e-08, 3.27742e-08, 3.27742e-08, 3.27742e-08, 3.27742e-08, 3.27742e-08, 3.27742e-08, 3.27742e-08, 3.27742e-08, 3.27742e-08, 3.27742e-08, 3.27742e-08, 3.27742e-08, 3.27742e-08, 3.27742e-08, 3.27742e-08, 5.83218e-06, 3.27742e-08, 0.0483824, 3.27742e-08, 3.27742e-08
18.2237, 0, 0.0495575, 3.26891e-08, 1.41421, -0.0495575, 0, 3.26891e-08, 3.26891e-08, 3.26891e-08, 3.26891e-08, 3.26891e-08, 3.26891e-08, 3.26891e-08, 3.26891e-08, 3.26891e-08, 3.26891e-08, 3.26891e-08, 3.26891e-08, 3.26891e-08, 3.26891e-08, 3.26891e-08, 3.26891e-08, 3.26891e-08, 6.44971e-06, 3.26891e-08, 0.0495511, 3.26891e-08, 3.26891e-08
18.2316, 0, 0.0507586, 3.24819e-08, 1.41421, -0.0507586, 0, 3.24819e-08, 3.24819e-08, 3.24819e-08, 3.24819e-08, 3.24819e-08, 3.24819e-08, 3.24819e-08, 3.24819e-08, 3.24819e-08, 3.24819e-08, 3.24819e-08, 3.24819e-08, 3.24819e-08, 3.24819e-08, 3.24819e-08, 3.24819e-08, 3.24819e-08, 7.10774e-06, 3.24819e-08, 0.0507515, 3.24819e-08, 3.24819e-08
18.2395, 0.590684, 0.0519919, 3.22753e-08, 1.60956, 0.538692, 0, 3.22753e-08, 3.22753e-08, 3.22753e-08, 3.22753e-08, 3.22753e-08, 3.22753e-08, 3.22753e-08, 3.22753e-08, 3.22753e-08, 3.22753e-08, 3.22753e-08, 3.22753e-08, 3.22753e-08, 3.22753e-08, 3.22753e-08, 3.22753e-08, 3.22753e-08, 7.80256e-06, 3.22753e-08, 0.0519842, 3.22753e-08, 3.22753e-08
18.2473, 0.409316, 0.053258, 3.26942e-08, 1.5522, 0.356058, 0, 3.26942e-08, 3.26942e-08, 3.26942e-08, 3.26942e-08, 3.26942e-08, 3.26942e-08, 3.26942e-08, 3.26942e-08, 3.26942e-08, 3.26942e-08, 3.26942e-08, 3.26942e-08, 3.26942e-08, 3.26942e-08, 3.26942e-08, 3.26942e-08, 3.26942e-08, 8.53027e-06, 3.26942e-08, 0.0532495, 3.26942e-08, 3.26942e-08
18.2552, 0, 0.0545577, 3.28144e-08, 1.41421, -0.0545577, 0, 3.28144e-08, 3.28144e-08, 3.28144e-08, 3.28144e-08, 3.28144e-08, 3.28144e-08, 3.28144e-08, 3.28144e-08, 3.28144e-08, 3.28144e-08, 3.28144e-08, 3.28144e-08, 3.28144e-08, 3.28144e-08, 3.28144e-08, 3.28144e-08, 3.28144e-08, 9.28528e-06, 3.28144e-08, 0.0545484, 3.28144e-08, 3.28144e-08
18.263, 0.583395, 0.055892, 3.27092e-08, 1.60729, 0.527503, 0, 3.27092e-08, 3.27092e-08, 3.27092e-08, 3.27092e-08, 3.27092e-08, 3.27092e-08, 3.27092e-08, 3.27092e-08, 3.27092e-08, 3.27092e-08, 3.27092e-08, 3.27092e-08, 3.27092e-08, 3.27092e-08, 3.27092e-08, 3.27092e-08, 3.27092e-08, 1.00628e-05, 3.27092e-08, 0.055882, 3.27092e-08, 3.27092e-08
18.2709, 1.4166, 0.0572614, 3.24919e-08, 1.84841, 1.35934, 0, 3.24919e-08, 3.24919e-08, 3.24919e-08, 3.24919e-08, 3.24919e-08, 3.24919e-08, 3.24919e-08, 3.24919e-08, 3.24919e-08, 3.24919e-08, 3.24919e-08, 3.24919e-08, 3.24919e-08, 3.24919e-08, 3.24919e-08, 3.24919e-08, 3.24919e-08, 1.08575e-05, 3.24919e-08, 0.0572506, 3.24919e-08, 3.24919e-08
