   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_661.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.4152, 0.0116481, 2.27279, 2.17282, 1.41833, -2.26114, 0, 2.17284, 2.17282, 2.17282, 2.17282, 2.17282, 2.17282, 2.17282, 2.17282, 2.17282, 2.17282, 2.17282, 2.17282, 2.17282, 2.17282, 2.17282, 2.17282, 2.17282, 2.17282, 2.17282, 2.27278, 2.17282
10.423, 0.989343, 2.25843, 2.15965, 1.72897, -1.26909, 0, 2.15966, 2.15965, 2.15965, 2.15965, 2.15965, 2.15965, 2.15965, 2.15965, 2.15965, 2.15965, 2.15965, 2.15965, 2.15965, 2.15965, 2.15965, 2.15965, 2.15965, 2.15965, 2.15965, 2.25842, 2.15965
10.4309, 2.98439, 2.24287, 2.1458, 2.23257, 0.741515, 0, 2.14581, 2.1458, 2.1458, 2.1458, 2.1458, 2.1458, 2.1458, 2.1458, 2.1458, 2.1458, 2.1458, 2.1458, 2.1458, 2.1458, 2.1458, 2.1458, 2.1458, 2.1458, 2.1458, 2.24286, 2.1458
10.4387, 1.01078, 2.22596, 2.13109, 1.73516, -1.21518, 0, 2.1311, 2.13109, 2.13109, 2.13109, 2.13109, 2.13109, 2.13109, 2.13109, 2.13109, 2.13109, 2.13109, 2.13109, 2.13109, 2.13109, 2.13109, 2.13109, 2.13109, 2.13109, 2.13109, 2.22594, 2.13109
10.4466, 4.97955, 2.20789, 2.1157, 2.64188, 2.77166, 0, 2.11571, 2.1157, 2.1157, 2.1157, 2.1157, 2.1157, 2.1157, 2.1157, 2.1157, 2.1157, 2.1157, 2.1157, 2.1157, 2.1157, 2.1157, 2.1157, 2.1157, 2.1157, 2.1157, 2.20788, 2.1157
10.4545, 5.95465, 2.18909, 2.10001, 2.8204, 3.76556, 0, 2.10002, 2.10001, 2.10001, 2.10001, 2.10001, 2.10001, 2.10001, 2.10001, 2.10001, 2.10001, 2.10001, 2.10001, 2.10001, 2.10001, 2.10001, 2.10001, 2.10001, 2.10001, 2.10001, 2.18908, 2.10001
10.4623, 3.03594, 2.16994, 2.08438, 2.24409, 0.865993, 0, 2.08439, 2.08438, 2.08438, 2.08438, 2.08438, 2.08438, 2.08438, 2.08438, 2.08438, 2.08438, 2.08438, 2.08438, 2.08438, 2.08438, 2.08438, 2.08438, 2.08438, 2.08438, 2.08438, 2.16993, 2.08438
10.4702, 2.99504, 2.1525, 2.07081, 2.23496, 0.842539, 0, 2.07082, 2.07081, 2.07081, 2.07081, 2.07081, 2.07081, 2.07081, 2.07081, 2.07081, 2.07081, 2.07081, 2.07081, 2.07081, 2.07081, 2.07081, 2.07081, 2.07081, 2.07081, 2.07081, 2.15249, 2.07081
10.478, 3.96742, 2.13361, 2.05608, 2.44283, 1.83381, 0, 2.05609, 2.05608, 2.05608, 2.05608, 2.05608, 2.05608, 2.05608, 2.05608, 2.05608, 2.05608, 2.05608, 2.05608, 2.05608, 2.05608, 2.05608, 2.05608, 2.05608, 2.05608, 2.05608, 2.1336, 2.05608
10.4859, 2.0529, 2.11339, 2.04028, 2.01318, -0.0604916, 0, 2.04029, 2.04028, 2.04028, 2.04028, 2.04028, 2.04028, 2.04028, 2.04028, 2.04028, 2.04028, 2.04028, 2.04028, 2.04028, 2.04028, 2.04028, 2.04028, 2.04028, 2.04028, 2.04028, 2.11338, 2.04028
10.4937, 1.96506, 2.09249, 2.02399, 1.99124, -0.127434, 0, 2.024, 2.02399, 2.02399, 2.02399, 2.02399, 2.02399, 2.02399, 2.02399, 2.02399, 2.02399, 2.02399, 2.02399, 2.02399, 2.02399, 2.02399, 2.02399, 2.02399, 2.02399, 2.02399, 2.09248, 2.02399
10.5016, 1.03024, 2.07152, 2.00776, 1.74076, -1.04128, 0, 2.00777, 2.00776, 2.00776, 2.00776, 2.00776, 2.00776, 2.00776, 2.00776, 2.00776, 2.00776, 2.00776, 2.00776, 2.00776, 2.00776, 2.00776, 2.00776, 2.00776, 2.00776, 2.00776, 2.07151, 2.00776
10.5094, 1.0347, 2.05393, 1.99499, 1.74204, -1.01923, 0, 1.995, 1.99499, 1.99499, 1.99499, 1.99499, 1.99499, 1.99499, 1.99499, 1.99499, 1.99499, 1.99499, 1.99499, 1.99499, 1.99499, 1.99499, 1.99499, 1.99499, 1.99499, 1.99499, 2.05392, 1.99499
10.5173, 4.84139, 2.03484, 1.98073, 2.6156, 2.80655, 0, 1.98074, 1.98073, 1.98073, 1.98073, 1.98073, 1.98073, 1.98073, 1.98073, 1.98073, 1.98073, 1.98073, 1.98073, 1.98073, 1.98073, 1.98073, 1.98073, 1.98073, 1.98073, 1.98073, 2.03483, 1.98073
10.5251, 5.99108, 2.01442, 1.96509, 2.82685, 3.97666, 0, 1.9651, 1.96509, 1.96509, 1.96509, 1.96509, 1.96509, 1.96509, 1.96509, 1.96509, 1.96509, 1.96509, 1.96509, 1.96509, 1.96509, 1.96509, 1.96509, 1.96509, 1.96509, 1.96509, 2.01441, 1.96509
10.533, 2.07881, 1.99345, 1.9488, 2.01961, 0.0853562, 0, 1.94881, 1.9488, 1.9488, 1.9488, 1.9488, 1.9488, 1.9488, 1.9488, 1.9488, 1.9488, 1.9488, 1.9488, 1.9488, 1.9488, 1.9488, 1.9488, 1.9488, 1.9488, 1.9488, 1.99344, 1.9488
10.5408, 4.94785, 1.97272, 1.93258, 2.63588, 2.97513, 0, 1.93259, 1.93258, 1.93258, 1.93258, 1.93258, 1.93258, 1.93258, 1.93258, 1.93258, 1.93258, 1.93258, 1.93258, 1.93258, 1.93258, 1.93258, 1.93258, 1.93258, 1.93258, 1.93258, 1.97271, 1.93258
10.5487, 3.04249, 1.95635, 1.92053, 2.24555, 1.08613, 0, 1.92054, 1.92053, 1.92053, 1.92053, 1.92053, 1.92053, 1.92053, 1.92053, 1.92053, 1.92053, 1.92053, 1.92053, 1.92053, 1.92053, 1.92053, 1.92053, 1.92053, 1.92053, 1.92053, 1.95634, 1.92053
10.5565, 2.04672, 1.93843, 1.90667, 2.01165, 0.108284, 0, 1.90668, 1.90667, 1.90667, 1.90667, 1.90667, 1.90667, 1.90667, 1.90667, 1.90667, 1.90667, 1.90667, 1.90667, 1.90667, 1.90667, 1.90667, 1.90667, 1.90667, 1.90667, 1.90667, 1.93842, 1.90667
10.5644, 1.99752, 1.91915, 1.89116, 1.99938, 0.0783762, 0, 1.89117, 1.89116, 1.89116, 1.89116, 1.89116, 1.89116, 1.89116, 1.89116, 1.89116, 1.89116, 1.89116, 1.89116, 1.89116, 1.89116, 1.89116, 1.89116, 1.89116, 1.89116, 1.89116, 1.91914, 1.89116
10.5722, 1.05415, 1.89939, 1.87487, 1.74761, -0.845239, 0, 1.87488, 1.87487, 1.87487, 1.87487, 1.87487, 1.87487, 1.87487, 1.87487, 1.87487, 1.87487, 1.87487, 1.87487, 1.87487, 1.87487, 1.87487, 1.87487, 1.87487, 1.87487, 1.87487, 1.89938, 1.87487
10.5801, 3.94114, 1.88004, 1.85865, 2.43745, 2.0611, 0, 1.85866, 1.85865, 1.85865, 1.85865, 1.85865, 1.85865, 1.85865, 1.85865, 1.85865, 1.85865, 1.85865, 1.85865, 1.85865, 1.85865, 1.85865, 1.85865, 1.85865, 1.85865, 1.85865, 1.88003, 1.85865
10.588, 0.997405, 1.86596, 1.84734, 1.7313, -0.868554, 0, 1.84735, 1.84734, 1.84734, 1.84734, 1.84734, 1.84734, 1.84734, 1.84734, 1.84734, 1.84734, 1.84734, 1.84734, 1.84734, 1.84734, 1.84734, 1.84734, 1.84734, 1.84734, 1.84734, 1.86595, 1.84734
10.5958, 2.06145, 1.85014, 1.83392, 2.01531, 0.211319, 0, 1.83393, 1.83392, 1.83392, 1.83392, 1.83392, 1.83392, 1.83392, 1.83392, 1.83392, 1.83392, 1.83392, 1.83392, 1.83392, 1.83392, 1.83392, 1.83392, 1.83392, 1.83392, 1.83392, 1.85012, 1.83392
10.6037, 2.86766, 1.83277, 1.81858, 2.20628, 1.03489, 0, 1.81859, 1.81858, 1.81858, 1.81858, 1.81858, 1.81858, 1.81858, 1.81858, 1.81858, 1.81858, 1.81858, 1.81858, 1.81858, 1.81858, 1.81858, 1.81858, 1.81858, 1.81858, 1.81858, 1.83276, 1.81858
10.6115, 1.06369, 1.81486, 1.80233, 1.75034, -0.751166, 0, 1.80234, 1.80233, 1.80233, 1.80233, 1.80233, 1.80233, 1.80233, 1.80233, 1.80233, 1.80233, 1.80233, 1.80233, 1.80233, 1.80233, 1.80233, 1.80233, 1.80233, 1.80233, 1.80233, 1.81485, 1.80233
10.6194, 2.99777, 1.7974, 1.78615, 2.23557, 1.20037, 0, 1.78616, 1.78615, 1.78615, 1.78615, 1.78615, 1.78615, 1.78615, 1.78615, 1.78615, 1.78615, 1.78615, 1.78615, 1.78615, 1.78615, 1.78615, 1.78615, 1.78615, 1.78615, 1.78615, 1.79739, 1.78615
10.6272, 2.85081, 1.78582, 1.77548, 2.20245, 1.06498, 0, 1.77549, 1.77548, 1.77548, 1.77548, 1.77548, 1.77548, 1.77548, 1.77548, 1.77548, 1.77548, 1.77548, 1.77548, 1.77548, 1.77548, 1.77548, 1.77548, 1.77548, 1.77548, 1.77548, 1.78581, 1.77548
10.6351, 2.99294, 1.77226, 1.76245, 2.23449, 1.22068, 0, 1.76246, 1.76245, 1.76245, 1.76245, 1.76245, 1.76245, 1.76245, 1.76245, 1.76245, 1.76245, 1.76245, 1.76245, 1.76245, 1.76245, 1.76245, 1.76245, 1.76245, 1.76245, 1.76245, 1.77225, 1.76245
10.6429, 2.071, 1.75692, 1.74727, 2.01767, 0.314081, 0, 1.74728, 1.74727, 1.74727, 1.74727, 1.74727, 1.74727, 1.74727, 1.74727, 1.74727, 1.74727, 1.74727, 1.74727, 1.74727, 1.74727, 1.74727, 1.74727, 1.74727, 1.74727, 1.74727, 1.75691, 1.74727
10.6508, 2.07547, 1.74093, 1.73108, 2.01878, 0.334544, 0, 1.73109, 1.73108, 1.73108, 1.73108, 1.73108, 1.73108, 1.73108, 1.73108, 1.73108, 1.73108, 1.73108, 1.73108, 1.73108, 1.73108, 1.73108, 1.73108, 1.73108, 1.73108, 1.73108, 1.74092, 1.73108
10.6586, 1.99764, 1.72538, 1.71495, 1.99941, 0.272257, 0, 1.71496, 1.71495, 1.71495, 1.71495, 1.71495, 1.71495, 1.71495, 1.71495, 1.71495, 1.71495, 1.71495, 1.71495, 1.71495, 1.71495, 1.71495, 1.71495, 1.71495, 1.71495, 1.71495, 1.72537, 1.71495
10.6665, 2.99765, 1.71623, 1.70488, 2.23554, 1.28141, 0, 1.70489, 1.70488, 1.70488, 1.70488, 1.70488, 1.70488, 1.70488, 1.70488, 1.70488, 1.70488, 1.70488, 1.70488, 1.70488, 1.70488, 1.70488, 1.70488, 1.70488, 1.70488, 1.70488, 1.71622, 1.70488
10.6743, 3.73395, 1.70489, 1.69224, 2.39457, 2.02907, 0, 1.69225, 1.69224, 1.69224, 1.69224, 1.69224, 1.69224, 1.69224, 1.69224, 1.69224, 1.69224, 1.69224, 1.69224, 1.69224, 1.69224, 1.69224, 1.69224, 1.69224, 1.69224, 1.69224, 1.70488, 1.69224
10.6822, 0.351425, 1.69157, 1.67728, 1.53344, -1.34014, 0, 1.67729, 1.67728, 1.67728, 1.67728, 1.67728, 1.67728, 1.67728, 1.67728, 1.67728, 1.67728, 1.67728, 1.67728, 1.67728, 1.67728, 1.67728, 1.67728, 1.67728, 1.67728, 1.67728, 1.69156, 1.67728
10.69, 2.81487, 1.67748, 1.6612, 2.19428, 1.13739, 0, 1.66121, 1.6612, 1.6612, 1.6612, 1.6612, 1.6612, 1.6612, 1.6612, 1.6612, 1.6612, 1.6612, 1.6612, 1.6612, 1.6612, 1.6612, 1.6612, 1.6612, 1.6612, 1.6612, 1.67747, 1.6612
10.6979, 1.08997, 1.6638, 1.6452, 1.75783, -0.57383, 0, 1.64521, 1.6452, 1.6452, 1.6452, 1.6452, 1.6452, 1.6452, 1.6452, 1.6452, 1.6452, 1.6452, 1.6452, 1.6452, 1.6452, 1.6452, 1.6452, 1.6452, 1.6452, 1.6452, 1.66379, 1.6452
10.7058, 3.90011, 1.65687, 1.63561, 2.42901, 2.24324, 0, 1.63562, 1.63561, 1.63561, 1.63561, 1.63561, 1.63561, 1.63561, 1.63561, 1.63561, 1.63561, 1.63561, 1.63561, 1.63561, 1.63561, 1.63561, 1.63561, 1.63561, 1.63561, 1.63561, 1.65686, 1.63561
10.7136, 1.19504, 1.64756, 1.62334, 1.78747, -0.452521, 0, 1.62335, 1.62334, 1.62334, 1.62334, 1.62334, 1.62334, 1.62334, 1.62334, 1.62334, 1.62334, 1.62334, 1.62334, 1.62334, 1.62334, 1.62334, 1.62334, 1.62334, 1.62334, 1.62334, 1.64755, 1.62334
10.7215, 0.897646, 1.63608, 1.60859, 1.70225, -0.738434, 0, 1.6086, 1.60859, 1.60859, 1.60859, 1.60859, 1.60859, 1.60859, 1.60859, 1.60859, 1.60859, 1.60859, 1.60859, 1.60859, 1.60859, 1.60859, 1.60859, 1.60859, 1.60859, 1.60859, 1.63607, 1.60859
10.7293, 3.89294, 1.62368, 1.59266, 2.42754, 2.26926, 0, 1.59267, 1.59266, 1.59266, 1.59266, 1.59266, 1.59266, 1.59266, 1.59266, 1.59266, 1.59266, 1.59266, 1.59266, 1.59266, 1.59266, 1.59266, 1.59266, 1.59266, 1.59266, 1.59266, 1.62367, 1.59266
10.7372, 2.10235, 1.6116, 1.5768, 2.02543, 0.490755, 0, 1.57681, 1.5768, 1.5768, 1.5768, 1.5768, 1.5768, 1.5768, 1.5768, 1.5768, 1.5768, 1.5768, 1.5768, 1.5768, 1.5768, 1.5768, 1.5768, 1.5768, 1.5768, 1.5768, 1.61159, 1.5768
10.745, 2.77844, 1.60647, 1.56769, 2.18596, 1.17197, 0, 1.5677, 1.56769, 1.56769, 1.56769, 1.56769, 1.56769, 1.56769, 1.56769, 1.56769, 1.56769, 1.56769, 1.56769, 1.56769, 1.56769, 1.56769, 1.56769, 1.56769, 1.56769, 1.56769, 1.60646, 1.56769
10.7529, 3.99331, 1.5987, 1.55578, 2.44812, 2.39461, 0, 1.55579, 1.55578, 1.55578, 1.55578, 1.55578, 1.55578, 1.55578, 1.55578, 1.55578, 1.55578, 1.55578, 1.55578, 1.55578, 1.55578, 1.55578, 1.55578, 1.55578, 1.55578, 1.55578, 1.59869, 1.55578
10.7607, 1.22096, 1.58846, 1.54127, 1.7947, -0.367506, 0, 1.54128, 1.54127, 1.54127, 1.54127, 1.54127, 1.54127, 1.54127, 1.54127, 1.54127, 1.54127, 1.54127, 1.54127, 1.54127, 1.54127, 1.54127, 1.54127, 1.54127, 1.54127, 1.54127, 1.58845, 1.54127
10.7686, 1.11436, 1.57705, 1.52552, 1.76476, -0.462692, 0, 1.52553, 1.52552, 1.52552, 1.52552, 1.52552, 1.52552, 1.52552, 1.52552, 1.52552, 1.52552, 1.52552, 1.52552, 1.52552, 1.52552, 1.52552, 1.52552, 1.52552, 1.52552, 1.52552, 1.57704, 1.52552
10.7764, 1.88092, 1.56575, 1.50985, 1.97, 0.315171, 0, 1.50986, 1.50985, 1.50985, 1.50985, 1.50985, 1.50985, 1.50985, 1.50985, 1.50985, 1.50985, 1.50985, 1.50985, 1.50985, 1.50985, 1.50985, 1.50985, 1.50985, 1.50985, 1.50985, 1.56573, 1.50985
10.7843, 4.7544, 1.56142, 1.50119, 2.59892, 3.19298, 0, 1.50121, 1.50119, 1.50119, 1.50119, 1.50119, 1.50119, 1.50119, 1.50119, 1.50119, 1.50119, 1.50119, 1.50119, 1.50119, 1.50119, 1.50119, 1.50119, 1.50119, 1.50119, 1.50119, 1.5614, 1.50119
10.7921, 0.364684, 1.55409, 1.48963, 1.53775, -1.18941, 0, 1.48964, 1.48963, 1.48963, 1.48963, 1.48963, 1.48963, 1.48963, 1.48963, 1.48963, 1.48963, 1.48963, 1.48963, 1.48963, 1.48963, 1.48963, 1.48963, 1.48963, 1.48963, 1.48963, 1.55408, 1.48963
10.8, 6.36865, 1.54392, 1.47536, 2.89286, 4.82473, 0, 1.47537, 1.47536, 1.47536, 1.47536, 1.47536, 1.47536, 1.47536, 1.47536, 1.47536, 1.47536, 1.47536, 1.47536, 1.47536, 1.47536, 1.47536, 1.47536, 1.47536, 1.47536, 1.47536, 1.54391, 1.47536
10.8078, 3.37364, 1.53224, 1.45979, 2.31811, 1.8414, 0, 1.45981, 1.45979, 1.45979, 1.45979, 1.45979, 1.45979, 1.45979, 1.45979, 1.45979, 1.45979, 1.45979, 1.45979, 1.45979, 1.45979, 1.45979, 1.45979, 1.45979, 1.45979, 1.45979, 1.53223, 1.45979
10.8157, 4.86366, 1.52039, 1.44431, 2.61986, 3.34327, 0, 1.44432, 1.44431, 1.44431, 1.44431, 1.44431, 1.44431, 1.44431, 1.44431, 1.44431, 1.44431, 1.44431, 1.44431, 1.44431, 1.44431, 1.44431, 1.44431, 1.44431, 1.44431, 1.44431, 1.52038, 1.44431
10.8236, 1.39405, 1.51551, 1.43611, 1.8423, -0.121459, 0, 1.43612, 1.43611, 1.43611, 1.43611, 1.43611, 1.43611, 1.43611, 1.43611, 1.43611, 1.43611, 1.43611, 1.43611, 1.43611, 1.43611, 1.43611, 1.43611, 1.43611, 1.43611, 1.43611, 1.5155, 1.43611
10.8314, 1.86394, 1.50727, 1.4249, 1.96569, 0.356673, 0, 1.42491, 1.4249, 1.4249, 1.4249, 1.4249, 1.4249, 1.4249, 1.4249, 1.4249, 1.4249, 1.4249, 1.4249, 1.4249, 1.4249, 1.4249, 1.4249, 1.4249, 1.4249, 1.4249, 1.50726, 1.4249
10.8393, 2.85898, 1.49581, 1.41088, 2.20431, 1.36318, 0, 1.41089, 1.41088, 1.41088, 1.41088, 1.41088, 1.41088, 1.41088, 1.41088, 1.41088, 1.41088, 1.41088, 1.41088, 1.41088, 1.41088, 1.41088, 1.41088, 1.41088, 1.41088, 1.41088, 1.49579, 1.41088
10.8471, 1.99554, 1.48255, 1.39551, 1.99888, 0.512992, 0, 1.39552, 1.39551, 1.39551, 1.39551, 1.39551, 1.39551, 1.39551, 1.39551, 1.39551, 1.39551, 1.39551, 1.39551, 1.39551, 1.39551, 1.39551, 1.39551, 1.39551, 1.39551, 1.39551, 1.48253, 1.39551
10.855, 3.13829, 1.46889, 1.38022, 2.26678, 1.6694, 0, 1.38023, 1.38022, 1.38022, 1.38022, 1.38022, 1.38022, 1.38022, 1.38022, 1.38022, 1.38022, 1.38022, 1.38022, 1.38022, 1.38022, 1.38022, 1.38022, 1.38022, 1.38022, 1.38022, 1.46888, 1.38022
10.8628, 4.8518, 1.46224, 1.37246, 2.61759, 3.38956, 0, 1.37247, 1.37246, 1.37246, 1.37246, 1.37246, 1.37246, 1.37246, 1.37246, 1.37246, 1.37246, 1.37246, 1.37246, 1.37246, 1.37246, 1.37246, 1.37246, 1.37246, 1.37246, 1.37246, 1.46223, 1.37246
10.8707, 2.14339, 1.45196, 1.3616, 2.03553, 0.691425, 0, 1.36161, 1.3616, 1.3616, 1.3616, 1.3616, 1.3616, 1.3616, 1.3616, 1.3616, 1.3616, 1.3616, 1.3616, 1.3616, 1.3616, 1.3616, 1.3616, 1.3616, 1.3616, 1.3616, 1.45195, 1.3616
10.8785, 2.84695, 1.43823, 1.34783, 2.20158, 1.40872, 0, 1.34784, 1.34783, 1.34783, 1.34783, 1.34783, 1.34783, 1.34783, 1.34783, 1.34783, 1.34783, 1.34783, 1.34783, 1.34783, 1.34783, 1.34783, 1.34783, 1.34783, 1.34783, 1.34783, 1.43821, 1.34783
10.8864, 1.30112, 1.42254, 1.33267, 1.8169, -0.121421, 0, 1.33268, 1.33267, 1.33267, 1.33267, 1.33267, 1.33267, 1.33267, 1.33267, 1.33267, 1.33267, 1.33267, 1.33267, 1.33267, 1.33267, 1.33267, 1.33267, 1.33267, 1.33267, 1.33267, 1.42252, 1.33267
10.8942, 1.84473, 1.40638, 1.31759, 1.9608, 0.438356, 0, 1.3176, 1.31759, 1.31759, 1.31759, 1.31759, 1.31759, 1.31759, 1.31759, 1.31759, 1.31759, 1.31759, 1.31759, 1.31759, 1.31759, 1.31759, 1.31759, 1.31759, 1.31759, 1.31759, 1.40637, 1.31759
10.9021, 2.15527, 1.39789, 1.31072, 2.03845, 0.757378, 0, 1.31073, 1.31072, 1.31072, 1.31072, 1.31072, 1.31072, 1.31072, 1.31072, 1.31072, 1.31072, 1.31072, 1.31072, 1.31072, 1.31072, 1.31072, 1.31072, 1.31072, 1.31072, 1.31072, 1.39788, 1.31072
10.9099, 0, 1.38542, 1.30039, 1.41421, -1.38542, 0, 1.3004, 1.30039, 1.30039, 1.30039, 1.30039, 1.30039, 1.30039, 1.30039, 1.30039, 1.30039, 1.30039, 1.30039, 1.30039, 1.30039, 1.30039, 1.30039, 1.30039, 1.30039, 1.30039, 1.3854, 1.30039
10.9178, 1, 1.36915, 1.28676, 1.73205, -0.369153, 0, 1.28677, 1.28676, 1.28676, 1.28676, 1.28676, 1.28676, 1.28676, 1.28676, 1.28676, 1.28676, 1.28676, 1.28676, 1.28676, 1.28676, 1.28676, 1.28676, 1.28676, 1.28676, 1.28676, 1.36914, 1.28676
10.9256, 1, 1.35085, 1.27154, 1.73205, -0.350846, 0, 1.27155, 1.27154, 1.27154, 1.27154, 1.27154, 1.27154, 1.27154, 1.27154, 1.27154, 1.27154, 1.27154, 1.27154, 1.27154, 1.27154, 1.27154, 1.27154, 1.27154, 1.27154, 1.27154, 1.35083, 1.27154
10.9335, 0, 1.33223, 1.25641, 1.41421, -1.33223, 0, 1.25642, 1.25641, 1.25641, 1.25641, 1.25641, 1.25641, 1.25641, 1.25641, 1.25641, 1.25641, 1.25641, 1.25641, 1.25641, 1.25641, 1.25641, 1.25641, 1.25641, 1.25641, 1.25641, 1.33221, 1.25641
10.9413, 2.83024, 1.33216, 1.26018, 2.19778, 1.49808, 0, 1.26019, 1.26018, 1.26018, 1.26018, 1.26018, 1.26018, 1.26018, 1.26018, 1.26018, 1.26018, 1.26018, 1.26018, 1.26018, 1.26018, 1.26018, 1.26018, 1.26018, 1.26018, 1.26018, 1.33215, 1.26018
10.9492, 3.82528, 1.32742, 1.25957, 2.41356, 2.49786, 0, 1.25958, 1.25957, 1.25957, 1.25957, 1.25957, 1.25957, 1.25957, 1.25957, 1.25957, 1.25957, 1.25957, 1.25957, 1.25957, 1.25957, 1.25957, 1.25957, 1.25957, 1.25957, 1.25957, 1.32741, 1.25957
10.9571, 0.344486, 1.31821, 1.25471, 1.53117, -0.973724, 0, 1.25472, 1.25471, 1.25471, 1.25471, 1.25471, 1.25471, 1.25471, 1.25471, 1.25471, 1.25471, 1.25471, 1.25471, 1.25471, 1.25471, 1.25471, 1.25471, 1.25471, 1.25471, 1.25471, 1.3182, 1.25471
10.9649, 0, 1.30674, 1.24774, 1.41421, -1.30674, 0, 1.24776, 1.24774, 1.24774, 1.24774, 1.24774, 1.24774, 1.24774, 1.24774, 1.24774, 1.24774, 1.24774, 1.24774, 1.24774, 1.24774, 1.24774, 1.24774, 1.24774, 1.24774, 1.24774, 1.30672, 1.24774
10.9728, 0.820468, 1.29519, 1.2408, 1.67943, -0.474725, 0, 1.24081, 1.2408, 1.2408, 1.2408, 1.2408, 1.2408, 1.2408, 1.2408, 1.2408, 1.2408, 1.2408, 1.2408, 1.2408, 1.2408, 1.2408, 1.2408, 1.2408, 1.2408, 1.2408, 1.29518, 1.2408
10.9806, 4.81571, 1.29302, 1.24325, 2.61069, 3.52269, 0, 1.24326, 1.24325, 1.24325, 1.24325, 1.24325, 1.24325, 1.24325, 1.24325, 1.24325, 1.24325, 1.24325, 1.24325, 1.24325, 1.24325, 1.24325, 1.24325, 1.24325, 1.24325, 1.24325, 1.29301, 1.24325
10.9885, 2.17955, 1.28734, 1.24214, 2.0444, 0.892219, 0, 1.24215, 1.24214, 1.24214, 1.24214, 1.24214, 1.24214, 1.24214, 1.24214, 1.24214, 1.24214, 1.24214, 1.24214, 1.24214, 1.24214, 1.24214, 1.24214, 1.24214, 1.24214, 1.24214, 1.28732, 1.24214
10.9963, 1.99752, 1.27836, 1.23764, 1.99938, 0.719164, 0, 1.23765, 1.23764, 1.23764, 1.23764, 1.23764, 1.23764, 1.23764, 1.23764, 1.23764, 1.23764, 1.23764, 1.23764, 1.23764, 1.23764, 1.23764, 1.23764, 1.23764, 1.23764, 1.23764, 1.27834, 1.23764
11.0042, 4.18674, 1.26785, 1.23145, 2.48732, 2.91889, 0, 1.23147, 1.23145, 1.23145, 1.23145, 1.23145, 1.23145, 1.23145, 1.23145, 1.23145, 1.23145, 1.23145, 1.23145, 1.23145, 1.23145, 1.23145, 1.23145, 1.23145, 1.23145, 1.23145, 1.26784, 1.23145
11.012, 3.6171, 1.25756, 1.22529, 2.37004, 2.35954, 0, 1.2253, 1.22529, 1.22529, 1.22529, 1.22529, 1.22529, 1.22529, 1.22529, 1.22529, 1.22529, 1.22529, 1.22529, 1.22529, 1.22529, 1.22529, 1.22529, 1.22529, 1.22529, 1.22529, 1.25755, 1.22529
11.0199, 1.18887, 1.25564, 1.22725, 1.78574, -0.0667659, 0, 1.22726, 1.22725, 1.22725, 1.22725, 1.22725, 1.22725, 1.22725, 1.22725, 1.22725, 1.22725, 1.22725, 1.22725, 1.22725, 1.22725, 1.22725, 1.22725, 1.22725, 1.22725, 1.22725, 1.25562, 1.22725
11.0277, 4.80146, 1.25067, 1.2259, 2.60796, 3.5508, 0, 1.22591, 1.2259, 1.2259, 1.2259, 1.2259, 1.2259, 1.2259, 1.2259, 1.2259, 1.2259, 1.2259, 1.2259, 1.2259, 1.2259, 1.2259, 1.2259, 1.2259, 1.2259, 1.2259, 1.25065, 1.2259
11.0356, 3.39257, 1.24284, 1.2214, 2.32219, 2.14973, 0, 1.22142, 1.2214, 1.2214, 1.2214, 1.2214, 1.2214, 1.2214, 1.2214, 1.2214, 1.2214, 1.2214, 1.2214, 1.2214, 1.2214, 1.2214, 1.2214, 1.2214, 1.2214, 1.2214, 1.24282, 1.2214
11.0434, 3, 1.23374, 1.21534, 2.23607, 1.76626, 0, 1.21536, 1.21534, 1.21534, 1.21534, 1.21534, 1.21534, 1.21534, 1.21534, 1.21534, 1.21534, 1.21534, 1.21534, 1.21534, 1.21534, 1.21534, 1.21534, 1.21534, 1.21534, 1.21534, 1.23373, 1.21534
11.0513, 3.38959, 1.22497, 1.2093, 2.32155, 2.16462, 0, 1.20931, 1.2093, 1.2093, 1.2093, 1.2093, 1.2093, 1.2093, 1.2093, 1.2093, 1.2093, 1.2093, 1.2093, 1.2093, 1.2093, 1.2093, 1.2093, 1.2093, 1.2093, 1.2093, 1.22496, 1.2093
11.0591, 2.19851, 1.22424, 1.21099, 2.04903, 0.974278, 0, 1.211, 1.21099, 1.21099, 1.21099, 1.21099, 1.21099, 1.21099, 1.21099, 1.21099, 1.21099, 1.21099, 1.21099, 1.21099, 1.21099, 1.21099, 1.21099, 1.21099, 1.21099, 1.21099, 1.22422, 1.21099
11.067, 2.99504, 1.22067, 1.20956, 2.23496, 1.77437, 0, 1.20957, 1.20956, 1.20956, 1.20956, 1.20956, 1.20956, 1.20956, 1.20956, 1.20956, 1.20956, 1.20956, 1.20956, 1.20956, 1.20956, 1.20956, 1.20956, 1.20956, 1.20956, 1.20956, 1.22066, 1.20956
