   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_742.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.823, 0.414767, 0.115577, 0, 1.55395, 0.29919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29829e-06, 0, 0.115575, 0
18.8308, 0.585233, 0.114309, 0, 1.60787, 0.470924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27637e-06, 0, 0.114308, 0
18.8387, 0, 0.112962, 0, 1.41421, -0.112962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2585e-06, 0, 0.112961, 0
18.8466, 0, 0.111543, 0, 1.41421, -0.111543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24405e-06, 0, 0.111542, 0
18.8544, 0, 0.11006, 0, 1.41421, -0.11006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23248e-06, 0, 0.110059, 0
18.8623, 0, 0.108519, 0, 1.41421, -0.108519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22331e-06, 0, 0.108518, 0
18.8702, 0, 0.106928, 0, 1.41421, -0.106928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21614e-06, 0, 0.106927, 0
18.878, 0, 0.105294, 0, 1.41421, -0.105294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21061e-06, 0, 0.105293, 0
18.8859, 0, 0.103623, 0, 1.41421, -0.103623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20643e-06, 0, 0.103622, 0
18.8937, 0, 0.101924, 0, 1.41421, -0.101924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20335e-06, 0, 0.101923, 0
18.9016, 0, 0.100203, 0, 1.41421, -0.100203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20116e-06, 0, 0.100202, 0
18.9095, 1, 0.098465, 0, 1.73205, 0.901535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19969e-06, 0, 0.0984638, 0
18.9173, 0, 0.096717, 0, 1.41421, -0.096717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19879e-06, 0, 0.0967158, 0
18.9252, 0, 0.0949648, 0, 1.41421, -0.0949648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19836e-06, 0, 0.0949636, 0
18.933, 0, 0.0932127, 0, 1.41421, -0.0932127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19828e-06, 0, 0.0932115, 0
18.9409, 0, 0.0914664, 0, 1.41421, -0.0914664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1985e-06, 0, 0.0914652, 0
18.9488, 0, 0.0897298, 0, 1.41421, -0.0897298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19893e-06, 0, 0.0897286, 0
18.9566, 0, 0.0880057, 0, 1.41421, -0.0880057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19955e-06, 0, 0.0880045, 0
18.9645, 0, 0.0862992, 0, 1.41421, -0.0862992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2003e-06, 0, 0.086298, 0
18.9723, 0, 0.0846124, 0, 1.41421, -0.0846124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20115e-06, 0, 0.0846112, 0
18.9802, 0, 0.0829475, 0, 1.41421, -0.0829475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20208e-06, 0, 0.0829463, 0
18.9881, 0, 0.0813071, 0, 1.41421, -0.0813071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20308e-06, 0, 0.0813059, 0
18.9959, 0, 0.0796923, 0, 1.41421, -0.0796923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20412e-06, 0, 0.0796911, 0
19.0038, 0, 0.0781048, 0, 1.41421, -0.0781048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2052e-06, 0, 0.0781036, 0
19.0116, 0, 0.0765459, 0, 1.41421, -0.0765459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2063e-06, 0, 0.0765447, 0
19.0195, 0, 0.0750159, 0, 1.41421, -0.0750159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20742e-06, 0, 0.0750146, 0
19.0274, 0, 0.0735145, 0, 1.41421, -0.0735145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20856e-06, 0, 0.0735133, 0
19.0352, 0, 0.0720434, 0, 1.41421, -0.0720434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20971e-06, 0, 0.0720422, 0
19.0431, 0, 0.0706017, 0, 1.41421, -0.0706017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21087e-06, 0, 0.0706005, 0
19.0509, 0, 0.069189, 0, 1.41421, -0.069189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21204e-06, 0, 0.0691878, 0
19.0588, 0, 0.0678055, 0, 1.41421, -0.0678055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21321e-06, 0, 0.0678043, 0
19.0667, 0, 0.0664498, 0, 1.41421, -0.0664498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21439e-06, 0, 0.0664486, 0
19.0745, 0, 0.0651227, 0, 1.41421, -0.0651227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21557e-06, 0, 0.0651215, 0
19.0824, 0, 0.0638228, 0, 1.41421, -0.0638228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21675e-06, 0, 0.0638215, 0
19.0902, 0, 0.062549, 0, 1.41421, -0.062549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21794e-06, 0, 0.0625478, 0
19.0981, 0, 0.0613011, 0, 1.41421, -0.0613011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21912e-06, 0, 0.0612999, 0
19.106, 0, 0.0600785, 0, 1.41421, -0.0600785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22031e-06, 0, 0.0600773, 0
19.1138, 0, 0.0588798, 0, 1.41421, -0.0588798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2215e-06, 0, 0.0588786, 0
19.1217, 0, 0.0577049, 0, 1.41421, -0.0577049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22269e-06, 0, 0.0577037, 0
19.1295, 0, 0.0565528, 0, 1.41421, -0.0565528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22388e-06, 0, 0.0565516, 0
19.1374, 0, 0.0554221, 0, 1.41421, -0.0554221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22508e-06, 0, 0.0554209, 0
19.1453, 0, 0.0543133, 0, 1.41421, -0.0543133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22627e-06, 0, 0.054312, 0
19.1531, 0, 0.053225, 0, 1.41421, -0.053225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22747e-06, 0, 0.0532238, 0
19.161, 0, 0.0521564, 0, 1.41421, -0.0521564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22867e-06, 0, 0.0521552, 0
19.1689, 0, 0.0511072, 0, 1.41421, -0.0511072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22987e-06, 0, 0.051106, 0
19.1767, 0, 0.0500769, 0, 1.41421, -0.0500769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23107e-06, 0, 0.0500757, 0
19.1846, 0, 0.0490646, 0, 1.41421, -0.0490646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23227e-06, 0, 0.0490634, 0
19.1924, 0, 0.0480702, 0, 1.41421, -0.0480702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23347e-06, 0, 0.048069, 0
19.2003, 0, 0.047093, 0, 1.41421, -0.047093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23468e-06, 0, 0.0470917, 0
19.2082, 1, 0.0461319, 0, 1.73205, 0.953868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23589e-06, 0, 0.0461306, 0
19.216, 0, 0.0451874, 0, 1.41421, -0.0451874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23711e-06, 0, 0.0451862, 0
19.2239, 0, 0.0442588, 0, 1.41421, -0.0442588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23833e-06, 0, 0.0442576, 0
19.2317, 0, 0.0433454, 0, 1.41421, -0.0433454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23955e-06, 0, 0.0433441, 0
19.2396, 0, 0.0424472, 0, 1.41421, -0.0424472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24079e-06, 0, 0.0424459, 0
19.2475, 0, 0.0415633, 0, 1.41421, -0.0415633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24203e-06, 0, 0.0415621, 0
19.2553, 0, 0.0406939, 0, 1.41421, -0.0406939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2433e-06, 0, 0.0406926, 0
19.2632, 0, 0.0398386, 0, 1.41421, -0.0398386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24458e-06, 0, 0.0398373, 0
19.271, 0, 0.0389969, 0, 1.41421, -0.0389969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24591e-06, 0, 0.0389957, 0
19.2789, 0, 0.0381682, 0, 1.41421, -0.0381682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24727e-06, 0, 0.038167, 0
19.2868, 0, 0.0373531, 0, 1.41421, -0.0373531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2487e-06, 0, 0.0373518, 0
19.2946, 0, 0.0365505, 0, 1.41421, -0.0365505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25021e-06, 0, 0.0365493, 0
19.3025, 0, 0.0357607, 0, 1.41421, -0.0357607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25184e-06, 0, 0.0357595, 0
19.3103, 0, 0.0349834, 0, 1.41421, -0.0349834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25363e-06, 0, 0.0349821, 0
19.3182, 0, 0.0342177, 0, 1.41421, -0.0342177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25563e-06, 0, 0.0342164, 0
19.3261, 0, 0.0334643, 0, 1.41421, -0.0334643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25792e-06, 0, 0.0334631, 0
19.3339, 0, 0.0327227, 0, 1.41421, -0.0327227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2606e-06, 0, 0.0327215, 0
19.3418, 0, 0.0319925, 0, 1.41421, -0.0319925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26378e-06, 0, 0.0319912, 0
19.3496, 0, 0.0312736, 0, 1.41421, -0.0312736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26765e-06, 0, 0.0312723, 0
19.3575, 0, 0.0305661, 0, 1.41421, -0.0305661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2724e-06, 0, 0.0305648, 0
19.3654, 0, 0.0298695, 0, 1.41421, -0.0298695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27832e-06, 0, 0.0298682, 0
19.3732, 0, 0.0291839, 0, 1.41421, -0.0291839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28574e-06, 0, 0.0291826, 0
19.3811, 0, 0.0285092, 0, 1.41421, -0.0285092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29511e-06, 0, 0.0285079, 0
19.3889, 1, 0.0278447, 0, 1.73205, 0.972155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.307e-06, 0, 0.0278434, 0
19.3968, 0, 0.0271912, 0, 1.41421, -0.0271912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32207e-06, 0, 0.0271899, 0
19.4047, 0, 0.0265481, 0, 1.41421, -0.0265481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34119e-06, 0, 0.0265467, 0
19.4125, 0, 0.0259151, 0, 1.41421, -0.0259151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36542e-06, 0, 0.0259137, 0
19.4204, 0, 0.0252924, 0, 1.41421, -0.0252924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39605e-06, 0, 0.025291, 0
19.4282, 1, 0.02468, 0, 1.73205, 0.97532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43464e-06, 0, 0.0246785, 0
19.4361, 1, 0.0240775, 0, 1.73205, 0.975923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48311e-06, 0, 0.024076, 0
19.444, 1, 0.0234851, 0, 1.73205, 0.976515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54383e-06, 0, 0.0234836, 0
19.4518, 0, 0.0229027, 0, 1.41421, -0.0229027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62095e-06, 0, 0.0229011, 0
19.4597, 1, 0.0223299, 0, 1.73205, 0.97767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71563e-06, 0, 0.0223282, 0
19.4675, 0, 0.0217672, 0, 1.41421, -0.0217672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83234e-06, 0, 0.0217654, 0
19.4754, 0, 0.0212143, 0, 1.41421, -0.0212143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97583e-06, 0, 0.0212124, 0
19.4833, 1, 0.0206711, 0, 1.73205, 0.979329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15153e-06, 0, 0.0206689, 0
19.4911, 0, 0.0201377, 0, 1.41421, -0.0201377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36561e-06, 0, 0.0201353, 0
19.499, 0, 0.0196139, 0, 1.41421, -0.0196139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62544e-06, 0, 0.0196113, 0
19.5069, 0, 0.0190999, 0, 1.41421, -0.0190999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93942e-06, 0, 0.0190969, 0
19.5147, 0, 0.0185957, 0, 1.41421, -0.0185957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31726e-06, 0, 0.0185923, 0
19.5226, 0, 0.0181012, 0, 1.41421, -0.0181012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77039e-06, 0, 0.0180974, 0
19.5304, 0, 0.0176162, 0, 1.41421, -0.0176162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31232e-06, 0, 0.0176119, 0
19.5383, 0, 0.0171412, 0, 1.41421, -0.0171412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95798e-06, 0, 0.0171362, 0
19.5462, 0, 0.0166758, 0, 1.41421, -0.0166758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72596e-06, 0, 0.0166701, 0
19.554, 0, 0.0162204, 0, 1.41421, -0.0162204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63736e-06, 0, 0.0162137, 0
19.5619, 0, 0.0157748, 0, 1.41421, -0.0157748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71797e-06, 0, 0.015767, 0
19.5697, 0, 0.0153388, 0, 1.41421, -0.0153388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.99931e-06, 0, 0.0153298, 0
19.5776, 0, 0.014913, 0, 1.41421, -0.014913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05176e-05, 0, 0.0149025, 0
19.5855, 0, 0.0144971, 0, 1.41421, -0.0144971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23196e-05, 0, 0.0144848, 0
19.5933, 1, 0.0140912, 0, 1.73205, 0.985909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44652e-05, 0, 0.0140767, 0
19.6012, 0, 0.0136954, 0, 1.41421, -0.0136954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7021e-05, 0, 0.0136784, 0
19.609, 0, 0.0133099, 0, 1.41421, -0.0133099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00756e-05, 0, 0.0132898, 0
19.6169, 0, 0.0129347, 0, 1.41421, -0.0129347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3742e-05, 0, 0.0129109, 0
19.6248, 0, 0.01257, 0, 1.41421, -0.01257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81581e-05, 0, 0.0125418, 0
19.6326, 1, 0.012216, 0, 1.73205, 0.987784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35004e-05, 0, 0.0121825, 0
19.6405, 0, 0.0118727, 0, 1.41421, -0.0118727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99931e-05, 0, 0.0118327, 0
19.6483, 0, 0.0115408, 0, 1.41421, -0.0115408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79066e-05, 0, 0.0114929, 0
19.6562, 0.159068, 0.0112203, 0, 1.46938, 0.147848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75893e-05, 0, 0.0111628, 0
19.6641, 0.9976, 0.0109118, 0, 1.73136, 0.986688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94742e-05, 0, 0.0108423, 0
19.6719, 0.843332, 0.0106157, 0, 1.68622, 0.832716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40873e-05, 0, 0.0105316, 0
19.6798, 0, 0.0103327, 0, 1.41421, -0.0103327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000102091, 0, 0.0102306, 0
19.6876, 1, 0.0100636, 0, 1.73205, 0.989936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000124282, 0, 0.00993927, 0
19.6955, 1, 0.00980924, 0, 1.73205, 0.990191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000151627, 0, 0.00965761, 0
19.7034, 0, 0.00957082, 0, 1.41421, -0.00957082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000185304, 0, 0.00938552, 0
19.7112, 0, 0.00934954, 0, 1.41421, -0.00934954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000226743, 0, 0.0091228, 0
19.7191, 0, 0.00914718, 0, 1.41421, -0.00914718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000277577, 0, 0.00886961, 0
19.7269, 0, 0.00896552, 0, 1.41421, -0.00896552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000339798, 0, 0.00862572, 0
19.7348, 0, 0.0088067, 0, 1.41421, -0.0088067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000415744, 0, 0.00839095, 0
19.7427, 0, 0.00867335, 0, 1.41421, -0.00867335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000508065, 0, 0.00816528, 0
19.7505, 0, 0.00856835, 0, 1.41421, -0.00856835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000619913, 0, 0.00794843, 0
19.7584, 0, 0.00849509, 0, 1.41421, -0.00849509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000754817, 0, 0.00774028, 0
19.7662, 0, 0.00845742, 0, 1.41421, -0.00845742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000916756, 0, 0.00754067, 0
19.7741, 0, 0.0084596, 0, 1.41421, -0.0084596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111028, 0, 0.00734932, 0
19.782, 0, 0.00850648, 0, 1.41421, -0.00850648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00134055, 0, 0.00716592, 0
19.7898, 0, 0.00860331, 0, 1.41421, -0.00860331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161291, 0, 0.0069904, 0
19.7977, 0, 0.00875596, 0, 1.41421, -0.00875596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019336, 0, 0.00682235, 0
19.8055, 0, 0.00897065, 0, 1.41421, -0.00897065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00230906, 0, 0.00666159, 0
19.8134, 0, 0.00925417, 5.4968e-35, 1.41421, -0.00925417, 5.4968e-35, 0, 5.4968e-35, 5.4968e-35, 5.4968e-35, 5.4968e-35, 5.4968e-35, 5.4968e-35, 5.4968e-35, 5.4968e-35, 5.4968e-35, 5.4968e-35, 5.4968e-35, 5.4968e-35, 5.4968e-35, 5.4968e-35, 5.4968e-35, 0.0027464, 5.4968e-35, 0.00650777, 5.4968e-35
19.8213, 0, 0.0096139, 2.0989e-34, 1.41421, -0.0096139, 2.0989e-34, 0, 2.0989e-34, 2.0989e-34, 2.0989e-34, 2.0989e-34, 2.0989e-34, 2.0989e-34, 2.0989e-34, 2.0989e-34, 2.0989e-34, 2.0989e-34, 2.0989e-34, 2.0989e-34, 2.0989e-34, 2.0989e-34, 2.0989e-34, 0.00325336, 2.0989e-34, 0.00636054, 2.0989e-34
19.8291, 0, 0.010057, 4.35483e-34, 1.41421, -0.010057, 4.35483e-34, 0, 4.35483e-34, 4.35483e-34, 4.35483e-34, 4.35483e-34, 4.35483e-34, 4.35483e-34, 4.35483e-34, 4.35483e-34, 4.35483e-34, 4.35483e-34, 4.35483e-34, 4.35483e-34, 4.35483e-34, 4.35483e-34, 4.35483e-34, 0.00383724, 4.35483e-34, 0.00621974, 4.35483e-34
