   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_509.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.7676, 0, 0.0199347, 0, 1.41421, -0.0199347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.97083e-08, 0, 0.0199346, 0, 0
20.7754, 0, 0.0203332, 0, 1.41421, -0.0203332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00085e-07, 0, 0.0203331, 0, 0
20.7833, 0, 0.0207302, 0, 1.41421, -0.0207302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11891e-07, 0, 0.0207301, 0, 0
20.7912, 0, 0.0211238, 0, 1.41421, -0.0211238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25212e-07, 0, 0.0211236, 0, 0
20.799, 0, 0.0215116, 0, 1.41421, -0.0215116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40111e-07, 0, 0.0215115, 0, 0
20.8069, 0, 0.0218917, 0, 1.41421, -0.0218917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56636e-07, 0, 0.0218915, 0, 0
20.8147, 0, 0.0222616, 0, 1.41421, -0.0222616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74809e-07, 0, 0.0222614, 0, 0
20.8226, 0, 0.0226186, 0, 1.41421, -0.0226186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94608e-07, 0, 0.0226184, 0, 0
20.8304, 0, 0.0229604, 0, 1.41421, -0.0229604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15985e-07, 0, 0.0229602, 0, 0
20.8383, 0, 0.0232843, 0, 1.41421, -0.0232843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3885e-07, 0, 0.023284, 0, 0
20.8461, 0, 0.0235877, 0, 1.41421, -0.0235877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63069e-07, 0, 0.0235874, 0, 0
20.854, 0, 0.0238682, 0, 1.41421, -0.0238682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88464e-07, 0, 0.0238679, 0, 0
20.8618, 0, 0.0241234, 0, 1.41421, -0.0241234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14818e-07, 0, 0.0241231, 0, 0
20.8697, 0, 0.0243511, 0, 1.41421, -0.0243511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41852e-07, 0, 0.0243507, 0, 0
20.8776, 0, 0.0245492, 0, 1.41421, -0.0245492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69267e-07, 0, 0.0245488, 0, 0
20.8854, 0, 0.0247162, 0, 1.41421, -0.0247162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96729e-07, 0, 0.0247158, 0, 0
20.8933, 0, 0.0248505, 0, 1.41421, -0.0248505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23852e-07, 0, 0.0248501, 0, 0
20.9011, 0, 0.0249512, 0, 1.41421, -0.0249512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50251e-07, 0, 0.0249507, 0, 0
20.909, 0, 0.0250174, 0, 1.41421, -0.0250174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75528e-07, 0, 0.0250169, 0, 0
20.9168, 0.768468, 0.0250489, 0, 1.66387, 0.743419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99262e-07, 0, 0.0250484, 0, 0
20.9247, 0.231532, 0.0250458, 0, 1.49383, 0.206486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21059e-07, 0, 0.0250452, 0, 0
20.9325, 0, 0.0250084, 0, 1.41421, -0.0250084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40545e-07, 0, 0.0250078, 0, 0
20.9404, 1, 0.0249375, 0, 1.73205, 0.975062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57358e-07, 0, 0.024937, 0, 0
20.9482, 0, 0.0248346, 0, 1.41421, -0.0248346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71189e-07, 0, 0.024834, 0, 0
20.9561, 0, 0.0247008, 0, 1.41421, -0.0247008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81784e-07, 0, 0.0247002, 0, 0
20.9639, 0, 0.0245381, 0, 1.41421, -0.0245381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88932e-07, 0, 0.0245375, 0, 0
20.9718, 0, 0.0243486, 0, 1.41421, -0.0243486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92494e-07, 0, 0.024348, 0, 0
20.9797, 0, 0.0241345, 0, 1.41421, -0.0241345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92397e-07, 0, 0.0241339, 0, 0
20.9875, 0, 0.0238982, 0, 1.41421, -0.0238982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88641e-07, 0, 0.0238976, 0, 0
20.9954, 0, 0.0236422, 0, 1.41421, -0.0236422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81295e-07, 0, 0.0236417, 0, 0
21.0032, 0, 0.0233691, 0, 1.41421, -0.0233691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70497e-07, 0, 0.0233686, 0, 0
21.0111, 0, 0.0230816, 0, 1.41421, -0.0230816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56454e-07, 0, 0.0230811, 0, 0
21.0189, 0, 0.0227821, 0, 1.41421, -0.0227821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39425e-07, 0, 0.0227816, 0, 0
21.0268, 0, 0.0224732, 0, 1.41421, -0.0224732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1973e-07, 0, 0.0224727, 0, 0
21.0346, 0, 0.0221572, 0, 1.41421, -0.0221572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97723e-07, 0, 0.0221567, 0, 0
21.0425, 0, 0.0218363, 0, 1.41421, -0.0218363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73784e-07, 0, 0.0218359, 0, 0
21.0503, 0, 0.0215127, 0, 1.41421, -0.0215127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48331e-07, 0, 0.0215122, 0, 0
21.0582, 0, 0.0211882, 0, 1.41421, -0.0211882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21784e-07, 0, 0.0211878, 0, 0
21.066, 0, 0.0208643, 0, 1.41421, -0.0208643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94536e-07, 0, 0.0208639, 0, 0
21.0739, 0, 0.0205426, 0, 1.41421, -0.0205426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67009e-07, 0, 0.0205423, 0, 0
21.0818, 0, 0.0202245, 0, 1.41421, -0.0202245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39578e-07, 0, 0.0202241, 0, 0
21.0896, 0, 0.0199107, 0, 1.41421, -0.0199107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12585e-07, 0, 0.0199104, 0, 0
21.0975, 0, 0.0196024, 0, 1.41421, -0.0196024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8636e-07, 0, 0.0196021, 0, 0
21.1053, 0, 0.0193002, 0, 1.41421, -0.0193002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61167e-07, 0, 0.0193, 0, 0
21.1132, 0, 0.0190044, 0, 1.41421, -0.0190044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3723e-07, 0, 0.0190042, 0, 0
21.121, 0, 0.0187156, 0, 1.41421, -0.0187156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14743e-07, 0, 0.0187154, 0, 0
21.1289, 0, 0.0184338, 0, 1.41421, -0.0184338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93834e-07, 0, 0.0184336, 0, 0
21.1367, 0, 0.0181591, 0, 1.41421, -0.0181591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74594e-07, 0, 0.0181589, 0, 0
21.1446, 0, 0.0178914, 0, 1.41421, -0.0178914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57081e-07, 0, 0.0178912, 0, 0
21.1524, 0, 0.0176306, 0, 1.41421, -0.0176306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41305e-07, 0, 0.0176304, 0, 0
21.1603, 0, 0.0173763, 0, 1.41421, -0.0173763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27245e-07, 0, 0.0173761, 0, 0
21.1681, 0, 0.0171283, 0, 1.41421, -0.0171283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14863e-07, 0, 0.0171282, 0, 0
21.176, 0, 0.0168862, 0, 1.41421, -0.0168862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04083e-07, 0, 0.0168861, 0, 0
21.1839, 0, 0.0166493, 0, 1.41421, -0.0166493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.48203e-08, 0, 0.0166492, 0, 0
21.1917, 0, 0.0164175, 0, 1.41421, -0.0164175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69841e-08, 0, 0.0164174, 0, 0
21.1996, 0, 0.0161901, 0, 1.41421, -0.0161901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04684e-08, 0, 0.01619, 0, 0
21.2074, 0, 0.0159664, 0, 1.41421, -0.0159664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5166e-08, 0, 0.0159663, 0, 0
21.2153, 0, 0.0157462, 0, 1.41421, -0.0157462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09737e-08, 0, 0.0157461, 0, 0
21.2231, 0, 0.0155287, 0, 1.41421, -0.0155287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77869e-08, 0, 0.0155286, 0, 0
21.231, 0, 0.0153135, 0, 1.41421, -0.0153135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5507e-08, 0, 0.0153134, 0, 0
21.2388, 0, 0.0151001, 0, 1.41421, -0.0151001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40429e-08, 0, 0.0151, 0, 0
21.2467, 0, 0.014888, 0, 1.41421, -0.014888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33085e-08, 0, 0.0148879, 0, 0
21.2545, 0, 0.0146768, 0, 1.41421, -0.0146768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32252e-08, 0, 0.0146767, 0, 0
21.2624, 0, 0.014466, 0, 1.41421, -0.014466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37203e-08, 0, 0.0144659, 0, 0
21.2703, 0, 0.0142553, 0, 1.41421, -0.0142553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47273e-08, 0, 0.0142553, 0, 0
21.2781, 0, 0.0140446, 0, 1.41421, -0.0140446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61833e-08, 0, 0.0140445, 0, 0
21.286, 0, 0.0138334, 0, 1.41421, -0.0138334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80311e-08, 0, 0.0138333, 0, 0
21.2938, 0, 0.0136216, 0, 1.41421, -0.0136216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02154e-08, 0, 0.0136215, 0, 0
21.3017, 0, 0.013409, 0, 1.41421, -0.013409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26818e-08, 0, 0.013409, 0, 0
21.3095, 0.647919, 0.0131958, 0, 1.62724, 0.634723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5378e-08, 0, 0.0131957, 0, 0
21.3174, 0.352081, 0.0129816, 0, 1.53365, 0.3391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.82526e-08, 0, 0.0129816, 0, 0
21.3252, 0, 0.0127668, 0, 1.41421, -0.0127668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12519e-08, 0, 0.0127667, 0, 0
21.3331, 0, 0.0125514, 0, 1.41421, -0.0125514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43243e-08, 0, 0.0125513, 0, 0
21.3409, 0, 0.0123355, 0, 1.41421, -0.0123355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.74175e-08, 0, 0.0123354, 0, 0
21.3488, 0, 0.0121194, 0, 1.41421, -0.0121194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.04775e-08, 0, 0.0121193, 0, 0
21.3566, 0, 0.0119032, 0, 1.41421, -0.0119032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.34527e-08, 0, 0.0119031, 0, 0
21.3645, 0, 0.0116872, 0, 1.41421, -0.0116872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.62926e-08, 0, 0.0116871, 0, 0
21.3724, 0, 0.0114718, 0, 1.41421, -0.0114718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.89464e-08, 0, 0.0114717, 0, 0
21.3802, 0, 0.0112572, 0, 1.41421, -0.0112572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01368e-07, 0, 0.0112571, 0, 0
21.3881, 0, 0.0110437, 0, 1.41421, -0.0110437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03514e-07, 0, 0.0110436, 0, 0
21.3959, 0, 0.0108317, 0, 1.41421, -0.0108317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05345e-07, 0, 0.0108316, 0, 0
21.4038, 0, 0.0106215, 0, 1.41421, -0.0106215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06828e-07, 0, 0.0106214, 0, 0
21.4116, 0, 0.0104132, 0, 1.41421, -0.0104132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07935e-07, 0, 0.0104131, 0, 0
21.4195, 0, 0.0102073, 0, 1.41421, -0.0102073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08644e-07, 0, 0.0102072, 0, 0
21.4273, 0, 0.0100039, 0, 1.41421, -0.0100039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08941e-07, 0, 0.0100038, 0, 0
21.4352, 0, 0.00980335, 0, 1.41421, -0.00980335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08818e-07, 0, 0.00980324, 0, 0
21.443, 0, 0.0096058, 0, 1.41421, -0.0096058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08277e-07, 0, 0.00960569, 0, 0
21.4509, 0.604311, 0.00941142, 0, 1.61379, 0.5949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07326e-07, 0, 0.00941132, 0, 0
21.4588, 0.395689, 0.00922031, 0, 1.5478, 0.386468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0598e-07, 0, 0.00922021, 0, 0
21.4666, 0, 0.00903268, 0, 1.41421, -0.00903268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04261e-07, 0, 0.00903258, 0, 0
21.4745, 0, 0.00884856, 0, 1.41421, -0.00884856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02198e-07, 0, 0.00884846, 0, 0
21.4823, 0, 0.00866797, 0, 1.41421, -0.00866797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.98242e-08, 0, 0.00866787, 0, 0
21.4902, 0, 0.00849102, 0, 1.41421, -0.00849102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.71801e-08, 0, 0.00849092, 0, 0
21.498, 0, 0.00831768, 0, 1.41421, -0.00831768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.43072e-08, 0, 0.00831758, 0, 0
21.5059, 0, 0.00814794, 0, 1.41421, -0.00814794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.12504e-08, 0, 0.00814785, 0, 0
21.5137, 0, 0.00798176, 0, 1.41421, -0.00798176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80559e-08, 0, 0.00798167, 0, 0
21.5216, 0, 0.00781907, 0, 1.41421, -0.00781907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47694e-08, 0, 0.00781899, 0, 0
21.5294, 0, 0.00765988, 0, 1.41421, -0.00765988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.14382e-08, 0, 0.0076598, 0, 0
21.5373, 0, 0.00750409, 0, 1.41421, -0.00750409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81053e-08, 0, 0.00750401, 0, 0
21.5451, 0, 0.00735158, 0, 1.41421, -0.00735158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.48108e-08, 0, 0.0073515, 0, 0
21.553, 0, 0.00720235, 0, 1.41421, -0.00720235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15935e-08, 0, 0.00720228, 0, 0
21.5609, 0, 0.00705629, 0, 1.41421, -0.00705629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84856e-08, 0, 0.00705622, 0, 0
21.5687, 0, 0.00691327, 0, 1.41421, -0.00691327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55147e-08, 0, 0.00691321, 0, 0
21.5766, 0, 0.00677329, 0, 1.41421, -0.00677329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27053e-08, 0, 0.00677323, 0, 0
21.5844, 0, 0.00663625, 0, 1.41421, -0.00663625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00747e-08, 0, 0.00663619, 0, 0
21.5923, 0, 0.00650203, 0, 1.41421, -0.00650203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76352e-08, 0, 0.00650197, 0, 0
21.6001, 0, 0.00637063, 0, 1.41421, -0.00637063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53957e-08, 0, 0.00637058, 0, 0
21.608, 0, 0.00624201, 0, 1.41421, -0.00624201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33596e-08, 0, 0.00624196, 0, 0
21.6158, 0, 0.00611601, 0, 1.41421, -0.00611601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15244e-08, 0, 0.00611596, 0, 0
21.6237, 0, 0.00599267, 0, 1.41421, -0.00599267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98871e-08, 0, 0.00599262, 0, 0
21.6315, 0, 0.00587194, 0, 1.41421, -0.00587194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84398e-08, 0, 0.00587189, 0, 0
21.6394, 0, 0.00575374, 0, 1.41421, -0.00575374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7172e-08, 0, 0.0057537, 0, 0
21.6472, 0, 0.00563811, 0, 1.41421, -0.00563811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60725e-08, 0, 0.00563806, 0, 0
21.6551, 0, 0.00552498, 0, 1.41421, -0.00552498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51277e-08, 0, 0.00552494, 0, 0
21.663, 0, 0.00541431, 0, 1.41421, -0.00541431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43236e-08, 0, 0.00541427, 0, 0
21.6708, 0, 0.00530614, 0, 1.41421, -0.00530614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36462e-08, 0, 0.0053061, 0, 0
21.6787, 0, 0.00520041, 0, 1.41421, -0.00520041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30813e-08, 0, 0.00520036, 0, 0
21.6865, 0, 0.00509707, 0, 1.41421, -0.00509707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26149e-08, 0, 0.00509703, 0, 0
21.6944, 0, 0.00499616, 0, 1.41421, -0.00499616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22345e-08, 0, 0.00499612, 0, 0
21.7022, 0, 0.00489763, 0, 1.41421, -0.00489763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19278e-08, 0, 0.00489759, 0, 0
21.7101, 0, 0.00480143, 0, 1.41421, -0.00480143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16836e-08, 0, 0.00480138, 0, 0
21.7179, 0, 0.00470759, 0, 1.41421, -0.00470759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14923e-08, 0, 0.00470755, 0, 0
21.7258, 0, 0.00461602, 0, 1.41421, -0.00461602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13448e-08, 0, 0.00461598, 0, 0
21.7336, 0, 0.00452668, 0, 1.41421, -0.00452668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12336e-08, 0, 0.00452664, 0, 0
21.7415, 0, 0.00443957, 0, 1.41421, -0.00443957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11518e-08, 0, 0.00443953, 0, 0
21.7494, 1, 0.00435461, 0, 1.73205, 0.995645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10941e-08, 0, 0.00435457, 0, 0
21.7572, 0, 0.00427179, 0, 1.41421, -0.00427179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10554e-08, 0, 0.00427175, 0, 0
21.7651, 0, 0.00419105, 0, 1.41421, -0.00419105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1032e-08, 0, 0.00419101, 0, 0
21.7729, 0, 0.00411229, 0, 1.41421, -0.00411229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10204e-08, 0, 0.00411225, 0, 0
