   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_505.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.3231, 0, 0.0275208, 0, 1.41421, -0.0275208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.39826e-07, 0, 0.0275199, 0, 0
19.331, 0, 0.0269151, 0, 1.41421, -0.0269151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40759e-07, 0, 0.0269142, 0, 0
19.3389, 0, 0.0263244, 0, 1.41421, -0.0263244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.41702e-07, 0, 0.0263235, 0, 0
19.3467, 0, 0.025748, 0, 1.41421, -0.025748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4266e-07, 0, 0.025747, 0, 0
19.3546, 0, 0.025185, 0, 1.41421, -0.025185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4364e-07, 0, 0.0251841, 0, 0
19.3624, 0, 0.0246352, 0, 1.41421, -0.0246352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.44654e-07, 0, 0.0246343, 0, 0
19.3703, 0, 0.0240979, 0, 1.41421, -0.0240979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.45719e-07, 0, 0.024097, 0, 0
19.3781, 0, 0.0235723, 0, 1.41421, -0.0235723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.46857e-07, 0, 0.0235713, 0, 0
19.386, 0, 0.023058, 0, 1.41421, -0.023058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.48103e-07, 0, 0.0230571, 0, 0
19.3938, 0, 0.0225544, 0, 1.41421, -0.0225544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49507e-07, 0, 0.0225534, 0, 0
19.4017, 0, 0.0220607, 0, 1.41421, -0.0220607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5114e-07, 0, 0.0220597, 0, 0
19.4095, 0, 0.0215765, 0, 1.41421, -0.0215765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.531e-07, 0, 0.0215755, 0, 0
19.4174, 0, 0.0211012, 0, 1.41421, -0.0211012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.55527e-07, 0, 0.0211003, 0, 0
19.4252, 0, 0.0206343, 0, 1.41421, -0.0206343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.58612e-07, 0, 0.0206333, 0, 0
19.4331, 0, 0.0201751, 0, 1.41421, -0.0201751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6262e-07, 0, 0.0201741, 0, 0
19.441, 0, 0.0197232, 0, 1.41421, -0.0197232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67909e-07, 0, 0.0197222, 0, 0
19.4488, 1, 0.019278, 0, 1.73205, 0.980722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74964e-07, 0, 0.019277, 0, 0
19.4567, 0, 0.0188393, 0, 1.41421, -0.0188393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.84426e-07, 0, 0.0188383, 0, 0
19.4645, 0, 0.0184064, 0, 1.41421, -0.0184064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.97144e-07, 0, 0.0184054, 0, 0
19.4724, 0, 0.0179791, 0, 1.41421, -0.0179791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01424e-06, 0, 0.017978, 0, 0
19.4802, 1, 0.017557, 0, 1.73205, 0.982443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03714e-06, 0, 0.0175559, 0, 0
19.4881, 0.206991, 0.0171398, 0, 1.48559, 0.189851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0677e-06, 0, 0.0171387, 0, 0
19.4959, 0.793009, 0.0167271, 0, 1.67123, 0.776282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10827e-06, 0, 0.016726, 0, 0
19.5038, 0, 0.0163188, 0, 1.41421, -0.0163188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16177e-06, 0, 0.0163176, 0, 0
19.5116, 0.19995, 0.0159147, 0, 1.48322, 0.184036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23186e-06, 0, 0.0159135, 0, 0
19.5195, 0.80005, 0.0155144, 0, 1.67333, 0.784535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32305e-06, 0, 0.0155131, 0, 0
19.5274, 0, 0.015118, 0, 1.41421, -0.015118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44074e-06, 0, 0.0151166, 0, 0
19.5352, 0, 0.0147253, 0, 1.41421, -0.0147253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59151e-06, 0, 0.0147237, 0, 0
19.5431, 0, 0.0143361, 0, 1.41421, -0.0143361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78304e-06, 0, 0.0143344, 0, 0
19.5509, 0, 0.0139505, 0, 1.41421, -0.0139505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02449e-06, 0, 0.0139485, 0, 0
19.5588, 0.185828, 0.0135683, 0, 1.47845, 0.172259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32687e-06, 0, 0.013566, 0, 0
19.5666, 0.814172, 0.0131897, 0, 1.67755, 0.800983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70223e-06, 0, 0.013187, 0, 0
19.5745, 0, 0.0128146, 0, 1.41421, -0.0128146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16326e-06, 0, 0.0128114, 0, 0
19.5823, 0, 0.0124429, 0, 1.41421, -0.0124429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72569e-06, 0, 0.0124392, 0, 0
19.5902, 0, 0.012075, 0, 1.41421, -0.012075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40594e-06, 0, 0.0120706, 0, 0
19.598, 0, 0.011711, 0, 1.41421, -0.011711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22219e-06, 0, 0.0117058, 0, 0
19.6059, 0, 0.0113509, 0, 1.41421, -0.0113509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19408e-06, 0, 0.0113448, 0, 0
19.6138, 0, 0.0109953, 0, 1.41421, -0.0109953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34174e-06, 0, 0.0109879, 0, 0
19.6216, 0, 0.0106442, 0, 1.41421, -0.0106442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68677e-06, 0, 0.0106356, 0, 0
19.6295, 0, 0.010298, 0, 1.41421, -0.010298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02532e-05, 0, 0.0102877, 0, 0
19.6373, 0, 0.0099571, 0, 1.41421, -0.0099571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20645e-05, 0, 0.00994504, 0, 0
19.6452, 0, 0.00962197, 0, 1.41421, -0.00962197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41475e-05, 0, 0.00960782, 0, 0
19.653, 0, 0.00929297, 0, 1.41421, -0.00929297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65327e-05, 0, 0.00927643, 0, 0
19.6609, 0, 0.00897074, 0, 1.41421, -0.00897074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92539e-05, 0, 0.00895148, 0, 0
19.6687, 0, 0.00865573, 0, 1.41421, -0.00865573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23544e-05, 0, 0.00863338, 0, 0
19.6766, 0.149653, 0.00834842, 0, 1.46617, 0.141305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58906e-05, 0, 0.00832253, 0, 0
19.6844, 0.850347, 0.00804952, 0, 1.6883, 0.842297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99343e-05, 0, 0.00801959, 0, 0
19.6923, 0, 0.00775954, 0, 1.41421, -0.00775954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45867e-05, 0, 0.00772496, 0, 0
19.7001, 0, 0.00747901, 0, 1.41421, -0.00747901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99884e-05, 0, 0.00743902, 0, 0
19.708, 0, 0.00720867, 0, 1.41421, -0.00720867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63289e-05, 0, 0.00716234, 0, 0
19.7159, 0, 0.0069491, 0, 1.41421, -0.0069491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38699e-05, 0, 0.00689523, 0, 0
19.7237, 0, 0.00670095, 0, 1.41421, -0.00670095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2974e-05, 0, 0.00663797, 0, 0
19.7316, 0, 0.00646509, 0, 1.41421, -0.00646509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41208e-05, 0, 0.00639097, 0, 0
19.7394, 0, 0.00624234, 0, 1.41421, -0.00624234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.79582e-05, 0, 0.00615438, 0, 0
19.7473, 0, 0.00603364, 0, 1.41421, -0.00603364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000105341, 0, 0.0059283, 0, 0
19.7551, 0, 0.00584028, 0, 1.41421, -0.00584028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000127367, 0, 0.00571292, 0, 0
19.763, 0, 0.00566366, 0, 1.41421, -0.00566366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000155458, 0, 0.0055082, 0, 0
19.7708, 0, 0.00550546, 0, 1.41421, -0.00550546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000191422, 0, 0.00531404, 0, 0
19.7787, 0, 0.00536792, 0, 1.41421, -0.00536792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000237492, 0, 0.00513043, 0, 0
19.7865, 0, 0.00525354, 0, 1.41421, -0.00525354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000296468, 0, 0.00495708, 0, 0
19.7944, 0, 0.00516555, 0, 1.41421, -0.00516555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00037171, 0, 0.00479384, 0, 0
19.8022, 0.110753, 0.00510769, 0, 1.45284, 0.105646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000467309, 0, 0.00464038, 0, 0
19.8101, 0.997328, 0.00508447, 0, 1.73128, 0.992244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000588145, 0, 0.00449633, 0, 0
19.818, 1.89192, 0.0051012, 0, 1.97279, 1.88682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000739799, 0, 0.0043614, 0, 0
19.8258, 0, 0.00516402, 0, 1.41421, -0.00516402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000928945, 0, 0.00423507, 0, 0
19.8337, 0, 0.00528004, 0, 1.41421, -0.00528004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116311, 0, 0.00411693, 0, 0
19.8415, 0, 0.00545717, 0, 1.41421, -0.00545717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145062, 0, 0.00400655, 0, 0
19.8494, 0, 0.00570429, 0, 1.41421, -0.00570429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00180084, 0, 0.00390345, 0, 0
19.8572, 0, 0.00603117, 0, 1.41421, -0.00603117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00222405, 0, 0.00380712, 0, 0
19.8651, 0, 0.00644805, 0, 1.41421, -0.00644805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00273092, 0, 0.00371713, 0, 0
19.8729, 0, 0.00696594, 0, 1.41421, -0.00696594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00333295, 0, 0.00363299, 0, 0
19.8808, 0, 0.00759627, 0, 1.41421, -0.00759627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00404205, 0, 0.00355422, 0, 0
19.8886, 0, 0.00835006, 0, 1.41421, -0.00835006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00486963, 0, 0.00348042, 0, 0
19.8965, 0, 0.00923846, 0, 1.41421, -0.00923846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00582731, 0, 0.00341115, 0, 0
19.9044, 0, 0.0102722, 0, 1.41421, -0.0102722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00692616, 0, 0.003346, 0, 0
19.9122, 0, 0.01146, 0, 1.41421, -0.01146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00817537, 0, 0.00328463, 0, 0
19.9201, 0, 0.0128101, 0, 1.41421, -0.0128101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00958341, 0, 0.00322668, 0, 0
19.9279, 0, 0.0143289, 0, 1.41421, -0.0143289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111571, 0, 0.00317184, 0, 0
19.9358, 0, 0.0160194, 0, 1.41421, -0.0160194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0128996, 0, 0.00311983, 0, 0
19.9436, 0, 0.0178832, 0, 1.41421, -0.0178832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0148128, 0, 0.00307041, 0, 0
19.9515, 0, 0.0199194, 0, 1.41421, -0.0199194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.016896, 0, 0.00302333, 0, 0
19.9593, 0, 0.0221222, 0, 1.41421, -0.0221222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0191437, 0, 0.00297842, 0, 0
19.9672, 0, 0.0244846, 0, 1.41421, -0.0244846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0215491, 0, 0.00293552, 0, 0
19.975, 0, 0.0269969, 0, 1.41421, -0.0269969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0241025, 0, 0.00289446, 0, 0
19.9829, 0, 0.0296447, 0, 1.41421, -0.0296447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0267896, 0, 0.00285514, 0, 0
19.9907, 0, 0.0324132, 0, 1.41421, -0.0324132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0295957, 0, 0.00281746, 0, 0
19.9986, 0, 0.0352857, 0, 1.41421, -0.0352857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0325044, 0, 0.00278134, 0, 0
20.0065, 0, 0.0382417, 0, 1.41421, -0.0382417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0354949, 0, 0.00274674, 0, 0
20.0143, 0, 0.0412638, 0, 1.41421, -0.0412638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0385502, 0, 0.00271359, 0, 0
20.0222, 0, 0.0443328, 0, 1.41421, -0.0443328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.041651, 0, 0.00268187, 0, 0
20.03, 0.0406544, 0.0474283, 0, 1.42851, -0.00677386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0447767, 0, 0.00265158, 0, 0
20.0379, 0.959346, 0.0505338, 0, 1.72027, 0.908812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0479111, 0, 0.00262271, 0, 0
20.0457, 0, 0.0536312, 0, 1.41421, -0.0536312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0510359, 0, 0.00259529, 0, 0
20.0536, 0, 0.0567062, 0, 1.41421, -0.0567062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0541369, 0, 0.00256933, 0, 0
20.0614, 0.0312345, 0.0597461, 0, 1.42521, -0.0285116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0572012, 0, 0.00254487, 0, 0
20.0693, 0.968765, 0.0627372, 0, 1.72301, 0.906028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0602152, 0, 0.00252196, 0, 0
20.0771, 0, 0.0656691, 0, 1.41421, -0.0656691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0631685, 0, 0.00250067, 0, 0
20.085, 0, 0.068532, 0, 1.41421, -0.068532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.066051, 0, 0.00248105, 0, 0
20.0928, 0, 0.0713135, 0, 1.41421, -0.0713135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0688503, 0, 0.00246318, 0, 0
20.1007, 0, 0.0740026, 0, 1.41421, -0.0740026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0715554, 0, 0.00244716, 0, 0
20.1086, 0, 0.0765863, 0, 1.41421, -0.0765863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0741532, 0, 0.00243306, 0, 0
20.1164, 0, 0.0790475, 0, 1.41421, -0.0790475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0766265, 0, 0.00242099, 0, 0
20.1243, 0, 0.0813681, 0, 1.41421, -0.0813681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.078957, 0, 0.00241104, 0, 0
20.1321, 0, 0.0835266, 0, 1.41421, -0.0835266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0811233, 0, 0.00240331, 0, 0
20.14, 0, 0.0854966, 0, 1.41421, -0.0854966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0830987, 0, 0.0023979, 0, 0
20.1478, 0, 0.0872503, 0, 1.41421, -0.0872503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0848553, 0, 0.0023949, 0, 0
20.1557, 0, 0.0887572, 0, 1.41421, -0.0887572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0863628, 0, 0.00239442, 0, 0
20.1635, 0, 0.0899841, 0, 1.41421, -0.0899841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0875875, 0, 0.00239653, 0, 0
20.1714, 0, 0.0908985, 0, 1.41421, -0.0908985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0884972, 0, 0.00240132, 0, 0
20.1792, 0.995045, 0.0914686, 0, 1.73062, 0.903576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0890597, 0, 0.00240885, 0, 0
20.1871, 0.0049554, 0.0916645, 0, 1.41596, -0.0867091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0892454, 0, 0.00241918, 0, 0
20.195, 0, 0.091461, 0, 1.41421, -0.091461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0890286, 0, 0.00243236, 0, 0
20.2028, 1, 0.090838, 0, 1.73205, 0.909162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0883896, 0, 0.00244842, 0, 0
20.2107, 0, 0.0897827, 0, 1.41421, -0.0897827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0873153, 0, 0.0024674, 0, 0
20.2185, 0, 0.08829, 0, 1.41421, -0.08829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0858007, 0, 0.00248929, 0, 0
20.2264, 0, 0.0863633, 0, 1.41421, -0.0863633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0838492, 0, 0.0025141, 0, 0
20.2342, 0, 0.0840171, 0, 1.41421, -0.0840171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0814753, 0, 0.00254181, 0, 0
20.2421, 0, 0.0812736, 0, 1.41421, -0.0812736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0787012, 0, 0.0025724, 0, 0
20.2499, 0, 0.0781636, 0, 1.41421, -0.0781636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0755578, 0, 0.00260584, 0, 0
20.2578, 0, 0.0747287, 0, 1.41421, -0.0747287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0720866, 0, 0.00264207, 0, 0
20.2656, 0, 0.0710139, 0, 1.41421, -0.0710139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0683329, 0, 0.00268106, 0, 0
20.2735, 0, 0.0670738, 0, 1.41421, -0.0670738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0643511, 0, 0.00272275, 0, 0
20.2813, 0, 0.0629639, 0, 1.41421, -0.0629639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0601968, 0, 0.00276707, 0, 0
20.2892, 0, 0.0587415, 0, 1.41421, -0.0587415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0559275, 0, 0.00281397, 0, 0
20.2971, 0, 0.0544675, 0, 1.41421, -0.0544675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0516042, 0, 0.00286338, 0, 0
20.3049, 0, 0.0501983, 0, 1.41421, -0.0501983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0472831, 0, 0.00291524, 0, 0
20.3128, 0, 0.045987, 0, 1.41421, -0.045987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0430175, 0, 0.00296951, 0, 0
20.3206, 0, 0.0418852, 0, 1.41421, -0.0418852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0388592, 0, 0.0030261, 0, 0
20.3285, 0, 0.0379359, 0, 1.41421, -0.0379359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.034851, 0, 0.00308496, 0, 0
20.3363, 1, 0.0341756, 0, 1.73205, 0.965824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0310296, 0, 0.00314608, 0, 0
