   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_371.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.30564, 53.2949, 58.6392, 6.42211, 7.43606, -5.34428, 6.44162, 3.81698e-13, 6.42211, 6.43686, 6.53461, 6.42712, 6.50375, 6.44016, 58.1776, 6.42526, 6.42211, 6.42211, 6.42211, 6.42211, 6.42211, 6.42211, 6.42211, 6.62914, 6.42211, 6.42211
2.31351, 54.5807, 58.7126, 6.56222, 7.52201, -4.13198, 6.58293, 1.537e-13, 6.56223, 6.57698, 6.67472, 6.56723, 6.64386, 6.58027, 58.2248, 6.56447, 6.56222, 6.56222, 6.56222, 6.56222, 6.56222, 6.56222, 6.56222, 6.7952, 6.56222, 6.56222
2.32138, 54.9866, 57.9765, 6.70347, 7.54895, -2.98984, 6.72543, 5.66418e-14, 6.70347, 6.71822, 6.81597, 6.70847, 6.7851, 6.72152, 57.4618, 6.70505, 6.70347, 6.70347, 6.70347, 6.70347, 6.70347, 6.70347, 6.70347, 6.96265, 6.70347, 6.70347
2.32925, 56.2486, 56.4808, 6.84578, 7.63208, -0.232227, 6.86907, 1.87142e-14, 6.84578, 6.86053, 6.95828, 6.85078, 6.92741, 6.86383, 55.9396, 6.84688, 6.84578, 6.84578, 6.84578, 6.84578, 6.84578, 6.84578, 6.84578, 7.13067, 6.84578, 6.84578
2.33712, 55.7559, 54.3112, 6.98913, 7.59973, 1.44468, 7.0138, 5.36754e-15, 6.98913, 7.00388, 7.10163, 6.99413, 7.07076, 7.00718, 53.7446, 6.98988, 6.98913, 6.98913, 6.98913, 6.98913, 6.98913, 6.98913, 6.98913, 7.29844, 6.98913, 6.98913
2.345, 49.8863, 51.582, 7.13345, 7.20321, -1.6957, 7.15955, 1.47037e-15, 7.13345, 7.1482, 7.24595, 7.13845, 7.21508, 7.1515, 50.9918, 7.13395, 7.13345, 7.13345, 7.13345, 7.13345, 7.13345, 7.13345, 7.13345, 7.46512, 7.13345, 7.13345
2.35287, 44.5515, 48.4274, 7.27867, 6.82287, -3.87589, 7.30627, 3.58156e-16, 7.27867, 7.29342, 7.39117, 7.28368, 7.36031, 7.29672, 47.8163, 7.27901, 7.27867, 7.27867, 7.27867, 7.27867, 7.27867, 7.27867, 7.27867, 7.6299, 7.27867, 7.27867
2.36074, 45.5829, 44.9921, 7.42473, 6.89804, 0.590828, 7.45387, 7.69845e-17, 7.42473, 7.43949, 7.53723, 7.42974, 7.50637, 7.44278, 44.3634, 7.42495, 7.42473, 7.42473, 7.42473, 7.42473, 7.42473, 7.42473, 7.42473, 7.79209, 7.42473, 7.42473
2.36861, 50.0879, 41.4205, 7.57157, 7.2172, 8.66744, 7.6023, 1.44167e-17, 7.57157, 7.58632, 7.68407, 7.57657, 7.6532, 7.58962, 40.7781, 7.57171, 7.57157, 7.57157, 7.57157, 7.57157, 7.57157, 7.57157, 7.57157, 7.95115, 7.57157, 7.57157
2.37648, 36.9862, 37.8484, 7.7191, 6.2439, -0.862175, 7.75147, 6.92745e-18, 7.7191, 7.73385, 7.8316, 7.7241, 7.80073, 7.73715, 37.1964, 7.71919, 7.7191, 7.7191, 7.7191, 7.7191, 7.7191, 7.7191, 7.7191, 8.1067, 7.7191, 7.7191
2.38435, 31.4264, 34.3952, 7.86725, 5.78155, -2.96877, 7.90131, 1.08814e-18, 7.86725, 7.882, 7.97975, 7.87225, 7.94888, 7.8853, 33.7377, 7.8673, 7.86725, 7.86725, 7.86725, 7.86725, 7.86725, 7.86725, 7.86725, 8.2586, 7.86725, 7.86725
2.39222, 33.0621, 31.1581, 8.01594, 5.92133, 1.90402, 8.05175, 1.21455e-19, 8.01594, 8.0307, 8.12844, 8.02095, 8.09758, 8.034, 30.4993, 8.01598, 8.01594, 8.01594, 8.01594, 8.01594, 8.01594, 8.01594, 8.01594, 8.4069, 8.01594, 8.01594
2.4001, 35.2276, 28.2092, 8.16512, 6.10144, 7.01838, 8.20272, 1.34619e-20, 8.16513, 8.17988, 8.27762, 8.17013, 8.24676, 8.18318, 27.5529, 8.16514, 8.16512, 8.16512, 8.16512, 8.16512, 8.16512, 8.16512, 8.16512, 8.55187, 8.16512, 8.16512
2.40797, 33.8228, 25.5947, 8.31473, 5.98521, 8.22812, 8.35416, 8.04508e-22, 8.31473, 8.32948, 8.42723, 8.31974, 8.39637, 8.33279, 24.944, 8.31474, 8.31473, 8.31473, 8.31473, 8.31473, 8.31473, 8.31473, 8.31473, 8.69396, 8.31473, 8.31473
2.41584, 29.1001, 23.3358, 8.46472, 5.57675, 5.76429, 8.50602, 2.75769e-23, 8.46472, 8.47947, 8.57721, 8.46972, 8.54635, 8.48278, 22.6935, 8.46472, 8.46472, 8.46472, 8.46472, 8.46472, 8.46472, 8.46472, 8.46472, 8.83379, 8.46472, 8.46472
2.42371, 27.4133, 21.4321, 8.61503, 5.4234, 5.9812, 8.65827, 9.48156e-26, 8.61503, 8.62979, 8.72753, 8.62004, 8.69667, 8.6331, 20.7998, 8.61504, 8.61503, 8.61503, 8.61503, 8.61503, 8.61503, 8.61503, 8.61503, 8.97208, 8.61503, 8.61503
2.43158, 21.216, 19.8649, 8.76567, 4.8183, 1.35118, 8.81087, 0, 8.76567, 8.78042, 8.87817, 8.77068, 8.84731, 8.78376, 19.2437, 8.76567, 8.76567, 8.76567, 8.76567, 8.76567, 8.76567, 8.76567, 8.76567, 9.10968, 8.76567, 8.76567
2.43945, 21.0616, 18.6024, 8.91662, 4.80225, 2.45919, 8.96384, 0, 8.91662, 8.93137, 9.02912, 8.92163, 8.99826, 8.93473, 17.9923, 8.91662, 8.91662, 8.91662, 8.91662, 8.91662, 8.91662, 8.91662, 8.91662, 9.24748, 8.91662, 8.91662
2.44732, 26.4829, 17.6045, 9.0679, 5.33694, 8.87842, 9.11719, 0, 9.06791, 9.08266, 9.1804, 9.07291, 9.14954, 9.08605, 17.0046, 9.06791, 9.0679, 9.0679, 9.0679, 9.0679, 9.0679, 9.0679, 9.06791, 9.3865, 9.0679, 9.0679
2.4552, 12.4265, 16.8272, 9.21954, 3.79822, -4.4007, 9.27093, 0, 9.21954, 9.23429, 9.33204, 9.22454, 9.30117, 9.23773, 16.2355, 9.21954, 9.21954, 9.21954, 9.21954, 9.21954, 9.21954, 9.21954, 9.21954, 9.52778, 9.21954, 9.21954
2.46307, 21.5794, 16.2266, 9.37158, 4.85586, 5.35276, 9.42512, 0, 9.37158, 9.38633, 9.48408, 9.37659, 9.45321, 9.38985, 15.6399, 9.37158, 9.37158, 9.37158, 9.37158, 9.37158, 9.37158, 9.37158, 9.37158, 9.67259, 9.37158, 9.37158
2.47094, 14.9758, 15.7622, 9.52408, 4.12017, -0.786367, 9.57981, 0, 9.52408, 9.53883, 9.63658, 9.52909, 9.60571, 9.54247, 15.1759, 9.52408, 9.52408, 9.52408, 9.52408, 9.52408, 9.52408, 9.52408, 9.52408, 9.82239, 9.52408, 9.52408
2.47881, 14.416, 15.3992, 9.6771, 4.05167, -0.983199, 9.73507, 0, 9.6771, 9.69185, 9.78959, 9.6821, 9.75873, 9.69566, 14.8069, 9.6771, 9.6771, 9.6771, 9.6771, 9.6771, 9.6771, 9.6771, 9.6771, 9.97901, 9.6771, 9.6771
2.48668, 8.99032, 15.11, 9.83069, 3.31516, -6.11964, 9.89095, 0, 9.8307, 9.84545, 9.94319, 9.8357, 9.91233, 9.8495, 14.5029, 9.83069, 9.83069, 9.83069, 9.83069, 9.83069, 9.83069, 9.83069, 9.8307, 10.1448, 9.83069, 9.83069
2.49455, 14.834, 14.8746, 9.98495, 4.10292, -0.0406885, 10.0475, 0, 9.98495, 9.9997, 10.0974, 9.98995, 10.0666, 10.0041, 14.2411, 9.98495, 9.98495, 9.98495, 9.98495, 9.98495, 9.98495, 9.98495, 9.98495, 10.3229, 9.98495, 9.98495
2.50243, 9.82468, 14.6813, 10.1399, 3.4387, -4.85662, 10.2048, 0, 10.1399, 10.1547, 10.2524, 10.1449, 10.2215, 10.1596, 14.0055, 10.1399, 10.1399, 10.1399, 10.1399, 10.1399, 10.1399, 10.1399, 10.1399, 10.5172, 10.1399, 10.1399
2.5103, 15.5634, 14.5253, 10.2956, 4.19087, 1.03811, 10.363, 0, 10.2956, 10.3104, 10.4081, 10.3006, 10.3773, 10.316, 13.7864, 10.2956, 10.2956, 10.2956, 10.2956, 10.2956, 10.2956, 10.2956, 10.2956, 10.733, 10.2956, 10.2956
2.51817, 14.7393, 14.4086, 10.4522, 4.09137, 0.330688, 10.5219, 0, 10.4522, 10.4669, 10.5647, 10.4572, 10.5338, 10.4735, 13.5791, 10.4522, 10.4522, 10.4522, 10.4522, 10.4522, 10.4522, 10.4522, 10.4522, 10.9766, 10.4522, 10.4522
2.52604, 17.9906, 14.3384, 10.6095, 4.47108, 3.65219, 10.6818, 0, 10.6095, 10.6243, 10.722, 10.6145, 10.6912, 10.6322, 13.383, 10.6095, 10.6095, 10.6095, 10.6095, 10.6095, 10.6095, 10.6095, 10.6095, 11.2561, 10.6095, 10.6095
2.53391, 11.8098, 14.3262, 10.7677, 3.71615, -2.51649, 10.8425, 0, 10.7677, 10.7825, 10.8802, 10.7727, 10.8494, 10.7922, 13.2, 10.7677, 10.7677, 10.7677, 10.7677, 10.7677, 10.7677, 10.7677, 10.7677, 11.5809, 10.7677, 10.7677
2.54178, 9.39281, 14.3866, 10.9267, 3.37532, -4.99383, 11.0041, 0, 10.9267, 10.9415, 11.0392, 10.9318, 11.0084, 10.9537, 13.0334, 10.9267, 10.9267, 10.9267, 10.9267, 10.9267, 10.9267, 10.9267, 10.9267, 11.9618, 10.9267, 10.9267
2.54965, 15.1982, 14.5358, 11.0866, 4.14707, 0.662365, 11.1665, 0, 11.0866, 11.1013, 11.1991, 11.0916, 11.1682, 11.1168, 12.8873, 11.0866, 11.0866, 11.0866, 11.0866, 11.0866, 11.0866, 11.0866, 11.0866, 12.4111, 11.0866, 11.0866
2.55753, 16.9757, 14.7905, 11.2472, 4.35611, 2.18518, 11.3298, 0, 11.2472, 11.262, 11.3597, 11.2522, 11.3288, 11.2817, 12.7653, 11.2472, 11.2472, 11.2472, 11.2472, 11.2472, 11.2472, 11.2472, 11.2472, 12.9415, 11.2472, 11.2472
2.5654, 17.9769, 15.1669, 11.4086, 4.46955, 2.80996, 11.4938, 0, 11.4086, 11.4233, 11.5211, 11.4136, 11.4902, 11.4489, 12.6703, 11.4086, 11.4086, 11.4086, 11.4086, 11.4086, 11.4086, 11.4086, 11.4086, 13.5658, 11.4086, 11.4086
2.57327, 21.1681, 15.6791, 11.5706, 4.81332, 5.48896, 11.6585, 0, 11.5706, 11.5854, 11.6831, 11.5756, 11.6523, 11.6185, 12.6041, 11.5706, 11.5706, 11.5706, 11.5706, 11.5706, 11.5706, 11.5706, 11.5706, 14.2959, 11.5706, 11.5706
2.58114, 14.5968, 16.3381, 11.7333, 4.07392, -1.74128, 11.8239, 0, 11.7333, 11.7481, 11.8458, 11.7383, 11.8149, 11.7911, 12.5675, 11.7333, 11.7333, 11.7333, 11.7333, 11.7333, 11.7333, 11.7333, 11.7333, 15.1416, 11.7333, 11.7333
2.58901, 13.3763, 17.1506, 11.8966, 3.92126, -3.77435, 11.99, 0, 11.8966, 11.9113, 12.0091, 11.9016, 11.9782, 11.9671, 12.56, 11.8966, 11.8966, 11.8966, 11.8966, 11.8966, 11.8966, 11.8966, 11.8966, 16.1094, 11.8966, 11.8966
2.59688, 16.5422, 18.1176, 12.0604, 4.30607, -1.57538, 12.1565, 0, 12.0604, 12.0751, 12.1729, 12.0654, 12.142, 12.1473, 12.5801, 12.0604, 12.0604, 12.0604, 12.0604, 12.0604, 12.0604, 12.0604, 12.0604, 17.2009, 12.0604, 12.0604
2.60476, 22.5237, 19.2334, 12.2246, 4.95214, 3.29026, 12.3236, 0, 12.2246, 12.2394, 12.3371, 12.2296, 12.3063, 12.3324, 12.6257, 12.2246, 12.2246, 12.2246, 12.2246, 12.2246, 12.2246, 12.2246, 12.2246, 18.4117, 12.2246, 12.2246
2.61263, 23.1049, 20.485, 12.3893, 5.01048, 2.61991, 12.4911, 0, 12.3893, 12.404, 12.5018, 12.3943, 12.4709, 12.5232, 12.6942, 12.3893, 12.3893, 12.3893, 12.3893, 12.3893, 12.3893, 12.3893, 12.3893, 19.7304, 12.3893, 12.3893
2.6205, 21.7518, 21.8513, 12.5543, 4.87358, -0.0995541, 12.659, 0, 12.5543, 12.5691, 12.6668, 12.5593, 12.6359, 12.7207, 12.7826, 12.5543, 12.5543, 12.5543, 12.5543, 12.5543, 12.5543, 12.5543, 12.5543, 21.138, 12.5543, 12.5543
2.62837, 19.1704, 23.3035, 12.7196, 4.60113, -4.13311, 12.8273, 0, 12.7196, 12.7344, 12.8321, 12.7246, 12.8013, 12.926, 12.8881, 12.7196, 12.7196, 12.7196, 12.7196, 12.7196, 12.7196, 12.7196, 12.7196, 22.6072, 12.7196, 12.7196
2.63624, 33.4678, 24.8054, 12.8852, 5.95549, 8.66241, 12.9959, 0, 12.8852, 12.9, 12.9977, 12.8902, 12.9669, 13.1399, 13.0076, 12.8852, 12.8852, 12.8852, 12.8852, 12.8852, 12.8852, 12.8852, 12.8852, 24.1038, 12.8852, 12.8852
2.64411, 32.0639, 26.3147, 13.0511, 5.83643, 5.74922, 13.1648, 0, 13.0511, 13.0658, 13.1636, 13.0561, 13.1327, 13.3634, 13.1387, 13.0511, 13.0511, 13.0511, 13.0511, 13.0511, 13.0511, 13.0511, 13.0511, 25.5871, 13.0511, 13.0511
2.65198, 26.4625, 27.785, 13.2171, 5.33503, -1.3225, 13.334, 0, 13.2171, 13.2318, 13.3296, 13.2221, 13.2987, 13.5971, 13.2788, 13.2171, 13.2171, 13.2171, 13.2171, 13.2171, 13.2171, 13.2171, 13.2171, 27.0123, 13.2171, 13.2171
2.65986, 33.9357, 29.1682, 13.3832, 5.99464, 4.76751, 13.5035, 0, 13.3832, 13.398, 13.4957, 13.3882, 13.4649, 13.8416, 13.4262, 13.3832, 13.3832, 13.3832, 13.3832, 13.3832, 13.3832, 13.3832, 13.3832, 28.3327, 13.3832, 13.3832
2.66773, 27.9969, 30.417, 13.5495, 5.47695, -2.42009, 13.6735, 0, 13.5495, 13.5643, 13.662, 13.5545, 13.6312, 14.0967, 13.5789, 13.5495, 13.5495, 13.5495, 13.5495, 13.5495, 13.5495, 13.5495, 13.5495, 29.5026, 13.5495, 13.5495
2.6756, 31.5998, 31.4882, 13.7159, 5.79653, 0.111576, 13.844, 0, 13.7159, 13.7307, 13.8284, 13.7209, 13.7975, 14.3621, 13.7357, 13.7159, 13.7159, 13.7159, 13.7159, 13.7159, 13.7159, 13.7159, 13.7159, 30.4802, 13.7159, 13.7159
2.68347, 34.0602, 32.3453, 13.8824, 6.00501, 1.71485, 14.0154, 0, 13.8824, 13.8971, 13.9949, 13.8874, 13.964, 14.6366, 13.8955, 13.8824, 13.8824, 13.8824, 13.8824, 13.8824, 13.8824, 13.8824, 13.8824, 31.231, 13.8824, 13.8824
2.69134, 29.239, 32.9609, 14.0489, 5.58919, -3.72191, 14.1881, 0, 14.0489, 14.0637, 14.1614, 14.0539, 14.1305, 14.9186, 14.0575, 14.0489, 14.0489, 14.0489, 14.0489, 14.0489, 14.0489, 14.0489, 14.0489, 31.7295, 14.0489, 14.0489
2.69921, 25.0431, 33.3189, 14.2155, 5.2003, -8.27579, 14.3629, 0, 14.2155, 14.2302, 14.328, 14.2205, 14.2971, 15.2057, 14.221, 14.2155, 14.2155, 14.2155, 14.2155, 14.2155, 14.2155, 14.2155, 14.2155, 31.9618, 14.2155, 14.2155
2.70709, 37.2452, 33.4154, 14.382, 6.2646, 3.82979, 14.5408, 0, 14.382, 14.3968, 14.4945, 14.387, 14.4636, 15.4949, 14.3855, 14.382, 14.382, 14.382, 14.382, 14.382, 14.382, 14.382, 14.382, 31.9263, 14.382, 14.382
2.71496, 36.6103, 33.2593, 14.5486, 6.21372, 3.35109, 14.7236, 0, 14.5486, 14.5633, 14.6611, 14.5536, 14.6302, 15.7828, 14.5508, 14.5486, 14.5486, 14.5486, 14.5486, 14.5486, 14.5486, 14.5486, 14.5486, 31.6339, 14.5486, 14.5486
2.72283, 31.966, 32.8714, 14.7151, 5.82804, -0.905361, 14.9138, 0, 14.7151, 14.7298, 14.8276, 14.7201, 14.7967, 16.0654, 14.7165, 14.7151, 14.7151, 14.7151, 14.7151, 14.7151, 14.7151, 14.7151, 14.7151, 31.1071, 14.7151, 14.7151
2.7307, 27.3157, 32.2837, 14.8816, 5.41439, -4.96807, 15.1149, 0, 14.8816, 14.8963, 14.9941, 14.8866, 14.9632, 16.3387, 14.8824, 14.8816, 14.8816, 14.8816, 14.8816, 14.8816, 14.8816, 14.8816, 14.8816, 30.3785, 14.8816, 14.8816
2.73857, 29.2697, 31.5375, 15.048, 5.59194, -2.26773, 15.3322, 0, 15.048, 15.0627, 15.1605, 15.053, 15.1296, 16.5986, 15.0485, 15.048, 15.048, 15.048, 15.048, 15.048, 15.048, 15.048, 15.048, 29.4882, 15.048, 15.048
2.74644, 32.0024, 30.6809, 15.2143, 5.83116, 1.32153, 15.5726, 0, 15.2143, 15.229, 15.3268, 15.2193, 15.2959, 16.8414, 15.2146, 15.2143, 15.2143, 15.2143, 15.2143, 15.2143, 15.2143, 15.2143, 15.2143, 28.4812, 15.2143, 15.2143
2.75431, 36.3309, 29.7672, 15.3804, 6.1912, 6.56373, 15.8456, 0, 15.3804, 15.3952, 15.4929, 15.3854, 15.4621, 17.064, 15.3806, 15.3804, 15.3804, 15.3804, 15.3804, 15.3804, 15.3804, 15.3804, 15.3804, 27.4045, 15.3804, 15.3804
2.76219, 39.5529, 28.8525, 15.5464, 6.44615, 10.7004, 16.1635, 0, 15.5464, 15.5611, 15.6589, 15.5514, 15.628, 17.2637, 15.5465, 15.5464, 15.5464, 15.5464, 15.5464, 15.5464, 15.5464, 15.5464, 15.5464, 26.3041, 15.5464, 15.5464
2.77006, 20.6629, 27.9939, 15.7121, 4.76056, -7.33099, 16.5423, 0, 15.7121, 15.7268, 15.8246, 15.7171, 15.7937, 17.4392, 15.7121, 15.7121, 15.7121, 15.7121, 15.7121, 15.7121, 15.7121, 15.7121, 15.7121, 25.2227, 15.7121, 15.7121
2.77793, 25.6295, 27.2483, 15.8775, 5.25637, -1.61879, 17.0017, 0, 15.8775, 15.8922, 15.99, 15.8825, 15.9591, 17.5898, 15.8775, 15.8775, 15.8775, 15.8775, 15.8775, 15.8775, 15.8775, 15.8775, 15.8775, 24.1977, 15.8775, 15.8775
2.7858, 25.2962, 26.6708, 16.0423, 5.22457, -1.37464, 17.5658, 0, 16.0423, 16.0571, 16.1548, 16.0473, 16.124, 17.7161, 16.0424, 16.0423, 16.0423, 16.0423, 16.0423, 16.0423, 16.0423, 16.0423, 16.0423, 23.2597, 16.0423, 16.0423
2.79367, 26.2963, 26.3147, 16.2066, 5.31943, -0.0184612, 18.2629, 0, 16.2066, 16.2213, 16.3191, 16.2116, 16.2882, 17.8194, 16.2066, 16.2066, 16.2066, 16.2066, 16.2066, 16.2066, 16.2066, 16.2066, 16.2066, 22.4317, 16.2066, 16.2066
2.80154, 24.3392, 26.2303, 16.3699, 5.13217, -1.89108, 19.1251, 0, 16.3699, 16.3847, 16.4824, 16.3749, 16.4516, 17.9021, 16.3699, 16.3699, 16.3699, 16.3699, 16.3699, 16.3699, 16.3699, 16.3699, 16.3699, 21.7291, 16.3699, 16.3699
2.80942, 22.9565, 26.4641, 16.5321, 4.99565, -3.50756, 20.1874, 0, 16.5321, 16.5468, 16.6446, 16.5371, 16.6137, 17.9671, 16.5321, 16.5321, 16.5321, 16.5321, 16.5321, 16.5321, 16.5321, 16.5321, 16.5321, 21.1598, 16.5321, 16.5321
2.81729, 26.2348, 27.0583, 16.6926, 5.31364, -0.823494, 21.4865, 0, 16.6926, 16.7073, 16.8051, 16.6976, 16.7742, 18.0178, 16.6926, 16.6926, 16.6926, 16.6926, 16.6926, 16.6926, 16.6926, 16.6926, 16.6926, 20.7253, 16.6926, 16.6926
2.82516, 28.7125, 28.0491, 16.8508, 5.54189, 0.663393, 23.0583, 0, 16.8508, 16.8656, 16.9633, 16.8558, 16.9324, 18.0575, 16.8508, 16.8508, 16.8508, 16.8508, 16.8508, 16.8508, 16.8508, 16.8508, 16.8508, 20.421, 16.8508, 16.8508
2.83303, 26.8822, 29.465, 17.0061, 5.37421, -2.58285, 24.9356, 0, 17.0061, 17.0208, 17.1186, 17.0111, 17.0877, 18.0896, 17.0061, 17.0061, 17.0061, 17.0061, 17.0061, 17.0061, 17.0061, 17.0061, 17.0061, 20.238, 17.0061, 17.0061
2.8409, 33.2225, 31.3244, 17.1574, 5.93485, 1.8981, 27.1446, 0, 17.1574, 17.1721, 17.2699, 17.1624, 17.239, 18.1169, 17.1574, 17.1574, 17.1574, 17.1574, 17.1574, 17.1574, 17.1574, 17.1574, 17.1574, 20.1638, 17.1574, 17.1574
2.84877, 34.6955, 33.6324, 17.3035, 6.05768, 1.06313, 29.7008, 0, 17.3035, 17.3183, 17.416, 17.3085, 17.3852, 18.1417, 17.3035, 17.3035, 17.3035, 17.3035, 17.3035, 17.3035, 17.3035, 17.3035, 17.3035, 20.1832, 17.3035, 17.3035
2.85664, 25.0265, 36.3784, 17.4431, 5.1987, -11.3519, 32.6059, 0, 17.4431, 17.4579, 17.5556, 17.4481, 17.5248, 18.1654, 17.4431, 17.4431, 17.4431, 17.4431, 17.4431, 17.4431, 17.4431, 17.4431, 17.4431, 20.2796, 17.4431, 17.4431
2.86452, 33.1257, 39.5331, 17.5744, 5.9267, -6.40736, 35.8438, 0, 17.5744, 17.5892, 17.6869, 17.5794, 17.6561, 18.1886, 17.5744, 17.5744, 17.5744, 17.5744, 17.5744, 17.5744, 17.5744, 17.5744, 17.5744, 20.4357, 17.5744, 17.5744
2.87239, 39.0306, 43.0463, 17.6954, 6.40551, -4.01574, 39.3783, 0, 17.6955, 17.7102, 17.8079, 17.7005, 17.7771, 18.211, 17.6954, 17.6954, 17.6954, 17.6954, 17.6954, 17.6954, 17.6954, 17.6954, 17.6954, 20.6341, 17.6954, 17.6954
2.88026, 42.2613, 46.8457, 17.8039, 6.65292, -4.58434, 43.1507, 0, 17.804, 17.8187, 17.9164, 17.809, 17.8856, 18.2313, 17.8039, 17.8039, 17.8039, 17.8039, 17.8039, 17.8039, 17.8039, 17.8039, 17.8039, 20.8577, 17.8039, 17.8039
2.88813, 41.3642, 50.837, 17.8975, 6.58515, -9.47272, 47.08, 0, 17.8975, 17.9122, 18.01, 17.9025, 17.9791, 18.2476, 17.8975, 17.8975, 17.8975, 17.8975, 17.8975, 17.8975, 17.8975, 17.8975, 17.8975, 21.0905, 17.8975, 17.8975
2.896, 44.4397, 54.9059, 17.9735, 6.81467, -10.4662, 51.0643, 0, 17.9735, 17.9882, 18.086, 17.9785, 18.0551, 18.2571, 17.9735, 17.9735, 17.9735, 17.9735, 17.9735, 17.9735, 17.9735, 17.9735, 17.9735, 21.3176, 17.9735, 17.9735
2.90387, 48.0983, 58.9225, 18.0293, 7.07801, -10.8242, 54.9847, 0, 18.0293, 18.0441, 18.1418, 18.0343, 18.1109, 18.2567, 18.0293, 18.0293, 18.0293, 18.0293, 18.0293, 18.0293, 18.0293, 18.0293, 18.0293, 21.5257, 18.0293, 18.0293
2.91174, 49.5603, 62.7458, 18.0624, 7.18055, -13.1854, 58.7102, 0, 18.0624, 18.0771, 18.1749, 18.0674, 18.144, 18.2432, 18.0624, 18.0624, 18.0624, 18.0624, 18.0624, 18.0624, 18.0624, 18.0624, 18.0624, 21.7033, 18.0624, 18.0624
2.91962, 49.557, 66.2314, 18.0704, 7.18032, -16.6744, 62.1046, 0, 18.0704, 18.0851, 18.1829, 18.0754, 18.152, 18.2132, 18.0704, 18.0704, 18.0704, 18.0704, 18.0704, 18.0704, 18.0704, 18.0704, 18.0704, 21.8404, 18.0704, 18.0704
2.92749, 56.7541, 69.2395, 18.0513, 7.66512, -12.4854, 65.0351, 0, 18.0513, 18.0661, 18.1638, 18.0563, 18.1329, 18.1636, 18.0513, 18.0513, 18.0513, 18.0513, 18.0513, 18.0513, 18.0513, 18.0513, 18.0513, 21.9295, 18.0513, 18.0513
2.93536, 56.4862, 71.6438, 18.0037, 7.64763, -15.1576, 67.3807, 0, 18.0037, 18.0185, 18.1162, 18.0087, 18.0854, 18.092, 18.0037, 18.0037, 18.0037, 18.0037, 18.0037, 18.0037, 18.0037, 18.0037, 18.0037, 21.9647, 18.0037, 18.0037
2.94323, 57.0713, 73.3391, 17.9269, 7.68579, -16.2678, 69.04, 0, 17.9269, 17.9416, 18.0394, 17.9319, 18.0085, 17.9965, 17.9269, 17.9269, 17.9269, 17.9269, 17.9269, 17.9269, 17.9269, 17.9269, 17.9269, 21.9424, 17.9269, 17.9269
2.9511, 62.8951, 74.2485, 17.8207, 8.05575, -11.3535, 69.9388, 0, 17.8207, 17.8355, 17.9332, 17.8257, 17.9023, 17.8762, 17.8207, 17.8207, 17.8207, 17.8207, 17.8207, 17.8207, 17.8207, 17.8207, 17.8207, 21.861, 17.8207, 17.8207
2.95897, 69.1102, 74.3291, 17.6862, 8.43269, -5.21883, 70.0357, 0, 17.6862, 17.7009, 17.7987, 17.6912, 17.7678, 17.7312, 17.6862, 17.6862, 17.6862, 17.6862, 17.6862, 17.6862, 17.6862, 17.6862, 17.6862, 21.7206, 17.6862, 17.6862
2.96685, 73.6437, 73.5742, 17.525, 8.69734, 0.0694885, 69.3247, 0, 17.525, 17.5398, 17.6375, 17.53, 17.6067, 17.5624, 17.525, 17.525, 17.525, 17.525, 17.525, 17.525, 17.525, 17.525, 17.525, 21.5233, 17.525, 17.525
2.97472, 79.7117, 72.0146, 17.34, 9.03945, 7.69704, 67.8359, 0, 17.34, 17.3548, 17.4525, 17.345, 17.4217, 17.372, 17.34, 17.34, 17.34, 17.34, 17.34, 17.34, 17.34, 17.34, 17.34, 21.2729, 17.34, 17.34
2.98259, 83.882, 69.7154, 17.1347, 9.26725, 14.1666, 65.6335, 0, 17.1347, 17.1494, 17.2472, 17.1397, 17.2163, 17.1631, 17.1347, 17.1347, 17.1347, 17.1347, 17.1347, 17.1347, 17.1347, 17.1347, 17.1347, 20.9743, 17.1347, 17.1347
2.99046, 91.2329, 66.7721, 16.9132, 9.65572, 24.4607, 62.8113, 0, 16.9132, 16.9279, 17.0257, 16.9182, 16.9948, 16.9395, 16.9132, 16.9132, 16.9132, 16.9132, 16.9132, 16.9132, 16.9132, 16.9132, 16.9132, 20.6338, 16.9132, 16.9132
2.99833, 102.066, 63.3033, 16.6802, 10.2013, 38.7628, 59.4854, 0, 16.6802, 16.6949, 16.7927, 16.6852, 16.7618, 16.7056, 16.6802, 16.6802, 16.6802, 16.6802, 16.6802, 16.6802, 16.6802, 16.6802, 16.6802, 20.2587, 16.6802, 16.6802
3.0062, 98.4078, 59.4433, 16.4406, 10.0204, 38.9645, 55.7877, 0, 16.4406, 16.4554, 16.5531, 16.4457, 16.5223, 16.4661, 16.4406, 16.4406, 16.4406, 16.4406, 16.4406, 16.4406, 16.4406, 16.4406, 16.4406, 19.8569, 16.4406, 16.4406
3.01407, 108.812, 55.3338, 16.1996, 10.5267, 53.4786, 51.8565, 0, 16.1996, 16.2143, 16.3121, 16.2046, 16.2812, 16.2259, 16.1996, 16.1996, 16.1996, 16.1996, 16.1996, 16.1996, 16.1996, 16.1996, 16.1996, 19.4366, 16.1996, 16.1996
