   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_718.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.5716, 0, 0.159594, 1.60312e-20, 1.41421, -0.159594, 0, 1.60312e-20, 1.60312e-20, 1.60312e-20, 1.60312e-20, 1.60312e-20, 1.60312e-20, 1.60312e-20, 1.60312e-20, 1.60312e-20, 1.60312e-20, 1.60312e-20, 1.60312e-20, 1.60312e-20, 1.60312e-20, 1.60312e-20, 1.60312e-20, 1.96088e-06, 1.60312e-20, 0.159592, 1.60312e-20, 1.60312e-20
18.5794, 0, 0.162659, 1.81213e-20, 1.41421, -0.162659, 0, 1.81213e-20, 1.81213e-20, 1.81213e-20, 1.81213e-20, 1.81213e-20, 1.81213e-20, 1.81213e-20, 1.81213e-20, 1.81213e-20, 1.81213e-20, 1.81213e-20, 1.81213e-20, 1.81213e-20, 1.81213e-20, 1.81213e-20, 1.81213e-20, 1.83356e-06, 1.81213e-20, 0.162658, 1.81213e-20, 1.81213e-20
18.5873, 0, 0.165683, 2.01596e-20, 1.41421, -0.165683, 0, 2.01596e-20, 2.01596e-20, 2.01596e-20, 2.01596e-20, 2.01596e-20, 2.01596e-20, 2.01596e-20, 2.01596e-20, 2.01596e-20, 2.01596e-20, 2.01596e-20, 2.01596e-20, 2.01596e-20, 2.01596e-20, 2.01596e-20, 2.01596e-20, 1.708e-06, 2.01596e-20, 0.165682, 2.01596e-20, 2.01596e-20
18.5951, 0, 0.168656, 2.21894e-20, 1.41421, -0.168656, 0, 2.21894e-20, 2.21894e-20, 2.21894e-20, 2.21894e-20, 2.21894e-20, 2.21894e-20, 2.21894e-20, 2.21894e-20, 2.21894e-20, 2.21894e-20, 2.21894e-20, 2.21894e-20, 2.21894e-20, 2.21894e-20, 2.21894e-20, 2.21894e-20, 1.58517e-06, 2.21894e-20, 0.168654, 2.21894e-20, 2.21894e-20
18.603, 0.479683, 0.171566, 2.39518e-20, 1.5747, 0.308117, 0, 2.39518e-20, 2.39518e-20, 2.39518e-20, 2.39518e-20, 2.39518e-20, 2.39518e-20, 2.39518e-20, 2.39518e-20, 2.39518e-20, 2.39518e-20, 2.39518e-20, 2.39518e-20, 2.39518e-20, 2.39518e-20, 2.39518e-20, 2.39518e-20, 1.46595e-06, 2.39518e-20, 0.171565, 2.39518e-20, 2.39518e-20
18.6109, 1.47421, 0.174401, 2.54373e-20, 1.86392, 1.29981, 0, 2.54373e-20, 2.54373e-20, 2.54373e-20, 2.54373e-20, 2.54373e-20, 2.54373e-20, 2.54373e-20, 2.54373e-20, 2.54373e-20, 2.54373e-20, 2.54373e-20, 2.54373e-20, 2.54373e-20, 2.54373e-20, 2.54373e-20, 2.54373e-20, 1.3512e-06, 2.54373e-20, 0.1744, 2.54373e-20, 2.54373e-20
18.6187, 1.04611, 0.17715, 2.6559e-20, 1.74531, 0.868958, 0, 2.6559e-20, 2.6559e-20, 2.6559e-20, 2.6559e-20, 2.6559e-20, 2.6559e-20, 2.6559e-20, 2.6559e-20, 2.6559e-20, 2.6559e-20, 2.6559e-20, 2.6559e-20, 2.6559e-20, 2.6559e-20, 2.6559e-20, 2.6559e-20, 1.24158e-06, 2.6559e-20, 0.177149, 2.6559e-20, 2.6559e-20
18.6266, 1.47248, 0.1798, 2.73798e-20, 1.86346, 1.29268, 0, 2.73798e-20, 2.73798e-20, 2.73798e-20, 2.73798e-20, 2.73798e-20, 2.73798e-20, 2.73798e-20, 2.73798e-20, 2.73798e-20, 2.73798e-20, 2.73798e-20, 2.73798e-20, 2.73798e-20, 2.73798e-20, 2.73798e-20, 2.73798e-20, 1.13761e-06, 2.73798e-20, 0.179799, 2.73798e-20, 2.73798e-20
18.6344, 0.527516, 0.182338, 2.79892e-20, 1.58982, 0.345178, 0, 2.79892e-20, 2.79892e-20, 2.79892e-20, 2.79892e-20, 2.79892e-20, 2.79892e-20, 2.79892e-20, 2.79892e-20, 2.79892e-20, 2.79892e-20, 2.79892e-20, 2.79892e-20, 2.79892e-20, 2.79892e-20, 2.79892e-20, 2.79892e-20, 1.03982e-06, 2.79892e-20, 0.182337, 2.79892e-20, 2.79892e-20
18.6423, 0, 0.184753, 2.83818e-20, 1.41421, -0.184753, 0, 2.83818e-20, 2.83818e-20, 2.83818e-20, 2.83818e-20, 2.83818e-20, 2.83818e-20, 2.83818e-20, 2.83818e-20, 2.83818e-20, 2.83818e-20, 2.83818e-20, 2.83818e-20, 2.83818e-20, 2.83818e-20, 2.83818e-20, 2.83818e-20, 9.48491e-07, 2.83818e-20, 0.184752, 2.83818e-20, 2.83818e-20
18.6501, 0, 0.187031, 2.84752e-20, 1.41421, -0.187031, 0, 2.84752e-20, 2.84752e-20, 2.84752e-20, 2.84752e-20, 2.84752e-20, 2.84752e-20, 2.84752e-20, 2.84752e-20, 2.84752e-20, 2.84752e-20, 2.84752e-20, 2.84752e-20, 2.84752e-20, 2.84752e-20, 2.84752e-20, 2.84752e-20, 8.63789e-07, 2.84752e-20, 0.187031, 2.84752e-20, 2.84752e-20
18.658, 0, 0.189162, 2.82833e-20, 1.41421, -0.189162, 0, 2.82833e-20, 2.82833e-20, 2.82833e-20, 2.82833e-20, 2.82833e-20, 2.82833e-20, 2.82833e-20, 2.82833e-20, 2.82833e-20, 2.82833e-20, 2.82833e-20, 2.82833e-20, 2.82833e-20, 2.82833e-20, 2.82833e-20, 2.82833e-20, 7.85843e-07, 2.82833e-20, 0.189161, 2.82833e-20, 2.82833e-20
18.6659, 0, 0.191132, 2.78834e-20, 1.41421, -0.191132, 0, 2.78834e-20, 2.78834e-20, 2.78834e-20, 2.78834e-20, 2.78834e-20, 2.78834e-20, 2.78834e-20, 2.78834e-20, 2.78834e-20, 2.78834e-20, 2.78834e-20, 2.78834e-20, 2.78834e-20, 2.78834e-20, 2.78834e-20, 2.78834e-20, 7.14613e-07, 2.78834e-20, 0.191132, 2.78834e-20, 2.78834e-20
18.6737, 0, 0.192933, 2.72843e-20, 1.41421, -0.192933, 0, 2.72843e-20, 2.72843e-20, 2.72843e-20, 2.72843e-20, 2.72843e-20, 2.72843e-20, 2.72843e-20, 2.72843e-20, 2.72843e-20, 2.72843e-20, 2.72843e-20, 2.72843e-20, 2.72843e-20, 2.72843e-20, 2.72843e-20, 2.72843e-20, 6.4997e-07, 2.72843e-20, 0.192932, 2.72843e-20, 2.72843e-20
18.6816, 0, 0.194551, 2.64528e-20, 1.41421, -0.194551, 0, 2.64528e-20, 2.64528e-20, 2.64528e-20, 2.64528e-20, 2.64528e-20, 2.64528e-20, 2.64528e-20, 2.64528e-20, 2.64528e-20, 2.64528e-20, 2.64528e-20, 2.64528e-20, 2.64528e-20, 2.64528e-20, 2.64528e-20, 2.64528e-20, 5.91749e-07, 2.64528e-20, 0.19455, 2.64528e-20, 2.64528e-20
18.6894, 0, 0.195978, 2.54428e-20, 1.41421, -0.195978, 0, 2.54428e-20, 2.54428e-20, 2.54428e-20, 2.54428e-20, 2.54428e-20, 2.54428e-20, 2.54428e-20, 2.54428e-20, 2.54428e-20, 2.54428e-20, 2.54428e-20, 2.54428e-20, 2.54428e-20, 2.54428e-20, 2.54428e-20, 2.54428e-20, 5.39672e-07, 2.54428e-20, 0.195978, 2.54428e-20, 2.54428e-20
18.6973, 0, 0.197205, 2.42815e-20, 1.41421, -0.197205, 0, 2.42815e-20, 2.42815e-20, 2.42815e-20, 2.42815e-20, 2.42815e-20, 2.42815e-20, 2.42815e-20, 2.42815e-20, 2.42815e-20, 2.42815e-20, 2.42815e-20, 2.42815e-20, 2.42815e-20, 2.42815e-20, 2.42815e-20, 2.42815e-20, 4.93406e-07, 2.42815e-20, 0.197205, 2.42815e-20, 2.42815e-20
18.7051, 0.448079, 0.198223, 2.30262e-20, 1.56463, 0.249856, 0, 2.30262e-20, 2.30262e-20, 2.30262e-20, 2.30262e-20, 2.30262e-20, 2.30262e-20, 2.30262e-20, 2.30262e-20, 2.30262e-20, 2.30262e-20, 2.30262e-20, 2.30262e-20, 2.30262e-20, 2.30262e-20, 2.30262e-20, 2.30262e-20, 4.52615e-07, 2.30262e-20, 0.198223, 2.30262e-20, 2.30262e-20
18.713, 0.99777, 0.199026, 2.15726e-20, 1.73141, 0.798743, 0, 2.15726e-20, 2.15726e-20, 2.15726e-20, 2.15726e-20, 2.15726e-20, 2.15726e-20, 2.15726e-20, 2.15726e-20, 2.15726e-20, 2.15726e-20, 2.15726e-20, 2.15726e-20, 2.15726e-20, 2.15726e-20, 2.15726e-20, 2.15726e-20, 4.16885e-07, 2.15726e-20, 0.199026, 2.15726e-20, 2.15726e-20
18.7208, 0.554151, 0.199608, 1.99716e-20, 1.59817, 0.354543, 0, 1.99716e-20, 1.99716e-20, 1.99716e-20, 1.99716e-20, 1.99716e-20, 1.99716e-20, 1.99716e-20, 1.99716e-20, 1.99716e-20, 1.99716e-20, 1.99716e-20, 1.99716e-20, 1.99716e-20, 1.99716e-20, 1.99716e-20, 1.99716e-20, 3.85818e-07, 1.99716e-20, 0.199607, 1.99716e-20, 1.99716e-20
18.7287, 0, 0.199963, 1.82995e-20, 1.41421, -0.199963, 0, 1.82995e-20, 1.82995e-20, 1.82995e-20, 1.82995e-20, 1.82995e-20, 1.82995e-20, 1.82995e-20, 1.82995e-20, 1.82995e-20, 1.82995e-20, 1.82995e-20, 1.82995e-20, 1.82995e-20, 1.82995e-20, 1.82995e-20, 1.82995e-20, 3.59001e-07, 1.82995e-20, 0.199963, 1.82995e-20, 1.82995e-20
18.7366, 0, 0.200089, 1.66181e-20, 1.41421, -0.200089, 0, 1.66181e-20, 1.66181e-20, 1.66181e-20, 1.66181e-20, 1.66181e-20, 1.66181e-20, 1.66181e-20, 1.66181e-20, 1.66181e-20, 1.66181e-20, 1.66181e-20, 1.66181e-20, 1.66181e-20, 1.66181e-20, 1.66181e-20, 1.66181e-20, 3.36012e-07, 1.66181e-20, 0.200089, 1.66181e-20, 1.66181e-20
18.7444, 0, 0.199984, 1.49788e-20, 1.41421, -0.199984, 0, 1.49788e-20, 1.49788e-20, 1.49788e-20, 1.49788e-20, 1.49788e-20, 1.49788e-20, 1.49788e-20, 1.49788e-20, 1.49788e-20, 1.49788e-20, 1.49788e-20, 1.49788e-20, 1.49788e-20, 1.49788e-20, 1.49788e-20, 1.49788e-20, 3.16439e-07, 1.49788e-20, 0.199983, 1.49788e-20, 1.49788e-20
18.7523, 0, 0.199647, 1.33712e-20, 1.41421, -0.199647, 0, 1.33712e-20, 1.33712e-20, 1.33712e-20, 1.33712e-20, 1.33712e-20, 1.33712e-20, 1.33712e-20, 1.33712e-20, 1.33712e-20, 1.33712e-20, 1.33712e-20, 1.33712e-20, 1.33712e-20, 1.33712e-20, 1.33712e-20, 1.33712e-20, 2.99904e-07, 1.33712e-20, 0.199647, 1.33712e-20, 1.33712e-20
18.7601, 0, 0.19908, 1.17559e-20, 1.41421, -0.19908, 0, 1.17559e-20, 1.17559e-20, 1.17559e-20, 1.17559e-20, 1.17559e-20, 1.17559e-20, 1.17559e-20, 1.17559e-20, 1.17559e-20, 1.17559e-20, 1.17559e-20, 1.17559e-20, 1.17559e-20, 1.17559e-20, 1.17559e-20, 1.17559e-20, 2.86033e-07, 1.17559e-20, 0.19908, 1.17559e-20, 1.17559e-20
18.768, 0, 0.198286, 1.01642e-20, 1.41421, -0.198286, 0, 1.01642e-20, 1.01642e-20, 1.01642e-20, 1.01642e-20, 1.01642e-20, 1.01642e-20, 1.01642e-20, 1.01642e-20, 1.01642e-20, 1.01642e-20, 1.01642e-20, 1.01642e-20, 1.01642e-20, 1.01642e-20, 1.01642e-20, 1.01642e-20, 2.7448e-07, 1.01642e-20, 0.198286, 1.01642e-20, 1.01642e-20
18.7758, 1, 0.197268, 8.60953e-21, 1.73205, 0.802732, 0, 8.60953e-21, 8.60953e-21, 8.60953e-21, 8.60953e-21, 8.60953e-21, 8.60953e-21, 8.60953e-21, 8.60953e-21, 8.60953e-21, 8.60953e-21, 8.60953e-21, 8.60953e-21, 8.60953e-21, 8.60953e-21, 8.60953e-21, 8.60953e-21, 2.64935e-07, 8.60953e-21, 0.197268, 8.60953e-21, 8.60953e-21
18.7837, 0, 0.196033, 7.11706e-21, 1.41421, -0.196033, 0, 7.11706e-21, 7.11706e-21, 7.11706e-21, 7.11706e-21, 7.11706e-21, 7.11706e-21, 7.11706e-21, 7.11706e-21, 7.11706e-21, 7.11706e-21, 7.11706e-21, 7.11706e-21, 7.11706e-21, 7.11706e-21, 7.11706e-21, 7.11706e-21, 2.57109e-07, 7.11706e-21, 0.196033, 7.11706e-21, 7.11706e-21
18.7916, 0, 0.194587, 5.72274e-21, 1.41421, -0.194587, 0, 5.72274e-21, 5.72274e-21, 5.72274e-21, 5.72274e-21, 5.72274e-21, 5.72274e-21, 5.72274e-21, 5.72274e-21, 5.72274e-21, 5.72274e-21, 5.72274e-21, 5.72274e-21, 5.72274e-21, 5.72274e-21, 5.72274e-21, 5.72274e-21, 2.50742e-07, 5.72274e-21, 0.194587, 5.72274e-21, 5.72274e-21
18.7994, 0.419475, 0.19294, 4.43921e-21, 1.55547, 0.226535, 0, 4.43921e-21, 4.43921e-21, 4.43921e-21, 4.43921e-21, 4.43921e-21, 4.43921e-21, 4.43921e-21, 4.43921e-21, 4.43921e-21, 4.43921e-21, 4.43921e-21, 4.43921e-21, 4.43921e-21, 4.43921e-21, 4.43921e-21, 4.43921e-21, 2.45607e-07, 4.43921e-21, 0.19294, 4.43921e-21, 4.43921e-21
18.8073, 0.580525, 0.1911, 3.29138e-21, 1.6064, 0.389425, 0, 3.29138e-21, 3.29138e-21, 3.29138e-21, 3.29138e-21, 3.29138e-21, 3.29138e-21, 3.29138e-21, 3.29138e-21, 3.29138e-21, 3.29138e-21, 3.29138e-21, 3.29138e-21, 3.29138e-21, 3.29138e-21, 3.29138e-21, 3.29138e-21, 2.41503e-07, 3.29138e-21, 0.1911, 3.29138e-21, 3.29138e-21
18.8151, 0, 0.189079, 2.2997e-21, 1.41421, -0.189079, 0, 2.2997e-21, 2.2997e-21, 2.2997e-21, 2.2997e-21, 2.2997e-21, 2.2997e-21, 2.2997e-21, 2.2997e-21, 2.2997e-21, 2.2997e-21, 2.2997e-21, 2.2997e-21, 2.2997e-21, 2.2997e-21, 2.2997e-21, 2.2997e-21, 2.38257e-07, 2.2997e-21, 0.189079, 2.2997e-21, 2.2997e-21
18.823, 0, 0.18689, 1.47765e-21, 1.41421, -0.18689, 0, 1.47765e-21, 1.47765e-21, 1.47765e-21, 1.47765e-21, 1.47765e-21, 1.47765e-21, 1.47765e-21, 1.47765e-21, 1.47765e-21, 1.47765e-21, 1.47765e-21, 1.47765e-21, 1.47765e-21, 1.47765e-21, 1.47765e-21, 1.47765e-21, 2.35715e-07, 1.47765e-21, 0.186889, 1.47765e-21, 1.47765e-21
18.8308, 0, 0.184543, 8.33206e-22, 1.41421, -0.184543, 0, 8.33206e-22, 8.33206e-22, 8.33206e-22, 8.33206e-22, 8.33206e-22, 8.33206e-22, 8.33206e-22, 8.33206e-22, 8.33206e-22, 8.33206e-22, 8.33206e-22, 8.33206e-22, 8.33206e-22, 8.33206e-22, 8.33206e-22, 8.33206e-22, 2.3375e-07, 8.33206e-22, 0.184543, 8.33206e-22, 8.33206e-22
18.8387, 0, 0.182054, 3.70764e-22, 1.41421, -0.182054, 0, 3.70764e-22, 3.70764e-22, 3.70764e-22, 3.70764e-22, 3.70764e-22, 3.70764e-22, 3.70764e-22, 3.70764e-22, 3.70764e-22, 3.70764e-22, 3.70764e-22, 3.70764e-22, 3.70764e-22, 3.70764e-22, 3.70764e-22, 3.70764e-22, 2.32252e-07, 3.70764e-22, 0.182053, 3.70764e-22, 3.70764e-22
18.8465, 0, 0.179435, 9.26911e-23, 1.41421, -0.179435, 0, 9.26911e-23, 9.26911e-23, 9.26911e-23, 9.26911e-23, 9.26911e-23, 9.26911e-23, 9.26911e-23, 9.26911e-23, 9.26911e-23, 9.26911e-23, 9.26911e-23, 9.26911e-23, 9.26911e-23, 9.26911e-23, 9.26911e-23, 9.26911e-23, 2.31132e-07, 9.26911e-23, 0.179435, 9.26911e-23, 9.26911e-23
18.8544, 0, 0.176701, 0, 1.41421, -0.176701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30312e-07, 0, 0.176701, 0, 0
18.8623, 0, 0.173867, 0, 1.41421, -0.173867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29732e-07, 0, 0.173867, 0, 0
18.8701, 0, 0.170947, 0, 1.41421, -0.170947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29341e-07, 0, 0.170947, 0, 0
18.878, 0, 0.167954, 0, 1.41421, -0.167954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29096e-07, 0, 0.167954, 0, 0
18.8858, 0, 0.164903, 0, 1.41421, -0.164903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28966e-07, 0, 0.164903, 0, 0
18.8937, 0, 0.161806, 0, 1.41421, -0.161806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28924e-07, 0, 0.161806, 0, 0
18.9015, 0, 0.158677, 0, 1.41421, -0.158677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28949e-07, 0, 0.158677, 0, 0
18.9094, 0, 0.155528, 0, 1.41421, -0.155528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29026e-07, 0, 0.155528, 0, 0
18.9173, 0, 0.152369, 1.21293e-34, 1.41421, -0.152369, 0, 1.21293e-34, 1.21293e-34, 1.21293e-34, 1.21293e-34, 1.21293e-34, 1.21293e-34, 1.21293e-34, 1.21293e-34, 1.21293e-34, 1.21293e-34, 1.21293e-34, 1.21293e-34, 1.21293e-34, 1.21293e-34, 1.21293e-34, 1.21293e-34, 2.29142e-07, 1.21293e-34, 0.152369, 1.21293e-34, 1.21293e-34
18.9251, 0, 0.149211, 4.63367e-34, 1.41421, -0.149211, 0, 4.63367e-34, 4.63367e-34, 4.63367e-34, 4.63367e-34, 4.63367e-34, 4.63367e-34, 4.63367e-34, 4.63367e-34, 4.63367e-34, 4.63367e-34, 4.63367e-34, 4.63367e-34, 4.63367e-34, 4.63367e-34, 4.63367e-34, 4.63367e-34, 2.29286e-07, 4.63367e-34, 0.14921, 4.63367e-34, 4.63367e-34
18.933, 0, 0.146063, 1.02648e-33, 1.41421, -0.146063, 0, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 2.29453e-07, 1.02648e-33, 0.146062, 1.02648e-33, 1.02648e-33
18.9408, 0, 0.142933, 1.85347e-33, 1.41421, -0.142933, 0, 1.85347e-33, 1.85347e-33, 1.85347e-33, 1.85347e-33, 1.85347e-33, 1.85347e-33, 1.85347e-33, 1.85347e-33, 1.85347e-33, 1.85347e-33, 1.85347e-33, 1.85347e-33, 1.85347e-33, 1.85347e-33, 1.85347e-33, 1.85347e-33, 2.29635e-07, 1.85347e-33, 0.142932, 1.85347e-33, 1.85347e-33
18.9487, 0, 0.139828, 2.86917e-33, 1.41421, -0.139828, 0, 2.86917e-33, 2.86917e-33, 2.86917e-33, 2.86917e-33, 2.86917e-33, 2.86917e-33, 2.86917e-33, 2.86917e-33, 2.86917e-33, 2.86917e-33, 2.86917e-33, 2.86917e-33, 2.86917e-33, 2.86917e-33, 2.86917e-33, 2.86917e-33, 2.2983e-07, 2.86917e-33, 0.139827, 2.86917e-33, 2.86917e-33
18.9565, 1, 0.136756, 4.1059e-33, 1.73205, 0.863244, 0, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 2.30033e-07, 4.1059e-33, 0.136755, 4.1059e-33, 4.1059e-33
18.9644, 0, 0.133721, 9.23828e-33, 1.41421, -0.133721, 0, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 2.30242e-07, 9.23828e-33, 0.133721, 9.23828e-33, 9.23828e-33
18.9722, 0, 0.130729, 1.64236e-32, 1.41421, -0.130729, 0, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 2.30456e-07, 1.64236e-32, 0.130729, 1.64236e-32, 1.64236e-32
18.9801, 0, 0.127783, 5.70437e-24, 1.41421, -0.127783, 0, 5.70437e-24, 5.70437e-24, 5.70437e-24, 5.70437e-24, 5.70437e-24, 5.70437e-24, 5.70437e-24, 5.70437e-24, 5.70437e-24, 5.70437e-24, 5.70437e-24, 5.70437e-24, 5.70437e-24, 5.70437e-24, 5.70437e-24, 5.70437e-24, 2.30673e-07, 5.70437e-24, 0.127783, 5.70437e-24, 5.70437e-24
18.988, 0, 0.124887, 1.05019e-23, 1.41421, -0.124887, 0, 1.05019e-23, 1.05019e-23, 1.05019e-23, 1.05019e-23, 1.05019e-23, 1.05019e-23, 1.05019e-23, 1.05019e-23, 1.05019e-23, 1.05019e-23, 1.05019e-23, 1.05019e-23, 1.05019e-23, 1.05019e-23, 1.05019e-23, 1.05019e-23, 2.30893e-07, 1.05019e-23, 0.124887, 1.05019e-23, 1.05019e-23
18.9958, 0, 0.122043, 6.98859e-24, 1.41421, -0.122043, 0, 6.98859e-24, 6.98859e-24, 6.98859e-24, 6.98859e-24, 6.98859e-24, 6.98859e-24, 6.98859e-24, 6.98859e-24, 6.98859e-24, 6.98859e-24, 6.98859e-24, 6.98859e-24, 6.98859e-24, 6.98859e-24, 6.98859e-24, 6.98859e-24, 2.31114e-07, 6.98859e-24, 0.122042, 6.98859e-24, 6.98859e-24
19.0037, 0, 0.119253, 1.74732e-24, 1.41421, -0.119253, 0, 1.74732e-24, 1.74732e-24, 1.74732e-24, 1.74732e-24, 1.74732e-24, 1.74732e-24, 1.74732e-24, 1.74732e-24, 1.74732e-24, 1.74732e-24, 1.74732e-24, 1.74732e-24, 1.74732e-24, 1.74732e-24, 1.74732e-24, 1.74732e-24, 2.31337e-07, 1.74732e-24, 0.119253, 1.74732e-24, 1.74732e-24
19.0115, 0, 0.116518, 1.64236e-32, 1.41421, -0.116518, 0, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 2.31561e-07, 1.64236e-32, 0.116518, 1.64236e-32, 1.64236e-32
19.0194, 0, 0.113839, 1.56817e-23, 1.41421, -0.113839, 0, 1.56817e-23, 1.56817e-23, 1.56817e-23, 1.56817e-23, 1.56817e-23, 1.56817e-23, 1.56817e-23, 1.56817e-23, 1.56817e-23, 1.56817e-23, 1.56817e-23, 1.56817e-23, 1.56817e-23, 1.56817e-23, 1.56817e-23, 1.56817e-23, 2.31786e-07, 1.56817e-23, 0.113839, 1.56817e-23, 1.56817e-23
19.0272, 0.349442, 0.111217, 2.84933e-23, 1.53279, 0.238225, 0, 2.84933e-23, 2.84933e-23, 2.84933e-23, 2.84933e-23, 2.84933e-23, 2.84933e-23, 2.84933e-23, 2.84933e-23, 2.84933e-23, 2.84933e-23, 2.84933e-23, 2.84933e-23, 2.84933e-23, 2.84933e-23, 2.84933e-23, 2.84933e-23, 2.32011e-07, 2.84933e-23, 0.111217, 2.84933e-23, 2.84933e-23
19.0351, 0.650558, 0.108652, 1.89045e-23, 1.62805, 0.541906, 0, 1.89045e-23, 1.89045e-23, 1.89045e-23, 1.89045e-23, 1.89045e-23, 1.89045e-23, 1.89045e-23, 1.89045e-23, 1.89045e-23, 1.89045e-23, 1.89045e-23, 1.89045e-23, 1.89045e-23, 1.89045e-23, 1.89045e-23, 1.89045e-23, 2.32236e-07, 1.89045e-23, 0.108652, 1.89045e-23, 1.89045e-23
19.043, 0, 0.106143, 4.72634e-24, 1.41421, -0.106143, 0, 4.72634e-24, 4.72634e-24, 4.72634e-24, 4.72634e-24, 4.72634e-24, 4.72634e-24, 4.72634e-24, 4.72634e-24, 4.72634e-24, 4.72634e-24, 4.72634e-24, 4.72634e-24, 4.72634e-24, 4.72634e-24, 4.72634e-24, 4.72634e-24, 2.32462e-07, 4.72634e-24, 0.106142, 4.72634e-24, 4.72634e-24
19.0508, 0, 0.10369, 9.23828e-33, 1.41421, -0.10369, 0, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 2.32689e-07, 9.23828e-33, 0.10369, 9.23828e-33, 9.23828e-33
19.0587, 0, 0.101292, 2.25836e-23, 1.41421, -0.101292, 0, 2.25836e-23, 2.25836e-23, 2.25836e-23, 2.25836e-23, 2.25836e-23, 2.25836e-23, 2.25836e-23, 2.25836e-23, 2.25836e-23, 2.25836e-23, 2.25836e-23, 2.25836e-23, 2.25836e-23, 2.25836e-23, 2.25836e-23, 2.25836e-23, 2.32915e-07, 2.25836e-23, 0.101292, 2.25836e-23, 2.25836e-23
19.0665, 0, 0.0989491, 4.11546e-23, 1.41421, -0.0989491, 0, 4.11546e-23, 4.11546e-23, 4.11546e-23, 4.11546e-23, 4.11546e-23, 4.11546e-23, 4.11546e-23, 4.11546e-23, 4.11546e-23, 4.11546e-23, 4.11546e-23, 4.11546e-23, 4.11546e-23, 4.11546e-23, 4.11546e-23, 4.11546e-23, 2.33142e-07, 4.11546e-23, 0.0989489, 4.11546e-23, 4.11546e-23
19.0744, 0, 0.0966595, 2.7323e-23, 1.41421, -0.0966595, 0, 2.7323e-23, 2.7323e-23, 2.7323e-23, 2.7323e-23, 2.7323e-23, 2.7323e-23, 2.7323e-23, 2.7323e-23, 2.7323e-23, 2.7323e-23, 2.7323e-23, 2.7323e-23, 2.7323e-23, 2.7323e-23, 2.7323e-23, 2.7323e-23, 2.3337e-07, 2.7323e-23, 0.0966593, 2.7323e-23, 2.7323e-23
