   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_385.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.7187, 0, 0.221312, 0.219713, 1.41421, -0.221312, 0, 0.219713, 0.219713, 0.219713, 0.219713, 0.219713, 0.219713, 0.219713, 0.219713, 0.219713, 0.219713, 0.219713, 0.219713, 0.219713, 0.219713, 0.219713, 0.219713, 0.219713, 0.219715, 0.219713, 0.219713, 0.221311, 0.219713
14.7266, 0, 0.217165, 0.215844, 1.41421, -0.217165, 0, 0.215844, 0.215844, 0.215844, 0.215844, 0.215844, 0.215844, 0.215844, 0.215844, 0.215844, 0.215844, 0.215844, 0.215844, 0.215844, 0.215844, 0.215844, 0.215844, 0.215844, 0.215846, 0.215844, 0.215844, 0.217164, 0.215844
14.7344, 0.677695, 0.213136, 0.212009, 1.63637, 0.464559, 0, 0.212009, 0.212009, 0.212009, 0.212009, 0.212009, 0.212009, 0.212009, 0.212009, 0.212009, 0.212009, 0.212009, 0.212009, 0.212009, 0.212009, 0.212009, 0.212009, 0.212009, 0.212011, 0.212009, 0.212009, 0.213134, 0.212009
14.7423, 1.99777, 0.211199, 0.21019, 1.99944, 1.78657, 0, 0.21019, 0.21019, 0.21019, 0.21019, 0.21019, 0.21019, 0.21019, 0.21019, 0.21019, 0.21019, 0.21019, 0.21019, 0.21019, 0.21019, 0.21019, 0.21019, 0.21019, 0.210191, 0.21019, 0.21019, 0.211197, 0.21019
14.7502, 0.324535, 0.208469, 0.207505, 1.52464, 0.116067, 0, 0.207505, 0.207505, 0.207505, 0.207505, 0.207505, 0.207505, 0.207505, 0.207505, 0.207505, 0.207505, 0.207505, 0.207505, 0.207505, 0.207505, 0.207505, 0.207505, 0.207505, 0.207507, 0.207505, 0.207505, 0.208467, 0.207505
14.7581, 0, 0.205081, 0.204094, 1.41421, -0.205081, 0, 0.204094, 0.204094, 0.204094, 0.204094, 0.204094, 0.204094, 0.204094, 0.204094, 0.204094, 0.204094, 0.204094, 0.204094, 0.204094, 0.204094, 0.204094, 0.204094, 0.204094, 0.204095, 0.204094, 0.204094, 0.205079, 0.204094
14.766, 1, 0.201421, 0.200341, 1.73205, 0.798579, 0, 0.200341, 0.200341, 0.200341, 0.200341, 0.200341, 0.200341, 0.200341, 0.200341, 0.200341, 0.200341, 0.200341, 0.200341, 0.200341, 0.200341, 0.200341, 0.200341, 0.200341, 0.200343, 0.200341, 0.200341, 0.201419, 0.200341
14.7739, 0, 0.197864, 0.196624, 1.41421, -0.197864, 0, 0.196624, 0.196624, 0.196624, 0.196624, 0.196624, 0.196624, 0.196624, 0.196624, 0.196624, 0.196624, 0.196624, 0.196624, 0.196624, 0.196624, 0.196624, 0.196624, 0.196624, 0.196626, 0.196624, 0.196624, 0.197862, 0.196624
14.7818, 0, 0.196545, 0.195074, 1.41421, -0.196545, 0, 0.195074, 0.195074, 0.195074, 0.195074, 0.195074, 0.195074, 0.195074, 0.195074, 0.195074, 0.195074, 0.195074, 0.195074, 0.195074, 0.195074, 0.195074, 0.195074, 0.195074, 0.195075, 0.195074, 0.195074, 0.196544, 0.195074
14.7896, 0, 0.194341, 0.192565, 1.41421, -0.194341, 0, 0.192565, 0.192565, 0.192565, 0.192565, 0.192565, 0.192565, 0.192565, 0.192565, 0.192565, 0.192565, 0.192565, 0.192565, 0.192565, 0.192565, 0.192565, 0.192565, 0.192565, 0.192567, 0.192565, 0.192565, 0.19434, 0.192565
14.7975, 0, 0.191387, 0.189229, 1.41421, -0.191387, 0, 0.189229, 0.189229, 0.189229, 0.189229, 0.189229, 0.189229, 0.189229, 0.189229, 0.189229, 0.189229, 0.189229, 0.189229, 0.189229, 0.189229, 0.189229, 0.189229, 0.189229, 0.189231, 0.189229, 0.189229, 0.191386, 0.189229
14.8054, 1, 0.188126, 0.185505, 1.73205, 0.811874, 0, 0.185505, 0.185505, 0.185505, 0.185505, 0.185505, 0.185505, 0.185505, 0.185505, 0.185505, 0.185505, 0.185505, 0.185505, 0.185505, 0.185505, 0.185505, 0.185505, 0.185505, 0.185507, 0.185505, 0.185505, 0.188124, 0.185505
14.8133, 0, 0.184985, 0.181818, 1.41421, -0.184985, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.181818, 0.184983, 0.181818
14.8212, 0, 0.186067, 0.182268, 1.41421, -0.186067, 0, 0.182268, 0.182268, 0.182268, 0.182268, 0.182268, 0.182268, 0.182268, 0.182268, 0.182268, 0.182268, 0.182268, 0.182268, 0.182268, 0.182268, 0.182268, 0.182268, 0.182268, 0.18227, 0.182268, 0.182268, 0.186065, 0.182268
14.8291, 0, 0.186042, 0.181525, 1.41421, -0.186042, 0, 0.181525, 0.181525, 0.181525, 0.181525, 0.181525, 0.181525, 0.181525, 0.181525, 0.181525, 0.181525, 0.181525, 0.181525, 0.181525, 0.181525, 0.181525, 0.181525, 0.181525, 0.181527, 0.181525, 0.181525, 0.18604, 0.181525
14.8369, 0.646512, 0.185079, 0.179761, 1.62681, 0.461433, 0, 0.179761, 0.179761, 0.179761, 0.179761, 0.179761, 0.179761, 0.179761, 0.179761, 0.179761, 0.179761, 0.179761, 0.179761, 0.179761, 0.179761, 0.179761, 0.179761, 0.179761, 0.179763, 0.179761, 0.179761, 0.185078, 0.179761
14.8448, 0.353488, 0.183697, 0.177498, 1.53411, 0.169791, 0, 0.177498, 0.177498, 0.177498, 0.177498, 0.177498, 0.177498, 0.177498, 0.177498, 0.177498, 0.177498, 0.177498, 0.177498, 0.177498, 0.177498, 0.177498, 0.177498, 0.177498, 0.177499, 0.177498, 0.177498, 0.183695, 0.177498
14.8527, 0, 0.1824, 0.175248, 1.41421, -0.1824, 0, 0.175248, 0.175248, 0.175248, 0.175248, 0.175248, 0.175248, 0.175248, 0.175248, 0.175248, 0.175248, 0.175248, 0.175248, 0.175248, 0.175248, 0.175248, 0.175248, 0.175248, 0.17525, 0.175248, 0.175248, 0.182398, 0.175248
14.8606, 1, 0.183857, 0.175695, 1.73205, 0.816143, 0, 0.175695, 0.175695, 0.175695, 0.175695, 0.175695, 0.175695, 0.175695, 0.175695, 0.175695, 0.175695, 0.175695, 0.175695, 0.175695, 0.175695, 0.175695, 0.175695, 0.175695, 0.175696, 0.175695, 0.175695, 0.183856, 0.175695
14.8685, 0, 0.184186, 0.174968, 1.41421, -0.184186, 0, 0.174968, 0.174968, 0.174968, 0.174968, 0.174968, 0.174968, 0.174968, 0.174968, 0.174968, 0.174968, 0.174968, 0.174968, 0.174968, 0.174968, 0.174968, 0.174968, 0.174968, 0.174969, 0.174968, 0.174968, 0.184184, 0.174968
14.8764, 1, 0.183534, 0.173234, 1.73205, 0.816466, 0, 0.173234, 0.173234, 0.173234, 0.173234, 0.173234, 0.173234, 0.173234, 0.173234, 0.173234, 0.173234, 0.173234, 0.173234, 0.173234, 0.173234, 0.173234, 0.173234, 0.173234, 0.173236, 0.173234, 0.173234, 0.183532, 0.173234
14.8843, 0, 0.182395, 0.17101, 1.41421, -0.182395, 0, 0.17101, 0.17101, 0.17101, 0.17101, 0.17101, 0.17101, 0.17101, 0.17101, 0.17101, 0.17101, 0.17101, 0.17101, 0.17101, 0.17101, 0.17101, 0.17101, 0.17101, 0.171011, 0.17101, 0.17101, 0.182393, 0.17101
14.8921, 1, 0.18125, 0.168799, 1.73205, 0.81875, 0, 0.168799, 0.168799, 0.168799, 0.168799, 0.168799, 0.168799, 0.168799, 0.168799, 0.168799, 0.168799, 0.168799, 0.168799, 0.168799, 0.168799, 0.168799, 0.168799, 0.168799, 0.168801, 0.168799, 0.168799, 0.181248, 0.168799
14.9, 0, 0.182723, 0.169254, 1.41421, -0.182723, 0, 0.169254, 0.169254, 0.169254, 0.169254, 0.169254, 0.169254, 0.169254, 0.169254, 0.169254, 0.169254, 0.169254, 0.169254, 0.169254, 0.169254, 0.169254, 0.169254, 0.169254, 0.169256, 0.169254, 0.169254, 0.182722, 0.169254
14.9079, 1.24957, 0.182968, 0.168553, 1.80266, 1.0666, 0, 0.168553, 0.168553, 0.168553, 0.168553, 0.168553, 0.168553, 0.168553, 0.168553, 0.168553, 0.168553, 0.168553, 0.168553, 0.168553, 0.168553, 0.168553, 0.168553, 0.168553, 0.168554, 0.168553, 0.168553, 0.182967, 0.168553
14.9158, 1.37274, 0.18211, 0.166846, 1.8365, 1.19063, 0, 0.166846, 0.166846, 0.166846, 0.166846, 0.166846, 0.166846, 0.166846, 0.166846, 0.166846, 0.166846, 0.166846, 0.166846, 0.166846, 0.166846, 0.166846, 0.166846, 0.166846, 0.166847, 0.166846, 0.166846, 0.182108, 0.166846
14.9237, 1.3777, 0.180636, 0.164648, 1.83785, 1.19706, 0, 0.164648, 0.164648, 0.164648, 0.164648, 0.164648, 0.164648, 0.164648, 0.164648, 0.164648, 0.164648, 0.164648, 0.164648, 0.164648, 0.164648, 0.164648, 0.164648, 0.164648, 0.164649, 0.164648, 0.164648, 0.180635, 0.164648
14.9316, 2, 0.179033, 0.162464, 2, 1.82097, 0, 0.162464, 0.162464, 0.162464, 0.162464, 0.162464, 0.162464, 0.162464, 0.162464, 0.162464, 0.162464, 0.162464, 0.162464, 0.162464, 0.162464, 0.162464, 0.162464, 0.162464, 0.162466, 0.162464, 0.162464, 0.179031, 0.162464
14.9395, 0, 0.179864, 0.162878, 1.41421, -0.179864, 0, 0.162878, 0.162878, 0.162878, 0.162878, 0.162878, 0.162878, 0.162878, 0.162878, 0.162878, 0.162878, 0.162878, 0.162878, 0.162878, 0.162878, 0.162878, 0.162878, 0.162878, 0.16288, 0.162878, 0.162878, 0.179863, 0.162878
14.9473, 0.612687, 0.179415, 0.162187, 1.61638, 0.433273, 0, 0.162187, 0.162187, 0.162187, 0.162187, 0.162187, 0.162187, 0.162187, 0.162187, 0.162187, 0.162187, 0.162187, 0.162187, 0.162187, 0.162187, 0.162187, 0.162187, 0.162187, 0.162189, 0.162187, 0.162187, 0.179413, 0.162187
14.9552, 0.387313, 0.177806, 0.160521, 1.54509, 0.209506, 0, 0.160521, 0.160521, 0.160521, 0.160521, 0.160521, 0.160521, 0.160521, 0.160521, 0.160521, 0.160521, 0.160521, 0.160521, 0.160521, 0.160521, 0.160521, 0.160521, 0.160521, 0.160522, 0.160521, 0.160521, 0.177805, 0.160521
14.9631, 0.607807, 0.175536, 0.158378, 1.61487, 0.432271, 0, 0.158378, 0.158378, 0.158378, 0.158378, 0.158378, 0.158378, 0.158378, 0.158378, 0.158378, 0.158378, 0.158378, 0.158378, 0.158378, 0.158378, 0.158378, 0.158378, 0.158378, 0.15838, 0.158378, 0.158378, 0.175535, 0.158378
14.971, 0.392193, 0.173099, 0.15625, 1.54667, 0.219094, 0, 0.15625, 0.15625, 0.15625, 0.15625, 0.15625, 0.15625, 0.15625, 0.15625, 0.15625, 0.15625, 0.15625, 0.15625, 0.15625, 0.15625, 0.15625, 0.15625, 0.15625, 0.156251, 0.15625, 0.15625, 0.173097, 0.15625
14.9789, 0, 0.17298, 0.156611, 1.41421, -0.17298, 0, 0.156611, 0.156611, 0.156611, 0.156611, 0.156611, 0.156611, 0.156611, 0.156611, 0.156611, 0.156611, 0.156611, 0.156611, 0.156611, 0.156611, 0.156611, 0.156611, 0.156611, 0.156613, 0.156611, 0.156611, 0.172979, 0.156611
14.9868, 0.60062, 0.171657, 0.155925, 1.61264, 0.428962, 0, 0.155925, 0.155925, 0.155925, 0.155925, 0.155925, 0.155925, 0.155925, 0.155925, 0.155925, 0.155925, 0.155925, 0.155925, 0.155925, 0.155925, 0.155925, 0.155925, 0.155925, 0.155927, 0.155925, 0.155925, 0.171656, 0.155925
14.9946, 1.9977, 0.169258, 0.1543, 1.99942, 1.82844, 0, 0.1543, 0.1543, 0.1543, 0.1543, 0.1543, 0.1543, 0.1543, 0.1543, 0.1543, 0.1543, 0.1543, 0.1543, 0.1543, 0.1543, 0.1543, 0.1543, 0.1543, 0.154302, 0.1543, 0.1543, 0.169257, 0.1543
15.0025, 0.401685, 0.166288, 0.152217, 1.54974, 0.235397, 0, 0.152217, 0.152217, 0.152217, 0.152217, 0.152217, 0.152217, 0.152217, 0.152217, 0.152217, 0.152217, 0.152217, 0.152217, 0.152217, 0.152217, 0.152217, 0.152217, 0.152217, 0.152219, 0.152217, 0.152217, 0.166286, 0.152217
15.0104, 1, 0.163242, 0.150148, 1.73205, 0.836758, 0, 0.150148, 0.150148, 0.150148, 0.150148, 0.150148, 0.150148, 0.150148, 0.150148, 0.150148, 0.150148, 0.150148, 0.150148, 0.150148, 0.150148, 0.150148, 0.150148, 0.150148, 0.15015, 0.150148, 0.150148, 0.163241, 0.150148
15.0183, 0, 0.162488, 0.150434, 1.41421, -0.162488, 0, 0.150434, 0.150434, 0.150434, 0.150434, 0.150434, 0.150434, 0.150434, 0.150434, 0.150434, 0.150434, 0.150434, 0.150434, 0.150434, 0.150434, 0.150434, 0.150434, 0.150434, 0.150435, 0.150434, 0.150434, 0.162487, 0.150434
15.0262, 0, 0.160723, 0.149743, 1.41421, -0.160723, 0, 0.149743, 0.149743, 0.149743, 0.149743, 0.149743, 0.149743, 0.149743, 0.149743, 0.149743, 0.149743, 0.149743, 0.149743, 0.149743, 0.149743, 0.149743, 0.149743, 0.149743, 0.149745, 0.149743, 0.149743, 0.160721, 0.149743
15.0341, 0, 0.158061, 0.148168, 1.41421, -0.158061, 0, 0.148168, 0.148168, 0.148168, 0.148168, 0.148168, 0.148168, 0.148168, 0.148168, 0.148168, 0.148168, 0.148168, 0.148168, 0.148168, 0.148168, 0.148168, 0.148168, 0.148168, 0.14817, 0.148168, 0.148168, 0.15806, 0.148168
15.042, 0, 0.15498, 0.146161, 1.41421, -0.15498, 0, 0.146161, 0.146161, 0.146161, 0.146161, 0.146161, 0.146161, 0.146161, 0.146161, 0.146161, 0.146161, 0.146161, 0.146161, 0.146161, 0.146161, 0.146161, 0.146161, 0.146161, 0.146163, 0.146161, 0.146161, 0.154979, 0.146161
15.0498, 1.58141, 0.151946, 0.144168, 1.89246, 1.42947, 0, 0.144168, 0.144168, 0.144168, 0.144168, 0.144168, 0.144168, 0.144168, 0.144168, 0.144168, 0.144168, 0.144168, 0.144168, 0.144168, 0.144168, 0.144168, 0.144168, 0.144168, 0.14417, 0.144168, 0.144168, 0.151944, 0.144168
15.0577, 0.418587, 0.151143, 0.144357, 1.55518, 0.267445, 0, 0.144357, 0.144357, 0.144357, 0.144357, 0.144357, 0.144357, 0.144357, 0.144357, 0.144357, 0.144357, 0.144357, 0.144357, 0.144357, 0.144357, 0.144357, 0.144357, 0.144357, 0.144358, 0.144357, 0.144357, 0.151141, 0.144357
15.0656, 0.57658, 0.14951, 0.143653, 1.60517, 0.42707, 0, 0.143653, 0.143653, 0.143653, 0.143653, 0.143653, 0.143653, 0.143653, 0.143653, 0.143653, 0.143653, 0.143653, 0.143653, 0.143653, 0.143653, 0.143653, 0.143653, 0.143653, 0.143654, 0.143653, 0.143653, 0.149508, 0.143653
15.0735, 0.42342, 0.147132, 0.14213, 1.55673, 0.276288, 0, 0.14213, 0.14213, 0.14213, 0.14213, 0.14213, 0.14213, 0.14213, 0.14213, 0.14213, 0.14213, 0.14213, 0.14213, 0.14213, 0.14213, 0.14213, 0.14213, 0.14213, 0.142132, 0.14213, 0.14213, 0.147131, 0.14213
15.0814, 1, 0.144435, 0.14021, 1.73205, 0.855565, 0, 0.14021, 0.14021, 0.14021, 0.14021, 0.14021, 0.14021, 0.14021, 0.14021, 0.14021, 0.14021, 0.14021, 0.14021, 0.14021, 0.14021, 0.14021, 0.14021, 0.14021, 0.140211, 0.14021, 0.14021, 0.144434, 0.14021
15.0893, 0.569393, 0.141834, 0.138302, 1.60293, 0.427559, 0, 0.138302, 0.138302, 0.138302, 0.138302, 0.138302, 0.138302, 0.138302, 0.138302, 0.138302, 0.138302, 0.138302, 0.138302, 0.138302, 0.138302, 0.138302, 0.138302, 0.138302, 0.138303, 0.138302, 0.138302, 0.141832, 0.138302
15.0971, 0.430607, 0.141316, 0.138395, 1.55904, 0.289291, 0, 0.138395, 0.138395, 0.138395, 0.138395, 0.138395, 0.138395, 0.138395, 0.138395, 0.138395, 0.138395, 0.138395, 0.138395, 0.138395, 0.138395, 0.138395, 0.138395, 0.138395, 0.138397, 0.138395, 0.138395, 0.141314, 0.138395
15.105, 0, 0.140068, 0.137679, 1.41421, -0.140068, 0, 0.137679, 0.137679, 0.137679, 0.137679, 0.137679, 0.137679, 0.137679, 0.137679, 0.137679, 0.137679, 0.137679, 0.137679, 0.137679, 0.137679, 0.137679, 0.137679, 0.137679, 0.137681, 0.137679, 0.137679, 0.140067, 0.137679
15.1129, 0, 0.138145, 0.136211, 1.41421, -0.138145, 0, 0.136211, 0.136211, 0.136211, 0.136211, 0.136211, 0.136211, 0.136211, 0.136211, 0.136211, 0.136211, 0.136211, 0.136211, 0.136211, 0.136211, 0.136211, 0.136211, 0.136211, 0.136213, 0.136211, 0.136211, 0.138144, 0.136211
15.1208, 1.11921, 0.135927, 0.134378, 1.76613, 0.98328, 0, 0.134378, 0.134378, 0.134378, 0.134378, 0.134378, 0.134378, 0.134378, 0.134378, 0.134378, 0.134378, 0.134378, 0.134378, 0.134378, 0.134378, 0.134378, 0.134378, 0.134378, 0.13438, 0.134378, 0.134378, 0.135925, 0.134378
15.1287, 0.880793, 0.133784, 0.132557, 1.69729, 0.747009, 0, 0.132557, 0.132557, 0.132557, 0.132557, 0.132557, 0.132557, 0.132557, 0.132557, 0.132557, 0.132557, 0.132557, 0.132557, 0.132557, 0.132557, 0.132557, 0.132557, 0.132557, 0.132559, 0.132557, 0.132557, 0.133782, 0.132557
15.1366, 2, 0.133499, 0.132538, 2, 1.8665, 0, 0.132538, 0.132538, 0.132538, 0.132538, 0.132538, 0.132538, 0.132538, 0.132538, 0.132538, 0.132538, 0.132538, 0.132538, 0.132538, 0.132538, 0.132538, 0.132538, 0.132538, 0.132539, 0.132538, 0.132538, 0.133498, 0.132538
15.1445, 1, 0.132546, 0.1318, 1.73205, 0.867454, 0, 0.1318, 0.1318, 0.1318, 0.1318, 0.1318, 0.1318, 0.1318, 0.1318, 0.1318, 0.1318, 0.1318, 0.1318, 0.1318, 0.1318, 0.1318, 0.1318, 0.1318, 0.131802, 0.1318, 0.1318, 0.132545, 0.1318
15.1523, 0.550062, 0.130963, 0.13039, 1.59689, 0.419099, 0, 0.13039, 0.13039, 0.13039, 0.13039, 0.13039, 0.13039, 0.13039, 0.13039, 0.13039, 0.13039, 0.13039, 0.13039, 0.13039, 0.13039, 0.13039, 0.13039, 0.13039, 0.130392, 0.13039, 0.13039, 0.130961, 0.13039
15.1602, 0.449938, 0.129088, 0.128653, 1.56523, 0.32085, 0, 0.128653, 0.128653, 0.128653, 0.128653, 0.128653, 0.128653, 0.128653, 0.128653, 0.128653, 0.128653, 0.128653, 0.128653, 0.128653, 0.128653, 0.128653, 0.128653, 0.128653, 0.128655, 0.128653, 0.128653, 0.129086, 0.128653
15.1681, 1, 0.127254, 0.126928, 1.73205, 0.872746, 0, 0.126928, 0.126928, 0.126928, 0.126928, 0.126928, 0.126928, 0.126928, 0.126928, 0.126928, 0.126928, 0.126928, 0.126928, 0.126928, 0.126928, 0.126928, 0.126928, 0.126928, 0.126929, 0.126928, 0.126928, 0.127253, 0.126928
15.176, 1.0855, 0.12703, 0.126787, 1.75656, 0.958471, 0, 0.126787, 0.126787, 0.126787, 0.126787, 0.126787, 0.126787, 0.126787, 0.126787, 0.126787, 0.126787, 0.126787, 0.126787, 0.126787, 0.126787, 0.126787, 0.126787, 0.126787, 0.126789, 0.126787, 0.126787, 0.127029, 0.126787
15.1839, 1.45489, 0.126206, 0.126027, 1.85873, 1.32869, 0, 0.126027, 0.126027, 0.126027, 0.126027, 0.126027, 0.126027, 0.126027, 0.126027, 0.126027, 0.126027, 0.126027, 0.126027, 0.126027, 0.126027, 0.126027, 0.126027, 0.126027, 0.126029, 0.126027, 0.126027, 0.126205, 0.126027
15.1918, 0.459603, 0.124809, 0.124678, 1.56831, 0.334794, 0, 0.124678, 0.124678, 0.124678, 0.124678, 0.124678, 0.124678, 0.124678, 0.124678, 0.124678, 0.124678, 0.124678, 0.124678, 0.124678, 0.124678, 0.124678, 0.124678, 0.124678, 0.12468, 0.124678, 0.124678, 0.124807, 0.124678
15.1996, 1, 0.123138, 0.123044, 1.73205, 0.876862, 0, 0.123044, 0.123044, 0.123044, 0.123044, 0.123044, 0.123044, 0.123044, 0.123044, 0.123044, 0.123044, 0.123044, 0.123044, 0.123044, 0.123044, 0.123044, 0.123044, 0.123044, 0.123045, 0.123044, 0.123044, 0.123137, 0.123044
15.2075, 0, 0.121488, 0.12142, 1.41421, -0.121488, 0, 0.12142, 0.12142, 0.12142, 0.12142, 0.12142, 0.12142, 0.12142, 0.12142, 0.12142, 0.12142, 0.12142, 0.12142, 0.12142, 0.12142, 0.12142, 0.12142, 0.12142, 0.121422, 0.12142, 0.12142, 0.121486, 0.12142
15.2154, 0, 0.12121, 0.121162, 1.41421, -0.12121, 0, 0.121162, 0.121162, 0.121162, 0.121162, 0.121162, 0.121162, 0.121162, 0.121162, 0.121162, 0.121162, 0.121162, 0.121162, 0.121162, 0.121162, 0.121162, 0.121162, 0.121162, 0.121163, 0.121162, 0.121162, 0.121208, 0.121162
15.2233, 1.52838, 0.120412, 0.120378, 1.8784, 1.40796, 0, 0.120378, 0.120378, 0.120378, 0.120378, 0.120378, 0.120378, 0.120378, 0.120378, 0.120378, 0.120378, 0.120378, 0.120378, 0.120378, 0.120378, 0.120378, 0.120378, 0.120378, 0.12038, 0.120378, 0.120378, 0.12041, 0.120378
15.2312, 0.997522, 0.119113, 0.119089, 1.73134, 0.878409, 0, 0.119089, 0.119089, 0.119089, 0.119089, 0.119089, 0.119089, 0.119089, 0.119089, 0.119089, 0.119089, 0.119089, 0.119089, 0.119089, 0.119089, 0.119089, 0.119089, 0.119089, 0.119091, 0.119089, 0.119089, 0.119111, 0.119089
15.2391, 1.52094, 0.117572, 0.117555, 1.87642, 1.40337, 0, 0.117555, 0.117555, 0.117555, 0.117555, 0.117555, 0.117555, 0.117555, 0.117555, 0.117555, 0.117555, 0.117555, 0.117555, 0.117555, 0.117555, 0.117555, 0.117555, 0.117555, 0.117556, 0.117555, 0.117555, 0.11757, 0.117555
15.247, 0.95316, 0.116042, 0.11603, 1.71848, 0.837118, 0, 0.11603, 0.11603, 0.11603, 0.11603, 0.11603, 0.11603, 0.11603, 0.11603, 0.11603, 0.11603, 0.11603, 0.11603, 0.11603, 0.11603, 0.11603, 0.11603, 0.11603, 0.116032, 0.11603, 0.11603, 0.116041, 0.11603
15.2548, 0, 0.115632, 0.115624, 1.41421, -0.115632, 0, 0.115624, 0.115624, 0.115624, 0.115624, 0.115624, 0.115624, 0.115624, 0.115624, 0.115624, 0.115624, 0.115624, 0.115624, 0.115624, 0.115624, 0.115624, 0.115624, 0.115624, 0.115625, 0.115624, 0.115624, 0.11563, 0.115624
15.2627, 0, 0.114808, 0.114802, 1.41421, -0.114808, 0, 0.114802, 0.114802, 0.114802, 0.114802, 0.114802, 0.114802, 0.114802, 0.114802, 0.114802, 0.114802, 0.114802, 0.114802, 0.114802, 0.114802, 0.114802, 0.114802, 0.114802, 0.114803, 0.114802, 0.114802, 0.114806, 0.114802
15.2706, 2, 0.113586, 0.113581, 2, 1.88641, 0, 0.113581, 0.113581, 0.113581, 0.113581, 0.113581, 0.113581, 0.113581, 0.113581, 0.113581, 0.113581, 0.113581, 0.113581, 0.113581, 0.113581, 0.113581, 0.113581, 0.113581, 0.113583, 0.113581, 0.113581, 0.113584, 0.113581
15.2785, 0, 0.112171, 0.112168, 1.41421, -0.112171, 0, 0.112168, 0.112168, 0.112168, 0.112168, 0.112168, 0.112168, 0.112168, 0.112168, 0.112168, 0.112168, 0.112168, 0.112168, 0.112168, 0.112168, 0.112168, 0.112168, 0.112168, 0.112169, 0.112168, 0.112168, 0.11217, 0.112168
15.2864, 0, 0.110766, 0.110763, 1.41421, -0.110766, 0, 0.110763, 0.110763, 0.110763, 0.110763, 0.110763, 0.110763, 0.110763, 0.110763, 0.110763, 0.110763, 0.110763, 0.110763, 0.110763, 0.110763, 0.110763, 0.110763, 0.110763, 0.110765, 0.110763, 0.110763, 0.110764, 0.110763
15.2943, 1.50669, 0.110127, 0.110124, 1.87262, 1.39656, 0, 0.110124, 0.110124, 0.110124, 0.110124, 0.110124, 0.110124, 0.110124, 0.110124, 0.110124, 0.110124, 0.110124, 0.110124, 0.110124, 0.110124, 0.110124, 0.110124, 0.110124, 0.110126, 0.110124, 0.110124, 0.110125, 0.110124
15.3022, 0.493309, 0.109239, 0.109237, 1.57902, 0.384069, 0, 0.109237, 0.109237, 0.109237, 0.109237, 0.109237, 0.109237, 0.109237, 0.109237, 0.109237, 0.109237, 0.109237, 0.109237, 0.109237, 0.109237, 0.109237, 0.109237, 0.109237, 0.109239, 0.109237, 0.109237, 0.109238, 0.109237
15.31, 0, 0.108108, 0.108106, 1.41421, -0.108108, 0, 0.108106, 0.108106, 0.108106, 0.108106, 0.108106, 0.108106, 0.108106, 0.108106, 0.108106, 0.108106, 0.108106, 0.108106, 0.108106, 0.108106, 0.108106, 0.108106, 0.108106, 0.108108, 0.108106, 0.108106, 0.108106, 0.108106
15.3179, 0, 0.106859, 0.106857, 1.41421, -0.106859, 0, 0.106857, 0.106857, 0.106857, 0.106857, 0.106857, 0.106857, 0.106857, 0.106857, 0.106857, 0.106857, 0.106857, 0.106857, 0.106857, 0.106857, 0.106857, 0.106857, 0.106857, 0.106859, 0.106857, 0.106857, 0.106858, 0.106857
15.3258, 0, 0.105618, 0.105616, 1.41421, -0.105618, 0, 0.105616, 0.105616, 0.105616, 0.105616, 0.105616, 0.105616, 0.105616, 0.105616, 0.105616, 0.105616, 0.105616, 0.105616, 0.105616, 0.105616, 0.105616, 0.105616, 0.105616, 0.105617, 0.105616, 0.105616, 0.105616, 0.105616
15.3337, 0, 0.104674, 0.104672, 1.41421, -0.104674, 0, 0.104672, 0.104672, 0.104672, 0.104672, 0.104672, 0.104672, 0.104672, 0.104672, 0.104672, 0.104672, 0.104672, 0.104672, 0.104672, 0.104672, 0.104672, 0.104672, 0.104672, 0.104674, 0.104672, 0.104672, 0.104672, 0.104672
15.3416, 0, 0.10369, 0.103688, 1.41421, -0.10369, 0, 0.103688, 0.103688, 0.103688, 0.103688, 0.103688, 0.103688, 0.103688, 0.103688, 0.103688, 0.103688, 0.103688, 0.103688, 0.103688, 0.103688, 0.103688, 0.103688, 0.103688, 0.10369, 0.103688, 0.103688, 0.103688, 0.103688
15.3495, 0, 0.102667, 0.102665, 1.41421, -0.102667, 0, 0.102665, 0.102665, 0.102665, 0.102665, 0.102665, 0.102665, 0.102665, 0.102665, 0.102665, 0.102665, 0.102665, 0.102665, 0.102665, 0.102665, 0.102665, 0.102665, 0.102665, 0.102667, 0.102665, 0.102665, 0.102665, 0.102665
15.3573, 0, 0.10158, 0.101579, 1.41421, -0.10158, 0, 0.101579, 0.101579, 0.101579, 0.101579, 0.101579, 0.101579, 0.101579, 0.101579, 0.101579, 0.101579, 0.101579, 0.101579, 0.101579, 0.101579, 0.101579, 0.101579, 0.101579, 0.10158, 0.101579, 0.101579, 0.101579, 0.101579
