   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_313.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
8.01941, 2, 2.01724, 2.01029, 2, -0.0172398, 0, 2.01029, 2.01712, 2.01041, 2.01029, 2.01029, 2.01029, 2.01029, 2.01029, 2.01029, 2.01029, 2.01029, 2.01029, 2.01029, 2.01029, 2.01029, 2.01029, 2.01029, 2.01029, 2.01029, 2.01029
8.02726, 3, 2.04218, 2.03526, 2.23607, 0.957821, 0, 2.03526, 2.04199, 2.03545, 2.03526, 2.03526, 2.03526, 2.03526, 2.03526, 2.03526, 2.03526, 2.03526, 2.03526, 2.03526, 2.03526, 2.03526, 2.03526, 2.03526, 2.03526, 2.03526, 2.03526
8.03511, 2, 2.06718, 2.06024, 2, -0.067183, 0, 2.06024, 2.06691, 2.06051, 2.06024, 2.06024, 2.06024, 2.06024, 2.06024, 2.06024, 2.06024, 2.06024, 2.06024, 2.06024, 2.06024, 2.06024, 2.06024, 2.06024, 2.06024, 2.06024, 2.06024
8.04297, 3, 2.09208, 2.08504, 2.23607, 0.907925, 0, 2.08505, 2.09167, 2.08544, 2.08504, 2.08504, 2.08504, 2.08504, 2.08504, 2.08504, 2.08504, 2.08504, 2.08504, 2.08504, 2.08504, 2.08504, 2.08504, 2.08504, 2.08504, 2.08504, 2.08504
8.05082, 2.71252, 2.11663, 2.10943, 2.17083, 0.595889, 0, 2.10943, 2.11604, 2.11001, 2.10943, 2.10943, 2.10943, 2.10943, 2.10943, 2.10943, 2.10943, 2.10943, 2.10943, 2.10943, 2.10943, 2.10943, 2.10943, 2.10943, 2.10943, 2.10943, 2.10943
8.05867, 2.28748, 2.14079, 2.13334, 2.07062, 0.146695, 0, 2.13334, 2.13995, 2.13418, 2.13334, 2.13334, 2.13334, 2.13334, 2.13334, 2.13334, 2.13334, 2.13334, 2.13334, 2.13334, 2.13334, 2.13334, 2.13334, 2.13334, 2.13334, 2.13334, 2.13334
8.06653, 5, 2.16465, 2.15683, 2.64575, 2.83535, 0, 2.15683, 2.16345, 2.15803, 2.15683, 2.15683, 2.15683, 2.15683, 2.15683, 2.15683, 2.15683, 2.15683, 2.15683, 2.15683, 2.15683, 2.15683, 2.15683, 2.15683, 2.15683, 2.15683, 2.15683
8.07438, 6, 2.18752, 2.17921, 2.82843, 3.81248, 0, 2.17921, 2.18584, 2.18089, 2.17921, 2.17921, 2.17921, 2.17921, 2.17921, 2.17921, 2.17921, 2.17921, 2.17921, 2.17921, 2.17921, 2.17921, 2.17921, 2.17921, 2.17921, 2.17921, 2.17921
8.08223, 0, 2.20914, 2.20015, 1.41421, -2.20914, 0, 2.20015, 2.20681, 2.20248, 2.20015, 2.20015, 2.20015, 2.20015, 2.20015, 2.20015, 2.20015, 2.20015, 2.20015, 2.20015, 2.20015, 2.20015, 2.20015, 2.20015, 2.20015, 2.20015, 2.20015
8.09009, 4, 2.22959, 2.21971, 2.44949, 1.77041, 0, 2.21972, 2.2264, 2.2229, 2.21971, 2.21971, 2.21971, 2.21971, 2.21971, 2.21971, 2.21971, 2.21971, 2.21971, 2.21971, 2.21971, 2.21971, 2.21971, 2.21972, 2.21971, 2.21971, 2.21971
8.09794, 2, 2.24916, 2.23814, 2, -0.249163, 0, 2.23814, 2.24486, 2.24244, 2.23814, 2.23814, 2.23814, 2.23814, 2.23814, 2.23814, 2.23814, 2.23814, 2.23814, 2.23814, 2.23814, 2.23814, 2.23814, 2.23814, 2.23814, 2.23814, 2.23814
8.10579, 2, 2.26827, 2.25578, 2, -0.26827, 0, 2.25578, 2.26253, 2.26152, 2.25578, 2.25578, 2.25578, 2.25578, 2.25578, 2.25578, 2.25578, 2.25578, 2.25578, 2.25578, 2.25578, 2.25578, 2.25578, 2.25578, 2.25578, 2.25578, 2.25578
8.11365, 2, 2.28677, 2.27245, 2, -0.286772, 0, 2.27245, 2.27923, 2.27998, 2.27245, 2.27245, 2.27245, 2.27245, 2.27245, 2.27245, 2.27245, 2.27245, 2.27245, 2.27245, 2.27245, 2.27245, 2.27245, 2.27245, 2.27245, 2.27245, 2.27245
8.1215, 4, 2.30468, 2.28809, 2.44949, 1.69532, 0, 2.28809, 2.29491, 2.29785, 2.28809, 2.28809, 2.28809, 2.28809, 2.28809, 2.28809, 2.28809, 2.28809, 2.28809, 2.28809, 2.28809, 2.28809, 2.28809, 2.28809, 2.28809, 2.28809, 2.28809
8.12936, 5, 2.32231, 2.30295, 2.64575, 2.67769, 0, 2.30295, 2.30982, 2.31544, 2.30295, 2.30295, 2.30295, 2.30295, 2.30295, 2.30295, 2.30295, 2.30295, 2.30295, 2.30295, 2.30295, 2.30295, 2.30295, 2.30295, 2.30295, 2.30295, 2.30295
8.13721, 2, 2.34011, 2.31745, 2, -0.340108, 0, 2.31745, 2.32435, 2.3332, 2.31745, 2.31745, 2.31745, 2.31745, 2.31745, 2.31745, 2.31745, 2.31745, 2.31745, 2.31745, 2.31745, 2.31745, 2.31745, 2.31745, 2.31745, 2.31745, 2.31745
8.14506, 4, 2.35835, 2.33181, 2.44949, 1.64165, 0, 2.33181, 2.33875, 2.3514, 2.33181, 2.33181, 2.33181, 2.33181, 2.33181, 2.33181, 2.33181, 2.33181, 2.33181, 2.33181, 2.33181, 2.33181, 2.33181, 2.33181, 2.33181, 2.33181, 2.33181
8.15292, 3, 2.37694, 2.34591, 2.23607, 0.623061, 0, 2.34591, 2.3529, 2.36996, 2.34591, 2.34591, 2.34591, 2.34591, 2.34591, 2.34591, 2.34591, 2.34591, 2.34591, 2.34591, 2.34591, 2.34591, 2.34591, 2.34591, 2.34591, 2.34591, 2.34591
8.16077, 2, 2.39604, 2.35992, 2, -0.396035, 0, 2.35992, 2.36694, 2.38901, 2.35992, 2.35992, 2.35992, 2.35992, 2.35992, 2.35992, 2.35992, 2.35992, 2.35992, 2.35992, 2.35992, 2.35992, 2.35992, 2.35992, 2.35992, 2.35992, 2.35992
8.16862, 3, 2.41576, 2.37396, 2.23607, 0.584244, 0, 2.37396, 2.38102, 2.40869, 2.37396, 2.37396, 2.37396, 2.37396, 2.37396, 2.37396, 2.37396, 2.37396, 2.37396, 2.37396, 2.37396, 2.37396, 2.37396, 2.37396, 2.37396, 2.37396, 2.37396
8.17648, 3, 2.43608, 2.38808, 2.23607, 0.563915, 0, 2.38809, 2.39519, 2.42898, 2.38808, 2.38808, 2.38808, 2.38808, 2.38808, 2.38808, 2.38808, 2.38808, 2.38808, 2.38808, 2.38808, 2.38808, 2.38808, 2.38808, 2.38808, 2.38808, 2.38808
8.18433, 4, 2.4568, 2.40216, 2.44949, 1.5432, 0, 2.40216, 2.40931, 2.44965, 2.40216, 2.40216, 2.40216, 2.40216, 2.40216, 2.40216, 2.40216, 2.40216, 2.40216, 2.40216, 2.40216, 2.40216, 2.40216, 2.40216, 2.40216, 2.40216, 2.40216
8.19218, 1, 2.47786, 2.41627, 1.73205, -1.47786, 0, 2.41627, 2.42347, 2.47067, 2.41627, 2.41627, 2.41627, 2.41627, 2.41627, 2.41627, 2.41627, 2.41627, 2.41627, 2.41627, 2.41627, 2.41627, 2.41627, 2.41627, 2.41627, 2.41627, 2.41627
8.20004, 3, 2.49922, 2.43052, 2.23607, 0.500779, 0, 2.43052, 2.43776, 2.49198, 2.43052, 2.43052, 2.43052, 2.43052, 2.43052, 2.43052, 2.43052, 2.43052, 2.43052, 2.43052, 2.43052, 2.43052, 2.43052, 2.43052, 2.43052, 2.43052, 2.43052
8.20789, 4, 2.5205, 2.44472, 2.44949, 1.4795, 0, 2.44472, 2.45201, 2.51321, 2.44472, 2.44472, 2.44472, 2.44472, 2.44472, 2.44472, 2.44472, 2.44472, 2.44472, 2.44472, 2.44472, 2.44472, 2.44472, 2.44472, 2.44472, 2.44472, 2.44472
8.21574, 6, 2.5416, 2.45896, 2.82843, 3.4584, 0, 2.45896, 2.46631, 2.53424, 2.45896, 2.45896, 2.45896, 2.45896, 2.45896, 2.45896, 2.45896, 2.45896, 2.45896, 2.45896, 2.45896, 2.45896, 2.45896, 2.45896, 2.45896, 2.45896, 2.45896
8.2236, 2, 2.56237, 2.47333, 2, -0.56237, 0, 2.47333, 2.48075, 2.55495, 2.47333, 2.47333, 2.47333, 2.47333, 2.47333, 2.47333, 2.47333, 2.47333, 2.47333, 2.47333, 2.47333, 2.47333, 2.47333, 2.47333, 2.47333, 2.47333, 2.47333
8.23145, 5, 2.58244, 2.48765, 2.64575, 2.41756, 0, 2.48765, 2.49515, 2.57495, 2.48765, 2.48765, 2.48765, 2.48765, 2.48765, 2.48765, 2.48765, 2.48765, 2.48765, 2.48765, 2.48765, 2.48765, 2.48765, 2.48765, 2.48765, 2.48765, 2.48765
8.2393, 3, 2.60169, 2.50202, 2.23607, 0.398306, 0, 2.50202, 2.50961, 2.59411, 2.50202, 2.50202, 2.50202, 2.50202, 2.50202, 2.50202, 2.50202, 2.50202, 2.50202, 2.50202, 2.50202, 2.50202, 2.50202, 2.50202, 2.50202, 2.50202, 2.50202
8.24716, 0, 2.62004, 2.51651, 1.41421, -2.62004, 0, 2.51651, 2.52422, 2.61233, 2.51651, 2.51651, 2.51651, 2.51651, 2.51651, 2.51651, 2.51651, 2.51651, 2.51651, 2.51651, 2.51651, 2.51651, 2.51651, 2.51651, 2.51651, 2.51651, 2.51651
8.25501, 1, 2.63716, 2.53096, 1.73205, -1.63716, 0, 2.53096, 2.53881, 2.62931, 2.53096, 2.53096, 2.53096, 2.53096, 2.53096, 2.53096, 2.53096, 2.53096, 2.53096, 2.53096, 2.53096, 2.53096, 2.53096, 2.53096, 2.53096, 2.53096, 2.53096
8.26286, 3, 2.65307, 2.54545, 2.23607, 0.346928, 0, 2.54546, 2.5535, 2.64503, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545
8.27072, 1, 2.68344, 2.5757, 1.73205, -1.68344, 0, 2.5757, 2.584, 2.67515, 2.5757, 2.5757, 2.5757, 2.5757, 2.5757, 2.5757, 2.5757, 2.5757, 2.5757, 2.5757, 2.5757, 2.5757, 2.5757, 2.5757, 2.5757, 2.5757, 2.5757
8.27857, 4, 2.71255, 2.60594, 2.44949, 1.28745, 0, 2.60594, 2.61458, 2.70391, 2.60594, 2.60594, 2.60594, 2.60594, 2.60594, 2.60594, 2.60594, 2.60594, 2.60594, 2.60594, 2.60594, 2.60594, 2.60594, 2.60594, 2.60594, 2.60594, 2.60594
8.28642, 5, 2.74068, 2.63636, 2.64575, 2.25932, 0, 2.63636, 2.64547, 2.73157, 2.63636, 2.63636, 2.63636, 2.63636, 2.63636, 2.63636, 2.63636, 2.63636, 2.63636, 2.63636, 2.63636, 2.63636, 2.63636, 2.63636, 2.63636, 2.63636, 2.63636
8.29428, 3, 2.77754, 2.67652, 2.23607, 0.222461, 0, 2.67652, 2.68627, 2.76779, 2.67652, 2.67652, 2.67652, 2.67652, 2.67652, 2.67652, 2.67652, 2.67652, 2.67652, 2.67652, 2.67652, 2.67652, 2.67652, 2.67652, 2.67652, 2.67652, 2.67652
8.30213, 1, 2.81355, 2.71658, 1.73205, -1.81355, 0, 2.71658, 2.72724, 2.80289, 2.71658, 2.71658, 2.71658, 2.71658, 2.71658, 2.71658, 2.71658, 2.71658, 2.71658, 2.71658, 2.71658, 2.71658, 2.71658, 2.71658, 2.71658, 2.71658, 2.71658
8.30998, 4, 2.84889, 2.75642, 2.44949, 1.15111, 0, 2.75642, 2.76837, 2.83694, 2.75642, 2.75642, 2.75642, 2.75642, 2.75642, 2.75642, 2.75642, 2.75642, 2.75642, 2.75642, 2.75642, 2.75642, 2.75642, 2.75642, 2.75642, 2.75642, 2.75642
8.31784, 4.63073, 2.88383, 2.79593, 2.57502, 1.7469, 0, 2.79594, 2.80973, 2.87004, 2.79593, 2.79593, 2.79593, 2.79593, 2.79593, 2.79593, 2.79593, 2.79593, 2.79593, 2.79593, 2.79593, 2.79593, 2.79593, 2.79594, 2.79593, 2.79593, 2.79593
8.32569, 2.36927, 2.91891, 2.83513, 2.09028, -0.549638, 0, 2.83513, 2.85163, 2.90241, 2.83513, 2.83513, 2.83513, 2.83513, 2.83513, 2.83513, 2.83513, 2.83513, 2.83513, 2.83513, 2.83513, 2.83513, 2.83513, 2.83513, 2.83513, 2.83513, 2.83513
8.33354, 2, 2.95431, 2.87358, 2, -0.954307, 0, 2.87358, 2.89405, 2.93383, 2.87358, 2.87358, 2.87358, 2.87358, 2.87358, 2.87358, 2.87358, 2.87358, 2.87358, 2.87358, 2.87358, 2.87358, 2.87358, 2.87358, 2.87358, 2.87358, 2.87358
8.3414, 3, 2.99071, 2.9111, 2.23607, 0.0092876, 0, 2.9111, 2.93747, 2.96435, 2.9111, 2.9111, 2.9111, 2.9111, 2.9111, 2.9111, 2.9111, 2.9111, 2.9111, 2.9111, 2.9111, 2.9111, 2.9111, 2.9111, 2.9111, 2.9111, 2.9111
8.34925, 4, 3.02935, 2.94781, 2.44949, 0.97065, 0, 2.94781, 2.98293, 2.99422, 2.94781, 2.94781, 2.94781, 2.94781, 2.94781, 2.94781, 2.94781, 2.94781, 2.94781, 2.94781, 2.94781, 2.94781, 2.94781, 2.94781, 2.94781, 2.94781, 2.94781
8.3571, 3, 3.07198, 2.98389, 2.23607, -0.0719831, 0, 2.98389, 3.03206, 3.02381, 2.98389, 2.98389, 2.98389, 2.98389, 2.98389, 2.98389, 2.98389, 2.98389, 2.98389, 2.98389, 2.98389, 2.98389, 2.98389, 2.98389, 2.98389, 2.98389, 2.98389
8.36496, 6, 3.12056, 3.0191, 2.82843, 2.87944, 0, 3.01911, 3.08668, 3.05298, 3.0191, 3.0191, 3.0191, 3.0191, 3.0191, 3.0191, 3.0191, 3.0191, 3.0191, 3.0191, 3.0191, 3.0191, 3.0191, 3.0191, 3.0191, 3.0191, 3.0191
8.37281, 7, 3.17805, 3.05341, 3, 3.82195, 0, 3.05341, 3.14969, 3.08178, 3.05341, 3.05341, 3.05341, 3.05341, 3.05341, 3.05341, 3.05341, 3.05341, 3.05341, 3.05341, 3.05341, 3.05341, 3.05341, 3.05341, 3.05341, 3.05341, 3.05341
8.38066, 3, 3.24839, 3.08651, 2.23607, -0.248394, 0, 3.08651, 3.22496, 3.10994, 3.08651, 3.08651, 3.08651, 3.08651, 3.08651, 3.08651, 3.08651, 3.08651, 3.08651, 3.08651, 3.08651, 3.08651, 3.08651, 3.08651, 3.08651, 3.08651, 3.08651
8.38852, 0, 3.33739, 3.11837, 1.41421, -3.33739, 0, 3.11837, 3.31829, 3.13747, 3.11837, 3.11837, 3.11837, 3.11837, 3.11837, 3.11837, 3.11837, 3.11837, 3.11837, 3.11837, 3.11837, 3.11837, 3.11837, 3.11837, 3.11837, 3.11837, 3.11837
8.39637, 7, 3.45314, 3.14919, 3, 3.54686, 0, 3.14919, 3.43777, 3.16456, 3.14919, 3.14919, 3.14919, 3.14919, 3.14919, 3.14919, 3.14919, 3.14919, 3.14919, 3.14919, 3.14919, 3.14919, 3.14919, 3.14919, 3.14919, 3.14919, 3.14919
8.40422, 6.60409, 3.60648, 3.17923, 2.93327, 2.99761, 0, 3.17923, 3.59428, 3.19142, 3.17923, 3.17923, 3.17923, 3.17923, 3.17923, 3.17923, 3.17923, 3.17923, 3.17923, 3.17923, 3.17923, 3.17923, 3.17923, 3.17923, 3.17923, 3.17923, 3.17923
8.41208, 7.39591, 3.81093, 3.20808, 3.06527, 3.58498, 0, 3.20809, 3.80137, 3.21764, 3.20808, 3.20808, 3.20808, 3.20808, 3.20808, 3.20808, 3.20808, 3.20808, 3.20808, 3.20808, 3.20808, 3.20808, 3.20808, 3.20808, 3.20808, 3.20808, 3.20808
8.41993, 9, 4.08428, 3.23564, 3.31662, 4.91572, 0, 3.23564, 4.0769, 3.24302, 3.23564, 3.23564, 3.23564, 3.23564, 3.23564, 3.23564, 3.23564, 3.23564, 3.23564, 3.23564, 3.23564, 3.23564, 3.23564, 3.23564, 3.23564, 3.23564, 3.23564
8.42778, 6, 4.44892, 3.26163, 2.82843, 1.55108, 0, 3.26163, 4.44328, 3.26727, 3.26163, 3.26163, 3.26163, 3.26163, 3.26163, 3.26163, 3.26163, 3.26163, 3.26163, 3.26163, 3.26163, 3.26163, 3.26163, 3.26163, 3.26163, 3.26163, 3.26163
8.43564, 14, 4.93277, 3.28613, 4, 9.06723, 0, 3.28613, 4.92852, 3.29037, 3.28613, 3.28613, 3.28613, 3.28613, 3.28613, 3.28613, 3.28613, 3.28613, 3.28613, 3.28613, 3.28613, 3.28613, 3.28613, 3.28613, 3.28613, 3.28613, 3.28613
8.44349, 10, 5.56979, 3.30922, 3.4641, 4.43021, 0, 3.30922, 5.56663, 3.31238, 3.30922, 3.30922, 3.30922, 3.30922, 3.30922, 3.30922, 3.30922, 3.30922, 3.30922, 3.30922, 3.30922, 3.30922, 3.30922, 3.30922, 3.30922, 3.30922, 3.30922
8.45134, 12, 6.39995, 3.33116, 3.74166, 5.60005, 0, 3.33116, 6.39764, 3.33347, 3.33116, 3.33116, 3.33116, 3.33116, 3.33116, 3.33116, 3.33116, 3.33116, 3.33116, 3.33116, 3.33116, 3.33116, 3.33116, 3.33116, 3.33116, 3.33116, 3.33116
8.4592, 14.5872, 7.46802, 3.3516, 4.07274, 7.11921, 0, 3.3516, 7.46635, 3.35327, 3.3516, 3.3516, 3.3516, 3.3516, 3.3516, 3.3516, 3.3516, 3.3516, 3.3516, 3.3516, 3.3516, 3.3516, 3.3516, 3.3516, 3.3516, 3.3516, 3.3516
8.46705, 18.4128, 8.82473, 3.37048, 4.51805, 9.58803, 0, 3.37048, 8.82353, 3.37168, 3.37048, 3.37048, 3.37048, 3.37048, 3.37048, 3.37048, 3.37048, 3.37048, 3.37048, 3.37048, 3.37048, 3.37048, 3.37048, 3.37048, 3.37048, 3.37048, 3.37048
8.4749, 20, 10.5239, 3.3877, 4.69042, 9.47607, 0, 3.3877, 10.5231, 3.38855, 3.3877, 3.3877, 3.3877, 3.3877, 3.3877, 3.3877, 3.3877, 3.3877, 3.3877, 3.3877, 3.3877, 3.3877, 3.3877, 3.3877, 3.3877, 3.3877, 3.3877
8.48276, 16.1601, 12.621, 3.4034, 4.26147, 3.53905, 0, 3.4034, 12.6205, 3.40399, 3.4034, 3.4034, 3.4034, 3.4034, 3.4034, 3.4034, 3.4034, 3.4034, 3.4034, 3.4034, 3.4034, 3.4034, 3.4034, 3.4034, 3.4034, 3.4034, 3.4034
8.49061, 29.8399, 15.1712, 3.41765, 5.64269, 14.6687, 0, 3.41765, 15.1708, 3.41805, 3.41765, 3.41765, 3.41765, 3.41765, 3.41765, 3.41765, 3.41765, 3.41765, 3.41765, 3.41765, 3.41765, 3.41765, 3.41765, 3.41765, 3.41765, 3.41765, 3.41765
8.49846, 31, 18.2228, 3.43065, 5.74456, 12.7772, 0, 3.43065, 18.2225, 3.43093, 3.43065, 3.43065, 3.43065, 3.43065, 3.43065, 3.43065, 3.43065, 3.43065, 3.43065, 3.43065, 3.43065, 3.43065, 3.43065, 3.43065, 3.43065, 3.43065, 3.43065
8.50632, 39, 21.815, 3.44215, 6.40312, 17.185, 0, 3.44215, 21.8148, 3.44234, 3.44215, 3.44215, 3.44215, 3.44215, 3.44215, 3.44215, 3.44215, 3.44215, 3.44215, 3.44215, 3.44215, 3.44215, 3.44215, 3.44215, 3.44215, 3.44215, 3.44215
8.51417, 39, 25.9742, 3.45213, 6.40312, 13.0258, 0, 3.45213, 25.9741, 3.45225, 3.45213, 3.45213, 3.45213, 3.45213, 3.45213, 3.45213, 3.45213, 3.45213, 3.45213, 3.45213, 3.45213, 3.45213, 3.45213, 3.45213, 3.45213, 3.45213, 3.45213
8.52202, 55, 30.7063, 3.46053, 7.54983, 24.2937, 0, 3.46053, 30.7062, 3.46061, 3.46053, 3.46053, 3.46053, 3.46053, 3.46053, 3.46053, 3.46053, 3.46053, 3.46053, 3.46053, 3.46053, 3.46053, 3.46053, 3.46053, 3.46053, 3.46053, 3.46053
8.52988, 44, 35.9944, 3.46753, 6.78233, 8.00557, 0, 3.46753, 35.9944, 3.46758, 3.46753, 3.46753, 3.46753, 3.46753, 3.46753, 3.46753, 3.46753, 3.46753, 3.46753, 3.46753, 3.46753, 3.46753, 3.46753, 3.46753, 3.46753, 3.46753, 3.46753
8.53773, 55, 41.7914, 3.47312, 7.54983, 13.2086, 0, 3.47312, 41.7914, 3.47315, 3.47312, 3.47312, 3.47312, 3.47312, 3.47312, 3.47312, 3.47312, 3.47312, 3.47312, 3.47312, 3.47312, 3.47312, 3.47312, 3.47312, 3.47312, 3.47312, 3.47312
8.54558, 62, 48.0235, 3.47746, 8, 13.9765, 0, 3.47746, 48.0235, 3.47748, 3.47746, 3.47746, 3.47746, 3.47746, 3.47746, 3.47746, 3.47746, 3.47746, 3.47746, 3.47746, 3.47746, 3.47746, 3.47746, 3.47746, 3.47746, 3.47746, 3.47746
8.55344, 71, 54.5824, 3.48036, 8.544, 16.4176, 0, 3.48036, 54.5823, 3.48037, 3.48036, 3.48036, 3.48036, 3.48036, 3.48036, 3.48036, 3.48036, 3.48036, 3.48036, 3.48036, 3.48036, 3.48036, 3.48036, 3.48036, 3.48036, 3.48036, 3.48036
8.56129, 60, 61.3291, 3.48183, 7.87401, -1.32914, 0, 3.48183, 61.3291, 3.48184, 3.48183, 3.48183, 3.48183, 3.48183, 3.48183, 3.48183, 3.48183, 3.48183, 3.48183, 3.48183, 3.48183, 3.48183, 3.48183, 3.48183, 3.48183, 3.48183, 3.48183
8.56914, 67, 68.1002, 3.48187, 8.30662, -1.10016, 0, 3.48187, 68.1002, 3.48188, 3.48187, 3.48187, 3.48187, 3.48187, 3.48187, 3.48187, 3.48187, 3.48187, 3.48187, 3.48187, 3.48187, 3.48187, 3.48187, 3.48187, 3.48187, 3.48187, 3.48187
8.577, 70, 74.7086, 3.48066, 8.48528, -4.70864, 0, 3.48066, 74.7086, 3.48066, 3.48066, 3.48066, 3.48066, 3.48066, 3.48066, 3.48066, 3.48066, 3.48066, 3.48066, 3.48066, 3.48066, 3.48066, 3.48066, 3.48066, 3.48066, 3.48066, 3.48066
8.58485, 72, 80.9515, 3.47811, 8.60233, -8.95152, 0, 3.47811, 80.9515, 3.47811, 3.47811, 3.47811, 3.47811, 3.47811, 3.47811, 3.47811, 3.47811, 3.47811, 3.47811, 3.47811, 3.47811, 3.47811, 3.47811, 3.47811, 3.47811, 3.47811, 3.47811
8.5927, 101, 86.6267, 3.47433, 10.1489, 14.3733, 0, 3.47433, 86.6267, 3.47433, 3.47433, 3.47433, 3.47433, 3.47433, 3.47433, 3.47433, 3.47433, 3.47433, 3.47433, 3.47433, 3.47433, 3.47433, 3.47433, 3.47433, 3.47433, 3.47433, 3.47433
8.60056, 82, 91.5358, 3.46917, 9.16515, -9.53584, 0, 3.46917, 91.5358, 3.46917, 3.46917, 3.46917, 3.46917, 3.46917, 3.46917, 3.46917, 3.46917, 3.46917, 3.46917, 3.46917, 3.46917, 3.46917, 3.46917, 3.46917, 3.46917, 3.46917, 3.46917
8.60841, 105, 95.4991, 3.46271, 10.3441, 9.50087, 0, 3.46271, 95.4991, 3.46271, 3.46271, 3.46271, 3.46271, 3.46271, 3.46271, 3.46271, 3.46271, 3.46271, 3.46271, 3.46271, 3.46271, 3.46271, 3.46271, 3.46271, 3.46271, 3.46271, 3.46271
8.61627, 90, 98.3678, 3.455, 9.59166, -8.36777, 0, 3.455, 98.3678, 3.455, 3.455, 3.455, 3.455, 3.455, 3.455, 3.455, 3.455, 3.455, 3.455, 3.455, 3.455, 3.455, 3.455, 3.455, 3.455, 3.455, 3.455
8.62412, 81, 100.029, 3.44621, 9.11043, -19.029, 0, 3.44621, 100.029, 3.44621, 3.44621, 3.44621, 3.44621, 3.44621, 3.44621, 3.44621, 3.44621, 3.44621, 3.44621, 3.44621, 3.44621, 3.44621, 3.44621, 3.44621, 3.44621, 3.44621, 3.44621
8.63197, 96, 100.417, 3.43621, 9.8995, -4.41727, 0, 3.43621, 100.417, 3.43621, 3.43621, 3.43621, 3.43621, 3.43621, 3.43621, 3.43621, 3.43621, 3.43621, 3.43621, 3.43621, 3.43621, 3.43621, 3.43621, 3.43621, 3.43621, 3.43621, 3.43621
8.63982, 94.5318, 99.5166, 3.42503, 9.82506, -4.9848, 0, 3.42503, 99.5166, 3.42503, 3.42503, 3.42503, 3.42503, 3.42503, 3.42503, 3.42503, 3.42503, 3.42503, 3.42503, 3.42503, 3.42503, 3.42503, 3.42503, 3.42503, 3.42503, 3.42503, 3.42503
8.64768, 80.4682, 97.3621, 3.41263, 9.0812, -16.894, 0, 3.41263, 97.3621, 3.41263, 3.41263, 3.41263, 3.41263, 3.41263, 3.41263, 3.41263, 3.41263, 3.41263, 3.41263, 3.41263, 3.41263, 3.41263, 3.41263, 3.41263, 3.41263, 3.41263, 3.41263
8.65553, 83, 94.0372, 3.39911, 9.21954, -11.0372, 0, 3.39912, 94.0372, 3.39911, 3.39911, 3.39911, 3.39911, 3.39911, 3.39911, 3.39911, 3.39911, 3.39911, 3.39911, 3.39911, 3.39911, 3.39911, 3.39911, 3.39911, 3.39911, 3.39911, 3.39911
8.66339, 89, 89.6707, 3.38459, 9.53939, -0.670685, 0, 3.38459, 89.6707, 3.38459, 3.38459, 3.38459, 3.38459, 3.38459, 3.38459, 3.38459, 3.38459, 3.38459, 3.38459, 3.38459, 3.38459, 3.38459, 3.38459, 3.38459, 3.38459, 3.38459, 3.38459
8.67124, 89, 84.4237, 3.36922, 9.53939, 4.57627, 0, 3.36922, 84.4237, 3.36922, 3.36922, 3.36922, 3.36922, 3.36922, 3.36922, 3.36922, 3.36922, 3.36922, 3.36922, 3.36922, 3.36922, 3.36922, 3.36922, 3.36922, 3.36922, 3.36922, 3.36922
8.67909, 82, 78.4842, 3.35283, 9.16515, 3.51582, 0, 3.35283, 78.4842, 3.35283, 3.35283, 3.35283, 3.35283, 3.35283, 3.35283, 3.35283, 3.35283, 3.35283, 3.35283, 3.35283, 3.35283, 3.35283, 3.35283, 3.35283, 3.35283, 3.35283, 3.35283
8.68694, 63, 72.0545, 3.33541, 8.06226, -9.0545, 0, 3.33541, 72.0545, 3.33541, 3.33541, 3.33541, 3.33541, 3.33541, 3.33541, 3.33541, 3.33541, 3.33541, 3.33541, 3.33541, 3.33541, 3.33541, 3.33541, 3.33541, 3.33541, 3.33541, 3.33541
8.6948, 77, 65.3366, 3.31691, 8.88819, 11.6634, 0, 3.31691, 65.3366, 3.31691, 3.31691, 3.31691, 3.31691, 3.31691, 3.31691, 3.31691, 3.31691, 3.31691, 3.31691, 3.31691, 3.31691, 3.31691, 3.31691, 3.31691, 3.31691, 3.31691, 3.31691
8.70265, 60, 58.5298, 3.29745, 7.87401, 1.47025, 0, 3.29745, 58.5298, 3.29745, 3.29745, 3.29745, 3.29745, 3.29745, 3.29745, 3.29745, 3.29745, 3.29745, 3.29745, 3.29745, 3.29745, 3.29745, 3.29745, 3.29745, 3.29745, 3.29745, 3.29745
8.71051, 51, 51.8138, 3.27724, 7.28011, -0.813797, 0, 3.27724, 51.8138, 3.27724, 3.27724, 3.27724, 3.27724, 3.27724, 3.27724, 3.27724, 3.27724, 3.27724, 3.27724, 3.27724, 3.27724, 3.27724, 3.27724, 3.27724, 3.27724, 3.27724, 3.27724
