   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_600.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.0231, 4.76853, 4.90238, 4.33724, 2.60164, -0.133859, 0, 4.33732, 4.33725, 4.33724, 4.33724, 4.33724, 4.33724, 4.33724, 4.33724, 4.33724, 4.33724, 4.33724, 4.33724, 4.33724, 4.33724, 4.33724, 4.33724, 4.33724, 4.33724, 4.33724, 4.90231, 4.33724
10.031, 5.99751, 4.79482, 4.2979, 2.82799, 1.20269, 0, 4.29799, 4.29791, 4.2979, 4.2979, 4.2979, 4.2979, 4.2979, 4.2979, 4.2979, 4.2979, 4.2979, 4.2979, 4.2979, 4.2979, 4.2979, 4.2979, 4.2979, 4.2979, 4.2979, 4.79474, 4.2979
10.0388, 3.99741, 4.69088, 4.25831, 2.44896, -0.69347, 0, 4.2584, 4.25831, 4.25831, 4.25831, 4.25831, 4.25831, 4.25831, 4.25831, 4.25831, 4.25831, 4.25831, 4.25831, 4.25831, 4.25831, 4.25831, 4.25831, 4.25831, 4.25831, 4.25831, 4.69078, 4.25831
10.0467, 1.10285, 4.59146, 4.21864, 1.76149, -3.48861, 0, 4.21875, 4.21864, 4.21864, 4.21864, 4.21864, 4.21864, 4.21864, 4.21864, 4.21864, 4.21864, 4.21864, 4.21864, 4.21864, 4.21864, 4.21864, 4.21864, 4.21864, 4.21864, 4.21864, 4.59135, 4.21864
10.0545, 9.78984, 4.4967, 4.17857, 3.43363, 5.29314, 0, 4.17869, 4.17857, 4.17857, 4.17857, 4.17857, 4.17857, 4.17857, 4.17857, 4.17857, 4.17857, 4.17857, 4.17857, 4.17857, 4.17857, 4.17857, 4.17857, 4.17857, 4.17857, 4.17857, 4.49657, 4.17857
10.0624, 5.10012, 4.40696, 4.13817, 2.66461, 0.693163, 0, 4.1383, 4.13817, 4.13817, 4.13817, 4.13817, 4.13817, 4.13817, 4.13817, 4.13817, 4.13817, 4.13817, 4.13817, 4.13817, 4.13817, 4.13817, 4.13817, 4.13817, 4.13817, 4.13817, 4.40683, 4.13817
10.0702, 4.09566, 4.32092, 4.09604, 2.46894, -0.225262, 0, 4.09618, 4.09604, 4.09604, 4.09604, 4.09604, 4.09604, 4.09604, 4.09604, 4.09604, 4.09604, 4.09604, 4.09604, 4.09604, 4.09604, 4.09604, 4.09604, 4.09604, 4.09604, 4.09604, 4.32078, 4.09604
10.0781, 4.18587, 4.23868, 4.05233, 2.48714, -0.0528054, 0, 4.05249, 4.05233, 4.05233, 4.05233, 4.05233, 4.05233, 4.05233, 4.05233, 4.05233, 4.05233, 4.05233, 4.05233, 4.05233, 4.05233, 4.05233, 4.05233, 4.05233, 4.05233, 4.05233, 4.23852, 4.05233
10.086, 5.71128, 4.16095, 4.00797, 2.77692, 1.55032, 0, 4.00814, 4.00797, 4.00797, 4.00797, 4.00797, 4.00797, 4.00797, 4.00797, 4.00797, 4.00797, 4.00797, 4.00797, 4.00797, 4.00797, 4.00797, 4.00797, 4.00797, 4.00797, 4.00797, 4.16078, 4.00797
10.0938, 3.90706, 4.08834, 3.96385, 2.43045, -0.181275, 0, 3.96404, 3.96385, 3.96385, 3.96385, 3.96385, 3.96385, 3.96385, 3.96385, 3.96385, 3.96385, 3.96385, 3.96385, 3.96385, 3.96385, 3.96385, 3.96385, 3.96385, 3.96385, 3.96385, 4.08815, 3.96385
10.1017, 1.0881, 4.02634, 3.92585, 1.7573, -2.93824, 0, 3.92606, 3.92585, 3.92585, 3.92585, 3.92585, 3.92585, 3.92585, 3.92585, 3.92585, 3.92585, 3.92585, 3.92585, 3.92585, 3.92585, 3.92585, 3.92585, 3.92585, 3.92585, 3.92585, 4.02614, 3.92585
10.1095, 2.99752, 3.96423, 3.88363, 2.23551, -0.966706, 0, 3.88385, 3.88363, 3.88363, 3.88363, 3.88363, 3.88363, 3.88363, 3.88363, 3.88363, 3.88363, 3.88363, 3.88363, 3.88363, 3.88363, 3.88363, 3.88363, 3.88363, 3.88363, 3.88363, 3.96401, 3.88363
10.1174, 3.08116, 3.90213, 3.83775, 2.25414, -0.820961, 0, 3.83798, 3.83775, 3.83775, 3.83775, 3.83775, 3.83775, 3.83775, 3.83775, 3.83775, 3.83775, 3.83775, 3.83775, 3.83775, 3.83775, 3.83775, 3.83775, 3.83775, 3.83775, 3.83775, 3.90189, 3.83775
10.1252, 5.07596, 3.84163, 3.79022, 2.66007, 1.23433, 0, 3.79046, 3.79022, 3.79022, 3.79022, 3.79022, 3.79022, 3.79022, 3.79022, 3.79022, 3.79022, 3.79022, 3.79022, 3.79022, 3.79022, 3.79022, 3.79022, 3.79022, 3.79022, 3.79022, 3.84138, 3.79022
10.1331, 3.99294, 3.78429, 3.74298, 2.44805, 0.208651, 0, 3.74323, 3.74298, 3.74298, 3.74298, 3.74298, 3.74298, 3.74298, 3.74298, 3.74298, 3.74298, 3.74298, 3.74298, 3.74298, 3.74298, 3.74298, 3.74298, 3.74298, 3.74298, 3.74298, 3.78403, 3.74298
10.1409, 7.99291, 3.77291, 3.73919, 3.16116, 4.22, 0, 3.73945, 3.73919, 3.73919, 3.73919, 3.73919, 3.73919, 3.73919, 3.73919, 3.73919, 3.73919, 3.73919, 3.73919, 3.73919, 3.73919, 3.73919, 3.73919, 3.73919, 3.73919, 3.73919, 3.77265, 3.73919
10.1488, 6.84501, 3.75651, 3.72818, 2.97406, 3.0885, 0, 3.72845, 3.72818, 3.72818, 3.72818, 3.72818, 3.72818, 3.72818, 3.72818, 3.72818, 3.72818, 3.72818, 3.72818, 3.72818, 3.72818, 3.72818, 3.72818, 3.72819, 3.72818, 3.72818, 3.75624, 3.72818
10.1566, 3.92639, 3.73522, 3.71035, 2.43442, 0.191178, 0, 3.71062, 3.71035, 3.71035, 3.71035, 3.71035, 3.71035, 3.71035, 3.71035, 3.71035, 3.71035, 3.71035, 3.71035, 3.71035, 3.71035, 3.71035, 3.71035, 3.71035, 3.71035, 3.71035, 3.73495, 3.71035
10.1645, 1.0689, 3.71227, 3.68915, 1.75183, -2.64337, 0, 3.68942, 3.68915, 3.68915, 3.68915, 3.68915, 3.68915, 3.68915, 3.68915, 3.68915, 3.68915, 3.68915, 3.68915, 3.68915, 3.68915, 3.68915, 3.68915, 3.68915, 3.68915, 3.68915, 3.712, 3.68915
10.1723, 1.19678, 3.69094, 3.66801, 1.78795, -2.49416, 0, 3.66828, 3.66801, 3.66801, 3.66801, 3.66801, 3.66801, 3.66801, 3.66801, 3.66801, 3.66801, 3.66801, 3.66801, 3.66801, 3.66801, 3.66801, 3.66801, 3.66801, 3.66801, 3.66801, 3.69067, 3.66801
10.1802, 5.86245, 3.68296, 3.6588, 2.80401, 2.1795, 0, 3.65906, 3.6588, 3.6588, 3.6588, 3.6588, 3.6588, 3.6588, 3.6588, 3.6588, 3.6588, 3.6588, 3.6588, 3.6588, 3.6588, 3.6588, 3.6588, 3.6588, 3.6588, 3.6588, 3.68269, 3.6588
10.1881, 7.24213, 3.67259, 3.64584, 3.04009, 3.56954, 0, 3.64611, 3.64584, 3.64584, 3.64584, 3.64584, 3.64584, 3.64584, 3.64584, 3.64584, 3.64584, 3.64584, 3.64584, 3.64584, 3.64584, 3.64584, 3.64584, 3.64584, 3.64584, 3.64584, 3.67232, 3.64584
10.1959, 7.7482, 3.66019, 3.62957, 3.12221, 4.08801, 0, 3.62983, 3.62957, 3.62957, 3.62957, 3.62957, 3.62957, 3.62957, 3.62957, 3.62957, 3.62957, 3.62957, 3.62957, 3.62957, 3.62957, 3.62957, 3.62957, 3.62957, 3.62957, 3.62957, 3.65994, 3.62957
10.2038, 4.93841, 3.64744, 3.61167, 2.63409, 1.29097, 0, 3.61192, 3.61167, 3.61167, 3.61167, 3.61167, 3.61167, 3.61167, 3.61167, 3.61167, 3.61167, 3.61167, 3.61167, 3.61167, 3.61167, 3.61167, 3.61167, 3.61167, 3.61167, 3.61167, 3.64719, 3.61167
10.2116, 3.99753, 3.63598, 3.59381, 2.44899, 0.36155, 0, 3.59405, 3.59381, 3.59381, 3.59381, 3.59381, 3.59381, 3.59381, 3.59381, 3.59381, 3.59381, 3.59381, 3.59381, 3.59381, 3.59381, 3.59381, 3.59381, 3.59381, 3.59381, 3.59381, 3.63574, 3.59381
10.2195, 2.9456, 3.63357, 3.58375, 2.22387, -0.687967, 0, 3.58397, 3.58375, 3.58375, 3.58375, 3.58375, 3.58375, 3.58375, 3.58375, 3.58375, 3.58375, 3.58375, 3.58375, 3.58375, 3.58375, 3.58375, 3.58375, 3.58375, 3.58375, 3.58375, 3.63334, 3.58375
10.2273, 4.09913, 3.62934, 3.57062, 2.46964, 0.469797, 0, 3.57083, 3.57062, 3.57062, 3.57062, 3.57062, 3.57062, 3.57062, 3.57062, 3.57062, 3.57062, 3.57062, 3.57062, 3.57062, 3.57062, 3.57062, 3.57062, 3.57062, 3.57062, 3.57062, 3.62912, 3.57062
10.2352, 3.08972, 3.62359, 3.55474, 2.25604, -0.533874, 0, 3.55494, 3.55474, 3.55474, 3.55474, 3.55474, 3.55474, 3.55474, 3.55474, 3.55474, 3.55474, 3.55474, 3.55474, 3.55474, 3.55474, 3.55474, 3.55474, 3.55474, 3.55474, 3.55474, 3.62339, 3.55474
10.243, 4.94535, 3.6177, 3.53753, 2.6354, 1.32766, 0, 3.53771, 3.53753, 3.53753, 3.53753, 3.53753, 3.53753, 3.53753, 3.53753, 3.53753, 3.53753, 3.53753, 3.53753, 3.53753, 3.53753, 3.53753, 3.53753, 3.53753, 3.53753, 3.53753, 3.61751, 3.53753
10.2509, 3.9083, 3.61299, 3.52035, 2.4307, 0.295308, 0, 3.52052, 3.52035, 3.52035, 3.52035, 3.52035, 3.52035, 3.52035, 3.52035, 3.52035, 3.52035, 3.52035, 3.52035, 3.52035, 3.52035, 3.52035, 3.52035, 3.52035, 3.52035, 3.52035, 3.61282, 3.52035
10.2587, 2.0772, 3.61583, 3.50966, 2.01921, -1.53862, 0, 3.50981, 3.50966, 3.50966, 3.50966, 3.50966, 3.50966, 3.50966, 3.50966, 3.50966, 3.50966, 3.50966, 3.50966, 3.50966, 3.50966, 3.50966, 3.50966, 3.50966, 3.50966, 3.50966, 3.61567, 3.50966
10.2666, 2.95514, 3.61709, 3.49644, 2.22601, -0.661947, 0, 3.49658, 3.49644, 3.49644, 3.49644, 3.49644, 3.49644, 3.49644, 3.49644, 3.49644, 3.49644, 3.49644, 3.49644, 3.49644, 3.49644, 3.49644, 3.49644, 3.49644, 3.49644, 3.49644, 3.61695, 3.49644
10.2745, 4.92515, 3.61686, 3.48091, 2.63157, 1.30829, 0, 3.48104, 3.48091, 3.48091, 3.48091, 3.48091, 3.48091, 3.48091, 3.48091, 3.48091, 3.48091, 3.48091, 3.48091, 3.48091, 3.48091, 3.48091, 3.48091, 3.48091, 3.48091, 3.48091, 3.61674, 3.48091
10.2823, 3.03271, 3.61615, 3.46426, 2.24337, -0.583441, 0, 3.46437, 3.46426, 3.46426, 3.46426, 3.46426, 3.46426, 3.46426, 3.46426, 3.46426, 3.46426, 3.46426, 3.46426, 3.46426, 3.46426, 3.46426, 3.46426, 3.46426, 3.46426, 3.46426, 3.61604, 3.46426
10.2902, 3.05799, 3.61594, 3.44765, 2.249, -0.557944, 0, 3.44775, 3.44765, 3.44765, 3.44765, 3.44765, 3.44765, 3.44765, 3.44765, 3.44765, 3.44765, 3.44765, 3.44765, 3.44765, 3.44765, 3.44765, 3.44765, 3.44765, 3.44765, 3.44765, 3.61584, 3.44765
10.298, 4.9653, 3.62157, 3.43665, 2.63919, 1.34373, 0, 3.43674, 3.43665, 3.43665, 3.43665, 3.43665, 3.43665, 3.43665, 3.43665, 3.43665, 3.43665, 3.43665, 3.43665, 3.43665, 3.43665, 3.43665, 3.43665, 3.43665, 3.43665, 3.43665, 3.62148, 3.43665
10.3059, 3.96952, 3.62497, 3.42341, 2.44326, 0.344548, 0, 3.42348, 3.42341, 3.42341, 3.42341, 3.42341, 3.42341, 3.42341, 3.42341, 3.42341, 3.42341, 3.42341, 3.42341, 3.42341, 3.42341, 3.42341, 3.42341, 3.42341, 3.42341, 3.42341, 3.62489, 3.42341
10.3137, 6.04361, 3.62612, 3.40815, 2.83613, 2.41749, 0, 3.40821, 3.40815, 3.40815, 3.40815, 3.40815, 3.40815, 3.40815, 3.40815, 3.40815, 3.40815, 3.40815, 3.40815, 3.40815, 3.40815, 3.40815, 3.40815, 3.40815, 3.40815, 3.40815, 3.62605, 3.40815
10.3216, 3.97225, 3.62581, 3.3919, 2.44382, 0.346439, 0, 3.39196, 3.3919, 3.3919, 3.3919, 3.3919, 3.3919, 3.3919, 3.3919, 3.3919, 3.3919, 3.3919, 3.3919, 3.3919, 3.3919, 3.3919, 3.3919, 3.3919, 3.3919, 3.3919, 3.62576, 3.3919
10.3294, 3.99504, 3.62484, 3.37569, 2.44848, 0.370202, 0, 3.37574, 3.37569, 3.37569, 3.37569, 3.37569, 3.37569, 3.37569, 3.37569, 3.37569, 3.37569, 3.37569, 3.37569, 3.37569, 3.37569, 3.37569, 3.37569, 3.37569, 3.37569, 3.37569, 3.62479, 3.37569
10.3373, 3.96357, 3.62803, 3.36457, 2.44204, 0.335539, 0, 3.36461, 3.36457, 3.36457, 3.36457, 3.36457, 3.36457, 3.36457, 3.36457, 3.36457, 3.36457, 3.36457, 3.36457, 3.36457, 3.36457, 3.36457, 3.36457, 3.36457, 3.36457, 3.36457, 3.62799, 3.36457
10.3451, 5.02701, 3.62803, 3.35138, 2.65085, 1.39899, 0, 3.35142, 3.35138, 3.35138, 3.35138, 3.35138, 3.35138, 3.35138, 3.35138, 3.35138, 3.35138, 3.35138, 3.35138, 3.35138, 3.35138, 3.35138, 3.35138, 3.35139, 3.35138, 3.35138, 3.62799, 3.35138
10.353, 1.98401, 3.62486, 3.33634, 1.996, -1.64085, 0, 3.33637, 3.33634, 3.33634, 3.33634, 3.33634, 3.33634, 3.33634, 3.33634, 3.33634, 3.33634, 3.33634, 3.33634, 3.33634, 3.33634, 3.33634, 3.33634, 3.33635, 3.33634, 3.33634, 3.62483, 3.33634
10.3608, 3.00607, 3.61934, 3.3204, 2.23742, -0.613268, 0, 3.32043, 3.3204, 3.3204, 3.3204, 3.3204, 3.3204, 3.3204, 3.3204, 3.3204, 3.3204, 3.3204, 3.3204, 3.3204, 3.3204, 3.3204, 3.3204, 3.3204, 3.3204, 3.3204, 3.61931, 3.3204
10.3687, 4.9829, 3.61226, 3.3045, 2.64252, 1.37064, 0, 3.30452, 3.3045, 3.3045, 3.3045, 3.3045, 3.3045, 3.3045, 3.3045, 3.3045, 3.3045, 3.3045, 3.3045, 3.3045, 3.3045, 3.3045, 3.3045, 3.3045, 3.3045, 3.3045, 3.61224, 3.3045
10.3766, 2.00372, 3.60817, 3.29326, 2.00093, -1.60446, 0, 3.29327, 3.29326, 3.29326, 3.29326, 3.29326, 3.29326, 3.29326, 3.29326, 3.29326, 3.29326, 3.29326, 3.29326, 3.29326, 3.29326, 3.29326, 3.29326, 3.29326, 3.29326, 3.29326, 3.60815, 3.29326
10.3844, 1.00173, 3.60044, 3.28012, 1.73255, -2.5987, 0, 3.28014, 3.28012, 3.28012, 3.28012, 3.28012, 3.28012, 3.28012, 3.28012, 3.28012, 3.28012, 3.28012, 3.28012, 3.28012, 3.28012, 3.28012, 3.28012, 3.28012, 3.28012, 3.28012, 3.60042, 3.28012
10.3923, 5.99058, 3.58921, 3.2653, 2.82676, 2.40137, 0, 3.26531, 3.2653, 3.2653, 3.2653, 3.2653, 3.2653, 3.2653, 3.2653, 3.2653, 3.2653, 3.2653, 3.2653, 3.2653, 3.2653, 3.2653, 3.2653, 3.2653, 3.2653, 3.2653, 3.58919, 3.2653
10.4001, 3.0005, 3.57534, 3.24965, 2.23618, -0.574841, 0, 3.24966, 3.24965, 3.24965, 3.24965, 3.24965, 3.24965, 3.24965, 3.24965, 3.24965, 3.24965, 3.24965, 3.24965, 3.24965, 3.24965, 3.24965, 3.24965, 3.24965, 3.24965, 3.24965, 3.57532, 3.24965
10.408, 5.986, 3.55968, 3.23404, 2.82595, 2.42632, 0, 3.23405, 3.23404, 3.23404, 3.23404, 3.23404, 3.23404, 3.23404, 3.23404, 3.23404, 3.23404, 3.23404, 3.23404, 3.23404, 3.23404, 3.23404, 3.23404, 3.23404, 3.23404, 3.23404, 3.55966, 3.23404
10.4158, 5.01747, 3.5464, 3.22262, 2.64905, 1.47108, 0, 3.22264, 3.22262, 3.22262, 3.22262, 3.22262, 3.22262, 3.22262, 3.22262, 3.22262, 3.22262, 3.22262, 3.22262, 3.22262, 3.22262, 3.22262, 3.22262, 3.22263, 3.22262, 3.22262, 3.54638, 3.22262
10.4237, 3.98934, 3.52965, 3.20952, 2.44731, 0.459689, 0, 3.20953, 3.20952, 3.20952, 3.20952, 3.20952, 3.20952, 3.20952, 3.20952, 3.20952, 3.20952, 3.20952, 3.20952, 3.20952, 3.20952, 3.20952, 3.20952, 3.20952, 3.20952, 3.20952, 3.52964, 3.20952
10.4315, 7.93186, 3.5097, 3.19493, 3.15148, 4.42216, 0, 3.19494, 3.19493, 3.19493, 3.19493, 3.19493, 3.19493, 3.19493, 3.19493, 3.19493, 3.19493, 3.19493, 3.19493, 3.19493, 3.19493, 3.19493, 3.19493, 3.19493, 3.19493, 3.19493, 3.50969, 3.19493
10.4394, 5.03233, 3.48736, 3.17962, 2.65185, 1.54497, 0, 3.17963, 3.17962, 3.17962, 3.17962, 3.17962, 3.17962, 3.17962, 3.17962, 3.17962, 3.17962, 3.17962, 3.17962, 3.17962, 3.17962, 3.17962, 3.17962, 3.17962, 3.17962, 3.17962, 3.48735, 3.17962
10.4472, 1.04647, 3.46348, 3.16435, 1.74541, -2.41701, 0, 3.16436, 3.16435, 3.16435, 3.16435, 3.16435, 3.16435, 3.16435, 3.16435, 3.16435, 3.16435, 3.16435, 3.16435, 3.16435, 3.16435, 3.16435, 3.16435, 3.16435, 3.16435, 3.16435, 3.46347, 3.16435
10.4551, 3.93903, 3.44174, 3.15268, 2.43701, 0.497298, 0, 3.15269, 3.15268, 3.15268, 3.15268, 3.15268, 3.15268, 3.15268, 3.15268, 3.15268, 3.15268, 3.15268, 3.15268, 3.15268, 3.15268, 3.15268, 3.15268, 3.15268, 3.15268, 3.15268, 3.44173, 3.15268
10.4629, 4.99294, 3.41722, 3.13961, 2.64442, 1.57571, 0, 3.13962, 3.13961, 3.13961, 3.13961, 3.13961, 3.13961, 3.13961, 3.13961, 3.13961, 3.13961, 3.13961, 3.13961, 3.13961, 3.13961, 3.13961, 3.13961, 3.13961, 3.13961, 3.13961, 3.41722, 3.13961
10.4708, 4.99257, 3.39023, 3.12527, 2.64435, 1.60234, 0, 3.12528, 3.12527, 3.12527, 3.12527, 3.12527, 3.12527, 3.12527, 3.12527, 3.12527, 3.12527, 3.12527, 3.12527, 3.12527, 3.12527, 3.12527, 3.12527, 3.12527, 3.12527, 3.12527, 3.39022, 3.12527
10.4787, 4.96495, 3.36156, 3.11032, 2.63912, 1.60338, 0, 3.11032, 3.11032, 3.11032, 3.11032, 3.11032, 3.11032, 3.11032, 3.11032, 3.11032, 3.11032, 3.11032, 3.11032, 3.11032, 3.11032, 3.11032, 3.11032, 3.11032, 3.11032, 3.11032, 3.36156, 3.11032
10.4865, 4.08053, 3.33206, 3.0954, 2.46587, 0.748476, 0, 3.09541, 3.0954, 3.0954, 3.0954, 3.0954, 3.0954, 3.0954, 3.0954, 3.0954, 3.0954, 3.0954, 3.0954, 3.0954, 3.0954, 3.0954, 3.0954, 3.0954, 3.0954, 3.0954, 3.33205, 3.0954
10.4944, 3.99752, 3.30414, 3.08277, 2.44898, 0.693378, 0, 3.08278, 3.08277, 3.08277, 3.08277, 3.08277, 3.08277, 3.08277, 3.08277, 3.08277, 3.08277, 3.08277, 3.08277, 3.08277, 3.08277, 3.08277, 3.08277, 3.08277, 3.08277, 3.08277, 3.30413, 3.08277
10.5022, 5.89368, 3.27499, 3.06939, 2.80957, 2.61869, 0, 3.0694, 3.06939, 3.06939, 3.06939, 3.06939, 3.06939, 3.06939, 3.06939, 3.06939, 3.06939, 3.06939, 3.06939, 3.06939, 3.06939, 3.06939, 3.06939, 3.06939, 3.06939, 3.06939, 3.27498, 3.06939
10.5101, 1.13879, 3.24475, 3.05519, 1.77166, -2.10596, 0, 3.05519, 3.05519, 3.05519, 3.05519, 3.05519, 3.05519, 3.05519, 3.05519, 3.05519, 3.05519, 3.05519, 3.05519, 3.05519, 3.05519, 3.05519, 3.05519, 3.05519, 3.05519, 3.05519, 3.24474, 3.05519
10.5179, 4.88104, 3.21377, 3.04031, 2.62317, 1.66727, 0, 3.04031, 3.04031, 3.04031, 3.04031, 3.04031, 3.04031, 3.04031, 3.04031, 3.04031, 3.04031, 3.04031, 3.04031, 3.04031, 3.04031, 3.04031, 3.04031, 3.04031, 3.04031, 3.04031, 3.21376, 3.04031
10.5258, 5.99331, 3.18229, 3.02478, 2.82724, 2.81102, 0, 3.02479, 3.02478, 3.02478, 3.02478, 3.02478, 3.02478, 3.02478, 3.02478, 3.02478, 3.02478, 3.02478, 3.02478, 3.02478, 3.02478, 3.02478, 3.02478, 3.02478, 3.02478, 3.02478, 3.18228, 3.02478
10.5336, 5.03693, 3.15067, 3.00876, 2.65272, 1.88625, 0, 3.00877, 3.00876, 3.00876, 3.00876, 3.00876, 3.00876, 3.00876, 3.00876, 3.00876, 3.00876, 3.00876, 3.00876, 3.00876, 3.00876, 3.00876, 3.00876, 3.00876, 3.00876, 3.00876, 3.15067, 3.00876
10.5415, 0.0887237, 3.11926, 2.99239, 1.44524, -3.03053, 0, 2.9924, 2.99239, 2.99239, 2.99239, 2.99239, 2.99239, 2.99239, 2.99239, 2.99239, 2.99239, 2.99239, 2.99239, 2.99239, 2.99239, 2.99239, 2.99239, 2.99239, 2.99239, 2.99239, 3.11925, 2.99239
10.5493, 1.90161, 3.08828, 2.97576, 1.97525, -1.18667, 0, 2.97576, 2.97576, 2.97576, 2.97576, 2.97576, 2.97576, 2.97576, 2.97576, 2.97576, 2.97576, 2.97576, 2.97576, 2.97576, 2.97576, 2.97576, 2.97576, 2.97576, 2.97576, 2.97576, 3.08827, 2.97576
10.5572, 2.04672, 3.05725, 2.9582, 2.01165, -1.01053, 0, 2.95821, 2.9582, 2.9582, 2.9582, 2.9582, 2.9582, 2.9582, 2.9582, 2.9582, 2.9582, 2.9582, 2.9582, 2.9582, 2.9582, 2.9582, 2.9582, 2.9582, 2.9582, 2.9582, 3.05724, 2.9582
10.5651, 3.83507, 3.02637, 2.9398, 2.41559, 0.808702, 0, 2.93981, 2.9398, 2.9398, 2.9398, 2.9398, 2.9398, 2.9398, 2.9398, 2.9398, 2.9398, 2.9398, 2.9398, 2.9398, 2.9398, 2.9398, 2.9398, 2.93981, 2.9398, 2.9398, 3.02636, 2.9398
10.5729, 6.04746, 2.99595, 2.92079, 2.8368, 3.05151, 0, 2.9208, 2.92079, 2.92079, 2.92079, 2.92079, 2.92079, 2.92079, 2.92079, 2.92079, 2.92079, 2.92079, 2.92079, 2.92079, 2.92079, 2.92079, 2.92079, 2.92079, 2.92079, 2.92079, 2.99594, 2.92079
10.5808, 2.11029, 2.9663, 2.90139, 2.02738, -0.856018, 0, 2.9014, 2.90139, 2.90139, 2.90139, 2.90139, 2.90139, 2.90139, 2.90139, 2.90139, 2.90139, 2.90139, 2.90139, 2.90139, 2.90139, 2.90139, 2.90139, 2.90139, 2.90139, 2.90139, 2.96629, 2.90139
10.5886, 4.93595, 2.93771, 2.88183, 2.63362, 1.99825, 0, 2.88184, 2.88183, 2.88183, 2.88183, 2.88183, 2.88183, 2.88183, 2.88183, 2.88183, 2.88183, 2.88183, 2.88183, 2.88183, 2.88183, 2.88183, 2.88183, 2.88183, 2.88183, 2.88183, 2.9377, 2.88183
10.5965, 4.99552, 2.91041, 2.86233, 2.64491, 2.08511, 0, 2.86234, 2.86233, 2.86233, 2.86233, 2.86233, 2.86233, 2.86233, 2.86233, 2.86233, 2.86233, 2.86233, 2.86233, 2.86233, 2.86233, 2.86233, 2.86233, 2.86233, 2.86233, 2.86233, 2.91041, 2.86233
10.6043, 2.92887, 2.88653, 2.84498, 2.22011, 0.0423434, 0, 2.84499, 2.84498, 2.84498, 2.84498, 2.84498, 2.84498, 2.84498, 2.84498, 2.84498, 2.84498, 2.84498, 2.84498, 2.84498, 2.84498, 2.84498, 2.84498, 2.84498, 2.84498, 2.84498, 2.88652, 2.84498
10.6122, 1.19851, 2.86253, 2.82626, 1.78844, -1.66402, 0, 2.82627, 2.82626, 2.82626, 2.82626, 2.82626, 2.82626, 2.82626, 2.82626, 2.82626, 2.82626, 2.82626, 2.82626, 2.82626, 2.82626, 2.82626, 2.82626, 2.82626, 2.82626, 2.82626, 2.86252, 2.82626
10.62, 3.85824, 2.83861, 2.80637, 2.42038, 1.01963, 0, 2.80637, 2.80637, 2.80637, 2.80637, 2.80637, 2.80637, 2.80637, 2.80637, 2.80637, 2.80637, 2.80637, 2.80637, 2.80637, 2.80637, 2.80637, 2.80637, 2.80637, 2.80637, 2.80637, 2.8386, 2.80637
10.6279, 2.0684, 2.81538, 2.78592, 2.01703, -0.746984, 0, 2.78593, 2.78592, 2.78592, 2.78592, 2.78592, 2.78592, 2.78592, 2.78592, 2.78592, 2.78592, 2.78592, 2.78592, 2.78592, 2.78592, 2.78592, 2.78592, 2.78592, 2.78592, 2.78592, 2.81538, 2.78592
10.6357, 2.84622, 2.79347, 2.76555, 2.20141, 0.0527554, 0, 2.76556, 2.76555, 2.76555, 2.76555, 2.76555, 2.76555, 2.76555, 2.76555, 2.76555, 2.76555, 2.76555, 2.76555, 2.76555, 2.76555, 2.76555, 2.76555, 2.76555, 2.76555, 2.76555, 2.79346, 2.76555
10.6436, 3.071, 2.77748, 2.74989, 2.25189, 0.293524, 0, 2.7499, 2.74989, 2.74989, 2.74989, 2.74989, 2.74989, 2.74989, 2.74989, 2.74989, 2.74989, 2.74989, 2.74989, 2.74989, 2.74989, 2.74989, 2.74989, 2.74989, 2.74989, 2.74989, 2.77747, 2.74989
10.6514, 2.07547, 2.76046, 2.73199, 2.01878, -0.684985, 0, 2.732, 2.73199, 2.73199, 2.73199, 2.73199, 2.73199, 2.73199, 2.73199, 2.73199, 2.73199, 2.73199, 2.73199, 2.73199, 2.73199, 2.73199, 2.73199, 2.73199, 2.73199, 2.73199, 2.76045, 2.73199
10.6593, 2.08066, 2.74264, 2.71208, 2.02006, -0.661983, 0, 2.71209, 2.71208, 2.71208, 2.71208, 2.71208, 2.71208, 2.71208, 2.71208, 2.71208, 2.71208, 2.71208, 2.71208, 2.71208, 2.71208, 2.71208, 2.71208, 2.71208, 2.71208, 2.71208, 2.74263, 2.71208
10.6672, 3.82924, 2.72507, 2.69121, 2.41438, 1.10417, 0, 2.69122, 2.69121, 2.69121, 2.69121, 2.69121, 2.69121, 2.69121, 2.69121, 2.69121, 2.69121, 2.69121, 2.69121, 2.69121, 2.69121, 2.69121, 2.69121, 2.69121, 2.69121, 2.69121, 2.72506, 2.69121
10.675, 5.99504, 2.70878, 2.67043, 2.82755, 3.28626, 0, 2.67044, 2.67043, 2.67043, 2.67043, 2.67043, 2.67043, 2.67043, 2.67043, 2.67043, 2.67043, 2.67043, 2.67043, 2.67043, 2.67043, 2.67043, 2.67043, 2.67043, 2.67043, 2.67043, 2.70877, 2.67043
