   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_783.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
8.48075, 9.4057, 8.96334, 4.64668, 3.37723, 0.442361, 4.64668, 0, 4.78919, 8.82083, 4.64668, 4.64668, 4.64668, 4.64668, 4.64668, 4.64668, 4.64668, 4.64668, 4.64668, 4.64668, 4.64668, 4.64668, 4.64668, 4.64668, 4.64668, 4.64668
8.48862, 9.16456, 8.00233, 4.55366, 3.34134, 1.16224, 4.55366, 0, 4.72105, 7.83493, 4.55366, 4.55366, 4.55366, 4.55366, 4.55366, 4.55366, 4.55366, 4.55366, 4.55366, 4.55366, 4.55366, 4.55366, 4.55366, 4.55366, 4.55366, 4.55366
8.49649, 5.24337, 7.21373, 4.46108, 2.69135, -1.97036, 4.46108, 0, 4.65598, 7.01883, 4.46108, 4.46108, 4.46108, 4.46108, 4.46108, 4.46108, 4.46108, 4.46108, 4.46108, 4.46108, 4.46108, 4.46108, 4.46108, 4.46108, 4.46108, 4.46108
8.50435, 7.57769, 6.57104, 4.36894, 3.09479, 1.00665, 4.36894, 0, 4.59388, 6.34609, 4.36894, 4.36894, 4.36894, 4.36894, 4.36894, 4.36894, 4.36894, 4.36894, 4.36894, 4.36894, 4.36894, 4.36894, 4.36894, 4.36894, 4.36894, 4.36894
8.51222, 5.9949, 6.05015, 4.27723, 2.82753, -0.0552506, 4.27723, 0, 4.53458, 5.79279, 4.27723, 4.27723, 4.27723, 4.27723, 4.27723, 4.27723, 4.27723, 4.27723, 4.27723, 4.27723, 4.27723, 4.27723, 4.27723, 4.27723, 4.27723, 4.27723
8.52009, 3.42009, 5.62996, 4.18602, 2.32811, -2.20987, 4.18602, 0, 4.47788, 5.3381, 4.18602, 4.18602, 4.18602, 4.18602, 4.18602, 4.18602, 4.18602, 4.18602, 4.18602, 4.18602, 4.18602, 4.18602, 4.18602, 4.18602, 4.18602, 4.18602
8.52796, 5.71586, 5.29204, 4.0954, 2.77774, 0.423818, 4.0954, 0, 4.4235, 4.96395, 4.0954, 4.0954, 4.0954, 4.0954, 4.0954, 4.0954, 4.0954, 4.0954, 4.0954, 4.0954, 4.0954, 4.0954, 4.0954, 4.0954, 4.0954, 4.0954
8.53582, 3.84957, 5.02044, 4.00546, 2.41859, -1.17087, 4.00546, 0, 4.37108, 4.65482, 4.00546, 4.00546, 4.00546, 4.00546, 4.00546, 4.00546, 4.00546, 4.00546, 4.00546, 4.00546, 4.00546, 4.00546, 4.00546, 4.00546, 4.00546, 4.00546
8.54369, 2.42751, 4.80166, 3.91629, 2.10416, -2.37416, 3.91629, 0, 4.32017, 4.39778, 3.91629, 3.91629, 3.91629, 3.91629, 3.91629, 3.91629, 3.91629, 3.91629, 3.91629, 3.91629, 3.91629, 3.91629, 3.91629, 3.91629, 3.91629, 3.91629
8.55156, 0.997522, 4.62433, 3.82797, 1.73134, -3.6268, 3.82797, 0, 4.27024, 4.18206, 3.82797, 3.82797, 3.82797, 3.82797, 3.82797, 3.82797, 3.82797, 3.82797, 3.82797, 3.82797, 3.82797, 3.82797, 3.82797, 3.82797, 3.82797, 3.82797
8.55943, 4.12367, 4.47892, 3.74056, 2.4746, -0.35525, 3.74056, 0, 4.22064, 3.99884, 3.74056, 3.74056, 3.74056, 3.74056, 3.74056, 3.74056, 3.74056, 3.74056, 3.74056, 3.74056, 3.74056, 3.74056, 3.74056, 3.74056, 3.74056, 3.74056
8.5673, 5.31078, 4.35756, 3.65411, 2.70385, 0.953216, 3.65411, 0, 4.17071, 3.84096, 3.65411, 3.65411, 3.65411, 3.65411, 3.65411, 3.65411, 3.65411, 3.65411, 3.65411, 3.65411, 3.65411, 3.65411, 3.65411, 3.65411, 3.65411, 3.65411
8.57516, 5.5583, 4.25383, 3.56867, 2.74924, 1.30446, 3.56867, 0, 4.11975, 3.70275, 3.56867, 3.56867, 3.56867, 3.56867, 3.56867, 3.56867, 3.56867, 3.56867, 3.56867, 3.56867, 3.56867, 3.56867, 3.56867, 3.56867, 3.56867, 3.56867
8.58303, 4.55323, 4.16876, 3.49057, 2.55993, 0.384465, 3.49057, 0, 4.07332, 3.586, 3.49057, 3.49057, 3.49057, 3.49057, 3.49057, 3.49057, 3.49057, 3.49057, 3.49057, 3.49057, 3.49057, 3.49057, 3.49057, 3.49057, 3.49057, 3.49057
8.5909, 1.99554, 4.09087, 3.41256, 1.99888, -2.09533, 3.41256, 0, 4.02348, 3.47994, 3.41256, 3.41256, 3.41256, 3.41256, 3.41256, 3.41256, 3.41256, 3.41256, 3.41256, 3.41256, 3.41256, 3.41256, 3.41256, 3.41256, 3.41256, 3.41256
8.59877, 3.44399, 4.01661, 3.33449, 2.33324, -0.572617, 3.33449, 0, 3.96941, 3.38169, 3.33449, 3.33449, 3.33449, 3.33449, 3.33449, 3.33449, 3.33449, 3.33449, 3.33449, 3.33449, 3.33449, 3.33449, 3.33449, 3.33449, 3.33449, 3.33449
8.60664, 3.09467, 3.94302, 3.25607, 2.25714, -0.848346, 3.25607, 0, 3.91022, 3.28887, 3.25607, 3.25607, 3.25607, 3.25607, 3.25607, 3.25607, 3.25607, 3.25607, 3.25607, 3.25607, 3.25607, 3.25607, 3.25608, 3.25607, 3.25607, 3.25607
8.6145, 3.90062, 3.86807, 3.17731, 2.42912, 0.032548, 3.17731, 0, 3.84547, 3.19992, 3.17731, 3.17731, 3.17731, 3.17731, 3.17731, 3.17731, 3.17731, 3.17731, 3.17731, 3.17731, 3.17731, 3.17731, 3.17732, 3.17731, 3.17731, 3.17731
8.62237, 4.62885, 3.79028, 3.09824, 2.57466, 0.838576, 3.09824, 0, 3.77482, 3.1137, 3.09824, 3.09824, 3.09824, 3.09824, 3.09824, 3.09824, 3.09824, 3.09824, 3.09824, 3.09824, 3.09824, 3.09824, 3.09824, 3.09824, 3.09824, 3.09824
8.63024, 4.36607, 3.70875, 3.01905, 2.52311, 0.657316, 3.01905, 0, 3.69826, 3.02954, 3.01905, 3.01905, 3.01905, 3.01905, 3.01905, 3.01905, 3.01905, 3.01905, 3.01905, 3.01905, 3.01905, 3.01905, 3.01905, 3.01905, 3.01905, 3.01905
8.63811, 3.5368, 3.62283, 2.93977, 2.35304, -0.0860281, 2.93977, 0, 3.61577, 2.94683, 2.93977, 2.93977, 2.93977, 2.93977, 2.93977, 2.93977, 2.93977, 2.93977, 2.93977, 2.93977, 2.93977, 2.93977, 2.93978, 2.93977, 2.93977, 2.93977
8.64597, 2.99504, 3.53229, 2.86055, 2.23496, -0.537249, 2.86055, 0, 3.52758, 2.86527, 2.86055, 2.86055, 2.86055, 2.86055, 2.86055, 2.86055, 2.86055, 2.86055, 2.86055, 2.86055, 2.86055, 2.86055, 2.86055, 2.86055, 2.86055, 2.86055
8.65384, 4.99504, 3.43715, 2.7815, 2.64481, 1.55789, 2.7815, 0, 3.43403, 2.78462, 2.7815, 2.7815, 2.7815, 2.7815, 2.7815, 2.7815, 2.7815, 2.7815, 2.7815, 2.7815, 2.7815, 2.7815, 2.7815, 2.7815, 2.7815, 2.7815
8.66171, 1.99554, 3.33773, 2.70279, 1.99888, -1.34219, 2.70279, 0, 3.33568, 2.70485, 2.70279, 2.70279, 2.70279, 2.70279, 2.70279, 2.70279, 2.70279, 2.70279, 2.70279, 2.70279, 2.70279, 2.70279, 2.7028, 2.70279, 2.70279, 2.7028
8.66958, 6.99504, 3.23456, 2.62464, 2.99917, 3.76048, 2.62464, 0, 3.23322, 2.62598, 2.62464, 2.62464, 2.62464, 2.62464, 2.62464, 2.62464, 2.62464, 2.62464, 2.62464, 2.62464, 2.62464, 2.62464, 2.62464, 2.62464, 2.62464, 2.62464
8.67745, 4.52231, 3.12816, 2.54708, 2.55388, 1.39414, 2.54708, 0, 3.12729, 2.54795, 2.54708, 2.54708, 2.54708, 2.54708, 2.54708, 2.54708, 2.54708, 2.54708, 2.54708, 2.54708, 2.54708, 2.54708, 2.54708, 2.54708, 2.54708, 2.54708
8.68531, 3.99274, 3.0192, 2.47019, 2.44801, 0.973537, 2.47019, 0, 3.01864, 2.47075, 2.47019, 2.47019, 2.47019, 2.47019, 2.47019, 2.47019, 2.47019, 2.47019, 2.47019, 2.47019, 2.47019, 2.47019, 2.47019, 2.47019, 2.47019, 2.4702
8.69318, 1.94827, 2.90838, 2.39401, 1.98703, -0.960105, 2.39401, 0, 2.90802, 2.39436, 2.39401, 2.39401, 2.39401, 2.39401, 2.39401, 2.39401, 2.39401, 2.39401, 2.39401, 2.39401, 2.39401, 2.39401, 2.39401, 2.39401, 2.39401, 2.39401
8.70105, 4.51735, 2.79648, 2.31861, 2.55291, 1.72087, 2.31861, 0, 2.79624, 2.31883, 2.31861, 2.31861, 2.31861, 2.31861, 2.31861, 2.31861, 2.31861, 2.31861, 2.31861, 2.31861, 2.31861, 2.31861, 2.31861, 2.31861, 2.31861, 2.31862
8.70892, 4.02999, 2.68435, 2.24412, 2.4556, 1.34564, 2.24412, 0, 2.68419, 2.24427, 2.24412, 2.24412, 2.24412, 2.24412, 2.24412, 2.24412, 2.24412, 2.24412, 2.24412, 2.24412, 2.24412, 2.24412, 2.24413, 2.24412, 2.24412, 2.24414
8.71678, 3.96035, 2.57268, 2.17056, 2.44138, 1.38767, 2.17056, 0, 2.57257, 2.17065, 2.17056, 2.17056, 2.17056, 2.17056, 2.17056, 2.17056, 2.17056, 2.17056, 2.17056, 2.17056, 2.17056, 2.17056, 2.17056, 2.17056, 2.17056, 2.17058
8.72465, 4.50781, 2.46214, 2.09792, 2.55104, 2.04567, 2.09792, 0, 2.46205, 2.09798, 2.09792, 2.09792, 2.09792, 2.09792, 2.09792, 2.09792, 2.09792, 2.09792, 2.09792, 2.09792, 2.09792, 2.09792, 2.09792, 2.09792, 2.09792, 2.09795
8.73252, 2.99275, 2.3534, 2.0263, 2.23445, 0.639342, 2.0263, 0, 2.35333, 2.02633, 2.0263, 2.0263, 2.0263, 2.0263, 2.0263, 2.0263, 2.0263, 2.0263, 2.0263, 2.0263, 2.0263, 2.0263, 2.0263, 2.0263, 2.0263, 2.02634
8.74039, 2.48482, 2.24711, 1.95581, 2.11774, 0.237712, 1.95581, 0, 2.24704, 1.95583, 1.95581, 1.95581, 1.95581, 1.95581, 1.95581, 1.95581, 1.95581, 1.95581, 1.95581, 1.95581, 1.95581, 1.95581, 1.95581, 1.95581, 1.95581, 1.95586
8.74826, 3.49009, 2.14378, 1.88654, 2.34309, 1.3463, 1.88654, 0, 2.1437, 1.88656, 1.88654, 1.88654, 1.88654, 1.88654, 1.88654, 1.88654, 1.88654, 1.88654, 1.88654, 1.88654, 1.88654, 1.88654, 1.88654, 1.88654, 1.88654, 1.88661
8.75612, 2.5005, 2.0437, 1.81843, 2.12144, 0.456798, 1.81843, 0, 2.04359, 1.81844, 1.81843, 1.81843, 1.81843, 1.81843, 1.81843, 1.81843, 1.81843, 1.81843, 1.81843, 1.81843, 1.81843, 1.81843, 1.81844, 1.81843, 1.81843, 1.81853
8.76399, 2.49467, 1.94714, 1.75153, 2.12006, 0.547527, 1.75153, 0, 1.94701, 1.75154, 1.75153, 1.75153, 1.75153, 1.75153, 1.75153, 1.75153, 1.75153, 1.75153, 1.75153, 1.75153, 1.75153, 1.75153, 1.75153, 1.75153, 1.75153, 1.75166
8.77186, 5.99765, 1.85434, 1.68588, 2.82801, 4.14331, 1.68588, 0, 1.85417, 1.68588, 1.68588, 1.68588, 1.68588, 1.68588, 1.68588, 1.68588, 1.68588, 1.68588, 1.68588, 1.68588, 1.68588, 1.68588, 1.68588, 1.68588, 1.68588, 1.68605
8.77973, 0.997646, 1.76542, 1.62153, 1.73137, -0.767771, 1.62153, 0, 1.76519, 1.62153, 1.62153, 1.62153, 1.62153, 1.62153, 1.62153, 1.62153, 1.62153, 1.62153, 1.62153, 1.62153, 1.62153, 1.62153, 1.62153, 1.62153, 1.62153, 1.62176
8.78759, 0.504337, 1.68028, 1.55838, 1.58251, -1.17594, 1.55838, 0, 1.67999, 1.55838, 1.55838, 1.55838, 1.55838, 1.55838, 1.55838, 1.55838, 1.55838, 1.55838, 1.55838, 1.55838, 1.55838, 1.55838, 1.55838, 1.55838, 1.55838, 1.55867
8.79546, 0.981787, 1.59893, 1.49648, 1.72679, -0.617147, 1.49648, 0, 1.59856, 1.49648, 1.49648, 1.49648, 1.49648, 1.49648, 1.49648, 1.49648, 1.49648, 1.49648, 1.49648, 1.49648, 1.49648, 1.49648, 1.49648, 1.49648, 1.49648, 1.49686
8.80333, 3.50657, 1.52135, 1.4359, 2.34661, 1.98522, 1.4359, 0, 1.52087, 1.4359, 1.4359, 1.4359, 1.4359, 1.4359, 1.4359, 1.4359, 1.4359, 1.4359, 1.4359, 1.4359, 1.4359, 1.4359, 1.4359, 1.4359, 1.4359, 1.43638
8.8112, 0.511648, 1.44725, 1.3765, 1.58482, -0.935598, 1.3765, 0, 1.44664, 1.3765, 1.3765, 1.3765, 1.3765, 1.3765, 1.3765, 1.3765, 1.3765, 1.3765, 1.3765, 1.3765, 1.3765, 1.3765, 1.37651, 1.3765, 1.3765, 1.37711
8.81907, 0.483643, 1.37653, 1.31836, 1.57596, -0.892888, 1.31836, 0, 1.37577, 1.31836, 1.31836, 1.31836, 1.31836, 1.31836, 1.31836, 1.31836, 1.31836, 1.31836, 1.31836, 1.31836, 1.31836, 1.31836, 1.31836, 1.31836, 1.31836, 1.31912
8.82693, 1.47869, 1.33045, 1.2829, 1.86512, 0.148239, 1.2829, 0, 1.3295, 1.2829, 1.2829, 1.2829, 1.2829, 1.2829, 1.2829, 1.2829, 1.2829, 1.2829, 1.2829, 1.2829, 1.2829, 1.2829, 1.2829, 1.2829, 1.2829, 1.28385
8.8348, 1.51636, 1.2866, 1.24792, 1.8752, 0.229756, 1.24792, 0, 1.28544, 1.24792, 1.24792, 1.24792, 1.24792, 1.24792, 1.24792, 1.24792, 1.24792, 1.24792, 1.24792, 1.24792, 1.24792, 1.24792, 1.24792, 1.24792, 1.24792, 1.24909
8.84267, 1.47411, 1.2448, 1.21343, 1.8639, 0.22931, 1.21343, 0, 1.24337, 1.21343, 1.21343, 1.21343, 1.21343, 1.21343, 1.21343, 1.21343, 1.21343, 1.21343, 1.21343, 1.21343, 1.21343, 1.21343, 1.21343, 1.21343, 1.21343, 1.21485
8.85054, 2.52106, 1.20485, 1.17942, 2.12628, 1.31621, 1.17942, 0, 1.20313, 1.17942, 1.17942, 1.17942, 1.17942, 1.17942, 1.17942, 1.17942, 1.17942, 1.17942, 1.17942, 1.17942, 1.17942, 1.17942, 1.17942, 1.17942, 1.17942, 1.18114
8.8584, 0.526146, 1.20574, 1.18506, 1.58939, -0.679595, 1.18506, 0, 1.20368, 1.18506, 1.18506, 1.18506, 1.18506, 1.18506, 1.18506, 1.18506, 1.18506, 1.18506, 1.18506, 1.18506, 1.18506, 1.18506, 1.18506, 1.18506, 1.18506, 1.18713
8.86627, 0.93829, 1.20756, 1.19062, 1.71414, -0.269273, 1.19062, 0, 1.20511, 1.19062, 1.19062, 1.19062, 1.19062, 1.19062, 1.19062, 1.19062, 1.19062, 1.19062, 1.19062, 1.19062, 1.19062, 1.19062, 1.19062, 1.19062, 1.19062, 1.19307
8.87414, 2.52838, 1.21027, 1.19618, 2.128, 1.31811, 1.19618, 0, 1.20737, 1.19618, 1.19618, 1.19618, 1.19618, 1.19618, 1.19618, 1.19618, 1.19618, 1.19618, 1.19618, 1.19618, 1.19618, 1.19618, 1.19618, 1.19618, 1.19618, 1.19907
8.88201, 0.533333, 1.21381, 1.20186, 1.59164, -0.680477, 1.20186, 0, 1.21043, 1.20186, 1.20186, 1.20186, 1.20186, 1.20186, 1.20186, 1.20186, 1.20186, 1.20186, 1.20186, 1.20186, 1.20186, 1.20186, 1.20186, 1.20186, 1.20186, 1.20524
8.88988, 0.461958, 1.21788, 1.20745, 1.56906, -0.755922, 1.20745, 0, 1.21396, 1.20745, 1.20745, 1.20745, 1.20745, 1.20745, 1.20745, 1.20745, 1.20745, 1.20745, 1.20745, 1.20745, 1.20745, 1.20745, 1.20745, 1.20745, 1.20745, 1.21137
8.89774, 3.53804, 1.22231, 1.21291, 2.3533, 2.31573, 1.21291, 0, 1.21781, 1.21291, 1.21291, 1.21291, 1.21291, 1.21291, 1.21291, 1.21291, 1.21291, 1.21291, 1.21291, 1.21291, 1.21291, 1.21291, 1.21291, 1.21291, 1.21291, 1.2174
8.90561, 0.456945, 1.2269, 1.21812, 1.56746, -0.769957, 1.21812, 0, 1.22178, 1.21812, 1.21812, 1.21812, 1.21812, 1.21812, 1.21812, 1.21812, 1.21812, 1.21812, 1.21812, 1.21812, 1.21812, 1.21812, 1.21812, 1.21812, 1.21812, 1.22323
8.91348, 0.543055, 1.2317, 1.22321, 1.5947, -0.688647, 1.22321, 0, 1.22593, 1.22321, 1.22321, 1.22321, 1.22321, 1.22321, 1.22321, 1.22321, 1.22321, 1.22321, 1.22321, 1.22321, 1.22321, 1.22321, 1.22321, 1.22321, 1.22321, 1.22898
8.92135, 1, 1.23677, 1.22832, 1.73205, -0.236772, 1.22832, 0, 1.23032, 1.22832, 1.22832, 1.22832, 1.22832, 1.22832, 1.22832, 1.22832, 1.22832, 1.22832, 1.22832, 1.22832, 1.22832, 1.22832, 1.22832, 1.22832, 1.22832, 1.23477
8.92922, 1.79926, 1.2421, 1.23348, 1.94917, 0.557158, 1.23348, 0, 1.23494, 1.23348, 1.23348, 1.23348, 1.23348, 1.23348, 1.23348, 1.23348, 1.23348, 1.23348, 1.23348, 1.23348, 1.23348, 1.23348, 1.23349, 1.23348, 1.23348, 1.24064
8.93708, 4.6482, 1.24749, 1.23857, 2.57841, 3.40071, 1.23857, 0, 1.23963, 1.23857, 1.23857, 1.23857, 1.23857, 1.23857, 1.23857, 1.23857, 1.23857, 1.23857, 1.23857, 1.23857, 1.23857, 1.23857, 1.23858, 1.23857, 1.23857, 1.24644
8.94495, 1.88748, 1.2527, 1.24337, 1.97167, 0.634786, 1.24337, 0, 1.24413, 1.24337, 1.24337, 1.24337, 1.24337, 1.24337, 1.24337, 1.24337, 1.24337, 1.24337, 1.24337, 1.24337, 1.24337, 1.24337, 1.24337, 1.24337, 1.24337, 1.25194
8.95282, 3.66506, 1.25767, 1.24788, 2.38014, 2.40739, 1.24788, 0, 1.24842, 1.24788, 1.24788, 1.24788, 1.24788, 1.24788, 1.24788, 1.24788, 1.24788, 1.24788, 1.24788, 1.24788, 1.24788, 1.24788, 1.24788, 1.24788, 1.24788, 1.25713
8.96069, 1, 1.26252, 1.25223, 1.73205, -0.262525, 1.25223, 0, 1.25262, 1.25223, 1.25223, 1.25223, 1.25223, 1.25223, 1.25223, 1.25223, 1.25223, 1.25223, 1.25223, 1.25223, 1.25223, 1.25223, 1.25224, 1.25223, 1.25223, 1.26214
8.96855, 1, 1.26739, 1.2566, 1.73205, -0.267386, 1.2566, 0, 1.25687, 1.2566, 1.2566, 1.2566, 1.2566, 1.2566, 1.2566, 1.2566, 1.2566, 1.2566, 1.2566, 1.2566, 1.2566, 1.2566, 1.2566, 1.2566, 1.2566, 1.26711
8.97642, 0.435316, 1.27223, 1.26098, 1.56055, -0.836915, 1.26098, 0, 1.26116, 1.26098, 1.26098, 1.26098, 1.26098, 1.26098, 1.26098, 1.26098, 1.26098, 1.26098, 1.26098, 1.26098, 1.26098, 1.26098, 1.26098, 1.26098, 1.26098, 1.27204
8.98429, 2.43061, 1.27689, 1.26521, 2.1049, 1.15372, 1.26521, 0, 1.26535, 1.26521, 1.26521, 1.26521, 1.26521, 1.26521, 1.26521, 1.26521, 1.26521, 1.26521, 1.26521, 1.26521, 1.26521, 1.26521, 1.26522, 1.26521, 1.26521, 1.27676
8.99216, 2.56456, 1.28113, 1.26909, 2.13648, 1.28343, 1.26909, 0, 1.26919, 1.26909, 1.26909, 1.26909, 1.26909, 1.26909, 1.26909, 1.26909, 1.26909, 1.26909, 1.26909, 1.26909, 1.26909, 1.26909, 1.2691, 1.26909, 1.26909, 1.28103
9.00003, 2.42577, 1.28496, 1.27265, 2.10375, 1.14082, 1.27265, 0, 1.27271, 1.27265, 1.27265, 1.27265, 1.27265, 1.27265, 1.27265, 1.27265, 1.27265, 1.27265, 1.27265, 1.27265, 1.27265, 1.27265, 1.27265, 1.27265, 1.27265, 1.28489
9.00789, 5.27235, 1.28854, 1.27604, 2.69673, 3.98381, 1.27604, 0, 1.27609, 1.27604, 1.27604, 1.27604, 1.27604, 1.27604, 1.27604, 1.27604, 1.27604, 1.27604, 1.27604, 1.27604, 1.27604, 1.27604, 1.27604, 1.27604, 1.27604, 1.28849
9.01576, 4.29456, 1.29202, 1.27944, 2.5089, 3.00254, 1.27944, 0, 1.27947, 1.27944, 1.27944, 1.27944, 1.27944, 1.27944, 1.27944, 1.27944, 1.27944, 1.27944, 1.27944, 1.27944, 1.27944, 1.27944, 1.27944, 1.27944, 1.27944, 1.29199
9.02363, 4.99765, 1.29534, 1.28278, 2.64531, 3.7023, 1.28278, 0, 1.2828, 1.28278, 1.28278, 1.28278, 1.28278, 1.28278, 1.28278, 1.28278, 1.28278, 1.28278, 1.28278, 1.28278, 1.28278, 1.28278, 1.28278, 1.28278, 1.28278, 1.29532
9.0315, 3.83457, 1.29835, 1.2859, 2.41549, 2.53623, 1.2859, 0, 1.28592, 1.2859, 1.2859, 1.2859, 1.2859, 1.2859, 1.2859, 1.2859, 1.2859, 1.2859, 1.2859, 1.2859, 1.2859, 1.2859, 1.2859, 1.2859, 1.2859, 1.29833
9.03936, 2.16059, 1.30085, 1.28863, 2.03975, 0.85974, 1.28863, 0, 1.28865, 1.28863, 1.28863, 1.28863, 1.28863, 1.28863, 1.28863, 1.28863, 1.28863, 1.28863, 1.28863, 1.28863, 1.28863, 1.28863, 1.28863, 1.28863, 1.28863, 1.30084
9.04723, 3.23903, 1.30293, 1.29102, 2.28889, 1.93611, 1.29102, 0, 1.29104, 1.29102, 1.29102, 1.29102, 1.29102, 1.29102, 1.29102, 1.29102, 1.29102, 1.29102, 1.29102, 1.29102, 1.29102, 1.29102, 1.29103, 1.29102, 1.29102, 1.30291
9.0551, 5.81233, 1.30474, 1.29325, 2.79506, 4.50759, 1.29325, 0, 1.29326, 1.29325, 1.29325, 1.29325, 1.29325, 1.29325, 1.29325, 1.29325, 1.29325, 1.29325, 1.29325, 1.29325, 1.29325, 1.29325, 1.29325, 1.29325, 1.29325, 1.30473
9.06297, 5.35, 1.30646, 1.29545, 2.71109, 4.04354, 1.29545, 0, 1.29546, 1.29545, 1.29545, 1.29545, 1.29545, 1.29545, 1.29545, 1.29545, 1.29545, 1.29545, 1.29545, 1.29545, 1.29545, 1.29545, 1.29545, 1.29545, 1.29545, 1.30645
9.07084, 5.99554, 1.308, 1.29755, 2.82764, 4.68754, 1.29755, 0, 1.29755, 1.29755, 1.29755, 1.29755, 1.29755, 1.29755, 1.29755, 1.29755, 1.29755, 1.29755, 1.29755, 1.29755, 1.29755, 1.29755, 1.29755, 1.29755, 1.29755, 1.30799
9.0787, 1.99504, 1.30919, 1.29935, 1.99876, 0.685857, 1.29935, 0, 1.29935, 1.29935, 1.29935, 1.29935, 1.29935, 1.29935, 1.29935, 1.29935, 1.29935, 1.29935, 1.29935, 1.29935, 1.29935, 1.29935, 1.29935, 1.29935, 1.29935, 1.30918
9.08657, 5.79802, 1.30993, 1.30074, 2.79249, 4.48809, 1.30074, 0, 1.30075, 1.30074, 1.30074, 1.30074, 1.30074, 1.30074, 1.30074, 1.30074, 1.30074, 1.30074, 1.30074, 1.30074, 1.30074, 1.30074, 1.30074, 1.30074, 1.30074, 1.30992
9.09444, 2.39405, 1.31031, 1.30181, 2.0962, 1.08374, 1.30181, 0, 1.30181, 1.30181, 1.30181, 1.30181, 1.30181, 1.30181, 1.30181, 1.30181, 1.30181, 1.30181, 1.30181, 1.30181, 1.30181, 1.30181, 1.30181, 1.30181, 1.30181, 1.3103
9.10231, 4.19033, 1.31051, 1.30271, 2.48804, 2.87982, 1.30271, 0, 1.30271, 1.30271, 1.30271, 1.30271, 1.30271, 1.30271, 1.30271, 1.30271, 1.30271, 1.30271, 1.30271, 1.30271, 1.30271, 1.30271, 1.30271, 1.30271, 1.30271, 1.3105
9.11018, 3.20397, 1.3106, 1.30349, 2.28122, 1.89337, 1.30349, 0, 1.3035, 1.30349, 1.30349, 1.30349, 1.30349, 1.30349, 1.30349, 1.30349, 1.30349, 1.30349, 1.30349, 1.30349, 1.30349, 1.30349, 1.30349, 1.30349, 1.30349, 1.31059
9.11804, 2.78176, 1.31048, 1.30407, 2.18672, 1.47128, 1.30407, 0, 1.30407, 1.30407, 1.30407, 1.30407, 1.30407, 1.30407, 1.30407, 1.30407, 1.30407, 1.30407, 1.30407, 1.30407, 1.30407, 1.30407, 1.30407, 1.30407, 1.30407, 1.31047
9.12591, 4.38181, 1.30987, 1.30413, 2.52622, 3.07194, 1.30413, 0, 1.30413, 1.30413, 1.30413, 1.30413, 1.30413, 1.30413, 1.30413, 1.30413, 1.30413, 1.30413, 1.30413, 1.30413, 1.30413, 1.30413, 1.30413, 1.30413, 1.30413, 1.30986
9.13378, 8.99009, 1.30865, 1.30355, 3.31513, 7.68144, 1.30355, 0, 1.30356, 1.30355, 1.30355, 1.30355, 1.30355, 1.30355, 1.30355, 1.30355, 1.30355, 1.30355, 1.30355, 1.30355, 1.30355, 1.30355, 1.30355, 1.30355, 1.30355, 1.30864
9.14165, 2.8368, 1.30687, 1.30239, 2.19927, 1.52993, 1.30239, 0, 1.30239, 1.30239, 1.30239, 1.30239, 1.30239, 1.30239, 1.30239, 1.30239, 1.30239, 1.30239, 1.30239, 1.30239, 1.30239, 1.30239, 1.30239, 1.30239, 1.30239, 1.30686
9.14951, 2.99752, 1.30439, 1.30047, 2.23551, 1.69313, 1.30047, 0, 1.30048, 1.30047, 1.30047, 1.30047, 1.30047, 1.30047, 1.30047, 1.30047, 1.30047, 1.30047, 1.30047, 1.30047, 1.30047, 1.30047, 1.30047, 1.30047, 1.30047, 1.30438
9.15738, 4.99765, 1.30119, 1.2978, 2.64531, 3.69646, 1.2978, 0, 1.2978, 1.2978, 1.2978, 1.2978, 1.2978, 1.2978, 1.2978, 1.2978, 1.2978, 1.2978, 1.2978, 1.2978, 1.2978, 1.2978, 1.2978, 1.2978, 1.2978, 1.30118
9.16525, 1.37512, 1.29735, 1.29444, 1.83715, 0.0777731, 1.29444, 0, 1.29445, 1.29444, 1.29444, 1.29444, 1.29444, 1.29444, 1.29444, 1.29444, 1.29444, 1.29444, 1.29444, 1.29444, 1.29444, 1.29444, 1.29444, 1.29444, 1.29444, 1.29734
9.17312, 2.99489, 1.29301, 1.29053, 2.23492, 1.70188, 1.29053, 0, 1.29054, 1.29053, 1.29053, 1.29053, 1.29053, 1.29053, 1.29053, 1.29053, 1.29053, 1.29053, 1.29053, 1.29053, 1.29053, 1.29053, 1.29053, 1.29053, 1.29053, 1.293
9.18099, 3.99529, 1.28834, 1.28624, 2.44853, 2.70695, 1.28624, 0, 1.28625, 1.28624, 1.28624, 1.28624, 1.28624, 1.28624, 1.28624, 1.28624, 1.28624, 1.28624, 1.28624, 1.28624, 1.28624, 1.28624, 1.28624, 1.28624, 1.28624, 1.28833
