   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_763.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.9268, 3, 0.167514, 0.165688, 2.23607, 2.83249, 0, 0.165688, 0.165688, 0.165688, 0.165688, 0.165688, 0.165688, 0.165688, 0.165688, 0.165688, 0.165688, 0.165688, 0.165688, 0.165688, 0.165688, 0.165688, 0.165688, 0.165688, 0.165688, 0.165688, 0.167513, 0.165688
13.9347, 2, 0.167065, 0.164877, 2, 1.83294, 0, 0.164877, 0.164877, 0.164877, 0.164877, 0.164877, 0.164877, 0.164877, 0.164877, 0.164877, 0.164877, 0.164877, 0.164877, 0.164877, 0.164877, 0.164877, 0.164877, 0.164877, 0.164877, 0.164877, 0.167065, 0.164877
13.9426, 2, 0.166913, 0.164325, 2, 1.83309, 0, 0.164325, 0.164325, 0.164325, 0.164325, 0.164325, 0.164325, 0.164325, 0.164325, 0.164325, 0.164325, 0.164325, 0.164325, 0.164325, 0.164325, 0.164325, 0.164325, 0.164325, 0.164325, 0.164325, 0.166913, 0.164325
13.9504, 2, 0.166672, 0.16365, 2, 1.83333, 0, 0.16365, 0.16365, 0.16365, 0.16365, 0.16365, 0.16365, 0.16365, 0.16365, 0.16365, 0.16365, 0.16365, 0.16365, 0.16365, 0.16365, 0.16365, 0.16365, 0.16365, 0.16365, 0.16365, 0.166672, 0.16365
13.9583, 2, 0.166357, 0.162873, 2, 1.83364, 0, 0.162873, 0.162873, 0.162873, 0.162873, 0.162873, 0.162873, 0.162873, 0.162873, 0.162873, 0.162873, 0.162873, 0.162873, 0.162873, 0.162873, 0.162873, 0.162873, 0.162873, 0.162873, 0.162873, 0.166357, 0.162873
13.9661, 1, 0.166011, 0.162047, 1.73205, 0.833989, 0, 0.162047, 0.162047, 0.162047, 0.162047, 0.162047, 0.162047, 0.162047, 0.162047, 0.162047, 0.162047, 0.162047, 0.162047, 0.162047, 0.162047, 0.162047, 0.162047, 0.162047, 0.162047, 0.162047, 0.166011, 0.162047
13.974, 3, 0.165675, 0.161222, 2.23607, 2.83432, 0, 0.161222, 0.161222, 0.161222, 0.161222, 0.161222, 0.161222, 0.161222, 0.161222, 0.161222, 0.161222, 0.161222, 0.161222, 0.161222, 0.161222, 0.161222, 0.161222, 0.161222, 0.161222, 0.161222, 0.165675, 0.161222
13.9818, 0, 0.165419, 0.160481, 1.41421, -0.165419, 0, 0.160481, 0.160481, 0.160481, 0.160481, 0.160481, 0.160481, 0.160481, 0.160481, 0.160481, 0.160481, 0.160481, 0.160481, 0.160481, 0.160481, 0.160481, 0.160481, 0.160481, 0.160481, 0.160481, 0.165419, 0.160481
13.9897, 3, 0.16501, 0.159606, 2.23607, 2.83499, 0, 0.159606, 0.159606, 0.159606, 0.159606, 0.159606, 0.159606, 0.159606, 0.159606, 0.159606, 0.159606, 0.159606, 0.159606, 0.159606, 0.159606, 0.159606, 0.159606, 0.159606, 0.159606, 0.159606, 0.16501, 0.159606
13.9975, 4, 0.164456, 0.158617, 2.44949, 3.83554, 0, 0.158617, 0.158617, 0.158617, 0.158617, 0.158617, 0.158617, 0.158617, 0.158617, 0.158617, 0.158617, 0.158617, 0.158617, 0.158617, 0.158617, 0.158617, 0.158617, 0.158617, 0.158617, 0.158617, 0.164456, 0.158617
14.0054, 6, 0.163802, 0.157574, 2.82843, 5.8362, 0, 0.157574, 0.157574, 0.157574, 0.157574, 0.157574, 0.157574, 0.157574, 0.157574, 0.157574, 0.157574, 0.157574, 0.157574, 0.157574, 0.157574, 0.157574, 0.157574, 0.157574, 0.157574, 0.157574, 0.163802, 0.157574
14.0133, 4, 0.163091, 0.156534, 2.44949, 3.83691, 0, 0.156534, 0.156534, 0.156534, 0.156534, 0.156534, 0.156534, 0.156534, 0.156534, 0.156534, 0.156534, 0.156534, 0.156534, 0.156534, 0.156534, 0.156534, 0.156534, 0.156534, 0.156534, 0.156534, 0.163091, 0.156534
14.0211, 6, 0.162676, 0.155863, 2.82843, 5.83732, 0, 0.155863, 0.155863, 0.155863, 0.155863, 0.155863, 0.155863, 0.155863, 0.155863, 0.155863, 0.155863, 0.155863, 0.155863, 0.155863, 0.155863, 0.155863, 0.155863, 0.155863, 0.155863, 0.155863, 0.162676, 0.155863
14.029, 4, 0.162007, 0.155017, 2.44949, 3.83799, 0, 0.155017, 0.155017, 0.155017, 0.155017, 0.155017, 0.155017, 0.155017, 0.155017, 0.155017, 0.155017, 0.155017, 0.155017, 0.155017, 0.155017, 0.155017, 0.155017, 0.155017, 0.155017, 0.155017, 0.162007, 0.155017
14.0368, 3, 0.161107, 0.154028, 2.23607, 2.83889, 0, 0.154028, 0.154028, 0.154028, 0.154028, 0.154028, 0.154028, 0.154028, 0.154028, 0.154028, 0.154028, 0.154028, 0.154028, 0.154028, 0.154028, 0.154028, 0.154028, 0.154028, 0.154028, 0.154028, 0.161107, 0.154028
14.0447, 8, 0.160047, 0.15297, 3.16228, 7.83995, 0, 0.15297, 0.15297, 0.15297, 0.15297, 0.15297, 0.15297, 0.15297, 0.15297, 0.15297, 0.15297, 0.15297, 0.15297, 0.15297, 0.15297, 0.15297, 0.15297, 0.15297, 0.15297, 0.15297, 0.160047, 0.15297
14.0525, 6, 0.158899, 0.151915, 2.82843, 5.8411, 0, 0.151915, 0.151915, 0.151915, 0.151915, 0.151915, 0.151915, 0.151915, 0.151915, 0.151915, 0.151915, 0.151915, 0.151915, 0.151915, 0.151915, 0.151915, 0.151915, 0.151916, 0.151915, 0.151915, 0.158899, 0.151915
14.0604, 5, 0.157862, 0.151059, 2.64575, 4.84214, 0, 0.151059, 0.151059, 0.151059, 0.151059, 0.151059, 0.151059, 0.151059, 0.151059, 0.151059, 0.151059, 0.151059, 0.151059, 0.151059, 0.151059, 0.151059, 0.151059, 0.151059, 0.151059, 0.151059, 0.157862, 0.151059
14.0682, 6, 0.156554, 0.150011, 2.82843, 5.84345, 0, 0.150011, 0.150011, 0.150011, 0.150011, 0.150011, 0.150011, 0.150011, 0.150011, 0.150011, 0.150011, 0.150011, 0.150011, 0.150011, 0.150011, 0.150011, 0.150011, 0.150011, 0.150011, 0.150011, 0.156554, 0.150011
14.0761, 4, 0.155013, 0.148803, 2.44949, 3.84499, 0, 0.148803, 0.148803, 0.148803, 0.148803, 0.148803, 0.148803, 0.148803, 0.148803, 0.148803, 0.148803, 0.148803, 0.148803, 0.148803, 0.148803, 0.148803, 0.148803, 0.148803, 0.148803, 0.148803, 0.155013, 0.148803
14.084, 6, 0.153337, 0.147517, 2.82843, 5.84666, 0, 0.147517, 0.147517, 0.147517, 0.147517, 0.147517, 0.147517, 0.147517, 0.147517, 0.147517, 0.147517, 0.147517, 0.147517, 0.147517, 0.147517, 0.147517, 0.147517, 0.147517, 0.147517, 0.147517, 0.153337, 0.147517
14.0918, 7, 0.151621, 0.146237, 3, 6.84838, 0, 0.146237, 0.146237, 0.146237, 0.146237, 0.146237, 0.146237, 0.146237, 0.146237, 0.146237, 0.146237, 0.146237, 0.146237, 0.146237, 0.146237, 0.146237, 0.146237, 0.146237, 0.146237, 0.146237, 0.151621, 0.146237
14.0997, 7, 0.150385, 0.145468, 3, 6.84962, 0, 0.145468, 0.145468, 0.145468, 0.145468, 0.145468, 0.145468, 0.145468, 0.145468, 0.145468, 0.145468, 0.145468, 0.145468, 0.145468, 0.145468, 0.145468, 0.145468, 0.145468, 0.145468, 0.145468, 0.150385, 0.145468
14.1075, 2, 0.148894, 0.144462, 2, 1.85111, 0, 0.144462, 0.144462, 0.144462, 0.144462, 0.144462, 0.144462, 0.144462, 0.144462, 0.144462, 0.144462, 0.144462, 0.144462, 0.144462, 0.144462, 0.144462, 0.144462, 0.144462, 0.144462, 0.144462, 0.148894, 0.144462
14.1154, 4, 0.147202, 0.143258, 2.44949, 3.8528, 0, 0.143258, 0.143258, 0.143258, 0.143258, 0.143258, 0.143258, 0.143258, 0.143258, 0.143258, 0.143258, 0.143258, 0.143258, 0.143258, 0.143258, 0.143258, 0.143258, 0.143258, 0.143258, 0.143258, 0.147202, 0.143258
14.1232, 3, 0.145424, 0.141959, 2.23607, 2.85458, 0, 0.141959, 0.141959, 0.141959, 0.141959, 0.141959, 0.141959, 0.141959, 0.141959, 0.141959, 0.141959, 0.141959, 0.141959, 0.141959, 0.141959, 0.141959, 0.141959, 0.141959, 0.141959, 0.141959, 0.145424, 0.141959
14.1311, 6, 0.143671, 0.140667, 2.82843, 5.85633, 0, 0.140667, 0.140667, 0.140667, 0.140667, 0.140667, 0.140667, 0.140667, 0.140667, 0.140667, 0.140667, 0.140667, 0.140667, 0.140667, 0.140667, 0.140667, 0.140667, 0.140667, 0.140667, 0.140667, 0.143671, 0.140667
14.139, 8, 0.1423, 0.139728, 3.16228, 7.8577, 0, 0.139728, 0.139728, 0.139728, 0.139728, 0.139728, 0.139728, 0.139728, 0.139728, 0.139728, 0.139728, 0.139728, 0.139728, 0.139728, 0.139728, 0.139728, 0.139728, 0.139728, 0.139728, 0.139728, 0.1423, 0.139728
14.1468, 4, 0.140702, 0.138528, 2.44949, 3.8593, 0, 0.138528, 0.138528, 0.138528, 0.138528, 0.138528, 0.138528, 0.138528, 0.138528, 0.138528, 0.138528, 0.138528, 0.138528, 0.138528, 0.138528, 0.138528, 0.138528, 0.138528, 0.138528, 0.138528, 0.140702, 0.138528
14.1547, 2, 0.138923, 0.137109, 2, 1.86108, 0, 0.137109, 0.137109, 0.137109, 0.137109, 0.137109, 0.137109, 0.137109, 0.137109, 0.137109, 0.137109, 0.137109, 0.137109, 0.137109, 0.137109, 0.137109, 0.137109, 0.137109, 0.137109, 0.137109, 0.138923, 0.137109
14.1625, 6, 0.13708, 0.135586, 2.82843, 5.86292, 0, 0.135586, 0.135586, 0.135586, 0.135586, 0.135586, 0.135586, 0.135586, 0.135586, 0.135586, 0.135586, 0.135586, 0.135586, 0.135586, 0.135586, 0.135586, 0.135586, 0.135586, 0.135586, 0.135586, 0.13708, 0.135586
14.1704, 3, 0.135286, 0.134071, 2.23607, 2.86471, 0, 0.134071, 0.134071, 0.134071, 0.134071, 0.134071, 0.134071, 0.134071, 0.134071, 0.134071, 0.134071, 0.134071, 0.134071, 0.134071, 0.134071, 0.134071, 0.134071, 0.134071, 0.134071, 0.134071, 0.135285, 0.134071
14.1782, 5, 0.134212, 0.133237, 2.64575, 4.86579, 0, 0.133237, 0.133237, 0.133237, 0.133237, 0.133237, 0.133237, 0.133237, 0.133237, 0.133237, 0.133237, 0.133237, 0.133237, 0.133237, 0.133237, 0.133237, 0.133237, 0.133237, 0.133237, 0.133237, 0.134212, 0.133237
14.1861, 0, 0.132863, 0.132091, 1.41421, -0.132863, 0, 0.132091, 0.132091, 0.132091, 0.132091, 0.132091, 0.132091, 0.132091, 0.132091, 0.132091, 0.132091, 0.132091, 0.132091, 0.132091, 0.132091, 0.132091, 0.132091, 0.132091, 0.132091, 0.132091, 0.132863, 0.132091
14.1939, 3, 0.131289, 0.130685, 2.23607, 2.86871, 0, 0.130685, 0.130685, 0.130685, 0.130685, 0.130685, 0.130685, 0.130685, 0.130685, 0.130685, 0.130685, 0.130685, 0.130685, 0.130685, 0.130685, 0.130685, 0.130685, 0.130685, 0.130685, 0.130685, 0.131289, 0.130685
14.2018, 10, 0.129622, 0.129155, 3.4641, 9.87038, 0, 0.129155, 0.129155, 0.129155, 0.129155, 0.129155, 0.129155, 0.129155, 0.129155, 0.129155, 0.129155, 0.129155, 0.129155, 0.129155, 0.129155, 0.129155, 0.129155, 0.129155, 0.129155, 0.129155, 0.129622, 0.129155
14.2097, 1, 0.12799, 0.127634, 1.73205, 0.87201, 0, 0.127634, 0.127634, 0.127634, 0.127634, 0.127634, 0.127634, 0.127634, 0.127634, 0.127634, 0.127634, 0.127634, 0.127634, 0.127634, 0.127634, 0.127634, 0.127634, 0.127634, 0.127634, 0.127634, 0.12799, 0.127634
14.2175, 11, 0.12692, 0.126653, 3.60555, 10.8731, 0, 0.126653, 0.126653, 0.126653, 0.126653, 0.126653, 0.126653, 0.126653, 0.126653, 0.126653, 0.126653, 0.126653, 0.126653, 0.126653, 0.126653, 0.126653, 0.126653, 0.126653, 0.126653, 0.126653, 0.12692, 0.126653
14.2254, 5, 0.125532, 0.125333, 2.64575, 4.87447, 0, 0.125333, 0.125333, 0.125333, 0.125333, 0.125333, 0.125333, 0.125333, 0.125333, 0.125333, 0.125333, 0.125333, 0.125333, 0.125333, 0.125333, 0.125333, 0.125333, 0.125334, 0.125333, 0.125333, 0.125532, 0.125333
14.2332, 6, 0.123876, 0.12373, 2.82843, 5.87612, 0, 0.12373, 0.12373, 0.12373, 0.12373, 0.12373, 0.12373, 0.12373, 0.12373, 0.12373, 0.12373, 0.12373, 0.12373, 0.12373, 0.12373, 0.12373, 0.12373, 0.12373, 0.12373, 0.12373, 0.123876, 0.12373
14.2411, 8, 0.122098, 0.121992, 3.16228, 7.8779, 0, 0.121992, 0.121992, 0.121992, 0.121992, 0.121992, 0.121992, 0.121992, 0.121992, 0.121992, 0.121992, 0.121992, 0.121992, 0.121992, 0.121992, 0.121992, 0.121992, 0.121992, 0.121992, 0.121992, 0.122098, 0.121992
14.2489, 6, 0.120342, 0.120267, 2.82843, 5.87966, 0, 0.120267, 0.120267, 0.120267, 0.120267, 0.120267, 0.120267, 0.120267, 0.120267, 0.120267, 0.120267, 0.120267, 0.120267, 0.120267, 0.120267, 0.120267, 0.120267, 0.120267, 0.120267, 0.120267, 0.120342, 0.120267
14.2568, 3, 0.119457, 0.119404, 2.23607, 2.88054, 0, 0.119404, 0.119404, 0.119404, 0.119404, 0.119404, 0.119404, 0.119404, 0.119404, 0.119404, 0.119404, 0.119404, 0.119404, 0.119404, 0.119404, 0.119404, 0.119404, 0.119404, 0.119404, 0.119404, 0.119457, 0.119404
14.2646, 5, 0.118187, 0.11815, 2.64575, 4.88181, 0, 0.11815, 0.11815, 0.11815, 0.11815, 0.11815, 0.11815, 0.11815, 0.11815, 0.11815, 0.11815, 0.11815, 0.11815, 0.11815, 0.11815, 0.11815, 0.11815, 0.11815, 0.11815, 0.11815, 0.118187, 0.11815
14.2725, 1, 0.116597, 0.116571, 1.73205, 0.883403, 0, 0.116571, 0.116571, 0.116571, 0.116571, 0.116571, 0.116571, 0.116571, 0.116571, 0.116571, 0.116571, 0.116571, 0.116571, 0.116571, 0.116571, 0.116571, 0.116571, 0.116571, 0.116571, 0.116571, 0.116597, 0.116571
14.2804, 2, 0.114856, 0.114838, 2, 1.88514, 0, 0.114838, 0.114838, 0.114838, 0.114838, 0.114838, 0.114838, 0.114838, 0.114838, 0.114838, 0.114838, 0.114838, 0.114838, 0.114838, 0.114838, 0.114838, 0.114838, 0.114838, 0.114838, 0.114838, 0.114856, 0.114838
14.2882, 3, 0.11313, 0.113118, 2.23607, 2.88687, 0, 0.113118, 0.113118, 0.113118, 0.113118, 0.113118, 0.113118, 0.113118, 0.113118, 0.113118, 0.113118, 0.113118, 0.113118, 0.113118, 0.113118, 0.113118, 0.113118, 0.113118, 0.113118, 0.113118, 0.11313, 0.113118
14.2961, 2, 0.112145, 0.112137, 2, 1.88785, 0, 0.112137, 0.112137, 0.112137, 0.112137, 0.112137, 0.112137, 0.112137, 0.112137, 0.112137, 0.112137, 0.112137, 0.112137, 0.112137, 0.112137, 0.112137, 0.112137, 0.112137, 0.112137, 0.112137, 0.112145, 0.112137
14.3039, 2, 0.110745, 0.110739, 2, 1.88926, 0, 0.110739, 0.110739, 0.110739, 0.110739, 0.110739, 0.110739, 0.110739, 0.110739, 0.110739, 0.110739, 0.110739, 0.110739, 0.110739, 0.110739, 0.110739, 0.110739, 0.110739, 0.110739, 0.110739, 0.110745, 0.110739
14.3118, 2, 0.108996, 0.108991, 2, 1.891, 0, 0.108991, 0.108991, 0.108991, 0.108991, 0.108991, 0.108991, 0.108991, 0.108991, 0.108991, 0.108991, 0.108991, 0.108991, 0.108991, 0.108991, 0.108991, 0.108991, 0.108991, 0.108991, 0.108991, 0.108996, 0.108991
14.3196, 1, 0.107083, 0.10708, 1.73205, 0.892917, 0, 0.10708, 0.10708, 0.10708, 0.10708, 0.10708, 0.10708, 0.10708, 0.10708, 0.10708, 0.10708, 0.10708, 0.10708, 0.10708, 0.10708, 0.10708, 0.10708, 0.10708, 0.10708, 0.10708, 0.107083, 0.10708
14.3275, 2, 0.105189, 0.105185, 2, 1.89481, 0, 0.105185, 0.105185, 0.105185, 0.105185, 0.105185, 0.105185, 0.105185, 0.105185, 0.105185, 0.105185, 0.105185, 0.105185, 0.105185, 0.105185, 0.105185, 0.105185, 0.105185, 0.105185, 0.105185, 0.105189, 0.105185
14.3353, 1, 0.104337, 0.104333, 1.73205, 0.895663, 0, 0.104333, 0.104333, 0.104333, 0.104333, 0.104333, 0.104333, 0.104333, 0.104333, 0.104333, 0.104333, 0.104333, 0.104333, 0.104333, 0.104333, 0.104333, 0.104333, 0.104333, 0.104333, 0.104333, 0.104336, 0.104333
14.3432, 2, 0.103018, 0.103013, 2, 1.89698, 0, 0.103013, 0.103013, 0.103013, 0.103013, 0.103013, 0.103013, 0.103013, 0.103013, 0.103013, 0.103013, 0.103013, 0.103013, 0.103013, 0.103013, 0.103013, 0.103013, 0.103013, 0.103013, 0.103013, 0.103018, 0.103013
14.3511, 0, 0.101311, 0.101304, 1.41421, -0.101311, 0, 0.101304, 0.101304, 0.101304, 0.101304, 0.101304, 0.101304, 0.101304, 0.101304, 0.101304, 0.101304, 0.101304, 0.101304, 0.101304, 0.101304, 0.101304, 0.101304, 0.101304, 0.101304, 0.101304, 0.101311, 0.101304
14.3589, 0, 0.0994235, 0.0994138, 1.41421, -0.0994235, 0, 0.0994138, 0.0994138, 0.0994138, 0.0994138, 0.0994138, 0.0994138, 0.0994138, 0.0994138, 0.0994138, 0.0994138, 0.0994138, 0.0994138, 0.0994138, 0.0994138, 0.0994138, 0.0994138, 0.0994139, 0.0994138, 0.0994138, 0.0994234, 0.0994138
14.3668, 2, 0.0975545, 0.097541, 2, 1.90245, 0, 0.097541, 0.097541, 0.097541, 0.097541, 0.097541, 0.097541, 0.097541, 0.097541, 0.097541, 0.097541, 0.097541, 0.097541, 0.097541, 0.097541, 0.097541, 0.097541, 0.097541, 0.097541, 0.097541, 0.0975545, 0.097541
14.3746, 0, 0.0966219, 0.0966032, 1.41421, -0.0966219, 0, 0.0966032, 0.0966032, 0.0966032, 0.0966032, 0.0966032, 0.0966032, 0.0966032, 0.0966032, 0.0966032, 0.0966032, 0.0966032, 0.0966032, 0.0966032, 0.0966032, 0.0966032, 0.0966032, 0.0966032, 0.0966032, 0.0966032, 0.0966219, 0.0966032
14.3825, 1, 0.0952005, 0.0951747, 1.73205, 0.9048, 0, 0.0951747, 0.0951747, 0.0951747, 0.0951747, 0.0951747, 0.0951747, 0.0951747, 0.0951747, 0.0951747, 0.0951747, 0.0951747, 0.0951747, 0.0951747, 0.0951747, 0.0951747, 0.0951747, 0.0951747, 0.0951747, 0.0951747, 0.0952004, 0.0951747
14.3903, 2, 0.093371, 0.0933359, 2, 1.90663, 0, 0.0933359, 0.0933359, 0.0933359, 0.0933359, 0.0933359, 0.0933359, 0.0933359, 0.0933359, 0.0933359, 0.0933359, 0.0933359, 0.0933359, 0.0933359, 0.0933359, 0.0933359, 0.0933359, 0.093336, 0.0933359, 0.0933359, 0.0933709, 0.0933359
14.3982, 1, 0.0913541, 0.0913071, 1.73205, 0.908646, 0, 0.0913071, 0.0913071, 0.0913071, 0.0913071, 0.0913071, 0.0913071, 0.0913071, 0.0913071, 0.0913071, 0.0913071, 0.0913071, 0.0913071, 0.0913071, 0.0913071, 0.0913071, 0.0913071, 0.0913071, 0.0913071, 0.0913071, 0.0913541, 0.0913071
14.4061, 0, 0.0893629, 0.0893006, 1.41421, -0.0893629, 0, 0.0893006, 0.0893006, 0.0893006, 0.0893006, 0.0893006, 0.0893006, 0.0893006, 0.0893006, 0.0893006, 0.0893006, 0.0893006, 0.0893006, 0.0893006, 0.0893006, 0.0893006, 0.0893006, 0.0893006, 0.0893006, 0.0893006, 0.0893628, 0.0893006
14.4139, 0, 0.0885773, 0.0884958, 1.41421, -0.0885773, 0, 0.0884958, 0.0884958, 0.0884958, 0.0884958, 0.0884958, 0.0884958, 0.0884958, 0.0884958, 0.0884958, 0.0884958, 0.0884958, 0.0884958, 0.0884958, 0.0884958, 0.0884958, 0.0884958, 0.0884958, 0.0884958, 0.0884958, 0.0885772, 0.0884958
14.4218, 0, 0.0872626, 0.0871573, 1.41421, -0.0872626, 0, 0.0871573, 0.0871573, 0.0871573, 0.0871573, 0.0871573, 0.0871573, 0.0871573, 0.0871573, 0.0871573, 0.0871573, 0.0871573, 0.0871573, 0.0871573, 0.0871573, 0.0871573, 0.0871573, 0.0871574, 0.0871573, 0.0871573, 0.0872625, 0.0871573
14.4296, 0, 0.0855096, 0.0853754, 1.41421, -0.0855096, 0, 0.0853754, 0.0853754, 0.0853754, 0.0853754, 0.0853754, 0.0853754, 0.0853754, 0.0853754, 0.0853754, 0.0853754, 0.0853754, 0.0853754, 0.0853754, 0.0853754, 0.0853754, 0.0853754, 0.0853755, 0.0853754, 0.0853754, 0.0855095, 0.0853754
14.4375, 0, 0.0835568, 0.0833879, 1.41421, -0.0835568, 0, 0.0833879, 0.0833879, 0.0833879, 0.0833879, 0.0833879, 0.0833879, 0.0833879, 0.0833879, 0.0833879, 0.0833879, 0.0833879, 0.0833879, 0.0833879, 0.0833879, 0.0833879, 0.0833879, 0.0833879, 0.0833879, 0.0833879, 0.0835567, 0.0833879
14.4453, 0, 0.0816336, 0.0814238, 1.41421, -0.0816336, 0, 0.0814238, 0.0814238, 0.0814238, 0.0814238, 0.0814238, 0.0814238, 0.0814238, 0.0814238, 0.0814238, 0.0814238, 0.0814238, 0.0814238, 0.0814238, 0.0814238, 0.0814238, 0.0814238, 0.0814238, 0.0814238, 0.0814238, 0.0816335, 0.0814238
14.4532, 0, 0.0808251, 0.0805678, 1.41421, -0.0808251, 0, 0.0805678, 0.0805678, 0.0805678, 0.0805678, 0.0805678, 0.0805678, 0.0805678, 0.0805678, 0.0805678, 0.0805678, 0.0805678, 0.0805678, 0.0805678, 0.0805678, 0.0805678, 0.0805678, 0.0805678, 0.0805678, 0.0805678, 0.0808251, 0.0805678
14.461, 0, 0.0794718, 0.0791602, 1.41421, -0.0794718, 0, 0.0791602, 0.0791602, 0.0791602, 0.0791602, 0.0791602, 0.0791602, 0.0791602, 0.0791602, 0.0791602, 0.0791602, 0.0791602, 0.0791602, 0.0791602, 0.0791602, 0.0791602, 0.0791602, 0.0791603, 0.0791602, 0.0791602, 0.0794717, 0.0791602
14.4689, 2, 0.0776656, 0.0772933, 2, 1.92233, 0, 0.0772933, 0.0772933, 0.0772933, 0.0772933, 0.0772933, 0.0772933, 0.0772933, 0.0772933, 0.0772933, 0.0772933, 0.0772933, 0.0772933, 0.0772933, 0.0772933, 0.0772933, 0.0772933, 0.0772933, 0.0772933, 0.0772933, 0.0776656, 0.0772933
14.4768, 0, 0.0756554, 0.0752161, 1.41421, -0.0756554, 0, 0.0752161, 0.0752161, 0.0752161, 0.0752161, 0.0752161, 0.0752161, 0.0752161, 0.0752161, 0.0752161, 0.0752161, 0.0752161, 0.0752161, 0.0752161, 0.0752161, 0.0752161, 0.0752161, 0.0752161, 0.0752161, 0.0752161, 0.0756553, 0.0752161
14.4846, 0, 0.0736788, 0.0731671, 1.41421, -0.0736788, 0, 0.0731671, 0.0731671, 0.0731671, 0.0731671, 0.0731671, 0.0731671, 0.0731671, 0.0731671, 0.0731671, 0.0731671, 0.0731671, 0.0731671, 0.0731671, 0.0731671, 0.0731671, 0.0731671, 0.0731672, 0.0731671, 0.0731671, 0.0736787, 0.0731671
14.4925, 0, 0.0730299, 0.0724416, 1.41421, -0.0730299, 0, 0.0724416, 0.0724416, 0.0724416, 0.0724416, 0.0724416, 0.0724416, 0.0724416, 0.0724416, 0.0724416, 0.0724416, 0.0724416, 0.0724416, 0.0724416, 0.0724416, 0.0724416, 0.0724416, 0.0724416, 0.0724416, 0.0724416, 0.0730298, 0.0724416
14.5003, 0, 0.0718023, 0.0711345, 1.41421, -0.0718023, 0, 0.0711345, 0.0711345, 0.0711345, 0.0711345, 0.0711345, 0.0711345, 0.0711345, 0.0711345, 0.0711345, 0.0711345, 0.0711345, 0.0711345, 0.0711345, 0.0711345, 0.0711345, 0.0711345, 0.0711346, 0.0711345, 0.0711345, 0.0718022, 0.0711345
14.5082, 0, 0.0700925, 0.0693443, 1.41421, -0.0700925, 0, 0.0693443, 0.0693443, 0.0693443, 0.0693443, 0.0693443, 0.0693443, 0.0693443, 0.0693443, 0.0693443, 0.0693443, 0.0693443, 0.0693443, 0.0693443, 0.0693443, 0.0693443, 0.0693443, 0.0693444, 0.0693443, 0.0693443, 0.0700924, 0.0693443
14.516, 0, 0.0681608, 0.0673333, 1.41421, -0.0681608, 0, 0.0673333, 0.0673333, 0.0673333, 0.0673333, 0.0673333, 0.0673333, 0.0673333, 0.0673333, 0.0673333, 0.0673333, 0.0673333, 0.0673333, 0.0673333, 0.0673333, 0.0673333, 0.0673333, 0.0673333, 0.0673333, 0.0673333, 0.0681607, 0.0673333
14.5239, 1, 0.0662553, 0.0653518, 1.73205, 0.933745, 0, 0.0653518, 0.0653518, 0.0653518, 0.0653518, 0.0653518, 0.0653518, 0.0653518, 0.0653518, 0.0653518, 0.0653518, 0.0653518, 0.0653518, 0.0653518, 0.0653518, 0.0653518, 0.0653518, 0.0653519, 0.0653518, 0.0653518, 0.0662553, 0.0653518
14.5317, 0, 0.0655761, 0.0646021, 1.41421, -0.0655761, 0, 0.0646021, 0.0646021, 0.0646021, 0.0646021, 0.0646021, 0.0646021, 0.0646021, 0.0646021, 0.0646021, 0.0646021, 0.0646021, 0.0646021, 0.0646021, 0.0646021, 0.0646021, 0.0646021, 0.0646022, 0.0646021, 0.0646021, 0.065576, 0.0646021
14.5396, 1, 0.0643022, 0.0632658, 1.73205, 0.935698, 0, 0.0632658, 0.0632658, 0.0632658, 0.0632658, 0.0632658, 0.0632658, 0.0632658, 0.0632658, 0.0632658, 0.0632658, 0.0632658, 0.0632658, 0.0632658, 0.0632658, 0.0632658, 0.0632658, 0.0632659, 0.0632658, 0.0632658, 0.0643021, 0.0632658
14.5475, 0, 0.0625297, 0.0614411, 1.41421, -0.0625297, 0, 0.0614411, 0.0614411, 0.0614411, 0.0614411, 0.0614411, 0.0614411, 0.0614411, 0.0614411, 0.0614411, 0.0614411, 0.0614411, 0.0614411, 0.0614411, 0.0614411, 0.0614411, 0.0614411, 0.0614412, 0.0614411, 0.0614411, 0.0625297, 0.0614411
14.5553, 0, 0.0605252, 0.0593963, 1.41421, -0.0605252, 0, 0.0593963, 0.0593963, 0.0593963, 0.0593963, 0.0593963, 0.0593963, 0.0593963, 0.0593963, 0.0593963, 0.0593963, 0.0593963, 0.0593963, 0.0593963, 0.0593963, 0.0593963, 0.0593963, 0.0593964, 0.0593963, 0.0593963, 0.0605252, 0.0593963
14.5632, 0, 0.0585418, 0.0573862, 1.41421, -0.0585418, 0, 0.0573862, 0.0573862, 0.0573862, 0.0573862, 0.0573862, 0.0573862, 0.0573862, 0.0573862, 0.0573862, 0.0573862, 0.0573862, 0.0573862, 0.0573862, 0.0573862, 0.0573862, 0.0573862, 0.0573862, 0.0573862, 0.0573862, 0.0585418, 0.0573862
